# Loop @ Start frequency 2200000Hz took 968.11 cycles
# Interval [967 ; 969]
# Q1 : 962 ; Q3 : 966
# Loop @ Target frequency 1200000Hz took 1776.27 cycles
# Interval [1771 ; 1781]
# Q1 : 1766 ; Q3 : 1770
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
795272	775346	19926	571	2524408	2175574	1123773528122115
509122	486414	22708	2121	5315440	4985740	1123773534321891
1207894	1184162	23732	204	1838864	1858490	1123773537744619
1180552	1160178	20374	653	2728728	2720034	1123773542035281
1200154	1179114	21040	4899	11219036	11232424	1123773554836771
214650	181062	33588	1951	4988234	4351452	1123773560415219
1182400	1161892	20508	1533	4490878	4486588	1123773566462909
1183506	1162268	21238	875	3868340	3168152	1123773571889971
1179844	1158960	20884	1820	4801178	5054844	1123773578252271
1071652	1049634	22018	1624	5529068	4554774	1123773585228471
1180930	1160432	20498	4226	9566050	9866534	1123773596351215
300512	280786	19726	2530	6901992	5595518	1123773603928745
586498	566628	19870	287	2722256	1394836	1123773607616729
588632	569478	19154	2017	5469488	4857246	1123773614050789
1188582	1168068	20514	4637	10376546	10695958	1123773625990679
1182520	1161884	20636	3099	7300568	7615270	1123773634898529
709876	689402	20474	3072	8436780	7087480	1123773644419825
1207412	1173554	33858	4460	10344064	10366132	1123773656347241
1252662	1164884	87778	2320	6865588	6126482	1123773664840465
1192168	1162042	30126	3691	8804042	8808468	1123773675211891
482376	462286	20090	3515	8191064	7746666	1123773684260015
1022800	966988	55812	1689	4800724	4638064	1123773690458345
1196552	1174380	22172	4036	9931928	9501572	1123773701962015
1178306	1157834	20472	3330	8584794	8072214	1123773712127725
884608	862402	22206	3527	8361746	8172716	1123773721749939
1182230	1162326	19904	4512	10101420	10439720	1123773733415511
1179520	1159828	19692	4272	10839498	9960886	1123773745810709
1181826	1160456	21370	2431	6034634	6277600	1123773753410961
813990	791206	22784	1271	4059776	3590858	1123773758659027
1190126	1170684	19442	270	2860638	1964054	1123773763085155
571210	548568	22642	1835	5981630	4474722	1123773770012231
1179880	1160202	19678	2272	6178894	5958454	1123773777754775
1179972	1159498	20474	1381	4846444	4179970	1123773784164835
1109330	1087920	21410	2583	6596992	6510078	1123773792246151
624972	603850	21122	4192	10496348	9241958	1123773803741681
1177788	1157124	20664	4268	10766528	9948636	1123773816066421
1183990	1164336	19654	2526	6413136	6470246	1123773824038555
1183070	1161494	21576	4175	9730150	9766084	1123773835325541
1391032	1164698	226334	1343	4539132	4312052	1123773841631465
1187842	1167996	19846	2034	5493170	5488764	1123773848688251
425778	399706	26072	894	2954652	2451682	1123773852444099
374846	354950	19896	3835	9750886	8278858	1123773862945121
646310	624788	21522	1528	5477722	3935224	1123773869444507
1315684	1245972	69712	3525	8469744	8599172	1123773879603809
7234834	7231760	3074	2292	6009420	12053234	1123773893222939
510296	490708	19588	421	2260928	1586880	1123773896368345
1264916	1243206	21710	1282	3988244	4068026	1123773901996881
1373976	1162554	211422	1609	4243814	4826916	1123773908009841
1101542	1079976	21566	4497	11439484	10329598	1123773920933385
1183830	1160236	23594	1542	4150070	4501544	1123773926641661
185998	166330	19668	1225	3487128	2873522	1123773930689735
1281962	1260564	21398	3580	8579138	8675028	1123773940925671
830888	809114	21774	371	2161332	1807568	1123773944292545
1181250	1159492	21758	2230	5890490	5879612	1123773951738869
343904	322870	21034	2381	6901828	5345014	1123773959365461
591078	569778	21300	2057	6321868	4938752	1123773966654571
370392	347660	22732	3524	8482502	7667072	1123773975881809
1181704	1160772	20932	2149	5716520	5714380	1123773983177089
1183060	1161134	21926	4944	11016952	11304604	1123773995752341
1262428	1241372	21056	3449	8073742	8395110	1123774005469635
1182268	1162244	20024	4539	10386206	10494224	1123774017413365
1184098	1163028	21070	192	1558794	1803068	1123774020531221
493062	472248	20814	2481	6387508	5689462	1123774027788119
1018938	998966	19972	4389	10203770	10032286	1123774039391879
438236	416022	22214	2949	8008310	6570508	1123774048213135
1186490	1166288	20202	3720	8862506	8860356	1123774058637181
1183742	1161740	22002	4840	10892724	11102104	1123774071088425
1038548	1011108	27440	701	3506322	2674474	1123774076007245
942852	921828	21024	4793	11021908	10762216	1123774088367401
773906	752988	20918	2731	6887670	6473708	1123774096404411
277708	256514	21194	3654	9678148	7818762	1123774106736115
1182058	1160492	21566	3423	8268008	8262416	1123774116562391
1186888	1166352	20536	3618	8642512	8657832	1123774126767189
580790	558252	22538	937	2894100	2694290	1123774130616765
1269102	1248844	20258	2350	6846470	6202602	1123774139107271
1179530	1159894	19636	523	2854386	2458896	1123774143515705
1180152	1159536	20616	45	2011438	1505502	1123774147082289
1185834	1165810	20024	445	2148420	2309060	1123774150791949
1074048	1054530	19518	445	2018440	2213170	1123774154260089
968666	948558	20108	4271	10098850	9750298	1123774165702675
1181478	1160114	21364	4308	10484172	10030898	1123774177753345
1182308	1161844	20464	4659	10406692	10733242	1123774189746125
604444	584384	20060	598	3396328	2035104	1123774194128241
1182836	1163452	19384	2719	7320044	6854230	1123774203006515
1179528	1159640	19888	2527	6466576	6468478	1123774211027189
1180342	1159584	20758	2390	6217028	6209408	1123774218799925
1177906	1157724	20182	1682	5729018	4775806	1123774226081459
1182162	1162208	19954	1631	4684578	4678672	1123774232323639
752974	733272	19702	128	1500260	1242922	1123774234952435
1181098	1158628	22470	4569	10569176	10552904	1123774247078459
1211296	1183742	27554	126	1686830	1696990	1123774250352641
806508	779642	26866	87	1518688	1228992	1123774253053795
327206	306950	20256	3824	9838910	8209358	1123774263594425
1179674	1159042	20632	3739	8935098	8892854	1123774274084821
1282700	1163408	119292	3153	8394914	7822592	1123774284137765
1301894	1166546	135348	318	1775702	2173124	1123774287590921
1192668	1173182	19486	2058	5548526	5543864	1123774294705685
1326060	1306758	19302	3238	7549680	8039948	1123774303956969
489112	469504	19608	312	2048618	1348158	1123774306876051
688824	662870	25954	3157	7386060	7236260	1123774315325685
1197556	1172622	24934	3223	8487574	7876988	1123774325386345
820048	799074	20974	243	1917932	1540062	1123774328498785
283232	263034	20198	467	2352006	1453146	1123774331509939
765300	745316	19984	4652	10724934	10303934	1123774343375939
821868	800398	21470	4695	11687086	10451690	1123774356260419
1177602	1156242	21360	762	3741178	2936906	1123774361554119
531124	509952	21172	963	4136364	2694566	1123774366597569
1221280	1199612	21668	400	2877092	2254240	1123774371071681
1089698	1069114	20584	3189	8534378	7702834	1123774381072035
1179986	1159296	20690	4682	11423944	10778302	1123774394052285
1178880	1158246	20634	1819	5062980	5051794	1123774400669071
1147170	1126820	20350	895	3028430	3171806	1123774405219331
625442	565838	59604	320	2332344	1500222	1123774408551551
503554	483322	20232	3966	9057630	8674938	1123774418487605
1310284	1289956	20328	714	2846892	2973118	1123774423020321
1179366	1159112	20254	2764	7748748	6940596	1123774432325345
1447940	1158492	289448	1471	4347976	4627864	1123774438495865
1188044	1162532	25512	1798	4730206	5017700	1123774444789921
1189436	1170260	19176	3201	8186164	7826580	1123774454541235
1180138	1159878	20260	1900	5217842	5213762	1123774461313885
656712	636452	20260	4672	10808642	10234198	1123774473154395
1195358	1175644	19714	153	1722518	1734792	1123774476447055
1185342	1164998	20344	3198	7925918	7815326	1123774485932921
1078850	1059918	18932	588	2610230	2489770	1123774490002371
1186486	1165664	20822	2721	6518330	6862164	1123774498087975
1177402	1156810	20592	1103	4332026	3617040	1123774503972819
1192934	1171644	21290	2384	5862478	6194236	1123774511410321
1181352	1161032	20320	2908	7091684	7232104	1123774520058645
519984	498138	21846	372	2163420	1498342	1123774523117255
1187640	1167708	19932	3139	7694590	7699404	1123774532374845
1195962	1164592	31370	1263	4642712	3956292	1123774538589149
1185678	1164234	21444	2561	6642042	6644760	1123774546790761
1185238	1165266	19972	1519	4928316	4457680	1123774553278285
1179840	1159836	20004	1868	4987750	5150218	1123774559820839
532026	511856	20170	3472	8050218	7710472	1123774568786961
1096720	1076488	20232	4907	11235520	11145598	1123774581495569
1183038	1161984	21054	4167	9542076	9750800	1123774592595769
1173370	1153454	19916	951	3185310	3329604	1123774597330075
1181484	1159846	21638	1851	6061098	5121232	1123774604948121
1325200	1304630	20570	1590	4348954	4740488	1123774610997825
1138968	1118150	20818	589	2609322	2550466	1123774615119555
698936	549682	149254	195	2625168	1322546	1123774618819489
624056	601672	22384	2721	6533752	6301390	1123774626352539
1178346	1158218	20128	2067	6260084	5546452	1123774634166815
279240	256366	22874	2388	6666146	5290122	1123774641487585
482960	462300	20660	4887	12107442	10495710	1123774654453221
1183578	1162272	21306	4998	11417594	11416726	1123774667429761
722650	702704	19946	1048	3264740	3052416	1123774671792769
611008	553168	57840	388	2195940	1621000	1123774674983109
441476	421238	20238	4060	9353888	8795542	1123774685153499
1181696	1161854	19842	918	3274516	3268138	1123774689983711
1233910	1213002	20908	3950	10139246	9367048	1123774701737861
1185730	1162218	23512	3299	14978040	8017192	1123774718283531
422016	400818	21198	2518	6249570	5692654	1123774725329765
1071322	1039170	32152	1972	6064518	5249806	1123774732841011
1175148	1155222	19926	2965	8261988	7339976	1123774742654789
1288794	1164438	124356	4362	10145870	10246094	1123774754464305
1186822	1166758	20064	4345	10835248	10110228	1123774766862279
1305804	1286002	19802	252	1616266	2043172	1123774770159201
1186682	1166144	20538	2260	5799682	5940570	1123774777520039
1181138	1161146	19992	3056	7538544	7527488	1123774786614443
905530	885572	19958	1249	3913430	3636748	1123774791808811
609286	588694	20592	3482	9193638	7806920	1123774801996459
1196712	1176752	19960	578	2576998	2586712	1123774806151841
690314	669968	20346	3726	9267986	8375888	1123774816485335
981872	950148	31724	432	2297482	2094958	1123774820140889
1191742	1161990	29752	1476	4032834	4378132	1123774825740741
363856	342844	21012	1578	4606754	3754050	1123774831134795
623288	602700	20588	2249	6634946	5355612	1123774838768199
306508	286730	19778	4532	11455596	9604614	1123774850905315
1161580	1133476	28104	38	2264768	1472016	1123774854706369
321264	300176	21088	701	2476180	1961560	1123774857880029
1185640	1164566	21074	2883	6861466	7185004	1123774866308315
1176362	1155484	20878	3978	9113408	9365258	1123774876972979
904098	882104	21994	3495	9074306	8126838	1123774887326595
563086	543524	19562	3730	8533104	8256402	1123774896797521
1185072	1164894	20178	4538	10496926	10494946	1123774908855409
238386	204414	33972	1181	4447830	2835296	1123774913916715
425884	403060	22824	2714	7733760	6087866	1123774922460155
1183048	1163428	19620	1225	4812860	3866812	1123774928831243
1192962	1172200	20762	2628	6417612	6682340	1123774936817099
696350	676148	20202	4001	10093612	8931426	1123774947982415
1183040	1163504	19536	1268	4575250	3953786	1123774954137079
1237992	1217958	20034	1116	3357112	3703648	1123774959107995
426430	347026	79404	4282	10707766	9223692	1123774970616325
450748	430424	20324	493	2680128	1669832	1123774974122625
584682	565056	19626	556	2549532	1947002	1123774977632519
843526	823004	20522	4864	10790108	10806738	1123774989641265
1228476	1205832	22644	3641	8887010	8744230	1123775000132165
285692	169894	115798	3694	8806798	7906538	1123775009599295
1188808	1169146	19662	3797	9010776	9017358	1123775020174335
637826	617066	20760	360	1794332	1592226	1123775022981289
1183766	1162288	21478	3414	8245640	8245148	1123775032785155
1187752	1166322	21430	2952	7028586	7324992	1123775041377089
690716	670544	20172	4922	12023382	10768448	1123775054465949
1178794	1158298	20496	998	3419982	3407658	1123775059440031
633980	614104	19876	2081	6011210	5030760	1123775066461125
1188140	1162542	25598	121	1350580	1665008	1123775069375301
297076	276668	20408	741	2659014	2014320	1123775072706179
1270846	1168790	102056	2532	6161920	6580784	1123775080513905
935492	915658	19834	1722	5662814	4613026	1123775087486505
866072	845668	20404	58	2290380	1220286	1123775091017041
1183502	1159516	23986	1754	4928338	4926852	1123775097502421
662996	600492	62504	2074	5339490	5044978	1123775103879861
1183566	1162018	21548	2597	7188022	6610910	1123775112644389
1046910	1021694	25216	2080	5389554	5444294	1123775119455705
387102	365738	21364	1836	5090774	4292926	1123775125307835
230338	209358	20980	130	2680202	728458	1123775128593041
866264	844748	21516	2069	5338572	5241748	1123775135170935
1186990	1166716	20274	2678	6822514	6776118	1123775143555535
1184750	1163912	20838	4911	11765976	11240976	1123775156881235
840790	820064	20726	1080	3470242	3235374	1123775161567251
1192978	1170354	22624	967	4295606	3360570	1123775167431375
216432	181918	34514	2463	6171620	5376076	1123775174194781
1185340	1163990	21350	1022	3466856	3464278	1123775179221671
408874	389022	19852	3603	9248622	7848874	1123775189255071
1190208	1161504	28704	1355	4189846	4134698	1123775195010395
1325450	1160542	164908	3710	8708024	8979848	1123775205419569
1280242	1163938	116304	4999	11419830	11513518	1123775218494271
949792	928844	20948	3502	8409530	8189324	1123775228229741
1341222	1184086	157136	163	1395122	1901376	1123775231341099
1196234	1176112	20122	2809	7041192	7048976	1123775239954107
1182254	1161368	20886	1627	5187012	4671196	1123775246704051
1064108	1043510	20598	2610	6360658	6521564	1123775254503865
940288	918498	21790	3908	10386138	8990398	1123775266205935
556782	536838	19944	288	2510784	1367442	1123775269648375
553046	533362	19684	3458	8349534	7704268	1123775278930615
1062272	1035556	26716	299	2948012	1895802	1123775283315789
782530	761738	20792	986	4058332	2988194	1123775288532011
1119374	1097260	22114	2761	7395352	6875394	1123775297422795
668490	647722	20768	3415	8043974	7732396	1123775306509815
1183976	1163598	20378	1169	3765594	3756548	1123775311833265
1185026	1164890	20136	2529	7135924	6477446	1123775320540241
193264	169606	23658	2766	6611746	5959594	1123775327720419
823106	803200	19906	3818	8730960	8692528	1123775337656211
984166	964568	19598	1750	4921906	4718276	1123775343943211
1193250	1160648	32602	2372	6165296	6171886	1123775351682241
340176	312666	27510	1229	3582424	3033252	1123775355987129
1178230	1158396	19834	4289	10650426	9990720	1123775368197121
1187080	1161392	25688	3973	9193444	9367264	1123775378953849
553470	532100	21370	3125	7488454	7039138	1123775387372189
1182836	1161206	21630	1993	6086044	5403800	1123775395015505
1184036	1164388	19648	1045	4309050	3507552	1123775400884651
1034874	1014424	20450	4853	11132860	10975276	1123775413427395
1194110	1172062	22048	533	3256006	2493344	1123775418252585
1182332	1160724	21608	615	3448412	2645990	1123775423258809
508702	487858	20844	392	2970022	1527504	1123775427113139
654790	624920	29870	1915	5248196	4718382	1123775433393161
387492	366564	20928	3939	9315722	8514836	1123775443471805
675686	647852	27834	2399	6216294	5708006	1123775450739955
513066	489164	23902	503	2447974	1769342	1123775454077301
1177434	1158044	19390	766	2958962	2944842	1123775458589621
758208	735842	22366	256	2895986	1505104	1123775462620369
1190856	1168614	22242	2662	7730650	6748730	1123775471916931
995436	974564	20872	4682	10785040	10592868	1123775484079445
4665468	4663010	2458	2947	7666796	10797808	1123775496787379
763642	742072	21570	3937	9294278	8871634	1123775507221459
882146	860842	21304	1218	3854470	3551850	1123775512333931
932236	912328	19908	367	1934258	1901506	1123775515576005
1182380	1161944	20436	4643	12022316	10703694	1123775529156021
487746	467710	20036	3985	9289910	8692572	1123775539309301
802388	780972	21416	1715	4850542	4467950	1123775545337899
328108	276672	51436	948	3385556	2457812	1123775549427629
832678	800106	32572	1741	4902868	4548798	1123775555540115
225800	188598	37202	3084	7589264	6627350	1123775563731229
923456	903088	20368	1612	4641264	4380476	1123775569692819
1314574	1294082	20492	82	1583636	1712074	1123775572971919
1132908	946582	186326	541	2216572	2450098	1123775576696235
1183166	1159794	23372	1064	3163168	3556838	1123775581418445
1247478	1225738	21740	1438	4917628	4356848	1123775587958695
1184134	1163794	20340	4076	9752006	9570770	1123775599275291
1190934	1169922	21012	224	1650548	1872558	1123775602492021
880890	860620	20270	447	2133554	2012654	1123775605881959
1183736	1162494	21242	757	2938520	2932364	1123775610386771
1186076	1164292	21784	4618	11318374	10656708	1123775623267019
1374182	1163062	211120	436	1929276	2480492	1123775626945109
1179530	1159794	19736	3427	8242604	8267164	1123775636742365
1178794	1160058	18736	270	2057236	1952232	1123775640353615
188184	168002	20182	3861	9134416	8148544	1123775650050921
1279852	1160468	119384	2504	6554234	6521308	1123775658260545
282022	261082	20940	748	3819008	2012720	1123775662736661
1178098	1158084	20014	979	4314052	3371264	1123775668604725
555674	536218	19456	2357	5830382	5508294	1123775675366235
1042376	1021506	20870	43	2175398	1362610	1123775678958925
1190932	1158268	32664	4633	10692456	10698046	1123775691218429
381830	273906	107924	2468	6857156	5552120	1123775698832195
514956	493872	21084	1151	4338908	3051302	1123775704061309
750612	728372	22240	3447	9010452	7877518	1123775714198875
1182258	1160870	21388	3099	7618902	7613846	1123775723376421
1187730	1167472	20258	1272	3593320	3965800	1123775728531869
1205328	1184928	20400	4199	10369438	9837992	1123775740481371
1231168	1211264	19904	1753	4947088	4971590	1123775747035185
1181640	1160960	20680	3094	7324546	7603608	1123775755917615
589138	569348	19790	2978	8059282	6778440	1123775764948995
1188774	1168818	19956	4698	10822868	10819614	1123775777336561
1193154	1170994	22160	3538	9500850	8508374	1123775788404869
207176	186880	20296	1790	5004240	4024510	1123775794030871
1187286	1167612	19674	184	2608968	1788562	1123775798202889
1267544	1159182	108362	2449	7086908	6399734	1123775806933121
1081780	1061462	20318	4167	10493740	9649134	1123775818883211
1192118	1168628	23490	2790	7004622	7006202	1123775827455531
1196900	1161988	34912	8	2169584	1447630	1123775831196085
1204226	1184548	19678	345	1933888	2128738	1123775834709565
799186	743662	55524	2434	5996274	5906682	1123775841880471
1182146	1162424	19722	1518	4230468	4451078	1123775847673405
441134	420276	20858	3876	9422432	8427772	1123775857918335
831490	810026	21464	475	2026370	2016082	1123775861156629
531392	511762	19630	628	2402874	2021132	1123775864464515
393380	365768	27612	3792	8772590	8214572	1123775874006409
3124784	3122212	2572	2114	5689026	7586440	1123775883201761
239172	205138	34034	2550	6154356	5573396	1123775889970089
1126268	1105972	20296	138	1700086	1636808	1123775893179185
1182244	1160668	21576	4150	9387794	9717182	1123775904123079
973544	954218	19326	2659	6754120	6541946	1123775912226329
787660	767652	20008	1973	5679240	4968316	1123775919068351
280904	260884	20020	3768	8635176	8051808	1123775928359521
1181314	1160592	20722	4173	9710374	9765274	1123775939625889
1167186	1146032	21154	2066	6283658	5536916	1123775947451725
1180020	1160208	19812	157	1364936	1728318	1123775950372515
1012554	992040	20514	3739	9599978	8724174	1123775961360951
1179572	1159440	20132	2993	8356004	7445008	1123775971271865
1182622	1160134	22488	728	2946114	2888330	1123775975776911
1177948	1158708	19240	183	2385956	1781490	1123775979722219
1239344	1162404	76940	4562	10473078	10612992	1123775991815521
1217024	1169496	47528	1618	5315060	4686408	1123775998729139
962424	942794	19630	970	2960374	3143598	1123776003026499
691294	590000	101294	4618	11367418	10161204	1123776015459281
1039372	1017686	21686	358	1818504	1989664	1123776018693305
1179174	1159840	19334	1157	3831906	3727088	1123776024079089
1193410	1172310	21100	3241	8655074	7910228	1123776034303239
788536	766872	21664	4692	11680322	10406218	1123776047148299
1188816	1167564	21252	411	2264750	2244874	1123776050978521
945320	925248	20072	546	3278074	2270832	1123776055577013
1182914	1162098	20816	3644	9390080	8709568	1123776066524515
1046370	1027138	19232	4623	11435668	10526006	1123776079381859
869406	849618	19788	2433	6648464	5969828	1123776087274839
1190168	1168740	21428	3730	9579506	8883912	1123776098419509
990130	970844	19286	3606	8398420	8435530	1123776108183411
1189896	1169100	20796	3548	9288814	8521486	1123776119037105
1180250	1160002	20248	901	3864716	3216592	1123776124457405
1192986	1171242	21744	193	1879118	1812650	1123776127906099
1184092	1164280	19812	897	2933198	3213620	1123776132405169
1188990	1169406	19584	687	2924468	2797304	1123776136894061
657116	636952	20164	4937	11704100	10765552	1123776149632055
1285878	1175362	110516	895	3214966	3310978	1123776154508775
605964	583552	22412	4204	15480584	9247968	1123776170970753
1180378	1159222	21156	1193	4602308	3800428	1123776177127151
554966	535288	19678	1157	3742908	3103646	1123776181799695
360136	340024	20112	1775	5670080	4144710	1123776188212801
761424	741688	19736	3359	8142114	7714810	1123776197492019
237218	202256	34962	2438	5952580	5345984	1123776204057729
464854	444482	20372	912	3244862	2526052	1123776208333371
1179350	1158222	21128	3817	9059398	9055714	1123776218947819
1181236	1161688	19548	1772	4710924	4959072	1123776225215659
1285402	1257788	27614	834	3041072	3187640	1123776229917755
856590	836878	19712	2446	7321170	5983144	1123776238476901
1089758	1069838	19920	3018	8151928	7360794	1123776248095975
1105960	1084668	21292	1080	3337252	3500580	1123776252914121
1183148	1157568	25580	326	2705792	2068704	1123776257177301
435296	415138	20158	2323	6580510	5316660	1123776264569355
719446	700374	19072	168	2371470	1289580	1123776268035495
872220	837298	34922	2089	5598186	5284754	1123776274880251
304356	284074	20282	2884	7219434	6321978	1123776282780335
567054	547270	19784	2153	5409894	5125894	1123776289132923
1239710	1186614	53096	2873	6845874	7220284	1123776297593539
1183518	1163470	20048	4577	11600002	10572492	1123776310751249
587770	567764	20006	2046	5269554	4913720	1123776316983489
275374	251232	24142	3282	7982508	7073322	1123776325617011
1186062	1163978	22084	2183	6404762	5788856	1123776333583615
342804	320986	21818	1024	3874706	2625318	1123776338176359
1190918	1161172	29746	3381	8908316	8188330	1123776348650395
1176372	1156436	19936	2619	6676928	6664090	1123776356877761
620572	599978	20594	2207	6595534	5269434	1123776364467891
1181856	1162080	19776	2764	6597204	6944406	1123776372623121
1067426	1046302	21124	1235	3734684	3771600	1123776377800649
185160	164666	20494	4500	11358468	9420764	1123776389728273
345698	201346	144352	2002	6002802	4588362	1123776396470771
584800	564470	20330	758	2603118	2334148	1123776400033885
1187956	1167948	20008	1917	4883984	5255374	1123776406480951
824132	799772	24360	4866	11152996	10790954	1123776418831049
1205538	1184170	21368	1565	4551912	4568894	1123776424964415
1182894	1161942	20952	2710	6841150	6837642	1123776433363719
341638	321536	20102	3802	9824204	8180234	1123776443904391
1258790	1238578	20212	3889	9199194	9270468	1123776454745449
1181926	1158948	22978	1803	5525520	5020440	1123776461828535
1182304	1161066	21238	3098	7273944	7612416	1123776470680819
1181700	1161482	20218	377	2183750	2170756	1123776474420191
506358	485210	21148	2894	7041332	6533084	1123776482342821
1185330	1164446	20884	1815	5990786	5050172	1123776489893745
765356	744134	21222	697	2407920	2392798	1123776493447691
1197660	1177778	19882	2187	6267550	5805824	1123776501287941
1180754	1160184	20570	3418	9154918	8250014	1123776511998961
255586	229088	26498	1080	3252418	2650526	1123776515901775
720584	699978	20606	4588	11237544	10131322	1123776528258659
1187952	1166544	21408	1679	4779718	4784942	1123776534602009
1180866	1158940	21926	3070	7560504	7555548	1123776543718815
729778	709842	19936	785	3756932	2533686	1123776548585695
1239802	1220578	19224	2971	7823010	7415564	1123776558023681
562250	542174	20076	1889	5202178	4573914	1123776564162049
218758	181928	36830	3379	8175696	7210912	1123776572932525
834492	813206	21286	1766	4953518	4602238	1123776579096209
1183594	1161796	21798	3274	7661630	7966682	1123776588317239
1183626	1163684	19942	1153	4467204	3724284	1123776594343209
1200128	1165162	34966	1844	4873528	5122130	1123776600791645
408298	387698	20600	4103	9599892	8848284	1123776611175775
1042322	1021600	20722	2491	6412308	6259086	1123776619005755
1194484	1168572	25912	2528	7252916	6484962	1123776627827809
906458	886494	19964	2361	6069420	5862972	1123776635227719
1192020	1169170	22850	3613	8831040	8665178	1123776645625231
1152674	1120400	32274	4592	10633050	10571192	1123776657785779
696714	674162	22552	3249	7946376	7428776	1123776666809739
775294	755530	19764	4848	11363542	10704702	1123776679324211
706972	687598	19374	965	3349378	2870544	1123776683755895
857260	836520	20740	2984	8555854	7059474	1123776693550089
1180992	1161032	19960	3223	7978444	7861890	1123776703085771
756232	736450	19782	2530	6485318	6051026	1123776710702919
1179876	1159748	20128	2681	6446994	6780722	1123776718704499
1184922	1163450	21472	1560	4872202	4538650	1123776725137509
1022852	997132	25720	3364	9093838	7985552	1123776735629401
871922	850826	21096	3365	7898658	7837516	1123776744774389
301842	280694	21148	3213	7928586	6962302	1123776753380229
1176144	1156074	20070	1309	4434604	4028972	1123776759366489
715458	695096	20362	3605	8335600	8159504	1123776768791699
1155654	1132504	23150	360	1793592	2113294	1123776772115901
792932	772416	20516	4757	10933018	10540636	1123776784217101
655570	635224	20346	142	2444358	1174092	1123776787693689
670202	650514	19688	2001	5081574	4905494	1123776793840241
1178946	1159060	19886	3810	9040164	9033954	1123776804440961
1184428	1163860	20568	1020	3509384	3459130	1123776809510381
962108	941558	20550	3852	9131186	8900242	1123776819979969
1190818	1169798	21020	56	1530378	1536618	1123776823084665
1182696	1160774	21922	4159	9736880	9734358	1123776834378485
1179270	1159206	20064	3229	7546442	7870458	1123776843478961
1181182	1160770	20412	375	1949474	2165384	1123776846984861
1268954	1163412	105542	1427	4199026	4356300	1123776852828569
1294778	1274506	20272	3318	8066748	8166018	1123776862566315
1180242	1160046	20196	88	1333648	1594560	1123776865455785
1167654	1144148	23506	3309	7989932	8018510	1123776874989095
1064634	1034864	29770	4516	11219522	10331628	1123776887647981
851336	831194	20142	4325	10208950	9736016	1123776899088625
372264	303938	68326	1821	5670178	4248418	1123776905505521
1183056	1163404	19652	52	1306040	1521642	1123776908370285
1185222	1163750	21472	4542	10393434	10508016	1123776920324351
757460	737788	19672	291	2276968	1573448	1123776923734549
221824	161550	60274	3259	7937196	6974984	1123776932274841
1258986	1159016	99970	4029	10680056	9551186	1123776944589941
1185358	1164630	20728	4554	11307972	10526596	1123776957458219
476338	454328	22010	2045	6182686	4800494	1123776964493155
471860	449688	22172	2378	6175246	5461752	1123776971516565
4136424	4133988	2436	3803	9165490	11977508	1123776985193065
1181018	1159646	21372	2660	7681558	6734860	1123776994431591
1194990	1174456	20534	4020	9577462	9469978	1123777005579447
1196676	1173700	22976	3310	8040140	8050148	1123777015191095
679232	657884	21348	3669	8627918	8251332	1123777024873561
263882	239974	23908	3489	8073452	7476342	1123777033586109
1201972	1159772	42200	640	2700276	2716456	1123777037864249
972742	953042	19700	1712	4845022	4631206	1123777044062939
1191390	1170638	20752	2758	6936644	6942416	1123777052567515
643466	524160	119306	1168	4703100	3213296	1123777058289521
403246	382330	20916	780	4033934	2197968	1123777063101271
1182598	1162740	19858	278	2741854	1972720	1123777067400641
1177244	1156250	20994	4858	12096392	11131194	1123777081049171
1042624	1021546	21078	2826	6772460	6929510	1123777089238459
370546	350236	20310	2268	6947856	5145094	1123777096932301
1183710	1161578	22132	3785	9700164	8987678	1123777108191425
1181270	1159954	21316	4697	10442696	10808614	1123777120190915
1187012	1166520	20492	2197	6721736	5814516	1123777128474589
695674	675454	20220	4071	10372206	9071690	1123777139917115
1004894	985036	19858	3753	9846216	8744248	1123777151150291
1187856	1166134	21722	1188	4347104	3797690	1123777157061201
1132802	1113708	19094	1912	5023984	5191848	1123777163594101
268330	245688	22642	698	2953800	1898208	1123777167191611
1197040	1175398	21642	2219	5856716	5868908	1123777174620245
902584	882750	19834	4056	9538646	9248618	1123777185435711
1284142	1161388	122754	2425	7210712	6372530	1123777194305179
314814	277834	36980	2190	6136860	4928232	1123777201131805
1180812	1157018	23794	308	2863932	2031128	1123777205551765
1173964	1153264	20700	2187	6435202	5782292	1123777213536871
1189078	1169314	19764	1406	4714062	4235968	1123777219815941
1182658	1162358	20300	1209	4571372	3835074	1123777225955485
1310956	1289518	21438	2610	6408064	6763966	1123777234055715
1325608	1303214	22394	201	2630366	1962354	1123777238386315
1188626	1165348	23278	1784	5618764	4990042	1123777245569295
670072	650106	19966	2659	6523892	6221888	1123777253138675
1184218	1163654	20564	2130	6452372	5678772	1123777261150779
448354	426640	21714	1284	4509532	3249918	1123777266484831
1191674	1171484	20190	2430	6280962	6286168	1123777274332121
1178810	1160048	18762	4695	10919446	10807756	1123777286805185
1108066	1087426	20640	4905	10930058	11151240	1123777299218309
1178580	1158508	20072	2076	6366786	5565528	1123777307138791
1272964	1163168	109796	2692	7484066	6891112	1123777316271081
621414	601322	20092	3880	9189220	8620304	1123777326457459
