# Loop @ Start frequency 900000Hz took 2373.68 cycles
# Interval [2369 ; 2378]
# Q1 : 2352 ; Q3 : 2360
# Loop @ Target frequency 2300000Hz took 926.55 cycles
# Interval [922 ; 931]
# Q1 : 920 ; Q3 : 924
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
891392	855614	35778	18150	38077394	37660792	15007905318975
1069906	1036194	33712	3413	8479196	8365564	15007915093511
1806636	1771908	34728	16759	35174510	35804536	15007952299971
1136708	1102788	33920	16770	34741830	35146910	15007988403643
1689468	1654294	35174	9588	20825974	21334926	15008011148251
1218732	1183372	35360	1953	5153726	5611154	15008017745395
998522	962700	35822	9215	20078098	19897082	15008039047003
1392842	1358472	34370	9713	21105554	21314992	15008061771175
1546176	1373416	172760	2835	7318724	7685598	15008070860519
1545070	1509562	35508	10308	22075930	22630824	15008094707145
1782648	1650364	132284	9377	20699050	21028284	15008117414605
1534482	1500670	33812	7844	16818096	17701830	15008135992265
775726	741730	33996	137	1920274	1520904	15008138913491
1251374	1215896	35478	6670	15001034	15073664	15008155390949
1099340	1056762	42578	4240	10129484	10048882	15008166844905
1627386	1593364	34022	4037	9737388	10185302	15008178434907
1486446	1450108	36338	13400	27928284	28758798	15008208078971
1903028	1867876	35152	15120	31900660	32614508	15008242107971
1327682	1293246	34436	7891	16802192	17578312	15008260462527
804926	765194	39732	18402	38451792	38078166	15008299947429
1422072	1386722	35350	9914	21477852	21719446	15008323072349
1313082	1279336	33746	19014	39624186	39825208	15008364235003
733478	688698	44780	19189	40101730	39582308	15008405295113
2057076	1921022	136054	541	2730746	3608782	15008410308703
1539954	1506862	33092	2045	4831580	6099060	15008416905417
1938596	1904498	34098	2359	5806758	7126470	15008424876071
1177608	1143098	34510	3889	9365724	9440356	15008435644991
1590416	1554386	36030	15950	33585738	33964274	15008471045439
2115740	2080258	35482	6780	15058342	16155992	15008488444735
863772	828704	35068	9918	21292712	21170736	15008510834519
1197794	1160670	37124	5888	13447156	13465616	15008525704377
1884952	1851992	32960	11680	25010318	25714600	15008552825455
1368570	1333558	35012	12372	25941638	26584596	15008580360731
1993190	1958558	34632	3654	8959456	9772398	15008591543323
1635652	1600612	35040	11765	24445354	25644634	15008617849515
1694666	1661188	33478	17345	35872742	36856052	15008655642265
1461066	1426168	34898	1593	4470006	5118798	15008661798581
1440118	1404420	35698	3158	7743784	8227504	15008671207621
1371428	1312676	58752	15797	33118068	33446542	15008705922583
793006	757308	35698	16977	40032710	35217508	15008746973931
1511928	1476202	35726	11499	24217324	24978488	15008772928643
738288	696448	41840	8209	17992566	17638914	15008791884781
1986700	1950748	35952	5297	12246396	13052748	15008806343083
2138256	2102424	35832	13649	28403908	29906976	15008837110439
1163766	1128108	35658	16413	34526576	34472286	15008873025673
1415156	1378458	36698	14358	30378242	30615836	15008905044779
1504044	1469710	34334	8965	19599350	19914866	15008926373427
1216456	1181406	35050	6132	13456238	13949762	15008941275789
1063698	1029790	33908	4302	10254526	10138070	15008952818893
1627884	1594102	33782	15332	32333602	32784800	15008987004787
1809716	1774896	34820	6803	15270772	15899796	15009004310531
1881228	1843548	37680	1785	5222966	5921654	15009011640011
1808326	1771586	36740	7281	15579836	16852218	15009029252921
1076890	1039248	37642	15191	31230592	31930898	15009061785285
1412836	1378026	34810	2669	6947292	7222786	15009070371089
1958034	1923032	35002	5154	12180646	12737992	15009084738189
1227200	1193320	33880	4511	10682744	10733032	15009096873315
1697782	1613964	83818	4854	11369558	11890852	15009110165787
1488792	1454712	34080	1728	4920778	5414970	15009116800735
1754044	1718334	35710	13928	29425898	30102596	15009148205739
1160028	1126160	33868	6711	15074712	15055188	15009164665601
1761206	1726526	34680	16648	35024270	35540526	15009201676407
1658124	1606844	51280	1896	4643660	5930276	15009208203329
609368	575056	34312	8635	18920018	18349128	15009227958431
2044940	2009490	35450	6879	15407518	16274436	15009245635753
2129644	2093356	36288	5716	12112214	14032858	15009260102459
2088944	2054278	34666	2223	5129156	7028700	15009267545621
1165746	1131244	34502	14207	29515358	30070018	15009298452161
1013932	977656	36276	7872	16437468	17228398	15009316132199
1875126	1838764	36362	2294	6234688	6933138	15009324467361
1119506	1086324	33182	1985	4835672	5559654	15009330651641
1116694	1081178	35516	935	3519630	3454748	15009335512841
499218	463590	35628	8511	18668096	17991412	15009354905173
1545660	1510192	35468	4046	9753698	10120966	15009366429593
1822370	1785140	37230	15286	32222998	32865704	15009400703985
1564650	1527440	37210	9876	20866452	21786140	15009423360175
995034	960518	34516	14145	29945960	29753940	15009454526235
2136312	2102876	33436	13199	28048120	29005174	15009484939259
1563680	1528740	34940	3624	8122162	9282670	15009494850595
1787946	1752986	34960	2850	7143306	7958466	15009504006759
1504784	1470464	34320	9919	20856774	21814232	15009526593487
1106390	1069286	37104	5536	12720618	12649238	15009540644933
1849642	1554544	295098	5450	12682126	13230734	15009555402069
1513724	1479042	34682	10754	22905042	23502514	15009580045977
1678542	1644338	34204	8081	17815638	18311782	15009599764645
1667332	1629506	37826	11006	23236160	24149172	15009624893213
1465078	1367086	97992	9264	20209874	20497940	15009646792753
757072	721214	35858	10608	28183718	22445072	15009675958495
2054720	2020800	33920	3583	8817708	9693044	15009687056067
1603120	1563090	40030	6883	14666222	15839338	15009703550383
1513638	1479122	34516	2427	6506170	6836572	15009711794785
1711018	1675160	35858	8844	19335074	19866152	15009733066015
1919456	1883616	35840	13706	28399588	29801146	15009763610159
1439014	1405844	33170	3040	7551820	7988538	15009772825619
912652	878768	33884	9062	19802004	19528796	15009793765169
2089114	2054654	34460	2098	5849456	6754556	15009801929609
1763076	1727424	35652	13374	28422316	28986930	15009832340437
236350	202404	33946	330	2290746	1369426	15009835096511
1695118	1649880	45238	16779	35242332	35748480	15009872258995
1566682	1528548	38134	12252	26155718	26541776	15009900206309
1238318	1203498	34820	9370	20158254	20449440	15009921827773
1411060	1374474	36586	6826	14854472	15535110	15009938318395
1340294	1304868	35426	1090	3831750	3992406	15009943715549
1258686	1221656	37030	14438	29867740	30629404	15009975067751
1541350	1504864	36486	17948	37383810	37915784	15010014218065
1619088	1575390	43698	17854	37371488	37797950	15010053433453
892192	856530	35662	151	2063586	1665458	15010056614535
1490212	1454416	35796	17643	37230554	37258382	15010095578337
1049794	1015104	34690	14560	30834068	30639704	15010127687549
1043234	964038	79196	10512	22668214	22537624	15010151624279
1327536	1292814	34722	15838	33254572	33474656	15010186430909
1135322	1100470	34852	5728	13014514	13061918	15010200810545
1010772	976062	34710	4471	9785790	10424182	15010211831955
1975970	1936686	39284	6853	14959896	16153620	15010228992913
1911772	1876350	35422	19719	41123692	41844722	15010272254457
1476852	1437852	39000	9689	21042974	21326710	15010294999377
1464232	1430058	34174	569	2341616	3073264	15010299030659
1201816	1165560	36256	8160	17260174	17991216	15010317718159
1197892	1162860	35032	15718	33094294	33103090	15010352235825
1401550	1364736	36814	17194	36190282	36259166	15010390053283
1397770	1363838	33932	17550	36756850	36970224	15010428433185
984946	950906	34040	3314	8289568	8081838	15010437940213
1462824	1428570	34254	4337	10321472	10606846	15010449950051
1478686	1444672	34014	11262	24139842	24473358	15010475793673
1461772	1428616	33156	11111	23283874	24222510	15010500764653
1493958	1458878	35080	17720	36642726	37406096	15010539126491
977350	942976	34374	10703	22699166	22876590	15010563027653
1040064	1005936	34128	2992	7791412	7496518	15010572084359
1963038	1929268	33770	15440	31964366	33313610	15010606236985
1562252	1527024	35228	9370	19721522	20773224	15010627746119
1382132	1335214	46918	13878	29410420	29609520	15010658763747
2184932	2149724	35208	13195	28182212	29055596	15010689356249
1513906	1478796	35110	4100	9931898	10187124	15010701027161
578022	544240	33782	19925	41430410	40923746	15010743260893
1368570	1333260	35310	3192	7540912	8235450	15010752395393
2032428	1998682	33746	7064	15777536	16628908	15010770435069
1636966	1472352	164614	3159	7277692	8424714	15010779581589
1867788	1812786	55002	8641	18942128	19621866	15010800616227
1522734	1486410	36324	6610	14493736	15213130	15010816857037
1481700	1447162	34538	15645	32953214	33253762	15010851517665
2062168	2028334	33834	3747	9149174	10026286	15010862954069
906840	866924	39916	15830	32574362	33036742	15010896660525
2101632	2065404	36228	18141	38067256	38864626	15010937055059
1914070	1876864	37206	10646	22100686	23674842	15010961295145
1398890	1364308	34582	9600	20114150	21071450	15010983033851
1890500	1853212	37288	7423	16054094	17207300	15011001203275
1600970	1564980	35990	17891	36814386	37852690	15011039843425
2204094	2167544	36550	18161	37977554	38996356	15011080250219
1215234	1180928	34306	17468	36584670	36620876	15011118275111
1242606	1185850	56756	12518	26025350	26746850	15011145768291
1686808	1653222	33586	12594	26850150	27346994	15011174530289
1479640	1443982	35658	16411	33718438	34770764	15011209956787
1391864	1357490	34374	4827	11299242	11516170	15011222872931
920276	885578	34698	6742	14842916	14874884	15011238861151
1278426	1243172	35254	6068	13361976	13884298	15011253727213
1049262	1013494	35768	8893	19440802	19306832	15011274441837
1112472	1076770	35702	3855	8531832	9292588	15011284315015
1614180	1575478	38702	12250	26155972	26585140	15011312310501
1640498	1606046	34452	7498	16224708	17105906	15011330400641
1843478	1808998	34480	3779	9175696	9871890	15011341651553
674674	641054	33620	6702	15050958	14547034	15011357602689
1020594	986452	34142	134	1914848	1759696	15011360762519
1966264	1932016	34248	7131	15932600	16720024	15011378904029
521262	468150	53112	10060	21790784	21133882	15011401440897
1633464	1598748	34716	2357	6363962	6817614	15011409663011
1214292	1178882	35410	7372	15753420	16438914	15011426855727
1596706	1557414	39292	5247	19622696	12563688	15011448300009
911878	876354	35524	9607	20293440	20595958	15011469730919
997448	963290	34158	5350	11845566	12168902	15011482798423
1569376	1533724	35652	10864	23390528	23776896	15011507984097
1117904	1082038	35866	17715	36593522	37018064	15011545920371
850046	814550	35496	18013	37151116	37348676	15011584146251
1424068	1388374	35694	17272	36190542	36436748	15011621986001
1481512	1445300	36212	16370	34157090	34692574	15011657849095
1728830	1692212	36618	7292	16239858	16783158	15011676042293
1895296	1861216	34080	472	2349958	3308856	15011680512719
1384696	1351594	33102	9659	20116710	21173736	15011702279879
1857946	1824236	33710	3900	9496294	10128430	15011713858991
1486494	1451116	35378	17483	36007146	36922326	15011751577379
1608068	1573560	34508	9852	21368094	21783446	15011774778721
623976	590462	33514	451	2102526	1995622	15011777730537
1134052	1096070	37982	18034	37738452	37671212	15011816828275
2149618	2114094	35524	5399	11680330	13418352	15011830883735
1419310	1384046	35264	6881	14454668	15652148	15011846983363
1191180	1157088	34092	10780	23231442	23236488	15011871630955
1557262	1519128	38134	12419	26532936	26865700	15011899946875
508400	472040	36360	12734	26972898	26448746	15011927653823
1463640	1429546	34094	6334	13884418	14605382	15011943226947
1955386	1919274	36112	1966	5170874	6381176	15011950578661
1670146	1633364	36782	19058	38969110	40257084	15011991442947
1702854	1668218	34636	7737	16668784	17659348	15012010039601
2214774	2180794	33980	5680	12445100	14043726	15012024925349
1094466	1059244	35222	19400	40313300	40379248	15012066558791
1534394	1498630	35764	12493	26636360	26992100	15012094954475
1659736	1512470	147266	1566	4732526	5284808	15012101571671
1732884	1698496	34388	14947	30936394	32104448	15012134466551
1308702	1274374	34328	11869	24879002	25518004	15012160882227
2136034	2102762	33272	9868	21396108	22354564	15012184639417
1365314	1331336	33978	19725	40428856	41285114	15012226658309
1993682	1959894	33788	7116	15880890	16697934	15012244758477
1890368	1856408	33960	13720	28475166	29799870	15012275349013
456726	419906	36820	10781	22470084	22488606	15012298501141
802084	769000	33084	1815	5279246	4904742	15012304810485
853914	820150	33764	3390	8442474	8114942	15012314332137
1776002	1738670	37332	15400	32447310	33046692	15012348783985
1676172	1639744	36428	3028	7073020	8204504	15012357826087
1418720	1380520	38200	5940	13054454	13770480	15012372524595
836806	800212	36594	12622	26841516	26551984	15012400432367
1836190	1802680	33510	13475	28347990	29255640	15012430849533
1691920	1657016	34904	15790	32566294	33742030	15012465332923
1092548	1056614	35934	775	2704972	3124654	15012469355535
910616	877456	33160	10296	21336568	21973474	15012491827511
2087256	2053238	34018	5000	11652048	12557234	15012505792039
757528	723034	34494	582	2042986	2402134	15012508818209
1727684	1694800	32884	13042	27749104	28295942	15012538520187
983566	947354	36212	14842	31341162	31136652	15012571075767
1472802	1436812	35990	4307	10274804	10570384	15012583048945
1403012	1365812	37200	15882	33017506	33636190	15012617694867
1505264	1469998	35266	4255	10092448	10487566	15012629516981
1841858	1808018	33840	18130	37953064	38573214	15012669537281
1193430	1158590	34840	10751	23110772	23166760	15012694066693
647814	613416	34398	8530	18711506	18179108	15012713650891
1809302	1771582	37720	10159	21968862	22598560	15012737654143
1406144	1369500	36644	16400	33762594	34685762	15012773048727
1652012	1617950	34062	4557	10735918	11260252	15012785662573
1683208	1646128	37080	1682	4583042	5518168	15012792153689
1423848	1390074	33774	12990	27629220	27874532	15012821431995
1736726	1630698	106028	14482	30208742	31193748	15012853602761
1786372	1750684	35688	13846	29137662	29949024	15012884752079
2047476	2011824	35652	4207	9318150	10932676	15012896343099
1929042	1894330	34712	316	2291846	3028922	15012900792625
1688010	1653948	34062	13252	27235062	28661850	15012929941331
1982840	1947092	35748	15158	31965188	32769004	15012964113987
1307416	1272838	34578	5722	13150124	13222776	15012978796439
1409512	1375468	34044	813	3289596	3519592	15012983720429
1111984	1076134	35850	17412	36265242	36407214	15013021322637
1559104	1525300	33804	3880	9324612	9789332	15013032431625
1570574	1536720	33854	10312	22339530	22668774	15013056576881
608178	514208	93970	233	2132188	1546618	15013059542471
1433616	1399628	33988	7069	15904390	16041322	15013077105763
1729884	1676812	53072	14613	30900558	31449672	15013109961787
1578568	1484394	94174	4022	9698696	10093368	15013121464409
1840424	1805994	34430	446	2531606	3202442	15013126062189
1544468	1509488	34980	8021	17152088	18057678	15013144984163
1281692	1243310	38382	1208	3441610	4169670	15013149933235
1825994	1770408	55586	15195	32042486	32686164	15013184027231
1413084	1370426	42658	19146	39736210	40173914	15013225402079
1460736	1426576	34160	6635	14925636	15200852	15013242013937
1477272	1369722	107550	12582	26382736	27112952	15013270099797
1718680	1679498	39182	18938	39065210	40063508	15013311108943
1961612	1925754	35858	18586	38527806	39614278	15013351823559
1321792	1286672	35120	16602	34176408	34997192	15013387547485
1748772	1711042	37730	15815	33386970	33848918	15013422908185
2136446	2102272	34174	5417	12499680	13452664	15013437769767
1971894	1937154	34740	480	2740084	3402468	15013442707109
2079300	2045290	34010	2210	5454480	6971934	15013450466535
1351872	1317062	34810	9269	20286040	20360512	15013472334859
1469874	1436688	33186	1380	4415462	4700630	15013478452795
9126578	9120200	6378	19606	40860792	48810484	15013528669245
1941400	1904508	36892	18253	38317106	38940690	15013569153583
992874	957982	34892	13073	27799370	27608214	15013598170915
1533818	1500116	33702	5911	12937838	13825428	15013612867721
2054434	2020682	33752	10054	21332344	22632722	15013636480137
1607822	1571920	35902	14702	31058754	31483742	15013669375183
1404168	1368506	35662	13180	28029162	28233894	15013699033289
1617552	1583552	34000	3687	9040290	9470462	15013709916659
565844	530052	35792	6803	15269436	14642522	15013725976799
2082234	2047390	34844	5478	12604822	13507234	15013740889137
1709434	1675522	33912	8388	17646498	18955566	15013760470127
1967744	1932196	35548	2619	6134172	7676004	15013768800339
1672830	1638532	34298	18834	38781210	39810958	15013809479053
1923008	1888346	34662	3662	8531904	9728676	15013820159249
621330	573762	47568	13078	27197490	27248960	15013848203295
1493432	1459556	33876	15282	32209152	32526804	15013882131179
1242284	1207164	35120	7726	16947050	17165072	15013900545867
1684568	1650310	34258	18883	39420362	39922604	15013941875831
889844	856760	33084	3504	8740486	8368472	15013951731027
1840592	1805050	35542	15261	32174786	32832406	15013985971513
2010112	1959450	50662	10396	22445946	23273378	15014010652765
2012716	1968554	44162	7582	15869900	17646844	15014028761289
719642	685246	34396	739	2221920	2669144	15014031928179
1402930	1369774	33156	18512	38680814	38898014	15014072255117
1687814	1643378	44436	2331	6311578	6818706	15014080479881
1306886	1272104	34782	6445	14047770	14666966	15014096062887
1476178	1440136	36042	15205	32057910	32357748	15014129821873
1362936	1327750	35186	2727	7146922	7286420	15014138556523
1162358	1127456	34902	16837	34925934	35307066	15014174869679
1206392	1172074	34318	12638	26825930	26962754	15014203127487
1408680	1374190	34490	7601	16912516	17080724	15014221673685
1649544	1611358	38186	5661	12979786	13442264	15014236528451
1097220	1062722	34498	8616	18440694	18799850	15014256295945
1582206	1548292	33914	11202	24077660	24456806	15014282180647
2015630	1979720	35910	16840	35328500	36164722	15014319749923
1609460	1572446	37014	11656	24019212	25413380	15014345603501
1534004	1500174	33830	4390	10223080	10786564	15014357585859
1434552	1399534	35018	17460	36565788	36823956	15014395812117
1569332	1533826	35506	1428	4350234	4897546	15014401956879
1455804	1420856	34948	16968	35588826	35863124	15014439227097
1659832	1624730	35102	2713	6304954	7558246	15014447416993
1813574	1779236	34338	12431	26010872	27157854	15014475466529
1032718	997376	35342	10020	21703096	21545216	15014498427479
2125286	2091366	33920	6839	15326396	16272792	15014516107927
1478566	1444672	33894	2544	6555644	7039656	15014524367189
1727820	1693232	34588	19329	39351734	40854228	15014565676095
1109252	1075350	33902	18744	38900486	39066940	15014605911145
1688892	1654522	34370	6510	14127420	15179834	15014621952617
1547684	1513088	34596	14183	29569856	30382586	15014653295231
1856730	1821676	35054	7281	15877394	16900976	15014671254131
1399768	1363838	35930	18140	37422174	38171932	15014710300835
1160382	1127090	33292	9920	21309048	21468156	15014732995317
1189848	1155288	34560	5838	13336392	13349494	15014747746649
644816	609852	34964	1423	4496942	3961178	15014753113573
1922198	1888300	33898	16812	35291798	36014900	15014790552603
1861688	1821404	40284	15831	32524562	33993710	15014825163911
980432	945922	34510	11348	24346782	24147292	15014850716397
1145664	1108806	36858	19438	40548438	40511766	15014892635291
442734	408036	34698	178	2007462	1268076	15014895310357
1537834	1502772	35062	11980	25721850	25967662	15014922795275
1818130	1782184	35946	7340	16158604	16968772	15014940997287
1808736	1714656	94080	9001	18964354	20279794	15014961995829
1185600	1150258	35342	2147	6062306	5950280	15014969468561
1621684	1586872	34812	12330	26341216	26751966	15014997656459
2072900	1762758	310142	9976	21426580	22496758	15015021381433
1661672	1627682	33990	13612	28981828	29356904	15015052250037
1453298	1418960	34338	6388	14422784	14699924	15015068351565
1011222	975212	36010	17823	37133972	37126986	15015106725147
1915410	1878908	36502	13998	29250824	30382974	15015138117011
1667932	1634278	33654	19219	39130726	40577566	15015179141291
2011842	1966392	45450	16804	35154496	36099272	15015216532829
1098472	1062256	36216	12508	26216026	26585628	15015244073229
2119898	2084212	35686	16542	34744552	35677460	15015281162415
1515056	1479658	35398	15724	32308248	33434298	15015315211259
1380554	1345718	34836	10616	22697578	23094874	15015339514599
1432544	1396622	35922	17814	37069350	37530024	15015378242339
1823768	1789458	34310	13231	27651724	28756128	15015407943253
1543424	1498474	44950	14250	29417890	30513362	15015439130589
1300408	1265630	34778	1138	3923036	4047118	15015444579613
1162894	1128624	34270	7499	16647854	16632942	15015462615877
2125986	2090636	35350	13860	28891866	30318676	15015493858751
1430872	1394540	36332	11922	24689306	25757210	15015520203433
847330	810676	36654	19401	40017832	40121400	15015561293623
2075592	2041404	34188	1973	5601704	6491724	15015569195805
1722338	1652600	69738	12858	27134580	27919090	15015598278263
2219248	2183332	35916	14057	33010690	30805142	15015633732969
1997098	1961726	35372	10406	22459326	23278378	15015658414619
1819406	1782028	37378	19948	41413996	42185696	15015701884509
960252	926016	34236	7716	16949822	16862384	15015720019319
1632822	1596528	36294	7859	17364544	17820840	15015739241623
623164	585942	37222	11704	25062920	24510130	15015765152365
1093622	1057666	35956	12562	26773168	26687334	15015793244009
1554650	1521532	33118	16166	33979292	34357188	15015829002825
1988002	1954260	33742	8751	19180934	19977840	15015850397887
2001586	1966124	35462	9232	19136454	20937644	15015871765329
1692770	1658508	34262	10450	22661670	23063668	15015896344411
1698010	1664002	34008	1176	4000322	4520864	15015902271567
1373502	1339492	34010	671	2534802	3187084	15015906405027
1823354	1787146	36208	5444	11927774	13182946	15015920384729
1453600	1419676	33924	16348	34247284	34620640	15015956314677
2016322	1981592	34730	8561	18773700	19607938	15015977333175
1812404	1776888	35516	2234	5724296	6771546	15015985095209
1458618	1424498	34120	6338	13550704	14604492	15016000329413
1985446	1833752	151694	6957	15563356	16370268	15016018108109
1828976	1793584	35392	5729	12699146	13758718	15016032861413
1825788	1689664	136124	4076	9353964	10446730	15016044266171
1390236	1353872	36364	13849	29351050	29560542	15016075232317
1561838	1527524	34314	1139	3156002	4312216	15016080175959
1401544	1366998	34546	14826	30894856	31523816	15016112697479
1727188	1692580	34608	16702	35154508	35623718	15016149804745
1771628	1735842	35786	17431	36353568	37102628	15016188154869
1561916	1527524	34392	18884	39420500	39801046	15016229362859
1596416	1562702	33714	19708	40826520	41481688	15016272011023
2329430	2295298	34132	8351	17870728	19499888	15016292435911
1734346	1695862	38484	1200	3381060	4608368	15016297784729
1843112	1808076	35036	13789	29242302	29891894	15016329095277
1391980	1358394	33586	3155	7487792	8171952	15016338200007
1130814	1093734	37080	7530	16710802	16662534	15016356266667
1691718	1654740	36978	17417	36481914	36996766	15016394665363
1701818	1667774	34044	13055	27778906	28300738	15016424371139
1619614	1584682	34932	15987	33504982	34063388	15016459724669
1916420	1882370	34050	5731	12713236	13848930	15016474579313
1594026	1557284	36742	5923	13024456	13911640	15016489422907
1705048	1671078	33970	7440	16566952	17056172	15016507919773
818534	784200	34334	10871	22837470	23031734	15016531800961
1138630	1105248	33382	9677	21005346	20962852	15016554170955
1475188	1441080	34108	17681	37014060	37307280	15016592885143
1538000	1486570	51430	8748	19153360	19514922	15016613801815
760100	723238	36862	4707	11076994	10644678	15016625863865
1651132	1615230	35902	4172	9996640	10466318	15016637736733
857370	817562	39808	15449	32327098	32225820	15016671146665
1814304	1761676	52628	11900	25523380	26084796	15016698709437
1970792	1936014	34778	8277	18272304	19017934	15016719177699
467332	433296	34036	305	2262110	1545816	15016722132239
1806082	1772316	33766	6443	14535264	15161556	15016738698957
907116	872636	34480	6323	13790336	14023598	15016753621873
1779306	1744854	34452	8745	19139510	19741054	15016774765867
1941836	1906192	35644	10117	22007478	22657846	15016798940099
912922	878832	34090	18627	38049076	38636720	15016838126935
1877152	1841664	35488	18480	38077884	39305250	15016878306807
1352388	1313686	38702	14875	30911606	31573530	15016910799851
667128	561404	105724	6314	14298056	13788004	15016925990489
1703216	1669250	33966	17527	36707436	37227696	15016964626269
1319588	1279868	39720	3707	8329050	9205382	15016974500491
1772342	1679626	92716	4342	10423650	10928994	15016986927249
1751274	1717504	33770	1697	4310328	5615740	15016993214047
2019932	1983052	36880	8408	18283250	19317940	15017013742515
1277670	1243050	34620	8562	18234874	18871664	15017033480185
2162702	2128328	34374	5189	12026978	13012432	15017047895005
2134154	2100764	33390	6663	15109602	15932804	15017065364351
996024	961166	34858	16072	33796194	33610086	15017100382019
1956312	1903322	52990	9184	20022570	20796560	15017122608055
2263272	2227032	36240	1846	5344298	6426904	15017130440967
1986272	1950934	35338	15348	31499984	33154900	15017164159735
1536982	1503102	33880	9420	20632152	20849610	15017186554183
1674736	1640670	34066	17322	36307032	36790428	15017224761643
1778328	1742190	36138	4787	10690312	11822292	15017237455151
1840692	1805806	34886	6960	15071614	16242834	15017254593447
1932242	1860500	71742	6868	14955354	16140110	15017271706785
1668782	1634840	33942	6262	14082222	14664662	15017287683165
970114	931300	38814	15905	32973548	33250296	15017321852217
1722884	1682180	40704	15235	38583526	32665208	15017362384649
1471878	1435760	36118	4257	9948394	10458270	15017374033675
2045448	2011006	34442	1924	5496664	6362388	15017381801123
1244932	1155492	89440	378	1465058	2492092	15017384736555
2132444	2097154	35290	5855	13301078	14340568	15017400395941
1354126	1320056	34070	3647	8216238	9119484	15017410195619
1738016	1703756	34260	1089	3404978	4389728	15017415563431
693986	657476	36510	1666	4516208	4507186	15017420999329
1246514	1210696	35818	4805	11291266	11357196	15017433762391
1618110	1454840	163270	6489	14627554	15067950	15017450233213
1472746	1437606	35140	10739	23098638	23421138	15017475029681
1428222	1366360	61862	16733	34575560	35364380	15017511258795
737662	678950	58712	12828	27084084	26876162	15017539306017
1496602	1460414	36188	1864	4825136	5706392	15017545852935
1491578	1455330	36248	9849	21352354	21659956	15017568921699
1881094	1847218	33876	2498	6193444	7347742	15017577221139
1400518	1367546	32972	4535	10321934	10953958	15017589168519
1688142	1526854	161288	17590	36753870	37345854	15017627835837
758716	724164	34552	16735	34913818	34699218	15017663734031
893554	770420	123134	18369	38391652	38102430	15017703244617
1294166	1260508	33658	3319	7900594	8415406	15017712665189
2085524	2049932	35592	8453	18568770	19472626	15017733544347
1470130	1436548	33582	13506	28671118	28954068	15017763910673
1596688	1562724	33964	9756	21216814	21578200	15017786949045
1890538	1854864	35674	18230	38128038	38830104	15017827192665
1953770	1919980	33790	10459	21756148	23341682	15017851127665
502256	468922	33334	6855	14661196	14683948	15017866515985
1073240	1038052	35188	7854	16888752	17251256	15017884702919
1752170	1636846	115324	1704	4585532	5630778	15017891265727
2047424	1895060	152364	8552	18132752	19636872	15017911670807
978494	943534	34960	2499	6173124	6447600	15017919047827
1185630	1151380	34250	1520	4704452	4706122	15017925162945
1432648	1397350	35298	15970	33588612	33841018	15017960409671
1531118	1497092	34026	15698	32845798	33396550	15017995015933
1251874	1147714	104160	10299	22351230	22411078	15018018844439
1617966	1582442	35524	18221	37168420	38530868	15018057856229
2024082	1989368	34714	13822	28830274	30137608	15018088936123
919682	885172	34510	9639	20772640	20679602	15018110853537
623662	458930	164732	3344	7779508	7781170	15018119481405
1517114	1481536	35578	6529	14325192	15057676	15018135548771
1552002	1496230	55772	17791	37113266	37611412	15018174438865
1582660	1546420	36240	5875	12979308	13802886	15018189229861
1191014	1156484	34530	19247	40022226	40157266	15018230667881
876824	841544	35280	80	1824508	1520744	15018233593691
591026	537616	53410	19388	40423552	39836776	15018274833581
1676236	1640374	35862	4608	10883364	11381748	15018287618641
1813878	1779576	34302	19969	41585950	42223136	15018331243959
691192	655834	35358	3222	8098930	7604690	15018340259127
1646134	1609974	36160	11280	24219110	24679222	15018366349899
1831454	1797728	33726	13893	29204566	30087276	15018397615049
1558332	1523554	34778	5773	13123342	13575342	15018412521795
1737456	1702808	34648	16195	33490002	34599110	15018447974533
1562736	1527948	34788	6471	13817060	14975710	15018463579723
1276294	1183456	92838	2738	6670134	7224478	15018471751211
1698466	1664096	34370	5968	13564078	14104460	15018487239341
1159934	992624	167310	16192	33968342	34014734	15018522592451
234680	198560	36120	715	2608780	2135446	15018525661241
2084080	2048102	35978	16113	33873456	34779614	15018561844347
1380050	1345380	34670	11440	23866234	24729610	15018587316055
1655552	1621748	33804	2480	6764340	7213170	15018595961535
2046170	1919750	126420	4331	9599058	11179582	15018607832045
1643544	1608948	34596	9257	19542560	20629668	15018629243189
905956	870204	35752	81	1835418	1540610	15018632209611
979244	944208	35036	4284	10286940	10019094	15018643700849
1712800	1679088	33712	8953	19373774	20089844	15018665012245
2137760	2099152	38608	18860	38695690	40328066	15018706070787
1531174	1494274	36900	6296	13438896	14593364	15018721266129
1564754	1531798	32956	1957	5564084	5949878	15018728619661
2121772	2053990	67782	2087	5941818	6778520	15018736908653
1527090	1491736	35354	14350	29588670	30698188	15018768249691
1227864	1193976	33888	8122	17875674	17944180	15018787578301
1605318	1569674	35644	18784	39220228	39643838	15018828629399
1042324	1007630	34694	15266	31666418	32057012	15018861563337
773386	737070	36316	12774	27197062	26790574	15018889758987
1421740	1386024	35716	16281	34212560	34452766	15018925619007
1827842	1793252	34590	7078	15706994	16454890	15018943379025
1473988	1438418	35570	9410	19968482	20773076	15018965046921
4786100	4780126	5974	1247	4067414	7762070	15018974125043
