# Loop @ Start frequency 2200000Hz took 970.60 cycles
# Interval [969 ; 972]
# Q1 : 962 ; Q3 : 966
# Loop @ Target frequency 3400000Hz took 708.28 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1708708	1686094	22614	3170	7149308	8277600	1123960598374065
1660140	1623746	36394	4614	10065452	11116860	1123960610285411
1596960	1579278	17682	4075	9331600	9976470	1123960621400071
782374	763918	18456	1936	5355370	4871774	1123960627711409
1640512	1622606	17906	3810	8952118	9478842	1123960638477491
1686674	1667154	19520	4699	10638856	11303270	1123960650979629
1699482	1626676	72806	2703	6325034	7334202	1123960659190405
1879938	1860654	19284	571	2406930	3256704	1123960663662801
1711986	1692838	19148	2121	5070218	6186984	1123960670630841
1176364	1157428	18936	204	1380084	1814468	1123960673373165
1189946	1170486	19460	653	2817852	2724676	1123960677566703
806624	786510	20114	4899	11203904	10834804	1123960689763321
1089490	1072150	17340	1951	5307776	5221168	1123960696346023
1558532	1539666	18866	1533	4060988	4843954	1123960702139017
1563010	1544054	18956	875	2797624	3531840	1123960706673473
1916728	1898688	18040	1820	4567070	5774940	1123960713331169
1693314	1673146	20168	1624	3843570	5159512	1123960719041677
1653254	1603048	50206	4226	9225228	10323532	1123960730093625
1080214	1061000	19214	2530	6528840	6369872	1123960737888531
1201432	1181694	19738	287	1298386	2012542	1123960740573737
871476	850642	20834	2017	5439838	5135096	1123960747073713
1322842	1302100	20742	4637	10732858	10829666	1123960759315003
1222168	1201684	20484	3099	7615128	7650558	1123960768338265
1629952	1611852	18100	3072	7546228	8003004	1123960777699829
1679506	1628902	50604	4460	10158594	10817178	1123960789711429
1297950	1275446	22504	2320	5900534	6168158	1123960797095829
1273054	1116516	156538	3691	8806600	8887510	1123960807360837
1418230	1396012	22218	3515	8482910	8677904	1123960817447945
2056924	1910616	146308	1689	4744310	5665148	1123960824434589
1060502	913448	147054	4036	8764332	9361218	1123960834448059
1565844	1547978	17866	3330	7684666	8443412	1123960843875235
1664840	1645708	19132	3527	8296674	8937048	1123960854010269
1157290	1077218	80072	4512	10077730	10411184	1123960865430641
1407480	1387448	20032	4272	9971272	10181846	1123960876994749
1804198	1683302	120896	2431	6264804	6895048	1123960885249399
1631346	1610326	21020	1271	3526110	4403156	1123960890592467
610188	591120	19068	270	1489892	1378888	1123960892881311
5843640	5841124	2516	1835	5173962	9742480	1123960904084721
1235784	1216238	19546	2272	5945380	6011594	1123960911451345
944116	924896	19220	1381	3783750	3940014	1123960916365057
1437392	1415624	21768	2583	6571950	6832548	1123960924560297
701722	681182	20540	4192	9789354	9315252	1123960935240549
1326124	1306748	19376	4268	9948522	10096984	1123960946700837
1560956	1498664	62292	2526	6445872	6831390	1123960954881505
1062672	1043030	19642	4175	9577860	9629862	1123960965695169
813908	795596	18312	1343	3566050	3722604	1123960970248351
1828218	1810794	17424	2034	5462262	6115540	1123960977712571
449096	430286	18810	894	2548992	2459574	1123960980883469
1439090	1421204	17886	3835	7983578	9326034	1123960990489357
794620	728416	66204	1528	4038630	4069172	1123960995498881
1255342	1236554	18788	3525	8439860	8523924	1123961005367547
845204	827252	17952	2292	5993122	5648628	1123961012379343
2098036	2080602	17434	421	2232992	3158074	1123961016884133
1084934	1067374	17560	1282	3626658	3865902	1123961021768969
1658844	1640706	18138	1609	4023954	5098674	1123961027624841
1462700	1444746	17954	4497	10215808	10673946	1123961039476629
689806	671840	17966	1542	4504412	3992812	1123961044843687
1682410	1661640	20770	1225	3842730	4351154	1123961050542251
1938974	1919860	19114	3580	8190644	9316200	1123961060848727
265268	245580	19688	371	1526016	1225136	1123961062813013
617352	596052	21300	2230	5857366	5295090	1123961069461151
1112210	1092980	19230	2381	6167278	6102846	1123961076925933
1683418	1662208	21210	2057	5520198	6026130	1123961084315107
920944	900548	20396	3524	7899006	8198814	1123961093320545
2161860	2142624	19236	2149	5159364	6688676	1123961100827417
1709002	1688884	20118	4944	10566448	11824676	1123961113288443
896814	759288	137526	3449	7637158	8024276	1123961122008079
1622814	1605580	17234	4539	10469682	10918442	1123961134274031
765382	746998	18384	192	1779612	1368568	1123961136992557
557674	537340	20334	2481	6355648	5738988	1123961144078905
1580624	1519300	61324	4389	10184756	10587078	1123961156029745
2051476	2032126	19350	2949	6789718	8178192	1123961165056543
2171042	2151294	19748	3720	7988618	9840996	1123961175402029
1569558	1547930	21628	4840	11097618	11478630	1123961188254425
743742	723958	19784	701	2230660	2375036	1123961191414599
1728698	1709446	19252	4793	9847142	11543864	1123961203187495
1121296	1101930	19366	2731	6877928	6820880	1123961211372017
1864438	1845114	19324	3654	8712910	9402194	1123961222135053
1500050	1481906	18144	3423	7761930	8576130	1123961231582525
1483294	1465758	17536	3618	8212566	8940166	1123961241451709
1255186	1237452	17734	937	2703416	3347556	1123961245583549
948708	928986	19722	2350	5489792	5877956	1123961252207109
487516	467880	19636	523	2451518	1762474	1123961255331931
1855406	1626882	228524	45	1497152	2175024	1123961258869775
1180180	1160640	19540	445	1768678	2300306	1123961262004517
1300186	1159892	140294	445	1144054	2419058	1123961264646535
1498958	1478690	20268	4271	9944284	10270364	1123961276275185
1641816	1568044	73772	4308	10029090	10486440	1123961288131937
651762	630890	20872	4659	10730520	10198608	1123961299699825
1629140	1603948	25192	598	2716730	3053612	1123961304231149
1529666	1510254	19412	2719	6915806	7196248	1123961312861629
1880670	1862374	18296	2527	5812484	7163574	1123961320740499
2110762	2090728	20034	2390	5530098	7108596	1123961328554505
1266656	1246920	19736	1682	4754648	4848148	1123961334752417
2070874	2048080	22794	1631	4673164	5562160	1123961341682617
1195028	1176050	18978	128	943894	1680618	1123961344006745
1547028	1515490	31538	4569	10357244	10914676	1123961356096655
1291276	1166556	124720	126	1505116	1772192	1123961359078945
1512150	1491598	20552	87	1552762	1919760	1123961362329709
1462320	1438038	24282	3824	9053894	9340064	1123961373031837
1400520	1380292	20228	3739	8886022	9111832	1123961383503935
1619256	1599196	20060	3153	7720472	8155496	1123961393028617
1180988	1160928	20060	318	1573018	2045876	1123961395968295
1637072	1609000	28072	2058	5512020	5982056	1123961403302323
2196376	2176416	19960	3238	7493616	8902382	1123961413177617
1180276	1159950	20326	312	1207930	2033560	1123961415751427
1659494	1632862	26632	3157	7724136	8201786	1123961425320615
2000870	1981370	19500	3223	7654514	8681290	1123961435161897
1182236	1159892	22344	243	1719392	1896980	1123961438249265
1404668	1382788	21880	467	2360156	2567906	1123961442199633
1617070	1590328	26742	4652	10715372	11150500	1123961454717877
1821772	1800094	21678	4695	10791280	11430672	1123961467504449
1529916	1512272	17644	762	2463284	3276166	1123961471670557
1741026	1722966	18060	963	2676248	3885576	1123961476261659
253358	235840	17518	400	2191756	1272154	1123961478879953
1725122	1705198	19924	3189	7771130	8321852	1123961488549737
1610974	1585518	25456	4682	10175616	11205092	1123961500525519
1727988	1592698	135290	1819	5049804	5595982	1123961507492491
1316264	1296638	19626	895	2562256	3335304	1123961511556721
1195072	1164174	30898	320	1422046	2064626	1123961514359501
1136644	1116118	20526	3966	9171098	9298814	1123961524852991
561034	542008	19026	714	2335538	2219534	1123961527935377
1434778	1415108	19670	2764	6932792	7191976	1123961536488939
1518738	1500898	17840	1471	4221734	4678276	1123961542404881
1402754	1384064	18690	1798	4985716	5216320	1123961548966829
1761766	1743866	17900	3201	7623596	8382772	1123961558525781
686334	665832	20502	1900	5271412	4703666	1123961564660263
4762956	4760288	2668	4672	10735802	14325944	1123961580332931
1068736	1046030	22706	153	1706834	1603478	1123961583294643
1276664	1257222	19442	3198	7915692	7902714	1123961592672493
1793722	1774522	19200	588	2217624	3199022	1123961596869531
1258766	1228336	30430	2721	6022846	6930006	1123961604336577
1577446	1554092	23354	1103	3609640	4013326	1123961609709161
1439472	1420198	19274	2384	6168882	6436014	1123961617503135
788330	768912	19418	2908	7226138	6834712	1123961625703905
204886	185580	19306	372	2151916	1179062	1123961628246467
1047142	1025464	21678	3139	7683884	7554572	1123961637162617
1660464	1587870	72594	1263	3934624	4419628	1123961642943933
1253400	1234244	19156	2561	6391636	6603868	1123961650774777
1564160	1544716	19444	1519	4438778	4830644	1123961656963505
1589024	1569482	19542	1868	4978620	5554246	1123961663716333
1586832	1498476	88356	3472	8075092	8760460	1123961673564055
1559542	1539470	20072	4907	10716970	11608038	1123961686026637
1232830	1211426	21404	4167	9656518	9795316	1123961697101895
1498376	1478590	19786	951	3383138	3633334	1123961702169363
1395636	1375094	20542	1851	5035884	5326968	1123961708786611
744992	725804	19188	1590	4430508	4155016	1123961714147925
1887360	1733368	153992	589	2581368	3294212	1123961718802217
1188136	1160778	27358	195	1678686	1808478	1123961721854961
589638	569914	19724	2721	6876214	6261062	1123961729506461
819602	799768	19834	2067	5538720	5183448	1123961736050347
1101730	1082104	19626	2388	5756646	6107560	1123961743094399
1675000	1655558	19442	4887	11181086	11682618	1123961756135599
1586026	1523074	62952	4998	11407460	11811512	1123961769314575
867194	847148	20046	1048	3054370	3193712	1123961773421649
870336	841332	29004	388	2175560	1864988	1123961776640673
1151214	1129306	21908	4060	8359378	9488716	1123961786335469
1543188	1525696	17492	918	2785856	3597620	1123961790837389
1727974	1709938	18036	3950	9309172	9845026	1123961802048101
1533208	1515050	18158	3299	7416702	8348396	1123961811171293
1223638	1205584	18054	2518	6025370	6477602	1123961818593627
1648686	1628234	20452	1972	5151106	5812324	1123961825608777
1839036	1754876	84160	2965	6991498	7998886	1123961834625037
1026452	1006936	19516	4362	9985608	9980718	1123961845822373
1259828	1238388	21440	4345	10178262	10178744	1123961857445669
1182882	1160868	22014	252	1428116	1916216	1123961860242703
716718	695268	21450	2260	5847556	5466672	1123961866992479
1661920	1644606	17314	3056	7515488	8003456	1123961876355473
1136276	1116872	19404	1249	3714060	3851136	1123961881379813
1902576	1883574	19002	3482	8354194	9083224	1123961891810061
1698974	1659190	39784	578	2547970	3074246	1123961896230397
1397710	1379190	18520	3726	8401398	9067506	1123961906203073
1806300	1788348	17952	432	2274872	2888508	1123961910457605
1626374	1608670	17704	1476	3531518	4796534	1123961915791685
1643616	1624388	19228	1578	3935834	5020428	1123961921544829
1449210	1431700	17510	2249	5887026	6165622	1123961929054411
1572724	1554212	18512	4532	10081324	10854760	1123961940881837
1264878	1158980	105898	38	1613568	1558794	1123961943933951
1755684	1734028	21656	701	2791932	3375244	1123961948654853
547014	527146	19868	2883	6768184	6541892	1123961956156083
1576712	1556752	19960	3978	9045146	9761290	1123961966963709
882934	852174	30760	3495	8461848	8105152	1123961976493843
1695946	1676546	19400	3730	8864158	9384744	1123961987242803
1616282	1541516	74766	4538	10060184	10920954	1123961999104903
1402864	1378032	24832	1181	3756352	3986858	1123962004437489
1586730	1568560	18170	2714	6808594	7232042	1123962013009269
888834	870118	18716	1225	3458100	3556668	1123962017529331
1421810	1402136	19674	2628	5993378	6896102	1123962025118279
1549956	1532494	17462	4001	9412318	9773654	1123962036254351
1589628	1559794	29834	1268	3564680	4343838	1123962041581957
1257728	1238318	19410	1116	3622764	3707568	1123962046635989
1514966	1496474	18492	4282	9612748	10297440	1123962057937217
1846152	1826168	19984	493	2377918	3050692	1123962062334329
1925932	1836272	89660	556	2050360	3255710	1123962066484089
1466744	1449350	17394	4864	10620324	11412198	1123962078746779
1759024	1736734	22290	3641	8604064	9260218	1123962089282969
1460968	1442934	18034	3694	8307064	9066316	1123962099224849
1491220	1470704	20516	3797	8799524	9303234	1123962109689029
1364590	1347038	17552	360	1675230	2306340	1123962112902377
1092042	1071520	20522	3414	7077026	8148130	1123962121261853
1672014	1589606	82408	2952	6704486	7806730	1123962129823775
1756982	1598812	158170	4922	11256376	11829072	1123962143022697
1467114	1447504	19610	998	2877126	3693494	1123962147552777
840712	777624	63088	2081	5178962	5237142	1123962153758295
1178350	1158912	19438	121	1563244	1676136	1123962156685923
902466	876638	25828	741	2915310	2614246	1123962160689983
1440984	1421868	19116	2532	6617528	6733944	1123962168934481
727308	709956	17352	1722	4857278	4399414	1123962174704609
1065132	1046576	18556	58	1507218	1398878	1123962177450413
1281834	1264354	17480	1754	4905208	5008066	1123962183811071
864204	844770	19434	2074	5541368	5230218	1123962190389411
1622090	1604798	17292	2597	6584130	7032994	1123962198769217
2089974	1978158	111816	2080	5076446	6467756	1123962206109033
1717894	1681340	36554	1836	9404084	5620874	1123962217404589
948000	925238	22762	130	1732820	1437452	1123962220271055
900302	880788	19514	2069	5542100	5268278	1123962226899345
1304448	1285088	19360	2678	6759812	6890224	1123962235149417
1629724	1609728	19996	4911	11247774	11685812	1123962248212617
867172	842818	24354	1080	3100464	3254756	1123962252366001
1601202	1580674	20528	967	2827298	3764608	1123962256979985
1666950	1644838	22112	2463	6294884	6821290	1123962265127695
1356118	1225558	130560	1022	2965414	3630168	1123962269634815
1155338	1137508	17830	3603	8607712	8589418	1123962279583845
1094084	1074140	19944	1355	4103134	4022332	1123962284954549
774738	755598	19140	3710	8152614	8412722	1123962294055149
698514	680974	17540	4999	11389500	10915800	1123962306316791
944226	926432	17794	3502	8396090	8167532	1123962315830473
1192648	1172732	19916	163	1720170	1738328	1123962318916873
905386	885434	19952	2809	7012180	6742520	1123962327007643
911680	890152	21528	1627	4677006	4398882	1123962332781909
1501572	1397842	103730	2610	6626180	6952350	1123962341095749
1611816	1586280	25536	3908	9230426	9661224	1123962352123893
676106	656516	19590	288	2000302	1482332	1123962354986163
1410230	1253130	157100	3458	8320440	8556898	1123962364902213
1197964	1175666	22298	299	1633978	2025880	1123962367919949
1485832	1463532	22300	986	3224128	3686598	1123962372815805
1208942	1179790	29152	2761	6928530	6960470	1123962381138809
1443856	1421934	21922	3415	7981200	8504000	1123962390749641
697984	671962	26022	1169	3650292	3265278	1123962395283733
1559564	1538782	20782	2529	6464304	6848064	1123962403493225
1536470	1515898	20572	2766	6935114	7297678	1123962412149975
2019414	2001068	18346	3818	9047928	9874100	1123962423390877
817450	799094	18356	1750	3998920	4535850	1123962428380811
1556250	1536050	20200	2372	6139166	6519456	1123962436249601
1416542	1364808	51734	1229	3694262	4092320	1123962441533865
1433070	1320500	112570	4289	9968262	10230362	1123962453108291
1926554	1908630	17924	3973	8633760	10090770	1123962463841671
1684182	1664986	19196	3125	7231960	8152938	1123962472931229
2248260	1963200	285060	1993	5382314	6451554	1123962480735249
317602	299144	18458	1045	2716440	2624992	1123962483942585
1289896	1268732	21164	4853	9943482	11214214	1123962495358797
1751086	1732350	18736	533	2544818	3036194	1123962499827919
1626188	1608982	17206	615	2621356	3073426	1123962504249019
1254142	1158176	95966	392	1760528	2256182	1123962507436907
1258050	1240058	17992	1915	4070514	5306870	1123962512948813
1333836	1262642	71194	3939	9252178	9431026	1123962523708523
1593482	1492346	101136	2399	5718730	6613516	1123962531194123
1034868	1016786	18082	503	1784726	2258790	1123962534187451
817324	746928	70396	766	3098540	2578840	1123962538286007
1179456	1159738	19718	256	1353060	1920792	1123962541004149
1408868	1377974	30894	2662	6802084	6966316	1123962549401455
1445324	1320824	124500	4682	10829468	11038226	1123962561861785
1656998	1637028	19970	2947	6488022	7783278	1123962570193425
1837586	1709998	127588	3937	9153322	9942032	1123962581369945
1978958	1959246	19712	1218	3544664	4648200	1123962587079283
1194842	1175218	19624	367	1943110	2158314	1123962590403095
1600436	1580616	19820	4643	9675564	11104682	1123962601884489
811152	793924	17228	3985	8557780	9003386	1123962611427153
1684076	1665026	19050	1715	4821720	5332252	1123962618105997
1467162	1448560	18602	948	3298506	3581852	1123962623045185
1119996	1099560	20436	1741	4930964	4836072	1123962629281997
1304108	1285074	19034	3084	7574432	7702756	1123962638346039
1665108	1642056	23052	1612	3938398	5118060	1123962644134963
1186944	1166608	20336	82	1437064	1580276	1123962646944813
582998	562026	20972	541	2268952	1894518	1123962649982771
1625754	1605932	19822	1064	3533454	3983186	1123962655327525
1390904	1370520	20384	1438	3786202	4497560	1123962660690643
1719916	1699768	20148	4076	9623328	10102110	1123962672219565
1179622	1160332	19290	224	1240166	1856604	1123962674825209
1263610	1244572	19038	447	2317318	2387530	1123962678591225
260536	241256	19280	757	2558868	2003858	1123962681600093
1737660	1668140	69520	4618	10640204	11202092	1123962694163163
1230876	1209594	21282	436	1713938	2333184	1123962697294317
1334888	1223732	111156	3427	7103282	8417438	1123962705930199
1715768	1695804	19964	270	8371712	2485174	1123962716191095
1726218	1703532	22686	3861	8988254	9676266	1123962727091457
1191498	1164940	26558	2504	6249936	6430004	1123962734718657
271548	251888	19660	748	2132794	1998146	1123962737308697
1720454	1698264	22190	979	3333030	3907228	1123962742547585
1530156	1489560	40596	2357	6120386	6474242	1123962750387257
1184104	1162366	21738	43	1528140	1499172	1123962753285089
1368344	1348754	19590	4633	10672328	10863636	1123962765511255
1230938	1211178	19760	2468	6344080	6395594	1123962773271841
1499576	1441468	58108	1151	3705324	4031200	1123962778662457
1458826	1439360	19466	3447	8300884	8581288	1123962788607587
1728374	1707906	20468	3099	7505270	8155422	1123962798027109
1230022	1209222	20800	1272	3949946	4002940	1123962803392657
1569708	1549848	19860	4199	9362104	10197374	1123962814510193
1486562	1467610	18952	1753	4919746	5210058	1123962821092949
1706782	1686852	19930	3094	7179812	8113844	1123962830153117
1156846	1136862	19984	2978	7229534	7330024	1123962838713115
687732	668980	18752	4698	10787404	10301144	1123962850361933
1521922	1503310	18612	3538	8202808	8816430	1123962860260007
1215576	1129470	86106	1790	4324768	5013530	1123962865973665
1189954	1172092	17862	184	1386986	1775480	1123962868724035
974802	955112	19690	2449	6317014	6102514	1123962876206919
1407664	1387056	20608	4167	9243766	9971578	1123962887043717
1067644	1045382	22262	2790	6596536	6877618	1123962894893625
969236	950428	18808	8	1034292	1213918	1123962897082937
937038	916106	20932	345	2151184	1859588	1123962900356963
1603212	1583148	20064	2434	6407132	6700328	1123962908553053
1977292	1956808	20484	1518	4449966	5242644	1123962915169151
1363648	1343412	20236	3876	8358902	9344686	1123962925077359
265706	245756	19950	475	2360732	1449206	1123962927889397
1295960	1275606	20354	628	2733002	2781024	1123962932103653
1451204	1430560	20644	3792	8990242	9265054	1123962942730801
2021724	2001194	20530	2114	5651076	6479824	1123962950589253
1569242	1514834	54408	2550	5700776	6899222	1123962958048735
1176602	1157392	19210	138	1491006	1682568	1123962960916039
1008888	987874	21014	4150	9714040	9538118	1123962971824297
1759620	1688660	70960	2659	6723546	7306680	1123962980492937
1420368	1401196	19172	1973	4609448	5595462	1123962986711667
812498	792966	19532	3768	8549086	8577264	1123962996319681
1210860	1104006	106854	4173	9363866	9786534	1123963007079991
1834420	1649774	184646	2066	5425448	6196450	1123963014525381
1175644	1158202	17442	157	1532514	1706510	1123963017410573
1501050	1482354	18696	3739	8675894	9199512	1123963027761885
1469122	1447652	21470	2993	6717510	7677824	1123963036121929
2003592	1986228	17364	728	2443966	3677448	1123963040742329
1180980	1160428	20552	183	776656	1764714	1123963042873725
1685346	1643256	42090	4562	10555296	11026700	1123963055287973
1209698	1190092	19606	1618	4065364	4663028	1123963060736309
1454164	1436660	17504	970	3333306	3612106	1123963065696705
1978002	1948600	29402	4618	10712866	11433012	1123963078560601
1179586	1160632	18954	358	1524922	2124462	1123963081454159
1944996	1925980	19016	1157	3688318	4488916	1123963087273525
1508508	1488522	19986	3241	7523248	8219394	1123963096490945
1792672	1541314	251358	4692	10795976	11405758	1123963109269015
1755292	1734776	20516	411	2233828	2805566	1123963113443609
887034	866496	20538	546	1708906	2207640	1123963116225309
751654	732536	19118	3644	8689436	8267220	1123963125851781
794334	775740	18594	4623	10064718	10258304	1123963136884337
1395762	1377258	18504	2433	6258044	6481018	1123963144711709
1355036	1337156	17880	3730	8434944	9030928	1123963154674893
1514092	1495924	18168	3606	8601388	8944762	1123963164963879
1327284	1307552	19732	3548	8486736	8641594	1123963174951145
746168	658848	87320	901	3299192	2782348	1123963179181979
1125458	1106460	18998	193	1804584	1745106	1123963182297245
975816	956092	19724	897	2047566	3002440	1123963185517593
764958	745108	19850	687	2681094	2368746	1123963189148669
1450426	1430392	20034	4937	11282308	11558752	1123963202068053
1526074	1378788	147286	895	3203664	3544868	1123963206983677
1520626	1500660	19966	4204	9876550	10161302	1123963218566135
1723560	1692260	31300	1193	3799994	4339036	1123963224278989
1403866	1380866	23000	1157	3716776	3947582	1123963229585291
898002	878168	19834	1775	4616366	4675842	1123963235285273
782942	764340	18602	3359	8108292	7718168	1123963244350157
1408100	1389090	19010	2438	6269792	6503338	1123963252201209
1522804	1501896	20908	912	3212284	3564456	1123963257109889
1400476	1382216	18260	3817	8805404	9253352	1123963267489489
1479372	1448686	30686	1772	4939392	5245116	1123963274081969
1748578	1660258	88320	834	3059442	3635834	1123963279063519
1711354	1692972	18382	2446	5586254	6822202	1123963286534275
598640	580106	18534	3018	7517856	6851938	1123963294827437
1226572	1208420	18152	1080	3551940	3604832	1123963299779369
376822	358508	18314	326	2044362	1246866	1123963302373571
1644858	1620490	24368	2323	6037734	6509184	1123963310229669
1179204	1159908	19296	168	1627388	1744154	1123963313222005
1618864	1598740	20124	2089	5590970	6030994	1123963320617585
1608134	1512992	95142	2884	7191234	7606074	1123963329602825
1264160	1240210	23950	2153	5672060	5799504	1123963336724801
1423756	1401548	22208	2873	7153962	7399194	1123963345488313
1473060	1450930	22130	4577	10322532	10856182	1123963357469537
1016750	996034	20716	2046	5497190	5337376	1123963364169137
1727168	1707356	19812	3282	7967440	8520138	1123963374049517
1565906	1541866	24040	2183	5767600	6151226	1123963381556187
1049846	1030770	19076	1024	2870386	3327992	1123963385662383
1449494	1421580	27914	3381	7486168	8441052	1123963394783693
1815240	1591174	224066	2619	6284934	7282532	1123963403069371
947520	927502	20018	2207	5821058	5595018	1123963410023601
1152706	1132634	20072	2764	6935054	6911348	1123963418296697
1613020	1561996	51024	1235	3081740	4313290	1123963423176997
631644	613540	18104	4500	10324762	9871514	1123963434319371
1298592	1280254	18338	2002	5060724	5521408	1123963440852319
1424212	1392040	32172	758	2904512	3157658	1123963445353869
674654	652896	21758	1917	5246088	4737520	1123963451460417
1382714	1343938	38776	4866	11137452	11344914	1123963464166361
1453596	1427992	25604	1565	4237548	4814066	1123963470043193
1460916	1441492	19424	2710	6892768	7111500	1123963478582477
1064830	1044250	20580	3802	9015600	8897212	1123963488852293
1722614	1702984	19630	3889	9183306	9731088	1123963499944001
1626540	1607036	19504	1803	4423814	5462816	1123963506179857
580998	561202	19796	3098	7115462	7006438	1123963514062229
491058	470390	20668	377	2158704	1475134	1123963516898317
1811494	1790202	21292	2894	7193008	7829970	1123963526088531
1668776	1649928	18848	1815	4368990	5517732	1123963532299805
1718196	1699140	19056	697	2223618	3329420	1123963536415191
1183696	1164388	19308	2187	5323088	5788202	1123963543110751
1546616	1525988	20628	3418	7658004	8612040	1123963552501577
1577064	1556300	20764	1080	3566152	3965266	1123963557834025
1691484	1668438	23046	4588	10081536	11097168	1123963569792333
1530508	1510006	20502	1679	4405804	5245754	1123963575914349
802162	781972	20190	3070	7172084	7172066	1123963584074879
1796480	1653412	143068	785	2974312	3596608	1123963589031185
905184	885602	19582	2971	7171472	7077126	1123963597293811
2050894	2000052	50842	1889	5180990	6058542	1123963604711469
1662868	1642300	20568	3379	7622924	8650106	1123963614183373
1402094	1381742	20352	1766	4711038	5164690	1123963620482557
3411100	3389974	21126	3274	7940722	10188102	1123963632023509
1166200	1146884	19316	1153	3205268	3700810	1123963636580521
1401734	1377082	24652	1844	4948752	5317814	1123963643120051
635440	615330	20110	4103	9512268	9073816	1123963653453637
1338460	1317946	20514	2491	5930960	6549190	1123963660908601
1925770	1906330	19440	2528	6459870	7209418	1123963669479851
1711634	1691814	19820	2361	5444030	6663370	1123963676821657
1436682	1419058	17624	3613	8632342	8892904	1123963687076547
877258	859648	17610	4592	10581818	10282818	1123963698709011
640752	609634	31118	3249	7887672	7357396	1123963707410443
1577758	1559190	18568	4848	11088148	11491800	1123963720249377
1889854	1716618	173236	965	2602284	4037642	1123963724915455
1815406	1795556	19850	2984	7374536	8013380	1123963734291015
957426	933318	24108	3223	7986608	7631816	1123963743420963
1460576	1427958	32618	2530	6506952	6750560	1123963751574055
1459272	1439262	20010	2681	6677244	7051628	1123963759896697
722252	701948	20304	1560	4522806	4072358	1123963765327615
1432380	1387652	44728	3364	7526040	8389496	1123963774471669
1056760	1037246	19514	3365	8138646	8016304	1123963783855975
1473506	1452838	20668	3213	7831486	8128854	1123963793346641
2106464	2086970	19494	1309	10844238	4954758	1123963806483521
2092588	2073110	19478	3605	8508192	9532644	1123963817273525
1049170	1029042	20128	360	1512622	2010338	1123963820021651
1437856	1417026	20830	4757	10919232	11182212	1123963832564693
1159786	1138662	21124	142	1689060	1673234	1123963835602611
981794	962056	19738	2001	5408664	5213796	1123963842178561
1241574	1219558	22016	3810	9022528	9090258	1123963852628295
1693740	1675790	17950	1020	3454772	3961000	1123963857962307
915234	896780	18454	3852	8906140	8838156	1123963867957727
1180798	1160478	20320	56	1169444	1510588	1123963870481241
1266822	1249120	17702	4159	9576802	9802496	1123963881501225
1653276	1634812	18464	3229	7299288	8329514	1123963890627569
1177718	1159956	17762	375	1483302	2146238	1123963893462017
1998926	1981002	17924	1427	4139000	5071026	1123963899773153
1270012	1251656	18356	3318	7657858	8124376	1123963908874151
1241158	1223438	17720	88	1566756	1634472	1123963911855295
1429684	1409698	19986	3309	8011606	8266862	1123963921469885
1730694	1711474	19220	4516	10438032	10993144	1123963933824775
1663050	1644096	18954	4325	10163548	10541656	1123963945837071
1562144	1542794	19350	1821	4845206	5433300	1123963952430071
1208886	1162136	46750	52	1440770	1542772	1123963955268813
1046508	1027172	19336	4542	10419168	10364496	1123963966920337
505168	485854	19314	291	1985796	1316754	1123963969596989
1275854	1254830	21024	3259	7925272	8024426	1123963978983603
1435884	1416214	19670	4029	9536468	9727682	1123963990141575
2048488	2028184	20304	4554	10450140	11387558	1123964002826065
613736	458176	155560	2045	5021898	4933554	1123964008647187
1519190	1500702	18488	2378	6146622	6493190	1123964016486533
1449326	1430614	18712	3803	8637806	9274774	1123964026750571
1622600	1602332	20268	2660	6368876	7161464	1123964034915833
1415588	1395912	19676	4020	9432506	9673080	1123964045936733
1770342	1752244	18098	3310	7637006	8609096	1123964055517409
1341586	1323034	18552	3669	8392162	8900984	1123964065424677
1843186	1823502	19684	3489	7837166	9051466	1123964075290201
1899488	1880526	18962	640	2112998	3409844	1123964079488503
1530254	1502534	27720	1712	4118980	5184162	1123964085323111
668400	648656	19744	2758	6926030	6412598	1123964093103239
1795880	1655364	140516	1168	3744000	4366212	1123964098828725
1470738	1450278	20460	780	2918214	3259684	1123964103403517
1255684	1233448	22236	278	1777770	2045988	1123964106622457
1813928	1794838	19090	4858	9969540	11759810	1123964118600497
1586036	1564014	22022	2826	7042588	7456860	1123964127402549
1603814	1585474	18340	2268	5524658	6358504	1123964134704311
1670148	1648662	21486	3785	9050338	9458534	1123964145598603
1010868	985932	24936	4697	10798004	10633334	1123964157593255
786032	760740	25292	2197	5305538	5413422	1123964163870377
926580	898480	28100	4071	9548552	9296972	1123964174530843
1679068	1657708	21360	3753	8908526	9414224	1123964185307215
995066	974890	20176	1188	3687264	3603712	1123964190175209
1525648	1504152	21496	1912	5337742	5567544	1123964197211725
1154158	1134936	19222	698	2814380	2784028	1123964201366171
1375494	1354936	20558	2219	5121942	6041970	1123964208049511
762158	604778	157380	4056	8645126	9107856	1123964217642055
1511676	1492610	19066	2425	6249828	6589396	1123964225589533
895164	875216	19948	2190	5582824	5503814	1123964232253005
600500	581064	19436	308	2033260	1445950	1123964235072297
706292	684820	21472	2187	5783860	5313546	1123964241748029
