# Loop @ Start frequency 1800000Hz took 1181.37 cycles
# Interval [1180 ; 1183]
# Q1 : 1176 ; Q3 : 1180
# Loop @ Target frequency 1900000Hz took 1124.78 cycles
# Interval [1119 ; 1131]
# Q1 : 1114 ; Q3 : 1118
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1433532	1412082	21450	19076	39601478	39854640	39761198125071
1700000	1674828	25172	15224	31917658	32416566	39761232001281
1409440	1387554	21886	5447	11920954	12571168	39761245598599
2497292	2473692	23600	757	3066424	4278322	39761251420447
1170196	1148438	21758	4618	10698530	10674158	39761263547209
192928	170974	21954	436	2317958	1334192	39761266315927
1447158	1424380	22778	3427	8298896	8569496	39761276322099
1752636	1730712	21924	10270	21508816	22560190	39761299841391
1670720	1647380	23340	13861	28517326	29661192	39761330295201
1588070	1563270	24800	17504	35997482	36864130	39761368138281
1364328	1341482	22846	5748	12942244	13128626	39761382702397
1684836	1652420	32416	15979	33418838	33912116	39761418064635
1459340	1436984	22356	17357	35708664	36440744	39761455494835
704660	679958	24702	15043	31543872	31059230	39761488001915
1387422	1364476	22946	19633	40729956	40920860	39761530384323
738682	714728	23954	12468	26297184	25943960	39761557677361
1633340	1611282	22058	16151	33744912	34203860	39761593313755
1055136	1021202	33934	18447	38084862	38217148	39761632711241
1531728	1508096	23632	8099	17641148	17997118	39761652141681
1628372	1478194	150178	6272	13848064	14439534	39761667876217
1367382	1343496	23886	9199	19320746	20033556	39761688827075
916626	893460	23166	16753	34954204	34690530	39761724956021
1391696	1369566	22130	3094	7059220	7852614	39761733664977
1447074	1423306	23768	17978	36960772	37671086	39761772330105
864360	842210	22150	4698	10844254	10528220	39761784297231
1123972	1099582	24390	18538	38522738	38468772	39761824202581
1585598	1563072	22526	11790	25027622	25433792	39761851073971
1737250	1711972	25278	15184	31804096	32372722	39761884873365
1152626	1129812	22814	12449	25694118	26319484	39761911978547
1592724	1568400	24324	19167	39779446	40195354	39761953618315
1553644	1408286	145358	12790	27027352	27402660	39761982457015
1182160	1160416	21744	8	1257852	1465080	39761985155225
2189894	2166930	22964	345	1979950	3148708	39761989583189
1385656	1363418	22238	7434	16317560	16522160	39762007544781
1515412	1492266	23146	16518	34083936	34820554	39762043402305
1653994	1631236	22758	3876	8706586	9674750	39762054020735
1207138	1183870	23268	5475	12422990	12424928	39762067913809
1497104	1475150	21954	5628	12707796	13021012	39762082381685
863530	841872	21658	18792	38773486	38716514	39762122277775
1675158	1651160	23998	17114	35676306	36171586	39762159887139
1716542	1693322	23220	12550	26358220	27086168	39762188224283
1181042	1159392	21650	138	1184614	1726308	39762190848723
1588068	1566160	21908	19150	39835630	40156210	39762232533429
1393480	1367354	26126	12659	26258604	26979132	39762260456645
1686962	1664730	22232	16973	35421610	35904716	39762297823795
605438	583342	22096	18768	38542968	38410960	39762337235983
1203580	1173416	30164	19173	39419874	39816824	39762378117799
594342	569840	24502	17066	35576334	34993488	39762414546241
1520720	1496112	24608	5157	11261692	12111752	39762427586491
1763706	1655296	108410	8739	18932774	19509516	39762448541357
1125230	1100350	24880	17993	37437352	37385194	39762487362549
2640726	2507926	132800	728	2904498	4365350	39762493166019
1604924	1575464	29460	15183	31818696	32239194	39762526847975
1721644	1695264	26380	14562	30458704	31115104	39762559286423
1458350	1434272	24078	16618	33910006	34966888	39762594912883
1393586	1369754	23832	15970	33365078	33599976	39762629929835
1508366	1485080	23286	14618	30531942	31012420	39762662236355
614774	591398	23376	15358	32111338	31598662	39762695220467
1698452	1675594	22858	16157	33820580	34281110	39762730997875
1281550	1259032	22518	3241	7204746	8031342	39762739742895
1436230	1409738	26492	19692	40835582	41089280	39762782273261
1200598	1176506	24092	411	1787312	2291884	39762785519627
799106	777756	21350	5546	11403216	12168290	39762797985995
1619518	1597804	21714	3644	8840108	9177276	39762808708357
1179024	1157670	21354	19623	40565498	40697296	39762850711529
1396518	1372710	23808	7433	16052810	16535426	39762868418889
1233518	1137410	96108	3730	8467242	8962386	39762878377791
1626614	1601170	25444	13606	28479900	29107090	39762908742625
1687210	1664986	22224	3548	7874912	9052530	39762918563111
1641066	1618468	22598	15901	32984386	33712358	39762953446747
501198	477976	23222	5193	11608104	11154882	39762965814771
1234636	1210776	23860	10897	23240546	23296928	39762990552049
1578244	1553924	24320	15687	32839070	33232712	39763025227343
1572338	1549276	23062	14937	30759488	31715158	39763057817187
1440220	1414632	25588	10895	23364820	23498358	39763082886871
1431116	1406516	24600	9204	19687740	20108538	39763104263627
1520286	1498220	22066	16193	33718208	34175506	39763139760475
2268824	2230808	38016	1157	3266146	4850760	39763145552979
1770868	1748888	21980	11775	24734614	25588598	39763172316827
1524334	1364606	159728	3359	7669248	8509984	39763181768209
1643676	1619322	24354	7438	16327530	16787470	39763199997385
932330	909204	23126	10912	22982298	23024246	39763224177819
1207866	1184244	23622	8817	19079850	19110706	39763244723257
1586460	1560440	26020	16772	34791582	35403856	39763281359559
1491720	1467928	23792	10834	22918638	23427744	39763306028599
1029806	1006172	23634	17446	36337478	36189786	39763343672405
1443748	1420756	22992	13018	27480206	27748106	39763372854081
1265956	1154448	111508	16080	33514038	33693824	39763407892069
1147722	1122780	24942	15326	31493146	32067980	39763440803545
587820	551156	36664	7323	16095768	15502464	39763457745485
1655182	1632656	22526	15168	31779826	32258174	39763491438595
1115524	1090532	24992	12089	25077200	25560580	39763517888725
763202	740266	22936	17884	37342204	36799222	39763556260101
950902	926306	24596	2153	5754950	5526016	39763563223795
1606754	1585224	21530	7873	17194536	17619564	39763582283479
960062	822716	137346	14577	30581664	30381752	39763614082495
958726	935570	23156	17046	35533488	35318072	39763650832881
497328	468228	29100	8282	18014688	17328732	39763669603313
1411608	1383040	28568	17183	35812278	36045474	39763707085299
450434	425274	25160	16024	33498088	32767354	39763741291837
1679506	1654436	25070	13381	28206814	28710410	39763771436689
1646834	1624692	22142	17619	36684076	37153306	39763810025765
392432	370004	22428	7207	15865698	15072768	39763826545207
732718	709492	23226	12764	26727034	26527606	39763854263281
1724446	1691930	32516	1235	3723214	4462018	39763859968941
1402316	1379366	22950	9500	19710808	20670656	39763881348635
1704556	1681604	22952	2002	5404888	5976122	39763888716847
1376518	1354252	22266	15758	32500308	33161116	39763922854531
930926	909046	21880	1917	5281520	5033510	39763929324831
1635282	1611304	23978	14866	31178754	31636642	39763962396983
1603560	1581166	22394	11565	24046930	25001098	39763988305029
1518636	1496294	22342	2710	6868756	7207094	39763996950037
751432	729836	21596	13802	28597504	28629018	39764026556637
882572	784998	97574	18889	39097056	38932174	39764066797417
1083022	1058844	24178	6803	14336638	14956852	39764082475743
1467562	1445488	22074	8098	17222844	17932500	39764101424163
888140	865642	22498	5377	12038018	11910096	39764114608661
1609864	1584326	25538	12894	27242014	27665434	39764143718089
1411330	1389188	22142	16815	34960146	35309584	39764180347323
532964	510222	22742	697	2402558	2196344	39764183540883
1268816	1246550	22266	17187	34672890	35915150	39764219746481
803716	667214	136502	8418	18280760	17907274	39764239089217
1421824	1391452	30372	16080	33749800	33850826	39764274519065
1513230	1491238	21992	19588	40622420	40961178	39764316912139
1095312	1073014	22298	11679	24694312	24722290	39764342959985
1161822	1138618	23204	3070	7586086	7571514	39764351966423
2572808	2539924	32884	785	3018622	4410046	39764357819409
1475316	1452842	22474	2971	6425340	7685988	39764365983801
1504946	1480112	24834	6889	15224530	15551900	39764382979311
1537344	1514926	22418	3379	8116830	8563716	39764392891605
1501496	1477950	23546	16766	34807308	35301902	39764429457481
1046976	1019576	27400	8274	17910212	17862950	39764448672789
1010392	987438	22954	11153	23916890	23585200	39764473858031
1718494	1697198	21296	1844	4589084	5674374	39764480428059
1614028	1590904	23124	14103	28994014	30088418	39764511293387
757046	731446	25600	12491	26223834	26006686	39764538532197
1682298	1646738	35560	7528	15919012	17006868	39764556391269
553946	531196	22750	2361	5761070	5544466	39764562966885
1448452	1424110	24342	18613	38219284	38946742	39764602893055
1447162	1424888	22274	4592	10550056	10899962	39764615147681
895422	873096	22326	8249	17900644	17661402	39764634201815
1474306	1449814	24492	14848	31138358	31438542	39764667072445
2078448	2054706	23742	965	3373248	4276136	39764672784531
651500	628152	23348	12984	26472798	26887120	39764700167343
1560722	1539400	21322	8223	17407306	18275694	39764719394423
1541044	1519072	21972	12530	26560440	26869006	39764747754485
1547910	1524950	22960	7681	16805410	17178374	39764766365229
1388222	1364878	23344	16560	34592180	34791308	39764802603247
1503648	1480802	22846	3364	8169548	8505380	39764812534591
1524040	1500958	23082	8365	17890022	18520674	39764832206879
1490638	1468588	22050	8213	17603572	18186726	39764851559297
1621482	1534974	86508	6309	14155610	14506990	39764867594037
1402422	1380366	22056	3605	8658282	8879486	39764877912847
1472998	1451002	21996	5360	12170220	12461424	39764891819357
1334652	1311492	23160	4757	10945748	11117244	39764904362875
1212058	1190258	21800	142	1077274	1764054	39764906910257
1323860	1302136	21724	2001	5279598	5595606	39764913772045
1386366	1361208	25158	13810	29083612	29274386	39764944500281
2214436	2191282	23154	1020	3368990	4531122	39764950344295
1220694	1197192	23502	3852	9103786	9191930	39764960926515
1664476	1641376	23100	15056	31559698	32045240	39764994407989
1615936	1591884	24052	14159	29149270	30202406	39765025431265
1586460	1563468	22992	18229	37904828	38313884	39765065181429
1457306	1434958	22348	10375	21723506	22476026	39765088620111
1474954	1448034	26920	16427	34303842	34598174	39765124657477
1720740	1697376	23364	3318	7886600	8628862	39765134523155
1180614	1157930	22684	88	881044	1626226	39765136843035
1433896	1409802	24094	13309	28007812	28318676	39765166542067
1448810	1426656	22154	4516	10256312	10748396	39765178504911
1476942	1451212	25730	9325	20096614	20401742	39765200338831
1722120	1699920	22200	16821	35090014	35637810	39765237409715
1696214	1672284	23930	10052	21453324	22067112	39765260817623
1387582	1365722	21860	4542	10401756	10739376	39765272864925
2652336	2630572	21764	291	2034144	3503040	39765277809671
1228688	1204190	24498	3259	7962934	8015636	39765287269889
1052102	1028878	23224	14029	29505022	29378396	39765318085041
708148	685140	23008	4554	10553362	10084886	39765329607049
1432264	1386962	45302	7045	15532778	15789916	39765346830985
1298848	1276968	21880	2378	5941476	6327266	39765354329539
1019206	995672	23534	8803	19058824	18897344	39765374665745
1283940	1253776	30164	7660	16766862	16872168	39765392974299
1479272	1457186	22086	4020	9489428	9788770	39765404201575
1740768	1718260	22508	3310	7806920	8629690	39765414006969
1646946	1624524	22422	13669	28011382	29253780	39765443928925
1578918	1555708	23210	8489	17896052	18824608	39765463666749
1393436	1371182	22254	5640	12732098	12941990	39765478051175
1341758	1319484	22274	6712	14750072	15034292	39765494401337
847430	822586	24844	17758	36977926	36644668	39765532484687
1418374	1365536	52838	16168	33918454	34023242	39765568079335
2190328	2058784	131544	780	3015414	4018306	39765573543289
509744	486866	22878	278	2003136	1335726	39765576314645
1119290	1095964	23326	14858	31273984	31112206	39765608965975
940866	917484	23382	2826	7098474	6862324	39765617263455
1245226	1222488	22738	12268	25308468	26056524	39765644075609
1352688	1329292	23396	18785	39014084	39192504	39765684700777
1531542	1507430	24112	19697	40693274	41204696	39765727183281
1648680	1626080	22600	17197	35397818	36310636	39765764488119
1706996	1587910	119086	4071	8955068	10117824	39765775408385
1756034	1732878	23156	13753	28967156	29530618	39765806389147
1435232	1412344	22888	11188	23900478	24084100	39765831982175
453006	417506	35500	11912	25175610	24545426	39765857873725
1740934	1524276	216658	15698	32843940	33405118	39765892721377
767366	744998	22368	17219	35772308	35472418	39765929519479
844048	819424	24624	19056	39558666	39223368	39765970179843
1423618	1400380	23238	12425	26297636	26542704	39765998159209
1285406	1261886	23520	2190	5829952	5933354	39766005532965
1325112	1302622	22490	5308	12070212	12210596	39766019186511
1162514	1137518	24996	12187	25818340	25804998	39766046425729
1298342	1220198	78144	16406	34395128	34382472	39766082377297
2401454	2377078	24376	1209	3592788	5087718	39766088630343
1616394	1593408	22986	2610	6670982	7104500	39766097175239
1669598	1647788	21810	15201	31371392	32339572	39766130474177
1182150	1159780	22370	11784	24257956	25019356	39766156172475
1568630	1546154	22476	17659	36764130	37154926	39766194762655
1442554	1370484	72070	2130	5705306	5970896	39766202168537
1854056	1829330	24726	1284	4021592	4691808	39766208301975
938000	914102	23898	17430	36183804	36065640	39766245681641
1475366	1453190	22176	4695	10105034	11132448	39766257520925
901364	873966	27398	4905	11258322	10979080	39766269938789
1660742	1638590	22152	17076	34940870	36080146	39766306805901
1388482	1362882	25600	17692	36112930	37039656	39766344565355
1380184	1357950	22234	13880	29107718	29413574	39766375310785
644982	621286	23696	8979	19405296	18872852	39766395619425
1413276	1389582	23694	4091	9625214	9863736	39766406915615
755264	630856	124408	551	2208796	2130636	39766410137597
1676206	1654074	22132	16069	32435152	34083516	39766444512309
1518534	1472730	45804	18150	37131884	38087006	39766483420309
1408674	1384266	24408	3413	7779644	8502654	39766492866365
1714862	1560774	154088	16759	34966620	35500926	39766529806237
1519730	1495912	23818	16770	34832452	35329766	39766566420811
1625916	1601168	24748	9588	20499704	21069998	39766588804869
1751652	1729700	21952	1953	4669164	5925870	39766595484531
1391970	1367154	24816	9215	19876704	20090550	39766617010641
829534	806154	23380	9713	20813160	20523940	39766638912049
1572616	1550814	21802	2835	7116320	7511182	39766647859115
1459806	1432280	27526	10308	21419776	22343432	39766671006111
1308082	1285690	22392	9377	20204920	20330272	39766692780203
1541306	1519032	22274	7844	17135398	17497674	39766711715219
689422	667292	22130	137	1275358	1232580	39766713937323
1727064	1648398	78666	6670	14786574	15336468	39766730712883
1756788	1734710	22078	4240	9451068	10504044	39766742178503
1652792	1630804	21988	4037	9521086	9995584	39766753610405
1439056	1415722	23334	13400	28245488	28507740	39766783552481
1410826	1387764	23062	15120	31652498	31918298	39766816873959
1386636	1365068	21568	7891	17024928	17437136	39766835543619
1534472	1508678	25794	18402	38010436	38605776	39766875349131
966268	942022	24246	9914	21175778	21062406	39766897748647
1379734	1356566	23168	19014	39484848	39676228	39766938873907
1562656	1539652	23004	19189	39821512	40207776	39766980516475
3101346	3078800	22546	541	2075240	4451478	39766985951141
1624248	1585118	39130	2045	5541254	5982310	39766993385959
1004938	982472	22466	2359	6105412	5992352	39767000754633
1527132	1503036	24096	3889	9220498	9573358	39767011760737
567386	544002	23384	15950	33049984	32735446	39767045636685
1618172	1596004	22168	6780	15006268	15447318	39767062519383
1677950	1635158	42792	9918	20753646	21781826	39767085208961
1160332	1137962	22370	5888	12576176	13207338	39767099203207
1442950	1410964	31986	11680	24807068	25071340	39767125711609
1486020	1460284	25736	12372	26240528	26498782	39767153696463
468242	445544	22698	3654	8759764	8045862	39767163182603
1793646	1642048	151598	11765	24717392	25592546	39767189951781
1487630	1465372	22258	17345	35868576	36446756	39767227589501
1701694	1680180	21514	1593	4632722	5157874	39767234181499
1038868	1016042	22826	3158	7765784	7623002	39767243244603
1556688	1527938	28750	15797	32466512	33418776	39767277526191
1703102	1674722	28380	16977	35400338	35925668	39767314888327
537522	515400	22122	11499	24347678	23803742	39767340032505
987154	964358	22796	8209	17872646	17673362	39767359150007
975532	950898	24634	5297	12046332	11838508	39767372430277
1402090	1379026	23064	13649	28468360	28968412	39767402558571
1437050	1414840	22210	16413	34165154	34535922	39767438419281
1661586	1637756	23830	14358	30182138	30667686	39767470521525
1395054	1372186	22868	8965	18914376	19594882	39767491088875
1751338	1729308	22030	6132	13708378	14283616	39767506807031
1170932	1147110	23822	4302	9836496	10043796	39767518072495
1479364	1444190	35174	15332	32116954	32412630	39767551926699
1522132	1498568	23564	6803	15055036	15397012	39767568765307
1393124	1366240	26884	1785	4870090	5232370	39767575286243
1233330	1206346	26984	7281	15912142	16064282	39767592690321
1529186	1505198	23988	15191	31842306	32178564	39767626319927
1744794	1722952	21842	2669	6626436	7350156	39767634949417
1551488	1518048	33440	5154	11764554	12128600	39767648524083
1191662	1170342	21320	4511	10484374	10490032	39767660458131
1281386	1257426	23960	4854	11164074	11262820	39767673161735
968688	944194	24494	1728	4906442	4693538	39767679295009
1305530	1282132	23398	13928	29305624	29429486	39767710163601
1389068	1366506	22562	6711	14867592	15079170	39767726678989
982158	959298	22860	16648	34560640	34550792	39767762479807
1078094	1052150	25944	1896	5244126	5142496	39767769059689
1064086	1041972	22114	8635	18717366	18602066	39767789099527
1645274	1621214	24060	6879	14581506	15677278	39767805584587
1386094	1363956	22138	5716	12878194	13087184	39767820107305
946138	923918	22220	2223	5782008	5659730	39767827093249
1582642	1518936	63706	14207	29858044	30264914	39767858791555
1022860	998528	24332	7872	17087266	17034794	39767877159625
788210	764660	23550	2294	6032872	5644824	39767884238903
941794	913206	28588	1985	5417888	5180210	39767890856439
2579784	2556844	22940	935	3411924	4718084	39767897106365
1392534	1370156	22378	8511	18471552	18682916	39767917228945
1390486	1365150	25336	4046	9057548	9750342	39767927934801
1369826	1347680	22146	15286	32021022	32211094	39767961587925
833888	758238	75650	9876	21265952	20855302	39767983945761
780794	757066	23728	14145	29748446	29339798	39768014740417
1586360	1561640	24720	13199	27728724	28253078	39768044313819
1208282	1186286	21996	3624	8085726	8724560	39768053865615
1771770	1646788	124982	2850	7145136	7741660	39768063045051
1008510	985072	23438	9919	21019460	21114640	39768085331601
986948	963058	23890	5536	12022356	12327022	39768098597927
1455930	1433048	22882	5450	12389250	12623380	39768112700841
1061890	1034830	27060	10754	22847626	22837482	39768136868561
1399692	1376932	22760	8081	17609458	17829938	39768156136237
1564108	1538694	25414	11006	23456516	23843254	39768181414447
1061430	1039090	22340	9264	20082206	19857718	39768202815591
1275226	1119360	155866	10608	22678946	22759610	39768227029201
1202558	1180298	22260	3583	7926944	8643902	39768236416431
1560090	1538016	22074	6883	15281090	15598320	39768253515845
1413806	1389592	24214	2427	6139624	6536392	39768261327525
1529222	1500726	28496	8844	19137836	19485692	39768282252767
1428632	1402814	25818	13706	28835686	29107812	39768312775943
1622160	1599574	22586	3040	7193780	7974820	39768321849383
1386336	1364326	22010	9062	19019758	19778634	39768342517417
884522	862648	21874	2098	5470764	5357742	39768349131533
1617934	1593444	24490	13374	27775806	28634948	39768378782697
1022748	1000152	22596	330	1413676	1950948	39768381477487
538492	513724	24768	16779	35006432	34364758	39768417280987
483452	458022	25430	12252	25487414	25254982	39768443509717
1557620	1535010	22610	9370	19915982	20565510	39768465241749
1015816	992292	23524	6826	14602418	14936458	39768481117781
1967438	1945588	21850	1090	3262188	4415546	39768486605307
1458916	1436834	22082	14438	30114116	30609496	39768518436595
1164550	1141258	23292	17948	37226666	37333484	39768557087929
1644622	1621682	22940	17854	36412576	37625194	39768595403697
814250	792374	21876	151	1749222	1384162	39768598225283
1637764	1613018	24746	17643	36733138	37192916	39768636854497
1551438	1528510	22928	14560	29929536	30939676	39768668593929
1447754	1424496	23258	10512	21858412	22740882	39768692158027
1648252	1623982	24270	15838	33135818	33591092	39768727200255
925872	891412	34460	5728	12890898	12650162	39768741275805
1451940	1429060	22880	4471	9738080	10663132	39768752723751
956160	934030	22130	6853	15159936	14929322	39768769097825
1539090	1516276	22814	19719	40891236	41244052	39768811786435
897772	874872	22900	9689	20606748	20544974	39768833556935
2931262	2909262	22000	569	2627404	4336434	39768839374305
1660960	1635644	25316	8160	17768340	18249200	39768859061935
1407852	1384822	23030	15718	32878362	33111182	39768893606545
748618	723474	25144	17194	35713208	35404720	39768930327049
1602488	1580436	22052	17550	36556944	36975718	39768968744597
1329820	1304288	25532	3314	7845116	8229596	39768978177851
1411622	1390436	21186	4337	10008878	10354722	39768989855603
1663444	1641482	21962	11262	23977296	24455790	39769015763195
1260182	1235522	24660	11111	22980450	23751462	39769040269747
1514866	1490088	24778	17720	36886014	37223116	39769078928107
1708086	1685254	22832	10703	22850578	23381976	39769103745125
1368904	1342964	25940	2992	7435330	7620190	39769112807885
1511310	1487512	23798	15440	32322952	32659122	39769146900033
1398658	1372928	25730	9370	20180638	20406746	39769168737171
768872	746748	22124	13878	28728590	28794018	39769198493167
892082	748952	143130	13195	27372742	27549008	39769227016151
1101862	1080124	21738	4100	9647506	9571048	39769238023835
1671024	1645122	25902	19925	41300008	41789958	39769281252677
1599182	1551270	47912	3192	7571028	8250840	39769290680783
1619744	1596476	23268	7064	15562240	16016552	39769308121207
1434004	1411898	22106	3159	7764016	8018754	39769317577339
1319950	1297228	22722	8641	18734976	18871492	39769337891161
1432912	1410726	22186	6610	14335922	14922372	39769353925975
1670980	1646546	24434	15645	32738324	33228276	39769388597785
850606	826308	24298	3747	8714136	8617758	39769398421327
1523972	1501784	22188	15830	33112374	33457514	39769433316383
1748674	1548270	200404	18141	37473456	38299134	39769472796819
1441482	1414382	27100	10646	22576414	23001270	39769497073401
1454884	1432744	22140	9600	20492424	20923924	39769519278623
1565090	1532706	32384	7423	16297228	16678440	39769537398739
1688998	1663338	25660	17891	37200664	37738924	39769576546297
1592038	1528088	63950	18161	37310286	38183326	39769615707079
1523982	1500026	23956	17468	36247370	36727758	39769653736667
1121130	1095984	25146	12518	26489348	26426148	39769681605605
1462732	1435286	27446	12594	26633920	26920258	39769709960997
861770	840512	21258	16411	34269050	33952488	39769745355761
975018	952608	22410	4827	11232316	10896034	39769757820877
1449214	1426388	22826	6742	15051544	15200674	39769774586979
1641526	1619490	22036	6068	13410482	14050878	39769789897129
816030	793350	22680	8893	18627580	18870926	39769809603479
1583760	1561346	22414	3855	9157330	9562028	39769820603121
1688976	1665704	23272	12250	25973272	26458562	39769848524147
611216	587238	23978	7498	20928710	15876552	39769870322241
1151592	1129294	22298	3779	9010050	8982692	39769880742497
1493278	1376392	116886	6702	14853920	15165992	39769897348057
1297130	1191004	106126	134	1566750	1833824	39769900469869
1567878	1546414	21464	7131	15724566	16102210	39769918020489
1176096	1151504	24592	10060	21573932	21565486	39769941028539
1433094	1409896	23198	2357	6170198	6416046	39769948889447
888362	866030	22332	7372	16194948	15899862	39769966230561
810212	785028	25184	5247	11297272	11572118	39769978596351
965246	943090	22156	9607	20679218	20447208	39770000499169
1694458	1671360	23098	5350	12150438	12666500	39770014602281
1293472	1270558	22914	10864	22600974	23289416	39770038755131
1417806	1393722	24084	17715	36879350	37115410	39770077311171
1561770	1538408	23362	18013	37474924	37856304	39770116606789
1263002	1239302	23700	17272	35774620	36081062	39770153905717
933434	909204	24230	16370	34184298	33940952	39770189285927
597670	574948	22722	7292	16034176	15450830	39770206175963
932718	910650	22068	472	1838040	2145148	39770209205059
1511624	1476566	35058	9659	20763246	21096382	39770231737777
1600052	1577900	22152	3900	9244668	9667128	39770242846101
1519502	1495348	24154	17483	36052958	36758426	39770280677257
1637230	1614008	23222	9852	20690244	21609866	39770303262829
1183340	1159280	24060	451	1794544	2355132	39770306498871
1447684	1425560	22124	18034	36360670	37783972	39770344570899
1398632	1367112	31520	5399	12273898	12465542	39770358501785
1521068	1483504	37564	6881	15223994	15555644	39770375506043
1434152	1410498	23654	10780	22550720	23261800	39770399748923
1412280	1390080	22200	12419	26044756	26517514	39770427468875
837058	814886	22172	12734	26917206	26573668	39770455481429
482656	457566	25090	6334	14126416	13420182	39770470350891
1389680	1366524	23156	1966	4983132	5589404	39770476981879
1699796	1676580	23216	19058	39563798	40082246	39770518503629
1361944	1339872	22072	7737	16348610	17104314	39770536471675
1701056	1678620	22436	5680	12825474	13335368	39770551256629
1499072	1475010	24062	19400	39867036	40646304	39770592880343
1663454	1639476	23978	12493	26438424	26917602	39770621240495
1813212	1789820	23392	1566	4061694	5213360	39770627374231
1495656	1473632	22024	14947	30608548	31657830	39770659736395
870500	847490	23010	11869	25192080	24878628	39770686061029
825660	799334	26326	9868	21333264	20831062	39770708478035
1625792	1603102	22690	19725	40906104	41351534	39770751267833
1506920	1482180	24740	7116	15016920	16006150	39770768050821
1556820	1529986	26834	13720	28712460	29264388	39770798578469
1539596	1516298	23298	10781	22868994	23377542	39770823245071
1269326	1246322	23004	1815	5079920	5168414	39770829852705
1407152	1385096	22056	3390	8553104	8455424	39770840078507
1395446	1370466	24980	15400	32252092	32463424	39770873984507
1351016	1329302	21714	3028	7504438	7676744	39770883101975
1704356	1681486	22870	5940	13328702	13852656	39770898393225
1637086	1613584	23502	12622	25908920	27147986	39770926197755
1486876	1460156	26720	13475	28393000	28704554	39770956335317
1169284	1146864	22420	15790	32940398	33016738	39770990703399
2443848	2420554	23294	775	3106768	4262032	39770996511947
1476572	1454340	22232	10296	22058108	22355216	39771020304445
1576812	1553442	23370	5000	11396658	11844336	39771033538591
802696	780082	22614	582	2066786	2235298	39771036666491
1675634	1557684	117950	13042	26377112	28028140	39771064981205
1573600	1551640	21960	14842	31020366	31526374	39771097832875
696584	674384	22200	4307	9465796	9580080	39771108259763
1638530	1616162	22368	15882	33265474	33674190	39771143421475
1638722	1615570	23152	4255	9681766	10415906	39771154999565
1574286	1547746	26540	18130	37174906	38111570	39771194006815
1476664	1452746	23918	10751	22489202	23247316	39771218230969
1650040	1626800	23240	8530	18505062	18979196	39771238644229
1642084	1617796	24288	10159	21123548	22229090	39771261668075
772954	659546	113408	16400	34243780	33840666	39771296942689
1057742	1034276	23466	4557	10559932	10441036	39771308819361
1446932	1425110	21822	1682	4818560	5079676	39771315342471
574752	550980	23772	12990	27438836	26822778	39771343614051
1556040	1422252	133788	14482	30008804	30788020	39771375437151
1407436	1373838	33598	13846	28689544	29367118	39771405792277
1682436	1657726	24710	4207	9603940	10364184	39771417341205
2949774	2876264	73510	316	2051516	3851466	39771422600467
1444936	1421918	23018	13252	27949862	28216716	39771452253377
1388986	1365482	23504	15158	31763802	31973520	39771485667189
1394084	1368910	25174	5722	12825158	13105434	39771500144165
2476156	2434606	41550	813	3065024	4371572	39771505944181
677196	653636	23560	17412	36404210	35769856	39771543292975
1686152	1662888	23264	3880	9208424	9714142	39771554445817
1314360	1289196	25164	10312	21571462	22207134	39771577589869
1187202	1160862	26340	233	1481920	1921852	39771580516671
930240	905572	24668	7069	15292236	15335208	39771596997591
1071244	1047204	24040	14613	30670306	30564784	39771628998337
1763860	1681574	82286	4022	9495116	10076620	39771640514839
2807612	2775660	31952	446	1868358	3967816	39771645448597
1696242	1552438	143804	8021	17493560	18006774	39771664897083
2216160	2173226	42934	1208	3774844	4900298	39771671146909
1756160	1734622	21538	15195	31677856	32414188	39771704838641
1578616	1556518	22098	19146	39153316	40139998	39771745828777
1517808	1369768	148040	6635	14721748	15055828	39771762333841
1403902	1378136	25766	12582	26373258	26835712	39771790369675
1625672	1603546	22126	18938	39329486	39775574	39771831583125
664130	601234	62896	18586	38498010	38103832	39771871003283
1535484	1500284	35200	16602	34073594	35013434	39771906870359
863380	840954	22426	15815	33075520	32761880	39771941067979
1201562	1177210	24352	5417	11844716	12303342	39771954372081
1180974	1158520	22454	480	1801218	2410006	39771957611457
2418062	2394680	23382	2210	4716196	7110970	39771965008491
1672220	1649626	22594	9269	19983630	20477798	39771986922441
1643728	1621700	22028	1380	4216792	4671950	39771993043969
1480878	1457156	23722	19606	40438254	40960240	39772035220749
1700578	1677028	23550	18253	37512258	38473792	39772074692147
1503362	1470142	33220	13073	26927158	27918202	39772103380701
1389642	1366616	23026	5911	13264610	13480618	39772118292877
1310524	1287088	23436	10054	21554560	21691036	39772141415507
850184	826078	24106	14702	30578778	30522222	39772173102963
1245814	1223372	22442	13180	27805142	27871782	39772202412337
1529032	1421002	108030	3687	8831634	9176388	39772213031501
870566	848344	22222	6803	14910560	14743792	39772229070917
1632946	1610660	22286	5478	12497330	12856666	39772243459179
1555772	1532596	23176	8388	17658970	18600496	39772262931877
458320	433064	25256	2619	6212376	5978544	39772269860343
1183992	1161512	22480	18834	39115542	39121102	39772310461641
1545634	1520478	25156	3662	8773642	9142194	39772321039237
1390558	1366960	23598	13078	27600258	27814450	39772350287959
