# Loop @ Start frequency 1900000Hz took 1121.89 cycles
# Interval [1118 ; 1126]
# Q1 : 1114 ; Q3 : 1118
# Loop @ Target frequency 2200000Hz took 969.60 cycles
# Interval [967 ; 972]
# Q1 : 962 ; Q3 : 966
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1466412	1441462	24950	10646	22155814	23015140	42905487934377
549712	525982	23730	17916	36863148	36640152	42905525579343
859834	685620	174214	4768	10972540	10658240	42905537643421
1393500	1369884	23616	15909	33001112	33468114	42905572270829
746592	724950	21642	10275	21886688	21552934	42905595135681
1552064	1528714	23350	16750	34933302	35308858	42905631856903
1720164	1695490	24674	7733	16910138	17443578	42905650718833
1687742	1604878	82864	13523	27750180	28991742	42905680388177
2307524	2282428	25096	355	1958224	3276236	42905684885985
1549988	1527904	22084	8838	18238422	19484018	42905704906273
2699304	2676682	22622	15349	31621196	33653666	42905739459289
1519198	1497344	21854	5966	13314424	13707866	42905754525073
691600	659016	32584	19606	40164540	40159818	42905795613157
1701384	1678310	23074	12379	26196476	26720518	42905823742713
1488194	1466714	21480	896	2746190	3536512	42905828209499
798924	776384	22540	14347	30352940	29750492	42905859593979
1049422	1026592	22830	8697	18844146	18705360	42905879720317
285076	255750	29326	297	2038510	1147430	42905882275901
1433264	1411074	22190	11079	23421562	23848518	42905907361933
1589368	1568194	21174	1446	4326238	4738224	42905913509965
694734	627042	67692	18249	37931924	37450166	42905952369021
1384306	1362532	21774	8144	17533712	17928956	42905971518447
648150	625064	23086	13994	29421676	28892562	42906001820083
1492644	1470994	21650	13375	28159732	28500378	42906031704313
1724872	1686222	38650	15235	31917396	32457260	42906065578257
987584	965830	21754	9394	19763640	20033632	42906086560839
1271038	1249390	21648	9094	19626018	19716472	42906107690081
1295656	1158048	137608	13	873358	1583176	42906110091251
1444358	1422822	21536	10726	22893886	23155138	42906134661189
1529488	1508224	21264	2147	5730576	6081426	42906142152283
854394	831066	23328	15225	31434412	31568722	42906174672943
1201230	1179572	21658	19353	40140192	40163884	42906216245473
948468	926390	22078	2187	5858828	5580818	42906223284607
1486438	1464494	21944	2180	5797996	6104002	42906230800557
1783868	1625296	158572	18523	38612910	39087818	42906271429659
1825586	1784104	41482	1281	3783916	4644308	42906277271305
1681016	1659544	21472	1679	5078224	5301842	42906284262713
1345576	1322192	23384	17120	35634972	35842626	42906321475001
1285024	1261938	23086	11694	24190308	24930506	42906347182207
1446370	1422434	23936	4232	9894658	10166396	42906358759441
1104080	1082210	21870	18963	39359390	39287026	42906399454837
1410230	1388194	22036	9056	19548056	19780260	42906420644835
1832292	1809718	22574	7514	16245192	17117084	42906438954759
1607630	1586656	20974	14211	29785460	30286786	42906470579857
1419686	1391528	28158	17043	34869530	35761850	42906507101577
914118	891396	22722	18028	37490320	37228230	42906545741727
1581922	1557198	24724	19842	40591686	41521588	42906588147219
1399864	1377450	22414	5687	12669776	13031202	42906602449051
1529628	1507154	22474	15050	31541888	31886796	42906635752511
992466	970290	22176	6834	15107150	14922570	42906652083217
1227530	1204384	23146	10517	22467392	22518706	42906676010093
1410112	1388440	21672	11822	25078292	25310878	42906702732503
234256	210376	23880	489	2443380	1469846	42906705642571
1476466	1454620	21846	13307	28059802	28356024	42906735410595
1932790	1792156	140634	2208	5693968	6606928	42906743268831
1633948	1612802	21146	14596	30626708	31083950	42906775761767
1554622	1533234	21388	1933	4819560	5678496	42906782368343
1414700	1385716	28984	2619	6175502	6909862	42906790190377
1172226	1148536	23690	9964	21359168	21356552	42906812953737
1712888	1686998	25890	17536	36513812	37042210	42906851412057
1453492	1431352	22140	9266	19801980	20242584	42906872898515
1389380	1368172	21208	3217	7872594	8080936	42906882392317
1470378	1447340	23038	19252	39936154	40231258	42906924030981
1404428	1380510	23918	14143	29508130	29947154	42906955174805
1063678	1042106	21572	3305	8046424	7931826	42906964523967
1448736	1422294	26442	11513	23868812	24732554	42906990072817
1752492	1722218	30274	8173	17433766	18370098	42907009490455
1072598	1048952	23646	5323	11922614	11976224	42907022718441
1789678	1734844	54834	19102	39702788	40251150	42907064443189
1747594	1713628	33966	2435	5511734	6880436	42907071935019
1520100	1372800	147300	17890	37099968	37558120	42907110787235
1358252	1335584	22668	8208	17859554	18033242	42907130237249
1601762	1579842	21920	11245	23609858	24348434	42907155680543
1456738	1434298	22440	8348	18136338	18416132	42907175505373
1132850	1109266	23584	1212	3877004	3817504	42907180747431
451286	417206	34080	12233	25901130	25175846	42907207331687
1458792	1437080	21712	11274	23988468	24263812	42907233010963
1647774	1624254	23520	16612	34656332	35129934	42907269551665
1620370	1597658	22712	8625	18690348	19131684	42907290094093
843600	822302	21298	8859	19019658	18819492	42907310189159
1494028	1472732	21296	2964	7359738	7679708	42907319275497
497608	474110	23498	15630	32696068	32014980	42907352700817
744918	638224	106694	2567	6394934	6136458	42907360072093
1497168	1473200	23968	8369	18170714	18493768	42907379972173
944458	690018	254440	6675	14234880	14552212	42907395383369
1390370	1368124	22246	9883	20789586	21413030	42907417795105
1648292	1625038	23254	12640	26577608	27199530	42907446252795
1175320	1151806	23514	16371	33531532	34178204	42907481191545
1472766	1450326	22440	10391	22216550	22511710	42907505112791
964794	940708	24086	11311	24010188	23845104	42907530324643
1636350	1614596	21754	5346	12127050	12586772	42907544320051
1699468	1677544	21924	10757	22301350	23481248	42907568552979
1271568	1158426	113142	121	1022096	1771752	42907571079057
1402158	1379774	22384	8032	17503030	17724666	42907590219535
1634598	1610094	24504	13832	28959728	29555646	42907621045689
1433996	1380240	53756	6584	13978730	14859062	42907636694967
1580560	1559038	21522	17368	36171844	36573982	42907674679241
781196	758716	22480	10905	22829778	22848330	42907698521711
1584618	1562398	22220	5592	12669104	13027442	42907713006987
1322932	1301088	21844	14246	29378646	30072536	42907743945067
1173748	1150860	22888	9096	19426920	19626604	42907764777731
1727298	1703922	23376	2142	5856156	6268480	42907772593203
1398706	1377076	21630	6759	14951176	15174458	42907789174455
1778410	1750232	28178	16331	34040196	34698642	42907825229877
1687378	1665822	21556	17886	37213174	37716522	42907864362569
1430784	1408374	22410	16000	33400576	33687486	42907899425665
482142	460714	21428	8615	18667666	17970148	42907918806877
1499138	1476008	23130	5370	11774090	12497122	42907932311757
1410470	1384986	25484	15565	32598378	32799022	42907966552853
2107938	2039174	68764	813	3037634	3991586	42907971930255
1454516	1432954	21562	10310	21430854	22332290	42907995046677
866914	845402	21512	8221	17841092	17566310	42908013990891
1342974	1186186	156788	12855	27145220	27310974	42908042710701
846364	824148	22216	6688	14811590	14479304	42908058599967
858082	835900	22182	17677	36783658	36468190	42908096473409
386744	364668	22076	531	2537262	1707530	42908099630051
1815310	1794098	21212	1135	3527102	4341708	42908105204599
1460874	1438774	22100	2043	4922516	5805314	42908111820071
1422700	1401138	21562	13151	27490534	27987160	42908140965689
954328	932880	21448	17787	37015594	36785964	42908179171049
1392816	1371374	21442	9223	19994966	20095180	42908200795331
1122532	1099266	23266	14851	31144670	31082332	42908233294781
520624	498900	21724	19608	40695322	39993914	42908274742599
1461044	1437188	23856	5277	11835416	12273008	42908288270865
1705716	1681420	24296	19161	39576994	40285380	42908329785187
781542	758916	22626	13114	27492666	27272944	42908358290805
1003578	979556	24022	17469	36372036	36198708	42908395898585
1588452	1566744	21708	3677	8788522	9198874	42908406507355
1573730	1549896	23834	18124	37633348	38078720	42908445946317
1399246	1376954	22292	7589	16076478	16833728	42908463653669
909116	887828	21288	10884	23209410	22939896	42908488003343
1243478	1219944	23534	6781	14995202	15061770	42908504473629
575954	550936	25018	11630	24728834	24093974	42908530009841
1699604	1676864	22740	4781	10997342	11519334	42908542939379
1313172	1288398	24774	17757	36835838	37085742	42908581320721
1613392	1591316	22076	2117	5676796	6104954	42908588842837
1500750	1479254	21496	10686	22136554	23130070	42908612712001
1583836	1560510	23326	2964	6881214	7770512	42908621409041
1659090	1637124	21966	4535	9948004	10986830	42908633248201
1540208	1517676	22532	6240	13460718	14278700	42908648481203
1513194	1492218	20976	3029	7298422	7828472	42908657524109
1726158	1704092	22066	8422	17825980	18826414	42908677308913
1050300	1028608	21692	12899	26479530	27105906	42908705070825
1707806	1683836	23970	15386	32341996	32735814	42908739356051
762080	738838	23242	16160	33167534	33339302	42908773518039
1395668	1369552	26116	6115	13023796	13882422	42908788169517
959322	937204	22118	13706	28849094	28627670	42908818208967
615902	593054	22848	12229	25892786	25332562	42908844949363
988214	966558	21656	3221	7875778	7688374	42908854049605
1654318	1448622	205696	18757	38949466	39426544	42908894885365
1728148	1704980	23168	16125	33585338	34234390	42908930430931
1848350	1825006	23344	1035	2931702	4175086	42908935443027
1305340	1281432	23908	4572	10103704	10706848	42908947083987
1070732	1047226	23506	19918	41270478	41163266	42908989660997
1402748	1379912	22836	12906	27253082	27476326	42909018548769
889138	865822	23316	19678	40787278	40503432	42909060456867
1491390	1464148	27242	18486	38404578	38721134	42909100584785
1706252	1679598	26654	18424	38304072	38810810	42909140827317
1443552	1421808	21744	14018	28778160	29737670	42909171280407
1498192	1475436	22756	14385	30050268	30526908	42909203060771
1481904	1457560	24344	19643	40529092	41024876	42909245318145
1196748	1174956	21792	8543	18519132	18540516	42909265266837
1587130	1556746	30384	5508	12450940	12861724	42909279537115
1191568	1170260	21308	16891	35029316	35231128	42909315989285
766178	743128	23050	16899	35236460	34820596	42909352223577
1030172	1007064	23108	11887	25161866	25060506	42909378647411
1494416	1472232	22184	5407	12250080	12565904	42909392623493
636958	615382	21576	4822	10961522	10538628	42909404453937
1494106	1473050	21056	3782	8995830	9315078	42909415175041
750162	622522	127640	6893	14769884	14793640	42909430926929
836808	705860	130948	18126	37118520	37345848	42909469113267
1807838	1782850	24988	934	3187998	3933556	42909474362257
1395666	1373080	22586	12168	25668288	25989134	42909501657905
1385994	1309750	76244	3314	7946118	8278112	42909511222153
1651762	1629848	21914	17248	35358036	36405724	42909548463627
1777752	1707572	70180	220	1176630	2474970	42909551649597
758794	736572	22222	8234	17474664	17483894	42909570114475
1555046	1530182	24864	17594	36622802	37000110	42909608524465
1341284	1318800	22484	5928	12774642	13455420	42909622872565
1282692	1261212	21480	11792	25014966	25124036	42909649401735
1459548	1436012	23536	4978	11390862	11673980	42909662484509
886588	862682	23906	5762	12956534	12668716	42909676559443
1724978	1700932	24046	14915	31403496	31813064	42909709919573
1473282	1451518	21764	13770	28953200	29271638	42909740577613
1726648	1704870	21778	2424	6252744	6832356	42909748788897
1691938	1564498	127440	6555	14563644	15059658	42909765276117
908850	887520	21330	8641	18159626	18447946	42909784576841
1459776	1438052	21724	19642	40715212	41001256	42909826983413
1618184	1593698	24486	15901	32788520	33678470	42909861625545
952708	929980	22728	92	1397830	1394044	42909864208095
1759654	1736598	23056	18839	39167014	39696284	42909905366721
1814826	1790662	24164	661	2514232	3394330	42909909927817
2084546	2062600	21946	734	2203640	3810438	42909914447501
954856	933392	21464	17872	37087188	36956942	42909952721517
755114	725642	29472	8459	18358700	17929674	42909972067589
1608296	1585386	22910	17267	35661108	36399112	42910009570521
1545454	1475892	69562	1904	4674024	5611332	42910016021601
1745122	1716430	28692	13957	29297868	29916184	42910047297057
1588278	1567140	21138	1927	5130088	5698928	42910054248103
869348	848616	20732	5246	11691878	11618828	42910067041103
1570008	1546412	23596	14577	30589802	30982114	42910099437503
1624602	1602068	22534	19244	39353734	40368964	42910140647789
1034022	1012506	21516	4577	10591872	10446246	42910152505101
1489344	1387940	101404	19036	39509802	39819344	42910193736103
1113430	1022430	91000	19178	39802594	39730340	42910234883865
1179700	1155584	24116	97	1182860	1630894	42910237478121
1797386	1670754	126632	8256	17974442	18570872	42910257481629
1161846	1139798	22048	834	3110626	3088062	42910261986081
886800	864962	21838	8608	18671906	18360280	42910281776851
1520300	1498162	22138	17429	36293238	36636462	42910319822077
1529982	1507562	22420	3762	8905292	9312294	42910330489631
901786	879946	21840	1036	3415936	3232660	42910335039405
1573946	1532144	41802	1608	3980508	5047912	42910340829523
395326	373736	21590	661	2018752	1976082	42910343474929
995538	882262	113276	10937	23293180	23125964	42910367994937
771202	748258	22944	10056	20964088	21141154	42910389962381
1520328	1498066	22262	6997	15431006	15772848	42910407145431
745260	718370	26890	19404	40251870	39811232	42910448383977
828364	805546	22818	12599	26630608	26284330	42910476074867
1689404	1665146	24258	17035	35504798	36015896	42910513501681
1642674	1613666	29008	8964	18961728	19967038	42910534337617
905772	883908	21864	8854	18666582	18870448	42910554141689
1554140	1532934	21206	3048	7672132	7906760	42910563599965
1259804	1237326	22478	5958	12855580	13433154	42910577947505
1700292	1667300	32992	19765	40961780	41488262	42910620841649
817410	794494	22916	3912	8804484	8899330	42910630694677
1111134	1089944	21190	8	1453132	1384420	42910633490143
1451848	1427776	24072	6919	15270886	15547794	42910650445017
1493298	1468074	25224	13798	29033576	29347254	42910681204169
4194240	4170846	23394	1023	3479010	6497818	42910689109107
1474576	1449972	24604	15544	32371736	32820422	42910723191161
1278082	1256244	21838	3744	8843994	9023236	42910733544613
1168274	1145270	23004	4479	10412106	10401994	42910745356677
1451512	1429426	22086	16323	33637324	34354976	42910780677607
1593320	1563748	29572	11401	24234490	24651886	42910806737243
668244	639390	28854	13690	28815940	28304408	42910836453925
1487244	1381710	105534	14426	30288564	30595718	42910868460645
1660430	1629396	31034	19504	40450880	40925306	42910910803507
908506	887152	21354	3754	8318234	8702980	42910920261477
881790	860170	21620	11992	25422006	25124110	42910946796555
1673366	1651426	21940	3975	9385890	9879532	42910958088087
1255352	1234582	20770	18259	37952194	38031426	42910997527771
1599544	1449960	149584	7637	16718602	17139584	42911016077779
893936	872496	21440	10478	22386740	22106390	42911039590017
685154	661910	23244	2744	6932118	6439252	42911047439173
1173404	1150518	22886	19681	40804812	40792130	42911089649081
1581380	1560580	20800	3114	7664760	8071318	42911099126975
1596596	1574780	21816	15354	32144550	32563444	42911133103931
1582926	1558082	24844	18549	38011232	38938328	42911172933967
2023986	2002812	21174	679	2339630	3640364	42911177532967
1407276	1385080	22196	16371	34191774	34413142	42911213363979
1481478	1458066	23412	8067	17320638	17873542	42911232398023
1628434	1602862	25572	10687	22808296	23259942	42911257066751
1468564	1446028	22536	12419	26277328	26564262	42911285054705
1529680	1508554	21126	3404	8239394	8594216	42911295059691
1614792	1463552	151240	18645	38720804	39160970	42911335648527
622700	590526	32174	567	2319406	2013002	42911338822423
1419448	1392890	26558	14247	28778108	30174230	42911369262885
1661776	1640736	21040	14602	30640472	31122264	42911401796953
1265336	1243148	22188	5695	12824548	12912002	42911416118439
1756752	1627978	128774	18181	37794618	38376902	42911455901561
1538132	1516012	22120	3041	7313176	7885714	42911464984815
1481256	1458686	22570	17640	36608440	37017926	42911503309635
1582380	1560162	22218	882	3172544	3605018	42911508296725
1061956	1038442	23514	19440	40315456	40199422	42911549905977
479428	458488	20940	6554	14546420	13844428	42911565163365
1394922	1372136	22786	17736	36906082	37123976	42911603696533
640478	605962	34516	16030	33268052	32958172	42911637837787
1694550	1668414	26136	13162	27756020	28275148	42911667519651
1486432	1465196	21236	1417	3993318	4577628	42911673231503
1525306	1503182	22124	3793	9022166	9369958	42911684010307
1403702	1380292	23410	4859	11150970	11380198	42911696796583
1560362	1538098	22264	18539	38550014	38895370	42911737138917
737114	714366	22748	2672	6359594	6339234	42911744471589
1657620	1630940	26680	606	2647298	3125884	42911749008115
1548862	1525926	22936	3965	9371886	9736670	42911760169209
877878	854816	23062	3195	7869876	7525624	42911769148163
1415292	1384830	30462	5059	11393474	11789928	42911782191507
1651172	1628628	22544	12548	26531076	27004438	42911810605159
1602070	1580418	21652	888	2641080	3635642	42911815080027
1716318	1694338	21980	2854	6171914	7681524	42911823204201
898600	876282	22318	2767	6254060	6690396	42911830588437
1117574	968632	148942	1937	5310210	5248928	42911837247361
1612172	1588078	24094	7018	14938184	15906870	42911854029773
1925080	1902356	22724	954	2732736	4091300	42911858918697
1128266	1106528	21738	14848	30482604	31081734	42911890765617
1457766	1434614	23152	5620	12674478	12955310	42911905129017
1485918	1461982	23936	13840	29209678	29422188	42911936068873
984234	959994	24240	16838	34630382	34922096	42911971914937
1386760	1364838	21922	3428	8291824	8500010	42911981825381
1222216	1201500	20716	171	1773102	1820566	42911985052795
1621818	1601060	20758	4563	10560278	11005858	42911997470317
874212	850308	23904	8361	17916402	17852488	42912016492583
1438360	1415894	22466	4094	9705342	9883896	42912027868617
508392	485686	22706	304	2041934	1374112	42912030650637
1289654	1266454	23200	16223	33713780	33993324	42912065885609
1646514	1624234	22280	1403	4340044	4710868	42912072104443
1412808	1391256	21552	10041	21281626	21751516	42912095030533
1076640	1054058	22582	12251	25973596	25835918	42912122316163
1519346	1496108	23238	9893	21218612	21562370	42912145286651
1283620	1262002	21618	4503	10440658	10547170	42912157242861
1587690	1566248	21442	12369	26176248	26582442	42912185238677
1697362	1674604	22758	5704	12840122	13363124	42912200008245
3372324	3350722	21602	5597	12628742	14822756	42912216241091
1126376	1103412	22964	10355	21601114	22100602	42912239200951
1617954	1596596	21358	5364	12167972	12603410	42912253218445
1437204	1415568	21636	12544	26305628	26782940	42912281193475
1535222	1513104	22118	19629	40678856	41050578	42912323639139
946566	828770	117796	7411	16268866	16033150	42912341086365
1602478	1581188	21290	2418	5845218	6695678	42912348774205
1668936	1644174	24762	17564	36651238	37054782	42912387326341
473004	449312	23692	14477	29774584	29684016	42912417806199
1398936	1375200	23736	12013	25253362	25686604	42912444689921
1400916	1377162	23754	12733	26897148	27123750	42912473219677
1458818	1436068	22750	3139	7739182	8014082	42912482649581
1340358	1317364	22994	3516	8290414	8629876	42912492512933
537556	515886	21670	745	2286012	2284836	42912495568123
1777896	1667142	110754	5802	13050998	13648840	42912510628331
1524952	1376878	148074	13185	27119962	28153432	42912539505175
642146	620566	21580	6058	13570638	13023936	42912553950205
1538374	1514192	24182	11127	23491544	24050840	42912579212277
842680	820994	21686	3143	7719672	7386850	42912588006485
1396104	1369818	26286	12065	25564762	25783938	42912615199739
1021060	998558	22502	8550	18543730	18378036	42912634996527
1645482	1624062	21420	5570	12575594	13043704	42912649452863
1397294	1369796	27498	3220	7464510	8096504	42912658546571
1584196	1561812	22384	8394	18226882	18630118	42912678589275
1426896	1403608	23288	11083	23513310	23851828	42912703761813
694526	672276	22250	186	1809124	1324376	42912706497431
1472880	1450706	22174	14147	29728908	30024692	42912737931511
1416058	1371640	44418	1861	4909222	5399402	42912744488637
1400504	1378780	21724	14913	31271728	31484476	42912777392815
1028308	996122	32186	6646	14703342	14578528	42912793356517
1538210	1514020	24190	4971	11218272	11739310	42912806344335
1141802	1120220	21582	12916	27021974	27230738	42912834739663
1398780	1377032	21748	6135	13702174	13926894	42912850072529
1553876	1531510	22366	4596	10623994	11003972	42912862481517
1491714	1457990	33724	4578	10594054	10904556	42912874799277
1100566	1078546	22020	1723	4886296	4805266	42912881018081
1436844	1415294	21550	5607	12649276	12908740	42912895378249
1390392	1368364	22028	7493	16234518	16633880	42912913235607
1462420	1440862	21558	3761	8958936	9243064	42912923889565
1098106	1073930	24176	19676	40711010	40706920	42912965930957
1218280	1196342	21938	1966	5171924	5413064	42912972553059
1319474	1297746	21728	12303	25612106	26182450	42912999716001
1627840	1569044	58796	7027	15490832	15943580	42913017066279
1170858	1149126	21732	4603	10156198	10633818	42913028629169
1157034	1135400	21634	7268	15970924	15951638	42913045989265
1435940	1413150	22790	1725	4894738	5143046	42913052552071
1728204	1706250	21954	18741	38767596	39466654	42913093280051
793296	771102	22194	11661	24120226	24372902	42913118424937
948192	927216	20976	13281	27434586	27766834	42913147039573
645094	609034	36060	5040	11002074	10983478	42913158924413
751570	728952	22618	5209	11852946	11427050	42913171764793
1107188	983428	123760	14756	30954144	30875450	42913204058231
1611326	1587894	23432	3861	9160698	9591890	42913215062185
1511980	1369432	142548	3547	8104366	8863322	42913224914737
1680812	1528746	152066	6211	13818524	14361764	42913240649491
1627478	1604696	22782	9537	20070720	20959062	42913262579977
1606888	1585476	21412	1934	5302172	5731204	42913269721333
1275116	1251674	23442	9277	19903220	20107252	42913291131373
1616738	1594898	21840	9798	21028704	21471468	42913314012853
1408856	1386142	22714	2985	6705330	7637428	42913322358863
883746	862016	21730	15458	32352800	32057300	42913355827481
941720	918730	22990	10639	22709894	22477504	42913379711281
675096	651238	23858	12755	27012080	26441900	42913407630457
1474474	1452046	22428	4847	11129522	11429422	42913420465711
1095816	1074850	20966	5464	12247638	12281916	42913434040953
1450640	1415422	35218	13719	28876986	29146052	42913464599557
1665816	1640418	25398	15176	31793048	32275754	42913498290443
1519382	1497114	22268	10734	22246408	23250118	42913522287793
1395086	1370360	24726	17538	35952004	36732328	42913559867247
1421170	1397170	24000	14605	30739322	30889742	42913592259087
1462254	1440318	21936	8533	18422420	18787348	42913612375977
877768	853868	23900	11908	25171366	24951746	42913638657267
1612754	1591218	21536	19975	41382054	41820066	42913681883935
1635700	1600640	35060	13893	28557198	29678208	42913712308537
1159228	1131906	27322	13633	28702440	28683326	42913742401903
1436820	1414196	22624	17714	36868426	37122548	42913780939183
2433774	2411944	21830	271	1843516	3233864	42913785452153
1015992	994450	21542	17124	35728668	35528870	42913822428073
1432236	1402532	29704	16748	34930028	35186418	42913859021997
1787150	1580984	206166	14593	30460752	31229436	42913891510695
1396170	1373992	22178	11352	23978788	24357476	42913917117461
1415816	1392852	22964	2628	6687724	6929428	42913925463057
1502112	1479726	22386	18592	38622118	38943210	42913965819007
1054544	1033362	21182	410	1837394	2131372	42913968943407
498742	469276	29466	12949	27341526	26654576	42913997019417
1422126	1373630	48496	2556	6551182	6792036	42914005228721
1494398	1472100	22298	15300	32041510	32352218	42914038996785
1428824	1406804	22020	800	2809992	3286764	42914043473129
1549064	1516800	32264	10141	20741262	22088444	42914065995191
1455584	1434420	21164	4072	9058260	9860402	42914076741641
1391504	1369714	21790	16504	34256296	34657254	42914112621255
1659290	1637144	22146	9801	20980548	21518198	42914135492899
989472	967928	21544	15926	33085950	33099872	42914169800771
1776294	1754538	21756	4694	10820552	11420360	42914182629521
1602504	1576930	25574	3962	9353804	9784448	42914193817625
1427722	1404856	22866	15814	32411390	33313340	42914227888585
969956	879154	90802	4454	10340948	10136468	42914239430733
1718444	1695614	22830	8849	18940516	19673332	42914260377075
1420330	1398752	21578	9519	20477636	20715208	42914282506715
1624962	1604250	20712	7997	16927516	17875868	42914301291237
2000390	1892948	107442	1113	3197328	4484756	42914306720597
1056442	1032504	23938	35	1503948	1384198	42914309512717
1630970	1609250	21720	13640	28715662	29172274	42914340090953
1818838	1679666	139172	17070	35138750	36220628	42914377280535
1627706	1604856	22850	13072	27327212	28028528	42914406467187
1405366	1380292	25074	3061	7548698	7785470	42914415652733
2134840	2114066	20774	394	2252692	3201332	42914420272181
1409216	1387462	21754	19349	39140846	40363982	42914461054223
1465050	1440808	24242	4827	11097944	11376330	42914473853965
1660838	1634518	26320	10456	21911000	22830912	42914497657553
1516776	1495640	21136	1264	3965602	4306636	42914503371431
1463328	1441022	22306	17614	36659386	36949108	42914541725703
0	0	0	0	0	0	0
1678082	1585238	92844	407	1079152	2733008	42914574972165
295866	272312	23554	788	2564394	2129588	42914578067937
634462	596664	37798	19232	39808550	39355204	42914618742191
1469246	1446648	22598	8750	18961108	19227226	42914639404871
659278	635898	23380	7410	15834660	15737420	42914656130755
1405606	1383588	22018	10419	22270988	22501310	42914680038869
1681940	1657994	23946	15556	32356544	33051712	42914714308935
1221166	1199686	21480	10192	21249870	21863280	42914737012001
1679766	1657560	22206	4219	9985420	10376026	42914748912521
1841216	1820160	21056	1759	4534638	5616422	42914755523891
1465672	1443230	22442	2558	6512540	6844626	42914763734287
1247018	1212692	34326	7851	17141810	17206496	42914782355503
1186190	1164106	22084	28	993284	1500684	42914784766647
1555308	1532496	22812	19929	41299392	41670438	42914827853413
1401130	1378532	22598	14102	29128716	29860896	42914858615021
1531218	1479666	51552	15949	32900704	33686150	42914893278809
1381444	1233456	147988	70	1581066	1778336	42914896472991
1058388	1036380	22008	11891	25278542	25099312	42914923049715
1551240	1529700	21540	8684	18846666	19177248	42914943682403
1568732	1546514	22218	6328	13500364	14482680	42914958983777
932918	911836	21082	7500	15861452	16191962	42914976013853
1515294	1494092	21202	4388	9753080	10553306	42914987514161
1539680	1517098	22582	8465	18378296	18732334	42915007664383
1321890	1273930	47960	15430	32124544	32444168	42915041342311
1772754	1750338	22416	11871	24538488	25771456	42915067884983
1541064	1520518	20546	1597	4019376	4991586	42915073677221
1501890	1480168	21722	18109	37151068	37976868	42915112561725
1430034	1407750	22284	5655	12717484	12997850	42915126941771
856472	833820	22652	10590	22615698	22294906	42915150650027
1863804	1774678	89126	15801	32641030	33723008	42915185387113
755522	715736	39786	10677	22862024	22371182	42915209236617
1036520	1012528	23992	14965	31363792	31224756	42915241869341
1212436	1189194	23242	1980	5455582	5563776	42915248769317
1675656	1651430	24226	15675	32784302	33283330	42915283462155
1185220	1163286	21934	14383	29782660	30209470	42915314661477
1734508	1711830	22678	1089	3320916	4170954	42915319948739
1613372	1591558	21814	10936	22851270	23747874	42915344645415
1221380	1198318	23062	13053	26885556	27584090	42915372983169
574456	550758	23698	12774	26832942	26378708	42915400625995
1402330	1373984	28346	18814	39073742	39288846	42915441333627
1646198	1624888	21310	5498	12479466	12898730	42915455691353
1415574	1393418	22156	18200	37158154	38072390	42915494496415
1485294	1460926	24368	18578	38586416	38898176	42915534799813
1416232	1378510	37722	11044	23536084	23760264	42915559984539
1227720	1206030	21690	8484	18417760	18452922	42915579861857
1407730	1385714	22016	15345	31639492	32355648	42915613141589
2358188	2210164	148024	240	1926028	3095736	42915617658031
1505986	1477060	28926	17931	37309802	37628994	42915656705567
821494	798190	23304	12546	26522204	26170226	42915684280815
864042	842542	21500	6254	14160558	13629452	42915699537281
695388	620940	74448	6539	14516400	14035260	42915714980509
1641772	1620098	21674	17908	37248174	37715938	42915754106535
1396156	1373028	23128	13068	27120002	27794542	42915782854677
1633272	1609362	23910	15785	32797350	33461060	42915817517577
1235828	1213156	22672	15232	31390590	31956396	42915850375837
1285994	1264232	21762	9107	19648560	19757438	42915871541863
1190298	1168864	21434	9701	20840434	20854274	42915893803985
1039544	1017674	21870	13581	28595188	28459486	42915923670989
1469482	1448802	20680	6658	14754922	15051870	42915940126809
687254	664034	23220	8740	18652268	18425092	42915959698379
1025064	1003316	21748	13610	28661148	28507948	42915989615977
1521634	1500936	20698	19380	39564940	40539862	42916030934217
1021654	999124	22530	14889	31222406	31058166	42916063413973
1795282	1772942	22340	969	3374466	3991322	42916068815605
693214	668334	24880	644	1964326	2241002	42916071705449
880536	856682	23854	9115	19804742	19368632	42916092622659
910006	887014	22992	4530	10497168	10228354	42916104261991
1434778	1411888	22890	15158	31751528	32007700	42916137680535
1646334	1621920	24414	15995	33459008	33894490	42916173017831
1450470	1428612	21858	15376	31960278	32460582	42916206663673
1674744	1653064	21680	4786	10937260	11503770	42916219507841
770330	748770	21560	2648	6298768	6324302	42916226809405
1921758	1894776	26982	1002	2729508	4184174	42916231692737
1320918	1297896	23022	17047	35436254	35676646	42916268681623
1128090	1105070	23020	13553	28537272	28491094	42916298578571
1712612	1689492	23120	8625	18680896	19220046	42916319204923
1523078	1501218	21860	15079	30862602	31938726	42916351911117
1591788	1569980	21808	3551	8324520	8956358	42916362059743
1695266	1671276	23990	16364	34165924	34681296	42916398152981
1580654	1407264	173390	19729	40354140	41300328	42916440320003
1204610	1172348	32262	11576	24164698	24614298	42916465921765
1669870	1646992	22878	8537	18511164	19002532	42916486334861
1325856	1302130	23726	17309	35443258	36200648	42916523336551
1853310	1831176	22134	3419	8269760	8949022	42916533691933
