# Loop @ Start frequency 3200000Hz took 707.68 cycles
# Interval [707 ; 708]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2100000Hz took 1013.30 cycles
# Interval [1011 ; 1015]
# Q1 : 1008 ; Q3 : 1012
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1176008	1159816	16192	13199	28223758	27744880	78014138339589
1173060	1156560	16500	3624	8986996	8592368	78014148724569
1179842	1165138	14704	2850	7306358	7051746	78014157435259
1175290	1159586	15704	9919	21779474	21184394	78014180614527
1274458	1159154	115304	5536	13025262	12518180	78014195139583
410830	393536	17294	5450	12740720	11482192	78014208515867
202102	163484	38618	10754	23174706	21881540	78014232116925
1249172	1161838	87334	8081	17730122	17584138	78014251321871
1173288	1156264	17024	11006	23719712	23356868	78014276439785
925132	909778	15354	9264	19957798	19623800	78014297549443
1174886	1158874	16012	10608	22797974	22561894	78014321747005
1176610	1159768	16842	3583	9051718	8516586	78014332206655
1175696	1160758	14938	6883	15548038	15112790	78014349157601
757612	698174	59438	2427	6569422	5781826	78014356709443
444020	427194	16826	8844	19172344	18303324	78014376549719
1172220	1157352	14868	13706	29369488	28755416	78014407315665
454334	437748	16586	3040	7821624	6706118	78014415815733
973580	957488	16092	9062	20037492	19272008	78014437054825
1171334	1155658	15676	2098	6006752	5538412	78014444460495
1174012	1155700	18312	13374	28541814	28093516	78014474400937
1171980	1156474	15506	330	2235326	2002558	78014478032893
1174714	1158508	16206	16779	35623208	34903098	78014515055331
727860	711690	16170	12252	26410088	25403434	78014542418243
1373290	1358144	15146	9370	20348872	20285766	78014564365531
1071716	1055618	16098	6826	15421144	14894882	78014581085783
1246398	1159152	87246	1090	4062024	3597438	78014586618437
1176430	1159956	16474	14438	30551002	30223698	78014618570255
203050	172830	30220	17948	37549170	36270986	78014656546559
259420	243076	16344	17854	37427738	36138228	78014694458609
744482	709558	34924	151	2166130	1217486	78014697593659
519274	503734	15540	17643	36634300	35975670	78014734972151
1185138	1156840	28298	14560	30946324	30475382	78014767329773
1072564	1056950	15614	10512	22998124	22267006	78014791625017
1173524	1157638	15886	15838	33308420	33021770	78014826335685
1170866	1155274	15592	5728	13046660	12797290	78014840778925
1174704	1158080	16624	4471	10890534	10287498	78014853068681
1176292	1161200	15092	6853	15333574	15052572	78014869804133
1174682	1159332	15350	19719	41202604	40783432	78014912412205
1187462	1171106	16356	9689	21063812	20737354	78014934888771
541908	526828	15080	569	3078124	1851484	78014938733197
561190	544544	16646	8160	17684966	17061436	78014957204339
802226	784954	17272	15718	33203450	32409710	78014991435095
1299844	1284066	15778	17194	36208674	35858676	78015029168445
678618	662394	16224	17550	36679204	35949226	78015066750901
644414	585202	59212	3314	8439872	7442642	78015076060615
1160078	1142834	17244	4337	10330358	10008584	78015087776201
1172924	1157856	15068	11262	24086460	23868418	78015113264831
898860	881960	16900	11111	23987032	23292030	78015138376571
451424	433210	18214	17720	37356828	36062324	78015176408865
1176896	1159030	17866	10703	23052618	22754392	78015200862137
1175724	1158684	17040	2992	7971698	7330954	78015210234873
1176954	1159274	17680	15440	32531444	32228006	78015244167849
1177138	1159770	17368	9370	20440824	20089070	78015266009867
495722	479728	15994	13878	29453276	28425990	78015296184207
453452	437422	16030	13195	28337106	27014266	78015325199687
1171882	1156076	15806	4100	10164716	9543848	78015336760061
1177752	1158726	19026	19925	41791286	41199720	78015379953591
1170624	1155700	14924	3192	8138742	7729180	78015389488381
187932	171132	16800	7064	15622854	14487656	78015405525569
1150930	1135316	15614	3159	10231004	7638658	78015417134481
1248544	1232100	16444	8641	19118274	18701250	78015437725913
1171508	1156070	15438	6610	15109400	14565344	78015454236737
1174056	1158372	15684	15645	33265194	32635592	78015488901049
1194872	1179496	15376	3747	9374870	8859326	78015499695737
1263548	1161098	102450	15830	33328752	33094666	78015534518135
924198	909198	15000	18141	37965676	37376736	78015573632529
1187486	1167342	20144	10646	22952824	22650762	78015598001597
1179598	1163780	15818	9600	20825164	20553554	78015620231559
1172224	1156304	15920	7423	16473308	16189236	78015638102025
636944	621244	15700	17891	37556886	36590044	78015676520425
1176130	1158226	17904	18161	38137590	37669056	78015716061311
571812	555976	15836	17468	36366884	35678886	78015753224701
1172908	1157962	14946	12518	26711164	26380768	78015781333589
1454256	1435392	18864	12594	26826192	26812698	78015809838713
828294	810794	17500	16411	34556598	33820682	78015845448455
1174304	1157684	16620	4827	11606166	10998722	78015858454379
434768	302908	131860	6742	15460978	14089172	78015874574693
1022110	1003752	18358	6068	13714564	13330038	78015889535933
1232998	1217450	15548	8893	19816618	19190520	78015910810643
1173364	1157282	16082	3855	9306258	9055140	78015921514933
1143226	1027736	115490	12250	26312070	25813550	78015949194607
1174014	1156678	17336	7498	16851008	16340518	78015967447253
1210628	1175418	35210	3779	9322364	8939596	78015978207779
754444	734360	20084	6702	15036160	14329778	78015994223431
1175636	1157608	18028	134	1976384	1614254	78015997600605
1075548	1059278	16270	7131	15474422	15507750	78016014374391
642950	627360	15590	10060	22085628	20933670	78016037327631
934780	918912	15868	2357	6376448	5820166	78016044863369
840018	823294	16724	7372	16320244	15754470	78016062248471
1179068	1161236	17832	5247	12343284	11844140	78016075995431
1233792	1161502	72290	9607	20973812	20623058	78016098429973
496278	479928	16350	5350	12510366	11368006	78016111662367
842888	827158	15730	10864	23425006	22742058	78016136158793
1175232	1156196	19036	17715	37302366	36775268	78016174860801
1173242	1158100	15142	18013	37961832	37370336	78016214220533
1172954	1156218	16736	17272	36421190	35887770	78016252039923
461762	445742	16020	16370	34441332	33376012	78016287168447
850482	833004	17478	7292	16283020	15606540	78016304527035
388408	373034	15374	472	2623910	1504410	78016307764937
977990	962066	15924	9659	20497398	20466088	78016329468331
1295054	1161372	133682	3900	9606060	9265316	78016340597327
1182004	1165942	16062	17483	36445530	36318010	78016378450005
472422	456980	15442	9852	21548832	20346540	78016400696217
1247550	1159446	88104	451	2806154	2319540	78016404975321
1032482	1015886	16596	18034	40315270	37271560	78016446547923
719108	704106	15002	5399	12465002	11688000	78016459956445
1173022	1157860	15162	6881	15523960	15109730	78016476878243
1063524	1046766	16758	10780	22997786	22794040	78016501164541
1174776	1156894	17882	12419	26760126	26182760	78016529323577
1174340	1158212	16128	12734	27089204	26814340	78016557810925
818678	803750	14928	6334	14211448	13658116	78016573069109
197534	163278	34256	1966	5898904	4301030	78016579389939
678382	662178	16204	19058	39709420	38964478	78016620002449
1174278	1158226	16052	7737	17368388	16818626	78016638770201
1171702	1156744	14958	5680	12895060	12701876	78016653061521
1174354	1157824	16530	19400	40579116	40144460	78016695041871
1174850	1156812	18038	12493	26806572	26331932	78016723250115
1173120	1156806	16314	1566	5084578	4476426	78016729732361
1174600	1158412	16188	14947	31873870	31242036	78016763009569
752840	736246	16594	11869	25422810	24661204	78016789409619
1174324	1157496	16828	9868	21365778	21081298	78016812174893
815702	798608	17094	19725	41320424	40436650	78016854535963
1177606	1157562	20044	7116	16101026	15581690	78016872039711
479564	463156	16408	13720	29256682	28091394	78016902001423
1283238	1160960	122278	10781	23498874	23016220	78016927008935
1161748	1143072	18676	1815	5623826	4962654	78016934019391
515520	498986	16534	3390	8396110	7470438	78016943155071
491118	475170	15948	15400	34955424	31462330	78016978826383
625572	609616	15956	3028	7936612	6851648	78016987612781
1174006	1157426	16580	5940	13746562	13224110	78017002763075
1175252	1159714	15538	12622	26897382	26589160	78017031060113
825356	809284	16072	13475	28586176	27945432	78017060696001
1173716	1156264	17452	15790	33109338	32924020	78017095204073
624702	598516	26186	775	3310622	2345652	78017099367007
1172186	1156520	15666	10296	22679000	21934270	78017123442307
1174542	1157676	16866	5000	11791724	11344454	78017136634565
795296	779284	16012	582	2806510	2130576	78017140461299
1174852	1158852	16000	13042	28025232	27429386	78017169886629
1172690	1155952	16738	14842	31265648	31026816	78017202550191
1175240	1156940	18300	4307	10044138	9959808	78017213994665
1176844	1159822	17022	15882	35649604	33111368	78017251045995
1174718	1158788	15930	4255	10323858	9855762	78017262771777
1260256	1158938	101318	18130	38031504	37691086	78017302290967
1182982	1166368	16614	10751	23387568	22856764	78017327085539
1172864	1157138	15726	8530	18955836	18404334	78017347439245
930210	913988	16222	10159	22010390	21419026	78017370604407
1170976	1155134	15842	16400	34802704	34141338	78017406802903
1178834	1162266	16568	4557	10935792	10464190	78017419142643
1172514	1156044	16470	1682	4938276	4706654	78017425478291
615528	597506	18022	12990	27875814	26767996	78017454195049
292698	272114	20584	14482	30885356	29428478	78017485597963
474712	458826	15886	13846	29470862	28337392	78017515775753
1182754	1167724	15030	4207	10149996	9767314	78017527337735
1187462	1171960	15502	316	2288252	2017626	78017531039045
1173724	1158228	15496	13252	28496906	27848798	78017560934431
498040	481106	16934	15158	32259430	30984950	78017593916491
1174036	1159018	15018	5722	13380846	12788382	78017608696351
1173366	1156604	16762	813	3229580	2971426	78017613323661
1174294	1157186	17108	17412	36525788	36169868	78017651248305
882128	865476	16652	3880	9629680	8813562	78017661984031
1175618	1160076	15542	10312	22323640	21973256	78017685707333
361668	344532	17136	233	2471576	1001744	78017688769345
578708	563094	15614	7069	15489244	14888560	78017705062273
1172566	1156710	15856	14613	31069906	30568930	78017737529891
1178010	1161916	16094	4022	9820200	9392382	78017748753235
1177584	1156036	21548	446	2793442	2241448	78017752948785
226542	207226	19316	8021	17801746	16440836	78017771201573
1225392	1168818	56574	1208	4396384	3812582	78017777048395
1089272	1072556	16716	15195	32274186	31649510	78017810636005
1182000	1161802	20198	19146	39981424	39644524	78017852024401
1180390	1162996	17394	6635	15190494	14622398	78017868620675
734144	716936	17208	12582	26977140	26069392	78017896556513
766006	701278	64728	18938	39806646	38812258	78017937353731
1248732	1159226	89506	18586	39027174	38592510	78017977854187
705188	687582	17606	16602	35189816	34079626	78018013974317
1247890	1232612	15278	15815	33429270	33048152	78018048878761
1176744	1160028	16716	5417	12658234	12183002	78018062937505
1173332	1157814	15518	480	2721712	2304498	78018067058063
1172278	1156396	15882	2210	6642316	5762178	78018075096949
1173612	1157216	16396	9269	20192752	19882856	78018096688113
186552	171524	15028	1380	4232814	3117140	78018101332995
1175154	1158022	17132	19606	41026430	40558468	78018143759291
1175260	1158714	16546	18253	38074068	37852814	78018183237075
1180428	1160786	19642	13073	27805122	27498322	78018212448005
1179398	1158552	20846	5911	13456936	13172998	78018227308881
1180216	1163310	16906	10054	21933506	21458856	78018250647497
1298462	1161018	137444	14702	31208456	30873376	78018283381471
1175844	1159578	16266	13180	28161090	27706082	78018312942643
190804	172998	17806	3687	8900268	7735420	78018322259515
402094	384516	17578	6803	15290332	14178880	78018338176673
758008	740952	17056	5478	13005498	11885128	78018352164489
1172090	1156828	15262	8388	18633594	18120068	78018372196411
1193068	1174398	18670	2619	6913516	6602350	78018380527331
1297872	1159906	137966	18834	39358964	39136284	78018421409817
1077284	1061658	15626	3662	9276746	8572914	78018431989125
1175090	1157594	17496	13078	27837488	27504744	78018461226739
921192	905326	15866	15282	32572136	31655730	78018494944571
1175562	1158962	16600	7726	17237370	16798202	78018513582779
1175262	1157754	17508	18883	39680232	39113252	78018554662173
1228006	1164322	63684	3504	8872144	8407770	78018564986839
782952	765516	17436	15261	32312200	31474934	78018598309513
1173464	1158004	15460	10396	22578058	22136974	78018622285831
585608	569102	16506	7582	16919398	15919588	78018640017813
1176838	1159788	17050	739	3115292	2829184	78018644535025
1173488	1157142	16346	18512	38695412	38368074	78018684629375
1190202	1170752	19450	2331	6480060	6023928	78018692526023
1171938	1156102	15836	6445	14664838	14233136	78018708589615
1233248	1216624	16624	15205	31954298	31814376	78018742002657
384982	368888	16094	2727	7422778	6010686	78018750038321
1175974	1160278	15696	16837	35302216	35023210	78018786741067
1160588	1140754	19834	12638	27202806	26607578	78018815329449
1174314	1158082	16232	7601	16884604	16547984	78018833613021
1172740	1157874	14866	5661	13130830	12665408	78018848147337
621824	603516	18308	8616	18840226	18024830	78018867834247
242870	224778	18092	11202	24069586	22817568	78018892371103
767448	749946	17502	16840	35481548	34618356	78018928845409
1173528	1154888	18640	11656	25202898	24655888	78018955447281
1172010	1156750	15260	4390	12670050	10123834	78018969513655
507890	492242	15648	17460	36553070	35598146	78019006799231
1173708	1157800	15908	1428	4664900	4201070	78019012865029
1171074	1156174	14900	16968	35850816	35277184	78019050112097
1249630	1162238	87392	2713	7403508	6847060	78019058990575
1148258	1130918	17340	12431	26619164	26181784	78019086984999
1172474	1157236	15238	10020	21621212	21382674	78019110003015
1177500	1161816	15684	6839	15315220	15029960	78019126719901
744382	726262	18120	2544	6911914	6003030	78019134600723
1178032	1155134	22898	19329	40444586	40006916	78019176450017
310650	294360	16290	18744	39001042	37969524	78019215986337
1173210	1156764	16446	6510	14965792	14364936	78019232350787
1172562	1156516	16046	14183	30261678	29709708	78019264009903
1112566	1095838	16728	7281	16417808	15845934	78019281767747
1306288	1291232	15056	18140	37934932	37757016	78019321239157
870138	851802	18336	9920	21552138	20882482	78019343886827
213814	174584	39230	5838	13486058	12065236	78019357814391
1171908	1156214	15694	1423	4688042	4191982	78019363898437
1248428	1158394	90034	16812	35108146	35042332	78019400480689
381610	364522	17088	15831	33619062	32213556	78019434705575
1117788	1101008	16780	11348	24601480	23983740	78019460649597
1172464	1157314	15150	19438	40464952	40218956	78019502511937
1142336	1122444	19892	178	2203204	1669428	78019506081757
426134	409114	17020	11980	25316498	24556432	78019532049339
1069526	1053142	16384	7340	16325402	15948394	78019549668615
1173448	1156114	17334	9001	19767766	19346074	78019570842377
1177712	1161098	16614	2147	6034016	5642522	78019578278591
830924	814336	16588	12330	26174858	25661290	78019605509551
1200466	1161274	39192	9976	21628112	21323618	78019628562935
885346	868212	17134	13612	29039502	28280180	78019658715551
1175840	1158410	17430	6388	14355802	14121700	78019674471937
399664	384262	15402	17823	37604918	36216030	78019712701467
1003588	986916	16672	13998	29777278	29169634	78019743709147
1049740	1032772	16968	19219	39925056	39659408	78019784912997
1288122	1271416	16706	16804	37563858	35066466	78019823989043
1116976	1097410	19566	12508	26683980	26307050	78019852015691
1033354	1016546	16808	16542	35052940	34289138	78019888327761
356932	341232	15700	15724	33219006	31975570	78019922131075
536396	520776	15620	10616	23067758	21938244	78019945960377
1176122	1158030	18092	17814	37420934	36973954	78019984781807
1176478	1158096	18382	13231	28436598	27808640	78020014619897
1196122	1163910	32212	14250	30265908	29867696	78020046309311
328770	312778	15992	1138	4200800	2775080	78020051063891
1177898	1160660	17238	7499	16732136	16346202	78020069198883
382576	365940	16636	13860	29405076	28272880	78020099211357
1211074	1165294	45780	11922	25570644	25225092	78020126217627
1184466	1159318	25148	19401	40701776	40157262	78020168328691
1173244	1156744	16500	1973	5546194	5291170	78020175273425
1172680	1157120	15560	12858	29451958	27058256	78020206122605
269908	251072	18836	14057	29492114	28555344	78020236109597
488342	473406	14936	10406	22761672	21470648	78020259583843
978646	962824	15822	19948	41509122	41045336	78020302299809
1175732	1158864	16868	7716	17233750	16778598	78020320934753
803290	785838	17452	7859	17534790	16692396	78020339498161
1172112	1156024	16088	11704	25061652	24750288	78020365956775
755190	736712	18478	12562	27005390	26049942	78020393941637
1178152	1161772	16380	16166	34171602	33680638	78020429516321
288676	272120	16556	8751	19318810	17962210	78020449350689
579768	564568	15200	9232	20079206	19215170	78020470233639
1290750	1162398	128352	10450	22400494	22366096	78020494150423
485542	469900	15642	1176	3962552	3009866	78020498823157
1178384	1158828	19556	671	3153384	2691438	78020503379991
1177104	1158096	19008	5444	12053166	12234732	78020516834591
311534	276380	35154	16348	34193920	33177998	78020551564739
1174042	1157598	16444	8561	18959392	18467326	78020571923107
398760	383220	15540	2234	6265160	5041204	78020578811761
1174306	1156216	18090	6338	14476470	14020640	78020594687173
1173460	1156758	16702	6957	15636920	15259578	78020611722199
1182486	1164376	18110	5729	13360630	12814556	78020626497091
1175820	1158166	17654	4076	9919950	9497948	78020637820361
355370	340406	14964	13849	29399792	28224614	78020667799667
1211562	1155712	55850	1139	3756796	3661762	78020672993803
260112	244596	15516	14826	31338548	30083596	78020704818125
1173520	1158180	15340	16702	35156612	34748170	78020741373249
838204	822580	15624	17431	36444116	35871448	78020778879627
1176308	1160758	15550	18884	39650168	39115056	78020819931409
190178	173116	17062	19708	41146334	39780758	78020861492939
931638	916772	14866	8351	18482762	17804024	78020881134281
1173322	1157948	15374	1200	4069330	3744290	78020886601883
1177310	1159018	18292	13789	31515618	28926232	78020919519615
1172074	1155776	16298	3155	7737080	7653582	78020928654347
1174514	1158388	16126	7530	16880606	16405362	78020946934615
1174414	1157084	17330	17417	36370712	36179788	78020984704225
909400	894348	15052	13055	28050894	27190324	78021013888977
417430	401590	15840	15987	33574468	32562818	78021048104735
1175480	1159812	15668	5731	13055742	12812464	78021062560657
1174236	1158102	16134	5923	13722660	13192048	78021077681339
1172484	1156270	16214	7440	16449684	16223106	78021095531447
1306748	1290804	15944	10871	23151496	23218350	78021120213497
639276	622412	16864	9677	20850404	20166888	78021141927845
1174890	1158818	16072	17681	36941276	36708888	78021180269171
1192936	1162006	30930	8748	19411516	18859826	78021201099041
836680	820474	16206	4707	11128448	10423052	78021213288701
1178056	1163090	14966	4172	10123094	9692826	78021224813967
1170880	1155240	15640	15449	32555086	32238042	78021258764533
483894	361576	122318	11900	25406806	24455182	78021284879351
227650	209954	17696	8277	18184720	16953468	78021303516971
1052882	1037698	15184	305	2143720	1833332	78021306938147
1184160	1169020	15140	6443	14243218	14249916	78021322591317
1170732	1155630	15102	6323	14574670	13987870	78021338561771
535294	520340	14954	8745	19412910	18195614	78021358734147
331886	314680	17206	10117	22282162	20736110	78021381572555
1176708	1158368	18340	18627	38962348	38602122	78021421939095
1176624	1159852	16772	18480	38765682	38307950	78021462106693
1174098	1156868	17230	14875	31459018	31094222	78021494963913
1174622	1159154	15468	6314	14412686	13974678	78021510776311
1175156	1159044	16112	17527	36668714	36399664	78021548844561
696436	680864	15572	3707	9326038	8281932	78021559091745
1174450	1158874	15576	4342	10562516	10029070	78021571053671
1111708	1096386	15322	1697	4976570	4676256	78021577366857
1058814	1042952	15862	8408	18664760	18045822	78021597315841
1132194	1116586	15608	8562	19236426	18426246	78021617909035
1277256	1158904	118352	5189	12082286	11829608	78021631493937
236600	220072	16528	6663	15239824	13734014	78021647197177
594812	577298	17514	16072	33928212	32910222	78021681945135
1242368	1162728	79640	9184	19850802	19780890	78021703262531
1176770	1161172	15598	1846	5458812	5038762	78021710122915
578478	562112	16366	15348	32712090	31446294	78021743638347
638500	623114	15386	9420	20507120	19648850	78021765014165
1213698	1157910	55788	17322	36419150	36027382	78021802871095
1077056	1062238	14818	4787	11399374	10821886	78021815572331
994752	977110	17642	6960	15766222	15085320	78021832561895
1177732	1159456	18276	6868	15708614	15084496	78021849672737
883046	865572	17474	6262	14304300	13577118	78021865089965
1171258	1154862	16396	15905	33829786	33152040	78021900315907
1180376	1161026	19350	15235	32149964	31820888	78021933870743
610524	586690	23834	4257	10508882	9296432	78021945214805
618542	602916	15626	1924	5612140	4638396	78021951670749
602048	587054	14994	378	2601530	1528710	78021955104251
1223570	1161186	62384	5855	13101058	13105510	78021969653631
703736	688100	15636	3647	9279488	8170614	78021979865727
678500	663214	15286	1089	4022546	3030250	78021984794431
1174096	1158664	15432	1666	5165498	4677248	78021991358013
705798	689552	16246	4805	11424920	10485970	78022003713583
1175490	1159870	15620	6489	14925572	14326846	78022020043159
736404	721032	15372	10739	23143888	22387508	78022044147889
1230274	1155868	74406	16733	35392898	34868112	78022080995493
332374	315324	17050	12828	27449040	26158444	78022109001361
774528	759000	15528	1864	5600292	4673690	78022115601445
1172500	1155540	16960	9849	21112980	21041292	78022138115265
1172082	1156664	15418	2498	6680546	6340324	78022146192765
601390	585302	16088	4535	10940996	9841546	78022157959991
1174826	1158556	16270	17590	36947352	36529602	78022196307111
608976	593254	15722	16735	34910828	34248502	78022232050995
1172556	1157024	15532	18369	38375990	38085004	78022271824249
406556	390396	16160	3319	8374668	7219338	78022280830181
520602	505082	15520	8453	18748480	17597278	78022300324075
1172408	1156284	16124	13506	28708326	28355370	78022330429647
209434	173666	35768	9756	21359066	19892922	78022352222511
1175404	1158290	17114	18230	38177384	37806658	78022391800155
1144254	1124774	19480	10459	22703604	22252624	78022415874835
936448	918166	18282	6855	15522940	14819886	78022432558913
202520	186650	15870	7854	17270360	16082620	78022450256789
1174478	1158472	16006	1704	5295826	4755602	78022456954855
423326	407878	15448	8552	18878172	17698392	78022476483431
1174998	1158878	16120	2499	6837392	6345368	78022484721019
1171912	1155960	15952	1520	4544266	4383188	78022490661907
1034998	1015212	19786	15970	33748514	33146970	78022525670691
1173380	1156904	16476	15698	33129666	32741112	78022560202837
1174052	1158574	15478	10299	22195460	21943702	78022583797281
899056	882418	16638	18221	38419728	37511754	78022623341975
1175930	1159520	16410	13822	29240248	28991692	78022653982633
1171694	1156396	15298	9639	21090714	20620922	78022676470235
1101796	1085296	16500	3344	8272612	7962148	78022686070225
1186516	1160230	26286	6529	14823016	14415078	78022702306851
769264	754172	15092	17791	37329076	36522634	78022740633247
1103556	1087588	15968	5875	13567476	13024322	78022755529463
210630	190718	19912	19247	40348578	38876590	78022796316223
1184528	1162744	21784	80	1854870	1515076	78022799580093
453842	438322	15520	19388	39988442	39399798	78022840253091
670966	655410	15556	4608	11137126	10057400	78022852286093
1254240	1238158	16082	19969	41742320	41362422	78022895507055
1239134	1158464	80670	3222	8194986	7853974	78022905165869
1193882	1170082	23800	11280	24490914	23926050	78022931076413
1164620	1147612	17008	13893	29540360	29122732	78022962006913
933096	827694	105402	5773	13456874	12649416	78022976621273
1171232	1155472	15760	16195	33801628	33731754	78023011819115
1269154	1160762	108392	6471	14914242	14382336	78023028226919
1173098	1156804	16294	2738	7229828	6820584	78023036854813
399290	383062	16228	5968	13757038	12506346	78023051236883
1298988	1272424	26564	16192	34132906	33854244	78023086896271
1210250	1156410	53840	715	3276054	2811236	78023091607531
1175134	1158532	16602	16113	33992768	33572746	78023127004123
288034	272290	15744	11440	24553236	23339220	78023152070817
850196	835062	15134	2480	6741222	5980940	78023159886921
760058	744170	15888	4331	10358666	9595220	78023171230693
580554	565560	14994	9257	20320738	19266672	78023192359013
1186408	1154876	31532	81	1818714	1519108	78023195588865
888754	863596	25158	4284	9945126	9627632	78023206651133
1180452	1163820	16632	8953	19938018	19256742	78023227994635
1170366	1155198	15168	18860	39390060	39063646	78023268780227
812398	795580	16818	6296	14565116	13576106	78023284382147
367874	353028	14846	1957	5690864	4453878	78023290665555
410260	395134	15126	2087	5839296	4754936	78023297139913
1174108	1157998	16110	14350	30181470	30045938	78023328719521
586154	568988	17166	8122	18010254	17000480	78023347541393
861820	844880	16940	18784	39334556	38600242	78023387964763
914524	898232	16292	15266	32309666	31617260	78023421413181
803110	786944	16166	12774	27154440	26522318	78023449595555
1174086	1157640	16446	16281	34185274	33907350	78023485184275
1177638	1161652	15986	7078	15927678	15504900	78023502513693
1188042	1172824	15218	9410	20661304	20179884	78023524587907
1171682	1156606	15076	1247	4057636	3835930	78023530041523
261376	245762	15614	11036	23688926	22506868	78023554217015
1173386	1157670	15716	16663	35045792	34669480	78023590660723
1171324	1155854	15470	11977	25645474	25296748	78023617702443
1000676	984634	16042	19506	40543372	40184576	78023659475505
1172538	1156458	16080	7974	17904888	17292000	78023678777187
1181738	1164476	17262	15456	32934548	32264336	78023713118139
386376	371140	15236	14743	31029356	30042636	78023744758501
784326	769016	15310	14652	31078872	30259270	78023776846225
1173966	1158954	15012	13914	29526118	29172628	78023807771607
509752	494104	15648	6705	15037248	14091364	78023823543257
560006	544522	15484	12468	26576778	25665886	78023850907279
572818	555986	16832	9946	21831402	20636126	78023873535949
967528	951642	15886	15922	33599314	32982636	78023908328387
679880	661950	17930	7930	17828852	16711198	78023927062573
1025014	1009976	15038	5401	12669428	11998950	78023940981631
626842	611102	15740	5743	13457748	12284460	78023955291311
1168018	1149820	18198	256	2273582	1850580	78023958958481
779616	762496	17120	10675	23613670	22300590	78023983575865
1178240	1161178	17062	8370	18300384	18089908	78024003282329
1175540	1158878	16662	15645	33061874	32635930	78024037745385
985668	969882	15786	17650	37220060	36459716	78024076179191
1164870	1149336	15534	3238	8241446	7812696	78024085812333
887384	870456	16928	19307	40570768	39671102	78024127494517
1271822	1247790	24032	14722	31310960	30886028	78024160302711
1174112	1157666	16446	9031	19931206	19406300	78024181632813
1258084	1234088	23996	18892	39239290	39212766	78024222358447
566178	551058	15120	8357	18592378	17450612	78024241742427
1172386	1156196	16190	14175	30322974	29692932	78024273466363
1174362	1157476	16886	8363	18570998	18071246	78024293438203
796062	779580	16482	16153	34146846	33273798	78024328605619
1172678	1156544	16134	4620	11181200	10584094	78024341184141
469294	453510	15784	2881	7436276	6402880	78024349314683
1178728	1162720	16008	9912	21619508	21174476	78024372337917
1172682	1157758	14924	7002	15950728	15347770	78024389685751
478324	399252	79072	16039	33476550	32727662	78024423871123
1175936	1160176	15760	9715	21099178	20778384	78024446370561
1172342	1155998	16344	18507	38415126	38357668	78024486182653
1173360	1157740	15620	15179	32161906	31702984	78024519745429
1178322	1162472	15850	17513	36728160	36375006	78024557880071
483910	457662	26248	11393	24424638	23439834	78024583013451
894062	875850	18212	3165	7973780	7395208	78024592105563
1175298	1156286	19012	9196	20281062	19738246	78024613786603
1170754	1155108	15646	13226	28043288	27792894	78024643225835
1033730	1018578	15152	11009	23368446	23222658	78024667852611
1173776	1157292	16484	10370	22733650	22084578	78024691984483
1272306	1205862	66444	7238	16349426	15918434	78024709830875
619308	598162	21146	8263	18077032	17316024	78024728751725
398034	381942	16092	6102	13831548	12774818	78024743206331
633368	616246	17122	4678	10971068	10160122	78024755035571
1180452	1164890	15562	1999	5661612	5349054	78024762102593
892420	876742	15678	5194	12040662	11451250	78024775260479
1173284	1157600	15684	19932	41582316	41208624	78024818240985
367098	349978	17120	16988	35593356	34515730	78024854426527
1176724	1156640	20084	8301	18383210	17949040	78024874211993
925702	908980	16722	13141	28008288	27379886	78024903370739
1173216	1156284	16932	19690	41299472	40724610	78024946067917
890464	871978	18486	17355	38551358	35772062	78024985734869
1186384	1169482	16902	7163	15894286	15684472	78025003044641
559590	544614	14976	7554	16866372	15837746	78025020697699
284782	262072	22710	10246	22139898	20948210	78025043346711
1087034	1070148	16886	15436	32674800	32129808	78025077334701
265568	248908	16660	12519	26606154	25474064	78025104431041
554662	537962	16700	6979	15417628	14683680	78025120627981
1177860	1157716	20144	11413	24525924	24175188	78025146556981
1195662	1179020	16642	1432	4664816	4229872	78025152642745
552728	537578	15150	12497	26853382	25718148	78025180273589
1170928	1156076	14852	5049	11974360	11439992	78025193643707
1172242	1156632	15610	17642	36846570	36627706	78025231890723
1174274	1156946	17328	10386	22638692	22117692	78025255928547
1173346	1157132	16214	16840	35462308	35024706	78025292791317
1177600	1159596	18004	13229	28273856	27806208	78025322467351
1179868	1158578	21290	17899	37647530	37148930	78025361519325
442862	427252	15610	19165	40177090	38944388	78025402363983
1176336	1158150	18186	12771	27041028	26889080	78025430805243
491024	475204	15820	1028	3657736	2719288	78025435177885
1103810	1086756	17054	19185	40132246	39643976	78025476638351
625168	609120	16048	13386	28752956	27568736	78025506241471
268128	252426	15702	12166	26115550	24771042	78025532850229
882154	865402	16752	16743	35138300	34539208	78025569095963
1049242	1032776	16466	19831	41527430	40882660	78025611896713
579726	563534	16192	13371	28438404	27495274	78025641140955
1332402	1167934	164468	5704	13069440	12911248	78025655767551
1178778	1158578	20200	2007	5745882	5363570	78025662919867
345282	328380	16902	13359	28344362	27233634	78025691834127
1172496	1155894	16602	17745	37421124	36833600	78025730653057
