# Loop @ Start frequency 2200000Hz took 969.96 cycles
# Interval [968 ; 971]
# Q1 : 962 ; Q3 : 966
# Loop @ Target frequency 1000000Hz took 2135.94 cycles
# Interval [2132 ; 2140]
# Q1 : 2120 ; Q3 : 2124
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
932382	912366	20016	16069	34141318	33286350	50252453296689
256642	235966	20676	18150	38496230	36771436	50252492462633
1178108	1160612	17496	3413	9101088	8224952	50252503152005
496092	477350	18742	16759	34840396	34229904	50252538899705
722728	702630	20098	16770	35440940	34482184	50252575484089
309438	291262	18176	9588	21332874	19702312	50252597540609
195916	166512	29404	1953	5761920	4316868	50252603910989
1182044	1160012	22032	9215	20463480	19827482	50252625968965
1179468	1160460	19008	9713	21509300	20821672	50252649072217
741508	702544	38964	2835	7804168	6628826	50252658042161
859294	839844	19450	10308	22446766	21692106	50252681761765
1179470	1162036	17434	9377	20156586	20148976	50252703509753
1152990	1132408	20582	7844	17013474	17059966	50252722087185
1177808	1159944	17864	137	6632048	1673108	50252730308605
1084182	1066492	17690	6670	14312750	14639878	50252746118149
246796	229156	17640	4240	9883736	8941900	50252756660677
203326	173436	29890	4037	10326930	8496876	50252767605113
1179642	1161570	18072	13400	28870038	28194688	50252798067201
1189708	1165072	24636	15120	31411144	31645366	50252831080997
1185684	1166166	19518	7891	17192896	17183746	50252849878821
997052	978396	18656	18402	38977400	38017606	50252890265885
720182	699804	20378	9914	20882538	20762420	50252912282857
0	0	0	0	0	0	0
1192972	1156058	36914	19189	40587096	39786112	50252996204949
1241260	1223282	17978	541	3336408	2538826	50253001195261
587560	569524	18036	2045	5434956	4894388	50253007631445
1180728	1159712	21016	2359	7063648	6115902	50253016288565
1183966	1163068	20898	3889	9035866	9178412	50253026921701
1184192	1165526	18666	15950	36028156	33299516	50253064553641
622762	604482	18280	6780	15802184	14405978	50253081394101
979658	960816	18842	9918	22164110	21032856	50253104950825
983264	965226	18038	5888	14031368	12976414	50253120386305
825548	806246	19302	11680	25401448	24401830	50253147026373
1240980	1221934	19046	12372	26162488	26214746	50253174853557
957918	939104	18814	3654	8714258	8482058	50253184948437
1196232	1173782	22450	11765	25764416	24942672	50253212330829
899016	880592	18424	17345	36098236	35804692	50253249741013
1189394	1169264	20130	1593	4589910	4591716	50253255933329
198668	181206	17462	3158	8400968	6731282	50253264946553
760092	741010	19082	15797	32997624	32569602	50253299131697
495996	475790	20206	16977	36105372	34665874	50253336145293
1181506	1162446	19060	11499	25037558	24394572	50253362778613
1175216	1157262	17954	8209	18266356	17809104	50253382650169
532602	514672	17930	5297	11996974	11341962	50253395593445
208580	189970	18610	13649	29662408	27722504	50253425877245
470694	451098	19596	16413	34611930	33513378	50253461371029
462906	443078	19828	14358	30952522	29395598	50253493198969
1257512	1239976	17536	8965	20147142	19402762	50253515017409
1037700	1020328	17372	6132	14556888	13517798	50253531035489
673868	655956	17912	4302	10642780	9493474	50253542773529
1185024	1165042	19982	15332	32731592	32068686	50253577114421
1181852	1164330	17522	6803	15690136	15004346	50253594411125
1189770	1171216	18554	1785	5697470	4976866	50253601711013
751814	733832	17982	7281	16700042	15531304	50253619574869
1180700	1159854	20846	15191	31785660	31778490	50253652953537
538780	519012	19768	2669	7241316	6096128	50253661157501
0	0	0	0	0	0	0
719418	700930	18488	4511	10841806	9961772	50253686969973
518820	501098	17722	4854	11115292	10443894	50253699025293
828756	810624	18132	1728	4861084	4500512	50253705135169
1191968	1171698	20270	13928	30055924	29263440	50253736796133
677864	660206	17658	6711	14667012	14317076	50253752559921
1036928	1018378	18550	16648	34420440	34549276	50253788430665
1183178	1165262	17916	1896	5193926	5191042	50253795220889
1188116	1167122	20994	8635	19090680	18674874	50253815911605
652388	634368	18020	6879	15031504	14625620	50253832007777
0	0	0	0	0	0	0
189798	171586	18212	2223	6074838	4852652	50253852831029
398460	326830	71630	14207	29676992	29028580	50253883329509
423952	403164	20788	7872	16781524	16383450	50253900946805
1183410	1165862	17548	2294	6290410	5987384	50253908842221
1102400	1084316	18084	1985	6049824	5289244	50253916423153
1178196	1159446	18750	935	2918960	3265920	50253920932881
1187122	1168580	18542	8511	19427202	18424920	50253941971645
485234	466626	18608	4046	10639916	8792952	50253953509673
1074022	1055596	18426	15286	32784234	31861196	50253987780193
1179280	1161196	18084	9876	21840956	21147040	50254011213257
1181542	1162782	18760	14145	30418722	29687670	50254043227305
1255592	1169816	85776	13199	28586956	27869414	50254073483097
1193030	1161500	31530	3624	8753142	8656936	50254083842417
1181990	1162688	19302	2850	6870742	7099184	50254092310025
457490	438948	18542	9919	21493762	20511326	50254114672645
1029056	1010746	18310	5536	13345876	12317658	50254129460097
948206	855834	92372	5450	13159510	12063972	50254143979169
1178450	1159048	19402	10754	22541406	22902270	50254168113217
1181328	1163740	17588	8081	17501412	17558530	50254187209901
1141890	1115474	26416	11006	23153714	23368818	50254211918281
1328656	1173154	155502	9264	20833704	20072508	50254234492905
781916	763160	18756	10608	23462264	22217528	50254259149945
1176504	1157888	18616	3583	9341412	8558858	50254270080449
0	0	0	0	0	0	0
988858	960100	28758	2427	6250718	6058334	50254294938609
1053208	1034138	19070	8844	19957448	18957840	50254316368765
1234214	1212668	21546	13706	29324138	28861646	50254347339533
1183596	1160616	22980	3040	7346220	7478864	50254356282833
937316	918652	18664	9062	20269524	19276528	50254377900429
556306	538924	17382	2098	5229714	4968042	50254384099353
780760	762162	18598	13374	29027968	27744766	50254414321553
1321068	1302146	18922	330	2981430	2197170	50254419035845
1192040	1170322	21718	16779	34514960	34966464	50254455172521
325246	306644	18602	12252	25752694	25044744	50254481663521
1179322	1161484	17838	9370	20523554	20135408	50254503777409
0	0	0	0	0	0	0
388024	369246	18778	1090	4229950	2783696	50254524877945
629316	611182	18134	14438	31195904	29721844	50254557124989
1190546	1171234	19312	17948	38135458	37302160	50254596861913
389138	371652	17486	17854	36971674	36326870	50254634646213
1080578	1063236	17342	151	2730242	1599424	50254638869637
1178616	1159512	19104	17643	37473420	36680276	50254677981353
1180532	1161280	19252	14560	30771268	30516648	50254710345025
1151908	1131794	20114	10512	23227264	22391746	50254735136177
1177504	1158030	19474	15838	33950128	33070102	50254770677493
0	0	0	0	0	0	0
1188008	1170704	17304	4471	9973312	10345076	50254796335769
1177814	1160228	17586	6853	15007038	15099860	50254812933449
1287994	1160654	127340	19719	41717962	40942302	50254856363297
1196812	1173880	22932	9689	21572340	20791418	50254879543945
1186926	1166198	20728	569	3178910	2542032	50254884322009
0	0	0	0	0	0	0
1181416	1159338	22078	15718	33731260	32833464	50254939382081
1182538	1162544	19994	17194	36496510	35786928	50254977474853
1182244	1161090	21154	17550	37367360	36497252	50255016436305
1186262	1166396	19866	3314	8036758	8029848	50255026072221
0	0	0	0	0	0	0
1185192	1166196	18996	11262	24314200	23925090	50255063372845
566298	541930	24368	11111	24292198	23003668	50255088643745
1211456	1172306	39150	17720	37192132	36868484	50255127458641
722592	702508	20084	10703	22483332	22344550	50255151077537
866412	847314	19098	2992	8351248	7065150	50255160723325
1314552	1160354	154198	15440	32680816	32410806	50255195141173
604904	587452	17452	9370	20141036	19560048	50255216299369
1177550	1159576	17974	13878	29170786	29150176	50255247059749
1183814	1165048	18766	13195	28450790	27790596	50255277117805
1185936	1167106	18830	4100	10385048	9602388	50255289101849
481358	463190	18168	19925	40880850	40546212	50255330886929
255438	238172	17266	3192	7798818	6868962	50255339370949
968674	950908	17766	7064	16363610	15311656	50255357116021
1178892	1159050	19842	3159	8499124	7713560	50255367206165
1117974	1100572	17402	8641	19302642	18615654	50255388039109
1180396	1159944	20452	6610	15322196	14617208	50255404953385
1193778	1172128	21650	15645	32259994	32698854	50255438836505
267038	248000	19038	3747	8733114	7977780	50255448255673
1190532	1171084	19448	15830	33066268	33066770	50255482924889
809640	792026	17614	18141	37423628	37308736	50255521581669
1179590	1157438	22152	10646	23377126	22686886	50255546551441
1177642	1159790	17852	9600	21413570	20596342	50255569555305
1262806	1236662	26144	7423	17070850	16323944	50255588302309
1069478	1049970	19508	17891	36786510	37068300	50255626570697
1187216	1167928	19288	18161	38053896	37725868	50255666224133
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
378144	359860	18284	16411	34233636	33420128	50255796416045
1195708	1178344	17364	4827	12021916	11069404	50255810045469
1243784	1168222	75562	6742	14737776	14943280	50255826439457
1178970	1159036	19934	6068	14204450	13531378	50255842234493
284280	266410	17870	8893	20032616	18286848	50255862963617
1014448	996422	18026	3855	9807276	8940754	50255874209733
1183984	1164672	19312	12250	26589360	25899552	50255902395025
719458	701724	17734	7498	16335050	15932126	50255919862341
1182868	1162830	20038	3779	9743264	8955472	50255931201689
1194754	1175936	18818	6702	14710502	14814534	50255947519461
369988	351392	18596	134	2470068	853556	50255950772625
1178430	1160626	17804	7131	15319834	15655866	50255967692949
1262156	1243370	18786	10060	22326504	21598448	50255991694485
299924	265028	34896	2357	7413204	5229324	50255999820201
0	0	0	0	0	0	0
920698	902694	18004	5247	12627462	11630992	50256031494741
423928	404478	19450	9607	20257264	19853322	50256052589797
1186026	1167642	18384	5350	12729602	12103736	50256066919769
506102	486314	19788	10864	23767746	22451096	50256091615641
712948	692860	20088	17715	37966208	36358386	50256130708201
1249200	1168574	80626	18013	37428912	37491920	50256169808141
1000774	982024	18750	17272	35680918	35762262	50256206901425
1183992	1164780	19212	16370	36636488	34144770	50256245144365
1254528	1160634	93894	7292	16632154	16053694	50256263442725
1191838	1171960	19878	472	2354558	2355518	50256267401973
502442	484258	18184	9659	20728674	20038902	50256289046465
1278452	1165492	112960	3900	9856116	9293832	50256300602321
1221648	1161526	60122	17483	37076648	36406480	50256339313265
910834	892808	18026	9852	22002614	20830444	50256362640241
0	0	0	0	0	0	0
1289178	1267858	21320	18034	38120306	37574128	50256407016245
0	0	0	0	0	0	0
793138	774652	18486	6881	16070014	14770232	50256438789925
1177682	1159084	18598	10780	23621990	22957548	50256464012297
1175264	1156662	18602	12419	26899812	26230218	50256492499625
1194828	1175680	19148	12734	26775748	26878022	50256520882977
1180354	1160270	20084	6334	14733490	14064500	50256537218389
566532	548368	18164	1966	6141024	4714620	50256544338501
194884	176742	18142	19058	39519556	38526504	50256584466537
567900	550278	17622	7737	17642408	16257436	50256603089393
1172938	1154758	18180	5680	12771330	12747830	50256617458329
1193676	1162028	31648	19400	41206488	40209700	50256660270761
942542	924514	18028	12493	27112006	26144516	50256688737373
1177384	1159846	17538	1566	5378228	4525872	50256695714161
332656	312986	19670	14947	30856048	30442174	50256727315161
1180098	1161938	18160	11869	24798042	25148366	50256753706421
289044	266864	22180	9868	21685892	20240966	50256776093181
502672	483576	19096	19725	41725564	40168932	50256818732469
1179206	1158526	20680	7116	16399350	15626776	50256836732869
395334	376756	18578	13720	29303082	28052108	50256866850757
0	0	0	0	0	0	0
1182184	1161954	20230	1815	4981104	5027524	50256898873361
661762	643978	17784	3390	8896102	7657782	50256908854889
1186322	1166112	20210	15400	32829686	32205634	50256943291169
1310410	1164892	145518	3028	8016242	7582860	50256953031177
1177974	1160022	17952	5940	13977770	13274780	50256968608589
1183934	1162954	20980	12622	27417930	26647506	50256997622357
1177782	1158280	19502	13475	28081094	28346784	50257027293921
845572	825144	20428	15790	33781664	32640122	50257062333461
1182112	1164200	17912	775	3639094	2948600	50257067567957
417058	397132	19926	10296	22572222	21224818	50257090968725
1183926	1165488	18438	5000	11402222	11399936	50257103977489
0	0	0	0	0	0	0
1190472	1172586	17886	13042	27265272	27491084	50257136669761
469012	448914	20098	14842	31703740	30372158	50257169256061
1175228	1155966	19262	4307	10017112	10005820	50257180862197
1179248	1161630	17618	15882	33456332	33159382	50257215917945
447998	428708	19290	4255	9724462	9174180	50257226502549
1179754	1160166	19588	18130	38531150	37659010	50257266626037
855448	835788	19660	10751	22766704	22573850	50257290659537
0	0	0	0	0	0	0
1194488	1174044	20444	10159	21376392	21742022	50257333744217
251518	225558	25960	16400	34922270	33266300	50257369331021
247184	226680	20504	4557	10921076	9577196	50257380912561
1178830	1160272	18558	1682	5619802	4758210	50257388132121
1194252	1173192	21060	12990	27381212	27389306	50257417121321
1186580	1165222	21358	14482	29951992	30366592	50257448671401
680466	662330	18136	13846	29570106	28588282	50257479335061
1232806	1161242	71564	4207	10696054	9863298	50257491677305
0	0	0	0	0	0	0
1174590	1156134	18456	13252	27906290	27894128	50257524376813
0	0	0	0	0	0	0
1185498	1166044	19454	5722	12870398	12858622	50257574463345
0	0	0	0	0	0	0
1160236	1140466	19770	17412	36241716	36213130	50257616651717
1195562	1177254	18308	3880	9168594	9172588	50257627428997
1180716	1159632	21084	10312	22951722	22020478	50257651973929
615464	596360	19104	233	1865528	1297168	50257654866685
592502	573960	18542	7069	16175778	14945076	50257672063549
1183770	1162658	21112	14613	31405494	30625336	50257705064585
1186216	1165462	20754	4022	9657388	9451350	50257716340965
276508	258432	18076	446	2707920	1383878	50257719737185
1181948	1163698	18250	8021	17717886	17439740	50257739048461
831306	810228	21078	1208	3621354	3462264	50257743921809
1208376	1163068	45308	15195	31788344	31813356	50257777330585
1244338	1164818	79520	19146	40195998	39752472	50257819184249
606766	509502	97264	6635	14989354	14093236	50257835192525
1038090	1018102	19988	12582	27412494	26418052	50257864055657
1183978	1166396	17582	18938	38984974	39276768	50257904637225
1183362	1165882	17480	18586	39291302	38573922	50257945524269
1182674	1164176	18498	16602	35182342	34602296	50257982299289
1185112	1165122	19990	15815	33554784	33029790	50258017451461
1184556	1164006	20550	5417	12989912	12234928	50258032038761
0	0	0	0	0	0	0
1179202	1160164	19038	2210	6691146	5814340	50258044551309
0	0	0	0	0	0	0
897496	879302	18194	1380	4915640	3872888	50258071923389
569732	552246	17486	19606	40620180	39998220	50258113525281
1186074	1167716	18358	18253	37690566	37912652	50258152813325
1185626	1166980	18646	13073	27891726	27546900	50258182312677
1184914	1164156	20758	5911	13726378	13223072	50258197635809
802332	782224	20108	10054	21056044	21126036	50258219907069
1183472	1165692	17780	14702	31723404	30802492	50258253227965
1184440	1165466	18974	13180	28325228	27760124	50258283148697
1052112	1033276	18836	3687	8371008	8641990	50258292984321
353208	333618	19590	6803	14707436	14174004	50258308467245
1195186	1171336	23850	5478	12495550	12367358	50258322571141
631548	613496	18052	8388	18172928	17621796	50258341787305
1187778	1169036	18742	2619	7264466	6640768	50258350651489
190524	169296	21228	18834	39822008	38079188	50258391075913
848210	830832	17378	3662	9145234	8387534	50258401489529
1181580	1162532	19048	13078	28225932	27553352	50258431308665
352420	274638	77782	15282	31887002	31132094	50258463959251
1129764	1111334	18430	7726	17491932	16797908	50258482994405
1179228	1160110	19118	18883	40240720	39160420	50258524833577
1180624	1162706	17918	3504	8409990	8404454	50258534844843
1174624	1156276	18348	15261	32824832	31912884	50258569264621
552052	534260	17792	10396	22105644	21560966	50258592333861
1180612	1161548	19064	7582	17650360	16565932	50258611578265
495992	476614	19378	739	3316968	2189736	50258615803645
1187866	1166498	21368	18512	39241278	38428576	50258656645173
1274714	1256048	18666	2331	6000690	6154118	50258664331969
1178790	1159856	18934	6445	15176158	14285630	50258681099857
968790	951246	17544	15205	31417038	31594586	50258713897609
866158	847178	18980	2727	7788090	6535540	50258722964949
1229750	1161900	67850	16837	35868050	35119218	50258760494253
923624	902916	20708	12638	26258196	26416332	50258788087869
1176284	1158810	17474	7601	16249456	16594704	50258805926385
994532	976128	18404	5661	13328784	12531684	50258820662545
1124880	1107482	17398	8616	18287096	18572480	50258840486725
1185100	1162336	22764	11202	24828404	23805076	50258866912733
263396	242314	21082	16840	34881556	34158868	50258902480725
0	0	0	0	0	0	0
1180208	1159928	20280	4390	9952984	10177132	50258941005225
408674	390508	18166	17460	36019966	35544990	50258977851397
666084	648646	17438	1428	5003296	3739252	50258983932789
1185850	1161614	24236	16968	36197214	35338098	50259021728273
693534	672556	20978	2713	6827174	6335516	50259029661889
1180828	1162720	18108	12431	26265400	26258420	50259057520961
1224112	1158194	65918	10020	22095492	21480462	50259081254033
1191580	1171754	19826	6839	16111168	15085482	50259098969393
194530	175176	19354	2544	6515802	5499672	50259106098265
1199476	1161720	37756	19329	40074424	40087422	50259147784909
532648	514154	18494	18744	39616648	38236414	50259188345729
1188690	1169060	19630	6510	14422242	14425374	50259204369653
989764	971206	18558	14183	30198736	29571830	50259235970457
1188542	1170162	18380	7281	16837622	15965584	50259254411125
1184446	1165726	18720	18140	38426786	37678962	50259294436705
1183730	1162940	20790	9920	21877418	21239490	50259317909797
1316800	1297838	18962	5838	13742164	13208634	50259333380725
322882	304806	18076	1423	4230026	3388064	50259338344749
1075902	1057190	18712	16812	36055766	34920606	50259375889537
733058	714422	18636	15831	33410346	32610840	50259410444377
1187586	1169520	18066	11348	24098886	24099516	50259436142729
1194608	1174456	20152	19438	40754808	40286470	50259478505409
1178318	1157742	20576	178	1593014	1750524	50259481689053
1178580	1160390	18190	11980	25333072	25355280	50259508613125
1186884	1168486	18398	7340	16507408	16083612	50259526719309
257222	237858	19364	9001	18997938	18474274	50259546403485
222620	203510	19110	2147	5335012	4731790	50259552372857
1179130	1160734	18396	12330	25713862	26055600	50259579679105
0	0	0	0	0	0	0
1175844	1157774	18070	13612	28361388	28615932	50259632273405
437010	222900	214110	6388	14085478	13430346	50259647208493
300722	281808	18914	17823	36830898	36162506	50259684751909
300144	223548	76596	13998	29395996	28512440	50259714879065
1181120	1160932	20188	19219	40336388	39843284	50259756817737
1180464	1157654	22810	16804	35547852	35006834	50259793968781
1180508	1163114	17394	12508	26293632	26411378	50259821854565
1190216	1163724	26492	16542	34390092	34504490	50259857845989
640266	618780	21486	15724	32476898	32314512	50259891375789
1210696	1174254	36442	10616	22943068	22658824	50259915942061
1206770	1188376	18394	17814	36784954	37050452	50259954345785
986154	967610	18544	13231	27863890	27664364	50259983608945
801676	782920	18756	14250	29897624	29516568	50260014720229
1212418	1165264	47154	1138	4048466	3703744	50260020408921
336116	317358	18758	7499	16406444	15550180	50260037564481
723916	706204	17712	13860	29134730	28658948	50260067836049
1176432	1159060	17372	11922	26265956	25236498	50260095690357
1178070	1158936	19134	19401	39841510	40198430	50260137121681
1179682	1161104	18578	1973	6134938	5341706	50260144849209
0	0	0	0	0	0	0
1180676	1162386	18290	14057	29502280	29511398	50260204183725
1179032	1159362	19670	10406	22212564	22206518	50260227987937
1179534	1159030	20504	19948	41153282	41290928	50260270734101
1184934	1165366	19568	7716	16589534	16832774	50260288929305
1181780	1163696	18084	7859	17853004	17114620	50260308394037
1194108	1168042	26066	11704	24812628	24818764	50260334814117
0	0	0	0	0	0	0
1061194	1043498	17696	16166	34422074	33608062	50260398230733
1193264	1173540	19724	8751	18907868	18911004	50260418744641
1278290	1259714	18576	9232	20284014	19959396	50260440735481
1190592	1159860	30732	10450	22776056	22307244	50260465121609
1182460	1161548	20912	1176	4477976	3751468	50260471195441
1180514	1162538	17976	671	2707854	2739236	50260475495425
0	0	0	0	0	0	0
1180212	1160228	19984	16348	34096736	34090560	50260525820721
1181508	1160492	21016	8561	19444740	18518096	50260546859869
609188	480338	128850	2234	5668774	5292438	50260553557509
1179220	1159838	19382	6338	14897440	14071478	50260570045389
807334	787446	19888	6957	15327598	14936792	50260586591341
1182346	1163514	18832	5729	13624640	12862122	50260601810283
1181620	1161274	20346	4076	9964900	9550708	50260613369465
1179804	1162194	17610	13849	29004224	29096496	50260643965381
1260912	1165278	95634	1139	4002304	3755418	50260649640449
1181986	1163168	18818	14826	30985798	31049626	50260682221317
393314	373960	19354	16702	34601574	34013158	50260717628321
927128	908202	18926	17431	36272408	36016572	50260755239829
1308606	1161798	146808	18884	39851250	39302248	50260796810981
1181438	1162552	18886	19708	41537656	40813418	50260839949495
234830	208204	26626	8351	18804598	17153822	50260859400729
1168472	1150860	17612	1200	4682968	3783490	50260865664321
742912	722832	20080	13789	28766936	28540302	50260895586497
1185500	1165412	20088	3155	8633520	7712260	50260905816997
528090	510156	17934	7530	16152318	15803230	50260922911497
1187258	1167468	19790	17417	36853954	36237452	50260961372341
1177098	1158038	19060	13055	28222014	27502404	50260991183961
1207276	1187768	19508	15987	34032408	33396114	50261026835869
1178356	1160646	17710	5731	13746104	12856210	50261042192825
212220	190278	21942	5923	13889430	12274440	50261056706509
1189644	1172022	17622	7440	16279192	16285470	50261074595801
607590	589462	18128	10871	23576724	22565376	50261099193573
1211006	1192178	18828	9677	20405914	20781788	50261121222821
1150740	1132688	18052	17681	36759072	36728338	50261159546229
1239280	1220486	18794	8748	18906760	18952088	50261180104641
1240604	1162080	78524	4707	11093336	10871650	50261192851853
1182014	1163730	18284	4172	10751118	9742262	50261205205189
1194428	1165714	28714	15449	32580920	32307082	50261239393341
831084	813400	17684	11900	25892472	24847576	50261266527733
1179324	1160930	18394	8277	18768616	17953800	50261286887845
449582	431026	18556	305	2452642	1278578	50261290220057
1177964	1159902	18062	6443	14300314	14280468	50261306110325
1182142	1163732	18410	6323	14041222	14043876	50261321746409
1178152	1159720	18432	8745	18826262	18883470	50261342164217
719222	699736	19486	10117	22396582	21170016	50261365693169
1181066	1161696	19370	18627	38749808	38650094	50261406036669
1091414	1072630	18784	18480	39024324	38267840	50261446564673
1181828	1161528	20300	14875	32105156	31148388	50261480264813
1177728	1159846	17882	6314	14764560	14021272	50261496620589
0	0	0	0	0	0	0
1179940	1160600	19340	3707	9437152	8810296	50261548390385
1189922	1169762	20160	4342	10037042	10089522	50261560030253
1172704	1154492	18212	1697	5676124	4782860	50261567291009
1177910	1160536	17374	8408	18981718	18210290	50261587862049
1141060	1121640	19420	8562	18868236	18481858	50261608283029
1178072	1160098	17974	5189	12669984	11772136	50261622543941
457290	438404	18886	6663	15082612	14000148	50261638496985
0	0	0	0	0	0	0
1189292	1166776	22516	9184	20398516	19772960	50261695594561
1031828	1013694	18134	1846	5970956	4938972	50261703009045
1178590	1160318	18272	15348	32119798	32103936	50261736739533
1039642	1021260	18382	9420	20623422	20096808	50261758826413
1188058	1164382	23676	17322	36487066	36050932	50261796922549
788306	768348	19958	4787	11938714	10578792	50261810070685
0	0	0	0	0	0	0
1189680	1164844	24836	6868	15895464	15141392	50261844651761
1181960	1161796	20164	6262	13614040	13921272	50261859869949
1182832	1163218	19614	15905	34149340	33209916	50261895614509
1182348	1162774	19574	15235	32380816	31867600	50261929589781
1183698	1163768	19930	4257	9624338	9917272	50261940811013
1223896	1171206	52690	1924	5248900	5287616	50261947707173
1178320	1160150	18170	378	2082296	2150484	50261951381565
192984	172576	20408	5855	12964532	12118250	50261964952125
628824	611140	17684	3647	9628424	8137976	50261975629897
1188210	1162058	26152	1089	4302358	3582826	50261981533221
0	0	0	0	0	0	0
1354072	1336236	17836	4805	10644784	11180788	50261999974969
988866	970630	18236	6489	15058410	14183062	50262016433601
1309064	1291750	17314	10739	23592650	23002492	50262041747605
860702	842394	18308	16733	35711502	34542584	50262078732977
1180254	1161664	18590	12828	27057186	27051960	50262107390261
1175762	1158024	17738	1864	4902922	5119694	50262113881709
1181336	1163758	17578	9849	21004556	21095884	50262136481145
1184620	1166754	17866	2498	7109212	6396196	50262145188361
1176496	1157846	18650	4535	11115728	10461950	50262157894129
1178704	1159812	18892	17590	36543496	36575106	50262196030049
1190884	1170236	20648	16735	35322968	34876692	50262232955889
1068474	1050780	17694	18369	37920326	38022156	50262272373209
1200120	1179924	20196	3319	8059436	8069072	50262282044729
1181396	1163896	17500	8453	18945408	18303588	50262302583865
1180880	1162346	18534	13506	29025564	28408726	50262333203109
1178676	1160252	18424	9756	21287784	20905068	50262356080741
1185406	1160512	24894	18230	38614554	37861016	50262396293161
1180168	1162242	17926	10459	22571984	22314178	50262420457705
1175516	1157772	17744	6855	15569752	15101390	50262437614949
1180492	1161184	19308	7854	17752076	17104632	50262456959761
1210378	1191266	19112	1704	4478810	4834692	50262463073617
1192832	1173760	19072	8552	18799540	18515662	50262483477921
1183766	1164348	19418	2499	6849230	6398240	50262491924769
1176828	1157212	19616	1520	4852324	4432892	50262498363793
1197514	1175804	21710	15970	32964438	33352382	50262532938205
1218956	1201556	17400	15698	33632460	32831296	50262568211313
1180024	1161744	18280	10299	22015028	22008536	50262591818205
1200102	1181090	19012	18221	38546602	37857680	50262631977989
0	0	0	0	0	0	0
497738	479578	18160	9639	21432478	19994638	50262684965165
825240	806858	18382	3344	7707388	7728798	50262693928633
1181678	1164216	17462	6529	15367114	14455414	50262710888925
1180886	1162356	18530	17791	36666754	36978866	50262749155813
1187260	1168176	19084	5875	12959110	13154122	50262763714111
1182452	1162636	19816	19247	39903064	39893140	50262805212985
1181990	1163904	18086	80	2285790	1559238	50262809094453
0	0	0	0	0	0	0
1217330	1173370	43960	4608	10619650	10648006	50262862735373
1178056	1159018	19038	19969	42094276	41331704	50262906429761
1294988	1160696	134292	3222	7837456	7955274	50262915976641
1329954	1164284	165670	11280	24547318	24106446	50262942267369
1181598	1162352	19246	13893	29199474	29184174	50262973062773
1264960	1160556	104404	5773	13717772	13026540	50262988458013
802198	781914	20284	16195	34800590	33408168	50263024473001
1184330	1164930	19400	6471	14356318	14341478	50263040426981
583542	564820	18722	2738	6590986	6276452	50263048012137
1174796	1156520	18276	5968	13343388	13326762	50263062943309
791936	773066	18870	16192	33417988	33391724	50263097576141
1259682	1242144	17538	715	3655362	2904656	50263102903853
954550	934514	20036	16113	34486642	33396450	50263138768437
1179784	1159558	20226	11440	23922472	24276488	50263164293465
1238400	1218632	19768	2480	7035120	6414252	50263172980009
640510	622400	18110	4331	10115522	9520336	50263184158009
1187730	1167470	20260	9257	20662576	19918780	50263206421057
1175374	1157296	18078	81	2180954	1553352	50263210188681
1180694	1162654	18040	4284	9737058	9965492	50263221519925
0	0	0	0	0	0	0
785648	764702	20946	18860	39768410	38721878	50263284268365
1177792	1158836	18956	6296	14007340	14000186	50263299866389
0	0	0	0	0	0	0
324830	306614	18216	2087	5595738	4732260	50263313727293
1186692	1167950	18742	14350	29739112	30105184	50263345064949
1178530	1159912	18618	8122	18019454	17642232	50263364676681
1183114	1162622	20492	18784	38541550	38965988	50263404824905
1181138	1162022	19116	15266	31832958	31929022	50263438260673
1282344	1163708	118636	12774	27462072	27046912	50263467417609
708246	690182	18064	16281	34684982	33485154	50263503223273
1173552	1156032	17520	7078	16193056	15546342	50263521002409
861640	842958	18682	9410	20979628	19898642	50263543262293
985344	966960	18384	1247	4658004	3695326	50263549317957
1294386	1163468	130918	11036	23107010	23582600	50263574130837
488448	468762	19686	16663	34388484	34029296	50263609420613
694192	676762	17430	11977	25574864	24864304	50263636102161
1177892	1160202	17690	19506	41461964	40406484	50263679155521
1203662	1173700	29962	7974	18366294	17367426	50263699139129
1181516	1164098	17418	15456	33013772	32308340	50263733746673
1178560	1160376	18184	14743	30901256	30879880	50263766239497
1069996	1048614	21382	14652	31629024	30590648	50263799352621
1181450	1162076	19374	13914	29959710	29225350	50263830905853
1183592	1165968	17624	6705	14438916	14808660	50263846947873
860978	842650	18328	12468	26343318	26012488	50263874573033
238156	211444	26712	9946	21710720	20346204	50263896934041
1182168	1164166	18002	15922	34041032	33242368	50263932577801
1179808	1161904	17904	7930	17966260	17259952	50263952137249
973790	956172	17618	5401	11925782	11991898	50263965449129
1240958	1156438	84520	5743	13661990	12943918	50263980764189
1179692	1160560	19132	256	2147032	1907446	50263984510873
1188772	1160282	28490	10675	23426728	22754528	50264009539789
1175360	1157050	18310	8370	18946964	18131612	50264030074189
886566	867916	18650	15645	33360594	32392360	50264064733101
1182744	1162018	20726	17650	37717288	36699128	50264104055021
1047524	1028692	18832	3238	8445988	7739918	50264113961681
1187022	1169040	17982	19307	40932416	40016300	50264156492851
