# Loop @ Start frequency 3700000Hz took 707.89 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2200000Hz took 969.71 cycles
# Interval [965 ; 974]
# Q1 : 962 ; Q3 : 966
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
891892	874062	17830	204	2265584	1485656	1128044062354793
356900	325818	31082	653	2669278	1847030	1128044065611749
1030304	1009602	20702	4899	11230924	11012812	1128044078103083
431502	412724	18778	1951	5693846	4519080	1128044084458229
1172608	1156294	16314	1533	5010382	4423172	1128044090871307
969610	953996	15614	875	3123126	2904072	1128044095194257
1176480	1159772	16708	1820	5282916	5001290	1128044101883077
1431460	1166488	264972	1624	4881370	4865164	1128044108426005
206896	191650	15246	4226	10246536	8832392	1128044119109243
834692	817704	16988	2530	6857494	6067504	1128044127020957
528724	513922	14802	287	2356598	1275708	1128044130125007
495046	477370	17676	2017	5390256	4704666	1128044136229377
1172986	1155504	17482	4637	11238474	10631250	1128044148871221
1176582	1159438	17144	3099	7771128	7559976	1128044158048751
1173636	1156226	17410	3072	7939476	7503534	1128044167391737
1464636	1163676	300960	4460	10452534	10568862	1128044179542659
1201074	1184270	16804	2320	6392960	6025160	1128044187367031
1176066	1158070	17996	3691	9538482	8730688	1128044198313931
407114	387644	19470	3515	8959304	7621824	1128044207910921
1043008	894182	148826	1689	5146210	4606302	1128044214330739
1177226	1160210	17016	4036	9732642	9434064	1128044225470897
679694	595108	84586	3330	8176062	7525594	1128044234561277
1176880	1160050	16830	3527	8962500	8415638	1128044244930381
227210	208146	19064	4512	10813226	9435636	1128044256200607
1188598	1161364	27234	4272	10100326	9916806	1128044267719923
393524	377792	15732	2431	6881056	5428196	1128044275224665
285804	263180	22624	1271	4079336	3000934	1128044279808905
457108	440844	16264	270	2497562	1170152	1128044282982205
1184474	1160000	24474	1835	5092074	5027670	1128044289477539
1158530	1142142	16388	2272	6324426	5875156	1128044297183547
1234888	1158388	76500	1381	4570476	4170854	1128044303207965
574946	558532	16414	2583	6769646	5926690	1128044310781957
1173248	1155786	17462	4192	9775532	9742510	1128044321960167
216912	199544	17368	4268	10353802	8937186	1128044332761737
1009504	991598	17906	2526	6675458	6246746	1128044340676299
1230738	1187724	43014	4175	10286056	9765460	1128044352423317
432082	415194	16888	1343	4511476	3291158	1128044357586621
308530	292122	16408	2034	5679228	4548914	1128044363793007
1326830	1305542	21288	894	3352478	3291134	1128044368691291
1178278	1158340	19938	3835	9284434	9019988	1128044379372635
1174764	1158914	15850	1528	4665828	4403992	1128044385439109
1171630	1156178	15452	3525	8397938	8393438	1128044395231875
1175636	1158404	17232	2292	6409524	5930958	1128044403035949
1180880	1161826	19054	421	2707842	2206962	1128044407155153
1232480	1158452	74028	1282	4876990	3985840	1128044413494705
1280072	1161580	118492	1609	4905772	4682340	1128044419914257
1176388	1158408	17980	4497	10877608	10355774	1128044432198473
1248138	1231696	16442	1542	4832866	4518096	1128044438510161
1173522	1155792	17730	1225	4384758	3807852	1128044444297521
881694	863090	18604	3580	9043262	8227648	1128044454452717
1388780	1161662	227118	371	2291306	2315508	1128044458362657
1177184	1160584	16600	2230	6593542	5822658	1128044466363003
1147182	1129816	17366	2381	6698422	6094136	1128044474438965
1192574	1173986	18588	2057	5496406	5491912	1128044481358273
373538	356322	17216	3524	8836226	7606814	1128044490801163
1177272	1159376	17896	2149	6064192	5660088	1128044498272877
989886	971884	18002	4944	11598520	11062784	1128044511091363
726140	708072	18068	3449	8721876	7809066	1128044520769537
246668	212034	34634	4539	11051076	9509298	1128044532297981
1107286	1089682	17604	192	2180740	1676772	1128044535816597
583742	567196	16546	2481	6440208	5727358	1128044543072967
1183198	1158142	25056	4389	10427784	10145382	1128044554914355
1176102	1158562	17540	2949	7598690	7259946	1128044563919201
587144	570542	16602	3720	9275810	8212720	1128044574012137
450456	430076	20380	4840	11602634	10316390	1128044586295389
1112998	970082	142916	701	3393954	2700552	1128044591031847
779398	760690	18708	4793	11430354	10549084	1128044603472163
1175906	1159074	16832	2731	7192030	6822230	1128044612074593
1173476	1155276	18200	3654	9127628	8666404	1128044622606085
1173762	1156338	17424	3423	8778358	8205478	1128044632788347
301516	284358	17158	3618	9168036	7721526	1128044642488003
1173954	1156274	17680	937	3558494	3233914	1128044647450393
1235568	1207196	28372	2350	6307586	6120630	1128044655227969
638690	612986	25704	523	2701822	1869054	1128044658799055
1294456	1257896	36560	45	1468978	1584920	1128044661792989
883160	864316	18844	445	2165714	1957778	1128044665071487
387164	315600	71564	445	2603016	1461718	1128044668291441
1173418	1156750	16668	4271	9882548	9901242	1128044679577627
1179950	1162794	17156	4308	10410460	9985444	1128044691398061
1172848	1155740	17108	4659	16741984	10675788	1128044709546817
1030018	1013550	16468	598	2807422	2411312	1128044713614011
399942	382396	17546	2719	7105494	6023244	1128044721349805
1174186	1157708	16478	2527	6817968	6413838	1128044729576023
507354	380432	126922	2390	6477932	5473112	1128044736791137
1174672	1157916	16756	1682	4832808	4724284	1128044743028361
394104	377180	16924	1631	4654664	3841634	1128044748307753
625416	609252	16164	128	2077880	1067110	1128044751241059
1121892	1105342	16550	4569	10506462	10445260	1128044763099461
1175272	1158256	17016	126	1919920	1612628	1128044766424817
1174448	1157250	17198	87	1587852	1533336	1128044769417965
881212	862398	18814	3824	9114624	8714842	1128044779648671
214692	178722	35970	3739	8994226	7876276	1128044789088075
234978	216234	18744	3153	8176888	6726508	1128044797730267
1166032	1147104	18928	318	2336176	1989790	1128044801463375
627228	609618	17610	2058	6142948	4928534	1128044808468425
545786	528602	17184	3238	8155990	7207042	1128044817400933
1174792	1158312	16480	312	2469528	1984626	1128044821279881
1174076	1157718	16358	3157	8471520	7676324	1128044831155125
1181742	1163580	18162	3223	8287206	7812012	1128044840854721
357614	338386	19228	243	2079190	1028474	1128044843522579
575632	553554	22078	467	2304518	1695654	1128044846636575
1249206	1230248	18958	4652	11310122	10738420	1128044859426025
1182162	1162062	20100	4695	11473202	10758002	1128044872356895
689528	672724	16804	762	3369566	2397496	1128044876646241
1257106	1239498	17608	963	3956332	3369366	1128044882089767
1180728	1160680	20048	400	2767170	2165476	1128044886267373
1174108	1157848	16260	3189	8415976	7737112	1128044896086697
1251658	1229528	22130	4682	11114022	10800464	1128044908682133
1188044	1167166	20878	1819	5586248	5011584	1128044915686453
1173942	1156962	16980	895	3680964	3149306	1128044920772295
458988	443328	15660	320	2372140	1283644	1128044923833341
934350	904270	30080	3966	9296748	9050518	1128044934294627
1174780	1157744	17036	714	3103428	2788122	1128044938803017
1196114	1168450	27664	2764	7222812	6908982	1128044947452259
253876	235350	18526	1471	5017672	3380820	1128044952957977
978546	961360	17186	1798	5545428	4759496	1128044959712627
984670	967910	16760	3201	8159890	7575692	1128044969086681
642718	625412	17306	1900	5744304	4615430	1128044975706659
1182386	1160398	21988	4672	11303128	10711674	1128044988422231
1175188	1157954	17234	153	1963332	1665826	1128044991791027
1176194	1158614	17580	3198	7555266	7757394	1128045000751951
1173770	1157514	16256	588	2795944	2533752	1128045004951499
246596	212652	33944	2721	7031454	5873416	1128045012460273
1178366	1158014	20352	1103	4074890	3570764	1128045017944001
951456	933966	17490	2384	6625066	5905930	1128045025751041
1176594	1157724	18870	2908	7716460	7177432	1128045034874111
1176296	1158510	17786	372	2571276	2106412	1128045038851761
1187408	1168008	19400	3139	8227544	7650658	1128045048496793
1173118	1155854	17264	1263	4312962	3883512	1128045054212463
185238	167792	17446	2561	7026652	5492828	1128045061654511
1057566	1038766	18800	1519	5006172	4280420	1128045067948803
1251072	1214546	36526	1868	5588822	5172282	1128045075018269
1183522	1165596	17926	3472	8771076	8313136	1128045085202633
1174140	1157418	16722	4907	11658742	11173554	1128045098265123
1179544	1162066	17478	4167	10191788	9699462	1128045109866473
360954	342112	18842	951	3680746	2448412	1128045114137857
1068414	1047168	21246	1851	5781674	4955780	1128045121217273
1175204	1158232	16972	1590	5159954	4540640	1128045127782001
1302198	1155808	146390	589	3220780	2665606	1128045132534939
1198920	1182640	16280	195	2222150	1773820	1128045136185637
1176888	1157858	19030	2721	6616700	6806482	1128045144209565
1178580	1160556	18024	2067	5781798	5497514	1128045151399203
568574	549806	18768	2388	6343204	5530068	1128045158545115
380850	364152	16698	4887	11639772	10339414	1128045170795323
1234528	1214216	20312	4998	12016748	11415214	1128045184276905
915472	897728	17744	1048	3775260	3196666	1128045189197789
355584	336966	18618	388	2428336	1317608	1128045192211897
991844	975096	16748	4060	9548184	9298036	1128045202982049
1137858	1117384	20474	918	3613790	3159256	1128045207964031
1178172	1160234	17938	3950	9696270	9263202	1128045219068257
1114678	1095926	18752	3299	8495166	7896630	1128045228908711
1176794	1158986	17808	2518	6864764	6397756	1128045237180773
1086458	941436	145022	1972	5718912	5215784	1128045244216357
668782	650378	18404	2965	12667264	6784184	1128045257782555
1104332	948940	155392	4362	10530904	10012598	1128045269648049
1067716	1050654	17062	4345	10897158	9942742	1128045281843301
943300	926108	17192	252	2130350	1636600	1128045285146905
1176900	1160218	16682	2260	5690732	5882800	1128045292244441
1222120	1201926	20194	3056	7696740	7519230	1128045301393483
890432	873760	16672	1249	4339692	3559810	1128045306845729
339448	319322	20126	3482	8712728	7476962	1128045316116791
712078	695742	16336	578	2975436	2053622	1128045320035391
915482	897952	17530	3726	8588406	8564050	1128045329768747
893668	876454	17214	432	2646512	1943258	1128045333538873
1176424	1159146	17278	1476	5030350	4312678	1128045339975595
1174832	1158374	16458	1578	5005270	4515832	1128045346385969
955236	929662	25574	2249	6183074	5638024	1128045353754297
768402	750690	17712	4532	10854846	10017292	1128045365607395
1186896	1169814	17082	38	1902862	1450538	1128045368925861
417650	392440	25210	701	2821754	2003996	1128045372394591
1176194	1157780	18414	2883	7747788	7127250	1128045381549067
1255064	1156902	98162	3978	9815794	9399196	1128045392849833
1174914	1158486	16428	3495	8773446	8349554	1128045403027615
195042	178668	16374	3730	8948796	7839518	1128045412401653
1071020	1052686	18334	4538	10937448	10331792	1128045424639511
1175386	1157636	17750	1181	4321128	3723060	1128045430365889
1174464	1157876	16588	2714	7384648	6787530	1128045439154869
1186406	1160314	26092	1225	4213156	3820838	1128045444798763
1189074	1170026	19048	2628	7283960	6629528	1128045453501365
1184496	1168100	16396	4001	9865892	9376036	1128045464820733
1183146	1164618	18528	1268	4211596	3903914	1128045470445343
845274	827352	17922	1116	4010992	3263006	1128045475531417
1182140	1161564	20576	4282	10525064	9931292	1128045487468189
607336	590996	16340	493	2618162	1779492	1128045490927347
643556	619212	24344	556	2314874	1940880	1128045494115497
1299898	1281788	18110	4864	11332586	11212976	1128045506977789
8642782	8640472	2310	3641	8865998	16109026	1128045524716603
351088	331264	19824	3694	9067168	7925398	1128045534364737
327770	310636	17134	3797	9433144	8106600	1128045544355391
870508	853904	16604	360	2507916	1774928	1128045547964077
550702	533790	16912	3414	8207160	7578004	1128045556952219
1063426	1045480	17946	2952	7551334	7151742	1128045565796877
513904	498130	15774	4922	11704404	10542326	1128045578245143
1171258	1156462	14796	998	3845296	3338804	1128045583480475
1176048	1158636	17412	2081	6116272	5513856	1128045590995197
1183794	1168208	15586	121	2069360	1599256	1128045594466919
729962	712730	17232	741	2874142	2396366	1128045598305155
1175904	1158380	17524	2532	7069230	6424592	1128045606781057
1174832	1158096	16736	1722	5311540	4804382	1128045613497931
1175874	1159672	16202	58	1828658	1476984	1128045616736933
1180906	1162250	18656	1754	4828172	4873742	1128045622975915
1219440	1201028	18412	2074	6125960	5553728	1128045630552397
1176034	1159724	16310	2597	6970534	6554412	1128045638928921
390342	361798	28544	2080	5817250	4735986	1128045645367203
1238116	1160178	77938	1836	5559446	5095642	1128045652398911
1255810	1237470	18340	130	2172590	1702086	1128045656056595
340856	321926	18930	2069	5336240	4664970	1128045661963573
1177662	1159704	17958	2678	7158134	6719668	1128045670530313
1176482	1159574	16908	4911	11742598	11183366	1128045683679039
684306	627296	57010	1080	3693738	3029368	1128045688286845
1178836	1161116	17720	967	3707424	3296708	1128045693403337
639238	622508	16730	2463	6895486	5754070	1128045701171647
639552	621738	17814	1022	3749428	2867956	1128045705789937
1174448	1156848	17600	3603	8912030	8564840	1128045716106629
662060	525440	136620	1355	4425836	3544906	1128045721414197
1178444	1160074	18370	3710	9168176	8771824	1128045731984517
1080840	1065032	15808	4999	11486686	11254918	1128045744770829
330570	314024	16546	3502	8877876	7508060	1128045754198589
1175862	1158612	17250	163	1965196	1686348	1128045757569867
944336	927398	16938	2809	7044018	6758460	1128045765788257
465340	448836	16504	1627	5141336	3904196	1128045771625233
793360	774940	18420	2610	6612690	6198766	1128045779261179
1174928	1158166	16762	3908	9464312	9176628	1128045790130657
1172664	1156246	16418	288	2501212	1933254	1128045794034377
743630	718526	25104	3458	9117586	7844796	1128045804125253
866130	831050	35080	299	2198636	1649334	1128045807419735
1175844	1158048	17796	986	3377280	3332804	1128045812207441
423362	405160	18202	2761	7306074	6129660	1128045820166873
604316	542754	61562	3415	8542378	7617528	1128045829543725
1317416	1162220	155196	1169	4145938	3841968	1128045835240813
432742	415426	17316	2529	6900460	5676346	1128045842804083
1172096	1156318	15778	2766	7161290	6888140	1128045851367249
917828	800560	117268	3818	9332080	8727496	1128045861839025
975614	932960	42654	1750	5020782	4663610	1128045868066755
992186	975058	17128	2372	6216214	5920186	1128045875505283
1202102	1185110	16992	1229	4227242	3845878	1128045881169129
1181756	1165060	16696	4289	10591260	9945388	1128045893172725
424462	405164	19298	3973	9557870	8555922	1128045903385323
1027896	1010780	17116	3125	8027672	7462104	1128045912674689
1172834	1156224	16610	1993	5689866	5343668	1128045919767577
1083116	1066536	16580	1045	3791384	3362368	1128045924871817
1257436	1158748	98688	4853	11628196	11149548	1128045937987933
1168386	1152344	16042	533	2961476	2407972	1128045942336841
1274968	1251334	23634	615	3306286	2677264	1128045947137511
201222	184066	17156	392	2537170	1170358	1128045950105727
712240	695574	16666	1915	5201392	4731498	1128045956249313
540168	521808	18360	3939	9967396	8601948	1128045966986565
1202432	1161962	40470	2399	6780352	6186414	1128045975198771
1184098	1166910	17188	503	2934130	2374678	1128045979546415
197836	180128	17708	766	3393666	1918186	1128045983368099
782526	764178	18348	256	2598462	1483508	1128045986982759
1176416	1158214	18202	2662	6689270	6684690	1128045995078573
524152	506300	17852	4682	11267082	10072720	1128046007100231
853124	836240	16884	2947	7761788	6933004	1128046015945149
1176460	1158622	17838	3937	9555112	9235400	1128046026906377
668764	651632	17132	1218	4287610	3289522	1128046032092627
1103284	1086212	17072	367	2489068	2021548	1128046035915149
723102	704386	18716	4643	11622938	10181518	1128046048494875
1145840	1124806	21034	3985	9690472	9300764	1128046059561513
1174130	1157338	16792	1715	4978118	4788918	1128046065943751
1002292	984640	17652	948	3602640	3082664	1128046070777877
247592	229542	18050	1741	5317838	3913672	1128046076573163
1023388	1007116	16272	3084	7952208	7375660	1128046085778877
1107222	1089350	17872	1612	4959046	4516098	1128046092074669
1178344	1162020	16324	82	2150644	1527224	1128046095633761
899834	867816	32018	541	2339232	2167422	1128046099103215
918304	901652	16652	1064	3732456	3231356	1128046103983637
608676	591502	17174	1438	4911154	3669930	1128046109733967
690124	672958	17166	4076	9771328	9032558	1128046120425361
714252	697852	16400	224	2097898	1348234	1128046123467457
444156	426692	17464	447	2262582	1522234	1128046126417325
1176382	1157980	18402	757	3293884	2875986	1128046131117535
446772	429972	16800	4618	10863600	9868358	1128046142657833
799384	782828	16556	436	2499238	1855848	1128046146186421
822184	803424	18760	3427	8211560	7873558	1128046155449117
1060012	946550	113462	270	2255570	1773530	1128046158996819
1177168	1158242	18926	3861	9125716	9096016	1128046169534001
1175432	1158166	17266	2504	6836108	6373036	1128046177776209
698456	681270	17186	748	3224424	2380640	1128046181929201
1180332	1157340	22992	979	4055562	3324668	1128046187395037
1173650	1156134	17516	2357	6614662	6077250	1128046195418275
1026410	1010126	16284	43	1671760	1297484	1128046198351047
1178374	1160650	17724	4633	10749234	10628360	1128046210508925
1053620	1034808	18812	2468	6573114	6175402	1128046218366097
1175948	1158824	17124	1151	3833068	3661832	1128046223604405
560450	542652	17798	3447	14588408	7641790	1128046238982767
792874	776114	16760	3099	7927060	7176148	1128046247933123
1183574	1167238	16336	1272	4382830	3911980	1128046253729767
654710	624790	29920	4199	9886820	9237460	1128046264500847
574640	557836	16804	1753	5208688	4266402	1128046270514725
1189684	1173638	16046	3094	8156154	7563056	1128046280089681
1177634	1159744	17890	2978	7788746	7319272	1128046289285537
1178506	1161556	16950	4698	11150184	10759212	1128046301844337
1175226	1158850	16376	3538	9037948	8435362	1128046312286991
1183248	1160102	23146	1790	5023292	4948908	1128046318722965
1209996	1192814	17182	184	1920838	1762782	1128046322083673
264544	247096	17448	2449	6290124	5365286	1128046328868197
1178004	1157838	20166	4167	10079226	9695886	1128046340355525
1176140	1158780	17360	2790	7403888	6940552	1128046349165617
772164	755086	17078	8	1667056	972796	1128046351835461
728412	711410	17002	345	2057804	1603800	1128046354851777
1175794	1159558	16236	2434	6531326	6229538	1128046362789163
1179154	1162276	16878	1518	4978028	4399204	1128046369176473
1175820	1159156	16664	3876	9475010	9112456	1128046380057057
1174608	1158228	16380	475	2920390	2309710	1128046384381805
631566	610802	20764	628	3081574	2071938	1128046388324723
353212	306832	46380	3792	9650384	8121848	1128046398558273
1211662	1189696	21966	2114	6014980	5623710	1128046406014711
1173192	1155830	17362	2550	6934528	6457920	1128046414352161
755270	739128	16142	138	2074392	1203330	1128046417412101
1176096	1159486	16610	4150	9678636	9665828	1128046428488965
1175404	1158168	17236	2659	6772086	6678412	1128046436666237
1176864	1159862	17002	1973	5552978	5306706	1128046443625643
1173014	1155692	17322	3768	9236534	8897198	1128046454265677
1180772	1160788	19984	4173	9744608	9711872	1128046465421381
1175296	1157650	17646	2066	5823368	5491738	1128046472653835
1179100	1160036	19064	157	2066410	1679082	1128046476129617
1176594	1159382	17212	3739	8850972	8840338	1128046486387043
552586	535534	17052	2993	7579012	6723126	1128046494748955
342892	325914	16978	728	2961938	1983324	1128046498283193
22586	2226	20360	183	1593414	586024	1128046500129041
488832	470496	18336	4562	9482892	9796776	1128046510331081
1188400	1169282	19118	1618	4999154	4610770	1128046516748595
1233678	1217110	16568	970	3871802	3357868	1128046522083831
1298184	1164184	134000	4618	11249698	10717812	1128046534862257
1172874	1156292	16582	358	2377610	2074350	1128046538642925
1174504	1156552	17952	1157	4385118	3674500	1128046544432485
406208	319458	86750	3241	8121132	7073172	1128046553190121
1174256	1157376	16880	4692	11369558	10743500	1128046565964089
1310716	1173692	137024	411	2771460	2317870	1128046570276513
1196344	1159878	36466	546	3237474	2461172	1128046574940111
533844	484466	49378	3644	8915752	8008492	1128046584619535
733832	717266	16566	4623	11109832	10163832	1128046596693437
1277574	1161874	115700	2433	6557976	6329138	1128046604759099
1049592	1032882	16710	3730	9290312	8694750	1128046615329043
495566	477570	17996	3606	8782250	7891926	1128046624840963
849728	830892	18836	3548	8798716	8130392	1128046634719033
527508	510944	16564	901	3577586	2513966	1128046639054769
377732	361432	16300	193	2371144	948972	1128046642032977
1173422	1155550	17872	897	3352576	3152298	1128046646788655
429778	412200	17578	687	3288356	1990128	1128046650736969
696410	678398	18012	4937	11890264	10754748	1128046663553511
1257628	1204572	53056	895	3510068	3233472	1128046668550673
1177198	1159864	17334	4204	10037898	9770328	1128046679996151
1174902	1157930	16972	1193	4051136	3745316	1128046685451835
1181058	1157268	23790	1157	3814944	3680170	1128046690681959
1182664	1162044	20620	1775	5210626	4918836	1128046697305461
643540	626814	16726	3359	8383786	7545980	1128046706568297
889060	868210	20850	2438	6714452	5950696	1128046714401749
1201574	1184940	16634	912	3708384	3210156	1128046719542213
1208906	1156934	51972	3817	9325772	9028126	1128046730307491
647834	630498	17336	1772	5323364	4377308	1128046736508329
1190262	1172162	18100	834	3431490	3042200	1128046741360739
596940	579222	17718	2446	6467142	5675028	1128046748659335
617688	595224	22464	3018	8044840	6838616	1128046757552057
555794	539396	16398	1080	4032396	2905002	1128046762370123
695506	547172	148334	326	2314198	1533448	1128046765609805
260926	243414	17512	2323	6015864	5092658	1128046772117167
842698	825870	16828	168	2198956	1364366	1128046775388935
1312556	1292046	20510	2089	5542894	5675020	1128046782478739
1175634	1158666	16968	2884	7599174	7129128	1128046791483739
764368	746526	17842	2153	5721690	5255814	1128046798204427
6800482	6798698	1784	2873	7461026	12731338	1128046812696455
1177816	1161142	16674	4577	10883830	10517144	1128046824987661
1413758	1396932	16826	2046	5901908	5689818	1128046832533541
840712	819406	21306	3282	8178294	7589162	1128046841782403
493272	474294	18978	2183	6200664	5045310	1128046848706947
1175316	1156880	18436	1024	3911012	3409122	1128046854022965
1290764	1159826	130938	3381	8626460	8238168	1128046864170341
1161674	1145140	16534	2619	7062854	6584134	1128046872625177
439156	419154	20002	2207	5978160	5038830	1128046879272605
1219196	1201890	17306	2764	7454768	6931776	1128046888176563
1353544	1326350	27194	1235	4186390	4008350	1128046893946869
711010	694116	16894	4500	11042456	9895428	1128046905930257
600792	445870	154922	2002	5507274	4793454	1128046912267987
1189882	1170588	19294	758	3295636	2891224	1128046916983049
1175906	1157854	18052	1917	5808608	5195258	1128046924196995
1184370	1155822	28548	4866	11525102	11102580	1128046937137381
1229786	1157612	72174	1565	4788026	4544888	1128046943384741
1173004	1156560	16444	2710	6952276	6778300	1128046951743901
611930	593916	18014	3802	9437388	8400202	1128046962022727
505316	489374	15942	3889	9204284	8471532	1128046971961921
937414	921794	15620	1803	5411998	4715760	1128046978529971
1175104	1157706	17398	3098	8034266	7543546	1128046987957711
1185348	1156846	28502	377	2351072	2124126	1128046991723929
575048	556578	18470	2894	7726636	6547108	1128047000255573
704054	655352	48702	1815	5378722	4518970	1128047006568493
1181636	1161166	20470	697	3416114	2760840	1128047011396081
1174478	1158124	16354	2187	6228866	5735044	1128047019032851
1182532	1161710	20822	3418	8419894	8203666	1128047028864823
1182592	1166228	16364	1080	3950918	3527836	1128047034228881
335986	317202	18784	4588	11117488	9695648	1128047045912115
1154820	1137332	17488	1679	5155206	4697664	1128047052452945
1174820	1157308	17512	3070	7941356	7499770	1128047061802881
1178816	1161230	17586	785	3445490	2933822	1128047066656841
1178458	1160466	17992	2971	7877106	7305904	1128047075942373
1174348	1157002	17346	1889	5443326	5138278	1128047082790237
1179506	1161816	17690	3379	8611160	8121484	1128047092811337
1170924	1154634	16290	1766	5357114	4888010	1128047099568681
1183448	1164720	18728	3274	8225334	7915688	1128047109207139
1178010	1159144	18866	1153	4238990	3669120	1128047114853657
1173034	1156022	17012	1844	5276168	5046664	1128047121532607
1174224	1156910	17314	4103	10302862	9564110	1128047133239727
888382	872010	16372	2491	6809528	6054114	1128047141167817
1230208	1157560	72648	2528	6816326	6472296	1128047149443579
1407382	1387834	19548	2361	6425598	6313178	1128047157510699
1045076	1026302	18774	3613	8714418	8455112	1128047167504315
1173936	1156482	17454	4592	10844970	10541458	1128047179757103
1184292	1158126	26166	3249	8332208	7866902	1128047189503381
880658	862874	17784	4848	11578932	10765186	1128047202197627
1263668	1158454	105214	965	3897454	3378822	1128047207588611
287848	271564	16284	2984	7908774	6441448	1128047216014685
1272886	1158070	114816	3223	8190344	7904606	1128047225707711
823704	806796	16908	2530	6695904	6071916	1128047233456437
1174710	1158276	16434	2681	7034438	6721118	1128047241899389
1179280	1161156	18124	1560	5037132	4484712	1128047248345889
793846	775746	18100	3364	8308796	7707084	1128047257678403
669400	652228	17172	3365	8449914	7587414	1128047267027871
1178246	1160918	17328	3213	8288060	7788718	1128047276724643
1316936	1159720	157216	1309	4493436	4119832	1128047282765301
1182140	1160010	22130	3605	8929080	8578468	1128047293106417
918834	901002	17832	360	2541796	1822774	1128047296797083
1195544	1177452	18092	4757	10889354	10905858	1128047309111699
1178314	1161766	16548	142	1869320	1646922	1128047312388443
1106056	1088240	17816	2001	5369670	5292156	1128047319094127
312180	188904	123276	3810	9575890	8117160	1128047329212177
1182448	1161598	20850	1020	3709822	3406242	1128047334334431
480154	463154	17000	3852	9189812	8369324	1128047344234047
1022142	1005058	17084	56	2001792	1318416	1128047347488015
4868946	4867160	1786	4159	9629620	13372682	1128047362220727
1180810	1163994	16816	3229	8134876	7823672	1128047371766497
1153066	1136002	17064	375	2331294	2090944	1128047375480715
1174866	1157874	16992	1427	4910400	4214278	1128047381800477
925808	907870	17938	3318	8468966	7746518	1128047391425347
1180248	1160518	19730	88	2058182	1544278	1128047394897723
829576	811954	17622	3309	7997450	7633118	1128047403955027
1185632	1157622	28010	4516	10554360	10402796	1128047415924989
1175728	1158138	17590	4325	10567850	10010820	1128047427898977
1179092	1158320	20772	1821	5590412	5005690	1128047434898305
1177062	1159824	17238	52	2071370	1465524	1128047438376229
1174488	1157272	17216	4542	10455284	10443636	1128047450235589
1123276	1105950	17326	291	2599074	1889854	1128047454188337
961002	944290	16712	3259	7892664	7674840	1128047463272043
1218996	1202250	16746	4029	9981266	9462464	1128047474701905
1113104	1096060	17044	4554	11079614	10406476	1128047487123913
891152	873350	17802	2045	5880630	5165194	1128047494125917
1184458	1164438	20020	2378	6588426	6126010	1128047502129147
789716	771666	18050	3803	9318524	8581710	1128047512466321
1174864	1157920	16944	2660	6958196	6680632	1128047520829277
1183406	1162966	20440	4020	9960386	9396298	1128047532191855
1175834	1159584	16250	3310	8056636	7981672	1128047541654231
752204	734320	17884	3669	9085774	8280024	1128047551722521
1173032	1156360	16672	3489	8909284	8336292	1128047562035289
992962	976526	16436	640	2804712	2457398	1128047566063159
400872	382220	18652	1712	5415156	4010634	1128047572109037
1083312	1052600	30712	2758	7168846	6783846	1128047580591403
621862	604764	17098	1168	3866004	3144066	1128047585309921
1178678	1158876	19802	780	3419530	2923414	1128047590142723
1185700	1158548	27152	278	2477010	1927114	1128047594035705
1193794	1163154	30640	4858	11004442	11111060	1128047606463685
703896	686716	17180	2826	7270140	6541288	1128047614667717
1175406	1158870	16536	2268	6530506	5896870	1128047622603187
688604	671392	17212	3785	9418122	8444214	1128047632940293
793942	774622	19320	4697	11208894	10372768	1128047645173539
899458	881754	17704	2197	6228402	5466574	1128047652528987
1180712	1162186	18526	4071	10127680	9508204	1128047664068153
991346	970830	20516	3753	14441472	8683576	1128047679730699
1199734	1183782	15952	1188	4364334	3761108	1128047685525011
385624	368386	17238	1912	5790332	4394908	1128047691930875
1194482	1164856	29626	698	3230374	2776428	1128047696585713
784552	655664	128888	2219	6123734	5406974	1128047703723683
1318468	1298454	20014	4056	10065908	9616416	1128047715337539
783168	765982	17186	2425	6791358	5822582	1128047723150187
1175920	1158758	17162	2190	6238834	5741738	1128047730794871
1177682	1161370	16312	308	2192070	1978246	1128047734394607
1184592	1166394	18198	2187	5498090	5754880	1128047741307441
1184338	1160342	23996	1406	4575252	4168194	1128047747303163
290144	273760	16384	1209	4412890	2897672	1128047752240901
699476	400206	299270	2610	6750078	6104074	1128047759920217
756104	739132	16972	201	2448398	1342808	1128047763354793
780170	762572	17598	1784	4937024	4532654	1128047769306847
1304782	1286416	18366	2659	7175058	6808214	1128047778021361
1193572	1175328	18244	2130	6011504	5638658	1128047785456125
1176144	1159472	16672	1284	4326980	3929482	1128047791192645
348746	331854	16892	2430	6681654	5393284	1128047798453195
679106	662326	16780	4695	11380510	10253640	1128047810743431
1065752	1048532	17220	4905	11528824	11061056	1128047823568017
1114298	1097700	16598	2076	5867648	5456146	1128047830780483
282242	264734	17508	2692	7281880	5850842	1128047838574347
447316	428632	18684	3880	9781474	8392942	1128047849033377
1177130	1159696	17434	3979	9750728	9319604	1128047860191081
1080202	1062546	17656	4091	10049022	9446236	1128047871550065
