# Loop @ Start frequency 1900000Hz took 1119.72 cycles
# Interval [1118 ; 1122]
# Q1 : 1114 ; Q3 : 1118
# Loop @ Target frequency 2800000Hz took 759.00 cycles
# Interval [758 ; 760]
# Q1 : 756 ; Q3 : 758
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1642446	1620014	22432	2121	5054426	6144742	1123059350518617
1200874	1179048	21826	204	1297228	1873212	1123059353215015
1577444	1556304	21140	653	2664352	3145052	1123059357655591
1708748	1686846	21902	4899	11235496	11767650	1123059370798771
1513718	1491868	21850	1951	4796788	5675978	1123059377307703
688402	666752	21650	1533	4069968	4014902	1123059382268323
1447098	1425538	21560	875	3183346	3457862	1123059387096985
1717102	1695314	21788	1820	5086228	5617962	1123059394098937
5979886	5976786	3100	1624	4584584	9492628	1123059404861727
1649194	1625396	23798	4226	9891308	10361862	1123059416600885
1431700	1410460	21240	2530	6508460	6752930	1123059424739295
982182	959594	22588	287	2009964	1816830	1123059427929791
1871078	1708768	162310	2017	4331310	6164894	1123059434350617
638724	616230	22494	4637	10720324	10173522	1123059445908173
1814442	1780338	34104	3099	7232394	8272186	1123059455153877
1062766	1040946	21820	3072	7037032	7466010	1123059463452101
1400908	1378028	22880	4460	10362540	10581162	1123059475414147
1090454	1068530	21924	2320	6083116	5992182	1123059482789677
987096	961988	25108	3691	8339190	8629084	1123059492314205
1206834	1185372	21462	3515	8468126	8497020	1123059502187875
1397228	1373972	23256	1689	4226664	5034658	1123059508010213
961350	938544	22806	4036	9520608	9297106	1123059518690247
1157334	1134166	23168	3330	8101782	8076944	1123059528148169
1278442	1257034	21408	3527	8491906	8592534	1123059538117185
780246	757978	22268	4512	10458880	10065528	1123059549554917
1283662	1258782	24880	4272	9583122	10088606	1123059560620345
1679332	1620190	59142	2431	6300182	6801386	1123059568797895
1424610	1396886	27724	1271	3492362	4226116	1123059573913087
1804982	1782064	22918	270	2072920	2609648	1123059577989485
872270	850088	22182	1835	5110816	4805926	1123059584170707
1186628	1163444	23184	2272	5985350	5992116	1123059591541005
1336930	1315240	21690	1381	4204738	4358074	1123059597281235
908284	885714	22570	2583	5976830	6334154	1123059604368565
935918	914516	21402	4192	9881428	9579748	1123059615384071
1696174	1674924	21250	4268	9977758	10492412	1123059627260275
512920	490710	22210	2526	5772294	5824560	1123059633746967
1611470	1589386	22084	4175	9340798	10222810	1123059644897441
1027468	1006186	21282	1343	4120356	3974826	1123059650243397
1234876	1214510	20366	2034	5515508	5563070	1123059657192791
1633366	1612698	20668	894	2644692	3681944	1123059661669185
1732764	1708776	23988	3835	9106180	9663210	1123059672706495
1111594	1089862	21732	1528	4048956	4427502	1123059678065291
1567088	1542092	24996	3525	8482016	8875888	1123059688312723
1749504	1725198	24306	2292	6028584	6594504	1123059696289105
975178	953416	21762	421	1726462	2076954	1123059699188771
1744226	1655442	88784	1282	4062566	4567578	1123059705193707
1462314	1384162	78152	1609	4467064	4940644	1123059711321779
1057938	1036608	21330	4497	10245172	10311028	1123059722827315
1717456	1692444	25012	1542	3967140	5062500	1123059728710821
1076932	1054744	22188	1225	3214304	3792478	1123059733200239
1596668	1574562	22106	3580	8076208	9016174	1123059743071919
466538	443118	23420	371	2178912	1468456	1123059745915707
555132	531740	23392	2230	5903236	5280212	1123059752572257
1467172	1445252	21920	2381	5792882	6488566	1123059760030257
1541078	1518224	22854	2057	4975796	5913900	1123059766746147
1131588	1110422	21166	3524	8566304	8439726	1123059776642587
1885692	1615896	269796	2149	5731496	6442498	1123059784458583
1564862	1544130	20732	4944	11309854	11712212	1123059797531683
1420684	1395770	24914	3449	8218902	8578014	1123059807369399
1660868	1638450	22418	4539	10503028	10999002	1123059819735509
1305424	1174178	131246	192	1214640	1949132	1123059822454047
993748	967152	26596	2481	6404408	6215608	1123059830050273
1408316	1386610	21706	4389	9989540	10451050	1123059841656771
1500408	1478982	21426	2949	7309804	7658716	1123059850664845
1478872	1448812	30060	3720	8540980	9179860	1123059860883207
890618	868710	21908	4840	11114410	10830630	1123059873086879
1480838	1459024	21814	701	2840880	3144162	1123059877607083
719316	696270	23046	4793	11020950	10565046	1123059889545433
1454038	1420288	33750	2731	6900218	7176908	1123059898098089
1557162	1532032	25130	3654	8811546	9123840	1123059908665121
511554	484516	27038	3423	8318140	7617214	1123059917693425
1817750	1796062	21688	3618	8672102	9313318	1123059928381587
1479366	1457490	21876	937	3309690	3613150	1123059933369147
637582	606752	30830	2350	6202504	5598600	1123059940411347
961476	940092	21384	523	2483844	2268134	1123059944055175
1185266	1163320	21946	45	1086686	1534936	1123059946524931
1500708	1479268	21440	445	2332574	2650442	1123059950556357
0	0	0	0	0	0	0
1211926	1190710	21216	4271	8815144	10004510	1123059964007471
1458172	1435876	22296	4308	10053808	10337930	1123059975717659
1472464	1451086	21378	4659	10761526	11050826	1123059988149835
1652432	1589676	62756	598	4755594	3108346	1123059994755747
731558	709298	22260	2719	6929266	6429660	1123060002614785
1573588	1552510	21078	2527	6486140	6886826	1123060010872797
1511496	1489342	22154	2390	5646434	6552018	1123060018228633
1670822	1647708	23114	1682	4798336	5293884	1123060024895919
1533578	1507204	26374	1631	4080670	5055180	1123060030708663
1036432	1014906	21526	128	1712272	1552664	1123060033655501
1029956	1007696	22260	4569	10576734	10427504	1123060045460861
1185460	1161558	23902	126	1209882	1697148	1123060048054409
1605914	1584444	21470	87	1716378	2039284	1123060051574825
1001242	978254	22988	3824	8695600	8908274	1123060061470061
1084370	1061174	23196	3739	8606986	8820994	1123060071359157
1414404	1392282	22122	3153	7747870	7978314	1123060080723101
1182370	1158322	24048	318	1681214	2077982	1123060083785039
1715424	1693930	21494	2058	5601126	6094654	1123060091300025
804230	733460	70770	3238	7232426	7540396	1123060099538755
796638	775494	21144	312	2075302	1679764	1123060102609165
1354254	1332636	21618	3157	7752522	7927430	1123060111914705
1725028	1700314	24714	3223	7185542	8429678	1123060121023385
0	0	0	0	0	0	0
1182906	1161102	21804	467	1218316	2377946	1123060126819271
1165734	1145150	20584	4652	10882288	10730708	1123060139065989
1474066	1452158	21908	4695	10823974	11124654	1123060151562221
868048	683738	184310	762	2905884	2652904	1123060155534135
1414988	1392812	22176	963	3371700	3601828	1123060160519069
0	0	0	0	0	0	0
724594	701090	23504	3189	7819844	7363662	1123060173366581
1302800	1279160	23640	4682	10796744	10925430	1123060185668725
1446952	1425036	21916	1819	4600212	5346224	1123060191914787
1115834	1091132	24702	895	3242094	3179746	1123060196471609
543066	521512	21554	320	2078360	1443462	1123060199290841
1188866	1167638	21228	3966	9421224	9381016	1123060210102587
1409480	1387304	22176	714	2862434	3097702	1123060214573167
1733152	1711090	22062	2764	6986082	7520614	1123060223490809
741920	720346	21574	1471	4387846	3945480	1123060228819527
1423600	1400946	22654	1798	5305464	5279934	1123060235747143
1296812	1263066	33746	3201	7842060	7959754	1123060245084293
1483640	1462062	21578	1900	5234414	5544424	1123060252001005
971102	948922	22180	4672	10078120	10574980	1123060263248437
867844	845758	22086	153	1743268	1433556	1123060266061105
1198536	1174072	24464	3198	7832276	7854436	1123060275289767
564906	543862	21044	588	2209152	2000196	1123060278266097
1738604	1490416	248188	2721	6714650	7439732	1123060286917737
1615520	1471712	143808	1103	3649018	4080586	1123060292380587
1685426	1628378	57048	2384	6204384	6713602	1123060300468467
1686294	1664722	21572	2908	6668024	7766218	1123060309021273
248938	221114	27824	372	2179194	1252504	1123060311647865
1288644	1267280	21364	3139	7714598	7827404	1123060320849489
1531472	1375550	155922	1263	3960688	4317376	1123060326540307
1476324	1454244	22080	2561	6568200	6858960	1123060334783111
851716	829216	22500	1519	4475238	4148518	1123060340308421
1416018	1393632	22386	1868	5305906	5412646	1123060347228717
1745916	1724668	21248	3472	8381866	8949740	1123060357558497
1131876	1108438	23438	4907	10708902	11206660	1123060369598397
4030472	4027714	2758	4167	8995684	12623428	1123060382822891
1717874	1646546	71328	951	3403164	3879694	1123060388142269
1410588	1382998	27590	1851	4935556	5377724	1123060394686915
1629450	1593940	35510	1590	4701132	5070128	1123060401215735
1373136	1339806	33330	589	2531968	2810132	1123060405319397
1184976	1162326	22650	195	1328600	1836692	1123060408035207
1400780	1378660	22120	2721	6891408	7106760	1123060416524969
605938	584704	21234	2067	5498396	5000132	1123060422828075
1650412	1486618	163794	2388	6211948	6687492	1123060430888455
1762276	1640102	122174	4887	11180972	11796764	1123060444030225
668242	643856	24386	4998	11221306	10928736	1123060456118113
1164350	1141588	22762	1048	3529316	3520002	1123060461010167
1017820	952202	65618	388	2457264	2053680	1123060464683621
867760	846506	21254	4060	9601630	9246300	1123060475351471
1621782	1584780	37002	918	2702198	3717274	1123060479877439
1612864	1586956	25908	3950	9339676	9777254	1123060491028451
790326	767966	22360	3299	8036936	7649174	1123060500053889
1650098	1628676	21422	2518	5967220	6946198	1123060507869597
1418418	1396290	22128	1972	5383206	5626632	1123060514869829
1060554	1039292	21262	2965	7366738	7251784	1123060523495911
1110044	1087882	22162	4362	10159190	10094518	1123060534963285
1651118	1628478	22640	4345	10125430	10600980	1123060546938283
1191876	1160360	31516	252	1822980	1955564	1123060550151027
1659062	1635482	23580	2260	4797176	6431470	1123060556826187
970896	948818	22078	3056	7554884	7344882	1123060565549947
1560716	1537432	23284	1249	3987016	4318072	1123060571295721
1616650	1513780	102870	3482	8090534	8841348	1123060581205605
1369010	1347060	21950	578	2530946	2786474	1123060585303855
1441910	1415314	26596	3726	8327422	9154248	1123060595274749
1544992	1522746	22246	432	2301914	2670304	1123060599323771
1100992	943522	157470	1476	3666570	4312268	1123060604293739
742106	720220	21886	1578	4804334	4158222	1123060610038831
1256538	1235350	21188	2249	5535652	6014566	1123060617029201
1330406	1308914	21492	4532	10530760	10655042	1123060629088977
1183352	1161358	21994	38	1509168	1519544	1123060631979913
1445954	1420770	25184	701	2895988	3130316	1123060636520437
1570652	1548110	22542	2883	7205112	7597376	1123060645495087
0	0	0	0	0	0	0
916998	890478	26520	3495	8441908	8168310	1123060665755289
857740	718618	139122	3730	8898582	8577212	1123060675709923
1619080	1596860	22220	4538	10056118	10954216	1123060687583205
1684282	1658800	25482	1181	3798564	4306362	1123060693264357
988654	964320	24334	2714	6705476	6676384	1123060701192641
1679054	1657994	21060	1225	3887390	4389298	1123060706957035
1522684	1500384	22300	2628	6063154	7038718	1123060714740581
1033722	1012338	21384	4001	9441316	9295356	1123060725413557
830412	809456	20956	1268	3976206	3627016	1123060730422165
844764	823658	21106	1116	3665222	3336018	1123060735130533
749904	677902	72002	4282	10001046	9573352	1123060746079561
1312660	1290930	21730	493	2263824	2563922	1123060749854291
890512	869164	21348	556	2142792	2261324	1123060753086101
1397478	1376330	21148	4864	11166366	11384684	1123060765867045
1394862	1373130	21732	3641	8592152	8936906	1123060776052341
971348	949162	22186	3694	8302710	8619498	1123060785524699
1043434	1022144	21290	3797	8550302	8897424	1123060795316771
492182	470412	21770	360	2152456	1470612	1123060798163471
1582672	1561512	21160	3414	8261656	8671094	1123060808205913
1594276	1506018	88258	2952	6721024	7758700	1123060816719415
932964	910278	22686	4922	10817796	11036572	1123060828667999
1652836	1630258	22578	998	3434450	3908506	1123060833953877
851106	829218	21888	2081	5205242	5274278	1123060840208053
1180678	1159336	21342	121	1156448	1683916	1123060842743607
795000	772474	22526	741	3054698	2538050	1123060846791901
1564016	1542756	21260	2532	6500244	6888868	1123060855054871
1135064	1112214	22850	1722	4435516	4839096	1123060860823913
1373820	1352430	21390	58	1684650	1748998	1123060864080607
1464758	1442892	21866	1754	3795752	5234930	1123060869557517
1435480	1411154	24326	2074	5434862	5844434	1123060876626177
1374200	1251086	123114	2597	6218126	6827156	1123060884416815
1406120	1381710	24410	2080	5015488	5829828	1123060891036689
1563682	1526708	36974	1836	4855438	5495870	1123060897654199
1214938	1157286	57652	130	1575678	1735318	1123060900643441
1425272	1402058	23214	2069	5370482	5822746	1123060907637715
1438382	1369592	68790	2678	6654106	7054530	1123060915928771
506492	484958	21534	4911	11262766	10592926	1123060927896789
1602222	1579096	23126	1080	3599238	4028006	1123060933296511
789680	768146	21534	967	3471360	2984566	1123060937759921
708216	685244	22972	2463	5671888	5895242	1123060944338365
1559782	1536846	22936	1022	3489118	3864416	1123060949585951
1446992	1425246	21746	3603	8647196	8911976	1123060959879037
1518526	1496434	22092	1355	4150768	4493964	1123060965746545
1173874	1151930	21944	3710	8563276	8853620	1123060975681841
1478858	1456786	22072	4999	11029690	11736430	1123060988388741
938992	916842	22150	3502	7964430	8210744	1123060997490751
1188644	1159400	29244	163	1396372	1773940	1123061000274371
1543626	1522880	20746	2809	7066644	7422008	1123061009083331
1612176	1394562	217614	1627	4697414	5125460	1123061015591831
1559694	1521648	38046	2610	6663032	7039274	1123061024013283
1626560	1575182	51378	3908	9275882	9718862	1123061035114045
1947298	1925804	21494	288	2023380	2784770	1123061039282799
1686948	1665326	21622	3458	7461002	8863708	1123061048632345
1180668	1158776	21892	299	1480646	2038206	1123061051492065
1695850	1674662	21188	986	3413110	3927222	1123061056799173
1821940	1659970	161970	2761	6939580	7603876	1123061065759211
1360218	1338924	21294	3415	8265654	8450590	1123061075583445
1662118	1640490	21628	1169	3895020	4261398	1123061081339257
1558300	1532052	26248	2529	6133522	6875164	1123061089233371
1471562	1402750	68812	2766	6879012	7262940	1123061097850567
1504728	1379026	125702	3818	8593764	9399610	1123061108147671
1746866	1724806	22060	1750	4984676	5506500	1123061115077787
1326770	1305646	21124	2372	5504502	6331026	1123061122107641
8852628	8849832	2796	1229	3709094	11574966	1123061134867447
841654	819460	22194	4289	9702598	9680112	1123061145610315
1601796	1579756	22040	3973	9392970	9807648	1123061156804383
1659316	1636768	22548	3125	7687946	8169882	1123061166349851
773110	751748	21362	1993	5426084	5018916	1123061172747585
1532896	1510880	22016	1045	3604260	3881682	1123061178083351
1743392	1722216	21176	4853	11148856	11710976	1123061191174181
1604556	1581138	23418	533	1889570	2931834	1123061194866899
743282	722036	21246	615	2726988	2233888	1123061198535579
664934	643004	21930	392	1846392	1709236	1123061201245153
1322846	1299940	22906	1915	5266696	5413214	1123061208037017
917284	894014	23270	3939	8808302	9054992	1123061217961409
1451778	1430384	21394	2399	6240408	6514758	1123061225851887
1629910	1607920	21990	503	2278198	2895916	1123061229957975
835976	731020	104956	766	2739850	2628286	1123061233731987
1187260	1164144	23116	256	1869614	1959858	1123061236987227
1670602	1646422	24180	2662	5639208	7253070	1123061244514557
1677026	1654776	22250	4682	10798988	11301478	1123061257188881
1736932	1715418	21514	2947	7468612	7890594	1123061266592729
865162	841990	23172	3937	8852848	9000422	1123061276508851
1195174	1174008	21166	1218	3504652	3891208	1123061281406831
200824	179622	21202	367	2171302	1196132	1123061283980427
0	0	0	0	0	0	0
1428736	1400264	28472	3985	9402684	9657814	1123061307658155
662486	641384	21102	1715	4865112	4353778	1123061313383861
1402498	1381472	21026	948	3343794	3559110	1123061318331867
1052440	1032106	20334	1741	4918888	4794692	1123061324501743
1190298	1168858	21440	3084	7603380	7617676	1123061333493579
1398664	1375648	23016	1612	4661146	4882474	1123061339751883
1195380	1173542	21838	82	1280174	1618952	1123061342426589
1546526	1523832	22694	541	2524286	2888776	1123061346695697
760656	707586	53070	1064	3599268	3148188	1123061351253747
1559810	1479686	80124	1438	3973784	4696008	1123061356988875
885728	863558	22170	4076	9596038	9297798	1123061367668713
1179844	1158808	21036	224	1513758	1887654	1123061370560831
1594462	1571576	22886	447	2339860	2747628	1123061374693407
1303454	1282112	21342	757	2685082	3078550	1123061378880371
1459594	1437492	22102	4618	10274198	10955294	1123061390812419
1466868	1445246	21622	436	2152370	2599716	1123061394629651
1220362	1197658	22704	3427	8297014	8334644	1123061404345063
1182648	1160788	21860	270	1577852	1987874	1123061407303331
1503446	1482762	20684	3861	8952444	9485576	1123061417962031
0	0	0	0	0	0	0
1762702	1628770	133932	748	2938006	3523712	1123061430713251
1143544	1122288	21256	979	3162748	3360280	1123061435218015
1827786	1806414	21372	2357	5492256	6802080	1123061442740217
979326	955952	23374	43	1521612	1325612	1123061445439721
1228416	1205418	22998	4633	10704450	10753324	1123061457570761
1083552	1062138	21414	2468	6483582	6278206	1123061465335815
1347428	1324982	22446	1151	3750600	3910152	1123061470635673
1393064	1368634	24430	3447	8331896	8547440	1123061480559225
1545146	1522986	22160	3099	7774962	8002952	1123061490077263
1646076	1624056	22020	1272	3889004	4454080	1123061495810095
1544300	1522702	21598	4199	9841378	10208690	1123061507394251
723674	699826	23848	1753	4941622	4489008	1123061513261563
774654	753560	21094	3094	7222620	7222422	1123061521460521
1029780	953386	76394	2978	7392874	7245426	1123061530081535
1531388	1510070	21318	4698	10223972	11188294	1123061542035075
1010108	987216	22892	3538	8431678	8350592	1123061551675691
1366902	1344470	22432	1790	5017442	5207662	1123061558258489
1187162	1165390	21772	184	1614464	1815270	1123061561258691
840186	819846	20340	2449	6289334	5997344	1123061568589661
453366	426524	26842	4167	9273482	9046690	1123061578514801
1397798	1375224	22574	2790	7128296	7237770	1123061587239161
1182802	1160464	22338	8	1578342	1457232	1123061590203851
1053548	1030452	23096	345	2123118	2003644	1123061593578867
1572276	1549472	22804	2434	6439616	6699226	1123061601789535
1423522	1393454	30068	1518	4245524	4719132	1123061607656743
1243130	1219668	23462	3876	9201952	9254990	1123061618300285
952700	931312	21388	475	1966406	2166744	1123061621417801
1586390	1564926	21464	628	2523196	3102646	1123061625725487
1740798	1718884	21914	3792	9022550	9584446	1123061636687801
760960	739368	21592	2114	5662422	5247748	1123061643309883
1521600	1500858	20742	2550	6536800	6882236	1123061651570501
1180176	1159208	20968	138	1495916	1715428	1123061654445043
1480386	1455034	25352	4150	9849196	10039574	1123061665973171
1683816	1661314	22502	2659	6764966	7267814	1123061674620553
1562240	1540888	21352	1973	5387484	5768128	1123061681768905
1585760	1564696	21064	3768	8499766	9382920	1123061692052321
1404306	1379038	25268	4173	9677826	10054230	1123061703332805
1661114	1498386	162728	2066	5606986	6054322	1123061710803531
1185338	1163902	21436	157	1720288	1759038	1123061713907713
1636838	1614944	21894	3739	8946030	9392702	1123061724689159
927042	902856	24186	2993	7020588	7174140	1123061732835265
1761772	1624752	137020	728	2896066	3478544	1123061737691969
740010	717122	22888	183	1326288	1364830	1123061739956217
1413364	1391012	22352	4562	10711490	10797426	1123061752279511
1701576	1680032	21544	1618	4674034	5197846	1123061758853667
1744928	1645680	99248	970	2959990	3944022	1123061763756971
949716	920190	29526	4618	10674524	10445938	1123061775579625
1178526	1157202	21324	358	1697262	2154476	1123061778654415
1589182	1561960	27222	1157	3760860	4163946	1123061784203083
1702970	1674498	28472	3241	7918018	8444894	1123061794022785
1440984	1418314	22670	4692	10826230	11090180	1123061806488685
432772	411432	21340	411	2256736	1514598	1123061809376487
1741290	1718466	22824	546	2526948	3093694	1123061813846965
1395806	1373496	22310	3644	8304058	8943614	1123061823745379
1827198	1692218	134980	4623	10781882	11352058	1123061836552661
1373138	1193724	179414	2433	5922182	6498840	1123061844046573
1686186	1663864	22322	3730	8808312	9411440	1123061854739501
1301242	1279160	22082	3606	8027520	8772990	1123061864266527
1191486	1169376	22110	3548	8538028	8548202	1123061874194697
1399450	1379066	20384	901	3323978	3461784	1123061879116609
1180726	1158580	22146	193	1828614	1827850	1123061882323841
1107782	1085214	22568	897	3271218	3163136	1123061886920903
1103410	1081220	22190	687	2780010	2738566	1123061891002501
1594236	1571434	22802	4937	10732214	11728246	1123061903527211
1429556	1285246	144310	895	2989360	3480364	1123061908144501
1476548	1454520	22028	4204	9843784	10144960	1123061919663397
1515246	1494086	21160	1193	3665204	4161074	1123061925042041
1368050	1238444	129606	1157	3766692	3942388	1123061930374825
1498582	1476206	22376	1775	4859742	5306966	1123061936931327
682974	659986	22988	3359	8154766	7661046	1123061945967645
669922	648456	21466	2438	5784660	5805392	1123061952620531
1555522	1527632	27890	912	2807504	3638896	1123061957182107
1450688	1429386	21302	3817	9164232	9344160	1123061967995203
1474738	1453154	21584	1772	4593282	5278984	1123061974261175
1689030	1664324	24706	834	3113294	3617396	1123061979261441
1524612	1503498	21114	2446	5712550	6676126	1123061986700923
1345770	1324422	21348	3018	7588918	7642164	1123061995834025
1511560	1488570	22990	1080	3601780	3936708	1123062001145835
1492144	1469446	22698	326	1988894	2403244	1123062004824385
1261236	1239876	21360	2323	5939370	6166530	1123062012223377
1182178	1159640	22538	168	1406290	1782726	1123062015010321
1559248	1537750	21498	2089	5409664	5998216	1123062022177331
625372	601730	23642	2884	6733814	6652512	1123062029735367
960386	937636	22750	2153	5744184	5526262	1123062036638351
807726	786468	21258	2873	7183288	6814242	1123062044827633
1642102	1617812	24290	4577	16995806	11056758	1123062063663883
1824598	1798172	26426	2046	5095360	6176582	1123062070782299
1502960	1480670	22290	3282	8036868	8327594	1123062080520595
1446116	1423722	22394	2183	5306530	6076092	1123062087471717
1830428	1808222	22206	1024	3409434	4139430	1123062092910011
625720	602464	23256	3381	8197042	7646788	1123062101931205
1719832	1696172	23660	2619	6742048	7224016	1123062110591233
1497226	1475040	22186	2207	5661374	6171966	1123062117948607
1033914	1011110	22804	2764	6572352	6822252	1123062125753171
907630	886226	21404	1235	3905484	3638140	1123062130764881
1335170	1310398	24772	4500	10439846	10595904	1123062142738341
1625644	1602956	22688	2002	5188772	5889564	1123062149750741
335150	313104	22046	758	2402010	2110934	1123062152686225
1409182	1387190	21992	1917	5268768	5503032	1123062159562259
1485456	1464578	20878	4866	11168612	11477548	1123062172414437
1265494	1240974	24520	1565	4639902	4655880	1123062178518415
1487166	1465068	22098	2710	6461952	7166626	1123062186665995
1621100	1599920	21180	3802	8874650	9485526	1123062197359887
1459460	1435266	24194	3889	8585022	9498396	1123062207606147
1410612	1389048	21564	1803	4664464	5275650	1123062213879235
642970	620160	22810	3098	7425030	7098216	1123062222145511
595358	573092	22266	377	2188930	1608868	1123062225127919
1525540	1457624	67916	2894	7234074	7574102	1123062234086051
887576	866544	21032	1815	5076060	4777972	1123062240247981
1593626	1451848	141778	697	2827544	3247594	1123062244868011
1494938	1473556	21382	2187	5708414	6129618	1123062252269277
1704936	1683512	21424	3418	8305776	8799692	1123062262479177
957646	885758	71888	1080	2978686	3381750	1123062266613911
665956	643962	21994	4588	10612106	10101090	1123062278090097
1507814	1485998	21816	1679	4833316	5126620	1123062284629903
1437274	1415944	21330	3070	6969584	7841250	1123062293235311
1410266	1258938	151328	785	2902372	3240266	1123062297782261
933322	911606	21716	2971	6603970	7135858	1123062305517269
1542006	1519790	22216	1889	5212444	5579242	1123062312469901
1012134	989038	23096	3379	8192940	8029714	1123062321873955
1659732	1636784	22948	1766	4760406	5451046	1123062328501527
723744	699512	24232	3274	7339412	7535958	1123062336763467
1497460	1420608	76852	1153	3741754	4063768	1123062342201099
874296	849864	24432	1844	5029710	4822126	1123062348303897
1240014	1217578	22436	4103	9639900	9706680	1123062359381565
683094	660286	22808	2491	6173746	5925330	1123062366440565
1526210	1505040	21170	2528	6488504	6841320	1123062374653645
1912048	1744938	167110	2361	6158776	6894284	1123062382923413
1642834	1484314	158520	3613	7949536	9128640	1123062392714097
1357498	1335024	22474	4592	10672798	10802048	1123062404942699
1642444	1620248	22196	3249	8010050	8399056	1123062414793571
1691514	1667114	24400	4848	10505140	11648712	1123062427188537
1817298	1693166	124132	965	2964128	4007330	1123062432168307
1340326	1318318	22008	2984	7402426	7568354	1123062441109237
1037950	1014908	23042	3223	7881056	7745802	1123062450226767
1438018	1415044	22974	2530	6229760	6761218	1123062458092841
1300694	1279408	21286	2681	6795348	6922726	1123062466387437
1484008	1461560	22448	1560	4012536	4868768	1123062472082669
1656170	1634584	21586	3364	8053864	8647868	1123062481990765
1184560	1161640	22920	3365	7573358	8174706	1123062490947087
1777038	1754744	22294	3213	7858706	8462006	1123062500781505
1087532	1066432	21100	1309	4066810	3964704	1123062506133935
1532668	1508426	24242	3605	8146088	9002612	1123062516011037
1182868	1159614	23254	360	1672718	2160968	1123062519065219
1968152	1881652	86500	4757	11047086	11742004	1123062532278389
1185220	1162956	22264	142	1505650	1728714	1123062535167445
1612312	1581232	31080	2001	5478352	5874624	1123062542456479
1489766	1385838	103928	3810	8955306	9368838	1123062553099841
1662788	1638508	24280	1020	3494014	3962912	1123062558454815
701778	629312	72466	3852	8986682	8664546	1123062568341731
1182738	1159164	23574	56	1153810	1559830	1123062570876667
1402804	1376476	26328	4159	9762844	9981610	1123062582240671
1710594	1539486	171108	3229	7524928	8434892	1123062591674355
1876468	1854442	22026	375	2190866	2886404	1123062595940189
1404272	1284610	119662	1427	3757272	4518068	1123062601300009
708470	671170	37300	3318	8069412	7603730	1123062610280141
1172304	1149638	22666	88	1611612	1609212	1123062613261949
1522988	1501196	21792	3309	8107862	8400302	1123062623094551
1704148	1493940	210208	4516	10564526	10996322	1123062635561625
1276586	1241284	35302	4325	10092864	10186234	1123062647129985
1669144	1647548	21596	1821	5074812	5571010	1123062654072471
0	0	0	0	0	0	0
1438072	1410742	27330	4542	10518454	10781838	1123062668819281
376182	297938	78244	291	2033170	1218930	1123062671427325
1278500	1254110	24390	3259	7959156	8057184	1123062680863625
1023310	1002338	20972	4029	9548592	9342034	1123062691634369
1187684	1164068	23616	4554	10597582	10555466	1123062703618601
891556	868160	23396	2045	5525808	5241822	1123062710234439
1524622	1503206	21416	2378	6237626	6541498	1123062718195481
1823010	1798348	24662	3803	9062946	9689182	1123062729279777
1614966	1593438	21528	2660	6754076	7195666	1123062737851675
1397750	1376266	21484	4020	9453556	9701138	1123062748910381
0	0	0	0	0	0	0
574594	538736	35858	3669	8782686	8177978	1123062767539033
852656	724460	128196	3489	8418698	8091968	1123062777009011
1400042	1378486	21556	640	2636802	2940718	1123062781244437
1447292	1424102	23190	1712	4862666	5132636	1123062787755623
663574	642370	21204	2758	6984222	6445468	1123062795601811
1733016	1709932	23084	1168	3376450	4330004	1123062800909231
1359128	1331342	27786	780	2602514	3180752	1123062805069289
1043638	1018902	24736	278	1912290	1858890	1123062808223779
1760626	1735860	24766	4858	10996228	11737260	1123062821178675
727496	700362	27134	2826	6491264	6640664	1123062828595485
1115886	1093012	22874	2268	6095236	5912278	1123062836005813
1473976	1396400	77576	3785	9010924	9308864	1123062846689845
0	0	0	0	0	0	0
1404810	1383236	21574	2197	5301940	6059554	1123062865956553
1307280	1285808	21472	4071	9546562	9716308	1123062877008883
1173244	1151940	21304	3753	8948052	8939706	1123062887328805
1406726	1383492	23234	1188	3822978	4044282	1123062892760271
1603732	1572588	31144	1912	5217254	5687374	1123062899779229
1135224	1112992	22232	698	2739462	2790996	1123062903852673
1411150	1385214	25936	2219	5054502	6108298	1123062910516513
1516884	1496192	20692	4056	9544316	9887748	1123062921776171
873654	852120	21534	2425	6160778	5984170	1123062929008915
0	0	0	0	0	0	0
479646	458406	21240	308	2051384	1354884	1123062939158801
1610458	1589022	21436	2187	5810136	6243198	1123062946777589
1459538	1429684	29854	1406	3873628	4531302	1123062952308627
1743094	1708834	34260	1209	3863550	4421390	1123062958114135
0	0	0	0	0	0	0
7216820	7213970	2850	201	1953510	7878958	1123062974905767
717870	695320	22550	1784	4916154	4546496	1123062980738725
1537060	1516424	20636	2659	6756112	7115604	1123062989229879
1224532	1203284	21248	2130	5548694	5745166	1123062996205287
1621026	1600630	20396	1284	4004566	4448772	1123063002029727
1130102	1108890	21212	2430	6150540	6258542	1123063009508757
1054616	1031792	22824	4695	10828840	10704418	1123063021591153
1417884	1395060	22824	4905	11329266	11487282	1123063034536345
860348	839960	20388	2076	5569858	5272322	1123063041164759
1682476	1659954	22522	2692	6715334	7325890	1123063049760831
1625274	1603798	21476	3880	9197024	9646082	1123063060781561
