# Loop @ Start frequency 1800000Hz took 1181.52 cycles
# Interval [1180 ; 1183]
# Q1 : 1176 ; Q3 : 1180
# Loop @ Target frequency 3600000Hz took 709.20 cycles
# Interval [708 ; 711]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1472508	1449674	22834	4075	9065912	9892774	1122846072361373
1675826	1653300	22526	1936	5133826	5818620	1122846079360669
1434958	1411212	23746	3810	8650226	9325592	1122846089635733
1152702	1098330	54372	4699	10934854	10821602	1122846101913381
1595302	1571948	23354	2703	6439792	7275946	1122846110137927
1415714	1392586	23128	571	2588900	2827728	1122846114332319
1436918	1413040	23878	2121	5698764	5949664	1122846121657479
1181750	1160148	21602	204	1809418	1866796	1122846124838241
1085530	1063118	22412	653	2620576	2662544	1122846128733983
1581214	1557836	23378	4899	10586094	11651176	1122846141091577
1541198	1519498	21700	1951	4808514	5713782	1122846147631537
776682	639390	137292	1533	4284908	4117934	1122846152882963
1648940	1627208	21732	875	3196482	3668556	1122846157921221
1205156	1183032	22124	1820	4567554	5119884	1122846163883395
1406054	1384174	21880	1624	4107022	4926094	1122846169586259
758250	735508	22742	4226	9904086	9484184	1122846180438309
1522150	1499030	23120	2530	6561952	6852558	1122846188712201
1183196	1161552	21644	287	1500050	2027584	1122846191585227
1409156	1383746	25410	2017	5493368	5720224	1122846198677155
594834	572910	21924	4637	10362596	10140128	1122846209824703
777594	756366	21228	3099	7649454	7246664	1122846218441405
1397394	1375342	22052	3072	7048222	7812590	1122846227077133
1563338	1539950	23388	4460	10184510	10754672	1122846239015001
1464702	1441412	23290	2320	5720856	6376168	1122846246394267
1102282	1059360	42922	3691	8435206	8754592	1122846256121791
419476	396894	22582	3515	8476278	7720356	1122846265206955
1681094	1658292	22802	1689	4824632	5329972	1122846271902535
1571338	1548012	23326	4036	8838748	9914368	1122846282502657
1518616	1495220	23396	3330	8105086	8448798	1122846292315839
1736474	1714054	22420	3527	8113676	9061506	1122846302355655
1534588	1512210	22378	4512	9705482	10833574	1122846313785669
1450582	1427252	23330	4272	9865286	10312260	1122846325291581
1098192	1076468	21724	2431	6169254	6230406	1122846332749165
1487412	1462594	24818	1271	10153832	4300788	1122846344580273
1185046	1159456	25590	270	1868492	1995156	1122846347823847
1573964	1550966	22998	1835	3931278	5478764	1122846353542765
1620208	1597594	22614	2272	5996018	6440524	1122846361348959
971146	946600	24546	1381	3762034	4005632	1122846366271811
1051226	1027460	23766	2583	6611104	6488626	1122846374123871
1474238	1451544	22694	4192	9831090	10130144	1122846385618833
1865664	1843392	22272	4268	9495220	10672892	1122846397170173
1112234	1088696	23538	2526	6340670	6435424	1122846404812615
1658458	1633560	24898	4175	9228236	10278330	1122846415888823
1438452	1415852	22600	1343	4141342	4393444	1122846421658753
1686710	1582210	104500	2034	5518270	6030666	1122846429052969
815024	793020	22004	894	3101466	2873630	1122846433159239
867284	843862	23422	3835	8445070	8807252	1122846442661393
1399930	1376342	23588	1528	4507028	4727678	1122846448758023
510986	486296	24690	3525	8473924	7830920	1122846457933011
1525808	1504606	21202	2292	5711852	6384908	1122846465359747
388578	366580	21998	421	2358570	1505554	1122846468296469
1447408	1425410	21998	1282	4011922	4281734	1122846473945273
1786098	1762390	23708	1609	4584276	5274920	1122846480505933
1410264	1385694	24570	4497	9890024	10673084	1122846491996033
698984	677038	21946	1542	4439824	4054218	1122846497324677
1364980	1341670	23310	1225	3900910	4085436	1122846502780645
573180	549858	23322	3580	8605172	8003390	1122846512148743
604852	582752	22100	371	2189180	1618468	1122846515132433
1010148	977948	32200	2230	5753010	5740312	1122846522085647
975850	953588	22262	2381	5815540	6009274	1122846529067349
1386594	1364374	22220	2057	5416434	5771462	1122846536060033
1234018	1211634	22384	3524	8491810	8552362	1122846545975397
1063954	1041006	22948	2149	5746574	5633226	1122846552975277
1700138	1576610	123528	4944	10910782	11859604	1122846565779349
899926	877182	22744	3449	8343498	8067162	1122846575213057
1631594	1605378	26216	4539	10562270	10979938	1122846587596613
1186288	1163178	23110	192	1480494	1840404	1122846590453303
1256888	1233682	23206	2481	6415646	6490468	1122846598315807
1564970	1541466	23504	4389	10223694	10614258	1122846610293861
1662134	1640388	21746	2949	7274888	7831292	1122846619420913
1629052	1606288	22764	3720	8502076	9340838	1122846629741807
1420118	1398686	21432	4840	10755040	11370464	1122846642106777
1502784	1480960	21824	701	2849094	3176058	1122846646649393
1572598	1545956	26642	4793	11033436	11429656	1122846659445081
1539788	1510766	29022	2731	6917620	7280728	1122846668092207
1718818	1695502	23316	3654	8756536	9297630	1122846678757203
1489970	1386094	103876	3423	8093566	8605988	1122846688530233
1438014	1409080	28934	3618	8713646	8945534	1122846698872205
1531762	1508180	23582	937	3324864	3675882	1122846703921941
1082296	1058086	24210	2350	6154726	6052314	1122846711348407
1446676	1378090	68586	523	2494116	2764598	1122846715478769
1202774	1160692	42082	45	1674992	1604420	1122846718546823
1516200	1493672	22528	445	2343498	2677054	1122846722596207
1706504	1679722	26782	445	2161936	2866512	1122846726654457
1431278	1407180	24098	4271	9509872	10244278	1122846737785189
829768	806250	23518	4308	10072866	9716414	1122846748877633
1053402	1029982	23420	4659	10794854	10642670	1122846760919141
1601968	1579252	22716	598	2643502	3069488	1122846765357683
1342544	1215672	126872	2719	6701870	7051794	1122846773592183
1509574	1487828	21746	2527	6167476	6834166	1122846781459177
1430356	1408664	21692	2390	6230714	6485994	1122846789309937
1738884	1716396	22488	1682	4592460	5371708	1122846795830389
1716380	1693192	23188	1631	4295132	5257020	1122846802031821
1220354	1199004	21350	128	1628044	1824768	1122846805069733
1471586	1447644	23942	4569	10591984	10880284	1122846817322867
1110434	1086638	23796	126	1698736	1632116	1122846820321717
1409172	1386358	22814	87	1619224	1853012	1122846823540477
1087544	1027472	60072	3824	9105110	9015950	1122846833922745
1070054	1048784	21270	3739	8936552	8818648	1122846844119157
1068890	1046922	21968	3153	7749776	7644470	1122846853127931
595692	572802	22890	318	2083162	1502242	1122846855996697
969258	946420	22838	2058	5436436	5356540	1122846862592199
682290	646318	35972	3238	7792580	7429328	1122846871257173
562426	540284	22142	312	2073304	1457688	1122846874083309
1662430	1640618	21812	3157	7763426	8246266	1122846883699269
1420794	1398934	21860	3223	7273286	8138114	1122846892583569
1184488	1162108	22380	243	1955194	1941010	1122846895913221
1180168	1158310	21858	467	1217150	2369394	1122846898524893
1227880	1204394	23486	4652	10747994	10801010	1122846910690493
433272	407286	25986	4695	10843760	10092472	1122846922157797
855404	831918	23486	762	2762934	2649512	1122846925965907
767458	745760	21698	963	3376502	2964200	1122846930299919
599892	577908	21984	400	2252164	1671622	1122846933342307
839344	817214	22130	3189	7974038	7495946	1122846942345707
1793690	1761312	32378	4682	10826530	11427456	1122846955156011
1691794	1669102	22692	1819	4599976	5601312	1122846961637995
1332552	1302824	29728	895	2692338	3393334	1122846965852797
403720	247144	156576	320	2087244	1314408	1122846968533899
1712784	1690298	22486	3966	9384338	9915004	1122846979820903
1299762	1276298	23464	714	2220800	2998610	1122846983531813
595928	572256	23672	2764	6981818	6402022	1122846991299907
804198	781328	22870	1471	4386380	4017248	1122846996680187
928148	906186	21962	1798	5045440	4794646	1122847002844057
1164652	1141952	22700	3201	7588276	7837992	1122847011790517
753552	731444	22108	1900	4853166	4828878	1122847017587363
1714676	1692720	21956	4672	10398332	11329784	1122847029890373
975640	954006	21634	153	1749580	1551696	1122847032805329
1416196	1393534	22662	3198	7842272	8082926	1122847042253797
570422	529066	41356	588	2183478	2017134	1122847045197925
1648632	1626188	22444	2721	6741976	7362566	1122847053778157
1050160	1026492	23668	1103	3261696	3525302	1122847058279661
1486532	1465240	21292	2384	5817958	6524980	1122847065773945
1640478	1613876	26602	2908	7261842	7727274	1122847074865867
1712596	1681104	31492	372	2199362	2728340	1122847078971939
1652516	1630754	21762	3139	7659522	8200170	1122847088477805
1531404	1503734	27670	1263	3977674	4328488	1122847094176639
1057086	1035060	22026	2561	6572160	6450350	1122847101996245
1699516	1677642	21874	1519	3858720	5008268	1122847107744637
1582972	1560090	22882	1868	4477016	5590318	1122847113994053
1631258	1608264	22994	3472	8001040	8851752	1122847123816293
1136288	1114020	22268	4907	10606716	11221750	1122847135749169
1591688	1569798	21890	4167	9777818	10196358	1122847147308547
1579924	1558356	21568	951	3170920	3752596	1122847152248767
803294	781742	21552	1851	5149726	4777030	1122847158392045
1551710	1524042	27668	1590	4684348	5002676	1122847164818379
1794592	1772286	22306	589	2630694	3243948	1122847169433247
1183356	1160410	22946	195	1019324	1843910	1122847171826029
795878	772988	22890	2721	6895010	6507752	1122847179706473
1205874	1183906	21968	2067	5580710	5610908	1122847186682419
963416	941458	21958	2388	6220598	6010980	1122847194055899
1756454	1734534	21920	4887	11218510	11801912	1122847207220873
1569524	1547672	21852	4998	10991570	11835808	1122847219971847
1542344	1520130	22214	1048	3648472	3909258	1122847225352557
1202730	1178264	24466	388	1820038	2250510	1122847228564969
1587916	1564092	23824	4060	8421350	9982712	1122847238788105
1450264	1378222	72042	918	3285424	3556400	1122847243714393
1112478	1090668	21810	3950	9352004	9283860	1122847254368529
1598216	1576434	21782	3299	8051956	8466458	1122847264208185
1552332	1530722	21610	2518	6481508	6858140	1122847272432221
1526332	1504090	22242	1972	4823380	5741690	1122847278972171
1470346	1446928	23418	2965	6946114	7671632	1122847287582145
449714	428052	21662	4362	9983238	9450858	1122847298205413
1697112	1655704	41408	4345	10214256	10656848	1122847310306753
939866	918094	21772	252	4296784	1714984	1122847315733467
1550702	1525592	25110	2260	5964434	6341354	1122847323438197
1397614	1374984	22630	3056	7131514	7781694	1122847332157033
1444902	1422802	22100	1249	4128364	4214180	1122847337920313
1254904	1231618	23286	3482	8415242	8488820	1122847347780233
818682	796168	22514	578	1945030	2245318	1122847350734017
1134962	1104814	30148	3726	8901332	8858522	1122847360960177
409054	387204	21850	432	2308214	1543788	1122847363870269
1613610	1583474	30136	1476	4398428	4836774	1122847370072789
1617112	1594698	22414	1578	3994938	5046702	1122847375874267
1774932	1750420	24512	2249	5324974	6543272	1122847383164031
675162	649574	25588	4532	9814730	10010974	1122847393844153
1116114	1092656	23458	38	1594982	1462556	1122847396745089
1402618	1380508	22110	701	2847874	3075338	1122847401185543
1653774	1629678	24096	2883	7191110	7689620	1122847410220613
732674	709940	22734	3978	9358338	8959580	1122847420501433
770648	748872	21776	3495	8435770	8032284	1122847429897353
802810	776366	26444	3730	8917556	8534018	1122847439807469
1689878	1652056	37822	4538	10019142	11037376	1122847451706457
1517696	1493578	24118	1181	3620128	4156716	1122847457034235
903790	880248	23542	2714	6352658	6602446	1122847464480249
1722778	1700864	21914	1225	3891516	4442574	1122847470285189
748030	706512	41518	2628	6079104	6274442	1122847477302383
1632932	1611090	21842	4001	9454112	9906124	1122847488579203
571420	549416	22004	1268	3339022	3378486	1122847492679679
1280366	1169524	110842	1116	3548874	3783438	1122847497698617
1297164	1273614	23550	4282	10007954	10130492	1122847509193283
1488032	1462036	25996	493	2437020	2744374	1122847513308127
1462156	1440622	21534	556	2554530	2843588	1122847517514231
1669776	1644838	24938	4864	11187642	11673800	1122847530561699
1469540	1399212	70328	3641	8194240	9022132	1122847540415453
1659832	1637912	21920	3694	8836844	9317550	1122847551101631
1471472	1449430	22042	3797	8988300	9335522	1122847561751213
1179072	1157432	21640	360	1688676	2169722	1122847564808873
797922	776182	21740	3414	8371130	7896384	1122847574167537
1705434	1683606	21828	2952	7158292	7879458	1122847583221027
1120236	1096552	23684	4922	10947084	11234766	1122847595477681
1044820	899396	145424	998	2971194	3312210	1122847599684249
1171170	1147244	23926	2081	5611390	5604216	1122847606656565
655394	633586	21808	121	1687052	1167796	1122847609188775
1408344	1384116	24228	741	2930728	3162264	1122847613717709
688150	661812	26338	2532	6435790	6027870	1122847621031433
1569302	1546936	22366	1722	4893602	5285282	1122847627684507
1185266	1160488	24778	58	1566656	1572326	1122847630626457
6891940	6889058	2882	1754	4768732	10670360	1122847642477119
1872560	1848960	23600	2074	5521764	6290896	1122847650061639
1473310	1449898	23412	2597	6645080	6938612	1122847658370351
1764772	1740258	24514	2080	5138678	6195210	1122847665463701
1669490	1647610	21880	1836	4383320	5613094	1122847671706393
1184424	1162204	22220	130	1388782	1719484	1122847674469343
1105242	1083116	22126	2069	5593316	5513884	1122847681358093
1656010	1634064	21946	2678	6800508	7283086	1122847690004781
1743314	1721358	21956	4911	11306014	11836626	1122847703243993
1538266	1516454	21812	1080	3148296	3968018	1122847708120929
1369856	1334600	35256	967	3379536	3574474	1122847713060475
1290974	1267132	23842	2463	6369898	6487734	1122847720911513
1655250	1631736	23514	1022	3493174	3970828	1122847726253709
841332	817976	23356	3603	8052952	8322556	1122847735337767
1811104	1787798	23306	1355	4271082	4795780	1122847741609519
1791840	1762102	29738	3710	8073218	9482334	1122847751664193
1689816	1667556	22260	4999	11442504	11958204	1122847764986057
1422372	1379804	42568	3502	7834254	8698238	1122847774436483
1393290	1160048	233242	163	1403524	1989522	1122847777423421
1414236	1384054	30182	2809	7086816	7306778	1122847786114277
843420	801942	41478	1627	4698446	4366822	1122847791845401
1748756	1668160	80596	2610	6668622	7240476	1122847800452695
1489196	1467810	21386	3908	8677200	9575234	1122847810809069
1441302	1417032	24270	288	2027036	2286452	1122847814467133
1463228	1430764	32464	3458	8164572	8648920	1122847824284949
1542088	1519282	22806	299	1978864	2411888	1122847827995843
1786272	1762832	23440	986	3418330	4028966	1122847833389951
1657336	1634588	22748	2761	6765194	7450718	1122847842002977
1425036	1402578	22458	3415	7783178	8529918	1122847851400579
1564404	1541798	22606	1169	3585220	4172906	1122847856739937
1389464	1368104	21360	2529	6589456	6718714	1122847864908877
1415860	1383108	32752	2766	6983030	7219444	1122847873501223
1108344	1086604	21740	3818	9094312	9018242	1122847883893657
1416178	1393638	22540	1750	4949704	5186702	1122847890449483
1417498	1382754	34744	2372	6168232	6431918	1122847898224689
1657182	1634996	22186	1229	3906814	4385976	1122847903978341
1671556	1649808	21748	4289	10026716	10520396	1122847915866597
1192938	1162938	30000	3973	8952848	9414568	1122847926201933
1599922	1577792	22130	3125	7694758	8119478	1122847935686841
1356828	1248200	108628	1993	5032572	5613198	1122847942265709
1429736	1406662	23074	1045	2903010	3794516	1122847946788561
1206954	1182712	24242	4853	11152238	11183342	1122847959337733
1409084	1375546	33538	533	2509344	2745754	1122847963445817
1229286	1205910	23376	615	2696698	2739830	1122847967561949
1579906	1557908	21998	392	2290158	2639548	1122847971622567
1406218	1384164	22054	1915	4620242	5508182	1122847977838809
1403202	1381052	22150	3939	9543892	9552502	1122847988975723
709196	687422	21774	2399	6097670	5777968	1122847995975667
700004	676502	23502	503	2096780	1980578	1122847998962437
844368	821448	22920	766	2980366	2646318	1122848002980761
1192842	1159702	33140	256	1486420	1975812	1122848005853227
1509026	1485092	23934	2662	6837406	7104446	1122848014389377
1689364	1665698	23666	4682	10809010	11322798	1122848027077577
656356	634006	22350	2947	7342032	6821842	1122848035266521
1684114	1659858	24256	3937	9319588	9827738	1122848046460179
927108	905226	21882	1218	3883872	3633390	1122848051461189
607934	585668	22266	367	2201914	1617320	1122848054469939
1003258	981346	21912	4643	10730358	10559802	1122848066393197
624362	599708	24654	3985	9058464	8864300	1122848076266221
1205654	1182202	23452	1715	4873890	4906582	1122848082535447
1415694	1393848	21846	948	3342370	3582184	1122848087483513
1627140	1540572	86568	1741	4779914	5379850	1122848094080841
1642398	1584468	57930	3084	7621082	8080368	1122848103534039
1063152	1040542	22610	1612	4124034	4557182	1122848108910761
1201346	1179588	21758	82	1613136	1637296	1122848111918917
1020968	997454	23514	541	2556664	2375244	1122848115686553
1438228	1414720	23508	1064	3575446	3837554	1122848120889727
1644658	1538508	106150	1438	4332122	4791706	1122848127060109
1466430	1439202	27228	4076	9605224	9888500	1122848138321831
602586	455386	147200	224	1937844	1322238	1122848141051961
1418078	1394256	23822	447	2339502	2582856	1122848144999409
1630832	1609298	21534	757	3096484	3415668	1122848149920159
1402812	1377892	24920	4618	10687130	10909908	1122848162200027
1512820	1490606	22214	436	2451262	2655072	1122848166354021
1475566	1451066	24500	3427	7787210	8600958	1122848175806677
1471288	1447198	24090	270	2006808	2281760	1122848179474401
547794	523684	24110	3861	9177158	8545314	1122848189388819
1519432	1495180	24252	2504	6470344	6803862	1122848197568401
1385812	1364024	21788	748	2954830	3158074	1122848202098723
1728018	1635146	92872	979	3006240	3957484	1122848207022907
1474066	1452032	22034	2357	6184356	6460026	1122848214870881
1184532	1162094	22438	43	1125968	1540396	1122848217375337
460894	438484	22410	4633	10815586	10001868	1122848228841639
1182000	1160454	21546	2468	6417694	6389480	1122848236634663
1398450	1375830	22620	1151	3746508	3971990	1122848241969053
1532192	1428770	103422	3447	8195286	8696868	1122848251886753
890488	868144	22344	3099	7894038	7359104	1122848260861043
1228018	1206290	21728	1272	3989728	4042108	1122848266272429
1490326	1467574	22752	4199	9510398	10159610	1122848277462669
1574128	1551506	22622	1753	4781444	5350888	1122848284008467
1753718	1728282	25436	3094	7483774	8212884	1122848293435953
1547198	1524284	22914	2978	6892402	7773482	1122848302065363
1612928	1590136	22792	4698	10450986	11279118	1122848314319017
1587098	1563888	23210	3538	8063404	8933470	1122848324159089
1634288	1525394	108894	1790	4459628	5491294	1122848330442289
1183050	1159028	24022	184	1821648	1821214	1122848333636949
1702822	1680864	21958	2449	5192672	6871158	1122848340744697
1138128	1116150	21978	4167	9129214	9742650	1122848351201889
1373326	1341648	31678	2790	7140080	7224408	1122848359905101
1179894	1158348	21546	8	1466480	1467272	1122848362741327
1466018	1444654	21364	345	1978450	2427028	1122848366375693
709212	686714	22498	2434	6124010	5846448	1122848373398827
1540062	1518192	21870	1518	4492334	4852824	1122848379621685
1634756	1611684	23072	3876	9303604	9656776	1122848390750255
1555088	1533192	21896	475	2359388	2776278	1122848394854557
1191208	1167800	23408	628	2673332	2718976	1122848398912761
812680	788934	23746	3792	8552212	8667496	1122848408470089
1242506	1219892	22614	2114	5227324	5739980	1122848415129831
6931428	6928618	2810	2550	6545864	12301938	1122848428796693
1181348	1158946	22402	138	1650712	1727634	1122848431818559
1519182	1495634	23548	4150	9752724	10089692	1122848443280275
937308	915338	21970	2659	6764666	6525256	1122848451172367
1721708	1694928	26780	1973	5518816	5938622	1122848458602743
1403724	1376574	27150	3768	8983866	9210960	1122848469180623
1594886	1566046	28840	4173	9624594	10211100	1122848480589741
1574958	1552544	22414	2066	5513502	5977408	1122848487867769
1183938	1162486	21452	157	1449166	1778684	1122848490690679
804040	781518	22522	3739	8933984	8553198	1122848500618733
955288	933370	21918	2993	7452048	7211636	1122848509215909
1493018	1469584	23434	728	2902766	3220358	1122848513801603
763148	738272	24876	183	1813114	1400124	1122848516567717
1302462	1276606	25856	4562	10573096	10697516	1122848528632925
1415768	1391610	24158	1618	4900012	4921650	1122848535138229
1746982	1724350	22632	970	3362390	3957714	1122848540437353
1041718	1017518	24200	4618	10679466	10548104	1122848552348003
539916	518448	21468	358	2159794	1526862	1122848555238167
1406592	1381262	25330	1157	3816520	3990832	1122848560650833
1419452	1397280	22172	3241	7927726	8172282	1122848570187623
899812	875286	24526	4692	10834914	10554954	1122848582111857
190486	168802	21684	411	2382404	1283332	1122848584874527
864086	840336	23750	546	2537758	2226468	1122848588470089
1589672	1566354	23318	3644	8875822	9148456	1122848599125595
1447688	1424852	22836	4623	10722418	10965314	1122848611485507
556378	532224	24154	2433	6224366	5697118	1122848618456137
1220716	1199540	21176	3730	8907908	8952440	1122848628774461
1937400	1816660	120740	3606	8660778	9420824	1122848639563043
1644930	1623936	20994	3548	8100588	9012980	1122848649498491
813126	787306	25820	901	3124884	2885704	1122848653626667
1188908	1158132	30776	193	1375400	1845112	1122848656380453
884288	862444	21844	897	3065384	2948464	1122848660519767
1492570	1467882	24688	687	2817574	3136410	1122848665019991
1532578	1377754	154824	4937	11351568	11676938	1122848678093933
697884	675498	22386	895	3253564	2759082	1122848682235157
771266	749182	22084	4204	9782290	9449886	1122848692978491
1369038	1340680	28358	1193	3835332	4025206	1122848698376239
1805946	1782556	23390	1157	3757290	4389710	1122848704129089
1758556	1736354	22202	1775	4630564	5580226	1122848710707685
1399416	1377698	21718	3359	7429734	8387098	1122848719726459
1666686	1643328	23358	2438	6318940	6814380	1122848727901639
1452970	1430166	22804	912	3293592	3548240	1122848732837901
1216166	1193080	23086	3817	8613888	9121220	1122848742861035
1426538	1400706	25832	1772	5066678	5241146	1122848749547359
1526578	1491842	34736	834	2837704	3463848	1122848754101363
1561548	1538722	22826	2446	6339280	6724400	1122848762192261
1590666	1439666	151000	3018	6910002	7903362	1122848770883357
1509938	1487976	21962	1080	3613792	3942376	1122848776200547
323516	301354	22162	326	2095950	1246962	1122848778810107
1397648	1375968	21680	2323	6112252	6313156	1122848786510197
1181434	1158582	22852	168	1577770	1788240	1122848789459973
1261902	1239522	22380	2089	5509872	5710280	1122848796422381
1334234	1311640	22594	2884	7214166	7371966	1122848805160615
1453692	1431682	22010	2153	5751174	6030794	1122848812556003
434836	399416	35420	2873	6812526	6450866	1122848819993097
1234586	1203342	31244	4577	10747360	10659572	1122848832164781
799272	777582	21690	2046	5544548	5162120	1122848838699415
1098094	1074958	23136	3282	8008768	7932638	1122848847996159
1721850	1610768	111082	2183	5825658	6359284	1122848855733893
1601732	1577074	24658	1024	3524014	3920812	1122848861049717
1581396	1556974	24422	3381	8212162	8614964	1122848871033307
1017932	994562	23370	2619	6680040	6525724	1122848878921747
878768	791082	87686	2207	5910820	5563424	1122848885904563
1099360	1078134	21226	2764	6978764	6897874	1122848894173089
1659448	1636632	22816	1235	3916870	4400302	1122848899939197
623736	601800	21936	4500	10330736	9894602	1122848911083323
1665250	1642848	22402	2002	5463882	5940902	1122848918402781
1145678	1121842	23836	758	2390838	2933642	1122848922129221
1455674	1432590	23084	1917	5282480	5560876	1122848929057165
631794	608484	23310	4866	11184204	10633620	1122848941063163
1477082	1455266	21816	1565	4082454	4876988	1122848946812411
1524332	1501670	22662	2710	6443102	7216120	1122848954969543
1071312	1048156	23156	3802	8965746	8945122	1122848965200505
1702596	1677742	24854	3889	9224246	9751020	1122848976317693
1406802	1380980	25822	1803	5045482	5283470	1122848982959861
881048	857176	23872	3098	7617426	7346748	1122848991652057
449478	419808	29670	377	2201186	1474828	1122848994492481
712994	688962	24032	2894	7233858	6772248	1122849002629897
883742	862612	21130	1815	5074544	4784596	1122849008778607
1504484	1480802	23682	697	2836610	3168682	1122849013309283
1465404	1443492	21912	2187	5821320	6110828	1122849020786183
968850	946394	22456	3418	8280678	8075234	1122849030225533
1486856	1464044	22812	1080	3609160	3917166	1122849035511565
1601766	1568174	33592	4588	10499220	11053210	1122849047802325
753924	731914	22010	1679	4447986	4395910	1122849053194493
882748	858962	23786	3070	7587410	7294054	1122849061855193
1038528	923650	114878	785	3019380	2881224	1122849066102969
971594	949724	21870	2971	7388914	7183998	1122849074653929
1236448	1213774	22674	1889	4860724	5285424	1122849080940773
1461102	1436954	24148	3379	8202080	8488326	1122849090797333
1724454	1686574	37880	1766	5103068	5527968	1122849097814647
1404730	1376650	28080	3274	7993986	8223186	1122849107402889
1365032	1341938	23094	1153	3757338	3945888	1122849112715093
1301016	1279872	21144	1844	5136672	5260498	1122849119343097
1733496	1710146	23350	4103	9652870	10210216	1122849130919435
1406714	1383494	23220	2491	5826624	6658244	1122849138346645
1437716	1414862	22854	2528	6527894	6764704	1122849146501545
1437888	1415850	22038	2361	5804260	6431392	1122849153933707
1686712	1664350	22362	3613	8672134	9183822	1122849164482441
1590782	1566682	24100	4592	10458858	11046174	1122849176722393
1693224	1670832	22392	3249	8006766	8462226	1122849186612787
1404476	1380662	23814	4848	11142534	11371354	1122849199349947
1457466	1435590	21876	965	3375442	3658068	1122849204372889
1513816	1491992	21824	2984	7206224	7751522	1122849213283117
1418756	1395202	23554	3223	7446426	8134746	1122849222338017
796604	773218	23386	2530	6449112	6127486	1122849229773837
1666852	1644872	21980	2681	6823554	7300112	1122849238454031
609072	512998	96074	1560	4525512	3999332	1122849243778193
1505966	1480520	25446	3364	8172816	8504120	1122849253646979
1253950	1231916	22034	3365	13351658	8254624	1122849268442869
1401416	1379506	21910	3213	7874490	8099434	1122849277908249
1514510	1434138	80372	1309	4030692	4403350	1122849283643331
1415442	1393160	22282	3605	8663182	8896248	1122849293912183
1688876	1664328	24548	360	2156908	2678986	1122849297947617
1527084	1493506	33578	4757	10299456	11310192	1122849309963683
1179494	1158384	21110	142	1573482	1734122	1122849312906085
1668432	1643022	25410	2001	5457040	5941660	1122849320224945
1398778	1376396	22382	3810	9073770	9288236	1122849330887217
471128	448242	22886	1020	3481732	2781528	1122849335033587
1400544	1378548	21996	3852	8791008	9374222	1122849345414917
1149346	1023572	125774	56	1565664	1536684	1122849348319645
1464246	1438642	25604	4159	9812838	10053386	1122849359786507
1736352	1708184	28168	3229	7919492	8465224	1122849369632557
1182298	1160430	21868	375	1665860	2204254	1122849372670463
1710730	1671710	39020	1427	4239636	4835868	1122849378810801
940120	917988	22132	3318	7891240	7847476	1122849387832179
981476	959468	22008	88	1753628	1427276	1122849390757509
1269710	1245840	23870	3309	8064908	8160596	1122849400281919
1727848	1705186	22662	4516	10478630	11030796	1122849412677729
1508308	1486622	21686	4325	9718028	10429852	1122849424094063
1654300	1632916	21384	1821	5095506	5566600	1122849431034023
930384	902676	27708	52	1550058	1305014	1122849433704049
1672106	1649316	22790	4542	10664138	11026938	1122849446229727
1187268	1164728	22540	291	1259692	2043774	1122849448866849
1584882	1562058	22824	3259	7954474	8374084	1122849458600393
1616388	1592224	24164	4029	9223258	9944944	1122849469629789
1590444	1566938	23506	4554	10147316	10968652	1122849481557773
1517830	1495780	22050	2045	5733734	5878718	1122849488999121
1390608	1368328	22280	2378	6224530	6418340	1122849496807819
948220	925656	22564	3803	9073894	8824956	1122849507019371
1231114	1207774	23340	2660	6780404	6821162	1122849515220203
1407882	1380288	27594	4020	9540816	9717918	1122849526358873
1566444	1543560	22884	3310	8177748	8456774	1122849536293369
1328682	1307620	21062	3669	8380044	8937296	1122849546191541
1276226	1253918	22308	3489	8427336	8525748	1122849556084959
1756694	1723368	33326	640	2728078	3308044	1122849560759405
1867560	1845610	21950	1712	4885570	5561088	1122849567702263
1385998	1358402	27596	2758	7100080	7173456	1122849576378577
1669258	1579124	90134	1168	3779762	4274578	1122849582017857
1301990	1241580	60410	780	3016424	3132650	1122849586526529
1194804	1170506	24298	278	1684092	2022510	1122849589595285
1400638	1377904	22734	4858	11047158	11391818	1122849602233057
1399680	1378030	21650	2826	7051142	7323094	1122849610874005
1303084	1279482	23602	2268	5861024	6109480	1122849618231385
1620866	1597006	23860	3785	8503418	9461160	1122849628545099
1837754	1814358	23396	4697	10335258	11503216	1122849640907857
1407206	1383524	23682	2197	5470688	6070702	1122849647979307
894866	870184	24682	4071	9596470	9308628	1122849658660887
1412190	1389366	22824	3753	8298880	9188446	1122849668562151
1432930	1409796	23134	1188	3821468	4079026	1122849674006841
1532100	1510306	21794	1912	5273046	5627626	1122849681001945
720594	689594	31000	698	2782010	2388304	1122849684698355
1399092	1377106	21986	2219	5805920	6108782	1122849692092867
1000098	977512	22586	4056	9557256	9383842	1122849702839741
1686868	1664834	22034	2425	6296916	6807224	1122849711016493
1403146	1380730	22416	2190	5836218	6053750	1122849718458669
1182464	1158922	23542	308	1640538	2070048	1122849721471987
1721590	1699496	22094	2187	5835266	6370878	1122849729219069
1460702	1437042	23660	1406	3682396	4543892	1122849734552133
1137594	1113970	23624	1209	3699042	3825914	1122849739578953
