# Loop @ Start frequency 1000000Hz took 2146.29 cycles
# Interval [2128 ; 2165]
# Q1 : 2120 ; Q3 : 2124
# Loop @ Target frequency 800000Hz took 2674.20 cycles
# Interval [2668 ; 2680]
# Q1 : 2650 ; Q3 : 2652
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
580774	547630	33144	2320	6276916	5663630	1120333983654111
1310096	1242292	67804	3691	9011914	9124120	1120333994501361
1191818	1160590	31228	3515	8688802	8654666	1120334004907059
0	0	0	0	0	0	0
1189200	1157700	31500	4036	9180480	9693512	1120334022182261
1189252	1158124	31128	3330	7716848	8282600	1120334031624229
1198974	1163882	35092	3527	8315586	8686346	1120334041663899
308158	276518	31640	4512	10465412	9765822	1120334052962931
680992	649412	31580	4272	10312898	9657908	1120334064481761
0	0	0	0	0	0	0
638208	605644	32564	1271	3914882	3626140	1120334077778869
599820	567536	32284	270	2166228	1572304	1120334081080429
1189920	1158540	31380	1835	5301188	5293652	1120334088096469
1193078	1159374	33704	2272	5818552	6169174	1120334095655539
1191732	1157732	34000	1381	4320056	4388088	1120334101692149
1190252	1158260	31992	2583	6814548	6789768	1120334110272661
1204500	1172016	32484	4192	9539570	10022300	1120334121540841
841286	808154	33132	4268	9622504	9809502	1120334132527451
966204	934600	31604	2526	6679244	6453160	1120334140696389
1184788	1153420	31368	4175	9510484	9978304	1120334151916881
1245932	1214132	31800	1343	4018418	4363280	1120334157727921
627186	595406	31780	2034	5338874	5128822	1120334164229151
467922	422522	45400	894	3445904	2712994	1120334168667855
1190864	1158776	32088	3835	9414368	9291860	1120334179800721
772942	741050	31892	1528	4219360	4261458	1120334185332731
1202666	1168790	33876	3525	8681544	8686834	1120334195742371
1252888	1158348	94540	2292	5862692	6271156	1120334203408541
1147170	1106434	40736	421	2276270	2423206	1120334207356759
1193706	1162122	31584	1282	4194574	4192698	1120334213269339
1193706	1161926	31780	1609	4426064	4847698	1120334219414579
596920	563740	33180	4497	10296180	10023596	1120334230834461
707258	674746	32512	1542	4720112	4225374	1120334236786631
400982	295266	105716	1225	4076898	3282390	1120334241788299
838712	806028	32684	3580	8257338	8431378	1120334251434061
910358	878878	31480	371	1912480	2085714	1120334254783639
1189682	1158126	31556	2230	5621548	6095142	1120334262120871
1189244	1157802	31442	2381	6360692	6406810	1120334270204477
1201708	1170380	31328	2057	5659322	5758900	1120334277614841
1204370	1172834	31536	3524	8675070	8685282	1120334288021451
1062216	1029200	33016	2149	5599304	5793764	1120334295233229
0	0	0	0	0	0	0
1185556	1153568	31988	3449	8526094	8516880	1120334317436321
1250704	1168560	82144	4539	10730526	10761876	1120334329943449
1199956	1168024	31932	192	1803942	2017028	1120334333484629
264994	230046	34948	2481	6022926	5659482	1120334340297619
1121080	1088012	33068	4389	10423398	10354324	1120334352367649
1201178	1167330	33848	2949	7057022	7531342	1120334361151691
1196216	1162852	33364	3720	8562194	9069344	1120334371434641
1190300	1158188	32112	4840	10959758	11302636	1120334384108629
466198	434774	31424	701	2598652	2301566	1120334387712471
277112	244596	32516	4793	10729508	10296172	1120334399257221
1205100	1169214	35886	2731	7104080	7101354	1120334408091231
1202464	1160530	41934	3654	8622374	8944890	1120334418466439
1187866	1154110	33756	3423	8506904	8492220	1120334428685791
215902	180366	35536	3618	8449346	7911094	1120334437877719
1197490	1164580	32910	937	3501568	3504594	1120334443111379
1188742	1156242	32500	2350	5939908	6321834	1120334450764539
1113876	1079752	34124	523	2405650	2603956	1120334454809657
1194768	1162280	32488	45	1220704	1727248	1120334457750441
1003624	972264	31360	445	1989944	2325992	1120334461293309
1189616	1157020	32596	445	2611972	2512992	1120334465621269
243846	211798	32048	4271	9726424	9220234	1120334476117419
331058	286990	44068	4308	10379872	9402214	1120334487370591
3877754	3871930	5824	4659	10962734	13629190	1120334502739099
1190870	1159094	31776	598	2829928	2820818	1120334507286179
1190526	1156990	33536	2719	6964804	7061618	1120334515967779
1192752	1158744	34008	2527	6296748	6679504	1120334523994001
1186298	1153706	32592	2390	6049584	6399162	1120334531767451
1190994	1159218	31776	1682	4920024	4989558	1120334538428139
1178522	1146090	32432	1631	4466126	4873814	1120334544627579
919092	887964	31128	128	1894728	1607740	1120334547968141
1023376	990216	33160	4569	10895394	10604932	1120334560422321
921618	889906	31712	126	1906252	1631478	1120334563774531
850610	812910	37700	87	1804350	1459218	1120334566963491
1333222	1162846	170376	3824	9291540	9412374	1120334578116071
0	0	0	0	0	0	0
1195930	1163218	32712	3153	7525898	7948778	1120334597942519
1211536	1161948	49588	318	2110012	2280452	1120334601800189
1197792	1164312	33480	2058	5551438	5745960	1120334609096301
310470	276714	33756	3238	7815540	7217562	1120334617748971
356586	314566	42020	312	2256024	1413950	1120334620899131
1192060	1160176	31884	3157	7944332	7939208	1120334630560421
918194	886618	31576	3223	7949654	7820678	1120334639952519
533612	502688	30924	243	2112210	1452088	1120334643147861
1134496	1101396	33100	467	2558134	2502320	1120334647364821
1089250	1056902	32348	4652	10936740	10826766	1120334659917431
1201102	1168834	32268	4695	11056050	11023050	1120334672709131
809194	777242	31952	762	2843196	2775430	1120334676885299
1229562	1167450	62112	963	3554570	3588882	1120334682195531
891124	858814	32310	400	2211118	2123198	1120334685847171
1153884	1117020	36864	3189	8006146	7965120	1120334695543781
1012730	981302	31428	4682	11001238	10808786	1120334708082599
1218568	1184680	33888	1819	5274344	5301144	1120334715112381
1134436	1102220	32216	895	3421882	3357660	1120334720194109
504250	471910	32340	320	2289290	1600418	1120334723523931
374978	343146	31832	3966	9563454	8739898	1120334733986631
1205002	1174026	30976	714	3052838	3066362	1120334738782571
1195432	1153448	41984	2764	6888574	7156352	1120334747390877
1189106	1157910	31196	1471	4472604	4564922	1120334753578511
1273248	1157088	116160	1798	4759042	5301612	1120334760136661
0	0	0	0	0	0	0
1190284	1159020	31264	1900	5430226	5424072	1120334776771581
834738	802630	32108	4672	10851802	10610594	1120334788983879
447136	414076	33060	153	1944092	1185640	1120334791902349
608240	572844	35396	3198	8020858	7438256	1120334801069329
1184540	1153640	30900	588	2811350	2795276	1120334805591581
1316282	1284070	32212	2721	6537758	7191722	1120334813971259
1192590	1160278	32312	1103	3492840	3831334	1120334819193511
0	0	0	0	0	0	0
1197244	1166440	30804	2908	7447956	7446368	1120334836102129
232270	180286	51984	372	2386132	1418586	1120334839265071
1191432	1159752	31680	3139	7995138	7901528	1120334848976161
1202210	1168870	33340	1263	3954422	4160314	1120334854656891
448728	415412	33316	2561	6756460	6004904	1120334862387389
836060	804104	31956	1519	4674608	4315708	1120334868422649
9031708	9026604	5104	1868	5429200	13206812	1120334883408189
1205606	1172906	32700	3472	8584832	8582818	1120334893723939
429448	393368	36080	4907	11161440	10675088	1120334905863689
1067126	1034974	32152	4167	9522692	9834698	1120334916991299
1198914	1164018	34896	951	3056758	3533634	1120334921773131
953600	918752	34848	1851	5071998	5088360	1120334928343689
1113528	1081904	31624	1590	4323380	4726520	1120334934307529
1327280	1293544	33736	589	2808200	2938828	1120334939195361
1274370	1155854	118516	195	2027740	2095834	1120334943024371
1199656	1156996	42660	2721	6633892	7073048	1120334951381569
1204914	1174042	30872	2067	5717252	5773458	1120334958828767
1200824	1169120	31704	2388	6318176	6408736	1120334966872589
721212	689416	31796	4887	11070702	10928252	1120334979190973
1189298	1156978	32320	4998	11622500	11618702	1120334992528899
742114	709550	32564	1048	3724204	3271954	1120334997521659
1308564	1274156	34408	388	2413964	2517164	1120335001770129
629760	509292	120468	4060	9746480	9181420	1120335012685189
1209612	1177944	31668	918	3109978	3497636	1120335017531001
1190614	1159226	31388	3950	9503446	9524098	1120335028751991
1190766	1159346	31420	3299	8249864	8223030	1120335038716039
1195612	1158972	36640	2518	6355818	6675268	1120335046792881
1204882	1171122	33760	1972	5476596	5581886	1120335053998039
380264	347792	32472	2965	7557244	6742540	1120335062473349
778292	746880	31412	4362	10361928	9945184	1120335074139281
916610	882930	33680	4345	9797892	10040490	1120335085399491
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1189752	1156280	33472	1249	3909256	4120816	1120335111086429
824218	792006	32212	3482	8408360	8220802	1120335120844819
439280	407284	31996	578	2350890	2033444	1120335124159881
1271914	1159254	112660	3726	9085334	9167046	1120335135052439
1210252	1177104	33148	432	2449840	2507272	1120335139238713
1041134	1008338	32796	1476	4588806	4426366	1120335145393571
316658	285538	31120	1578	4903800	3906354	1120335151139059
726016	693708	32308	2249	5639516	5655148	1120335158030401
926210	893766	32444	4532	10598620	10422542	1120335170092511
1188150	1156738	31412	38	1110072	1698446	1120335172926351
0	0	0	0	0	0	0
1118648	1085784	32864	2883	7396032	7317796	1120335185588801
1191556	1156016	35540	3978	9587996	9580800	1120335196891581
1153482	1111130	42352	3495	8626198	8577126	1120335207195419
1201180	1159136	42044	3730	8602118	9094840	1120335217525049
1191946	1158630	33316	4538	10705794	10701282	1120335229949811
1194808	1163312	31496	1181	3779852	3988916	1120335235472549
0	0	0	0	0	0	0
516998	485350	31648	1225	4094242	3398298	1120335248382611
1194990	1161986	33004	2628	7014102	6885430	1120335257118591
556588	524012	32576	4001	9451374	8990516	1120335267652081
1273004	1218368	54636	1268	4307008	4243540	1120335273758461
463592	429736	33856	1116	3859818	3128636	1120335278617041
806568	773544	33024	4282	10198102	9803848	1120335290147929
712950	681530	31420	493	2105200	2131526	1120335293500291
1195234	1161450	33784	556	2747046	2741774	1120335297966539
1280696	1200876	79820	4864	11240204	11441460	1120335311021889
1194034	1161736	32298	3641	8466412	8909364	1120335321207177
0	0	0	0	0	0	0
1245592	1162176	83416	3797	9224216	9272144	1120335341750489
861730	741886	119844	360	2396142	2014414	1120335345556631
812204	779310	32894	3414	7948836	8072164	1120335354845101
433748	401968	31780	2952	7532864	6771592	1120335363338561
481192	447252	33940	4922	11471244	10758944	1120335375817841
0	0	0	0	0	0	0
969978	938106	31872	2081	5605602	5565334	1120335388410591
1332640	1298736	33904	121	1885308	2022600	1120335392155229
1192066	1159746	32320	741	3189696	3132626	1120335397084611
1034948	1000852	34096	2532	6391632	6532756	1120335405037441
1186400	1153528	32872	1722	5220062	5062400	1120335411968801
1188114	1156798	31316	58	1641646	1737538	1120335415334499
1291840	1259956	31884	1754	5012870	5231880	1120335422164121
1227420	1193480	33940	2074	5335750	5810172	1120335429263661
1329004	1296720	32284	2597	6351316	6955320	1120335437469189
1066754	1034886	31868	2080	5606904	5661890	1120335444668919
1072974	1040330	32644	1836	5302396	5180348	1120335451571111
803470	770762	32708	130	1890680	1495970	1120335454791571
1017316	983608	33708	2069	5771734	5589912	1120335462105381
0	0	0	0	0	0	0
445882	413614	32268	4911	10984088	10723010	1120335482813711
507440	474320	33120	1080	3333472	3110416	1120335487181301
986268	947296	38972	967	3561960	3354232	1120335492256089
745484	712784	32700	2463	6570236	6124040	1120335500097149
843370	802150	41220	1022	3676040	3328714	1120335505153099
487720	453780	33940	3603	8352690	8124104	1120335514519349
1024888	992836	32052	1355	4443400	4168900	1120335520514521
1032256	996676	35580	3710	8599116	8896720	1120335530671761
1194020	1158608	35412	4999	11620512	11625064	1120335544013441
946696	911988	34708	3502	8375552	8383568	1120335553872029
820964	788328	32636	163	1958896	1580460	1120335557188201
0	0	0	0	0	0	0
1199346	1166738	32608	1627	4374952	4886738	1120335571546579
577044	543652	33392	2610	6335738	6229900	1120335578984201
1201114	1166958	34156	3908	9460548	9449334	1120335590170191
0	0	0	0	0	0	0
1191020	1157976	33044	3458	8542500	8541648	1120335603695921
223960	172680	51280	299	2059560	1256800	1120335606576881
816930	785608	31322	986	3598898	3221538	1120335611519819
334440	301400	33040	2761	7259440	6400840	1120335619638921
536902	503510	33392	3415	7961988	7798482	1120335628663611
1190130	1158198	31932	1169	3968722	3960650	1120335634348791
1207348	1174388	32960	2529	6503364	6709174	1120335642583961
1226870	1183814	43056	2766	6901008	7201858	1120335651237399
1039728	1001068	38660	3818	9273440	9109156	1120335662078189
500636	469148	31488	1750	5150332	4453324	1120335668281109
1199068	1164256	34812	2372	6381684	6384892	1120335676387441
1189492	1157696	31796	1229	4038168	4087692	1120335682141861
1174104	1138332	35772	4289	10038666	10183868	1120335693890401
1198516	1165344	33172	3973	9569882	9576916	1120335705194649
1189284	1157688	31596	3125	7637554	7871236	1120335714547329
427596	393760	33836	1993	5567224	4848252	1120335721065669
1186302	1154566	31736	1045	3724240	3708606	1120335726502311
1029206	993886	35320	4853	10949144	11178650	1120335739005131
1191966	1158630	33336	533	2695944	2690298	1120335743419879
1200064	1167780	32284	615	2553426	2862416	1120335747697869
0	0	0	0	0	0	0
579976	548288	31688	1915	5540326	4843940	1120335757919701
0	0	0	0	0	0	0
1198556	1164520	34036	2399	5854524	6428316	1120335776732141
1196234	1164418	31816	503	2642664	2634170	1120335781097779
3266350	3260910	5440	766	2599650	5232078	1120335787487951
1166186	1125398	40788	256	1954764	2112186	1120335791135719
1191590	1159190	32400	2662	6485934	6950202	1120335799339031
1053140	1020132	33008	4682	10926560	10850024	1120335811844481
642156	611440	30716	2947	7530276	6969704	1120335820565441
448048	415628	32420	3937	9503392	8753992	1120335831041301
1187204	1154800	32404	1218	4072756	4056288	1120335836826329
795422	746906	48516	367	2072596	1960850	1120335840220579
758094	725890	32204	4643	10932834	10498926	1120335852437179
1191696	1158988	32708	3985	9678952	9593996	1120335863834589
1190626	1158874	31752	1715	4569052	5054202	1120335870143451
1332940	1176620	156320	948	3004300	3660556	1120335875013809
1191630	1158454	33176	1741	5111852	5106874	1120335881842499
1263240	1230644	32596	3084	7575340	7864540	1120335891239901
1192632	1159396	33236	1612	4292936	4848700	1120335897251329
1187292	1155012	32280	82	1287518	1784588	1120335900251981
1188708	1156882	31826	541	2438382	2702886	1120335904405379
1274080	1154068	120012	1064	3374518	3834932	1120335909578629
1209118	1168622	40496	1438	4320982	4517666	1120335915633691
1189010	1157178	31832	4076	9591824	9773882	1120335926939411
1206928	1173760	33168	224	1538272	2101280	1120335930209441
878566	846566	32000	447	2488384	2220810	1120335934101051
952470	919770	32700	757	3154130	2911982	1120335938740871
451698	419142	32556	4618	10864442	10120978	1120335950582031
1218132	1186380	31752	436	2498508	2521320	1120335954824349
671904	637816	34088	3427	8204844	7959048	1120335964226129
1332592	1157580	175012	270	9591178	2304284	1120335975674701
1191290	1158930	32360	3861	9156930	9346530	1120335986571331
1192890	1158126	34764	2504	6562732	6632726	1120335994852771
431208	398240	32968	748	2900264	2361200	1120335998709121
1189208	1158360	30848	979	3581820	3579216	1120336004005049
1164112	1131320	32792	2357	5809360	6312748	1120336011511961
703082	671366	31716	43	1709426	1223190	1120336014450819
1292300	1163908	128392	4633	10984228	10990468	1120336027253949
235520	179724	55796	2468	6536326	5604284	1120336034551185
1213628	1181780	31848	1151	3928664	3947652	1120336040219241
1275656	1170752	104904	3447	8161604	8603212	1120336050183181
629092	595964	33128	3099	7833306	7267544	1120336059184589
1218272	1185080	33192	1272	4173160	4193556	1120336065101641
1193070	1161578	31492	4199	9989880	10024194	1120336076810419
1189820	1158040	31780	1753	5075972	5131080	1120336083601041
1198510	1164162	34348	3094	7441828	7818670	1120336092767699
1191092	1157672	33420	2978	7335898	7579372	1120336101820141
1192760	1161688	31072	4698	10581230	11021248	1120336114141781
332388	296688	35700	3538	8661192	7852324	1120336123683301
430524	397356	33168	1790	4776028	4445284	1120336129425421
558504	526308	32196	184	1998466	1358888	1120336132509341
1195942	1162174	33768	2449	6523262	6527142	1120336140754743
1204870	1172358	32512	4167	9509840	9986258	1120336151995591
1255368	1223232	32136	2790	6875400	7267876	1120336160664009
1193920	1162720	31200	8	1187208	1651388	1120336163572029
1213558	1180278	33280	345	2024822	2336662	1120336167336151
1191548	1160304	31244	2434	6242394	6491564	1120336175296161
1219162	1183062	36100	1518	4676618	4688386	1120336181717631
945540	907908	37632	3876	9208350	9131064	1120336192479989
214428	167156	47272	475	2656010	1598384	1120336195876749
0	0	0	0	0	0	0
1087788	1054184	33604	3792	9039582	9114688	1120336211134049
1198584	1166972	31612	2114	5860058	5859096	1120336218718781
697250	665530	31720	2550	6738068	6230930	1120336226679459
1213268	1182332	30936	138	1404130	1931164	1120336229823349
1192138	1159118	33020	4150	9931822	9925130	1120336241484139
1188760	1156920	31840	2659	6650632	6940488	1120336249848701
0	0	0	0	0	0	0
1190922	1159010	31912	3768	8661240	9159834	1120336266504771
1191616	1157488	34128	4173	9798574	9982260	1120336278019381
1204602	1171790	32812	2066	5301498	5770850	1120336285066271
1199536	1166780	32756	157	1537834	1945420	1120336288331181
1196516	1164252	32264	3739	9119784	9117116	1120336299174161
1212450	1180846	31604	2993	7086990	7630418	1120336307999939
562912	530936	31976	728	2564728	2450864	1120336311662441
809418	777726	31692	183	2016094	1612450	1120336315013491
546370	515454	30916	4562	10756140	10102638	1120336326841731
1214044	1154996	59048	1618	4530584	4884726	1120336333111389
1195520	1163820	31700	970	3071714	3568504	1120336337904881
1191600	1157760	33840	4618	10973638	10861376	1120336350618769
1084158	1053218	30940	358	1847972	2241562	1120336354077379
1186330	1153778	32552	1157	3946802	3942350	1120336359749471
870458	838890	31568	3241	7951954	7785166	1120336369119551
1191254	1158530	32724	4692	11013986	11008206	1120336381850219
1190290	1158122	32168	411	2479380	2446706	1120336386059251
857140	823152	33988	546	2457232	2382780	1120336389910061
365296	333356	31940	3644	8918124	8086552	1120336399730141
1190130	1155786	34344	4623	10964888	10869038	1120336412434939
0	0	0	0	0	0	0
1189840	1157576	32264	3730	8591182	9083172	1120336429928481
1209896	1178228	31668	3606	8574324	8853580	1120336440262381
1225044	1192566	32478	3548	8669444	8763024	1120336450683429
868870	836918	31952	901	3430182	3103422	1120336455509231
1164142	1126474	37668	193	1659178	1982258	1120336458858579
847336	814524	32812	897	2934454	3083560	1120336463167621
1194878	1162782	32096	687	3002004	3001486	1120336467889211
1201044	1169448	31596	4937	11178286	11509484	1120336480805309
1284816	1238048	46768	895	3045164	3516040	1120336485661041
1190306	1156754	33552	4204	9869652	10031534	1120336497244379
1193078	1158246	34832	1193	3520770	4011642	1120336502483099
1185254	1153430	31824	1157	3707662	3953486	1120336507903247
1193424	1155720	37704	1775	5180806	5174548	1120336514815329
336628	304172	32456	3359	8439664	7487684	1120336524116441
1189524	1153916	35608	2438	6510926	6509320	1120336532353289
1204546	1172332	32214	912	3473454	3475068	1120336537556269
356726	322166	34560	3817	8728266	8423246	1120336547168391
1448122	1158378	289744	1772	5180256	5423402	1120336554321819
0	0	0	0	0	0	0
1198896	1166376	32520	2446	6527374	6523048	1120336566780461
1150944	1118744	32200	3018	7561136	7620950	1120336576018389
1189964	1158100	31864	1080	3783624	3782540	1120336581541409
0	0	0	0	0	0	0
247316	207836	39480	2323	5851634	5326388	1120336591882729
503692	471264	32428	168	1961832	1270788	1120336594885069
831506	797054	34452	2089	5806626	5444118	1120336602048791
649848	617316	32532	2884	7422082	6874184	1120336610671101
1448622	1416006	32616	2153	5936496	6188058	1120336618579779
1195608	1162740	32868	2873	7171694	7396988	1120336627472721
788162	755148	33014	4577	10413620	10375384	1120336639199161
987078	953038	34040	2046	5719130	5511490	1120336646432059
910252	879404	30848	3282	8301618	7907556	1120336656171101
0	0	0	0	0	0	0
595578	563590	31988	1024	3345990	3075858	1120336667866379
1344082	1167238	176844	3381	8422356	8537830	1120336678170759
246146	214430	31716	2619	6811586	5935550	1120336685766791
1191350	1159118	32232	2207	5531588	6037442	1120336693037939
555602	524982	30620	2764	7033676	6516126	1120336701154059
1293150	1153826	139324	1235	3624022	4196042	1120336706597631
1194536	1162968	31568	4500	10466224	10639536	1120336718784961
882346	843286	39060	2002	5168684	5340878	1120336725362671
1206980	1176276	30704	758	3142792	3155200	1120336730239241
735232	703782	31450	1917	5153598	5002574	1120336736653499
1195618	1162442	33176	4866	10880432	11370858	1120336749255771
1187550	1153086	34464	1565	4774640	4749882	1120336755743631
1019938	988406	31532	2710	6475952	6873206	1120336763789971
1150528	1118812	31716	3802	9074580	9186144	1120336774550529
1198608	1158040	40568	3889	9428398	9409248	1120336785702425
1216804	1167532	49272	1803	5121596	5256748	1120336792578689
1064422	887530	176892	3098	7656688	7703418	1120336801826211
817826	781742	36084	377	1964842	2004526	1120336805147539
1208762	1172616	36146	2894	6921198	7428952	1120336813804349
402590	370080	32510	1815	4914720	4465302	1120336819672191
1190670	1158862	31808	697	3024962	3018210	1120336824424291
933400	858676	74724	2187	5474378	5740476	1120336831356929
1211990	1179710	32280	3418	7976250	8481572	1120336841071479
566372	533912	32460	1080	3692618	3158380	1120336845855801
1190680	1159360	31320	4588	10802112	10798344	1120336858381981
1298924	1174804	124120	1679	5015316	5097792	1120336865220221
1191944	1160148	31796	3070	7556964	7762868	1120336874495149
1192480	1161004	31476	785	2953920	3203760	1120336879167601
1192140	1160584	31556	2971	7529472	7567496	1120336888415201
1194744	1163932	30812	1889	5392098	5413456	1120336895525741
1024792	993148	31644	3379	8052018	8214932	1120336905129741
438444	406800	31644	1766	5201684	4402320	1120336911295329
1191100	1160152	30948	3274	7819050	8171328	1120336920829981
821564	763956	57608	1153	3448426	3569984	1120336925626401
752164	720496	31668	1844	5320688	4874264	1120336932224921
1194744	1162390	32354	4103	9843326	9844032	1120336943789409
592226	559070	33156	2491	6295724	6006338	1120336951212871
0	0	0	0	0	0	0
7366920	7361188	5732	2361	5870510	12522668	1120336973383441
1158024	1127368	30656	3613	8357796	8818644	1120336983424361
1169780	1117360	52420	4592	10809448	10785792	1120336995928009
1137402	1104818	32584	3249	8125648	8067978	1120337005725611
475752	441536	34216	4848	11320160	10604944	1120337018057841
1316792	1167860	148932	965	3577722	3687612	1120337023500801
1189352	1156840	32512	2984	7399718	7589984	1120337032615301
672966	641162	31804	3223	7821394	7559814	1120337041634871
1047332	1015892	31440	2530	6918008	6541920	1120337050127141
1148882	1116982	31900	2681	7011100	6958482	1120337058824711
238426	204150	34276	1560	4752994	3791698	1120337064342179
258190	212334	45856	3364	7878058	7420134	1120337073003859
893384	861908	31476	3365	8368004	8057916	1120337082792929
1192036	1156768	35268	3213	7842716	8052172	1120337092353601
1194010	1157574	36436	1309	3925332	4245166	1120337097999511
954142	918474	35668	3605	8540568	8597246	1120337108031531
459276	425980	33296	360	2377034	1636980	1120337111404649
1189638	1158086	31552	4757	11149402	11136354	1120337124270839
1190298	1158310	31988	142	1436830	1909338	1120337127423579
1193464	1162404	31060	2001	5180022	5630064	1120337134322705
843540	802532	41008	3810	9179240	8906412	1120337144870721
0	0	0	0	0	0	0
825018	793930	31088	3852	8809090	8961786	1120337160014059
1190346	1158078	32268	56	1780540	1758390	1120337163521271
1001802	968366	33436	4159	9661356	9751862	1120337174710699
446258	414126	32132	3229	8092142	7337726	1120337183775019
1190628	1158776	31852	375	2491560	2375024	1120337187993449
1194840	1161968	32872	1427	3959010	4482368	1120337193695641
883680	851448	32232	3318	7679052	7951888	1120337202808401
620552	460420	160132	88	1803138	1230692	1120337205757141
1195024	1155840	39184	3309	7711264	8247040	1120337215205629
1192398	1159318	33080	4516	10331390	10657666	1120337227254939
1185500	1154520	30980	4325	9860302	10267980	1120337238825921
1195020	1162440	32580	1821	4865590	5277960	1120337245411369
1189974	1159226	30748	52	1340604	1726018	1120337248468259
776140	744604	31536	4542	10519842	10304552	1120337260290321
499520	467276	32244	291	2214960	1524224	1120337263529701
1209810	1166190	43620	3259	8151168	8161218	1120337273417879
1200352	1168840	31512	4029	9686198	9692076	1120337284830461
1200824	1165440	35384	4554	10740366	10740440	1120337297296761
1254116	1153828	100288	2045	5723394	5777008	1120337304802029
487412	454240	33172	2378	6352278	5676380	1120337312167201
606048	571864	34184	3803	9333920	8665908	1120337322653809
453696	420140	33556	2660	6960202	6205416	1120337330593449
776402	745260	31142	4020	9668836	9248108	1120337341564029
1189662	1156530	33132	3310	7770758	8244594	1120337351051251
624710	593302	31408	3669	8526652	8395254	1120337360730151
0	0	0	0	0	0	0
838014	806314	31700	640	2441566	2551106	1120337374867391
654420	614244	40176	1712	4581920	4520524	1120337380629701
810412	779456	30956	2758	7156858	6759132	1120337389123629
1194028	1161844	32184	1168	4104012	3964036	1120337394947221
1191886	1158498	33388	780	2857296	3184442	1120337399522991
1318256	1158540	159716	278	2192542	2306596	1120337403559329
1139578	1107202	32376	4858	11288434	11287102	1120337416510551
1190100	1157448	32652	2826	7283328	7276372	1120337425509049
1187988	1155216	32772	2268	5711384	6156748	1120337432932881
684592	652728	31864	3785	9205466	8687672	1120337443347369
1190712	1157856	32856	4697	11042358	11017816	1120337456107409
1207620	1175928	31692	2197	5836552	6036172	1120337463686301
1192062	1158770	33292	4071	9775226	9767762	1120337475188679
446902	411530	35372	3753	8846558	8389250	1120337485007419
1371480	1166972	204508	1188	4093694	4181072	1120337490997953
562206	530438	31768	1912	4993444	4818990	1120337497080619
937868	904788	33080	698	3018064	2765624	1120337501560301
1191674	1132994	58680	2219	6065434	6061602	1120337509344039
1186438	1153990	32448	4056	9305294	9730946	1120337520360711
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1199586	1168058	31528	308	2175624	2248750	1120337539467619
227764	195800	31964	2187	5537476	5034532	1120337545757821
1188852	1157756	31096	1406	3983136	4431528	1120337551466809
1190900	1157004	33896	1209	3574122	4042340	1120337556756901
1195274	1163122	32152	2610	6535424	6869354	1120337565013179
1206082	1174682	31400	201	1746536	2040302	1120337568489939
710750	617318	93432	1784	4896688	4719346	1120337574620579
1189930	1158422	31508	2659	6598780	6949946	1120337582935711
1185578	1154226	31352	2130	5801474	5877306	1120337590447251
970410	939494	30916	1284	4214522	3982806	1120337596160091
1000288	968500	31788	2430	6512330	6314140	1120337604211909
592130	559706	32424	4695	10501412	10415618	1120337615831551
2693008	2685216	7792	4905	11434922	12937504	1120337630494481
1194368	1162764	31604	2076	5784090	5779488	1120337637999769
1295038	1163350	131688	2692	6438860	7111578	1120337646272279
774932	741344	33588	3880	9109220	8967648	1120337656682081
932456	857776	74680	3979	9581372	9322516	1120337667721569
1191244	1159208	32036	4091	9306934	9805764	1120337678756269
824870	790670	34200	551	2203052	2369610	1120337682309851
1245000	1201840	43160	1069	3768892	3823264	1120337687848001
1199020	1165080	33940	3150	7425220	7933304	1120337697015929
0	0	0	0	0	0	0
1185146	1154334	30812	1759	5092586	5135890	1120337713537951
493988	457020	36968	1770	4902320	4466228	1120337719460709
1193634	1161412	32222	4588	10802766	10803286	1120337731982291
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1191294	1159482	31812	4713	11075236	11049670	1120337762429651
1189560	1157976	31584	2835	7293698	7301824	1120337771437829
1209088	1153034	56054	308	2217018	2257638	1120337775389379
1191314	1157570	33744	4377	9949708	10379450	1120337787053531
1199058	1167838	31220	2844	6920692	7320770	1120337795699191
1196270	1164390	31880	137	1448268	1904110	1120337798888379
0	0	0	0	0	0	0
308766	272866	35900	4240	10111422	9221106	1120337815896699
817316	782364	34952	4037	9698432	9324520	1120337826951169
1189552	1158924	30628	3400	8424768	8421280	1120337837091361
1188962	1155526	33436	120	1808308	1861734	1120337840614791
1208238	1174938	33300	2891	7153460	7444014	1120337849501939
1208526	1177534	30992	3402	8434394	8445210	1120337859670191
1195500	1159852	35648	4914	11459178	11456452	1120337872863029
1294356	1162456	131900	4014	9306466	9756504	1120337883987841
