# Loop @ Start frequency 1300000Hz took 1639.47 cycles
# Interval [1637 ; 1642]
# Q1 : 1630 ; Q3 : 1634
# Loop @ Target frequency 1400000Hz took 1523.98 cycles
# Interval [1519 ; 1529]
# Q1 : 1514 ; Q3 : 1516
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
856628	829014	27614	1157	3844572	3518446	25382311444881
1188390	1160064	28326	11775	24825482	25085450	25382337784491
1186592	1159392	27200	3359	8081742	8252740	25382347388625
286026	260008	26018	7438	16133716	15509174	25382364135933
1193270	1153960	39310	10912	23356102	23369058	25382389012973
1188606	1161734	26872	8817	19170508	19169978	25382409698093
1188950	1158562	30388	16772	34856156	35080956	25382446078189
1132446	1105070	27376	10834	22875962	23146798	25382470413465
444238	412688	31550	17446	36147848	35689404	25382507332951
1192332	1163862	28470	13018	27568182	27574744	25382536420817
1185984	1158658	27326	16080	33618696	33692286	25382571552185
1060474	1032964	27510	15326	31978620	32059158	25382604924485
276892	243210	33682	7323	16179684	15271044	25382621708737
367484	340768	26716	15168	31868106	31051062	25382654279089
425456	395920	29536	12089	25717670	24955872	25382680748811
364274	335076	29198	17884	37298836	36480068	25382718739361
1191232	1164530	26702	2153	5836022	5844646	25382726094211
1195482	1165710	29772	7873	17296564	17308910	25382744912351
215468	179234	36234	14577	30697988	29715564	25382776152005
711366	683386	27980	17046	35756858	35285264	25382812947665
772594	743754	28840	8282	18091204	17683720	25382832138749
1189348	1159320	30028	17183	35897962	35907988	25382869553201
947154	918592	28562	16024	33250914	33341324	25382904082765
1198682	1171244	27438	13381	28297936	28312220	25382933906031
855704	826330	29374	17619	36767896	36440028	25382971856731
1186658	1159410	27248	7207	15945048	15946972	25382989315583
649104	620998	28106	12764	27054008	26524090	25383017345771
445224	414832	30392	1235	3997120	3261032	25383022113883
1185224	1158018	27206	9500	20544290	20542200	25383044169699
1189736	1155224	34512	2002	5309516	5538806	25383050996171
1186398	1156734	29664	15758	32766672	33048924	25383085274511
962996	925202	37794	1917	5365596	5144716	25383091929089
1193680	1162302	31378	14866	31263236	31271336	25383124713549
1195566	1166298	29268	11565	24543096	24674042	25383150779179
1185318	1158428	26890	2710	6949568	6951732	25383159240857
363664	334802	28862	13802	29322150	28314384	25383189252967
1187476	1158928	28548	18889	39430358	39310630	25383230198437
968776	941410	27366	6803	14776162	14920930	25383246269589
1187540	1160078	27462	8098	17728274	17735852	25383265512185
1188470	1151918	36552	5377	11951298	12288820	25383278991071
1060132	1032552	27580	12894	27066138	27193226	25383307444511
1283148	1255704	27444	16815	35157230	35259182	25383344211171
1136824	1108786	28038	697	2655030	2878928	25383348328923
1263268	1156806	106462	17187	35899500	35983448	25383385819041
854892	825252	29640	8418	18371622	18037306	25383405378465
484788	456464	28324	16080	33823508	32990068	25383440014069
823480	794552	28928	19588	40711546	40351720	25383481876485
993312	964832	28480	11679	24891806	24698256	25383508088113
224332	176438	47894	3070	7715476	6724598	25383516355005
1189984	1161738	28246	785	3101054	3106834	25383520972669
1182210	1155428	26782	2971	7474816	7470262	25383529956823
1192054	1163018	29036	6889	15315442	15316008	25383546790579
854132	827062	27070	3379	8027256	7958970	25383555998509
1095958	1067402	28556	16766	35167374	34983190	25383592588105
332584	214200	118384	8274	17810278	17235278	25383611058531
1193416	1162782	30634	11153	23835930	23846884	25383636415183
758644	731374	27270	1844	4960060	4802650	25383642460357
752076	719234	32842	14103	29473112	29314332	25383673011527
660428	632548	27880	12491	26517558	25989392	25383700515651
783904	756916	26988	7528	16583770	16185760	25383718210973
1105542	1078888	26654	2361	6143514	6193358	25383725786529
728966	700062	28904	18613	38754398	38302898	25383765601709
862140	734836	127304	4592	10432164	10392664	25383777228773
1222034	1158122	63912	8249	17762868	18066882	25383796540493
1347434	1158182	189252	14848	31231544	31390310	25383829445681
235244	202160	33084	965	3467430	2512862	25383833475405
1187686	1158248	29438	12984	27635344	27502234	25383862625595
1190584	1163874	26710	8223	17760224	17982580	25383881902413
756748	729142	27606	12530	26450616	26164028	25383909436349
1189164	1162194	26970	7681	16710198	16899376	25383927662599
1399320	1271836	127484	16560	34489270	34866378	25383963886441
1192854	1165126	27728	3364	8262154	8267720	25383973667899
1115040	1088056	26984	8365	18268456	18192874	25383993389959
1237924	1156896	81028	8213	17970112	18010078	25384012924667
1190308	1163972	26336	6309	14157782	14154856	25384028598903
0	0	0	0	0	0	0
1216008	1171218	44790	5360	12263016	12282074	25384052666401
1293574	1266536	27038	4757	11098312	11153610	25384065385883
1214018	1185590	28428	142	1783126	1844784	25384068710345
429576	402988	26588	2001	5278290	4777680	25384074743851
710372	681044	29328	13810	29184878	28678084	25384104966377
775798	747998	27800	1020	3565800	3161804	25384109635809
1186280	1157264	29016	3852	8945774	9236918	25384120104171
1183672	1155042	28630	15056	31584122	31715796	25384153199345
1187962	1160294	27668	14159	29579072	29851996	25384184293361
709892	681498	28394	18229	37913330	37525064	25384223243019
886776	859006	27770	10375	22279564	21982924	25384246737651
1190540	1161252	29288	16427	34379928	34390152	25384282635173
1189312	1160196	29116	3318	7889916	8170796	25384292041825
1185218	1158472	26746	88	1533634	1706740	25384295087739
934444	906330	28114	13309	28035032	27897878	25384324382741
1205018	1177446	27572	4516	10312868	10592658	25384336227171
1186076	1157966	28110	9325	20101448	20189024	25384357842081
387908	357246	30662	16821	34839376	34374508	25384393395593
1190928	1161864	29064	10052	21633060	21640630	25384416546517
1186670	1159292	27378	4542	10614336	10616400	25384428674143
1188350	1160894	27456	291	2157070	2116322	25384432345711
1119944	1092016	27928	3259	8072928	7983930	25384441865257
469630	328206	141424	14029	29590492	28879106	25384472424699
1187982	1160692	27290	4554	10713104	10643090	25384484652949
1222360	1159534	62826	7045	15514130	15659790	25384501717161
1201846	1171874	29972	2378	6182124	6304606	25384509432617
1193334	1165596	27738	8803	18827250	19146456	25384529779969
958086	932224	25862	7660	16806440	16626624	25384547878617
688938	660496	28442	4020	9570136	9076598	25384558465319
208652	182122	26530	3310	8014342	7176282	25384567014995
1235464	1158354	77110	13669	28594814	28919880	25384597171521
1184224	1156938	27286	8489	18467518	18510160	25384617150171
398698	370642	28056	5640	12471822	12026402	25384630348545
900156	870556	29600	6712	14949690	14670458	25384646525917
987158	958992	28166	17758	37049604	36850922	25384684890523
1186948	1158766	28182	16168	33867354	33870468	25384720272033
1164606	1130152	34454	780	3133310	3096456	25384724897673
378200	350532	27668	278	2090962	1282804	25384727693291
1196006	1166086	29920	14858	30978868	31260256	25384760200771
402534	375120	27414	2826	6965918	6427516	25384767897281
577518	547730	29788	12268	26061970	25459180	25384794864037
1251630	1159340	92290	18785	39196162	39168392	25384835639803
1239510	1163356	76154	19697	40932396	40978710	25384878145351
614514	587388	27126	17197	35941846	35365376	25384915030069
1186192	1158312	27880	4071	9394574	9676460	25384925937699
493056	464338	28718	13753	28910136	28345626	25384955668245
1186600	1158574	28026	11188	23904410	23908480	25384981091601
254120	224400	29720	11912	25267986	24423882	25385006940949
0	0	0	0	0	0	0
1262184	1160050	102134	17219	35894834	36046754	25385078862463
1305372	1159252	146120	19056	39643232	39763878	25385120137337
1186560	1158790	27770	12425	26396650	26391030	25385148050327
273948	247504	26444	2190	5726230	5000092	25385154377589
0	0	0	0	0	0	0
1184228	1156468	27760	12187	25933908	25904264	25385194605607
1113900	1086170	27730	16406	34096450	34271488	25385230142923
703016	676336	26680	1209	3958048	3480476	25385235132069
317296	289502	27794	2610	6748068	5883822	25385242524223
1190046	1161606	28440	15201	31945896	31937870	25385275986779
1189776	1161824	27952	11784	25006840	25104510	25385302510297
1197916	1166654	31262	17659	36661168	36864674	25385340696081
1191028	1163714	27314	2130	5801360	5797842	25385348015189
1186270	1159408	26862	1284	4115736	4112018	25385353644339
394954	354142	40812	17430	36395366	35600296	25385390772749
1197558	1166994	30564	4695	10923500	10935366	25385403221251
635996	609488	26508	4905	11389510	10793290	25385415573557
1163004	1133778	29226	17076	35682382	35662028	25385452772317
1194658	1165196	29462	17692	36917556	36926636	25385491211591
909212	879048	30164	13880	29372610	29015510	25385521819921
1189288	1160128	29160	8979	19487350	19494036	25385542823877
1035682	1008842	26840	4091	9715700	9565212	25385553902151
1224188	1160230	63958	551	2629990	2671494	25385558082641
1188046	1159298	28748	16069	33686722	33679614	25385593284241
1188612	1161440	27172	18150	37830496	37834578	25385632630445
686078	659970	26108	3413	8326592	7857508	25385641969877
1191904	1162052	29852	16759	35061696	35069628	25385678551361
1186044	1159318	26726	16770	34755100	35080354	25385714819217
1118264	1091532	26732	9588	20548976	20640618	25385736813259
1182878	1155530	27348	1953	5447194	5436136	25385743769817
1048346	1019646	28700	9215	19629732	19823998	25385764779151
390254	314896	75358	9713	20956002	20161234	25385786452833
1183934	1157406	26528	2835	7208510	7200880	25385795172481
1194664	1165500	29164	10308	22145338	22157472	25385818838985
781568	753946	27622	9377	20120096	19881844	25385840067757
628972	599926	29046	7844	17263102	16709448	25385858286905
581498	553106	28392	137	1806230	1207614	25385861001573
1145356	1112034	33322	6670	14868262	14830976	25385877341229
1189412	1162396	27016	4240	9724300	10015898	25385888583201
1197036	1170952	26084	4037	9725306	9618040	25385899832739
1256356	1156528	99828	13400	27955506	28403792	25385929371899
1187228	1156808	30420	15120	37883524	31775676	25385968768401
1076986	1048282	28704	7891	17070104	17205058	25385987242019
1254002	1160468	93534	18402	38331346	38403738	25386027154709
1187870	1158784	29086	9914	21365970	21361892	25386050036343
793876	767428	26448	19014	39575240	39187068	25386090732081
1184740	1154416	30324	19189	39909080	39908278	25386132152631
645886	619238	26648	541	2286180	2075622	25386135411771
1186422	1158362	28060	2045	5622414	5623996	25386142548229
1203950	1175882	28068	2359	6248524	6267144	25386150327659
1198694	1161676	37018	3889	9329016	9324202	25386161182321
282264	253972	28292	15950	33342610	32528810	25386195133617
1112424	1085002	27422	6780	14967134	15018658	25386211539631
1199708	1164204	35504	9918	21364668	21381496	25386234440805
523738	496340	27398	5888	13068188	12656378	25386248358727
1197938	1168488	29450	11680	24767362	24922906	25386274650711
1188326	1160650	27676	12372	26000746	26278698	25386302166829
1249814	1166550	83264	3654	8851282	8914240	25386312594247
360494	333304	27190	11765	24732708	24241442	25386338014727
1183472	1155560	27912	17345	35953544	36220520	25386375477359
1187514	1160624	26890	1593	4722550	4719956	25386381719383
1195670	1167088	28582	3158	7624636	7858008	25386390871489
1190942	1163542	27400	15797	33125150	33132938	25386425514463
1042738	1012086	30652	16977	35483238	35345456	25386462378029
1186484	1158176	28308	11499	24537280	24530654	25386488429569
971474	945002	26472	8209	17856634	17736676	25386507584327
887964	860758	27206	5297	12120400	11828312	25386520924713
1193426	1165478	27948	13649	28829730	28838330	25386551275993
1190596	1161904	28692	16413	34232608	34363462	25386587026881
1192780	1162510	30270	14358	29971716	30254660	25386618518807
465978	438110	27868	8965	19428174	18744018	25386638739785
728944	699970	28974	6132	13536610	13339808	25386653332717
1234500	1188006	46494	4302	10131544	10186900	25386665026173
1186246	1157966	28280	15332	32200378	32195850	25386698739629
524076	496682	27394	6803	15130988	14476850	25386714721277
849870	822878	26992	1785	5096870	4765846	25386720995017
696928	670832	26096	7281	15850394	15604910	25386737870001
1191022	1161454	29568	15191	31913806	31920614	25386771301793
352790	325016	27774	2669	6881666	6037338	25386778863549
1190806	1161312	29494	5154	11841648	11845410	25386792223399
700964	674110	26854	4511	10566414	10078770	25386803817483
1202118	1173964	28154	4854	11237398	11257246	25386816584519
1198800	1171276	27524	1728	5051104	5003470	25386823161207
1186390	1158176	28214	13928	29387628	29389240	25386854062509
1186594	1158450	28144	6711	14985946	14963144	25386870562611
860476	831508	28968	16648	34826160	34504154	25386906576161
614248	587520	26728	1896	5325832	4753892	25386912843921
1190270	1162012	28258	8635	18800028	18808254	25386933161767
1192034	1158096	33938	6879	15185262	15296186	25386949865433
1299916	1160924	138992	5716	12972376	13079540	25386964465117
651786	625872	25914	2223	6028942	5444602	25386971472997
1197630	1165810	31820	14207	29946796	29957998	25387002950577
538794	511924	26870	7872	17140732	16630616	25387020957577
462272	433462	28810	2294	6119796	5398754	25387027867039
620596	590480	30116	1985	5502494	4939148	25387034317263
1181774	1154952	26822	935	3399914	3398416	25387039226433
1092520	990738	101782	8511	18255460	18461474	25387058900989
1186706	1157808	28898	4046	9334272	9625292	25387069749139
1195986	1167734	28252	15286	32022052	32116224	25387103302151
1119524	1092244	27280	9876	21177220	21219730	25387125925483
0	0	0	0	0	0	0
1171946	1145334	26612	13199	27673480	27916456	25387186269409
425338	396408	28930	3624	8628730	8028454	25387195650751
1189224	1161906	27318	2850	7299114	7236116	25387204486597
888868	861560	27308	9919	21317348	21073708	25387227020057
639198	612470	26728	5536	12623936	12058664	25387240610265
1198594	1167588	31006	5450	12152796	12446316	25387254289543
1183030	1155022	28008	10754	23048430	23037136	25387278847777
1195126	1168254	26872	8081	17520914	17703086	25387297891739
1183638	713090	470548	11006	23549160	23543294	25387322951997
326816	299130	27686	9264	20091490	19201680	25387343697057
1195940	1167294	28646	10608	22749622	22760014	25387367973963
1191694	1159688	32006	3583	8361908	8704174	25387377855619
1199380	1169382	29998	6883	15296936	15313404	25387394679249
1194284	1165078	29206	2427	6389426	6395786	25387402590031
0	0	0	0	0	0	0
1115434	1087658	27776	13706	28942662	28874212	25387453716845
578986	552300	26686	3040	7609620	7005460	25387462246271
1183602	1156402	27200	9062	19394114	19659770	25387483150763
882690	855458	27232	2098	5628876	5425298	25387489989737
1181716	1155880	25836	13374	28282604	28280274	25387519780503
1183524	1156936	26588	330	1941680	2190422	25387523238325
1204990	1177534	27456	16779	35034320	35108610	25387559805489
394458	366070	28388	12252	25977420	25246662	25387586504721
1322318	1293740	28578	9370	20146476	20407996	25387608300425
334442	302560	31882	6826	15182556	14331916	25387624144429
1201126	1164756	36370	1090	3716510	3737308	25387629389069
1191254	1162372	28882	14438	30163888	30413974	25387661070961
281636	253722	27914	17948	37480704	36524162	25387699161019
814972	787686	27286	17854	37238812	36869394	25387737542013
527796	501244	26552	151	1829574	1177810	25387740236903
1262520	1234924	27596	17643	36909240	36896146	25387778735291
1184862	1157664	27198	14560	30431538	30650916	25387810679349
1194642	1164648	29994	10512	22550274	22566104	25387834750997
230944	202258	28686	15838	33143794	32252298	25387868452949
1199808	1151142	48666	5728	12985408	13003636	25387882965729
1050078	1021478	28600	4471	10274768	10337736	25387894617963
1185240	1156736	28504	6853	15235048	15238674	25387911364971
1194712	1165234	29478	19719	40672046	40980524	25387953558119
1044410	1014160	30250	9689	20603302	20769396	25387975537623
818010	790582	27428	569	2513482	2301286	25387979201223
625734	598740	26994	8160	17866556	17294114	25387998020741
950770	921640	29130	15718	32980752	32739222	25388032279513
734068	706438	27630	17194	35934386	35470140	25388069274553
1142070	1110138	31932	17550	36368294	36587462	25388107112241
1275232	1248054	27178	3314	8161172	8251198	25388116875323
1187212	1158162	29050	4337	10203648	10208956	25388128593145
1206916	1167276	39640	11262	24052648	24077574	25388154180733
1183766	1157010	26756	11111	23762702	23762296	25388179453337
1285728	1158024	127704	17720	36991020	37071560	25388218057013
1298702	1157640	141062	10703	22945664	23057290	25388242627805
1186132	1157984	28148	2992	7589782	7518250	25388251731097
1200376	1168738	31638	15440	32416810	32427758	25388285685085
1057412	1030120	27292	9370	20264468	20144178	25388307344025
388812	360156	28656	13878	29295718	28491710	25388337355133
1200308	1171064	29244	13195	27747498	27936936	25388366630451
258664	231002	27662	4100	9734330	8804104	25388376950659
1184004	1157108	26896	19925	41378170	41380520	25388419839713
341674	315236	26438	3192	7884662	7072888	25388428391281
971618	944950	26668	7064	15655236	15445322	25388445345065
667376	639484	27892	3159	7846390	7332240	25388454184759
1195240	1156690	38550	8641	18913090	18825034	25388474620513
1185262	1157110	28152	6610	14764262	14751574	25388490896401
1253862	1224652	29210	15645	32820022	32889560	25388525296669
1187012	1161196	25816	3747	9045360	9028178	25388535855761
298892	269932	28960	15830	33049274	32305272	25388569531391
514378	485932	28446	18141	37811614	37142622	25388608190543
1190514	1162320	28194	10646	22827902	22835206	25388632536497
1186218	1157794	28424	9600	20609260	20731578	25388654658051
1186440	1157886	28554	7423	16388324	16378612	25388672560057
1115210	1087856	27354	17891	37037064	37243496	25388711038543
1191748	1161830	29918	18161	37847864	37858850	25388750404817
787356	757990	29366	17468	36520734	36071676	25388788040103
1208112	1179860	28252	12518	26569892	26596010	25388816146609
1184246	1157470	26776	12594	26725768	26726258	25388844382545
1120214	1092568	27646	16411	34280646	34287836	25388880110203
1191652	1161330	30322	4827	11191228	11198764	25388892819531
1324580	1160300	164280	6742	15016000	15154308	25388909486359
1183592	1157058	26534	6068	13672274	13666596	25388924673237
1035398	1006582	28816	8893	19319262	19168212	25388945354857
621552	592862	28690	3855	9240276	8677174	25388955542899
889950	753252	136698	12250	26030470	25736838	25388982811097
1145422	1113830	31592	7498	16337670	16488554	25389000620497
1198080	1169760	28320	3779	9085708	9101430	25389011231041
837864	810504	27360	6702	14938730	14587682	25389027334699
725566	698388	27178	134	1848246	1340452	25389030234331
1184474	1157024	27450	7131	15518998	15797084	25389047265137
744568	717060	27508	10060	21472232	21210554	25389069809065
1190304	1162224	28080	2357	6245926	6250608	25389077572755
1184320	1155822	28498	7372	16190158	16274202	25389095284549
1194012	1166196	27816	5247	12035058	12035030	25389108840173
900714	871674	29040	9607	20750784	20461612	25389130818743
1188928	1159972	28956	5350	11966846	12234120	25389144302853
1121822	1095096	26726	10864	23246018	23197738	25389168997549
916816	888084	28732	17715	36719578	36693382	25389206960217
1193190	1165504	27686	18013	37553850	37565166	25389246034327
321468	273658	47810	17272	35949864	35213172	25389282632269
306290	276696	29594	16370	34267910	33392610	25389317532817
1188608	1160568	28040	7292	16154918	16118306	25389335210985
1189616	1162664	26952	472	2487804	2480222	25389339215931
1257816	1159642	98174	9659	20520990	20921588	25389361321963
1188832	1160652	28180	3900	9338168	9336016	25389372174885
1189058	1161722	27336	17483	36477564	36513186	25389410168899
381370	347324	34046	9852	21260240	20457334	25389432136993
1191700	1164818	26882	451	2586132	2595312	25389436241305
910074	881148	28926	18034	37612448	37339454	25389475091361
1199758	1172394	27364	5399	12329048	12343924	25389488946931
1269728	1157600	112128	6881	15099640	15377962	25389505642721
1187076	1157048	30028	10780	23094518	23093150	25389530257911
1207424	1178002	29422	12419	26311076	26396704	25389558101963
1181182	1153704	27478	12734	27006172	27007982	25389586615521
1197080	1165940	31140	6334	14199842	14211104	25389602339293
483584	456532	27052	1966	5164246	4770174	25389608313767
1191900	1162802	29098	19058	39644172	39654448	25389649475723
1192802	1161898	30904	7737	17005690	17012414	25389668012551
1188686	1159612	29074	5680	12541946	12895576	25389682070291
1183976	1157188	26788	19400	40416368	40343518	25389723997257
1191214	1165290	25924	12493	26540984	26533242	25389752056161
1283190	1162880	120310	1566	4667418	4766514	25389758334173
1191470	1161222	30248	14947	31369974	31432030	25389791222241
713214	686030	27184	11869	25098026	24797738	25389817359733
1184160	1156916	27244	9868	21266494	21266578	25389840136573
1187640	1158338	29302	19725	40989540	40988356	25389882639613
1292864	1169074	123790	7116	15691382	15871498	25389899950709
1191620	1163808	27812	13720	28991432	28988218	25389930461265
671464	644400	27064	10781	23091326	22580372	25389954550881
1187672	1162086	25586	1815	5158026	5163866	25389961223059
933904	906658	27246	3390	8317146	8060326	25389970801229
1187026	1160052	26974	15400	32325940	32334356	25390004640105
1104006	1076036	27970	3028	7536426	7506962	25390013606989
1188880	1161304	27576	5940	13410430	13414110	25390028537687
1190372	1160974	29398	12622	26777564	26780402	25390056833013
1182420	1154386	28034	13475	28360760	28479872	25390086702763
419416	390102	29314	15790	32813586	32346220	25390120263513
1189506	1162812	26694	775	3091374	3085678	25390124871545
1197370	1168884	28486	10296	22120316	22134972	25390148517245
1177014	1142338	34676	5000	11348478	11523144	25390161368825
1200052	1173272	26780	582	2693766	2713132	25390165589825
1194672	1167288	27384	13042	27614364	27626340	25390194738237
1186682	1159168	27514	14842	31222868	31217590	25390227475889
1191050	1164690	26360	4307	9984534	10151828	25390239002177
384062	356746	27316	15882	33295456	32494426	25390273009009
1223840	1197206	26634	4255	9777004	10081034	25390284336629
539184	512154	27030	18130	37732336	37145046	25390322935669
1190268	1160174	30094	10751	23037140	23038608	25390347490619
1186406	1158970	27436	8530	18598188	18593010	25390367606577
1187092	1159802	27290	10159	21843778	21851318	25390390973041
1173994	1146110	27884	16400	34183432	34320444	25390426657637
839198	812104	27094	4557	10308668	10300954	25390438132777
0	0	0	0	0	0	0
769548	742166	27382	12990	27248338	27096542	25390472494903
1186846	1157526	29320	14482	30494882	30498320	25390504503851
1133078	1104642	28436	13846	28971902	29179852	25390534935871
1192652	1163858	28794	4207	9631988	9954786	25390546087373
1010446	983858	26588	316	2079720	2001978	25390549505179
1186078	1157784	28294	13252	28035344	28036592	25390579062585
215114	162932	52182	15158	31861916	30877658	25390611467333
1186928	1157832	29096	5722	12977880	12978272	25390625963059
1035626	1007964	27662	813	3165676	3019102	25390630491713
1193654	1165112	28542	17412	36354954	36363626	25390668367409
545898	518978	26920	3880	9316504	8653908	25390678557571
1186944	1159664	27280	10312	22156726	22158192	25390702228471
1182962	1155912	27050	233	1708630	2002062	25390705446369
1191044	1161466	29578	7069	15593396	15675964	25390722564405
1185694	1150100	35594	14613	30850114	30758386	25390754926753
1185538	1158718	26820	4022	9272462	9576868	25390765712531
1195252	1161440	33812	446	2438656	2433148	25390769678241
1187718	1157330	30388	8021	17577434	17577158	25390788774519
1187752	1160922	26830	1208	3884060	3950174	25390794172505
979996	926784	53212	15195	31923900	31722802	25390827402487
1194284	1164214	30070	19146	39542602	39833042	25390868466477
1089224	1060886	28338	6635	14597916	14704464	25390884481305
602360	575382	26978	12582	26691982	26112588	25390912102165
1190426	1163690	26736	18938	39131974	39412988	25390952751925
1206900	1163440	43460	18586	38524946	38726596	25390992810093
1191214	1160312	30902	16602	34749456	34741450	25391029078123
1202658	1171768	30890	15815	33006352	33178248	25391063613299
1281522	1165446	116076	5417	12187788	12462910	25391077418007
1189504	1163470	26034	480	2501574	2496104	25391081435927
1185874	1158864	27010	2210	5974766	5953000	25391088922241
1187620	1159376	28244	9269	20086632	20070724	25391110521883
320838	202674	118164	1380	4187790	3427124	25391115357045
1190138	1161988	28150	19606	40742092	40748018	25391157616001
1191006	1162234	28772	18253	38083376	38042876	25391197224567
1318076	1291060	27016	13073	27675588	27810922	25391226545367
1051846	1023698	28148	5911	13356300	13219866	25391241281017
1423776	1394344	29432	10054	21642400	21877486	25391264674817
608474	580476	27998	14702	30849994	30358230	25391296461207
1146300	1119350	26950	13180	27887976	27852704	25391325822837
1265772	1158488	107284	3687	8902574	8987550	25391336318191
377100	350320	26780	6803	15140168	14328486	25391352161433
1181650	1154396	27254	5478	12506074	12505588	25391366175829
1185990	1157224	28766	8388	18123624	18316774	25391385812025
1200650	1173524	27126	2619	6776806	6785464	25391394116657
0	0	0	0	0	0	0
1176200	1146458	29742	3662	8860290	8845642	25391445205739
1005326	976008	29318	13078	27684564	27506988	25391474222641
1190146	1163060	27086	15282	32111334	32113372	25391507851191
1095526	1068018	27508	7726	16644924	16893770	25391525918463
1187448	1158664	28784	18883	39309372	39308000	25391566742053
1232814	1166584	66230	3504	8539894	8587978	25391576841305
1095634	1067796	27838	15261	32059674	31963710	25391610321921
1184772	1157536	27236	10396	22325380	22322516	25391634158789
1189470	1162332	27138	7582	16489546	16703926	25391652163379
1234726	1209344	25382	739	3006760	3077610	25391656730611
1189648	1159476	30172	18512	38555594	38559820	25391696801173
730364	703764	26600	2331	5917134	5738682	25391703775877
1184854	1158086	26768	6445	14426896	14421062	25391719714321
243438	166616	76822	15205	31669748	31000284	25391751958537
1233096	1206406	26690	2727	6991748	7038716	25391760510183
879906	851084	28822	16837	35203892	34900990	25391796920631
1191992	1161778	30214	12638	26806700	26813406	25391825246499
271064	244028	27036	7601	16698824	15818846	25391842543441
894170	866164	28006	5661	12855662	12562534	25391856620449
0	0	0	0	0	0	0
1106206	1077934	28272	11202	23933878	23855694	25391901658133
1195396	1166092	29304	16840	34944930	35223516	25391938129053
1187650	1159838	27812	11656	24511850	24846912	25391964155131
762226	735158	27068	4390	10347696	9900320	25391975591559
1186900	1158820	28080	17460	36450332	36453378	25392013573911
1185590	1158976	26614	1428	4210930	4389270	25392019306589
1198176	1168706	29470	16968	35462756	35481042	25392056294871
1213438	1177370	36068	2713	6654446	6990074	25392064490057
1188506	1158276	30230	12431	26128342	26400584	25392092132917
1183130	1155918	27212	10020	21463034	21596480	25392115105403
1189206	1161162	28044	6839	15254570	15213926	25392131875297
706906	680418	26488	2544	6617954	6141850	25392139526917
540824	512738	28086	19329	40186176	39546180	25392180590505
1187448	1159288	28160	18744	39018008	39023146	25392221122853
284798	255464	29334	6510	14274728	13650332	25392236010025
385528	354258	31270	14183	29911594	29105224	25392266634545
1187808	1161220	26588	7281	15809770	16095818	25392283958671
1227154	1197814	29340	18140	37817178	37858798	25392323329741
1198064	1171174	26890	9920	21371312	21386430	25392346226413
1183614	1156906	26708	5838	12930908	13211886	25392360683913
1195876	1167768	28108	1423	4187628	4389452	25392366394081
1186932	1158624	28308	16812	35080996	35158106	25392402988865
1191290	1160794	30496	15831	33193852	33197772	25392437700999
273478	246520	26958	11348	24209766	23316160	25392462520897
1007436	978942	28494	19438	40407944	40230502	25392504262599
500086	474166	25920	178	1883188	1202154	25392506973165
1196602	1167658	28944	11980	25491132	25504226	25392533989471
1187434	1158134	29300	7340	16034284	16214422	25392551538241
379040	347256	31784	9001	19471446	18728348	25392571723669
1189878	1158986	30892	2147	5822704	5829852	25392579072405
830814	803014	27800	12330	26187446	25836956	25392606417145
1185894	1156584	29310	9976	21226348	21494564	25392629156071
1191870	1164476	27394	13612	28755582	28762608	25392659429791
1184624	1158180	26444	6388	14312788	14307882	25392675302357
1272290	1239012	33278	17823	37175708	37264764	25392714077777
635712	607840	27872	13998	29271864	28977798	25392744312953
712274	684108	28166	19219	39832706	39505348	25392785185189
1187864	1158940	28924	16804	34858476	35142596	25392821558437
642506	613346	29160	12508	26409670	26005020	25392848942849
873282	846082	27200	16542	34609222	34302270	25392884753403
1186894	1159728	27166	15724	32983148	32981540	25392919250745
928968	900590	28378	10616	22725314	22507664	25392943232591
1206612	1178316	28296	17814	36879652	37182056	25392981645983
654494	619422	35072	13231	27767034	27462884	25393010399553
928446	900870	27576	14250	30028250	29774640	25393041683263
1184612	1156764	27848	1138	3806488	3806754	25393047011405
1186072	1158294	27778	7499	16488090	16531446	25393065012793
1166006	1132816	33190	13860	29095814	29233770	25393095600451
840468	794732	45736	11922	25371532	25032394	25393122144721
1190496	1162512	27984	19401	40460666	40339056	25393164122363
309812	269810	40002	1973	5307466	4615686	25393170065669
1030934	1003014	27920	12858	26972986	27093922	25393198396517
673710	645438	28272	14057	29785522	29136248	25393229182997
317334	270506	46828	10406	22373466	21475740	25393252200511
515524	485756	29768	19948	41439268	40771738	25393294482351
1098724	1072330	26394	7716	16968038	16878694	25393312875433
497148	469924	27224	7859	17246018	16561312	25393330945685
699110	670430	28680	11704	24931808	24452572	25393356903471
893598	864796	28802	12562	26667322	26365064	25393384791691
1127148	1099438	27710	16166	33693412	33805874	25393419938965
1203910	1174828	29082	8751	19051528	19073430	25393440521577
1199746	1172696	27050	9232	20002494	20009352	25393462051233
1263470	1161168	102302	10450	22215510	22509734	25393485856757
1183922	1156494	27428	1176	3886778	3882160	25393491253253
1060740	1033430	27310	671	2874272	2750048	25393495515985
1185542	1157452	28090	5444	12418084	12421072	25393509454685
1195818	1167260	28558	16348	34366150	34238928	25393545354693
1189666	1161442	28224	8561	18647740	18656946	25393565518339
