# Loop @ Start frequency 3300000Hz took 707.92 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2400000Hz took 886.72 cycles
# Interval [884 ; 890]
# Q1 : 882 ; Q3 : 884
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
800558	783882	16676	6309	14725702	13589582	80496066737499
1184626	1168588	16038	3605	9221960	8565688	80496077347503
0	0	0	0	0	0	0
1176666	1160402	16264	4757	11782740	10862138	80496104219335
1172688	1156248	16440	142	1565562	1628486	80496107163315
1171880	1156276	15604	2001	6374358	5344400	80496114912461
1173648	1155460	18188	13810	29491364	28964880	80496145779993
306586	270158	36428	1020	3919992	2517656	80496150208889
989782	971158	18624	3852	9735154	8867004	80496161138943
1176628	1159006	17622	15056	31330876	31459536	80496193848595
0	0	0	0	0	0	0
1239174	1221598	17576	18229	38734264	37867832	80496265760577
1171314	1156476	14838	10375	22630016	22091912	80496289764509
623606	606104	17502	16427	34665484	33647454	80496325256539
618786	603052	15734	3318	8525080	7425222	80496334603627
560900	545658	15242	88	2573526	908684	80496337941729
1174650	1159708	14942	13309	27839534	27964410	80496367159223
1180464	1162732	17732	4516	11152650	10383754	80496379694955
837262	818772	18490	9325	20583882	19658456	80496401319553
822870	807004	15866	16821	37545936	34634664	80496439890861
1173172	1156964	16208	10052	22298318	21448990	80496463565013
1175916	1159720	16196	4542	11095626	10430652	80496476039661
747404	731838	15566	291	2845626	1500002	80496479835087
696150	680478	15672	3259	8305222	7385918	80496489039791
1174728	1157674	17054	14029	30082558	29404012	80496520500089
1107930	1092794	15136	4554	11431978	10386330	80496533243207
184978	169162	15816	7045	17859310	14446618	80496551490099
1175456	1159624	15832	2378	6882646	6101534	80496559750497
0	0	0	0	0	0	0
464940	447752	17188	7660	17605430	15955066	80496599055677
1176302	1159198	17104	4020	10127972	9387526	80496610562967
259878	244188	15690	3310	8674292	7050278	80496619700473
1181698	1164160	17538	13669	29349302	28690088	80496650434043
204620	175906	28714	8489	19093556	17353222	80496669934811
1172112	1156436	15676	5640	13172476	12623898	80496684482189
328812	191942	136870	6712	15529028	13923464	80496700542769
378662	361222	17440	17758	37855764	36066462	80496738980283
1176406	1159630	16776	16168	34440232	33683522	80496774799769
785110	767782	17328	780	3672644	2516136	80496779460447
1176204	1155964	20240	278	2529714	1903158	80496783369529
928618	912928	15690	14858	31851990	30814398	80496816353655
219308	202248	17060	2826	7676554	6042024	80496824452281
1172254	1156630	15624	12268	26322324	25883292	80496852149017
1174160	1157154	17006	18785	39631574	38921260	80496893160577
1172566	1155784	16782	19697	41293120	40738112	80496935828689
652380	636742	15638	17197	36355956	35217188	80496973040201
1285792	1270288	15504	4071	10338772	9598392	80496984867517
1313852	1161062	152790	13753	29618590	28990590	80497016003311
1171946	1156266	15680	11188	24759472	23718172	80497042137221
1175080	1159174	15906	11912	25695166	25170904	80497069214121
310572	294548	16024	15698	33510018	31877054	80497103237361
1177906	1162034	15872	17219	36524668	35786478	80497141142379
1174788	1157548	17240	19056	39939562	39458108	80497182458945
1208066	1158170	49896	12425	27154216	26230058	80497211023981
1201116	1177002	24114	2190	6587202	5752746	80497219014997
689510	674024	15486	5308	12631420	11477256	80497232539287
1173776	1158656	15120	12187	26262968	25718954	80497260179337
1168638	1147730	20908	16406	34653078	34151064	80497296207899
1184228	1167464	16764	1209	4762756	3774064	80497302361441
1171904	1156866	15038	2610	7206670	6561308	80497310943029
766938	749942	16996	15201	32616708	31340654	80497344529803
1173216	1158242	14974	11784	25836472	24912912	80497371741867
498298	482578	15720	17659	37372892	35986790	80497409816665
1177178	1161492	15686	2130	6648430	5611742	80497417845485
1198286	1183388	14898	1284	4910390	3939176	80497424156549
0	0	0	0	0	0	0
1175328	1159950	15378	4695	11634120	10737272	80497475687163
1173022	1156344	16678	4905	11801402	11154222	80497488864759
394910	374590	20320	17076	36478018	34718962	80497525940351
665712	649026	16686	17692	37826346	36221270	80497564634831
1178572	1162558	16014	13880	29719318	29110440	80497595735463
689010	672726	16284	8979	19846922	18816906	80497616473759
1177478	1161896	15582	4091	10378766	9530888	80497628232119
327446	310568	16878	551	3084790	1603692	80497631850055
729662	712458	17204	16069	33488046	33039004	80497666269987
1182238	1162380	19858	18150	38088204	37652228	80497705746281
0	0	0	0	0	0	0
359890	344696	15194	16759	35504168	34049392	80497751977551
1171916	1155938	15978	16770	35531162	34883176	80497788883267
418600	394702	23898	9588	21050416	19766312	80497810555781
1179742	1164842	14900	1953	5980266	5258042	80497817918869
1174720	1157804	16916	9215	19779162	19776124	80497839075701
0	0	0	0	0	0	0
1045432	1029644	15788	2835	7828926	6886512	80497870378133
547502	532760	14742	10308	21819990	21334832	80497892948021
1173506	1155774	17732	9377	20603072	20097878	80497914927859
781554	765132	16422	7844	17975714	16640466	80497933887763
830954	813946	17008	137	2363332	1275738	80497937285155
1222062	1165610	56452	6670	14688282	14732364	80497953398143
1175432	1159936	15496	4240	10603262	9826724	80497965379401
1178030	1163060	14970	4037	10335728	9422614	80497977095907
1033798	1013466	20332	13400	28852494	28004904	80498007185441
1171750	1154256	17494	15120	32092990	31582388	80498040653129
604464	588966	15498	7891	17778786	16557352	80498059239685
781304	765344	15960	18402	38732306	37756594	80498098956213
512424	495902	16522	9914	21887402	20511710	80498121559179
0	0	0	0	0	0	0
1180510	1165038	15472	19189	40373298	39729594	80498204960603
1180842	1165136	15706	541	3358302	2433716	80498209702911
414786	397600	17186	2045	5414072	4676820	80498215734777
1177118	1157440	19678	2359	6897932	6065752	80498224013029
1176242	1159222	17020	3889	9915238	9128170	80498235308069
1013218	996890	16328	15950	33812884	33083620	80498270336771
0	0	0	0	0	0	0
790602	770746	19856	9918	21811642	20797162	80498310085857
1177980	1161296	16684	5888	13906288	13154886	80498325377101
1116866	1100694	16172	11680	25446700	24647600	80498352143793
1180202	1162094	18108	12372	26684258	26098166	80498380214907
403912	386784	17128	3654	11342830	7883934	80498392168509
1174798	1158172	16626	11765	25920522	24876950	80498419479189
478112	462076	16036	17345	37043472	35338080	80498457204193
385488	369422	16066	1593	5349274	3742052	80498463141537
1199108	1182464	16644	3158	8239364	7686026	80498472783087
583378	567112	16266	15797	33785170	32348612	80498507355081
1174672	1156018	18654	16977	36136428	35299822	80498544868083
668628	650048	18580	11499	25196734	23837112	80498570935813
1179452	1163740	15712	8209	18296160	17767826	80498590614505
1289738	1158876	130862	5297	12630072	12055060	80498604736659
1171456	1155198	16258	13649	29477412	28639876	80498635588129
1177452	1160562	16890	16413	34751282	34174120	80498671719841
1176518	1160202	16316	14358	30519062	30064246	80498703618699
795654	778568	17086	8965	19720902	18896472	80498724337665
343718	328204	15514	6132	14269218	12778646	80498739153561
898896	882846	16050	4302	10615462	9673772	80498750870657
758608	682416	76192	15332	32544068	31592948	80498784376109
627656	597928	29728	6803	15850526	14404704	80498801057037
1174722	1158586	16136	1785	5942816	4915654	80498808378047
1175396	1159338	16058	7281	16597664	15909236	80498826354585
1176680	1159278	17402	15191	32261340	31732180	80498859995583
660232	644856	15376	2669	7610320	6169538	80498868469075
985430	969970	15460	5154	12160782	11463968	80498881818179
472680	455038	17642	4511	10903782	9666370	80498893397339
1175416	1159364	16052	4854	12084898	11054238	80498906859953
965642	950550	15092	1728	5477756	4592904	80498913506139
751294	724462	26832	13928	29929128	28776982	80498944389535
692622	676090	16532	6711	15679362	14285456	80498960964387
1175246	1159694	15552	16648	35480734	34642632	80498997823067
1176318	1159750	16568	1896	5950090	5139454	80499005152081
646666	631590	15076	8635	18636372	18087774	80499024638291
366370	351154	15216	6879	16008480	14295430	80499041215851
1113132	1097722	15410	5716	13581122	12715408	80499056112517
1174566	1159614	14952	2223	6637218	5791174	80499064129879
877726	859734	17992	14207	30468260	29465674	80499095682767
735146	717726	17420	7872	19394876	16650358	80499116016051
1011854	996988	14866	2294	6646376	5774730	80499123876711
1183500	1166862	16638	1985	5995620	5323306	80499131258299
0	0	0	0	0	0	0
1170304	1154852	15452	8511	20743816	18366468	80499158542865
1174224	1159466	14758	4046	10076640	9437786	80499169996705
1182824	1166272	16552	15286	32774376	31927958	80499204157041
298894	234254	64640	9876	21531654	20221722	80499226194915
1173144	1157518	15626	14145	30346606	29633888	80499257920927
1176082	1160088	15994	13199	28763930	27743950	80499288063635
1299196	1158666	140530	3624	9169028	8717906	80499298746659
1175694	1157590	18104	2850	7876350	7045776	80499308001079
1170606	1155406	15200	9919	21947604	21182130	80499331321807
791336	775886	15450	5536	13080646	12033502	80499345396415
1174120	1157446	16674	5450	12845392	12244798	80499359619091
1176604	1159456	17148	10754	23586612	22855426	80499384585381
188042	167684	20358	8081	18224814	16521318	80499403200665
1259338	1241486	17852	11006	23936954	23442966	80499428599779
230048	208612	21436	9264	20451918	18929900	80499449484329
1250234	1159248	90986	10608	23496892	22638042	80499474434317
341522	320536	20986	3583	9314976	7679076	80499484293529
638972	623150	15822	6883	15855510	14575028	80499500990851
533538	516076	17462	2427	6815946	5557992	80499508543345
428448	412734	15714	8844	19899536	18287738	80499529074075
1188646	1159562	29084	13706	29528792	28771758	80499559994047
0	0	0	0	0	0	0
946952	928662	18290	9062	19472936	19241628	80499590480115
1268518	1171936	96582	2098	6236202	5634416	80499598187629
1172904	1156158	16746	13374	28535328	28091990	80499628101761
1077010	1060642	16368	330	2503146	1907688	80499631887841
1172662	1156458	16204	16779	35708926	34900450	80499668971187
1201908	1186532	15376	12252	26756348	25876928	80499697132225
0	0	0	0	0	0	0
0	0	0	0	0	0	0
323204	306248	16956	1090	4088788	2674372	80499740261193
299710	267776	31934	14438	30864568	29347454	80499771631419
1195716	1179204	16512	17948	38173540	37261584	80499811203121
1173010	1156476	16534	17854	37837138	37050740	80499850416097
1238916	1159122	79794	151	2366928	1713322	80499854223979
1180220	1165288	14932	17643	36644202	36636080	80499892254997
1178548	1160228	18320	14560	31022340	30470652	80499924665069
1194758	1177008	17750	10512	23024346	22389584	80499949087085
1174212	1159280	14932	15838	33780520	33020660	80499984244241
1177810	1161404	16406	5728	13235812	12805030	80499998863733
199840	173336	26504	4471	12307336	9317232	80500011573655
1171678	1155838	15840	6853	15709054	15048474	80500028657379
1175662	1159608	16054	19719	41425170	40785332	80500071461029
1171268	1154680	16588	9689	21404738	20720514	80500094240471
634816	619170	15646	569	3099966	1947364	80500098181955
1179432	1163872	15560	8160	18423276	17670940	80500117990409
390046	372310	17736	15718	33494362	31995296	80500152076769
1176622	1157592	19030	17194	36753698	35735128	80500190213049
369956	353316	16640	17550	37033336	35644552	80500227822081
472014	456562	15452	3314	8467232	7270772	80500236964069
1182032	1165804	16228	4337	10593700	10026780	80500248941973
1211234	1158102	53132	11262	24902704	23906620	80500275258997
1201238	1183334	17904	11111	24222312	23593982	80500300884779
1183166	1165388	17778	17720	37395780	36793982	80500339666425
1251784	1235120	16664	10703	23229714	22827912	80500364350821
1174090	1158048	16042	2992	8089098	7328484	80500373817069
1176284	1159544	16740	15440	33058764	32227276	80500408255005
280680	263728	16952	9370	20963114	19191620	80500429705201
1085044	1070026	15018	13878	29674632	29012156	80500460667329
221276	204104	17172	13195	28511814	26781770	80500489603333
843748	828788	14960	4100	10196340	9215054	80500500845719
1172210	1156222	15988	19925	41070860	41197002	80500543291867
374632	357292	17340	3192	8523068	6930020	80500552392181
983782	968148	15634	7064	16282874	15282072	80500569861205
567328	551982	15346	3159	8207142	7057224	80500578838671
1177410	1160266	17144	8641	19695134	18629448	80500599914613
1003688	988284	15404	6610	15219658	14394456	80500616340745
380906	357862	23044	15645	33165380	31844632	80500650089691
1181224	1165266	15958	3747	9512708	8849774	80500660989929
364068	349102	14966	15830	33891694	32194888	80500695448497
1090396	1074462	15934	18141	38338424	37542378	80500735080519
1175224	1158292	16932	10646	23542632	22637874	80500760001149
1178028	1161374	16654	9600	21304068	20551640	80500782685793
437280	422392	14888	7423	16665392	15453252	80500799990881
1175342	1159478	15864	17891	37887822	37130720	80500839256663
820284	804180	16104	18161	38451690	37313722	80500878731273
1171688	1156354	15334	17468	37246168	36277780	80500917352355
296230	278782	17448	12518	27241256	25503772	80500945092687
0	0	0	0	0	0	0
1178346	1160510	17836	16411	34602648	34171662	80501009108295
1160546	1139672	20874	4827	11518324	10985354	80501021990407
0	0	0	0	0	0	0
1180258	1163518	16740	6068	14435000	13487322	80501054729879
724302	708132	16170	8893	19716312	18681640	80501075373751
1177034	1161878	15156	3855	9686568	9058038	80501086440375
1286618	1159626	126992	12250	26399752	25957828	80501114329741
686502	671494	15008	7498	17310566	15852760	80501132529485
595158	580120	15038	3779	9546568	8325472	80501142874089
1180976	1160124	20852	6702	15516036	14756772	80501159773777
301190	286058	15132	134	2428708	739014	80501162705955
1184380	1169470	14910	7131	15611720	15620566	80501179704987
1173614	1158030	15584	10060	22148554	21465590	80501203230039
583630	568690	14940	2357	7009100	5469132	80501211026011
223398	203404	19994	7372	16749720	15138848	80501228201609
1174420	1159292	15128	5247	12648108	11839012	80501242230461
1173444	1157860	15584	9607	21429182	20557528	80501265039409
1197860	1161278	36582	5350	12781698	12068650	80501279221689
0	0	0	0	0	0	0
355878	339382	16496	17715	37517366	35958500	80501342609059
1173540	1158556	14984	18013	37867042	37371824	80501381852561
1183808	1157748	26060	17272	36861550	35902816	80501420100513
1176016	1159672	16344	16370	34721680	34090028	80501456204465
1172376	1157010	15366	7292	16553994	15929336	80501474138671
1170560	1155046	15514	472	3177272	2286070	80501478692827
1180952	1161950	19002	9659	21143862	20669782	80501501221033
1294736	1159240	135496	3900	10090268	9266134	80501512808737
456804	439036	17768	17483	37278006	35592412	80501550746509
1173498	1155986	17512	9852	24045822	21049180	80501576169009
811330	794662	16668	451	2724352	1885012	80501579910803
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1200138	1184524	15614	6881	16066556	15134204	80501651171041
0	0	0	0	0	0	0
1139814	1117182	22632	12419	26665810	26149408	80501703428299
1175058	1159686	15372	12734	27297092	26813948	80501732103341
1231262	1216446	14816	6334	14818372	14069248	80501748359425
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1172990	1156500	16490	7737	17362424	16818474	80501815928615
1173708	1157706	16002	5680	13628230	12707372	80501830933209
1174154	1156546	17608	19400	40841140	40145334	80501873151307
1292470	1274932	17538	12493	27351028	26450400	80501901997381
1172902	1157508	15394	1566	5349272	4479006	80501908721763
1115984	1099620	16364	14947	31164068	31180224	80501941204619
312064	296052	16012	11869	27974908	24221760	80501969694457
860968	844006	16962	9868	22003302	20768500	80501992761173
1173856	1157166	16690	19725	41693542	40793442	80502035831731
1175406	1158788	16618	7116	16097554	15578036	80502053307149
1172728	1156150	16578	13720	29605166	28784544	80502084288201
1174682	1158484	16198	10781	23828010	22909016	80502109493969
1172670	1156324	16346	1815	5870228	4973068	80502116739901
1171166	1156128	15038	3390	8940516	8121996	80502127054329
387254	370474	16780	15400	33078336	31357506	80502160722159
1174358	1158768	15590	3028	9847304	7400726	80502171947149
830664	813444	17220	5940	13999600	12885210	80502186979347
1175194	1156444	18750	12622	27064276	26590586	80502215421659
1176536	1158212	18324	13475	28929942	28297372	80502245730733
1181332	1162754	18578	15790	33796888	32930824	80502280911273
942796	927512	15284	775	3361622	2663282	80502285418717
1174882	1158658	16224	10296	22440076	21938382	80502309236603
0	0	0	0	0	0	0
1171348	1155992	15356	582	3241016	2506392	80502327254909
0	0	0	0	0	0	0
1176818	1161340	15478	14842	31663718	31030646	80502389875879
1045924	1029396	16528	4307	10835810	9833582	80502401960903
1229418	1163342	66076	15882	33750996	33164590	80502437144143
1172652	1157892	14760	4255	10453444	9854392	80502448973271
979544	963684	15860	18130	38229586	37409266	80502488385867
435850	419358	16492	10751	23673130	22108032	80502512697947
1175166	1157578	17588	8530	19305086	18406558	80502533381095
474746	459736	15010	10159	22130082	20963364	80502556188497
1177976	1159026	18950	16400	34878740	34148824	80502592451445
0	0	0	0	0	0	0
1226342	1157642	68700	1682	6929528	4764118	80502612955651
1174504	1157792	16712	12990	28428186	27326362	80502642761567
1218792	1155888	62904	14482	30822260	30353522	80502675005617
0	0	0	0	0	0	0
1178270	1160954	17316	4207	10695182	9766842	80502717960779
1170536	1155176	15360	316	2776658	1977220	80502722110977
1178760	1161812	16948	13252	28593494	27857874	80502752088971
192478	170918	21560	15158	32145120	30678878	80502784632419
439480	424408	15072	5722	13315142	12054828	80502798589323
1174324	1156168	18156	813	3607454	2971548	80502803574157
1173454	1157592	15862	17412	36698338	36167946	80502841648981
1172514	1154284	18230	3880	9669702	9103756	80502852693957
1174264	1158934	15330	10312	22830224	21969036	80502876901471
1188682	1155118	33564	233	2255102	1824870	80502880547883
1176940	1162168	14772	7069	15464634	15486214	80502897391987
1051864	1035276	16588	14613	31620304	30448074	80502930266659
0	0	0	0	0	0	0
1068522	1052664	15858	446	3091774	2131422	80502945947225
0	0	0	0	0	0	0
968700	951756	16944	1208	4447654	3554356	80502971231189
1231154	1160578	70576	15195	31737446	31791642	80503004401419
1173208	1158210	14998	19146	40428928	39636272	80503046207097
1176374	1160890	15484	6635	15558820	14617006	80503063148119
1176088	1158532	17556	12582	27356856	26511232	80503091883613
1178046	1161824	16222	18938	39883080	39224218	80503133147253
1178348	1162954	15394	18586	39086856	38521170	80503173615243
0	0	0	0	0	0	0
1176200	1159610	16590	15815	33699700	32979826	80503245060535
1173288	1157292	15996	5417	13069514	12178710	80503259505491
978094	962570	15524	480	3202034	2109266	80503263888297
1176478	1160516	15962	2210	6338804	5767224	80503271606601
1174076	1159150	14926	9269	20632614	19883598	80503293616019
879362	862312	17050	1380	4727138	3810638	80503299425247
1172576	1156254	16322	19606	41205266	40555062	80503342006145
1183300	1162470	20830	18253	38892464	37859372	80503382284557
1175972	1158284	17688	13073	28023950	27494564	80503411687001
0	0	0	0	0	0	0
1178292	1161338	16954	10054	21954616	21459864	80503449660997
1175698	1159636	16062	14702	31439244	30750776	80503482478177
0	0	0	0	0	0	0
936076	917108	18968	3687	9476606	8509288	80503522626223
639826	623570	16256	6803	15686656	14417318	80503539155819
747350	732100	15250	5478	13081226	11874614	80503553187251
418108	398588	19520	8388	18934016	17366344	80503572741861
985608	968588	17020	2619	7544820	6394902	80503581475285
1175700	1159528	16172	18834	39869292	39013766	80503622723045
505128	489328	15800	3662	9703086	7999620	80503633134401
518048	501502	16546	13078	27505364	26844132	80503661361097
1199352	1183942	15410	15282	32552696	31935532	80503695316117
842872	827422	15450	7726	17807626	16465348	80503714169513
602634	586980	15654	18883	39700512	38543370	80503754708945
1175860	1159340	16520	3504	9098016	8356068	80503765186103
635946	611052	24894	15261	32486460	31328934	80503798511915
1009356	993506	15850	10396	23143088	21973058	80503822867143
1185680	1160988	24692	7582	17401860	16520504	80503841657289
1173390	1158514	14876	739	3443456	2822816	80503846476979
856240	840670	15570	18512	39113194	38051688	80503886711521
1171814	1156552	15262	2331	6787232	6005688	80503894873025
1175612	1159626	15986	6445	15011422	14236426	80503911262679
487444	470900	16544	15205	32533804	31067132	80503944486261
1171850	1156352	15498	2727	7629648	6796690	80503953490567
666598	649462	17136	16837	35770858	34511632	80503990131015
1180278	1164760	15518	12638	27347666	26627790	80504018866517
0	0	0	0	0	0	0
1173380	1157682	15698	5661	13187148	12667606	80504052215343
667076	650090	16986	8616	19272508	18069050	80504072360893
1174218	1158702	15516	11202	24471734	23749146	80504098209819
1005046	988776	16270	16840	35583318	34858778	80504135004337
1179512	1157396	22116	11656	25519962	24662596	80504161906621
1176986	1160446	16540	4390	10985518	10132130	80504174271999
1179756	1162672	17084	17460	36845774	36274052	80504212500449
1176364	1159320	17044	1428	5123544	4204636	80504219003009
803484	787298	16186	16968	35760386	34910220	80504255769829
1124646	1108834	15812	2713	7567922	6721792	80504264664927
0	0	0	0	0	0	0
1181588	1162912	18676	10020	22184412	21392022	80504316553455
1186004	1161216	24788	6839	15595418	15035408	80504333537765
1177076	1159660	17416	2544	7406460	6435044	80504342324765
200258	175006	25252	19329	40867540	39028634	80504383595619
1175802	1159668	16134	18744	39914638	38835832	80504424888809
1085858	1070270	15588	6510	14883162	14277028	80504441060749
716324	699788	16536	14183	30624964	29252432	80504472604985
1175642	1157488	18154	7281	17946530	15908058	80504491930139
1173232	1156944	16288	18140	38197856	37623308	80504531503409
1171734	1156064	15670	9920	22049308	21182800	80504554927717
1174254	1157386	16868	5838	13557348	13022618	80504569862127
1186790	1161752	25038	1423	5074392	4205738	80504576326633
462982	446228	16754	16812	35503486	34258418	80504612496515
0	0	0	0	0	0	0
573810	557630	16180	11348	25125442	23440426	80504672928871
0	0	0	0	0	0	0
730086	715326	14760	178	2414642	1257556	80504718078809
0	0	0	0	0	0	0
1174790	1157746	17044	7340	16719692	16026008	80504762875143
0	0	0	0	0	0	0
851614	833048	18566	2147	6374354	5316676	80504791267731
314338	297736	16602	12330	26011534	25145078	80504817796261
1173206	1156380	16826	9976	21820584	21294750	80504840992931
440066	422858	17208	13612	29367434	27833922	80504871003579
1176334	1160686	15648	6388	14778410	14122546	80504887161703
1175668	1159734	15934	17823	37532188	36992164	80504926072741
1175774	1159100	16674	13998	30048518	29346068	80504957502615
818804	802668	16136	19219	40470800	39427810	80504998995285
1184268	1169350	14918	16804	35788622	34962792	80505036170449
205254	166014	39240	12508	26803332	25392344	80505063385201
1185890	1167770	18120	16542	35233572	34441306	80505100007591
1172812	1157572	15240	15724	33306178	32791366	80505134690219
635906	621016	14890	10616	23366842	22039674	80505158895147
545200	529116	16084	17814	37567366	36344774	80505197210121
1174112	1158572	15540	13231	28285480	27807448	80505226872793
1176054	1158994	17060	14250	30573074	29847042	80505258824495
250644	234144	16500	1138	4227298	2698286	80505263505025
1173344	1156868	16476	7499	17216714	16342082	80505282097587
1177246	1159670	17576	13860	30004072	29069228	80505313485255
440000	423672	16328	11922	25848242	24455000	80505339975781
615396	599380	16016	19401	40911454	39590858	80505381704873
1332894	1169154	163740	1973	5863732	5448586	80505389104295
1177658	1161604	16054	12858	28021724	27063716	80505418506821
1174454	1158580	15874	14057	30225476	29459590	80505450109379
1178882	1159156	19726	10406	23017506	22161958	80505474511639
1173418	1157546	15872	19948	41753528	41239864	80505517641829
1171192	1155786	15406	7716	17525506	16775498	80505536541429
1175310	1159096	16214	7859	17581278	17063588	80505555501423
236866	172780	64086	11704	25406534	23814928	80505581346749
317870	300270	17600	12562	27133044	25612018	80505608999551
1177396	1161450	15946	16166	34164846	33679192	80505644544815
1173870	1158448	15422	8751	19513094	18846494	80505665435113
1175136	1158856	16280	9232	20683424	19809546	80505687496199
1178168	1161208	16960	10450	22978104	22249430	80505711855019
681088	593232	87856	1176	4554736	3233772	80505717293909
0	0	0	0	0	0	0
1174266	1158628	15638	5444	13078868	12233824	80505735062961
1198350	1182314	16036	16348	36620644	34065130	80505773084755
703590	688234	15356	8561	19082086	17997894	80505793073819
1182344	1165596	16748	2234	6393760	5819986	80505800852521
687352	672598	14754	6338	14678430	13534638	80505816421399
790658	775228	15430	6957	16039422	14876308	80505833454569
505964	490408	15556	5729	13726728	12135118	80505847889753
1191534	1175930	15604	4076	10074912	9514638	80505859359231
1174136	1157698	16438	13849	30037334	29042766	80505890773599
1190148	1160974	29174	1139	4560232	3639136	80505896727545
1174156	1156642	17514	14826	31876742	30998346	80505929981307
1173096	1157676	15420	16702	35457260	34751774	80505966813969
1174118	1158566	15552	17431	37020374	36207238	80506005210699
589650	573808	15842	18884	41898630	38529238	80506047901857
1184138	1156348	27790	19708	41439218	40771334	80506090728009
893764	876758	17006	8351	18792810	17766460	80506110617489
1176430	1159562	16868	1200	4469916	3748986	80506116466095
1181774	1163768	18006	13789	28938478	28929678	80506146789211
1175442	1159028	16414	3155	8197538	7657508	80506156364819
266694	249288	17406	7530	17192164	15497608	80506174025917
1171824	1156068	15756	17417	37012046	36177604	80506212416763
192746	177770	14976	13055	28418258	26474392	80506241231451
1266622	1249740	16882	15987	34098274	33410510	80506276799019
1174196	1157346	16850	5731	13302754	12806274	80506291478515
930968	914998	15970	5923	13829016	12947878	80506306441163
1265608	1250496	15112	7440	16865820	16316204	80506324775657
473866	458454	15412	10871	23778994	22386410	80506349231687
1174226	1157996	16230	9677	21371780	20698758	80506371979875
1179290	1163186	16104	17681	37598634	36771102	80506410960639
678214	661198	17016	8748	19764002	18345922	80506431605419
919916	900660	19256	4707	11242532	10504476	80506443970993
1172902	1158018	14884	4172	10220538	9687402	80506455567899
1193448	1175714	17734	15449	32998244	32261260	80506489962191
900866	883274	17592	11900	27197466	24871050	80506518263367
1178768	1160504	18264	8277	18630722	17904148	80506538275129
1183558	1166100	17458	305	2664034	1964008	80506542325861
207904	190904	17000	6443	15005424	13265482	80506557742093
1173656	1154472	19184	6323	14796924	13990996	80506573915737
1174614	1159034	15580	8745	19771086	18834930	80506595064499
568586	552574	16012	10117	22350004	20972482	80506618186313
1181724	1163698	18026	18627	39361342	38606344	80506658935127
1178746	1160274	18472	18480	39165166	38310036	80506699481827
338672	323396	15276	14875	31688798	30259570	80506731711513
1205126	1157976	47150	6314	14710712	14003948	80506747829817
1203932	1187838	16094	17527	36859034	36427954	80506786096327
1173666	1155922	17744	3707	9481518	8762342	80506796957985
1273578	1161248	112330	4342	10609308	10127986	80506809043803
1177724	1162474	15250	1697	5509258	4743764	80506815933869
1174958	1159430	15528	8408	19053660	18165290	80506836364947
1176746	1159944	16802	8562	19366436	18472554	80506857110589
1175976	1159724	16252	5189	12832314	11724728	80506871321705
1018720	1001406	17314	6663	15203000	14515560	80506887746287
1174800	1157540	17260	16072	34536544	33492316	80506923660109
1262596	1160396	102200	9184	21816460	19801722	80506946941739
1143970	1115970	28000	1846	5978154	5007140	80506954267057
859380	842456	16924	15348	33061280	31725748	80506988390189
1170948	1155746	15202	9420	20627834	20181704	80507010391569
684128	669178	14950	17322	37012576	35498654	80507048290451
0	0	0	0	0	0	0
1176276	1158570	17706	6960	17722988	15266318	80507080502339
278432	261646	16786	6868	15590756	14185056	80507096574371
303224	273482	29742	6262	14655250	12997706	80507111735031
1173478	1158260	15218	15905	34030210	33153432	80507147141013
1174204	1157760	16444	15235	32413778	31815986	80507180931477
1171312	1155206	16106	4257	10322958	9855910	80507192628485
1172772	1157584	15188	1924	8107546	5191540	80507202111869
1187222	1168882	18340	378	2994642	2113656	80507206500293
1175188	1158102	17086	5855	14141888	13056082	80507222020169
1186968	1171628	15340	3647	9532754	8653138	80507232945831
212544	176278	36266	1089	4158618	2561722	80507237519381
685048	669076	15972	1666	5302468	4188560	80507243709833
1177810	1155594	22216	4805	11567490	10959948	80507256658503
430114	414650	15464	6489	15080972	13578864	80507272372651
1173356	1157842	15514	10739	23439764	22822626	80507297187723
1176616	1160306	16310	16733	35325708	34814292	80507333892689
646704	631596	15108	12828	27646314	26473972	80507362388533
1171744	1155808	15936	1864	5999052	5070938	80507369761525
1174698	1157606	17092	9849	21607258	21043246	80507392746299
383086	366844	16242	2498	6988354	5550096	80507400320613
790444	615748	174696	4535	10967650	10030464	80507412281893
302858	286340	16518	17590	37094334	35652844	80507449882015
1173504	1157348	16156	16735	35559246	34814450	80507486818377
1181200	1164870	16330	18369	38735310	38089542	80507526937745
0	0	0	0	0	0	0
1022106	1004968	17138	8453	18946180	18099290	80507556516427
1175238	1158778	16460	13506	28987514	28357406	80507586881319
1177478	1160886	16592	9756	21548346	20860424	80507609809383
1169944	1154890	15054	18230	38751988	37803132	80507649933533
1094846	1077462	17384	10459	23029102	22186270	80507674260249
1290098	1159540	130558	6855	15760102	15170742	80507691513373
1171770	1155824	15946	7854	17570714	17050366	80507710458869
415698	266068	149630	1704	5551124	3995118	80507716628733
