# Loop @ Start frequency 800000Hz took 2667.87 cycles
# Interval [2664 ; 2672]
# Q1 : 2650 ; Q3 : 2652
# Loop @ Target frequency 3700000Hz took 708.89 cycles
# Interval [706 ; 712]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1601608	1563976	37632	4075	9260076	10277718	1120014581582337
1602430	1563014	39416	1936	5580676	5998038	1120014588955179
1441276	1404166	37110	3810	8783400	9587134	1120014599369905
1527410	1490362	37048	4699	10542896	11467890	1120014611630001
0	0	0	0	0	0	0
1242002	1204140	37862	571	2731848	2909000	1120014624564441
707910	669348	38562	2121	5271196	5475110	1120014630736299
600194	563222	36972	204	2126626	1536532	1120014633652613
1425632	1388892	36740	653	2888262	3255654	1120014638155993
1013792	976158	37634	4899	11520600	11336498	1120014650879977
1557884	1520584	37300	1951	5648120	6008976	1120014658276045
776032	739150	36882	1533	4802686	4366730	1120014664044159
988506	951638	36868	875	3312108	3263786	1120014668534547
1426644	1383832	42812	1820	4976786	5592988	1120014675130763
1667476	1630100	37376	1624	4675524	5451064	1120014681663445
1688370	1644812	43558	4226	9620688	10687202	1120014693162231
1427250	1388640	38610	2530	6592262	7022112	1120014701371041
1412378	1371796	40582	287	2178910	2532568	1120014705152197
1442860	1405328	37532	2017	5775530	6027538	1120014712560589
1177230	1139952	37278	4637	10985600	10977200	1120014724916961
1427046	1388406	38640	3099	7946144	8171886	1120014734480705
1597596	1560446	37150	3072	7669826	8268046	1120014743941207
1185316	1147796	37520	4460	10092472	10632236	1120014755408757
1618624	1579934	38690	2320	6366554	6783334	1120014763583993
735384	696352	39032	3691	8935584	8641684	1120014773444693
629082	591322	37760	3515	8766542	8184694	1120014783030273
1268734	1231424	37310	1689	4699034	5171186	1120014789187885
1736132	1572368	163764	4036	9648932	10344900	1120014800763201
1336592	1297540	39052	3330	8257424	8522190	1120014810547701
636650	598678	37972	3527	8681038	8215888	1120014820061649
1469666	1431086	38580	4512	10736780	11020156	1120014832458455
722518	683888	38630	4272	10255814	9792328	1120014843627289
1645432	1608732	36700	2431	5977418	7057870	1120014851440101
655616	614646	40970	1271	4188630	3724898	1120014856474247
1213646	1175936	37710	270	2257004	2280874	1120014860138235
1763052	1726202	36850	1835	5376276	5961654	1120014867467693
1738400	1701362	37038	2272	6264266	6810412	1120014875660931
1618942	1580680	38262	1381	3877298	4926290	1120014881347491
969966	932686	37280	2583	6250722	6660626	1120014888758405
1752622	1606282	146340	4192	9609552	10662872	1120014900310943
1615376	1576886	38490	4268	10170410	10683544	1120014912287105
1700268	1663418	36850	2526	6776610	7277346	1120014920954447
1071638	1034728	36910	4175	10243372	9973288	1120014932459707
1678304	1639144	39160	1343	3916880	4889574	1120014938244385
881906	844656	37250	2034	5617074	5475556	1120014944933887
1693226	1644958	48268	894	3524246	4029828	1120014950341177
1489182	1452498	36684	3835	9188994	9685894	1120014961208993
1729688	1693410	36278	1528	4668792	5321590	1120014967797459
1523116	1483136	39980	3525	8564688	9098128	1120014978074907
1450130	1413410	36720	2292	5874856	6558842	1120014985589891
1740488	1627308	113180	421	2549846	3107098	1120014990070149
580466	541046	39420	1282	3717244	3669336	1120014994558087
1482686	1445044	37642	1609	4477616	5226984	1120015000712305
1426234	1389484	36750	4497	10625054	10945748	1120015012953773
1658058	1619528	38530	1542	4821610	5278518	1120015019623519
1569906	1533454	36452	1225	3603940	4567236	1120015024987325
895660	853092	42568	3580	8359586	8581130	1120015034433021
1416828	1378322	38506	371	2452440	2684856	1120015038492127
1515396	1476736	38660	2230	6169362	6501116	1120015046374585
839092	801204	37888	2381	6368306	6125092	1120015053772253
1406874	1370164	36710	2057	5820666	6046916	1120015061189995
1335496	1298466	37030	3524	8722954	8918178	1120015071438517
784404	734396	50008	2149	6010374	5606976	1120015078423345
1681692	1644532	37160	4944	11589732	12092492	1120015091884493
1490370	1443082	47288	3449	8610370	8917272	1120015102175221
1009312	936574	72738	4539	10788956	10614262	1120015114163993
1144586	1106786	37800	192	1940468	2056226	1120015117439187
1408206	1369526	38680	2481	6725166	6896878	1120015125786757
1710998	1673640	37358	4389	10423578	11013848	1120015138111569
1704912	1668054	36858	2949	7618800	8128574	1120015147625273
1323962	1286942	37020	3720	9101470	9291280	1120015158240261
1578734	1542766	35968	4840	11391590	11784836	1120015171400965
840184	676724	163460	701	3129152	2765104	1120015175560433
786252	715010	71242	4793	10875818	10909050	1120015187412341
1597686	1561586	36100	2731	7163768	7581416	1120015196363737
1650486	1614338	36148	3654	13047848	9484288	1120015211252407
1409832	1369962	39870	3423	8629564	8855092	1120015221481733
1156190	1119060	37130	3618	8938242	8915522	1120015231765961
1128528	1091998	36530	937	3231952	3527510	1120015236316269
1648856	1610894	37962	2350	6401574	6874566	1120015244556575
559536	522936	36600	523	2347526	2131476	1120015247657167
1552228	1512280	39948	45	1796360	2167838	1120015251195909
1766646	1729716	36930	445	2605530	3190924	1120015255758205
1687674	1650782	36892	445	2595364	3105372	1120015260231303
1693580	1655870	37710	4271	10042130	10763352	1120015272157141
1699918	1663170	36748	4308	10026488	10839540	1120015284073269
1424778	1365480	59298	4659	10368664	11269410	1120015296056099
1895728	1718788	176940	598	2895200	3616568	1120015301036949
1594364	1555752	38612	2719	6389854	7556924	1120015309211513
1694508	1657646	36862	2527	6763714	7286858	1120015317859647
1008888	971790	37098	2390	6487616	6313428	1120015325545909
1613264	1572904	40360	1682	4730820	5521416	1120015332080225
1412412	1376380	36032	1631	4575852	5200898	1120015338259449
1504366	1466464	37902	128	1989738	2287816	1120015341943285
1437856	1391216	46640	4569	10735440	11100956	1120015354306687
1588512	1551436	37076	126	1912368	2365000	1120015357997377
1615218	1577636	37582	87	1883962	2313636	1120015361686037
1676500	1640182	36318	3824	9382520	9850394	1120015372935241
1356664	1318444	38220	3739	9075078	9372696	1120015383557305
939940	903048	36892	3153	7479684	7782998	1120015392166479
288900	249312	39588	318	2344308	1450450	1120015394989461
1478278	1441050	37228	2058	5846834	6134268	1120015402504697
1675578	1639488	36090	3238	8200170	8676290	1120015412573949
1422284	1382494	39790	312	2146758	2569114	1120015416336623
1423026	1385196	37830	3157	7883950	8264538	1120015425833377
1335692	1296934	38758	3223	8152876	8308254	1120015435511903
1284346	1247168	37178	243	2188766	2294766	1120015439174557
843964	806294	37670	467	2655484	2316464	1120015442864093
1154700	1116838	37862	4652	11042104	11008500	1120015455250789
555518	516458	39060	4695	11117066	10492158	1120015467113439
1450896	1413256	37640	762	3256788	3512036	1120015472010817
696628	659488	37140	963	3243112	3147304	1120015476140589
1415584	1377102	38482	400	2147884	2739064	1120015479893533
1483192	1445920	37272	3189	8082660	8386002	1120015489648941
1551564	1416464	135100	4682	11070732	11440384	1120015502461345
1515964	1479906	36058	1819	5364352	5680968	1120015509531655
969190	928370	40820	895	3419588	3286708	1120015514110809
959802	923284	36518	320	2019530	2124874	1120015517279483
1495514	1456066	39448	3966	9652398	9965294	1120015528617035
856928	812016	44912	714	3114914	2810076	1120015532782477
1431744	1393874	37870	2764	6752746	7486334	1120015541157203
1619946	1582376	37570	1471	4711902	5106276	1120015547679277
1216594	1179614	36980	1798	5201746	5338252	1120015554287843
1556048	1518420	37628	3201	8115360	8483970	1120015564149309
1767646	1728394	39252	1900	5505642	6093136	1120015571612795
1565302	1527672	37630	4672	10474048	11448522	1120015583842463
1194142	1156682	37460	153	1604676	2025492	1120015586831253
1531398	1372456	158942	3198	8058206	8462896	1120015596610417
1078506	1041916	36590	588	2897048	2780524	1120015600779455
1406620	1368060	38560	2721	6693748	7373550	1120015609069509
613874	576182	37692	1103	4077214	3367924	1120015613950763
1302698	1243746	58952	2384	6496254	6594706	1120015621939537
675594	636444	39150	2908	7678540	7019502	1120015630484243
1011082	974112	36970	372	2014692	2281592	1120015633703813
907990	868908	39082	3139	7850576	7711148	1120015642652589
1411894	1374216	37678	1263	4230018	4464646	1120015648488505
1570978	1533280	37698	2561	6812478	7220770	1120015657065459
1576076	1538918	37158	1519	4788712	5164286	1120015663620607
1409370	1370930	38440	1868	5439914	5671650	1120015670659909
1064362	1027304	37058	3472	8672276	8533642	1120015680586733
1477520	1441478	36042	4907	11526044	11817388	1120015693783809
1668274	1629748	38526	4167	10036602	10526406	1120015705678447
1523754	1486872	36882	951	3191380	3961992	1120015710583943
1491746	1454444	37302	1851	5212114	5720934	1120015717481735
1086506	1046566	39940	1590	4886480	4794138	1120015723644487
1794156	1618004	176152	589	2883436	3498824	1120015728512093
1103830	1067068	36762	195	4045746	2018630	1120015733855781
903672	863720	39952	2721	7146036	6871010	1120015742095581
1632364	1593732	38632	2067	5851410	6294402	1120015749770213
849384	674662	174722	2388	6333294	6149234	1120015757143103
1204548	1167848	36700	4887	11392724	11512128	1120015769930257
877450	773598	103852	4998	11709502	11395648	1120015782707089
1039622	1003070	36552	1048	3818612	3660372	1120015787755211
415274	375894	39380	388	2481990	1715372	1120015790842653
1412124	1371964	40160	4060	9850500	10080672	1120015802295493
1408154	1370442	37712	918	3359704	3768794	1120015807253483
1619078	1582248	36830	3950	9651264	10064708	1120015818714427
728922	649834	79088	3299	8130618	7852894	1120015827764063
1283268	1245970	37298	2518	6746622	6843580	1120015835984409
1522290	1484980	37310	1972	5654750	5992690	1120015843351389
1624038	1586878	37160	2965	7653484	8083100	1120015852819119
1684756	1646056	38700	4362	10463658	10959284	1120015865157745
1623396	1585556	37840	4345	9959094	10838576	1120015876930297
1192578	1155648	36930	252	1708296	2223140	1120015880021409
608452	570352	38100	2260	6022746	5655374	1120015886843153
1454778	1417358	37420	3056	7837588	8114480	1120015896325509
1687878	1648590	39288	1249	4223294	4710610	1120015902426461
1091850	1055148	36702	3482	8197840	8580718	1120015911906429
9016934	9009524	7410	578	3034174	10698284	1120015924147433
695340	655128	40212	3726	9264994	8671850	1120015934297679
1624778	1587258	37520	432	2582912	3013656	1120015938695117
927386	889436	37950	1476	4656814	4404456	1120015944469717
1618536	1458888	159648	1578	4869400	5297006	1120015951150837
576812	539092	37720	2249	6227226	5623224	1120015958145023
1266440	1228040	38400	4532	10536734	10856528	1120015970138559
1120098	1082796	37302	38	1777682	1720576	1120015973226247
1407730	1370612	37118	701	3116212	3345482	1120015977939861
1407048	1369368	37680	2883	7476450	7698408	1120015987013049
1776708	1737428	39280	3978	9678766	10267608	1120015998658629
1489178	1452316	36862	3495	8257270	9006326	1120016008594927
1259906	1221278	38628	3730	8773260	9245018	1120016018821667
960244	924044	36200	4538	10791636	10570554	1120016030763865
1451342	1413394	37948	1181	4159516	4348352	1120016036564903
1553440	1515678	37762	2714	7141282	7508300	1120016045452989
1410812	1372732	38080	1225	3804722	4396712	1120016050858253
774078	717736	56342	2628	6825208	6558118	1120016058647527
929792	892132	37660	4001	9716188	9457212	1120016069487111
1357958	1321138	36820	1268	4245940	4420228	1120016075281249
1558012	1519872	38140	1116	3967524	4315412	1120016080997213
671618	633160	38458	4282	10275956	9769748	1120016092134769
1665924	1627732	38192	493	2692170	3175732	1120016096683003
1624704	1585676	39028	556	2344064	3264266	1120016100841825
847194	810172	37022	4864	10939254	11100382	1120016112818213
1039470	1002650	36820	3641	9012800	8870058	1120016123060439
1421940	1384230	37710	3694	9110524	9348648	1120016133782829
1557438	1517118	40320	3797	8977636	9676020	1120016144508249
1618344	1581774	36570	360	2292576	2863364	1120016148613075
686522	649812	36710	3414	8169422	8039524	1120016157663143
1219862	1183164	36698	2952	7610068	7650662	1120016166682503
1066762	1029322	37440	4922	11548190	11433932	1120016179487333
1085894	1049092	36802	998	3701510	3606994	1120016184464333
1405868	1368796	37072	2081	5888362	6093928	1120016191952227
1610092	1463032	147060	121	1917976	2377364	1120016195670533
1173646	1136778	36868	741	3197804	3179526	1120016200231927
1412188	1374370	37818	2532	6126006	7002570	1120016207974539
1408502	1370952	37550	1722	5027602	5378972	1120016214600793
1191386	1154566	36820	58	1746694	1832636	1120016217733597
1419406	1379944	39462	1754	5221000	5453396	1120016224563615
1407294	1370412	36882	2074	5847954	6078234	1120016232011423
773658	720338	53320	2597	6904486	6491916	1120016239879717
1655332	1615874	39458	2080	5870142	6341222	1120016247595403
1631888	1584648	47240	1836	4806456	5839598	1120016254223797
1194716	1155356	39360	130	1593640	1980386	1120016257202637
1277644	1238994	38650	2069	5889224	5963532	1120016264559533
1597116	1556986	40130	2678	7165790	7478726	1120016273562865
1718232	1680024	38208	4911	11540848	12064024	1120016287011993
1433188	1394910	38278	1080	3257600	4119300	1120016291892789
1057000	1020088	36912	967	3645100	3514910	1120016296784649
695468	658886	36582	2463	6665188	6172138	1120016304335047
1351184	1313352	37832	1022	3754232	3919282	1120016309630633
1539066	1500926	38140	3603	9060664	9270656	1120016320420465
1817222	1699572	117650	1355	4236936	5051966	1120016326664603
1000032	963090	36942	3710	8748616	8945172	1120016336603341
1697598	1660406	37192	4999	11712370	12222938	1120016350206787
1745740	1709580	36160	3502	8360364	9275352	1120016360502861
964486	928558	35928	163	1432458	1815306	1120016363093527
1315850	1261440	54410	2809	7337136	7471490	1120016371936941
653124	608884	44240	1627	4958500	4430582	1120016377738073
1072580	1035768	36812	2610	6928842	6816760	1120016385929499
1437126	1395466	41660	3908	9525074	9777176	1120016397082045
890366	853234	37132	288	1682722	1993614	1120016399845225
514740	476940	37800	3458	8474222	7955830	1120016409023529
887308	851336	35972	299	1973330	2009206	1120016412074047
1433668	1376728	56940	986	3534798	3932510	1120016417232379
1507852	1470162	37690	2761	7290310	7613314	1120016426220533
831014	794144	36870	3415	8091860	8185764	1120016435333543
1534046	1443156	90890	1169	4052800	4399056	1120016441110495
1564072	1526260	37812	2529	6760122	7171452	1120016449624481
1659724	1622894	36830	2766	7227988	7715924	1120016458702133
899852	862786	37066	3818	9338220	9060954	1120016469130193
1203402	1164022	39380	1750	4666738	5227542	1120016475189623
1540432	1497654	42778	2372	6466316	6824382	1120016483386583
1413726	1374478	39248	1229	4083436	4396068	1120016489073937
1494798	1456448	38350	4289	10266060	10607566	1120016501024917
1408360	1371408	36952	3973	9530994	9902488	1120016512154379
1403278	1362688	40590	3125	7965338	8177200	1120016521713189
713254	677186	36068	1993	5706248	5224156	1120016528323015
1441312	1405120	36192	1045	3792994	4056090	1120016533747181
1302204	1258152	44052	4853	11214386	11534454	1120016546453993
556654	519634	37020	533	2161520	2148872	1120016549362393
686228	648886	37342	615	2788944	2452318	1120016553027877
970362	896286	74076	392	2035660	2280944	1120016556224033
826626	789346	37280	1915	5405184	5181826	1120016562646277
1716376	1677088	39288	3939	9581788	10120238	1120016574137797
1241108	1203138	37970	2399	6049284	6565488	1120016581618567
1710948	1666586	44362	503	2716582	3242746	1120016586236297
1546596	1509684	36912	766	3233114	3601604	1120016591205925
929040	891098	37942	256	2132794	1989738	1120016594458269
1410888	1373128	37760	2662	7040728	7260738	1120016603128179
1438208	1398650	39558	4682	11005448	11339348	1120016615761429
1668080	1627088	40992	2947	7604536	8088368	1120016625225129
1748554	1710074	38480	3937	9616096	10173022	1120016636779523
1489542	1432270	57272	1218	3649044	4449320	1120016642108441
1430718	1390428	40290	367	2032504	2690588	1120016645761687
1228400	1189062	39338	4643	11003248	11038672	1120016658183201
1628000	1591070	36930	3985	9683068	10124338	1120016669684769
1454534	1417202	37332	1715	4584092	5421944	1120016675913203
1121802	1082662	39140	948	3607806	3542904	1120016680832513
1621318	1583378	37940	1741	5233620	5636456	1120016687939997
1835382	1658694	176688	3084	7752488	8529234	1120016697717903
1647630	1610530	37100	1612	4334674	5420878	1120016703890079
1195340	1154998	40342	82	1248552	1897510	1120016706523869
1424860	1387940	36920	541	2800028	3032038	1120016710941309
1409460	1369662	39798	1064	3843542	4069782	1120016716383831
612688	575578	37110	1438	4588782	4015908	1120016721775029
1410888	1373770	37118	4076	9863452	10089370	1120016733239189
1456246	1418186	38060	224	2184200	2454760	1120016737070407
1352492	1315572	36920	447	2577126	2784772	1120016741190653
1376944	1332722	44222	757	2603536	3416024	1120016745361133
765264	726434	38830	4618	10965216	10525264	1120016757281333
1961682	1719724	241958	436	2721128	3360972	1120016762153753
1441224	1403502	37722	3427	8556028	8818612	1120016772341213
1440978	1404056	36922	270	2139448	2528566	1120016776111837
1472034	1435004	37030	3861	9433912	9719444	1120016787207845
1753790	1714550	39240	2504	6744266	7311410	1120016795895621
526394	466354	60040	748	2526394	2557484	1120016799138205
1573414	1534712	38702	979	3655014	4079764	1120016804581133
1142114	1105224	36890	2357	6427038	6381084	1120016812343753
802446	762846	39600	43	1795654	1412364	1120016815132135
1355568	1317838	37730	4633	10983312	11157378	1120016827661077
1410944	1374082	36862	2468	6642410	6873004	1120016835904403
1209922	1173792	36130	1151	4022722	4039088	1120016841327273
1477292	1439712	37580	3447	8606158	8898444	1120016851600673
1702542	1666144	36398	3099	7520782	8436322	1120016861013833
1521866	1485074	36792	1272	4081314	4599364	1120016866807045
1561398	1524580	36818	4199	9732136	10483638	1120016878290519
1705290	1666810	38480	1753	4666706	5737598	1120016884852429
1629910	1589680	40230	3094	7526036	8342340	1120016894198951
1350046	1311402	38644	2978	7517804	7832486	1120016903257027
1068066	1032256	35810	4698	11114234	11002780	1120016915628925
1671092	1633592	37500	3538	8781552	9271692	1120016926271841
1608468	1570988	37480	1790	5306926	5713120	1120016933377269
1432338	1392228	40110	184	2079528	2327838	1120016937079059
1486646	1449838	36808	2449	6209736	6910578	1120016944965367
679832	636970	42862	4167	10065346	9551820	1120016955900421
0	0	0	0	0	0	0
1188308	1152086	36222	8	1264750	1727456	1120016967188107
1337230	1298440	38790	345	2396184	2577338	1120016971111659
1540626	1504658	35968	2434	6598422	6954428	1120016979441007
1728962	1651272	77690	1518	4188036	5300532	1120016985547313
1033758	996416	37342	3876	9412958	9311236	1120016996184017
1703012	1666512	36500	475	2663128	3176082	1120017000739253
1492016	1448114	43902	628	2962088	3274746	1120017005382205
1561014	1525144	35870	3792	8870038	9684102	1120017016003073
1686816	1648886	37930	2114	5933626	6439606	1120017023812915
1630358	1593626	36732	2550	6303052	7255146	1120017031936297
476412	439552	36860	138	1981692	1276210	1120017034584341
1259538	1222856	36682	4150	10009932	10085766	1120017046047427
1448534	1410824	37710	2659	7038350	7291414	1120017054724285
1592252	1555552	36700	1973	5256106	6064612	1120017061762013
1702382	1663240	39142	3768	9155792	9764580	1120017072810101
1449356	1412636	36720	4173	9401394	10317628	1120017083850937
1418396	1379258	39138	2066	5868746	6075778	1120017091327917
4056518	4050038	6480	157	2039998	4896072	1120017097614039
1647076	1609178	37898	3739	9183002	9649218	1120017108634507
1625308	1586940	38368	2993	7503458	8135378	1120017117956559
1768788	1646460	122328	728	2959068	3750440	1120017122874129
289108	249888	39220	183	2099030	1199780	1120017125452299
1793372	1755404	37968	4562	10826930	11442674	1120017138262493
1738328	1674940	63388	1618	4191072	5499640	1120017144381429
1557142	1517882	39260	970	3655840	4022044	1120017149784233
1591638	1551536	40102	4618	10940972	11353838	1120017162506647
1531386	1493608	37778	358	2392022	2770788	1120017166624267
1155564	1117874	37690	1157	3563216	3995996	1120017171536545
1487480	1450372	37108	3241	8192124	8492890	1120017181406301
1342782	1304262	38520	4692	11098340	11252614	1120017194037533
1411234	1373884	37350	411	2525112	2758802	1120017198163973
1443146	1404366	38780	546	2856936	3060588	1120017202653767
1567650	1529428	38222	3644	9004640	9379338	1120017213416139
1596122	1557154	38968	4623	10952400	11368824	1120017226154543
1561916	1524728	37188	2433	6569572	6953288	1120017234476377
1225308	1189266	36042	3730	8570552	9209618	1120017244465657
1545982	1506700	39282	3606	8919440	9283592	1120017255124281
1604784	1568002	36782	3548	8821932	9235870	1120017265740941
1666340	1629102	37238	901	3515380	3992370	1120017271112451
1192384	1155236	37148	193	1899902	2113416	1120017274394485
0	0	0	0	0	0	0
1516370	1479772	36598	687	2781994	3413110	1120017283128381
1503362	1457002	46360	4937	11599494	11913802	1120017296421393
1121062	1082402	38660	895	3522416	3436342	1120017301254983
696000	656962	39038	4204	10128940	9641462	1120017312269741
1512340	1474990	37350	1193	4089718	4422620	1120017318062081
1581472	1467030	114442	1157	3589544	4420480	1120017323423261
1537746	1501018	36728	1775	5266196	5611516	1120017330417367
1422684	1382678	40006	3359	7944020	8664488	1120017339974297
629782	593052	36730	2438	6596588	6029894	1120017347391293
821650	783510	38140	912	3536198	3170906	1120017351939099
1456802	1419304	37498	3817	9379844	9614994	1120017362966213
1489388	1450996	38392	1772	5253298	5565956	1120017369898797
1353072	1315634	37438	834	3400820	3547472	1120017374842373
1689538	1652918	36620	2446	6611348	7115160	1120017383332749
1409864	1371142	38722	3018	7066608	7971524	1120017391999133
1025394	987964	37430	1080	3736018	3711696	1120017396950485
1195324	1148164	47160	326	1894546	2371204	1120017400230383
908100	872140	35960	2323	6322868	6078830	1120017407671129
458990	420818	38172	168	2052284	1319540	1120017410372049
1226692	1187662	39030	2089	5884636	5929792	1120017417673793
1410532	1371162	39370	2884	7470852	7700814	1120017426745433
1628774	1591146	37628	2153	6009670	6458684	1120017434573635
1536864	1498532	38332	2873	6911662	7806384	1120017443215733
1409792	1372588	37204	4577	10740926	11100092	1120017455556531
1100986	1063696	37290	2046	5692232	5721056	1120017462539617
1413328	1374838	38490	3282	8274270	8505008	1120017472421987
1729586	1690518	39068	2183	5859006	6621066	1120017480200117
1096338	1057558	38780	1024	3204734	3670720	1120017484690869
732896	602956	129940	3381	8493500	8021046	1120017494107297
974616	932268	42348	2619	7067240	6737216	1120017502338977
1486776	1448166	38610	2207	6139636	6445858	1120017510155287
1698210	1658504	39706	2764	7161426	7753308	1120017519204429
1725284	1680422	44862	1235	4199732	4735962	1120017525319383
1525232	1437364	87868	4500	10596744	11060214	1120017537631293
1425434	1384554	40880	2002	5721012	5957586	1120017544967515
886312	848772	37540	758	6806056	2928782	1120017552850271
930622	872682	57940	1917	5565908	5316024	1120017559536593
1522686	1484906	37780	4866	11439620	11778964	1120017572688565
1530898	1492676	38222	1565	4617648	5184608	1120017579026707
0	0	0	0	0	0	0
1570372	1532582	37790	3802	9332876	9726284	1120017598221653
1422734	1384232	38502	3889	9461934	9726844	1120017609296213
1391962	1353522	38440	1803	5321650	5522826	1120017616199513
1472316	1152046	320270	3098	7900080	8193276	1120017625761757
1525908	1488456	37452	377	2415574	2806698	1120017629893287
1462214	1403504	58710	2894	7351282	7777176	1120017638897485
1733182	1695752	37430	1815	5387832	5912080	1120017646208481
639118	593930	45188	697	2472596	2559698	1120017649510419
1507716	1467716	40000	2187	6094720	6407436	1120017657326817
1603090	1560450	42640	3418	8541638	8964880	1120017667662201
612590	575430	37160	1080	3338786	3305292	1120017671803681
1298470	1259320	39150	4588	10581400	10999520	1120017683873481
927112	891252	35860	1679	5073610	4810584	1120017690064073
1423718	1385996	37722	3070	7842940	8090666	1120017699520537
1562898	1398146	164752	785	3186524	3658526	1120017704459707
1618454	1581604	36850	2971	7647906	8084794	1120017713919175
1801762	1759142	42620	1889	5485134	6104210	1120017721396491
1561040	1524382	36658	3379	7682980	8844360	1120017730831641
0	0	0	0	0	0	0
1423480	1386450	37030	3274	8249832	8495818	1120017747283949
681678	644290	37388	1153	4000334	3525638	1120017752156149
1689810	1650180	39630	1844	5102234	5904478	1120017759138169
1705840	1668692	37148	4103	9241974	10435892	1120017770276151
1472578	1423716	48862	2491	6541648	6979886	1120017778480847
902816	863518	39298	2528	6768732	6485616	1120017786344917
1536372	1500660	35712	2361	6130322	6786250	1120017794201921
867078	829826	37252	3613	8817496	8619426	1120017804077107
785398	748688	36710	4592	10906818	10494468	1120017815959369
955998	918350	37648	3249	7754228	7979538	1120017824859919
757172	696064	61108	4848	11419918	11001364	1120017837227033
8132268	8125566	6702	965	3640438	10596798	1120017849189937
1517418	1479634	37784	2984	7700162	8036544	1120017858596995
1637256	1597878	39378	3223	7708800	8610490	1120017868136787
1019342	958564	60778	2530	6289666	6604484	1120017875636753
1408600	1371540	37060	2681	7067006	7296460	1120017884302121
1377280	1331432	45848	1560	4705172	5023980	1120017890574621
1621888	1583240	38648	3364	8437206	8875878	1120017900827199
1580836	1535006	45830	3365	8410218	8843758	1120017911008117
1168138	1129628	38510	3213	8024956	8138320	1120017920391229
1560460	1521160	39300	1309	4332202	4703970	1120017926473521
1294444	1255424	39020	3605	8348176	9030066	1120017936309445
225740	187438	38302	360	2435248	1473990	1120017939160719
1409738	1370708	39030	4757	11240154	11462300	1120017952000629
920660	881798	38862	142	2064440	1731638	1120017955175589
1605438	1568336	37102	2001	5704170	6142356	1120017962698297
1232350	1193220	39130	3810	9326296	9377628	1120017973447119
1409348	1372638	36710	1020	3755318	3975680	1120017978802029
1678302	1521424	156878	3852	9322236	9907202	1120017989992913
1689566	1513116	176450	56	1825512	2326768	1120017993698185
1453834	1367544	86290	4159	9930340	10296358	1120018005272373
1487218	1448378	38840	3229	8172442	8469628	1120018015121709
1083826	1047008	36818	375	2420474	2382228	1120018018816297
518212	396932	121280	1427	4135636	3896882	1120018023660533
1597514	1557872	39642	3318	8345666	8758292	1120018033793733
513014	474936	38078	88	1878420	1212294	1120018036375295
1661646	1623184	38462	3309	8331414	8805756	1120018046557895
1436732	1400566	36166	4516	10348820	10994916	1120018058536825
1806882	1769572	37310	4325	10259698	10982432	1120018070796941
1409448	1371408	38040	1821	4642876	5577018	1120018077039457
1192478	1155278	37200	52	1749970	1831988	1120018080172447
1506980	1469142	37838	4542	10883980	11115930	1120018092752841
1042768	1004888	37880	291	1939162	2150018	1120018095924579
1708162	1668632	39530	3259	8227046	8751544	1120018106049833
1626410	1585292	41118	4029	9766252	10208200	1120018117632031
1019760	982918	36842	4554	10711680	10652980	1120018129553239
538898	501212	37686	2045	5826238	5154442	1120018136108423
708028	669348	38680	2378	6091142	5989006	1120018143097537
1523706	1462826	60880	3803	9339864	9680296	1120018154151005
1529736	1492094	37642	2660	6570030	7374246	1120018162440955
971150	934510	36640	4020	9654698	9538410	1120018173256441
908078	870528	37550	3310	8364196	8055208	1120018182719297
799408	762638	36770	3669	8493920	8661626	1120018192202437
690076	651866	38210	3489	8692846	8194108	1120018201775017
845364	802914	42450	640	3005290	2651052	1120018205816333
876476	714796	161680	1712	5142618	4828792	1120018212025337
825444	784042	41402	2758	7219962	6865984	1120018220260343
1547774	1509792	37982	1168	4042836	4408212	1120018226040533
1628606	1590788	37818	780	3172292	3712236	1120018231031407
1618736	1581698	37038	278	2293790	2720058	1120018235133547
1592510	1427020	165490	4858	11439182	11843028	1120018248355209
1860232	1809192	51040	2826	6947366	8036712	1120018257352793
1738438	1701458	36980	2268	6249134	6801058	1120018265530877
986962	949122	37840	3785	8715726	9090374	1120018275423443
959524	922828	36696	4697	11213578	10875872	1120018287785903
1465052	1429114	35938	2197	6180548	6384324	1120018295621333
701928	665456	36472	4071	9848578	9369378	1120018306362157
1837132	1745574	91558	3753	9123866	9869654	1120018317513263
1217332	1178724	38608	1188	3935018	4119364	1120018322855333
1678194	1629014	49180	1912	5558800	6046644	1120018330282195
1018046	980396	37650	698	2501406	2937826	1120018333991977
1636890	1599398	37492	2219	6021104	6601728	1120018341840829
1023634	985474	38160	4056	9940200	9660514	1120018352995555
1753262	1651394	101868	2425	6752100	7151284	1120018361691083
1151392	1114654	36738	2190	6028348	6057632	1120018369061153
1584992	1548130	36862	308	2334630	2737802	1120018373170731
1475192	1437832	37360	2187	6114566	6399524	1120018380950733
602794	566694	36100	1406	4136668	3938862	1120018385880383
1083698	1046106	37592	1209	4124658	4027548	1120018391279177
1535200	1498668	36532	2610	6928432	7281168	1120018399932609
1192352	1155008	37344	201	1720952	2120534	1120018403035793
1468060	1428568	39492	1784	5180168	5572118	1120018409873529
