# Loop @ Start frequency 2300000Hz took 924.12 cycles
# Interval [922 ; 926]
# Q1 : 920 ; Q3 : 924
# Loop @ Target frequency 3700000Hz took 707.72 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
461832	442812	19020	9919	21159930	20512814	55487738104677
1386150	1368660	17490	5536	12453670	12666846	55487752116897
1706154	1689148	17006	5450	12279832	12814588	55487766274775
1455180	1356342	98838	10754	22181758	23171616	55487790083617
584012	565630	18382	8081	17072990	16954114	55487807912301
436424	417748	18676	11006	23391846	22656038	55487831912543
1721034	1701532	19502	9264	19829904	20456330	55487853634947
1736180	1717828	18352	10608	22512040	23160916	55487878057921
1407784	1389706	18078	3583	8025992	8781922	55487887663461
795170	777550	17620	6883	15146986	14769840	55487903780681
1389278	1371194	18084	2427	5816930	6452606	55487911158753
1391956	1372484	19472	8844	19020700	19288772	55487931743255
1404800	1386054	18746	13706	28670596	29024118	55487961993857
1529236	1511284	17952	3040	7463352	7816910	55487971158231
1041558	1024528	17030	9062	19353218	19373698	55487991724369
1412774	1390578	22196	2098	5576092	5817236	55487998887525
932042	914296	17746	13374	28130706	27890148	55488028122601
618206	601402	16804	330	2040356	1486722	55488030952723
1606856	1586948	19908	16779	34829670	35374174	55488067561097
770858	752928	17930	12252	25897500	25484760	55488094400859
1425454	1406492	18962	9370	20125128	20378088	55488116123321
1578756	1561032	17724	6826	15044476	15440202	55488132918449
1605254	1587310	17944	1090	3153540	3994466	55488137848961
1276298	1258890	17408	14438	30259102	30360506	55488169555739
1395622	1375268	20354	17948	37275464	37500408	55488208398751
702804	663986	38818	17854	37098334	36622638	55488246371625
883062	863948	19114	151	1685316	1397834	55488249111827
1391784	1374430	17354	17643	36666512	36886236	55488287342277
1602782	1579016	23766	14560	30441108	30931964	55488319557041
1528340	1510678	17662	10512	21797198	22761934	55488343054377
1536234	1517144	19090	15838	33025508	33419934	55488377787995
950082	929390	20692	5728	12975626	12615680	55488391885733
1572244	1553540	18704	4471	10320520	10722750	55488403949853
1594066	1573396	20670	6853	15087966	15508302	55488420803515
1603904	1585050	18854	19719	40807926	41250126	55488463387035
1390672	1371482	19190	9689	20758342	20977288	55488485707603
1720374	1701726	18648	569	2664346	3068172	55488490267265
595904	543678	52226	8160	16915538	17125846	55488507950625
1615058	1593164	21894	15718	32448256	33259768	55488542185555
1528880	1510332	18548	17194	35338760	36125490	55488579225057
701700	681832	19868	17550	36128980	36008794	55488616227573
1753790	1622316	131474	3314	8010418	8593450	55488626163629
1395134	1375214	19920	4337	9658940	10278914	55488637388869
1452116	1434946	17170	11262	23908984	24183812	55488662921629
434430	395002	39428	11111	23677450	22865020	55488687205753
1643762	1625600	18162	17720	36825538	37293406	55488725846773
1484672	1463468	21204	10703	22784452	23098302	55488750287511
1589680	1570976	18704	2992	7263938	7782642	55488759312469
1608842	1585926	22916	15440	32264148	32697630	55488793357321
955510	934880	20630	9370	20019404	19905268	55488814503857
1398988	1379840	19148	13878	29136416	29363542	55488845211101
1642206	1488936	153270	13195	27773060	28240738	55488874798061
1178130	1090902	87228	4100	9383738	9587034	55488885531873
1680156	1662564	17592	19925	40699830	41738624	55488928083573
762466	744372	18094	3192	7702256	7354292	55488936719843
1811478	1792432	19046	7064	15521686	16147844	55488954224689
1186636	1169796	16840	3159	7703392	7715508	55488963285781
530544	511284	19260	8641	18661376	18020478	55488982649517
1399592	1380622	18970	6610	14419140	14828740	55488998640493
1601234	1580572	20662	15645	32684674	33099760	55489033097837
1710470	1692036	18434	3747	8880668	9413368	55489043860979
737588	718770	18818	15830	32593316	32605412	55489077363853
1229476	1210012	19464	18141	37666300	37719966	55489116431397
1823690	1696292	127398	10646	22672558	23325462	55489141099437
1039558	1022190	17368	9600	20230356	20448870	55489162541135
1301598	1284278	17320	7423	16228278	16355806	55489180243045
413634	384998	28636	17891	36558246	36404586	55489217386765
1618876	1600508	18368	18161	37703424	38148898	55489256881729
1475262	1453952	21310	17468	36174824	36619644	55489294703809
939932	922760	17172	12518	26416762	26184506	55489322232237
1731228	1706678	24550	12594	26101570	27127446	55489350237333
1442560	1424196	18364	16411	34208416	34477010	55489386060357
748640	730450	18190	4827	11039256	10611006	55489398020337
1428458	1411302	17156	6742	14864906	15120642	55489414486069
1580608	1561428	19180	6068	13486012	13926020	55489429724101
1630900	1613040	17860	8893	19170324	19625148	55489450700181
952130	932758	19372	3855	9125644	8921456	55489460949383
699902	681722	18180	12250	25881994	25408654	55489487702931
1214754	1196318	18436	7498	16381124	16420640	55489505473581
1768482	1647784	120698	3779	8943370	9537022	55489516357247
622672	604906	17766	6702	14763526	14239152	55489531915323
953854	933796	20058	134	1653316	1429988	55489534694507
1398720	1379818	18902	7131	15640294	15868210	55489551905221
1395984	1378796	17188	10060	21617084	21725374	55489575090323
667292	649788	17504	2357	5900100	5589718	55489581829533
983660	965302	18358	7372	16125256	15935572	55489599109801
1489336	1469332	20004	5247	11872298	12191886	55489612643395
1097720	1078896	18824	9607	20596526	20520632	55489634509561
1504484	1487466	17018	5350	12080920	12413424	55489648266215
1389042	1371314	17728	10864	23119664	23329162	55489672946605
1675714	1655620	20094	17715	36821042	37313646	55489711614941
540186	520316	19870	18013	36935028	36773746	55489749265123
1373236	1355306	17930	17272	35925726	36126712	55489786735875
1554776	1490574	64202	16370	34122602	34501600	55489822585137
734896	717064	17832	7292	15943572	15528320	55489839435107
2047610	2030260	17350	472	2323184	3201068	55489843977797
1131762	1113650	18112	9659	20070232	20659428	55489865351795
1459094	1440214	18880	3900	9183946	9468262	55489876167041
1410374	1393280	17094	17483	36353026	36583902	55489914102001
1100370	1082886	17484	9852	21100056	21012948	55489936473897
949700	927062	22638	451	1944038	2059794	55489939539119
1391776	1374564	17212	18034	37447744	37668886	55489978550913
768934	746100	22834	5399	12190822	11776202	55489991681939
1518154	1500170	17984	6881	15144116	15488284	55490008519061
895994	877674	18320	10780	22429648	22664054	55490032016697
1624018	1476702	147316	12419	26222250	26671770	55490060034529
1279338	1260692	18646	12734	26853632	26955262	55490088339633
1401558	1379028	22530	6334	14056500	14282236	55490103969703
1437938	1419108	18830	1966	5306864	5578120	55490110886003
1325902	1308316	17586	19058	39495690	39649970	55490151879641
1129724	1110268	19456	7737	16494810	16813022	55490169675359
1459526	1442002	17524	5680	12740764	13028806	55490184051057
1394362	1372146	22216	19400	40062308	40403846	55490225679557
1420122	1401218	18904	12493	25988310	26613532	55490253263113
640774	623200	17574	1566	4520286	3980554	55490258595685
1405718	1388264	17454	14947	31273176	31508294	55490291446357
1074806	1057558	17248	11869	25140946	25022104	55490317833239
1574748	1556874	17874	9868	21117366	21520054	55490340696933
1614634	1594586	20048	19725	40835588	41273594	55490383318583
1389902	1372166	17736	7116	15447378	15831402	55490400327691
1531984	1511898	20086	13720	28951754	29180146	55490430983557
1253896	1236292	17604	10781	22863834	23024594	55490455273281
1067588	1049772	17816	1815	5014382	4905590	55490461526913
1162710	1145862	16848	3390	8162326	8152196	55490471023977
696716	678280	18436	15400	31511220	31708990	55490503403697
1463588	1445400	18188	3028	7577870	7729064	55490512616503
1423422	1406486	16936	5940	13337050	13512594	55490527548233
734366	717466	16900	12622	26214246	26187202	55490554668931
1486122	1386520	99602	13475	28039910	28646882	55490584366453
1524586	1505926	18660	15790	33065392	33313550	55490619128657
1506574	1483156	23418	775	2433538	3265032	55490623240591
1537942	1514200	23742	10296	21972108	22338092	55490646921773
1306902	1288358	18544	5000	10992574	11515370	55490659392665
522420	504662	17758	582	2547644	1895792	55490662634141
1089482	1069752	19730	13042	26312724	27382918	55490690216993
1700990	1682316	18674	14842	31068220	31595686	55490723158231
867234	849614	17620	4307	10111302	9690076	55490734308383
1286974	1269360	17614	15882	33148396	33262860	55490768915859
1576234	1557202	19032	4255	9900918	10295406	55490780565021
1560122	1542468	17654	18130	37647342	38028320	55490819944593
1566168	1548170	17998	10751	22928366	23276758	55490844610457
1511966	1493032	18934	8530	17895872	18780994	55490864190083
1751552	1731392	20160	10159	21204348	22277568	55490887317485
1388582	1370038	18544	16400	33796334	34395930	55490922674261
937104	919476	17628	4557	10343682	10259482	55490934126655
957052	939502	17550	1682	4658396	4530552	55490939914599
1784264	1765900	18364	12990	27361410	27973194	55490969231593
1228898	1211360	17538	14482	30361320	30402442	55491000993921
1697998	1678912	19086	13846	29073064	29598970	55491031936793
1650324	1631806	18518	4207	9295926	10272492	55491043055057
1176122	1158242	17880	316	1829796	2016758	55491046232781
1193954	1176224	17730	13252	26732010	27906442	55491074338429
1602686	1585664	17022	15158	31514002	32127700	55491107626883
551152	532050	19102	5722	12828208	12204038	55491121181261
301260	227626	73634	813	2660996	2135342	55491124315313
1463882	1444068	19814	17412	35051170	36495680	55491161009655
1574844	1557850	16994	3880	8974226	9543698	55491171730567
1643316	1625890	17426	10312	22004248	22475876	55491195552833
511258	494250	17008	233	1854058	1185742	55491198090769
1161088	1142232	18856	7069	15518288	15507206	55491214942457
1753506	1735432	18074	14613	30236970	31187774	55491247104585
1075932	1056826	19106	4022	9388494	9329272	55491257740951
553320	530838	22482	446	2276350	1654538	55491260742309
1689402	1659614	29788	8021	17422630	17939686	55491280026251
1394756	1376014	18742	1208	3796722	4018514	55491285389561
1266862	1248762	18100	15195	31658836	31864940	55491318487407
1797166	1778824	18342	19146	39675352	40297966	55491360131377
1127328	1108194	19134	6635	13968836	14606742	55491375399393
1185340	1166466	18874	12582	26543250	26556460	55491403299209
760630	742264	18366	18938	39262416	38844520	55491443494161
1666672	1648006	18666	18586	38553596	39046932	55491483885885
1700164	1682146	18018	16602	34435862	35111720	55491520193133
1087310	1069448	17862	15815	32523876	32925064	55491553975969
1597128	1576430	20698	5417	12214618	12639540	55491567959697
613250	596292	16958	480	1851098	1780992	55491570595813
1350396	1266590	83806	2210	5798596	5978730	55491577916873
1034688	1016498	18190	9269	19919232	19781272	55491599043001
1457382	1440024	17358	1380	4141866	4427164	55491604813687
869836	836396	33440	19606	40134370	40294486	55491645989811
1699110	1678274	20836	18253	37892464	38415416	55491685752761
1298592	1278094	20498	13073	27376728	27653026	55491714599985
1512932	1495966	16966	5911	13203560	13543708	55491729488263
1332566	1314656	17910	10054	21490882	21649164	55491752483697
949374	931336	18038	14702	30787066	30561822	55491784392213
1448456	1431356	17100	13180	27742708	28017854	55491813755097
1292278	1264790	27488	3687	8419474	8874148	55491823638829
1743466	1724272	19194	6803	14986466	15557194	55491840543897
1664164	1512146	152018	5478	11882402	12829468	55491854262453
1694288	1676646	17642	8388	18165750	18682766	55491874294421
1502820	1485266	17554	2619	6627632	6953674	55491882596913
1650464	1632886	17578	18834	39058870	39526860	55491923478249
1459086	1442238	16848	3662	8727544	8992358	55491933836759
1687758	1669312	18446	13078	27109086	28051218	55491962805233
1545562	1404856	140706	15282	31881996	32317200	55491996404773
1641450	1620526	20924	7726	16833662	17303016	55492015052481
1389972	1370674	19298	18883	38779006	39364158	55492055392661
1390332	1372600	17732	3504	8388380	8607842	55492065342981
1486884	1468642	18242	15261	31903210	32217210	55492098905235
834090	814842	19248	10396	22061084	21835226	55492121972267
1472220	1453632	18588	7582	16546056	16844562	55492140162237
1567170	1548804	18366	739	2857998	3252592	55492144759181
1523574	1504156	19418	18512	38412318	38756512	55492184867257
1371226	1352052	19174	2331	6052350	6240526	55492192462875
1600506	1581820	18686	6445	14269192	14699688	55492208504005
1467248	1378460	88788	15205	31797570	32086512	55492241940499
804570	786320	18250	2727	6842462	6467738	55492249759729
1388436	1369422	19014	16837	35097572	35270542	55492286417349
1289432	1268388	21044	12638	26497772	26778540	55492314376073
1283720	1266746	16974	7601	16636668	16694774	55492332468237
1637390	1620288	17102	5661	12704382	13168294	55492346981793
1130154	1108590	21564	8616	18020488	18571202	55492366304423
1600808	1578564	22244	11202	23789572	24216588	55492391866893
1536624	1511194	25430	16840	35008616	35426008	55492428584385
1371310	1353648	17662	11656	24685334	24891360	55492454812885
889832	745136	144696	4390	10162640	9878988	55492466037317
1010794	992942	17852	17460	35824440	36140190	55492503043969
1430840	1409150	21690	1428	4237478	4496690	55492508883993
1658394	1593960	64434	16968	35182840	35803574	55492545897239
1809856	1657962	151894	2713	6697784	7443974	55492554576623
1482932	1464786	18146	12431	26058054	26552756	55492582289469
1483398	1465000	18398	10020	21428926	21735304	55492605373755
1580340	1562690	17650	6839	15069182	15466152	55492622194585
1580358	1562796	17562	2544	6473434	6879954	55492630420533
1695590	1676604	18986	19329	39953528	40565598	55492672241467
1682176	1663064	19112	18744	38902288	39411744	55492712997681
1482516	1464632	17884	6510	14400036	14710380	55492729051913
1571914	1554654	17260	14183	29611372	30145740	55492760407071
1523916	1399306	124610	7281	15944256	16294244	55492778046935
1313956	1296306	17650	18140	37596010	37802768	55492817128671
1399870	1379940	19930	9920	21184104	21448006	55492839884397
1598284	1580020	18264	5838	13062206	13480722	55492854716685
1151472	1133828	17644	1423	3627920	4205868	55492859667813
627778	608226	19552	16812	35003590	34460182	55492895473857
1360272	1341614	18658	15831	32686744	33230286	55492929692057
1307722	1289278	18444	11348	24078210	24211814	55492955253307
699532	679686	19846	19438	40254220	39783872	55492996378817
603238	585702	17536	178	1736590	1167564	55492998890493
1600506	1569892	30614	11980	25239166	25769566	55493025901545
1507176	1485992	21184	7340	16067580	16396762	55493043648081
1453768	1423088	30680	9001	19344818	19663646	55493064620431
1624434	1605316	19118	2147	5678310	6126514	55493072095113
1531958	1514178	17780	12330	26047728	26399364	55493099846433
1105066	1088016	17050	9976	21336380	21266268	55493122459379
702476	675168	27308	13612	28346462	28139344	55493151680543
954446	935922	18524	6388	14155992	13938344	55493166966355
1567226	1547826	19400	17823	37031672	37422096	55493205736877
1432832	1414238	18594	13998	29362672	29636802	55493236704239
1272012	1252268	19744	19219	39817460	39917750	55493277965061
1443996	1425722	18274	16804	34614202	35260034	55493314194779
582754	564014	18740	12508	26399772	25810708	55493341349313
1459842	1440380	19462	16542	34073254	34751062	55493377054141
1132004	1114360	17644	15724	32850312	32788448	55493411207997
1071182	1054154	17028	10616	22617888	22512672	55493435068993
1127120	1108848	18272	17814	37150782	36964068	55493473518643
1294842	1275922	18920	13231	27850910	27963828	55493502836125
749022	730052	18970	14250	29879792	29457578	55493533636035
1551636	1531712	19924	1138	3656294	4036100	55493539018607
1687028	1669642	17386	7499	16273834	16893182	55493557151863
1395642	1374438	21204	13860	28534582	29324046	55493587254245
1337736	1319612	18124	11922	25230704	25391438	55493613994125
1589936	1572186	17750	19401	40188070	40601352	55493655944025
1271458	1252866	18592	1973	4714090	5426802	55493662101513
1414392	1396292	18100	12858	27094222	27338046	55493690782197
907624	888030	19594	14057	29501812	29228764	55493721363157
697958	681070	16888	10406	22194722	21718642	55493744427289
1393912	1375856	18056	19948	41229664	41498032	55493787222933
711586	691452	20134	7716	16810502	16352008	55493804916477
1408942	1391168	17774	7859	17098272	17335546	55493823595679
1494404	1465174	29230	11704	24368874	25111436	55493849634957
1399246	1380308	18938	12562	26512440	26730762	55493877721535
1396366	1373998	22368	16166	33718666	33935796	55493913008417
840002	819642	20360	8751	18890126	18550680	55493932909881
1757862	1740242	17620	9232	19916356	20429876	55493954755567
1460594	1443406	17188	10450	21553640	22568244	55493977942113
1477148	1459762	17386	1176	3737440	4037896	55493983328613
1955552	1937192	18360	671	2736750	3506948	55493988192977
1468088	1450664	17424	5444	11524776	12563438	55494001357425
880230	842260	37970	16348	34080250	33784652	55494036489281
1481706	1464518	17188	8561	18505194	18811944	55494056648613
985746	968912	16834	2234	5844784	5662802	55494063650617
1521140	1503834	17306	6338	14061556	14406518	55494079407861
1536350	1516698	19652	6957	15302446	15658990	55494096418921
1516690	1493498	23192	5729	12347120	13183882	55494110455181
1027744	1010696	17048	4076	9517242	9387976	55494121172133
796144	778224	17920	13849	29102182	28702444	55494151242305
1485414	1400658	84756	1139	3657594	3972744	55494156557551
1690962	1672768	18194	14826	31042372	31551872	55494189462815
1152190	1133442	18748	16702	34426610	34764912	55494225213781
1310756	1291694	19062	17431	36247534	36382788	55494262944021
1367786	1348864	18922	18884	39151282	39343792	55494303634763
1590410	1570486	19924	19708	40799006	41214288	55494346199057
1717066	1695986	21080	8351	18092458	18632254	55494366179517
1285534	1267316	18218	1200	3108680	3895222	55494370745943
1594252	1573406	20846	13789	29238850	29381250	55494401750451
1420146	1401862	18284	3155	7515910	7939116	55494410858261
1466584	1445328	21256	7530	16062342	16735890	55494428558567
1392242	1373578	18664	17417	36162474	36435006	55494466285937
1160214	1141188	19026	13055	27507576	27481922	55494495125623
1388396	1369050	19346	15987	33355424	33570732	55494530041541
989700	971412	18288	5731	12865528	12660102	55494544068735
1390342	1373014	17328	5923	13226642	13444666	55494558857277
1614266	1589194	25072	7440	16261332	16703190	55494576905039
1407944	1390140	17804	10871	23121738	23358672	55494601606551
1399748	1380198	19550	9677	20735246	20962636	55494623916153
987662	969932	17730	17681	36607956	36558728	55494661683783
1432142	1413744	18398	8748	19019264	19137088	55494682310109
1388954	1371290	17664	4707	10801818	11015242	55494694672813
1687096	1669254	17842	4172	9728596	10239850	55494706260881
744726	726518	18208	15449	32288900	31855520	55494739466217
569468	547496	21972	11900	25191112	24577204	55494765398743
1525876	1383330	142546	8277	17462620	18287254	55494784559017
2330786	2313814	16972	305	1993808	3148030	55494789055895
1692334	1658108	34226	6443	13364942	14790156	55494804285319
538570	520962	17608	6323	14035774	13397022	55494819031465
1716144	1698684	17460	8745	18531306	19413768	55494839450877
1410076	1391648	18428	10117	20956084	21852834	55494861988617
1570582	1552474	18108	18627	38484052	39032290	55494902214837
1723630	1450938	272692	18480	37931522	38892578	55494942041535
455470	421080	34390	14875	31138444	30414722	55494973807081
1412572	1394366	18206	6314	14012128	14249842	55494989404117
1426946	1406924	20022	17527	36433598	36689448	55495027436193
628832	609532	19300	3707	8802844	8251884	55495037039977
1642820	1622832	19988	4342	10067382	10536320	55495048921923
1585160	1567574	17586	1697	4329644	5187400	55495055008173
1610840	1593090	17750	8408	17863210	18634480	55495074653697
1601450	1582556	18894	8562	18491638	18934592	55495094918141
1181848	1162594	19254	5189	11352906	11768804	55495107624455
614436	593632	20804	6663	14094536	14148014	55495122508917
1595158	1577804	17354	16072	33523092	33947908	55495157799335
1673080	1655216	17864	9184	19634576	20250614	55495179279097
1404696	1386382	18314	1846	5087274	5304204	55495185942691
1515260	1498220	17040	15348	32119492	32420382	55495219748953
1393728	1374432	19296	9420	20220568	20442286	55495241535273
1619666	1599968	19698	17322	36026762	36472928	55495279356899
1649768	1627500	22268	4787	10934226	11432056	55495292112943
1699762	1680760	19002	6960	14594178	15827724	55495308578773
1400664	1381058	19606	6868	14432610	15344948	55495324583555
1690166	1671884	18282	6262	13709570	14422882	55495340154915
1421856	1400540	21316	15905	32564638	33439468	55495374312345
1130632	1113644	16988	15235	31863894	31814224	55495407478857
1512122	1494320	17802	4257	9895408	10234130	55495419058267
1538096	1521204	16892	1924	4832186	5594056	55495425600217
1173704	1156754	16950	378	1694814	2138082	55495428643757
1422516	1404854	17662	5855	13097900	13340330	55495443336461
722132	703280	18852	3647	8540122	8225628	55495452770023
1613344	1596144	17200	1089	3557928	4000036	55495458113141
1398476	1377734	20742	1666	4718896	4939296	55495464402253
1282584	1263292	19292	4805	10848010	11105534	55495476704269
1483596	1465772	17824	6489	14361348	14670170	55495492721141
1410582	1392704	17878	10739	22378392	23100178	55495516681927
1530840	1509688	21152	16733	34847984	35205252	55495553232361
1084508	1066238	18270	12828	27042926	26948418	55495581531359
1701700	1591000	110700	1864	5114618	5639156	55495588522475
1657964	1639224	18740	9849	20980384	21563650	55495611332581
1389178	1370238	18940	2498	6382398	6594968	55495619275713
1195638	1178646	16992	4535	10536888	10474456	55495631180091
1238834	1219716	19118	17590	36558700	36627140	55495669149019
1716302	1695974	20328	16735	34853182	35395518	55495705890173
1510924	1492710	18214	18369	37769746	38457082	55495745342509
1485498	1467920	17578	3319	7365162	8332538	55495754364993
1393966	1375186	18780	8453	17914574	18509528	55495773845297
1014886	996596	18290	13506	28351792	28235632	55495803384017
1503740	1485556	18184	9756	20905856	21223792	55495825964657
1575498	1558114	17384	18230	37484394	38243190	55495865196101
533090	512604	20486	10459	22206614	21660018	55495888107501
1616892	1599464	17428	6855	14719714	15535220	55495904615195
1454414	1432932	21482	7854	16889670	17370000	55495923130557
1532136	1514746	17390	1704	4795982	5149018	55495929630263
1791998	1652684	139314	8552	18491452	19104732	55495950087913
1390194	1372686	17508	2499	6388112	6597352	55495958038073
1545772	1528268	17504	1520	4421802	4794350	55495964177613
1571380	1553026	18354	15970	32770174	33720964	55495998690941
668096	650020	18076	15698	32666388	32272258	55496032197373
1480980	1460756	20224	10299	21997952	22294900	55496055848061
1400092	1379236	20856	18221	37824812	38051444	55496095244905
1434564	1416410	18154	13822	28855772	29287576	55496125707109
581606	561630	19976	9639	20209252	20069028	55496146669981
836086	817032	19054	3344	8070510	7733258	55496155748357
1406238	1387588	18650	6529	14444762	14673760	55496171770441
1476450	1456650	19800	17791	36963188	37267242	55496210382341
1583082	1561592	21490	5875	13129530	13541142	55496225266851
1487758	1469680	18078	19247	39768780	40190248	55496266695211
946864	928674	18190	80	1638170	1314884	55496269452251
639786	620644	19142	19388	40160598	39623090	55496310424891
706236	688636	17600	4608	10594148	10130748	55496321897233
1537614	1519682	17932	19969	40997822	41683330	55496364604281
1555038	1537700	17338	3222	7648406	8207414	55496373979621
1468974	1450718	18256	11280	23989658	24367390	55496399871359
758760	716984	41776	13893	28798962	28752886	55496429600921
1775050	1661106	113944	5773	12927908	13529688	55496444479097
1425126	1405772	19354	16195	33809060	34022954	55496479884855
1133058	1113426	19632	6471	14378578	14284234	55496495568709
1875592	1660934	214658	2738	6616466	7560300	55496504235153
1797444	1771728	25716	5968	13266044	13944878	55496519470893
1487146	1466480	20666	16192	33764576	34080218	55496554894317
1094576	1075194	19382	715	2810746	2733070	55496558971731
1524008	1505872	18136	16113	32805484	33963152	55496593472861
555400	537848	17552	11440	24219916	23643970	55496618420025
1455196	1437132	18064	2480	6340388	6624392	55496626387781
1663064	1645860	17204	4331	10060410	10534156	55496638283561
1085978	1067506	18472	9257	19555398	19807172	55496659096307
1176618	1158440	18178	81	1071478	1548376	55496661516935
1113880	1094896	18984	4284	9960260	9890784	55496672766101
1180240	1161862	18378	8953	19289772	19294572	55496693408305
1480934	1460876	20058	18860	39101222	39409782	55496734162677
1429490	1411282	18208	6296	14067176	14249560	55496749831105
1659504	1641014	18490	1957	4898710	5783110	55496756561065
1588610	1570802	17808	2087	5559110	5971372	55496763880101
1627778	1608782	18996	14350	30081548	30537238	55496795761069
1447456	1427584	19872	8122	17226102	17899158	55496814606555
1392246	1373654	18592	18784	38952318	39169444	55496855123039
1612082	1594592	17490	15266	31911092	32352638	55496888818621
1419288	1392630	26658	12774	26765830	27175372	55496917175615
1007428	988956	18472	16281	33779216	33777374	55496952133429
1391296	1371992	19304	7078	15542692	15759572	55496969239201
1715010	1697822	17188	9410	20164726	20743764	55496991290717
533056	512834	20222	1247	3833574	3235230	55496995828715
738278	719738	18540	11036	23321112	23019806	55497020059757
1364442	1338958	25484	16663	34707308	34900110	55497056303615
1522762	1504884	17878	11977	25337166	25689518	55497083335759
1488380	1469218	19162	19506	40414830	40709530	55497125411037
1667718	1647158	20560	7974	17393512	17824396	55497144644213
1185252	1165982	19270	15456	31694466	32306512	55497177695497
640094	622106	17988	14743	30864696	30333820	55497209372091
1523722	1505926	17796	14652	30706118	31037094	55497241773461
1521838	1503172	18666	13914	29210030	29558934	55497272677317
644154	627022	17132	6705	14799696	14263356	55497288293493
1554622	1483328	71294	12468	26322080	26705926	55497316341787
1557168	1386540	170628	9946	21277648	21657608	55497339348117
1309978	1290614	19364	15922	33232748	33362890	55497374062705
1446348	1426252	20096	7930	17348150	17518358	55497393028911
1404642	1386882	17760	5401	12083798	12413940	55497406689093
1396814	1378108	18706	5743	12763538	13092158	55497421021161
1176850	1159346	17504	256	1843048	1898984	55497424213161
1270434	1252668	17766	10675	22583536	22827944	55497448238549
1607090	1587824	19266	8370	18127176	18559112	55497468145041
1691034	1671554	19480	15645	32518442	33190224	55497502526697
978754	959026	19728	17650	36027114	36487834	55497539704113
1709206	1692388	16818	3238	7920834	8394250	55497549506541
819276	799660	19616	19307	39972688	39642608	55497590470237
1634360	1616356	18004	14722	30821098	31286222	55497623097057
1431860	1412910	18950	9031	19323252	19703176	55497644024393
1481506	1462824	18682	18892	38887964	39473360	55497684565753
1490548	1473504	17044	8357	18169040	18413510	55497704396601
1088678	1071406	17272	14175	29739598	29647720	55497735396505
1421810	1386292	35518	8363	18105682	18355858	55497755095489
1425970	1407674	18296	16153	33686048	33940602	55497790379381
1578024	1558826	19198	4620	10206616	11025672	55497802335321
1641432	1624364	17068	2881	7210006	7613062	55497811358685
1574842	1557788	17054	9912	20858402	21606702	55497833963881
942844	924978	17866	7002	15381740	15155976	55497850459785
930534	912242	18292	16039	33231138	33220070	55497884793155
1645750	1626544	19206	9715	20889626	21283458	55497907500201
1443420	1374064	69356	18507	37894026	38666164	55497947009575
1568186	1548160	20026	15179	31610386	32134880	55497980360091
1457926	1438298	19628	17513	36405596	36692444	55498018395493
1017248	999456	17792	11393	23825588	24011936	55498043410637
1084778	1066898	17880	3165	7710850	7623898	55498052378107
1723922	1684000	39922	9196	19772990	20324534	55498074047077
1497826	1478722	19104	13226	27838214	28158130	55498103554741
1619268	1601712	17556	11009	23313668	23844966	55498128662013
1367798	1349500	18298	10370	22182874	22316196	55498152384337
1519892	1500488	19404	7238	15858456	16205594	55498169934299
1674676	1633290	41386	8263	17906206	18408548	55498189686925
1643698	1626362	17336	6102	13433642	14056618	55498204935815
1492494	1473580	18914	4678	10146050	11057520	55498216746511
1550274	1533372	16902	1999	5325886	5756492	55498223794233
1682318	1663342	18976	5194	11400166	12279332	55498237048189
626672	599492	27180	19932	41113378	40698388	55498278960213
1457868	1438388	19480	16988	35433474	35643036	55498316023125
1424274	1404942	19332	8301	17840834	18235782	55498335459393
1399328	1381104	18224	13141	27664300	27890962	55498364694213
1534424	1515184	19240	19690	40728836	41123646	55498407128937
1522686	1489210	33476	17355	35737620	36441552	55498444560943
1392406	1374716	17690	7163	15713470	15927586	55498461838477
662242	644886	17356	7554	16499692	15978576	55498479172215
1691896	1673612	18284	10246	21690120	22392342	55498502725661
1409192	1391084	18108	15436	32254098	32488496	55498536560675
1698170	1680414	17756	12519	26241240	26945212	55498564671453
573326	554542	18784	6979	15189670	14738876	55498580606505
1704400	1686724	17676	11413	24204840	24738940	55498606687341
1622606	1603874	18732	1432	3905386	4695900	55498612387493
1600776	1568584	32192	12497	25817464	26802320	55498639977451
1162056	1144298	17758	5049	11405790	11468192	55498652716617
1061482	1043942	17540	17642	36665730	36553918	55498690615793
675958	657574	18384	10386	22154804	21657448	55498713618017
1422688	1403048	19640	16840	34641510	35310240	55498749856499
1424260	1406242	18018	13229	27935820	28091586	55498779387821
1804222	1582522	221700	17899	37178196	37810360	55498818541481
1672674	1654072	18602	19165	39245970	40211524	55498859631649
1638032	1620530	17502	12771	27031238	27387542	55498888476753
1763804	1648982	114822	1028	2966754	4028344	55498893378499
1399972	1381452	18520	19185	39749846	39978808	55498934700299
1533154	1514926	18228	13386	28004304	28513752	55498964409299
1839620	1819724	19896	12166	25238756	26380156	55498991659541
1541356	1420986	120370	16743	34869020	35235744	55499028244963
496258	473836	22422	19831	41044506	40369854	55499069957545
668134	650352	17782	13371	28131372	27618082	55499098929191
1539608	1522058	17550	5704	12695944	13156810	55499113336521
