# Loop @ Start frequency 800000Hz took 2674.62 cycles
# Interval [2669 ; 2681]
# Q1 : 2650 ; Q3 : 2652
# Loop @ Target frequency 2400000Hz took 886.73 cycles
# Interval [885 ; 889]
# Q1 : 882 ; Q3 : 884
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
986472	949934	36538	1820	5346916	5151786	1119885131719455
1437314	1363224	74090	1624	4960900	5208502	1119885138338143
1474602	1437392	37210	4226	10162988	10452320	1119885150195441
1241236	1203608	37628	2530	6365162	6834446	1119885158021957
341040	302700	38340	287	2300922	1462738	1119885160883789
1507408	1468070	39338	2017	5748282	6065638	1119885168360119
1682448	1643510	38938	4637	10883750	11543608	1119885181147049
1690888	1654178	36710	3099	7941674	8412276	1119885190999397
1515460	1477330	38130	3072	7812746	8186148	1119885200547799
1472388	1435578	36810	4460	10627090	10918860	1119885212866709
1594462	1558482	35980	2320	6344940	6760610	1119885221026691
0	0	0	0	0	0	0
1276190	1239038	37152	3515	8342914	8841990	1119885240390359
905532	868650	36882	1689	5087200	4809702	1119885246603641
1561146	1523886	37260	4036	9777322	10159896	1119885258163067
1401726	1364846	36880	3330	7794496	8586096	1119885267579685
2045082	2007122	37960	3527	8890300	9623304	1119885278738863
1762420	1593540	168880	4512	10266606	11333730	1119885290988181
1539394	1500212	39182	4272	9773000	10608892	1119885302521093
1506060	1467610	38450	2431	6576166	6892502	1119885310823611
822558	702578	119980	1271	4325964	3889998	1119885316192007
211376	171474	39902	270	2270664	1299606	1119885318894835
1613680	1577488	36192	1835	5377976	5809540	1119885326107129
1402898	1366080	36818	2272	6135726	6495368	1119885333866219
1408112	1368202	39910	1381	4502810	4709180	1119885339997361
904554	866234	38320	2583	6709434	6606494	1119885347831813
1169518	1132506	37012	4192	10124944	10097076	1119885359346737
0	0	0	0	0	0	0
1745390	1708340	37050	2526	6697162	7322460	1119885379534411
1534666	1497208	37458	4175	9638116	10408906	1119885390931697
1591224	1554164	37060	1343	4287124	4802044	1119885397030093
1734738	1684268	50470	2034	5774644	6328850	1119885404759579
1298780	1210222	88558	894	2946510	3622622	1119885409225511
1598338	1560720	37618	3835	9390430	9793558	1119885420435089
0	0	0	0	0	0	0
1867474	1771014	96460	3525	8764052	9442274	1119885437383975
1988112	1951370	36742	2292	5588476	7097560	1119885445180681
1091620	1054268	37352	421	1609260	2469410	1119885448102199
1674224	1636774	37450	1282	4285862	4777954	1119885454282665
1480098	1443390	36708	1609	4499178	5235378	1119885460482579
946882	910852	36030	4497	10714816	10467682	1119885472365221
1542106	1501686	40420	1542	4383070	5187024	1119885478510335
1739198	1696716	42482	1225	4165386	4712874	1119885484635467
2019710	1915038	104672	3580	8886204	9704738	1119885495761849
1932672	1883492	49180	371	1983692	3200940	1119885499898881
817062	780102	36960	2230	9706728	5802362	1119885510643043
1135510	1096600	38910	2381	6467898	6421288	1119885518467529
1904508	1866266	38242	2057	5820130	6540578	1119885526412487
2105528	2067788	37740	3524	8277778	9690488	1119885537015419
649542	610194	39348	2149	5357664	5473714	1119885543243373
1992522	1956312	36210	4944	11594368	12405420	1119885557050271
1623598	1584838	38760	3449	7913068	9045160	1119885566807219
1535128	1449458	85670	4539	10247952	11138410	1119885578810669
1864500	1826914	37586	192	2086898	2774756	1119885582981945
539594	488096	51498	2481	5833306	6038546	1119885589575045
1511154	1475084	36070	4389	10535774	10815062	1119885601846453
0	0	0	0	0	0	0
1673818	1536778	137040	3720	9151604	9639846	1119885621979067
1815770	1775662	40108	4840	12192228	12917072	1119885636207191
1632408	1594878	37530	701	3121514	3567990	1119885641181419
1423292	1383320	39972	4793	10788576	11619932	1119885653614151
1576622	1539362	37260	2731	7188128	7563222	1119885662603443
1856340	1818672	37668	3654	8557410	9700240	1119885673237111
1414572	1376710	37862	3423	8123134	8786922	1119885682995301
766212	729062	37150	3618	8922696	8526202	1119885692904743
1083864	1045232	38632	937	3261090	3483222	1119885697470493
1619340	1579558	39782	2350	6432250	6844790	1119885705745859
0	0	0	0	0	0	0
1193348	1156658	36690	45	1856138	1807490	1119885712199749
958746	922166	36580	445	2626092	2385426	1119885716005135
1686058	1647980	38078	445	2625152	3110320	1119885720536519
1544828	1506206	38622	4271	10139240	10611686	1119885732441077
1537666	1495206	42460	4308	10336646	10679834	1119885744535965
1822140	1777700	44440	4659	11082086	11665590	1119885757660199
1445612	1390562	55050	598	2903094	3168542	1119885762229751
1584184	1457464	126720	2719	6945922	7556452	1119885770980273
1700934	1586984	113950	2527	6757654	7278814	1119885779658945
1448940	1406522	42418	2390	6488024	6753462	1119885787816891
826504	788570	37934	1682	5080990	4729258	1119885793944389
975378	937828	37550	1631	4976610	4773320	1119885800117109
1191818	1154908	36910	128	1452392	1973798	1119885802981659
709708	672970	36738	4569	10933152	10372028	1119885814845359
1878834	1839784	39050	126	1974296	2656124	1119885818918455
1609336	1571416	37920	87	4401102	2308524	1119885825148905
1546920	1508688	38232	3824	9394694	9719380	1119885836310469
1682292	1645710	36582	3739	9147674	9718782	1119885847361071
1540524	1500942	39582	3153	8022258	8370676	1119885857143935
1936304	1898414	37890	318	2347286	3096712	1119885861647623
1039894	1002114	37780	2058	5285004	5682084	1119885868197103
628922	589870	39052	3238	8251704	7629408	1119885877298099
432120	394110	38010	312	2328940	1581050	1119885880279249
1338916	1301556	37360	3157	8161882	8177208	1119885890000017
1444862	1394972	49890	3223	7348352	8415992	1119885899013993
639896	603286	36610	243	2214992	1652118	1119885902088947
1450278	1407020	43258	467	2681848	2929330	1119885906441299
1727064	1690554	36510	4652	10777336	11570310	1119885919166013
1455510	1417750	37760	4695	10342900	11372400	1119885931184279
0	0	0	0	0	0	0
1438852	1400324	38528	963	3664506	3908372	1119885941463643
0	0	0	0	0	0	0
1212068	1160350	51718	3189	8096650	8115490	1119885954138709
0	0	0	0	0	0	0
1874300	1836352	37948	1819	5343174	6038542	1119885973958821
1202370	1164730	37640	895	3551332	3539912	1119885978932771
385670	348130	37540	320	2351546	1553348	1119885981890009
1421366	1382166	39200	3966	9658166	9890868	1119885993189687
824922	787430	37492	714	3118180	2779142	1119885997353191
1548528	1370948	177580	2764	6466280	7599928	1119886005588799
0	0	0	0	0	0	0
1840156	1800984	39172	1798	5212804	5971564	1119886019526265
1572198	1531962	40236	3201	7609552	8498482	1119886028932243
986336	948286	38050	1900	5073480	5312636	1119886035212355
663372	626462	36910	4672	11055266	10532040	1119886047151301
1191330	1154498	36832	153	1594166	2021788	1119886050157139
1500020	1462160	37860	3198	7962694	8432180	1119886059839789
0	0	0	0	0	0	0
1660956	1623314	37642	2721	7164376	7629158	1119886072122615
1727264	1686616	40648	1103	3480488	4455224	1119886077550965
1577642	1541452	36190	2384	6472614	6870094	1119886085825283
1420910	1383960	36950	2908	7087330	7760780	1119886094554409
838946	801236	37710	372	1902660	2132576	1119886097516445
1307826	1269968	37858	3139	7999264	8109008	1119886107047307
1658602	1621892	36710	1263	4241570	4710662	1119886113168061
1677552	1640874	36678	2561	6315288	7326034	1119886121380813
1691144	1654006	37138	1519	4648422	5252896	1119886127940435
1401246	1363814	37432	1868	9958108	5663746	1119886139520475
1969752	1926892	42860	3472	8478924	9437442	1119886150192883
2147526	2109376	38150	4907	11599970	12484566	1119886164160517
1538728	1499298	39430	4167	9316122	10394818	1119886175235719
1501080	1449520	51560	951	3613266	3927490	1119886180569971
2176372	2140422	35950	1851	5418554	6405440	1119886188385201
1414640	1375050	39590	1590	4143330	5119678	1119886194163379
1758042	1484402	273640	589	2901354	3472682	1119886199042723
410366	239804	170562	195	2091574	1324134	1119886201765035
0	0	0	0	0	0	0
1799472	1654990	144482	2067	5846786	6458920	1119886218870141
1649698	1607038	42660	2388	6408370	6949208	1119886227148197
1358722	1321380	37342	4887	11249800	11658672	1119886239977221
2031988	1923568	108420	4998	11738740	12572910	1119886253968299
1398372	1361924	36448	1048	3308412	4018642	1119886258894693
0	0	0	0	0	0	0
1688366	1650084	38282	4060	9201546	10332964	1119886274522485
1611932	1574414	37518	918	3545518	3973652	1119886279900083
1936680	1768578	168102	3950	9086294	10361720	1119886291142789
1451624	1410236	41388	3299	8124982	8574456	1119886300939615
1601746	1563444	38302	2518	6443892	7163246	1119886309205595
2011078	1973748	37330	1972	5569802	6478570	1119886317006899
792392	754100	38292	2965	7720706	7248698	1119886325740229
1412936	1376104	36832	4362	9885266	10660974	1119886337258605
1534228	1496836	37392	4345	10264186	10750818	1119886349277767
545904	509714	36190	252	2215050	1576864	1119886352259405
1651618	1614786	36832	2260	6229710	6698686	1119886360361207
1481606	1443010	38596	3056	7389584	8140630	1119886369453111
636350	589770	46580	1249	4023608	3660590	1119886374335791
917802	880332	37470	3482	8672950	8406382	1119886384147121
1452342	1415330	37012	578	2823226	3147102	1119886388643601
1972746	1935994	36752	3726	9037544	9950286	1119886399873915
1200762	1161170	39592	432	1695840	2589170	1119886402991971
1557942	1521160	36782	1476	4568910	5038970	1119886409339131
1681374	1643464	37910	1578	4315760	5362544	1119886415556453
1547278	1511150	36128	2249	6106430	6569918	1119886423434319
906674	869704	36970	4532	10774928	10494494	1119886435339525
897570	860560	37010	38	1794758	1500268	1119886438252469
1542674	1503684	38990	701	3119524	3471886	1119886443135615
1401748	1364948	36800	2883	7476796	7693840	1119886452234469
1243056	1204438	38618	3978	9670998	9734146	1119886463369757
1432284	1366574	65710	3495	8244766	8946984	1119886473266895
1419114	1382604	36510	3730	8987506	9404386	1119886483893705
1213412	1174850	38562	4538	10814744	10836922	1119886496141911
1419694	1366946	52748	1181	4080080	4316654	1119886501862085
827598	790666	36932	2714	7095878	6801566	1119886510005987
1733762	1697562	36200	1225	4170138	4721092	1119886516130053
1414822	1375584	39238	2628	6989644	7209534	1119886524755033
1265270	1228592	36678	4001	9722330	9793102	1119886535963461
1305308	1267778	37530	1268	4263994	4379676	1119886541753417
1663054	1625964	37090	1116	3960776	4431202	1119886547597073
1425182	1369952	55230	4282	10206514	10514122	1119886559453173
1138604	1100272	38332	493	2772916	2651394	1119886563588543
531074	493926	37148	556	2017132	2169476	1119886566360945
1006798	967418	39380	4864	11292354	11281828	1119886578880619
560282	522062	38220	3641	8212674	8377482	1119886587873963
1991866	1955054	36812	3694	8919114	9906564	1119886599005565
1702290	1664450	37840	3797	9091506	9822972	1119886610019911
1812480	1771800	40680	360	2438830	3070660	1119886614491969
1869166	1831324	37842	3414	8546878	9221534	1119886625128695
1642788	1606760	36028	2952	6768328	8071738	1119886633760189
660132	623364	36768	4922	10880856	11031048	1119886645521483
1780118	1742786	37332	998	3497034	4299456	1119886651023457
2047912	2011112	36800	2081	5213106	6734312	1119886658505193
518596	481444	37152	121	1953316	1287704	1119886661197755
1716786	1679638	37148	741	3185458	3723488	1119886666319987
1782060	1744882	37178	2532	6168792	7372022	1119886674491101
1608272	1571450	36822	1722	4211136	5576042	1119886680531251
1192828	1155326	37502	58	1185628	1847608	1119886683129887
1527658	1489598	38060	1754	5228714	5560138	1119886690106657
701926	663396	38530	2074	5587772	5400226	1119886696616855
1545882	1509902	35980	2597	6899696	7265070	1119886705282751
661874	622704	39170	2080	5787404	5347634	1119886711952715
523840	487088	36752	1836	5496010	4747730	1119886718193099
1210718	1164356	46362	130	1535312	2016228	1119886721159417
0	0	0	0	0	0	0
1436358	1399650	36708	2678	7067194	7317650	1119886736436999
637468	599298	38170	4911	11489556	10982788	1119886748784019
1615960	1577268	38692	1080	3867840	4300618	1119886754488409
1233344	1195126	38218	967	3481800	3692424	1119886759423725
1420000	1376750	43250	2463	6634254	6869610	1119886767698401
1404140	1367620	36520	1022	3753510	3974460	1119886773076429
2020680	1981120	39560	3603	8921758	9751820	1119886784238961
971098	933098	38000	1355	4237246	4226698	1119886789667339
1684080	1647560	36520	3710	9126660	9627280	1119886800698179
1043146	1006276	36870	4999	11197608	11590954	1119886813159147
1905284	1868612	36672	3502	8717976	9432212	1119886824003243
1916300	1841050	75250	163	1942502	2775240	1119886828082261
1537766	1499064	38702	2809	6905020	7679026	1119886836745615
1610964	1573186	37778	1627	4731714	5390564	1119886843308805
1684986	1646756	38230	2610	6742972	7428276	1119886851956777
887744	851046	36698	3908	8794582	9228124	1119886861859375
650080	613778	36302	288	1716018	1748750	1119886864445699
1441808	1404138	37670	3458	8467948	8883748	1119886874575399
1965604	1924984	40620	299	2304224	3088124	1119886879065193
0	0	0	0	0	0	0
866382	828540	37842	2761	7249520	6936330	1119886892409761
1903664	1866462	37202	3415	8543500	9258894	1119886903076983
1403204	1356592	46612	1169	3661620	4267594	1119886908362433
1232836	1196916	35920	2529	6762342	6815714	1119886916578125
1811412	1772692	38720	2766	11500602	7868882	1119886930110563
1982744	1945966	36778	3818	8845872	10143436	1119886941159825
1415258	1377702	37556	1750	4424998	5440734	1119886947220243
1526602	1489142	37460	2372	6448410	6795330	1119886955415571
1099158	1058610	40548	1229	4022098	4093008	1119886960757019
1732166	1695568	36598	4289	10298724	10835246	1119886973008977
857414	811914	45500	3973	9577390	9328946	1119886983664075
1660308	1621958	38350	3125	7964120	8435320	1119886993508909
1234250	1196678	37572	1993	5217686	5746328	1119887000184859
1418580	1381230	37350	1045	3810756	4042002	1119887005635071
830106	774208	55898	4853	11241832	11060076	1119887017930547
1553558	1510900	42658	533	2791596	3156140	1119887022496039
1715964	1614948	101016	615	2947456	3470708	1119887027380409
2049032	1889122	159910	392	2265782	3357390	1119887031915371
854636	729678	124958	1915	4776328	5209358	1119887037766917
1410586	1373446	37140	3939	9396570	9814236	1119887048794785
1375854	1337334	38520	2399	6389202	6698712	1119887056780033
2055718	2015716	40002	503	2277810	3585106	1119887061333857
1869746	1829448	40298	766	2441776	3926878	1119887065865747
1853828	1800358	53470	256	2055776	2893688	1119887069995879
1295926	1257576	38350	2662	6817418	7157794	1119887078329945
1509784	1450732	59052	4682	11069378	11395996	1119887091129663
1589758	1550398	39360	2947	7631152	8010508	1119887100571569
1939304	1902544	36760	3937	9122156	10361324	1119887111853105
971286	933716	37570	1218	3322484	3930164	1119887116366975
914272	876638	37634	367	1510516	2171456	1119887119011897
1487774	1450318	37456	4643	10993152	11296354	1119887131713355
1134530	1072786	61744	3985	9703668	9641810	1119887142772019
1457446	1417486	39960	1715	4466866	5421514	1119887148916835
1342158	1305090	37068	948	3313992	3760668	1119887153793599
1935568	1898670	36898	1741	5221732	5952358	1119887161170869
1704546	1666666	37880	3084	7051636	8396116	1119887170147827
1355398	1316882	38516	1612	4597454	5113538	1119887176320619
768720	727650	41070	82	1872594	1459790	1119887179182001
840526	793988	46538	541	2632492	2449946	1119887182875657
1774194	1689434	84760	1064	3841210	4427346	1119887188711315
1187974	1151186	36788	1438	3916982	4614674	1119887194037065
1448134	1411424	36710	4076	9897878	10145784	1119887205603135
509116	471768	37348	224	2176280	1482908	1119887208512067
1710910	1673574	37336	447	2600684	3132640	1119887213043899
1698540	1659032	39508	757	2554978	3733480	1119887217517501
933576	896884	36692	4618	10359122	10695106	1119887229034425
1728880	1678958	49922	436	2586060	3125360	1119887233569749
1817188	1780116	37072	3427	8664900	9194876	1119887244275927
910844	864106	46738	270	1754318	1996974	1119887247161505
706328	668878	37450	3861	9427314	8953230	1119887257514949
1677630	1639518	38112	2504	6719384	7210458	1119887266136159
1171034	1132526	38508	748	3164230	3204706	1119887270691495
1692058	1651938	40120	979	3120568	4195420	1119887275724579
1339880	1295218	44662	2357	6308560	6578868	1119887283594319
684092	636922	47170	43	1787918	1294162	1119887286290443
1995352	1958440	36912	4633	11157728	11784984	1119887299663573
1379646	1322076	57570	2468	5865532	6847638	1119887307129617
1519046	1482096	36950	1151	4007880	4343434	1119887312877195
626268	588420	37848	3447	8559278	8045460	1119887322282989
1166340	1128750	37590	3099	7984228	7889760	1119887331654439
1754690	1718790	35900	1272	4270974	4823152	1119887337900661
1751964	1714644	37320	4199	9614944	10675902	1119887349487813
1416616	1379054	37562	1753	4973800	5448004	1119887356102485
1425690	1389770	35920	3094	7903074	8148640	1119887365651441
1590696	1552826	37870	2978	7675850	8074128	1119887375138387
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1499504	1437554	61950	1790	4837526	5615556	1119887403119025
1889994	1853044	36950	184	1992328	2784566	1119887407221495
1728738	1688940	39798	2449	6735806	7152518	1119887415906169
1527072	1489652	37420	4167	9392598	10385084	1119887427046413
1577540	1540800	36740	2790	7196550	7683696	1119887436040851
1175028	1136050	38978	8	1293266	1713190	1119887438729639
0	0	0	0	0	0	0
1501808	1465240	36568	2434	6594566	6918768	1119887450493009
838244	688224	150020	1518	4749850	4398924	1119887456301375
1809222	1771282	37940	3876	9053250	10105990	1119887467384171
1815304	1776004	39300	475	2070384	3288646	1119887471490195
969424	820864	148560	628	2886900	2750392	1119887475570293
1108828	1070350	38478	3792	8493534	9218628	1119887485395719
1785758	1746658	39100	2114	5936510	6536406	1119887493338487
1100850	1057160	43690	2550	6025664	6727202	1119887500685551
565086	528148	36938	138	1985386	1366248	1119887503455837
1553976	1513316	40660	4150	9830584	10380236	1119887515064627
1553916	1513644	40272	2659	6892084	7398436	1119887523730485
2023360	1967100	56260	1973	5663706	6503940	1119887531637809
978640	941518	37122	3768	8296838	9042370	1119887541139149
1723798	1682518	41280	4173	10052308	10594278	1119887553136199
1915610	1877488	38122	2066	5648734	6573160	1119887560921869
606780	567140	39640	157	2021194	1447058	1119887563770969
1743092	1702172	40920	3739	16855136	9746074	1119887582589213
1662676	1626346	36330	2993	7566866	8174606	1119887592038747
0	0	0	0	0	0	0
1197858	1159208	38650	183	1162852	2090488	1119887598899819
1315530	1217778	97752	4562	10921480	10965810	1119887611357349
1488276	1370134	118142	1618	4115548	5249920	1119887617182145
1512950	1473330	39620	970	3231126	3980060	1119887622146819
1405826	1366656	39170	4618	10732256	11177946	1119887634505617
1847430	1810588	36842	358	2025670	3101998	1119887638599119
0	0	0	0	0	0	0
878830	840778	38052	3241	8280016	7884868	1119887652420419
1460650	1422962	37688	4692	11096668	11368962	1119887665198171
880090	843468	36622	411	2040984	2225378	1119887668339587
668772	632182	36590	546	2645790	2312442	1119887671874251
1961638	1925020	36618	3644	8504412	9773578	1119887682560969
1568490	1520630	47860	4623	10869710	11340230	1119887695219511
1584244	1547584	36660	2433	6402864	6976194	1119887703427395
1695864	1658862	37002	3730	9165410	9679574	1119887714513023
775958	737918	38040	3606	8517780	8538490	1119887724027019
2045278	2009366	35912	3548	8403594	9667358	1119887734696257
1145882	1106830	39052	901	3126950	3599430	1119887739189101
898580	862448	36132	193	1365610	1810338	1119887741673499
1450554	1413696	36858	897	3310488	3772446	1119887746655415
1578230	1541478	36752	687	3105422	3476390	1119887751559079
1443818	1405248	38570	4937	11497362	11843680	1119887764724549
1686462	1511398	175064	895	3498132	4002580	1119887770129179
1588936	1548668	40268	4204	10143134	10543716	1119887782081577
1600274	1563204	37070	1193	3958796	4535354	1119887787860835
1152762	1106794	45968	1157	4031322	4002384	1119887793265243
1377116	1339408	37708	1775	4882748	5450608	1119887799745527
720090	684000	36090	3359	7844022	7962360	1119887808530431
0	0	0	0	0	0	0
1420356	1383094	37262	912	3333150	3771374	1119887821712615
1479198	1441098	38100	3817	9385944	9648266	1119887832797427
2021156	1983484	37672	1772	5154572	6089032	1119887840193301
1319520	1281160	38360	834	2675918	3514860	1119887844409649
1491700	1452318	39382	2446	6605212	6907968	1119887852727689
1621498	1583946	37552	3018	7543770	8183698	1119887862113517
1714432	1676502	37930	1080	3453032	4563022	1119887867518163
1919202	1882454	36748	326	1981304	3095444	1119887871643033
1329708	1292618	37090	2323	5890790	6499878	1119887879083479
796892	758404	38488	168	2049858	1658272	1119887882150753
1518998	1480508	38490	2089	5914698	6247030	1119887889804839
1368348	1322788	45560	2884	6948160	7661018	1119887898341969
1666800	1629172	37628	2153	6011164	6495836	1119887906240501
1523172	1480130	43042	2873	6878850	7795152	1119887914862761
1623938	1522026	101912	4577	10435860	11303218	1119887927143347
1755718	1715888	39830	2046	5810052	6375768	1119887934929169
1468064	1430506	37558	3282	8331706	8554874	1119887944949355
1600166	1562364	37802	2183	5653306	6489366	1119887952423425
1794898	1645466	149432	1024	3759938	4369756	1119887958198077
1386076	1326726	59350	3381	8402462	8692476	1119887968207165
1068202	1029614	38588	2619	6969392	6842652	1119887976465253
1992516	1876858	115658	2207	5551230	6944596	1119887984229507
1405366	1367576	37790	2764	6658610	7456056	1119887992514325
1950414	1770684	179730	1235	4158222	4946244	1119887998843345
1209836	1172354	37482	4500	10499130	10732546	1119888010772685
1974238	1937388	36850	2002	5722198	6504368	1119888018689069
0	0	0	0	0	0	0
1722924	1684836	38088	1917	4609542	6080624	1119888029739645
874192	838052	36140	4866	10786712	11131750	1119888041620801
1048360	1010978	37382	1565	4845426	4703968	1119888047738939
1566242	1529484	36758	2710	7157078	7533044	1119888056682795
1440656	1403544	37112	3802	9309510	9568676	1119888067652985
1677120	1637668	39452	3889	9625046	10002658	1119888079175399
1619164	1581946	37218	1803	4708732	5750156	1119888085723485
1499896	1463076	36820	3098	7718808	8220024	1119888095162145
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2151326	2114306	37020	1815	5116362	6304846	1119888114945327
1234320	1197480	36840	697	3100244	3153460	1119888119500349
1447812	1410650	37162	2187	6129224	6347950	1119888127301701
2393810	2355292	38518	3418	8560322	9755492	1119888138475601
1618666	1581096	37570	1080	3084536	4302026	1119888143398497
868690	831868	36822	4588	10884346	10571288	1119888155372429
1406056	1369196	36860	1679	5062480	5288024	1119888162061725
1402496	1364074	38422	3070	7869632	8086984	1119888171554025
1391552	1353090	38462	785	3298090	3486242	1119888176467111
1082708	1045370	37338	2971	7647548	7549628	1119888185418149
0	0	0	0	0	0	0
1935012	1897484	37528	3379	8474116	9231112	1119888202600353
1626770	1589282	37488	1766	4762492	5705452	1119888209210071
1617024	1579972	37052	3274	7584874	8689802	1119888218632203
1378690	1338980	39710	1153	3378654	4219228	1119888223609869
2264276	2103816	160460	1844	5392944	6475336	1119888231491397
1859340	1732582	126758	4103	9081296	10589102	1119888242656321
1244910	1205880	39030	2491	6034068	6765340	1119888250155829
1578488	1540318	38170	2528	5944908	7159008	1119888257899379
1177114	1140334	36780	2361	6357616	6445144	1119888265654045
0	0	0	0	0	0	0
821718	785778	35940	4592	10903218	10529968	1119888286554387
1064362	1028612	35750	3249	7708192	8111032	1119888295547013
1567834	1525704	42130	4848	11399736	11788110	1119888308738355
1528292	1488952	39340	965	3636586	3981560	1119888314122793
1753196	1716134	37062	2984	7483436	8269054	1119888323579575
1404210	1366738	37472	3223	7898548	8375108	1119888333106619
1647686	1610176	37510	2530	6769982	7235656	1119888341743937
1414598	1375578	39020	2681	6663984	7301520	1119888350042769
1576094	1539594	36500	1560	4846682	5228926	1119888356686235
0	0	0	0	0	0	0
1315898	1277688	38210	3365	7918068	8569478	1119888375221909
719490	680000	39490	3213	8135798	7669330	1119888384297421
1184138	1146738	37400	1309	4329936	4326948	1119888390031979
2154460	2117318	37142	3605	8713514	9909600	1119888401120309
1589418	1553408	36010	360	2401450	2833840	1119888405331169
875588	838926	36662	4757	10468738	10916516	1119888416895357
797824	760752	37072	142	1991920	1607732	1119888419905473
1635466	1598314	37152	2001	5729980	6181886	1119888427491147
1507938	1471146	36792	3810	14522960	9651556	1119888443745417
1399404	1362036	37368	1020	3757940	3973816	1119888449122845
1447968	1411138	36830	3852	9406402	9677180	1119888460197359
1016364	977664	38700	56	1907690	1652512	1119888463341753
1434632	1372922	61710	4159	10031434	10279240	1119888475027841
1716422	1680452	35970	3229	7933194	8699492	1119888484897681
963268	919716	43552	375	2061224	2238256	1119888488142437
1407770	1370760	37010	1427	4578304	4799120	1119888494368949
892400	854752	37648	3318	8345748	8052510	1119888503827411
517956	475998	41958	88	1919122	1240828	1119888506484977
1043114	993230	49884	3309	8338874	8187902	1119888516088123
1423192	1385382	37810	4516	10818092	11004714	1119888528550063
1484726	1446156	38570	4325	10260376	10658354	1119888540515475
2010928	1974500	36428	1821	5184156	6176180	1119888547931669
1198552	1159560	38992	52	1404030	1829022	1119888550755241
617142	577872	39270	4542	10778582	10225822	1119888562371673
494420	457540	36880	291	2296116	1602390	1119888565382881
1186382	1145510	40872	3259	8226610	8230162	1119888575016901
1491848	1453556	38292	4029	9776788	10074916	1119888586506177
1305098	1267358	37740	4554	10824204	10937540	1119888598855429
1720608	1666070	54538	2045	5794298	6337370	1119888606590849
1444858	1406358	38500	2378	6242742	6725666	1119888614499107
1568988	1532366	36622	3803	9326536	9699796	1119888625615037
1715020	1678318	36702	2660	7158756	7584728	1119888634712969
1719252	1680892	38360	4020	9108246	10308710	1119888645761121
1134540	1098056	36484	3310	7718662	8280936	1119888654834465
1846386	1790514	55872	3669	9044810	9711274	1119888665946195
912228	876366	35862	3489	7895212	8414088	1119888674973957
0	0	0	0	0	0	0
2106648	2070488	36160	1712	5071330	6065608	1119888687374207
1604636	1566864	37772	2758	6388700	7647064	1119888695588105
1667800	1626862	40938	1168	3840172	4531820	1119888701323841
1488824	1450876	37948	780	3267604	3574786	1119888706300255
1860902	1822892	38010	278	2076850	2968140	1119888710458381
988074	950366	37708	4858	10712714	11238146	1119888722379385
1436812	1400144	36668	2826	7359562	7614824	1119888731396013
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1719654	1677654	42000	4697	10485408	11640054	1119888762314775
937674	899924	37750	2197	5367812	5856656	1119888768840605
1567806	1528638	39168	4071	9852172	10233576	1119888780480657
1893792	1855780	38012	3753	9096050	9926412	1119888791690661
1101548	1065438	36110	1188	3186812	4001230	1119888796200329
1275608	1238620	36988	1912	4708336	5625668	1119888802404329
1610688	1457290	153398	698	3102162	3531688	1119888807337339
1087386	1050056	37330	2219	6094728	6053676	1119888814739955
1448840	1411410	37430	4056	9867876	10084262	1119888826277311
1405790	1368850	36940	2425	6379284	6802670	1119888834282359
1418036	1381218	36818	2190	6171980	6324866	1119888842092547
1980296	1943386	36910	308	2321544	3132854	1119888846614655
686888	649318	37570	2187	5274934	5609628	1119888852797309
1424544	1386092	38452	1406	4520526	4761412	1119888858962853
582556	544916	37640	1209	4128984	3525950	1119888863894801
978380	941692	36688	2610	6957148	6742302	1119888872050531
556648	520558	36090	201	2215438	1495218	1119888875042789
1663390	1626110	37280	1784	5113366	5757108	1119888882039599
1559900	1491442	68458	2659	6438756	7402180	1119888890258051
1612084	1575992	36092	2130	5967810	6396952	1119888898058013
1531216	1494764	36452	1284	3623904	4623754	1119888903433245
1532748	1400598	132150	2430	6059196	6917728	1119888911252579
1014026	974386	39640	4695	11175214	10929414	1119888923661915
1572868	1531248	41620	4905	10949080	11905738	1119888936404549
1172424	1131254	41170	2076	5322826	5861904	1119888943120065
1704608	1666208	38400	2692	7102712	7612548	1119888952148217
1581106	1543424	37682	3880	8832724	9863946	1119888962782615
1600068	1559600	40468	3979	9676994	10080140	1119888974279429
1018014	979156	38858	4091	9903262	9725154	1119888985421295
215830	175178	40652	551	2565012	1842358	1119888988425159
1983816	1946996	36820	1069	3861698	4646214	1119888994491115
1415030	1377158	37872	3150	7075858	8240200	1119889003202169
0	0	0	0	0	0	0
1152380	1113630	38750	1759	5228416	5196118	1119889019637479
1944638	1845368	99270	1770	5251036	6007558	1119889027053639
1424988	1369118	55870	4588	10323116	11126046	1119889039021887
1831944	1794332	37612	1953	5380868	6262182	1119889046454753
0	0	0	0	0	0	0
541850	504548	37302	4713	11146942	10505328	1119889069804589
1436598	1398800	37798	2835	7383542	7642180	1119889078845159
2011770	1966260	45510	308	2281116	3151930	1119889083358361
1584748	1547708	37040	4377	10469646	10863898	1119889095633309
730578	692068	38510	2844	7398788	6943568	1119889103982989
