# Loop @ Start frequency 2400000Hz took 885.38 cycles
# Interval [884 ; 887]
# Q1 : 882 ; Q3 : 884
# Loop @ Target frequency 3500000Hz took 707.99 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
0	0	0	0	0	0	0
1396076	1377776	18300	17659	36698440	36914476	58100159766855
1516640	1496888	19752	2130	5636062	5981602	58100167091381
0	0	0	0	0	0	0
0	0	0	0	0	0	0
723038	705712	17326	4695	10766368	10315700	58100221671307
689892	671476	18416	4905	11189086	10704906	58100233722073
1269336	1252726	16610	17076	35532130	35627268	58100270695255
1464558	1435514	29044	17692	36756900	37050392	58100309088177
1553900	1534732	19168	13880	29135882	29516380	58100339953243
1563448	1545300	18148	8979	19334548	19722548	58100361022669
0	0	0	0	0	0	0
719144	702606	16538	551	1978918	2023034	58100374140247
500356	483724	16632	16069	33516554	32841060	58100408329199
1800034	1781940	18094	18150	37677756	38302242	58100447978573
0	0	0	0	0	0	0
0	0	0	0	0	0	0
830854	814090	16764	16770	34771736	34572090	58100529398733
1771524	1753326	18198	9588	20551206	21148790	58100551893235
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1434604	1381812	52792	9713	20613972	21066474	58100602135893
1414892	1396634	18258	2835	7051688	7286708	58100610774117
1473322	1453544	19778	10308	21988822	22290504	58100634408345
1554772	1537988	16784	9377	20148850	20509936	58100656283631
1517118	1499850	17268	7844	16873480	17406950	58100674845855
1177918	1160796	17122	137	1619436	1654564	58100677814639
1395684	1376470	19214	6670	14820128	15003764	58100694202137
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1492880	1376664	116216	15120	31617098	31933882	58100779264763
1723958	1706648	17310	7891	17109250	17707238	58100798269737
698436	679988	18448	18402	38183882	37705310	58100837323897
1361396	1341806	19590	9914	21209316	21391442	58100860066635
1441232	1424526	16706	19014	39402864	39671406	58100901082161
0	0	0	0	0	0	0
1893044	1875320	17724	541	2451256	3177376	58100947039621
1571712	1550854	20858	2045	4869870	5863998	58100953656273
1700958	1683226	17732	2359	5561002	6620338	58100961089449
1531186	1514056	17130	3889	9053886	9512150	58100971849577
0	0	0	0	0	0	0
1432436	1415226	17210	6780	14934866	15194146	58101022728435
1713578	1695542	18036	9918	20797808	21752156	58101045411383
1307268	1288686	18582	5888	12642968	13284944	58101059532981
647000	587546	59454	11680	24734716	24209272	58101085086505
798464	779754	18710	12372	25646262	25744466	58101111705769
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1731980	1602066	129914	17345	36065220	36624558	58101186458701
0	0	0	0	0	0	0
1578080	1551364	26716	3158	7739774	8096784	58101201328679
0	0	0	0	0	0	0
1419290	1398380	20910	16977	35340980	35575090	58101273069273
1396134	1377654	18480	11499	24379230	24595006	58101299019913
0	0	0	0	0	0	0
1452600	1435954	16646	5297	11313754	12247622	58101331576139
1558760	1515952	42808	13649	28685324	29061874	58101361992061
1695762	1678720	17042	16413	33758736	34722794	58101397618779
0	0	0	0	0	0	0
1166340	1147612	18728	8965	19310478	19297870	58101449070959
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1623694	1606404	17290	15332	32043160	32491780	58101509569901
1626528	1608682	17846	6803	14606976	15434902	58101525974533
884862	866434	18428	1785	4311520	4657346	58101531342803
748504	730986	17518	7281	15939372	15512054	58101548202335
1394398	1376980	17418	15191	31755146	31978866	58101581523975
1327652	1175626	152026	2669	6727586	6866722	58101589751147
1062048	1044654	17394	5154	11106492	11571728	58101602091465
957616	940626	16990	4511	10396268	10180918	58101613616945
1083602	1066266	17336	4854	11088630	10997106	58101625960821
723812	704686	19126	1728	4834750	4381278	58101631690995
1481996	1455578	26418	13928	29234670	29544794	58101662578945
902104	882974	19130	6711	14636036	14525264	58101678288923
551792	532808	18984	16648	34669670	34049374	58101713682297
1603740	1531066	72674	1896	5171094	5601596	58101720628215
1401224	1383402	17822	8635	18584194	18873366	58101740785543
1621326	1604580	16746	6879	15224930	15580322	58101757803537
0	0	0	0	0	0	0
1352458	1334220	18238	2223	5884670	6000468	58101779516497
855470	837998	17472	14207	29788186	29470820	58101810331257
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1394300	1377654	16646	1985	4665924	5567126	58101843189803
1955314	1938112	17202	935	3206410	4027076	58101848522793
0	0	0	0	0	0	0
1527606	1511062	16544	4046	9467180	9821564	58101878660829
0	0	0	0	0	0	0
621624	604432	17192	9876	21136804	20576486	58101934150421
969476	951506	17970	14145	29662572	29461312	58101964954045
1656754	1637876	18878	13199	27781602	28257356	58101994567053
468416	448734	19682	3624	8019662	7917578	58102003226637
0	0	0	0	0	0	0
1714900	1696618	18282	9919	21216736	21755370	58102035042897
1640354	1622494	17860	5536	11746072	12914192	58102048604243
857022	839148	17874	5450	11747660	11958330	58102061380829
1676112	1584004	92108	10754	22883332	23385350	58102086111701
1405862	1389494	16368	8081	17442092	17769996	58102105131289
1339532	1321958	17574	11006	23271944	23553242	58102129914761
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1099962	1075346	24616	3583	8494654	8471670	58102185550779
0	0	0	0	0	0	0
1619682	1602926	16756	2427	5761592	6677184	58102210094315
0	0	0	0	0	0	0
1533316	1515122	18194	13706	28788656	29147132	58102261137513
1396626	1379640	16986	3040	7453064	7679520	58102270158769
1394338	1376348	17990	9062	19511296	19719780	58102291236297
1680064	1662620	17444	2098	5568296	6078676	58102298656011
1082036	1063618	18418	13374	27454194	28032242	58102327363731
753456	736800	16656	330	2034778	1614018	58102330323095
1436472	1418354	18118	16779	34936638	35196482	58102366867831
887282	869846	17436	12252	25759692	25593766	58102393686435
1763284	1746730	16554	9370	19813080	20705174	58102415434277
0	0	0	0	0	0	0
1608848	1587352	21496	1090	3555936	3992194	58102437193645
1539452	1521176	18276	14438	30250624	30617782	58102469156017
0	0	0	0	0	0	0
1607854	1590448	17406	17854	36916472	37517754	58102546739793
1322788	1303480	19308	151	1116006	1826844	58102549350733
1186766	1166884	19882	17643	36672982	36675282	58102587382393
1396910	1378018	18892	14560	30499044	30718018	58102619450279
1168116	1150254	17862	10512	22399268	22393936	58102643189313
1304996	1287320	17676	15838	33063936	33183598	58102677729897
1420466	1403334	17132	5728	12835194	13082414	58102692157245
1055414	1038712	16702	4471	10319684	10198444	58102703704153
0	0	0	0	0	0	0
1403642	1385174	18468	19719	40665664	41045072	58102762769879
944258	926878	17380	9689	20666128	20524012	58102784552337
195496	174954	20542	569	2515972	1535904	58102787435553
1609906	1593044	16862	8160	17696164	18131830	58102806913783
1554038	1535774	18264	15718	32388556	33192642	58102841027675
0	0	0	0	0	0	0
805066	787302	17764	17550	36477252	36106514	58102915292097
800228	779980	20248	3314	7659496	7630676	58102923923209
0	0	0	0	0	0	0
1186836	1169408	17428	11262	23907712	23916860	58102960817515
1715020	1695356	19664	11111	23597144	24139222	58102986301525
1559992	1542368	17624	17720	36825086	37202744	58103024858197
0	0	0	0	0	0	0
1483868	1467440	16428	2992	7357442	7670620	58103057699795
1069948	1051272	18676	15440	32260112	32155744	58103091201581
1405076	1386694	18382	9370	20112588	20346346	58103112890545
1598952	1581054	17898	13878	29130614	29556872	58103143792191
1495180	1477688	17492	13195	27212974	28086814	58103172672177
1586230	1568674	17556	4100	9407326	9988174	58103183837157
1752100	1733828	18272	19925	41103568	41807510	58103226864683
1391226	1374684	16542	3192	7001696	7976644	58103235429725
1712402	1695476	16926	7064	15523228	16041922	58103252836781
1174546	1157016	17530	3159	7695728	7694878	58103261878869
1232154	1215098	17056	8641	18657670	18716566	58103281940333
943804	924600	19204	6610	14597788	14365892	58103297653833
1660802	1641934	18868	15645	32676862	33161742	58103332162585
0	0	0	0	0	0	0
1111856	1094090	17766	15830	32644060	32978052	58103375931301
1105630	1086652	18978	18141	37662028	37589756	58103414870723
1583084	1565606	17478	10646	22662350	23076344	58103439288013
1522262	1505250	17012	9600	20578796	20925038	58103461560983
0	0	0	0	0	0	0
1469118	1452472	16646	17891	37159102	37452166	58103518091381
1546930	1526186	20744	18161	37303056	38074234	58103557112907
1531632	1513844	17788	17468	36317228	36668884	58103595133333
1513980	1495136	18844	12518	25908574	26752530	58103622727457
1453440	1434606	18834	12594	26573640	26843708	58103650926669
461640	443736	17904	16411	34145318	33484684	58103685708581
731788	714890	16898	4827	10988790	10593548	58103697600651
1479520	1417446	62074	6742	14864216	15169344	58103714116287
0	0	0	0	0	0	0
1306544	1289806	16738	8893	19163852	19293818	58103749592997
1116242	1098046	18196	3855	9106386	9032124	58103759986637
1628358	1544604	83754	12250	25881738	26330574	58103787668553
1734278	1717110	17168	7498	16326162	16935680	58103805900275
0	0	0	0	0	0	0
1519564	1501776	17788	6702	14782564	15125318	58103831539413
1074874	1056974	17900	134	1644744	1545126	58103834430643
1311020	1292064	18956	7131	15641044	15776068	58103851554649
1651412	1632120	19292	10060	21495446	21976210	58103874872885
1672320	1652830	19490	2357	5628864	6589098	58103882345713
1564730	1545008	19722	7372	16117196	16509222	58103900200013
1139704	1120890	18814	5247	11417458	11838848	58103912928893
1072534	1053962	18572	9607	20591636	20489196	58103934767561
1416284	1399350	16934	5350	12072194	12319132	58103948427205
1748420	1615510	132910	10864	23101286	23678742	58103973449107
0	0	0	0	0	0	0
1066010	1049338	16672	18013	37400744	37294734	58104050532083
1625464	1607322	18142	17272	35922212	36370190	58104088251239
1343156	1325004	18152	16370	33826260	34284226	58104123592677
1493992	1474544	19448	7292	15963430	16282920	58104141221377
489036	471752	17284	472	2428624	1636232	58104144310361
1416644	1397996	18648	9659	20693256	20936914	58104166591803
849738	776868	72870	3900	8759550	8851562	58104176372825
1241602	1224192	17410	17483	36024778	36409106	58104213810381
0	0	0	0	0	0	0
1754692	1734412	20280	451	2184512	2858946	58104240655293
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1548638	1531446	17192	6881	14687362	15512720	58104309332673
1663132	1641618	21514	10780	22933376	23424094	58104334100973
1356156	1337548	18608	12419	25630868	26396978	58104361259777
0	0	0	0	0	0	0
1409434	1391954	17480	6334	14043500	14279796	58104404946751
0	0	0	0	0	0	0
1301084	1283714	17370	19058	39496188	39617962	58104452891973
1127118	1109692	17426	7737	16849900	16803042	58104471039899
1588522	1571114	17408	5680	12376642	13150536	58104485179183
1593112	1574174	18938	19400	40037340	40594540	58104526981421
0	0	0	0	0	0	0
1553800	1536322	17478	1566	4103252	4888180	58104560463873
967404	949678	17726	14947	30830672	31063014	58104592433217
0	0	0	0	0	0	0
1264894	1245860	19034	9868	21108676	21202186	58104641244351
0	0	0	0	0	0	0
1450456	1387142	63314	7116	15341296	15884934	58104699271439
1107518	1088562	18956	13720	28821294	28749334	58104729372271
1626058	1609350	16708	10781	22938580	23389818	58104754108577
0	0	0	0	0	0	0
1546284	1529212	17072	3390	8046234	8528660	58104770784665
1558602	1540806	17796	15400	32175996	32559996	58104804690761
0	0	0	0	0	0	0
1761780	1745046	16734	5940	13254876	13844444	58104828125743
1398992	1381590	17402	12622	26014042	26845356	58104855710731
0	0	0	0	0	0	0
690848	656266	34582	15790	32966536	32474066	58104919210095
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1525464	1507800	17664	5000	11373592	11727970	58104959474361
1518578	1501612	16966	582	2436818	2884398	58104963601437
1568806	1545312	23494	13042	27466150	27857324	58104992807457
997508	979006	18502	14842	31062784	30882624	58105025039881
869592	852820	16772	4307	9989500	9686414	58105036073913
1649876	1629452	20424	15882	33212710	33616834	58105071107937
1477240	1458898	18342	4255	9888222	10189684	58105082645209
1553318	1534904	18414	18130	37632846	38015032	58105122002975
1672104	1654294	17810	10751	22448520	23378892	58105146295525
1820612	1802196	18416	8530	18093660	19083538	58105166381897
1871770	1853820	17950	10159	20985650	22396026	58105189410889
0	0	0	0	0	0	0
1668296	1651676	16620	4557	10123736	10985904	58105237117013
1486720	1467922	18798	1682	4187702	5053008	58105242963411
817200	799368	17832	12990	26970498	26998342	58105270925643
1671618	1654860	16758	14482	29785914	30838690	58105302557833
0	0	0	0	0	0	0
1501718	1481068	20650	4207	9799590	10117196	58105344507645
1156416	1137738	18678	316	1897750	1989818	58105347734255
1684250	1666790	17460	13252	26727404	28390052	58105376323873
549444	531144	18300	15158	31223330	31068476	58105408268811
0	0	0	0	0	0	0
2209886	2052756	157130	813	2947586	4038984	58105428051093
1209504	1190994	18510	17412	36204144	36234810	58105465636429
662776	644064	18712	3880	9138526	8627536	58105475609601
971504	954090	17414	10312	22003714	21802926	58105498756183
1177500	1158936	18564	233	1908344	1846402	58105502014139
735286	717096	18190	7069	14368116	15074770	58105517295779
572194	552206	19988	14613	30246902	29999686	58105548286485
1657954	1639488	18466	4022	9415704	9903100	58105559532143
1184944	1167888	17056	446	1908446	2279128	58105562797093
888682	869888	18794	8021	16269226	17135238	58105580132697
1369050	1350880	18170	1208	3791370	3986908	58105585465021
0	0	0	0	0	0	0
1714608	1697752	16856	19146	39669610	40208550	58105659835981
1603102	1585076	18026	6635	14643258	15075502	58105676254341
0	0	0	0	0	0	0
1403596	1386332	17264	18938	38864756	39481268	58105744980313
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1476896	1458810	18086	15815	32589204	33307934	58105855532741
1225426	1208864	16562	5417	12218720	12265266	58105869149185
0	0	0	0	0	0	0
1408136	1391368	16768	2210	5792996	6033806	58105881001801
1703448	1674928	28520	9269	19975640	20443294	58105902854913
0	0	0	0	0	0	0
1433970	1413694	20276	19606	40600346	40847232	58105950805065
1543652	1524278	19374	18253	37843782	38251920	58105990364457
1549416	1529904	19512	13073	27528684	27897426	58106019613955
492826	475478	17348	5911	12826708	12516962	58106033105285
1243930	1217872	26058	10054	21482662	21554168	58106056004193
0	0	0	0	0	0	0
1452470	1435698	16772	13180	27711194	28014388	58106117812267
1327856	1310490	17366	3687	8358120	8903052	58106127669537
1423314	1405366	17948	6803	14982466	15234370	58106144246897
646310	512262	134048	5478	12328346	11804348	58106157393779
0	0	0	0	0	0	0
1348944	1331068	17876	2619	6611678	6789480	58106185258183
1397056	1379688	17368	18834	39040696	39266096	58106225867973
0	0	0	0	0	0	0
1394732	1377122	17610	13078	27610858	27751848	58106265317361
1670796	1545904	124892	15282	31881328	32437038	58106299041143
1554742	1538080	16662	7726	16832294	17208228	58106317602961
932628	914932	17696	18883	39145346	38904644	58106357852535
0	0	0	0	0	0	0
1476250	1458516	17734	15261	31929980	32199346	58106401673815
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1868478	1849764	18714	739	2858978	3549800	58106448701633
0	0	0	0	0	0	0
1587278	1568342	18936	2331	6042848	6456436	58106495356075
1658828	1638228	20600	6445	13741054	14751700	58106510927537
1577218	1558864	18354	15205	31178118	32190088	58106543857645
1591036	1570168	20868	2727	6860740	7248582	58106552481357
576526	559364	17162	16837	35045062	34451756	58106588274565
1613378	1596778	16600	12638	26647598	27090550	58106616707217
0	0	0	0	0	0	0
1394794	1376518	18276	5661	11937546	12918530	58106648782395
1408362	1390768	17594	8616	18597722	18843230	58106668959781
1334926	1317894	17032	11202	23778490	23940522	58106694248167
0	0	0	0	0	0	0
1522118	1505566	16552	11656	24287832	25035952	58106756760839
1734860	1626168	108692	4390	9644272	10717376	58106768311527
1160794	1142076	18718	17460	36157400	36282224	58106805801117
1645582	1626006	19576	1428	4347694	4702282	58106811965875
494080	475650	18430	16968	35312770	34631954	58106847944123
1665214	1647920	17294	2713	6800488	7292778	58106856581163
986610	969826	16784	12431	25625264	26051610	58106883364373
1420972	1403600	17372	10020	21413708	21662980	58106906370539
1662186	1642420	19766	6839	15053302	15541242	58106923257635
936616	917780	18836	2544	5888022	6226966	58106930253955
1397380	1378218	19162	19329	40030676	40256266	58106971854441
1221290	1195266	26024	18744	38514416	38911868	58107011761991
1590902	1455406	135496	6510	14399464	14812884	58107027923525
1800564	1783332	17232	14183	29749250	30368040	58107059644933
1208636	1090488	118148	7281	15503542	15972432	58107076528877
1485472	1463870	21602	18140	37655724	37967030	58107115841381
1660722	1641166	19556	9920	20838770	21702966	58107138512453
1165072	1145346	19726	5838	12908966	13042328	58107152758691
1309826	1292002	17824	1423	4223324	4357926	58107158463381
1322216	1305078	17138	16812	34998268	35148104	58107194955515
0	0	0	0	0	0	0
1496696	1467350	29346	11348	24075432	24398402	58107255367493
1233756	1215162	18594	19438	40251080	40311736	58107297024245
898384	881270	17114	178	1825710	1457792	58107299922815
1665574	1647066	18508	11980	25339888	25826516	58107327099803
1441870	1420984	20886	7340	15676642	16323168	58107344389969
1574392	1556824	17568	9001	19374172	19777306	58107365510313
0	0	0	0	0	0	0
1462070	1444780	17290	12330	25371908	26323288	58107399941715
1628232	1610412	17820	9976	21190110	21782596	58107422931701
0	0	0	0	0	0	0
690748	674212	16536	6388	13732560	13670112	58107467873861
1628222	1603684	24538	17823	37018994	37475066	58107506693037
1175726	1158556	17170	13998	29371754	29373962	58107537412301
0	0	0	0	0	0	0
1379800	1362200	17600	16804	34685666	35189300	58107614519777
1555994	1536070	19924	12508	25958000	26774274	58107642205775
1030878	1013874	17004	16542	34462106	34317350	58107677870373
1389276	1372074	17202	15724	32825120	33038974	58107712256457
1680662	1663750	16912	10616	22604556	23113998	58107736713657
1009108	991920	17188	17814	37001536	36838354	58107774895797
1709954	1692832	17122	13231	27836180	28374246	58107804616415
1678806	1661886	16920	14250	29824362	30379916	58107836291041
1149332	1132666	16666	1138	3665334	3627126	58107841277511
0	0	0	0	0	0	0
1150088	1131460	18628	13860	29104614	29072958	58107889721871
1697522	1677524	19998	11922	24878024	25743338	58107916469115
1634590	1615468	19122	19401	40176586	40637726	58107958451875
1391984	1374866	17118	1973	4951502	5540460	58107964967195
1564634	1545370	19264	12858	27188888	27482948	58107993895617
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1688030	1670334	17696	7859	17100956	17612022	58108128493953
0	0	0	0	0	0	0
1649604	1521874	127730	12562	26498394	26975814	58108182963103
0	0	0	0	0	0	0
1232664	1214316	18348	8751	18858914	18936136	58108238673749
1453472	1434384	19088	9232	19835236	20118230	58108260134353
1633158	1614734	18424	10450	22200800	22733770	58108284139855
1633276	1616056	17220	1176	3228910	4190342	58108289173935
2068342	2051882	16460	671	2716978	3612896	58108294130981
1394286	1376510	17776	5444	11283696	12484348	58108306980805
0	0	0	0	0	0	0
1096546	1078516	18030	8561	18244394	18419452	58108362426625
0	0	0	0	0	0	0
1514094	1496362	17732	6338	14049176	14393330	58108384805973
0	0	0	0	0	0	0
1545154	1527622	17532	5729	12761014	13208742	58108416144801
734594	704414	30180	4076	9002468	9091352	58108426054153
481404	463642	17762	13849	29073060	28382006	58108455780743
1456234	1437968	18266	1139	3658744	3937316	58108461067557
1393208	1374754	18454	14826	30975884	31247510	58108493608253
843470	825826	17644	16702	34782318	34453324	58108529406229
1490180	1471976	18204	17431	36232282	36553050	58108567300619
1150434	1132160	18274	18884	39129870	39120698	58108607752533
1435436	1418414	17022	19708	40789448	41053718	58108650149265
617818	600304	17514	8351	18082152	17522094	58108669021473
1381522	1363254	18268	1200	3884916	3984038	58108674463163
1620222	1602336	17886	13789	29042102	29399412	58108705297569
1693214	1674904	18310	3155	7637816	8206312	58108714800513
1647516	1628832	18684	7530	15892900	16910298	58108732512641
1469832	1402816	67016	17417	35616360	36505810	58108769770655
0	0	0	0	0	0	0
1603932	1585920	18012	15987	33384680	33780212	58108833588273
0	0	0	0	0	0	0
1576820	1558324	18496	5923	12671436	13628378	58108862508921
0	0	0	0	0	0	0
1460870	1441580	19290	10871	23132256	23408474	58108904370649
1369486	1352844	16642	9677	20680958	20926696	58108926593101
871026	851794	19232	17681	36740188	36434260	58108964376323
0	0	0	0	0	0	0
1055330	1037914	17416	4707	10790874	10670690	58108996426413
0	0	0	0	0	0	0
1393596	1375750	17846	15449	31709336	32492334	58109040772293
1473034	1454586	18448	11900	24815900	25475844	58109067233541
0	0	0	0	0	0	0
458014	441008	17006	305	1988846	1270114	58109089486353
0	0	0	0	0	0	0
1259514	1240848	18666	6323	13370626	14106352	58109120371581
755182	734896	20286	8745	18868666	18447662	58109140167077
1228646	1210248	18398	10117	21608980	21665636	58109163176419
1497838	1479554	18284	18627	38629110	38954464	58109203475241
788462	769790	18672	18480	37926548	37950498	58109242361573
976280	959726	16554	14875	31137496	30928446	58109274647117
1462296	1445658	16638	6314	14000274	14292136	58109290281041
1743328	1724504	18824	17527	36428644	36999734	58109328623793
1503602	1485338	18264	3707	8207474	9120828	58109338505949
1150962	1132318	18644	4342	10142488	10037276	58109349971217
1621378	1604832	16546	1697	4361192	5220302	58109356125633
1655420	1636934	18486	8408	17862766	18673906	58109375815499
1592364	1574284	18080	8562	18440244	18918674	58109396020283
1260120	1242914	17206	5189	11651948	11839964	58109409103909
0	0	0	0	0	0	0
1333516	1316046	17470	16072	33146500	33679762	58109459844913
0	0	0	0	0	0	0
1405474	1385394	20080	1846	5069834	5299854	58109487450665
1493704	1477038	16666	15348	32031412	32391624	58109521146613
1454136	1435712	18424	9420	20214668	20494952	58109542986901
1414086	1391394	22692	17322	35880286	36260388	58109580456557
1405432	1377506	27926	4787	10594856	11181874	58109592627813
0	0	0	0	0	0	0
1410412	1391892	18520	6868	14986088	15348802	58109626056481
1477492	1459192	18300	6262	13905746	14203090	58109641611477
1667404	1644666	22738	15905	33192454	33686502	58109676643105
1474058	1456192	17866	15235	31771674	32143874	58109710059517
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1474950	1458404	16546	5855	13084804	13387702	58109744622103
1442512	1424714	17798	3647	8667594	8937574	58109754903613
1262208	1245682	16526	1089	3484340	3641474	58109759825243
0	0	0	0	0	0	0
1555378	1538568	16810	4805	10985518	11368288	58109777994297
0	0	0	0	0	0	0
1573826	1554658	19168	10739	22851222	23253772	58109818798413
1199812	1183022	16790	16733	34274078	34867928	58109854444101
1415484	1395178	20306	12828	27035958	27272684	58109883067543
0	0	0	0	0	0	0
1589706	1573226	16480	9849	21074056	21492146	58109912515555
1087830	1070804	17026	2498	6190522	6286062	58109919965573
1798988	1782416	16572	4535	10092698	11073834	58109932028673
1392056	1375336	16720	17590	36555518	36774786	58109970147465
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1251166	1233668	17498	3319	7772322	8090792	58110054591873
1656766	1635416	21350	8453	18278802	18764526	58110074699323
1520532	1499252	21280	13506	27861632	28733532	58110104252855
1399488	1380674	18814	9756	21029588	21113798	58110126853633
0	0	0	0	0	0	0
1446922	1429230	17692	10459	22306128	22566552	58110189888573
659726	641178	18548	6855	15085258	14572202	58110205805253
0	0	0	0	0	0	0
847970	831116	16854	1704	4783986	4458704	58110229759317
0	0	0	0	0	0	0
1460450	1443282	17168	2499	6528306	6660526	58110258071557
0	0	0	0	0	0	0
1461076	1443134	17942	15970	33316076	33602846	58110298355855
1544304	1526432	17872	15698	32411368	33142296	58110332482833
1324030	1303544	20486	10299	21971850	22124640	58110355950389
660262	639134	21128	18221	37869834	37304408	58110394652281
0	0	0	0	0	0	0
1250838	1232562	18276	9639	20060988	20730898	58110446984455
1265586	1247038	18548	3344	8064684	8156472	58110456489107
0	0	0	0	0	0	0
1023388	1006356	17032	17791	36957816	36808286	58110509946533
1612344	1593244	19100	5875	13126856	13564232	58110524857341
1668194	1647928	20266	19247	39357300	40363466	58110566054897
1311678	1293174	18504	80	1084038	1678180	58110568622349
1610136	1588214	21922	19388	40160290	40587770	58110610564455
1713136	1693044	20092	4608	10197772	11131308	58110622647375
1443338	1425014	18324	19969	41310842	41582214	58110665573247
1477358	1458570	18788	3222	7360586	8122984	58110674583175
535932	495146	40786	11280	23456880	23298252	58110698747571
942296	924936	17360	13893	29160680	28930626	58110729021693
888290	871858	16432	5773	12921814	12636002	58110743007569
1555644	1537828	17816	16195	33322444	34147440	58110778060629
810350	791794	18556	6471	13840870	13957608	58110792883249
1427126	1409596	17530	2738	6291344	7104814	58110800775957
1444756	1427290	17466	5968	13327418	13582958	58110815719497
634994	603448	31546	16192	33764994	33221098	58110850291431
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1527488	1508170	19318	11440	24119312	24609602	58110915383417
836572	818380	18192	2480	5994396	5998010	58110922386457
1410382	1392956	17426	4331	9609890	10274566	58110933578153
0	0	0	0	0	0	0
1243866	1160166	83700	81	1391388	1608808	58110957897457
803552	784254	19298	4284	9950382	9574090	58110968823031
1719524	1699916	19608	8953	19278712	19827948	58110989992859
0	0	0	0	0	0	0
1012170	994192	17978	6296	13555514	13806846	58111045013073
1139574	1122806	16768	1957	5289022	5255344	58111051616433
0	0	0	0	0	0	0
1396810	1378252	18558	14350	30079050	30297306	58111090373381
1655162	1637388	17774	8122	17525432	18100278	58111109725553
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1553298	1536084	17214	12774	26551550	27304348	58111211946887
1403776	1383056	20720	16281	33948148	34168162	58111247471065
1351596	1331786	19810	7078	15520224	15709308	58111264514761
1000736	983470	17266	9410	20192766	20023338	58111285879737
0	0	0	0	0	0	0
1664960	1632862	32098	11036	23416146	23939366	58111316581731
605292	586244	19048	16663	34666766	34133280	58111352025747
1548526	1530302	18224	11977	25327016	25702974	58111379072783
1431088	1412646	18442	19506	40387824	40645106	58111421063041
0	0	0	0	0	0	0
1128140	1110236	17904	15456	32324172	32246654	58111473233657
1564674	1547460	17214	14743	30860246	31252734	58111505829957
0	0	0	0	0	0	0
1539008	1519966	19042	13914	29206522	29570036	58111568151801
1257814	1232748	25066	6705	14242728	14874238	58111583824473
1396532	1377812	18720	12468	25888198	26534302	58111611280933
1526048	1509090	16958	9946	21269842	21620232	58111634248307
0	0	0	0	0	0	0
1240146	1222028	18118	7930	16724826	17302410	58111687275981
1661882	1644076	17806	5401	12177730	12666970	58111701287601
652296	615182	37114	5743	12246336	12339164	58111714357893
711122	694148	16974	256	1887596	1425412	58111717128711
673892	654782	19110	10675	22729012	22225300	58111740703281
1392614	1375152	17462	8370	18114762	18333850	58111760381875
1403064	1385614	17450	15645	32532728	32895716	58111794490043
1068120	1048642	19478	17650	36796666	36570158	58111832526827
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1438542	1418822	19720	8357	17744664	18354440	58111995149971
805612	787794	17818	14175	29329466	29357850	58112025456779
1523542	1505416	18126	8363	17728778	18451724	58112044880563
1581250	1562246	19004	16153	33227878	34089112	58112079863973
1514418	1495288	19130	4620	10610826	10955262	58112092161057
659154	642042	17112	2881	7141644	6623152	58112100133715
1599150	1581450	17700	9912	21195074	21624242	58112123099553
1584160	1565624	18536	7002	15241398	15790654	58112140096429
1249530	1231098	18432	16039	33357000	33530010	58112174875531
1340784	1323482	17302	9715	20805848	20972506	58112197196613
831674	812900	18774	18507	38049140	38047340	58112236249159
0	0	0	0	0	0	0
1006954	989828	17126	17513	36263486	36234172	58112306633861
782880	764132	18748	11393	24167258	23770838	58112331755637
0	0	0	0	0	0	0
1526030	1506310	19720	9196	19763320	20119100	58112362650523
664548	646344	18204	13226	27809472	27319578	58112391296829
0	0	0	0	0	0	0
1721214	1704622	16592	10370	21627706	22662788	58112439977121
0	0	0	0	0	0	0
1713236	1693644	19592	8263	17904758	18441266	58112475970859
1695764	1677208	18556	6102	12935056	14100920	58112490773245
1549432	1531840	17592	4678	10132324	11107854	58112502626843
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1493746	1475158	18588	19932	41304168	41560004	58112565466655
702204	682684	19520	16988	35407936	34909296	58112601748851
