# Loop @ Start frequency 1700000Hz took 1252.12 cycles
# Interval [1249 ; 1255]
# Q1 : 1246 ; Q3 : 1248
# Loop @ Target frequency 900000Hz took 2376.27 cycles
# Interval [2370 ; 2383]
# Q1 : 2352 ; Q3 : 2360
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
419158	395498	23660	2530	6539412	5763438	1122346060169121
617460	580244	37216	287	2057922	1475096	1122346063321405
445754	421678	24076	2017	5228446	4767674	1122346069471623
764866	740314	24552	4637	10436650	10322626	1122346081148641
1182418	1159818	22600	3099	7223344	7662732	1122346090032133
1198326	1175606	22720	3072	7302608	7625274	1122346099009961
1308196	1158404	149792	4460	10171456	10510860	1122346110965733
212182	185590	26592	2320	6120778	5140748	1122346117775663
1184960	1161326	23634	3691	8857350	8850394	1122346128294395
1194330	1159034	35296	3515	8502390	8506648	1122346138467645
823992	799400	24592	1689	4582420	4485554	1122346144363275
1097498	1074134	23364	4036	9552788	9451614	1122346155500695
1189166	1165092	24074	3330	8133052	8131970	1122346165300293
429056	340430	88626	3527	8526934	7766836	1122346174732145
0	0	0	0	0	0	0
1300594	1160470	140124	4272	9857406	10128122	1122346198539463
580312	419092	161220	2431	6325740	5724926	1122346205945187
1180840	1157686	23154	1271	3724210	4005062	1122346211327655
1184892	1162588	22304	270	1590348	2011786	1122346214579703
1181480	1158278	23202	1835	5137380	5135754	1122346221382195
1191712	1166540	25172	2272	5657084	6023546	1122346228708361
1224398	1201238	23160	1381	3961446	4271106	1122346234383027
1135638	1111856	23782	2583	6652460	6585440	1122346242666201
1202622	1179074	23548	4192	9863858	9869994	1122346254217063
1184090	1160500	23590	4268	9885732	10003314	1122346265762485
1218092	1195240	22852	2526	6236566	6553364	1122346273692401
0	0	0	0	0	0	0
1183716	1161236	22480	1343	4240604	4153838	1122346290549925
0	0	0	0	0	0	0
282686	258098	24588	894	2839602	2355068	1122346300524795
1183452	1159428	24024	3835	9143290	9137128	1122346311337503
808408	785632	22776	1528	4287818	4154532	1122346316910361
1187908	1164158	23750	3525	8655838	8525770	1122346327229853
895340	870738	24602	2292	5863868	5766612	1122346334465213
583018	557944	25074	421	2314666	1708548	1122346337864839
0	0	0	0	0	0	0
1205388	1180032	25356	1609	4301964	4707050	1122346349547107
243158	217748	25410	4497	10471922	9520354	1122346360738783
707606	585080	122526	1542	4555960	4074720	1122346366495201
1255642	1161838	93804	1225	3571140	3990046	1122346371807195
1189572	1159968	29604	3580	8507944	8632754	1122346381981063
1185238	1158924	26314	371	2227290	2211532	1122346385870733
258740	235654	23086	2230	5745730	5001380	1122346392352195
805678	770688	34990	2381	6233402	5851514	1122346399893063
1197130	1172604	24526	2057	5603798	5595398	1122346407170413
363082	338312	24770	3524	8280770	7698266	1122346416290307
1183002	1158844	24158	2149	5867322	5764434	1122346423816165
716224	680360	35864	4944	11295316	10886512	1122346436305315
1184954	1159140	25814	3449	8399726	8365874	1122346446365943
0	0	0	0	0	0	0
518848	496376	22472	192	1857392	1186278	1122346468379703
1180012	1156200	23812	2481	6435312	6425040	1122346476492801
1300248	1266790	33458	4389	9802406	10361556	1122346488080917
1130378	1108232	22146	2949	7328090	7310788	1122346497016995
484230	460484	23746	3720	8920232	8211282	1122346506898765
1183402	1159858	23544	4840	11171780	11154114	1122346519729827
786822	763814	23008	701	2538566	2471506	1122346523531223
1247874	1224724	23150	4793	10681144	11117728	1122346535936161
1194088	1170660	23428	2731	6934520	6939328	1122346544540343
1158962	1125710	33252	3654	8488420	8750460	1122346554685143
684872	661652	23220	3423	8321568	7813272	1122346564176987
1239178	1174920	64258	3618	8838336	8758176	1122346574731195
477306	454648	22658	937	3339480	2635496	1122346579033303
1182444	1158290	24154	2350	6254308	6170140	1122346586946325
1309820	1158784	151036	523	2527904	2645238	1122346591259707
1180982	1159300	21682	45	1352520	1558122	1122346594268835
1128354	1105204	23150	445	2232090	2302096	1122346598106165
890674	865628	25046	445	1917766	2062888	1122346601390503
1322594	1160572	162022	4271	9668312	10154150	1122346612856347
1183212	1159974	23238	4308	9575588	10082880	1122346624092875
1198576	1166954	31622	4659	10791428	10800536	1122346636558165
1182420	1159540	22880	598	2670380	2662590	1122346640897925
776150	753442	22708	2719	6613472	6497426	1122346648765627
839542	816918	22624	2527	6555334	6176714	1122346656648943
216140	193404	22736	2390	6255132	5279288	1122346663613455
362788	339876	22912	1682	4836132	4009486	1122346669288053
810028	786880	23148	1631	4733142	4356164	1122346675307251
851268	826440	24828	128	1731500	1391574	1122346678364423
1183882	1160026	23856	4569	10607460	10604518	1122346690655023
1184952	1162616	22336	126	1246660	1718992	1122346693572093
1179546	1157060	22486	87	1363676	1636210	1122346696592635
847838	824808	23030	3824	8648308	8779324	1122346706574823
1004540	980384	24156	3739	8493980	8765712	1122346716559453
0	0	0	0	0	0	0
373474	348064	25410	318	2113238	1293398	1122346728276325
1186266	1162866	23400	2058	5584712	5585586	1122346735523081
1200760	1178254	22506	3238	7954016	7960158	1122346745155475
1188900	1165878	23022	312	1644752	2097406	1122346748465555
708822	686444	22378	3157	7794830	7305508	1122346757455453
255510	229814	25696	3223	7987766	7049110	1122346766176037
1183520	1160896	22624	243	1500836	1952552	1122346769336001
907446	883094	24352	467	2315122	2125282	1122346773033955
1187448	1163426	24022	4652	10778220	10779826	1122346785475855
1195492	1165404	30088	4695	10872886	10868916	1122346798019773
739628	716912	22716	762	2472954	2546980	1122346801707867
1183058	1159308	23750	963	3402602	3391374	1122346806769315
1240572	1164904	75668	400	1957708	2323066	1122346810464827
1190542	1160146	30396	3189	7832530	7852394	1122346819976655
1179862	1156182	23680	4682	10405120	10826814	1122346832037943
1182700	1160014	22686	1819	4781208	5102800	1122346838478703
1187234	1164686	22548	895	2953028	3261302	1122346843119183
1284402	1162806	121596	320	2126354	2211514	1122346847006343
532212	509460	22752	3966	9418566	8751626	1122346857434041
1199370	1172556	26814	714	2425120	2915772	1122346861533165
499888	476044	23844	2764	7072722	6311786	1122346869581615
1189654	1166118	23536	1471	4433516	4414994	1122346875681383
0	0	0	0	0	0	0
855878	830594	25284	3201	7523850	7540408	1122346890875463
675730	652934	22796	1900	5280584	4766892	1122346897309275
669408	645648	23760	4672	10820432	10297350	1122346909274863
564966	542034	22932	153	1778566	1154388	1122346912094395
610612	587382	23230	3198	7870278	7290126	1122346921051943
1189644	1167750	21894	588	2658040	2657190	1122346925377005
762440	739916	22524	2721	6718570	6486746	1122346933333615
1183342	1160716	22626	1103	3683380	3672576	1122346938676597
388900	364156	24744	2384	5893258	5439508	1122346945444093
1189740	1165874	23866	2908	7292722	7290662	1122346954402863
1189966	1162894	27072	372	2017554	2216822	1122346958101055
984204	961398	22806	3139	7790568	7546002	1122346967353213
1186222	1163614	22608	1263	4000458	3996536	1122346973017143
1194164	1170124	24040	2561	6449996	6604224	1122346981139045
767638	743264	24374	1519	4152264	4089652	1122346986536507
1181346	1158824	22522	1868	5227468	5200746	1122346993434161
1183332	1159086	24246	3472	8075348	8415274	1122347003170063
1108002	1085002	23000	4907	11002472	11212074	1122347015756675
1184580	1161754	22826	4167	9807580	9803266	1122347027225147
263582	239534	24048	951	2890014	2448804	1122347030854117
583528	558854	24674	1851	4724646	4569102	1122347036638037
368216	346288	21928	1590	4654932	3832762	1122347042158681
418150	395000	23150	589	2364276	1880182	1122347045418543
927504	905010	22494	195	1857068	1602338	1122347048681907
1176060	1151994	24066	2721	6916754	6901820	1122347057270347
941434	917162	24272	2067	5607614	5358234	1122347064295675
1212800	1159350	53450	2388	6273320	6272554	1122347072257015
1185108	1161636	23472	4887	10888364	11242100	1122347084807245
1027042	1004134	22908	4998	11030798	11307500	1122347097341063
1324548	1165730	158818	1048	3568006	3704394	1122347102710555
1185760	1163048	22712	388	2251716	2244168	1122347106633681
188184	164970	23214	4060	9068438	8590954	1122347116378085
1190776	1167136	23640	918	3323278	3309528	1122347121386601
996520	972636	23884	3950	9045836	9198620	1122347131906277
1183638	1159390	24248	3299	8075056	8065006	1122347141641307
451856	427848	24008	2518	6514184	5771576	1122347149083463
1044392	1021360	23032	1972	5417356	5276148	1122347156019921
1211198	1185986	25212	2965	7529710	7424088	1122347165236663
0	0	0	0	0	0	0
1181944	1158868	23076	4345	10100900	10155776	1122347188973245
1194960	1172348	22612	252	1713760	1982446	1122347192358275
1182162	1158794	23368	2260	5663474	5984328	1122347199701423
1286878	1162898	123980	3056	7522482	7681532	1122347208988067
541440	518134	23306	1249	3728470	3323072	1122347213734595
435298	409932	25366	3482	8437826	7682340	1122347223084347
1190260	1165954	24306	578	2636578	2634148	1122347227387275
1183102	1159760	23342	3726	8939258	8925674	1122347237983903
846828	824078	22750	432	2005160	1993022	1122347241311703
1190224	1167736	22488	1476	4426776	4425710	1122347247405107
1178190	1154918	23272	1578	4468512	4616314	1122347253529005
348474	324198	24276	2249	5854846	5129886	1122347260207223
817622	795074	22548	4532	10536540	10164724	1122347272038277
1227900	1203600	24300	38	1546074	1588156	1122347275286521
308486	165032	143454	701	2467816	1998266	1122347278539103
1238270	1163750	74520	2883	6896170	7288402	1122347287160863
655532	632776	22756	3978	9289912	8899842	1122347297581987
804164	722986	81178	3495	8303688	8077790	1122347307164587
1195024	1162178	32846	3730	8485736	8939324	1122347317323333
1182386	1159148	23238	4538	10556104	10542104	1122347329538623
699378	676854	22524	1181	3834296	3344818	1122347334549595
0	0	0	0	0	0	0
849942	826838	23104	1225	3921644	3581780	1122347347470023
1270180	1246434	23746	2628	6725794	6809606	1122347355942227
775750	700248	75502	4001	9327850	9060494	1122347366521695
1183074	1159550	23524	1268	3844508	4001380	1122347372036965
733244	710172	23072	1116	3299050	3249330	1122347376547099
376740	353158	23582	4282	10038508	9223908	1122347387448543
1192862	1160888	31974	493	2458890	2462248	1122347391576655
1187670	1162892	24778	556	2582498	2582422	1122347395821383
1179452	1156914	22538	4864	11051874	11191926	1122347408529081
648856	624606	24250	3641	8267934	8214886	1122347417944427
1192556	1167198	25358	3694	8859208	8863624	1122347428474057
1011376	988138	23238	3797	8990042	8887812	1122347438974813
994810	972422	22388	360	1843608	1996932	1122347442288205
1026288	1003518	22770	3414	7885654	8137604	1122347451677583
1300878	1162740	138138	2952	7507624	7488354	1122347460962115
1182542	1158156	24386	4922	14690298	11310450	1122347477311685
804070	782176	21894	998	3129584	3088776	1122347481721157
1185998	1163068	22930	2081	5642690	5631306	1122347489027023
1186092	1163690	22402	121	1418802	1711998	1122347492107067
1182460	1159158	23302	741	2762944	2948160	1122347496529441
760920	737632	23288	2532	6538762	6108560	1122347504329855
260380	232470	27910	1722	4922794	3987856	1122347510013255
1183756	1160548	23208	58	1586380	1583576	1122347513260573
0	0	0	0	0	0	0
1193996	1171568	22428	2074	5626858	5626280	1122347526688757
335526	312830	22696	2597	6529048	5813442	1122347534042175
752092	729304	22788	2080	5311306	5194704	1122347540582733
820092	721738	98354	1836	4684894	4776016	1122347546574693
1183246	1160546	22700	130	1265256	1726506	1122347549523787
459420	396260	63160	2069	5609250	4880584	1122347556067925
1185526	1162080	23446	2678	6508768	6824870	1122347564240001
1185560	1162806	22754	4911	11296708	11290434	1122347577199943
428432	318162	110270	1080	3343794	2880736	1122347581446773
920214	896242	23972	967	3519386	3136986	1122347586362503
743080	719248	23832	2463	6396920	5952934	1122347593987303
1049438	1017798	31640	1022	3527512	3376926	1122347599041627
266600	243898	22702	3603	8227866	7754580	1122347608012681
909962	876256	33706	1355	4286788	3903110	1122347613686045
387886	240944	146942	3710	8893022	8090488	1122347623443841
1184750	1158918	25832	4999	11466596	11465554	1122347636572627
1183830	1160154	23676	3502	8397290	8471726	1122347646649623
1180568	1158294	22274	163	1407720	1790502	1122347649738343
1292040	1160544	131496	2809	6744720	7193452	1122347658251801
1178428	1155824	22604	1627	4739592	4715850	1122347664646115
1186404	1163212	23192	2610	6249236	6689786	1122347672565987
894474	871026	23448	3908	9293256	8992432	1122347683254103
902114	877666	24448	288	2050608	1761434	1122347686683615
669632	645484	24148	3458	7925812	7869706	1122347695781107
519000	497380	21620	299	2070370	1400608	1122347698846383
1298984	1166376	132608	986	3627736	3563420	1122347704248333
1191114	1167486	23628	2761	7001884	6995654	1122347712916395
321722	210466	111256	3415	8243550	7440380	1122347721956947
1043658	1021186	22472	1169	3815690	3666186	1122347727292881
1293478	1163454	130024	2529	6532790	6635686	1122347735596575
1180672	1158518	22154	2766	7016520	6996814	1122347744269735
4256626	4251600	5026	3818	9004952	12176390	1122347758007601
334830	310130	24700	1750	4974344	4117150	1122347763793761
1204472	1181212	23260	2372	6296962	6231874	1122347771771315
385830	361840	23990	1229	3725362	3126430	1122347776360655
378428	354764	23664	4289	10089710	9238684	1122347787317173
542826	519674	23152	3973	9431362	8771418	1122347797767455
1400746	1376200	24546	3125	7726312	7934012	1122347807369361
428092	404700	23392	1993	5042210	4702692	1122347813316597
1201110	1178188	22922	1045	3238122	3584674	1122347818231637
1184820	1161004	23816	4853	10985580	11175352	1122347830877213
792952	769602	23350	533	2411384	2142436	1122347834557333
430360	407878	22482	615	2265076	1943504	1122347837736721
859342	835702	23640	392	1832884	1925356	1122347840905637
1243878	1203860	40018	1915	4851566	5357718	1122347847478205
1190902	1168340	22562	3939	9376196	9352770	1122347858521125
1179368	1156760	22608	2399	5899686	6260414	1122347866087477
1191946	1168172	23774	503	2495574	2481320	1122347870250023
0	0	0	0	0	0	0
408358	384634	23724	256	1982224	1203808	1122347877436383
747398	724478	22920	2662	6801614	6353858	1122347885461347
668594	637360	31234	4682	10835926	10316600	1122347897440521
1189896	1166984	22912	2947	7368526	7366956	1122347906475685
902828	880016	22812	3937	9191630	9059408	1122347917070543
629138	607358	21780	1218	3913548	3353264	1122347922088859
567970	537324	30646	367	2206920	1585754	1122347925339645
0	0	0	0	0	0	0
1179802	1156598	23204	3985	9078438	9433848	1122347948245303
1190318	1167974	22344	1715	4488764	4901928	1122347954399783
557042	534500	22542	948	2943496	2736154	1122347958386435
1193136	1168918	24218	1741	4608662	4959606	1122347964674533
1191490	1167378	24112	3084	7264286	7641656	1122347973616773
1182428	1159828	22600	1612	4773034	4690216	1122347980049725
1190358	1164610	25748	82	1330642	1638004	1122347983047605
1015562	992308	23254	541	2373078	2384860	1122347986912755
1183092	1159102	23990	1064	3627246	3616078	1122347992200241
1186332	1164578	21754	1438	4199784	4346546	1122347998063441
269452	245626	23826	4076	9257838	8705846	1122348008066481
796208	772568	23640	224	1920450	1527040	1122348011259255
382414	358514	23900	447	2366926	1560858	1122348014483403
1187984	1164140	23844	757	2991882	2985282	1122348019150969
806634	782676	23958	4618	10382878	10326620	1122348030817525
1040692	1017732	22960	436	1894122	2195452	1122348034227521
189014	165720	23294	3427	8331866	7325916	1122348043225775
1184066	1160050	24016	270	1803880	2013206	1122348046688787
1193318	1168198	25120	3861	8733912	9199620	1122348057107995
593078	570490	22588	2504	6486010	5888644	1122348064663693
1184622	1161240	23382	748	2969200	2963662	1122348069303183
935048	911102	23946	979	3219090	3181238	1122348073931623
738140	715534	22606	2357	5733760	5736594	1122348080880595
985634	960860	24774	43	1618840	1359380	1122348083960075
1324496	1167722	156774	4633	10739326	10873394	1122348096500863
316300	275510	40790	2468	6393948	5535478	1122348103710583
1185238	1162072	23166	1151	3772480	3769446	1122348109145515
1194004	1171800	22204	3447	8094534	8376030	1122348118910201
964924	941798	23126	3099	7434754	7446696	1122348127787053
1188588	1163556	25032	1272	4014652	4015290	1122348133466693
1185648	1162174	23474	4199	9411678	9872588	1122348144541637
1187656	1164656	23000	1753	12735994	4976868	1122348158953565
1183852	1156386	27466	3094	7346060	7653950	1122348167961667
432870	403364	29506	2978	6977654	6671394	1122348175848619
1182444	1160430	22014	4698	10871294	10862804	1122348188380125
0	0	0	0	0	0	0
1183966	1161342	22624	1790	4885532	5047234	1122348204625503
1182012	1159560	22452	184	1537988	1833192	1122348207845521
510572	434260	76312	2449	5982580	5693122	1122348214816027
1194506	1171806	22700	4167	9405176	9811694	1122348225891855
1182652	1159726	22926	2790	6604174	7046496	1122348234156001
1206774	1177484	29290	8	1012364	1506372	1122348236851815
1184286	1159034	25252	345	2142924	2157988	1122348240655543
1261990	1231100	30890	2434	5992544	6413160	1122348248409215
574450	551634	22816	1518	4507426	3893640	1122348253979595
796474	772366	24108	3876	9227464	8831260	1122348264479543
1185872	1163298	22574	475	2424040	2418030	1122348268588907
1187826	1165360	22466	628	2524650	2727820	1122348272798863
588826	565812	23014	3792	8743266	8456482	1122348282607787
622736	597128	25608	2114	5252984	5135086	1122348288981663
0	0	0	0	0	0	0
617326	595714	21612	138	1759976	1177522	1122348299202115
521134	497826	23308	4150	9778826	9105486	1122348309977875
1188042	1164740	23302	2659	6337616	6790372	1122348317977863
1455536	1432678	22858	1973	4998976	5685582	1122348324910125
267674	195420	72254	3768	8648220	8086186	1122348334302197
1189768	1166568	23200	4173	9520480	9818958	1122348345488263
1184716	1162184	22532	2066	5526124	5599738	1122348352675093
0	0	0	0	0	0	0
542368	519766	22602	3739	8451720	8305394	1122348365606675
926974	904286	22688	2993	7459926	7196454	1122348374471095
1296692	1160556	136136	728	2934418	3035548	1122348379202933
1183822	1160692	23130	183	1462534	1833030	1122348382325983
1329664	1302590	27074	4562	10300616	10735604	1122348394441773
1183388	1160232	23156	1618	4298006	4701552	1122348400409355
1181932	1159484	22448	970	3172436	3406252	1122348405251933
1257318	1233042	24276	4618	10724174	10775508	1122348417709213
1320928	1298386	22542	358	2118570	2319660	1122348421624783
1205446	1179680	25766	1157	3722542	3850412	1122348427029281
1185374	1161740	23634	3241	8001406	7992262	1122348436693135
694766	672644	22122	4692	10856842	10361760	1122348448742413
1185012	1163324	21688	411	2201628	2290456	1122348452624641
1327808	1159652	168156	546	2237082	2703266	1122348456687463
1181408	1158506	22902	3644	8758554	8753088	1122348467128975
1183042	1158802	24240	4623	10420756	10714152	1122348479210475
0	0	0	0	0	0	0
1104266	1072520	31746	3730	8936114	8851586	1122348497481595
972034	949350	22684	3606	8681934	8466674	1122348507611223
377690	354544	23146	3548	8125820	7756122	1122348516590827
1211112	1163100	48012	901	3274956	3295840	1122348521574241
1191866	1166420	25446	193	1771242	1861528	1122348525012961
424786	401366	23420	897	3051956	2501822	1122348528965863
1208254	1184442	23812	687	2855586	2870686	1122348533505275
1184084	1161260	22824	4937	11367482	11341352	1122348546533021
640340	613874	26466	895	2724966	2713016	1122348550397263
1187952	1166064	21888	4204	9509836	9879358	1122348561584761
722998	700478	22520	1193	3707294	3391944	1122348566491733
1193188	1170288	22900	1157	3342554	3790950	1122348571511925
715582	693086	22496	1775	4905236	4547870	1122348577608263
1035904	1012726	23178	3359	8194726	8036892	1122348587314493
1141498	1119040	22458	2438	6349410	6300300	1122348595282081
1188134	1163482	24652	912	2837628	3295144	1122348599784677
1185788	1162426	23362	3817	9111830	9103282	1122348610558223
1266652	1244006	22646	1772	4878890	5094460	1122348617201035
1084362	1061578	22784	834	3153052	3035310	1122348621914747
1184122	1162052	22070	2446	6364402	6360230	1122348629940427
1192466	1166402	26064	3018	7168084	7512546	1122348638776667
623324	600526	22798	1080	3494508	3066464	1122348643381467
605556	583234	22322	326	2145164	1540522	1122348646607717
1193142	1169622	23520	2323	6127682	6121942	1122348654413259
1180908	1158192	22716	168	1319442	1800812	1122348657398973
848804	826348	22456	2089	5246524	5315936	1122348663970805
1097982	1073870	24112	2884	6794960	7149452	1122348672341943
1185202	1161518	23684	2153	5775310	5773970	1122348679787107
1154442	1131822	22620	2873	6907046	7183416	1122348688324245
1200068	1168528	31540	4577	10645758	10638306	1122348700653841
1186320	1163420	22900	2046	5476054	5561214	1122348707802037
1186040	1163586	22454	3282	7668520	8031946	1122348717133641
1219750	1197442	22308	2183	5623780	5873306	1122348724455343
1044868	1021934	22934	1024	3519664	3375358	1122348729518435
1183630	1161932	21698	3381	8231798	8228652	1122348739411121
574940	551512	23428	2619	6738134	6096472	1122348747200315
1187078	1162794	24284	2207	5888014	5885492	1122348754752435
1182246	1157886	24360	2764	6773726	6993726	1122348763205515
570732	547346	23386	1235	3954380	3324192	1122348768207975
879914	854270	25644	4500	10472748	10164114	1122348780037063
1304278	1281478	22800	2002	5475010	5593190	1122348787293333
1190518	1161042	29476	758	2998016	2989186	1122348791959547
1183900	1160266	23634	1917	4884020	5300914	1122348798504881
458306	435700	22606	4866	11049334	10473668	1122348810497235
1200942	1177508	23434	1565	4167730	4614260	1122348816357797
1192214	1158214	34000	2710	6889942	6895260	1122348824924983
1185334	1160052	25282	3802	8723826	9072256	1122348835312023
1196362	1172906	23456	3889	9262246	9257198	1122348846245023
785332	762000	23332	1803	5081148	4675776	1122348852587921
1234286	1158492	75794	3098	7665900	7713938	1122348861988801
1180914	1156936	23978	377	1723018	2217410	1122348865369373
1198030	1174976	23054	2894	7046898	7269942	1122348874090485
923062	900008	23054	1815	4869596	4835822	1122348880359463
1189712	1166478	23234	697	2907454	2865706	1122348884956041
967768	940862	26906	2187	5762620	5628806	1122348892162063
268932	245570	23362	3418	7857232	7388594	1122348900765125
894390	868038	26352	1080	3282174	3338224	1122348905440547
1183240	1161186	22054	4588	10664782	10642372	1122348917765355
1265484	1159568	105916	1679	4840174	4907888	1122348924347499
612086	588220	23866	3070	7363784	7035924	1122348932810067
1178522	1156096	22426	785	3049260	3032184	1122348937514445
1187274	1162326	24948	2971	6938944	7417064	1122348946115161
1184216	1162042	22174	1889	4963314	5244844	1122348952740045
542112	519706	22406	3379	7907128	7584038	1122348961675855
1126060	1098330	27730	1766	5003940	4941306	1122348968283715
1186546	1163870	22676	3274	8029606	8016898	1122348977976135
1182946	1160420	22526	1153	3451094	3773042	1122348983086515
1196478	1173370	23108	1844	4660756	5167500	1122348989420035
1183970	1159504	24466	4103	9233762	9683674	1122349000313395
1064404	1041256	23148	2491	6309142	6330168	1122349008173841
1294362	1175032	119330	2528	6526898	6633532	1122349016471675
1177970	1156202	21768	2361	6175084	6181898	1122349024313227
1203252	1176206	27046	3613	8698316	8712200	1122349034700453
1184264	1160658	23606	4592	10367660	10652058	1122349046739347
1192786	1167332	25454	3249	7600632	7973132	1122349056041841
1185104	1160260	24844	4848	10912362	11163202	1122349068616013
1008964	892404	116560	965	3214958	3222142	1122349073325815
296708	267530	29178	2984	7533682	6547530	1122349081631533
321036	278654	42382	3223	7933476	7049972	1122349090363797
1182608	1159848	22760	2530	6537632	6525262	1122349098571303
1197532	1164768	32764	2681	6653890	6842980	1122349106918143
1204006	1166052	37954	1560	4340782	4607430	1122349112938561
1183016	1160266	22750	3364	8106450	8198866	1122349122703547
1202220	1173066	29154	3365	7984580	8215682	1122349132392663
1299820	1275280	24540	3213	7695560	8010084	1122349141874175
1182804	1158986	23818	1309	3735240	4084538	1122349147269121
950266	922960	27306	3605	8289388	8448652	1122349156984535
471776	449318	22458	360	2200956	1480660	1122349160131973
956990	851330	105660	4757	10541024	10753850	1122349172105107
0	0	0	0	0	0	0
612564	590006	22558	2001	5352062	4902698	1122349181670613
1197066	1173174	23892	3810	9092046	9099430	1122349192435015
569570	546960	22610	1020	3143870	2894166	1122349196637503
1185840	1162400	23440	3852	9176818	9174826	1122349207487735
1311972	1161634	150338	56	1482620	1706724	1122349210757805
703944	681002	22942	4159	12365206	9304708	1122349224313653
262268	239012	23256	3229	7939292	7003838	1122349233001965
417500	393436	24064	375	2227298	1455224	1122349236123093
1190984	1167322	23662	1427	4325700	4328564	1122349242114605
808956	786210	22746	3318	7734322	7727820	1122349251134493
0	0	0	0	0	0	0
265046	242852	22194	3309	8102776	7166810	1122349263276427
1192520	1168124	24396	4516	10177486	10511906	1122349275121841
831608	795464	36144	4325	10161890	9765732	1122349286590903
533538	510776	22762	1821	5118260	4459500	1122349292728773
1008180	985820	22360	52	1575620	1394692	1122349295801395
1189944	1165670	24274	4542	10091318	10556504	1122349307559045
1195608	1172442	23166	291	1962420	2060908	1122349311192663
242516	219430	23086	3259	7510608	7044644	1122349319421485
203144	180250	22894	4029	9064018	8549676	1122349329188085
1182914	1159016	23898	4554	10605134	10573848	1122349341451743
976814	952586	24228	2045	5259548	5350270	1122349348165575
522926	500280	22646	2378	6233914	5561274	1122349355399675
1295870	1185916	109954	3803	9078734	9185104	1122349366250511
1183702	1160962	22740	2660	6793378	6786634	1122349374704263
794622	760794	33828	4020	9058228	9117954	1122349385045143
605940	583150	22790	3310	8195112	7508700	1122349394322387
1180024	1157136	22888	3669	8360438	8800372	1122349404362365
1189044	1164412	24632	3489	8412226	8450710	1122349414449373
1205576	1170538	35038	640	2759558	2770492	1122349418911841
1020206	997500	22706	1712	4905134	4732514	1122349425312435
250500	212972	37528	2758	6999744	6050164	1122349433038645
1227786	1204886	22900	1168	3814680	3851146	1122349438557867
1285112	1169720	115392	780	3029878	3127594	1122349443359195
414932	390910	24022	278	2032486	1254934	1122349446282983
0	0	0	0	0	0	0
1196790	1172766	24024	2826	6985452	7132278	1122349467942655
653926	631274	22652	2268	6013828	5472726	1122349475087715
1182834	1158726	24108	3785	9144744	9036648	1122349485892583
1184184	1158304	25880	4697	10457660	10862114	1122349498009801
453832	429492	24340	2197	5564558	5132340	1122349504505373
1190252	1167250	23002	4071	9615458	9614172	1122349515811773
1297012	1158870	138142	3753	8705788	9085616	1122349526290453
827764	802958	24806	1188	3601880	3487176	1122349531197147
1195412	1167320	28092	1912	5297588	5303274	1122349538166743
1299810	1161540	138270	698	2878438	2980516	1122349542821133
999500	975674	23826	2219	5935260	5726736	1122349550232743
1184266	1160458	23808	4056	9382054	9579614	1122349561275455
1185400	1162198	23202	2425	5988334	6323000	1122349568926535
1294894	1167720	127174	2190	5868308	5961648	1122349576565935
1078784	1054464	24320	308	1939184	1979890	1122349580065813
995360	967626	27734	2187	5852292	5653246	1122349587390275
424670	400284	24386	1406	4285246	3519458	1122349592575601
932114	908332	23782	1209	3892810	3633566	1122349598688947
1246550	1223480	23070	2610	6742278	6750280	1122349607175361
1231898	1209366	22532	201	1761914	1923238	1122349610646675
0	0	0	0	0	0	0
1183102	1159976	23126	2659	6549802	6783884	1122349625119765
834314	809088	25226	2130	5380266	5377346	1122349631810895
1185432	1161278	24154	1284	4045518	4037932	1122349637517973
1186218	1162908	23310	2430	5945474	6329198	1122349645126733
516078	491440	24638	4695	10892656	10190064	1122349657012481
1183958	1161484	22474	4905	11301100	11282412	1122349669973761
3208990	3204758	4232	2076	5460820	7644524	1122349679121285
1276260	1162674	113586	2692	6856552	6942438	1122349687754435
1197882	1174486	23396	3880	9247188	9241758	1122349698675995
1190742	1165936	24806	3979	8967410	9432222	1122349709318757
1190180	1167350	22830	4091	9677184	9655802	1122349720664107
1185230	1162768	22462	551	2587370	2569570	1122349724937165
1189120	1165764	23356	1069	3325894	3610746	1122349729929015
1205118	1182340	22778	3150	7596522	7789366	1122349739206915
1183658	1159716	23942	3413	7998528	8313188	1122349748865373
1182876	1158998	23878	1759	4537192	4985072	1122349755062575
1193024	1167788	25236	1770	4891846	5021420	1122349761622653
951134	922474	28660	4588	10650220	10410300	1122349773700635
937644	914966	22678	1953	4932596	5127568	1122349780047121
1192280	1169670	22610	4215	10033708	9905790	1122349791749655
1036206	1010956	25250	4713	10400482	10744370	1122349803661493
1179078	1156290	22788	2835	7137640	7130376	1122349812456293
1184354	1162252	22102	308	1678760	2084704	1122349815805595
1184960	1161112	23848	4377	9792996	10223320	1122349827262121
732688	656678	76010	2844	6770880	6746226	1122349835241743
754220	730300	23920	137	1751312	1312164	1122349838225293
950688	853894	96794	1670	4817140	4573620	1122349844469695
545466	522434	23032	4240	9948574	9307792	1122349855464387
1181414	1158768	22646	4037	9768854	9539086	1122349866892263
