# Loop @ Start frequency 1400000Hz took 1519.56 cycles
# Interval [1518 ; 1521]
# Q1 : 1514 ; Q3 : 1516
# Loop @ Target frequency 2200000Hz took 974.24 cycles
# Interval [970 ; 979]
# Q1 : 962 ; Q3 : 966
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1422056	1395442	26614	1970	5417838	5696678	1121602472131995
1849400	1823506	25894	897	3327686	3972022	1121602477543303
837894	810806	27088	3170	7992150	7507162	1121602486607687
1394124	1366604	27520	4614	10743174	10952682	1121602498979847
1971696	1944110	27586	4075	9665514	10457910	1121602510851373
1459884	1433356	26528	1936	4489548	5661740	1121602517035469
1526048	1499780	26268	3810	8966992	9482040	1121602527763513
1727666	1701590	26076	4699	10915276	11455884	1121602540641037
1455360	1366786	88574	2703	6925142	7191286	1121602549256731
692330	667470	24860	571	1877934	2162692	1121602552061635
1144844	1106794	38050	2121	5748844	5716126	1121602559190075
529372	226754	302618	204	1919086	1267986	1121602561872595
1678678	1651228	27450	653	2814046	3314628	1121602566599921
436148	404676	31472	4899	11306348	10564596	1121602578577213
1003134	977596	25538	1951	5421142	5236432	1121602585236163
1711876	1685756	26120	1533	4580754	5107418	1121602591762887
1373096	1347054	26042	875	2595296	3453426	1121602595966063
1344022	1318436	25586	1820	5252282	5314580	1121602602796945
1024208	997068	27140	1624	3949524	4601462	1121602608005085
1710176	1631250	78926	4226	9967836	10491412	1121602619916961
1891276	1865222	26054	2530	5723424	7286406	1121602627766019
1904908	1779022	125886	287	2012238	2808522	1121602631917601
1581940	1552986	28954	2017	4822636	5944360	1121602638556619
1674272	1647038	27234	4637	10307950	11278312	1121602650772857
1511386	1484296	27090	3099	7191344	8039548	1121602659709845
1654058	1623882	30176	3072	7267912	8126728	1121602668866459
1027044	998300	28744	4460	10357166	10282756	1121602680485341
686750	660610	26140	2320	5190234	5656138	1121602686601047
1421766	1394402	27364	3691	8428842	9133992	1121602696685971
1041284	1013452	27832	3515	8176442	8400954	1121602706137441
1409142	1382472	26670	1689	4525820	5117982	1121602712307211
1934736	1907324	27412	4036	9761616	10335860	1121602724240709
1647180	1621016	26164	3330	7937126	8636924	1121602734059097
1060584	1033702	26882	3527	7850822	8445622	1121602743204447
1651222	1623268	27954	4512	10415136	11004074	1121602755505011
971178	944908	26270	4272	9508492	9851186	1121602766218829
883962	854168	29794	2431	6366078	6076426	1121602773703591
1544236	1518184	26052	1271	4057498	4415580	1121602779539789
1416716	1389450	27266	270	1701110	2287768	1121602782892227
706678	664534	42144	1835	5190812	4711194	1121602789024167
1839720	1780666	59054	2272	6180890	6713270	1121602797279123
1502442	1476132	26310	1381	4082098	4594152	1121602803097875
1634644	1608494	26150	2583	6677062	7129596	1121602811643941
1961656	1935818	25838	4192	9295036	10682174	1121602823134901
1644830	1618208	26622	4268	10057654	10509528	1121602835071947
1681248	1652616	28632	2526	6712772	7061974	1121602843700375
1974668	1948534	26134	4175	9299842	10655880	1121602855209613
1542216	1515570	26646	1343	4060676	4563722	1121602861047135
1914828	1889084	25744	2034	5600934	6320446	1121602868797715
1858280	1831936	26344	894	2396384	3976616	1121602873287109
2100614	2074878	25736	3835	9147550	10101616	1121602884769407
1254190	1228562	25628	1528	4700514	4651236	1121602890958875
1665962	1638960	27002	3525	7869248	9044388	1121602900728591
1887264	1860628	26636	2292	5677288	6800728	1121602908527821
1114066	1088518	25548	421	1897450	2286358	1121602911774589
1025930	998388	27542	1282	4155122	3921028	1121602917206473
1602764	1565398	37366	1609	4743678	5151646	1121602923787217
1228552	1201998	26554	4497	10504504	10551326	1121602935754949
1573240	1544570	28670	1542	4692866	4986126	1121602942255543
1618872	1593162	25710	1225	3543100	4398032	1121602947655141
1801230	1773974	27256	3580	8678268	9292216	1121602958369433
1193482	1155106	38376	371	1690556	2266456	1121602961491635
1328130	1167780	160350	2230	5723478	6119428	1121602968778217
1022004	994766	27238	2381	6133656	6113828	1121602976168053
1564482	1537768	26714	2057	4789922	6008070	1121602982756505
1560808	1534704	26104	3524	8088750	8939440	1121602992640753
1512998	1487206	25792	2149	5665226	6140836	1121603000052887
632918	605186	27732	4944	11396182	10851796	1121603012316749
1986112	1959240	26872	3449	8465850	9212792	1121603023011817
1175282	1147658	27624	4539	10629484	10590542	1121603035050887
0	0	0	0	0	0	0
1952658	1926230	26428	2481	6501634	7244316	1121603046268189
1953992	1926174	27818	4389	9616010	11062000	1121603058077391
1404302	1379438	24864	2949	7344030	7632098	1121603067059669
665120	576470	88650	3720	8954930	8440212	1121603076914397
1016852	989210	27642	4840	11192550	11032586	1121603089358023
2150692	2030606	120086	701	2911104	3882902	1121603094654133
1530222	1502422	27800	4793	10197908	11446608	1121603106617281
1175050	1147984	27066	2731	6936298	6967980	1121603114964053
2034172	1925098	109074	3654	8935606	9671976	1121603126169115
1434232	1403642	30590	3423	7446974	8611774	1121603135285061
618036	591512	26524	3618	8740774	8183196	1121603144878827
1657862	1631096	26766	937	3397350	3868670	1121603150168639
1795268	1769296	25972	2350	5783510	6824744	1121603157981973
2047448	2021996	25452	523	2660228	3423092	1121603162924133
795556	769822	25734	45	1140268	1215088	1121603165094147
1407578	1381036	26542	445	2403694	2628848	1121603169140187
665812	639720	26092	445	2403756	1884996	1121603172444385
1860742	1833226	27516	4271	10281632	10732192	1121603184825175
1130814	1104302	26512	4308	9288902	10077442	1121603195479167
6874186	6870466	3720	4659	10928738	16522166	1121603213516439
1360068	1130622	229446	598	2923210	2885274	1121603218034235
1158662	1131148	27514	2719	6017554	6926948	1121603225444833
1447758	1420558	27200	2527	6569054	6833220	1121603233695883
1111362	1083730	27632	2390	6149284	6222148	1121603241191355
999336	973478	25858	1682	4951992	4693572	1121603247377325
1550514	1524058	26456	1631	4778296	5143314	1121603253940483
1875698	1791952	83746	128	1189208	2462254	1121603257239583
1215940	1190224	25716	4569	10117594	10683286	1121603268807763
757124	729280	27844	126	1853640	1344808	1121603271652953
1833612	1808162	25450	87	1686284	2337080	1121603275407385
531308	503870	27438	3824	9225714	8510498	1121603285398979
1900688	1873968	26720	3739	8985516	9708842	1121603296520279
1653340	1603146	50194	3153	7587078	8288344	1121603305996889
408656	314712	93944	318	1430042	1373732	1121603308070189
1080156	1051600	28556	2058	5658966	5526998	1121603315043597
1663486	1637254	26232	3238	7988708	8475190	1121603324930877
260112	219410	40702	312	1920152	1213840	1121603327345473
1494176	1468726	25450	3157	7821756	8136746	1121603336895463
1815472	1789312	26160	3223	7965138	8596072	1121603346910705
2050302	2023322	26980	243	1797518	2866116	1121603350993461
1573262	1546210	27052	467	1513430	2836264	1121603354314463
1585868	1559744	26124	4652	10158500	11220408	1121603366296933
1104354	1077308	27046	4695	10904286	10823666	1121603378543325
2029398	2002380	27018	762	3033676	3884728	1121603383840365
2099586	2073900	25686	963	2671920	4362374	1121603388846523
339748	314298	25450	400	2321928	1474172	1121603391742591
1491084	1465580	25504	3189	7893484	8198252	1121603401361877
1588444	1561490	26954	4682	10914176	11282106	1121603414099175
1330270	1303016	27254	1819	4654802	5297816	1121603420318937
1825886	1799728	26158	895	3299240	3945346	1121603425682505
1183872	1158460	25412	320	1281834	2162552	1121603428382457
1497194	1468856	28338	3966	9447190	9759502	1121603439565687
1949616	1924126	25490	714	2812360	3707298	1121603444562059
1232404	1205824	26580	2764	6301762	7090124	1121603452330815
1506586	1480890	25696	1471	4451878	4777770	1121603458546935
2026476	2000424	26052	1798	5374742	5957362	1121603466182773
1724682	1686510	38172	3201	7122886	8457242	1121603475264929
1491580	1463634	27946	1900	4900228	5627058	1121603481891811
1433648	1367906	65742	4672	10763932	11107950	1121603494323735
1186502	1160626	25876	153	1387366	1821102	1121603497138615
1834510	1804016	30494	3198	7913168	8560516	1121603507120549
828536	803886	24650	588	1998906	2333606	1121603510182457
1189686	1158366	31320	2721	6949274	6961232	1121603518555637
1408970	1383736	25234	1103	3241410	3943238	1121603523440839
875424	849368	26056	2384	5440584	5972518	1121603529991257
1381454	1355492	25962	2908	7327710	7527496	1121603538935221
522974	496978	25996	372	2261746	1606090	1121603541954703
1246066	1215954	30112	3139	7798200	7854464	1121603551233703
1479684	1453488	26196	1263	4036088	4334218	1121603556983309
1690176	1664614	25562	2561	6698094	7148238	1121603565605759
638732	612710	26022	1519	4557294	4007828	1121603571036221
1521230	1495264	25966	1868	4808430	5587868	1121603577600693
809194	782354	26840	3472	8454144	8082346	1121603587098583
1072368	1045814	26554	4907	10572148	11218198	1121603598977697
1802960	1708278	94682	4167	9914872	10474614	1121603610930131
1350102	1324476	25626	951	3357888	3587530	1121603615873273
3573342	3538120	35222	1851	4371532	7615572	1121603624052463
685296	659140	26156	1590	4815960	4196608	1121603629788373
1262538	1230764	31774	589	2560420	2768726	1121603633845543
1193424	1163048	30376	195	1432086	1913396	1121603636706465
1805714	1779346	26368	2721	6959630	7577610	1121603645706633
2174286	2052360	121926	2067	5089330	6638656	1121603653205143
1787154	1761862	25292	2388	5503306	6892962	1121603660729967
1334366	1308126	26240	4887	11373804	11444946	1121603673673111
1538726	1502276	36450	4998	11502410	11863002	1121603686949385
1656806	1627972	28834	1048	3626084	4107450	1121603692467343
1200166	1173340	26826	388	1378562	2305792	1121603695518749
536558	491890	44668	4060	9553836	8987346	1121603705859043
1348188	1320828	27360	918	3430778	3514008	1121603710872637
2045606	2018252	27354	3950	9419394	10280654	1121603722571957
1464874	1439130	25744	3299	8111708	8392612	1121603732383137
1419654	1392850	26804	2518	6557154	6784240	1121603740597891
1712470	1686858	25612	1972	4589870	5985370	1121603747134635
1053252	1027216	26036	2965	7285308	7318692	1121603755707361
1148234	1121428	26806	4362	10231448	10201922	1121603767322219
1491564	1461834	29730	4345	10201004	10512300	1121603779249485
1189048	1162608	26440	252	1485932	2023342	1121603782158901
1925800	1880604	45196	2260	6065982	6775792	1121603790385617
1165610	1136718	28892	3056	7619316	7607398	1121603799409349
1591322	1463196	128126	1249	4005718	4418486	1121603805241047
1584308	1556868	27440	3482	8029908	8884988	1121603815089959
1831616	1805222	26394	578	2041520	3316996	1121603819197261
539890	512392	27498	3726	8247242	8322512	1121603828219429
1629490	1602624	26866	432	2291074	2823392	1121603832374961
1471810	1445700	26110	1476	3771724	4753470	1121603837857243
1264244	1232684	31560	1578	4673896	4750338	1121603844029657
1225602	1199034	26568	2249	6010578	6055006	1121603851500945
1437046	1410132	26914	4532	10572072	10830182	1121603863744349
782348	748814	33534	38	1586036	1187886	1121603866347585
1973142	1948284	24858	701	2913658	3704516	1121603871472361
1596862	1567700	29162	2883	6781632	7701024	1121603880085429
1843236	1817782	25454	3978	9468554	10128414	1121603891648307
952038	924466	27572	3495	7848054	8276752	1121603900683017
1802992	1776406	26586	3730	8968914	9592646	1121603911689869
1299910	1270760	29150	4538	10070312	10703964	1121603923294703
966108	939122	26986	1181	10206994	3657222	1121603934702819
1803772	1776882	26890	2714	6228778	7562312	1121603942970483
1568368	1540170	28198	1225	3979726	4353266	1121603948753009
1156662	1113398	43264	2628	6770990	6748076	1121603956915245
954064	925654	28410	4001	9520316	9290174	1121603967624557
1087192	1058460	28732	1268	4045708	3953164	1121603972991651
1474068	1448470	25598	1116	2832402	4036548	1121603977532475
1506110	1480996	25114	4282	10085616	10400460	1121603989358393
1265094	1238248	26846	493	2568998	2581366	1121603993427373
2023992	1998456	25536	556	2630392	3467704	1121603998316265
1412568	1372098	40470	4864	10595784	11471632	1121604010562697
1778658	1749280	29378	3641	8704860	9392170	1121604021280709
1919688	1882420	37268	3694	8940142	9638368	1121604032375677
1807596	1781538	26058	3797	8647120	9732268	1121604043069487
1324172	1161522	162650	360	1493532	2373796	1121604046122075
1714024	1688160	25864	3414	8317650	8872280	1121604056387865
1402342	1374842	27500	2952	7421288	7635626	1121604065452075
1527920	1501234	26686	4922	11358772	11700488	1121604078573493
2083068	1975118	107950	998	3016498	4408588	1121604083906611
1975766	1870222	105544	2081	5678656	6465648	1121604091795259
1187774	1161976	25798	121	1131454	1759374	1121604094349263
1260254	1234010	26244	741	2975806	3071910	1121604098823763
1798748	1771454	27294	2532	6577648	7198628	1121604107434153
1536582	1370650	165932	1722	4837216	5310788	1121604114041915
1274702	1158348	116354	58	1630756	1720760	1121604117182041
1399448	1372604	26844	1754	4826402	5242044	1121604123642765
1965486	1777322	188164	2074	5247654	6443834	1121604131090705
1753818	1719758	34060	2597	6205944	7276450	1121604139284987
1254110	1226690	27420	2080	4685474	5743542	1121604145459181
707880	681658	26222	1836	5193704	4710084	1121604151594949
1181652	1156032	25620	130	1237662	1776528	1121604154248657
1322362	1296386	25976	2069	5659432	5791162	1121604161467379
1997844	1971842	26002	2678	6415052	7690798	1121604170114741
1610880	1581946	28934	4911	10902032	11762578	1121604182861743
1413544	1385564	27980	1080	3678506	3907942	1121604188188275
1833032	1807032	26000	967	3232590	4097860	1121604193487805
2160464	2134446	26018	2463	6256016	7415710	1121604202139123
1344108	1317270	26838	1022	3350950	3717294	1121604207068791
503706	473680	30026	3603	7883320	8038884	1121604215690277
1716246	1689878	26368	1355	4231712	4757218	1121604221872801
2131476	2104398	27078	3710	8329090	9882282	1121604232567963
1445306	1418914	26392	4999	10680182	11773092	1121604244927663
891776	864604	27172	3502	8368226	8230066	1121604254422073
1289822	1160444	129378	163	1428176	1945284	1121604257378055
2131648	2105064	26584	2809	7125388	8079870	1121604266869827
3741818	3715982	25836	1627	3943322	7325848	1121604274789961
1798356	1771774	26582	2610	6221128	7347876	1121604283044405
1016472	990230	26242	3908	8617068	9161506	1121604292912423
480976	455386	25590	288	2181012	1395474	1121604295808907
887240	839840	47400	3458	8431086	8132260	1121604305361177
717100	628324	88776	299	1912208	1644460	1121604308224965
1693012	1649238	43774	986	3436266	3994232	1121604313588857
1377422	1350592	26830	2761	7036026	7229430	1121604322237195
1429492	1402902	26590	3415	8260690	8587782	1121604332161143
1052576	1024548	28028	1169	4042506	3720254	1121604337490219
1401516	1374868	26648	2529	6615234	6788748	1121604345741101
1445372	1418148	27224	2766	6956212	7307332	1121604354376869
2119510	2093576	25934	3818	9152490	10085378	1121604365890947
949518	923986	25532	1750	5016512	4778432	1121604372090929
1968012	1860006	108006	2372	6251718	7041580	1121604380545379
1130140	1104006	26134	1229	3548804	3917976	1121604385459409
1582548	1555670	26878	4289	9233274	10490542	1121604396509727
1814438	1788334	26104	3973	9456850	10091352	1121604408015583
1496752	1468610	28142	3125	7302790	8076214	1121604417049811
2045524	2014324	31200	1993	5508620	6369750	1121604424838455
1695528	1669856	25672	1045	3773678	4119328	1121604430542461
1696522	1615630	80892	4853	10534452	11731982	1121604443007391
1835358	1808922	26436	533	1999060	3229972	1121604447076155
716926	691212	25714	615	2057746	2276140	1121604450085651
976032	950386	25646	392	2110442	2088574	1121604453406797
1199666	1170864	28802	1915	5385844	5359358	1121604460226415
1925084	1896474	28610	3939	9384152	10131058	1121604471769667
1890162	1862894	27268	2399	5766454	7018654	1121604479660699
1184382	1158346	26036	503	1865028	2525730	1121604482944875
1643492	1618064	25428	766	3099404	3510834	1121604487937955
1619700	1589934	29766	256	1518390	2461738	1121604491310181
2106518	2079280	27238	2662	6317424	7764672	1121604499968929
1406958	1381232	25726	4682	10242706	11101162	1121604511853261
990560	940804	49756	2947	7408628	7214206	1121604520486797
1831242	1802192	29050	3937	9476538	10035104	1121604532029403
1853604	1827218	26386	1218	3291954	4618586	1121604537409737
746464	715430	31034	367	2252182	1810744	1121604540642567
1671256	1615250	56006	4643	10798994	11286764	1121604553363193
1164064	1136100	27964	3985	9218578	9462564	1121604563979989
1851188	1631966	219222	1715	4147200	5610326	1121604570213017
1262092	1228374	33718	948	2978576	3487864	1121604574687933
1319212	1292728	26484	1741	5145862	5136452	1121604581386961
1113830	1086696	27134	3084	7248396	7621852	1121604589983521
1528578	1503148	25430	1612	4739568	5081430	1121604596486249
787648	762858	24790	82	1678902	1280752	1121604599187277
978432	951590	26842	541	2594116	2390574	1121604602994043
1374256	1348032	26224	1064	3841170	4022586	1121604608443873
1934976	1652864	282112	1438	4281162	5141664	1121604614898509
1419428	1393942	25486	4076	9416508	9899756	1121604625968839
385354	258372	126982	224	1958424	1162596	1121604628546795
1575308	1540652	34656	447	2364264	2799778	1121604632720641
2020132	1994580	25552	757	3020280	3863998	1121604637995449
1614188	1585984	28204	4618	10343892	11180686	1121604650187437
364808	336236	28572	436	2383090	1566290	1121604653170015
1531570	1506340	25230	3427	8432900	8715416	1121604663368713
845290	819314	25976	270	2043176	1713654	1121604666492375
1588960	1564146	24814	3861	9238552	9640028	1121604677554005
8031882	8027864	4018	2504	6526882	13369524	1121604692346901
1831834	1806306	25528	748	2527354	3657444	1121604696944725
994184	968442	25742	979	2813884	3282584	1121604700987065
1888374	1862552	25822	2357	5703438	6933044	1121604708813163
770070	740682	29388	43	1601120	1191204	1121604711418801
2016098	1988600	27498	4633	10876216	11612560	1121604724544771
1963474	1932022	31452	2468	6445198	7227814	1121604733188059
1361936	1258410	103526	1151	2962352	3993176	1121604737746467
2101440	2074896	26544	3447	8277788	9325248	1121604748359937
1159958	1035216	124742	3099	6935046	7688576	1121604756700365
1226064	1200512	25552	1272	3917332	4100956	1121604762078449
1918600	1891842	26758	4199	9070884	10646124	1121604773302893
1965212	1857744	107468	1753	5139512	5800932	1121604780641417
763120	738276	24844	3094	7692394	7279562	1121604789331293
1417992	1390004	27988	2978	7464226	7702876	1121604798448077
1457658	1428254	29404	4698	10605014	11183392	1121604810749695
1695134	1667710	27424	3538	8681766	9106558	1121604821361043
792198	765002	27196	1790	5208402	4701844	1121604827596123
503012	475088	27924	184	1882952	1202092	1121604830216849
1842082	1815414	26668	2449	6504026	7070354	1121604838797885
1554788	1520368	34420	4167	9413150	10219108	1121604850000525
1173382	1135402	37980	2790	7240778	7083222	1121604858649051
1108776	1073364	35412	8	1525274	1454626	1121604861518057
987092	960920	26172	345	1847142	2006884	1121604864586677
0	0	0	0	0	0	0
591946	518212	73734	1518	4554812	3956532	1121604877903485
1854456	1778708	75748	3876	9397610	9937564	1121604889389853
1181750	1156384	25366	475	1696680	2461468	1121604892503117
2022000	1996614	25386	628	2551562	3608648	1121604897311353
1182394	1157172	25222	3792	8360418	9096596	1121604907089637
2189522	2034802	154720	2114	5768368	6747954	1121604915282747
1824606	1797304	27302	2550	6581698	7252488	1121604923923785
1188682	1161076	27606	138	825116	1802774	1121604926171803
1568796	1542482	26314	4150	9838764	10199342	1121604937813875
1534896	1509518	25378	2659	6908362	7188330	1121604946491915
1397262	1370198	27064	1973	4956466	5672052	1121604953080155
1909150	1882240	26910	3768	8928228	9783338	1121604964152031
1745496	1718670	26826	4173	9926294	10421196	1121604976058261
1243266	1217578	25688	2066	4741180	5705662	1121604982277983
1073110	1025302	47808	157	1952116	1715816	1121604985541755
802502	775368	27134	3739	9308248	8611048	1121604995903081
1004804	842202	162602	2993	7548936	7319244	1121605004691329
1709048	1682812	26236	728	2530350	3494562	1121605009165517
858988	698618	160370	183	2016352	1554064	1121605012275481
2177978	2031848	146130	4562	10629984	11632418	1121605025322329
1090840	1065068	25772	1618	4747448	4656672	1121605031395185
1974766	1948788	25978	970	3104434	4250140	1121605036709057
1156550	1091188	65362	4618	10549796	10721418	1121605048650779
273804	246696	27108	358	2222734	1319552	1121605051381949
1823236	1797532	25704	1157	3884146	4467496	1121605057323373
1479936	1454256	25680	3241	7445784	8303428	1121605066484007
1347156	1321758	25398	4692	10783584	11061840	1121605078849077
607956	582408	25548	411	2340534	1767550	1121605082031899
714732	688878	25854	546	2689990	2134768	1121605085684657
1702678	1676860	25818	3644	8812810	9319946	1121605096434563
1091420	1055562	35858	4623	10764164	10666272	1121605108529159
1200812	1174682	26130	2433	6375886	6396178	1121605116340529
1876516	1849454	27062	3730	8972704	9666276	1121605127428085
1208934	1181784	27150	3606	8031050	8758076	1121605136902425
777756	750564	27192	3548	8608264	8209248	1121605146523161
1850580	1816514	34066	901	3122220	3981774	1121605151729983
1340292	1313398	26894	193	1266746	2056674	1121605154571687
2021182	1993282	27900	897	3189020	4145522	1121605160016555
613656	587952	25704	687	1970396	2316798	1121605162834949
1325376	1299266	26110	4937	11319758	11534280	1121605175714577
1806552	1773476	33076	895	2500352	3933602	1121605180255753
1538436	1510730	27706	4204	9781130	10276648	1121605191815561
1200158	1172552	27606	1193	3899262	3915330	1121605197149263
1279876	1253220	26656	1157	3836534	3924040	1121605202500917
2062528	2036934	25594	1775	5061736	5942836	1121605209859501
1512832	1487078	25754	3359	7672602	8560578	1121605219279755
2020278	1993594	26684	2438	6392662	7225832	1121605227927057
504908	464576	40332	912	2483348	2659948	1121605231149733
1258762	1232282	26480	3817	9148914	9221778	1121605241807459
1473452	1445164	28288	1772	4438634	5354680	1121605247953663
1553562	1518930	34632	834	3091170	3552568	1121605252832173
1867322	1833960	33362	2446	5725840	7087720	1121605260659873
1464104	1438152	25952	3018	7444768	7830926	1121605269802645
1436904	1395670	41234	1080	3648880	3926820	1121605275123357
1186820	1161328	25492	326	1416400	2167784	1121605277961297
694942	669272	25670	2323	6126696	5670014	1121605285017375
1184076	1155702	28374	168	1506576	1849934	1121605287942387
1459392	1433932	25460	2089	5694214	5967164	1121605295329725
1590764	1563086	27678	2884	7277970	7688892	1121605304432997
1805644	1778868	26776	2153	5356616	6442152	1121605311833829
1826716	1794172	32544	2873	6673510	7903260	1121605320568813
1763144	1737218	25926	4577	10048578	11246956	1121605332615197
747064	719842	27222	2046	5184468	5170054	1121605338780997
1563712	1538016	25696	3282	8079340	8465652	1121605348657589
2042660	2016710	25950	2183	5874178	6738900	1121605356808513
1304132	1270826	33306	1024	2596456	3681564	1121605360943897
1106464	994020	112444	3381	7693434	8199342	1121605369978181
1906884	1878778	28106	2619	6552798	7473506	1121605378672575
2084886	2059352	25534	2207	5916638	6828240	1121605386908531
1592460	1555028	37432	2764	6334812	7450414	1121605395069973
1094032	1067392	26640	1235	3981154	3892862	1121605400379525
1873970	1847764	26206	4500	9735396	11203220	1121605412227343
1568500	1541620	26880	2002	4747376	5903114	1121605418777851
2135204	2029430	105774	758	2985586	3987440	1121605424132561
606100	462042	144058	1917	5342044	4769914	1121605430315365
1324800	1286812	37988	4866	11241138	11387156	1121605443119969
794006	766948	27058	1565	4645846	4253988	1121605448795127
1188516	1161642	26874	2710	6959332	6966414	1121605457177579
1806504	1777980	28524	3802	9118660	9741592	1121605468337471
1657872	1632018	25854	3889	8742104	9766800	1121605478976777
1014990	919410	95580	1803	5249298	4950058	1121605485475829
1531586	1503008	28578	3098	7702096	8056978	1121605494944397
538550	512424	26126	377	2273530	1629270	1121605497991301
1255266	1227952	27314	2894	7136644	7374432	1121605506617937
1286260	1259352	26908	1815	5138322	5246130	1121605513276889
2039564	1881020	158544	697	2903768	3761864	1121605518454109
751136	724816	26320	2187	7665148	5454590	1121605527107701
2059636	2031584	28052	3418	8347622	9226996	1121605537750065
853412	794716	58696	1080	3002032	3344008	1121605541839841
1696604	1669954	26650	4588	10007872	11200960	1121605553778937
1528172	1499004	29168	1679	4356828	5216862	1121605559898481
1639972	1613638	26334	3070	7187604	8109584	1121605568960175
2128148	2082782	45366	785	3045474	4047314	1121605574368333
1419020	1376540	42480	2971	7033224	7691400	1121605583059153
954506	928152	26354	1889	5290208	5062120	1121605589538583
1474594	1448012	26582	3379	8362156	8563698	1121605599610591
2017498	1987938	29560	1766	5052334	5879470	1121605606915363
1400972	1375074	25898	3274	7334926	8279094	1121605615886803
1310480	1285440	25040	1153	3773846	3946734	1121605621206297
1969790	1934226	35564	1844	5200230	5987196	1121605628611587
2018504	1972474	46030	4103	9611256	10553650	1121605640476161
828732	675188	153544	2491	5540484	6140458	1121605647080385
1965052	1842652	122400	2528	6378670	7355628	1121605655658617
1413584	1386312	27272	2361	10316502	6463762	1121605667623015
1970680	1945086	25594	3613	8805738	9526498	1121605678634099
1150692	1117464	33228	4592	10689008	10664124	1121605690708003
742460	715934	26526	3249	8006440	7571416	1121605699691639
1031050	1002326	28724	4848	10561086	11061366	1121605711518195
2100850	2075008	25842	965	2631888	4359180	1121605716485907
1123084	1097184	25900	2984	7029010	7420124	1121605724872109
1603562	1577944	25618	3223	7269978	8379188	1121605733980481
1526424	1499168	27256	2530	5971680	6916532	1121605741713329
1393628	1367982	25646	2681	6974468	7087102	1121605750316819
1618314	1517902	100412	1560	4773576	5069490	1121605756947103
1300660	1273248	27412	3364	8001018	8357874	1121605766483353
1078426	1042042	36384	3365	7732878	8139260	1121605775529045
1395036	1369016	26020	3213	7944896	8151390	1121605785103619
1394554	1368842	25712	1309	4130040	4343206	1121605790863047
1897338	1871614	25724	3605	8614930	9444386	1121605801609763
2216198	1926692	289506	360	2082008	3265346	1121605806142575
1447740	1422014	25726	4757	10533374	11290504	1121605818358043
1201532	1168946	32586	142	1643584	1815808	1121605821441797
1828670	1802104	26566	2001	5517968	6160398	1121605829022867
1018294	992242	26052	3810	8548476	8968454	1121605838824407
1602338	1576894	25444	1020	3559162	3981936	1121605844220449
1871028	1793646	77382	3852	9030504	9904130	1121605855357017
1230412	1158620	71792	56	1026416	1676272	1121605857848397
445766	416754	29012	4159	9884744	9093364	1121605868413663
1573722	1547870	25852	3229	7980528	8362030	1121605878223575
810522	785016	25506	375	1852236	1888478	1121605881120315
1817924	1791382	26542	1427	4488824	5001802	1121605887661685
1396826	1369214	27612	3318	7447794	8368512	1121605896740551
1186464	1158784	27680	88	1604728	1690894	1121605899766187
1405314	1377188	28126	3309	8147066	8353674	1121605909552905
1143854	1119206	24648	4516	10630556	10506152	1121605921561343
2036910	2010030	26880	4325	9683876	11015200	1121605933516343
1417212	1391204	26008	1821	4556696	5394798	1121605939724617
1282120	1159604	122516	52	1748374	1716194	1121605942989463
1926926	1886348	40578	4542	10609846	11346216	1121605955776207
1856812	1805924	50888	291	1198608	2774154	1121605959066057
1214438	1186478	27960	3259	7172136	8063380	1121605967686991
1882160	1856848	25312	4029	9813478	10270198	1121605979617213
1901854	1872708	29146	4554	9759142	11344998	1121605991512857
1470860	1441478	29382	2045	4907638	5895852	1121605998125761
1724938	1697782	27156	2378	6276686	6810964	1121606006361761
1806428	1780808	25620	3803	9062382	9742552	1121606017469187
1820332	1794884	25448	2660	6253336	7476716	1121606025777041
1870304	1844836	25468	4020	9396944	10239896	1121606037278955
1655228	1629080	26148	3310	7660874	8609928	1121606046829785
2116486	2088872	27614	3669	8404996	9782998	1121606057586943
0	0	0	0	0	0	0
1172004	1145956	26048	640	1891872	2780598	1121606071510395
1790662	1656476	134186	1712	4203884	5549654	1121606077738987
2019928	1991958	27970	2758	6426632	7864884	1121606086420157
1604768	1540894	63874	1168	3853834	4271094	1121606092116939
1222062	1196204	25858	780	3076942	3111870	1121606096650215
1191904	1164218	27686	278	1225596	2078314	1121606099302107
1938566	1910440	28126	4858	11237548	11985022	1121606112712665
1257228	1087944	169284	2826	6322932	7240404	1121606120527197
2047160	2018294	28866	2268	5980630	6913150	1121606128789077
1222826	1155286	67540	3785	9099680	9128084	1121606139346695
1129916	1102886	27030	4697	10666236	10852802	1121606151377639
2062342	2035514	26828	2197	5981270	6786892	1121606159656013
994286	968504	25782	4071	8698624	9466210	1121606169583861
1457418	1430708	26710	3753	9013458	9294228	1121606180288997
1569722	1524396	45326	1188	3902204	4273600	1121606185999193
997598	971642	25956	1912	5423648	5150656	1121606192655015
1857066	1831684	25382	698	2914136	3581564	1121606197660455
2208106	2182728	25378	2219	5808598	6976822	1121606205911459
2069980	2043256	26724	4056	9621122	10510558	1121606217837177
1268152	1225082	43070	2425	6375476	6448376	1121606225715295
2061292	2032744	28548	2190	5887228	6771594	1121606233898417
