# Loop @ Start frequency 3700000Hz took 708.84 cycles
# Interval [708 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1000000Hz took 2147.49 cycles
# Interval [2130 ; 2165]
# Q1 : 2120 ; Q3 : 2124
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1263080	1247024	16056	3654	8956276	8742184	87976294712525
464156	446124	18032	11765	25205660	24165184	87976320795417
1178264	1162234	16030	17345	36488668	36039556	87976358875209
1269276	1242696	26580	1593	4985420	4626922	87976365554169
1177410	1160404	17006	3158	8179054	7665256	87976375322233
188608	172992	15616	15797	33261336	31957160	87976409185133
1175742	1160532	15210	16977	35480522	35301688	87976446264005
1040620	1023668	16952	11499	24700752	24210608	87976472418665
0	0	0	0	0	0	0
610430	595358	15072	5297	14252258	11376352	87976507618189
408172	391702	16470	13649	28961356	27876952	87976537401693
1189642	1171000	18642	16413	34641358	34186850	87976573646885
1181942	1166332	15610	14358	30087450	30072664	87976605328929
1181472	1164372	17100	8965	19073244	19283572	87976625996305
1186448	1170984	15464	6132	14077020	13621468	87976641671165
0	0	0	0	0	0	0
858108	841054	17054	15332	31975124	31693630	87976686502473
1174922	1159448	15474	6803	15181882	14951492	87976703271165
522488	507094	15394	1785	5371732	4262556	87976709576649
1177992	1161488	16504	7281	15865548	15914028	87976727034045
887726	871918	15808	15191	31905098	31441786	87976760247473
1176646	1160664	15982	2669	7096886	6685640	87976768932337
1175924	1159900	16024	5154	11938672	11655154	87976782469509
1172452	1156992	15460	4511	10602418	10365812	87976794655973
1174486	1158372	16114	4854	11418554	11054596	87976807661857
1074836	1059224	15612	1728	4993708	4700844	87976814142201
939536	921050	18486	13928	29433920	28966184	87976844926641
1185992	1163720	22272	6711	15045676	14778052	87976861582953
1177764	1160660	17104	16648	34664316	34648244	87976897836465
1182590	1166416	16174	1896	5540190	5145712	87976904971225
1176512	1160980	15532	8635	18961808	18617456	87976925528989
490592	475332	15260	6879	15571604	14420396	87976942004929
1201502	1186658	14844	5716	13099118	12804142	87976956717733
1337816	1191484	146332	2223	6104956	5954568	87976964571973
1181956	1164816	17140	14207	30116588	29767864	87976996283857
645436	629852	15584	7872	17233864	16561508	87977014575221
1176362	1160092	16270	2294	6411106	5935828	87977022574049
1176030	1160172	15858	1985	5687738	5317572	87977029849693
1188026	1169048	18978	935	3650502	3228402	87977035101625
255296	240012	15284	8511	18873044	17450292	87977054652733
1093964	1078964	15000	4046	9855464	9357320	87977066013317
0	0	0	0	0	0	0
1179464	1163540	15924	9876	21240454	21102674	87977122926369
1182662	1166008	16654	14145	29710694	29644056	87977154241313
312720	277996	34724	13199	28241928	26881708	87977183207161
1181390	1166292	15098	3624	8946930	8604004	87977193757733
945736	929884	15852	2850	7109416	6816928	87977202226001
1176596	1160702	15894	9919	21812188	21184990	87977225628705
211198	178870	32328	5536	12679130	11453348	87977238931201
1183844	1168468	15376	5450	12830364	12258186	87977253375717
1199166	1182582	16584	10754	23108550	22881732	87977278096845
1276342	1161188	115154	8081	17577254	17610428	87977297363885
505582	487518	18064	11006	23795054	22689118	87977322080929
1180106	1164172	15934	9264	20479770	19878396	87977344153257
530738	515316	15422	10608	22940718	21916638	87977368037705
1181606	1166142	15464	3583	8748130	8517754	87977378380493
1180946	1164972	15974	6883	15723354	15118136	87977395695709
445764	429944	15820	2427	6522028	5472056	87977403076445
257948	240936	17012	8844	19519832	18120748	87977423278457
791160	771414	19746	13706	29151960	28373616	87977453635453
779776	764860	14916	3040	7740904	7029804	87977462567981
1077356	1061676	15680	9062	19867092	19373134	87977483925417
1182586	1161360	21226	2098	6033754	5549296	87977491554589
786904	770784	16120	13374	28311208	27704828	87977521066665
627240	612292	14948	330	2372364	1458712	87977524484981
775552	760654	14898	16779	35163336	34503596	87977560834989
1187340	1172424	14916	12252	26103736	25861756	87977588538589
1181674	1166628	15046	9370	20204274	20093076	87977610336729
646350	630944	15406	6826	14812498	14468938	87977626207301
1196854	1163458	33396	1090	3811178	3547214	87977631627733
1178724	1161796	16928	14438	30183176	30228068	87977663401369
1176700	1161588	15112	17948	37592336	37242776	87977702583029
1164608	1145304	19304	17854	36999352	37044620	87977741158629
1070666	1055324	15342	151	2085330	1546118	87977744734689
1177820	1162256	15564	17643	36269848	36635360	87977782595521
1182740	1165008	17732	14560	30388076	30474538	87977814578197
1211176	1192824	18352	10512	22618296	22406580	87977838820437
1176664	1160236	16428	15838	33294996	33024280	87977873703665
1178336	1162176	16160	5728	12639116	12808180	87977887933213
1179524	1163488	16036	4471	10320196	10292036	87977899844309
1242646	1166720	75926	6853	15561470	15120076	87977917061293
1185342	1169132	16210	19719	40941390	40795366	87977959617645
1237208	1165766	71442	9689	20778084	20786548	87977982045337
981694	965790	15904	569	2995170	2289744	87977986433793
1178456	1162300	16156	8160	17963540	17670108	87978005988405
1182510	1166012	16498	15718	32634358	32789420	87978040218169
1071824	1054886	16938	17194	36138240	35630940	87978077839185
1021916	987134	34782	17550	37001364	36294218	87978116274473
899234	882230	17004	3314	8208254	7697204	87978125794217
1175488	1160564	14924	4337	10256436	10019776	87978137640373
1181802	1165456	16346	11262	24408222	23876552	87978163642473
0	0	0	0	0	0	0
244984	214512	30472	17720	37041200	35855588	87978226907189
1027980	1011452	16528	10703	23100696	22605026	87978251457969
965886	877322	88564	2992	7816874	7120074	87978260653829
242474	222438	20036	15440	32216410	31293144	87978293524137
1197644	1178588	19056	9370	20686648	20108160	87978315821157
0	0	0	0	0	0	0
1183648	1167296	16352	13195	27798080	27744362	87978375808657
417558	402638	14920	4100	9852422	8787796	87978386488505
1128572	1112922	15650	19925	41176164	41150168	87978429205189
1178860	1162830	16030	3192	8238980	7734534	87978439081389
1182482	1166832	15650	7064	15645990	15480766	87978456332881
1129824	1114120	15704	3159	8245684	7620080	87978466122129
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1172618	1156840	15778	15645	32555086	32632586	87978536322401
1204768	1189616	15152	3747	9103632	8869666	87978547042445
958332	942888	15444	15830	33253960	32789996	87978581675721
1176298	1160650	15648	18141	37693526	37629752	87978620957373
429400	412042	17358	10646	22902048	21892412	87978644710285
1175088	1158954	16134	9600	20970340	20545512	87978667269805
1177328	1162380	14948	7423	16402772	16195076	87978685261929
1184268	1168266	16002	17891	37323460	37136460	87978724182529
1176066	1160480	15586	18161	38107022	37668378	87978763878017
744050	726432	17618	17468	36745310	35850912	87978801779693
1191828	1171548	20280	12518	26689600	26399240	87978830073257
1180064	1162264	17800	12594	27010408	26539362	87978858675265
1229780	1165316	64464	16411	34571460	34222524	87978894888705
683336	667348	15988	4827	11357696	10508360	87978907352161
1175772	1158552	17220	6742	16940464	14831406	87978925882469
1183026	1167044	15982	6068	13775754	13491262	87978941255593
958274	936546	21728	8893	19364798	18918116	87978961990657
1187898	1172388	15510	3855	9527994	9069416	87978973118217
284418	266142	18276	12250	26309262	24959208	87979000140501
1173832	1156802	17030	7498	16868496	16340760	87979018593773
1191654	1166900	24754	3779	9195590	8919700	87979029393509
1184824	1169616	15208	6702	14897076	14765638	87979045888553
409024	392076	16948	134	2044084	848298	87979048752713
1178210	1163186	15024	7131	15629166	15611688	87979065971753
1179264	1161632	17632	10060	22079004	21470348	87979089642633
696758	681134	15624	2357	8247462	5581212	87979099000065
516088	497048	19040	7372	16684936	15433194	87979116621269
1181030	1165524	15506	5247	12216682	11844716	87979130430105
1179414	1161868	17546	9607	20791922	20564584	87979152814297
1157356	1142560	14796	5350	12263904	12028708	87979166648121
1182168	1166690	15478	10864	23469656	23081740	87979191712769
1265256	1250196	15060	17715	37023584	36866992	87979230413545
1182638	1165702	16936	18013	37970018	37380292	87979269978589
1044008	1027258	16750	17272	35790744	35758976	87979307225669
1235752	1174078	61674	16370	34566252	34147376	87979343449133
1117060	1101628	15432	7292	16428396	15872782	87979361408293
0	0	0	0	0	0	0
1180512	1164536	15976	9659	20335024	20668208	87979386867541
0	0	0	0	0	0	0
1164604	1145540	19064	17483	36602312	36301690	87979436055245
996220	980388	15832	9852	21521920	20871500	87979458986681
1177306	1161856	15450	451	2727858	2251552	87979463315733
1177122	1161770	15352	18034	37792302	37416100	87979502697229
899082	883922	15160	5399	12543042	11868890	87979516553085
1181544	1163924	17620	6881	15667752	15114978	87979533813409
1180856	1164048	16808	10780	23295436	22910724	87979558702537
581986	566566	15420	12419	26412198	25589620	87979586109449
1184560	1168462	16098	12734	27205712	26823428	87979614911801
997448	974756	22692	6334	14229556	13836992	87979630558545
299824	276372	23452	1966	5513180	4402092	87979636784873
345118	327416	17702	19058	39976210	38632872	87979677519841
1180446	1162308	18138	7737	17307638	16828672	87979696420033
1277206	1159524	117682	5680	12848222	12807364	87979710957697
499116	482134	16982	19400	40647920	39468976	87979752525265
1179038	1161868	17170	12493	26952154	26335640	87979781068961
1182008	1167204	14804	1566	4590484	4484626	87979787263893
1178262	1162204	16058	14947	31480486	31246472	87979820333881
458972	442596	16376	11869	25609812	24367448	87979846814369
1131604	1113996	17608	9868	21374444	21037146	87979869732809
1181462	1163988	17474	19725	41383074	40801724	87979912710361
0	0	0	0	0	0	0
1180826	1162830	17996	13720	28962488	28791034	87979960461327
1182216	1166130	16086	10781	23418524	22915712	87979985474513
1322070	1175524	146546	1815	5313402	5123132	87979992522329
1040090	1024640	15450	3390	8438622	7991084	87980002414261
1194440	1166590	27850	15400	32401332	32165344	87980036422349
1177572	1162074	15498	3028	7676904	7404760	87980045689417
1023656	1006398	17258	5940	13203240	13075642	87980060329365
1141808	1125958	15850	12622	26896272	26555464	87980088779281
1176676	1161132	15544	13475	28581736	28298408	87980118951933
247526	229704	17822	15790	33674558	31998332	87980153306485
1187098	1167244	19854	775	3514878	2911054	87980158423121
1057544	1041374	16170	10296	22359684	21819876	87980182252285
1177760	1162094	15666	5000	11893896	11348874	87980195736441
1016946	1001068	15878	582	2660630	2352836	87980199825569
857980	841078	16902	13042	27692304	27113156	87980228788365
1178040	1162894	15146	14842	31370636	31034356	87980261748185
1195476	1178356	17120	4307	10132812	9979898	87980273489521
886108	869580	16528	15882	33036132	32821112	87980307823889
472876	457444	15432	4255	10428080	9154422	87980319136565
1180860	1164812	16048	18130	38119836	37610424	87980358856245
247364	229528	17836	10751	23224392	21921292	87980382750545
369124	351372	17752	8530	18291432	17600482	87980401824149
212500	179208	33292	10159	21493120	20702224	87980423943333
1183058	1164532	18526	16400	34624858	34153298	87980460165629
1177494	1162416	15078	4557	10697242	10461688	87980472453937
1130112	1113706	16406	1682	4767252	4665094	87980478764553
1181420	1165496	15924	12990	27812284	27331638	87980508171613
1209800	1162318	47482	14482	30393040	30345016	87980540187729
1179376	1162288	17088	13846	28934732	29042728	87980570715085
1182576	1165922	16654	4207	9712392	9766566	87980582024161
1118630	1103710	14920	316	2052820	1922078	87980585606195
860200	844516	15684	13252	28423936	27535534	87980615303529
1181242	1162340	18902	15158	32237262	31668824	87980649134305
1175288	1159846	15442	5722	13073036	12790606	87980663802249
1151268	1131538	19730	813	3361882	2947948	87980668728169
465746	448610	17136	17412	36677846	35461580	87980706284377
1185316	1169768	15548	3880	9549444	9116902	87980717431857
1115780	1100236	15544	10312	22202404	21911396	87980741162129
349076	333764	15312	233	2413256	987060	87980744343381
1179906	1165008	14898	7069	15153370	15488760	87980761088097
1112388	1095868	16520	14613	30798372	30508720	87980793420313
0	0	0	0	0	0	0
817140	802310	14830	446	2236576	1879566	87980808156949
0	0	0	0	0	0	0
1176524	1160168	16356	1208	3793468	3764388	87980832812161
882622	864356	18266	15195	32116530	31443622	87980866223977
716490	700212	16278	19146	40112950	39179372	87980907465521
1234886	1164862	70024	6635	14898022	14675744	87980924009801
1175158	1158198	16960	12582	26736452	26510634	87980952333829
1302954	1170042	132912	18938	39318362	39349876	87980993367317
0	0	0	0	0	0	0
1200184	1182278	17906	16602	34720372	34576068	87981070063925
1188080	1171754	16326	15815	33326712	32987994	87981104989537
930180	913920	16260	5417	12716424	11938350	87981119067529
1176654	1161140	15514	480	4710926	2310268	87981125383965
1175340	1159858	15482	2210	6128724	5766424	87981133100581
1179054	1160276	18778	9269	22332754	19891822	87981157036137
1195384	1180206	15178	1380	4662424	4129612	87981163322405
1188660	1169902	18758	19606	40860616	40573246	87981205783313
1181864	1162766	19098	18253	37808296	37858326	87981245186221
757980	741758	16222	13073	27625540	27074412	87981273992129
1185702	1167668	18034	5911	13276222	13178940	87981288865737
841472	825222	16250	10054	21604084	21120860	87981311731281
1181780	1165198	16582	14702	31199100	30756422	87981344525361
268906	188724	80182	13180	28033426	26799794	87981373238241
233732	199516	34216	3687	8783692	7779352	87981382667005
1212870	1194602	18268	6803	15557254	14988968	87981399848021
1179058	1162744	16314	5478	12589570	12306376	87981414028093
1179414	1162906	16508	8388	18342834	18125782	87981433962285
1187548	1170144	17404	2619	6806388	6595824	87981442368365
0	0	0	0	0	0	0
575140	559848	15292	3662	8930110	8070044	87981493449563
1179504	1164024	15480	13078	28118636	27506684	87981523159661
0	0	0	0	0	0	0
1174840	1159374	15466	7726	17041492	16796856	87981575522613
318268	301418	16850	18883	39401020	38255988	87981615653729
827184	812272	14912	3504	8701164	8006534	87981625594565
1184214	1166800	17414	15261	32195772	31876718	87981659387315
1131104	1116312	14792	10396	22181508	22093872	87981683112001
1177854	1161128	16726	7582	16885486	16515724	87981701594625
1184408	1168724	15684	739	3060584	2832950	87981706251129
1191000	1172212	18788	18512	38487540	38386262	87981746341405
1179294	1163700	15594	2331	6323556	6011228	87981754255631
422542	405308	17234	6445	14422658	13483790	87981769512753
1176470	1160946	15524	15205	32322766	31756436	87981803424425
270738	255332	15406	2727	6879352	5899322	87981810986649
1182772	1161796	20976	16837	35339196	35028088	87981847926385
917680	901628	16052	12638	26987144	26364824	87981876243085
547056	530650	16406	7601	16872572	15919598	87981894074313
978596	963216	15380	5661	13076840	12470372	87981908541709
1176786	1161304	15482	8616	19010534	18578862	87981929141733
1175832	1160256	15576	11202	23785956	23750744	87981954526617
1184748	1167980	16768	16840	35107088	35035492	87981991233229
1190994	1164960	26034	11656	25229798	24673056	87982018067273
1181096	1161924	19172	4390	10319620	10132670	87982029981281
1184308	1167412	16896	17460	36757662	36275940	87982068336173
1186112	1170148	15964	1428	4497512	4213046	87982074431965
1177774	1162052	15722	16968	35422774	35284364	87982111445281
1179282	1162212	17070	2713	7064034	6777224	87982120100765
1191918	1173604	18314	12431	26735642	26225394	87982148441161
1186004	1169656	16348	10020	21935152	21397144	87982171975049
1182712	1166912	15800	6839	15230420	15031916	87982188799613
1214646	1198544	16102	2544	6820734	6472650	87982197247489
758256	741896	16360	19329	40272460	39590540	87982238690769
892074	876608	15466	18744	39156670	38551442	87982279152269
631566	613596	17970	6510	14902342	13822792	87982295117645
1184480	1167588	16892	14183	29974864	29720886	87982326696305
1175482	1160012	15470	7281	15754812	15906854	87982344039167
1210540	1188972	21568	18140	37622076	37660748	87982383285929
1177324	1161952	15372	9920	21732628	21187448	87982406606525
974150	958166	15984	5838	13487218	12820560	87982421481229
1181908	1164112	17796	1423	4641320	4198216	87982427716965
1080468	1063104	17364	16812	34961628	34874510	87982464173217
1293044	1174988	118056	15831	33591408	33125620	87982499469525
1177900	1160202	17698	11348	24617460	24044756	87982525676153
227548	209904	17644	19438	40745492	39273204	87982567063485
961372	945918	15454	178	1929776	1489152	87982570377273
1181848	1167052	14796	11980	25320276	25312480	87982597291553
1179636	1163764	15872	7340	16505004	16030984	87982615389177
0	0	0	0	0	0	0
1177740	1162636	15104	2147	6125124	5643248	87982644349061
1181818	1163254	18564	12330	26527542	26012398	87982672470901
1441820	1172944	268876	9976	21811036	21565292	87982696136749
697920	680976	16944	13612	28857740	28093112	87982726104605
1186302	1170832	15470	6388	14597472	14133650	87982742302827
802260	784886	17374	17823	37330880	36619792	87982780848505
738374	722976	15398	13998	29626826	28905280	87982811634373
1181436	1164736	16700	19219	40148916	39790980	87982853377101
0	0	0	0	0	0	0
1181816	1166318	15498	12508	26541932	26368962	87982918040989
295720	277404	18316	16542	34892260	33550496	87982953642605
1181180	1165730	15450	15724	33056464	32801072	87982988293769
1178386	1161160	17226	10616	22858214	22580952	87983012742813
548252	532942	15310	17814	37298936	36347460	87983051002333
456836	439464	17372	13231	28062768	27089520	87983079952737
1190632	1166714	23918	14250	30430224	29861276	87983111986277
1176324	1161308	15016	1138	3699748	3622184	87983117275925
1183644	1167410	16234	7499	16435092	16351928	87983135307065
1176536	1161516	15020	13860	29046764	29067160	87983165941753
0	0	0	0	0	0	0
1245488	1160008	85480	19401	40343244	40217734	87983235032125
1195400	1175220	20180	1973	5735448	5315672	87983242392005
831512	814824	16688	12858	27511686	26717614	87983271147897
0	0	0	0	0	0	0
603872	587392	16480	10406	22244112	21587390	87983325141805
0	0	0	0	0	0	0
1176766	1161806	14960	7716	17052474	16780358	87983387014201
778200	762742	15458	7859	17595192	16673104	87983405815501
281664	266264	15400	11704	25216272	23861354	87983431726745
1175820	1160048	15772	12562	26949820	26470478	87983460264701
1177698	1162388	15310	16166	33971774	33680786	87983495826301
1181284	1153774	27510	8751	19059308	18853652	87983516479725
217272	179590	37682	9232	20089568	18852156	87983537199529
413342	396344	16998	10450	22566278	21487338	87983560603405
1179562	1163564	15998	1176	4171974	3703318	87983566367585
896508	880568	15940	671	2277124	2408520	87983569954513
205032	186916	18116	5444	12471432	11263014	87983583042953
1184992	1169976	15016	16348	34566948	34054604	87983619222641
1179922	1163178	16744	8561	19027542	18473690	87983639843389
465140	448692	16448	2234	5907412	5103702	87983646628561
717196	701656	15540	6338	14098696	13565012	87983661856485
1004300	985660	18640	6957	15667752	15088516	87983678941477
797924	779322	18602	5729	13043576	12425954	87983693204949
1183044	1167076	15968	4076	9844512	9509220	87983704661993
1179450	1161938	17512	13849	29053758	29049048	87983735308161
0	0	0	0	0	0	0
1182022	1163338	18684	14826	30987126	31007404	87983772118465
1173938	1158426	15512	16702	35060994	34749184	87983808766081
1186160	1168794	17366	17431	36224852	36218868	87983846589981
727594	710556	17038	18884	39247826	38665974	87983886977093
1195372	1161168	34204	19708	41075548	40782712	87983929668549
1188660	1173412	15248	8351	18378584	18092838	87983949647649
1172170	1156656	15514	1200	4200978	3742536	87983955433109
0	0	0	0	0	0	0
1195316	1179514	15802	3155	7687724	7676788	87983995221969
1340796	1322142	18654	7530	16556788	16571010	87984013531289
1177504	1161494	16010	17417	36463640	36182288	87984051583745
300462	281496	18966	13055	27569150	26580938	87984079864441
1176492	1160444	16048	15987	33771700	33320896	87984115224193
1191092	1175476	15616	5731	13064216	12826816	87984129892705
722972	706832	16140	5923	13565516	12740264	87984144594453
1177178	1160070	17108	7440	16567330	16227918	87984162752501
515600	500524	15076	10871	23373884	22430092	87984187054745
1188988	1171224	17764	9677	21146120	20717048	87984209829929
1165498	1145782	19716	17681	36779178	36699188	87984248188145
1180624	1164518	16106	8748	19286252	18847718	87984269067105
782048	765898	16150	4707	11078180	10366502	87984281350429
512726	496376	16350	4172	10080794	9026904	87984292355025
1177416	1160960	16456	15449	32635272	32245912	87984326579449
1187048	1172256	14792	11900	25341892	25156908	87984353520889
1183922	1168232	15690	8277	18263890	17908280	87984373381581
1185960	1162436	23524	305	2284816	1965942	87984377263581
1178850	1162386	16464	6443	14428558	14237760	87984393284361
1198332	1181210	17122	6323	14579064	14014852	87984409473733
1273210	1257770	15440	8745	19401422	18934386	87984430560449
0	0	0	0	0	0	0
1192732	1165728	27004	18627	39153912	38616910	87984494705453
1179164	1163352	15812	18480	38564428	38309298	87984534859553
1196768	1169592	27176	14875	31264800	31119156	87984567740913
1186044	1166016	20028	6314	13820348	13987996	87984583160065
833024	816584	16440	17527	36487392	36058068	87984620904657
1179388	1164382	15006	3707	9043586	8764666	87984631555003
1176588	1159084	17504	4342	10518012	10031536	87984643662133
500212	479350	20862	1697	5066040	4064886	87984649641701
910018	893454	16564	8408	18679646	17895900	87984669643329
1005966	990412	15554	8562	18908998	18300898	87984689971125
0	0	0	0	0	0	0
1180608	1164500	16108	6663	14909748	14677840	87984720205529
1177238	1160070	17168	16072	33777592	33492630	87984755573875
192058	177054	15004	9184	19948766	18729100	87984776126533
1181814	1166220	15594	1846	5277306	5044128	87984782998245
1227830	1165320	62510	15348	32376482	32096170	87984817033981
1196132	1180964	15168	9420	20358500	20208160	87984839010141
1267692	1251364	16328	17322	36513120	36084686	87984877257381
1293252	1167100	126152	4787	13226392	11041040	87984892188817
1251416	1171528	79888	6960	15751988	15341626	87984909604837
1178624	1163340	15284	6868	15262112	15085254	87984926457929
1179056	1162558	16498	6262	14156368	13874238	87984942204217
895474	879828	15646	15905	33022690	32876272	87984976534369
666840	651150	15690	15235	32117016	31306392	87985009731481
1110408	1094876	15532	4257	10462508	9794596	87985021716949
1173866	1157968	15898	1924	5765894	5192368	87985029070349
1189160	1172690	16470	378	2369884	2116508	87985033049641
1177644	1162012	15632	5855	13449868	13062138	87985048095985
1250936	1235236	15700	3647	8772464	8716478	87985058531201
318180	285796	32384	1089	3891120	2667776	87985063152405
1180658	1165672	14986	1666	7098694	4686308	87985071850805
1184444	1169682	14762	4805	11400708	10964896	87985084848513
234152	208388	25764	6489	14662188	13383204	87985100172073
1181192	1165368	15824	10739	23155344	22828768	87985124920941
1171908	1156536	15372	16733	35069940	34808076	87985161585349
1179696	1162960	16736	12828	27444712	27006544	87985190622893
1190074	1173998	16076	1864	5381318	5089532	87985197607249
875038	858696	16342	9849	21272802	20745094	87985220168005
1177584	1162400	15184	2498	6815492	6345348	87985228574505
738332	722212	16120	4535	10811568	9980016	87985240537173
1179518	1162482	17036	17590	38456294	36530052	87985280586029
1176484	1161028	15456	16735	35241216	34817558	87985317414725
1262056	1245648	16408	18369	38496120	38171932	87985357585953
1176436	1160572	15864	3319	8325752	7986276	87985367502257
1178204	1162728	15476	8453	18317860	18258516	87985387411869
327812	311852	15960	13506	28237468	27509856	87985416389229
1068632	1052136	16496	9756	21166744	20752514	87985439035909
1029528	1014496	15032	18230	38099596	37661162	87985478586485
1177320	1160788	16532	10459	22645332	22265440	87985502824065
1174772	1159768	15004	6855	15099880	15055720	87985519519405
897636	880408	17228	7854	16898100	16776452	87985537726121
1110728	1095804	14924	1704	4993204	4690114	87985544243125
1182908	1164992	17916	8552	18413156	18457686	87985564251177
625848	609510	16338	2499	6968840	5793444	87985572258049
637914	621938	15976	1520	4809974	3848726	87985578120081
1185822	1166770	19052	15970	33566186	33296584	87985613283713
1180026	1161564	18462	15698	33107330	32746612	87985647985641
995594	980010	15584	10299	22234084	21764702	87985671628995
812120	794904	17216	18221	38405078	37424112	87985711257225
1176942	1161984	14958	13822	29595024	28992154	87985742443807
1251362	1235178	16184	9639	21131104	20699584	87985765238031
1186694	1170140	16554	3344	8092514	8044988	87985774929317
1189834	1172044	17790	6529	14706722	14420422	87985791246321
400908	383808	17100	17791	37045908	36153158	87985829107093
532848	518084	14764	5875	13633248	12452868	87985843696897
1202420	1184774	17646	19247	40147196	39867832	87985885458165
1179632	1164618	15014	80	1782848	1510996	87985888833345
1011626	994926	16700	19388	39764080	39958228	87985930031007
1190088	1164292	25796	4608	10950372	10576980	87985942583373
1178646	1161676	16970	19969	41872366	41288196	87985986049557
1181086	1165328	15758	3222	8067206	7796590	87985995711961
1182052	1165476	16576	11280	24292472	23913172	87986021598713
1184490	1167972	16518	13893	29259478	29140604	87986052454913
1182300	1166182	16118	5773	13411084	12899116	87986067460589
1175684	1159700	15984	16195	33568272	33737546	87986102617681
1140912	1123200	17712	6471	14540504	14253192	87986118712801
0	0	0	0	0	0	0
200124	170880	29244	5968	13890896	12308112	87986141887813
1184380	1167626	16754	16192	34191548	33739620	87986177673813
1204866	1189288	15578	715	2739226	2806388	87986182030277
558400	539892	18508	16113	34059792	32955170	87986217061513
1175496	1160012	15484	11440	24203144	24226806	87986242858421
1177548	1159846	17702	2480	6688496	6308066	87986251154409
1177118	1160708	16410	4331	10529382	10009768	87986263353869
1185360	1167592	17768	9257	20128512	19870920	87986285079929
1199986	1167062	32924	81	1597430	1533746	87986288298537
1000250	984788	15462	4284	9535578	9738356	87986299246733
1186076	1170626	15450	8953	19632296	19261740	87986320476373
1182976	1168020	14956	18860	39318096	39074246	87986361388937
1053988	1038128	15860	6296	14395436	13818008	87986377251853
705632	690768	14864	1957	5624116	4790316	87986383995441
0	0	0	0	0	0	0
1182776	1165168	17608	14350	32834660	30054162	87986425774257
1178414	1161366	17048	8122	17914670	17592324	87986445279749
1046640	1029366	17274	18784	39214232	38814068	87986485953625
1178372	1161952	16420	15266	32319732	31881776	87986519863077
1190048	1174582	15466	12774	27174992	26908690	87986548640545
271360	255988	15372	16281	34401128	33003354	87986583725569
1179316	1164488	14828	7078	16028726	15505742	87986601347433
620560	605630	14930	9410	20453712	19611980	87986622832481
1178332	1163028	15304	1247	4088056	3843694	87986628528213
0	0	0	0	0	0	0
1174054	1156964	17090	16663	35044998	34670560	87986689359457
1175632	1160030	15602	11977	25809192	25301476	87986716756817
704726	688362	16364	19506	40374266	39887366	87986758247545
632716	616830	15886	7974	17555168	16752624	87986776847405
294152	276940	17212	15456	32849164	31379060	87986810420589
1212100	1197056	15044	14743	31228940	30869128	87986843274293
1179346	1161136	18210	14652	30952010	30653744	87986876005245
1312720	1165212	147508	13914	29351276	29311692	87986907082361
1178488	1163030	15458	6705	15031340	14760052	87986923716037
1176934	1161324	15610	12468	26560418	26284720	87986951866257
0	0	0	0	0	0	0
0	0	0	0	0	0	0
453560	437700	15860	7930	17660672	16484854	87987027846353
911048	896122	14926	5401	12470080	11883890	87987041639673
1185764	1168342	17422	5743	13224316	12843540	87987056462241
1205744	1190968	14776	256	1834168	1888040	87987059914209
1175232	1159674	15558	10675	23017768	22695944	87987084519485
1199886	1167322	32564	8370	18565686	18110396	87987104697993
1180068	1160936	19132	15645	32849036	32640488	87987139139905
1082824	1065888	16936	17650	36884520	36553860	87987177526333
743670	728364	15306	3238	8446694	7390248	87987187129137
1178526	1162508	16018	19307	40443696	39962972	87987229171649
1181902	1164164	17738	14722	31210578	30795064	87987261984773
1176788	1162046	14742	9031	19292384	19409764	87987282867477
496332	479892	16440	18892	39524700	38450256	87987323312713
913000	896300	16700	8357	18397136	17797224	87987343035221
631858	616516	15342	14175	30011418	29153032	87987374097829
1167510	1152070	15440	8363	18504446	18064152	87987394183305
273864	257648	16216	16153	33909760	32751108	87987428779393
756672	740700	15972	4620	10551904	10167456	87987440508113
908342	893652	14690	2881	7482986	6841492	87987449311709
1178510	1163390	15120	9912	21473424	21172216	87987472375711
1286990	1269434	17556	7002	17127438	15460954	87987491202029
222858	206080	16778	16039	33301566	32470572	87987525137625
1178636	1161440	17196	9715	20849968	20779180	87987547587237
1199372	1180688	18684	18507	38879112	38384152	87987588079653
1189276	1173062	16214	15179	32142712	31717446	87987621825281
746348	730064	16284	17513	36513468	35943456	87987659496069
221582	203980	17602	11393	24453326	23178716	87987684583125
352944	336972	15972	3165	8058556	6853470	87987693406413
1178712	1161758	16954	9196	20041260	19741908	87987715038013
1181284	1159622	21662	13226	28061776	27804076	87987744700333
0	0	0	0	0	0	0
861468	843760	17708	10370	22595788	21772106	87987793844125
631370	615188	16182	7238	16210402	15278432	87987811097913
1202528	1186078	16450	8263	18255844	17904618	87987830980893
459336	443442	15894	6102	13796720	12833850	87987845657581
1186620	1169386	17234	4678	11189528	10714264	87987858448801
1199002	1161156	37846	1999	5812626	5368924	87987865873105
233588	208664	24924	5194	11825316	10793104	87987878345605
637192	618288	18904	19932	41664436	40672188	87987921058837
1181052	1164028	17024	16988	35835548	35331162	87987958498393
0	0	0	0	0	0	0
