# Loop @ Start frequency 1100000Hz took 1941.68 cycles
# Interval [1936 ; 1947]
# Q1 : 1926 ; Q3 : 1930
# Loop @ Target frequency 1600000Hz took 1333.26 cycles
# Interval [1326 ; 1341]
# Q1 : 1324 ; Q3 : 1326
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1214476	1161444	53032	571	2724274	2758044	1120683813345379
1188574	1158846	29728	2121	5763594	5833400	1120683820599437
513628	482662	30966	204	2003596	1324782	1120683823414437
1192102	1162578	29524	653	2896744	2899300	1120683827804933
1187214	1157448	29766	4899	11052436	11387298	1120683840341947
479158	448846	30312	1951	5477776	4782758	1120683846595873
1190406	1161482	28924	1533	4408278	4659394	1120683852491047
1201120	1170556	30564	875	3373956	3354574	1120683857363717
1325318	1292586	32732	1820	5228586	5366560	1120683864219813
1274188	1157876	116312	1624	4831376	4923552	1120683870622717
939926	907482	32444	4226	10040114	9794714	1120683881900349
1211936	1179790	32146	2530	6709260	6687558	1120683890118293
740808	710488	30320	287	2188484	1716458	1120683893345133
1187442	1157240	30202	2017	5619658	5621770	1120683900459677
1203308	1173780	29528	4637	10863352	10877984	1120683912823433
629686	599038	30648	3099	7882084	7228748	1120683921631833
1187540	1157824	29716	3072	7733062	7734136	1120683930849643
1190652	1158886	31766	4460	10503042	10514148	1120683942840607
953276	916760	36516	2320	6230150	5994498	1120683950321107
1197548	1165454	32094	3691	8731416	8981760	1120683960547303
1318168	1158464	159704	3515	8615332	8750546	1120683970777853
837572	806532	31040	1689	4970464	4617288	1120683976883253
1194840	1164836	30004	4036	9661906	9668678	1120683988036413
1190102	1158044	32058	3330	8037686	8259422	1120683997561601
296364	266228	30136	3527	8388980	7752062	1120684006543863
311400	271558	39842	4512	10606366	9736444	1120684017758733
816140	784518	31622	4272	10238890	9859936	1120684029111403
1192048	1161048	31000	2431	6447102	6454420	1120684037047243
1187650	1158028	29622	1271	3816750	4132662	1120684042348783
213808	183578	30230	270	2128988	1157510	1120684044989013
6032086	6025362	6724	1835	5366900	10105130	1120684056685189
1000934	970610	30324	2272	6137086	5947320	1120684064119903
545856	514600	31256	1381	4347824	3709724	1120684069310853
1188136	1154374	33762	2583	6775640	6756460	1120684077579083
1192688	1161382	31306	4192	9976564	9978902	1120684089045493
1189622	1158876	30746	4268	10009946	10126668	1120684100542321
1191612	1155344	36268	2526	6665154	6643868	1120684108696279
318582	269672	48910	4175	9947288	9071084	1120684119259143
1188208	1158622	29586	1343	4268542	4277000	1120684125056703
653960	614160	39800	2034	5524702	5122676	1120684131532481
1190934	1161742	29192	894	3373622	3381032	1120684136393379
250520	205968	44552	3835	9171382	8322298	1120684146112863
1029494	998864	30630	1528	4645792	4487702	1120684152085863
1189840	1159512	30328	3525	8636994	8642032	1120684162210037
882276	844282	37994	2292	6157848	5869968	1120684169546471
802650	773428	29222	421	2258996	2047232	1120684172904823
1192422	1161276	31146	1282	4152808	4158720	1120684178548539
1188966	1158550	30416	1609	4564420	4809536	1120684184599083
1192020	1160190	31830	4497	10529180	10589750	1120684196617963
433778	403996	29782	1542	4682800	3920032	1120684202031681
556728	432928	123800	1225	4071136	3410026	1120684206956657
392340	363176	29164	3580	8765822	7954046	1120684216412149
993592	964058	29534	371	2192698	2138918	1120684219895433
1188686	1159082	29604	2230	6061244	6060688	1120684227442433
723228	692740	30488	2381	6005602	5888670	1120684234488883
1191218	1160028	31190	2057	5701378	5708480	1120684241678903
1185206	1155544	29662	3524	8606890	8642500	1120684251768789
254586	206084	48502	2149	5816820	4969040	1120684258138053
543926	514158	29768	4944	11470314	10833692	1120684270449323
323806	290954	32852	3449	8482124	7624330	1120684279553219
1190000	1158778	31222	4539	10414266	10668964	1120684291455223
1192198	1161132	31066	192	1917246	1979720	1120684294867431
1203698	1162996	40702	2481	6318988	6569608	1120684302686943
1187252	1156648	30604	4389	10383538	10368758	1120684314554373
1192312	1161044	31268	2949	7332884	7493246	1120684323377299
808818	776676	32142	3720	8879498	8651774	1120684333367739
1187694	1157472	30222	4840	11266626	11269090	1120684346124553
1193032	1160574	32458	701	2994088	2996248	1120684350609903
818600	787964	30636	4793	11181494	10807748	1120684362907281
1194966	1165192	29774	2731	7046302	7060160	1120684371445601
1185584	1156096	29488	3654	8896250	8895420	1120684381830163
681670	651156	30514	3423	8337304	7949720	1120684391146187
295552	265232	30320	3618	8942598	7933678	1120684400681953
805338	773866	31472	937	3268972	3079492	1120684405053773
1200568	1170158	30410	2350	6299358	6304074	1120684412850933
543268	415530	127738	523	2521052	1990850	1120684416213553
1192462	1162138	30324	45	1535988	1684208	1120684419238773
630500	601420	29080	445	2483636	1923334	1120684422654749
627744	596570	31174	445	2476366	1919772	1120684426055967
1184452	1154742	29710	4271	10135268	10128320	1120684437672573
1255020	1166450	88570	4308	10164616	10274162	1120684449389029
1195466	1163742	31724	4659	10905746	10916150	1120684461791453
1082930	1053090	29840	598	2805806	2690522	1120684465976913
1191278	1160194	31084	2719	6758078	7039548	1120684474223163
937138	906742	30396	2527	6643670	6392902	1120684482100969
1189504	1158078	31426	2390	6115584	6381144	1120684489703305
1290034	1159050	130984	1682	4967222	5066024	1120684496257753
1331324	1300452	30872	1631	4851030	4995982	1120684502736977
1198680	1157458	41222	128	1851588	1856502	1120684506084317
1297582	1153064	144518	4569	10559948	10847676	1120684518239107
1227396	1197232	30164	126	1813210	1880814	1120684521576873
1185398	1156002	29396	87	1661094	1764712	1120684524720349
330288	298608	31680	3824	8967098	8381316	1120684534315663
1213252	1155718	57534	3739	9066778	9094452	1120684544892577
1390778	1175074	215704	3153	7909752	8099812	1120684554490053
1191486	1162548	28938	318	2225800	2228592	1120684558204727
1041170	1009954	31216	2058	5499826	5571906	1120684565042349
614058	584544	29514	3238	8061138	7493006	1120684574015179
630684	602010	28674	312	2222516	1664734	1120684577165703
1194866	1164080	30786	3157	7900396	7910388	1120684586557921
1188812	1158764	30048	3223	8033458	8037252	1120684596077773
1188500	1159026	29474	243	1948090	2088492	1120684599511399
1245192	1215236	29956	467	2533166	2582240	1120684603592081
632996	414408	218588	4652	10898168	10339068	1120684615419823
1200352	1169178	31174	4695	10897436	10991516	1120684627819081
1298408	1163000	135408	762	3060442	3231398	1120684632475053
1151488	1122014	29474	963	3507636	3478634	1120684637432133
986700	956780	29920	400	2130110	2188384	1120684640851319
0	0	0	0	0	0	0
1191674	1161172	30502	4682	10957390	10963172	1120684662342075
1190574	1159122	31452	1819	5013150	5230858	1120684668842917
907658	877898	29760	895	3260342	3099970	1120684673307993
594886	563748	31138	320	2226344	1636788	1120684676431243
837784	807926	29858	3966	9515532	9171136	1120684687082043
1227154	1166578	60576	714	2890858	3057178	1120684691497369
1243968	1212746	31222	2764	14822718	7173968	1120684707868053
1190480	1160386	30094	1471	4539594	4543632	1120684713894561
1192708	1162354	30354	1798	5058308	5202528	1120684720442723
1188170	1157266	30904	3201	8006150	7992014	1120684729934081
831240	800694	30546	1900	5088414	5033996	1120684736151147
1184128	1153828	30300	4672	10689506	10938428	1120684748321841
1189640	1158342	31298	153	1672604	1899432	1120684751481383
1193476	1164346	29130	3198	7683946	7991960	1120684760661183
314240	273322	40918	588	2836948	1891786	1120684764109921
1197508	1157264	40244	2721	7028306	7040726	1120684772633083
1104688	1074318	30370	1103	3637662	3712768	1120684777672243
1323396	1158606	164790	2384	6372022	6504464	1120684785664877
1165036	1131926	33110	2908	7206790	7382512	1120684794334433
647934	617478	30456	372	2331732	1794178	1120684797611273
1183926	1155078	28848	3139	7661184	7863718	1120684806753243
1197196	1159382	37814	1263	3909372	4125858	1120684812156481
1318216	1157638	160578	2561	6755102	6843216	1120684820527457
347280	175310	171970	1519	4634728	3788528	1120684825806489
1190172	1159132	31040	1868	5327338	5335022	1120684832621293
1245580	1166260	79320	3472	8277020	8592208	1120684842440683
286234	255324	30910	4907	11226708	10502702	1120684854251169
1189472	1158388	31084	4167	9652482	9931138	1120684865390383
976400	946404	29996	951	3197964	3280858	1120684869881253
1000368	970642	29726	1851	5038462	5103714	1120684876217163
1150596	1115396	35200	1590	4772526	4732884	1120684882437409
1196618	1157920	38698	589	2769848	2777214	1120684886701303
495028	464706	30322	195	1988492	1287782	1120684889481703
772926	743142	29784	2721	7024092	6616222	1120684897595601
947688	917172	30516	2067	5477976	5482340	1120684904318297
1035976	908588	127388	2388	6379864	6214866	1120684912030533
642436	612102	30334	4887	11153008	10826254	1120684924122917
1039432	1009130	30302	4998	11324882	11448754	1120684936783807
349236	287672	61564	1048	3693358	2847302	1120684941123557
196696	166976	29720	388	2489998	1376262	1120684944106977
1195082	1164496	30586	4060	9706398	9718084	1120684955305297
1188414	1158930	29484	918	3424766	3425400	1120684960220583
758492	728278	30214	3950	9494526	9060052	1120684970770577
589042	555738	33304	3299	8198590	7588748	1120684979855073
1189100	1157898	31202	2518	6639586	6635900	1120684987981055
1185398	1155640	29758	1972	5547142	5542044	1120684995011253
1188112	1156414	31698	2965	7567394	7521000	1120685004063983
1190138	1160342	29796	4362	10184222	10326628	1120685015735819
919432	884482	34950	4345	9960168	10012722	1120685026913087
634444	604658	29786	252	2095182	1542368	1120685029940027
1189438	1159662	29776	2260	6140788	6120514	1120685037566985
1192250	1159272	32978	3056	7467356	7707424	1120685046523753
1189356	1159330	30026	1249	4008778	4089880	1120685052018797
1194294	1161340	32954	3482	8250536	8571912	1120685061761673
1194406	1164680	29726	578	2753114	2761760	1120685066007761
1192220	1162426	29794	3726	9057738	9065864	1120685076555501
1186812	1157052	29760	432	2294602	2452514	1120685080334043
1194664	1164216	30448	1476	4390000	4548846	1120685086215807
1193854	1159998	33856	1578	4621826	4752918	1120685092329033
880336	848988	31348	2249	5992786	5779330	1120685099499389
960380	930778	29602	4532	10387108	10427168	1120685111149353
1221636	1190366	31270	38	1665388	1700832	1120685114334553
1196090	1164410	31680	701	2728040	3000556	1120685118555033
649208	615222	33986	2883	7448630	6816936	1120685126950137
1188796	1158840	29956	3978	9548354	9548004	1120685137985623
513880	483624	30256	3495	8509216	7915854	1120685147306589
1187014	1157062	29952	3730	9053930	9047870	1120685157849693
1185522	1155804	29718	4538	10679898	10673284	1120685170012097
351038	320512	30526	1181	4037342	3115272	1120685174697553
1194224	1162240	31984	2714	7019474	7024064	1120685183208659
353784	314262	39522	1225	4048440	3207036	1120685187908157
1017048	987096	29952	2628	6851266	6683602	1120685196073337
1190468	1158792	31676	4001	9487722	9604182	1120685207048717
315990	285168	30822	1268	4138186	3252434	1120685211800203
1275334	1162154	113180	1116	3559350	3910082	1120685216931557
1207272	1174508	32764	4282	10159412	10174668	1120685228595383
1189430	1159568	29862	493	2581196	2578042	1120685232663483
914018	855302	58716	556	2599898	2437384	1120685236474637
746334	717282	29052	4864	11083622	10876392	1120685248602277
225174	177334	47840	3641	8617690	7909112	1120685257743063
1189172	1158838	30334	3694	8987342	8998190	1120685268216933
684032	654326	29706	3797	8918174	8704538	1120685278115713
463026	433100	29926	360	2302798	1584502	1120685281178737
832756	802542	30214	3414	8195878	8063668	1120685290504383
869846	837400	32446	2952	7248518	7176504	1120685298919357
1186904	1157344	29560	4922	11432506	11434232	1120685311836313
631554	602158	29396	998	3599700	3036652	1120685316364927
519994	490348	29646	2081	5479688	5085482	1120685322661389
952998	806642	146356	121	1828338	1596878	1120685325740377
1252992	1221294	31698	741	3124314	3147610	1120685330414273
1197608	1167862	29746	2532	6654084	6662276	1120685338562823
1185084	1155550	29534	1722	4741570	5030892	1120685344786307
1194528	1162392	32136	58	1660032	1713370	1120685347937717
1187306	1157128	30178	1754	5112094	5106590	1120685354534457
335840	305880	29960	2074	5657760	4886898	1120685360824961
1303310	1158152	145158	2597	6787260	6900792	1120685369212313
1187344	1157660	29684	2080	5767380	5749900	1120685376464283
638858	608720	30138	1836	5130582	4713662	1120685382531783
924598	895298	29300	130	1851002	1586962	1120685385605429
659428	629624	29804	2069	5478550	5199364	1120685392040219
1192018	1160446	31572	2678	6951748	6950730	1120685400480779
310388	276646	33742	4911	11408932	10534660	1120685412497087
1188878	1159768	29110	1080	3753922	3751542	1120685417737503
1307710	1191836	115874	967	3310330	3643076	1120685422652329
1191248	1159594	31654	2463	6512722	6519396	1120685430653849
1184772	1155776	28996	1022	3345974	3631208	1120685435481253
1265686	1235724	29962	3603	8793038	8873386	1120685445842161
1318498	1288604	29894	1355	4147548	4439030	1120685451604893
680170	650046	30124	3710	9048158	8513712	1120685461630481
762798	701704	61094	4999	11584392	11163518	1120685474274993
1191704	1162118	29586	3502	8589742	8597478	1120685484353873
1183938	1153382	30556	163	1810856	1912440	1120685487646001
1388894	1300636	88258	2809	6936802	7409626	1120685496268961
1299984	1158282	141702	1627	4848828	4954540	1120685502715905
781280	750704	30576	2610	6549676	6403818	1120685510343197
1189782	1158280	31502	3908	9161480	9409222	1120685520991601
1193830	1164238	29592	288	2165768	2173362	1120685524647697
976032	945548	30484	3458	8498824	8294908	1120685534419833
1173384	1142388	30996	299	2085922	2173860	1120685537977109
1079840	1047644	32196	986	3317600	3460654	1120685542671529
547138	516622	30516	2761	7245694	6471566	1120685550760819
479436	449494	29942	3415	8477612	7713040	1120685560014961
1192034	1160966	31068	1169	4060810	3931998	1120685565565487
1129126	1046598	82528	2529	6479178	6587814	1120685573470593
830262	800640	29622	2766	7228730	6764384	1120685581831579
1199688	1170790	28898	3818	8974708	9237754	1120685592303003
1188082	1158256	29826	1750	5089442	5089482	1120685598877297
969810	885174	84636	2372	6339048	6117530	1120685606483041
1330614	1157148	173466	1229	3900956	4190344	1120685612011819
1191682	1159836	31846	4289	10602074	10172876	1120685624102717
484394	451216	33178	3973	9682826	8832362	1120685634567403
1086170	1056328	29842	3125	7838474	7737964	1120685643789063
461248	431492	29756	1993	5338892	4850852	1120685649886123
802804	772550	30254	1045	3465514	3328870	1120685654451657
1189194	1158488	30706	4853	11295302	11297550	1120685667233893
1189188	1158646	30542	533	2658670	2658462	1120685671383841
811972	780434	31538	615	2779688	2444218	1120685675276613
707880	664818	43062	392	2120146	1895306	1120685678410543
632192	598268	33924	1915	5422898	4865888	1120685684762743
1255230	1159612	95618	3939	9487104	9536238	1120685695801803
1294012	1157284	136728	2399	6407574	6501546	1120685703800449
1326530	1295284	31246	503	2626590	2743614	1120685708050939
1187482	1158914	28568	766	2895954	3128740	1120685712431883
333736	302966	30770	256	2101048	1247712	1120685715164127
864386	833752	30634	2662	6908692	6589324	1120685723234721
946446	914700	31746	4682	10688858	10713176	1120685735172657
817382	782794	34588	2947	7483494	7114782	1120685743771533
562904	531478	31426	3937	9478112	8851600	1120685754108999
675616	564910	110706	1218	4024084	3512754	1120685759105639
879802	850304	29498	367	2274912	2017482	1120685762557803
952778	919552	33226	4643	10880494	10641900	1120685774688633
1188844	1159026	29818	3985	9561280	9559952	1120685785736627
1213564	1182360	31204	1715	4765976	5046520	1120685792013333
764720	735076	29644	948	3378662	3072006	1120685796454459
713568	683098	30470	1741	5070736	4597712	1120685802535307
1414522	1383688	30834	3084	7759036	7984514	1120685812006097
1188758	1158870	29888	1612	4839852	4841142	1120685818332337
1188330	1158122	30208	82	1761324	1753698	1120685821579877
1189162	1158642	30520	541	2490458	2673178	1120685825556633
1193772	1161788	31984	1064	3672740	3731832	1120685830720847
301216	261044	40172	1438	4476390	3579964	1120685835796679
1230026	1199354	30672	4076	9839174	9802532	1120685847163327
1195914	1155142	40772	224	2041832	2046702	1120685850699209
1143900	1114584	29316	447	2387232	2440704	1120685854527159
1189790	1160856	28934	757	3108794	3107674	1120685859123017
1191038	1158642	32396	4618	10822962	10829190	1120685871434163
1191512	1162952	28560	436	2264792	2466708	1120685875192637
869746	839142	30604	3427	8233190	8126146	1120685884592759
853512	823962	29550	270	2129088	1795588	1120685887872589
1057888	1008806	49082	3861	9328832	9191108	1120685898556843
1147024	1112416	34608	2504	6599432	6557388	1120685906599963
1188166	1157672	30494	748	3096044	3085574	1120685911180993
754106	723878	30228	979	3540730	3113998	1120685915772949
1193928	1163442	30486	2357	6402506	6318648	1120685923666683
1209686	1179216	30470	43	1720400	1752576	1120685926894429
1186894	1157668	29226	4633	10778400	10855406	1120685939157557
1088316	1057814	30502	2468	6538362	6426912	1120685947080891
653436	622808	30628	1151	3888120	3357124	1120685951920009
479132	447230	31902	3447	8495696	7785160	1120685961191613
1206058	1174840	31218	3099	7789258	7804974	1120685970484503
1189176	1159198	29978	1272	3864784	4136248	1120685975835523
1197196	1166888	30308	4199	9716028	9997662	1120685987045427
1054662	1024834	29828	1753	5087254	4962444	1120685993484933
1065098	1035542	29556	3094	7773222	7655472	1120686002629277
1199342	1169622	29720	2978	7309740	7558196	1120686011435441
1091168	1060876	30292	4698	11055566	10889836	1120686023885103
1186390	1156902	29488	3538	8671700	8672616	1120686034040297
205552	176004	29548	1790	4954534	4197974	1120686039497459
671834	642122	29712	184	1953180	1440580	1120686042423723
990114	960222	29892	2449	6480812	6289350	1120686050191893
1259934	1157512	102422	4167	9935876	9995228	1120686061685659
1183612	1153296	30316	2790	7082468	7164856	1120686070249217
1192696	1157936	34760	8	1528194	1609754	1120686073267883
1129698	1100018	29680	345	2288272	2222650	1120686076987303
1186238	1156616	29622	2434	6197242	6457354	1120686084667803
1223522	1156340	67182	1518	4432418	4660816	1120686090621043
1070392	1041570	28822	3876	9361032	9225922	1120686101349767
1188586	1158868	29718	475	2546386	2541040	1120686105388001
597886	568156	29730	628	2755132	2256556	1120686109043201
1188504	1157922	30582	3792	8900696	9173554	1120686119429767
504468	474848	29620	2114	5833556	5135082	1120686126069723
1194392	1161974	32418	2550	6516074	6762846	1120686134077593
1187518	1158530	28988	138	1621692	1874380	1120686137184589
1193320	1161836	31484	4150	9811132	9896138	1120686148486369
6569556	6564700	4856	2659	6913450	12290388	1120686162266495
1279418	1158224	121194	1973	5529908	5627120	1120686169372339
0	0	0	0	0	0	0
1185126	1155686	29440	4173	9670390	9932454	1120686190991789
1269188	1237270	31918	2066	5703534	5803256	1120686198261843
1185102	1154916	30186	157	1635876	1912044	1120686201379751
1185026	1156074	28952	3739	9055982	9063906	1120686211923577
1190206	1158716	31490	2993	7586240	7590844	1120686220996729
1066996	1036138	30858	728	3000460	2926356	1120686225361449
773040	739860	33180	183	1969476	1541120	1120686228405569
376552	346760	29792	4562	10731924	9902974	1120686239810899
834328	676112	158216	1618	4850346	4489568	1120686245792583
1194022	1164122	29900	970	3278322	3534698	1120686250562237
1185760	1156044	29716	4618	10831840	10824812	1120686262875933
1186324	1154374	31950	358	2168906	2303778	1120686266528463
1386312	1162980	223332	1157	3864768	4102388	1120686272076393
1312938	1159636	153302	3241	8068352	8195716	1120686281754943
1187818	1156720	31098	4692	10993536	10986222	1120686294233717
1196322	1166180	30142	411	2320868	2420606	1120686298048189
443868	414384	29484	546	2486982	1947422	1120686301275717
1273626	1242212	31414	3644	8874148	8965488	1120686311725457
579438	549788	29650	4623	10845722	10246958	1120686323447163
1192300	1161180	31120	2433	6498386	6461068	1120686331439993
976922	945672	31250	3730	9057114	8838774	1120686341776437
602902	573160	29742	3606	9003774	8227916	1120686351680343
361564	322426	39138	3548	8442038	7858950	1120686360781039
301292	260858	40434	901	3397002	2505374	1120686364776707
855782	723548	132234	193	1977550	1643934	1120686367907121
1211954	1180724	31230	897	3388166	3418216	1120686372805217
1195400	1165804	29596	687	2965836	2972186	1120686377262639
1211192	1180740	30452	4937	11467206	11488576	1120686390246411
1240988	1159332	81656	895	3411506	3431784	1120686395196127
0	0	0	0	0	0	0
1188122	1158402	29720	1193	3982068	3977424	1120686411767117
1193012	1163264	29748	1157	3918648	3916122	1120686417175963
1187782	1156992	30790	1775	5152212	5140614	1120686423812747
1192190	1161266	30924	3359	8093652	8311834	1120686433395079
1285412	1157758	127654	2438	6324298	6564470	1120686441310213
1192014	1163140	28874	912	3422138	3417192	1120686446226793
1204360	1173106	31254	3817	9241986	9240514	1120686456971013
688678	659682	28996	1772	5254724	4635730	1120686463211273
1191092	1160630	30462	834	3270574	3261324	1120686467969733
996602	967316	29286	2446	6489248	6299454	1120686475753113
1157688	1126634	31054	3018	7656398	7623172	1120686484864729
758538	728618	29920	1080	3618166	3320130	1120686489539001
430386	400182	30204	326	2246558	1486054	1120686492512823
1187812	1157478	30334	2323	6243148	6237022	1120686500242133
1189406	1158394	31012	168	1930988	1927550	1120686503659683
541110	511004	30106	2089	5505448	5120798	1120686510003377
1194344	1162954	31390	2884	7360272	7373122	1120686518854603
1186118	1154246	31872	2153	5897522	5893332	1120686526236247
1325296	1155524	169772	2873	7337066	7474238	1120686535195337
1188396	1157934	30462	4577	10745454	10745262	1120686547426383
1188790	1157240	31550	2046	5679262	5682836	1120686554596729
1192040	1162390	29650	3282	8104252	8157702	1120686564189929
1108388	1078872	29516	2183	5957124	5876582	1120686571552139
1191298	1142760	48538	1024	3636866	3640988	1120686576677063
1187894	1157592	30302	3381	8177738	8350786	1120686586339601
1186906	1157166	29740	2619	6753094	6827120	1120686594576481
1041988	1012316	29672	2207	6003742	5857298	1120686601919583
1189724	1160048	29676	2764	6853120	7127182	1120686610259183
220316	189080	31236	1235	4011604	3091226	1120686614787761
1189148	1158002	31146	4500	10594682	10591806	1120686626868563
1192090	1153942	38148	2002	5517304	5597160	1120686633875357
243574	211482	32092	758	3205120	2173174	1120686637620883
760234	730492	29742	1917	5153530	4996464	1120686643831483
1189676	1159960	29716	4866	11332084	11335088	1120686656650787
1194848	1165222	29626	1565	4715048	4728428	1120686662857983
284720	254752	29968	2710	6848220	6108062	1120686670287783
316502	276226	40276	3802	9213914	8324204	1120686680115453
1186874	1156234	30640	3889	9367876	9367376	1120686690967723
1188970	1154520	34450	1803	5205240	5197406	1120686697659779
1146746	1114884	31862	3098	7791854	7753078	1120686706895493
379278	348230	31048	377	2347928	1536938	1120686709920013
1188890	1159366	29524	2894	7390974	7389574	1120686718797553
1256230	1226434	29796	1815	4951602	5289078	1120686725302839
885576	856080	29496	697	2687428	2683208	1120686729178173
378542	348884	29658	2187	5812894	5155476	1120686735667139
449074	418154	30920	3418	8430386	7697574	1120686744843569
1191104	1160230	30874	1080	3945692	3751638	1120686750277559
1306576	1155828	150748	4588	10899880	10884688	1120686762780943
650078	620494	29584	1679	4976272	4410820	1120686768704403
929150	899238	29912	3070	7726934	7471800	1120686777657333
1191764	1162222	29542	785	3267720	3174172	1120686782413907
1208330	1165480	42850	2971	7511250	7551622	1120686791430423
1195472	1165224	30248	1889	5367200	5375840	1120686798295579
977160	947520	29640	3379	8222876	8136764	1120686807793183
418732	388784	29948	1766	5131914	4360612	1120686813640683
1306212	1274264	31948	3274	7903714	8256802	1120686823148039
1290054	1156898	133156	1153	3892394	3997080	1120686828627889
1193712	1158684	35028	1844	5303902	5282952	1120686835423521
1189302	1159028	30274	4103	9659052	9797934	1120686846574957
816168	787276	28892	2491	6566772	6199044	1120686854255849
1189446	1158394	31052	2528	6638342	6647402	1120686862381007
801280	766826	34454	2361	6025626	5924558	1120686869504839
675018	635216	39802	3613	8823272	8303558	1120686879306453
1189448	1158182	31266	4592	18666432	10775652	1120686899464773
1192318	1159086	33232	3249	8010726	8093260	1120686909121567
665046	635108	29938	4848	11247128	10764064	1120686921332197
1190158	1157248	32910	965	3518426	3523968	1120686926343213
1186056	1155168	30888	2984	7564274	7555602	1120686935391017
1199654	1169968	29686	3223	7952444	8047716	1120686944846579
1144820	1114410	30410	2530	6417146	6607414	1120686952705713
1150218	1115004	35214	2681	6947792	6915448	1120686961101063
1069876	1035306	34570	1560	4738920	4590772	1120686967206649
1187946	1159054	28892	3364	8218792	8318804	1120686976910667
1187778	1158234	29544	3365	8468622	8320966	1120686986864353
645776	554684	91092	3213	8038968	7474310	1120686995846293
1275562	1158588	116974	1309	4014644	4304272	1120687001434069
410868	330792	80076	3605	8815038	8024182	1120687010961267
1009826	979756	30070	360	2415894	2131826	1120687014684263
1008926	978962	29964	4757	10957158	10925122	1120687026947193
861438	830218	31220	142	1871862	1548770	1120687029977673
1200874	1163608	37266	2001	5600802	5616840	1120687037077049
1191400	1156142	35258	3810	9359048	9213258	1120687047925507
1187294	1155874	31420	1020	3584446	3636444	1120687052995413
628008	591332	36676	3852	9317042	8734444	1120687063238013
1124814	1095386	29428	56	1697630	1638622	1120687066374827
1266106	1236752	29354	4159	9912128	9987360	1120687077850001
1087802	1057688	30114	3229	8078410	7959748	1120687087313643
658578	623328	35250	375	2386138	1811844	1120687090660369
1190484	1159824	30660	1427	4259772	4446600	1120687096408299
1197244	1164398	32846	3318	8056126	8236678	1120687105958973
1167028	1135866	31162	88	1505620	1753974	1120687108928721
1187748	1158862	28886	3309	8219228	8209062	1120687118633383
997612	966636	30976	4516	10370382	10432612	1120687130299173
1191574	1158752	32822	4325	10237838	10245554	1120687142025029
888832	859102	29730	1821	5135076	4943836	1120687148346241
1185206	1155428	29778	52	1441592	1692588	1120687151270527
1327644	1281280	46364	4542	10759236	10814890	1120687163662863
1044646	1015064	29582	291	2138600	2040006	1120687167143899
419702	388920	30782	3259	8112262	7339724	1120687175972893
1194892	1164186	30706	4029	9665014	9660838	1120687187129933
1189324	1158952	30372	4554	10412550	10701228	1120687199028303
1191082	1159998	31084	2045	5693684	5682326	1120687206210047
1185264	1155846	29418	2378	6331776	6343090	1120687214024073
769502	739772	29730	3803	9331712	8778320	1120687224422267
1319538	1160996	158542	2660	6667334	7041902	1120687232706289
1201286	1166812	34474	4020	9413110	9643922	1120687243617883
488248	452526	35722	3310	8201692	7510824	1120687252604803
1188912	1159196	29716	3669	8924812	8930444	1120687263015427
1187898	1158920	28978	3489	8564402	8567254	1120687273064369
1187928	1158188	29740	640	2866912	2869542	1120687277416343
1194788	1165132	29656	1712	5081712	5021948	1120687283999163
318492	181158	137334	2758	7024124	6247430	1120687291638777
318662	269492	49170	1168	3954222	3066876	1120687296208907
564336	533936	30400	780	3147532	2526758	1120687300234545
497864	467728	30136	278	2204268	1456392	1120687303234099
1217620	1155694	61926	4858	11300176	11335216	1120687316053749
505114	474942	30172	2826	7245440	6558338	1120687324101133
1185126	1154440	30686	2268	6169342	6123010	1120687331753041
1314436	1156110	158326	3785	9171406	9295600	1120687342536289
884858	851854	33004	4697	10998700	10681666	1120687354716721
973982	943826	30156	2197	5982222	5770156	1120687361969747
1307410	1164312	143098	4071	9734574	9859858	1120687373309073
459712	420622	39090	3753	8856174	8366690	1120687382927343
1204582	1172702	31880	1188	3728684	3982816	1120687388158133
939828	908322	31506	1912	5296226	5165548	1120687394691317
1045884	1016116	29768	698	2985086	2845214	1120687399019299
1190258	1158986	31272	2219	6100752	6030636	1120687406607663
553972	523358	30614	4056	9610128	9069278	1120687417069283
1197320	1166738	30582	2425	6433440	6448964	1120687424996613
1192484	1160326	32158	2190	5972950	5974390	1120687432459657
362824	332998	29826	308	2198486	1379930	1120687435317993
1190930	1161974	28956	2187	5962654	5967334	1120687442774073
1188848	1148110	40738	1406	4403112	4403342	1120687448663933
1189546	1157334	32212	1209	3962074	4009088	1120687454112587
1229304	1199482	29822	2610	6835190	6850202	1120687462474313
537494	507908	29586	201	1991182	1340464	1120687465300397
876418	846666	29752	1784	5171352	4846182	1120687471649333
628422	361094	267328	2659	6920126	6357026	1120687479495201
206536	172958	33578	2130	5708248	4869910	1120687485727293
1190400	1158706	31694	1284	4164160	4169098	1120687491379133
1189384	1158708	30676	2430	6384980	6450676	1120687499272037
1188918	1158332	30586	4695	10986446	10982390	1120687511749483
874012	843080	30932	4905	11415574	11096422	1120687524336493
1193844	1164018	29826	2076	5634966	5748210	1120687531462259
0	0	0	0	0	0	0
1187204	1157610	29594	3880	9361718	9349472	1120687549925499
