# Loop @ Start frequency 2200000Hz took 970.93 cycles
# Interval [969 ; 972]
# Q1 : 962 ; Q3 : 966
# Loop @ Target frequency 1900000Hz took 1122.80 cycles
# Interval [1117 ; 1128]
# Q1 : 1114 ; Q3 : 1118
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1175136	1157524	17612	5546	13515322	12483360	51091947482331
289154	185712	103442	3644	9574088	7793280	51091957588257
1314958	1274622	40336	19623	40638238	40775238	51091999783735
606290	588916	17374	7433	16238606	15686558	51092016870941
1179990	1160658	19332	3730	9767426	8856776	51092028060567
799840	782074	17766	13606	29493294	28231994	51092058596145
1263386	1236842	26544	3548	9643410	8574808	51092069745585
1177370	1158014	19356	15901	34171562	33195404	51092105337295
1244002	1155568	88434	5193	12366494	11846668	51092119189805
480300	461948	18352	10897	23895322	22490220	51092143807909
695868	676806	19062	15687	33624138	32284338	51092178371201
1203726	1168246	35480	14937	31265182	31292960	51092211086823
624366	594732	29634	10895	23562076	22630300	51092235515289
1289218	1158388	130830	9204	19660818	19913220	51092256707991
1177412	1156386	21026	16193	34799862	33779268	51092292927845
635318	610558	24760	1157	3715980	3169520	51092297521729
974822	956870	17952	11775	24939728	24740968	51092323679019
399026	380434	18592	3359	8114742	7334010	51092332435167
1209640	1157190	52450	7438	16223058	16301996	51092350115635
587228	569172	18056	10912	24269470	22628112	51092375215009
868992	849838	19154	8817	20059698	18717972	51092396386641
1185984	1166664	19320	16772	35959570	34946546	51092433779315
1184848	1166898	17950	10834	23887232	23070030	51092459094001
424020	404890	19130	17446	36283692	35532614	51092496044877
788302	769152	19150	13018	27286756	27040762	51092524362947
1179068	1158542	20526	16080	33556172	33554678	51092559347417
1173242	1153774	19468	15326	32669366	32041268	51092593433323
1174454	1156004	18450	7323	16617892	16036102	51092611468401
1177160	1157484	19676	15168	31690372	31729360	51092644578841
1174130	1156600	17530	12089	25924656	25576528	51092671919587
1190132	1168004	22128	17884	37848780	37174498	51092711201269
307926	287196	20730	2153	6647880	4831252	51092718401017
1173442	1154146	19296	7873	18002382	17135318	51092737824415
1077550	1059384	18166	14577	31159338	30447046	51092770304243
1174168	1154070	20098	17046	35486416	35480704	51092807210561
1181630	1161068	20562	8282	17965696	17962934	51092826599897
1177308	1159492	17816	17183	35992792	35759622	51092864013249
1173276	1155438	17838	16024	33271336	33437688	51092898700939
1179292	1159430	19862	13381	29064906	28157258	51092929188685
1177464	1156296	21168	17619	36971572	36632150	51092967580551
200656	179542	21114	7207	15716988	14841052	51092983741663
268970	250446	18524	12764	26930524	26022176	51093011183763
1172816	1155224	17592	1235	3863326	3857738	51093016461521
1179868	1161700	18168	9500	20998488	20395456	51093038886445
1179762	1154380	25382	2002	5751368	5399086	51093046060279
1286320	1265810	20510	15758	34021894	33018408	51093081610555
1178610	1160604	18006	1917	5321432	5228286	51093088352781
195336	174776	20560	14866	31130106	30143622	51093119925257
1175186	1154246	20940	11565	24339584	24520554	51093145682871
705056	687518	17538	2710	7639460	6341580	51093154270601
1174360	1156650	17710	13802	29854994	28995852	51093185547789
1175630	1156390	19240	18889	40014574	39169652	51093226980687
437906	419864	18042	6803	14834764	14259754	51093242496831
434770	415058	19712	8098	18225538	16845410	51093261399539
1173200	1155116	18084	5377	12148282	12141812	51093274963885
1178390	1158346	20044	12894	27193752	27185248	51093303578843
1184608	1154938	29670	16815	35030470	35029342	51093340036779
1068888	1046876	22012	697	2792502	2678098	51093344141037
1175256	1155752	19504	17187	37063938	35765130	51093382623125
1183902	1164120	19782	8418	19472378	18236228	51093403521597
1075104	1056240	18864	16080	34432596	33452014	51093439272517
1186670	1166192	20478	19588	40569948	40577430	51093481271727
204134	171594	32540	11679	24754594	23777264	51093506472985
1014992	997374	17618	3070	7533092	7370832	51093515267789
1182880	1161798	21082	785	3802298	2969820	51093520495627
1201432	1181180	20252	2971	8276218	7358756	51093530216117
1180824	1160554	20270	6889	15172136	15175058	51093546811355
414306	396748	17558	3379	8784498	7388930	51093556252779
1241326	1156848	84478	16766	35593582	34995704	51093593333505
1243162	1160434	82728	8274	18781534	18007234	51093613601155
1173032	1153368	19664	11153	23701582	23694864	51093638718851
878958	858142	20816	1844	6294194	4783024	51093646134721
366690	348084	18606	14103	30478184	28792860	51093677222195
1187932	1158576	29356	12491	27354064	26385856	51093706007185
293014	270672	22342	7528	16455374	15564422	51093722998139
1175892	1156066	19826	2361	7074096	6112844	51093731490961
1043202	995696	47506	18613	39339228	38483758	51093772115995
812448	794484	17964	4592	11397118	10215374	51093784569117
1177438	1157942	19496	8249	18777912	17891206	51093804767927
1172070	1153530	18540	14848	31094934	31083522	51093837278299
621640	598146	23494	965	4007050	2766812	51093842149841
1177672	1158036	19636	12984	28215676	27366730	51093871785669
1174332	1156148	18184	8223	17895522	17836080	51093891098149
1173268	1155508	17760	12530	26451160	26448096	51093918964895
1176192	1157256	18936	7681	17538018	16754898	51093937921645
1223568	1158062	65506	16560	35310890	34559706	51093974698759
1173668	1155400	18268	3364	8869586	8117370	51093984984781
1173830	1155944	17886	8365	18135686	18123830	51094004536763
1191760	1164290	27470	8213	18885372	17833230	51094024856527
991940	973848	18092	6309	14021242	13832686	51094040112583
1175844	1157872	17972	3605	9617062	8602696	51094051148401
1142232	1115570	26662	5360	12195368	12076842	51094064728669
1173062	1154468	18594	4757	10909088	10904566	51094077053449
1173554	1155758	17796	142	2164410	1672350	51094080633911
1246080	1156220	89860	2001	5401618	5463700	51094087524357
530748	512776	17972	13810	29773646	28365332	51094118070785
1178618	1160610	18008	1020	4283092	3438684	51094123774581
1173172	1155198	17974	3852	9972926	9092556	51094135163075
1044978	1026078	18900	15056	32306726	31373020	51094168756615
674154	654576	19578	14159	30697982	29208204	51094200371501
1184064	1154204	29860	18229	37977196	37858198	51094239779121
204910	187458	17452	10375	22811468	21170246	51094263037795
1195172	1176518	18654	16427	34108222	34268284	51094298583795
299688	281024	18664	3318	8732240	7151780	51094307858239
1172650	1154144	18506	88	1387160	1565288	51094310661165
1127292	1109784	17508	13309	28202324	27964660	51094340233561
1174582	1154828	19754	4516	10438172	10432064	51094352092761
289760	270490	19270	9325	20491922	19154294	51094373117777
1115708	1095494	20214	16821	35037216	34974648	51094409513449
722170	702768	19402	10052	22324800	21042194	51094432803737
1179258	1160428	18830	4542	10474708	10478768	51094444700725
1184968	1164678	20290	291	1855980	1983404	51094447984411
1269626	1156314	113312	3259	7909870	8002406	51094457406951
1175814	1154372	21442	14029	29448966	29449974	51094488274911
322658	303322	19336	4554	11397860	9646726	51094500241649
191484	169278	22206	7045	15484780	14497614	51094516164375
304118	280892	23226	2378	7531966	5276130	51094524242939
1172556	1154340	18216	8803	19720064	18997744	51094545383221
798790	780932	17858	7660	17398656	16334738	51094563823281
1216146	1198790	17356	4020	9433162	9471870	51094574714583
1331386	1160722	170664	3310	7889288	8167748	51094584177717
1180922	1159352	21570	13669	29700194	28735668	51094615301037
1057012	1037024	19988	8489	19034542	18251058	51094635634995
1174548	1156128	18420	5640	12673032	12670758	51094649724383
287892	269976	17916	6712	14812660	13928880	51094665067577
587548	569066	18482	17758	36919104	36329148	51094702816967
1034292	1016168	18124	16168	33730772	33585814	51094737825419
1172342	1153918	18424	780	4114708	2951068	51094743355431
454804	437464	17340	278	2909180	1226564	51094746961861
1175342	1155846	19496	14858	31114324	31111428	51094779494149
1172324	1154324	18000	2826	9291254	7040216	51094790201045
740078	720350	19728	12268	26592376	25499136	51094817776577
1178226	1158190	20036	18785	40056954	38967404	51094859254395
227498	205780	21718	19697	40664578	39838524	51094900389343
1177492	1157884	19608	17197	36766248	35787200	51094938579025
1176672	1158240	18432	4071	10112678	9535398	51094950112151
1173024	1155370	17654	13753	29786940	28899664	51094981314235
1175190	1157544	17646	11188	24255176	23766078	51095006988207
207870	173362	34508	11912	26102058	24248554	51095033540631
805712	786288	19424	15698	33603056	32417046	51095068192247
818532	800324	18208	17219	35663648	35473680	51095104916791
1174728	1155586	19142	19056	40556306	39502562	51095146890635
938472	918562	19910	12425	26690242	26004422	51095174762125
1174306	1153220	21086	2190	6396016	5771782	51095182575927
945308	918878	26430	5308	12011164	11778168	51095195774841
1177350	1159228	18122	12187	25582924	25767736	51095222778675
1175820	1156298	19522	16406	34958694	34203824	51095259156843
480000	461458	18542	1209	3823376	3113628	51095263702957
1174100	1156320	17780	2610	6636890	6609386	51095271757067
465030	445704	19326	15201	31699342	31083002	51095304163681
1174138	1150618	23520	11784	26044062	24958288	51095331624595
1185896	1163736	22160	17659	37544622	36719512	51095370598035
1024024	1005910	18114	2130	5505788	5499170	51095377370089
1176420	1158070	18350	1284	4691388	3960130	51095383480467
1187842	1166076	21766	17430	36227180	36264156	51095421137597
1172514	1154882	17632	4695	11402410	10778490	51095433956119
424136	304786	119350	4905	12197092	10455568	51095446819663
1226244	1185374	40870	17076	36863154	35594600	51095485151461
1179318	1159654	19664	17692	36780488	36779586	51095523354235
1173932	1156202	17730	13880	28909928	29151556	51095553680597
1083098	1063318	19780	8979	20116188	19255630	51095575121631
1173302	1156012	17290	4091	12547902	9571034	51095589085719
1007216	989296	17920	551	2503788	2325928	51095592839565
486526	459752	26774	16069	33545742	32852812	51095627114623
1177340	1158182	19158	18150	37689124	37692488	51095666223135
1210892	1192224	18668	3413	9247836	8252996	51095676928629
1177682	1157484	20198	16759	35205858	34911318	51095713555095
1173654	1155258	18396	16770	35545462	34929038	51095750516807
1172746	1154116	18630	9588	21628166	20564820	51095773559717
1176070	1156300	19770	1953	5127922	5297232	51095780106937
1174554	1155936	18618	9215	20289590	19820906	51095801813301
1254556	1157024	97532	9713	20846552	20905074	51095824157109
1174590	1155856	18734	2835	7486972	7059494	51095833061099
1228326	1158764	69562	10308	21767674	22059978	51095856300635
983560	962854	20706	9377	19959866	19954446	51095877491741
365228	345982	19246	7844	16830776	16269052	51095894931229
1195614	1176682	18932	137	1672298	1688814	51095898041567
1174924	1156412	18512	6670	14530288	14730586	51095913988803
1173406	1155498	17908	4240	9872528	9869760	51095925277181
777322	758612	18710	4037	9468140	9068604	51095935765017
1208828	1158086	50742	13400	28193260	28225290	51095965410243
1180438	1154068	26370	15120	31646516	31637106	51095998479669
1172092	1147366	24726	7891	17179668	17170332	51096017075115
1174196	1154918	19278	18402	38208798	38194010	51096056700925
1390718	1233292	157426	9914	22243152	21434500	51096080577269
1195420	1166160	29260	19014	39638820	39440630	51096121653649
257444	208610	48834	19189	39559536	38852352	51096161713355
1172496	1155024	17472	541	2473968	2471050	51096165602347
1178492	1160036	18456	2045	5491038	5483860	51096172514265
199858	171400	28458	2359	6566752	5137308	51096179523585
1171852	1153980	17872	3889	10380894	9165238	51096191319481
1173672	1155974	17698	15950	34113132	33290184	51096226849041
1195572	1157830	37742	6780	14719576	14971166	51096243006817
1174722	1156024	18698	9918	22476096	21227254	51096266899763
1175692	1158216	17476	5888	13180596	13172296	51096281498619
1173936	1154686	19250	11680	25757580	24750166	51096308672651
1175060	1155808	19252	12372	26977916	26134688	51096337067527
1173630	1155558	18072	3654	8700668	8696524	51096347184077
1173000	1154126	18874	11765	24975752	24918840	51096373575201
710584	691800	18784	17345	36173886	35615792	51096410702495
1178260	1159330	18930	1593	4586880	4589762	51096416710141
906892	886200	20692	3158	7676214	7439688	51096425536715
1177546	1157922	19624	15797	33756080	32986764	51096460713055
596164	401922	194242	16977	35891820	34765554	51096497443379
1178218	1157044	21174	11499	24347102	24391598	51096523211275
1109240	1091088	18152	8209	18776866	17743120	51096543340125
795582	776878	18704	5297	11986568	11605802	51096556364333
1173930	1155696	18234	13649	29481562	28688178	51096587266447
459072	439530	19542	16413	35113450	33500440	51096623081277
397178	378394	18784	14358	30106224	29328092	51096653827145
391960	373834	18126	8965	20112576	18538796	51096674573807
1173270	1155704	17566	6132	14705724	13653662	51096690694985
1190664	1158292	32372	4302	9743726	10009856	51096701872249
997742	979646	18096	15332	31797836	31876176	51096734911069
270444	234092	36352	6803	15806748	14092512	51096751229687
1179056	1160356	18700	1785	4961522	4964434	51096757612207
1186452	1168372	18080	7281	16434164	15963830	51096775475447
1176842	1157678	19164	15191	32663096	31775278	51096809557621
1244380	1162068	82312	2669	7375944	6797682	51096818421127
1191652	1171768	19884	5154	11709238	11715182	51096831568241
949378	931006	18372	4511	10417736	10188496	51096843177849
1188774	1168758	20016	4854	10914298	11116030	51096855523203
1177160	1158032	19128	1728	4997108	4849714	51096861939511
1317680	1298242	19438	13928	29952242	29390694	51096893451763
1179610	1160960	18650	6711	15837696	14818362	51096910711577
674592	656684	17908	16648	35518462	34186540	51096947220285
1188538	1168644	19894	1896	6038206	5195356	51096954690175
1182208	1162414	19794	8635	19893980	18668960	51096976009705
1176264	1156254	20010	6879	14981246	15149534	51096992409591
1261622	1159414	102208	5716	12842044	12920062	51097006788805
1076452	1058772	17680	2223	5849930	5739460	51097013957607
1182140	1162714	19426	14207	29810450	29811588	51097045193071
904138	884986	19152	7872	17662848	16865766	51097064002883
1172388	1154022	18366	2294	6665114	5976116	51097072083059
597106	579762	17344	1985	6216966	4787226	51097079139731
1174010	1154452	19558	935	4511764	3260874	51097085068629
618486	598340	20146	8511	18316246	17859222	51097104246903
477788	459816	17972	4046	10143174	8789790	51097115114119
1141924	1111942	29982	15286	31918600	31929380	51097148417995
1120910	1101470	19440	9876	22111210	21089914	51097171896835
1181238	1154356	26882	14145	30297960	29686444	51097203618881
1173972	1156546	17426	13199	27827806	27796586	51097232863353
1172640	1153360	19280	3624	8526558	8636502	51097242805985
239122	218038	21084	2850	8134906	6156000	51097251422397
1183968	1164260	19708	9919	22218168	21237582	51097275067043
1173724	1155780	17944	5536	12466712	12462558	51097288950697
1180326	1157026	23300	5450	12920018	12296878	51097303293201
1179072	1160550	18522	10754	23722498	22902974	51097328437745
1176290	1156074	20216	8081	17481858	17553588	51097347342785
516082	498604	17478	11006	23399104	22742558	51097371500403
1019604	999886	19718	9264	20755496	19762974	51097393517741
1176570	1158068	18502	10608	23693368	22609768	51097418630529
1166776	1146764	20012	3583	8428622	8548852	51097428468629
783770	763560	20210	6883	15598694	14769356	51097445093515
1061430	1042750	18680	2427	6972796	6132474	51097453371107
396366	376460	19906	8844	19037746	18300052	51097473047887
976106	952934	23172	13706	29084170	28605080	51097503351357
1181440	1161650	19790	3040	8585370	7477586	51097513360655
192808	173128	19680	9062	20275896	18531898	51097534071829
296848	260650	36198	2098	5488816	4709694	51097540099859
535716	516586	19130	13374	28140308	27499158	51097569018475
334628	314726	19902	330	2934156	1210406	51097572529349
424616	404904	19712	16779	35088442	34198790	51097608285085
737560	719678	17882	12252	26800482	25458374	51097636069821
1175116	1156440	18676	9370	20733462	20130674	51097658221181
1174504	1155782	18722	6826	17366336	15042240	51097677010405
1180048	1160398	19650	1090	4316824	3576852	51097682749889
1175658	1156392	19266	14438	30273548	30266694	51097714441255
1186888	1168658	18230	17948	37291362	37298988	51097753166205
1178730	1158740	19990	17854	37102196	37103458	51097791689701
1177130	1157672	19458	151	2654572	1694778	51097795764111
1177572	1157682	19890	17643	36817888	36679286	51097834002279
680320	662858	17462	14560	30405376	30016118	51097865330701
1175280	1157572	17708	10512	22246580	22415294	51097888995537
1173564	1156040	17524	15838	34218228	33064698	51097924629507
848578	829734	18844	5728	13667694	12520446	51097939388401
1175620	1156324	19296	4471	11150412	10333604	51097951957361
543758	526444	17314	6853	15053512	14466096	51097967797389
1174836	1156210	18626	19719	40806814	40828856	51098010022099
1172050	1154430	17620	9689	20779342	20767206	51098032217127
1176164	1157916	18248	569	3223602	2533450	51098036863247
1171950	1154120	17830	8160	18330812	17707274	51098056608851
1206268	1160442	45826	15718	32645472	32857786	51098090702929
462404	443420	18984	17194	36562448	35065012	51098127970741
650768	632618	18150	17550	36404334	35966938	51098165268801
918202	899228	18974	3314	10350428	7761842	51098176780145
728246	709828	18418	4337	10556902	9617994	51098188308103
1178096	1158750	19346	11262	24840624	23918712	51098214573781
1175688	1157300	18388	11111	24303210	23614296	51098240295169
927662	908500	19162	17720	37632394	36583138	51098279100811
1179638	1160246	19392	10703	23016574	22800934	51098303540585
1183482	1154102	29380	2992	7242276	7383032	51098312208355
1174446	1156262	18184	15440	33014234	32274136	51098346643075
1173414	1153814	19600	9370	20928452	20129080	51098368987885
1176424	1156772	19652	13878	29293628	29147522	51098399700623
895712	875942	19770	13195	27744624	27502676	51098428583663
1175900	1156364	19536	4100	10773366	9718224	51098440775785
1176182	1156782	19400	19925	41216180	41241044	51098483411725
1174250	1155836	18414	3192	8509288	7773542	51098493337735
262750	242378	20372	7064	15532702	14605718	51098509376103
788418	768910	19508	3159	7710852	7321848	51098518117681
1189890	1162324	27566	8641	18674990	18687182	51098538224995
1192850	1174002	18848	6610	15497426	14628978	51098555163815
1174564	1155498	19066	15645	32597116	32680390	51098589179271
1174306	1155992	18314	3747	8687084	8894960	51098599282961
605058	586146	18912	15830	33058580	32480134	51098633189427
827572	798622	28950	18141	38588124	37325332	51098672847587
1174438	1156018	18420	10646	23381466	22682710	51098697646255
1172974	1155146	17828	9600	21401404	20589434	51098720462669
1294494	1159026	135468	7423	16244052	16355964	51098738244021
950276	924202	26074	17891	37183200	36946774	51098776625511
1180428	1159270	21158	18161	37716398	37719392	51098815765327
1269548	1164026	105522	17468	37390422	36430738	51098854668165
642754	624052	18702	12518	26441292	25894224	51098881995155
370612	349792	20820	12594	26592198	25785500	51098909200785
1182490	1162284	20206	16411	34226644	34230878	51098944852381
289558	270880	18678	4827	11683534	10159398	51098957067351
1176968	1158488	18480	6742	15681796	14876024	51098974168641
512738	495222	17516	6068	14238732	12868936	51098989162285
774784	756728	18056	8893	20240388	18776182	51099010420169
1185270	1155246	30024	3855	9840380	9111342	51099021692543
708688	691038	17650	12250	25984494	25423176	51099048627751
1177954	1159700	18254	7498	17204304	16389788	51099067252883
324298	305226	19072	3779	8959312	8099048	51099076779165
264674	246284	18390	6702	14797492	13884124	51099092083401
1185282	1159544	25738	134	1660794	1669532	51099095172005
1175648	1158306	17342	7131	16032506	15653612	51099112624229
1176286	1157426	18860	10060	22296988	21512014	51099136340675
1180764	1160280	20484	2357	6791002	6110204	51099144561081
1174402	1155600	18802	7372	17386494	16134168	51099163364565
349608	329792	19816	5247	11897128	11060666	51099175853677
1178882	1157880	21002	9607	21462900	20609306	51099198738771
1177126	1158846	18280	5350	12013396	12092558	51099212172923
1179908	1161776	18132	10864	23943982	23127910	51099237539481
486650	468068	18582	17715	37756968	36132178	51099276025935
1185018	1166536	18482	18013	38103610	37427090	51099315557955
1167536	1148036	19500	17272	35938056	35927020	51099352906221
1179544	1159104	20440	16370	34159236	34138350	51099388487951
610280	591808	18472	7292	16215780	15410964	51099405556523
1170884	1153466	17418	472	2337350	2331596	51099409307095
1057018	1038846	18172	9659	20718124	20591056	51099431325083
1017756	987434	30322	3900	10280400	9034316	51099442865695
523422	504386	19036	17483	36364918	35708244	51099479997075
350312	331474	18838	9852	21803224	20269400	51099502393787
1251096	1156644	94452	451	2949822	2368916	51099506880537
252960	213732	39228	18034	38219370	36536642	51099545596105
1182470	1164332	18138	5399	12192086	12197008	51099559213507
1177656	1158478	19178	6881	14949588	15159408	51099575582545
527912	508758	19154	10780	22853678	22304908	51099599206605
649260	630544	18716	12419	26229408	25704032	51099626327725
1174282	1156042	18240	12734	27825200	26857594	51099655574563
1183956	1164724	19232	6334	14558484	14068468	51099671560077
1176470	1156810	19660	1966	5431308	5325464	51099678410561
1174164	1155016	19148	19058	40068386	39510608	51099719899907
1182544	1162278	20266	7737	17502770	16873516	51099738828181
1175548	1156840	18708	5680	13562232	12751604	51099753809029
633302	612282	21020	19400	41151494	39648988	51099795836505
1177390	1158136	19254	12493	26377852	26379566	51099823634405
1129854	1111462	18392	1566	5402126	4476886	51099830408735
355244	335898	19346	14947	31286222	30464578	51099862297891
366820	346944	19876	11869	25761712	24326470	51099888673229
713284	695182	18102	9868	21886166	20665696	51099911515525
1175030	1157000	18030	19725	40843138	40839886	51099953776923
1176030	1156726	19304	7116	16430116	15624046	51099971625797
474714	455400	19314	13720	29456976	28129582	51100001800245
1175066	1156384	18682	10781	24297890	22953218	51100027516381
1186804	1168534	18270	1815	4834438	5032292	51100033780059
782980	759996	22984	3390	8758942	7779560	51100043564197
1174918	1156844	18074	15400	33204888	32191464	51100078185809
427544	408872	18672	3028	8299000	6699896	51100087154415
1181238	1162424	18814	5940	13091642	13281646	51100101669995
1159914	1139942	19972	12622	27345800	26619546	51100130418363
1176752	1157948	18804	13475	29213782	28342088	51100161055025
1176380	1156432	19948	15790	33891012	32971092	51100196364401
1178502	1160482	18020	775	3426166	2948454	51100201248459
1181740	1160272	21468	10296	22988876	21989398	51100225661507
776886	758840	18046	5000	11401208	10992008	51100238082545
267666	246432	21234	582	2558668	1646972	51100241151329
1178088	1159852	18236	13042	28453648	27478344	51100271025471
827920	809734	18186	14842	31076350	30727128	51100303173101
1042764	1025386	17378	4307	10013464	9872208	51100314471835
1213700	1194684	19016	15882	32976302	33193570	51100348904505
674694	656666	18028	4255	9905630	9404778	51100359727415
1176914	1156412	20502	18130	38431448	37651116	51100399579305
669920	652344	17576	10751	22883046	22386970	51100423374121
735976	717288	18688	8530	18691770	18011118	51100443044021
359258	339862	19396	10159	22477746	20894294	51100466123115
341860	322268	19592	16400	34943974	33362738	51100501651435
752286	734134	18152	4557	11651438	10086380	51100514297785
1189592	1169678	19914	1682	4763792	4769724	51100520497051
1060230	1041474	18756	12990	27383552	27266464	51100549183465
1182404	1162022	20382	14482	31216796	30361896	51100581825331
1076206	975216	100990	13846	29705902	28983196	51100612848927
1179006	1159746	19260	4207	9864442	9811050	51100624135623
993884	975566	18318	316	2662832	1842560	51100628034455
1182030	1162746	19284	13252	29134080	27901850	51100658592385
366608	347978	18630	15158	32565324	30898456	51100691766679
1178236	1160236	18000	5722	12797050	12838716	51100705984241
1190952	1171252	19700	813	3033242	3032762	51100710450889
1184472	1165256	19216	17412	36218230	36224018	51100748096091
409542	390692	18850	3880	9052852	8393956	51100757801109
906442	887998	18444	10312	22017156	21745494	51100780965829
1074356	1055554	18802	233	3191170	1756578	51100785473691
1174714	1155972	18742	7069	15541138	15538760	51100802431901
901714	884336	17378	14613	30465162	30343954	51100834040681
1178114	1155778	22336	4022	9901508	9437578	51100845362955
1065904	1048400	17504	446	2291016	2173356	51100848962761
1180918	1158604	22314	8021	17889130	17439080	51100868275585
1410924	1156426	254498	1208	3816480	4042636	51100873749615
811878	794242	17636	15195	31780702	31417274	51100906584251
335918	317474	18444	19146	39683646	38844486	51100946845983
1252340	1160616	91724	6635	14668904	14745274	51100963010275
527044	508504	18540	12582	26408616	25910344	51100990188763
929940	909640	20300	18938	39271398	39022236	51101030637325
1176990	1157424	19566	18586	38564710	38563968	51101070622081
204108	176846	27262	16602	35390860	33623754	51101106548889
569516	551182	18334	15815	33022866	32415916	51101140384051
1172510	1154480	18030	5417	13044570	12221858	51101154852917
1173812	1156216	17596	480	2310916	2354508	51101158580223
210262	171256	39006	2210	6477572	4846882	51101165510549
578668	559106	19562	9269	19932346	19332066	51101186264837
1174454	1156526	17928	1380	4900564	4150604	51101192586607
1176670	1157978	18692	19606	40586826	40605446	51101234592463
1174486	1156352	18134	18253	38557720	37896706	51101274567987
387782	367990	19792	13073	28528668	26748894	51101303727031
1179076	1159346	19730	5911	14549098	13217542	51101319698183
1177890	1160374	17516	10054	22206292	21502174	51101343324805
1282076	1159084	122992	14702	31764654	30901300	51101376614721
1190994	1169028	21966	13180	28833400	27766082	51101406881411
1180248	1160838	19410	3687	8771602	8776114	51101417076595
1179038	1158908	20130	6803	14997458	15001030	51101433495265
1174262	1156130	18132	5478	12723686	12347564	51101447636355
888184	869084	19100	8388	17990332	17879492	51101466758141
1007414	989300	18114	2619	6628852	6461056	51101474637297
1175978	1156574	19404	18834	39685792	39060876	51101515741585
195684	175230	20454	3662	9378056	7734884	51101525557175
1204378	1185578	18800	13078	27369954	27576884	51101554373655
1180546	1159742	20804	15282	32848170	31960798	51101588655555
1179316	1160992	18324	7726	17742320	16846128	51101607820165
1181776	1163114	18662	18883	39819142	39164314	51101649064325
1362556	1160468	202088	3504	9260622	8586638	51101659931023
1183278	1164716	18562	15261	31921400	31921476	51101693277465
1178838	1159980	18858	10396	22187248	22186784	51101716886843
1172566	1154126	18440	7582	16508400	16555694	51101734810415
1172568	1154808	17760	739	3785416	2866844	51101740010361
394788	376558	18230	18512	39102094	37634494	51101779750249
1174174	1156364	17810	2331	7018010	6050932	51101788185579
1175122	1155220	19902	6445	15018496	14284928	51101804626465
1237872	1207270	30602	15205	31809500	31864394	51101837916871
596582	577778	18804	2727	6845208	6267016	51101845601535
420470	398942	21528	16837	35888820	34309864	51101882153127
1174450	1155766	18684	12638	27522676	26666238	51101911092875
637818	620244	17574	7601	17328356	16055216	51101929302087
1178602	1159674	18928	5661	12717588	12716028	51101943440785
471196	451806	19390	8616	19026494	17918366	51101963181225
1178706	1158470	20236	11202	23806086	23807772	51101988408547
1172542	1154232	18310	16840	35875920	35067464	51102025704063
542890	522682	20208	11656	24558048	24069494	51102051048269
1040396	1022544	17852	4390	10174224	10036390	51102062505647
1180328	1158060	22268	17460	36310762	36315230	51102100239281
1172428	1154524	17904	1428	4523156	4243282	51102106181321
1176058	1156236	19822	16968	35123034	35328074	51102142726683
292068	270716	21352	2713	6819548	5934126	51102150080603
1177074	1158174	18900	12431	26254734	26254820	51102177755451
1174412	1155534	18878	10020	21460202	21440444	51102200632565
799024	781026	17998	6839	15852974	14693326	51102217527079
1014200	996640	17560	2544	7222202	6318340	51102226006157
1176210	1155736	20474	19329	39866438	40049290	51102267291827
1233836	1156940	76896	18744	38882338	38938584	51102307651161
859826	840634	19192	6510	14423110	14095216	51102323177031
950124	932170	17954	14183	29757178	29531502	51102354127071
1176042	1157896	18146	7281	15775268	15954454	51102371320825
1207016	1158590	48426	18140	38740214	37702420	51102411511509
1031330	1012040	19290	9920	22071390	21087520	51102434857621
933800	913900	19900	5838	14017802	12826212	51102450051997
853636	835198	18438	1423	4925164	3916072	51102456073749
1176634	1157876	18758	16812	35017134	35015714	51102492510489
1179516	1157550	21966	15831	35546996	33056154	51102529479083
1179382	1159558	19824	11348	24005648	24091854	51102554906751
423156	404706	18450	19438	40279584	39518556	51102595852167
618818	597634	21184	178	2320084	1190850	51102599033807
1199448	1178704	20744	11980	26300692	25376666	51102626776277
690800	672828	17972	7340	16077350	15590580	51102643787445
1073286	1054954	18332	9001	20354314	19290476	51102665457751
1186186	1162498	23688	2147	6384784	5695866	51102673270615
398504	380412	18092	12330	27035630	25274450	51102700946725
643838	626096	17742	9976	24410400	20811976	51102726243805
860484	841406	19078	13612	29548984	28299508	51102756900225
1264844	1245676	19168	6388	15076770	14258168	51102773484445
873822	855354	18468	17823	37482240	36733750	51102812083139
763712	742612	21100	13998	30063732	28976074	51102843152795
1261358	1241498	19860	19219	39833162	39915672	51102884490123
919690	901728	17962	16804	34874316	34743158	51102920526155
1175976	1155642	20334	12508	26897240	26407126	51102948842229
654890	634790	20100	16542	35357056	33953846	51102985096857
792714	671336	121378	15724	33753624	32456772	51103019886387
1174352	1154740	19612	10616	22442742	22622526	51103043745835
1176060	1157746	18314	17814	38011068	37019968	51103083175225
1177382	1157952	19430	13231	28311554	27853898	51103112906325
1171816	1154310	17506	14250	29847990	29892154	51103144168501
1175638	1155792	19846	1138	3489132	3667152	51103149080317
200224	160984	39240	7499	18676978	15414412	51103168200721
1174878	1157480	17398	13860	29839354	29112766	51103199461123
1163022	1139718	23304	11922	26033472	25223852	51103226901035
