# Loop @ Start frequency 3000000Hz took 709.42 cycles
# Interval [707 ; 712]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1600000Hz took 1332.39 cycles
# Interval [1329 ; 1336]
# Q1 : 1324 ; Q3 : 1326
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1173118	1157748	15370	3040	7663060	7423640	73198494467921
1177140	1159242	17898	9062	20144342	19471786	73198516067803
826476	798590	27886	2098	5983724	5194042	73198523157029
1178844	1159136	19708	13374	28480252	28098560	73198553096217
978196	962754	15442	330	2172940	1808632	73198556526489
1172764	1156478	16286	16779	34744512	34905390	73198592722819
1177488	1159756	17732	12252	25994192	25852316	73198620173313
1182130	1158408	23722	9370	20561010	20092134	73198642195793
634562	592560	42002	6826	15267066	14457314	73198658376077
464824	449870	14954	1090	3804900	2815908	73198662924297
1183060	1162864	20196	14438	30844520	30230642	73198695230307
1163202	1147596	15606	17948	37515174	37230720	73198734188133
1186608	1169636	16972	17854	37381320	37065264	73198773035209
1252760	1166680	86080	151	1874896	1726884	73198776441343
691382	675128	16254	17643	36625028	36151838	73198814035673
1175022	1157714	17308	14560	30898078	30465584	73198846387063
1179574	1164158	15416	10512	22950120	22375030	73198870795423
1182112	1166088	16024	15838	37861494	33028430	73198910117613
1176520	1160420	16100	5728	13431954	12851006	73198925003933
1173852	1157590	16262	4471	10828966	10286340	73198937285167
603674	588336	15338	6853	15109244	14480584	73198953276867
1262862	1172878	89984	19719	40791346	40872528	73198995609729
1282132	1160902	121230	9689	22527682	20831360	73199019696817
912990	892640	20350	569	2890656	2222350	73199023783609
967654	952126	15528	8160	18048556	17458356	73199043084153
1174920	1158298	16622	15718	33207934	32781888	73199077745143
1174586	1158028	16558	17194	36009368	35734434	73199115212487
1013190	996968	16222	17550	36872574	36284654	73199153376787
1175410	1159822	15588	3314	8209930	7974578	73199163040947
1184172	1165788	18384	4337	9755648	10029976	73199174259613
1174402	1157998	16404	11262	24273398	23869822	73199199985663
1180708	1161174	19534	11111	25834456	23573272	73199227279743
525196	508702	16494	17720	36998800	36136126	73199265081917
1175268	1159408	15860	10703	23117372	22751656	73199289653773
1171948	1156570	15378	2992	7696430	7327446	73199298804401
1175872	1160924	14948	15440	32850688	32227300	73199333110081
1184236	1159272	24964	9370	20515112	20094884	73199355088241
1176112	1159988	16124	13878	29286598	29102922	73199385829873
1179826	1164264	15562	13195	27838460	27740708	73199415133373
1173452	1157504	15948	4100	9689746	9544232	73199426274893
522748	505788	16960	19925	41333206	40546820	73199468409857
582644	567016	15628	3192	8129842	7137800	73199477401713
1174826	1159258	15568	7064	15880658	15474190	73199494735747
649144	633692	15452	3159	8154356	7136988	73199503817987
1177082	1160986	16096	8641	19011752	18629508	73199524289747
1175082	1160210	14872	6610	15077848	14565610	73199540821643
1175334	1158942	16392	15645	33150242	32636996	73199575425593
1177918	1160380	17538	3747	8858024	8842946	73199585740103
1183550	1165306	18244	15830	33528642	33014046	73199620737459
721218	705846	15372	18141	37925572	37173770	73199659662813
1173408	1156670	16738	10646	23197318	22637264	73199684316825
1252448	1164956	87492	9600	20927334	20623956	73199706775689
486872	470284	16588	7423	16777522	15504120	73199724319953
298098	273072	25026	17891	37440990	36251682	73199762336897
1179328	1162294	17034	18161	38021996	37672040	73199801817823
1125330	1109122	16208	17468	36893804	36264752	73199840119487
1174556	1155306	19250	12518	27061690	26381422	73199868634519
1170384	1155516	14868	12594	27143076	26528850	73199897228123
1189142	1162574	26568	16411	34502126	34182782	73199933198607
489360	473236	16124	4827	11058240	10315250	73199945024709
1173544	1157732	15812	6742	14693212	14828900	73199961170753
1229652	1162864	66788	6068	13923198	13538176	73199976602753
1184666	1169254	15412	8893	19807178	19142690	73199997873583
1181102	1165204	15898	3855	9320098	9061238	73200008657943
277634	255588	22046	12250	26169172	24949242	73200035384259
1181978	1167180	14798	7498	16571628	16349524	73200053416493
937358	921696	15662	3779	9292818	8666088	73200063925779
1176990	1161036	15954	6702	15242250	14755898	73200080623293
507454	490464	16990	134	2115286	946362	73200083523701
778446	763482	14964	7131	15612300	15211606	73200100192569
1174718	1157710	17008	10060	22136562	21466842	73200123782659
1174276	1159426	14850	2357	6422788	6060464	73200131664143
1175430	1159468	15962	7372	16067132	16091136	73200149189169
550326	534284	16042	5247	12099240	11216478	73200162117969
1176816	1160746	16070	9607	21027926	20560996	73200184602279
1174988	1159380	15608	5350	12394038	12046422	73200198450343
1197208	1179896	17312	10864	23574486	23096558	73200223500381
1173008	1157284	15724	17715	37023532	36773750	73200261975873
1097190	1080710	16480	18013	39309390	37294682	73200302661739
1176182	1160062	16120	17272	36320230	35890616	73200340438409
0	0	0	0	0	0	0
1011776	996194	15582	7292	16302168	15767280	73200392863583
893488	877444	16044	472	2711180	2008814	73200396747277
1176186	1159334	16852	9659	20973160	20665730	73200419175803
950862	927450	23412	3900	9694818	8921402	73200430100383
556450	539492	16958	17483	36739720	35693094	73200467675683
1176416	1157862	18554	9852	21392368	21050760	73200490527463
523008	507844	15164	451	2660880	1595914	73200493990027
1178474	1162872	15602	18034	37415978	37417266	73200532863201
1179194	1163970	15224	5399	12623286	12147580	73200546943779
1171858	1156554	15304	6881	15704482	15105016	73200564098327
1175042	1159292	15750	10780	23269420	22906368	73200588821343
390438	374560	15878	12419	26623422	25400068	73200616114509
1174488	1157136	17352	12734	27337710	26812784	73200644906337
776478	760082	16396	6334	14506576	13616284	73200660468207
1165432	1150522	14910	1966	5765834	5268026	73200667679083
1184178	1167478	16700	19058	39834928	39470872	73200708981513
489028	473044	15984	7737	17077132	16134700	73200726826229
1081384	1065360	16024	5680	13196088	12613230	73200741382469
506222	489954	16268	19400	40560048	39477392	73200782726963
1175714	1159728	15986	12493	26828204	26332270	73200811010231
616346	600782	15564	1566	5097314	3919280	73200817002823
1172402	1156570	15832	14947	31566694	31237102	73200850020603
256092	239338	16754	11869	25442446	24169048	73200875998081
1171500	1156652	14848	9868	23641194	21078018	73200901089313
434516	416450	18066	19725	41251386	40054312	73200943054001
1071894	1056244	15650	7116	15862476	15475518	73200960267257
1174584	1159044	15540	13720	29148970	28786242	73200990869657
1174442	1158192	16250	10781	23269894	22908416	73201015593343
1177220	1161690	15530	1815	5378630	4978448	73201022428049
880842	865454	15388	3390	8674498	7830748	73201032261623
1166008	1150662	15346	15400	32255626	32140352	73201065962487
1194810	1177342	17468	3028	7685510	7422372	73201075121229
557576	534400	23176	5940	13718840	12608080	73201089675913
1177298	1159164	18134	12622	27008470	26593032	73201118147369
384156	366944	17212	13475	28658470	27505424	73201147468029
910768	894988	15780	15790	33392640	32662336	73201182050377
1179756	1165056	14700	775	3331828	2901098	73201186841317
1182538	1165154	17384	10296	22495832	21946028	73201210797903
1282484	1267858	14626	5000	11746458	11454782	73201224105739
1175742	1158506	17236	582	2845152	2514128	73201228404943
1181220	1165284	15936	13042	27549566	27435426	73201257414229
1175706	1155954	19752	14842	31314850	31031274	73201290182439
423666	408234	15432	4307	10571122	9209628	73201301456287
1278650	1262470	16180	15882	33612200	33213054	73201336625027
1175916	1157136	18780	4255	10252092	9855988	73201348332197
900676	882698	17978	18130	37882512	37331832	73201387394641
1176352	1158052	18300	10751	23406708	22849370	73201412256129
1174960	1159366	15594	8530	18982424	18407028	73201432692569
1173956	1159262	14694	10159	21937268	21662692	73201456083393
1173704	1158382	15322	16400	34586882	34143680	73201492122823
1175026	1159690	15336	4557	10992976	10460936	73201504570049
1180110	1164430	15680	1682	5093384	4714934	73201511123103
792622	776688	15934	12990	27718448	26943662	73201539913403
908494	893370	15124	14482	30759124	30046802	73201571860979
1176722	1158646	18076	13846	29518298	29042830	73201602841003
1174984	1159330	15654	4207	10057608	9760304	73201614353179
1172678	1156632	16046	316	2400692	1976716	73201618204837
499982	483830	16152	13252	27704594	27190738	73201646687899
1170728	1154874	15854	15158	32194972	31656970	73201680332383
729266	710036	19230	5722	13271948	12343988	73201694612801
1188984	1171736	17248	813	3385448	2985328	73201699466509
1172002	1156658	15344	17412	36649802	36166918	73201737567217
1176244	1161308	14936	3880	9561924	9106400	73201748583361
1176362	1159512	16850	10312	22485478	21970980	73201772523313
1177784	1161504	16280	233	2242564	1815680	73201776222669
1306704	1170994	135710	7069	15881410	15616072	73201793689453
727190	711782	15408	14613	30921290	30123406	73201825621713
1182476	1164054	18422	4022	9852166	9398414	73201836938909
1170534	1155430	15104	446	2810872	2234086	73201841198899
1173558	1158096	15462	8021	17732078	17387228	73201860383789
1172416	1156622	15794	1208	4197334	3759252	73201866032603
1173198	1156754	16444	15195	31602478	31733814	73201899087139
1302428	1160632	141796	19146	39973468	39765240	73201940642023
182328	167306	15022	6635	15170618	13624720	73201956273793
1180482	1162292	18190	12582	27116368	26515860	73201984849723
905602	889802	15800	18938	39838428	38953238	73202025872523
1175702	1160184	15518	18586	38936432	38520630	73202066268303
715878	699792	16086	16602	34842730	34090482	73202102106187
874798	859460	15338	15815	33391722	32676062	73202136650843
724804	708854	15950	5417	12673440	11729620	73202150326753
1179218	1161200	18018	480	2806756	2569606	73202154591143
407294	390104	17190	2210	6251286	4999558	73202161529133
1181380	1163368	18012	9269	20348896	19889836	73202183339049
1171278	1155956	15322	1380	4697542	4101202	73202189486899
919810	903382	16428	19606	40641940	40302468	73202231327109
1165828	1145350	20478	18253	38305950	37842340	73202271076829
1252454	1158002	94452	13073	28047642	27569760	73202300655223
1170984	1155068	15916	5911	13693082	13163882	73202315797633
1181658	1158080	23578	10054	21987242	21463356	73202339252103
729282	712556	16726	14702	31073140	30304674	73202371333463
1182162	1166674	15488	13180	27998994	27713714	73202400794139
993582	978098	15484	3687	9145980	8538130	73202411211479
956602	941354	15248	6803	15444010	14733916	73202427890329
1173654	1155164	18490	5478	12578094	12300040	73202441921281
1291800	1162878	128922	8388	18433886	18239406	73202461925299
1175232	1158472	16760	2619	7238758	6585028	73202470618669
1172750	1156446	16304	18834	39029204	39010768	73202511099823
500664	484556	16108	3662	8919578	7995518	73202520799693
1177700	1160584	17116	13078	27930834	27505366	73202550186467
1173856	1157956	15900	15282	31982968	31911214	73202583622397
1176854	1161292	15562	7726	17321366	16800506	73202602403223
1151828	1128104	23724	18883	39655294	39089208	73202643487889
1175598	1160102	15496	3504	8863438	8354096	73202653805559
1177974	1158800	19174	15261	32287938	31871680	73202687555681
1177238	1161356	15882	10396	22191486	22141624	73202711202773
276980	261012	15968	7582	17045054	15611946	73202728804347
1172612	1157958	14654	739	2631642	2822662	73202732887963
1177692	1156994	20698	18512	38701534	38372060	73202773046703
630722	599108	31614	2331	6545904	5463620	73202780501703
1232550	1163164	69386	6445	14716118	14294336	73202796729389
1176220	1160946	15274	15205	32001934	31758458	73202830186787
1174248	1157398	16850	2727	7367020	6798914	73202839006777
1177844	1160672	17172	16837	35501754	35023822	73202875966081
1173620	1158350	15270	12638	26856384	26621126	73202904275623
232934	199780	33154	7601	16715636	15605898	73202921502797
890090	873440	16650	5661	12950486	12382764	73202935621833
250202	235126	15076	8616	19230914	17654942	73202955385783
445598	430518	15080	11202	24098778	23020886	73202980208979
839574	821876	17698	16840	35657286	34691550	73203016984683
1177134	1160314	16820	11656	25105448	24661410	73203043546043
1176280	1159694	16586	4390	10584550	10127224	73203055585059
601398	586338	15060	17460	36592706	35693290	73203093057883
1178668	1161798	16870	1428	4516208	4205732	73203099031109
1284040	1160760	123280	16968	35430438	35391348	73203136024177
1183082	1164162	18920	2713	7471318	6781268	73203144957163
1183512	1157502	26010	12431	26638212	26216700	73203173057373
1174242	1157890	16352	10020	21931378	21384900	73203196441883
866224	849676	16548	6839	15158130	14717550	73203212744923
930146	915352	14794	2544	7064444	6189872	73203221017649
909700	890692	19008	19329	40573440	39739682	73203262778849
470244	454836	15408	18744	39241016	38129436	73203302769073
870248	854872	15376	6510	14940156	14060736	73203318858987
800796	783896	16900	14183	31624558	29337244	73203351563237
228104	204162	23942	7281	16363050	14961774	73203368432427
346204	329156	17048	18140	38148262	36798368	73203407206243
1064836	1048752	16084	9920	21525530	21076558	73203430074659
855476	840068	15408	5838	13632634	12702916	73203444841213
1171280	1155850	15430	1423	4493406	4187624	73203450784939
1195240	1179572	15668	16812	35535064	34990450	73203487794647
1180968	1163786	17182	15831	33638614	33013550	73203523004063
277468	258702	18766	11348	24107726	23144090	73203547668373
1190898	1175512	15386	19438	40672822	40237482	73203589815503
407200	391488	15712	178	2163428	936762	73203592669769
1173542	1156846	16696	11980	25093768	25304104	73203619215903
1178552	1161886	16666	7340	16329668	16029626	73203637002763
212138	180272	31866	9001	19596682	18384616	73203657090183
1250166	1161080	89086	2147	6116892	5715080	73203664736179
359456	342282	17174	12330	26022914	25190810	73203691397243
1182492	1166514	15978	9976	21791492	21306436	73203714650103
731146	713334	17812	13612	28920728	28127146	73203744580477
1170532	1155122	15410	6388	14732748	14118516	73203760761777
1175562	1159622	15940	17823	37534378	36993048	73203799750463
334152	317596	16556	13998	29967358	28505642	73203830336823
1171896	1156378	15518	19219	40178222	39780624	73203871966257
1178626	1163854	14772	16804	35561118	34957094	73203908984677
1195496	1168458	27038	12508	26979974	26382434	73203937439327
1290894	1154944	135950	16542	34912386	34546616	73203973920459
949328	933630	15698	15724	33051912	32568346	73204008200589
1180092	1163664	16428	10616	22945108	22582750	73204032605167
1056846	1041830	15016	17814	37266798	36855480	73204071207607
1174816	1158962	15854	13231	28413158	27807740	73204101075377
1173082	1156628	16454	14250	29870006	29844330	73204132397361
380126	364122	16004	1138	3802218	2827666	73204136858367
253130	237222	15908	7499	16926204	15421990	73204154317243
1184034	1165874	18160	13860	28691848	29075246	73204184635899
973952	958338	15614	11922	25756494	24989038	73204211645603
275498	255802	19696	19401	40534920	39249102	73204252740819
1202430	1166680	35750	1973	5780020	5320310	73204260001713
1213162	1160084	53078	12858	27642354	27100598	73204289136233
1180776	1162396	18380	14057	29732126	29466098	73204320327601
814796	799878	14918	10406	22404672	21798838	73204343827437
290918	275324	15594	19948	41600300	40357244	73204386005201
519516	504110	15406	7716	17204120	16123430	73204404007659
1173420	1156378	17042	7859	17487426	17090548	73204422947443
1176122	1158752	17370	11704	25241622	24754650	73204449643923
530306	514852	15454	12562	26610652	25826804	73204477067847
1065320	1049914	15406	16166	34212352	33567500	73204512624619
515312	500570	14742	8751	19256710	18189490	73204532676463
1172836	1156594	16242	9232	20261048	19809494	73204554389789
303346	278266	25080	10450	22385758	21374702	73204577358123
1174956	1159566	15390	1176	4250860	3697180	73204583063693
767730	752368	15362	671	2918150	2281044	73204587028427
1176696	1160310	16386	5444	12675780	12235724	73204601159283
1180576	1161312	19264	16348	34411242	34047306	73204637028881
1173770	1155970	17800	8561	18614792	18467346	73204657095939
1176308	1160916	15392	2234	6142914	5814520	73204664694401
285756	268164	17592	6338	14261740	13132986	73204679519719
1171618	1156224	15394	6957	15661606	15257674	73204696631477
1190018	1164204	25814	5729	13287066	12819494	73204711387729
1173714	1159024	14690	4076	9717174	9496046	73204722557327
1177094	1160460	16634	13849	29617362	29046600	73204753630453
1173150	1157642	15508	1139	4053366	3622258	73204759140499
976298	959990	16308	14826	31007236	30799388	73204791403383
1174112	1157342	16770	16702	35257294	34748378	73204828112913
1221772	1159602	62170	17431	36790448	36255482	73204866404263
1186882	1171358	15524	18884	39493140	39126180	73204907363063
0	0	0	0	0	0	0
1282060	1161282	120778	8351	18295690	18154116	73204970051733
1178022	1161232	16790	1200	4521838	3750018	73204976029663
492714	476306	16408	13789	29005406	28241330	73205005806103
391482	376630	14852	3155	8080962	6876180	73205014592827
362694	347162	15532	7530	16771786	15592904	73205032005883
1061088	1045184	15904	17417	36710422	36065148	73205070055969
900416	884968	15448	13055	30063692	27180500	73205101299069
1174340	1158994	15346	15987	33767332	33318572	73205136518713
1193100	1174006	19094	5731	12942636	12825920	73205150933333
0	0	0	0	0	0	0
560252	544872	15380	7440	16471994	15615428	73205183330219
1254436	1159840	94596	10871	23333934	23167574	73205208198243
1180510	1164404	16106	9677	21160780	20705426	73205230818143
1009188	992986	16202	17681	37183112	36541428	73205269288497
603774	564190	39584	8748	19225808	18270548	73205289396943
1051980	1037320	14660	4707	11160412	10636744	73205301887041
301216	285840	15376	4172	10013040	8817186	73205312480193
1182222	1166870	15352	15449	32267238	32251310	73205346208923
514294	498968	15326	11900	25620896	24484392	73205372622779
1051748	1036394	15354	8277	18178376	17775940	73205392132113
718286	703146	15140	305	2403614	1499608	73205395532607
1182128	1163982	18146	6443	14236600	14239876	73205411230329
793334	777278	16056	6323	14321100	13610214	73205426623407
1177228	1160660	16568	8745	19335644	18838366	73205447415149
762390	745754	16636	10117	21938194	21168024	73205470394097
1174878	1159504	15374	18627	39108318	38599384	73205510956299
1188852	1157268	31584	18480	38544224	38320622	73205550967957
259368	240954	18414	14875	31388048	30181328	73205582894199
1181792	1165684	16108	6314	14510968	13979942	73205598866493
809846	788046	21800	17527	36703212	36033740	73205636658259
1171764	1156482	15282	3707	9098726	8757070	73205647208123
1178346	1161144	17202	4342	10139492	10033076	73205658804585
1174308	1155508	18800	1697	5150756	4738860	73205665408513
1171724	1155918	15806	8408	18551396	18159580	73205685411761
1172506	1157114	15392	8562	19068488	18468882	73205705930363
1183384	1165142	18242	5189	12242790	11732830	73205719635147
1176614	1160900	15714	6663	15268876	14677116	73205736364253
1175380	1159374	16006	16072	33503416	33494202	73205771322717
1178542	1161480	17062	9184	20171096	19716670	73205792951743
1174740	1159346	15394	1846	5273960	5039090	73205799679863
673106	655704	17402	15348	31845168	31538814	73205832481973
188378	168984	19394	9420	20624820	19198762	73205853573047
1172890	1156984	15906	17322	36295326	35987786	73205891319289
1175000	1156714	18286	4787	11339356	10920846	73205904113299
1429774	1160102	269672	6960	15709420	15520280	73205921531921
1177564	1161612	15952	6868	15471032	15085002	73205938459589
1178456	1162114	16342	6262	14312654	13874260	73205954230383
1174596	1159088	15508	15905	33436126	33155724	73205989120241
399040	383214	15826	15235	31936134	31040262	73206021734407
359616	343098	16518	4257	10435280	9047800	73206032812889
644654	628682	15972	1924	5491294	4664438	73206039227883
733658	718136	15522	378	2576022	1660608	73206042816849
1158162	1141848	16314	5855	13062248	13038048	73206057317243
1175918	1156906	19012	3647	9080842	8640760	73206067852947
1189016	1172734	16282	1089	3755028	3537934	73206073083983
600874	585126	15748	1666	6598452	4103840	73206080561779
1259124	1158992	100132	4805	11343614	11040926	73206093443921
460342	442918	17424	6489	14506640	13609112	73206108691041
1178202	1161354	16848	10739	23262452	22828060	73206133410683
384002	365884	18118	16733	35280068	34021590	73206169354203
943814	921934	21880	12828	27329090	26770154	73206197905803
538504	523468	15036	1864	5455936	4439446	73206204178459
1175938	1157992	17946	9849	21303478	21044196	73206226937709
821698	804538	17160	2498	6470026	5989894	73206234507393
861974	845724	16250	4535	10818988	10103170	73206246467569
801452	664198	137254	17590	36316898	36156386	73206283864757
1172884	1157566	15318	16735	35024732	34812698	73206320341889
731692	714606	17086	18369	38132754	37643034	73206359484403
773146	756722	16424	3319	8308880	7581460	73206368845803
1172482	1157146	15336	8453	18735424	18248582	73206389032963
1174794	1158536	16258	13506	28465502	28358898	73206418951053
1172216	1157362	14854	9756	21128816	20854638	73206441530269
1178556	1161232	17324	18230	38152620	37809062	73206481140293
376324	359414	16910	10459	22841240	21465062	73206504635903
1171692	1156166	15526	6855	15464278	15052860	73206521551129
1176930	1161702	15228	7854	17667010	17055698	73206540674199
1175774	1158896	16878	1704	5121412	4755846	73206547248999
1064382	1048866	15516	8552	18733442	18340028	73206567325463
1174454	1159756	14698	2499	6974644	6342914	73206575753441
1307840	1159804	148036	1520	4572344	4517910	73206581916807
1175946	1159656	16290	15970	33300552	33286966	73206616672641
1179698	1164364	15334	15698	33203410	32746038	73206651334107
1066562	1050002	16560	10299	22314342	21835026	73206674992787
1157560	1142062	15498	18221	38051158	37769950	73206714479467
1179188	1161646	17542	13822	29617216	28993196	73206745554873
1175076	1159130	15946	9639	20747332	20624084	73206767756581
346362	330926	15436	3344	8321904	7205722	73206776709799
706972	691276	15696	6529	14407540	13936062	73206792102273
1173980	1158790	15190	17791	37198794	36931660	73206830752957
1314202	1297190	17012	5875	13115826	13234622	73206845461069
1172902	1156956	15946	19247	40236780	39836950	73206887149463
667814	644216	23598	80	1991344	998574	73206890088331
1182464	1163958	18506	19388	40129902	40130324	73206931678663
699946	683790	16156	4608	10844188	10086274	73206943506043
261560	245848	15712	19969	41850120	40370820	73206985895339
516984	502368	14616	3222	8177856	7135980	73206994868673
921718	906006	15712	11280	24217858	23652462	73207020287223
1186510	1168858	17652	13893	29699258	29143618	73207051451747
496798	481358	15440	5773	13140352	12214774	73207065367943
1174510	1158076	16434	16195	34344194	33735458	73207101165361
408724	391376	17348	6471	14701016	13520860	73207116553453
1187278	1157124	30154	2738	7443808	6834702	73207125463959
1178628	1163174	15454	5968	13574246	13284632	73207140495177
1174236	1157470	16766	16192	34026056	33729388	73207175974499
1176328	1161464	14864	715	3176894	2779486	73207180606579
1178346	1159882	18464	16113	33867084	33575430	73207215930307
1131922	1116242	15680	11440	24546856	24185358	73207241887659
189348	170720	18628	2480	6855862	5319512	73207249211029
278166	256514	21652	4331	10299632	9112148	73207260067737
1222388	1204756	17632	9257	20354486	19907144	73207281923793
1154400	1137774	16626	81	1992776	1488108	73207285349809
1176444	1161560	14884	4284	9918860	9915426	73207296723769
746026	729936	16090	8953	19522594	18823726	73207317271169
1172764	1156252	16512	18860	39353582	39063582	73207358075599
855860	839028	16832	6296	14508292	13618932	73207373718569
425840	410556	15284	1957	5695736	4511088	73207380122469
1197382	1180818	16564	2087	6235160	5542380	73207387833983
1176670	1159204	17466	14350	30504580	30051854	73207419799033
1116232	1099014	17218	8122	17987788	17531214	73207439188423
1174476	1159158	15318	18784	39531674	38913078	73207480172333
519528	503162	16366	15266	32122730	31222710	73207513093127
1175812	1158228	17584	12774	27383714	26894772	73207541931193
1172634	1157302	15332	16281	34002644	33905716	73207577385717
1175698	1159628	16070	7078	15996786	15501718	73207594836647
1009710	994540	15170	9410	20595394	20000942	73207616720497
1156338	1136464	19874	1247	4238856	3821974	73207622395087
1179010	1162974	16036	11036	23203908	23421334	73207647057559
1179382	1162402	16980	16663	35040864	34677574	73207683555643
238694	206560	32134	11977	25797932	24363312	73207709870749
1177326	1158984	18342	19506	40658044	40359576	73207751985033
601634	585774	15860	7974	17503520	16719534	73207770369183
1175100	1158498	16602	15456	32520990	32257936	73207804344393
1185676	1161782	23894	14743	31319646	30843136	73207837128699
901634	886354	15280	14652	31071240	30376390	73207869380401
0	0	0	0	0	0	0
1178838	1161386	17452	6705	15223986	14760008	73207916971243
1182786	1167996	14790	12468	26796634	26290730	73207945229003
1175716	1158646	17070	9946	21807330	21238546	73207968489749
674854	660044	14810	15922	33617662	32690586	73208003060579
1227966	1162030	65936	7930	17634578	17259686	73208022201547
1176212	1159990	16222	5401	12663560	12149580	73208036319693
1176604	1160090	16514	5743	13001244	12834656	73208050777957
582518	567834	14684	256	2038488	1265964	73208053677863
1174668	1159410	15258	10675	22700336	22695434	73208077835817
1194458	1161970	32488	8370	18427968	18106586	73208097741443
1178778	1159950	18828	15645	32827298	32639960	73208132035503
1175600	1157742	17858	17650	37186400	36646476	73208170676023
1179070	1161608	17462	3238	7992174	7826930	73208180125393
1244634	1161550	83084	19307	40032038	40028918	73208221682659
457564	442076	15488	14722	31086140	30072128	73208253511327
1172412	1157562	14850	9031	19798780	19405016	73208274762029
220906	204692	16214	18892	39318118	38176466	73208314580173
688270	673106	15164	8357	18661990	17572444	73208334209399
1171364	1156158	15206	14175	29948422	29692080	73208365608223
1178164	1161532	16632	8363	18241684	18076394	73208385310889
1176930	1161746	15184	16153	33896888	33653748	73208420663361
1170872	1155368	15504	4620	10566310	10581522	73208432679219
231460	203242	28218	2881	7708344	6164412	73208440897707
998256	982870	15386	9912	21176434	20993956	73208463352353
1020652	1004084	16568	7002	15781846	15194972	73208480434601
1179802	1163058	16744	16039	33829324	33428308	73208515723503
272844	252902	19942	9715	20957290	19874964	73208537238357
1174678	1156466	18212	18507	38874342	38360638	73208577565883
321514	304902	16612	15179	32276112	30850508	73208610446419
626048	610090	15958	17513	36958266	35823712	73208648310693
625104	610276	14828	11393	24758980	23582212	73208673973517
710844	695856	14988	3165	7924290	7214966	73208682887201
1175150	1158764	16386	9196	20137106	19738278	73208704479339
1194630	1178724	15906	13226	28400392	27817188	73208734352569
1174738	1157972	16766	11009	23772666	23363930	73208759578507
693126	677714	15412	10370	22500164	21603814	73208783056703
417094	401370	15724	7238	16106272	15064988	73208799858539
1185908	1169896	16012	8263	18278188	17885624	73208819601189
520368	504728	15640	6102	13583174	12896292	73208833991521
1175176	1160364	14812	4678	11264798	10702688	73208846710257
971232	954472	16760	1999	5555722	5139174	73208853516267
1177808	1162266	15542	5194	11739738	11737160	73208866712709
1177416	1159800	17616	19932	41462144	41212280	73208909632013
1172232	1156804	15428	16988	35375592	35318576	73208946462517
1173408	1157592	15816	8301	18233852	17945372	73208966147553
1174572	1159580	14992	13141	28341094	27627266	73208995942463
1172698	1156698	16000	19690	40758288	40723998	73209038152259
1174468	1157814	16654	17355	38069632	36055580	73209077675709
838128	817004	21124	7163	15857306	15336488	73209094657233
1102048	1085610	16438	7554	16925006	16381000	73209112962997
304506	278648	25858	10246	22099408	20967874	73209135645307
1175756	1158748	17008	15436	32828408	32223082	73209169932297
1176072	1161278	14794	12519	26508058	26384656	73209197894373
1172860	1157218	15642	6979	15787006	15301670	73209215133019
1048142	1015606	32536	11413	24409432	24044328	73209240870081
325904	311280	14624	1432	4772780	3360814	73209246247807
1175274	1159240	16034	12497	26123064	26338594	73209273824979
485048	469464	15584	5049	12094352	10754784	73209286690653
1172636	1157032	15604	17642	37181682	36628728	73209325323921
1175166	1158134	17032	10386	22230540	22117866	73209349008263
1057614	1042796	14818	16840	35263802	34908344	73209385608429
1176316	1160160	16156	13229	28171076	27803936	73209415240905
1177770	1159142	18628	17899	37507194	37147200	73209454204053
1174406	1159504	14902	19165	40243384	39674182	73209495900343
1176548	1160100	16448	12771	27102488	26889498	73209524458269
212322	175996	36326	1028	4044172	2439608	73209528994001
784838	766164	18674	19185	40073564	39326058	73209570132187
1178566	1161006	17560	13386	28223860	28123912	73209599813681
1174736	1159198	15538	12166	26158544	25681020	73209627429659
1172348	1156862	15486	16743	35290098	34830310	73209664170983
1183092	1163632	19460	19831	41350680	41016272	73209706983373
1173272	1157678	15594	13371	28207532	28086044	73209736643313
1188234	1171030	17204	5704	13036184	12767846	73209751146167
1175548	1159052	16496	2007	5999346	5360580	73209758599441
1216556	1163458	53098	13359	28389654	28105402	73209788484203
310900	295152	15748	17745	37113912	35972248	73209826188241
1178184	1161854	16330	12499	26892500	26346276	73209854537303
1152664	1131142	21522	15696	32990978	32715048	73209888959483
1170928	1155746	15182	1498	4460558	4337544	73209894869713
1174894	1160014	14880	7813	17447752	16971426	73209913771559
1178158	1162398	15760	18445	38743652	38243224	73209953976509
1262280	1245722	16558	12894	27456454	27225950	73209982974401
1179848	1160634	19214	8364	18353182	18079668	73210002785783
1174908	1160024	14884	11669	25141004	24684020	73210029380633
980480	965104	15376	6539	15034464	14230256	73210045674081
1317284	1300618	16666	7720	17260022	16928204	73210064536747
1184588	1169188	15400	5129	11778002	11614040	73210077777937
1184946	1167714	17232	16586	35004758	34531078	73210114252027
1182922	1166154	16768	19209	40424304	39772420	73210156137663
1071618	1056678	14940	18806	39320000	38854726	73210196808019
1173780	1158774	15006	10470	22834604	22284346	73210221096001
968806	953890	14916	6086	13731316	13311486	73210236074923
1173824	1157188	16636	7637	17085582	16619348	73210254613769
