# Loop @ Start frequency 1600000Hz took 1330.45 cycles
# Interval [1328 ; 1333]
# Q1 : 1324 ; Q3 : 1326
# Loop @ Target frequency 2700000Hz took 786.87 cycles
# Interval [786 ; 788]
# Q1 : 784 ; Q3 : 786
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1531940	1507846	24094	15191	31879498	32213182	34946968239729
1686868	1661338	25530	2669	6362156	7317960	34946976490601
1686972	1663248	23724	5154	11731420	12288298	34946990110581
1190358	1166248	24110	4511	9760024	10505198	34947001265907
959000	933926	25074	4854	11178314	10961584	34947013604423
1493138	1468318	24820	1728	4933108	5242658	34947020232491
556476	409520	146956	13928	29367216	28707140	34947050357597
1395602	1370346	25256	6711	14895742	15110296	34947066850629
1608858	1462644	146214	16648	34563898	35206672	34947103225581
1480024	1456228	23796	1896	5305492	5566854	34947110212721
1554780	1531546	23234	8635	18745716	19119200	34947130715303
607338	571648	35690	6879	15236794	14667874	34947146761721
1459938	1436148	23790	5716	12908808	13185648	34947161332211
931382	906982	24400	2223	5824200	5670612	34947168289569
1344040	1318508	25532	14207	29354798	30052332	34947199189961
1424034	1400204	23830	7872	16866296	17461388	34947217681811
1577088	1548744	28344	2294	5629756	6457648	34947225090881
1412774	1389338	23436	1985	5445368	5676244	34947232150451
1580160	1555504	24656	935	3528696	3744616	34947237461817
1440536	1416836	23700	8511	18493620	18756052	34947257600025
1404020	1380410	23610	4046	9583410	9790300	34947268789463
0	0	0	0	0	0	0
1453574	1426324	27250	9876	20809596	21499280	34947324974517
1602108	1577686	24422	14145	29062204	30185420	34947355840809
1707026	1679922	27104	13199	27735764	28400432	34947385485509
1263488	1239584	23904	3624	8096802	8804558	34947395047931
548390	522626	25764	2850	6756730	6546250	34947402554723
1544042	1519748	24294	9919	21317784	21684534	34947425618229
1432160	1407354	24806	5536	12086018	12798904	34947439338223
1398818	1375208	23610	5450	12377112	12591678	34947453316751
1433988	1409968	24020	10754	23016806	23236774	34947477969771
1584222	1558778	25444	8081	17529198	18040574	34947497287855
1689442	1664296	25146	11006	23497424	23994956	34947522676839
468854	440344	28510	9264	20002640	19295158	34947543350061
1002334	978784	23550	10608	22700948	22511046	34947567255383
671170	538096	133074	3583	8633514	8130646	34947576762173
1437008	1411994	25014	6883	15234630	15496948	34947593635841
1819540	1698130	121410	2427	6323174	6966720	34947601980313
602014	576922	25092	8844	18514762	18584460	34947621302603
1502188	1425764	76424	13706	28881494	29207728	34947651888537
1644034	1618842	25192	3040	7556104	8018232	34947661290355
1690494	1666866	23628	9062	19157958	20109214	34947682340607
1573860	1548992	24868	2098	5671722	6062912	34947689787953
1432934	1407690	25244	13374	27747062	28474074	34947719168783
1522672	1499728	22944	330	2014952	2476072	34947722908495
1431304	1406618	24686	16779	34550014	35282038	34947759090821
1082764	1059110	23654	12252	25974990	25880184	34947786350093
873124	848868	24256	9370	20208926	19906448	34947807634221
1646794	1541490	105304	6826	15121532	15591944	34947824603817
1412346	1389232	23114	1090	3667080	3896816	34947829885269
1557312	1532602	24710	14438	30345662	30726322	34947861990055
1618128	1593964	24164	17948	37354998	37808508	34947901168541
1675258	1649598	25660	17854	36763600	37682562	34947939808975
1244830	1158042	86788	151	1255260	1841090	34947942510911
1687606	1660542	27064	17643	36678274	37267192	34947981079345
0	0	0	0	0	0	0
975576	950472	25104	10512	22317920	22292592	34948036752865
1694404	1670654	23750	15838	33032542	33683802	34948071681461
1608728	1584282	24446	5728	12798178	13358576	34948086289689
636832	613388	23444	4471	10251372	9873402	34948097379655
1546266	1498846	47420	6853	15175230	15546086	34948114302939
1613062	1548964	64098	19719	40453322	41344982	34948156571411
1471332	1447014	24318	9689	20894360	21148634	34948179139521
727798	702882	24916	569	2118732	2164232	34948182189981
690872	665948	24924	8160	17797430	17305278	34948200878931
1053600	1028932	24668	15718	32981196	32783122	34948235115369
1607836	1579096	28740	17194	35862532	36289594	34948272787269
1020436	995440	24996	17550	35943828	36413276	34948309953579
0	0	0	0	0	0	0
1494586	1470456	24130	4337	10149814	10462106	34948331247609
1569412	1544108	25304	11262	24048826	24386046	34948357068235
1707066	1674736	32330	11111	23478810	24221862	34948382457669
1490678	1466014	24664	17720	36674384	37223758	34948420824971
1547776	1524672	23104	10703	22833260	23247246	34948445407879
1107056	1083816	23240	2992	7452826	7384264	34948454169065
1396704	1372090	24614	15440	31687576	32569768	34948487454477
1523424	1499058	24366	9370	20209932	20557848	34948509388991
1433824	1409624	24200	13878	29235130	29483070	34948540259157
1544702	1519978	24724	13195	27467974	28227906	34948569473845
1404456	1380992	23464	4100	9583154	9896818	34948580663455
1288104	1262326	25778	19925	40863824	41431086	34948623016813
1384848	1356708	28140	3192	7929688	8061884	34948632533497
1535592	1511352	24240	7064	15614838	15963358	34948649886079
1638142	1613412	24730	3159	7228004	8249292	34948658954575
1809954	1786754	23200	8641	18162100	19387180	34948679128177
0	0	0	0	0	0	0
1508052	1483292	24760	15645	32900434	33091824	34948729975881
1177278	1153722	23556	3747	8984718	8965106	34948740343045
1811658	1690888	120770	15830	32668220	33763044	34948775025131
0	0	0	0	0	0	0
1309126	1284732	24394	10646	22742526	22899370	34948838834109
1792248	1580676	211572	9600	20708974	21286252	34948861537045
1698304	1673648	24656	7423	16190466	16838076	34948879626957
920104	895208	24896	17891	36840818	36994524	34948917588461
1587244	1561822	25422	18161	37789412	38202232	34948957167325
823730	798854	24876	17468	36416752	36052640	34948994609487
1626726	1599636	27090	12518	26517914	26966076	34949022956229
1598120	1574230	23890	12594	26095678	27080162	34949050851459
1402918	1377132	25786	16411	34289666	34519198	34949086745955
1706658	1672918	33740	4827	11131964	11655372	34949099785581
1134652	1109756	24896	6742	14747072	14911720	34949115871469
1676400	1652268	24132	6068	13007356	14108468	34949130757041
1089540	1064604	24936	8893	19261024	19169778	34949151310057
0	0	0	0	0	0	0
1728294	1704808	23486	12250	25310234	26522318	34949189566511
1062394	1038828	23566	7498	16505602	16351086	34949207336443
1143266	1119820	23446	3779	9028354	8995786	34949217709253
1418338	1377596	40742	6702	14874498	15116552	34949234204179
1505040	1481020	24020	134	1995474	2071756	34949237906849
1408146	1382342	25804	7131	15247304	15963110	34949254763799
1186422	1152238	34184	10060	21133550	21599902	34949277285929
1527396	1502210	25186	2357	6189350	6534270	34949285204819
1713448	1689294	24154	7372	16242802	16751702	34949303362781
1065920	1041144	24776	5247	11474308	11856154	34949316107153
1396086	1372100	23986	9607	20688998	20902354	34949338409087
818512	794178	24334	5350	12197054	11811498	34949351625401
1538380	1510620	27760	10864	23199290	23560566	34949376565129
1716464	1688202	28262	17715	36905762	37444802	34949415388911
1423526	1395918	27608	18013	37056956	37743238	34949454071635
420556	385032	35524	17272	36024280	35258918	34949490722365
1590868	1556238	34630	16370	34221830	34634222	34949526736405
560320	535678	24642	7292	16059488	15438338	34949543557751
0	0	0	0	0	0	0
1473154	1449018	24136	9659	20795150	21089608	34949569054361
1627516	1596482	31034	3900	9275088	9721402	34949580158605
1628976	1605258	23718	17483	36306708	36888150	34949618295777
796340	770104	26236	9852	21084244	20792836	34949640378987
1558162	1534576	23586	451	2371698	2753282	34949644510765
1429194	1404678	24516	18034	37547386	37799678	34949683689491
476470	452240	24230	5399	12074760	11569012	34949696442641
0	0	0	0	0	0	0
1650104	1626100	24004	10780	22844702	23504204	34949738599943
1341224	1316522	24702	12419	26209584	26481314	34949766352881
738082	623486	114596	12734	27045212	26505266	34949794337455
1595242	1569132	26110	6334	13703850	14557666	34949809838485
0	0	0	0	0	0	0
1069770	1043450	26320	19058	39584266	39480094	34949858058693
1457808	1433044	24764	7737	16960356	17224834	34949876682581
633642	608052	25590	5680	12723896	12291192	34949890242289
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1404598	1379922	24676	1566	4157628	4830652	34949965994691
1614774	1590314	24460	14947	31375304	31804000	34949999190567
1787724	1761790	25934	11869	24803218	25819290	34950025983313
860044	836368	23676	9868	20526966	20889888	34950047575461
1452736	1427228	25508	19725	40918236	41195620	34950090147789
1037178	1013050	24128	7116	15717590	15562738	34950107104091
1175312	1150836	24476	13720	28408226	28912732	34950136889989
1162094	1137614	24480	10781	23030790	23017568	34950161284571
1172348	1148506	23842	1815	4436730	5102412	34950167094805
1420816	1397390	23426	3390	8253328	8493032	34950176971189
1264738	1192928	71810	15400	32272948	32358134	34950210710831
1520180	1491444	28736	3028	6923200	7869934	34950219356247
0	0	0	0	0	0	0
1526406	1502862	23544	12622	26490246	27063732	34950265756105
1708008	1684802	23206	13475	27817802	28951862	34950295483449
477670	452810	24860	15790	33000398	32350352	34950329162879
1679272	1562916	116356	775	2665020	3522966	34950333708429
1130192	1105732	24460	10296	22062996	22015698	34950357103165
1523160	1496326	26834	5000	11494010	11817244	34950370321993
1700214	1573622	126592	582	2645200	3159328	34950374869015
1724126	1609984	114142	13042	27413634	28106742	34950404208743
0	0	0	0	0	0	0
802070	777190	24880	4307	10094270	9714306	34950447682273
1214926	1151446	63480	15882	33388462	33272756	34950482486909
1520138	1496438	23700	4255	9373062	10323518	34950493582001
1109202	1084230	24972	18130	37299298	37661616	34950532192809
1661554	1638846	22708	10751	22977274	23457968	34950557032915
1615146	1590956	24190	8530	18176162	18973966	34950577026389
1498514	1474810	23704	10159	21298846	22113568	34950600025577
0	0	0	0	0	0	0
785566	755092	30474	4557	10581174	10192566	34950646824239
1623728	1597998	25730	1682	4434690	5282638	34950653084355
472796	448430	24366	12990	27272426	26747556	34950681031213
996454	973220	23234	14482	30463280	30254706	34950712692627
1484178	1458352	25826	13846	29232834	29469568	34950743612091
1282356	1257930	24426	4207	9883776	9989556	34950754980193
0	0	0	0	0	0	0
1646034	1621900	24134	13252	27973502	28443964	34950787849617
1434502	1401008	33494	15158	31793776	32044502	34950821279801
1717638	1691696	25942	5722	12831390	13456702	34950836030785
1604416	1538820	65596	813	3098494	3524124	34950840939565
0	0	0	0	0	0	0
567122	540974	26148	3880	9273422	8621562	34950889021855
821690	796026	25664	10312	22091062	21739900	34950912138283
410210	384506	25704	233	1950126	1171730	34950914700747
1419128	1395566	23562	7069	15612168	15855318	34950931933525
0	0	0	0	0	0	0
1620512	1596316	24196	4022	9354274	9959896	34950975676585
1111066	1087500	23566	446	1789726	2296774	34950978779123
1106148	1080806	25342	8021	17510380	17440952	34950997598045
1490574	1466628	23946	1208	3883966	4200954	34951003174437
1630592	1526614	103978	15195	31329370	32318998	34951036336181
1676462	1650916	25546	19146	39095314	40262782	34951077309745
1532752	1507882	24870	6635	14745584	15097514	34951093789915
601478	571366	30112	12582	26639434	26059462	34951121232355
1400968	1375148	25820	18938	39378460	39570938	34951162213571
1479618	1455258	24360	18586	38646874	38944452	34951202541851
1084318	960618	123700	16602	34687616	34586802	34951238516295
1601284	1577280	24004	15815	32549702	33524084	34951272869037
1501420	1475950	25470	5417	12013046	12633834	34951286584957
0	0	0	0	0	0	0
1159502	1136148	23354	2210	5998994	5874504	34951297161041
1652354	1625688	26666	9269	20004340	20483882	34951319019681
1086158	1062656	23502	1380	4132484	4139560	34951324439457
1603920	1576660	27260	19606	40685926	41115524	34951366930893
1502298	1475558	26740	18253	38040286	38300746	34951406674961
1460556	1435532	25024	13073	27501568	27925426	34951435838965
1426142	1385062	41080	5911	13115214	13541984	34951450582465
1732322	1708460	23862	10054	21604036	22138078	34951474120461
1544346	1518938	25408	14702	30323176	31241296	34951506190219
1120952	1096676	24276	13180	27293942	27773646	34951534806589
1608048	1584408	23640	3687	8843554	9275284	34951545459597
707164	683584	23580	6803	15000030	14607472	34951561368611
1667058	1642002	25056	5478	12428644	12918238	34951575666371
1473646	1449698	23948	8388	17699104	18542192	34951595040835
1724352	1699886	24466	2619	6714158	7257488	34951603681435
1595050	1571216	23834	18834	38923620	39556142	34951644401789
1663544	1639722	23822	3662	8795012	9281070	34951655062191
405422	382258	23164	13078	27034782	26860082	34951682703845
1553758	1528968	24790	15282	32041982	32420438	34951716503991
598880	573966	24914	7726	16494226	16344700	34951733798923
1801634	1755108	46526	18883	39234742	39861368	34951775037327
570436	546530	23906	3504	8314444	7871348	34951784124069
1512480	1488814	23666	15261	31999146	32327434	34951817839887
898650	873056	25594	10396	22263744	21984024	34951841203823
1633950	1608572	25378	7582	16697292	17092530	34951859736993
1788734	1653024	135710	739	2952162	3559054	34951864679717
1352988	1328064	24924	18512	37835094	38669334	34951904069711
1395518	1371862	23656	2331	6265320	6350866	34951911936115
854880	831136	23744	6445	14354336	14037516	34951927351419
1651000	1627500	23500	15205	31880884	32355494	34951961085267
1454768	1379032	75736	2727	6933510	7203428	34951969674921
867592	737836	129756	16837	35153480	34833950	34952005897509
628178	602798	25380	12638	26187512	26197838	34952032917881
819224	795184	24040	7601	16711556	16315134	34952050650777
1400520	1375550	24970	5661	12803484	13024480	34952065055993
0	0	0	0	0	0	0
1699264	1674664	24600	11202	23899188	24397690	34952110756331
1661194	1637784	23410	16840	34732290	35635250	34952147351977
1281046	1257482	23564	11656	24120168	24891372	34952172955645
1764224	1739040	25184	4390	10248888	10836510	34952185170683
0	0	0	0	0	0	0
1153780	1130130	23650	1428	3938164	4302014	34952228673957
0	0	0	0	0	0	0
1668678	1644704	23974	2713	6843436	7387294	34952274504491
1198074	1171624	26450	12431	25697520	26353904	34952301601617
1668006	1642466	25540	10020	21508004	22000732	34952324981379
959016	931096	27920	6839	14947008	14956524	34952341089417
1533828	1408228	125600	2544	6068230	6927120	34952348893007
1413432	1389072	24360	19329	40104502	40363952	34952390612305
845064	817054	28010	18744	38974534	38635284	34952430633627
860584	837184	23400	6510	14493286	14178014	34952446189017
1170348	1135736	34612	14183	29650322	29829756	34952477290509
1524692	1497406	27286	7281	16037650	16381130	34952495054693
1606788	1582998	23790	18140	37351194	38182948	34952534214491
1196870	1173220	23650	9920	21312264	21329826	34952556924443
1461108	1436034	25074	5838	13143214	13429234	34952571730497
1047052	1021510	25542	1423	3810782	4187216	34952576790419
1231894	1200432	31462	16812	35094908	35149374	34952613319031
1400000	1375416	24584	15831	33129906	33355370	34952648050813
1582960	1557730	25230	11348	23908782	24573440	34952673785623
655356	628862	26494	19438	40117094	39824852	34952714759635
879478	761412	118066	178	1824694	1527688	34952717665715
791872	767546	24326	11980	25432382	25045826	34952744093953
1397674	1373362	24312	7340	16163746	16373408	34952761857611
1317302	1293006	24296	9001	19052496	19613212	34952782429045
624394	600560	23834	2147	5768868	5216618	34952789024081
1312248	1288190	24058	12330	25701742	26269852	34952816239711
1447434	1423894	23540	9976	21427738	21694222	34952839316771
1549772	1525478	24294	13612	28227860	29066732	34952869296805
1675702	1519788	155914	6388	14243774	14745608	34952885420651
1613506	1589246	24260	17823	37123630	37554238	34952924360159
974694	949686	25008	13998	29477096	29264890	34952955013127
1759704	1594964	164740	19219	39917068	40493064	34952996891727
1769496	1745092	24404	16804	34945912	35671338	34953033809259
1481266	1458298	22968	12508	25912564	26792962	34953061404835
899410	874720	24690	16542	34128626	34277830	34953096634657
1597832	1572680	25152	15724	32920580	33343072	34953131354829
1628690	1605294	23396	10616	22706614	23154924	34953155891457
1492216	1467892	24324	17814	36591988	37412882	34953194180725
1266506	1230002	36504	13231	27735380	28022376	34953223384759
1610486	1585546	24940	14250	29462756	30403262	34953254662525
1395588	1371268	24320	1138	3753778	3972076	34953260013589
1246112	1222232	23880	7499	16504446	16538876	34953277971925
1499198	1475904	23294	13860	29186008	29512132	34953308906785
1458086	1434562	23524	11922	25186514	25596546	34953335753469
1398230	1373410	24820	19401	40273516	40494384	34953377627273
1240996	1216716	24280	1973	5562528	5480800	34953384631989
1656786	1630592	26194	12858	27022578	27675658	34953413515511
1491170	1466156	25014	14057	29587592	29898760	34953444795669
1398560	1372676	25884	10406	22020766	22560766	34953468416859
1448074	1421010	27064	19948	41583434	41641962	34953511650051
1262642	1238972	23670	7716	16695596	16987666	34953529810505
758072	733056	25016	7859	17187276	16769770	34953547957753
1728144	1703118	25026	11704	24882314	25429988	34953574773627
971690	908382	63308	12562	26061978	26388932	34953602008971
1457328	1433020	24308	16166	33435322	34082524	34953637106307
1540982	1480486	60496	8751	18785122	19334988	34953657633805
1546356	1521536	24820	9232	19941344	20303152	34953679322979
1582916	1545732	37184	10450	22223650	22776282	34953703331405
1355284	1331562	23722	1176	3821312	4000398	34953708709691
537478	514030	23448	671	2409028	2173786	34953711857879
1284428	1260930	23498	5444	12330810	12464824	34953725674707
1566608	1419258	147350	16348	34163458	34555478	34953761606591
507758	483496	24262	8561	18589652	17924224	34953780905577
1655056	1631576	23480	2234	5937206	6416674	34953788698857
844090	820624	23466	6338	14156832	13815234	34953803901763
1686688	1663260	23428	6957	15422452	15894522	34953821216209
1406746	1375076	31670	5729	12375720	13163910	34953835200139
1780724	1626576	154148	4076	9627862	10227294	34953846810053
0	0	0	0	0	0	0
928082	902742	25340	1139	3112128	3501112	34953880951165
0	0	0	0	0	0	0
1518886	1493448	25438	16702	34883076	35216952	34953949903435
1281486	1250822	30664	17431	36338128	36436942	34953987731695
1610960	1584480	26480	18884	39240798	39672720	34954028784833
1317812	1292318	25494	19708	40932152	41027526	34954071235359
1219868	1195168	24700	8351	17635788	18221338	34954090293251
1746088	1633996	112092	1200	3872466	4440402	34954096113459
1489952	1464522	25430	13789	28824366	29362232	34954126629055
1400144	1375716	24428	3155	7592136	8009072	34954135823209
1391774	1367978	23796	7530	16539866	16745618	34954153956641
1202090	1157084	45006	17417	35902954	36329764	34954191266667
1503032	1477076	25956	13055	27580948	27905082	34954220551369
0	0	0	0	0	0	0
886792	861656	25136	5731	12931844	12640868	34954269236755
1620994	1597168	23826	5923	13317798	13760534	34954284376901
1700824	1551294	149530	7440	16231746	16874866	34954302510553
1290872	1256952	33920	10871	23201330	23331636	34954327204405
1580012	1453926	126086	9677	20823122	21228296	34954349809389
0	0	0	0	0	0	0
973872	949894	23978	8748	18970252	18762562	34954408464775
1561462	1537676	23786	4707	10203838	11269378	34954420432255
1720876	1624092	96784	4172	9535196	10359070	34954431889613
715580	689574	26006	15449	32295512	31907100	34954465107973
837552	813202	24350	11900	25278040	24930834	34954491427795
739058	715008	24050	8277	17400920	17587958	34954509769151
548720	515926	32794	305	2083132	1453140	34954512602753
1452686	1429918	22768	6443	14359034	14636910	34954528616639
1523878	1500116	23762	6323	14149916	14466936	34954544491719
795936	772470	23466	8745	18348812	18580034	34954563837537
1068614	1045198	23416	10117	21710378	21596154	34954586818121
1364004	1334936	29068	18627	38723208	38911504	34954627107177
1689822	1661148	28674	18480	38451908	38943776	34954667450645
1713320	1689644	23676	14875	31136286	31756920	34954700501923
1475002	1451106	23896	6314	13464974	14395948	34954715643429
0	0	0	0	0	0	0
1586246	1449036	137210	3707	8883852	9294276	34954764052329
1620078	1596568	23510	4342	9684374	10599698	34954775562081
1511498	1488162	23336	1697	4867988	5198452	34954782143475
0	0	0	0	0	0	0
639952	616302	23650	8562	18466856	18057162	34954821255531
1536952	1510344	26608	5189	11414324	12209178	34954834408495
1614280	1590760	23520	6663	14266986	15234484	34954850491641
1651850	1626492	25358	16072	33625680	34101264	34954885970981
1429096	1398350	30746	9184	19837896	20090712	34954907443993
1587008	1561940	25068	1846	5173304	5572910	34954914405867
4593476	4591166	2310	15348	31682720	35583776	34954950884089
1714446	1688682	25764	9420	20308116	20846896	34954973108889
1622482	1597196	25286	17322	36079528	36560872	34955011012585
1543848	1520152	23696	4787	10594130	11415898	34955023351871
1455132	1431650	23482	6960	15286356	15668084	34955040295011
1123760	1100056	23704	6868	15210906	15154070	34955056831497
546498	523018	23480	6262	14094190	13364354	34955071674161
1079886	1056304	23582	15905	32850804	33182796	34955105807233
1700212	1674826	25386	15235	31938358	32462782	34955139647319
1712862	1687258	25604	4257	9988064	10519928	34955151549881
0	0	0	0	0	0	0
583936	433756	150180	378	2222740	1633198	34955160316869
1314876	1291120	23756	5855	13180336	13319128	34955175013663
1325584	1302158	23426	3647	8761254	8913152	34955185302281
0	0	0	0	0	0	0
1693144	1596784	96360	1666	4282604	5318200	34955196867817
1535616	1507840	27776	4805	10920678	11439016	34955209526169
1637490	1614376	23114	6489	14446448	14908204	34955225811943
1306082	1281176	24906	10739	22982838	23076446	34955250302275
1499378	1475594	23784	16733	34347618	35259604	34955286351327
0	0	0	0	0	0	0
1220264	1196716	23548	1864	4715290	5242306	34955320891873
1448790	1419144	29646	9849	21043902	21440950	34955343586257
0	0	0	0	0	0	0
597748	574272	23476	4535	10334034	9962102	34955362939045
1473228	1448512	24716	17590	36726000	36948558	34955401340255
1566442	1542396	24046	16735	34467244	35330084	34955437575205
1494200	1468764	25436	18369	38235796	38526788	34955477506601
801818	702720	99098	3319	7945694	7734324	34955486456157
1669268	1645164	24104	8453	18390248	18874174	34955506717491
1722950	1696932	26018	13506	28032384	29029078	34955536674919
923574	899726	23848	9756	20481182	20730734	34955558281363
1398390	1374826	23564	18230	37928112	38151174	34955597809863
850708	825964	24744	10459	22301662	22063096	34955621163965
1515844	1488774	27070	6855	14747390	15519144	34955637628977
900522	872656	27866	7854	16638350	16901712	34955655369549
0	0	0	0	0	0	0
1658892	1634512	24380	8552	18171800	19056086	34955681477709
1213774	1189826	23948	2499	5931520	6507340	34955688824513
1401234	1377544	23690	1520	4522048	4734264	34955694951927
1123774	1099274	24500	15970	33354364	33359074	34955729632227
1519812	1419448	100364	15698	32872118	33208868	34955764225961
1463798	1439016	24782	10299	22212004	22354856	34955788105783
1470850	1446824	24026	18221	37452076	38205932	34955827230493
1520102	1494090	26012	13822	29070886	29458072	34955858023509
1519250	1495508	23742	9639	20498920	21090040	34955880246507
1522416	1498208	24208	3344	8155352	8502970	34955890125537
1482996	1459430	23566	6529	14069702	14832940	34955905880023
1413770	1387960	25810	17791	36829562	37288692	34955944328503
704212	680444	23768	5875	13223006	12748040	34955958456773
1402032	1376302	25730	19247	39993902	40193078	34956000054311
1197312	1156932	40380	80	1574058	1652142	34956003033589
1608888	1478258	130630	19388	40252690	40677438	34956045098831
1449036	1423276	25760	4608	10707202	10958302	34956057456879
1087032	1057582	29450	19969	41414784	41318128	34956100160485
783602	759702	23900	3222	8073514	7521388	34956109219015
0	0	0	0	0	0	0
1556202	1532076	24126	13893	28748266	29634402	34956164859189
1536302	1511486	24816	5773	13020186	13375646	34956179617195
1601958	1576982	24976	16195	33859158	34286564	34956215280565
1103008	1067336	35672	6471	14311840	14339792	34956230897425
1549476	1512060	37416	2738	6949502	7319572	34956239597755
1603734	1579398	24336	5968	12979016	13832562	34956254382011
1635858	1610674	25184	16192	33520350	34313948	34956289739811
760460	736510	23950	715	2264356	2484144	34956292966407
1449316	1425280	24036	16113	33749074	33970106	34956328391003
1671062	1646036	25026	11440	24118422	24843358	34956354382565
1481648	1458024	23624	2480	5711328	6734866	34956361777061
472892	392438	80454	4331	10131230	9427418	34956372582245
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1843630	1818526	25104	4284	10050310	10704794	34956408784699
1692742	1668416	24326	8953	19153612	19899436	34956429833609
1051638	1025590	26048	18860	38515052	39064652	34956469602175
1525810	1502122	23688	6296	14060430	14411586	34956485392229
1474490	1447472	27018	1957	5394826	5682256	34956492462849
1480120	1454718	25402	2087	5657442	5952908	34956499804467
1603896	1578192	25704	14350	30065248	30603288	34956531675025
709178	666580	42598	8122	17532704	17246690	34956550119087
1395760	1370258	25502	18784	39036624	39256274	34956590753361
1506800	1482992	23808	15266	32006026	32332720	34956624468161
1008160	982848	25312	12774	26915712	26850380	34956652593277
1347130	1322288	24842	16281	33587238	34201886	34956687729943
1498742	1470208	28534	7078	15626676	15947732	34956705057431
1395222	1370348	24874	9410	19653692	20515168	34956726307795
1579944	1556208	23736	1247	3964370	4368448	34956732054417
1394546	1370590	23956	11036	23538670	23759152	34956757192855
0	0	0	0	0	0	0
1226360	1202640	23720	11977	24928558	25474060	34956820242113
1770108	1745756	24352	19506	39923514	41076024	34956862137585
1535088	1509352	25736	7974	16893882	17776178	34956880768401
1224024	1199240	24784	15456	32426788	32430144	34956914621067
0	0	0	0	0	0	0
1635402	1609112	26290	14652	30179222	31232156	34956979499939
1443570	1417560	26010	13914	29382414	29564996	34957010527869
793790	769654	24136	6705	14892914	14501734	34957026415977
1784616	1707662	76954	12468	26418014	27023248	34957054820575
1016450	992206	24244	9946	20610864	21202488	34957076650169
1416558	1391238	25320	15922	33320306	33559114	34957111588027
0	0	0	0	0	0	0
1088030	1064316	23714	5401	12287838	12184148	34957143333269
801462	777702	23760	5743	12958144	12580060	34957157294595
528762	506292	22470	256	2055942	1334742	34957160081875
1399686	1375018	24668	10675	22820976	23043472	34957184506615
697758	653072	44686	8370	18173904	17735346	34957203580479
1568956	1543718	25238	15645	32758030	33152968	34957238109445
1396598	1343608	52990	17650	36737294	36989362	34957276444765
1642790	1617280	25510	3238	7349670	8412926	34957285638909
1680500	1654044	26456	19307	40081392	40586750	34957327602263
1507478	1483532	23946	14722	30255152	31245178	34957359567041
1622578	1597076	25502	9031	19538480	19977458	34957380929915
890546	865830	24716	18892	38843530	38972818	34957420865619
1639816	1613446	26370	8357	18243364	18646456	34957440950709
1893018	1863624	29394	14175	29330050	30541262	34957472375621
559928	525634	34294	8363	18199380	17579758	34957491336371
996094	971982	24112	16153	33776896	33595076	34957526310309
1396012	1370682	25330	4620	10711994	10929030	34957538620149
1570712	1545808	24904	2881	7246398	7639782	34957547638749
649694	625998	23696	9912	21209958	20768174	34957569701541
1207662	1170742	36920	7002	15479316	15506546	34957586589395
1298624	1274956	23668	16039	33550146	33674748	34957621640065
1547304	1523698	23606	9715	20985522	21269568	34957644374561
694734	671188	23546	18507	37990634	38001468	34957683261701
1632820	1607004	25816	15179	31829622	32283170	34957716925463
1126956	1102866	24090	17513	36494974	36445102	34957754749375
1499350	1475806	23544	11393	24254988	24579466	34957780705543
1684728	1661944	22784	3165	7602458	8313772	34957790194841
1685682	1662124	23558	9196	19671306	20371620	34957811753613
1201610	1164694	36916	13226	27840172	27946800	34957840997307
1489746	1466124	23622	11009	23486816	23802320	34957866175267
0	0	0	0	0	0	0
1541572	1517890	23682	7238	15942816	16310686	34957906926759
1465794	1442554	23240	8263	17312338	18285604	34957925906817
1462968	1394102	68866	6102	13526826	13961338	34957941101891
1782054	1758676	23378	4678	10837470	11431216	34957953922873
0	0	0	0	0	0	0
1280862	1256546	24316	5194	11217450	11961486	34957973271549
1536374	1512620	23754	19932	41333322	41694148	34958016342701
1789966	1730568	59398	16988	35451876	36060086	34958053787995
849218	825358	23860	8301	17923442	17742922	34958072763101
1594790	1569548	25242	13141	27750346	28170340	34958102310445
1609344	1583902	25442	19690	40851448	41283582	34958144972651
1575230	1550986	24244	17355	35686302	36583972	34958182436213
1070368	1045610	24758	7163	15362926	15690894	34958199071207
1714832	1689866	24966	7554	16581398	17116568	34958217569515
0	0	0	0	0	0	0
1398220	1371692	26528	15436	32170844	32563430	34958274772493
0	0	0	0	0	0	0
1720534	1695384	25150	6979	14971372	15972536	34958319210433
1178902	1128096	50806	11413	24181994	24298116	34958344772649
1496280	1471506	24774	1432	3680716	4652640	34958350153929
1262386	1239560	22826	12497	26425658	26549254	34958378043853
1687974	1629156	58818	5049	11567778	12080036	34958391505317
1399148	1374654	24494	17642	36711432	36975422	34958429818211
1463062	1437908	25154	10386	22224620	22527522	34958453707955
969862	944582	25280	16840	35157496	34943378	34958490036461
1394130	1370262	23868	13229	27926626	28144936	34958519562503
1465512	1438588	26924	17899	37267646	37557196	34958558497555
1407224	1376708	30516	19165	39660118	40029986	34958599766905
1510736	1486462	24274	12771	27019268	27346132	34958628498205
1110458	996640	113818	1028	3688262	3669904	34958633498757
