# Loop @ Start frequency 1800000Hz took 1181.77 cycles
# Interval [1180 ; 1184]
# Q1 : 1176 ; Q3 : 1180
# Loop @ Target frequency 3300000Hz took 709.49 cycles
# Interval [706 ; 713]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1470660	1441734	28926	8635	18616782	19008852	41059966134495
1501770	1475528	26242	6879	15263246	15542112	41059983087531
1486500	1465168	21332	5716	12873650	13186306	41059997636101
992948	969730	23218	2223	5404976	5707836	41060004226501
1707686	1685690	21996	14207	29862648	30394450	41060035984989
547170	522570	24600	7872	16760296	16558824	41060053480345
1629964	1607298	22666	2294	6032690	6486884	41060061331103
731618	707578	24040	1985	4795166	4970088	41060067046677
1794110	1770960	23150	935	3402162	3931832	41060072431151
877186	854134	23052	8511	17891790	18167534	41060091388089
1457298	1434272	23026	4046	9534954	9817074	41060102568113
1440424	1417420	23004	15286	32012196	32280042	41060136208925
1404628	1382294	22334	9876	21205626	21428878	41060159006983
716258	692928	23330	14145	29519302	29275288	41060189430417
1159654	1137530	22124	13199	27841722	27826674	41060218619533
1349058	1327178	21880	3624	8692630	8864866	41060228848867
1275326	1253396	21930	2850	7146528	7244596	41060237459067
1552934	1528712	24222	9919	21288612	21660258	41060260488493
1411548	1386992	24556	5536	12115434	12752120	41060274202973
1573524	1546698	26826	5450	12347956	12748014	41060288312833
1527814	1505734	22080	10754	22442068	23304886	41060312470947
1534504	1510094	24410	8081	17246164	17965434	41060331439467
1457036	1434956	22080	11006	23545596	23736310	41060356629839
1410548	1387300	23248	9264	19971116	20207038	41060378199133
1682804	1661402	21402	10608	22533136	23168306	41060402603217
1221558	1197824	23734	3583	8189026	8660318	41060412201897
1400602	1376192	24410	6883	15213928	15439076	41060429004795
1434394	1412202	22192	2427	6297058	6555366	41060436924565
1586264	1562920	23344	8844	19139514	19540874	41060457838229
810440	788348	22092	13706	29013614	28490386	41060487850201
850460	829346	21114	3040	7522872	7199136	41060496412105
848002	823874	24128	9062	19063376	19241012	41060516511493
1129564	1106944	22620	2098	5229732	5594326	41060523059037
855482	832212	23270	13374	27614804	27870498	41060551716703
839772	815194	24578	330	2103620	1767254	41060554850953
1568676	1545658	23018	16779	35109922	35394800	41060591739581
1543708	1519852	23856	12252	25929862	26316000	41060619404451
1399578	1377392	22186	9370	19669998	20408168	41060640662093
566508	539904	26604	6826	14952312	14485738	41060656368897
1544100	1521004	23096	1090	3661218	4032234	41060661762445
707380	683604	23776	14438	30318394	29850802	41060692979483
1617364	1595154	22210	17948	36897932	37783846	41060731683177
1658438	1631942	26496	17854	37247064	37634538	41060770779981
667328	643644	23684	151	1295216	1245992	41060772930837
1665804	1641364	24440	17643	36746738	37220052	41060811531013
1668964	1645760	23204	14560	30127800	31055654	41060843515933
1539332	1515502	23830	10512	21798956	22832316	41060867042077
1487570	1464282	23288	15838	32949690	33433250	41060901668023
1581690	1558602	23088	5728	12843668	13305914	41060916286011
1511432	1483936	27496	4471	9865782	10721676	41060927851675
879156	836550	42606	6853	15036244	14853274	41060943955249
669050	647690	21360	19719	40884154	40376180	41060985696845
934086	910288	23798	9689	20825560	20581310	41061007647699
237034	212410	24624	569	2580258	1642710	41061010656673
1631720	1587740	43980	8160	17762984	18219074	41061030239173
1542836	1519974	22862	15718	32439982	33247568	41061064410057
1695956	1673130	22826	17194	35844726	36357576	41061102138839
734926	712664	22262	17550	35951402	36102296	41061139013497
1677124	1654304	22820	3314	7683894	8573114	41061148561643
1501684	1479180	22504	4337	10169406	10443948	41061160420139
1748256	1711764	36492	11262	23985868	24540726	41061186342507
1635824	1611840	23984	11111	23673158	24130224	41061211839833
1184318	1160578	23740	17720	36521422	36892096	41061249734037
1248488	1225816	22672	10703	22847124	22922136	41061274022035
1022956	1000132	22824	2992	7425708	7276132	41061282658421
1045438	1023352	22086	15440	31822564	32195068	41061315714627
807378	688520	118858	9370	19618916	19814054	41061336332393
790686	767008	23678	13878	29202314	28820398	41061366513477
1614984	1592836	22148	13195	27903504	28273748	41061396219567
1377926	1353450	24476	4100	9143668	9846672	41061406928411
1765982	1738048	27934	19925	41293960	41884224	41061450176093
1395592	1366580	29012	3192	7403638	8047506	41061459163663
1427952	1405514	22438	7064	15166418	15824716	41061475945887
1167018	1144432	22586	3159	7761814	7754842	41061485062837
1634004	1610388	23616	8641	18727764	19184280	41061505611673
1743516	1720322	23194	6610	14152496	15231128	41061521699097
1603284	1471600	131684	15645	32082680	33162158	41061555576533
720180	698102	22078	3747	9051064	8482940	41061565535445
1017118	992562	24556	15830	32951390	32946398	41061599692047
1605302	1569782	35520	18141	37724130	38153488	41061639217927
1620908	1598182	22726	10646	22642432	23180202	41061663669401
1204732	1182600	22132	9600	20459168	20672856	41061685525001
1123250	1091230	32020	7423	16289354	16237986	41061703125389
1238554	1216378	22176	17891	37222404	37287534	41061741774353
729202	705494	23708	18161	37763294	37317794	41061780458713
990258	967148	23110	17468	36376616	36193564	41061818013483
1687532	1660494	27038	12518	26483502	26992490	41061846372563
1667132	1643706	23426	12594	26100532	27123258	41061874327941
1417538	1393980	23558	16411	34157832	34512080	41061910092013
1425594	1403398	22196	4827	11118970	11348204	41061922823967
1490190	1466886	23304	6742	14926316	15243532	41061939428451
1036056	1012828	23228	6068	13656392	13440986	41061954308217
731000	708944	22056	8893	18540328	18784306	41061973766969
1708104	1686024	22080	3855	9153670	9687064	41061984820003
1424280	1388844	35436	12250	25967674	26192938	41062012399963
1540150	1497962	42188	7498	16446040	16810350	41062030573675
1435266	1410976	24290	3779	9049826	9262846	41062041246745
1532056	1502348	29708	6702	14848636	15203548	41062057815369
1183276	1161590	21686	134	1704402	1720178	41062060890561
1580788	1557806	22982	7131	15706818	16109206	41062078365927
1545144	1513208	31936	10060	21571102	21938778	41062101670109
1173764	1142574	31190	2357	6106686	6156092	41062109142683
1688734	1666144	22590	7372	16187700	16701254	41062127207503
1661358	1639062	22296	5247	12071162	12424146	41062141127997
1107698	1083292	24406	9607	20304324	20589674	41062162728177
1695438	1636612	58826	5350	12140472	12663806	41062176751791
1242270	1218754	23516	10864	22906876	23238240	41062201088469
1355964	1329318	26646	17715	36993352	37053382	41062239625857
1375390	1347744	27646	18013	37470266	37669952	41062278662985
1609486	1584614	24872	17272	35990238	36421966	41062316450757
1556456	1426836	129620	16370	34114550	34567466	41062352309435
1647234	1625118	22116	7292	16043378	16504582	41062370188077
1563146	1539724	23422	472	2390316	2780518	41062374329969
1403710	1378104	25606	9659	20666612	20996316	41062396588389
915200	892978	22222	3900	9225724	8982472	41062406917721
1681806	1659752	22054	17483	36408374	36915086	41062445196085
1552218	1529412	22806	9852	20699878	21524728	41062467636297
927714	903638	24076	451	2136880	2096324	41062470891733
8011294	8007644	3650	18034	36374060	44346362	41062515479055
1526770	1503932	22838	5399	12164908	12592640	41062529358371
1434338	1410844	23494	6881	15264900	15465278	41062546245797
1408430	1382158	26272	10780	22381686	23236100	41062570223661
1678836	1647486	31350	12419	25712026	26784470	41062597801905
1409888	1387570	22318	12734	26913740	27146628	41062626312689
1634742	1612518	22224	6334	14120538	14577868	41062642255437
1410064	1385836	24228	1966	5378228	5614818	41062649230717
1624236	1600238	23998	19058	39138034	40006996	41062690180529
1120774	968910	151864	7737	16835474	16862520	41062708324933
1706728	1684238	22490	5680	12505550	13334984	41062722724783
1586888	1563662	23226	19400	39864832	40659066	41062764364617
480332	456816	23516	12493	26408836	25738480	41062791441805
1408646	1386186	22460	1566	4579876	4810148	41062797618099
488454	462454	26000	14947	31377340	30650610	41062829675653
1685582	1663264	22318	11869	25181662	25691446	41062856734557
1789030	1630346	158684	9868	21298224	21794398	41062880009879
1685000	1660398	24602	19725	40895126	41402860	41062922777501
741022	718884	22138	7116	15142426	15246536	41062938849385
730238	602528	127710	13720	28886578	28438692	41062968654327
1201962	1178820	23142	10781	22862058	23031478	41062992905861
1363212	1341214	21998	1815	5073564	5261956	41062999531105
1548866	1524606	24260	3390	7810812	8596128	41063009078669
1604992	1582170	22822	15400	31606390	32672480	41063042478493
1438812	1414682	24130	3028	6999312	7762972	41063051104245
1410062	1387622	22440	5940	12889380	13559768	41063065591393
1510354	1487866	22488	12622	26689032	27022622	41063094019467
1442268	1419852	22416	13475	28392960	28660584	41063124043137
1402718	1379418	23300	15790	33021396	33250096	41063158655339
1710426	1653808	56618	775	3022994	3527988	41063163576987
1694598	1672290	22308	10296	22029178	22555888	41063187488981
571708	541598	30110	5000	11081780	10840562	41063199329981
1721362	1693028	28334	582	2604836	3152668	41063203843633
1719876	1696282	23594	13042	27526764	28073528	41063233277861
1740548	1718272	22276	14842	30689294	31693568	41063265896281
1443414	1421164	22250	4307	9532896	10325982	41063277061075
1626352	1603002	23350	15882	33216552	33658318	41063312091717
1068422	953502	114920	4255	9954596	9847402	41063323303751
935176	912200	22976	18130	37535306	37463594	41063361962189
1664582	1639828	24754	10751	23046552	23434618	41063386861361
1396810	1373708	23102	8530	18586994	18723938	41063407033433
1627868	1603238	24630	10159	21340992	22214764	41063430190349
1444844	1421374	23470	16400	34251678	34517424	41063466075043
1422472	1398606	23866	4557	10693238	10810376	41063478378535
1551386	1529300	22086	1682	4877932	5184164	41063484995445
765512	741180	24332	12990	27425046	27014488	41063513373313
1492016	1469786	22230	14482	30406780	30724846	41063545459605
1553918	1531754	22164	13846	29149178	29514784	41063576351277
1453692	1431564	22128	4207	9865492	10139502	41063587858873
0	0	0	0	0	0	0
726120	701430	24690	13252	26892054	27416092	41063618929065
1179066	1022722	156344	15158	31757008	31763144	41063652053757
1195920	1163826	32094	5722	12493100	12909734	41063665930485
1691286	1667640	23646	813	3071708	3586436	41063670881859
1923174	1896554	26620	17412	35870660	37015934	41063708863433
771800	749640	22160	3880	8352890	8800086	41063718176045
1575936	1553638	22298	10312	22069574	22473158	41063742009937
1184496	1160402	24094	233	1917370	1920004	41063745300435
1463662	1439238	24424	7069	14425234	15865294	41063761399527
893986	871798	22188	14613	30550556	30388116	41063793031597
1578874	1555192	23682	4022	9212386	9890982	41063804010373
1669136	1644724	24412	446	2209732	2830958	41063808076599
1178254	1153790	24464	8021	17426580	17487666	41063826869545
1374488	1345542	28946	1208	3359260	4066006	41063831791741
1712894	1689700	23194	15195	31831094	32371002	41063865523905
674214	650038	24176	19146	39084710	39233174	41063905470897
1567522	1543676	23846	6635	14709714	15103806	41063921936085
705322	679050	26272	12582	26610268	26137944	41063949439633
1539878	1518400	21478	18938	39341020	39684784	41063990507879
1543868	1515946	27922	18586	38617892	38984624	41064030857593
832866	809062	23804	16602	34797294	34304962	41064066676281
1429676	1406154	23522	15815	32591944	33331362	41064100884861
1461934	1438252	23682	5417	12286462	12564962	41064114820973
1209318	1114278	95040	480	2410494	2437522	41064118628317
1416868	1394836	22032	2210	5748900	6104942	41064125981841
1713986	1689682	24304	9269	19992814	20520820	41064147876745
1219472	1194746	24726	1380	4039944	4249100	41064153324201
1927584	1776136	151448	19606	40654062	41406740	41064196093979
1462292	1440060	22232	18253	37915738	38236960	41064235660361
650738	625602	25136	13073	27587818	27063670	41064264090613
1386712	1363292	23420	5911	13267432	13476390	41064278932465
1731376	1708506	22870	10054	21069068	22106132	41064301920935
1406078	1381616	24462	14702	30414466	31077664	41064333991349
1344770	1322432	22338	13180	27700468	27972132	41064363223811
1450688	1425696	24992	3687	8743676	9093384	41064373605657
1655768	1632840	22928	6803	14582112	15529394	41064390034633
1401662	1378594	23068	5478	12400618	12627162	41064404024425
878508	857218	21290	8388	18038924	17921882	41064423129131
982408	960602	21806	2619	6494774	6488118	41064430794967
1507182	1484708	22474	18834	39111592	39442314	41064471601393
1345978	1324000	21978	3662	8225046	8938658	41064481364143
1408848	1385914	22934	13078	27599954	27834196	41064510560757
768634	739152	29482	15282	32032846	31600514	41064543550273
848290	824980	23310	7726	17028598	16567790	41064561615793
1395480	1369670	25810	18883	39209338	39428668	41064602412681
1209292	1186632	22660	3504	8378760	8488274	41064612188383
662538	639162	23376	15261	31256636	31451672	41064644295357
673538	643578	29960	10396	22251712	21743482	41064667408161
1258130	1234982	23148	7582	16608780	16690382	41064685462621
513294	492146	21148	739	2408200	2258154	41064688571799
1463794	1439474	24320	18512	38468836	38755894	41064728691945
1119088	1096460	22628	2331	6115912	6050030	41064736115233
748116	726416	21700	6445	14342820	13907442	41064751394141
1741456	1540032	201424	15205	31863530	32420852	41064785187177
1489062	1466490	22572	2727	6910324	7212020	41064793774705
1528300	1504194	24106	16837	34630628	35469758	41064830121673
1031092	1007726	23366	12638	26765112	26581182	41064858106245
573878	549468	24410	7601	16648840	16044480	41064875516863
1726866	1696064	30802	5661	12456052	13316496	41064889887789
1448222	1425336	22886	8616	18534762	18947638	41064910058937
540716	517632	23084	11202	23370266	23212754	41064934157235
1602242	1578682	23560	16840	35125094	35555592	41064971072473
1397010	1375652	21358	11656	24589576	24978066	41064997247083
1515228	1478898	36330	4390	10243036	10564278	41065009193193
1735646	1713340	22306	17460	36350082	36923072	41065047467293
1392184	1369694	22490	1428	3746378	4517554	41065052793833
1131878	1109278	22600	16968	35391758	35335514	41065089505197
1547690	1524984	22706	2713	6868782	7242884	41065098108929
1154630	1131728	22902	12431	25885406	26284814	41065125337633
896304	746660	149644	10020	21616038	21205274	41065148037143
1636372	1613028	23344	6839	14517400	15583122	41065164379077
1063724	1041684	22040	2544	6517702	6433700	41065172148373
1147090	1124570	22520	19329	40111426	40077060	41065213595429
1500376	1477080	23296	18744	38931180	39255878	41065254218377
1407984	1385340	22644	6510	14485090	14708440	41065270299899
890408	867724	22684	14183	29763750	29529264	41065301142057
1515580	1493328	22252	7281	16017490	16346298	41065318863089
1866092	1843912	22180	18140	37724248	38415058	41065358641301
1881430	1740328	141102	9920	20385954	21989064	41065381096439
1038292	1016332	21960	5838	13118572	12983956	41065395441177
836354	814508	21846	1423	4289236	3951346	41065400755219
953894	929524	24370	16812	35067342	34845920	41065436964465
1708446	1685020	23426	15831	33102238	33638732	41065471962761
1507536	1482462	25074	11348	23427076	24472144	41065497085665
1403088	1379454	23634	19438	40356582	40548142	41065539032847
741630	718304	23326	178	1803260	1367822	41065541765353
1683006	1598238	84768	11980	25410102	25912360	41065569046541
709198	684454	24744	7340	16121106	15656714	41065586064613
1400782	1377322	23460	9001	19448566	19671278	41065607101971
1544302	1521514	22788	2147	5330732	6107110	41065614165493
1401174	1378382	22792	12330	26107058	26333128	41065641862137
1568740	1546202	22538	9976	21478904	21790512	41065665097525
796806	774226	22580	13612	28674942	28289430	41065694757345
827824	803112	24712	6388	14217624	13871264	41065709990245
1028492	1005490	23002	17823	37086000	36942100	41065748292581
969964	945630	24334	13998	29000816	29234948	41065778451833
1671600	1648340	23260	19219	39882118	40378568	41065820193143
1455158	1430990	24168	16804	34610442	35330700	41065856446439
1092686	1067104	25582	12508	26284342	26397212	41065884011745
630418	603572	26846	16542	34529734	33983218	41065919359121
1644338	1622218	22120	15724	32891682	33359710	41065954082789
1034336	1012044	22292	10616	22313948	22533452	41065977618615
1210976	1189484	21492	17814	37079994	37108216	41066016100965
662070	638468	23602	13231	27547494	27392310	41066044497809
713990	691288	22702	14250	29943904	29482664	41066075343479
1463468	1440108	23360	1138	3716528	4006510	41066080710913
1467188	1443710	23478	7499	16448580	16732696	41066098814549
1449182	1427052	22130	13860	28771002	29437978	41066129222257
600966	577736	23230	11922	25294160	24713974	41066155305817
965900	933994	31906	19401	40243284	40034996	41066196702429
1401502	1379214	22288	1973	5388892	5615922	41066203680027
1501824	1479172	22652	12858	27165128	27485834	41066232538093
1067900	942012	125888	14057	29445104	29450198	41066263239913
685398	662456	22942	10406	22234798	21765582	41066286347217
929876	902900	26976	19948	41346512	41099426	41066328811375
1520620	1452526	68094	7716	16875860	17221290	41066347395985
717098	683916	33182	7859	17163940	16704080	41066365464299
1670184	1647726	22458	11704	24851096	25346838	41066392173209
1523426	1499824	23602	12562	26574232	26920190	41066420458229
1525980	1482968	43012	16166	33276512	34128044	41066455448513
632564	607820	24744	8751	18925386	18403746	41066475194909
1249120	1226992	22128	9232	19906436	19981154	41066496537313
1114280	1091072	23208	10450	22343260	22280530	41066520182273
1352284	1328650	23634	1176	3799934	3977942	41066525522265
1595072	1571860	23212	671	2787354	3206352	41066530092983
1513864	1489104	24760	5444	12333000	12670214	41066544127707
555390	532084	23306	16348	34000004	33521210	41066578870943
1663198	1508756	154442	8561	18564850	19054228	41066599286589
1707390	1680906	26484	2234	5922104	6444166	41066607104739
1061874	1039150	22724	6338	13468508	14005708	41066621823073
1251502	1228904	22598	6957	15482038	15433498	41066638744557
990414	968296	22118	5729	13014156	12716142	41066652937377
1551396	1529408	21988	4076	9725606	9972088	41066664402251
1140636	1115536	25100	13849	29048274	29150636	41066694779291
1585356	1499138	86218	1139	3719504	4131894	41066700271919
1648802	1616482	32320	14826	31062090	31572546	41066733171141
1674792	1514160	160632	16702	34846256	35346180	41066769880843
866910	843800	23110	17431	36211586	35998042	41066807146641
777520	754348	23172	18884	39278932	38814132	41066847390881
1634422	1610646	23776	19708	40864090	41319058	41066890077477
1575788	1551120	24668	8351	17497556	18546046	41066909338739
1575590	1552236	23354	1200	3284814	4243408	41066914386461
1320998	1297492	23506	13789	29027606	29166428	41066944923657
1463900	1377654	86246	3155	7752272	8041498	41066954328493
1631494	1608054	23440	7530	16516002	16967950	41066972663889
842374	818934	23440	17417	35845904	35948032	41067009540493
1286420	1263838	22582	13055	27565720	27663968	41067038580293
1463154	1431672	31482	15987	33415618	33705840	41067073646773
1003594	978720	24874	5731	12920728	12733782	41067087763063
1699418	1674602	24816	5923	13286730	13814208	41067102936793
1327040	1305098	21942	7440	15842158	16475050	41067120294293
901248	879296	21952	10871	22983536	22911546	41067144366337
1638094	1615668	22426	9677	20810246	21273118	41067167002989
1517138	1493582	23556	17681	36237650	37146970	41067204945713
1499556	1477526	22030	8748	18531982	19264008	41067225165937
1006858	983482	23376	4707	10706112	10690162	41067237067177
1133892	1109970	23922	4172	9897004	9746278	41067248286133
1684766	1660636	24130	15449	31981900	32849360	41067282140759
1200680	1176966	23714	11900	25246570	25273364	41067308776405
1401620	1379134	22486	8277	17999408	18224034	41067328365205
985594	963528	22066	305	2050316	1868132	41067331589187
988402	965792	22610	6443	13244130	14111424	41067346037877
1018614	997538	21076	6323	13583678	13934172	41067360827937
1123546	1099794	23752	8745	18938742	18883586	41067381078699
1668818	1646674	22144	10117	21679886	22170062	41067404615833
1076976	1052696	24280	18627	37995318	38599160	41067443875665
1239582	1216804	22778	18480	38401012	38468168	41067483703933
1482836	1449732	33104	14875	30798170	31500446	41067516176951
1432562	1410472	22090	6314	14098646	14348356	41067531896561
841054	799222	41832	17527	35945338	36162404	41067568870767
1621026	1598568	22458	3707	8860422	9304222	41067579540671
1684400	1661296	23104	4342	9726556	10637868	41067591139949
909588	886050	23538	1697	4327216	4571776	41067596565041
1418414	1394920	23494	8408	18271096	18502506	41067616441705
1378494	1355450	23044	8562	18133514	18770240	41067636141673
1486764	1463814	22950	5189	11823608	12136512	41067649639827
1776834	1755044	21790	6663	14772862	15370904	41067666381793
1649664	1508128	141536	16072	33141158	34062180	41067701360293
1300216	1278126	22090	9184	19748582	19935946	41067722596677
1629902	1606652	23250	1846	5135756	5591034	41067729550345
1398502	1375762	22740	15348	32146286	32361976	41067763282661
537808	514322	23486	9420	20291926	19646772	41067784299803
1134220	1110116	24104	17322	36090996	36050596	41067821711921
1428368	1404138	24230	4787	11020180	11269452	41067834351957
1685786	1663194	22592	6960	15376966	15878068	41067851603227
1198974	1174796	24178	6868	15189342	15204354	41067868182297
1521752	1499672	22080	6262	13982902	14328202	41067883874961
1027920	1003216	24704	15905	33253836	33106364	41067918344879
1402956	1379658	23298	15235	31928424	32146252	41067951863651
951306	927946	23360	4257	9954656	9733400	41067962957861
686628	657640	28988	1924	5303252	4801942	41067969135161
401278	377870	23408	378	2198464	1426462	41067971921803
1732380	1709098	23282	5855	13152070	13709210	41067986994801
1658572	1636238	22334	3647	8726124	9221802	41067997566883
1203218	1179718	23500	1089	3629346	3651680	41068002591441
1532854	1510396	22458	1666	4868488	5133674	41068009181037
1424350	1401576	22774	4805	10407140	11301012	41068021200431
1420868	1398850	22018	6489	14427424	14667816	41068037236851
1564870	1539714	25156	10739	22922444	23310782	41068061912623
1363568	1201940	161628	16733	34717068	35097244	41068098181063
1663044	1638630	24414	12828	26478416	27586118	41068126510365
1397572	1375546	22026	1864	4987092	5401028	41068133082821
1654208	1630374	23834	9849	21278978	21620292	41068156203237
1082272	1060772	21500	2498	6448046	6355876	41068163921261
1585118	1563008	22110	4535	10513150	10924846	41068176207989
1707186	1683490	23696	17590	36632936	37160186	41068214735771
1453028	1429360	23668	16735	34914136	35190340	41068251291343
728722	704642	24080	18369	38065480	37735068	41068290272713
1088208	1066062	22146	3319	8088090	8000884	41068299638143
1634424	1611192	23232	8453	18391242	18808014	41068319856145
1550034	1527704	22330	13506	28011328	28830094	41068349605545
1698242	1675358	22884	9756	20806364	21477218	41068372301561
1703678	1681558	22120	18230	37745680	38440044	41068411938703
516180	492848	23332	10459	21656422	21702136	41068434299039
1573224	1442572	130652	6855	14724036	15551288	41068450783947
1464388	1441594	22794	7854	17160794	17440828	41068469596989
1658602	1634516	24086	1704	4695866	5335566	41068476143141
1518460	1481760	36700	8552	18420924	18890900	41068496270849
1431208	1408076	23132	2499	6308346	6700004	41068504197487
1637348	1484492	152856	1520	3943076	4945788	41068509965577
827200	654830	172370	15970	33211384	33035416	41068544191181
1507310	1484366	22944	15698	32482872	33170796	41068578369011
1090854	1066836	24018	10299	21671684	21956986	41068601320379
636374	611366	25008	18221	37906558	37345548	41068640051527
1660428	1635342	25086	13822	29094904	29575090	41068670995421
1409036	1372274	36762	9639	20222002	20956974	41068692813855
1674556	1639840	34716	3344	8132510	8631742	41068702809331
759630	738554	21076	6529	14349302	14086160	41068718106249
840588	816646	23942	17791	37033288	36695246	41068756168857
1460766	1438240	22526	5875	13206704	13486380	41068771024979
1088754	1066444	22310	19247	40015900	39850628	41068812316603
1179872	1157312	22560	80	1605900	1612514	41068815289693
1513952	1490332	23620	19388	40387000	40557774	41068857379433
730296	706756	23540	4608	10172426	10216050	41068868469689
811192	786778	24414	19969	41416280	41016812	41068910886277
883190	860664	22526	3222	7922354	7595680	41068919880209
936742	914524	22218	11280	24004956	23764624	41068945009555
676714	654540	22174	13893	29226570	28731460	41068975101263
1679814	1657790	22024	5773	12989006	13494276	41068989958259
1533976	1436076	97900	16195	33729378	34192408	41069025410137
1198498	1174078	24420	6471	13997828	14408672	41069040794551
1520730	1413246	107484	2738	6922778	7265750	41069049426689
1548600	1519582	29018	5968	13383784	13752988	41069064546441
999850	978254	21596	16192	33829134	33653032	41069099563393
1423598	1396668	26930	715	2900500	3121112	41069104079143
1602142	1577128	25014	16113	33568044	34097308	41069139437367
713916	690294	23622	11440	24145664	23861832	41069164484937
1701800	1679936	21864	2480	6402448	6930898	41069172776811
1562034	1539588	22446	4331	9757964	10492908	41069184284939
1407296	1384534	22762	9257	19439386	20189814	41069205320017
1254790	1230602	24188	81	1496978	1685112	41069208259513
1563378	1537824	25554	4284	10025028	10403750	41069220036023
993836	970132	23704	8953	18848676	19169132	41069240066321
1325778	1296538	29240	18860	39165856	39313522	41069280745931
1468992	1443030	25962	6296	14048028	14330460	41069296451053
1541860	1485170	56690	1957	5356722	5724290	41069303537789
1316040	1292334	23706	2087	5674746	5760082	41069310719961
1208890	1186490	22400	14350	30145106	30178160	41069342262525
1474212	1451264	22948	8122	17706838	17991390	41069361631755
1610162	1587832	22330	18784	38500786	39446108	41069401933343
1475314	1386326	88988	15266	31987710	32275286	41069435584225
1782764	1760706	22058	12774	26997634	27598730	41069464555469
1400090	1376370	23720	16281	33636478	34272014	41069499780525
746956	719104	27852	7078	15163664	15172022	41069515879227
627036	603116	23920	9410	20262552	19715688	41069536957137
1767440	1635934	131506	1247	3770574	4530122	41069542683503
1533368	1510230	23138	11036	22938790	23877210	41069567343223
1564310	1536146	28164	16663	34748702	35158406	41069603843865
1386196	1363056	23140	11977	25397374	25609290	41069630815531
643460	617654	25806	19506	39901542	39928132	41069671548485
1788716	1766720	21996	7974	17399526	18003920	41069690927609
1590940	1567994	22946	15456	32352926	32770164	41069725059583
1654230	1620220	34010	14743	30906478	31408824	41069757808629
1456488	1434502	21986	14652	30215664	31030268	41069789668601
447144	421930	25214	13914	29281526	28544188	41069819589013
629902	608020	21882	6705	14854230	14307214	41069835263653
920856	898842	22014	12468	26402242	26126786	41069862774397
1593006	1567978	25028	9946	20807426	21758108	41069885362361
1532472	1506056	26416	15922	33099044	33645592	41069920181585
996520	972560	23960	7930	17311510	17132410	41069938677433
1490764	1468586	22178	5401	12245712	12561314	41069952601617
1594912	1491732	103180	5743	12786930	13347930	41069967171643
1518054	1494186	23868	256	1961272	2298672	41069970838705
1669194	1646842	22352	10675	22771924	23287358	41069995467637
1629294	1595824	33470	8370	17630636	18636590	41070014915639
1405676	1382426	23250	15645	32673822	32964406	41070049183739
1614746	1457118	157628	17650	36748008	37182490	41070087734469
1676258	1651102	25156	3238	7925368	8421566	41070097523969
1698304	1676064	22240	19307	40069456	40580664	41070139479673
1460174	1437278	22896	14722	30222258	31171368	41070171349229
476804	453098	23706	9031	19505774	18806782	41070191519723
0	0	0	0	0	0	0
1381362	1346122	35240	8357	18158734	18364966	41070251695827
1652052	1627056	24996	14175	29795394	30271056	41070283334277
937478	914618	22860	8363	17565986	17931812	41070302025567
1144338	1122060	22278	16153	33362306	33718810	41070336720099
1695530	1671530	24000	4620	10039198	11203580	41070348643229
1087964	1063124	24840	2881	6734466	7121510	41070356653545
1315258	1291126	24132	9912	21267656	21407544	41070379424737
1692390	1670120	22270	7002	15452434	15964864	41070396757665
1469628	1374324	95304	16039	32834900	33814624	41070431250687
1641848	1488618	153230	9715	20790062	21340872	41070453870687
1653740	1512048	141692	18507	38456140	38934878	41070494168273
1229596	1206688	22908	15179	31762638	31876374	41070527347899
1022162	998488	23674	17513	36468554	36315996	41070565026161
1354560	1330694	23866	11393	24228276	24410044	41070590796345
1477340	1415654	61686	3165	7841924	8076468	41070600303073
1402796	1379036	23760	9196	19944338	20064392	41070621838301
1680680	1656946	23734	13226	27822074	28400722	41070651527995
1682194	1658614	23580	11009	23465506	23969588	41070676867273
1559944	1461402	98542	10370	21594100	22572086	41070700208845
670178	648256	21922	7238	15924098	15419084	41070716990937
1714378	1691004	23374	8263	17971174	18509124	41070736865017
1508908	1486250	22658	6102	13600144	13982102	41070752161421
1441268	1419444	21824	4678	10615012	11065454	41070764405659
1285720	1260620	25100	1999	5508826	5550678	41070771388081
1891672	1867446	24226	5194	11324622	12549012	41070784791927
1505422	1398990	106432	19932	41314000	41637390	41070827799311
1564748	1540682	24066	16988	35402350	35809844	41070864954373
1272152	1247456	24696	8301	17623636	18143798	41070884037627
1475324	1451092	24232	13141	27569434	28025678	41070913270527
1536332	1501922	34410	19690	40820660	41183726	41070955815205
1465120	1422530	42590	17355	36159716	36441766	41070993627705
1252794	1228464	24330	7163	15771310	15848548	41071010843233
602268	580252	22016	7554	16552456	15979928	41071028186561
1575112	1552282	22830	10246	21479424	22335436	41071051429213
1627700	1605300	22400	15436	31927262	32767608	41071085171579
445538	422302	23236	12519	26492634	25751576	41071112297201
1450492	1412544	37948	6979	15405870	15682680	41071129342003
1469814	1444650	25164	11413	24272378	24562916	41071155273145
1466222	1443826	22396	1432	4154190	4599032	41071161081461
856334	833050	23284	12497	26323662	26118076	41071188449375
1631138	1609230	21908	5049	11594942	11997946	41071201864079
