# Loop @ Start frequency 900000Hz took 2373.00 cycles
# Interval [2369 ; 2377]
# Q1 : 2352 ; Q3 : 2360
# Loop @ Target frequency 1100000Hz took 1945.86 cycles
# Interval [1936 ; 1956]
# Q1 : 1926 ; Q3 : 1930
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
635590	601370	34220	2045	5596850	5196912	13884855826445
1194688	1159328	35360	2359	6421280	6406276	13884863849489
602452	568848	33604	3889	9256476	8851252	13884874159173
1199492	1163738	35754	15950	33580680	33580558	13884909337773
853596	820448	33148	6780	15105760	14882750	13884925695751
234174	200418	33756	9918	21359272	20540574	13884947700215
1308564	1272522	36042	5888	13436348	13557124	13884962850485
566052	531044	35008	11680	24850122	24396012	13884988665667
1207356	1173582	33774	12372	26405800	26423364	13885016676819
831342	797018	34324	3654	8702422	8610298	13885026608703
359462	323500	35962	11765	25186884	24362102	13885052554515
1197124	1160996	36128	17345	36342574	36357246	13885090491881
1193790	1159618	34172	1593	4523650	4862496	13885096606533
1201666	1165792	35874	3158	7801490	7988854	13885106008307
1286208	1163668	122540	15797	33065058	33361600	13885140758573
1207842	1171530	36312	16977	35260398	35632130	13885177625935
858826	703808	155018	11499	24293968	24327470	13885203184573
1190828	1156330	34498	8209	18070826	18078810	13885222844495
732414	698778	33636	5297	11943408	11797124	13885235918041
1198250	1161850	36400	13649	28863510	28976956	13885266377503
1192230	1156516	35714	16413	34407582	34488924	13885302375151
1198924	1162866	36058	14358	30002812	30396858	13885333975591
1193494	1158804	34690	8965	19605186	19612792	13885355172059
1202776	1169074	33702	6132	13870724	13936224	13885370643159
1207284	1169504	37780	4302	9829320	10296130	13885382077539
605644	571542	34102	15332	32349782	31749254	13885415431689
507138	472286	34852	6803	15271632	14584178	13885431609059
1215356	1179708	35648	1785	5239910	5256926	13885438477161
1197830	1159316	38514	7281	15898658	16235830	13885455971431
1200818	1162168	38650	15191	32050462	32061990	13885489620231
347878	302270	45608	2669	6783322	6155658	13885497157173
1192600	1156604	35996	5154	11965290	11972022	13885510713725
1320784	1165184	155600	4511	10682028	10813464	13885523113887
1207188	1160068	47120	4854	11382464	11386076	13885536102183
616644	580712	35932	1728	5120068	4554222	13885542237565
335062	301620	33442	13928	29525928	28673670	13885572497675
790668	756858	33810	6711	14875452	14682400	13885588563201
1202342	1168348	33994	16648	34955502	34970622	13885625120583
837652	802962	34690	1896	5475388	5099076	13885631831797
1271110	1235190	35920	8635	18566262	19011714	13885652077075
827840	793436	34404	6879	15085676	15057076	13885668389663
1194782	1159250	35532	5716	12768520	13110328	13885682750503
444484	411466	33018	2223	6117280	5361794	13885689710089
811430	777066	34364	14207	29974720	29696040	13885720906747
214550	179152	35398	7872	17602516	16432462	13885739121707
364382	318974	45408	2294	5954556	5424454	13885745839547
340484	279236	61248	1985	5643232	4792898	13885752235499
1305108	1157468	147640	935	3330226	3665370	13885757270143
397232	362382	34850	8511	18378696	17890866	13885776444169
1199418	1165154	34264	4046	9521638	9771784	13885787564231
3123692	3116960	6732	15286	31963684	34167492	13885823060275
1190422	1156266	34156	9876	21375210	21412732	13885846024747
384124	349590	34534	14145	29955556	29153746	13885876762107
796698	763352	33346	13199	28008382	27665742	13885905964485
1207164	1173172	33992	3624	8921444	8938240	13885916492907
1193574	1158036	35538	2850	7411956	7364592	13885925497179
573098	537952	35146	9919	21452912	20881044	13885947932459
787688	752422	35266	5536	12746112	12352080	13885961865005
1199214	1164076	35138	5450	12578032	12587868	13885976040361
822898	708978	113920	10754	23089964	22811228	13886000351881
815862	781626	34236	8081	17474668	17457588	13886019040623
335498	301430	34068	11006	23468872	22818564	13886043244085
1119736	1072430	47306	9264	20183334	20117936	13886064946191
1205636	1171702	33934	10608	22522952	22892768	13886089073823
1127076	1092956	34120	3583	8898022	8763898	13886099497231
1196222	1160610	35612	6883	15059404	15434564	13886116160245
750900	716560	34340	2427	6531354	6097712	13886123840855
757516	721746	35770	8844	19133800	18917436	13886144139209
848792	814430	34362	13706	29081928	28743742	13886174468325
1197632	1162268	35364	3040	7742428	7750018	13886183807015
1195578	1156120	39458	9062	19554818	19789298	13886204964725
1193414	1158792	34622	2098	5651200	5861174	13886212208517
1157876	1117778	40098	13374	28172850	28383204	13886241936751
492822	457422	35400	330	2517616	1795022	13886245345765
1193358	1157652	35706	16779	35215778	35224358	13886282153893
1287746	1251888	35858	12252	26027948	26274084	13886309868089
894612	756974	137638	9370	20012000	20106552	13886331172707
1100120	1065966	34154	6826	14975476	15222596	13886347646121
1196074	1162094	33980	1090	3839842	3848066	13886353088089
536920	501680	35240	14438	30380942	29880160	13886384404561
6483948	6476866	7082	17948	37752142	42850568	13886429039223
909122	874362	34760	17854	37292652	37086922	13886467638095
1196286	1159964	36322	151	1700746	1967064	13886470945219
488298	353688	134610	17643	36701830	36245058	13886508532911
1192470	1158622	33848	14560	30447236	30795192	13886540570805
1150488	1105496	44992	10512	22733582	22646688	13886564852631
1199706	1163400	36306	15838	33105280	33345120	13886599555521
1429408	1175462	253946	5728	12777002	13354960	13886614169103
1197178	1162436	34742	4471	10544160	10618738	13886626308721
1194716	1158814	35902	6853	15390324	15369302	13886643292139
1259234	1161324	97910	19719	40879740	41167334	13886685830329
734840	698980	35860	9689	20608618	20585070	13886707579765
200520	166942	33578	569	2798276	1808924	13886710987405
1076698	1041972	34726	8160	17636834	17866818	13886730099453
1064444	1029662	34782	15718	32750746	32968672	13886764312805
323686	287526	36160	17194	36045556	35181476	13886801081753
1188280	1154320	33960	17550	36596000	36759150	13886839264075
1021288	987338	33950	3314	8286628	8118964	13886848971005
1304084	1145134	158950	4337	10328494	10448760	13886861001641
393680	358760	34920	11262	24121114	23389380	13886885915035
852112	816124	35988	11111	23999052	23567782	13886911165245
1194990	1159640	35350	17720	37102322	37106850	13886949861845
328658	292818	35840	10703	23070896	22216964	13886973659285
1206920	1158054	48866	2992	7414196	7660884	13886982687481
1259728	1155662	104066	15440	32632848	32610910	13887016977955
1197702	1162610	35092	9370	20334868	20409062	13887038907783
1202560	1166590	35970	13878	29031396	29428662	13887069540365
1201750	1164364	37386	13195	27961024	28061604	13887099113227
460968	424276	36692	4100	9853920	9131262	13887109826383
709212	675480	33732	19925	41150450	41030270	13887152096213
1197814	1162904	34910	3192	8177930	8062992	13887161870779
1098470	1064386	34084	7064	15793222	15704776	13887179161351
789374	754924	34450	3159	7973284	7577836	13887188322139
1194284	1159080	35204	8641	18937472	18944266	13887208850907
663028	629036	33992	6610	14841648	14350920	13887224753463
266466	231844	34622	15645	32952840	32025840	13887258370547
436760	402440	34320	3747	9169938	8401190	13887268374765
1337538	1301064	36474	15830	33149872	33495938	13887303259299
1191572	1157740	33832	18141	37942000	37944194	13887342790955
359326	323440	35886	10646	22738182	22122286	13887366286601
1197844	1161338	36506	9600	20866706	20868298	13887388748805
1194074	1158812	35262	7423	16410828	16512052	13887406752955
1081528	1047244	34284	17891	37433800	37333578	13887445666071
1198218	1162304	35914	18161	37982062	37992304	13887485268379
1200602	1165722	34880	17468	36597132	36608152	13887523464535
1192090	1157898	34192	12518	26513572	26700530	13887551577765
625696	590092	35604	12594	26548894	26284710	13887579161013
1096430	1060958	35472	16411	34481684	34389012	13887615139493
954244	919064	35180	4827	11315166	11079666	13887627807219
1206142	1162546	43596	6742	15150574	15171412	13887644570969
1200354	1164022	36332	6068	13792298	13808302	13887659963075
1030208	974000	56208	8893	19448258	19296630	13887680840693
1229926	1194236	35690	3855	15973248	9411498	13887698442339
476628	441272	35356	12250	26187360	25447010	13887725504775
1205230	1170350	34880	7498	16657254	16672030	13887743777213
1206178	1160226	45952	3779	9237386	9257960	13887754630001
1082138	1047578	34560	6702	15030926	14957680	13887771141935
606172	572532	33640	134	1927148	1346080	13887774073915
1191632	1155156	36476	7131	16035582	15935956	13887791699237
1334630	1156662	177968	10060	21833694	21926440	13887815276027
696446	662378	34068	2357	6384968	5883178	13887822755681
966422	926644	39778	7372	16401596	16181854	13887840521587
1322458	1162462	159996	5247	12267950	12287248	13887854509555
1190786	1157798	32988	9607	20845534	20876638	13887876945613
1201108	1163178	37930	5350	12524234	12371356	13887891069801
271446	236626	34820	10864	23390612	22471646	13887915129961
466096	432178	33918	17715	37088130	36365968	13887953082231
504352	467866	36486	18013	37338862	36999356	13887991324201
717362	681788	35574	17272	36193894	35731046	13888028632829
1155324	1118484	36840	16370	34187694	34366266	13888064374587
1192444	1158186	34258	7292	16246330	16247812	13888082211467
1202258	1167238	35020	472	2367284	2685230	13888086179253
1197208	1163196	34012	9659	20886170	20996484	13888108660071
1194772	1160702	34070	3900	9470362	9466960	13888119723467
1273276	1165334	107942	17483	36476428	36708042	13888157895637
1098186	1063468	34718	9852	21433860	21294560	13888180826361
1196004	1139850	56154	451	2567716	2569018	13888184988165
1190306	1156400	33906	18034	37724974	37729934	13888224302161
531266	497352	33914	5399	12462462	11799412	13888237694987
452444	418254	34190	6881	15046894	14685756	13888253606001
1201644	1166644	35000	10780	23217346	23232866	13888278431009
683178	647516	35662	12419	26627790	25991876	13888306140303
860492	824906	35586	12734	27158202	26832004	13888334557387
1080628	902796	177832	6334	14331324	14220098	13888350367361
1210688	1173008	37680	1966	5586102	5612844	13888357563351
245282	205054	40228	19058	39553634	38830112	13888397775615
950248	914614	35634	7737	17151898	16905172	13888416288489
1392580	1358350	34230	5680	13021094	13223692	13888431100635
1087230	1047058	40172	19400	40254570	40357546	13888472840991
1195152	1158086	37066	12493	26638672	26649724	13888501072619
1310264	1160992	149272	1566	4407880	4914180	13888507189727
839658	804606	35052	14947	31501312	31203938	13888539928841
1074062	1039294	34768	11869	25411624	25300990	13888566812877
536628	502934	33694	9868	21393422	20741906	13888589141281
562240	528294	33946	19725	40907276	40482778	13888631008561
838146	803226	34920	7116	15544854	15542110	13888647790307
1374408	1165440	208968	13720	29118528	29298572	13888678694395
1196994	1162182	34812	10781	23224506	23227110	13888703514755
1078140	1043992	34148	1815	4987714	5178658	13888709987815
1298612	1263640	34972	3390	8463622	8574190	13888720148235
1196262	1162880	33382	15400	32470618	32479080	13888754213543
1191874	1157342	34532	3028	7757130	7741928	13888763561075
230814	196540	34274	5940	13283600	12582802	13888777485935
954626	920698	33928	12622	26543266	26669958	13888805391493
1203894	1169698	34196	13475	28606734	28626978	13888835600481
1203302	1166130	37172	15790	33234822	33252408	13888870443645
385190	335404	49786	775	2949360	2423982	13888874177405
1210182	1173916	36266	10296	22090164	22456186	13888897875103
1200586	1164768	35818	5000	11235386	11673638	13888910710533
1242266	1165214	77052	582	2824302	2877320	13888915176187
1107814	1070514	37300	13042	27754856	27661874	13888944439409
1316976	1154510	162466	14842	30998778	31484568	13888977155003
575544	527934	47610	4307	10229532	9661480	13888988358815
1204768	1169138	35630	15882	33422228	33439208	13889023383711
363512	328844	34668	4255	9897662	9344884	13889034042365
1220576	1186538	34038	18130	37931178	37962216	13889073593151
1262712	1227786	34926	10751	23159960	23234986	13889098419067
1190626	1155956	34670	8530	18483534	18734680	13889118490801
1189840	1152320	37520	10159	21973702	21981346	13889142053841
545668	510876	34792	16400	34102680	33816406	13889177101281
797902	763298	34604	4557	10771938	10382968	13889189069485
1004356	970246	34110	1682	5025468	4840902	13889195497819
486488	449888	36600	12990	27638346	26937156	13889224031689
1059742	1023952	35790	14482	30647748	30517702	13889256138685
1319150	1154586	164564	13846	29137098	29489070	13889286993871
1198782	1161822	36960	4207	9720510	10084772	13889298313427
1190158	1155368	34790	316	2100980	2303920	13889302002693
887504	851178	36326	13252	28085834	27875236	13889331373819
1196096	1161626	34470	15158	31972272	31984456	13889364940151
1332128	1297400	34728	5722	13077160	13247080	13889379748023
983714	948346	35368	813	6850046	3080204	13889387987591
1202826	1166746	36080	17412	36506898	36516876	13889426096303
1093734	1057774	35960	3880	9994386	9901854	13889437583121
716800	682120	34680	10312	22292048	21811980	13889461011955
304910	166390	138520	233	2058454	1244138	13889463772093
250788	214408	36380	7069	15805874	14870440	13889480237823
276662	239640	37022	14613	30551818	29982090	13889511465485
1197756	1162818	34938	4022	9494022	9711614	13889522562459
1192804	1156792	36012	446	2304432	2556902	13889526457427
568022	532810	35212	8021	17319884	17101868	13889544744503
1190632	1157452	33180	1208	4076426	4078644	13889550409067
313800	279574	34226	15195	32068894	31174338	13889583190001
1066018	1031428	34590	19146	39591858	39828364	13889624245761
644450	610250	34200	6635	14932230	14384970	13889640220063
1194412	1161090	33322	12582	26931644	26828412	13889668743879
1058932	977818	81114	18938	39325884	39406310	13889709528013
1152332	1118230	34102	18586	38546592	38796018	13889749635053
560154	525634	34520	16602	34938690	34232860	13889785540577
1201248	1167238	34010	15815	33292520	33302492	13889820449373
1195098	1158578	36520	5417	12504622	12501454	13889834547041
657568	623270	34298	480	2712592	2088818	13889838315511
1247706	1169430	78276	2210	5882254	6146986	13889845845591
385840	350218	35622	9269	20354510	19414026	13889866983573
874458	830058	44400	1380	4422752	4105966	13889872680081
1202648	1167142	35506	19606	40874872	40886054	13889915155969
343924	309012	34912	18253	38173982	37322316	13889954072889
1067672	1030312	37360	13073	27619964	27697854	13889983158335
1205122	1168472	36650	5911	13483502	13496788	13889998245695
247032	200742	46290	10054	21519546	20839582	13890020411445
1202768	1168896	33872	14702	31063690	31078124	13890053076831
986544	940046	46498	13180	27797396	27816042	13890082258429
1202770	1169320	33450	3687	9033008	9048840	13890092892623
1126134	1091316	34818	6803	14856308	15204402	13890109273717
1192654	1158762	33892	5478	12608232	12619480	13890123472175
1197276	1161978	35298	8388	18538360	18444400	13890143620561
813792	778346	35446	2619	6900444	6525232	13890151745067
1187632	1153760	33872	18834	39341550	39341826	13890192694547
1190830	1157312	33518	3662	8975856	8986414	13890203259695
932066	897586	34480	13078	27692266	27560340	13890232282627
279414	245342	34072	15282	32220446	31311754	13890265181675
411524	377204	34320	7726	17110044	16334302	13890283101605
444760	409262	35498	18883	39422434	38680340	13890323366595
963502	925470	38032	3504	8306014	8442244	13890333035267
1054666	999558	55108	15261	32182152	32047710	13890366670013
1198604	1160136	38468	10396	22387502	22462218	13890390653805
7021192	7014524	6668	7582	16829200	22656332	13890414904307
502698	467324	35374	739	2776612	2451208	13890418581649
1224306	1187732	36574	18512	38688160	38717368	13890458892969
1199436	1165094	34342	2331	6318716	6330724	13890466810059
1216996	1179156	37840	6445	14425182	14578214	13890482851459
389792	352822	36970	15205	31817180	31269672	13890515455947
1230328	1194542	35786	2727	7119206	7154866	13890524218409
812494	761032	51462	16837	35175058	34980258	13890560604215
723960	689840	34120	12638	26939556	26472254	13890588667427
800376	765706	34670	7601	16573402	16472564	13890606439671
577052	542652	34400	5661	12982400	12372182	13890620397635
776230	741964	34266	8616	18903404	18479324	13890640475351
1218270	1182054	36216	11202	24062160	24092524	13890666153107
813094	777672	35422	16840	35448644	34962924	13890702813667
1166566	1130818	35748	11656	24969474	24951134	13890729348841
1193386	1158452	34934	4390	10153164	10445510	13890741093533
743910	708272	35638	17460	36519144	36134048	13890778755765
489228	441800	47428	1428	4626182	3817240	13890784269081
397836	362796	35040	16968	35596008	34802506	13890820661351
1199226	1164814	34412	2713	6943864	7304524	13890829202721
823018	787880	35138	12431	26275556	26156080	13890856700205
1355142	1228994	126148	10020	21702306	21867070	13890880156115
651738	615200	36538	6839	15350024	14809608	13890896556543
1326348	1158058	168290	2544	6110124	6894978	13890904619121
797446	759966	37480	19329	39982818	39925092	13890945797887
1190222	1156972	33250	18744	39171098	39172624	13890986570369
1218422	1167928	50494	6510	14472356	14709124	13891002658365
857982	821582	36400	14183	29697218	29694512	13891033611689
1195888	1161248	34640	7281	16219942	16229088	13891051443409
1195178	1161670	33508	18140	37494072	37945884	13891090552365
752152	716646	35506	9920	21270310	21063512	13891112973139
1273642	1165294	108348	5838	13117714	13421090	13891127762575
1197892	1162202	35690	1423	4519918	4524390	13891133898665
311396	273564	37832	16812	35222884	34427736	13891169831871
1196648	1158438	38210	15831	33413346	33352906	13891204840875
1111370	1069690	41680	11348	24545524	24279818	13891230895343
980814	946852	33962	19438	40532874	40325808	13891272808489
1065240	1030342	34898	178	1667564	1893356	13891275938903
1197908	1160858	37050	11980	25261696	25630040	13891302797241
1202014	1166912	35102	7340	16065368	16352556	13891320463259
632036	597356	34680	9001	19659348	19105258	13891341153023
1191720	1158212	33508	2147	5951314	5956190	13891348696715
1198844	1162942	35902	12330	25986352	26329320	13891376281627
1193732	1158092	35640	9976	21277138	21627688	13891399152235
669526	510938	158588	13612	29004782	28364276	13891429225761
226070	174296	51774	6388	14244734	13470990	13891444096253
375854	340894	34960	17823	37331910	36515884	13891482201667
1080112	1043640	36472	13998	29414368	29559890	13891513095645
1196552	1161152	35400	19219	40114920	40104614	13891554805735
1198174	1162676	35498	16804	34963326	35278938	13891591367135
1292800	1258548	34252	12508	26250436	26777748	13891619309383
1201874	1161160	40714	16542	34756120	34755740	13891655666235
1223826	1160884	62942	15724	33005600	33143026	13891690319827
1193640	1159188	34452	10616	22894708	22896668	13891714807463
1207794	1172630	35164	17814	37303666	37306212	13891753717235
935018	900348	34670	13231	27763752	27868094	13891782822321
5588594	5582780	5814	14250	30201960	34559760	13891819011515
326390	291448	34942	1138	3639498	3073696	13891823375271
352076	317948	34128	7499	16668852	15821348	13891840794823
1200794	1166254	34540	13860	29375824	29390172	13891871769329
1110830	1074680	36150	11922	25322850	25424774	13891898615027
1195134	1160884	34250	19401	40464556	40468320	13891940673081
677636	642904	34732	1973	5549244	5094654	13891947297499
1199264	1164372	34892	12858	27019746	27385042	13891975914905
1210622	1164400	46222	14057	29476122	29795160	13892006999903
953080	912040	41040	10406	22132266	22235768	13892030482173
1197482	1162374	35108	19948	41557600	41563370	13892073636295
1211928	1176150	35778	7716	16851258	17116936	13892092108471
338262	302524	35738	7859	17241560	16534880	13892110086645
662320	626542	35778	11704	25074898	24552302	13892136222543
1239750	1205796	33954	12562	26531588	26844270	13892164391711
933658	899272	34386	16166	33987048	33735840	13892199711365
844724	808892	35832	8751	19165382	18817934	13892220126289
1200194	1166234	33960	9232	19825200	20145638	13892241549435
1147342	1109244	38098	10450	22392868	22519030	13892265502405
1197692	1162858	34834	1176	4012294	4022052	13892271120693
711958	678076	33882	671	2850878	2525406	13892275082961
1192238	1157238	35000	5444	12546922	12552160	13892289221173
1207386	1170830	36556	16348	34049196	34372326	13892324875951
785490	750450	35040	8561	18665342	18378142	13892344725903
262710	228032	34678	2234	6190100	5199974	13892351575015
838568	714830	123738	6338	14446262	13985142	13892367266765
650102	614146	35956	6957	15619066	15034730	13892383934183
1319622	1284636	34986	5729	13131662	13264662	13892398783529
1257092	1221978	35114	4076	9577814	9880844	13892410016965
1320604	1285652	34952	13849	29182192	29498066	13892440918147
270240	227258	42982	1139	3614986	3018856	13892445201773
1206328	1160644	45684	14826	31312000	31328208	13892478119631
520254	454196	66058	16702	34925312	34404388	13892513963215
844718	807896	36822	17431	36176984	36178486	13892551383391
649072	603818	45254	18884	39446724	38888138	13892591877325
263540	212782	50758	19708	41116696	40162124	13892633655445
1193830	1158212	35618	8351	18357210	18366510	13892653617595
407488	371416	36072	1200	3834756	3277212	13892658271133
1191434	1156874	34560	13789	29235414	29236702	13892689096875
1190400	1156454	33946	3155	7942934	7971308	13892698629815
1195782	1160488	35294	7530	16632906	16727622	13892716856983
1212700	1176474	36226	17417	36308480	36517732	13892754775595
1205122	1168752	36370	13055	27614434	27784716	13892783993717
807528	772568	34960	15987	33467902	33261022	13892818667849
791036	754156	36880	5731	13116768	12723818	13892832975303
1322258	1155928	166330	5923	13501470	13639226	13892848196391
514068	479938	34130	7440	16325314	15878280	13892865434023
1228030	1163670	64360	10871	23397570	23441008	13892890467711
878708	840800	37908	9677	20590940	20712626	13892912336183
1201196	1155800	45396	17681	37015814	37033248	13892950952383
1195834	1161580	34254	8748	19111386	19161934	13892971658895
1216894	1180622	36272	4707	11084058	11104214	13892984367867
230132	192560	37572	4172	9730082	9068920	13892994726907
5316998	5307648	9350	15449	32555378	36685688	13893032997515
1196784	1160334	36450	11900	25470070	25466254	13893060062979
226636	178728	47908	8277	17884154	17259174	13893078572729
444484	367590	76894	305	2274062	1526448	13893081690591
1164946	1130084	34862	6443	14310800	14521066	13893097584907
1190726	1156862	33864	6323	14305696	14308476	13893113490499
220236	184320	35916	8745	19186654	18180694	13893133303877
306642	262264	44378	10117	21550778	21011722	13893155560105
1204592	1169836	34756	18627	38917946	38927764	13893196091659
1198630	1162346	36284	18480	38615400	38649862	13893236305413
1192088	1158574	33514	14875	31121694	31427972	13893269018569
1194670	1159280	35390	6314	13904784	14292124	13893284517085
963522	924978	38544	17527	36719488	36488054	13893322599575
1192862	1158332	34530	3707	9067400	9077128	13893333258755
259230	222500	36730	4342	10410822	9412860	13893344328995
659892	611826	48066	1697	5050726	4525546	13893350437653
1190764	1157434	33330	8408	18476088	18477728	13893370502431
1199282	1165330	33952	8562	18403204	18803268	13893390504735
1244072	1161832	82240	5189	11966012	12091432	13893404113427
674880	591076	83804	6663	14958374	14483836	13893420146081
1201426	1165364	36062	16072	33457786	33826270	13893455204271
1116370	1082604	33766	9184	20025598	19955262	13893476745005
1198988	1161978	37010	1846	5355778	5361966	13893483697695
638574	602780	35794	15348	31912836	31805370	13893516656895
1297204	1180956	116248	9420	20266462	20608626	13893538619369
951200	896486	54714	17322	36114886	36065058	13893576085041
272214	237992	34222	4787	11238966	10324440	13893587993895
1194698	1160906	33792	6960	15658734	15603086	13893605246299
1122488	1088618	33870	6868	15402974	15328496	13893622169991
1197276	1162286	34990	6262	14195168	14205366	13893637960579
871050	834908	36142	15905	33279574	33160330	13893672510095
407178	366428	40750	15235	31787952	31357406	13893705103961
1204440	1169560	34880	4257	10177088	10190720	13893716885023
1207506	1162186	45320	1924	5501668	5525880	13893723992081
1198950	1164858	34092	378	2116186	2425826	13893727705431
1199594	1163782	35812	5855	13408508	13393302	13893742724035
1167994	1130644	37350	3647	8698000	8932532	13893752988395
1327518	1292938	34580	1089	3833846	3975852	13893758547813
1203312	1143592	59720	1666	4809924	5005352	13893764959455
728686	694044	34642	4805	11096176	10808876	13893777182721
557222	523778	33444	6489	14634912	14006262	13893792773165
1198574	1162566	36008	10739	23140454	23147004	13893817510321
1213334	1155338	57996	16733	34899906	35150108	13893854030721
1206760	1158524	48236	12828	27338418	27347590	13893882973907
927778	894076	33702	1864	5215920	5125832	13893889514899
1172326	1122606	49720	9849	21356346	21340556	13893912455281
716044	546592	169452	2498	6658218	6182210	13893920228965
624992	590964	34028	4535	10396618	10189564	13893931647765
690262	655262	35000	17590	36458274	36339520	13893969204675
763626	729650	33976	16735	35215138	34705130	13894005581743
1195610	1161708	33902	18369	38394598	38403680	13894045593423
280574	246636	33938	3319	8133814	7391006	13894054424299
1192876	1159596	33280	8453	18569710	18568480	13894074586481
605790	457084	148706	13506	28394966	28088218	13894103987071
1328852	1293536	35316	9756	20860694	21312338	13894126573973
689080	655162	33918	18230	37986094	37618930	13894165647895
744822	710742	34080	10459	22675906	22144622	13894189489383
221076	186886	34190	6855	15264204	14401566	13894205383521
1102000	1062310	39690	7854	17007276	17280062	13894223900205
900778	866632	34146	1704	4843612	4778312	13894230043045
1190360	1156352	34008	8552	18862968	18780974	13894250494325
734254	698564	35690	2499	6621178	6203404	13894258248267
1279432	1159764	119668	1520	4704884	4790978	13894264631325
1195640	1160518	35122	15970	33600848	33606030	13894299825275
1196680	1160314	36366	15698	33003324	33121092	13894334423995
1199054	1162466	36588	10299	22264980	22268226	13894358286169
1056578	1021326	35252	18221	37823996	37984668	13894397565401
1200698	1164258	36440	13822	29161186	29315032	13894428339165
1303368	1164942	138426	9639	21010906	21052688	13894451051635
1196266	1160880	35386	3344	8282396	8355666	13894460928547
273400	240310	33090	6529	14736358	13802668	13894476335493
291360	254084	37276	17791	37175098	36343702	13894514199187
1207102	1170808	36294	5875	13069472	13441506	13894528874663
287678	253100	34578	19247	39848144	39251728	13894569408995
1194766	1161542	33224	80	1448182	1825352	13894572460059
1193852	1158398	35454	19388	40448142	40440618	13894614500733
1192044	1157880	34164	4608	10461476	10888920	13894626552881
1264492	1226740	37752	19969	41257142	41672274	13894669472915
632000	598062	33938	3222	7739908	7547854	13894678262357
1201188	1167158	34030	11280	24225564	24233468	13894704087331
1199306	1165186	34120	13893	29179752	29464734	13894734865129
353090	319050	34040	5773	13204644	12369410	13894748820863
1199276	1161956	37320	16195	34049490	34059858	13894784468739
258736	223336	35400	6471	14491938	13670896	13894799618071
795072	761204	33868	2738	7183982	6742826	13894808004347
1198370	1164450	33920	5968	13731062	13616266	13894823333503
1194440	1159088	35352	16192	33914158	34047252	13894858841293
1305028	1270788	34240	715	2970274	3207406	13894863515761
669332	633812	35520	16113	33886094	33365220	13894898477795
1217506	1179306	38200	11440	24339628	24569360	13894924433801
507574	389094	118480	2480	6621026	5940470	13894931961707
1203824	1169806	34018	4331	9968604	10336938	13894943533859
1339740	1181490	158250	9257	20100460	20325120	13894965379655
1030578	996618	33960	81	1561538	1663846	13894968392419
1212840	1178978	33862	4284	9881618	10264600	13894979884623
1196524	1160938	35586	8953	19407664	19580230	13895001068151
1171498	1135440	36058	18860	39381888	39363092	13895042020773
795084	760378	34706	6296	14270036	13874044	13895057484161
873746	838978	34768	1957	5226196	5259938	13895063988841
447826	413828	33998	2087	5905308	5104644	13895070740841
989124	941010	48114	14350	30016614	30160084	13895102145845
1411080	1159456	251624	8122	17915658	18140306	13895121871573
1195728	1162474	33254	18784	39047560	39233818	13895162513871
668508	633782	34726	15266	31860794	31685236	13895195442423
1061888	1022258	39630	12774	27000542	27081538	13895223913551
1205738	1162710	43028	16281	34235116	34248150	13895259753045
654348	614098	40250	7078	15830444	15290658	13895276657601
859662	823968	35694	9410	20144088	20150156	13895298060649
1272104	1166436	105668	1247	3903274	4246898	13895303635059
1054782	955694	99088	11036	23661986	23597030	13895328761627
1201390	1165746	35644	16663	35046040	34997616	13895365407871
1204662	1166830	37832	11977	25384462	25631392	13895392406947
866046	830778	35268	19506	40685560	40349684	13895434357899
1199484	1161462	38022	7974	17619464	17619076	13895453575179
1204528	1168964	35564	15456	32396996	32589088	13895487585925
1018366	982204	36162	14743	31307760	30986462	13895520323459
1192554	1157972	34582	14652	35971512	30968868	13895557885319
1190604	1156386	34218	13914	29522290	29497710	13895588997107
1109194	1074302	34892	6705	15078536	14988600	13895605583565
1196952	1161752	35200	12468	26644698	26604952	13895633833095
1192974	1158430	34544	9946	21684062	21568324	13895657108947
746176	711636	34540	15922	33200134	33060728	13895691453871
510244	475498	34746	7930	17517596	16841858	13895709889765
1196382	1161582	34800	5401	12471744	12482916	13895723955779
1187630	1151790	35840	5743	12943768	13152386	13895738486853
377028	341302	35726	256	2173990	1361368	13895741436183
1193226	1157514	35712	10675	23005996	23014000	13895766048249
1195738	1159818	35920	8370	18385770	18421248	13895786028583
1195822	1160170	35652	15645	32667898	32969670	13895820290365
257468	221586	35882	17650	36870874	36028680	13895857817721
1185434	1151472	33962	3238	7782650	8130956	13895867183579
1198938	1163400	35538	19307	40059244	40283560	13895908840761
1350898	1307810	43088	14722	31101052	31265078	13895941690413
1137050	1101490	35560	9031	19715440	19670388	13895962954335
553938	519498	34440	18892	39127916	38807902	13896003034925
1205098	1168614	36484	8357	18374964	18389360	13896023013867
1322244	1157136	165108	14175	30012582	30142328	13896054746711
742946	703966	38980	8363	18323556	17939508	13896074211361
642738	598240	44498	16153	33970146	33420308	13896109222783
1193858	1157466	36392	4620	10903240	10904070	13896121717791
1256840	1165036	91804	2881	7468182	7500880	13896130848663
864178	830258	33920	9912	21267490	21158300	13896153379815
