# Loop @ Start frequency 3500000Hz took 707.69 cycles
# Interval [707 ; 708]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2800000Hz took 758.48 cycles
# Interval [757 ; 759]
# Q1 : 756 ; Q3 : 758
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
488818	474080	14738	1020	4857016	2700082	85191147997495
1179444	1163522	15922	3852	10130878	9053730	85191159488067
271422	252010	19412	15056	32349676	30554636	85191192289745
351692	336372	15320	14159	30818312	28841378	85191223639773
731348	715786	15562	18229	38918862	37360058	85191263471125
1173240	1156138	17102	10375	23293876	22095564	85191288118831
1178260	1161976	16284	16427	35589910	34203324	85191325067541
1172742	1157402	15340	3318	9184486	7979686	85191335605953
1176842	1158700	18142	88	2922212	1523624	85191339886037
1171332	1155706	15626	13309	27872628	27963102	85191369110257
925764	909220	16544	4516	11598748	10128208	85191381818597
1184638	1168008	16630	9325	21165052	20005894	85191404349305
380558	362438	18120	16821	35986918	34192184	85191440896921
1174296	1157836	16460	10052	22724264	21448514	85191464976457
466988	449754	17234	4542	11610452	9721184	85191477235051
907920	891114	16806	291	3277874	1661062	85191481603959
1172586	1157180	15406	3259	7863634	7861310	85191490820591
1298360	1158868	139492	14029	30759008	29527898	85191523058109
457954	442066	15888	4554	11599046	9737514	85191535295571
739700	724360	15340	7045	16733116	15000856	85191552949177
1172280	1157290	14990	2378	7265696	6099362	85191561567695
1177454	1160412	17042	8803	20066710	18955088	85191582992731
309072	292470	16602	7660	17949206	15799834	85191601432163
976452	960822	15630	4020	10688252	9186532	85191613277485
1179454	1162930	16524	3310	9124544	7970702	85191623762399
578780	563280	15500	13669	29831096	28087600	85191654353481
754034	738658	15376	8489	19493086	17902482	85191674780595
490082	474464	15618	5640	13839220	11940554	85191689290511
730854	714064	16790	6712	16169742	14325602	85191706371115
388936	367168	21768	17758	38262414	36078000	85191745202913
1182416	1165184	17232	16168	34990166	33688606	85191781560101
272650	177112	95538	780	4028066	2003196	85191786042293
1171086	1155224	15862	278	3474668	1896926	85191790868695
1180806	1164550	16256	14858	32681836	31068020	85191824912177
574518	559098	15420	2826	8386240	6398520	85191834053773
1171402	1155688	15714	12268	27024418	25877348	85191862430443
320580	304476	16104	18785	39904254	38061300	85191902835297
565780	548040	17740	19697	41862478	40129764	85191945444181
1174454	1157424	17030	17197	36795272	35738428	85191983594557
1173614	1158938	14676	4071	10670782	9486680	85191995619617
1175366	1157076	18290	13753	30099464	28851362	85192027075131
527420	511390	16030	11188	24862560	23074668	85192052648943
1175388	1159294	16094	11912	26349466	25173688	85192080354709
1180598	1162288	18310	15698	33814012	32747318	85192115529647
1142294	1114632	27662	17219	36886204	35751432	85192153739073
192124	164138	27986	19056	40824822	38474804	85192194936545
1172624	1155868	16756	12425	27603306	26193336	85192223892805
1173800	1157094	16706	2190	7024566	5725356	85192232271923
1175464	1159346	16118	5308	13153150	11962752	85192246781473
1172974	1156346	16628	12187	27195924	25717222	85192275330783
519268	503102	16166	16406	35614510	33501814	85192311644791
831458	815008	16450	1209	5016108	3420354	85192317672929
728038	713228	14810	2610	7927858	6119074	85192326509415
1181250	1165300	15950	15201	33083350	31758144	85192360954365
917774	902972	14802	11784	26191868	24657530	85192388244663
795304	777938	17366	17659	37969604	36282964	85192427189901
1172542	1157070	15472	2130	7044720	5604354	85192435591071
0	0	0	0	0	0	0
1171894	1155460	16434	17430	37553594	36202950	85192480648083
649806	634604	15202	4695	11852806	10212366	85192493331871
1028122	1011544	16578	4905	12623498	11008198	85192507164091
1229526	1157680	71846	17076	36825212	35552326	85192545403195
1174504	1158660	15844	17692	37779570	36729430	85192584537873
1171478	1155186	16292	13880	30156358	29102856	85192616046571
1176396	1160384	16012	8979	20708298	19304112	85192638111345
1173952	1158046	15906	4091	10666102	9526736	85192650132809
729524	712422	17102	551	3461498	2003546	85192654504345
1171490	1155224	16266	16069	35081560	33479664	85192690937995
1171176	1155534	15642	18150	38834406	37641074	85192731123383
415298	399178	16120	3413	9314924	7411264	85192741037427
844746	827984	16762	16759	36042472	34532906	85192778104575
1176418	1159510	16908	16770	36060334	34887910	85192815521959
1173518	1157950	15568	9588	21674666	20521086	85192838550879
309482	292794	16688	1953	6184146	4387070	85192845224763
700684	684922	15762	9215	21078708	19301086	85192867187827
885502	868406	17096	9713	22125888	20481188	85192890382421
568020	553156	14864	2835	8195506	6408964	85192899326881
419874	402458	17416	10308	22991248	21207160	85192922918559
491446	475648	15798	9377	21387570	19415776	85192944977953
1185870	1168750	17120	7844	18270620	17045170	85192964614231
502464	486992	15472	137	2579312	946866	85192967876801
1172562	1157298	15264	6670	14571040	14686630	85192983800767
842656	826190	16466	4240	11220882	9492696	85192996044753
1160456	1140448	20008	4037	10558534	9404642	85193007944463
1172890	1157310	15580	13400	29260680	28144632	85193038558675
1177160	1157866	19294	15120	32802356	31590768	85193072718699
1171860	1154914	16946	7891	18286264	17128716	85193092357221
222000	204892	17108	18402	39496908	37196792	85193132257045
519940	504862	15078	9914	22599628	20518796	85193155556793
1186944	1158482	28462	19014	40583356	39386722	85193197507475
1203586	1187638	15948	19189	40762488	39752750	85193239653771
281746	263054	18692	541	3737926	1535870	85193243853887
1172740	1157082	15658	2045	5437518	5436522	85193250644859
1179948	1165078	14870	2359	7224544	6071766	85193259229991
1170588	1155916	14672	3889	10333654	9118884	85193270918519
454338	439402	14936	15950	34578164	32525794	85193306131987
564324	548710	15614	6780	16012648	14294098	85193322887861
1171480	1155694	15786	9918	22533250	21179306	85193346772821
1173806	1158504	15302	5888	14560612	13119994	85193362687011
1172844	1156706	16138	11680	25923212	24704470	85193389963851
1201932	1158880	43052	12372	27076916	26116166	85193418422705
1173532	1157366	16166	3654	10063312	8655388	85193429840211
1180744	1162316	18428	11765	25975512	24882828	85193457177201
1174128	1158272	15856	17345	37325318	36033798	85193495862291
1185402	1170158	15244	1593	5740802	4542570	85193502969531
325016	308512	16504	3158	8818420	6810942	85193512293037
1174738	1156434	18304	15797	34244384	32938696	85193547892507
887260	871088	16172	16977	36684148	35011988	85193585644729
1172788	1155266	17522	11499	25773806	24341880	85193612772019
1173812	1157120	16692	8209	18978826	17763504	85193633104881
1176648	1158880	17768	5297	12980162	11942356	85193647445619
1105210	1088468	16742	13649	29846442	28573538	85193678577935
1180530	1162390	18140	16413	35230040	34176370	85193715168941
309918	294104	15814	14358	31138968	29196604	85193746802101
1173626	1157122	16504	8965	20513368	19275184	85193768669631
450630	433250	17380	6132	14995364	12885114	85193784296511
1180334	1163818	16516	4302	11468560	9958056	85193797126115
1171368	1155682	15686	15332	33457568	32004904	85193831938897
1170576	1154654	15922	6803	16126384	14946626	85193849415971
1173746	1156750	16996	1785	6288378	4915320	85193857059075
983276	966890	16386	7281	17118172	15716852	85193875344433
1196414	1171960	24454	15191	33037360	31748692	85193909759295
1170372	1155236	15136	2669	7800334	6680364	85193918911197
0	0	0	0	0	0	0
333010	318188	14822	4511	11730670	9529488	85193944609631
1172810	1157676	15134	4854	12451874	11051436	85193958415339
1170724	1155314	15410	1728	5986844	4797832	85193965753205
1171524	1155990	15534	13928	30474472	29197998	85193997579711
1175344	1158602	16742	6711	15967850	14767798	85194014903413
1172574	1156690	15884	16648	35839402	34639094	85194052096355
1288944	1158076	130868	1896	6234142	5253148	85194059800645
1177564	1159440	18124	8635	19916482	18619112	85194081075125
1175014	1157738	17276	6879	16430684	15104462	85194098864419
853836	838844	14992	5716	13994540	12457080	85194113893115
1174476	1159894	14582	2223	7271734	5791760	85194122519693
1174598	1157810	16788	14207	30858482	29760132	85194154733575
627532	612054	15478	7872	18462310	16542006	85194174004339
1175436	1159212	16224	2294	7122134	5933334	85194182482205
1300982	1160466	140516	1985	6881878	5441994	85194190845665
1172976	1157604	15372	935	4552340	3214096	85194196751619
1171512	1155330	16182	8511	19563792	18365216	85194217667969
1141008	1115006	26002	4046	10845278	9402388	85194229833361
336950	321626	15324	15286	33193424	31077306	85194263543051
1171010	1155354	15656	9876	22461386	21092490	85194287354931
962706	947058	15648	14145	31000838	29423756	85194319498369
1173312	1156144	17168	13199	29232690	27741334	85194350084731
1174526	1158454	16072	3624	9947664	8594742	85194361387855
1310582	1160456	150126	2850	8276854	7182432	85194371155855
1177148	1161836	15312	9919	22117814	21185996	85194394634213
1170178	1155320	14858	5536	13614170	12416280	85194409599141
1173364	1157270	16094	5450	13285330	12245200	85194424238199
1171960	1155484	16476	10754	24185328	22849498	85194449776583
1172782	1157196	15586	8081	18737078	17504810	85194469867241
524498	508008	16490	11006	24719842	22707932	85194495292761
1172444	1156762	15682	9264	21206334	19870772	85194517852553
1170892	1155008	15884	10608	24015956	22558400	85194543220777
404016	387942	16074	3583	10075514	7739956	85194553883815
820696	804148	16548	6883	16325034	14758572	85194571210381
734974	718864	16110	2427	7451408	5759882	85194579580585
1186366	1169854	16512	8844	20190246	19044188	85194601137807
396126	378722	17404	13706	30106478	27978398	85194631823347
1116358	1101598	14760	3040	8597002	7367972	85194641717507
1170108	1155184	14924	9062	20525090	19464698	85194663593077
1172528	1156786	15742	2098	6690582	5538876	85194671637393
1174722	1157342	17380	13374	29242466	28093846	85194702235387
875122	857352	17770	330	2980370	1706154	85194706271731
1173146	1156338	16808	16779	34904348	34902248	85194742529465
197458	172670	24788	12252	27034102	24876224	85194769941565
1173298	1156976	16322	9370	21182204	20084998	85194792477239
1188788	1161720	27068	6826	16103916	15010872	85194809950585
1254082	1161476	92606	1090	4586230	3604508	85194815971837
786290	768108	18182	14438	31459222	29832350	85194848397771
1172062	1154626	17436	17948	38328636	37238992	85194888079263
1174548	1157394	17154	17854	38465280	37053992	85194927899405
1171838	1156194	15644	151	2693302	1646140	85194931944679
1174476	1157292	17184	17643	36473064	36633086	85194969773021
334406	318468	15938	14560	31814440	29625172	85195002102703
425804	411000	14804	10512	23731084	21620374	85195026439891
1174976	1157402	17574	15838	34397466	33024252	85195062192785
1173032	1157076	15956	5728	14120654	12800366	85195077666711
1182954	1155526	27428	4471	11718382	10297008	85195090748541
1175746	1160216	15530	6853	16137906	15055714	85195108243209
1173652	1157590	16062	19719	42047618	40782190	85195151644771
1173916	1157712	16204	9689	21957428	20722892	85195174956845
692868	677808	15060	569	3577666	2001870	85195179407737
781338	765748	15590	8160	19185046	17272132	85195199554075
271230	255254	15976	15718	34161826	31878220	85195234167691
259514	240454	19060	17194	37083208	34818146	85195271691673
998850	983734	15116	17550	37831746	36270258	85195310702691
1191120	1164688	26432	3314	9330540	7991240	85195321404881
1173124	1158346	14778	4337	11104330	10018060	85195333862773
1193424	1161804	31620	11262	24921980	23887424	85195360158865
1181284	1158824	22460	11111	24873676	23574698	85195386394555
1171748	1155778	15970	17720	38214120	36785906	85195425960667
1301298	1158814	142484	10703	23747566	22878388	85195451190035
869186	853892	15294	2992	8513488	7024476	85195460755859
1185090	1169040	16050	15440	33703736	32236280	85195495825481
1174784	1157434	17350	9370	21283776	20085648	85195518465001
1172218	1155928	16290	13878	30639008	29099424	85195550456181
1170750	1155244	15506	13195	28884864	27731494	85195580692471
1193844	1177308	16536	4100	10952702	9564626	85195593019481
950022	934736	15286	19925	42335242	40970774	85195636485309
1172356	1157052	15304	3192	9023470	7730580	85195646861561
661564	645978	15586	7064	16688850	14960690	85195664392625
1179828	1159464	20364	3159	8832352	7668782	85195674584805
1039120	1022724	16396	8641	19933962	18491870	85195695737921
852694	835762	16932	6610	15924014	14243900	85195712695371
600420	583410	17010	15645	33936566	32060542	85195747412835
589316	574688	14628	3747	10274696	8253358	85195758457635
224450	183876	40574	15830	34404136	32071350	85195793266471
1185186	1162158	23028	18141	38792962	37638024	85195833424907
1176990	1157330	19660	10646	24144086	22640544	85195858926495
1176614	1157878	18736	9600	21994888	20548096	85195882277955
1170606	1155744	14862	7423	17387054	16186854	85195901015787
1172038	1157298	14740	17891	38400998	37123732	85195940768919
1172862	1154360	18502	18161	38707326	37669872	85195980829411
438272	418982	19290	17468	37766936	35545932	85196019214513
1173814	1157356	16458	12518	27785982	26380222	85196048357837
1173300	1156732	16568	12594	27643878	26533130	85196077355089
1174834	1157508	17326	16411	35623662	34168132	85196114334333
1176098	1159098	17000	4827	12345988	11001898	85196128037499
1173224	1157762	15462	6742	15979044	14828894	85196145370491
1172032	1156766	15266	6068	14572040	13477646	85196161295151
509590	493602	15988	8893	20404466	18466886	85196182390551
1180834	1164364	16470	3855	10425704	9065136	85196194177705
1417954	1165748	252206	12250	26948044	26089004	85196222724593
456842	436914	19928	7498	17675676	15623024	85196241037337
1169524	1154832	14692	3779	10415824	8897624	85196252805941
1173350	1156512	16838	6702	16072128	14749366	85196270231615
1171294	1156018	15276	134	2976126	1610752	85196274559535
1173832	1156410	17422	7131	15426020	15606842	85196291339935
1127780	1113034	14746	10060	22724930	21418262	85196315373705
1174294	1158926	15368	2357	7385608	6058920	85196324114153
1293688	1159366	134322	7372	17198998	16208200	85196342787401
1173294	1157764	15530	5247	12881680	11842958	85196357022893
1173306	1156862	16444	9607	21732232	20557858	85196380108711
679686	664458	15228	5350	13014192	11549460	85196393983001
753070	737242	15828	10864	24435754	22650838	85196419352159
1177810	1160698	17112	17715	37991940	36778618	85196458702595
1009542	994068	15474	18013	38853896	37206484	85196498746029
1184930	1169120	15810	17272	37013806	35898776	85196537125097
1103642	1088730	14912	16370	35195326	34014276	85196573607543
1172032	1156584	15448	7292	17249630	15927074	85196592209773
841320	824166	17154	472	3481236	1957860	85196596713015
427082	412316	14766	9659	20663524	19917604	85196617984621
208148	173790	34358	3900	10524392	8179162	85196628897575
1173110	1156588	16522	17483	37455016	36310290	85196667706251
1175776	1159114	16662	9852	22261714	21051604	85196691324725
697510	681742	15768	451	3313656	1771862	85196695516431
434554	417550	17004	18034	37305124	36672988	85196733437175
616548	598668	17880	5399	13423056	11585756	85196747657073
532102	516320	15782	6881	16414676	14466304	85196764784483
1175208	1156884	18324	10780	24127558	22905980	85196790267377
1172424	1155738	16686	12419	27552122	26180404	85196819172365
1297130	1159252	137878	12734	28226004	26935732	85196848878845
1194666	1166378	28288	6334	15134164	14034694	85196865388269
1134010	1117748	16262	1966	6854862	5237142	85196873557533
1173392	1155684	17708	19058	41066500	39460048	85196915978573
947354	852436	94918	7737	17881824	16592442	85196934988377
677758	662902	14856	5680	13902004	12208780	85196949748691
657050	640726	16324	19400	41175364	39626730	85196991761631
1014560	999108	15452	12493	27471906	26171926	85197020428927
713832	697804	16028	1566	5912382	4016926	85197027236137
228514	202952	25562	14947	31239244	30293996	85197058884583
1208336	1192864	15472	11869	26386630	25116984	85197086660161
1171660	1156036	15624	9868	22263224	21082428	85197110275299
1199180	1182898	16282	19725	41851456	40820412	85197153506497
1179858	1164434	15424	7116	16610538	15583000	85197171477015
1173554	1157130	16424	13720	30041684	28784880	85197202872495
1252072	1162640	89432	10781	24202028	22985322	85197228506791
723188	707888	15300	1815	6069442	4523952	85197235479861
1172810	1157368	15442	3390	9356718	8123836	85197246189401
0	0	0	0	0	0	0
324226	308266	15960	3028	8478798	6551090	85197289806451
1169826	1154494	15332	5940	14368074	13220118	85197305525911
1174190	1157290	16900	12622	27709678	26587546	85197334590079
1170258	1154330	15928	13475	29607782	28290200	85197365547907
1177256	1160690	16566	15790	34042820	32928190	85197400948601
501274	485044	16230	775	3988068	2223194	85197405618619
701002	684866	16136	10296	23389918	21462996	85197429890101
823012	808298	14714	5000	12518308	10993018	85197443412053
1193068	1166584	26484	582	3806166	2526972	85197448592049
1169648	1154292	15356	13042	28469894	27424038	85197478412401
1173798	1157190	16608	14842	32180310	31028374	85197511946275
905436	889482	15954	4307	10887488	9689766	85197523919821
1338400	1216830	121570	15882	34399966	33272876	85197559838501
1175970	1155722	20248	4255	11181136	9856534	85197572375971
982022	966324	15698	18130	38855206	37411752	85197612393707
1173634	1157206	16428	10751	23779682	22846698	85197637527111
989500	973960	15540	8530	19399650	18219248	85197658096745
1172464	1156040	16424	10159	23044306	21661322	85197682493583
1111586	1095414	16172	16400	35492524	34086236	85197719278435
1173202	1156444	16758	4557	11654084	10459038	85197732285951
317984	302190	15794	1682	5856640	3852974	85197738640659
1174814	1158338	16476	12990	28742976	27326322	85197768739275
1175460	1158680	16780	14482	31584312	30311634	85197801679671
726742	711264	15478	13846	30377920	28590334	85197832964683
807616	792290	15326	4207	10999242	9392592	85197844951457
909900	892588	17312	316	3249420	1711928	85197849291721
1176688	1159064	17624	13252	27849472	27852134	85197878498259
625034	602266	22768	15158	32834372	31111776	85197912138355
750508	735118	15390	5722	13952362	12364914	85197927021715
1170642	1155844	14798	813	4023558	2967678	85197932395793
328122	312054	16068	17412	37246670	35322382	85197970150995
604014	572394	31620	3880	10540688	8534808	85197981476765
1175356	1158750	16606	10312	23157366	21969458	85198005989959
839106	823066	16040	233	3071600	1475990	85198010081647
1186664	1170584	16080	7069	15484012	15495288	85198026933071
1185518	1170028	15490	14613	31948402	30582696	85198060247677
1180048	1164494	15554	4022	10427516	9394414	85198072036109
316594	299146	17448	446	3361490	1379280	85198075894635
1171274	1155786	15488	8021	17386390	17383744	85198094633139
941124	919212	21912	1208	5090396	3529022	85198100844961
1055142	907796	147346	15195	32745962	31616432	85198134826727
638484	620472	18012	19146	40914286	39101654	85198176559707
438240	420472	17768	6635	15922510	13878268	85198193101361
269310	248322	20988	12582	27749864	25603622	85198221304195
847766	829520	18246	18938	40453890	38895582	85198262786311
761388	744912	16476	18586	39760270	38104882	85198303489615
1172190	1156572	15618	16602	35895180	34546902	85198340738111
374024	357312	16712	15815	34071032	32177802	85198375363687
993602	978646	14956	5417	13245096	11999390	85198389783163
582500	566350	16150	480	3569778	1712700	85198394116015
1173078	1155826	17252	2210	5764438	5763568	85198401234551
1173210	1155732	17478	9269	21168150	19881332	85198423756505
1171030	1155994	15036	1380	5160434	4101086	85198430268279
1064938	1046638	18300	19606	41660392	40447958	85198473173835
1173180	1155604	17576	18253	39160576	37849388	85198513691741
242570	223838	18732	13073	28913522	26558620	85198543028903
1170934	1155472	15462	5911	14487906	13164462	85198558871155
972942	957450	15492	10054	22599938	21252468	85198582624981
1176422	1159516	16906	14702	32110620	30750674	85198616092149
611714	595178	16536	13180	28573292	27140968	85198645457245
643006	627542	15464	3687	9997808	8188620	85198656278435
1176930	1158214	18716	6803	16116056	14953786	85198673752231
1174904	1157330	17574	5478	13520146	12303036	85198688628091
398710	381598	17112	8388	19476736	17344756	85198708683727
1175132	1159274	15858	2619	7522586	6583190	85198717562115
596126	579838	16288	18834	40090262	38433870	85198758428743
1110012	1094488	15524	3662	10221310	8603012	85198769940545
1175450	1157798	17652	13078	28623184	27501726	85198799919771
1184168	1156808	27360	15282	33243858	31919460	85198834528207
233556	203006	30550	7726	17977096	15859166	85198852919435
1174580	1156898	17682	18883	40285630	39110238	85198894560125
202476	169320	33156	3504	9264870	7380880	85198904207977
1099748	1083208	16540	15261	33162324	31793192	85198938650973
1173302	1158384	14918	10396	23501660	22136326	85198963506337
1175762	1158682	17080	7582	17618296	16509876	85198982480657
288796	268124	20672	739	3873720	1938208	85198986823629
1178222	1159634	18588	18512	39976622	38373020	85199028158735
1170942	1155626	15316	2331	7097420	6003710	85199036607411
1171556	1155526	16030	6445	15675536	14231214	85199053633875
888106	871544	16562	15205	32877630	31467780	85199087580155
724640	708230	16410	2727	7897526	6349562	85199096382601
296076	266654	29422	16837	36304566	34141254	85199133163749
1170390	1155098	15292	12638	28039040	26617810	85199162557855
1182000	1166572	15428	7601	17909076	16554646	85199181829321
429518	414162	15356	5661	13984846	11921868	85199196424685
1171564	1155578	15986	8616	19857656	18577970	85199217634601
838806	822658	16148	11202	24795186	23414190	85199243449627
1080770	1064436	16334	16840	36456300	34931784	85199281167297
1174084	1157956	16128	11656	25855576	24657448	85199308380385
1174558	1157468	17090	4390	11554812	10129122	85199321290755
1172980	1156908	16072	17460	37596778	36263540	85199360240853
1181280	1163828	17452	1428	5668276	4210920	85199367271121
1177862	1161686	16176	16968	36587946	35284744	85199405217423
1197662	1182406	15256	2713	7937560	6794432	85199414533147
303522	272746	30776	12431	27517310	25336036	85199442534771
1174472	1159038	15434	10020	22687522	21387628	85199466577553
1180764	1155766	24998	6839	16140470	15033906	85199484079659
868720	853700	15020	2544	7704864	6128544	85199492833557
1170462	1155530	14932	19329	41336520	39998654	85199535520987
312250	297450	14800	18744	39934836	37970434	85199575948431
1174536	1157828	16708	6510	15781090	14365114	85199593084611
1173448	1156888	16560	14183	30901452	29711504	85199625343241
583240	567926	15314	7281	17216096	15315422	85199643322899
1173904	1156616	17288	18140	38943274	37624316	85199683621245
1332640	1316718	15922	9920	22433328	21342934	85199707567809
524234	508262	15972	5838	14319136	12371418	85199722591295
469948	453342	16606	1423	5639496	3486934	85199728880927
202908	172382	30526	16812	36297280	33996622	85199765561587
718006	701506	16500	15831	34374672	32551354	85199800834415
1172376	1155354	17022	11348	25226976	24038832	85199827414613
1172554	1156140	16414	19438	41608928	40218592	85199870376429
713768	698464	15304	178	3095066	1243676	85199874365617
1177078	1158472	18606	11980	25305850	25308240	85199901028713
1271354	1256026	15328	7340	16959278	16121908	85199919442841
679062	663750	15312	9001	20871914	18851782	85199941174371
646642	630226	16416	2147	6709264	5110726	85199948713897
1175872	1156926	18946	12330	27316626	26007560	85199977386915
1172358	1155860	16498	9976	22763128	21294508	85200001503221
1017346	990070	27276	13612	29469850	28413500	85200032457927
1186496	1169406	17090	6388	15349618	14135388	85200049174961
1176078	1156856	19222	17823	38317422	36992914	85200088852231
904942	886716	18226	13998	30491470	29071516	85200120428835
989772	973842	15930	19219	41213046	39598786	85200162811355
1172834	1157474	15360	16804	36275394	34951536	85200200440105
1170910	1155206	15704	12508	27538056	26357824	85200229329961
1174534	1157122	17412	16542	35385906	34430082	85200266071275
1172938	1155790	17148	15724	34168378	32791922	85200301593419
1170852	1156120	14732	10616	23578016	22573258	85200326523133
1265532	1158786	106746	17814	38148690	37066708	85200366117481
828482	811270	17212	13231	29293850	27462216	85200396420211
1174330	1158972	15358	14250	30984624	29845550	85200428759773
1171874	1155052	16822	1138	4637200	3621380	85200434749275
468094	444052	24042	7499	17473316	15637898	85200452871371
780914	766152	14762	13860	30314818	28672186	85200484147959
1188222	1161860	26362	11922	26488178	25202842	85200512005041
1174066	1157414	16652	19401	41312556	40146332	85200554672557
1172118	1156778	15340	1973	6505418	5288848	85200562530541
652280	636546	15734	12858	28128952	26538932	85200591492451
1174294	1154044	20250	14057	30565230	29460232	85200623412229
1181348	1157864	23484	10406	23563026	22164534	85200648337071
1176588	1159452	17136	19948	42679792	41249148	85200692373965
1174092	1159114	14978	7716	17933892	16776186	85200711663325
535794	521006	14788	7859	18224868	16423658	85200730604891
946798	925078	21720	11704	26011282	24525380	85200757743679
274106	258426	15680	12562	27930058	25567660	85200786128715
475384	458050	17334	16166	35061866	32978390	85200821845771
1172072	1157268	14804	8751	20147854	18843758	85200843346257
1189404	1165696	23708	9232	21131300	19823628	85200865847423
725642	709886	15756	10450	23543816	21795510	85200890297453
1176700	1160466	16234	1176	5011836	3700294	85200896666491
330222	180148	150074	671	4022724	1843388	85200901199971
1185696	1163978	21718	5444	12236980	12247170	85200914803313
1174048	1157372	16676	16348	35377688	34041212	85200951535409
324204	308496	15708	8561	19846666	17618014	85200971887395
1175352	1156134	19218	2234	7111424	5814334	85200980354489
1171764	1154924	16840	6338	15505776	14019694	85200997212761
783002	766426	16576	6957	16407694	14868464	85201014583837
1187084	1167138	19946	5729	14198456	12815386	85201030149835
1173020	1155918	17102	4076	10573792	9496192	85201042077661
1072244	1056976	15268	13849	30476046	28941502	85201073806615
399768	383170	16598	1139	4738782	2848154	85201079126095
1175344	1157750	17594	14826	32140440	30998084	85201112625421
1170962	1155358	15604	16702	35880204	34749950	85201149856731
1194050	1158816	35234	17431	37541994	36225754	85201188773535
542320	525924	16396	18884	40513170	38481866	85201230009461
1254382	1160680	93702	19708	42214598	40840868	85201273659185
1174148	1158590	15558	8351	19180870	18047170	85201294194789
1177368	1162042	15326	1200	5214996	3751360	85201300767949
1174122	1157644	16478	13789	30458158	28922042	85201332580445
1129700	1107758	21942	3155	8793400	7613424	85201342683965
1175078	1156948	18130	7530	17786082	16406046	85201361825165
1195080	1158742	36338	17417	37458082	36199660	85201400658889
1173818	1157320	16498	13055	28632558	27454856	85201430645369
1178216	1163318	14898	15987	34397894	33327546	85201466401505
1171200	1155690	15510	5731	13944970	12804330	85201481698369
612684	591272	21412	5923	14233964	12628824	85201496725725
1173928	1157504	16424	7440	17452684	16225048	85201515532817
1173082	1157202	15880	10871	24361210	23085316	85201541247767
1171176	1155294	15882	9677	21919784	20695224	85201564519691
1175704	1159078	16626	17681	37673616	36709464	85201603549925
1170708	1154812	15896	8748	19971406	18837860	85201624872725
1173082	1157162	15920	4707	11850554	10757078	85201638076991
1171550	1156138	15412	4172	10848514	9686316	85201650277371
1110810	1094162	16648	15449	33611824	32180218	85201685180355
1176254	1157214	19040	11900	26540882	25147650	85201713077595
1171042	1155846	15196	8277	19107196	17894624	85201733540203
219430	204734	14696	305	3177408	1000254	85201737116575
1197492	1157028	40464	6443	14241030	14254704	85201752738493
886352	869368	16984	6323	15208444	13703078	85201769013221
1213108	1157988	55120	8745	20142334	18873584	85201790551817
1252414	1155646	96768	10117	22804020	21665582	85201814788935
1176338	1160358	15980	18627	39742484	38600078	85201855888559
729516	714046	15470	18480	39482610	37859942	85201896281421
388776	370086	18690	14875	32567704	30313162	85201929418375
1174692	1156864	17828	6314	15272908	13974496	85201946046195
665200	649300	15900	17527	37780536	35889100	85201984672401
1172046	1155974	16072	3707	9969808	8756630	85201995995131
952250	929008	23242	4342	11123894	9806176	85202008251239
1172796	1156796	16000	1697	5865116	4738454	85202015469757
1210422	1165724	44698	8408	19512614	18197014	85202036373211
1107700	1092724	14976	8562	19644954	18403820	85202057306345
1181680	1166190	15490	5189	12943128	11730126	85202071612169
1193810	1155776	38034	6663	15701746	14690990	85202088688179
1173544	1157596	15948	16072	34739316	33487868	85202124781625
1297396	1276230	21166	9184	21016964	19837102	85202147277315
1173150	1157574	15576	1846	6357886	5035456	85202154988987
392552	376838	15714	15348	33358842	31257876	85202188924131
1172160	1155814	16346	9420	21392000	20183038	85202211669539
1172602	1157026	15576	17322	37012728	35986536	85202250035725
659966	644198	15768	4787	12034814	10405734	85202262910955
953682	938736	14946	6960	16727528	15044034	85202280772531
233646	205066	28580	6868	16406842	14141712	85202297594369
1172340	1156560	15780	6262	14917546	13867972	85202313864941
595892	578286	17606	15905	34224974	32576278	85202348866215
1170654	1155524	15130	15235	32963218	31811504	85202383180689
1179296	1162348	16948	4257	11154744	9863920	85202395695255
1172632	1155816	16816	1924	6314008	5190642	85202403362525
1174238	1159376	14862	378	3408358	2101290	85202408125991
1172376	1156542	15834	5855	14513012	13053636	85202423992099
1176804	1158648	18156	3647	9769090	8641452	85202435118429
1169902	1154596	15306	1089	4663354	3518830	85202441135403
1173910	1156910	17000	1666	5982276	4676232	85202448475465
482378	439830	42548	4805	12344798	10262882	85202461483819
1173048	1156998	16050	6489	15471202	14322298	85202478308327
1173282	1157018	16264	10739	24000242	22822730	85202503662367
1174644	1158324	16320	16733	36159874	34811960	85202541177457
1005944	990328	15616	12828	28406268	26831776	85202570770513
1171122	1155836	15286	1864	6143770	5069254	85202578265647
1173800	1157566	16234	9849	22464128	21046740	85202602084125
1173346	1154286	19060	2498	7437228	6339450	85202610875591
1192138	1166200	25938	4535	11902368	10433976	85202624150281
1174878	1158530	16348	17590	37850784	36526366	85202663356697
1171406	1156024	15382	16735	36186346	34811938	85202700894941
