# Loop @ Start frequency 1900000Hz took 1119.68 cycles
# Interval [1118 ; 1121]
# Q1 : 1114 ; Q3 : 1118
# Loop @ Target frequency 1800000Hz took 1183.59 cycles
# Interval [1179 ; 1188]
# Q1 : 1176 ; Q3 : 1180
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1180630	1157836	22794	17114	36750364	35665732	42597472454533
1186868	1161078	25790	12550	27721656	26544350	42597501632525
948142	925288	22854	138	3020928	1481718	42597505877785
1176456	1153892	22564	19150	39634750	39733470	42597546957775
298140	273542	24598	12659	28137094	25873536	42597575661203
1178758	1158062	20696	16973	36658322	35383008	42597613767579
1006286	983874	22412	18768	40213736	38799752	42597655256755
215812	191672	24140	19173	41037182	38819738	42597696777955
325022	302524	22498	17066	36896622	34720344	42597734268873
1176956	1155840	21116	5157	13215646	11749138	42597748930675
1177700	1156394	21306	8739	20474030	18913196	42597770851245
1194378	1172880	21498	17993	38914926	37437592	42597811229595
1092782	1071572	21210	728	4442346	2806374	42597817033979
296646	273594	23052	15183	33063438	30919554	42597850663573
754850	653246	101604	14562	31811320	30136430	42597883497491
1180102	1155738	24364	16618	35909468	34672960	42597920860459
945262	924232	21030	15970	34817036	33143026	42597956891333
866374	843566	22808	14618	32119454	30359694	42597990146223
1394142	1371844	22298	15358	33506936	32367812	42598025315711
1181366	1158530	22836	16157	35292930	33751404	42598062058589
691274	669942	21332	3241	9406040	7431556	42598072424453
1193344	1167224	26120	19692	42111922	40835322	42598115998171
527872	506074	21798	411	3593946	1606800	42598120388643
1273600	1158910	114690	5546	12623716	12623572	42598134554277
1182946	1160754	22192	3644	10053082	8728250	42598146059551
1177362	1155708	21654	19623	41661990	40681926	42598189167613
1181538	1158364	23174	7433	17713460	16304856	42598208331639
405450	278296	127154	3730	10111478	8122394	42598219117479
1175550	1154140	21410	13606	30046948	28645482	42598250609311
7881928	7878698	3230	3548	10061078	15240510	42598268821555
1159430	1132278	27152	15901	34572956	33225624	42598304822749
1181152	1156056	25096	5193	13137192	11833078	42598319410359
1195876	1158558	37318	10897	24534942	23246864	42598345414893
1180902	1158466	22436	15687	34052268	32812886	42598380921633
650502	628890	21612	14937	32568070	30786676	42598414408965
680904	659438	21466	10895	24521656	22729006	42598439879169
1004710	981360	23350	9204	21099502	19669438	42598462252761
455524	432532	22992	16193	35137954	33098692	42598498115311
549132	527786	21346	1157	5043732	3122408	42598503976889
1180174	1155814	24360	11775	26239322	24986306	42598531665721
428588	405766	22822	3359	9521898	7405164	42598541886031
580730	559176	21554	7438	17788598	15713518	42598560523999
1182134	1158310	23824	10912	24528014	23264284	42598586503249
1178212	1155734	22478	8817	20418272	19070740	42598608369123
1177524	1155244	22280	16772	36283020	34979522	42598646098165
596158	573188	22970	10834	24227148	22520862	42598671190579
668836	645280	23556	17446	37909216	35817020	42598710036961
586158	561020	25138	13018	28945070	26879932	42598739836019
1178348	1155268	23080	16080	34808286	33596218	42598776091925
1177694	1156034	21660	15326	33632638	32086626	42598811170995
1297608	1158578	139030	7323	17618908	16200594	42598830356789
613786	590410	23376	15168	33060646	31207746	42598864300621
639492	616632	22860	12089	26943314	25075676	42598892152181
702302	680030	22272	17884	38410846	36728472	42598931534673
1017404	860492	156912	2153	7078286	5580820	42598939903711
1184310	1162802	21508	7873	18444032	17188674	42598959800451
1176318	1153708	22610	14577	32192566	30588444	42598993438699
1177970	1153790	24180	17046	36906980	35527284	42599031797551
1179826	1155640	24186	8282	19296594	18001426	42599052543221
1317964	1156132	161832	17183	37235224	35944716	42599091365063
711242	686962	24280	16024	34744904	33015400	42599127098089
910970	886964	24006	13381	29601546	27930588	42599157879565
1184724	1161068	23656	17619	37981786	36678964	42599197314993
618940	597024	21916	7207	17432906	15291828	42599215635055
689486	665298	24188	12764	28389220	26474480	42599244983395
1188326	1166496	21830	1235	5165488	3915820	42599251606153
877578	853396	24182	9500	21600566	20134904	42599274375259
1180048	1158088	21960	2002	6712118	5442504	42599282537639
772172	749764	22408	15758	34260918	32544464	42599317839495
1178478	1155424	23054	1917	6524384	5270384	42599325811761
1182708	1160690	22018	14866	32704386	31174354	42599359967715
370900	348554	22346	11565	25915286	23758758	42599386521685
1051334	1030834	20500	2710	7977892	6729328	42599395820059
1184116	1161952	22164	13802	30455726	29046578	42599427728551
1033680	1011432	22248	18889	40753852	39069324	42599469785821
1279682	1159126	120556	6803	16490150	15143124	42599487825691
1176558	1153784	22774	8098	18894158	17630910	42599508164359
1174962	1153608	21354	5377	13676484	12187832	42599523284681
938816	916724	22092	12894	28409382	26984820	42599552902299
669448	646224	23224	16815	36499228	34557580	42599590340579
492498	445006	47492	697	4309736	2143844	42599595411635
1177078	1155402	21676	17187	37080104	35807870	42599633943873
1310236	1156212	154024	8418	19623206	18404110	42599655146925
1179764	1158092	21672	16080	34879092	33597356	42599691474121
1182348	1158408	23940	19588	42060840	40616294	42599734990383
1175620	1153464	22156	11679	25990900	24792070	42599762425415
523194	501550	21644	3070	9125418	6927694	42599772342895
1179010	1156734	22276	785	4547652	3007404	42599778338695
751804	730028	21776	2971	8724376	6951608	42599788083359
1189816	1165154	24662	6889	16621146	15225626	42599806163295
395476	372790	22686	3379	9649254	7410582	42599816476831
811992	790506	21486	16766	36421430	34606346	42599853979097
393272	371042	22230	8274	19316456	17198214	42599873958211
610180	588772	21408	11153	25303636	23173720	42599900140875
1179778	1158416	21362	1844	6331366	5126078	42599907920443
432064	409180	22884	14103	31092662	28896534	42599939714455
1178316	1156702	21614	12491	27668180	26417486	42599968830485
1185386	1161286	24100	7528	17946916	16498292	42599988231413
488482	457998	30484	2361	7511914	5469184	42599996500419
1180420	1156382	24038	18613	39958688	38664076	42600037908071
1140894	1118182	22712	4592	11764962	10583636	42600051082431
1176226	1152976	23250	8249	19135176	17931694	42600071663595
493104	469530	23574	14848	32298600	30445534	42600104724219
365940	343614	22326	965	4669522	2557566	42600110029001
572064	548226	23838	12984	28812582	26797414	42600139682905
981442	959842	21600	8223	19420388	17685256	42600160354113
419222	396894	22328	12530	27959562	25737336	42600189001623
481324	459408	21916	7681	18040266	16101670	42600207791611
1315478	1156338	159140	16560	35870686	34692742	42600245247479
233130	184136	48994	3364	9591910	7217964	42600255341041
1177620	1155266	22354	8365	19698120	18165394	42600276485385
1221908	1156388	65520	8213	19055386	17904936	42600297031483
747672	725936	21736	6309	15286930	13623784	42600313335131
1137434	1107140	30294	3605	10014528	8606176	42600324756421
1176298	1154050	22248	5360	13627710	12153756	42600339829539
1180432	1157088	23344	4757	12502268	10951876	42600353781579
1182100	1160254	21846	142	3055662	1724694	42600358289203
914848	892472	22376	2001	5375126	5179316	42600364847893
225734	198366	27368	13810	30384622	28102826	42600395726535
872084	849776	22308	1020	4920326	3169598	42600401786819
1178674	1156870	21804	3852	10746270	9139694	42600413981345
763016	742636	20380	15056	32891820	31133292	42600447905399
1180162	1157434	22728	14159	31187488	29754604	42600480542289
626338	604614	21724	18229	39331274	37345822	42600520768137
903396	880162	23234	10375	23434304	21914268	42600545375005
216060	193860	22200	16427	35565624	33328164	42600581445389
1182450	1159782	22668	3318	9356320	8076714	42600592257671
962410	940496	21914	88	2814864	1397314	42600596303635
1102468	1080968	21500	13309	28061302	27978682	42600625735423
1178884	1156488	22396	4516	11667774	10468482	42600638851729
615414	592522	22892	9325	21407384	19522660	42600661144109
620728	595492	25236	16821	36442796	34520168	42600698477143
672364	650762	21602	10052	23066456	21036944	42600722484571
1188276	1163356	24920	4542	11548150	10530172	42600735490351
877906	854916	22990	291	3270752	1717474	42600739911963
1175654	1153654	22000	3259	7759626	7952056	42600749115683
940760	916864	23896	14029	30880244	29256544	42600781206503
1183650	1161100	22550	4554	12020980	10549960	42600794679315
504332	481672	22660	7045	16760768	14856398	42600812213839
814190	791218	22972	2378	7642000	5827982	42600820939613
1258978	1226422	32556	8803	20502898	19122540	42600842970225
1181142	1158940	22202	7660	17997860	16759518	42600862418199
634218	612150	22068	4020	10688752	8932856	42600874009219
1187310	1156014	31296	3310	9321226	8064118	42600884786255
1177054	1155682	21372	13669	30029226	28779156	42600916261711
1265840	1243084	22756	8489	19632486	18501954	42600937428331
1188864	1163542	25322	5640	14165212	12726254	42600953055229
1189934	1167884	22050	6712	16338210	14870804	42600970852169
1181876	1157042	24834	17758	38225182	36958264	42601010527823
281562	259220	22342	16168	35172900	32880914	42601046251231
1184982	1160538	24444	780	4351658	3001988	42601052056619
802116	768970	33146	278	3413278	1614794	42601056539675
1176492	1153764	22728	14858	30940996	31149538	42601088925813
873204	851084	22120	2826	8551466	6783412	42601098618461
1189470	1165462	24008	12268	27219314	25984510	42601127296459
1179980	1156092	23888	18785	40326898	39006864	42601169072659
1180144	1153780	26364	19697	42246464	40831468	42601212768499
842244	819740	22504	17197	37407154	35492496	42601251288281
873358	851848	21510	4071	11049790	9271836	42601263479311
1177250	1155704	21546	13753	30416184	28940938	42601295348893
614532	592606	21926	11188	24847234	23248152	42601321084007
750556	667838	82718	11912	26522032	24832862	42601348625803
1180674	1157810	22864	15698	34176222	32841378	42601384251655
1042668	1020958	21710	17219	37366986	35738782	42601422929359
1176090	1153694	22396	19056	40846224	39546380	42601465220415
1015482	990752	24730	12425	27737138	26122234	42601494241619
1379096	1356672	22424	2190	7210920	6016868	42601503101143
1179620	1157432	22188	5308	13242340	12053500	42601517791571
916350	819490	96860	12187	27027256	25548418	42601546004099
1181290	1158982	22308	16406	35427304	34250434	42601582880699
1055798	1034800	20998	1209	5322140	3731020	42601589527129
390032	367792	22240	2610	8024018	5867502	42601598229289
1182882	1158328	24554	15201	33146986	31841488	42601632827893
1314600	1290914	23686	11784	26472120	25140022	42601660883413
261468	239552	21916	17659	37946670	35841284	42601699359953
1177680	1155700	21980	2130	7093706	5695304	42601707908071
1069266	1047826	21440	1284	5502074	3895658	42601714747645
1183158	1155582	27576	17430	37497988	36308212	42601753697221
968764	948322	20442	4695	12423658	10616130	42601767358701
1182650	1158828	23822	4905	12548076	11250662	42601781362519
1043454	1020894	22560	17076	36527304	35452994	42601819207011
1180912	1157630	23282	17692	38006686	36823172	42601858664113
1269676	1247946	21730	13880	30392680	29286862	42601890594661
1186364	1163860	22504	8979	20827348	19407088	42601912877175
617674	595128	22546	4091	10908820	9056518	42601924672355
1181286	1157454	23832	551	3959154	2545046	42601930081941
759922	737934	21988	16069	34993466	33154902	42601966104291
1176060	1153882	22178	18150	39040504	37733714	42602006590099
1179644	1155838	23806	3413	9512330	8263288	42602017551605
1181430	1158238	23192	16759	35925138	34958264	42602054947113
1178944	1150852	28092	16770	36358876	34975736	42602092754315
1178234	1157748	20486	9588	22192460	20612840	42602116393391
1177196	1155716	21480	1953	6825708	5341334	42602124666305
1179074	1156666	22408	9215	21343756	19870942	42602147457989
1284072	1156042	128030	9713	22113166	20968374	42602171128813
1164154	1139026	25128	2835	8361928	7092496	42602180924825
1181158	1156920	24238	10308	23468382	22055258	42602205843659
848452	826674	21778	9377	21602892	19859656	42602228564721
1294132	1159636	134496	7844	18366492	17239624	42602248494293
1069240	1046904	22336	137	3178458	1605820	42602253011299
1064598	1042464	22134	6670	14778956	14661126	42602269124539
1410288	1157686	252602	4240	11204920	10148008	42602282008169
791704	763846	27858	4037	10985306	9124094	42602294053493
1178738	1156074	22664	13400	29337836	28235594	42602324838263
327480	305264	22216	15120	33157930	30824850	42602358592731
1179600	1157104	22496	7891	18454924	17219366	42602378496669
1177368	1155788	21580	18402	39226974	38238446	42602419170155
1189790	1168356	21434	9914	22793304	21275172	42602443422393
1179040	1155866	23174	19014	40958382	39464488	42602485833323
1183854	1159360	24494	19189	41137136	39818178	42602528423755
1084442	1063280	21162	541	3941262	2424334	42602533718345
605694	582222	23472	2045	7204260	4954028	42602541797489
1179044	1157038	22006	2359	7378396	6155194	42602550624759
1180674	1155668	25006	3889	10716702	9219984	42602562790339
1200522	1165364	35158	15950	34599678	33362544	42602598859905
1181372	1155696	25676	6780	16424426	14998512	42602616734613
1154664	1112104	42560	9918	22589292	21259888	42602640747715
181126	157322	23804	5888	14463848	12218254	42602655662053
1343094	1317648	25446	11680	26343338	24961630	42602683617785
1182580	1160344	22236	12372	27631520	26184524	42602712701019
1177436	1155766	21670	3654	10186406	8748864	42602724333805
1183728	1163042	20686	11765	26418838	24972390	42602752205905
1357194	1163586	193608	17345	37376468	36305208	42602791209041
985450	964698	20752	1593	6047884	4428584	42602798511225
462650	307210	155440	3158	8923090	7036016	42602808166339
1180124	1156308	23816	15797	34430006	33030892	42602844045613
1178762	1155364	23398	16977	36893534	35390384	42602882385891
821874	800848	21026	11499	25809944	24075472	42602909286779
207668	167008	40660	8209	19120708	16882786	42602928884393
779680	757430	22250	5297	13501078	11631394	42602943434321
1178388	1156900	21488	13649	29956492	28733170	42602974842779
678018	656316	21702	16413	35533524	33768808	42603011324135
319338	295312	24026	14358	31077880	29292584	42603042995193
1179396	1156252	23144	8965	20599604	19366036	42603065043083
1181296	1159530	21766	6132	15130136	13703436	42603081622845
1178002	1155920	22082	4302	11041598	10039826	42603094111443
730194	709446	20748	15332	33064626	31651610	42603128175341
1182900	1160934	21966	6803	16361398	15046916	42603145987921
224094	198754	25340	1785	6286780	4051398	42603152767093
959892	938434	21458	7281	17036784	15779990	42603171032715
631824	607422	24402	15191	33146948	31271052	42603205080371
279898	258494	21404	2669	8151886	5875760	42603213780415
1181784	1160400	21384	5154	13062936	11747622	42603228294141
913892	892164	21728	4511	11647370	10194400	42603241124175
1179154	1156012	23142	4854	12757592	11144440	42603255329309
1091946	1068920	23026	1728	5902470	4805734	42603262596101
1180450	1156754	23696	13928	30866980	29294164	42603294912339
1197188	1172406	24782	6711	16284676	14876074	42603312662889
1177126	1155114	22012	16648	35884776	34731648	42603349994561
1182886	1160500	22386	1896	6535280	5231250	42603357982261
1181140	1158542	22598	8635	20086230	18709040	42603379518341
1183622	1161100	22522	6879	16397308	15198770	42603397376685
1178674	1156356	22318	5716	14219334	12868136	42603413047579
1181252	1158150	23102	2223	7282944	5885540	42603421780095
442690	419926	22764	14207	31149432	29113444	42603453641305
1181614	1158972	22642	7872	18474746	17183130	42603473566099
999694	966306	33388	2294	7263382	5845798	42603482102101
1180026	1156752	23274	1985	6696048	5406072	42603490246353
1286838	1160420	126418	935	4716170	3413672	42603496517069
767390	745096	22294	8511	19842472	18051672	42603517395455
1186886	1163846	23040	4046	10957170	9536980	42603529812901
1282888	1158660	124228	15286	33329400	32112912	42603564694649
1180340	1158150	22190	9876	22649884	21189172	42603588793895
1177698	1155994	21704	14145	31088574	29726044	42603621328951
964442	943044	21398	13199	28984844	27619098	42603651551509
1257626	1160746	96880	3624	10003804	8763198	42603663088575
251626	227756	23870	2850	8482842	6209166	42603672090481
372124	346082	26042	9919	22564314	20466952	42603695294809
481934	459194	22740	5536	13985362	11812058	42603710030519
736898	713550	23348	5450	13608822	11894624	42603724645399
1178002	1155728	22274	10754	24489904	22945870	42603750582227
577930	556462	21468	8081	18819726	16997842	42603770247997
1131042	1107244	23798	11006	24862434	23400674	42603796510959
360762	198744	162018	9264	21434340	19151650	42603818574511
460508	437534	22974	10608	23889918	21934584	42603843194015
1184306	1160924	23382	3583	9949626	8606746	42603854595731
1185278	1158274	27004	6883	16760598	15207894	42603872810595
1322348	1299058	23290	2427	7723644	6433760	42603882125545
310844	288388	22456	8844	20614392	18256764	42603903319909
1179772	1156098	23674	13706	30155270	28849460	42603934928583
535672	512664	23008	3040	8881038	6873692	42603944614399
1012926	989680	23246	9062	20749600	19395202	42603966645451
903324	880478	22846	2098	6966132	5362312	42603974783819
1043446	1019916	23530	13374	29557474	28049056	42604005653683
596536	574692	21844	330	3483970	1513028	42604010002755
955796	933268	22528	16779	35007552	34782464	42604046235733
1183742	1161014	22728	12252	27366844	25946546	42604075055445
1179592	1155752	23840	9370	21554014	20176238	42604098057089
1070238	1047710	22528	6826	16461080	14979494	42604115857619
568374	546480	21894	1090	5135142	3006606	42604121829705
1182916	1158414	24502	14438	31667108	30315858	42604154947963
566400	542098	24302	17948	38605854	36719606	42604194389145
224834	200878	23956	17854	38669876	36193974	42604233553261
719886	696572	23314	151	3209786	1279072	42604237762291
530024	508036	21988	17643	36722486	36072880	42604275284145
1178122	1155718	22404	14560	31796720	30556470	42604308527993
1198732	1158034	40698	10512	23700448	22479688	42604333696371
1108194	1086276	21918	15838	34297866	33040876	42604369371565
1168578	1146516	22062	5728	14287750	12882384	42604385105839
1181194	1155310	25884	4471	11648138	10379800	42604398204361
848726	826842	21884	6853	16439234	14811672	42604415761755
1231836	1158032	73804	19719	42350048	40928236	42604459612507
1207614	1182946	24668	9689	22103010	20843004	42604483192089
1181462	1159872	21590	569	4007796	2577186	42604488649881
1193218	1155704	37514	8160	19126790	17774448	42604509239503
1346670	1156078	190592	15718	34075506	33043680	42604544930739
504718	481760	22958	17194	37351814	35149194	42604583056395
1236866	1160888	75978	17550	37723934	36594734	42604622286211
1136774	1115008	21766	3314	9152202	8021854	42604632844049
1178660	1155370	23290	4337	11351048	10114272	42604645643827
864436	841660	22776	11262	25266252	23646218	42604672043401
1067112	1044184	22928	11111	24920788	23546126	42604698299909
176984	155090	21894	17720	38113538	35874918	42604736859425
185874	164588	21286	10703	24054574	21853696	42604761368139
1186530	1165120	21410	2992	8807150	7427926	42604771634681
873010	849192	23818	15440	33736434	32009818	42604806512917
741134	677452	63682	9370	21737196	19745394	42604829260859
1179802	1155958	23844	13878	30449264	29193614	42604861159269
326390	304970	21420	13195	29305192	26972960	42604891059601
1272544	1250084	22460	4100	10472612	9732834	42604903073685
248630	222764	25866	19925	42532344	40355724	42604946123419
539124	516938	22186	3192	9158350	7179520	42604956089859
1184376	1155756	28620	7064	16810116	15570296	42604974352951
795300	771486	23814	3159	9319664	7389568	42604984737815
363404	307270	56134	8641	20138156	17901868	42605005507725
1179280	1158602	20678	6610	15949706	14657760	42605022913459
856000	833430	22570	15645	33902980	32408044	42605057941915
1071896	1049746	22150	3747	10152654	8824098	42605069435743
886996	863866	23130	15830	34284040	32802972	42605104880521
818444	793600	24844	18141	39222364	37358764	42605145189683
1180236	1157374	22862	10646	24024176	22729786	42605170663281
936776	913750	23026	9600	21920764	20398244	42605193789599
590188	568530	21658	7423	17571926	15694598	42605212220895
1295846	1158756	137090	17891	38408982	37335636	42605252194241
1180128	1156328	23800	18161	39055994	37759410	42605292700205
487226	464554	22672	17468	37578246	35685880	42605331035009
1180224	1158694	21530	12518	27705816	26474278	42605360189743
1179318	1156390	22928	12594	27810720	26624844	42605389448599
1177476	1155202	22274	16411	35534082	34255594	42605426434463
1180036	1155398	24638	4827	12445976	11090596	42605440328913
1186606	1164638	21968	6742	16189418	14928864	42605457973353
287652	234812	52840	6068	15001390	12681678	42605473532261
991334	969622	21712	8893	20662568	19035430	42605495459805
1176880	1153778	23102	3855	10609132	9144736	42605507519243
1181100	1155654	25446	12250	27380128	25939030	42605536355299
316356	292818	23538	7498	17877776	15569664	42605554818335
1113368	1091548	21820	3779	10621220	8928240	42605566821263
1357714	1160778	196936	6702	16134200	15022698	42605584581489
673400	650850	22550	134	3195362	1203076	42605588719151
1181542	1157928	23614	7131	15633066	15701724	42605605803119
954438	932880	21558	10060	22809496	21332066	42605629835835
1249704	1163586	86118	2357	7707130	6220420	42605639061009
870904	848528	22376	7372	17262862	15871196	42605657464055
1194074	1156620	37454	5247	13224152	11946648	42605672155165
317730	271250	46480	9607	22120336	19790770	42605694862531
1192826	1170288	22538	5350	13729020	12150106	42605710053625
237302	212806	24496	10864	24503332	22222478	42605735061887
1181098	1158672	22426	17715	38378952	36866978	42605774891325
1139112	1112986	26126	18013	38685626	37429762	42605814985033
1179138	1156780	22358	17272	37294796	35981220	42605853728735
1176268	1153992	22276	16370	35637502	34172268	42605890811623
1177014	1154448	22566	7292	17474028	16018818	42605909732193
473488	452454	21034	472	3737948	1676272	42605914212659
1182360	1160238	22122	9659	20555792	20766968	42605936219343
531476	509808	21668	3900	10713606	8589594	42605947732363
817260	794600	22660	17483	37600434	36055790	42605986418895
1195494	1165322	30172	9852	22419416	21157176	42606010301851
1084244	1062016	22228	451	3693566	2243346	42606015348603
885710	822162	63548	18034	39127418	37212010	42606055635769
1175000	1153430	21570	5399	13718812	12230394	42606070798905
1303342	1156490	146852	6881	16430548	15327876	42606088801119
1187050	1155758	31292	10780	24327388	23004262	42606114584619
520250	498604	21646	12419	27490580	25616148	42606142863625
1186758	1162382	24376	12734	28301038	26913532	42606172619881
309098	269096	40002	6334	15318076	13235044	42606188516085
1177560	1155174	22386	1966	6596144	5367880	42606196558485
624504	602432	22072	19058	40943020	39001724	42606238395055
1179250	1157696	21554	7737	18194076	16909616	42606258037651
1188596	1149796	38800	5680	14251668	12806794	42606273746883
1178812	1156412	22400	19400	41628568	40236536	42606316822773
1176808	1155120	21688	12493	27944842	26419914	42606346212539
353044	329242	23802	1566	6060640	3742208	42606352894745
244834	210582	34252	14947	32787264	30395596	42606386196231
529566	507402	22164	11869	26630798	24525004	42606413624753
491402	466882	24520	9868	22391388	20484746	42606436776423
1184952	1160944	24008	19725	42361406	40892382	42606480591643
1206204	1182554	23650	7116	16942266	15699396	42606499008703
1296390	1272414	23976	13720	30368608	28994628	42606530942689
554984	532004	22980	10781	24445216	22374692	42606556211039
1215026	1159862	55164	1815	6450374	5103356	42606564145033
1188162	1166310	21852	3390	9413860	8225904	42606575016073
730472	708032	22440	15400	33777668	31788900	42606609792141
1203246	1168286	34960	3028	8764926	7517492	42606620028801
1181110	1158388	22722	5940	14735394	13318354	42606636214553
1219036	1162902	56134	12622	27893558	26719978	42606665596259
1180594	1159054	21540	13475	29880060	28388780	42606696925535
1178082	1155212	22870	15790	34323846	33016524	42606732696759
1177526	1155626	21900	775	4337860	2989224	42606738480145
1179530	1158010	21520	10296	23245188	22029614	42606763173979
657280	633428	23852	5000	12682518	10914316	42606776781589
374294	351146	23148	582	3975484	1796210	42606781400591
1181360	1160034	21326	13042	29330090	27524144	42606812189405
1177722	1155726	21996	14842	32510408	31120026	42606846147491
357592	336144	21448	4307	11506932	9230382	42606858281283
1177222	1155244	21978	15882	34385222	33198562	42606894112645
1229326	1207114	22212	4255	11451772	9997260	42606907062583
1180092	1156278	23814	18130	39017226	37697694	42606947529059
1299334	1163638	135696	10751	24281304	23059074	42606973384099
1181740	1159940	21800	8530	19690620	18500274	42606994532321
1178218	1155934	22284	10159	23351530	21753382	42607019330641
353356	314418	38938	16400	35622388	33411008	42607055579445
1261954	1238770	23184	4557	11751940	10633036	42607068861979
800430	778856	21574	1682	5894070	4425194	42607075826399
405558	382314	23244	12990	28916666	26644306	42607105417295
1187114	1164736	22378	14482	31582818	30408144	42607138460591
1181984	1154794	27190	13846	30550082	29136068	42607170461159
1179834	1156236	23598	4207	11295812	9858874	42607183204945
843820	817988	25832	316	3309848	1732722	42607187626869
1099644	1078200	21444	13252	27950228	27868018	42607216944501
230510	200798	29712	15158	33020970	30803360	42607250465079
1177230	1155658	21572	5722	14154510	12879080	42607266065715
658164	635978	22186	813	4317900	2541320	42607271310595
811996	788126	23870	17412	37741136	35893140	42607310138071
1180336	1158058	22278	3880	10434664	9198656	42607322022379
1310188	1286428	23760	10312	23376108	22190656	42607346977983
1189816	1167558	22258	233	3445512	1914348	42607351881603
1184602	1158706	25896	7069	17196692	15580272	42607370532213
1176908	1154880	22028	14613	31888206	30661468	42607403866263
1176070	1155248	20822	4022	10926450	9478642	42607416237325
465242	443062	22180	446	3650690	1614096	42607420622491
1178480	1156592	21888	8021	17477762	17478220	42607439547581
1179670	1155624	24046	1208	5230190	3852572	42607446230691
349088	326432	22656	15195	33017976	30997826	42607479867869
1181520	1158192	23328	19146	41283024	39730434	42607522601955
557660	534892	22768	6635	15653230	14085514	42607539081989
575612	554022	21590	12582	27485664	26003016	42607567411693
1179130	1155904	23226	18938	40625130	39312870	42607609492905
1196230	1158666	37564	18586	39900070	38624718	42607650863621
713508	691506	22002	16602	36033994	34175706	42607687880623
1177816	1156134	21682	15815	34460868	33064192	42607723788643
1327606	1303554	24052	5417	13555292	12418300	42607738940311
359434	338790	20644	480	3749700	1576816	42607743318139
228614	200878	27736	2210	5640024	4905604	42607749461279
290442	179448	110994	9269	21217112	19086128	42607771242869
621032	598288	22744	1380	5444478	3640030	42607777577465
1195776	1170500	25276	19606	41852666	40666066	42607820895845
1188160	1162464	25696	18253	39359114	37950828	42607861711885
1009494	986424	23070	13073	28814810	27411984	42607891804999
1170544	1148132	22412	5911	14812868	13248880	42607908057935
1187998	1165782	22216	10054	22909058	21553430	42607932423161
590430	568584	21846	14702	32154602	30251310	42607965437373
724466	702974	21492	13180	29183640	27340824	42607995619181
979278	957864	21414	3687	10108116	8611110	42608006975859
357078	333884	23194	6803	16458390	14221648	42608024059553
575736	554214	21522	5478	13734428	11789560	42608038638095
1483216	1298832	184384	8388	19499972	18521674	42608059889397
1243312	1156366	86946	2619	8046544	6739060	42608069449455
1177080	1155460	21620	18834	40353646	39101562	42608111252851
1183206	1158538	24668	3662	9765926	8764936	42608122470893
1181002	1156058	24944	13078	28855016	27594458	42608152776423
653272	628936	24336	15282	33437936	31474504	42608187136461
516170	493814	22356	7726	18331404	16225068	42608206253159
1178350	1155420	22930	18883	40444632	39202590	42608248145065
455192	433072	22120	3504	9712798	7720482	42608258581811
631196	607390	23806	15261	33019702	31411180	42608292503533
1183638	1160398	23240	10396	23925032	22232042	42608317881783
1181016	1158544	22472	7582	17993744	16602832	42608337325019
1179732	1156410	23322	739	4199608	2916028	42608342977711
855162	834146	21016	18512	39837052	38136080	42608383938763
1117380	1095778	21602	2331	7540136	6037314	42608392864919
1284262	1157590	126672	6445	15509458	14435190	42608409927665
1187148	1163858	23290	15205	33443498	31855124	42608444826269
531476	509862	21614	2727	8356582	6244476	42608453982551
830856	808050	22806	16837	36466412	34761042	42608491547631
1180534	1158878	21656	12638	27913602	26714322	42608520921085
1182128	1158536	23592	7601	17998562	16642298	42608540370503
526522	503296	23226	5661	14068296	12107068	42608555234793
820838	795608	25230	8616	19922762	18310346	42608576246905
1255686	1159926	95760	11202	24762730	23917542	42608602533561
1236886	1212252	24634	16840	36709514	35173546	42608640748459
262118	239670	22448	11656	25949702	23839636	42608667229493
960806	939272	21534	4390	11488880	9998552	42608679948049
1176564	1153512	23052	17460	37721490	36353478	42608719115529
607366	584716	22650	1428	5932896	3720380	42608725924275
775228	718812	56416	16968	36812256	34967768	42608763779869
725218	703722	21496	2713	8385834	6408586	42608773159733
1175920	1154240	21680	12431	27906440	26294998	42608802510201
1187556	1165942	21614	10020	22845510	21493630	42608826811711
1178780	1157212	21568	6839	16216094	15122788	42608844474783
510322	488744	21578	2544	7771256	5855110	42608853024259
920294	897920	22374	19329	41453988	39836280	42608895667865
541078	517782	23296	18744	40349248	38285084	42608936826345
1178842	1155134	23708	6510	15824550	14457206	42608954097945
1188808	1156380	32428	14183	31283868	29811954	42608986839629
1187374	1165790	21584	7281	17263960	16016382	42609005560085
1255670	1157878	97792	18140	39145046	37793230	42609046230061
1177020	1154308	22712	9920	22502510	21273716	42609070179223
813664	790640	23024	5838	14341688	12747772	42609085603755
1319322	1286134	33188	1423	5794020	4422894	42609092987323
683552	660212	23340	16812	36726256	34565008	42609130665291
1181544	1158610	22934	15831	34474612	33104674	42609166590969
1050588	1027704	22884	11348	25788480	24003842	42609193699773
1179454	1155796	23658	19438	41631828	40313676	42609236780353
1175958	1154100	21858	178	2705816	1790148	42609240930783
1182924	1155956	26968	11980	25219510	25400888	42609267603593
1180538	1155028	25510	7340	17477020	16116652	42609286530993
