# Loop @ Start frequency 2200000Hz took 967.41 cycles
# Interval [966 ; 969]
# Q1 : 962 ; Q3 : 966
# Loop @ Target frequency 1400000Hz took 1520.75 cycles
# Interval [1519 ; 1523]
# Q1 : 1514 ; Q3 : 1516
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
614918	596998	17920	5716	13534562	12262978	50629939386831
628672	611406	17266	2223	6622150	5291240	50629946948503
388410	369158	19252	14207	29808758	29018106	50629977456039
689484	669054	20430	7872	17803662	16650954	50629996258965
506466	487734	18732	2294	6727444	5310068	50630003803911
1183040	1164746	18294	1985	6347128	5370166	50630011644377
1182268	1162422	19846	935	4121238	3272116	50630017259565
1199854	1181892	17962	8511	18981254	18438474	50630037750979
1175142	1157264	17878	4046	10141964	9482820	50630049378205
387602	358006	29596	15286	32865866	31175834	50630082942371
918300	899754	18546	9876	21894400	20887090	50630106064893
1176292	1158544	17748	14145	30453790	29682848	50630138012625
1130250	1112184	18066	13199	28746546	27743368	50630168204385
1178006	1158134	19872	3624	9637408	8647640	50630179330151
1175612	1158088	17524	2850	7680036	7091400	50630188497591
1174838	1157378	17460	9919	21853768	21228468	50630211836599
776752	759524	17228	5536	13271890	12069236	50630226202385
840200	822626	17574	5450	13285866	11955576	50630240639709
1092274	1074258	18016	10754	23940412	22815890	50630265983611
1257598	1161688	95910	8081	18301424	17634436	50630285858771
1125670	1106474	19196	11006	23432888	23368092	50630310734657
1159190	1138176	21014	9264	20671150	19902122	50630332875969
784558	766534	18024	10608	22611996	22217342	50630356583171
1172294	1154866	17428	3583	9329668	8554380	50630367396807
867222	846972	20250	6883	15946226	14848496	50630384521633
1177756	1159898	17858	2427	6707964	6247410	50630392718079
519116	500552	18564	8844	20030122	18422620	50630413577251
1185234	1163058	22176	13706	29815506	28817868	50630444889183
950022	927290	22732	3040	8324112	7246026	50630454473879
1156544	1135182	21362	9062	20374832	19496236	50630476316241
1183178	1164890	18288	2098	6452222	5593996	50630484262789
1185250	1161892	23358	13374	28849368	28150180	50630514608637
568814	550888	17926	330	2823122	1445100	50630518312199
904092	886396	17696	16779	34952182	34677362	50630554479179
963062	945004	18058	12252	26847650	25682838	50630582599869
1189102	1169888	19214	9370	20911384	20144048	50630605011785
1293294	1272628	20666	6826	15728354	15162282	50630622343831
1178196	1159552	18644	1090	3298528	3574778	50630627130673
665964	647126	18838	14438	30780060	29758060	50630658888177
1178922	1159304	19618	17948	38144388	37291694	50630698522859
1183754	1163920	19834	17854	37717766	37107108	50630737735339
837194	818772	18422	151	2508862	1358756	50630741392805
1187334	1167822	19512	17643	36683070	36690190	50630779574623
188182	168854	19328	14560	31009440	29525246	50630811083223
384100	364906	19194	10512	23334282	21625060	50630835112961
311862	274210	37652	15838	34092018	32204400	50630869828419
760092	741762	18330	5728	13771370	12433102	50630884676565
665638	647898	17740	4471	11165444	9825412	50630896817979
972816	954196	18620	6853	15833988	14894716	50630913935013
1177830	1157126	20704	19719	41701260	40832434	50630957131693
922556	845300	77256	9689	21601442	20516652	50630979966263
592804	574802	18002	569	2263068	1947028	50630983148465
1175690	1158112	17578	8160	17472682	17711780	50631002107217
859606	841280	18326	15718	33484366	32512566	50631036768829
1290220	1261110	29110	17194	36823008	35894774	50631075193181
1183326	1164378	18948	17550	37456914	36500384	50631114143957
1185040	1166010	19030	3314	8993286	8029598	50631124633571
1179024	1161164	17860	4337	9984450	10088952	50631136107497
1192884	1172826	20058	11262	24322842	23935856	50631161941173
1181030	1160636	20394	11111	23897134	23619832	50631187335063
285126	265328	19798	17720	37709982	35941646	50631225640873
1178448	1159234	19214	10703	23596090	22804354	50631250725991
1046276	1028936	17340	2992	8142262	7246620	50631260225771
966050	947422	18628	15440	32972562	32061662	50631294475291
1071226	1052330	18896	9370	21090254	20025846	50631316948259
1180370	1160664	19706	13878	29890206	29152386	50631348329165
1195104	1170970	24134	13195	28353056	27801632	50631378187649
1187578	1165150	22428	4100	10317510	9604532	50631390004017
1169018	1147694	21324	19925	41245946	41234670	50631432735143
1181196	1159888	21308	3192	7531504	7784820	50631441759233
824338	805486	18852	7064	16197084	15172142	50631459092259
1176068	1157876	18192	3159	8445888	7709936	50631469025877
1179870	1161972	17898	8641	19408954	18677556	50631489925551
1185262	1166192	19070	6610	15595718	14620416	50631507022765
1176404	1157916	18488	15645	33508622	32682220	50631542019649
1198014	1168614	29400	3747	9498444	8912494	50631553033169
1198764	1178886	19878	15830	33784036	33074260	50631588327657
1180928	1160758	20170	18141	38407596	37680176	50631628227485
1178360	1158686	19674	10646	23502410	22685476	50631653218751
1175306	1157338	17968	9600	21596564	20591386	50631676301543
848666	830036	18630	7423	16226932	15910956	50631693688631
1189292	1169376	19916	17891	37961882	37190680	50631733151057
1180914	1161942	18972	18161	38631636	37719988	50631773274321
1178460	1156402	22058	17468	36964352	36328940	50631811727589
1181148	1161786	19362	12518	26347886	26433286	50631839568043
1172322	1152816	19506	12594	27467086	26589366	50631868518973
1073304	1055328	17976	16411	35219532	34110154	50631905123681
1228540	1158882	69658	4827	11897622	11098860	50631918560845
1180416	1162244	18172	6742	15568314	14881136	50631935620567
498100	480814	17286	6068	14008710	12850074	50631950438149
1175482	1156898	18584	8893	19833488	19178284	50631971757371
262786	244808	17978	3855	10133832	8187986	50631982464539
1177216	1159836	17380	12250	26841750	25893250	50632010794745
1200456	1177536	22920	7498	17008384	16413076	50632029313869
1255934	1161520	94414	3779	9576610	9030056	50632040457243
1176412	1157900	18512	6702	15709076	14795506	50632057653625
1197384	1179708	17676	134	2362814	1681212	50632061524561
1099934	1080668	19266	7131	15671860	15592898	50632078606971
1179980	1161924	18056	10060	22565288	21515400	50632102662825
1341928	1322484	19444	2357	6617238	6271754	50632110932665
1111756	1093872	17884	7372	16843450	16072678	50632129198369
357692	260722	96970	5247	12444666	11068134	50632142312205
1175786	1158340	17446	9607	21651514	20606134	50632165450085
1299470	1159644	139826	5350	13052976	12215162	50632180113663
213688	180804	32884	10864	25444800	22163104	50632206089685
1247864	1168458	79406	17715	36845196	36907864	50632244499593
1174656	1156466	18190	18013	38244476	37416648	50632284230071
1175144	1153004	22140	17272	36943582	35934586	50632322660247
805888	788148	17740	16370	34946370	33762432	50632358722689
1187348	1167264	20084	7292	17020812	15987088	50632377242005
1041818	1023192	18626	472	3003200	2201960	50632381598423
1173516	1155952	17564	9659	21593492	20711576	50632404675953
1175204	1157576	17628	3900	8975578	9194462	50632415137579
808126	788192	19934	17483	37115190	35989800	50632453372173
1053190	1034950	18240	9852	21615744	20973096	50632476353091
765568	747302	18266	451	3069690	1883134	50632480499383
600280	582392	17888	18034	38224126	36884396	50632519635773
1176156	1157574	18582	5399	13111110	12223890	50632534233571
1009140	991612	17528	6881	15127008	14987916	50632550680413
1177170	1158792	18378	10780	23718146	22952062	50632575886283
475916	455286	20630	12419	26936570	25533186	50632603614783
378600	360886	17714	12734	27787160	26066332	50632632091249
1177722	1158566	19156	6334	14898376	14061766	50632648484223
596250	578128	18122	1966	5832212	4745410	50632655224739
290484	264180	26304	19058	40326208	38623096	50632696152637
608456	589614	18842	7737	17890044	16297802	50632714962453
1259826	1159512	100314	5680	12508670	12836024	50632729041681
341260	320470	20790	19400	40948710	39357718	50632770642833
1186536	1168262	18274	12493	27358552	26388058	50632799499845
389124	371624	17500	1566	5536814	3741706	50632805736369
504706	486198	18508	14947	32295410	30614594	50632838847729
1191602	1169582	22020	11869	26085706	25145670	50632866436419
857982	839232	18750	9868	22006778	20810288	50632889612585
570390	552718	17672	19725	41264136	40237720	50632931758657
1184442	1160770	23672	7116	16047538	15632940	50632949302593
1176978	1157106	19872	13720	29599816	28834152	50632980390869
1211584	1160416	51168	10781	23793600	22988888	50633005707265
560478	541450	19028	1815	6075800	4407162	50633012654081
1187056	1157664	29392	3390	8847620	8182954	50633023000589
1177042	1159408	17634	15400	32704234	32193122	50633057192339
1238248	1160048	78200	3028	7945876	7509270	50633066687485
348884	330414	18470	5940	14160128	12444560	50633081507973
1178174	1160066	18108	12622	27553078	26642516	50633110551031
1186224	1167120	19104	13475	29103256	28352898	50633141150845
1176472	1157712	18760	15790	33772518	32972386	50633176410819
1124858	1106628	18230	775	3628316	2891280	50633181475143
1353618	1334666	18952	10296	22943144	22166888	50633206083729
506278	488188	18090	5000	11160086	10723016	50633218068321
1183498	1163670	19828	582	3317236	2565080	50633222889499
1188556	1168508	20048	13042	28389760	27488384	50633252778317
699950	680334	19616	14842	31501908	30600210	50633285291411
362034	342670	19364	4307	10009212	9192056	50633295973411
286216	267172	19044	15882	33174840	32266164	50633329751329
658210	629434	28776	4255	10889376	9384520	50633341609263
1172410	1155016	17394	18130	38578062	37651904	50633381671105
232308	158058	74250	10751	23474732	21950604	50633405688881
831156	809640	21516	8530	18222182	18107422	50633425053499
318346	277208	41138	10159	22756684	20854160	50633448439153
344986	327018	17968	16400	34942078	33360354	50633484036911
1174110	1155588	18522	4557	10343120	10503394	50633495871933
1181974	1163994	17980	1682	5789872	4762624	50633503159737
286690	265494	21196	12990	28144698	26481666	50633531902189
1173684	1154678	19006	14482	31136062	30353618	50633564528937
1037852	1018766	19086	13846	29848142	28946788	50633595726885
313608	294236	19372	4207	10667004	8947608	50633607018551
782356	763140	19216	316	2862250	1630560	50633610973285
1243742	1225706	18036	13252	27912622	27976728	50633640440423
1176502	1158626	17876	15158	32583334	31707988	50633674510919
1183402	1165196	18206	5722	13644380	12843130	50633689649685
1172272	1154966	17306	813	3472036	3015444	50633694604549
1178820	1158556	20264	17412	37016516	36218142	50633733110765
311158	284696	26462	3880	8821110	8286654	50633742555011
1188280	1168520	19760	10312	22786556	22029086	50633766841969
1206518	1188370	18148	233	1860682	1888378	50633770220161
371932	351990	19942	7069	15297926	14727854	50633786199477
353600	334460	19140	14613	31623842	29795870	50633818486887
1181716	1158052	23664	4022	10368466	9440460	50633830348859
1176888	1157970	18918	446	3299098	2285352	50633835136029
891070	871064	20006	8021	18274084	17149058	50633854612077
1188818	1168952	19866	1208	4639926	3820726	50633860751761
319458	282312	37146	15195	32701392	30925462	50633894084131
1176262	1156892	19370	19146	39688508	39684756	50633935266637
516790	499200	17590	6635	15036894	14003276	50633951130997
1174888	1156666	18222	12582	27501608	26555312	50633980118859
1172068	1154332	17736	18938	40081116	39264146	50634021683745
1199802	1179434	20368	18586	38487848	38587844	50634061681139
1174930	1156114	18816	16602	35426340	34600704	50634098593997
1176542	1157342	19200	15815	33545878	33022260	50634133627329
1177742	1157794	19948	5417	13094828	12232270	50634148212423
1183778	1162934	20844	480	3005434	2361360	50634152712391
1177730	1159712	18018	2210	6433730	5814068	50634160634291
350424	330694	19730	9269	20462018	19104658	50634181756805
1175268	1157252	18016	1380	4156544	4151518	50634187399605
901122	883382	17740	19606	41484898	40327772	50634230097109
1180402	1160682	19720	18253	38676626	37902074	50634270270091
1176214	1158070	18144	13073	28010814	27537392	50634299767687
1174906	1156720	18186	5911	13058508	13227140	50634314312237
912716	893324	19392	10054	22439986	21237512	50634337975903
1186388	1166392	19996	14702	31524246	30806718	50634371021287
799606	766050	33556	13180	28769118	27375166	50634400900263
977482	959342	18140	3687	9497680	8567742	50634411686059
523952	505206	18746	6803	15944950	14345044	50634428466407
1184022	1164638	19384	5478	12363452	12364314	50634442324343
1273258	1255140	18118	8388	19013966	18264422	50634462921429
742926	724884	18042	2619	7321290	6198198	50634471297029
1277826	1161204	116622	18834	40113900	39162796	50634512999629
1180852	1157328	23524	3662	9543340	8720408	50634524034565
1201682	1181770	19912	13078	28040782	27577998	50634553627133
939626	916100	23526	15282	33042740	31720428	50634587920829
1188978	1169054	19924	7726	17589996	16856290	50634607020031
284600	264532	20068	18883	39084262	38266108	50634646699293
1272690	1169110	103580	3504	9440728	8498034	50634657723327
1180030	1160836	19194	15261	32714412	31921376	50634691930413
937382	914448	22934	10396	22985402	21946094	50634716173537
1184398	1159104	25294	7582	17354690	16565336	50634735022459
1179564	1162034	17530	739	3515090	2872638	50634740027531
1191308	1170536	20772	18512	38422994	38432570	50634779958991
377444	356254	21190	2331	6616554	5260302	50634787269031
1178106	1159340	18766	6445	14968932	14283366	50634803727583
948484	918120	30364	15205	32186070	31574778	50634837173711
334362	316318	18044	2727	7689180	6004508	50634845507479
1183490	1164140	19350	16837	35868518	35073388	50634882870345
1065064	1046302	18762	12638	27088506	26557752	50634911335669
1205658	1187380	18278	7601	17316338	16624094	50634930168149
1176064	1158492	17572	5661	12673072	12715570	50634944328433
362832	342778	20054	8616	19231784	17812234	50634964235041
1111716	1092626	19090	11202	24617442	23731222	50634990275723
265640	246840	18800	16840	36109636	34162050	50635026961333
1178968	1160028	18940	11656	25480670	24706654	50635053932451
1189928	1160794	29134	4390	10993580	10185866	50635066435349
1177268	1157934	19334	17460	36863770	36312574	50635104788371
1178770	1160614	18156	1428	4843680	4251572	50635111121841
1327524	1306914	20610	16968	35337170	35478964	50635148096295
1282030	1165970	116060	2713	7634862	6923854	50635157330691
1174344	1156012	18332	12431	26067100	26251396	50635184882783
870164	850878	19286	10020	22078700	21125664	50635208142423
1173292	1155370	17922	6839	15828924	15066986	50635225455417
1175250	1156826	18424	2544	7251824	6479556	50635234193307
1174562	1155544	19018	19329	39960978	40048688	50635275640333
1176110	1157466	18644	18744	39705172	38882456	50635316831515
1179356	1161148	18208	6510	15030108	14415736	50635333352641
1194260	1171560	22700	14183	30265098	29776264	50635365123297
1186596	1168660	17936	7281	16829192	15965512	50635383451473
1178284	1159692	18592	18140	38439202	37673640	50635423380869
1185420	1166628	18792	9920	22010512	21240330	50635446887811
1190026	1158424	31602	5838	12900350	13081380	50635461288333
1176620	1158412	18208	1423	4643642	4238800	50635467418873
1161878	1140084	21794	16812	35866274	35001496	50635504757845
1185048	1165790	19258	15831	33762358	33062462	50635540016699
920866	902308	18558	11348	24658768	23837526	50635565912345
1181180	1162916	18264	19438	41196850	40272076	50635608606293
1192902	1174928	17974	178	2519704	1765290	50635612629991
658898	641408	17490	11980	25463378	24835002	50635639063761
1180040	1162750	17290	7340	16090256	16089532	50635656644777
1177076	1157970	19106	9001	19147686	19398980	50635677280247
1177502	1157548	19954	2147	5681914	5688582	50635684450029
768202	750672	17530	12330	26073046	25646902	50635711602519
598688	579470	19218	9976	22245798	20778114	50635734756807
687752	667746	20006	13612	29377510	28127278	50635765133673
1185962	1163938	22024	6388	13926802	14178602	50635780557753
928204	908408	19796	17823	37785770	36789888	50635819583645
215000	174882	40118	13998	30146616	28427604	50635850256229
1196508	1179104	17404	19219	40726132	39851670	50635892489365
1179198	1158210	20988	16804	35779816	35003458	50635929759771
1187204	1167284	19920	12508	27478782	26419254	50635958737551
618648	600384	18264	16542	35474008	33918552	50635995140709
600500	581734	18766	15724	33779710	32265040	50636029832291
1179328	1160636	18692	10616	22644868	22641136	50636053982949
1024508	993386	31122	17814	37580548	36874686	50636092905793
1186552	1167164	19388	13231	28602236	27865896	50636123005607
258318	239664	18654	14250	29896308	28974234	50636153471131
1104048	1086514	17534	1138	4654920	3600636	50636159540831
1176398	1159066	17332	7499	17137174	16390458	50636178164997
1262154	1164614	97540	13860	28911142	29198040	50636208648561
856640	838520	18120	11922	26050708	24916620	50636235866825
1180968	1159328	21640	19401	40871406	40203486	50636278240785
1236026	1214762	21264	1973	5950380	5398394	50636285737823
1178256	1157996	20260	12858	28048200	27112834	50636315275245
1179916	1158760	21156	14057	29393984	29509006	50636346161225
1176378	1157814	18564	10406	22654780	22204368	50636370303483
465416	324556	140860	19948	41294908	40577620	50636412374203
1201018	1181730	19288	7716	17467126	16849598	50636431353653
1176112	1157468	18644	7859	18122180	17109564	50636450962583
870564	852088	18476	11704	25630280	24494836	50636477774789
1184328	1162426	21902	12562	27406382	26524938	50636506676349
1188490	1168636	19854	16166	34424578	33736076	50636542600253
1175414	1157040	18374	8751	18920138	18893674	50636563007005
1182078	1162722	19356	9232	20661746	19861828	50636585161505
731316	713202	18114	10450	23084426	21847698	50636609288499
1180300	1160234	20066	1176	4625528	3748560	50636615405445
1175966	1156566	19400	671	3216052	2735248	50636620109117
1186872	1167422	19450	5444	12954400	12290172	50636634561909
1177104	1157614	19490	16348	34758892	34089488	50636670809819
1176092	1158042	18050	8561	19177064	18514958	50636691474645
1212526	1175204	37322	2234	6329020	5896954	50636699327011
700202	681936	18266	6338	14858254	13592414	50636715196565
599530	569944	29586	6957	16132550	14729758	50636732239739
1179052	1160532	18520	5729	13415408	12854034	50636747145231
223620	205194	18426	4076	9253372	8591532	50636756933651
1183718	1163590	20128	13849	29732976	29097960	50636788161551
1182008	1163392	18616	1139	4329128	3676176	50636793983749
233672	214228	19444	14826	32085968	30101174	50636826619185
1144928	1114606	30322	16702	35403640	34763882	50636863478117
1176476	1156956	19520	17431	37153970	36254280	50636902119389
1176378	1158382	17996	18884	40162786	39159400	50636943768967
1178242	1159766	18476	19708	41566770	40814872	50636986824465
1185678	1166770	18908	8351	19064710	18104190	50637007385749
1297900	1159014	138886	1200	4917624	3918632	50637013911943
1177374	1157298	20076	13789	29639988	28975830	50637045045133
1310096	1160858	149238	3155	7714344	7835210	50637054381811
1187618	1159998	27620	7530	17424888	16463912	50637073305139
1184296	1166754	17542	17417	36819202	36234708	50637111619537
941816	918150	23666	13055	28146198	27269232	50637141018793
1193570	1162396	31174	15987	34223620	33383038	50637176746321
847024	828178	18846	5731	13584634	12524340	50637191489637
1190436	1161600	28836	5923	12966146	13253420	50637205956925
1244104	1157982	86122	7440	17061330	16341592	50637224582445
933534	911228	22306	10871	23146244	22894846	50637248973657
259020	239262	19758	9677	21694900	19829276	50637271238979
446314	424738	21576	17681	37441998	36024168	50637309437985
1180022	1159806	20216	8748	19641636	18891132	50637330571569
1176432	1157820	18612	4707	11310794	10806654	50637343369859
1174870	1157500	17370	4172	10754674	9738190	50637355610213
271634	248968	22666	15449	32917894	31384478	50637389110691
1181628	1163092	18536	11900	25964972	25196694	50637416568473
1178746	1161060	17686	8277	18764966	17948020	50637436823409
1141410	1111418	29992	305	1758314	1970892	50637440034045
1179628	1159042	20586	6443	14031238	14280936	50637455560137
513744	496222	17522	6323	14514104	13375356	50637470900173
226366	198554	27812	8745	19607028	17933182	50637491044591
194244	173190	21054	10117	22642976	20644796	50637514192313
1187966	1170230	17736	18627	39627814	38658294	50637555319711
996704	977666	19038	18480	38903250	38173462	50637595530177
1180288	1160970	19318	14875	31772182	31145928	50637628793479
1181662	1163438	18224	6314	14482940	14025708	50637644768693
633540	614550	18990	17527	37349096	35903318	50637683064253
1320034	1162270	157764	3707	9681460	8950842	50637694376671
1180142	1160968	19174	4342	10095170	10083092	50637705962665
1207280	1165994	41286	1697	4726700	4817224	50637712215773
1176048	1156648	19400	8408	18995388	18208864	50637732698369
1245792	1161874	83918	8562	18282884	18589374	50637752538001
499544	481052	18492	5189	11799702	11111266	50637765147591
1189878	1170274	19604	6663	15566222	14731826	50637782213803
1224550	1206388	18162	16072	34183452	33584788	50637817932225
1182860	1165188	17672	9184	19764846	19766340	50637839200377
638642	506808	131834	1846	5097714	4547840	50637845248071
869812	850532	19280	15348	32594014	31782120	50637879022977
365388	346632	18756	9420	20237910	19420312	50637899936425
1181988	1163338	18650	17322	35773820	36042932	50637937212711
339178	319796	19382	4787	11889228	10128396	50637949751819
845286	826128	19158	6960	16155606	14985080	50637967063751
1194662	1167274	27388	6868	15887044	15146924	50637984456983
1179594	1161298	18296	6262	15024092	13920642	50638000971809
1254438	1158738	95700	15905	33843850	33280614	50638036380385
1172756	1154916	17840	15235	31778074	31859530	50638069642431
1304570	1159672	144898	4257	10696222	10037816	50638081954153
681530	663470	18060	1924	5248572	4744704	50638088207045
602752	583706	19046	378	3017380	1575466	50638092138219
1180020	1162458	17562	5855	13107196	13107494	50638106735425
1195182	1167908	27274	3647	8692890	8705168	50638116934445
1174960	1155922	19038	1089	4329862	3568474	50638122750231
374188	355640	18548	1666	5541186	3922462	50638128975413
1184382	1159214	25168	4805	11850444	11009682	50638142321471
1175756	1157068	18688	6489	15232278	14370060	50638159040745
1187112	1161252	25860	10739	23620948	22881748	50638184159905
1268588	1160054	108534	16733	35625980	34949650	50638221365071
1269690	1162906	106784	12828	26828290	27141600	50638249773969
915968	897508	18460	1864	5130356	4860424	50638256138161
1176842	1156832	20010	9849	22013070	21090500	50638279638869
1183414	1164478	18936	2498	6895486	6395352	50638288027345
1174660	1156630	18030	4535	11243360	10460310	50638300764551
1176158	1157646	18512	17590	36958960	36572536	50638339211731
730656	712332	18324	16735	34767776	34416142	50638375021909
1184502	1166054	18448	18369	39072670	38138548	50638415589451
1180204	1159634	20570	3319	8760404	8034318	50638425841057
1179240	1160696	18544	8453	18770080	18301904	50638446107933
671318	589058	82260	13506	29009444	27900626	50638476099791
1090886	1071564	19322	9756	21513384	20819046	50638499015183
1175170	1156246	18924	18230	37857804	37850274	50638538359131
905858	888100	17758	10459	22973786	22039812	50638562549649
1134102	1114156	19946	6855	16027398	15060414	50638580021731
1250166	1159164	91002	7854	17879244	17173294	50638599469669
1186246	1167718	18528	1704	5428480	4811124	50638606395669
252366	233418	18948	8552	19538372	17572802	50638626497637
952866	925326	27540	2499	7096746	6168172	50638634858071
1174004	1156598	17406	1520	5371546	4429952	50638641713169
1193470	1173708	19762	15970	34055664	33355896	50638677272933
1182234	1159602	22632	15698	33417234	32792788	50638712182825
912108	893876	18232	10299	22460778	21726452	50638735866491
1178662	1158592	20070	18221	37584288	37835362	50638774944753
1310762	1177930	132832	13822	29790324	29169764	50638806356623
1172784	1155466	17318	9639	21672520	20667060	50638829512457
1175720	1155388	20332	3344	8994130	8086566	50638839993281
1177116	1157518	19598	6529	15131508	14450026	50638856618589
778628	759866	18762	17791	37749402	36576514	50638895457761
439500	421152	18348	5875	13972692	12405906	50638910180551
1175078	1155586	19492	19247	39892096	39886054	50638951557783
1178454	1159318	19136	80	1935318	1555612	50638954983151
1176392	1157148	19244	19388	40116386	40168234	50638996586733
254462	235788	18674	4608	11232296	9685658	50639008384691
1176742	1158964	17778	19969	42031632	41330532	50639051904663
1173928	1155016	18912	3222	8386568	7837572	50639061781749
1186438	1167884	18554	11280	24582514	23968784	50639087866065
1184808	1163986	20822	13893	29884488	29388658	50639119264161
1184350	1158046	26304	5773	13422776	12946170	50639134183623
1177272	1157172	20100	16195	34450632	33783684	50639170122277
637452	619058	18394	6471	14989622	13796218	50639186060299
909240	890098	19142	2738	7729616	6603132	50639195016001
355070	337008	18062	5968	13076956	12507548	50639208759755
488552	470286	18266	16192	34621946	33087840	50639244180909
1180412	1159670	20742	715	2824316	2826758	50639248496813
949266	925654	23612	16113	34215548	33391148	50639283973337
1056426	1037758	18668	11440	25198614	24153300	50639310548297
1178012	1160364	17648	2480	7319840	6354174	50639319357825
1042896	1024800	18096	4331	10971270	9921272	50639331682625
1279730	1261446	18284	9257	20850868	20008150	50639354123277
1173298	1154892	18406	81	1481784	1551286	50639357088807
1175968	1158030	17938	4284	10844312	9961372	50639369421343
1167234	1149282	17952	8953	19313784	19288630	50639390212459
1018850	990352	28498	18860	39115688	38955422	50639430657789
1179252	1160268	18984	6296	14618052	13986888	50639446766025
1193226	1172868	20358	1957	5812826	5323664	50639454081951
1182912	1165090	17822	2087	6686154	5572432	50639462261577
1176470	1158696	17774	14350	30788618	30092118	50639494536849
1177770	1157558	20212	8122	18400686	17638674	50639514426005
495930	477618	18312	18784	39617172	38280026	50639554849891
1189470	1169762	19708	15266	32272404	31937570	50639588623165
1176924	1157140	19784	12774	27985348	26940764	50639618096357
1175256	1157820	17436	16281	34432682	33957734	50639654016449
1193888	1161290	32598	7078	16452792	15566480	50639671980891
472388	453198	19190	9410	20226732	19509142	50639692995219
804244	784880	19364	1247	4590418	3514260	50639698701025
1066910	1048604	18306	11036	24291546	23355670	50639724371525
1174388	1155144	19244	16663	35761940	34717366	50639761618671
659306	641312	17994	11977	25350816	24829088	50639787939403
1178628	1158796	19832	19506	41435166	40406776	50639830870393
1182060	1161420	20640	7974	17356704	17347014	50639849719681
1176694	1157856	18838	15456	32661234	32303602	50639883868025
1183270	1164926	18344	14743	31817870	30886288	50639917186345
1176602	1156504	20098	14652	31643462	30696456	50639950317389
1183542	1158256	25286	13914	30055726	29228118	50639981868099
1178816	1160108	18708	6705	15658048	14804026	50639999021265
1191644	1159464	32180	12468	26882350	26342786	50640027407871
322702	302610	20092	9946	22021534	20430876	50640050062733
1181594	1159764	21830	15922	34083894	33241798	50640085645329
1175508	1157404	18104	7930	18019016	17255518	50640105151113
1184558	1165488	19070	5401	12223262	12216800	50640118870045
1176818	1156834	19984	5743	15739592	12878010	50640136098153
1071822	1052972	18850	256	1846530	1799320	50640139327169
1184754	1158128	26626	10675	22498992	22750740	50640163321891
1070800	1051012	19788	8370	18865844	18027538	50640183569765
1182384	1162372	20012	15645	33402102	32687694	50640218465111
1197304	1171970	25334	17650	37270264	36712822	50640257243665
746932	728756	18176	3238	8755258	7440022	50640267057231
1004742	987198	17544	19307	40976080	39834940	50640309348691
1174662	1155770	18892	14722	30853028	30849066	50640341686411
1179810	1160178	19632	9031	20362576	19458584	50640363539383
1176308	1158346	17962	18892	40227506	39176894	50640405253513
1185482	1165704	19778	8357	19072592	18116058	50640425822525
1273590	1158564	115026	14175	30681134	29839730	50640458094401
1180536	1159524	21012	8363	18881868	18122542	50640478467183
454938	424864	30074	16153	34383588	32976242	50640513617317
512942	495494	17448	4620	11290534	9968808	50640525731205
187772	170120	17652	2881	8138160	6164724	50640534367977
1214756	1196062	18694	9912	22150194	21255888	50640558044787
1183736	1165626	18110	7002	16182254	15402426	50640575729595
1176028	1158536	17492	16039	34027562	33469936	50640611243613
1223812	1204664	19148	9715	21575754	20870140	50640634355263
633338	614442	18896	18507	38411410	37867228	50640673710407
931772	913338	18434	15179	31496372	31506576	50640706448653
1175630	1157330	18300	17513	36430002	36421042	50640744366149
1179560	1158750	20810	11393	24851640	24180990	50640770707913
966020	948036	17984	3165	8495430	7511426	50640780480283
520906	500760	20146	9196	19790814	19131802	50640801103017
1204376	1185572	18804	13226	28538088	27872852	50640831156265
1091712	1073408	18304	11009	23414414	23325102	50640855973389
1246746	1159574	87172	10370	23017254	22202736	50640880556191
1180286	1161766	18520	7238	16848772	15871666	50640898895631
1180062	1161188	18874	8263	18668292	17922184	50640919055231
1190184	1170384	19800	6102	14306550	13610712	50640934863251
1187182	1162228	24954	4678	10551968	10759406	50640946912111
622400	596126	26274	1999	6201600	4837640	50640954047303
402688	384198	18490	5194	12429694	11006038	50640967195479
1185648	1155654	29994	19932	41259776	41265914	50641009952085
1193684	1173096	20588	16988	36294774	35386562	50641047757851
1199414	1181330	18084	8301	18720898	18020086	50641067993405
860954	841094	19860	13141	28322718	27358960	50641097494725
1179086	1159626	19460	19690	41807816	40779314	50641140792485
1182116	1163706	18410	17355	36511912	36108618	50641178797253
1173218	1154618	18600	7163	16519498	15714900	50641196800157
1181890	1163462	18428	7554	16806258	16505862	50641215098705
947870	928072	19798	10246	22587930	21657242	50641238946517
1309092	1193814	115278	15436	32942644	32396936	50641273509445
1183398	1164486	18912	12519	27283278	26442398	50641302287539
1210918	1190772	20146	6979	16123744	15384008	50641319932903
401986	381700	20286	11413	24991442	23444616	50641345641793
562602	544844	17758	1432	5279864	3641774	50641351794331
744298	726612	17686	12497	27042794	25958616	50641379897829
1176354	1158380	17974	5049	12231568	11491342	50641393621767
1201412	1182648	18764	17642	37178208	36702568	50641432312519
1295080	1161062	134018	10386	23003332	22282288	50641456922013
1179050	1160878	18172	16840	35855300	35074898	50641494267669
214104	195076	19028	13229	28360388	26888688	50641523152481
