# Loop @ Start frequency 1500000Hz took 1419.18 cycles
# Interval [1417 ; 1421]
# Q1 : 1412 ; Q3 : 1416
# Loop @ Target frequency 2900000Hz took 735.85 cycles
# Interval [731 ; 741]
# Q1 : 730 ; Q3 : 732
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1446140	1412870	33270	15286	31919862	32326774	32346060255681
1191256	1165082	26174	9876	21239812	21252790	32346082878637
1203560	1177210	26350	14145	29604094	29802058	32346113878703
782680	757434	25246	13199	28022410	27487914	32346142875543
536370	502538	33832	3624	8737444	8092990	32346152341145
1397892	1373580	24312	2850	7183790	7406602	32346161114671
1819116	1792448	26668	9919	21368156	21970404	32346184493703
1208142	1183640	24502	5536	12554050	12588016	32346198448595
1795202	1622596	172606	5450	12025534	13004908	32346212461567
1480042	1454048	25994	10754	22796264	23297958	32346236930213
647740	617044	30696	8081	17663650	17116852	32346255433729
1139870	1114238	25632	11006	23499488	23461862	32346280265693
1395948	1362168	33780	9264	20009636	20231264	32346301863555
1816216	1661460	154756	10608	22785546	23341052	32346326657647
1550850	1524770	26080	3583	8501338	9025888	32346336906245
1323946	1298364	25582	6883	14864122	15399122	32346353287207
1728190	1701698	26492	2427	5779898	6890612	32346360987353
1432026	1385614	46412	8844	19177838	19430080	32346381789045
1530602	1505200	25402	13706	28903188	29251780	32346412415361
1256072	1230144	25928	3040	7128904	7644428	32346420992767
678512	651582	26930	9062	19607532	19111432	32346441471059
694388	668334	26054	2098	5728588	5199306	32346448086895
1201884	1176672	25212	13374	28230968	28259008	32346477712171
650544	626088	24456	330	2145642	1620694	32346480700733
1432350	1408584	23766	16779	35041466	35299242	32346517370301
1260630	1236064	24566	12252	26028768	26073400	32346544852355
1662432	1525084	137348	9370	20227338	20710880	32346566933943
1626448	1601982	24466	6826	14641564	15586736	32346583393837
1603576	1491868	111708	1090	3158936	4092596	32346588348983
1555884	1531472	24412	14438	30357948	30740606	32346620455035
1317046	1290558	26488	17948	37383336	37521918	32346659347853
532310	471282	61028	17854	37202082	36558986	32346697274781
961656	937608	24048	151	1789604	1577162	32346700218135
1476282	1430154	46128	17643	36771438	37072066	32346738658489
1051074	1023706	27368	14560	30407848	30480394	32346770313021
982782	957718	25064	10512	22504656	22314244	32346793992497
1798616	1641542	157074	15838	32752852	33782186	32346828736085
1654708	1626662	28046	5728	12901302	13421292	32346843488107
1221288	1196214	25074	4471	10023668	10471042	32346854924569
1455716	1420752	34964	6853	15191748	15469518	32346871764827
605242	578532	26710	19719	40933754	40352388	32346913496031
1704048	1678828	25220	9689	20350158	21390428	32346935742669
1535242	1375202	160040	569	2067518	2986550	32346939537813
740954	715930	25024	8160	17670222	17376044	32346958141385
1458986	1434564	24422	15718	32916862	33202392	32346992709215
1522890	1497150	25740	17194	35721970	36219430	32347030154751
810544	784688	25856	17550	36584636	36219298	32347067742119
1223826	1197910	25916	3314	8110422	8160642	32347077269301
1515048	1490632	24416	4337	10171224	10507740	32347089148499
521336	493986	27350	11262	24036630	23378314	32347113898567
1449788	1423816	25972	11111	23313866	23980954	32347138854815
1558320	1531052	27268	17720	36923658	37306544	32347177529059
1545606	1479718	65888	10703	22769038	23258490	32347202036181
1517220	1486078	31142	2992	7393986	7809726	32347211139667
630746	604128	26618	15440	32372706	31823482	32347244334965
1178782	727582	451200	9370	20224664	20227208	32347265930819
1491502	1466874	24628	13878	29240924	29556762	32347296855309
1255858	1230220	25638	13195	27822234	27954976	32347326125391
1729942	1704676	25266	4100	9683488	10237828	32347337731417
645056	619162	25894	19925	41135238	40804324	32347379704183
1496476	1472754	23722	3192	7870828	8189366	32347389263569
959476	932756	26720	7064	15619338	15401208	32347406034427
1766802	1638228	128574	3159	7432012	8393826	32347415425655
1582414	1557174	25240	8641	18712410	19176632	32347435913075
728434	693930	34504	6610	14829420	14257414	32347451662985
1716584	1690488	26096	15645	32514932	33314254	32347486086859
1423494	1396218	27276	3747	8979282	9225124	32347496681689
776190	751594	24596	15830	33147680	32746340	32347530802111
1534908	1502244	32664	18141	37764688	38123910	32347570294551
840084	814840	25244	10646	22776926	22441484	32347594103481
852266	825870	26396	9600	20129496	20360822	32347615277521
1760176	1645724	114452	7423	16050334	16916324	32347633281339
1475570	1450488	25082	17891	37389600	37564992	32347672338395
1507406	1482338	25068	18161	37369974	38137006	32347711407945
1199690	1172328	27362	17468	36419974	36443242	32347749219925
1654666	1625934	28732	12518	26530428	27007676	32347777596667
629932	467022	162910	12594	26030904	26127382	32347804449721
1038964	1011682	27282	16411	33889404	34169850	32347839570439
1546146	1521328	24818	4827	11136414	11508448	32347852445549
567310	541606	25704	6742	14967092	14358986	32347868172557
1443006	1418040	24966	6068	13616502	13886380	32347883424171
1514222	1486012	28210	8893	19274824	19608104	32347904405243
783200	745716	37484	3855	9015544	8803062	32347914396081
1469482	1442886	26596	12250	25988236	26276720	32347942046181
1055158	1023398	31760	7498	16508054	16358548	32347959801697
1393774	1361360	32414	3779	8744758	9260028	32347970132241
1548504	1522778	25726	6702	14895340	15260794	32347986768813
728692	702334	26358	134	1755328	1304854	32347989444979
1623942	1584058	39884	7131	15754908	16193954	32348007016103
1579896	1553066	26830	10060	21239958	22008758	32348030027889
1549162	1524214	24948	2357	5641628	6571258	32348037411089
806158	782136	24022	7372	16230168	15858180	32348054639973
1733484	1583980	149504	5247	11977974	12536380	32348068547209
716540	650272	66268	9607	20582356	20239732	32348090038011
564736	528150	36586	5350	11601000	11573082	32348102396177
1400400	1375850	24550	10864	23276540	23436876	32348127265639
900396	872710	27686	17715	36938500	36651884	32348165297291
1415582	1391952	23630	18013	37616894	37749480	32348204522165
1398582	1374704	23878	17272	35625920	36251730	32348241738861
1565700	1508540	57160	16370	34222526	34613796	32348277719729
1580778	1535934	44844	7292	16098384	16474390	32348295590699
1491080	1466922	24158	472	1994814	2756962	32348299268927
814494	788026	26468	9659	20894506	20444980	32348321170169
1162874	1138458	24416	3900	9306948	9277332	32348331832489
1311042	1285492	25550	17483	36294382	36584100	32348369630361
1456696	1432274	24422	9852	21190308	21468232	32348392469823
474162	448902	25260	451	2394426	1684826	32348395531265
1548548	1524852	23696	18034	37597428	37924122	32348434869343
1723842	1697630	26212	5399	11779160	12830170	32348448564545
1286188	1261078	25110	6881	14490330	15357480	32348464536723
663676	639396	24280	10780	22633292	22530724	32348488026067
1114634	1088872	25762	12419	26323036	26261098	32348515656813
1545208	1519540	25668	12734	26368554	27321598	32348543763187
1123318	1099192	24126	6334	14154100	14099542	32348559233139
572104	530864	41240	1966	5424778	4817762	32348565421895
1388288	1363596	24692	19058	39599388	39813768	32348606601711
864070	838598	25472	7737	16962084	16646032	32348624623339
1709186	1684114	25072	5680	12843944	13377976	32348639372405
1798324	1696812	101512	19400	39762350	40906688	32348681125143
629102	603518	25584	12493	26634648	25934992	32348708581733
1068988	1043894	25094	1566	4545546	4509220	32348714391545
1104748	1078768	25980	14947	31514768	31308746	32348747203119
1252796	1225354	27442	11869	25297004	25305428	32348773944943
1670072	1642994	27078	9868	20854440	21714186	32348796662045
1763560	1735738	27822	19725	40934632	41521230	32348839561173
1662408	1635894	26514	7116	15127880	16201954	32348856543875
1520538	1445766	74772	13720	28301058	29268610	32348886557783
1508170	1416442	91728	10781	23048838	23378548	32348911307311
930324	904334	25990	1815	4971270	4876990	32348917401339
1399804	1375912	23892	3390	8267068	8488698	32348927260685
1544892	1513202	31690	15400	32305624	32658362	32348961303513
582226	556884	25342	3028	7548392	6955738	32348969626791
1278826	1236960	41866	5940	13362048	13467464	32348984459319
1423722	1399176	24546	12622	26739048	26977294	32349012813949
1258670	1233218	25452	13475	28051782	28516858	32349042316685
1455454	1429924	25530	15790	33192856	33344540	32349077157155
1136698	1019298	117400	775	2858272	2995836	32349081344391
1549508	1518306	31202	10296	21704538	22449132	32349104790983
1720370	1695390	24980	5000	11211972	12028580	32349117915801
1687048	1663188	23860	582	2653216	3160804	32349122448409
1528040	1502714	25326	13042	27038144	27920122	32349151207191
1495664	1471126	24538	14842	31113502	31493024	32349184008533
1895078	1727812	167266	4307	9584510	10817018	32349195679921
1567354	1542120	25234	15882	33234178	33639074	32349230673845
1624816	1594132	30684	4255	9858528	10443090	32349242353207
760936	736262	24674	18130	37574748	37329092	32349280881035
1449466	1423442	26024	10751	22588400	23259572	32349305111423
1429756	1400530	29226	8530	18570118	18806354	32349325303487
642324	617000	25324	10159	21759392	21283312	32349347897867
1422430	1397320	25110	16400	33841070	34530270	32349383353773
572026	545962	26064	4557	10686928	9994136	32349394805207
1474568	1448964	25604	1682	4857340	5146954	32349401329685
1585992	1559906	26086	12990	27360754	27879696	32349430468981
1596592	1568288	28304	14482	29953656	30868676	32349462211271
837212	806102	31110	13846	29176518	28836760	32349492417635
1327712	1301500	26212	4207	9896312	10051072	32349503834091
396140	371692	24448	316	2120368	1337098	32349506542489
884226	852952	31274	13252	27991800	27695666	32349535610343
1528668	1503146	25522	15158	31801290	32153274	32349569132495
1684482	1658742	25740	5722	12932372	13441674	32349583942201
441496	416766	24730	813	2413000	2379250	32349586989189
1424774	1399394	25380	17412	36194256	36555658	32349624800135
1458414	1434780	23634	3880	9247356	9528138	32349635697721
1404298	1378104	26194	10312	22115050	22336488	32349659409423
1743314	1717872	25442	233	1961298	2518710	32349663306391
1513000	1485910	27090	7069	15490028	15964010	32349680501931
808136	782920	25216	14613	30686210	30342204	32349712188845
1565136	1539560	25576	4022	9530336	9917246	32349723477727
1512492	1486566	25926	446	1952402	2713854	32349727135081
798462	772928	25534	8021	17141220	17149532	32349745266899
755956	730676	25280	1208	3905256	3485090	32349750120351
1637494	1610582	26912	15195	31875510	32336702	32349783825667
415638	384046	31592	19146	39890014	39017276	32349824323419
1458262	1392184	66078	6635	14782092	15036742	32349840756005
1547410	1520316	27094	12582	26651106	27018442	32349869146881
1092178	1066542	25636	18938	38867736	39276768	32349909299333
1442484	1417534	24950	18586	38671468	38932094	32349949605321
1425468	1398874	26594	16602	34223046	34946468	32349985446049
866114	841536	24578	15815	33155950	32805274	32350019660375
1584726	1559194	25532	5417	11821950	12733046	32350033258925
1398080	1372790	25290	480	2383268	2695902	32350037232241
593584	569076	24508	2210	5828024	5327372	32350043845671
1123100	1096614	26486	9269	19818602	19970800	32350064979021
1651598	1625736	25862	1380	4244214	4719032	32350071067445
1428852	1404406	24446	19606	40704026	40954842	32350113392407
1426868	1401570	25298	18253	38127172	38242312	32350153138095
1483018	1458480	24538	13073	27660366	27956506	32350182473991
1617008	1592692	24316	5911	13448456	13747044	32350197731871
845596	821176	24420	10054	21154976	21265662	32350219924275
1255580	1228942	26638	14702	30352078	30967828	32350251724009
1679504	1618166	61338	13180	27231754	28355998	32350280827717
766652	637080	129572	3687	8489840	8450734	32350290276787
1646898	1621804	25094	6803	15090466	15561176	32350307206925
1026620	1001828	24792	5478	11994582	12291930	32350320420559
992890	968250	24640	8388	17714752	18077518	32350339320651
1686118	1658592	27526	2619	6732964	7237816	32350347931771
542096	505578	36518	18834	39153354	38518904	32350387819447
862236	735244	126992	3662	8807656	8496612	32350397681555
1149854	1123902	25952	13078	27638752	27614308	32350426662921
1484032	1459160	24872	15282	32053592	32356758	32350460396805
1337644	1312468	25176	7726	16569316	17099032	32350478496291
1558318	1438068	120250	18883	39249782	39633088	32350519496609
1268308	1243986	24322	3504	8499488	8583490	32350529456543
1500398	1475412	24986	15261	32005174	32331658	32350563154373
1399550	1373850	25700	10396	21839378	22499756	32350586585401
1597514	1571326	26188	7582	16568132	17069618	32350604947173
1841414	1620238	221176	739	2964154	3628490	32350609945039
622366	595414	26952	18512	38397670	37955170	32350649157681
1431854	1404404	27450	2331	6151520	6406222	32350656933155
770850	735734	35116	6445	14381300	13969978	32350672277945
977320	950588	26732	15205	31898434	31696328	32350705346151
1503228	1478760	24468	2727	7010492	7266166	32350714051987
1577512	1550792	26720	16837	35159992	35559798	32350750982011
1354592	1329276	25316	12638	26754054	26940746	32350779282855
977946	949464	28482	7601	16694520	16496144	32350797148101
1612258	1585334	26924	5661	12117414	13243566	32350811070245
1400420	1375784	24636	8616	18283050	18942044	32350830946311
1416292	1391382	24910	11202	23889538	24128892	32350856443985
1484816	1458922	25894	16840	34774998	35472880	32350892896231
1401418	1374988	26430	11656	24336514	25020730	32350918826631
1013080	988594	24486	4390	10274166	10102368	32350930306191
1300234	1274984	25250	17460	36404414	36528630	32350968203031
752644	728130	24514	1428	3977414	3916874	32350973125445
1410032	1384264	25768	16968	35436946	35669866	32351010164597
1424314	1398922	25392	2713	6655076	7158914	32351018436711
734386	709504	24882	12431	26331230	25905722	32351045694573
1707338	1681190	26148	10020	21541040	22057254	32351069135361
647058	622466	24592	6839	14798148	14633630	32351084772965
1418288	1393828	24460	2544	6570568	6815822	32351092954129
1338036	1303364	34672	19329	40083052	40305494	32351134567531
844086	818200	25886	18744	38979678	38640780	32351174587207
1528260	1504268	23992	6510	14743202	14857226	32351191055271
1660188	1634630	25558	14183	29679060	30334656	32351222586995
1004744	978256	26488	7281	16031672	15876182	32351239819413
1482332	1454570	27762	18140	37766492	38071030	32351279260641
1690154	1664382	25772	9920	20805430	21838756	32351301948337
1401958	1376686	25272	5838	13091328	13386756	32351316634025
472496	441900	30596	1423	4342836	3627170	32351321644497
1081126	1057236	23890	16812	35201198	35013204	32351358118849
1412476	1387618	24858	15831	33144276	33382692	32351392867943
1085954	1061704	24250	11348	24195408	24089994	32351418341225
1416802	1391586	25216	19438	39997140	40600266	32351459947703
1193342	1167582	25760	178	1850938	1858208	32351463184189
1598248	1570948	27300	11980	25471162	25889120	32351490468931
1662074	1637224	24850	7340	15753478	16650516	32351508076591
778726	647614	131112	9001	19491798	19089042	32351528539115
1487892	1461470	26422	2147	5783294	6090440	32351536006201
1723542	1699522	24020	12330	26097788	26689868	32351564019649
1472262	1447014	25248	9976	21437782	21733888	32351587122173
1477216	1452394	24822	13612	28313178	29008182	32351617104875
490492	448814	41678	6388	14264340	13607612	32351632052041
500448	475746	24702	17823	37133082	36454010	32351669877709
1484550	1455360	29190	13998	29483066	29789260	32351701037601
1584938	1545700	39238	19219	39778860	40331176	32351742593583
1387396	1350222	37174	16804	35091244	35302478	32351779267747
780374	753900	26474	12508	26555704	26112028	32351806796553
695480	663532	31948	16542	34074948	34088654	32351841759387
1615538	1589038	26500	15724	32931878	33372064	32351876499185
841152	815444	25708	10616	22712432	22382436	32351900244571
1542288	1517738	24550	17814	37110498	37477424	32351939089463
1453234	1423490	29744	13231	27951140	28229292	32351968686185
1613882	1563006	50876	14250	29616302	30422456	32352000112537
775870	750616	25254	1138	3559960	3359942	32352004640467
765710	740454	25256	7499	15944222	16073936	32352021546219
1469678	1445044	24634	13860	29201824	29496606	32352052409925
920924	896370	24554	11922	25334098	25072666	32352078856959
1560482	1531386	29096	19401	40294426	40672194	32352120904143
1027752	1003156	24596	1973	4901164	5281970	32352127025391
1608400	1580006	28394	12858	27197888	27632664	32352156023795
1652240	1627620	24620	14057	29065004	30075238	32352186933441
1341778	1314688	27090	10406	22307178	22462988	32352210774769
1502540	1477970	24570	19948	41377166	41705410	32352253847209
1405128	1377198	27930	7716	16861320	17147422	32352272305627
1416254	1389514	26740	7859	17404310	17443582	32352291318635
1453454	1425182	28272	11704	24496814	25170444	32352317461561
1284368	1259452	24916	12562	26610144	26716708	32352345548271
1066236	1040260	25976	16166	33772456	33708258	32352380579905
694468	662688	31780	8751	18624064	18507004	32352400093923
1413742	1387694	26048	9232	19947160	20185404	32352421647051
1166670	1141206	25464	10450	21979068	22381158	32352444985837
1679256	1654410	24846	1176	3836958	4341012	32352450694319
640606	616218	24388	671	2323398	2291372	32352453933697
1584618	1558476	26142	5444	12485446	12780370	32352468221543
1567142	1540516	26626	16348	34184304	34571574	32352504165801
1523936	1498058	25878	8561	18516082	18953658	32352524398471
824026	673074	150952	2234	5953804	5600676	32352531368481
1608028	1580876	27152	6338	14157292	14593148	32352547326409
1477944	1452638	25306	6957	15396998	15707824	32352564394173
1636098	1611366	24732	5729	12941732	13402338	32352579164153
1723534	1548070	175464	4076	9229452	10185702	32352590309555
1002776	976360	26416	13849	29184256	29009684	32352620688495
1420100	1378398	41702	1139	3763982	4006348	32352626067803
1510778	1486088	24690	14826	30711522	31471520	32352658482229
992828	966938	25890	16702	34712008	34706454	32352694379961
1151638	1125640	25998	17431	36344988	36321408	32352732068539
1811836	1782960	28876	18884	39249504	39887220	32352773322375
1058314	1030204	28110	19708	40903756	40787096	32352815476537
1466644	1439060	27584	8351	18187548	18478152	32352835322707
1196592	1171494	25098	1200	3895130	3909758	32352840606587
1577758	1552720	25038	13789	29061968	29464964	32352871447539
1627326	1603412	23914	3155	7651298	8255134	32352880919025
1854374	1680226	174148	7530	16088494	17222740	32352899053881
1795468	1771062	24406	17417	36226968	36937250	32352937268721
1236516	1210222	26294	13055	27015500	27654794	32352965713553
1365264	1340740	24524	15987	33455048	33647222	32353000726035
1603950	1577108	26842	5731	12324404	13376588	32353014846609
1628966	1602318	26648	5923	12961866	13784590	32353029629493
1597132	1570130	27002	7440	16380518	16786752	32353047799503
1820128	1794184	25944	10871	23230764	23870618	32353073042333
1467582	1442632	24950	9677	20143604	21128720	32353094845605
885554	859332	26222	17681	36864090	36556306	32353132787281
607970	563966	44004	8748	18979500	18412270	32353152567515
1661508	1636494	25014	4707	10905858	11383370	32353165330955
1313096	1287776	25320	4172	9639970	9977400	32353176476453
1160646	1135750	24896	15449	32642802	32368148	32353210471763
1481488	1456398	25090	11900	24658932	25589762	32353236804369
1800532	1775372	25160	8277	18052144	18662004	32353256849241
742620	717552	25068	305	1527336	1660898	32353259311293
1260198	1233706	26492	6443	14261190	14459606	32353275024801
938908	905944	32964	6323	14195162	13903948	32353290351389
1441400	1416156	25244	8745	18972712	19239650	32353310957671
1527108	1494694	32414	10117	21884566	22078910	32353334561241
844402	819828	24574	18627	38605302	38406912	32353374206167
804718	722354	82364	18480	38447090	38072798	32353413650209
1544300	1519860	24440	14875	31232698	31601240	32353446619537
1403490	1375842	27648	6314	13908034	14341890	32353462126897
742804	717340	25464	17527	36131742	36105576	32353499193605
1639356	1614944	24412	3707	8910728	9368268	32353509936059
530598	505068	25530	4342	9611838	9523610	32353520271249
1570456	1536232	34224	1697	4845258	5271962	32353526879045
1193604	1164888	28716	8408	17733548	18317824	32353545998071
1217232	1182906	34326	8562	17851624	18654184	32353565259525
1521686	1495750	25936	5189	11868638	12215996	32353578841865
1523092	1499542	23550	6663	14808084	15157276	32353595365143
906552	880814	25738	16072	33174342	33360548	32353629638245
1414330	1390014	24316	9184	19851130	20091006	32353651095949
740594	714092	26502	1846	4801054	4740870	32353656830151
1427192	1398852	28340	15348	32179368	32431962	32353690628511
1424632	1398586	26046	9420	20330516	20574912	32353712579735
1283434	1257930	25504	17322	35991580	36236104	32353750050271
1568580	1543502	25078	4787	11058096	11451370	32353762869321
1051616	1023554	28062	6960	15256464	15279666	32353779370231
1703704	1678448	25256	6868	14851512	15747692	32353796118179
1402080	1376178	25902	6262	13619804	14234090	32353811332445
1557442	1397488	159954	15905	33283092	33685406	32353846365517
1539272	1512460	26812	15235	31964134	32318804	32353880061091
1031258	1006630	24628	4257	10002404	9852478	32353891287009
1518262	1493204	25058	1924	5336666	5680084	32353898333947
1032240	1007990	24250	378	2151952	2098044	32353901709907
716486	682946	33540	5855	13149996	12734188	32353915792007
1751720	1643294	108426	3647	8779004	9354220	32353926515195
1006064	980426	25638	1089	3719670	3493986	32353931433453
1493464	1469746	23718	1666	4821194	5133752	32353937940813
639102	612382	26720	4805	11102042	10558684	32353949874331
572842	548004	24838	6489	14462918	13859384	32353965101991
1552322	1526796	25526	10739	22594586	23337890	32353989441241
1513198	1488086	25112	16733	34957614	35288886	32354026103859
1489906	1465550	24356	12828	27106008	27453980	32354054892351
905520	879748	25772	1864	4695890	4940286	32354060685875
1554396	1530146	24250	9849	21182428	21560166	32354083618567
1579728	1554444	25284	2498	6393572	6883854	32354091783889
1266176	1241566	24610	4535	10552012	10643800	32354103794269
1553848	1519342	34506	17590	36665142	37043626	32354142205573
759668	735518	24150	16735	34442058	34539174	32354177599131
1857800	1701204	156596	18369	38221718	38902850	32354217870931
1458078	1432234	25844	3319	7749496	8405170	32354227271153
1117110	1091986	25124	8453	18222878	18336400	32354246804029
1367484	1342982	24502	13506	28505936	28689524	32354276870139
1771738	1745422	26316	9756	20998048	21592262	32354299832249
1700170	1672832	27338	18230	37369790	38480124	32354339094365
525720	499114	26606	10459	22007664	21752690	32354361819711
1195614	1169528	26086	6855	14985666	15214832	32354378193467
1501366	1474188	27178	7854	17192004	17518934	32354397079089
669614	643240	26374	1704	4904500	4391450	32354402845229
1676372	1650686	25686	8552	18591376	19089506	32354423305851
874126	848364	25762	2499	5970828	6181380	32354430343611
1404816	1378926	25890	1520	4524044	4755042	32354436464271
1406038	1379844	26194	15970	33020684	33654170	32354471083185
1506492	1482266	24226	15698	32850798	33217364	32354505633407
1648290	1623844	24446	10299	22088914	22555630	32354529562969
532692	506540	26152	18221	37926934	37282328	32354568215031
1170538	1146688	23850	13822	28726972	29124696	32354598304671
1745460	1712076	33384	9639	20763158	21331816	32354621005431
1438296	1414140	24156	3344	7823718	8436930	32354630460217
1446314	1420922	25392	6529	14425110	14812706	32354646524109
1586180	1560400	25780	17791	37067018	37477744	32354685371611
895292	869318	25974	5875	13253010	12953564	32354699712577
938826	914264	24562	19247	39975794	39740382	32354740819837
1028778	1003478	25300	80	1643024	1498438	32354743683785
636222	610638	25584	19388	40260796	39720244	32354784772921
1443072	1418266	24806	4608	10770944	10967218	32354797179613
779020	752270	26750	19969	41428042	41032960	32354839579235
1498304	1473954	24350	3222	7928574	8250736	32354849198423
1405810	1378440	27370	11280	24051304	24281622	32354874847773
1549676	1523250	26426	13893	29269522	29644004	32354905859369
1424024	1399562	24462	5773	12868556	13279254	32354920343625
651258	625566	25692	16195	33888338	33350632	32354955074557
1229858	1183786	46072	6471	14062766	14481058	32354970559071
1412180	1387108	25072	2738	6629712	7196292	32354978797297
563296	537392	25904	5968	13255380	12807758	32354992808285
1195470	1169288	26182	16192	33619972	33887238	32355027816203
1746896	1627280	119616	715	2912178	3485388	32355032667587
1597494	1572348	25146	16113	33675168	34131654	32355068135985
1479302	1453352	25950	11440	24303884	24666736	32355094111549
1250676	1225678	24998	2480	6452282	6518576	32355102006803
1256160	1229230	26930	4331	10152976	10226424	32355113608235
1135112	1111042	24070	9257	20001642	19957250	32355134937033
1078100	1053436	24664	81	1648294	1548212	32355137855991
1589396	1564644	24752	4284	10055824	10464392	32355149693175
1647308	1623360	23948	8953	18829976	19881758	32355170362955
1491670	1466494	25176	18860	38753720	39519124	32355210800971
1613034	1476484	136550	6296	13875454	14514094	32355226482209
618630	593438	25192	1957	5038624	4841530	32355232331721
1487412	1463738	23674	2087	5659156	5971086	32355239670497
1172548	1136014	36534	14350	29818060	30187046	32355270853355
1670664	1645964	24700	8122	17726968	18222924	32355290443343
1405636	1377974	27662	18784	39055034	39281926	32355331096019
1470672	1435806	34866	15266	32029560	32324218	32355364788779
1725462	1700518	24944	12774	26944574	27582934	32355393651299
978098	953572	24526	16281	33461770	33856284	32355428283681
448266	421936	26330	7078	15543344	14912382	32355444467707
1727710	1703014	24696	9410	20301530	20855992	32355466689045
568410	543770	24640	1247	3452316	3369660	32355470905641
685814	660700	25114	11036	23190772	23065620	32355494974835
1341074	1315310	25764	16663	34816016	34975276	32355531323849
1681342	1656126	25216	11977	25452384	25960468	32355558649875
1587808	1476028	111780	19506	39866614	40907308	32355600300029
1638328	1614660	23668	7974	17439600	17896338	32355619570351
1418880	1373544	45336	15456	31949166	32644538	32355653130727
1684376	1657828	26548	14743	30980512	31482404	32355685987895
1683470	1647280	36190	14652	30330764	31297042	32355718194757
1405818	1380966	24852	13914	29311666	29542138	32355749104853
1301074	1276754	24320	6705	14895752	15024248	32355765494031
1296048	1269758	26290	12468	26076388	26545688	32355793058733
1582194	1551096	31098	9946	21383816	21786912	32355816216743
1547978	1419328	128650	15922	33409300	33701836	32355851366183
1443616	1415488	28128	7930	17348790	17611372	32355870351707
1395710	1370894	24816	5401	12286106	12507200	32355884225659
479726	429994	49732	5743	12547840	12274716	32355897445567
928792	903662	25130	256	1995724	1749648	32355900562643
954838	928914	25924	10675	22883586	22613564	32355924596461
1405906	1382310	23596	8370	18228020	18454168	32355944429389
883564	858972	24592	15645	32773952	32479784	32355978278783
1412522	1376224	36298	17650	36784372	37021532	32356016667483
712860	688530	24330	3238	7778266	7496416	32356025353731
967902	940800	27102	19307	39696846	39890032	32356066210459
1710726	1636438	74288	14722	30931606	31464438	32356099045043
1736290	1710702	25588	9031	19370226	20106570	32356120344441
728910	700698	28212	18892	39275016	38823818	32356160540661
976844	951560	25284	8357	18196008	17999136	32356179910459
1274292	1111710	162582	14175	29444250	29933244	32356210821721
753438	728806	24632	8363	17583202	17787694	32356229350699
665884	638484	27400	16153	33792074	33279804	32356264000895
1502086	1477648	24438	4620	10727754	11050656	32356276422995
803222	778714	24508	2881	6759318	6875826	32356284178057
1528460	1404932	123528	9912	21323988	21662788	32356307223067
1353764	1328452	25312	7002	15484374	15675296	32356324254263
1553116	1520888	32228	16039	33565762	33941170	32356359565369
1574180	1548742	25438	9715	20754320	21312752	32356382086235
1578148	1552966	25182	18507	38073258	38900018	32356421929865
865914	840032	25882	15179	31845696	31533270	32356454833381
520190	389878	130312	17513	36517216	35855964	32356492063311
1667500	1556270	111230	11393	24268970	24762654	32356518192483
797320	771384	25936	3165	10131336	7437418	32356529314173
1292372	1266266	26106	9196	19880628	20000834	32356550679081
1618012	1593178	24834	13226	27934054	28379178	32356580432489
1027132	1001820	25312	11009	23505252	23354084	32356605157387
1421458	1393484	27974	10370	22234264	22480308	32356629005519
1626442	1600148	26294	7238	15953758	16410844	32356646778423
1557086	1532508	24578	8263	17593218	18392064	32356666120891
1626168	1599180	26988	6102	13444828	14138624	32356681383871
834748	796116	38632	4678	10836734	10497436	32356693248287
957292	932684	24608	1999	5487162	5269154	32356699884801
629428	602358	27070	5194	11228728	11331976	32356711934819
1725808	1576260	149548	19932	41348344	41898218	32356755200901
1803656	1682822	120834	16988	35047844	36086710	32356792244435
558832	532372	26460	8301	17712238	17467838	32356810707547
1775154	1571688	203466	13141	27776992	28365214	32356840451555
1326956	1302614	24342	19690	40872094	41014818	32356882843021
1594048	1565984	28064	17355	36200182	36612900	32356920829835
1409624	1378438	31186	7163	15695180	16045636	32356938127267
992790	968176	24614	7554	16588504	16408752	32356955900333
872964	847942	25022	10246	21974480	21672030	32356978940267
1584568	1485274	99294	15436	32354608	32763942	32357013071669
1693900	1668672	25228	12519	26443144	27040982	32357041400747
1272168	1246718	25450	6979	14933630	15538052	32357057798843
1400736	1374212	26524	11413	24317566	24534760	32357083709241
1631968	1401504	230464	1432	4370730	4805102	32357089904445
1412382	1387400	24982	12497	26493830	26714992	32357118002613
871280	846500	24780	5049	11201488	11278026	32357130267441
1425806	1398782	27024	17642	36766328	37017908	32357168651627
659916	636534	23382	10386	21859690	21739164	32357191367609
1557768	1532100	25668	16840	35171460	35546908	32357228289111
1585686	1557180	28506	13229	27961794	28352730	32357258028871
900118	873888	26230	17899	37320062	37006154	32357296440949
1541660	1515144	26516	19165	39813612	40178524	32357337988131
1556014	1530776	25238	12771	26623696	27407488	32357366360301
1642786	1618066	24720	1028	3091420	4008004	32357371287045
692192	666260	25932	19185	39866198	39383682	32357412038151
1245946	1221546	24400	13386	28259172	28326018	32357441735669
792276	766298	25978	12166	25843872	25448558	32357468563739
