# Loop @ Start frequency 1600000Hz took 1330.57 cycles
# Interval [1328 ; 1333]
# Q1 : 1324 ; Q3 : 1326
# Loop @ Target frequency 1000000Hz took 2135.62 cycles
# Interval [2132 ; 2139]
# Q1 : 2120 ; Q3 : 2124
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
233872	198806	35066	1689	5133244	3908236	1122088119100029
1180964	1156364	24600	4036	9582376	9553878	1122088130297057
1196606	1161736	34870	3330	7875206	8151972	1122088139802613
379686	354680	25006	3527	8323294	7730370	1122088148939613
1191332	1166456	24876	4512	10525788	10519010	1122088161091189
1187840	1164670	23170	4272	9612568	10028420	1122088172325609
0	0	0	0	0	0	0
786216	762668	23548	1271	3742464	3624836	1122088185169869
321944	297260	24684	270	2042480	1158344	1122088187967557
251458	226668	24790	1835	5185970	4218564	1122088193839061
967482	942762	24720	2272	5636012	5809242	1122088200877045
400102	376322	23780	1381	4252246	3463176	1122088205961565
0	0	0	0	0	0	0
802874	778676	24198	4192	9467218	9483480	1122088224986221
1194084	1169048	25036	4268	10024964	10030764	1122088236639341
604230	579624	24606	2526	6228498	5952420	1122088243915413
0	0	0	0	0	0	0
1195754	1166564	29190	1343	4029874	4179846	1122088261022813
824202	789676	34526	2034	5395762	5193016	1122088267675229
645152	622004	23148	894	3275140	2729422	1122088272028165
1190048	1166022	24026	3835	9152524	9157062	1122088282805005
1186922	1162952	23970	1528	4273806	4538308	1122088288699785
4115896	4112612	3284	3525	8395468	11462982	1122088301662725
1185398	1161972	23426	2292	6191306	6064318	1122088309472105
691628	668764	22864	421	2343228	1831344	1122088312940321
1180340	1156370	23970	1282	4053548	4046720	1122088318606953
1181788	1158518	23270	1609	4596164	4695944	1122088324830421
961620	930288	31332	4497	10036196	10251624	1122088336262101
474814	449728	25086	1542	4573162	3856394	1122088341743237
1205502	1180142	25360	1225	3940186	3952546	1122088347323909
1193772	1158432	35340	3580	8646748	8649986	1122088357598125
0	0	0	0	0	0	0
1183530	1159750	23780	2230	5836314	5945788	1122088368533789
857008	832634	24374	2381	6251904	5916376	1122088376085177
1183038	1158920	24118	2057	5597382	5593728	1122088383299181
1190144	1157918	32226	3524	8421324	8533418	1122088393342201
313916	277884	36032	2149	5583300	4915264	1122088399673897
1186322	1163422	22900	4944	11380358	11371862	1122088412674205
1183268	1160084	23184	3449	8526364	8377204	1122088422827141
1259028	1162540	96488	4539	10629368	10665394	1122088435148781
1192036	1168044	23992	192	1799324	1877864	1122088438575753
289536	266160	23376	2481	6392350	5549764	1122088445747217
1207100	1167580	39520	4389	10281916	10281600	1122088457668653
1183844	1160294	23550	2949	7308072	7379404	1122088466593377
1187176	1161316	25860	3720	9036068	8923736	1122088477262629
1182752	1156722	26030	4840	11240800	11158738	1122088490120061
0	0	0	0	0	0	0
720756	688564	32192	4793	11076420	10602676	1122088506085973
1182928	1159536	23392	2731	6945524	6940866	1122088514648045
542720	519284	23436	3654	8641304	8147584	1122088524275797
1199368	1175948	23420	3423	8334808	8342188	1122088534242361
1137294	1113368	23926	3618	8723110	8670544	1122088544536217
755808	732004	23804	937	2954016	2925898	1122088548686661
844312	818612	25700	2350	6180916	5840324	1122088556153125
313786	280792	32994	523	2532682	1654964	1122088559432565
1189362	1164436	24926	45	1574534	1575322	1122088562630145
786012	750162	35850	445	2055136	1973236	1122088565914765
755096	731162	23934	445	2001028	1941412	1122088569103825
619054	595340	23714	4271	10032990	9461680	1122088580189697
971780	947644	24136	4308	10103488	9884660	1122088591698337
943774	919424	24350	4659	10802766	10558348	1122088603880261
1201686	1176230	25456	598	2696154	2694616	1122088608212129
1210402	1187840	22562	2719	6512570	6945070	1122088616368733
1187680	1163618	24062	2527	6173556	6538364	1122088624175997
777778	754492	23286	2390	5932794	5854674	1122088631320001
700658	668662	31996	1682	4849574	4361054	1122088637302881
1187038	1162456	24582	1631	4472654	4751108	1122088643395241
1186944	1163726	23218	128	1590078	1738524	1122088646605087
995708	972094	23614	4569	10442616	10430454	1122088658485777
857176	833546	23630	126	1737442	1406700	1122088661537209
1102640	1078672	23968	87	1658264	1572702	1122088664732609
1192824	1166866	25958	3824	9201764	9137650	1122088675570733
825000	800658	24342	3739	8790708	8620828	1122088685619001
1185436	1161942	23494	3153	7789152	7786796	1122088695027209
1183422	1159872	23550	318	1803734	2116078	1122088698447125
1048392	1024724	23668	2058	5503688	5459948	1122088705452085
445194	419598	25596	3238	7967502	7217248	1122088714298801
558594	535004	23590	312	2108710	1480884	1122088717400137
1240978	1209912	31066	3157	7800518	7852140	1122088726876485
1184980	1160166	24814	3223	7932900	7932360	1122088736428453
484744	459760	24984	243	1973880	1267236	1122088739332129
277724	200198	77526	467	2416284	1507562	1122088742461101
1184046	1159620	24426	4652	10803046	10783424	1122088754889353
1052618	1028418	24200	4695	10836590	10738798	1122088767211821
1324866	1156700	168166	762	3010510	3146140	1122088771980053
982816	958542	24274	963	9243324	3205322	1122088782639929
703800	680312	23488	400	2291788	1801246	1122088786090873
633888	607262	26626	3189	7866872	7308202	1122088795024881
289046	264756	24290	4682	10489574	9950238	1122088806237969
1188454	1164044	24410	1819	5125662	5123694	1122088812987317
849782	825138	24644	895	3137090	2935808	1122088817408621
0	0	0	0	0	0	0
0	0	0	0	0	0	0
708802	682992	25810	714	2451634	2434248	1122088835227449
1184622	1158752	25870	2764	6643614	7013666	1122088843489225
1186906	1161384	25522	1471	4126214	4426764	1122088849235493
1194254	1168960	25294	1798	5069634	5086930	1122088855932793
564156	540332	23824	3201	7885408	7262228	1122088864816609
433828	408756	25072	1900	5336552	4535396	1122088871020197
675068	651314	23754	4672	10835520	10321538	1122088882963361
1196056	1171860	24196	153	1410800	1797756	1122088886004349
1020332	997038	23294	3198	7945080	7713216	1122088895402573
943502	921086	22416	588	2671402	2415212	1122088899449689
372404	347378	25026	2721	6943248	6111218	1122088907198537
1199062	1163732	35330	1103	3696906	3701280	1122088912527121
690328	667088	23240	2384	6161912	5755974	1122088919818377
1188870	1164308	24562	2908	7302222	7301342	1122088928742825
562954	540240	22714	372	2307726	1604388	1122088932058881
868900	844726	24174	3139	7764228	7444480	1122088941124809
1184782	1160744	24038	1263	4020234	4015688	1122088946764585
1188154	1159244	28910	2561	6318078	6608004	1122088954713937
1190474	1163670	26804	1519	4184502	4523358	1122088960532197
0	0	0	0	0	0	0
1183172	1160384	22788	3472	8431948	8424542	1122088977262801
1184202	1160082	24120	4907	11150098	11300052	1122088990031745
607244	582634	24610	4167	9543252	9238228	1122089000616677
1180356	1151638	28718	951	3392768	3378272	1122089005633765
1013962	990446	23516	1851	4881362	5011946	1122089011963285
729844	706620	23224	1590	4662944	4205160	1122089017789113
1184308	1160032	24276	589	2661596	2657892	1122089022067545
1186830	1162238	24592	195	1842078	1871774	1122089025530057
0	0	0	0	0	0	0
1189914	1167008	22906	2067	5619126	5619388	1122089041043021
1133208	1108592	24616	2388	6000780	6205848	1122089048610261
0	0	0	0	0	0	0
1207924	1184196	23728	4998	11487064	11505024	1122089074256813
1106874	1082882	23992	1048	3578538	3498382	1122089079375701
784820	757472	27348	388	2263548	1857128	1122089082857605
1193174	1160998	32176	4060	9614206	9614084	1122089094097901
1186392	1162936	23456	918	3114160	3318984	1122089098831065
555854	532124	23730	3950	9066118	8751828	1122089108886401
1189294	1163368	25926	3299	8202438	8088152	1122089118711761
890448	866278	24170	2518	6410808	6222860	1122089126468901
1183896	1159940	23956	1972	5437920	5424840	1122089133542273
1216552	1193062	23490	2965	7274872	7443160	1122089142468841
1138184	1109930	28254	4362	10214168	10158296	1122089154266413
1183866	1159122	24744	4345	9928638	10170516	1122089165812029
1183876	1155894	27982	252	1640904	1985554	1122089169070037
1308964	1158644	150320	2260	6016172	6134768	1122089176829057
1185996	1162396	23600	3056	7515212	7593594	1122089185964033
1189322	1162214	27108	1249	3791260	3983226	1122089191379255
1118286	974012	144274	3482	8269846	8378012	1122089201200185
709654	686238	23416	578	2450566	2171408	1122089204793521
1182680	1158674	24006	3726	8949412	8931188	1122089215358441
1183952	1158764	25188	432	2264020	2345952	1122089219239725
1184302	1159500	24802	1476	4101666	4437880	1122089224958049
1183842	1159776	24066	1578	4389658	4635388	1122089230963469
221480	195966	25514	2249	5720768	5014692	1122089237339065
1204280	1162546	41734	4532	10211400	10569064	1122089249187793
1189318	1158632	30686	38	1574318	1561296	1122089252384817
848184	824176	24008	701	2796792	2548110	1122089256469617
1081650	1056536	25114	2883	7259714	7144900	1122089265397033
1184454	1160708	23746	3978	9447038	9437054	1122089276461781
1194734	1171090	23644	3495	8170970	8480380	1122089286281953
801722	777770	23952	3730	8961086	8557606	1122089296478869
240970	210666	30304	4538	10560686	9612606	1122089307736029
1184744	1159754	24990	1181	3844068	3842676	1122089313199793
1187322	1162716	24606	2714	6589246	6915682	1122089321410305
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1309568	1247628	61940	4001	9488492	9609472	1122089345954321
1185476	1159712	25764	1268	3992932	4018416	1122089351566229
409070	384758	24312	1116	3643914	2938260	1122089356053797
417112	392132	24980	4282	10123176	9276752	1122089367027705
1182892	1159224	23668	493	2482392	2471072	1122089371127465
1250154	1162830	87324	556	2604354	2664558	1122089375414737
1192868	1167702	25166	4864	11212448	11217028	1122089388253321
549278	524414	24864	3641	8580838	8128308	1122089397817641
313906	280910	32996	3694	8895646	7998192	1122089407460193
963090	939490	23600	3797	9085670	8854010	1122089417941313
505816	482398	23418	360	2205564	1520982	1122089421086045
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1188694	1159410	29284	4922	11232628	11329504	1122089453014683
1186748	1163458	23290	998	3146496	3478184	1122089457780641
1185776	1162496	23280	2081	5653660	5644962	1122089465053645
0	0	0	0	0	0	0
565994	542478	23516	741	2977866	2344988	1122089471933781
1186896	1163892	23004	2532	6282976	6547214	1122089479836665
250734	219430	31304	1722	4481654	3991598	1122089485004457
1005820	980216	25604	58	1608380	1422764	1122089488053533
1200780	1175734	25046	1754	4998792	5004814	1122089494686437
1197922	1171904	26018	2074	5291970	5641278	1122089501633481
1188046	1162196	25850	2597	6378888	6677756	1122089509633533
1191590	1168898	22692	2080	5374686	5648572	1122089516633065
1191602	1167072	24530	1836	4858602	5160456	1122089523129005
1186400	1159978	26422	130	1551620	1748622	1122089526299841
756900	732276	24624	2069	5694408	5190682	1122089533184285
1182766	1158740	24026	2678	6841038	6835420	1122089541642053
1184880	1159854	25026	4911	11004180	11303314	1122089554264057
0	0	0	0	0	0	0
249742	214520	35222	967	3338754	2480712	1122089563324809
1187468	1161832	25636	2463	6422904	6409168	1122089571368501
279004	255762	23242	1022	3247476	2624418	1122089575328061
759006	733670	25336	3603	8693294	8261580	1122089585213873
1179970	1157096	22874	1355	3804166	4187244	1122089590630857
523900	499122	24778	3710	8554476	8239922	1122089600150729
366972	342396	24576	4999	11484572	10662382	1122089612435729
582756	560118	22638	3502	8489740	7883436	1122089621951405
0	0	0	0	0	0	0
1196958	1169628	27330	2809	7106942	7117334	1122089633835521
1036952	1012052	24900	1627	4341468	4588148	1122089639649521
0	0	0	0	0	0	0
1192750	1159776	32974	3908	9237090	9305490	1122089658867093
1183878	1160498	23380	288	2065814	2064408	1122089662550241
0	0	0	0	0	0	0
618762	595640	23122	299	2177078	1527846	1122089674796989
1183418	1159468	23950	986	3552110	3456082	1122089679965665
1187246	1162270	24976	2761	6601768	7005670	1122089688189403
1231792	1209168	22624	3415	7973352	8358786	1122089697827873
1214214	1161926	52288	1169	3381510	3849548	1122089702856277
732836	708106	24730	2529	6426468	6087672	1122089710448849
1196156	1157296	38860	2766	7017180	7025502	1122089719114085
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1190728	1167156	23572	2372	6240372	6240244	1122089742830437
1184470	1160490	23980	1229	3845194	3939630	1122089748294193
1558930	1275346	283584	4289	9725470	10432720	1122089760012553
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1197284	1172070	25214	1993	5476268	5481978	1122089789772621
0	0	0	0	0	0	0
1197384	1171018	26366	4853	11194390	11200222	1122089807344721
1191140	1166780	24360	533	2570644	2553880	1122089811540313
561868	537334	24534	615	2352168	2088276	1122089814889077
362384	337878	24506	392	2275608	1448214	1122089817961541
1188816	1165366	23450	1915	5315492	5315444	1122089824899893
632712	607354	25358	3939	9252556	8806838	1122089835219761
742866	717782	25084	2399	6284046	5838148	1122089842681805
344062	320662	23400	503	2501190	1646346	1122089846017029
1189546	1165602	23944	766	3019586	3017968	1122089850660465
1179342	1157016	22326	256	1699736	1987382	1122089853980265
1186210	1161240	24970	2662	6369718	6807504	1122089861969053
1292276	1268812	23464	4682	10648516	10953476	1122089874343053
1146956	1122880	24076	2947	7291340	7337936	1122089883223629
1188912	1164742	24170	3937	9357032	9359642	1122089894203505
1184174	1161640	22534	1218	3809922	3916644	1122089899630677
206394	179420	26974	367	2058442	1237064	1122089902330917
1192152	1167466	24686	4643	10889200	10775072	1122089914854545
1185456	1160422	25034	3985	9222280	9451102	1122089925695765
1315686	1163546	152140	1715	4914150	5041826	1122089932359969
917670	892420	25250	948	2988050	3109664	1122089936707953
1047586	1022692	24894	1741	4859982	4826286	1122089943057809
721216	697900	23316	3084	7659064	7191572	1122089951871389
687236	661510	25726	1612	4708884	4208046	1122089957701313
0	0	0	0	0	0	0
264218	237628	26590	541	2578034	1648578	1122089964166281
1183556	1159502	24054	1064	3621604	3609308	1122089969405565
1184240	1160660	23580	1438	4012272	4368056	1122089975034209
1190250	1164292	25958	4076	9326202	9639620	1122089985984133
1187156	1163586	23570	224	1733928	1932290	1122089989337033
791622	766672	24950	447	2108902	1985410	1122089992671429
1182736	1158662	24074	757	3008352	2993890	1122089997306509
1182080	1158076	24004	4618	10534960	10722352	1122090009457749
551902	528650	23252	436	2175858	1719410	1122090012617573
1179826	1156506	23320	3427	8351878	8331756	1122090022591393
1187768	1163508	24260	270	1813812	2025714	1122090026035361
1201794	1177164	24630	3861	9035662	9220764	1122090036705297
482668	409228	73440	2504	6375088	5787090	1122090044004109
0	0	0	0	0	0	0
519304	495220	24084	979	3580512	2773264	1122090052728697
0	0	0	0	0	0	0
1184780	1159192	25588	43	1584572	1568114	1122090063774073
0	0	0	0	0	0	0
320900	296122	24778	2468	6336148	5552856	1122090083160009
991560	967704	23856	1151	11045628	3589580	1122090095630577
623098	598442	24656	3447	8135826	7812748	1122090104824081
942122	918468	23654	3099	7684918	7437526	1122090113885029
0	0	0	0	0	0	0
1189422	1163722	25700	4199	9761478	9884364	1122090130928205
1189014	1165786	23228	1753	4633162	4992260	1122090137183753
693932	670516	23416	3094	7575548	7183832	1122090145886585
1108676	1085290	23386	2978	7055308	7361842	1122090154483269
447916	424274	23642	4698	10891348	10141140	1122090166266453
923702	900048	23654	3538	8560730	8297002	1122090176184101
1189150	1165838	23312	1790	5062718	5065534	1122090182869477
541558	518104	23454	184	1836908	1210274	1122090185707951
1186786	1162750	24036	2449	6391610	6381180	1122090193719073
1193664	1167990	25674	4167	9449688	9825270	1122090204795897
1191744	1167566	24178	2790	6739504	7067274	1122090213159893
1264784	1164044	100740	8	1117672	1576934	1122090215976597
1186478	1161236	25242	345	2191830	2173442	1122090219788585
742904	717172	25732	2434	5972748	5908512	1122090226938961
1283700	1256138	27562	1518	4538460	4628378	1122090233195701
895018	870254	24764	3876	9235962	8943298	1122090243760917
1188808	1163946	24862	475	2437068	2435036	1122090247820649
1178722	1156212	22510	628	2739426	2730246	1122090252172585
1180148	1156832	23316	3792	8683660	9060504	1122090262469921
1192188	1168198	23990	2114	5475412	5717898	1122090269581921
1185600	1161142	24458	2550	6586272	6582820	1122090277787249
1184608	1161102	23506	138	1513848	1757164	1122090280918241
621912	599012	22900	4150	9522864	9218096	1122090291497429
750142	726612	23530	2659	6803940	6364988	1122090299483635
1191124	1163472	27652	1973	5428792	5433530	1122090306536513
1170876	1142992	27884	3768	9035224	9003152	1122090317184245
1185014	1161348	23666	4173	9838850	9828528	1122090328642257
1091512	1067756	23756	2066	5290596	5520164	1122090335476725
0	0	0	0	0	0	0
1197570	1173092	24478	3739	8584334	8973190	1122090348898677
1190360	1166266	24094	2993	7471548	7477436	1122090357993389
1188476	1163602	24874	728	2827784	2940176	1122090362443469
0	0	0	0	0	0	0
1192028	1166444	25584	4562	10272444	10612228	1122090377720921
1192636	1166762	25874	1618	4444888	4723906	1122090383791449
1197670	1171750	25920	970	3093770	3434016	1122090388516453
0	0	0	0	0	0	0
1030064	1005110	24954	358	1895220	2041788	1122090404106777
1160538	1136248	24290	1157	3805778	3772508	1122090409507221
225386	183542	41844	3241	7968802	7003536	1122090418133949
1187030	1163092	23938	4692	10875626	10867296	1122090430629489
1180992	1157112	23880	411	2113008	2300332	1122090434367445
0	0	0	0	0	0	0
1190924	1166274	24650	3644	8776968	8775576	1122090448315257
1191826	1163340	28486	4623	10569422	10734446	1122090460510049
1198424	1174196	24228	2433	6181040	6361720	1122090468332597
1189792	1160188	29604	3730	8680420	8947162	1122090478645865
1184238	1160694	23544	3606	8534746	8693470	1122090488822297
1183284	1157096	26188	3548	8526476	8576134	1122090498965257
1000868	976832	24036	901	3121028	3098582	1122090503520805
510534	486654	23880	193	1932174	1242160	1122090506396437
0	0	0	0	0	0	0
1188444	1164548	23896	687	2858500	2857332	1122090515816265
1195242	1170680	24562	4937	11492198	11366320	1122090528937009
1198330	1173972	24358	895	2849854	3285008	1122090533420049
0	0	0	0	0	0	0
1203596	1178322	25274	1193	3495988	3886920	1122090549451185
194554	171228	23326	1157	3504278	2827312	1122090553584061
1181040	1156896	24144	1775	5037060	5028850	1122090560236513
1259196	1160976	98220	3359	8205792	8275026	1122090570134589
268636	241650	26986	2438	6199318	5446892	1122090577036039
1182536	1159582	22954	912	3324112	3311688	1122090581975865
346006	321858	24148	3817	8751390	8276666	1122090591507245
661304	637250	24054	1772	5027776	4502440	1122090597630493
1204194	1179438	24756	834	2765562	3169422	1122090602033381
1194636	1160296	34340	2446	6381808	6384130	1122090610043769
1185644	1162318	23326	3018	7337588	7517316	1122090619000677
1314192	1162290	151902	1080	3642580	3775920	1122090624391153
1360188	1336186	24002	326	2197992	2309484	1122090628395165
528892	471172	57720	2323	6021828	5471804	1122090635401805
1179914	1156436	23478	168	1460198	1818958	1122090638474757
529798	427918	101880	2089	5592552	5004334	1122090645040591
1183768	1158878	24890	2884	6996568	7247038	1122090653654521
1183212	1159744	23468	2153	5725500	5786166	1122090660995905
652750	629300	23450	2873	7238566	6700510	1122090669321373
1196784	1171128	25656	4577	10617112	10647094	1122090681569317
1193044	1167804	25240	2046	5157884	5603762	1122090688353561
272770	246796	25974	3282	7838634	7133410	1122090696923213
1108262	1084842	23420	2183	5865690	5775908	1122090704330645
1100446	1077844	22602	1024	3763614	3444842	1122090709636805
1192244	1166596	25648	3381	8001928	8250188	1122090719264485
1186518	1162432	24086	2619	6270078	6722422	1122090727154765
636256	602716	33540	2207	5718128	5352340	1122090733942429
1193652	1160014	33638	2764	7022896	7018164	1122090742593733
1185264	1160528	24736	1235	3761536	3951704	1122090747983321
1187310	1163028	24282	4500	10298442	10483332	1122090759901289
1215300	1159592	55708	2002	5410952	5516908	1122090766961221
0	0	0	0	0	0	0
926970	903470	23500	1917	5068138	5058120	1122090776906773
981528	957296	24232	4866	10836490	11011226	1122090789157265
814752	789496	25256	1565	4616446	4242552	1122090795022445
0	0	0	0	0	0	0
1191142	1167746	23396	3802	8874470	9090712	1122090814050685
424556	399156	25400	3889	9229688	8498872	1122090824137989
445408	422212	23196	1803	5092786	4348484	1122090830110801
1193432	1167582	25850	3098	7402796	7686496	1122090839138809
1010108	983054	27054	377	1970276	2065076	1122090842551397
1188382	1159850	28532	2894	6890902	7271648	1122090851075637
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1193848	1170106	23742	2187	5861416	5865538	1122090869014965
1188916	1164896	24020	3418	7856580	8321942	1122090878493945
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1304512	1201690	102822	1679	4847780	4959380	1122090902329393
1197634	1173376	24258	3070	7633074	7633944	1122090911602417
1187114	1163620	23494	785	3055538	3054204	1122090916277877
1182124	1158480	23644	2971	7437360	7419284	1122090925330801
1189672	1167170	22502	1889	5266112	5265694	1122090932220321
969172	944802	24370	3379	7952820	8024716	1122090941575709
562296	538012	24284	1766	5044240	4391178	1122090947614805
1125718	1100528	25190	3274	7803122	7971200	1122090956978161
369356	345706	23650	1153	3801584	2978326	1122090961581749
1188330	1163360	24970	1844	5183772	5172666	1122090968386663
0	0	0	0	0	0	0
844164	821684	22480	2491	6469512	6120790	1122090987010357
1196890	1171324	25566	2528	6553198	6555064	1122090995195017
1184358	1159418	24940	2361	6206566	6203354	1122091003020497
1009040	985770	23270	3613	8321756	8531016	1122091012785053
908978	883108	25870	4592	10665054	10388422	1122091024792885
1200208	1176544	23664	3249	7982588	7994850	1122091034410097
1187390	1162308	25082	4848	11180562	11181014	1122091047229113
594130	570786	23344	965	3526826	2820846	1122091051783869
395138	370478	24660	2984	7454878	6660188	1122091060066781
391982	367548	24434	3223	7928862	7133998	1122091068821565
1454988	1402948	52040	2530	6544680	6811864	1122091077254497
553858	529224	24634	2681	6550086	6217704	1122091084791305
748990	724876	24114	1560	4608666	4165582	1122091090582409
1190032	1162762	27270	3364	8212272	8214640	1122091100429393
1188092	1165192	22900	3365	8106888	8212976	1122091110167385
831274	803974	27300	3213	7557514	7553808	1122091118990481
1002394	979950	22444	1309	4111954	3922250	1122091124537573
1285568	1259294	26274	3605	8784620	8792174	1122091135048661
0	0	0	0	0	0	0
1183072	1159796	23276	4757	10923180	10997312	1122091151520005
634426	611202	23224	142	4034042	1215562	1122091156621369
1185490	1161812	23678	2001	5507506	5483152	1122091163758345
265826	242486	23340	3810	8668126	8182452	1122091173126585
1190310	1164208	26102	1020	3530298	3532034	1122091178281097
326144	298544	27600	3852	9067372	8327308	1122091188106841
1192848	1166692	26156	56	1595952	1601894	1122091191329521
1216104	1190488	25616	4159	9414452	9835764	1122091202394641
1190890	1167784	23106	3229	7940250	7944004	1122091211969353
589036	565620	23416	375	2235460	1634766	1122091215227509
499510	476680	22830	1427	4336086	3649616	1122091220495937
0	0	0	0	0	0	0
854436	829666	24770	88	1673384	1326370	1122091233216729
1196544	1170260	26284	3309	8101360	8111188	1122091242946821
1090274	1064644	25630	4516	10357978	10418454	1122091254828417
1141058	1117002	24056	4325	10134650	10087086	1122091266537145
392386	368942	23444	1821	5122560	4330402	1122091272494375
1184856	1160916	23940	52	1425000	1585716	1122091275548869
973056	950140	22916	4542	10563552	10355140	1122091287518949
695248	671978	23270	291	2067338	1575242	1122091290715155
625274	601998	23276	3259	8020642	7439200	1122091299853081
1061314	1037674	23640	4029	9546518	9416252	1122091310895021
1185340	1161684	23656	4554	10598404	10593310	1122091323112977
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1204344	1180740	23604	3803	9089716	9105826	1122091348779773
1241020	1217470	23550	2660	6314708	6857880	1122091356768389
790182	763568	26614	4020	9519738	9125708	1122091367511521
321650	295968	25682	3310	8107366	7238756	1122091376374837
388004	362868	25136	3669	8564972	8022980	1122091385773157
827882	802322	25560	3489	8067010	8103732	1122091395100965
207636	183156	24480	640	2775480	1790442	1122091398516729
1144620	1119100	25520	1712	4496652	4865036	1122091404599713
1322404	1298876	23528	2758	7000928	7135088	1122091413365377
0	0	0	0	0	0	0
1184698	1158950	25748	780	2778310	3041700	1122091423393597
1143744	1119136	24608	278	1957792	1997730	1122091426928577
1183844	1159696	24148	4858	11001192	11196864	1122091439546577
1188614	1163006	25608	2826	7023390	7137300	1122091448191313
1183476	1159186	24290	2268	5892192	6015696	1122091455700089
1184618	1160132	24486	3785	8825442	9052268	1122091466143149
874688	850448	24240	4697	10866840	10564228	1122091478319145
221752	184240	37512	2197	5466072	4913728	1122091484446161
1291538	1266472	25066	4071	9640722	9731378	1122091495821861
635280	610960	24320	3753	8899032	8438550	1122091505789549
824642	687942	136700	1188	3863638	3497756	1122091510910849
884994	859874	25120	1912	5076138	5006268	1122091517305181
1190252	1167598	22654	698	2878476	2882828	1122091521808361
1194026	1170524	23502	2219	5913966	5928610	1122091529350073
394542	370772	23770	4056	9601402	8803060	1122091539780509
1226794	1200194	26600	2425	6355880	6373412	1122091547796755
919012	894712	24300	2190	5469098	5596032	1122091554616885
1085874	1062004	23870	308	1771142	1997458	1122091557927761
370470	314580	55890	2187	5860030	5041290	1122091564592273
288362	261744	26618	1406	4437470	3396304	1122091569758121
1128632	1103598	25034	1209	3906980	3843648	1122091575226305
1210238	1164538	45700	2610	6708066	6727534	1122091583577921
1232054	1161100	70954	201	1900058	1929758	1122091587143661
1190328	1166682	23646	1784	5065004	5054302	1122091593831905
1201680	1175878	25802	2659	6557300	6815998	1122091602025221
893404	870798	22606	2130	5413852	5451490	1122091608766857
1187408	1160810	26598	1284	4055432	4051360	1122091614444793
883746	858166	25580	2430	5919134	6039800	1122091621689069
1306542	1279488	27054	4695	10880022	10992856	1122091634309845
764262	738932	25330	4905	11223672	10871606	1122091646731395
1223164	1164228	58936	2076	5636728	5670904	1122091654080277
1183252	1159210	24042	2692	6783136	6864946	1122091662480309
827268	802878	24390	3880	9244652	8884812	1122091672994221
1183664	1159944	23720	3979	9454536	9446668	1122091684066497
6087832	6084244	3588	4091	9362324	14566902	1122091699948645
1188956	1164792	24164	551	2495912	2586716	1122091704067669
1188832	1163342	25490	1069	3418416	3623212	1122091709109521
398886	374922	23964	3150	7378010	6995618	1122091717319545
1187704	1163966	23738	3413	8316222	8311364	1122091727256287
1263896	1237610	26286	1759	4870420	5084268	1122091733824377
894210	766266	127944	1770	4621166	4731100	1122091739774673
1194160	1171410	22750	4588	10414864	10667544	1122091751818493
388568	363562	25006	1953	5352964	4731344	1122091757992901
1188636	1164200	24436	4215	9504870	9914840	1122091769120903
1014724	990958	23766	4713	10624712	10743048	1122091781194841
1189396	1160400	28996	2835	7154796	7157460	1122091789973477
1003042	979644	23398	308	1711658	1914322	1122091793121085
1176680	1151452	25228	4377	10292644	10226402	1122091805024653
1077454	1053034	24420	2844	7186678	7067914	1122091813723317
1185638	1162188	23450	137	1518666	1757398	1122091816861461
850516	826174	24342	1670	4379028	4487434	1122091822524357
493062	322036	171026	4240	9776066	9268756	1122091833236809
445168	414128	31040	4037	9585856	8815452	1122091843700805
500352	474856	25496	3400	7873364	7596996	1122091852507929
0	0	0	0	0	0	0
743226	719254	23972	2891	7149602	6822284	1122091863856753
1184016	1159044	24972	3402	8295060	8284952	1122091873771433
1184114	1160680	23434	4914	11104190	11309094	1122091886493457
1190984	1164184	26800	4014	9222160	9516726	1122091897362265
