# Loop @ Start frequency 3000000Hz took 708.84 cycles
# Interval [708 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1300000Hz took 1639.66 cycles
# Interval [1637 ; 1642]
# Q1 : 1630 ; Q3 : 1634
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
683406	667724	15682	14858	30778958	30569816	72917189633273
1168906	1149132	19774	2826	7390808	6991292	72917198524713
733520	717592	15928	12268	26503600	25441378	72917226093081
1175292	1157048	18244	18785	39458118	38916304	72917267068537
1024408	1009484	14924	19697	41179130	40589378	72917309603333
1175506	1158448	17058	17197	36221982	35741214	72917347330127
702842	688044	14798	4071	9874832	9016286	72917358237377
1182766	1164190	18576	13753	29099612	28862916	72917388851051
444288	427974	16314	11188	23922426	22990824	72917413548373
1179878	1161728	18150	11912	25511616	25174916	72917440569773
254606	239654	14952	15698	33112712	31821646	72917474268215
1174142	1157778	16364	17219	36102904	35786730	72917511875463
249882	179142	70740	19056	39689724	38531812	72917552152869
804114	788632	15482	12425	26558664	25828206	72917579846909
568594	553716	14878	2190	6408848	5123768	72917587161337
380918	365608	15310	5308	12570722	11167288	72917600443561
1178030	1159534	18496	12187	26309862	25723198	72917628262429
1171732	1156276	15456	16406	34067730	34156098	72917663833879
1182984	1167282	15702	1209	3624810	3771734	72917668979075
399498	271424	128074	2610	7030090	5791646	72917676739543
1177178	1161248	15930	15201	31632552	31752902	72917709880919
1100044	1083764	16280	11784	25267224	24839704	72917736585601
1173256	1157832	15424	17659	37008388	36663104	72917775098503
665286	649414	15872	2130	5676102	5095884	72917781770467
1188100	1170622	17478	1284	3940032	3944740	72917787229247
1248190	1158512	89678	17430	36598462	36278556	72917825407057
244822	228406	16416	4695	11159334	9805792	72917837143573
1187262	1171344	15918	4905	11756582	11167878	72917850417907
1174726	1157482	17244	17076	36000502	35498448	72917887923107
1179732	1163252	16480	17692	37088968	36733996	72917926527793
1177680	1160488	17192	13880	29286662	29108270	72917957323481
965826	950398	15428	8979	19656818	19094630	72917978277451
912284	896610	15674	4091	10150516	9265592	72917989671835
719112	702248	16864	551	2804454	1991380	72917993526653
1177352	1160376	16976	16069	33720968	33486886	72918028756601
315214	299022	16192	18150	37831770	36785794	72918067236139
439518	422548	16970	3413	8480810	7436424	72918076488387
1176780	1160086	16694	16759	35329578	34866326	72918113325377
1176860	1161090	15770	16770	35235086	34887522	72918150067159
1180548	1162644	17904	9588	20441582	20528272	72918172030651
1175384	1159742	15642	1953	5215244	5252658	72918178759441
343636	326686	16950	9215	19986272	18944700	72918199419521
1186232	1162970	23262	9713	21216174	20782418	72918222153937
1178940	1162560	16380	2835	9155828	7020284	72918232820561
1172326	1156904	15422	10308	21986642	21959808	72918256309761
605358	590350	15008	9377	20336788	19533534	72918277584627
1173172	1158096	15076	7844	17540348	17033468	72918296630313
1277254	1159734	117520	137	2111924	1722344	72918300350337
1179928	1162754	17174	6670	14570376	14690226	72918316430893
543794	527644	16150	4240	10206734	9195764	72918327514659
565618	549910	15708	4037	9813474	8810256	72918338224439
1177838	1162972	14866	13400	28669402	28149016	72918368402401
1173298	1157000	16298	15120	31941044	31585250	72918401847587
1188978	1170872	18106	7891	17804116	17145014	72918421181127
1174938	1158470	16468	18402	38511968	38149484	72918461198779
980248	964830	15418	9914	21527130	20978600	72918484037899
1177100	1160518	16582	19014	39519604	39376616	72918525072453
1176414	1159686	16728	19189	39937792	39724570	72918566517407
203732	187926	15806	541	2976736	1457634	72918570028713
935646	918330	17316	2045	5259812	5197586	72918576574567
1179098	1162342	16756	2359	6159062	6067714	72918584243947
1174842	1159350	15492	3889	9315416	9123068	72918595065607
1112268	1096976	15292	15950	33635680	33182808	72918630144749
1174514	1157636	16878	6780	15221846	14908604	72918646872881
838956	822314	16642	9918	21686998	20845856	72918669729131
431840	410724	21116	5888	13804762	12378020	72918684297921
587588	571870	15718	11680	25103676	24119168	72918710321463
827860	810766	17094	12372	26448994	25742966	72918737929499
1176602	1159550	17052	3654	9119522	8654616	72918748562171
1060590	1044546	16044	11765	25162608	24762204	72918775115937
365010	349068	15942	17345	36592972	35226366	72918812406063
433722	417456	16266	1593	4837476	3790146	72918818008707
1175322	1159892	15430	3158	8061666	7662478	72918827582251
1056164	1038262	17902	15797	33178566	32821986	72918862146847
560140	544742	15398	16977	35750056	34687878	72918898788499
1315334	1299282	16052	11499	24434078	24483796	72918924869531
1231374	1215726	15648	8209	18130136	17820044	72918944561383
1242468	1161896	80572	5297	12398928	12028600	72918958534389
1193146	1175344	17802	13649	31218142	28661602	72918991276787
1193002	1164700	28302	16413	34505002	34191306	72919027306383
1184806	1169284	15522	14358	30380028	30071346	72919059201927
389598	239140	150458	8965	19803428	18490020	72919079726539
1195266	1178790	16476	6132	14136946	13629676	72919095390075
1181708	1159256	22452	4302	10352130	9956036	72919107254457
1184208	1166248	17960	15332	32482244	32018194	72919141250651
875162	858090	17072	6803	15138146	14652614	72919157595503
859686	839492	20194	1785	5310228	4601792	72919164095971
385482	370120	15362	7281	16318148	15120806	72919181139601
1227304	1161232	66072	15191	32083750	31780164	72919214781201
1173770	1158460	15310	2669	7280078	6683146	72919223565601
619444	603920	15524	5154	12171146	11098448	72919236687161
1180590	1165262	15328	4511	10607928	10373452	72919248806193
665840	649708	16132	4854	11298372	10544298	72919261101343
515170	499692	15478	1728	5320258	4143256	72919267266647
1180972	1163766	17206	13928	29605690	29208734	72919298384195
1187934	1172520	15414	6711	15274380	14780930	72919315177027
687182	670986	16196	16648	35108544	34153086	72919351303983
719264	703208	16056	1896	5654726	4681420	72919358010029
696010	680022	15988	8635	19084834	18139662	72919378130587
985444	969488	15956	6879	15580258	14917384	72919395027921
1172852	1157710	15142	5716	13026022	12775752	72919409557217
1357628	1160196	197432	2223	6217618	5974348	72919417461925
244550	210840	33710	14207	30181850	28829076	72919448218601
722146	706126	16020	7872	17674906	16637714	72919466946035
1174004	1158790	15214	2294	6246444	5933764	72919474697841
1173548	1158944	14604	1985	5633270	5314824	72919481835309
1175444	1160572	14872	935	3341764	3217182	72919486689195
1193460	1178020	15440	8511	18379374	18387278	72919506593041
1178072	1161000	17072	4046	9715230	9440528	72919517817537
914378	898546	15832	15286	32280514	31658464	72919551349623
555532	540598	14934	9876	21543810	20478628	72919573780577
767580	750890	16690	14145	30187842	29228078	72919605066383
1183096	1161912	21184	13199	28231590	27751356	72919634811669
368202	352828	15374	3624	9076804	7786514	72919644586703
1177558	1162176	15382	2850	7550754	7049644	72919653643959
682634	666552	16082	9919	21431748	20691092	72919676088873
1174302	1158818	15484	5536	12733240	12417768	72919690334423
1176048	1160136	15912	5450	12592604	12247196	72919704434069
376682	360110	16572	10754	22778114	22055620	72919727920493
1170686	1155630	15056	8081	17811102	17502584	72919747240387
548660	533868	14792	11006	23619870	22730922	72919771740143
853968	837396	16572	9264	20132638	19552216	72919793057285
255102	239694	15408	10608	23082744	21641482	72919816726257
1177704	1161798	15906	3583	9114102	8515026	72919827348767
1186914	1171534	15380	6883	15312846	15124938	72919844179819
1177530	1160726	16804	2427	6419240	6203980	72919852106371
1240760	1164026	76734	8844	19454058	19103494	72919873149451
1175150	1157002	18148	13706	29088622	28757890	72919903743595
1024734	1009958	14776	3040	8007872	7275470	72919913107103
1187554	1172382	15172	9062	19807654	19483080	72919934433733
1256472	1241514	14958	2098	5901394	5622786	72919941922599
1184778	1167534	17244	13374	28313382	28104658	72919971756679
1266574	1159176	107398	330	1962662	2098424	72919975318481
1128506	1111976	16530	16779	35433898	34858004	72920012212097
1178170	1160332	17838	12252	26209190	25856228	72920039929555
1146620	1118274	28346	9370	20529986	20058280	72920061947823
654190	580806	73384	6826	15443216	14476940	72920078385259
817398	802016	15382	1090	3757024	3167784	72920083290401
1161318	1142080	19238	14438	30855660	30208606	72920115638081
1326416	1159340	167076	17948	37527898	37394044	72920154822885
1174900	1158768	16132	17854	37743070	37053514	72920194071057
1237196	1160060	77136	151	1335610	1711320	72920197161313
1031542	1016774	14768	17643	36665132	36505550	72920235189347
1072544	1055724	16820	14560	30804720	30364648	72920267398133
1172736	1156618	16118	10512	22806162	22368064	72920291708099
813364	796354	17010	15838	33353350	32660096	72920326206469
427818	411512	16306	5728	13459882	12055946	72920340426813
1177078	1158996	18082	4471	12786768	10289866	72920354721961
234372	217440	16932	6853	15557660	14110840	72920370845113
1182734	1160502	22232	19719	41200188	40791790	72920413559139
334076	317586	16490	9689	20898576	19883080	72920435122333
1174540	1159318	15222	569	2976808	2483508	72920439604749
1183950	1165630	18320	8160	17923192	17674928	72920459044011
1176312	1158954	17358	15718	35077994	32782766	72920495628099
1062358	1045406	16952	17194	35964886	35621410	72920532985833
1177020	1160380	16640	17550	36696750	36448778	72920571190189
1227616	1157512	70104	3314	8416990	8028048	72920581164725
1226290	1211464	14826	4337	10236402	10070314	72920592959297
1176800	1160330	16470	11262	24123188	23871648	72920618591601
486482	470396	16086	11111	24087422	22879948	72920643497093
1178160	1161266	16894	17720	37028684	36788984	72920682034455
202878	167430	35448	10703	22998048	21779130	72920705574979
664850	572066	92784	2992	7761592	6819748	72920714332887
845466	828198	17268	15440	32300724	31896858	72920747811247
1262904	1247324	15580	9370	22613456	20172748	72920772026485
1201506	1183330	18176	13878	29653390	29132484	72920803218827
1195166	1177552	17614	13195	28328930	27757118	72920833074251
1172344	1157420	14924	4100	9920362	9542484	72920844497347
1175850	1159538	16312	19925	41533908	41195696	72920887538507
1304424	1170732	133692	3192	8038836	7858874	72920897212993
1175308	1159068	16240	7064	16041816	15474118	72920914761793
514184	498810	15374	3159	8003560	7003046	72920923610583
1176830	1160566	16264	8641	19145126	18630128	72920944263069
1179494	1162430	17064	6610	15006342	14570502	72920960781579
623460	606312	17148	15645	32837584	32085220	72920994573285
1174792	1159952	14840	3747	9121406	8840812	72921005200553
912886	895524	17362	15830	33466558	32744850	72921039910331
1262712	1246068	16644	18141	38067834	37715912	72921079579873
1069008	1052302	16706	10646	22966852	22531834	72921103945979
188664	172246	16418	9600	21161780	19562650	72921125637463
1180190	1160864	19326	7423	16562342	16197882	72921143710839
1232612	1156834	75778	17891	37487130	37185248	72921182760949
1181990	1166620	15370	18161	38043918	37675310	72921222318039
340048	323508	16540	17468	36591310	35446636	72921259581793
1181176	1163562	17614	12518	26970348	26387646	72921288064697
849222	833876	15346	12594	26561752	26207370	72921315812499
924730	909006	15724	16411	34491694	33918226	72921351567739
323374	306946	16428	4827	11654472	10148090	72921363876263
916118	899444	16674	6742	15437692	14573430	72921380566907
404876	387750	17126	6068	13826814	12711630	72921395129559
1177424	1160566	16858	8893	19796846	19133934	72921416435909
412510	396204	16306	3855	9390096	8294822	72921426568919
648304	632868	15436	12250	26489548	25317876	72921454038481
1008170	992008	16162	7498	16634046	16174062	72921472020245
999988	984032	15956	3779	9341870	8731992	72921482699949
1182624	1164944	17680	6702	15194496	14758010	72921499408481
1173434	1157744	15690	134	1888504	1613238	72921502801275
1178896	1163032	15864	7131	15353818	15615866	72921519664567
873420	855148	18272	10060	22024732	21165088	72921542892925
1179438	1164082	15356	2357	6669942	6065404	72921551072859
1282186	1161432	120754	7372	16353910	16197628	72921569039485
1176916	1161778	15138	5247	12050862	11842632	72921582598109
1174692	1152568	22124	9607	20885084	20559800	72921604989697
1173854	1159186	14668	5350	12551030	12045836	72921619044759
343332	326192	17140	10864	23312382	22241144	72921643032041
1174032	1158270	15762	17715	37380922	36776076	72921681918457
1172264	1156174	16090	18013	37745004	37367682	72921721174353
446244	429996	16248	17272	36060200	35162046	72921758012033
885264	869862	15402	16370	34568190	33799412	72921793802767
500066	482400	17666	7292	15999784	15254666	72921810641445
1173602	1157602	16000	472	2671480	2287760	72921814816973
750100	734542	15558	9659	21013398	20237772	72921836911247
398324	381256	17068	3900	9612704	8368892	72921847253429
1181150	1164010	17140	17483	36710908	36317482	72921885475925
1183764	1166302	17462	9852	21091354	21057776	72921908082371
703678	686574	17104	451	2473918	1776302	72921911598263
432026	416494	15532	18034	37281202	36671460	72921949642327
1087588	1071180	16408	5399	14416582	12056102	72921965477743
1172156	1156306	15850	6881	15334416	15104376	72921982314177
1172666	1157538	15128	10780	23343840	22904162	72922007160507
680340	664490	15850	12419	26574604	25688754	72922034745949
1171292	1155748	15544	12734	27186274	26811108	72922063434681
1172700	1157332	15368	6334	14402886	14011838	72922079341973
1243744	1160394	83350	1966	5772416	5346368	72922086688965
1183148	1156338	26810	19058	40005678	39469570	72922128208027
629516	613178	16338	7737	17062052	16277238	72922146230267
1181932	1166412	15520	5680	13142698	12712930	72922160886549
1179946	1162500	17446	19400	40775520	40151034	72922203172227
1175154	1158616	16538	12493	26898618	26331124	72922231577213
1116066	1100998	15068	1566	4718140	4419596	72922237742069
663502	562048	101454	14947	31263346	30728328	72922269999253
941856	926814	15042	11869	25269356	24850948	72922296547407
1173482	1157440	16042	9868	21607282	21079594	72922319658845
1270008	1160766	109242	19725	41170180	40891168	72922362429041
1563592	1297444	266148	7116	16198814	15965792	72922380522473
1193154	1176634	16520	13720	31137472	28804662	72922413183799
1176776	1160752	16024	10781	23350832	22909894	72922438043201
1316508	1161040	155468	1815	5150138	5119156	72922444846873
1173388	1157994	15394	3390	8446792	8125374	72922454799687
219492	200182	19310	15400	32712110	31191120	72922488061499
1223412	1168974	54438	3028	8012954	7451122	72922497635361
1176520	1159782	16738	5940	13663772	13228240	72922512806373
1184220	1166940	17280	12622	27087018	26599458	72922541409833
554132	538338	15794	13475	28858420	27674596	72922571153507
735196	719202	15994	15790	33434922	32485896	72922605654297
1172434	1156324	16110	775	3627950	2892892	72922610785491
1327304	1167420	159884	10296	22368958	22090818	72922634814189
1277298	1261700	15598	5000	11696868	11449280	72922648120059
847606	820178	27428	582	2650702	2181962	72922651950359
1175646	1159802	15844	13042	27810142	27431452	72922681276155
831280	814338	16942	14842	31183102	30685424	72922713621537
683402	668066	15336	4307	10313414	9469516	72922724949555
1432686	1161288	271398	15882	33558670	33367954	72922760272589
1178388	1162908	15480	4255	10067830	9862958	72922771850167
1181212	1163844	17368	18130	38172250	37615596	72922811542713
1173380	1157470	15910	10751	23114568	22847036	72922836162647
504126	488470	15656	8530	18691916	17737844	72922855691269
1287480	1270538	16942	10159	21757340	21776896	72922879066433
1175238	1158630	16608	16400	36406664	34146044	72922916979879
1261362	1245954	15408	4557	10838686	10547634	72922929411907
1009094	993614	15480	1682	5056032	4543816	72922935807579
1091790	1074944	16846	12990	27351408	27260868	72922964588045
1173352	1158388	14964	14482	30936608	30309292	72922997029389
1148350	1130610	17740	13846	28961052	29011884	72923027470115
782424	766848	15576	4207	10240594	9366578	72923038824091
528366	512762	15604	316	2503120	1331834	72923042186011
860652	841244	19408	13252	27858592	27536604	72923071236073
1308110	1292722	15388	15158	32066460	31794734	72923104941303
1172214	1156100	16114	5722	13092644	12786856	72923119537269
915898	900926	14972	813	3207052	2712488	72923123990909
1175668	1159316	16352	17412	36001722	36171446	72923161504383
489724	473798	15926	3880	9532136	8420662	72923171856353
1175792	1158692	17100	10312	22504368	21971818	72923195872257
365604	350624	14980	233	2321454	1003080	72923198896001
1174588	1158034	16554	7069	15493648	15483102	72923215894899
1176570	1160796	15774	14613	31187582	30576464	72923248600605
1184732	1169322	15410	4022	9541198	9400258	72923259656697
1176278	1160782	15496	446	2725144	2240402	72923263888199
1173272	1157792	15480	8021	17692158	17386586	72923283091053
844410	827766	16644	1208	4153920	3432814	72923288420131
323782	307116	16666	15195	32123680	30885404	72923321199245
351112	330824	20288	19146	42008666	38813740	72923363890241
1176310	1160832	15478	6635	14930120	14616502	72923380335321
1173148	1158298	14850	12582	26735622	26512128	72923408575897
1177638	1161472	16166	18938	39611156	39224602	72923449696091
1180022	1162558	17464	18586	38895944	38521674	72923490104127
1173142	1158314	14828	16602	35164344	34547844	72923526772979
1176982	1160982	16000	15815	33483910	32976724	72923561764547
1181996	1166392	15604	5417	12469462	12187644	72923575757447
1171526	1156166	15360	480	2691202	2303030	72923579956961
782714	765674	17040	2210	5692690	5374898	72923586768063
1176568	1160388	16180	9269	20403778	19885352	72923608679765
876740	859166	17574	1380	4300842	3806854	72923614187903
1176844	1160490	16354	19606	41099950	40560108	72923656795641
1178570	1161356	17214	18253	38246488	37855042	72923696551059
190458	174586	15872	13073	27555402	26508086	72923724628699
1287882	1159026	128856	5911	13446456	13281216	72923739694029
1174588	1155738	18850	10054	21773336	21454090	72923762972571
1178390	1161722	16668	14702	30966114	30752224	72923795448099
457246	442302	14944	13180	27971894	26987584	72923824208747
990780	975840	14940	3687	9140084	8535186	72923834670179
543216	527420	15796	6803	15580272	14320476	72923851124497
1028490	1012334	16156	5478	12488022	12156596	72923864971673
207572	177538	30034	8388	18441298	17155002	72923883952579
1181888	1166766	15122	2619	7194976	6593390	72923892666823
220350	204924	15426	18834	39142762	38058908	72923932361005
1181512	1164992	16520	3662	9123616	8675798	72923942998053
1198874	1163784	35090	13078	27592590	27525228	72923972121183
1142120	1124104	18016	15282	32244698	31880420	72924005840179
1179446	1161976	17470	7726	16830098	16801618	72924024187361
429504	410940	18564	18883	39009562	38365512	72924063957093
834552	803264	31288	3504	8734872	8012260	72924073864057
976880	949814	27066	15261	32353516	31668742	72924107534143
887632	870786	16846	10396	22728172	21850702	72924131480703
1189092	1173454	15638	7582	17134084	16523978	72924150135995
1285420	1269116	16304	739	3375066	2935686	72924155128281
1178052	1159524	18528	18512	38450798	38372654	72924195638617
572292	556652	15640	2331	6092058	5405272	72924202634773
1178526	1161840	16686	6445	14715788	14239348	72924218860875
881050	864526	16524	15205	32098358	31460914	72924252171155
1173564	1158466	15098	2727	7172354	6801758	72924260847611
1176176	1159694	16482	16837	35600954	35022146	72924297955943
1199608	1161668	37940	12638	26962066	26646248	72924326453149
1002636	987350	15286	7601	16908856	16376188	72924344696005
1059464	1043830	15634	5661	13280574	12552308	72924359368713
551488	536210	15278	8616	18968224	17955600	72924379220593
723794	707782	16012	11202	24129974	23298682	72924404406699
1183416	1161940	21476	16840	34982056	35033378	72924440904059
1172720	1155640	17080	11656	25036658	24655604	72924467445121
589520	573914	15606	4390	10255850	9541570	72924478621823
1041870	1024916	16954	17460	36754982	36132572	72924516749909
449680	433256	16424	1428	4446422	3476334	72924521977653
1314578	1171708	142870	16968	35595274	35421424	72924559228263
1183160	1164176	18984	2713	7467302	6780800	72924568214771
1289510	1159138	130372	12431	26517316	26327014	72924596352907
1270808	1168110	102698	10020	21719152	21481344	72924619674007
444730	426968	17762	6839	15604174	14292676	72924636053811
1037806	1010666	27140	2544	6747688	6297794	72924644176827
1086768	1071176	15592	19329	40521240	39915572	72924686115441
1026074	998286	27788	18744	39354194	38685090	72924726828423
390798	374642	16156	6510	14718478	13582486	72924742269029
1170546	1155484	15062	14183	30216126	29707964	72924773988531
634932	619466	15466	7281	16099448	15367528	72924791060753
1178376	1161016	17360	18140	38014500	37628454	72924830585927
1178084	1162640	15444	9920	21247912	21188848	72924853343441
976790	961438	15352	5838	12974310	12823594	72924867626047
1174614	1159380	15234	1423	4487822	4191484	72924873619819
1196460	1170304	26156	16812	35490528	34990814	72924910637361
1272990	1156970	116020	15831	33352078	33106262	72924945593623
1173924	1158634	15290	11348	24589180	24041838	72924971688339
1173206	1155536	17670	19438	40216348	40219190	72925013409291
1174516	1157882	16634	178	1804204	1700850	72925016718579
1174052	1158226	15826	11980	25446708	25303556	72925043669925
1184552	1168596	15956	7340	16324834	16034856	72925061510285
1184148	1168748	15400	9001	19963956	19357394	72925082989693
693274	678106	15168	2147	5610778	5159558	72925089624755
1180080	1159180	20900	12330	26315778	26012180	72925117451349
360550	343886	16664	9976	21871010	20483990	72925140013659
443870	427438	16432	13612	29044658	27847054	72925169838727
535522	519958	15564	6388	14750038	13485028	72925185462275
1176090	1160360	15730	17823	37357276	36992826	72925224326525
1104896	1089450	15446	13998	29707812	29272706	72925255471091
1173436	1158356	15080	19219	40326916	39781932	72925297301313
1176104	1159728	16376	16804	35228860	34956112	72925334037651
1176126	1159806	16320	12508	26463556	26363148	72925362017481
762132	746616	15516	16542	34833514	34019848	72925397953201
1187854	1170376	17478	15724	33090360	32807046	72925432566659
1174288	1158130	16158	10616	23197950	22578320	72925457270873
307142	270856	36286	17814	37101298	36106230	72925495011413
1265548	1158696	106852	13231	28144686	27897432	72925524751589
693136	675730	17406	14250	30346774	29364402	72925556122961
513800	498536	15264	1138	4073566	2960604	72925561041585
1192350	1175572	16778	7499	16766414	16360182	72925579331983
1180438	1161720	18718	13860	29413368	29072404	72925610255807
1070756	1054778	15978	11922	25592182	25085758	72925637249939
445926	429996	15930	19401	40674398	39418304	72925678700759
287368	266398	20970	1973	5606928	4403840	72925684926147
461546	443108	18438	12858	27433606	26348780	72925713152103
1175258	1159430	15828	14057	29868040	29459394	72925744527595
1174908	1158246	16662	10406	22643400	22157996	72925768677029
1173692	1157410	16282	19948	41572424	41239850	72925811755487
1193712	1176416	17296	7716	16920208	16795544	72925830205361
1180438	1152504	27934	7859	17601320	17068544	72925849317959
814122	798360	15762	11704	25010236	24393680	72925875473405
1174264	1158246	16018	12562	27025012	26469530	72925904003311
1047678	919838	127840	16166	34078284	33554642	72925939466459
347848	331258	16590	8751	19157648	18021200	72925959302497
1256806	1240726	16080	9232	20361200	19891250	72925981251263
473924	455266	18658	10450	22288572	21544254	72926004344171
396638	380492	16146	1176	3724626	2918858	72926008796881
1261184	1170224	90960	671	2696490	2775380	72926013085405
1185282	1168550	16732	5444	12572846	12242818	72926027175387
939750	921094	18656	16348	34685524	33805866	72926063131583
1301106	1160526	140580	8561	18713054	18594822	72926083476737
614436	598996	15440	2234	5795718	5254304	72926090218013
1185330	1169732	15598	6338	14703756	14032330	72926106438823
1173478	1158826	14652	6957	15352824	15260512	72926123294835
1181626	1164576	17050	5729	13267580	12811280	72926138074845
1173120	1157922	15198	4076	9531024	9496212	72926149110269
414212	398172	16040	13849	29522300	28281874	72926179377091
1175126	1158894	16232	1139	4058362	3624184	72926184941979
1189582	1172994	16588	14826	32888006	31011300	72926219350153
1192628	1157246	35382	16702	35232066	34766986	72926256104913
1182124	1165376	16748	17431	36745502	36214408	72926294364113
1412926	1157628	255298	18884	39184562	39354084	72926335292601
1183454	1165520	17934	19708	41143536	40770898	72926377950801
529294	514502	14792	8351	18357164	17402510	72926397176459
1173918	1158578	15340	1200	4318166	3746064	72926402999045
1229508	1156542	72966	13789	29434504	28978414	72926433994367
1178790	1162416	16374	3155	8095014	7660856	72926443765601
1187098	1170372	16726	7530	16748256	16419630	72926462039747
1172988	1156416	16572	17417	36337158	36178136	72926499887353
954982	933302	21680	13055	27764234	27237100	72926528947103
1175872	1158140	17732	15987	33665510	33321514	72926564119747
1228396	1212828	15568	5731	12972196	12861372	72926578652153
309500	293880	15620	5923	13639108	12326134	72926592931131
1097998	1081368	16630	7440	16467256	16148554	72926610827467
430376	415392	14984	10871	23437340	22344300	72926635025681
909802	894834	14968	9677	20768718	20434502	72926657034919
1135980	1119716	16264	17681	37014364	36669520	72926695516801
343804	326562	17242	8748	19336592	18010646	72926715528469
266106	249278	16828	4707	11129584	9851656	72926727254673
699464	684092	15372	4172	10335410	9215584	72926738619937
1175972	1159600	16372	15449	32265850	32243726	72926772392195
1181694	1165708	15986	11900	25658402	25153234	72926799563697
766282	750868	15414	8277	18251728	17491704	72926818914119
579666	564366	15300	305	2622032	1360696	72926822445487
1182992	1166004	16988	6443	14240000	14242712	72926838198673
445014	428908	16106	6323	14392002	13262122	72926853366595
877022	860238	16784	8745	19455264	18538238	72926874030423
1321300	1298402	22898	10117	21689254	21725854	72926897376521
1179194	1160084	19110	18627	38955388	38603490	72926937842103
443838	427540	16298	18480	38450180	37574552	72926977074429
1183448	1168550	14898	14875	31600398	31104702	72927010189799
1175932	1158412	17520	6314	14410650	13976162	72927026108125
827112	811396	15716	17527	37042310	36052702	72927064309017
1173496	1157296	16200	3707	9241830	8758124	72927075055285
1179066	1164312	14754	4342	10419876	10034402	72927086984801
1179296	1163416	15880	1697	5121244	4743908	72927093616977
1174866	1158512	16354	8408	18499094	18162410	72927113622383
1177036	1161600	15436	8562	18807966	18471968	72927133938401
1308492	1292578	15914	5189	12356662	11857552	72927147941731
1178602	1162836	15766	6663	15150016	14678790	72927164607691
916254	901318	14936	16072	33446032	33232002	72927199301079
1050088	1034600	15488	9184	19763478	19588384	72927220444733
1180912	1165440	15472	1846	5159374	5045032	72927227115533
574852	557660	17192	15348	32102000	31441872	72927260123213
450712	433436	17276	9420	20495488	19464988	72927281400893
640702	625386	15316	17322	36607970	35454906	72927318980603
490586	475082	15504	4787	11527818	10235642	72927331330371
1280280	1159968	120312	6960	15839040	15372308	72927348779921
1194344	1177320	17024	6868	15419708	15101748	72927365725845
1211764	1195712	16052	6262	14268818	13906850	72927381543143
1175718	1159028	16690	15905	33704924	33157202	72927416754841
1176660	1161210	15450	15235	32157248	31817748	72927450419509
483288	467552	15736	4257	10434764	9168528	72927461668057
318042	300222	17820	1924	5552622	4338066	72927467870767
760370	744626	15744	378	2526618	1686962	72927471495035
1172356	1157028	15328	5855	13079234	13070568	72927486076939
534594	485384	49210	3647	8932272	7998760	72927495875093
488484	473298	15186	1089	3749438	2836674	72927500450949
1180082	1160880	19202	1666	5285884	4682462	72927507248503
1179970	1164162	15808	4805	11364584	10962134	72927520124257
963118	946586	16532	6489	14341294	14113126	72927535759281
1175738	1160384	15354	10739	23178236	22823458	72927560493739
1103672	1087352	16320	16733	35053648	34740932	72927596981373
1176578	1160754	15824	12828	27415508	27004056	72927625904039
1129012	1112356	16656	1864	5213120	5028040	72927632582453
503118	487246	15872	9849	21109332	20371068	72927654526371
1184130	1168616	15514	2498	6783076	6350036	72927662825291
915440	889076	26364	4535	10863440	10156938	72927674934573
491190	465426	25764	17590	36735150	35841452	72927712491953
1173592	1157278	16314	16735	35015660	34815544	72927749012081
913616	898638	14978	18369	38433802	37822368	72927788691801
1179046	1162392	16654	3319	8575576	7987694	72927798777147
1313402	1159294	154108	8453	18602180	18390686	72927819023343
1189012	1167026	21986	13506	28829612	28373246	72927849372743
853912	701134	152778	9756	21304686	20536670	72927871863411
209862	175764	34098	18230	37944526	36841370	72927910355063
1175980	1160062	15918	10459	22578232	22265690	72927934441013
1179330	1163916	15414	6855	15554404	15060332	72927951506251
445612	426896	18716	7854	17152678	16324904	72927969436337
379228	361918	17310	1704	5388002	3958266	72927975533939
1458322	1298348	159974	8552	18768126	18734254	72927996090875
1289074	1202570	86504	2499	6717710	6462134	72928004429555
415440	400712	14728	1520	4707612	3626464	72928009883881
1175208	1160192	15016	15970	33469440	33286556	72928044867361
1181012	1160212	20800	15698	33033306	32746514	72928079412897
491858	475246	16612	10299	22184946	21261472	72928102419565
977676	961620	16056	18221	38397598	37591100	72928142125097
1173562	1157948	15614	13822	29297822	28991234	72928172928721
1172786	1157416	15370	9639	20918916	20621794	72928195351749
1177652	1161072	16580	3344	8587612	8035886	72928205448561
556910	540574	16336	6529	14851948	13787022	72928221187681
1177530	1160406	17124	17791	37244004	36929712	72928259939987
1174036	1157378	16658	5875	13256700	13095228	72928274708371
1182166	1167266	14900	19247	40034724	39847178	72928316256211
463056	447964	15092	80	1800310	793984	72928318849057
1178720	1162062	16658	19388	40129748	40125988	72928360488405
1061290	1045214	16076	4608	10952670	10447458	72928372832857
389176	373098	16078	19969	41323750	40497466	72928414876413
426332	409988	16344	3222	8065164	7040438	72928423699513
855106	840186	14920	11280	24578260	23588374	72928449464087
888440	872578	15862	13893	29590038	28845762	72928480273153
426812	410660	16152	5773	13356432	12143020	72928494387417
