# Loop @ Start frequency 2100000Hz took 1011.76 cycles
# Interval [1011 ; 1013]
# Q1 : 1008 ; Q3 : 1012
# Loop @ Target frequency 2000000Hz took 1064.78 cycles
# Interval [1063 ; 1067]
# Q1 : 1060 ; Q3 : 1062
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
478628	460212	18416	1271	3947664	3249454	1123555352962337
956432	937894	18538	270	1944670	1724550	1123555356098147
1148346	1125870	22476	1835	5084386	5053442	1123555362566017
625146	606734	18412	2272	7250726	5395072	1123555370676737
1178764	1157910	20854	1381	4169504	4168958	1123555376260315
219640	199408	20232	2583	8062040	5612154	1123555384777205
1108142	1088470	19672	4192	9803108	9733130	1123555395935611
462600	440576	22024	4268	11162868	9236036	1123555407809987
930302	908622	21680	2526	7709522	6220038	1123555416699643
1177256	1156248	21008	4175	9771954	9767532	1123555427896525
1189358	1166806	22552	1343	5443676	4112836	1123555434776429
0	0	0	0	0	0	0
1183796	1161134	22662	894	4412700	3199218	1123555446586835
311642	293968	17674	3835	8907182	8210458	1123555456040547
1341254	1320984	20270	1528	4460770	4626570	1123555462078161
0	0	0	0	0	0	0
429174	408838	20336	2292	7401772	5240106	1123555480357895
816502	797862	18640	421	2291462	1887392	1123555483701227
1174292	1155856	18436	1282	3974012	3966208	1123555489084957
460482	440974	19508	1609	5912208	3903000	1123555495695191
1175292	1154672	20620	4497	10363028	10408670	1123555507479983
1319094	1288074	31020	1542	5759616	4641988	1123555514809687
1184592	1163050	21542	1225	3980222	3873556	1123555520221113
1178518	1158896	19622	3580	9787850	8576570	1123555531436953
1276298	1156744	119554	371	2166266	2257610	1123555535126773
1184446	1162656	21790	2230	5883780	5885024	1123555542442831
299846	275430	24416	2381	5962432	5305418	1123555548952191
1026956	1006916	20040	2057	5382930	5382090	1123555555609249
1182062	1161222	20840	3524	9764468	8468346	1123555566806145
957110	938658	18452	2149	6937988	5483196	1123555574939157
1180182	1159612	20570	4944	11293834	11296820	1123555587648135
633314	610084	23230	3449	9730186	7759038	1123555598251185
4668312	4665172	3140	4539	11855040	13972458	1123555615010073
1177814	1157368	20446	192	3068478	1800934	1123555619493605
1028234	1007652	20582	2481	6136722	6227224	1123555626910011
1082642	1062378	20264	4389	10200398	10101084	1123555638440293
249984	225986	23998	2949	7336380	6388776	1123555646273579
1178186	1158956	19230	3720	10096532	8856754	1123555657797685
342784	323750	19034	4840	12391294	10259042	1123555670778091
1175548	1157708	17840	701	2809492	2806392	1123555674998819
1183042	1157106	25936	4793	10811028	10997296	1123555687228313
1181738	1161484	20254	2731	8312388	6880868	1123555696968939
1035018	1015220	19798	3654	9983026	8585202	1123555708236145
1177826	1158290	19536	3423	8388242	8389086	1123555718048881
1181208	1160624	20584	3618	8669198	8660590	1123555728146225
1310116	1162110	148006	937	4613292	3421334	1123555734319067
496794	391920	104874	2350	7467280	5433792	1123555742529677
304992	284434	20558	523	2467648	1590336	1123555745549847
1184506	1165234	19272	45	1625792	1514512	1123555748611357
1446984	1271884	175100	445	2312776	2578532	1123555752617775
1174974	1156412	18562	445	2381100	2294762	1123555756409621
404170	383632	20538	4271	9951662	9175196	1123555767000747
1118662	1098288	20374	4308	11446050	9961238	1123555779801207
1283534	1263438	20096	4659	12086066	10829374	1123555793405925
1182346	1157988	24358	598	4033256	2604996	1123555798858657
1178214	1157842	20372	2719	6702042	6844956	1123555806974499
897076	872242	24834	2527	6468344	6179292	1123555814575283
305150	167994	137156	2390	7534754	5312636	1123555822653419
243528	221688	21840	1682	4787290	3850870	1123555827931421
1197300	1177136	20164	1631	4467838	4699446	1123555833843489
1030642	1011204	19438	128	3062968	1525960	1123555838184781
1178198	1158528	19670	4569	10557690	10557324	1123555850168213
0	0	0	0	0	0	0
1185530	1166050	19480	87	1600988	1596938	1123555857531547
0	0	0	0	0	0	0
669310	648112	21198	3739	8948088	8394478	1123555877925181
467258	445468	21790	3153	9039544	7012176	1123555887679043
524404	377864	146540	318	3601306	1399138	1123555892056129
1196764	1157596	39168	2058	5542606	5560934	1123555899042457
1300080	1154552	145528	3238	7905154	8016914	1123555908495585
1223854	1167536	56318	312	3490556	2074732	1123555913445303
314056	274878	39178	3157	7875284	6868618	1123555921885571
534716	514974	19742	3223	9120600	7218074	1123555931790147
0	0	0	0	0	0	0
1174644	1153658	20986	467	2355132	2350988	1123555940000035
890708	870582	20126	4652	12088592	10435356	1123555953225973
1184318	1166002	18316	4695	12011498	10812934	1123555966671405
824976	803364	21612	762	4161744	2575632	1123555971895977
1188244	1169038	19206	963	3333636	3342818	1123555976653227
1180668	1161446	19222	400	2214290	2208580	1123555980283669
194094	174698	19396	3189	7728224	6804378	1123555988441015
1175720	1156878	18842	4682	12190730	10766596	1123556002042517
301204	278034	23170	1819	6517528	4165734	1123556009096085
1195326	1174964	20362	895	3019346	3224366	1123556013558131
0	0	0	0	0	0	0
541092	521666	19426	3966	9310562	8714088	1123556027183793
329706	309032	20674	714	2879660	1999338	1123556030640401
1192234	1172548	19686	2764	6950478	6959880	1123556039030859
644978	624636	20342	1471	5568174	3828474	1123556045493579
1204398	1183926	20472	1798	4892364	5040832	1123556051842961
908206	887936	20270	3201	7826142	7550190	1123556060824581
629544	608828	20716	1900	5208810	4659548	1123556066897851
440238	418386	21852	4672	12047472	10015234	1123556079620547
0	0	0	0	0	0	0
884702	863898	20804	3198	7819702	7522696	1123556093148929
1189352	1158388	30964	588	3920298	2602272	1123556098505521
443180	422692	20488	2721	6831428	6125848	1123556106027293
1432074	1273094	158980	1103	4965046	3876928	1123556112674123
1038262	1018460	19802	2384	6184636	6046618	1123556120144289
281118	249116	32002	2908	8530702	6323774	1123556129202937
553074	436252	116822	372	2151838	1527056	1123556132142889
1176658	1158194	18464	3139	7545204	7682886	1123556141100401
1178278	1158672	19606	1263	5249668	3931550	1123556147764119
1179448	1159616	19832	2561	6624092	6540974	1123556155815195
1183376	1163758	19618	1519	5905168	4458022	1123556163151073
1180184	1159158	21026	1868	5211570	5155870	1123556169789821
1178340	1158708	19632	3472	8152510	8361204	1123556179367917
780114	729664	50450	4907	11200470	10832800	1123556191595611
1176856	1157224	19632	4167	11087090	9747474	1123556204112149
1180962	1161232	19730	951	4618568	3310314	1123556210146297
1178832	1157950	20882	1851	5247806	5121024	1123556216820151
928438	908004	20434	1590	5980290	4349482	1123556223975663
497296	476876	20420	589	2566866	1914976	1123556227286499
0	0	0	0	0	0	0
1176254	1156056	20198	2721	6869718	6858546	1123556238695365
855056	835604	19452	2067	6848962	5226992	1123556246646099
1206148	1185858	20290	2388	6194962	6223174	1123556254293157
871062	850162	20900	4887	12572440	10882458	1123556267983985
1342596	1282290	60306	4998	12647640	11575820	1123556282223411
1479130	1459424	19706	1048	4786210	3814472	1123556288737917
1220420	1195302	25118	388	2203644	2236746	1123556292409155
1180836	1159158	21678	4060	9358170	9545872	1123556303195491
1152598	875026	277572	918	3130120	3228290	1123556307725187
1173104	1154898	18206	3950	9330288	9310656	1123556318475505
1180902	1159140	21762	3299	9497382	8004126	1123556329389321
677396	657608	19788	2518	7741518	5952220	1123556338057783
272474	228528	43946	1972	5371398	4460424	1123556343948755
869976	850188	19788	2965	7350328	7039968	1123556352416233
837750	816818	20932	4362	11399054	9799914	1123556364899905
1152218	1129034	23184	4345	10107260	10081548	1123556376406173
588276	570264	18012	252	3360552	1318904	1123556380590227
1177460	1159114	18346	2260	5922544	5924036	1123556387925365
624848	606856	17992	3056	7525480	6965134	1123556396310649
1271904	1246448	25456	1249	5134620	3998720	1123556402955707
0	0	0	0	0	0	0
1274716	1157478	117238	578	2562096	2659548	1123556416970387
0	0	0	0	0	0	0
793596	773960	19636	432	2271584	1886102	1123556430253169
1180226	1161590	18636	1476	4363338	4364186	1123556436031721
0	0	0	0	0	0	0
1181368	1160910	20458	2249	7209618	5917080	1123556454732859
0	0	0	0	0	0	0
483802	461412	22390	38	2843026	798300	1123556470225149
592450	572828	19622	701	2651248	2235900	1123556473715811
1175432	1156236	19196	2883	7202454	7181202	1123556482340717
255518	235024	20494	3978	9187492	8453940	1123556492030695
0	0	0	0	0	0	0
1184350	1161360	22990	3730	10226902	8882346	1123556514905365
840240	820998	19242	4538	11828240	10157180	1123556527821051
1070388	1051032	19356	1181	3882698	3660304	1123556533009169
1003934	983664	20270	2714	8255562	6658354	1123556542506761
347238	246284	100954	1225	3707424	3037210	1123556546808057
1005492	976350	29142	2628	6675542	6500784	1123556554736241
1287006	1161216	125790	4001	10672844	9526218	1123556566945637
1178930	1159074	19856	1268	5227504	3956374	1123556573599517
1177028	1157018	20010	1116	4900562	3647546	1123556579931607
1184854	1158756	26098	4282	11461642	9985668	1123556592825275
612532	593036	19496	493	3799890	1839560	1123556597484957
382906	362692	20214	556	2690220	1734076	1123556600809283
547968	525788	22180	4864	11147574	10516334	1123556612752251
1181636	1157634	24002	3641	10098852	8704148	1123556624279813
1180604	1160834	19770	3694	10278022	8805688	1123556635984737
1128022	1109098	18924	3797	10263364	8958954	1123556647623933
253690	234546	19144	360	2126938	1201862	1123556650243575
611352	449166	162186	3414	8238538	7672638	1123556659329211
865612	843546	22066	2952	8665184	6994986	1123556669095467
269362	248962	20400	4922	12656702	10352242	1123556682269093
0	0	0	0	0	0	0
1026766	1006994	19772	2081	5335784	5433668	1123556695006425
1087042	1067524	19518	121	3236256	1568212	1123556699576677
0	0	0	0	0	0	0
208258	188238	20020	2532	6491352	5513314	1123556710861811
1264750	1158056	106694	1722	6266848	4947546	1123556718640219
823796	799336	24460	58	1539290	1180262	1123556721251291
796926	776726	20200	1754	4971208	4546636	1123556727266227
1186730	1169046	17684	2074	5553552	5563512	1123556734241989
1173672	1155380	18292	2597	7908976	6593160	1123556743562869
1182056	1161478	20578	2080	5309842	5570758	1123556750295195
1176586	1156588	19998	1836	6462814	5075320	1123556758169757
0	0	0	0	0	0	0
1176324	1156156	20168	2069	5557606	5555534	1123556767925445
1181260	1159336	21924	2678	8028140	6774720	1123556777382325
1184114	1163654	20460	4911	12484660	11245132	1123556791301045
1265028	1245586	19442	1080	4890678	3661974	1123556797703897
1186866	1167122	19744	967	3359772	3361644	1123556802497737
977228	957084	20144	2463	6363192	6131954	1123556810083935
3085226	3082666	2560	1022	3452702	5361936	1123556816857897
199326	178950	20376	3603	9999028	7636452	1123556827291905
1116290	1097236	19054	1355	5378814	4053830	1123556834022793
704542	686444	18098	3710	8884334	8356034	1123556843846995
1222098	1203906	18192	4999	12637450	11447392	1123556857944447
1176858	1156774	20084	3502	8408792	8410110	1123556867765091
1177908	1159426	18482	163	1517492	1733492	1123556870696163
1191788	1164786	27002	2809	6781056	7037652	1123556878903923
1178644	1159562	19082	1627	6116218	4658850	1123556886434759
437012	417006	20006	2610	6476116	5885636	1123556893583105
749638	729698	19940	3908	9223426	8795114	1123556903803651
1177362	1158846	18516	288	3303228	1980794	1123556908519327
334562	316006	18556	3458	8334148	7479924	1123556917422435
649160	625730	23430	299	2005904	1475500	1123556920313005
1243738	1223776	19962	986	3379890	3445344	1123556925171539
592986	574488	18498	2761	6834828	6343972	1123556932834729
1174862	1156710	18152	3415	8239256	8234162	1123556942484553
0	0	0	0	0	0	0
1208930	1191188	17742	2529	6466772	6496234	1123556955134561
1175634	1157160	18474	2766	8275700	7018896	1123556964821137
1179944	1158216	21728	3818	10385420	9045586	1123556976621517
1176568	1156462	20106	1750	6491130	4917924	1123556984536049
1194784	1164332	30452	2372	6178652	6179028	1123556992156197
1128698	1107834	20864	1229	3882668	3830724	1123556997414065
486958	465574	21384	4289	10021554	9309214	1123557008170005
989190	968698	20492	3973	10577104	9173898	1123557019986385
0	0	0	0	0	0	0
1350160	1296476	53684	1993	5394718	5566144	1123557036721185
1182990	1162786	20204	1045	3498548	3502004	1123557041637945
1087164	1067416	19748	4853	11081306	11022386	1123557054045987
1284030	1264588	19442	533	3935984	2576130	1123557059500977
6469052	6466572	2480	615	2648210	7939080	1123557068869945
192332	172764	19568	392	2206772	1216780	1123557071515171
663306	643480	19826	1915	5250332	4734506	1123557077680097
0	0	0	0	0	0	0
1177240	1156728	20512	2399	6064858	6215360	1123557096643903
1088298	1067666	20632	503	3835956	2336628	1123557101814889
1178674	1158946	19728	766	2965284	2951104	1123557106205257
999864	978088	21776	256	1943576	1754954	1123557109396385
1251428	1165290	86138	2662	6741236	6814766	1123557117635931
0	0	0	0	0	0	0
1234958	1158584	76374	2947	7102394	7369222	1123557139937253
644752	527792	116960	3937	9303146	8759298	1123557150133009
1049434	1029190	20244	1218	5262548	3723832	1123557156691637
980154	890412	89742	367	2077148	1955582	1123557159996321
221202	199342	21860	4643	10494312	9747714	1123557170959253
1173000	1155016	17984	3985	10788720	9368390	1123557183164877
1181664	1158928	22736	1715	6192182	4838846	1123557190773587
213376	192900	20476	948	3191212	2348998	1123557194425287
1165392	1145480	19912	1741	4851098	4887646	1123557200689271
313114	277790	35324	3084	9017434	6722998	1123557210266881
992644	971436	21208	1612	5885754	4455390	1123557217392379
1175294	1144884	30410	82	1586272	1579680	1123557220401011
1193416	1173874	19542	541	2572180	2515612	1123557224413069
1228148	1157376	70772	1064	3557290	3595756	1123557229445805
0	0	0	0	0	0	0
1183510	1163832	19678	4076	10914872	9573244	1123557247664987
1182874	1160496	22378	224	3106960	1867840	1123557252208317
1173082	1152924	20158	447	2593440	2306878	1123557256222539
633290	600342	32948	757	2967544	2387526	1123557260070679
1134278	1113820	20458	4618	10659318	10615140	1123557272111601
507610	488148	19462	436	2302344	1623158	1123557275168863
607462	589610	17852	3427	8303984	7690836	1123557284324583
1265202	1163374	101828	270	3347942	2030654	1123557289172377
1337488	1227894	109594	3861	9257636	9299212	1123557300014619
1178126	1157026	21100	2504	7664786	6423894	1123557309107129
1176524	1156444	20080	748	2917250	2913272	1123557313447513
782830	763444	19386	979	3283034	2979830	1123557317763791
1187474	1166234	21240	2357	6136624	6142386	1123557325334345
1179654	1159220	20434	43	3025932	1502346	1123557329786525
1255004	1159170	95834	4633	10745012	10758286	1123557342033761
1184528	1164372	20156	2468	7598510	6346814	1123557351063135
1173808	1155558	18250	1151	3812300	3704554	1123557356284389
566006	546142	19864	3447	9708690	7686532	1123557366794617
1177996	1157634	20362	3099	7504874	7615378	1123557375724517
1183268	1163400	19868	1272	5332684	3964544	1123557382487777
1323260	1158282	164978	4199	9823354	9960522	1123557393881673
794952	773808	21144	1753	6180724	4538598	1123557401107255
1070222	993252	76970	3094	7396396	7497782	1123557409820489
0	0	0	0	0	0	0
1226886	1161288	65598	4698	10831444	10863152	1123557431066865
1240676	1220962	19714	3538	9797628	8543036	1123557442340579
1173458	1154408	19050	1790	6216000	4980060	1123557449967347
1221006	1162138	58868	184	1635288	1817350	1123557453058833
430856	313458	117398	2449	6469840	5574098	1123557460194739
1363756	1212878	150878	4167	9724706	9942708	1123557471529583
1177532	1156880	20652	2790	8606282	6995642	1123557481563259
1223256	1158614	64642	8	2783672	1476334	1123557485820703
1308258	1288748	19510	345	1996376	2237096	1123557489371955
1179408	1156568	22840	2434	8346512	6288542	1123557499144973
1366286	1271240	95046	1518	5835660	4639598	1123557506593807
1316708	1293736	22972	3876	9170338	9308772	1123557517328139
210486	174980	35506	475	3746662	1398800	1123557521531915
471126	448332	22794	628	2670904	1965496	1123557524924529
0	0	0	0	0	0	0
1177858	1157052	20806	2114	7094884	5643982	1123557542725113
1186262	1165770	20492	2550	6418908	6526122	1123557550577493
1198288	1178782	19506	138	2909696	1700720	1123557554935345
1182342	1163736	18606	4150	9834060	9711492	1123557566187305
1178908	1158868	20040	2659	8126550	6722292	1123557575727899
1181770	1161250	20520	1973	6775894	5366110	1123557583932721
1174802	1154420	20382	3768	8791668	8952546	1123557594145703
270846	246404	24442	4173	9834062	8864176	1123557604497621
1101420	1080704	20716	2066	5453460	5475058	1123557611300161
1191132	1169740	21392	157	3031116	1744162	1123557615769827
707928	687294	20634	3739	8901456	8427074	1123557625626587
1442084	1157948	284136	2993	8776520	7665280	1123557636096645
1179812	1158844	20968	728	5855822	2877050	1123557643382333
1175832	1154618	21214	183	1595124	1781780	1123557646400349
0	0	0	0	0	0	0
887278	867750	19528	1618	4483042	4364790	1123557663757609
444036	421828	22208	970	4644150	2620972	1123557669092353
1302932	1284978	17954	4618	10658882	10767744	1123557681299053
429440	411346	18094	358	3511546	1371242	1123557685475521
1185302	1165288	20014	1157	3879624	3737952	1123557690797449
1021936	998264	23672	3241	9293860	7745968	1123557701359987
0	0	0	0	0	0	0
741410	721052	20358	411	3505382	1800602	1123557717513331
1180506	1159084	21422	546	2511492	2512844	1123557721456429
570628	548548	22080	3644	8713708	8098820	1123557730992481
0	0	0	0	0	0	0
1195604	1175142	20462	2433	7558168	6300054	1123557751697311
321588	300044	21544	3730	8861012	8022424	1123557761127189
858792	836994	21798	3606	10102802	8309910	1123557772336329
807802	789322	18480	3548	9824140	8142120	1123557783215121
1193826	1175942	17884	901	3206678	3223948	1123557787851125
1324102	1148910	175192	193	1663940	1938732	1123557791075367
300332	164464	135868	897	3266882	2324388	1123557794877589
369446	228318	141128	687	2754080	1973330	1123557798236651
225522	205924	19598	4937	11112878	10332936	1123557809810671
1194162	1176436	17726	895	4442264	3210302	1123557815681247
1020138	1002044	18094	4204	9670274	9656434	1123557826607169
432898	409326	23572	1193	5104736	3045970	1123557832379883
1235410	1164202	71208	1157	3535760	3782590	1123557837386339
1177772	1159322	18450	1775	6447174	4953306	1123557845246629
1183100	1160038	23062	3359	8012872	8129740	1123557854677931
401396	381154	20242	2438	6191346	5505528	1123557861506143
847786	827906	19880	912	4512768	2897060	1123557867108469
402632	383046	19586	3817	9003024	8265686	1123557876749287
1174648	1155118	19530	1772	6331316	4947654	1123557884491201
1193904	1174778	19126	834	3100394	3090484	1123557889020417
1115974	1097666	18308	2446	6228592	6236506	1123557896600475
478504	460012	18492	3018	7442138	6743376	1123557904756911
0	0	0	0	0	0	0
1175622	1154770	20852	326	2053466	2066850	1123557914590081
1182470	1160980	21490	2323	6084902	6069506	1123557922104891
0	0	0	0	0	0	0
1192344	1158632	33712	2089	5598988	5611116	1123557931690653
1176804	1156730	20074	2884	8393000	7181798	1123557941509035
226178	172696	53482	2153	6953974	4771078	1123557948942369
1178604	1156888	21716	2873	7164692	7165040	1123557957532755
1177906	1156688	21218	4577	11885156	10571594	1123557970850307
1198610	1177150	21460	2046	6847210	5533524	1123557979142569
1303670	1156428	147242	3282	7982338	8107558	1123557988675591
713240	694034	19206	2183	5793216	5319146	1123557995428977
754968	736606	18362	1024	3255092	3032612	1123557999674655
0	0	0	0	0	0	0
372116	348916	23200	2619	8075120	5836502	1123558017939797
0	0	0	0	0	0	0
1176424	1156352	20072	2764	8166848	6941336	1123558034821957
1173514	1152174	21340	1235	5473182	3881692	1123558041714975
1133240	1111806	21434	4500	10243632	10373364	1123558053338637
372076	351556	20520	2002	6687332	4613344	1123558060647427
1251618	1230782	20836	758	2935210	3008746	1123558065080943
1390758	1156174	234584	1917	5263138	5463794	1123558071982015
0	0	0	0	0	0	0
1194684	1157434	37250	1565	5783456	4562596	1123558093031675
571888	553282	18606	2710	6830464	6221498	1123558100668837
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1178390	1159432	18958	1803	6306546	5010156	1123558130823099
1238062	1160938	77124	3098	7388222	7663682	1123558139684699
0	0	0	0	0	0	0
1177462	1157846	19616	2894	7214678	7195484	1123558151626033
842834	823632	19202	1815	6272828	4698824	1123558158983461
359338	335874	23464	697	2749874	1992850	1123558162339909
0	0	0	0	0	0	0
1317500	1157870	159630	3418	9564106	8392256	1123558179705971
1176504	1156090	20414	1080	4812732	3575474	1123558185944891
0	0	0	0	0	0	0
1176462	1156684	19778	1679	4784322	4775480	1123558203860717
1181992	1158984	23008	3070	7562802	7561508	1123558212852461
0	0	0	0	0	0	0
1023112	1002540	20572	2971	7368548	7205510	1123558225385223
741752	720508	21244	1889	5201292	4759952	1123558231575823
1173986	1156084	17902	3379	7986608	8160260	1123558240983849
1303378	1156934	146444	1766	6288970	5063010	1123558248811203
1121260	1102114	19146	3274	7819526	7897360	1123558257987031
1175906	1155810	20096	1153	3625314	3711298	1123558263023603
577704	557942	19762	1844	6426516	4492288	1123558270263355
1219964	1162552	57412	4103	9560950	9664310	1123558281279573
869380	850396	18984	2491	7668482	6078250	1123558290054851
0	0	0	0	0	0	0
1177240	1159264	17976	2361	6129640	6127408	1123558305484651
1183124	1164066	19058	3613	10007468	8634748	1123558316914411
527716	508892	18824	4592	10697476	9941264	1123558328374907
1173828	1154764	19064	3249	7716808	7905416	1123558337500957
0	0	0	0	0	0	0
325218	305016	20202	965	3349464	2495816	1123558354746315
264118	241804	22314	2984	7411494	6472662	1123558362669173
0	0	0	0	0	0	0
1180994	1159958	21036	2530	7691108	6478902	1123558381873945
1180490	1159600	20890	2681	6686040	6782382	1123558389987375
212782	193028	19754	1560	4538062	3573896	1123558394985611
360974	342374	18600	3364	8157156	7317958	1123558403747595
1191836	1171882	19954	3365	8185844	8151888	1123558413360421
929682	908746	20936	3213	9243054	7581838	1123558423768293
603296	583760	19536	1309	5429208	3458914	1123558430047841
518648	497258	21390	3605	8504060	7969892	1123558439317113
365532	344984	20548	360	3522638	1323614	1123558443451975
250116	219608	30508	4757	10928680	10000566	1123558454882481
1176668	1156984	19684	142	1702906	1700782	1123558458009041
863126	843616	19510	2001	5448808	5109676	1123558464567401
1177700	1156688	21012	3810	10498142	9040942	1123558476489889
1198962	1175520	23442	1020	3333302	3479384	1123558481269083
1177200	1157830	19370	3852	9122482	9121172	1123558491815271
7810622	7807884	2738	56	3022272	8160414	1123558502894697
1042590	1020588	22002	4159	9739180	9599856	1123558513922497
1182176	1160882	21294	3229	9270920	7878850	1123558524622019
994182	974780	19402	375	3540130	1982140	1123558529404013
1185810	1157064	28746	1427	4088092	4280232	1123558534925601
438498	418678	19820	3318	9417490	7313162	1123558545028195
354418	336542	17876	88	2801096	758458	1123558548429991
1182972	1163534	19438	3309	8064468	8027406	1123558557912437
1205402	1156968	48434	4516	10330406	10465552	1123558569682805
1190554	1172010	18544	4325	11391916	10066040	1123558582499857
1235368	1159204	76164	1821	6335418	5103916	1123558590308603
1175984	1157620	18364	52	1500616	1508830	1123558593221215
792724	767536	25188	4542	10358604	10122474	1123558604607955
1176610	1156888	19722	291	3330832	1995996	1123558609361795
765494	743556	21938	3259	8093994	7524576	1123558618468625
0	0	0	0	0	0	0
1177944	1156548	21396	4554	11851908	10523544	1123558641788893
1013832	995818	18014	2045	6789508	5340290	1123558649838621
1175064	1155722	19342	2378	6162674	6160264	1123558657411765
1176642	1155118	21524	3803	10361448	9007818	1123558669185253
1180466	1161982	18484	2660	6568596	6728778	1123558677169035
1218132	1154824	63308	4020	10868194	9485338	1123558689490625
1174540	1155058	19482	3310	8029138	8024160	1123558698932927
903726	882598	21128	3669	9991430	8472150	1123558710066171
501132	481016	20116	3489	8232760	7720234	1123558719047523
1177216	1157382	19834	640	2701750	2696740	1123558723173557
0	0	0	0	0	0	0
1151748	1130158	21590	2758	8214410	6904938	1123558739063959
951272	852262	99010	1168	3753638	3527980	1123558744015435
1185626	1164992	20634	780	2765450	2985476	1123558748213761
0	0	0	0	0	0	0
957050	936694	20356	4858	11134398	10913710	1123558763404961
874672	855356	19316	2826	7057324	6755164	1123558771572543
1185240	1165964	19276	2268	5774112	5949778	1123558778771037
1173206	1154668	18538	3785	10369406	8972382	1123558790548949
1175430	1156324	19106	4697	10615402	10798088	1123558802575033
1177702	1159886	17816	2197	5627452	5799358	1123558809615265
1223858	1167372	56486	4071	9580972	9594520	1123558820659333
1175758	1156572	19186	3753	10144256	8906926	1123558832217179
1186072	1168256	17816	1188	3559020	3789594	1123558837197423
1183110	1162414	20696	1912	6632826	5232562	1123558845248421
894838	877008	17830	698	2753728	2520428	1123558849132135
337272	317140	20132	2219	5847916	5004836	1123558855552481
1180216	1158780	21436	4056	10834308	9518286	1123558867809357
504382	226990	277392	2425	6196794	5583718	1123558874745493
348462	323638	24824	2190	5762136	4958182	1123558881091471
1001526	981234	20292	308	3326134	1843998	1123558885654509
1179804	1160092	19712	2187	5783144	5782872	1123558892856723
1301332	1282296	19036	1406	4022386	4342052	1123558898416247
1175270	1155700	19570	1209	5177212	3819460	1123558905004101
874956	857224	17732	2610	6631478	6324258	1123558912745735
0	0	0	0	0	0	0
695682	675598	20084	1784	4987328	4503614	1123558923170509
1202358	1159180	43178	2659	6734920	6760510	1123558931355121
652760	633392	19368	2130	6922034	5150458	1123558939179469
1180376	1160356	20020	1284	3987940	3988774	1123558944595031
305428	284548	20880	2430	7487318	5404136	1123558952638043
188746	167960	20786	4695	11043756	9819192	1123558964117283
416798	395148	21650	4905	11237132	10471896	1123558976019201
1178470	1156960	21510	2076	6837164	5569400	1123558984284865
0	0	0	0	0	0	0
1177880	1159306	18574	3880	10469936	9174348	1123559004093969
977476	959404	18072	3979	9256568	9165134	1123559014563509
663982	644688	19294	4091	9588810	9075924	1123559025051959
239456	221654	17802	551	3983964	1567990	1123559029511341
911760	893966	17794	1069	3551084	3277134	1123559034213605
0	0	0	0	0	0	0
1180812	1156994	23818	3413	9496422	8232988	1123559054064543
0	0	0	0	0	0	0
745088	726066	19022	1770	4743106	4513150	1123559067304737
568748	546042	22706	4588	12043882	9971988	1123559080152363
1105026	1085478	19548	1953	6634502	5248910	1123559088138583
1180750	1160110	20640	4215	9995864	9850488	1123559099562233
1175018	1154066	20952	4713	10583968	10841242	1123559111572379
1178890	1159044	19846	2835	8357724	7087760	1123559121360247
301990	282166	19824	308	3381872	1155254	1123559125291259
1209762	1157242	52520	4377	10193082	10201998	1123559136940991
0	0	0	0	0	0	0
1180608	1159704	20904	137	2996694	1692550	1123559151441707
1180852	1159076	21776	1670	4782732	4759406	1123559157655921
797500	776512	20988	4240	9920412	9518022	1123559168624453
793390	772328	21062	4037	9510928	9108224	1123559179176309
1182234	1161454	20780	3400	9483628	8219174	1123559190089051
1191656	1170596	21060	120	1578328	1676710	1123559193106427
1250442	1161236	89206	2891	7232218	7261110	1123559201833053
1174188	1155262	18926	3402	8217992	8207134	1123559211460697
1119060	1099048	20012	4914	12587244	11174348	1123559225407595
1044788	1024564	20224	4014	11004834	9310330	1123559237705213
