# Loop @ Start frequency 2100000Hz took 1015.47 cycles
# Interval [1009 ; 1022]
# Q1 : 1008 ; Q3 : 1012
# Loop @ Target frequency 1600000Hz took 1328.94 cycles
# Interval [1327 ; 1330]
# Q1 : 1324 ; Q3 : 1326
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
294342	272312	22030	3979	10209914	8494696	1123522899133533
1124558	1104314	20244	4091	10435288	9548754	1123522910989687
969396	947030	22366	551	3359308	2312810	1123522915616497
269406	248538	20868	1069	4347054	2654822	1123522920530493
1183844	1162720	21124	3150	8501964	7727828	1123522930512837
927358	902748	24610	3413	8998818	7998448	1123522940736269
433428	413134	20294	1759	5797376	4193026	1123522947264317
409702	387064	22638	1770	4971102	4194560	1123522952942507
266812	244800	22012	4588	11515804	9685042	1123522965021563
852256	736760	115496	1953	5749958	5000002	1123522971920913
659596	639238	20358	4215	9855244	9333678	1123522982738183
1183540	1163170	20370	4713	11186444	10851878	1123522995404033
730326	709962	20364	2835	7620004	6641448	1123523004050753
1186058	1164478	21580	308	2943406	2043536	1123523008476487
1168480	1147770	20710	4377	11174014	10167908	1123523021116043
939096	918892	20204	2844	7849464	6871176	1123523030201333
1177428	1157144	20284	137	2462028	1692362	1123523034137629
1254322	1165056	89266	1670	4785056	4848980	1123523040474487
194336	174060	20276	4240	9915932	8918828	1123523050882419
677574	657364	20210	4037	10600974	8996090	1123523062457589
1025640	1004916	20724	3400	9187690	8078364	1123523072967747
1178778	1157976	20802	120	2747280	1663896	1123523077190657
1181416	1160742	20674	2891	7196122	7207652	1123523085865219
1198948	1177904	21044	3402	8851852	8245026	1123523096218687
274414	254180	20234	4914	11925362	10344236	1123523108716043
1096596	1077166	19430	4014	10528574	9368822	1123523120638157
