# Loop @ Start frequency 2300000Hz took 924.75 cycles
# Interval [923 ; 926]
# Q1 : 920 ; Q3 : 924
# Loop @ Target frequency 3700000Hz took 709.18 cycles
# Interval [707 ; 711]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
744682	723928	20754	3170	7739054	7307654	1124269370295681
733120	714390	18730	4614	10625294	10182952	1124269381839985
771778	753116	18662	4075	9347016	9143900	1124269392144591
1459110	1440088	19022	1936	5282816	5552756	1124269399075869
1570806	1552892	17914	3810	9022966	9413298	1124269409855405
1474074	1455402	18672	4699	10225894	11082750	1124269421728553
1791358	1770326	21032	2703	6802686	7409070	1124269430495879
1996020	1977230	18790	571	1940582	3360206	1124269434618529
1551152	1532016	19136	2121	4876852	6014872	1124269441231567
1180434	1161890	18544	204	1757332	1810772	1124269444354871
1130540	1112060	18480	653	2693638	2659336	1124269448364949
1429470	1409344	20126	4899	11201506	11449654	1124269461181745
1630028	1611176	18852	1951	5202816	5753564	1124269468200305
1618052	1597500	20552	1533	4043074	4907086	1124269474050251
1750014	1731366	18648	875	2650436	3720254	1124269478636045
1403760	1385272	18488	1820	4198514	5253842	1124269484411759
1417270	1398478	18792	1624	4632374	4876912	1124269490635349
1593632	1449314	144318	4226	9777378	10267648	1124269502191579
674686	654238	20448	2530	6245628	5956898	1124269509300591
945092	925218	19874	287	1969630	1740526	1124269512401011
1738938	1720360	18578	2017	5431070	5994372	1124269519756801
1460406	1438614	21792	4637	10779366	10956338	1124269532182191
1020212	1001882	18330	3099	7596972	7440556	1124269540987795
1698972	1680920	18052	3072	7530148	8054024	1124269550390451
1657458	1640050	17408	4460	9797320	10787806	1124269562018875
1429858	1408582	21276	2320	5484806	6280690	1124269569107229
1343644	1216770	126874	3691	8446866	8940936	1124269579071055
1489532	1469542	19990	3515	8264854	8745562	1124269589010863
1655022	1635960	19062	1689	4793944	5254950	1124269595646311
800800	780578	20222	4036	9313238	9096500	1124269605945981
1546202	1428544	117658	3330	8057198	8429524	1124269615735345
1251804	1227316	24488	3527	8457528	8528020	1124269625630741
1419142	1399708	19434	4512	10412146	10654716	1124269637636009
958648	940080	18568	4272	9929168	9714420	1124269648697405
1505450	1486714	18736	2431	5767814	6579408	1124269656144169
868226	850772	17454	1271	3791068	3621514	1124269661066913
964004	946646	17358	270	1383974	1715590	1124269663588629
892690	873296	19394	1835	5052584	4773418	1124269669707309
447676	428448	19228	2272	5928056	5201608	1124269676256209
1774756	1649444	125312	1381	4149968	4748392	1124269682357287
1307648	1290226	17422	2583	6359858	6683708	1124269690198085
1681400	1661874	19526	4192	9785900	10277280	1124269701841757
1552688	1535202	17486	4268	9444492	10299932	1124269713012957
1168456	1150858	17598	2526	6444214	6430532	1124269720798689
1753182	1734476	18706	4175	9743966	10323266	1124269732469301
1582752	1564192	18560	1343	3609128	4479092	1124269737834833
1479748	1462934	16814	2034	5326970	5758290	1124269744815773
1708878	1551714	157164	894	3101258	3711588	1124269749798969
1465242	1446378	18864	3835	9067518	9357660	1124269760517291
1589174	1570306	18868	1528	4460534	4866972	1124269766753171
1600816	1579662	21154	3525	8453276	8879076	1124269776992737
1633892	1615284	18608	2292	5887240	6443426	1124269784699751
1261418	1241846	19572	421	2247750	2330006	1124269788395217
1116362	1036612	79750	1282	4054922	3902326	1124269793752111
1458656	1439816	18840	1609	4185994	4898062	1124269799582377
499266	479078	20188	4497	10397552	9713984	1124269810664919
1064950	1044868	20082	1542	4484538	4371576	1124269816400559
1693872	1675776	18096	1225	3853576	4365862	1124269822133441
1544734	1524800	19934	3580	8558314	8927030	1124269832458217
1194934	1176278	18656	371	1561430	2158412	1124269835400413
6333938	6331666	2272	2230	5923596	11005132	1124269847841337
1441786	1422098	19688	2381	6166566	6425148	1124269855635083
1515542	1497008	18534	2057	5348460	5852506	1124269862684771
1552476	1532248	20228	3524	8140688	8822094	1124269872563653
1609164	1590080	19084	2149	5653864	6129942	1124269880012287
1402416	1382456	19960	4944	11300154	11513688	1124269892901443
1606874	1589846	17028	3449	8105786	8729254	1124269902799711
1404150	1381242	22908	4539	10411884	10695496	1124269914788989
0	0	0	0	0	0	0
1669852	1642474	27378	2481	5208360	6852848	1124269925160639
1490694	1470036	20658	4389	10178298	10489856	1124269937015377
622318	602150	20168	2949	6929862	6743396	1124269944752945
1576216	1557262	18954	3720	8400034	9237776	1124269954914775
1485884	1468700	17184	4840	11097738	11386094	1124269967684229
1800418	1782726	17692	701	2594188	3413562	1124269972252697
1140816	1123910	16906	4793	10176700	10938506	1124269983747037
1552736	1532964	19772	2731	6847496	7226766	1124269992329029
608684	590142	18542	3654	8207814	8139024	1124270001330857
884150	863432	20718	3423	8319710	7952538	1124270010720257
1489108	1470104	19004	3618	8650004	8950190	1124270021045135
1407014	1386144	20870	937	3273124	3504116	1124270025911025
1449072	1430542	18530	2350	6187482	6370094	1124270033733015
1878438	1858172	20266	523	2451622	3147210	1124270038248345
1181928	1158846	23082	45	858760	1493506	1124270040477885
1671056	1651566	19490	445	2096436	2782860	1124270044430911
1011564	991822	19742	445	1703044	2124074	1124270047331393
1410316	1390316	20000	4271	9942676	10173798	1124270058870065
1406360	1384840	21520	4308	10016242	10249400	1124270070478011
959734	941898	17836	4659	10721968	10499624	1124270082345227
597014	579816	17198	598	2185038	2003888	1124270085300465
1416400	1399484	16916	2719	6941518	7064170	1124270093831769
1702114	1544524	157590	2527	6469994	6966128	1124270102177445
1466024	1431046	34978	2390	6163580	6456298	1124270109983297
912234	891830	20404	1682	4656222	4486312	1124270115725453
721580	700858	20722	1631	4552092	4193144	1124270121172737
822386	805158	17228	128	1643244	1288418	1124270123811551
1544660	1525906	18754	4569	10522472	10893404	1124270136051733
692468	673720	18748	126	1637804	1155202	1124270138555529
1618306	1601028	17278	87	1557660	2002158	1124270141905319
1261354	1242578	18776	3824	8438486	9131494	1124270151790377
1627378	1608842	18536	3739	8885026	9326748	1124270162488361
719048	561688	157360	3153	7056976	7247148	1124270170449977
388904	369626	19278	318	2031526	1247226	1124270173055797
1669090	1649860	19230	2058	5513754	6007192	1124270180423905
1004256	977970	26286	3238	7875004	7702392	1124270189489043
707182	688312	18870	312	2018322	1553148	1124270192399937
1635206	1615088	20118	3157	7713160	8171428	1124270201933895
1608384	1588458	19926	3223	7713062	8277564	1124270211441009
998706	979868	18838	243	1373644	1707198	1124270213999253
1288136	1267502	20634	467	2181872	2444756	1124270217654705
1678986	1657582	21404	4652	10220286	11204436	1124270229739357
1773838	1756696	17142	4695	10299178	11375528	1124270241986067
2089788	2072598	17190	762	2308798	3825128	1124270246558001
1538724	1511592	27132	963	3327404	3674678	1124270251596989
2324786	2024346	300440	400	2087852	3348252	1124270256195047
1646988	1628374	18614	3189	7214094	8247760	1124270265245185
1470486	1442674	27812	4682	10573230	11056602	1124270277474589
985040	965798	19242	1819	5042218	4845486	1124270283687079
433262	414550	18712	895	2561522	2445844	1124270286867313
18246	1794	16452	320	894076	879584	1124270287976135
1572440	1552930	19510	3966	9446754	9726252	1124270299180361
1159906	1141094	18812	714	2832354	2809570	1124270303357825
1237844	1218342	19502	2764	6368132	6992070	1124270311149561
812178	794952	17226	1471	4380784	3965322	1124270316515871
1094754	1075496	19258	1798	4978834	4900816	1124270322762407
1300136	1280872	19264	3201	7601554	7912084	1124270331837735
735440	702604	32836	1900	5184636	4746546	1124270337931091
1138438	1120314	18124	4672	10740848	10705502	1124270349995959
1178696	1159598	19098	153	1349968	1706402	1124270352710203
1730176	1710874	19302	3198	7805510	8352282	1124270362431657
1922426	1901020	21406	588	2114296	3320720	1124270366653851
1329470	1310744	18726	2721	5895748	6993040	1124270374064815
1234146	1209166	24980	1103	3602648	3662852	1124270379087477
1110108	1090614	19494	2384	5811660	6103918	1124270386195373
1510174	1489326	20848	2908	7298888	7537418	1124270395181361
2166212	2036262	129950	372	2152508	3131956	1124270399685371
1589160	1568886	20274	3139	6919860	8089206	1124270408380241
1608230	1589508	18722	1263	3547340	4357376	1124270413721309
1478878	1459984	18894	2561	6516816	6823230	1124270421901879
1713628	1693192	20436	1519	4271282	4972866	1124270428072559
1664706	1646112	18594	1868	4444704	5622432	1124270434367577
1656142	1636642	19500	3472	7985562	8821972	1124270444194993
1407174	1385668	21506	4907	10633174	11443108	1124270456423919
1315522	1294296	21226	4167	9246952	9873028	1124270467172187
1528692	1507316	21376	951	3300884	3653316	1124270472187317
1477418	1459816	17602	1851	4908516	5401784	1124270478763889
1467310	1380182	87128	1590	4582962	4865722	1124270484987853
1859052	1839672	19380	589	2582832	3260026	1124270489615505
1182020	1162904	19116	195	808966	1795060	1124270491792477
1664596	1645698	18898	2721	6819834	7328014	1124270500462999
1619874	1599982	19892	2067	5127214	5975834	1124270507396235
1474374	1450394	23980	2388	6076840	6471930	1124270515132651
1485072	1464012	21060	4887	11169386	11480892	1124270527973283
1693134	1672648	20486	4998	11307148	11911744	1124270541159105
1772506	1653642	118864	1048	3019596	4078544	1124270546124431
205330	188136	17194	388	2164080	1193100	1124270548677249
872438	852080	20358	4060	9529072	9218550	1124270559252405
1506592	1484646	21946	918	2855986	3575388	1124270563800519
1656852	1637340	19512	3950	9177698	9779116	1124270574820679
1220642	1199610	21032	3299	8003062	8047362	1124270584230389
789850	636720	153130	2518	6438632	6048332	1124270591647545
1249822	1229870	19952	1972	11786460	5414938	1124270604869423
1509642	1488992	20650	2965	7416124	7661542	1124270613981163
1595668	1566856	28812	4362	10120688	10542186	1124270625883121
561308	541716	19592	4345	10090302	9472974	1124270636720627
1181686	1162778	18908	252	1546468	1907652	1124270639635013
1271252	1251714	19538	2260	5958942	6013380	1124270647050559
1371094	1353534	17560	3056	7507022	7704844	1124270656114229
1387276	1367972	19304	1249	3364228	4097128	1124270661042329
1404136	1385082	19054	3482	8395308	8578470	1124270671015123
1831114	1812894	18220	578	2548096	3198986	1124270675568071
1428018	1406174	21844	3726	8377522	9091534	1124270685547017
928912	910788	18124	432	2022328	2015906	1124270688683857
235220	202190	33030	1476	3294942	3409944	1124270692410163
1662776	1634776	28000	1578	4550952	5039810	1124270698809657
1451138	1424928	26210	2249	5465830	6171806	1124270705911977
1364234	1344450	19784	4532	10461042	10651116	1124270717922965
1071216	1052340	18876	38	1474242	1369130	1124270720653933
1607560	1588078	19482	701	2867200	3236074	1124270725314249
1394244	1375306	18938	2883	7010344	7382936	1124270733904857
1688748	1669422	19326	3978	9351922	9866654	1124270745131281
1289016	1268438	20578	3495	7977656	8504508	1124270754583497
1748220	1727838	20382	3730	8857508	9430384	1124270765374629
1391100	1372220	18880	4538	10400154	10688528	1124270777351277
994400	974762	19638	1181	3767580	3568098	1124270782286537
1693546	1674906	18640	2714	6810216	7330926	1124270790963737
1342968	1323080	19888	1225	3868820	4015558	1124270796361119
1634018	1615268	18750	2628	6659280	7112362	1124270804840121
1492006	1472138	19868	4001	9017898	9716512	1124270815536017
1206166	1185714	20452	1268	3938386	3963804	1124270820866149
1447428	1426094	21334	1116	3680068	3939864	1124270826179345
1396238	1375984	20254	4282	9963234	10183264	1124270837728065
1809342	1775962	33380	493	2188154	3018308	1124270841911185
661962	642802	19160	556	1886984	1996192	1124270844645771
1069412	1049056	20356	4864	11124324	11020378	1124270857025117
1497044	1478204	18840	3641	8682602	9000804	1124270867390629
654846	633424	21422	3694	8416660	8264194	1124270876648409
1593654	1376006	217648	3797	8975546	9397276	1124270887390995
1887444	1869778	17666	360	2076916	2818366	1124270891528789
1599452	1582284	17168	3414	7353106	8638364	1124270900654717
1715548	1632814	82734	2952	7153260	7829972	1124270909696869
1427826	1409066	18760	4922	11226974	11493346	1124270922537015
1341376	1322892	18484	998	3398708	3559670	1124270927462561
1676604	1655792	20812	2081	5623178	6060884	1124270934947683
1078490	1059144	19346	121	1251296	1543738	1124270937463569
1448760	1428552	20208	741	2879982	3152638	1124270941977817
791124	767944	23180	2532	6467680	6076664	1124270949422145
776452	755904	20548	1722	4839540	4442692	1124270955223397
1177174	1158728	18446	58	1165696	1521530	1124270957752093
1566426	1545626	20800	1754	4689354	5296612	1124270964193345
1692460	1665018	27442	2074	5554464	6062372	1124270971629309
1434694	1415054	19640	2597	6589908	6851152	1124270979839465
512788	494014	18774	2080	5557276	4894798	1124270986095481
1348470	1329272	19198	1836	5068456	5242704	1124270992701133
983936	965196	18740	130	1676056	1469784	1124270995546589
667864	649000	18864	2069	5537046	5028832	1124271001936441
1303804	1284068	19736	2678	6258376	6880872	1124271009684349
1041084	1021938	19146	4911	11228860	11085504	1124271022139497
1455046	1435692	19354	1080	3307458	3836684	1124271027121417
1524628	1503554	21074	967	3345016	3680876	1124271032177025
568380	548686	19694	2463	6125692	5716040	1124271039060709
1432672	1412462	20210	1022	3441748	3697730	1124271044120933
1476176	1380548	95628	3603	8207680	8904520	1124271053994385
1562366	1539612	22754	1355	4122394	4494802	1124271059864513
1579682	1558024	21658	3710	8816110	9221452	1124271070445743
1146500	1126616	19884	4999	10922412	11366040	1124271082700465
440212	422934	17278	3502	8415860	7671174	1124271091741989
1179698	1162312	17386	163	1550050	1716402	1124271094645449
1394222	1377272	16950	2809	7030582	7222960	1124271103243921
1455798	1437422	18376	1627	4642196	4919918	1124271109515489
1384128	1366220	17908	2610	6608936	6814932	1124271117681749
1806710	1685558	121152	3908	9200600	9833844	1124271128862349
824930	804104	20826	288	1982910	1626984	1124271131856555
1402720	1383238	19482	3458	8311588	8539522	1124271141756239
564636	544236	20400	299	1577948	1384508	1124271144084137
1669040	1650308	18732	986	3367736	3862720	1124271149310533
1667450	1632360	35090	2761	6757190	7412186	1124271157920851
1437588	1393872	43716	3415	7772664	8489042	1124271167316949
1652078	1635146	16932	1169	3604414	4212830	1124271172759289
1187898	1168678	19220	2529	6448860	6459450	1124271180569009
1675300	1656516	18784	2766	6428940	7417638	1124271188846393
1117116	1010314	106802	3818	8630782	8964194	1124271198768115
1745536	1726424	19112	1750	4251192	5455464	1124271204938477
1502522	1481970	20552	2372	6130774	6456906	1124271212745497
1379854	1360628	19226	1229	3859830	4063280	1124271218170789
1708778	1686068	22710	4289	9589388	10507956	1124271229657669
1343580	1323862	19718	3973	8791486	9512298	1124271239978377
1641338	1620938	20400	3125	7652834	8112338	1124271249458029
1624814	1599448	25366	1993	5277098	5832236	1124271256545465
1694734	1513992	180742	1045	3377180	3996444	1124271261833345
1552666	1420814	131852	4853	11099626	11479714	1124271274671211
1880064	1855922	24142	533	2469944	3168460	1124271279206573
563304	544080	19224	615	2062370	2015548	1124271282017777
1237720	1218804	18916	392	2031656	2244284	1124271285472169
924086	904698	19388	1915	5227010	4976202	1124271291808469
1437228	1418246	18982	3939	9326408	9536822	1124271302757547
1101532	1082128	19404	2399	6053726	6121524	1124271310097795
2051986	2034408	17578	503	2392016	3268724	1124271314718089
1820290	1802904	17386	766	2547108	3563200	1124271319258359
1190246	1170948	19298	256	1712416	1913116	1124271322334317
1405516	1383712	21804	2662	6779416	6951792	1124271330709633
1416912	1396386	20526	4682	10784564	11007468	1124271343096937
1596826	1578026	18800	2947	7299820	7712680	1124271352178789
887278	867312	19966	3937	8789676	8983380	1124271362045157
1731414	1712744	18670	1218	3414790	4388624	1124271367377265
417628	269832	147796	367	2022926	1374238	1124271370003387
554804	533836	20968	4643	10680810	10062162	1124271381424535
1653134	1631672	21462	3985	9411654	9844278	1124271392674785
713486	594358	119128	1715	4407430	4365974	1124271397981097
1484172	1457404	26768	948	3294630	3602546	1124271402945705
1584014	1564998	19016	1741	4412618	5287326	1124271409127545
1697572	1676828	20744	3084	7182728	8092422	1124271418193037
1781630	1762882	18748	1612	4621284	5226864	1124271424784893
1270464	1162474	107990	82	842818	1644346	1124271427071739
1662538	1643366	19172	541	2480138	2971204	1124271431387869
1505098	1485994	19104	1064	2946154	3859592	1124271436024409
1700948	1682544	18404	1438	4293086	4798890	1124271442204229
1365766	1345568	20198	4076	9548014	9739138	1124271453306937
1178564	1159370	19194	224	1250826	1852286	1124271455921707
1596834	1577638	19196	447	2299404	2712796	1124271460003955
660436	641198	19238	757	2286032	2396862	1124271463135503
1554898	1486104	68794	4618	9480266	11013214	1124271474365897
2175076	2155998	19078	436	2257780	3270000	1124271478984025
1683574	1664834	18740	3427	8251096	8759974	1124271489104465
1179158	1159870	19288	270	1730938	1945758	1124271492200037
434254	397696	36558	3861	9125418	8377372	1124271501949041
1675286	1655856	19430	2504	6454136	6905030	1124271510264017
1805188	1784684	20504	748	2489188	3522602	1124271514743893
1745870	1624322	121548	979	3009560	3926842	1124271519684549
1549972	1531304	18668	2357	6126886	6486434	1124271527546597
1183216	1163138	20078	43	1082890	1492178	1124271529997817
1506178	1487380	18798	4633	10671178	10994598	1124271542360669
1242490	1220974	21516	2468	6169580	6401478	1124271549958935
928318	908530	19788	1151	3709476	3451680	1124271554782731
1398188	1377746	20442	3447	8295752	8517882	1124271564662509
5596968	5594326	2642	3099	7515756	12017438	1124271577961229
1648124	1627540	20584	1272	3941128	4414086	1124271583736269
664494	623866	40628	4199	9401824	9285462	1124271593988569
1072328	1053564	18764	1753	4905400	4800678	1124271600152389
938896	919392	19504	3094	7584618	7348200	1124271608864883
1406080	1387488	18592	2978	7372958	7587750	1124271617830031
764258	743074	21184	4698	10180422	10382684	1124271628960111
1554758	1536388	18370	3538	8473812	8852504	1124271639174407
1628366	1610100	18266	1790	4397308	5419274	1124271645373971
1324012	1306040	17972	184	1408162	1903348	1124271648279593
1604646	1581244	23402	2449	6354198	6724014	1124271656428269
877730	858510	19220	4167	9731570	9434706	1124271667223253
1115046	1095522	19524	2790	6980086	6917214	1124271675504551
1080932	1057684	23248	8	1412434	1319002	1124271678184189
1286244	1267606	18638	345	2102734	2199152	1124271681761643
1428538	1406804	21734	2434	6204062	6519204	1124271689579941
1550298	1530134	20164	1518	4433920	4809668	1124271695749629
1645002	1624752	20250	3876	9289882	9619096	1124271706870241
835238	815134	20104	475	2299168	2011042	1124271710190441
1177888	1159472	18416	628	1500482	2657794	1124271713069073
1593996	1569036	24960	3792	8986584	9400468	1124271723835137
1624606	1604454	20152	2114	5623578	6074164	1124271731269633
1560898	1539952	20946	2550	6497952	6882722	1124271739513897
1229732	1161162	68570	138	1651398	1726928	1124271742580703
1588424	1476500	111924	4150	9706296	10110640	1124271754061305
1438788	1417794	20994	2659	6721914	6979428	1124271762407617
1395384	1374708	20676	1973	4956128	5562882	1124271768944149
1252412	1232896	19516	3768	8760932	9014168	1124271779143129
1123018	1103192	19826	4173	9743406	9691108	1124271790195621
1312822	1295126	17696	2066	5182344	5666986	1124271796879281
1176840	1159216	17624	157	1281704	1701288	1124271799511241
1497044	1477182	19862	3739	8831792	9185926	1124271810013417
1645250	1625872	19378	2993	7373616	7842964	1124271819205545
1990284	1973188	17096	728	2375236	3659280	1124271823744561
1176866	1159280	17586	183	1084208	1754804	1124271826179091
1421496	1401494	20002	4562	10340964	10771980	1124271838117749
1392632	1373966	18666	1618	4621692	4850422	1124271844320829
1515588	1496830	18758	970	3236216	3679040	1124271849257745
1708328	1689520	18808	4618	10642334	11166182	1124271861794395
1782452	1762330	20122	358	2068070	2720170	1124271865830491
1828750	1809464	19286	1157	2857722	4364524	1124271870702789
1401840	1382776	19064	3241	7883952	8110544	1124271880173761
580000	541480	38520	4692	10785688	10185828	1124271891727841
524802	506194	18608	411	2218164	1569958	1124271894656601
889390	869334	20056	546	2545736	2207424	1124271898277163
975670	956790	18880	3644	8684646	8485670	1124271908123401
1874374	1728480	145894	4623	10643058	11342586	1124271920829879
1369292	1352314	16978	2433	6252174	6450376	1124271928624725
1403880	1386944	16936	3730	8843296	9073682	1124271939045277
1513596	1484140	29456	3606	8639094	8936988	1124271949370885
1578810	1561610	17200	3548	8482994	8885048	1124271959606047
1607764	1442986	164778	901	3186286	3620612	1124271964573069
828128	803566	24562	193	1780772	1436496	1124271967367377
1553378	1532888	20490	897	3203986	3569892	1124271972310589
2167298	2148060	19238	687	2308986	3763616	1124271976972469
860790	839624	21166	4937	10427186	10956732	1124271988445893
1576750	1464652	112098	895	3189156	3589724	1124271993397805
1577304	1558516	18788	4204	9813538	10207476	1124272004974277
1538604	1519838	18766	1193	3249188	4145792	1124272009947551
1085322	1065870	19452	1157	3625704	3620830	1124272014844191
1414558	1397662	16896	1775	4959092	5190426	1124272021403295
859350	839022	20328	3359	8102222	7788546	1124272030538115
1701042	1679704	21338	2438	6273256	6799156	1124272038697735
1328006	1254878	73128	912	3037474	3373770	1124272043248701
497142	474240	22902	3817	8710468	8352570	1124272052641741
1503656	1484306	19350	1772	4939196	5269818	1124272059270217
1697148	1656172	40976	834	3066188	3587322	1124272064219665
1327852	1308548	19304	2446	5879658	6442694	1124272071616333
608290	587822	20468	3018	7432538	6865638	1124272079842569
1677636	1660686	16950	1080	3544396	4048178	1124272085237909
1136242	1119324	16918	326	1596730	2002872	1124272088144497
1594618	1474788	119830	2323	6033652	6453008	1124272095976939
781714	761060	20654	168	1732126	1339566	1124272098675977
1488744	1470162	18582	2089	5580992	5893520	1124272105930945
482090	462016	20074	2884	7223616	6473326	1124272113822247
1549664	1528178	21486	2153	5318340	6078962	1124272120875773
1393470	1373678	19792	2873	7146408	7365070	1124272129601471
1227536	1204000	23536	4577	10342814	10602988	1124272141357479
1576300	1556482	19818	2046	5560236	5891488	1124272148680217
1397446	1376616	20830	3282	7830196	8183340	1124272158093281
1394948	1375354	19594	2183	5875530	5982868	1124272165552689
1683308	1627008	56300	1024	3047724	3954950	1124272170469015
904894	885320	19574	3381	8305508	7888296	1124272179864559
1694256	1671520	22736	2619	6637462	7155092	1124272188381841
1215816	1195668	20148	2207	5635908	5852748	1124272195419373
1549650	1529942	19708	2764	6424156	7299358	1124272203579123
1438128	1418944	19184	1235	3809132	4129610	1124272209011553
1490538	1392322	98216	4500	10396694	10713046	1124272221083907
1751594	1734004	17590	2002	5031436	6007236	1124272228052789
305510	247904	57606	758	2490870	2033286	1124272231022679
1642212	1624314	17898	1917	5113058	5687290	1124272237951309
1227360	1207900	19460	4866	10626364	11171074	1124272249978465
1437314	1418576	18738	1565	4529042	4790262	1124272256130377
1619216	1595916	23300	2710	6337334	7259836	1124272264276213
1563006	1543584	19422	3802	8865382	9389326	1124272274889925
642646	623546	19100	3889	9035100	8646580	1124272284753499
1024524	1005144	19380	1803	5009686	4861082	1124272290973349
1639176	1621946	17230	3098	7580324	8045946	1124272300365797
922342	759716	162626	377	1589304	1887740	1124272303050931
502122	388754	113368	2894	7060030	6500222	1124272310786657
1708596	1644328	64268	1815	5016748	5551762	1124272317685133
1980746	1963118	17628	697	2338022	3586796	1124272322177197
1328726	1311102	17624	2187	5092840	5913034	1124272328775113
1395936	1378412	17524	3418	7621776	8443316	1124272337966295
1211424	1194086	17338	1080	3171182	3581976	1124272342521741
1404680	1379920	24760	4588	9913358	10792350	1124272354012913
1658648	1585856	72792	1679	4765970	5227166	1124272360610831
1516310	1498664	17646	3070	7426816	7867320	1124272369726399
1711236	1693290	17946	785	2612278	3491896	1124272374223315
1116364	1065878	50486	2971	7332348	7269052	1124272382848429
1677410	1647086	30324	1889	4748206	5678190	1124272389459501
810016	789722	20294	3379	8154868	7790414	1124272398610057
1356634	1337326	19308	1766	4928362	5110482	1124272405080601
1663666	1644002	19664	3274	7943592	8433278	1124272414873547
1763752	1744984	18768	1153	3316834	4291634	1124272420139605
1397668	1377432	20236	1844	5019462	5308286	1124272426745441
1330248	1311708	18540	4103	9606242	9762698	1124272437867949
1832168	1769506	62662	2491	6248222	7036292	1124272446133813
1623496	1605924	17572	2528	6457012	6889762	1124272454390969
1184694	1162644	22050	2361	6061326	6118026	1124272461810225
1422562	1402852	19710	3613	8225348	8870334	1124272471644025
1070836	1051434	19402	4592	10209718	10476306	1124272483110177
1633116	1502484	130632	3249	8031300	8353620	1124272492960425
979400	960308	19092	4848	11071554	10897134	1124272505196587
1380484	1362630	17854	965	3314824	3522810	1124272510065513
1618056	1600722	17334	2984	7281980	7796056	1124272519139017
1126880	1109506	17374	3223	7834692	7783296	1124272528273757
1564946	1544096	20850	2530	6441928	6834826	1124272536453797
1222060	1203182	18878	2681	12285540	6805334	1124272550134885
1428666	1408626	20040	1560	4516660	4770452	1124272556269453
1102162	1083028	19134	3364	7829052	8052672	1124272565386919
1057358	1038122	19236	3365	7729590	8009266	1124272574360037
1394542	1370814	23728	3213	7820778	8042686	1124272583761125
1591224	1570568	20656	1309	4017404	4431742	1124272589555797
739912	720004	19908	3605	8613084	8172230	1124272599094401
1189696	1168416	21280	360	1831910	2135038	1124272602302135
1401440	1380014	21426	4757	9760086	11136370	1124272613659797
1185690	1164956	20734	142	1699168	1692164	1124272616730029
802200	659240	142960	2001	5403186	5030290	1124272623120479
1529232	1510082	19150	3810	9016348	9372242	1124272633851443
1676738	1656878	19860	1020	3438992	3940142	1124272639152923
780990	761678	19312	3852	8479458	8706338	1124272648599057
1187300	1164054	23246	56	1511460	1521592	1124272651483345
1692682	1671700	20982	4159	9601304	10232490	1124272662962679
1544466	1443472	100994	3229	7856170	8224860	1124272672548249
241464	224118	17346	375	2132588	1202430	1124272675095225
1554322	1516980	37342	1427	4239150	4619080	1124272681062133
1693790	1675102	18688	3318	7603876	8551622	1124272690545557
1179310	1160020	19290	88	1189960	1576244	1124272693101055
1356826	1337718	19108	3309	7910622	8197700	1124272702554545
1290218	1271210	19008	4516	10433486	10545240	1124272714463817
665576	577592	87984	4325	10047934	9538020	1124272725363117
1820130	1801534	18596	1821	5040752	5683888	1124272732409571
1155878	1116318	39560	52	1502392	1482676	1124272735253331
1152018	1133252	18766	4542	10489358	10458382	1124272747079385
686414	667488	18926	291	1982548	1491340	1124272749933759
1390428	1371522	18906	3259	7941854	8131440	1124272759451665
1507872	1488778	19094	4029	9367598	9789016	1124272770513041
1669912	1649940	19972	4554	10506682	10999372	1124272782875017
929966	912444	17522	2045	4962618	5242704	1124272788952869
720432	702812	17620	2378	6140246	5687350	1124272795987269
1061840	1044706	17134	3803	8967896	8877942	1124272806190611
1395966	1377902	18064	2660	6707654	6926766	1124272814470697
1638036	1617644	20392	4020	9446282	9887424	1124272825728799
1744584	1724366	20218	3310	7537960	8586156	1124272835197261
1394742	1375666	19076	3669	8345846	8958486	1124272845123357
1381192	1361396	19796	3489	8387780	8581548	1124272855077723
1590976	1568564	22412	640	2320930	3095966	1124272859175457
733510	714666	18844	1712	4825218	4379900	1124272864919977
1252368	1235104	17264	2758	6766282	6993296	1124272873124647
1063446	1046490	16956	1168	3732030	3610964	1124272878093701
1637384	1617648	19736	780	2944154	3407622	1124272882851569
922586	905172	17414	278	1960102	1693560	1124272885906773
1423110	1404390	18720	4858	11227690	11349222	1124272898731309
1482126	1463516	18610	2826	7053910	7360156	1124272907452281
1694148	1674868	19280	2268	6042400	6451556	1124272915374225
1582116	1561366	20750	3785	8884008	9375356	1124272926026077
1633484	1614192	19292	4697	10582736	11249562	1124272938427349
1133234	1114002	19232	2197	5270498	5748216	1124272945017071
1721828	1595278	126550	4071	9538902	10086476	1124272956463575
1232022	1107934	124088	3753	8358698	8960634	1124272966239609
1381184	1361770	19414	1188	3333588	3966660	1124272971130689
1610848	1591794	19054	1912	5207584	5645134	1124272978122327
2147848	2130272	17576	698	2670350	3754444	1124272983117327
1549458	1532068	17390	2219	4931934	6198332	1124272989772851
898074	879224	18850	4056	9313130	9221556	1124273000157527
979738	960968	18770	2425	5828646	6051906	1124273007155109
1411298	1390738	20560	2190	5374822	6017700	1124273014126645
638604	613326	25278	308	2013266	1476000	1124273016967895
1066804	1047044	19760	2187	5779850	5661892	1124273024000057
