# Loop @ Start frequency 1000000Hz took 2136.19 cycles
# Interval [2132 ; 2140]
# Q1 : 2120 ; Q3 : 2124
# Loop @ Target frequency 1300000Hz took 1638.87 cycles
# Interval [1636 ; 1641]
# Q1 : 1630 ; Q3 : 1634
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1193442	1153694	39748	138	1721780	1899114	16878068753463
1193808	1156942	36866	19150	39584770	39922664	16878109879453
4948976	4944012	4964	12659	26947470	30707948	16878142122433
1188646	1156930	31716	16973	35564766	35562314	16878179223703
1188950	1154954	33996	18768	38785708	39153478	16878219545699
488020	444768	43252	19173	39967432	39261548	16878260354389
1187800	1153880	33920	17066	35743926	35746894	16878297633961
819136	788280	30856	5157	11937872	11571196	16878310739161
1185106	1152762	32344	8739	19098420	19092954	16878331368927
1190630	1156096	34534	17993	37567004	37604418	16878370484075
990852	959916	30936	728	2766360	2873308	16878374588641
886318	855302	31016	15183	31990734	31680046	16878407813543
1188956	1156808	32148	14562	30750356	30749628	16878440099885
1010924	978756	32168	16618	34777620	34684688	16878476235573
808442	775920	32522	15970	33572294	33178370	16878510964755
1192716	1160460	32256	14618	30849444	30856580	16878543354753
1078250	1045036	33214	15358	32335030	32222030	16878577120059
1191210	1156674	34536	16157	34031314	33933602	16878612690731
1037612	1000556	37056	3241	8015724	7949444	16878622090977
1184618	1153502	31116	19692	40886574	41019358	16878664509627
1189046	1155542	33504	411	2433002	2440406	16878668480087
1187276	1155096	32180	5546	12529298	12708700	16878682544161
1019534	987906	31628	3644	8773932	8736358	16878692684387
1187386	1153628	33758	19623	40854918	40860618	16878735073847
895224	864204	31020	7433	16244696	16191008	16878752561537
1029734	998798	30936	3730	9071330	8918286	16878763009967
727566	696406	31160	13606	28825314	28365646	16878792909559
1195058	1163706	31352	3548	8716272	8720538	16878803168971
1188106	1157066	31040	15901	33145294	33417430	16878837849743
1316312	1159884	156428	5193	11683466	12130836	16878851195817
1185906	1152658	33248	10897	23252478	23406122	16878875981155
1189514	1156302	33212	15687	33002138	33001410	16878910520487
568334	439786	128548	14937	31376496	30870290	16878942812967
1190656	1156364	34292	10895	23104430	23408088	16878967455229
1191436	1159548	31888	9204	20116332	20028340	16878989115761
769948	736832	33116	16193	33766660	33584848	16879023999973
1193302	1161650	31652	1157	3943040	3944258	16879029483303
481734	448030	33704	11775	25177748	24461090	16879055495475
1034204	1000596	33608	3359	8332018	8179800	16879065213885
845610	812410	33200	7438	16186478	16150234	16879082593067
1189812	1155916	33896	10912	23439948	23442300	16879107569161
1255510	1162514	92996	8817	19116234	19316766	16879128296607
855618	691898	163720	16772	35245086	34826842	16879164744419
1213238	1181202	32036	10834	23021660	23309658	16879189325819
1192634	1160118	32516	17446	36504302	36514366	16879227380987
913882	880886	32996	13018	27490102	27377778	16879256139927
1186928	1155300	31628	16080	33778468	33774688	16879291452681
900556	864624	35932	15326	32014654	31982068	16879324724069
225022	168962	56060	7323	16261668	15299234	16879341558439
5022234	5015682	6552	15168	31950102	35787754	16879378883371
463348	429228	34120	12089	25791482	25068560	16879405486161
1189026	1155062	33964	17884	37385352	37384654	16879444413487
1202442	1169054	33388	2153	5917422	5936398	16879451880931
1150620	1116616	34004	7873	17253604	17343636	16879470632881
521834	487610	34224	14577	30761000	30103522	16879502263835
572360	540668	31692	17046	35706816	35092428	16879538890057
1268900	1237376	31524	8282	18178690	18261308	16879558684481
1316460	1154880	161580	17183	35887348	36111332	16879596235721
298720	176616	122104	16024	33677194	32774874	16879630559629
1187620	1156048	31572	13381	28378430	28377880	16879660472313
1187408	1155112	32296	17619	36866366	36852708	16879698873721
1188370	1156790	31580	7207	15644596	16032286	16879716054599
1325696	1291332	34364	12764	27281338	27281560	16879745009673
1192616	1157880	34736	1235	4086980	4090764	16879750636493
1060370	1028526	31844	9500	20623856	20488778	16879772668139
688548	572232	116316	2002	5637242	5120268	16879779340217
452706	420898	31808	15758	32819756	32397830	16879812984119
537102	504530	32572	1917	5156832	4797762	16879819024419
590766	559630	31136	14866	31345594	30749370	16879851307859
1206638	1173570	33068	11565	24743540	24762006	16879877613539
1192604	1159956	32648	2710	6955328	7040036	16879886109349
1190550	1156944	33606	13802	29123280	29242056	16879916769633
1200316	1164552	35764	18889	39181120	39407440	16879957498481
1188554	1157834	30720	6803	15215360	15223498	16879974258703
409674	375474	34200	8098	17697316	17032738	16879992713579
605564	573948	31616	5377	12365398	11787652	16880006031333
1187626	1155798	31828	12894	27561658	27404426	16880035127263
1201102	1167810	33292	16815	35002622	35259638	16880071678371
1188382	1156926	31456	697	3045788	3036554	16880076259559
688448	655940	32508	17187	35784524	35491344	16880113079361
1194892	1160396	34496	8418	18452788	18458852	16880133073601
1193238	1158278	34960	16080	33625874	33780954	16880168239639
507092	473744	33348	19588	40727176	40110520	16880209821153
1187814	1156316	31498	11679	24985352	24984426	16880236341647
1059632	936188	123444	3070	7735488	7627612	16880245483401
1189222	1157294	31928	785	3185208	3188382	16880250216915
1191898	1160254	31644	2971	7225898	7575094	16880258981539
1196556	1164204	32352	6889	15385610	15403992	16880275910125
1198532	1165064	33468	3379	8394792	8394084	16880285849953
1190082	1157284	32798	16766	35074532	35159622	16880322461267
880718	847446	33272	8274	18163596	17855234	16880341851691
1187178	1154634	32544	11153	23926222	23933298	16880367312011
1192240	1159576	32664	1844	5062668	5309032	16880373922961
1188876	1155156	33720	14103	29478564	29824228	16880404937361
1234250	1168178	66072	12491	26577118	26644410	16880433096419
1187914	1156126	31788	7528	16676644	16671422	16880451307959
749076	718484	30592	2361	6340748	5898480	16880458769097
4803192	4798106	5086	18613	38840424	42457432	16880502758793
1272072	1240232	31840	4592	10521528	10884088	16880514899633
560270	528650	31620	8249	18131960	17485926	16880533937639
1187388	1153456	33932	14848	31329252	31332590	16880566800553
1058906	1027050	31856	965	3558838	3418490	16880571765955
1055522	1023522	32000	12984	27603212	27474246	16880600772347
1190978	1158190	32788	8223	18062886	18063190	16880620373611
342884	309700	33184	12530	26680106	25831844	16880647743321
606890	575310	31580	7681	16995072	16404534	16880665691167
1186308	1154516	31792	16560	34449518	34733212	16880701674293
1191056	1159376	31680	3364	8018498	8348192	16880711230953
1259234	1156080	103154	8365	18357410	18415308	16880731198965
974152	943144	31008	8213	18033598	17828944	16880750553709
1084006	1052074	31932	6309	14232412	14130426	16880766217475
993994	961782	32212	3605	8833996	8631510	16880776391395
1187064	1155556	31508	5360	12330948	12335152	16880790256285
1189152	1155196	33956	4757	10876092	11143756	16880802668325
1143314	1106788	36526	142	1620432	1856852	16880805778413
1199356	1162900	36456	2001	5485112	5652572	16880812810405
1314542	1158910	155632	13810	29235040	29362786	16880843707347
1223570	1191866	31704	1020	3664990	3704602	16880848944291
1195472	1160968	34504	3852	9316890	9329292	16880859804161
1320874	1154678	166196	15056	31391914	31861042	16880892865263
1190470	1158522	31948	14159	29948468	29937542	16880924350527
1193958	1160650	33308	18229	38080292	38080758	16880963971731
1380614	1154502	226112	10375	22396080	22582046	16880988096147
1197374	1155566	41808	16427	34473066	34480214	16881024114675
1194068	1158688	35380	3318	8256292	8257760	16881033913281
1238498	1159634	78864	88	1842720	1864690	16881037341663
451578	419926	31652	13309	28238852	27498326	16881066388539
1191808	1160128	31680	4516	10344132	10654440	16881078272613
564924	531808	33116	9325	19986068	19653628	16881099171553
1191530	1158386	33144	16821	35306594	35262334	16881136015907
226576	178692	47884	10052	21754484	20758540	16881158344773
1036040	1003948	32092	4542	10804378	10549440	16881170532029
1134376	1101748	32628	291	2023178	2145388	16881174036417
992904	960868	32036	3259	7848302	7953108	16881183224813
1170696	1131024	39672	14029	29674872	29656852	16881214428401
1025826	1020446	5380	4554	10739222	10562866	16881226541407
3835816	3830900	4916	7045	15677328	18355904	16881246401269
1192138	1158498	33640	2378	6111066	6377130	16881254051451
999874	968118	31756	8803	19239054	19034018	16881274637059
1189246	1156870	32376	7660	16931898	16938750	16881293106251
544400	511348	33052	4020	9481734	9011052	16881303479361
817320	784672	32648	3310	8005586	7865276	16881312700133
968834	937294	31540	13669	29087444	28734054	16881343103399
1403482	1283758	119724	8489	18589464	18810078	16881363444027
703914	672826	31088	5640	12760098	12412910	16881377268207
787734	754906	32828	6712	15037584	14638666	16881393451879
345012	312840	32172	17758	37139664	36287320	16881431288841
687826	656222	31604	16168	34040034	33453186	16881466375347
1188692	1156324	32368	780	3178786	3178992	16881471090245
262362	231526	30836	278	2175596	1246782	16881473875867
1188026	1155330	32696	14858	31385836	31386366	16881506796427
1193708	1160012	33696	2826	7259310	7274364	16881515596885
1388048	1158188	229860	12268	26145244	26352640	16881543476973
1417170	1284466	132704	18785	39221330	39414762	16881584469707
210008	176574	33434	19697	41010142	40031780	16881626036217
1258650	1206322	52328	17197	35750188	36095862	16881663392519
1012832	980748	32084	4071	9756302	9583556	16881674526689
423560	392128	31432	13753	29129636	28359248	16881704427081
1189342	1157382	31960	11188	24127250	23992462	16881730090747
1186644	1155608	31036	11912	25230862	25448496	16881756855809
1191992	1156776	35216	15698	32626770	33016348	16881791020829
453300	417692	35608	17219	36051938	35319544	16881827873885
1184206	1151346	32860	19056	39751424	39749086	16881869156367
313740	280440	33300	12425	26172702	25592848	16881895989681
1249676	1179628	70048	2190	5720042	6070774	16881903305601
1063760	1031676	32084	5308	12229766	12106944	16881916959521
346692	314160	32532	12187	25994840	25149828	16881943648205
1192452	1159088	33364	16406	34128918	34432948	16881979317765
1188800	1148632	40168	1209	3847204	4034304	16881984710057
298840	267008	31832	2610	6669634	5947160	16881992025977
1188238	1156722	31516	15201	31736222	32029222	16882025297147
1190126	1156062	34064	11784	25204792	25186550	16882052044791
409962	378338	31624	17659	36936816	36155446	16882089738299
1190200	1156130	34070	2130	5883146	5887040	16882097158493
508506	476834	31672	1284	4182500	3503638	16882102196739
7711946	7706474	5472	17430	36475902	43000686	16882146731867
1193342	1160970	32372	4695	10889294	11012938	16882159161167
1336960	1295184	41776	4905	11390148	11575952	16882172234641
209568	177300	32268	17076	35615602	34789688	16882208406909
843564	808908	34656	17692	36707556	36654400	16882246304645
1224102	1191754	32348	13880	29375194	29411898	16882277250839
1187862	1155966	31896	8979	19446894	19574646	16882298252447
1273588	1241252	32336	4091	9807346	9883464	16882309680173
432060	400684	31376	551	2543180	1962868	16882313002565
296972	256904	40068	16069	33472382	32863064	16882347119201
463706	351754	111952	18150	37921826	37192210	16882385851579
1192084	1159792	32292	3413	8445286	8456600	16882395835925
244058	211890	32168	16759	34975178	34201818	16882431403515
1217240	1155184	62056	16770	34850148	35185364	16882467828365
1217690	1185130	32560	9588	20799128	20831762	16882490192715
630354	596762	33592	1953	5514378	4962474	16882496685263
1188296	1154672	33624	9215	20046158	20046760	16882518267073
694852	664012	30840	9713	21009388	20548188	16882540319441
1187064	1149108	37956	2835	7292488	7285162	16882549145525
1327914	1159986	167928	10308	21915672	22371618	16882572736227
977644	946216	31428	9377	20368906	20159120	16882594429777
560116	527244	32872	7844	17025890	16674560	16882612362097
448192	404672	43520	137	1890428	1148648	16882615048113
1188784	1156944	31840	6670	14954080	14956728	16882631538601
1191366	1155974	35392	4240	9757026	10097866	16882642847083
672044	640232	31812	4037	9565852	9172880	16882653433645
1068624	1036332	32292	13400	28424822	28296252	16882683289993
1207066	1172898	34168	15120	31558814	31875650	16882716412211
786856	754672	32184	7891	17393768	16996668	16882734939777
821634	789062	32572	18402	38419480	38053246	16882774528183
1076902	1034758	42144	9914	21448426	21332722	16882797401327
371410	339706	31704	19014	39649406	38827862	16882837777515
876808	843176	33632	19189	40029980	39708812	16882879030605
1317324	1286336	30988	541	2691574	2826252	16882883387041
1187034	1153698	33336	2045	5710880	5704858	16882890638635
320098	285834	34264	2359	6335082	5465374	16882897639619
1211426	1154438	56988	3889	9106262	9416890	16882908304947
1190946	1158442	32504	15950	33507186	33518786	16882943350195
776926	744326	32600	6780	14916238	14762718	16882959403943
1193334	1161338	31996	9918	21448212	21457746	16882982400227
1188814	1155202	33612	5888	13013426	13391402	16882996949547
1197794	1162112	35682	11680	24994640	24986122	16883023488307
640974	609342	31632	12372	26263964	25813394	16883050749299
1193730	1156758	36972	3654	8921636	8929382	16883061211943
1016520	984592	31928	11765	24879280	24977200	16883087460553
1191216	1157716	33500	17345	36142144	36309716	16883125146897
1264932	1156160	108772	1593	4723164	4878368	16883131480577
1184440	1152652	31788	3158	8055782	7937976	16883141074017
1197064	1158200	38864	15797	33227760	33219272	16883175846345
513726	481030	32696	16977	35575782	34904258	16883212282623
638122	603594	34528	11499	24329878	24075902	16883237596847
469638	436558	33080	8209	17894032	17314874	16883256308179
973948	941842	32106	5297	12231774	11996972	16883269860373
453278	421018	32260	13649	28936728	28204526	16883299597539
1191682	1158010	33672	16413	34457990	34463986	16883335593611
1188402	1155282	33120	14358	29957330	30333122	16883367086035
1188690	1155406	33284	8965	19284452	19548242	16883387906227
1194944	1163096	31848	6132	13885152	13911332	16883403334297
1240738	1155318	85420	4302	10050844	10271406	16883414977983
1187628	1154288	33340	15332	32274350	32278984	16883448786577
424022	388758	35264	6803	15262162	14456946	16883464818807
1225440	1189188	36252	1785	5186892	5224296	16883471578241
1195106	1161162	33944	7281	16197652	16199930	16883489317771
919068	884420	34648	15191	32012462	31729244	16883522605353
1192328	1159748	32580	2669	6952552	6958904	16883531098561
817528	783828	33700	5154	11856754	11554632	16883544119733
272794	239826	32968	4511	10770840	9721790	16883555510867
1198248	1165856	32392	4854	11321574	11333928	16883568382257
1190996	1155472	35524	1728	5072570	5073772	16883574992961
1161162	1122330	38832	13928	29607718	29446646	16883606108847
1192510	1158370	34140	6711	15036588	15043670	16883622684059
1187414	1154122	33292	16648	34863974	34912826	16883659082595
648766	615758	33008	1896	5185356	4868582	16883665263967
701300	669452	31848	8635	18886520	18399684	16883685204253
1228684	1196452	32232	6879	15426350	15412996	16883702217601
205014	172902	32112	5716	13076176	12066178	16883715845743
1193970	1154158	39812	2223	5774678	6065586	16883723160619
983772	951884	31888	14207	30038686	29838904	16883754529733
1192832	1159256	33576	7872	17351642	17362096	16883773421121
1138112	1106468	31644	2294	6134382	6155292	16883781048321
270598	239498	31100	1985	5586416	4668426	16883787252747
1187992	1153254	34738	935	3170034	3486302	16883791968107
898014	865098	32916	8511	18707924	18348594	16883811921971
308222	276374	31848	4046	9732510	8838038	16883822310023
926744	895072	31672	15286	31892272	31926252	16883855476337
789788	756788	33000	9876	21367078	20970392	16883877989173
666344	633464	32880	14145	30022370	29384828	16883909025417
1310472	1221440	89032	13199	28123132	28138440	16883938807353
1327838	1294406	33432	3624	8860150	9002710	16883949342571
1186504	1155108	31396	2850	7167484	7314788	16883958055205
1189514	1157626	31888	9919	21251048	21476950	16883980844019
457712	423696	34016	5536	12683566	11957244	16883994332165
900562	867538	33024	5450	12513226	12227778	16884008092839
1232540	1156336	76204	10754	23134254	23167772	16884032806561
479170	448338	30832	8081	17593792	17069090	16884051227099
616710	584706	32004	11006	23627392	23057438	16884075830411
1242004	1196296	45708	9264	19856520	20199368	16884097275565
707680	671476	36204	10608	22830588	22352484	16884121164989
1195332	1161404	33928	3583	8791022	8788228	16884131498481
286536	248400	38136	6883	15386252	14480920	16884147527593
1202912	1171760	31152	2427	6474664	6484192	16884155557937
1187594	1154758	32836	8844	19067424	19303562	16884176160419
1189042	1155646	33396	13706	28913230	29028986	16884206609659
1188866	1155150	33716	3040	7695910	7695758	16884215841371
1192642	1160070	32572	9062	19589720	19767118	16884236971083
1203344	1160824	42520	2098	5751500	5828892	16884244273593
1223214	1161570	61644	13374	28097870	28399126	16884273941319
1189126	1156510	32616	330	2292870	2286934	16884277771183
1199854	1166434	33420	16779	35147524	35206094	16884314465619
1188818	1156758	32060	12252	26120414	26121446	16884342122267
1188610	1156778	31832	9370	20358624	20356202	16884364015931
1207996	1154868	53128	6826	15189292	15301432	16884380760481
1189364	1157624	31740	1090	3797084	3796364	16884386094461
1189866	1157294	32572	14438	30460438	30494634	16884418092675
1197428	1163112	34316	17948	37462302	37522792	16884457099993
1208816	1174520	34296	17854	37320778	37343572	16884495976961
1193810	1159430	34380	151	2039408	1923870	16884499558007
1196438	1162226	34212	17643	36862408	36909562	16884537964259
250622	216710	33912	14560	30668462	29825566	16884569230263
452812	420740	32072	10512	22637888	21904872	16884592674253
1187576	1155316	32260	15838	33288478	33289032	16884627498681
755976	723080	32896	5728	12679504	12640044	16884641294925
951436	919808	31628	4471	10563606	10320124	16884653162273
787188	754596	32592	6853	15325336	14922104	16884669621993
1197678	1165526	32152	19719	41082008	41088102	16884712248115
1192102	1158182	33920	9689	20982442	20997266	16884734770343
1225262	1192814	32448	569	2586994	2792010	16884738929479
1199052	1166660	32392	8160	17936882	17947264	16884758412993
1206354	1162870	43484	15718	33059668	33070158	16884793026035
1192514	1160678	31836	17194	35666348	36009104	16884830231943
1191462	1156138	35324	17550	36709666	36719426	16884868480527
1191414	1159074	32340	3314	7986816	8248866	16884878006475
626954	595038	31916	4337	10289548	9730454	16884889269903
1187828	1154876	32952	11262	23833236	24139308	16884914642549
1186900	1155044	31856	11111	23568172	23838532	16884939745365
337314	267042	70272	17720	36921886	36225614	16884977351507
1195714	1161006	34708	10703	23023786	23027134	16885001939719
1195638	1163902	31736	2992	7633114	7618726	16885011115491
327906	296434	31472	15440	32358036	31635462	16885044147543
1191466	1160246	31220	9370	20357828	20361366	16885066042887
1188070	1155054	33016	13878	29369474	29372442	16885096947195
1197620	1162560	35060	13195	27800868	28015412	16885126292613
438180	406444	31736	4100	9741060	9064996	16885136818961
1201212	1168212	33000	19925	41171790	41480152	16885179539653
1192774	1158006	34768	3192	7852140	8004626	16885188931155
1216890	1157062	59828	7064	15590818	15773406	16885206085087
1188838	1156722	32116	3159	7681618	7947610	16885215302983
820202	787162	33040	8641	18729998	18529710	16885235208171
867334	835634	31700	6610	14836604	14515286	16885251263235
1196474	1161370	35104	15645	32908420	32917170	16885285724019
1191578	1158290	33288	3747	9119840	9125318	16885296383087
1047318	903770	143548	15830	33096414	33136338	16885330874519
1189502	1156506	32996	18141	37932998	37900422	16885370344367
990842	956374	34468	10646	22737758	22709406	16885394419555
886832	855344	31488	9600	20827724	20514068	16885416481349
1185204	1153700	31504	7423	16470874	16458868	16885434483525
1188954	1155734	33220	17891	37423098	37398066	16885473442967
265434	232354	33080	18161	37812816	37013948	16885511875051
964830	929038	35792	17468	36579102	36351374	16885549766131
1239988	1207880	32108	12518	26486154	26725204	16885577839165
1198618	1167562	31056	12594	26812200	26825522	16885606197579
985328	952924	32404	16411	34211970	34246484	16885641741897
316636	272016	44620	4827	11284172	10410716	16885653689121
1184552	1152996	31556	6742	15118592	15119056	16885670338937
1188706	1157122	31584	6068	13762834	13752846	16885685636887
1071316	1035680	35636	8893	19338518	19296048	16885706393521
1188732	1154940	33792	3855	8981880	9327280	16885716910765
722548	691696	30852	12250	26115954	25651912	16885744096241
848414	816758	31656	7498	16614540	16271906	16885761905943
935144	890064	45080	3779	9232896	8944088	16885772420613
1190268	1156484	33784	6702	15019504	15022804	16885788977617
1188112	1156480	31632	134	1943670	1882628	16885792457509
1191932	1161256	30676	7131	15962308	15880968	16885809959177
1201208	1168130	33078	10060	21467832	21772080	16885832974161
614706	582666	32040	2357	6332162	5757626	16885840267607
539794	506898	32896	7372	16080014	15723890	16885857234579
1187906	1154682	33224	5247	12110632	12109470	16885870888607
937210	902986	34224	9607	20829466	20576722	16885893001659
1191270	1157318	33952	5350	12312672	12318954	16885906853719
1201434	1160774	40660	10864	23058238	23357154	16885931461559
485124	451216	33908	17715	36654276	36343572	16885968961005
742576	709920	32656	18013	37635624	37194504	16886007686081
1188078	1156298	31780	17272	36171266	36174226	16886045393367
1091206	1059202	32004	16370	34138252	34259846	16886080978143
1158498	1123534	34964	7292	16210978	16169430	16886098693223
427246	395686	31560	472	2561238	1799186	16886102027943
1199556	1166732	32824	9659	20948288	20946364	16886124522177
829720	796972	32748	3900	9330466	9057388	16886135030137
1188640	1156584	32056	17483	36579080	36583684	16886173144753
745918	712114	33804	9852	21097690	20878990	16886195335827
1092250	1058910	33340	451	2214204	2423446	16886198994227
1324300	1290420	33880	18034	37688310	37820632	16886238353885
865428	832892	32536	5399	12486750	12092768	16886252052965
1254014	1163790	90224	6881	15082142	15455234	16886268737379
1192224	1160524	31700	10780	23181304	23181956	16886293457417
1191082	1156778	34304	12419	26108696	26457518	16886321113931
371058	338182	32876	12734	27069872	26267438	16886348901703
1188614	1156626	31988	6334	14285500	14284814	16886364721995
5821628	5816616	5012	1966	5449332	10183640	16886376340161
1199864	1167016	32848	19058	39728650	39742246	16886417615993
1192158	1159322	32836	7737	17102090	17102940	16886436258107
1190610	1156722	33888	5680	13045492	12978410	16886450842411
1189372	1156972	32400	19400	40378906	40418272	16886492758817
1105392	1074492	30900	12493	26601402	26522288	16886520812657
580452	547692	32760	1566	4745348	4140292	16886526485593
413970	380210	33760	14947	31513574	30734198	16886558760851
1191616	1159896	31720	11869	25349718	25358532	16886585650321
1189878	1156778	33100	9868	21358344	21363714	16886608546423
751284	719976	31308	19725	40680116	40628228	16886650325417
1196160	1163580	32580	7116	15967058	15856240	16886667836161
794732	760828	33904	13720	28777432	28670364	16886697756513
415562	321006	94556	10781	22965238	22404822	16886721485155
1161912	1124440	37472	1815	5046528	5221348	16886728089401
233394	200778	32616	3390	8500514	7441886	16886737170863
953582	915938	37644	15400	32114882	32181430	16886770594755
774866	620610	154256	3028	7667648	7258806	16886779383931
393458	360862	32596	5940	13206714	12701550	16886793340423
1048550	1015606	32944	12622	26863672	26721530	16886821609211
1198782	1158136	40646	13475	28577332	28586334	16886851733239
967652	933676	33976	15790	33218754	32987400	16886886265817
940954	906822	34132	775	3174566	2920790	16886890729143
1281284	1168356	112928	10296	22205034	22303236	16886914563257
1196280	1158360	37920	5000	11640834	11626812	16886927748081
403562	371058	32504	582	2589012	2002430	16886931087379
1055916	1019204	36712	13042	27705324	27569484	16886960195485
1230714	1198010	32704	14842	31314076	31343378	16886993087967
1189684	1156228	33456	4307	10234110	10231920	16887004858909
377232	344848	32384	15882	33390574	32569300	16887038974137
1278808	1176164	102644	4255	10128610	10218552	16887050729645
1189832	1156792	33040	18130	37872494	37879744	16887090138361
1305860	1156920	148940	10751	23126518	23236168	16887114918093
1192980	1155288	37692	8530	18679384	18680844	16887135139005
415512	381436	34076	10159	21868538	21161348	16887157769397
594530	428762	165768	16400	34433586	33846870	16887193146087
989250	956170	33080	4557	10439914	10530646	16887204920839
1052184	1020618	31566	1682	5085696	4845388	16887211405693
1193670	1160574	33096	12990	27292732	27600702	16887240244835
1204806	1170714	34092	14482	30318800	30595382	16887272115807
1191700	1159220	32480	13846	29008024	29318728	16887302662365
1190980	1159540	31440	4207	9732690	10033320	16887313933573
1193206	1160142	33064	316	2231914	2265562	16887317705747
1234080	1201956	32124	13252	27787306	28166764	16887347074445
345650	311258	34392	15158	31866712	31090442	16887379633635
1081222	1049754	31468	5722	13079332	12962978	16887394141195
1191384	1158000	33384	813	3245892	3246020	16887398925361
410486	376730	33756	17412	36454100	35660274	16887436136027
827394	794454	32940	3880	13896674	9015034	16887451206875
567866	536338	31528	10312	22321074	21618598	16887474447127
1198114	1165682	32432	233	1803538	2094086	16887477795303
1190304	1156580	33724	7069	15509640	15767620	16887494843361
1305218	1155742	149476	14613	30494740	30959262	16887526990067
1118134	1087098	31036	4022	9649016	9589246	16887538104835
1227876	1159488	68388	446	2504306	2548408	16887542184589
1188256	1155968	32288	8021	17498800	17658988	16887561218789
715932	683484	32448	1208	3688316	3561080	16887565976453
227164	192256	34908	15195	32035434	31046144	16887598587325
472466	440698	31768	19146	39904552	39193270	16887639312299
1135096	1103320	31776	6635	14883722	14833132	16887655682881
393704	359268	34436	12582	26790720	25996368	16887683215257
1190784	1158324	32460	18938	39493962	39496068	16887724258005
1186008	1154516	31492	18586	38778488	38785640	16887764570817
392318	359838	32480	16602	34612666	34024866	16887799922887
1193290	1160290	33000	15815	33091804	33262506	16887834555507
1190718	1157874	32844	5417	12531162	12451842	16887848624891
1220846	1154210	66636	480	2264714	2608882	16887852456971
884298	852830	31468	2210	6038924	5732086	16887859726303
1272852	1238176	34676	9269	19857138	20238480	16887881202721
483746	452058	31688	1380	4382286	3672466	16887886421507
1190520	1156936	33584	19606	40836470	40831144	16887928796041
1320612	1288248	32364	18253	38116712	38252776	16887968579697
1228184	1194364	33820	13073	27758798	27800368	16887997915041
1185724	1154672	31052	5911	13280742	13447268	16888012728433
1190554	1156066	34488	10054	21385216	21725286	16888035651131
941026	836692	104334	14702	30761170	30772356	16888067701333
1238598	1187354	51244	13180	27671706	28025402	16888096958607
1185820	1154164	31656	3687	9003556	8985340	16888107495833
1196114	1162462	33652	6803	14893092	15230282	16888123937887
476898	444584	32314	5478	12365292	11872806	16888137126555
431988	399548	32440	8388	18389824	17635876	16888156295525
1197400	1155036	42364	2619	6852016	6863320	16888164692833
1190220	1157520	32700	18834	39019904	39287392	16888205249405
1083234	1051110	32124	3662	8937766	8835778	16888215624339
1189188	1156194	32994	13078	27466228	27772506	16888244627987
1187416	1153928	33488	15282	31827080	32179164	16888277989909
914022	880118	33904	7726	16949694	16807562	16888296200463
827514	795186	32328	18883	39094684	39031346	16888336469587
715514	683742	31772	3504	8620398	8150782	16888346151491
659868	627940	31928	15261	32133622	31608120	16888379291549
745326	712866	32460	10396	22104296	21965058	16888402494823
250438	207254	43184	7582	16778612	15842350	16888419871743
1189498	1157394	32104	739	3112468	3116614	16888424520755
1187660	1153188	34472	18512	38651396	38639588	16888464708629
485306	453482	31824	2331	6050364	5575758	16888471592207
1190454	1157322	33132	6445	14513876	14518594	16888487643259
1251658	1162306	89352	15205	32040016	32102726	16888521282087
1403460	1258160	145300	2727	6842268	7286164	16888529879853
690756	657292	33464	16837	35310578	34805630	16888566228893
1191552	1148624	42928	12638	26891414	26894736	16888594659401
1191544	1158188	33356	7601	16604242	16822336	16888612803273
1333228	1299924	33304	5661	12921262	13085044	16888627404897
1267496	1235660	31836	8616	18652952	18927076	16888647680881
1120058	1088358	31700	11202	24038620	23964890	16888673187239
995316	963338	31978	16840	35290618	35102398	16888709826219
348346	316602	31744	11656	24932706	24099670	16888735455091
992820	961016	31804	4390	10402392	10200812	16888747207453
1188994	1156186	32808	17460	36530310	36536658	16888785285247
1190096	1156164	33932	1428	4473130	4473924	16888791304325
1409582	1167982	241600	16968	35547634	35772694	16888828621503
547752	515952	31800	2713	7042994	6401636	16888836559573
784270	750394	33876	12431	26480988	26074398	16888864171875
1193416	1160720	32696	10020	21650440	21660464	16888887362817
1188318	1155982	32336	6839	15035774	15293150	16888903943583
5738314	5732966	5348	2544	6671528	11267358	16888916699555
1183120	1150992	32128	19329	40014986	40268388	16888958245953
1187902	1155662	32240	18744	39102968	39103566	16888998884407
921408	878736	42672	6510	14249942	14368268	16889014403777
1208080	1164344	43736	14183	29983138	29999988	16889045942201
461180	429144	32036	7281	16198818	15475044	16889062949125
1248342	1216034	32308	18140	37728236	37957526	16889102274023
487492	455890	31602	9920	21454262	20754512	16889124562885
1159906	1123738	36168	5838	13292366	13264010	16889139361187
1189714	1156618	33096	1423	4465038	4464450	16889145372971
1205248	1169368	35880	16812	35164086	35257896	16889182094193
1196338	1156266	40072	15831	33021520	33293562	16889216659059
936484	904948	31536	11348	24087622	24061456	16889242031005
1190040	1156912	33128	19438	40488886	40494696	16889284058085
1187198	1154706	32492	178	1973000	1970574	16889287565239
1186614	1154574	32040	11980	25264376	25575346	16889314364539
1019160	986944	32216	7340	15956584	16127352	16889331686841
295018	252778	42240	9001	19625468	18735046	16889351954567
