# Loop @ Start frequency 1400000Hz took 1518.93 cycles
# Interval [1517 ; 1520]
# Q1 : 1514 ; Q3 : 1516
# Loop @ Target frequency 3000000Hz took 712.15 cycles
# Interval [705 ; 719]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1633778	1608016	25762	1936	4792554	5835172	1121672104700589
1455972	1428612	27360	3810	8996674	9417336	1121672115342681
850124	824790	25334	4699	10906234	10577884	1121672127288801
1113838	1085954	27884	2703	7193462	6848450	1121672135786377
1659358	1631416	27942	571	2655460	3131756	1121672140293875
1406104	1380696	25408	2121	5754912	5982208	1121672147644553
1765756	1688162	77594	204	1919584	2504370	1121672151520193
1558982	1530410	28572	653	2190048	3195212	1121672155459405
1677878	1651684	26194	4899	11279366	11804980	1121672168606181
1428648	1402604	26044	1951	5021592	5660050	1121672175246937
1399412	1373684	25728	1533	4577270	4794904	1121672181413635
626118	600592	25526	875	3261844	2706248	1121672185492297
1292450	1265714	26736	1820	5167920	5261258	1121672192142595
1608398	1581284	27114	1624	4764010	5186860	1121672198704509
1508916	1483670	25246	4226	9423512	10289996	1121672209826889
1448296	1422766	25530	2530	6569040	6838224	1121672218038217
1594110	1567482	26628	287	1982088	2496608	1121672221804073
783444	759002	24442	2017	5541592	5148016	1121672228321333
965272	938828	26444	4637	10798834	10574852	1121672240275045
1042804	1015262	27542	3099	7826414	7575892	1121672249334533
1593448	1568938	24510	3072	7649172	8066968	1121672258767037
1809104	1781632	27472	4460	10426986	11059446	1121672271192609
1490032	1463796	26236	2320	6188740	6459786	1121672279061489
1188910	1163586	25324	3691	8911914	8899702	1121672289352313
1414124	1383596	30528	3515	8391720	8773832	1121672299347449
1495140	1469244	25896	1689	4893492	5202724	1121672305926393
1409748	1381874	27874	4036	9475406	9810600	1121672317004927
549436	523856	25580	3330	8318432	7538302	1121672326062519
1541988	1516760	25228	3527	8566756	8925758	1121672336360977
1670786	1643876	26910	4512	9990070	11023918	1121672348211717
1488876	1436342	52534	4272	9549416	10363804	1121672359439753
1634330	1606484	27846	2431	6370732	6826434	1121672367635093
789482	763442	26040	1271	3461732	3660264	1121672372076233
1207668	1182240	25428	270	1852668	2074868	1121672375326389
1624858	1598652	26206	1835	5207204	5624646	1121672382371583
858856	832866	25990	2272	5497232	5731742	1121672388917513
1679658	1611214	68444	1381	4273216	4771666	1121672395060255
1084486	1055584	28902	2583	6566122	6580386	1121672402900977
736366	709212	27154	4192	9885504	9449326	1121672413712837
1713350	1583518	129832	4268	10044040	10579744	1121672425659741
1598962	1572642	26320	2526	10676720	6981162	1121672438125233
1400462	1374400	26062	4175	9465028	10078708	1121672449180613
1488898	1461622	27276	1343	4087364	4504070	1121672454947059
1599896	1501372	98524	2034	5603514	5996770	1121672462339949
981592	954660	26932	894	3312230	3105568	1121672466823637
1627138	1599922	27216	3835	8818308	9632574	1121672477459123
906464	879536	26928	1528	4565150	4292726	1121672483120349
530392	485962	44430	3525	8621078	7908010	1121672492462239
1491138	1465236	25902	2292	6103696	6411242	1121672500246927
1561264	1534896	26368	421	2348916	2732336	1121672504346983
1112188	1086420	25768	1282	4076660	4011208	1121672509725893
1323248	1185068	138180	1609	4727902	4871052	1121672515966881
1400244	1375228	25016	4497	10348940	10724318	1121672527905845
932714	906704	26010	1542	4230646	4343070	1121672533262253
1541264	1515690	25574	1225	3959176	4320042	1121672538952773
1594080	1568228	25852	3580	8568164	9082962	1121672549305447
413812	384108	29704	371	2367960	1485150	1121672552277173
1464260	1436214	28046	2230	6007902	6259740	1121672559939563
1272346	1246186	26160	2381	6296334	6364086	1121672567701569
489130	462980	26150	2057	5621804	4932366	1121672574002319
659782	633174	26608	3524	8556852	8038042	1121672583408939
1384302	1357500	26802	2149	5414140	6011254	1121672590397439
1504534	1477410	27124	4944	11403824	11731422	1121672603495513
1572496	1547124	25372	3449	8035966	8800476	1121672613293393
1506926	1479160	27766	4539	10629606	10913298	1121672625619763
1009818	982224	27594	192	1359590	1724556	1121672628178643
1435226	1408374	26852	2481	6472264	6727158	1121672636275997
683836	656222	27614	4389	10243184	9792650	1121672647392469
1793890	1765524	28366	2949	6782152	8022516	1121672656158467
1406428	1379350	27078	3720	8941662	9176638	1121672666696941
1444310	1418254	26056	4840	11193378	11452850	1121672679524723
1455986	1174046	281940	701	2919518	3187394	1121672684090319
1542824	1513636	29188	4793	10615874	11458452	1121672696439157
1403748	1373968	29780	2731	6973608	7200976	1121672705005965
1280738	1197038	83700	3654	8838054	8918538	1121672715314889
1484288	1457778	26510	3423	7795134	8658950	1121672724784339
624162	598162	26000	3618	8581896	8188934	1121672734180163
1647854	1603704	44150	937	3080732	3850508	1121672739097837
1713132	1687100	26032	2350	6281936	6743542	1121672747283053
618126	593698	24428	523	2050422	1993900	1121672750142009
1643834	1618306	25528	45	1504112	2063252	1121672753479643
1682796	1657784	25012	445	2230512	2902326	1121672757582637
1195058	1169516	25542	445	1775180	2414810	1121672760742847
1442446	1415318	27128	4271	10063288	10314766	1121672772462189
1351996	1325440	26556	4308	10051644	10302142	1121672784055579
864486	779322	85164	4659	10466012	10512214	1121672795575959
1636228	1610998	25230	598	2701428	3160776	1121672800103749
1359184	1332962	26222	2719	6767410	7125162	1121672808420593
1437496	1410696	26800	2527	6565002	6827766	1121672816612857
1817968	1713092	104876	2390	6234530	6932902	1121672824855253
1100740	1075244	25496	1682	4524088	4798028	1121672830670017
710184	683420	26764	1631	4431488	4307932	1121672836001377
865880	838374	27506	128	1769404	1452400	1121672838826393
1478656	1451788	26868	4569	10660994	10946796	1121672851155741
840624	815550	25074	126	1757038	1422234	1121672853943687
1509066	1415386	93680	87	1794078	2013314	1121672857440143
1631592	1606204	25388	3824	9228588	9608192	1121672868490581
1628464	1597850	30614	3739	8586224	9435954	1121672878895333
1579370	1553432	25938	3153	7339528	8226022	1121672888004233
1045280	1018264	27016	318	1558078	2011726	1121672890798057
886650	861078	25572	2058	5634604	5331478	1121672897509389
1016692	986254	30438	3238	7527192	7821922	1121672906243333
1783020	1756832	26188	312	2207194	2745056	1121672910423637
1568880	1433588	135292	3157	7667076	8217182	1121672919849473
1700386	1674374	26012	3223	8059602	8476086	1121672929802855
1183900	1159018	24882	243	1819864	2000322	1121672933000403
1961546	1926588	34958	467	2454138	3224174	1121672937630005
1407828	1383204	24624	4652	10280178	11040704	1121672949508117
1748092	1574906	173186	4695	10782472	11469382	1121672962228325
1432790	1407180	25610	762	8571840	3287258	1121672972422989
1073610	1042400	31210	963	3314720	3347766	1121672977001767
408034	381406	26628	400	2374094	1537916	1121672979974139
1176760	1151544	25216	3189	7904132	7883880	1121672989244837
1711198	1684952	26246	4682	10416472	11404454	1121673001563175
1474532	1449334	25198	1819	4990974	5441778	1121673008218443
1451744	1425754	25990	895	3237480	3572172	1121673013097585
268792	242878	25914	320	1968164	1238732	1121673015524589
1735626	1697776	37850	3966	9441434	9996416	1121673026891349
0	0	0	0	0	0	0
1727446	1678790	48656	2764	6391344	7584474	1121673039667133
0	0	0	0	0	0	0
1402484	1376840	25644	1798	5043956	5326764	1121673052048073
948648	922016	26632	3201	7743618	7680408	1121673060930085
832476	806430	26046	1900	5307674	4962094	1121673067259951
779618	671006	108612	4672	10853228	10453238	1121673079083003
1196408	1170044	26364	153	1882372	1832690	1121673082351775
997274	971192	26082	3198	7952268	7728532	1121673091514543
1641404	1544194	97210	588	2684524	3148304	1121673096030653
1052192	1026866	25326	2721	6948912	6823676	1121673104221357
957582	930568	27014	1103	3726112	3493772	1121673109094739
1330248	1303270	26978	2384	6270614	6428074	1121673116885271
1514176	1488910	25266	2908	7329872	7660696	1121673125919167
1559550	1495860	63690	372	2344218	2634176	1121673130016529
1638086	1612274	25812	3139	7618364	8246830	1121673139462967
1207164	1179598	27566	1263	3462342	4064684	1121673144322029
1403288	1377340	25948	2561	6722870	6862360	1121673152638083
1704942	1678736	26206	1519	4288758	5079096	1121673158821701
1697038	1671066	25972	1868	4634978	5761740	1121673165343729
1223324	1198272	25052	3472	8060702	8497656	1121673174817941
1229452	1105354	124098	4907	11326578	11372614	1121673187564013
1440614	1412074	28540	4167	9790496	10103638	1121673198985067
1215820	1186442	29378	951	3049388	3492400	1121673203440193
1726114	1698238	27876	1851	4640136	5757684	1121673209996441
1423952	1395776	28176	1590	4691546	4933294	1121673216302267
872996	846672	26324	589	2690170	2386104	1121673220055261
1602134	1575452	26682	195	1953230	2321662	1121673223800413
1406310	1380128	26182	2721	6706210	7176546	1121673232106455
1537994	1461252	76742	2067	5648138	6001516	1121673239482133
1607356	1578162	29194	2388	6355788	6712618	1121673247635387
1060728	1030250	30478	4887	11118786	11166288	1121673260004699
1424852	1399090	25762	4998	11622980	11750940	1121673273242697
1297574	1271640	25934	1048	3430964	3723614	1121673278161397
407656	382204	25452	388	2284772	1514148	1121673281043417
457124	429532	27592	4060	9633890	8905464	1121673291324803
1832796	1647842	184954	918	3349254	3998200	1121673296696483
1176872	1149520	27352	3950	9247228	9410848	1121673307310497
1537630	1512126	25504	3299	8118676	8464258	1121673317157167
1021674	991158	30516	2518	6678490	6386974	1121673325047083
1671436	1625056	46380	1972	5566208	5945656	1121673332474889
951708	924804	26904	2965	7064012	7211886	1121673340681045
694190	667978	26212	4362	10242588	9746950	1121673351807447
1683192	1652752	30440	4345	9598348	10702224	1121673363282389
1191168	1164984	26184	252	1526750	2023668	1121673366190327
798112	770050	28062	2260	6032876	5646700	1121673373211153
1460510	1435442	25068	3056	7834122	7902422	1121673382695575
621846	594802	27044	1249	4096018	3448414	1121673387602785
1700864	1672470	28394	3482	8467894	8994880	1121673397961767
1177064	1151272	25792	578	2665170	2662862	1121673401993961
874724	848362	26362	3726	8398862	8655596	1121673411457521
442316	414730	27586	432	2505110	1635722	1121673414595089
1502492	1476790	25702	1476	4564286	4785350	1121673420875197
500746	440750	59996	1578	4670132	3985806	1121673426235463
707282	570956	136326	2249	6011144	5535302	1121673433143901
895038	869944	25094	4532	10572720	10290216	1121673444801577
1188118	1162602	25516	38	1580806	1593258	1121673447760641
940666	913216	27450	701	2820196	2672988	1121673451715137
1461046	1434692	26354	2883	7329418	7556562	1121673460695485
1062330	1037072	25258	3978	9372800	9347820	1121673471320651
1179648	1152610	27038	3495	8493828	8497832	1121673481183913
815128	788758	26370	3730	8966508	8606330	1121673491155295
1632590	1605412	27178	4538	10059444	11037280	1121673503036721
1481656	1440904	40752	1181	3719536	4174284	1121673508427693
1467414	1426496	40918	2714	6940672	7232132	1121673517025419
1670738	1643270	27468	1225	3476304	4454990	1121673522362663
1670268	1641194	29074	2628	6773714	7262046	1121673530996139
1405892	1381292	24600	4001	9067574	9743286	1121673541659697
1590350	1562182	28168	1268	4040462	4453912	1121673547480103
1812850	1704744	108106	1116	3740236	4374606	1121673553222623
1546302	1519624	26678	4282	9703476	10440462	1121673564661913
1486188	1458056	28132	493	2475786	2802034	1121673568813779
1652632	1625748	26884	556	2625926	3095720	1121673573282233
1693134	1666736	26398	4864	10776792	11751714	1121673585942565
1511354	1486650	24704	3641	8191792	9122928	1121673595838753
1618996	1590276	28720	3694	8416622	9337562	1121673606068301
1381226	1356564	24662	3797	8711030	9305624	1121673616350457
263038	221428	41610	360	2232282	1317376	1121673619036239
818000	792022	25978	3414	8351282	7975852	1121673628395133
1469962	1441508	28454	2952	6972774	7704134	1121673637027073
8488068	8484454	3614	4922	11493872	18661358	1121673657199045
1581920	1556142	25778	998	3518024	3908570	1121673662488793
1469192	1441370	27822	2081	5276550	5961594	1121673669424011
1308112	1215408	92704	121	1138812	1881054	1121673672060925
635756	608694	27062	741	3128016	2447024	1121673676014545
1461852	1434748	27104	2532	6574282	6854188	1121673684240579
1416846	1386320	30526	1722	4953836	5190560	1121673690801503
1169554	1143012	26542	58	1759346	1614496	1121673693920213
837084	811368	25716	1754	5016746	4675330	1121673699967657
1468384	1443946	24438	2074	5662526	5945470	1121673707288903
922696	892362	30334	2597	6727936	6445528	1121673715129193
780144	752656	27488	2080	5667018	5268678	1121673721766567
764906	738890	26016	1836	5178498	4766986	1121673727903277
1103622	1077832	25790	130	1773446	1692370	1121673730973993
879542	852662	26880	2069	5642102	5347630	1121673737685863
1614490	1588736	25754	2678	6864382	7300264	1121673746354767
844612	818760	25852	4911	10937510	10996788	1121673758326785
1444180	1418156	26024	1080	3676388	3940796	1121673763638305
1417562	1392748	24814	967	3267750	3682536	1121673768513667
1765796	1621854	143942	2463	6284840	7032112	1121673776753797
1570664	1544152	26512	1022	3552166	3945776	1121673782066633
1724874	1697170	27704	3603	8718992	9260870	1121673792700743
923404	896992	26412	1355	4216902	3963158	1121673798031269
1402376	1374262	28114	3710	8280494	9153108	1121673807904179
992906	966974	25932	4999	11502380	11319572	1121673820592557
1662060	1563846	98214	3502	8520802	8995086	1121673830965657
962354	936788	25566	163	1773652	1618164	1121673833891931
972480	945980	26500	2809	6986266	6920104	1121673842044025
743204	717500	25704	1627	4759576	4325442	1121673847736633
1583432	1418724	164708	2610	6729302	7133156	1121673856238829
1648824	1621342	27482	3908	9248356	9794994	1121673867326185
1107752	1080632	27120	288	1698920	2014520	1121673870323033
0	0	0	0	0	0	0
1434590	1407022	27568	299	2111958	2362984	1121673883063795
1291434	1259804	31630	986	3387368	3593526	1121673887932567
693156	667104	26052	2761	7027456	6545812	1121673895846269
1367556	1340092	27464	3415	8337336	8527684	1121673905744549
1853256	1824688	28568	1169	3850306	4521636	1121673911638241
1512378	1486956	25422	2529	6050766	6900174	1121673919391287
1561712	1529024	32688	2766	6435520	7423532	1121673927578583
1406924	1380764	26160	3818	9148074	9372004	1121673938323703
1414224	1389310	24914	1750	5023150	5264684	1121673944950929
516618	490390	26228	2372	5893946	5591072	1121673951551301
1187644	1160394	27250	1229	3575294	3974988	1121673956504303
839446	814552	24894	4289	10088342	9752486	1121673967622049
1404624	1377220	27404	3973	9454510	9680332	1121673978671109
1617694	1470164	147530	3125	7761794	8197764	1121673988240057
458468	424764	33704	1993	5492456	4774078	1121673994380789
1520622	1494980	25642	1045	3215526	3940996	1121673999306907
1437464	1373446	64018	4853	11214706	11473038	1121674012149697
1781400	1725804	55596	533	2582760	3177014	1121674016703593
1287090	1260356	26734	615	2260616	2846770	1121674020441261
885822	859434	26388	392	2014606	2000404	1121674023531887
1121776	1096214	25562	1915	5460196	5282240	1121674030303853
1193960	1167050	26910	3939	8896044	9402068	1121674040583953
1712432	1686154	26278	2399	6310370	6840468	1121674048796395
1188494	1160880	27614	503	1789684	2524058	1121674051964379
1662208	1636990	25218	766	3119012	3524342	1121674056960053
484680	457892	26788	256	2025826	1327238	1121674059660563
1779594	1723386	56208	2662	6837004	7433890	1121674068467403
1401330	1374610	26720	4682	10770496	11103162	1121674080829041
1283626	1246792	36834	2947	7132758	7515748	1121674089435257
1503832	1477876	25956	3937	9388850	9708636	1121674100517349
1450584	1424046	26538	1218	3390242	4217208	1121674105548047
1186714	1161150	25564	367	1841024	2250354	1121674108766213
1401366	1374116	27250	4643	11101790	11016952	1121674121482749
1461734	1435786	25948	3985	9462812	9762852	1121674132596983
1578218	1550110	28108	1715	4942152	5337772	1121674139307401
1683072	1654734	28338	948	3406046	3909166	1121674144586255
1599048	1547040	52008	1741	4409312	5409480	1121674150784197
1418140	1392028	26112	3084	7148600	7921106	1121674159541197
1327730	1301940	25790	1612	4645658	4879978	1121674165704723
995884	968824	27060	82	1670282	1489528	1121674168560881
1415116	1390544	24572	541	2596010	2832894	1121674172762077
1058006	1027140	30866	1064	3640744	3515922	1121674177650991
716036	689692	26344	1438	4018132	3921720	1121674182574909
1562778	1536992	25786	4076	9673814	10044584	1121674194001569
1204472	1177482	26990	224	1758590	1983088	1121674197154811
786060	754620	31440	447	2556146	2009314	1121674200708819
827304	797248	30056	757	2979768	2670996	1121674204706007
1431476	1399410	32066	4618	10866594	10998352	1121674217194135
1198694	1172574	26120	436	1766118	2400470	1121674220349277
956974	828394	128580	3427	8379658	8147524	1121674229899497
1185746	1161446	24300	270	1640216	2057056	1121674232918263
1687876	1659992	27884	3861	9355876	9738874	1121674244152357
1147140	1121252	25888	2504	6512146	6485268	1121674252001513
1776722	1674150	102572	748	3004816	3601928	1121674256973081
1008222	983022	25200	979	2979534	3306204	1121674261150525
1546328	1515854	30474	2357	5644000	6596944	1121674268530537
857164	831202	25962	43	1599808	1279882	1121674271177393
1793970	1761628	32342	4633	10775048	11389660	1121674283936067
1118792	1093236	25556	2468	6057540	6385474	1121674291304889
1755860	1729122	26738	1151	3815488	4386966	1121674297065923
1460968	1434990	25978	3447	8018248	8682858	1121674306734889
1461378	1433524	27854	3099	7687722	7988108	1121674316073277
740858	715854	25004	1272	4058796	3614826	1121674321062723
1559398	1445022	114376	4199	9473320	10286422	1121674332285127
1402114	1374876	27238	1753	5040708	5246680	1121674338917813
1639430	1613400	26030	3094	7693902	8156710	1121674348441073
1530712	1504260	26452	2978	7280376	7821750	1121674357442243
544496	518316	26180	4698	10907046	10270276	1121674369084007
1555052	1530194	24858	3538	8471642	8961590	1121674379300441
862184	835348	26836	1790	4671110	4771496	1121674385023509
866212	840970	25242	184	1876024	1565348	1121674387955521
1542360	1511196	31164	2449	6402158	6768686	1121674396089653
1615996	1552088	63908	4167	9681118	10280396	1121674407577221
1408650	1383844	24806	2790	7006002	7319288	1121674416181807
949180	922758	26422	8	1113494	1295106	1121674418433907
685596	660120	25476	345	2255868	1710520	1121674421564637
1649182	1623990	25192	2434	6374652	6847250	1121674429778199
1392406	1365146	27260	1518	4127250	4757240	1121674435491337
1306254	1280772	25482	3876	9257746	9388974	1121674446245173
723764	699284	24480	475	2175982	2003850	1121674449334645
620542	572352	48190	628	2757996	2203900	1121674452903319
1406780	1379918	26862	3792	9091442	9320420	1121674463591591
1697968	1673054	24914	2114	5523162	6254974	1121674471002633
1089470	1061624	27846	2550	6181966	6524258	1121674478464089
727308	702016	25292	138	1790836	1341452	1121674481171905
1345588	1319270	26318	4150	9809022	9974248	1121674492516141
553466	526200	27266	2659	6738080	6205566	1121674499997909
1437556	1412286	25270	1973	5462500	5712760	1121674507087945
583708	537822	45886	3768	8648458	8449388	1121674516509961
1413720	1387590	26130	4173	9868322	10096720	1121674527981953
1602116	1575624	26492	2066	5618578	6064264	1121674535392313
1190244	1163304	26940	157	1219868	1833418	1121674537992429
1313768	1287822	25946	3739	9005680	9121660	1121674548501893
1782254	1754486	27768	2993	7496424	8102786	1121674557970299
1759274	1600616	158658	728	2966036	3544564	1121674562885267
709668	557094	152574	183	1472778	1411362	1121674565257647
1593436	1567650	25786	4562	10633604	11048492	1121674577689281
1401886	1376400	25486	1618	8810880	4967614	1121674588091723
829742	797084	32658	970	3072540	3099126	1121674592183527
1692138	1666772	25366	4618	10345940	11258962	1121674604411843
1186092	1160930	25162	358	1842028	2230464	1121674607629735
1216000	1188966	27034	1157	3922910	3860550	1121674612981569
1459512	1434284	25228	3241	7992152	8272348	1121674622623069
790896	764138	26758	4692	10898654	10505860	1121674634502309
1563190	1526470	36720	411	2339580	2720990	1121674638594587
1691492	1666732	24760	546	2604944	3113748	1121674643080837
1125046	1099344	25702	3644	8613046	8742860	1121674653008333
1461348	1436368	24980	4623	10758686	11038260	1121674665418113
1610780	1581718	29062	2433	6377188	6805768	1121674673595879
1402242	1375614	26628	3730	8967552	9193038	1121674684155279
1794048	1694584	99464	3606	8725810	9335888	1121674694865037
1618860	1592828	26032	3548	8120392	9051774	1121674704793793
1593018	1567512	25506	901	3212354	3725388	1121674709789917
691906	665330	26576	193	1897158	1408372	1121674712572703
1542928	1516520	26408	897	3306280	3666020	1121674717611697
605508	578388	27120	687	2912224	2307788	1121674721320253
1088374	1060436	27938	4937	11220118	11292448	1121674733819033
990260	964594	25666	895	3297984	3110646	1121674738300893
1867266	1839508	27758	4204	9927414	10617404	1121674750285805
1564616	1536690	27926	1193	3904684	4289282	1121674755945155
1012204	985438	26766	1157	3711124	3654878	1121674760858697
549696	509518	40178	1775	5057382	4429480	1121674766656089
1207488	1181254	26234	3359	8224156	8255830	1121674776277853
1803214	1777938	25276	2438	6418394	7028156	1121674784689517
953970	927812	26158	912	3310410	3107138	1121674789144249
1601092	1572010	29082	3817	9018208	9566312	1121674799953301
1464292	1438898	25394	1772	5056420	5339102	1121674806664389
1407078	1381818	25260	834	3306068	3405790	1121674811567201
1774320	1748244	26076	2446	6396758	6997228	1121674819928337
1671658	1642942	28716	3018	6833666	8037954	1121674828627583
1597764	1571032	26732	1080	3596680	4093812	1121674834011685
393976	360388	33588	326	2293630	1374082	1121674836889839
1753738	1726990	26748	2323	6153846	6729214	1121674844987603
567190	540412	26778	168	1202270	1239352	1121674846946989
1109196	1083930	25266	2089	5688818	5616994	1121674853934967
1146330	1120440	25890	2884	7276514	7244010	1121674862551983
574292	547394	26898	2153	5827776	5221692	1121674869143937
625724	600568	25156	2873	6981648	6701964	1121674876941293
1170032	1145392	24640	4577	10660800	10654842	1121674888961541
1631000	1605556	25444	2046	5600134	6053872	1121674896382405
1524966	1499028	25938	3282	8159156	8425480	1121674906256333
663196	637576	25620	2183	5720816	5358018	1121674912830529
1567096	1541498	25598	1024	3558426	3945826	1121674918146415
1824914	1648424	176490	3381	7761034	8915696	1121674927922073
1038796	1011424	27372	2619	6573888	6607212	1121674935727929
1618758	1591646	27112	2207	5947184	6362752	1121674943483843
1597824	1572382	25442	2764	6885100	7456052	1121674952156841
1135596	1109304	26292	1235	3980350	3936154	1121674957462567
1425724	1400168	25556	4500	10020268	10755834	1121674969098593
1707364	1680654	26710	2002	5078202	6041130	1121674976074187
852016	825696	26320	758	2629324	2696216	1121674979744813
1517324	1490774	26550	1917	5261700	5680832	1121674986714049
1043098	1016778	26320	4866	11248172	11105488	1121674999195777
1436758	1412178	24580	1565	4059186	4895724	1121675004881349
1682910	1654384	28526	2710	6815134	7431136	1121675013569421
1540690	1515348	25342	3802	8939354	9474714	1121675024239177
1401492	1374102	27390	3889	8767570	9509212	1121675034597863
1778808	1748926	29882	1803	5112256	5714568	1121675041679167
1010756	985462	25294	3098	7705502	7536656	1121675050585025
464566	434884	29682	377	2279162	1547986	1121675053518817
1570418	1543440	26978	2894	7149430	7687766	1121675062428579
1411372	1384954	26418	1815	4977214	5376442	1121675069007483
507868	410516	97352	697	2998422	2231348	1121675072703925
685980	660050	25930	2187	5894372	5389390	1121675079474051
1505838	1479166	26672	3418	8153982	8671624	1121675089323769
1411040	1384322	26718	1080	3302778	3901310	1121675094226973
654028	608168	45860	4588	10682930	10158480	1121675105753853
1138084	1111872	26212	1679	4864860	4827164	1121675111949909
1718130	1568654	149476	3070	7579728	8187846	1121675121437903
359910	333152	26758	785	2656522	2259532	1121675124643601
1491704	1461212	30492	2971	7453096	7762410	1121675133801321
1675288	1642434	32854	1889	5158632	5783948	1121675140828839
1456144	1429166	26978	3379	7864946	8549062	1121675150339647
1562268	1536986	25282	1766	4855924	5425044	1121675156947731
1692834	1666974	25860	3274	7547922	8576032	1121675166378157
1351850	1323778	28072	1153	3415594	3987642	1121675171335181
413910	388708	25202	1844	5195404	4431080	1121675177135213
1542700	1443336	99364	4103	9712096	10078502	1121675188579953
1400680	1373808	26872	2491	6525776	6711908	1121675196695813
1152774	1127446	25328	2528	6567462	6537994	1121675204605853
1465050	1437430	27620	2361	6239144	6516302	1121675212500067
1405096	1379244	25852	3613	8756852	8968800	1121675222852049
937668	911050	26618	4592	10724540	10451724	1121675234704497
1744836	1714608	30228	3249	8004194	8573658	1121675244643585
1736806	1661414	75392	4848	17612858	11763176	1121675264183385
635290	608778	26512	965	3313302	2893804	1121675268321877
1566488	1541970	24518	2984	7234794	7864244	1121675277312981
1123438	1098590	24848	3223	7785740	7898212	1121675286411935
1412690	1380500	32190	2530	6234786	6802062	1121675294249109
1481640	1455122	26518	2681	6899356	7179460	1121675302819971
1728464	1702058	26406	1560	4592432	5177180	1121675309330705
1633248	1605934	27314	3364	7763714	8690820	1121675318917461
1516738	1491132	25606	3365	7776528	8583396	1121675328400837
1601526	1576036	25490	3213	7575166	8356098	1121675337767569
1578762	1552090	26672	1309	3571068	4527318	1121675343110811
1630738	1602748	27990	3605	8721704	9169574	1121675353652687
1656344	1618188	38156	360	2235462	2704974	1121675357734233
1640610	1574720	65890	4757	10400028	11485724	1121675369964393
1205530	1159730	45800	142	1721254	1818522	1121675373081301
1529372	1502892	26480	2001	5426054	5860632	1121675380227097
1501432	1441164	60268	3810	8964710	9451578	1121675390883095
1610008	1583826	26182	1020	3666712	3979118	1121675396349685
604776	579374	25402	3852	9070244	8638376	1121675406214313
1183776	1157652	26124	56	1617700	1625640	1121675409205253
1670048	1476804	193244	4159	9837906	10318832	1121675420903525
1064924	1038882	26042	3229	7965910	7852628	1121675430124267
946112	920808	25304	375	2524796	2031706	1121675433785405
1713464	1688174	25290	1427	4360218	4896230	1121675440052767
1011484	986270	25214	3318	8144366	7977472	1121675449398695
1426488	1399920	26568	88	1329158	1931978	1121675452343671
1470864	1445518	25346	3309	8166112	8427506	1121675462170009
1632704	1605212	27492	4516	10034996	10993334	1121675474027783
1048070	893158	154912	4325	9767426	10026288	1121675485032967
1570930	1543872	27058	1821	5151970	5543176	1121675491945793
1102510	1077176	25334	52	1611088	1537176	1121675494849387
1402634	1376596	26038	4542	10593770	10815904	1121675507035413
411184	385314	25870	291	2091730	1323398	1121675509727947
1055118	1028698	26420	3259	8040930	7901306	1121675519013787
1322544	1285752	36792	4029	9118816	9715840	1121675529645137
1603468	1550380	53088	4554	10619194	11041826	1121675542057971
1671646	1614600	57046	2045	5596336	6091242	1121675549516047
1091074	1065788	25286	2378	6118430	6177654	1121675556915431
1368548	1337804	30744	3803	9115470	9303880	1121675567588817
1629936	1604516	25420	2660	6831748	7279206	1121675576240167
585950	558326	27624	4020	9068000	8956286	1121675586084115
743994	718670	25324	3310	8125798	7693210	1121675595144053
1409944	1383372	26572	3669	9062080	9077292	1121675605805957
1618192	1589594	28598	3489	8496482	8925084	1121675616114097
1580784	1491204	89580	640	2738020	3190118	1121675620622663
1160638	1133466	27172	1712	4817630	4919530	1121675626790471
1470214	1443642	26572	2758	6965074	7317142	1121675635415993
996824	970284	26540	1168	3950540	3662556	1121675640552549
1584096	1431132	152964	780	3096504	3475218	1121675645423795
1455556	1429740	25816	278	2070326	2341390	1121675649139249
1696032	1656992	39040	4858	10822672	11740768	1121675661847569
1347316	1321956	25360	2826	6675934	7330758	1121675670064821
1532236	1500678	31558	2268	6054362	6399036	1121675677841661
1023794	997074	26720	3785	8634434	8923386	1121675687693203
1639698	1612850	26848	4697	10916494	11363492	1121675700439029
1624152	1598116	26036	2197	5920118	6353988	1121675708173385
1295660	1268202	27458	4071	9575626	9766584	1121675719234825
1595840	1568944	26896	3753	9014550	9431196	1121675730034945
1848888	1803642	45246	1188	3777990	4555266	1121675735851913
1589358	1563856	25502	1912	5335434	5742560	1121675742970337
1416252	1379828	36424	698	2480868	3150128	1121675747057181
1603372	1575918	27454	2219	5943630	6372410	1121675754794243
1549860	1522480	27380	4056	9822878	9991764	1121675766356693
1168902	1142218	26684	2425	5999842	6348970	1121675773715635
690526	663890	26636	2190	5257098	5400884	1121675779853209
1320422	1295004	25418	308	2124254	2267342	1121675783491085
770968	742494	28474	2187	5679764	5475060	1121675790131553
789056	762742	26314	1406	4325230	3930630	1121675795435561
1525700	1481226	44474	1209	3988582	4272476	1121675801140219
938476	910318	28158	2610	6836406	6487804	1121675809104907
1132190	1106902	25288	201	1909758	1863390	1121675812336613
1636082	1610224	25858	1784	5223050	5542576	1121675819408455
