# Loop @ Start frequency 3700000Hz took 708.03 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2700000Hz took 787.88 cycles
# Interval [786 ; 790]
# Q1 : 784 ; Q3 : 786
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1180172	1153728	26444	1533	5468644	4431046	1128106268426993
842202	822840	19362	875	3883190	2778372	1128106273350997
1258800	1103036	155764	1820	6158830	5084316	1128106280967513
1186982	1169778	17204	1624	5550058	4619652	1128106287907663
495210	478398	16812	4226	10746124	9132698	1128106299347795
1186378	1157758	28620	2530	7161554	6432300	1128106307894897
1282426	1157920	124506	287	2826576	2041352	1128106312202875
1203080	1185872	17208	2017	6486486	5422844	1128106320091525
1174464	1157810	16654	4637	11641670	10634080	1128106333106805
1176598	1159358	17240	3099	8351874	7558718	1128106342834847
976526	958674	17852	3072	8452068	7305188	1128106352462709
1396394	1182926	213468	4460	11186042	10502496	1128106365244485
1176190	1159714	16476	2320	11704852	6000718	1128106378324195
795042	776208	18834	3691	9673502	8362700	1128106388990915
1174868	1157830	17038	3515	9258370	8389284	1128106399626675
1190868	1173582	17286	1689	5686068	4754684	1128106406702609
1178002	1160652	17350	4036	9984146	9436336	1128106418063659
606430	459180	147250	3330	8604532	7451434	1128106427474037
593610	576798	16812	3527	9046248	7831916	1128106437313127
1146678	1117166	29512	4512	11158824	10354816	1128106449818125
1175004	1157484	17520	4272	10844824	9904528	1128106462036357
1184322	1167294	17028	2431	7257380	6231706	1128106470677595
720112	703712	16400	1271	4752804	3450832	1128106476349325
643144	626372	16772	270	2897328	1368672	1128106480088341
667624	650866	16758	1835	4893770	4523104	1128106485848779
189454	168762	20692	2272	6876586	4918678	1128106493114555
211862	195458	16404	1381	5269202	3159714	1128106498794899
273344	223706	49638	2583	7391582	5627040	1128106506658349
591774	575388	16386	4192	10609574	9163260	1128106518058703
332846	315176	17670	4268	10511368	9053126	1128106529101659
864554	847282	17272	2526	7498694	6100810	1128106537663319
675078	656810	18268	4175	10445068	9210652	1128106548981729
1093850	1077378	16472	1343	4919060	3964270	1128106555196459
219016	202650	16366	2034	6304688	4471550	1128106561919595
1174714	1158162	16552	894	3837892	3147366	1128106567131243
1181208	1162500	18708	3835	9875808	9037094	1128106578387659
1174862	1157602	17260	1528	5390060	4416512	1128106585151275
1181812	1164712	17100	3525	9555788	8417828	1128106596088137
1333264	1167756	165508	2292	6967074	6102182	1128106604587527
795428	771036	24392	421	3345536	1823596	1128106608927633
774618	756800	17818	1282	3936128	3527672	1128106613840797
630552	591200	39352	1609	5875822	4033602	1128106620546685
939554	921516	18038	4497	11283722	10118846	1128106632969565
1293970	1276884	17086	1542	5331976	4562014	1128106639798017
531244	513996	17248	1225	4918978	3166376	1128106645447189
491252	473798	17454	3580	9380206	7835886	1128106655517089
1185238	1167722	17516	371	3220510	2111342	1128106660121061
1051914	1032446	19468	2230	6791028	5683836	1128106668161685
1174298	1156268	18030	2381	6789252	6120096	1128106676323977
843680	827028	16652	2057	6202344	5142416	1128106683569339
1172588	1156066	16522	3524	9407490	8406216	1128106694348139
0	0	0	0	0	0	0
758498	740954	17544	4944	11974592	10831488	1128106715557925
1069108	1052210	16898	3449	9138332	8152226	1128106725964435
1173312	1155364	17948	4539	11294232	10436746	1128106738630549
1190610	1163210	27400	192	2693096	1763406	1128106742713835
363548	325568	37980	2481	6215938	5511028	1128106749492693
1275434	1255648	19786	4389	11370828	10240640	1128106762337655
366558	215062	151496	2949	8002490	6449826	1128106770905415
1025470	830568	194902	3720	9953162	8638930	1128106782074381
1056810	1040342	16468	4840	12107140	10921242	1128106795437579
1174930	1157176	17754	701	3695954	2761876	1128106800507715
319002	301026	17976	4793	12100414	10094334	1128106813125651
1173726	1157170	16556	2731	7707916	6820214	1128106822206331
493458	475340	18118	3654	9583410	7986982	1128106832481983
289684	272210	17474	3423	9233308	7323272	1128106842204129
242638	221918	20720	3618	9691462	7664058	1128106852337009
1294232	1276402	17830	937	4501792	3356240	1128106858332549
1048244	1027794	20450	2350	7044600	5933580	1128106866624515
1176844	1159546	17298	523	3334954	2412298	1128106871335069
1182970	1157998	24972	45	2667700	1458062	1128106875385155
927844	910250	17594	445	2277522	2002190	1128106878790017
933982	916960	17022	445	3027502	2011244	1128106882950113
1285668	1268208	17460	4271	11056968	10011640	1128106895495713
1173922	1156854	17068	4308	10887440	9974316	1128106907755887
1178728	1159936	18792	4659	11659192	10681380	1128106920792541
518870	501284	17586	598	3239742	1900010	1128106924750681
1163404	1143388	20016	2719	8002730	6786048	1128106934115129
1180946	1164342	16604	2527	7299678	6418486	1128106942794619
731852	713072	18780	2390	7038434	5697474	1128106950763457
1175622	1157480	18142	1682	5607056	4727034	1128106957745153
1288012	1160938	127074	1631	5506964	4735846	1128106964739537
1173780	1157464	16316	128	2630842	1615058	1128106968743229
1173690	1157040	16650	4569	10343090	10495952	1128106980459075
987026	969808	17218	126	2837322	1428402	1128106984482383
1173680	1156244	17436	87	1440150	1534488	1128106987295019
8038390	8036348	2042	3824	10062884	15872510	1128107005595635
500030	482524	17506	3739	10008436	8163124	1128107016303155
1179018	1160012	19006	3153	8577528	7670050	1128107026258049
942398	925290	17108	318	2905412	1764080	1128107030305405
831224	812670	18554	2058	5318994	5132258	1128107036654181
1042852	1024680	18172	3238	8555922	7703126	1128107046451727
1314756	1298034	16722	312	3235694	2124028	1128107051201589
307828	290462	17366	3157	8835948	6807202	1128107060544593
226080	206220	19860	3223	8682756	6857254	1128107069652805
1173680	1157356	16324	243	2714152	1844934	1128107073740369
1175360	1158936	16424	467	2101472	2296734	1128107077216023
1188782	1170132	18650	4652	11537016	10677174	1128107090141339
677670	659626	18044	4695	11653976	10252556	1128107102672115
338476	209676	128800	762	3904356	2047816	1128107107114909
697016	679086	17930	963	4358344	2809374	1128107112369393
346640	328930	17710	400	3291864	1335830	1128107116206981
1177104	1158704	18400	3189	7786074	7739974	1128107125369395
1181178	1161032	20146	4682	11237978	10730876	1128107137987387
702488	686086	16402	1819	6067774	4525204	1128107144956605
1245050	1157330	87720	895	4163874	3220784	1128107150569141
1187654	1160718	26936	320	2728902	2011946	1128107154683739
900718	882054	18664	3966	9071436	9018070	1128107164854685
280926	261032	19894	714	3645346	1893712	1128107168980869
514190	496526	17664	2764	6890800	6230296	1128107176588093
1183442	1164568	18874	1471	5430510	4310066	1128107183401303
277918	260958	16960	1798	5860110	4059252	1128107189737689
576986	559010	17976	3201	8938614	7164194	1128107199452703
1264212	1238886	25326	1900	6129140	5250230	1128107207045873
1219832	1164280	55552	4672	11832544	10747970	1128107220301411
1178324	1157172	21152	153	2688850	1669712	1128107224367849
1174004	1157168	16836	3198	7772502	7755842	1128107233513445
729338	711932	17406	588	3449408	2090180	1128107237890783
1175756	1158624	17132	2721	8311268	6801654	1128107247577097
1188064	1166432	21632	1103	4056872	3578512	1128107253021365
870622	851864	18758	2384	7057354	5823888	1128107261151897
1176088	1159686	16402	2908	7867812	7177308	1128107270395325
683078	665114	17964	372	2945918	1611032	1128107274224217
1176478	1159068	17410	3139	7623880	7640430	1128107283223555
1175784	1157270	18514	1263	5032430	3886356	1128107289630821
816152	787442	28710	2561	7407012	6123230	1128107298053107
1173410	1156176	17234	1519	5461056	4396192	1128107304886329
1173122	1156078	17044	1868	5976610	5094570	1128107312238009
656128	633798	22330	3472	9285898	7785012	1128107322378897
364016	346632	17384	4907	11958496	10363000	1128107334900721
1172052	1155436	16616	4167	10205644	9692076	1128107346480621
1363116	1270086	93030	951	4543090	3449236	1128107352585675
737994	721284	16710	1851	6005794	4647454	1128107359528471
1199898	1180580	19318	1590	5159088	4565876	1128107366086355
1059578	1037958	21620	589	3623294	2421616	1128107370967991
633856	610834	23022	195	2984492	1207764	1128107374790219
1164604	1147412	17192	2721	6885234	6790806	1128107383038921
1177726	1161342	16384	2067	6574322	5497604	1128107390993963
1481562	1198062	283500	2388	7105192	6442878	1128107399783747
1176732	1159248	17484	4887	12367066	11135408	1128107413526805
601010	582546	18464	4998	12336310	10781134	1128107426662995
1176486	1159078	17408	1048	4029990	3456822	1128107432068417
1181772	1165066	16706	388	3050672	2143426	1128107436499689
390920	320538	70382	4060	10617336	8699584	1128107447706759
938130	918642	19488	918	4124262	2959490	1128107452967915
1173372	1156002	17370	3950	9906950	9262118	1128107464251075
1173700	1157352	16348	3299	8941244	7957822	1128107474565337
637998	620904	17094	2518	7568806	5859314	1128107482971557
440336	422326	18010	1972	6327380	4569712	1128107489951857
580346	458066	122280	2965	8472614	6695490	1128107499203783
999476	982524	16952	4362	10694526	9909020	1128107511096799
1282848	1157906	124942	4345	11133416	10159020	1128107523712099
1201320	1184612	16708	252	2435760	1890790	1128107527548529
749218	732366	16852	2260	5710692	5454744	1128107534208387
250526	229020	21506	3056	8695284	6547708	1128107543353617
1188592	1171472	17120	1249	4992018	3871246	1128107549733643
623000	589616	33384	3482	9270130	7772408	1128107559825965
1241412	1224704	16708	578	3288150	2582808	1128107564554357
1390464	1158830	231634	3726	9887060	9031714	1128107576031315
687156	669130	18026	432	3271744	1736816	1128107580189965
1297594	1159296	138298	1476	4183964	4435828	1128107585870361
1182572	1166184	16388	1578	5156588	4523556	1128107592409285
1173384	1156320	17064	2249	6643614	5856872	1128107600426033
1181392	1160746	20646	4532	11299148	10430416	1128107613105965
1173112	1156088	17024	38	2384934	1432868	1128107616863669
930772	913332	17440	701	2773970	2517228	1128107620771285
1267664	1249248	18416	2883	7891934	7255182	1128107630130101
1176492	1159212	17280	3978	10125170	9317498	1128107641630839
935864	915198	20666	3495	9238140	8110514	1128107652004115
1233132	1161830	71302	3730	9664896	8878128	1128107663101303
1191584	1172148	19436	4538	11571628	10453616	1128107676063685
592934	575160	17774	1181	4657260	3140180	1128107681512979
335158	185288	149870	2714	7739750	5949378	1128107689787137
1175624	1159052	16572	1225	4346028	3811098	1128107695507555
566704	548900	17804	2628	7587226	6007242	1128107703860553
3492708	3489010	3698	4001	10108780	11678940	1128107717660489
1173890	1155678	18212	1268	4802522	3893980	1128107723835609
1174146	1156362	17784	1116	4504896	3591502	1128107729713795
1176276	1159446	16830	4282	11098426	9924604	1128107742187845
374700	357956	16744	493	3008520	1546140	1128107745770257
823916	738944	84972	556	2466014	2121888	1128107749259445
1265920	1247946	17974	4864	12004476	11178642	1128107762729353
1173560	1157028	16532	3641	9864822	8640288	1128107773966885
1174680	1158020	16660	3694	9427602	8746516	1128107784767953
1248388	1157916	90472	3797	9925944	9027954	1128107796141553
1190462	1161448	29014	360	2887732	2094804	1128107800419579
548078	529580	18498	3414	9226144	7561336	1128107810393125
1174680	1157768	16912	2952	8260768	7264232	1128107820027685
1174612	1155974	18638	4922	12103832	11202998	1128107833505515
809876	705498	104378	998	4416176	2991526	1128107838930715
213964	178260	35704	2081	6124744	4564118	1128107845470757
797442	780426	17016	121	2702448	1224782	1128107849170207
205374	176106	29268	741	2845520	1871810	1128107852420115
1178246	1161386	16860	2532	7571616	6430602	1128107861368899
1172132	1155640	16492	1722	5690760	4801514	1128107868430753
1178364	1160964	17400	58	2321108	1479640	1128107872128949
1235190	1215840	19350	1754	5012884	4927622	1128107878575749
180756	164372	16384	2074	6504278	4517630	1128107885459257
1172590	1156052	16538	2597	7196314	6551222	1128107894027023
778138	761648	16490	2080	6568100	5122204	1128107901572509
1178402	1161158	17244	1836	6055658	5034490	1128107909004715
1014880	997740	17140	130	2735174	1459378	1128107912957179
880528	863424	17104	2069	5590054	5203936	1128107919630777
0	0	0	0	0	0	0
381770	362660	19110	4911	12180638	10392722	1128107941333831
1176250	1159714	16536	1080	4166814	3520818	1128107946876247
523414	507074	16340	967	4134656	2642724	1128107951737407
1257410	1199474	57936	2463	7143244	6368070	1128107960337299
1269552	1162428	107124	1022	4393734	3498840	1128107966199429
0	0	0	0	0	0	0
1175818	1156162	19656	1355	5031588	4070816	1128107988797523
1180178	1162802	17376	3710	9519020	8788090	1128107999695823
1437048	1298378	138670	4999	12456446	11618964	1128108013788565
1177954	1156114	21840	3502	9055680	8367464	1128108024221389
1298558	1159028	139530	163	2697178	1809436	1128108028415977
969606	952508	17098	2809	6992258	6776216	1128108036576937
653540	637184	16356	1627	5635582	4096548	1128108043064825
1147690	1129180	18510	2610	7369166	6551834	1128108051780913
610142	593318	16824	3908	10047256	8611254	1128108062637259
1175616	1158920	16696	288	2686624	1936998	1128108066698743
1179234	1157972	21262	3458	8141616	8279484	1128108076218245
1329744	1311234	18510	299	3199614	2112366	1128108080946753
1059556	1042250	17306	986	4386938	3216908	1128108086596489
1544170	1313786	230384	2761	7609594	7252064	1128108095949075
0	0	0	0	0	0	0
1176884	1159648	17236	1169	4440170	3699470	1128108112311641
1221240	1204916	16324	2529	7539870	6463324	1128108121271941
667784	638788	28996	2766	7799752	6385086	1128108129938409
1176930	1159404	17526	3818	9942544	8997386	1128108141257495
1177056	1157760	19296	1750	6013774	4861984	1128108148647531
1181748	1161932	19816	2372	7269426	6111182	1128108157298157
302906	285290	17616	1229	4909214	2945538	1128108162709275
1180490	1157264	23226	4289	10939856	9942992	1128108175028781
402782	385462	17320	3973	10342054	8533824	1128108185976975
1203568	1168356	35212	3125	8482406	7639764	1128108195861687
1193582	1176506	17076	1993	6220796	5364740	1128108203475659
1318320	1160840	157480	1045	4571550	3594130	1128108209564341
1180680	1159330	21350	4853	11954786	11070766	1128108222898581
657200	639332	17868	533	3545842	1908386	1128108227305091
865772	849342	16430	615	2565142	2284674	1128108230935633
1177440	1159052	18388	392	2153494	2145724	1128108234469285
1191140	1157638	33502	1915	6204964	5206154	1128108242064899
1061732	1044130	17602	3939	10119520	9124788	1128108253445405
1215282	1196922	18360	2399	7171198	6198082	1128108262030891
222690	206104	16586	503	3016214	1414344	1128108265468181
1212220	1173274	38946	766	2908118	2928864	1128108269787789
1220254	1155812	64442	256	2990872	1916514	1128108274197797
1043990	1025918	18072	2662	6694682	6556308	1128108282135483
202100	169114	32986	4682	11569130	9750236	1128108294105473
1175452	1157904	17548	2947	8058286	7253420	1128108303538729
317386	299196	18190	3937	10161412	8375516	1128108314216593
249274	225602	23672	1218	4779666	2871022	1128108319444439
296040	278962	17078	367	3150026	1215544	1128108323089183
1069230	1052520	16710	4643	10649538	10539272	1128108335006287
1259478	1160942	98536	3985	10209794	9414152	1128108346678461
1179144	1160884	18260	1715	5923706	4795032	1128108353980073
949274	930784	18490	948	4457804	3032166	1128108359586177
848068	830780	17288	1741	5811988	4513684	1128108366444873
1173594	1155622	17972	3084	8199076	7526298	1128108376016367
967080	948690	18390	1612	5453372	4376372	1128108382635769
216358	199094	17264	82	2287534	566022	1128108385339047
282556	266064	16492	541	2446274	1549818	1128108388267221
1175258	1157804	17454	1064	4340902	3487596	1128108393981877
1187992	1157580	30412	1438	5191502	4248376	1128108400560557
1174452	1157116	17336	4076	10580970	9515002	1128108412514937
1266926	1158070	108856	224	2866156	1902502	1128108416847357
43668	1954	41714	447	2290622	1127278	1128108419384091
771612	742874	28738	757	1717316	2471054	1128108422072005
528022	510672	17350	4618	11657654	9949506	1128108434456311
939182	922074	17108	436	3439128	1998552	1128108439033447
1308282	1289518	18764	3427	9299522	8347864	1128108449844489
1173754	1157162	16592	270	2416610	1899802	1128108453633915
301270	281740	19530	3861	10332798	8207618	1128108464467343
377574	359396	18178	2504	7421406	5574160	1128108472465605
1246848	1159250	87598	748	3805594	2928682	1128108477716819
307630	290548	17082	979	4334294	2450374	1128108482557575
591866	552620	39246	2357	7187154	5494832	1128108490535737
361918	327132	34786	43	2301446	632860	1128108493397793
400920	383792	17128	4633	10631520	9852376	1128108504628685
1183646	1166744	16902	2468	7190376	6309440	1128108513201365
1174928	1157580	17348	1151	4561850	3662414	1128108519136577
1178436	1159208	19228	3447	9431284	8258048	1128108529946005
1178448	1160394	18054	3099	8706614	7561748	1128108540029939
1206250	1189782	16468	1272	4748240	3934454	1128108546183687
1174376	1157530	16846	4199	10636746	9757102	1128108558193743
584484	531828	52656	1753	5796694	4275798	1128108564773783
655494	638434	17060	3094	8420704	7031100	1128108574048741
1179584	1163208	16376	2978	8511654	7320248	1128108583938781
1176844	1159446	17398	4698	11558910	10758654	1128108596873919
1182190	1163612	18578	3538	16214342	8442514	1128108614473115
1178038	1157798	20240	1790	6077292	4945954	1128108621926923
660172	643588	16584	184	2792796	1213656	1128108625579005
1089728	1073172	16556	2449	6300586	6175844	1128108633168525
276912	260124	16788	4167	10972922	8796120	1128108644617617
1174298	1156982	17316	2790	7906002	6943666	1128108653896935
1173096	1156056	17040	8	2094760	1373318	1128108657363557
1173842	1157382	16460	345	2076588	2049086	1128108660812421
333240	206106	127134	2434	7372510	5385876	1128108668717755
1173148	1155682	17466	1518	5446304	4394954	1128108675535635
358228	332596	25632	3876	10322142	8294256	1128108686414633
259628	241512	18116	475	3287026	1395604	1128108690159967
527848	446958	80890	628	2477060	1968484	1128108693364193
201798	185148	16650	3792	9564862	7969674	1128108703330045
1177568	1160796	16772	2114	6544498	5590488	1128108711251777
1365154	1298028	67126	2550	7419496	6650882	1128108720235283
1174816	1157646	17170	138	2391424	1635976	1128108724000915
843152	823100	20052	4150	9635904	9328192	1128108734679161
953376	927300	26076	2659	7739936	6457396	1128108743571317
797386	779570	17816	1973	6175308	4928156	1128108750743311
1178434	1161504	16930	3768	9955840	8900108	1128108762076257
388008	266048	121960	4173	10224432	8919228	1128108772887737
1197402	1168418	28984	2066	6349192	5514854	1128108780637057
1186132	1149814	36318	157	2529392	1688742	1128108784551781
1174590	1156452	18138	3739	8845212	8838470	1128108794770155
1174160	1157690	16470	2993	8554028	7345504	1128108804697663
386826	362250	24576	728	4074572	2027684	1128108809358235
1185504	1163592	21912	183	3432524	1737632	1128108814174909
680396	661772	18624	4562	10491276	9993282	1128108825545741
1041070	1023318	17752	1618	5594038	4461182	1128108832380331
375998	357546	18452	970	4001634	2501788	1128108836957237
456754	437772	18982	4618	11627204	9877716	1128108849243873
724944	707932	17012	358	2687924	1625890	1128108852856063
550506	533314	17192	1157	3677958	3050352	1128108857287555
1184336	1163238	21098	3241	8661606	7850938	1128108867333327
1177322	1159358	17964	4692	11917806	10747314	1128108880628233
787572	770532	17040	411	2805226	1795462	1128108884420433
693708	675904	17804	546	2457980	1974698	1128108887770619
1174726	1157536	17190	3644	8645336	8648414	1128108897789493
666148	650254	15894	4623	11506136	10096886	1128108910160835
1102942	1084116	18826	2433	7168362	6154208	1128108918631553
652432	635216	17216	3730	9855700	8300336	1128108929338949
1179396	1161360	18036	3606	9550694	8576246	1128108940267845
1174858	1157450	17408	3548	9637264	8456560	1128108951279223
537382	520960	16422	901	4290202	2523726	1128108956305699
1197116	1180702	16414	193	2787544	1768706	1128108960489429
1180164	1159930	20234	897	3167872	3158854	1128108965036403
1271904	1254222	17682	687	3685178	2830712	1128108970196101
1173772	1155606	18166	4937	12403328	11232284	1128108983971897
607916	586610	21306	895	3979338	2582526	1128108988758005
1031532	1014092	17440	4204	11129262	9624628	1128109001117537
1172902	1155732	17170	1193	4725646	3743588	1128109007214897
1175588	1157296	18292	1157	4306524	3673754	1128109012895477
1449052	1152670	296382	1775	6036100	5184074	1128109020582889
1174574	1156698	17876	3359	9272236	8077894	1128109031228331
1259280	1159520	99760	2438	6979906	6320698	1128109039666969
1036568	1018688	17880	912	4213054	3045588	1128109045116205
842442	825612	16830	3817	9973972	8661060	1128109056132019
1194106	1176818	17288	1772	6040354	4922402	1128109063565603
1174264	1157848	16416	834	3724656	3027294	1128109068663725
1165370	1122504	42866	2446	7210946	6244246	1128109077238791
252540	234174	18366	3018	8444078	6474396	1128109086133897
1255732	1158696	97036	1080	4390912	3600438	1128109091979049
0	0	0	0	0	0	0
1006482	980254	26228	2323	5881530	5840042	1128109103289687
1182750	1164850	17900	168	2874808	1703530	1128109107545929
975882	958988	16894	2089	5548754	5341530	1128109114268999
1119472	1102904	16568	2884	8101596	7073142	1128109123688545
290756	272752	18004	2153	6344984	4781754	1128109130523761
1122030	1105104	16926	2873	8176290	7055988	1128109140020957
1255476	1164914	90562	4577	11258708	10594910	1128109152734311
212878	172810	40068	2046	6541730	4489722	1128109159687675
1174408	1155856	18552	3282	9104238	7922278	1128109170165115
895556	878264	17292	2183	6376730	5445646	1128109177636165
1223748	1159156	64592	1024	4297152	3457884	1128109183356353
1174758	1157914	16844	3381	8980952	8121090	1128109193711287
280692	264052	16640	2619	7870226	5703446	1128109202061155
1172078	1155632	16446	2207	6944310	5771476	1128109210376485
1193826	1176368	17458	2764	7979340	6907592	1128109219748151
1172832	1156536	16296	1235	4766868	3827932	1128109225887129
1264600	1247296	17304	4500	10914008	10449656	1128109238264809
1177876	1157156	20720	2002	6286334	5366458	1128109245928007
1175006	1156052	18954	758	4053258	2875936	1128109251355085
1327476	1159008	168468	1917	6418134	5346658	1128109259299501
0	0	0	0	0	0	0
1181396	1160448	20948	1565	5281986	4495576	1128109278551229
1272778	1161018	111760	2710	7541442	6877008	1128109287564571
484998	467960	17038	3802	9844054	8273092	1128109298092731
1301092	1162890	138202	3889	10279394	9264286	1128109309872731
1172170	1155796	16374	1803	5722184	4964268	1128109316965749
979764	962542	17222	3098	8323302	7361486	1128109326471289
1359538	1342510	17028	377	3181268	2301286	1128109331210999
875538	856722	18816	2894	8449674	6849826	1128109340734955
443946	425162	18784	1815	5911386	4263380	1128109347289275
1176690	1159536	17154	697	3752832	2755852	1128109352418009
763410	733882	29528	2187	6532366	5322692	1128109359912685
1175602	1157342	18260	3418	9378764	8195514	1128109370666771
576968	559374	17594	1080	4205390	2920690	1128109375648109
1083134	1064912	18222	4588	11539544	10444816	1128109388470181
341854	245030	96824	1679	5893826	3887738	1128109394904823
1153036	1134982	18054	3070	8355586	7478008	1128109404615953
274206	197138	77068	785	3801518	2033026	1128109408891055
1292014	1156240	135774	2971	8360890	7420136	1128109418746845
1303452	1158536	144916	1889	5826590	5267586	1128109426076205
567130	550594	16536	3379	9317216	7510684	1128109436159779
384120	366376	17744	1766	5867610	4101622	1128109442610753
1189102	1171400	17702	3274	8594536	7921364	1128109452593633
1176268	1158980	17288	1153	4661490	3671726	1128109458630753
512114	495284	16830	1844	6180108	4385696	1128109465522565
1174504	1156824	17680	4103	10442834	9564914	1128109477338877
820722	804172	16550	2491	7295820	5988104	1128109485655021
1368034	1293330	74704	2528	7267726	6609552	1128109494490285
1175194	1157362	17832	2361	7282852	6081576	1128109503147373
1098148	1079810	18338	3613	9281114	8508962	1128109513726219
4119496	4117324	2172	4592	11398106	13488094	1128109529443501
421930	405088	16842	3249	9069146	7104642	1128109539133819
677850	607114	70736	4848	12115384	10558458	1128109552125607
1156374	1133920	22454	965	4462828	3272714	1128109557944139
1161098	1143278	17820	2984	8054862	7314258	1128109567358783
934704	916204	18500	3223	8703604	7565592	1128109577196289
1172702	1155822	16880	2530	7497248	6417760	1128109586066229
1304058	1157306	146752	2681	7599468	6850860	1128109595169531
1176824	1157776	19048	1560	5728932	4481312	1128109602274233
1047500	1030652	16848	3364	9265532	7960952	1128109612786817
672930	656222	16708	3365	9033660	7588462	1128109622692179
561108	538868	22240	3213	8619756	7207152	1128109632072301
1021478	1000904	20574	1309	5192282	3825038	1128109638484595
389854	372586	17268	3605	9529860	7784696	1128109648602891
395226	378524	16702	360	3335152	1299636	1128109652532241
1175170	1157868	17302	4757	10983214	10873046	1128109664890087
1177464	1160950	16514	142	2681634	1646956	1128109668952355
1179618	1161236	18382	2001	5378268	5367014	1128109675712469
421514	403654	17860	3810	9889296	8227296	1128109686222295
1173942	1155182	18760	1020	4085506	3399980	1128109691680659
1178554	1160616	17938	3852	9627114	9068166	1128109702685183
1192624	1166560	26064	56	2542428	1489324	1128109706619233
1172066	1155498	16568	4159	9812518	9674402	1128109717816579
1183140	1161708	21432	3229	9012644	7827204	1128109728211553
1201596	1183908	17688	375	2700282	2137066	1128109732312021
523162	505450	17712	1427	5299504	3561258	1128109738333541
398478	381724	16754	3318	8882188	7219074	1128109747812751
1157156	1135946	21210	88	2530350	1518294	1128109751699445
907422	881038	26384	3309	7981556	7710258	1128109760787603
467866	450612	17254	4516	11101044	9688208	1128109772555971
1178984	1161642	17342	4325	10862360	10013784	1128109784797021
1015634	998762	16872	1821	5981972	4843316	1128109791993599
884410	867182	17228	52	2243534	1173042	1128109795320355
1176326	1158370	17956	4542	10446698	10444216	1128109807142177
678146	661586	16560	291	2794828	1446288	1128109810813931
817584	795490	22094	3259	7879054	7520792	1128109819709341
1177902	1159562	18340	4029	10193312	9420992	1128109831279551
859638	827922	31716	4554	11361092	10153542	1128109843699207
1179314	1161496	17818	2045	6221000	5454736	1128109851298817
1177766	1158844	18922	2378	7159192	6119018	1128109859883177
1178076	1161182	16894	3803	9600824	8968296	1128109870861441
661148	643614	17534	2660	7357918	6169258	1128109879082449
1244410	1161514	82896	4020	10121462	9469578	1128109890647619
1225344	1158952	66392	3310	8826006	8034664	1128109900898469
1179434	1161024	18410	3669	9885562	8702650	1128109912166469
645224	627830	17394	3489	9461208	7807698	1128109922472189
525996	508064	17932	640	3855706	1990508	1128109927052937
1173482	1157720	15762	1712	5871244	4783330	1128109934296355
196088	178036	18052	2758	7797888	5896680	1128109942488899
1173564	1156484	17080	1168	4540614	3694854	1128109948402337
362420	344988	17432	780	3575002	2108472	1128109952539165
1093438	1077044	16394	278	2884450	1837464	1128109956716137
1183594	1166516	17078	4858	11179628	11088256	1128109969278205
1176760	1159814	16946	2826	7731282	7013330	1128109978385315
1123600	1106360	17240	2268	6640200	5846058	1128109986348073
1176650	1159346	17304	3785	9948974	8932474	1128109997673019
1174398	1157198	17200	4697	11624166	10753730	1128110010670675
389688	371302	18386	2197	6340402	4969204	1128110017599925
1176366	1158590	17776	4071	10167276	9503522	1128110029142523
1011532	984784	26748	3753	9506688	8702708	1128110039859617
462504	445166	17338	1188	4767460	3024102	1128110045288515
1172976	1156204	16772	1912	6160762	5182516	1128110052820969
1134402	1110704	23698	698	3679932	2716078	1128110057834355
1176514	1159254	17260	2219	6882806	5798848	1128110066092407
1175116	1155896	19220	4056	10166576	9471952	1128110077632913
370148	352438	17710	2425	7331648	5404514	1128110085533873
790846	772522	18324	2190	6386740	5355604	1128110092910483
1187404	1170114	17290	308	3170286	1988336	1128110097471045
631530	613502	18028	2187	7011508	5190912	1128110105313101
867928	847988	19940	1406	5067268	3864138	1128110111447469
877842	860118	17724	1209	4754734	3481878	1128110117279315
1129378	1112134	17244	2610	7475564	6534996	1128110126082811
1206240	1169826	36414	201	2833594	1792824	1128110130321623
884000	748130	135870	1784	5010186	4639910	1128110136415315
1043864	1025794	18070	2659	7844440	6550052	1128110145503165
526502	507986	18516	2130	6341216	4970542	1128110152569727
504478	487514	16964	1284	4932218	3259912	1128110158205647
1174276	1157678	16598	2430	7382284	6219112	1128110166961365
1322668	1305368	17300	4695	11400254	10901434	1128110179887755
618972	601664	17308	4905	12092118	10614108	1128110192797885
304866	274394	30472	2076	6580044	4641984	1128110199881715
1302118	1162248	139870	2692	7607832	6871488	1128110208990891
384450	366158	18292	3880	9866552	8328794	1128110219445155
1180170	1159622	20548	3979	10176258	9323378	1128110231000779
1326130	1308208	17922	4091	10551130	9693674	1128110243080647
0	0	0	0	0	0	0
868800	851574	17226	1069	3363624	3192476	1128110251335247
1174998	1157048	17950	3150	8377828	7659790	1128110261087367
1177060	1160078	16982	3413	14501806	8187644	1128110276965299
1184404	1167002	17402	1759	5724186	4886826	1128110284078623
1046382	1029108	17274	1770	5980456	4770432	1128110291304549
405612	388124	17488	4588	11439854	9767044	1128110303349661
