# Loop @ Start frequency 2700000Hz took 787.48 cycles
# Interval [786 ; 789]
# Q1 : 784 ; Q3 : 786
# Loop @ Target frequency 1200000Hz took 1781.15 cycles
# Interval [1768 ; 1794]
# Q1 : 1766 ; Q3 : 1770
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
0	0	0	0	0	0	0
1183690	1161678	22012	3099	7631672	7585618	1125164286354699
1116278	1098564	17714	3072	7877574	7464440	1125164295723221
629276	610506	18770	4460	10689520	9752658	1125164307418121
1205244	1169930	35314	2320	6408126	6052814	1125164315424021
1200274	1158120	42154	3691	9302346	8784368	1125164326308995
1257264	1167080	90184	3515	8417554	8490362	1125164336357889
1181224	1160710	20514	1689	5372150	4764458	1125164343285835
740774	722522	18252	4036	9750694	9015678	1125164354157249
1181404	1162310	19094	3330	8627486	8044224	1125164364341841
1236204	1165016	71188	3527	8416952	8491788	1125164374370561
1012434	993502	18932	4512	10693066	10239512	1125164386450721
777126	759778	17348	4272	10421744	9523914	1125164398025299
728378	710176	18202	2431	6682958	5792930	1125164405812495
1192148	1173296	18852	1271	3938458	3942662	1125164411318195
668066	649200	18866	270	2527778	1411970	1125164414896139
276078	257820	18258	1835	5057968	4148390	1125164420606101
1199888	1171728	28160	2272	6365096	5947046	1125164428545815
1188568	1166136	22432	1381	4472336	4153292	1125164434582449
1123274	1104450	18824	2583	6559306	6492820	1125164442641101
1180936	1162176	18760	4192	10470964	9769448	1125164454668999
596250	572596	23654	4268	10418430	9334318	1125164466057901
1179926	1161062	18864	2526	7101248	6435314	1125164474715515
1185070	1166846	18224	4175	10014978	9737652	1125164486290589
1178996	1159498	19498	1343	3986970	4067632	1125164491830451
1177312	1158444	18868	2034	10512292	5451556	1125164503894689
1185216	1165912	19304	894	3551808	3175112	1125164509006569
0	0	0	0	0	0	0
1180534	1161280	19254	1528	4853062	4439522	1125164526181745
0	0	0	0	0	0	0
1178896	1160154	18742	2292	6032248	5968708	1125164543705959
1187932	1169388	18544	421	2089326	2232674	1125164547358989
1179244	1159614	19630	1282	3856996	3946210	1125164552776219
0	0	0	0	0	0	0
723152	704454	18698	4497	10703182	9919630	1125164570788009
1091884	1073408	18476	1542	4952716	4379178	1125164577206725
1041704	1023910	17794	1225	4096838	3695784	1125164582740471
1159178	1138632	20546	3580	8609888	8523694	1125164592883885
1167158	1146158	21000	371	2471690	2112608	1125164596897809
1209982	1174708	35274	2230	6322178	5875580	1125164604804609
1322974	1303834	19140	2381	6680288	6290684	1125164613183531
1338898	1318964	19934	2057	5715158	5654552	1125164620619365
826446	808422	18024	3524	8683738	8077532	1125164630504845
1032750	1014350	18400	2149	6214722	5533440	1125164638127121
413768	395958	17810	4944	11724834	10507200	1125164650642011
1305106	1158256	146850	3449	8680434	8406216	1125164661001291
1176060	1157848	18212	4539	10912916	10456640	1125164673464131
631504	513700	117804	192	2093654	1221764	1125164676573579
0	0	0	0	0	0	0
1186470	1165780	20690	4389	10170324	10170510	1125164695974369
316988	172760	144228	2949	7650388	6417738	1125164704316845
1188644	1167966	20678	3720	9422590	8834414	1125164715304375
1103186	1082820	20366	4840	11599528	10988916	1125164728386839
574548	555710	18838	701	2900942	2179994	1125164732238189
1236172	1161184	74988	4793	10926102	11025090	1125164744775699
837222	815748	21474	2731	7159858	6501922	1125164753148705
517864	498730	19134	3654	9181180	8031360	1125164763229255
1177448	1159734	17714	3423	8477400	8226698	1125164773268785
677936	650992	26944	3618	9245150	8121528	1125164783573201
1030196	1007696	22500	937	3369134	3106564	1125164788347421
450894	431800	19094	2350	6500780	5354732	1125164795674045
314448	295190	19258	523	2438422	1564754	1125164798801571
929820	911812	18008	45	1978810	1223420	1125164802084909
597420	579730	17690	445	2279918	1690146	1125164805336509
773610	754016	19594	445	2685384	1870160	1125164809176645
1180822	1161286	19536	4271	10470252	9928332	1125164821211779
272730	253038	19692	4308	10316406	9092558	1125164832185627
1188840	1168334	20506	4659	10877296	10708614	1125164844627635
1111890	1089766	22124	598	3001730	2511788	1125164849114641
1212986	1161000	51986	2719	7281804	6856328	1125164857995659
1176910	1157802	19108	2527	6353256	6437820	1125164865901511
767918	749562	18356	2390	6725298	5752126	1125164873788481
1131252	1112186	19066	1682	4908450	4698658	1125164880203761
1183672	1165024	18648	1631	4538326	4648684	1125164886300129
502076	478282	23794	128	2166886	961440	1125164889344531
1178850	1160498	18352	4569	10196202	10522516	1125164901101201
1180160	1160932	19228	126	1554676	1635356	1125164904218481
1286728	1158328	128400	87	1267202	1664578	1125164907147029
621186	602432	18754	3824	9523782	8472166	1125164917673409
804816	785396	19420	3739	9184076	8488442	1125164928036951
1176082	1157412	18670	3153	8287394	7684784	1125164937876161
1175508	1157796	17712	318	2261132	2016612	1125164941687581
781976	762082	19894	2058	5701520	5105606	1125164948545945
788318	769104	19214	3238	8204238	7467944	1125164957914241
1284156	1161756	122400	312	2025948	2110862	1125164961600039
1190180	1161546	28634	3157	8114220	7711064	1125164971280001
1183464	1160988	22476	3223	7733674	7833432	1125164980579189
1178290	1159736	18554	243	2340550	1866528	1125164984474021
1181544	1161442	20102	467	1952220	2318628	1125164987983225
1167688	1146566	21122	4652	11170756	10674698	1125165000697255
1181158	1160372	20786	4695	11176638	10775142	1125165013430671
794920	776282	18638	762	2942760	2522224	1125165017550401
841634	823854	17780	963	3307576	2974156	1125165022075059
343694	325978	17716	400	2626650	1347156	1125165025421099
198064	179940	18124	3189	7766470	6778406	1125165033765395
1182274	1161442	20832	4682	11300386	10749644	1125165046623501
912102	894114	17988	1819	5580826	4752726	1125165053491303
1249970	1162176	87794	895	3748232	3242398	1125165058865121
1180680	1161540	19140	320	2235578	2026092	1125165062655809
634498	615528	18970	3966	12250186	8769004	1125165075915539
1179918	1155084	24834	714	3091318	2811314	1125165080560925
1177204	1158330	18874	2764	7222392	6908958	1125165089336135
245384	225236	20148	1471	5005792	3390654	1125165094970265
0	0	0	0	0	0	0
1185530	1167526	18004	3201	7858280	7791650	1125165111026295
918732	900380	18352	1900	5295780	4922196	1125165117615449
1188218	1169406	18812	4672	10780874	10734012	1125165129960801
0	0	0	0	0	0	0
1319800	1170770	149030	3198	7711542	7940118	1125165142692311
800690	782782	17908	588	3044622	2179200	1125165146913171
1181152	1163002	18150	2721	6756224	6827494	1125165155225591
1182522	1164086	18436	1103	3919948	3592716	1125165160708905
296400	276340	20060	2384	6571812	5266942	1125165167952721
1177676	1159286	18390	2908	6879084	7198638	1125165176383945
1300548	1282112	18436	372	2284084	2248078	1125165180344779
1198642	1175434	23208	3139	7952248	7679342	1125165189870789
790802	721810	68992	1263	4409738	3520838	1125165195446895
1177212	1158068	19144	2561	6810308	6505328	1125165203815275
1186610	1168050	18560	1519	4476040	4432038	1125165209852615
0	0	0	0	0	0	0
808196	788796	19400	3472	8219302	7957102	1125165226158039
1004594	986110	18484	4907	11356896	11020594	1125165238894391
368278	350578	17700	4167	9811732	8906280	1125165249449985
1192666	1174814	17852	951	3587058	3301452	1125165254610335
1277232	1162726	114506	1851	5136464	5182706	1125165261400821
1191640	1166440	25200	1590	4433554	4573820	1125165267407219
999888	982166	17722	589	2987708	2384964	1125165271781415
1151460	1131594	19866	195	2307556	1746724	1125165275614961
1317994	1181964	136030	2721	7200422	6964492	1125165284509441
1183748	1165118	18630	2067	6062586	5521206	1125165292131159
1179512	1161150	18362	2388	6552752	6157792	1125165300238815
1165986	1126946	39040	4887	11212162	11144552	1125165312993189
474642	471810	2832	4998	12023228	10673360	1125165325865745
1235078	1166266	68812	1048	3936778	3533014	1125165331412185
1195730	1159446	36284	388	10240326	2174970	1125165343228687
948368	922894	25474	4060	9897410	9274244	1125165354459249
732926	612840	120086	918	3619908	2771796	1125165359187795
279310	192940	86370	3950	9606974	8385212	1125165369456065
996500	977438	19062	3299	8383484	7800984	1125165379217215
840280	821390	18890	2518	6887474	6079824	1125165387328915
601476	582704	18772	1972	5027842	4749446	1125165393350089
781040	751924	29116	2965	7680416	6917184	1125165402195561
1182744	1164230	18514	4362	10359302	10108724	1125165414113185
0	0	0	0	0	0	0
484194	326250	157944	252	2395708	1191462	1125165429094491
1183758	1161794	21964	2260	5909690	5906000	1125165436572029
1145690	1121792	23898	3056	7496484	7460406	1125165445589895
1141416	1017030	124386	1249	4380160	3841710	1125165451485591
1214498	1196230	18268	3482	8326932	8381978	1125165461402595
363010	344480	18530	578	2923168	1724128	1125165465071029
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1276740	1165332	111408	1476	4446796	4454214	1125165484250671
1183292	1162922	20370	1578	4797896	4542580	1125165490607179
835732	817730	18002	2249	6513022	5536146	1125165498331555
1181018	1159726	21292	4532	10762852	10449858	1125165510650755
1178648	1161588	17060	38	1396306	1458046	1125165513600355
1178802	1160190	18612	701	2405752	2786078	1125165517560465
1265956	1245688	20268	2883	7330360	7237648	1125165526531551
1176484	1158382	18102	3978	9737542	9337810	1125165537822005
356054	335970	20084	3495	8430806	7553590	1125165546983475
581822	462870	118952	3730	9394724	8244384	1125165557335155
332884	312664	20220	4538	10842920	9616992	1125165568894175
423098	404976	18122	1181	4339282	2988136	1125165574032325
584444	566370	18074	2714	7133720	6214638	1125165582125609
1066488	1047832	18656	1225	4282618	3718964	1125165587849615
1179700	1161660	18040	2628	7126980	6637976	1125165596530731
0	0	0	0	0	0	0
184572	166826	17746	1268	4505684	2924402	1125165612987505
667880	649532	18348	1116	4173850	3102734	1125165618204771
1178444	1159634	18810	4282	10550530	9944826	1125165630309255
952508	931040	21468	493	2676194	2140396	1125165634313291
288278	268486	19792	556	2881708	1606218	1125165637859095
908768	889978	18790	4864	10805332	10841482	1125165649949445
1203362	1184384	18978	3641	8978288	8687392	1125165660507949
1353748	1243552	110196	3694	9327670	8944966	1125165671564229
1191224	1167930	23294	3797	9687654	8990172	1125165682817629
1063670	995582	68088	360	2513460	1986212	1125165686770041
0	0	0	0	0	0	0
1229030	1210916	18114	2952	7805746	7339028	1125165706081231
927680	904578	23102	4922	11812144	10973992	1125165719195775
870748	851078	19670	998	3774192	3068542	1125165724222845
921740	902870	18870	2081	5924730	5285612	1125165731443791
413974	396300	17674	121	2174134	859004	1125165734411991
1285756	1266944	18812	741	2964390	2969292	1125165739037721
0	0	0	0	0	0	0
1207052	1188754	18298	1722	4639162	4853248	1125165752522915
1189016	1170608	18408	58	1859890	1507652	1125165755946881
1180308	1161760	18548	1754	4873822	4890542	1125165762376085
1183634	1163336	20298	2074	5152566	5535812	1125165769087389
338694	320022	18672	2597	6567418	5736646	1125165776368361
0	0	0	0	0	0	0
1178490	1159836	18654	1836	5391676	5053240	1125165790192061
289550	271714	17836	130	2116198	751074	1125165792973099
1266298	1242248	24050	2069	5583872	5606820	1125165800197809
1243904	1167028	76876	2678	7033098	6801892	1125165808851361
1144658	1127014	17644	4911	11594890	11169560	1125165821966019
1321184	1300902	20282	1080	3550870	3686572	1125165827212485
940718	922142	18576	967	3336444	3078706	1125165831871991
1183144	1164878	18266	2463	6529216	6311728	1125165839960335
1183692	1165958	17734	1022	3790900	3431148	1125165845310851
371116	257496	113620	3603	8923134	7779418	1125165854986189
268122	250380	17742	1355	4664514	3180220	1125165860295181
1178744	1159374	19370	3710	9517692	8804214	1125165871367731
303244	285004	18240	4999	11241604	10504016	1125165883294129
1179438	1158600	20838	3502	8681518	8385670	1125165893538231
468634	449390	19244	163	2213206	997318	1125165896595395
654962	636852	18110	2809	7140162	6475812	1125165904765669
1181636	1163790	17846	1627	5134662	4640084	1125165911458299
832904	813554	19350	2610	6530910	6259148	1125165919203509
425824	405898	19926	3908	9707166	8448656	1125165929734371
215718	197936	17782	288	2446532	995668	1125165932772229
1229502	1198374	31128	3458	8397442	8351056	1125165942775899
585750	566454	19296	299	2256948	1388046	1125165945994139
1231418	1197512	33906	986	3362028	3406986	1125165950961761
398376	380138	18238	2761	7239034	6123308	1125165958974685
352766	333942	18824	3415	8678874	7386158	1125165968380991
530072	508488	21584	1169	4248066	3071608	1125165973534249
897894	878580	19314	2529	6744826	6163316	1125165981551991
1188654	1170506	18148	2766	7451648	6924220	1125165990568711
3563714	3560540	3174	3818	9274098	11405094	1125166003781701
884642	866068	18574	1750	5222638	4587666	1125166010264535
1264910	1163042	101868	2372	6640042	6212128	1125166018544767
1180486	1161146	19340	1229	4235490	3841034	1125166024336281
1183088	1163134	19954	4289	10355298	9964668	1125166036248791
1186942	1168912	18030	3973	9588802	9335294	1125166047400585
519614	502180	17434	3125	8162128	6972068	1125166056467191
902288	883158	19130	1993	5451226	5090552	1125166063197819
361858	342042	19816	1045	3477454	2654150	1125166067417321
1179320	1161646	17674	4853	11685596	11088560	1125166080662715
1185370	1166070	19300	533	2633960	2453884	1125166084856691
569482	549190	20292	615	2761656	2003242	1125166088562819
564470	547468	17002	392	2628864	1550996	1125166092131735
806138	785080	21058	1915	5242422	4842576	1125166098555355
968412	950220	18192	3939	9728344	9049588	1125166109627565
1182420	1164018	18402	2399	6778082	6183812	1125166117963509
733158	715258	17900	503	2439828	1942344	1125166121512235
1318716	1161270	157446	766	3150458	3060474	1125166126357745
248886	230184	18702	256	2158604	964546	1125166129139875
1193220	1164864	28356	2662	6714382	6721128	1125166137428141
1183784	1164636	19148	4682	10988348	10753088	1125166149984641
1173144	1151794	21350	2947	7484610	7270920	1125166159017925
1184762	1164950	19812	3937	8926842	9263816	1125166169505469
999552	981346	18206	1218	4203488	3642668	1125166175084205
1178802	1160646	18156	367	2323218	2116514	1125166178961441
1052604	1034570	18034	4643	11096252	10542186	1125166191485141
1180526	1162460	18066	3985	9478408	9352624	1125166202519009
869148	762496	106652	1715	5185786	4501570	1125166208949559
0	0	0	0	0	0	0
1185398	1165246	20152	1741	5376918	4870576	1125166220783695
1252294	1160100	92194	3084	8111710	7623038	1125166230522515
1261252	1160874	100378	1612	4910416	4689676	1125166237069463
1177262	1157926	19336	82	1959450	1543048	1125166240581441
1215640	1163486	52154	541	2207230	2500816	1125166244379791
1180482	1161792	18690	1064	4030350	3511764	1125166249964581
1005300	986604	18696	1438	4582120	4083384	1125166255927335
585064	566996	18068	4076	10085716	8939886	1125166266973015
3275552	3273292	2260	224	2019374	3927388	1125166272643501
1191682	1161814	29868	447	2545448	2288822	1125166276755549
457694	440020	17674	757	3185586	2175082	1125166280773545
1290524	1270668	19856	4618	10656892	10731386	1125166293096275
717104	580760	136344	436	2811110	1791990	1125166297006825
0	0	0	0	0	0	0
1178232	1160504	17728	270	2061902	1920606	1125166310833875
1192248	1170920	21328	3861	8858988	9140010	1125166321259811
0	0	0	0	0	0	0
369546	351112	18434	748	3214710	2069342	1125166333608987
839234	819966	19268	979	3799354	2999066	1125166338622669
1182854	1164152	18702	2357	6526948	6099698	1125166346708221
1179644	1161044	18600	43	1572810	1467298	1125166349836969
1164708	1125630	39078	4633	10660478	10638848	1125166362037921
1183528	1163550	19978	2468	6812536	6322756	1125166370408699
1193744	1173896	19848	1151	3684516	3700238	1125166375662901
0	0	0	0	0	0	0
1180292	1160402	19890	3099	8032704	7582002	1125166395697251
181644	163624	18020	1272	4196702	2928148	1125166400450601
849944	831030	18914	4199	10273380	9451598	1125166411948785
687790	668628	19162	1753	5455360	4395850	1125166418466561
1182052	1164870	17182	3094	7831968	7573472	1125166427856789
0	0	0	0	0	0	0
974786	956078	18708	4698	11284432	10573514	1125166449225369
1176876	1158036	18840	3538	9142374	8457030	1125166459925361
1230038	1167498	62540	1790	5344108	5012298	1125166466874475
1204576	1176474	28102	184	2191770	1774028	1125166470646981
1183942	1163588	20354	2449	5986722	6285828	1125166478194299
1198944	1177076	21868	4167	9909506	9735258	1125166489679195
1180438	1162134	18304	2790	7329292	6964710	1125166498564615
8296218	8294116	2102	8	1408182	8515478	1125166508644201
812174	788454	23720	345	2424880	1704516	1125166512256259
1003304	981556	21748	2434	5938796	6073824	1125166519573351
1267570	1244258	23312	1518	5038146	4508550	1125166526253561
388942	370328	18614	3876	9595978	8343620	1125166536614831
842278	824370	17908	475	2364972	1994930	1125166540198139
497632	450910	46722	628	2346512	1960932	1125166543417495
673104	541474	131630	3792	8951340	8459638	1125166553440855
0	0	0	0	0	0	0
280618	261584	19034	2550	6659120	5583154	1125166568546279
1180848	1161418	19430	138	1918962	1658980	1125166572020509
479934	461512	18422	4150	9419996	8988816	1125166582295489
1326054	1167950	158104	2659	7187370	6846532	1125166591205549
462430	444642	17788	1973	5798226	4610798	1125166597851865
628358	610190	18168	3768	8933098	8370738	1125166607787715
0	0	0	0	0	0	0
980538	962056	18482	2066	5917544	5318240	1125166626587751
363572	342362	21210	157	2224968	882462	1125166629550759
1181808	1163552	18256	3739	9110904	8865824	1125166640218921
1192244	1170566	21678	2993	7483390	7381292	1125166649269269
622664	597666	24998	728	3476898	2281608	1125166653749681
0	0	0	0	0	0	0
1176508	1153570	22938	4562	10134742	10506340	1125166668977415
1056560	1037092	19468	1618	5219358	4495442	1125166675629399
1182954	1164876	18078	970	3831920	3326202	1125166681019735
1177560	1160014	17546	4618	11074218	10616696	1125166693646299
1184412	1163714	20698	358	2207930	2106680	1125166697413093
1267892	1249160	18732	1157	3728152	3785572	1125166702796549
1094752	1076668	18084	3241	7962354	7778982	1125166712229335
812378	792864	19514	4692	11311360	10400376	1125166724728859
1281550	1263678	17872	411	2760580	2306084	1125166729146009
1185934	1167600	18334	546	2767460	2483052	1125166733480345
934072	913674	20398	3644	8867412	8425280	1125166743656409
891774	871346	20428	4623	11047008	10339516	1125166755971997
1180166	1162396	17770	2433	6581534	6250072	1125166764108345
1084654	1064100	20554	3730	8863896	8748874	1125166774430751
0	0	0	0	0	0	0
456692	437480	19212	3548	8748932	7756602	1125166793284669
1177794	1159718	18076	901	3444256	3186090	1125166798289739
698676	672166	26510	193	2296740	1287756	1125166801660585
1183648	1165086	18562	897	3185956	3182932	1125166806405509
337444	317482	19962	687	3419006	1915302	1125166810537251
397952	379894	18058	4937	11523308	10477334	1125166822833695
0	0	0	0	0	0	0
912578	893400	19178	4204	10170072	9522520	1125166839186161
1180518	1160726	19792	1193	4235458	3768908	1125166844986081
774938	754190	20748	1157	4023160	3292334	1125166850160459
715070	695474	19596	1775	5481214	4467852	1125166856732541
353888	325008	28880	3359	8620770	7274612	1125166866083289
1196780	1176500	20280	2438	6858146	6277182	1125166874514125
385510	367674	17836	912	3167726	2412118	1125166878442795
741762	723630	18132	3817	9557276	8578252	1125166889116979
228336	209596	18740	1772	5202114	3977192	1125166894929505
742676	721550	21126	834	3691674	2614598	1125166899739841
726198	707386	18812	2446	6687240	5823326	1125166907529275
1176324	1158454	17870	3018	7865922	7414652	1125166916947331
1179302	1160076	19226	1080	3626784	3542606	1125166922128265
1180250	1160470	19780	326	2339160	2036044	1125166926023215
649534	630190	19344	2323	6548880	5498662	1125166933596405
1152860	1126484	26376	168	2023680	1695102	1125166937147689
1179498	1161418	18080	2089	5590806	5583594	1125166944300305
427660	409492	18168	2884	7511456	6399212	1125166952616401
0	0	0	0	0	0	0
1076748	1058800	17948	2873	7566462	7026612	1125166968057389
1183188	1156622	26566	4577	11008306	10539188	1125166980623719
458004	440150	17854	2046	5775606	4752438	1125166987232485
1181618	1160596	21022	3282	8218366	7948416	1125166997014009
762230	743506	18724	2183	5466806	5333290	1125167003618571
0	0	0	0	0	0	0
1204882	1169024	35858	3381	8445400	8170680	1125167019001103
1206158	1157906	48252	2619	6917836	6647704	1125167027500359
1177782	1160074	17708	2207	6300394	5796734	1125167035353885
1186728	1168078	18650	2764	7055992	6918100	1125167043978769
333366	315444	17922	1235	4099566	3005014	1125167048787371
1178538	1159864	18674	4500	10733908	10381350	1125167061074481
394010	375286	18724	2002	5747572	4600634	1125167067591891
1359550	1174596	184954	758	2912270	3079428	1125167072239391
1181894	1162450	19444	1917	5527832	5221896	1125167079323655
1118044	1093516	24528	4866	11736706	11053488	1125167092561715
0	0	0	0	0	0	0
1291342	1159414	131928	2710	6905016	6914616	1125167107316919
817274	798244	19030	3802	8812272	8623968	1125167117326751
1186160	1166896	19264	3889	9217834	9167790	1125167128127559
907950	888400	19550	1803	5281494	4717340	1125167134693335
1198014	1179242	18772	3098	7605392	7595762	1125167143871305
1038610	1019976	18634	377	2597836	1996710	1125167147881871
1180078	1161868	18210	2894	7711720	7170760	1125167157149269
839928	819806	20122	1815	5431870	4673260	1125167163803089
1287042	1264134	22908	697	3168622	2884568	1125167168634145
1183172	1165294	17878	2187	6240992	5759680	1125167176434229
1240760	1219412	21348	3418	8723514	8279990	1125167186773719
708118	689544	18574	1080	4074912	3071272	1125167191933049
656722	638118	18604	4588	10832618	10035542	1125167203797545
871686	853002	18684	1679	4986004	4432988	1125167210030461
888688	871056	17632	3070	8039354	7232604	1125167219333381
519492	500978	18514	785	3232618	2292650	1125167223466199
898772	864152	34620	2971	7695466	7048608	1125167232435409
0	0	0	0	0	0	0
1180816	1161676	19140	3379	8008840	8140686	1125167249129311
1043790	1025196	18594	1766	5130650	4780832	1125167255684201
1153470	1122494	30976	3274	8248984	7904634	1125167265461855
1256010	1167990	88020	1153	4091406	3773060	1125167271184321
1195502	1170150	25352	1844	5553196	5086496	1125167278313779
1307312	1286542	20770	4103	10063372	9715012	1125167290059495
7219568	7217394	2174	2491	6986556	12404040	1125167304641695
340002	321554	18448	2528	6851058	5598666	1125167312208015
641978	622352	19626	2361	6331764	5566152	1125167319555921
1183210	1162902	20308	3613	8862514	8614954	1125167329977085
1180326	1158960	21366	4592	11173722	10567310	1125167342706109
1011668	992128	19540	3249	8147930	7714896	1125167352241379
1034224	1016330	17894	4848	11724762	10932566	1125167365375851
1182432	1163982	18450	965	3968414	3314180	1125167370907981
294474	276170	18304	2984	7804828	6465602	1125167379381971
1188720	1169968	18752	3223	8343882	7838396	1125167389296151
882274	863242	19032	2530	6897390	6153236	1125167397459605
641102	620850	20252	2681	6770198	6205650	1125167405246405
562512	543012	19500	1560	4515630	3887864	1125167410705781
1082748	1063634	19114	3364	8593744	8014138	1125167420755941
588070	568396	19674	3365	8722150	7520720	1125167430441195
1224266	1181926	42340	3213	8333308	7852942	1125167440373295
1181280	1158880	22400	1309	4513990	4003102	1125167446444291
1214764	1166204	48560	3605	8732906	8627590	1125167456767671
1181416	1163594	17822	360	2188988	2105230	1125167460512359
500238	382698	117540	4757	11337484	10218688	1125167472725031
1182026	1163404	18622	142	1877628	1670376	1125167476160775
727114	709438	17676	2001	5167564	4934904	1125167482431799
191858	171756	20102	3810	9362064	8014846	1125167492360471
990578	971872	18706	1020	3430752	3235310	1125167497157201
1183196	1163798	19398	3852	9521054	9089466	1125167508241739
778498	760464	18034	56	1545316	1093012	1125167510940989
1193094	1172690	20404	4159	9706632	9715666	1125167522217505
869772	716206	153566	3229	8229324	7531388	1125167531690115
842870	824098	18772	375	2514220	1796404	1125167535423151
1192290	1172770	19520	1427	3929450	4249022	1125167540926541
1180768	1162700	18068	3318	8669618	8018964	1125167551152941
1179002	1161402	17600	88	2021898	1558698	1125167554735161
1184534	1165064	19470	3309	7711102	8006064	1125167564006625
1180902	1161556	19346	4516	10342652	10418738	1125167575906889
1180734	1162616	18118	4325	10414816	10032840	1125167587878629
309898	278658	31240	1821	5356242	4156074	1125167593919781
1114418	1095968	18450	52	1922790	1421132	1125167597332269
940470	920558	19912	4542	10472770	10227520	1125167609126235
0	0	0	0	0	0	0
1087994	1069300	18694	3259	7932398	7832602	1125167622319621
1178484	1160492	17992	4029	9840392	9439246	1125167633714035
1179452	1160940	18512	4554	10858054	10491188	1125167646126915
1068360	1049160	19200	2045	5843126	5362268	1125167653413765
1182010	1163200	18810	2378	6662566	6140480	1125167661639371
1183466	1164868	18598	3803	9362970	8993482	1125167672560751
365742	345826	19916	2660	6584898	5888108	1125167679886965
1179244	1161888	17356	4020	9718288	9421230	1125167691160401
694728	672380	22348	3310	8454300	7518152	1125167700689779
1176228	1157984	18244	3669	9179576	8717042	1125167711421195
1157052	1132888	24164	3489	8752696	8341282	1125167721711929
397010	378552	18458	640	2611276	1880438	1125167725095841
1175238	1156326	18912	1712	4442628	4802098	1125167731138055
918818	899592	19226	2758	7275598	6636964	1125167739713561
1309068	1289508	19560	1168	4067232	3847586	1125167745463789
731716	714162	17554	780	3303614	2497768	1125167749874419
789598	771930	17668	278	2488130	1551232	1125167753528249
1180364	1160866	19498	4858	10835182	11098542	1125167765918925
211478	192020	19458	2826	7594408	6066410	1125167774099967
1226750	1164392	62358	2268	6554104	5965140	1125167782257189
1200174	1158200	41974	3785	9251204	8973516	1125167793084499
1252360	1170292	82068	4697	11533330	10852618	1125167806250601
218866	184016	34850	2197	6386422	4816510	1125167813231059
1183664	1165688	17976	4071	10144580	9534756	1125167824939769
924690	906250	18440	3753	8960752	8632914	1125167835200731
2741456	2739376	2080	1188	4286036	5323578	1125167842609421
1192596	1173250	19346	1912	5219118	5222956	1125167849396499
1199208	1181570	17638	698	2758756	2797722	1125167853735095
1186996	1166642	20354	2219	6418874	5827780	1125167861716831
1193320	1162388	30932	4056	9928012	9508114	1125167873213051
956240	819930	136310	2425	6690564	6012876	1125167881257885
1174888	1157664	17224	2190	5718474	5759322	1125167888534521
1181402	1161284	20118	308	2416266	2001492	1125167892506969
1134218	1115884	18334	2187	6307422	5714440	1125167900323761
1175256	1157184	18072	1406	4532614	4190842	1125167906406721
244888	226354	18534	1209	4359790	2865572	1125167911386339
979554	961250	18304	2610	6676552	6402434	1125167919436925
582330	564396	17934	201	2039670	1190688	1125167922439701
342472	322452	20020	1784	4961868	4113856	1125167928119785
229444	210460	18984	2659	7346276	5752778	1125167936070675
1178754	1161066	17688	2130	5931292	5641204	1125167943555971
319398	298728	20670	1284	4654148	3093266	1125167948904575
8434698	8432670	2028	2430	6925054	13498244	1125167964639801
1187334	1167398	19936	4695	11277408	10780876	1125167977480273
941886	920358	21528	4905	11607518	10960240	1125167990404745
1237888	1219168	18720	2076	6232118	5593492	1125167998250671
505346	487424	17922	2692	7011494	6092510	1125168006144059
1210168	1191912	18256	3880	9240576	9173450	1125168016970819
0	0	0	0	0	0	0
1035102	1015542	19560	4091	9870598	9419784	1125168039335561
1179694	1161196	18498	551	2733450	2485626	1125168043630139
901502	881398	20104	1069	4053174	3242556	1125168048959911
1187362	1168924	18438	3150	7942976	7689974	1125168058465719
1211516	1191232	20284	3413	8572110	8239820	1125168068625761
913856	894058	19798	1759	5383054	4635506	1125168075298025
736908	717436	19472	1770	5277480	4479550	1125168081711049
1267680	1248254	19426	4588	11098076	10645806	1125168094451761
1183654	1163314	20340	1953	5908716	5292824	1125168101919669
1189578	1170630	18948	4215	9976980	9823176	1125168113461499
1181156	1162840	18316	4713	11029198	10810398	1125168126046975
1176668	1158908	17760	2835	7382492	7049372	1125168134982429
0	0	0	0	0	0	0
1183994	1163470	20524	4377	9847650	10164280	1125168149971635
1191322	1161102	30220	2844	7594090	7082284	1125168159132881
710062	692352	17710	137	2132464	1186880	1125168162357521
1188434	1161882	26552	1670	4727212	4731682	1125168168647925
1182448	1159376	23072	4240	10208492	9864934	1125168180413861
655312	636536	18776	4037	10018814	8933062	1125168191462621
1182428	1161042	21386	3400	8461258	8204566	1125168201481691
1182350	1163746	18604	120	2204732	1625822	1125168205243551
1204764	1182612	22152	2891	7104426	7189908	1125168213933911
1179488	1161758	17730	3402	8200962	8186468	1125168223690571
1196894	1175082	21812	4914	11360206	11230572	1125168236623879
1180770	1153896	26874	4014	9016686	9413042	1125168247197715
