# Loop @ Start frequency 3500000Hz took 707.98 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2900000Hz took 732.62 cycles
# Interval [732 ; 734]
# Q1 : 730 ; Q3 : 732
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
279312	260336	18976	571	4132568	1607158	1127501526349227
1173604	1154690	18914	2121	5772644	5600178	1127501533485503
1166982	1149074	17908	204	3299162	1760402	1127501538144831
200138	174282	25856	653	2670894	1694944	1127501541205943
1175470	1157806	17664	4899	12839258	11159236	1127501555411187
1220132	1202962	17170	1951	7014004	5307500	1127501563835769
1172232	1156372	15860	1533	6397412	4424350	1127501571595813
1173468	1156954	16514	875	4840096	3108066	1127501577803009
1241640	1224050	17590	1820	6700372	5067944	1127501585935133
1173654	1157300	16354	1624	6439514	4607810	1127501593739049
3636454	3634706	1748	4226	11280270	12272802	1127501608845779
1173024	1156524	16500	2530	7863016	6422144	1127501618072267
932750	916356	16394	287	3672624	1691944	1127501622867947
1183630	1155858	27772	2017	5395130	5401942	1127501629636747
1150486	1116606	33880	4637	12380306	10609376	1127501643361525
1170084	1153296	16788	3099	9139126	7554304	1127501653861053
541542	524436	17106	3072	9347304	6871334	1127501663940425
356340	338940	17400	4460	12042646	9460914	1127501676529111
1173396	1155974	17422	2320	7497876	5997504	1127501685390093
1203000	1159604	43396	3691	10375786	8769694	1127501697159645
1249968	1231856	18112	3515	10202560	8464424	1127501708802533
1173878	1156790	17088	1689	6401396	4737208	1127501716568357
1184262	1155534	28728	4036	11145294	9445504	1127501729088663
1172906	1155476	17430	3330	9851272	8017210	1127501740303195
1174308	1157846	16462	3527	10202626	8414020	1127501751870519
1012376	994138	18238	4512	12137178	10220772	1127501765210479
1233792	1215732	18060	4272	11523326	9963690	1127501778157825
268016	232268	35748	2431	7751500	5315584	1127501786367933
336134	316694	19440	1271	5631690	3062770	1127501792526027
650748	633428	17320	270	3679570	1380238	1127501797046625
1256676	1238670	18006	1835	5036956	5111870	1127501803530485
1172446	1155586	16860	2272	7781756	5902396	1127501812678213
1175860	1159344	16516	1381	5941282	4123308	1127501819985545
437068	418464	18604	2583	8365588	5788048	1127501828978663
481916	460872	21044	4192	11248546	9051184	1127501840899453
518588	501412	17176	4268	11557806	9239798	1127501853166013
925110	907982	17128	2526	8209320	6163206	1127501862490487
1120416	1101466	18950	4175	11230134	9654780	1127501875031689
470860	453884	16976	1343	5731398	3341652	1127501881424085
1185462	1152156	33306	2034	6929194	5439278	1127501889728641
1181676	1164572	17104	894	4994446	3154764	1127501896094803
1172734	1155528	17206	3835	10437452	9028588	1127501907895773
2845996	2844198	1798	1528	5912712	6087436	1127501916844961
1175124	1157426	17698	3525	10031962	8408928	1127501928242011
210184	193646	16538	2292	7708790	4978882	1127501936350965
1193224	1173500	19724	421	3578174	2220512	1127501941312005
1172274	1148300	23974	1282	6154308	3921316	1127501948828973
417528	400992	16536	1609	6325836	3820196	1127501955762173
538144	520728	17416	4497	11800280	9715836	1127501968290721
1183198	1153398	29800	1542	6311806	4456278	1127501975975703
659970	570054	89916	1225	5806494	3294774	1127501982632403
1313766	1157074	156692	3580	10007742	8660792	1127501994144151
435770	400972	34798	371	3674230	1363248	1127501998444089
1196292	1153922	42370	2230	5821752	5841886	1127502005652583
351886	335610	16276	2381	7710334	5298376	1127502013908107
295848	165276	130572	2057	7199670	4595650	1127502021594013
704146	686256	17890	3524	10246596	7949870	1127502032738267
2389420	2386980	2440	2149	7013924	6873254	1127502042331445
1176478	1158682	17796	4944	12832782	11249766	1127502056530383
1182252	1164934	17318	3449	10082952	8264448	1127502067986057
479266	462776	16490	4539	11953314	9741968	1127502080608985
1226074	1152374	73700	192	3552990	1795962	1127502085577763
871098	853542	17556	2481	6340034	6017642	1127502092982723
616960	599530	17430	4389	12000466	9579606	1127502105790471
1268822	1155804	113018	2949	8814666	7351424	1127502116064267
1170584	1152142	18442	3720	10391124	8796444	1127502127815923
620234	603568	16666	4840	12780832	10484946	1127502141407485
1176804	1159524	17280	701	4475294	2764182	1127502147249997
469160	450474	18686	4793	12641168	10239482	1127502160550253
670830	654566	16264	2731	8330164	6318118	1127502169741827
1122498	1100530	21968	3654	10455264	8614870	1127502181509443
1173712	1155040	18672	3423	9814004	8205678	1127502192690561
1174456	1155754	18702	3618	10164728	8598144	1127502204219227
1175766	1155596	20170	937	4977374	3235086	1127502210562473
1173952	1157268	16684	2350	7647888	6062910	1127502219574601
1183466	1166206	17260	523	4068160	2415072	1127502225020071
1172420	1155876	16544	45	3412830	1447696	1127502229795005
1202820	1185254	17566	445	2257392	2277144	1127502233445387
1171520	1153386	18134	445	4069054	2245988	1127502238876005
356062	339020	17042	4271	11724024	9081602	1127502251146471
328960	311506	17454	4308	11577626	9129152	1127502263243285
392684	374694	17990	4659	12130704	9896036	1127502275956893
357922	341422	16500	598	4136918	1738754	1127502280642091
934206	908426	25780	2719	6801670	6557682	1127502288568331
1103860	1087010	16850	2527	8183596	6342668	1127502298045911
1170184	1153928	16256	2390	7925296	6134764	1127502307332179
1171828	1154120	17708	1682	6354030	4721716	1127502315047757
1180904	1164716	16188	1631	6464304	4627598	1127502322882755
4687828	4686124	1704	128	3080880	5129984	1127502330841641
812882	793468	19414	4569	12188460	10135868	1127502344032573
782088	763524	18564	126	3303350	1219932	1127502348307773
1110626	1094296	16330	87	1541290	1467914	1127502351150263
1159658	1138406	21252	3824	10569380	8991544	1127502363069203
1174164	1157698	16466	3739	10667728	8836508	1127502375101657
1171552	1154074	17478	3153	9448030	7662168	1127502385910947
731180	714408	16772	318	3764646	1551964	1127502390596525
692862	543728	149134	2058	5478572	4994772	1127502396958161
361168	344924	16244	3238	9186828	7022854	1127502406696377
748418	732058	16360	312	3876898	1556798	1127502411511587
1172912	1153224	19688	3157	7679458	7671280	1127502420558029
1017890	1001566	16324	3223	9423284	7652492	1127502431188937
1170768	1153584	17184	243	3401604	1842224	1127502435951773
1175348	1157694	17654	467	2234738	2294034	1127502439552331
1175800	1158766	17034	4652	12530710	10664462	1127502453452687
1316840	1159000	157840	4695	12454190	10891622	1127502467413621
1172598	1155624	16974	762	4233312	2882002	1127502473009323
1169206	1152306	16900	963	4805106	3280852	1127502479173845
979380	951658	27722	400	3606900	1964864	1127502483950019
996862	979980	16882	3189	9744716	7559962	1127502494881431
1173464	1156246	17218	4682	12540754	10721326	1127502508785915
810092	793494	16598	1819	6396702	4637460	1127502516182477
1183978	1156622	27356	895	4599618	3158514	1127502522156317
1244438	1227678	16760	320	3771874	2070090	1127502527362755
1170352	1153828	16524	3966	11379330	9288432	1127502540102575
1187924	1167650	20274	714	4468904	2800534	1127502545950083
1066476	1041720	24756	2764	8394542	6780144	1127502555600553
1174222	1156942	17280	1471	6237876	4300816	1127502563206231
889446	872758	16688	1798	6519522	4670542	1127502570805427
1174416	1157852	16564	3201	9564660	7761414	1127502581734293
1119036	1090670	28366	1900	6663472	5103986	1127502589706881
954568	929260	25308	4672	12531100	10483104	1127502603382281
991702	954994	36708	153	3387418	1482474	1127502607951379
992780	976028	16752	3198	7890482	7574720	1127502617024385
1179042	1158740	20302	588	4188944	2540802	1127502622582613
1170482	1153674	16808	2721	8651292	6797210	1127502632593987
712136	694672	17464	1103	5213810	3137656	1127502638723605
1180466	1163716	16750	2384	7805396	6132126	1127502647899849
1161858	1144830	17028	2908	8711836	7164132	1127502657963147
284402	186694	97708	372	3841860	1213460	1127502662279675
472148	365860	106288	3139	7643620	6936916	1127502670585373
904920	886364	18556	1263	5285346	3616126	1127502676966097
549578	532676	16902	2561	8076916	5856244	1127502685782657
303072	274968	28104	1519	6174402	3525322	1127502692450079
507242	490482	16760	1868	6793036	4430408	1127502699940253
1177438	1157138	20300	3472	14469804	8306482	1127502715778323
1173168	1156960	16208	4907	13122226	11172064	1127502730263933
1177464	1157434	20030	4167	11183088	9696136	1127502742814125
677606	660952	16654	951	4974086	2764822	1127502748656225
1181036	1158052	22984	1851	6802510	5068752	1127502756829593
547676	531278	16398	1590	5910230	3915562	1127502763478165
1189932	1157508	32424	589	4298780	2553716	1127502769160421
347620	329240	18380	195	3559706	922220	1127502773258025
1175904	1158460	17444	2721	6927746	6802628	1127502781552233
1197200	1168490	28710	2067	6932486	5515974	1127502789875499
1177952	1159724	18228	2388	7890432	6138550	1127502799134149
1174632	1157766	16866	4887	12651308	11134742	1127502813150745
692518	675234	17284	4998	12890922	10873884	1127502826924527
1174666	1155756	18910	1048	5346816	3455294	1127502833636629
1028702	1010026	18676	388	3849876	1990296	1127502838708645
1203968	1157192	46776	4060	9353190	9509568	1127502849455805
1064824	1048378	16446	918	4829896	3085294	1127502855540619
613450	591000	22450	3950	10824860	8698928	1127502867173169
1290590	1273260	17330	3299	9574472	8073176	1127502878228241
1107218	1088988	18230	2518	8143110	6327584	1127502887668787
999646	983234	16412	1972	7072568	5129576	1127502895931151
1169232	1151742	17490	2965	8974172	7284610	1127502906264657
1314514	1295106	19408	4362	11885602	10224012	1127502919655827
337902	319710	18192	4345	11481548	9212950	1127502931669107
1171778	1155276	16502	252	3731806	1861718	1127502936762961
1183362	1159016	24346	2260	5725740	5888220	1127502943862493
281200	264006	17194	3056	9010264	6578320	1127502953344267
1309036	1165744	143292	1249	5511796	3991738	1127502960356033
172044	154788	17256	3482	10112180	7325722	1127502970830961
0	0	0	0	0	0	0
1183212	1156126	27086	3726	8816960	8822502	1127502985756017
271294	253474	17820	432	4090212	1321400	1127502990308071
1174360	1157086	17274	1476	4311186	4310858	1127502995983071
1171656	1154408	17248	1578	6075532	4512724	1127503003420321
614554	594330	20224	2249	7348840	5297234	1127503011573185
1233014	1157510	75504	4532	11965952	10482422	1127503024965531
239354	223578	15776	38	3168630	499514	1127503028563843
508132	490364	17768	701	2616978	2095608	1127503031878581
1175788	1153252	22536	2883	8921672	7126896	1127503042166167
1175878	1157682	18196	3978	10991748	9315924	1127503054524151
571564	554194	17370	3495	10065650	7750824	1127503065351733
1173450	1155584	17866	3730	10376558	8817524	1127503077091581
1143900	1118394	25506	4538	12252036	10405642	1127503090677925
1172954	1156226	16728	1181	5541462	3719422	1127503097582933
1170056	1153396	16660	2714	8285392	6782116	1127503107231933
932102	914446	17656	1225	5521698	3566434	1127503113875933
1178680	1162046	16634	2628	8309968	6618228	1127503123554425
1180444	1163068	17376	4001	11187950	9366290	1127503136116089
1176206	1159692	16514	1268	5392980	3897228	1127503142875805
1170426	1153480	16946	1116	5325876	3587798	1127503149561995
191928	168650	23278	4282	11741736	8940312	1127503161689403
572094	554234	17860	493	3837012	1742570	1127503166289507
1313562	1159998	153564	556	2476978	2614702	1127503170270971
1169922	1153028	16894	4864	12861146	11083642	1127503184491201
1174848	1155926	18922	3641	10124234	8642522	1127503195980071
1174602	1157860	16742	3694	10336236	8746466	1127503207681693
1178416	1159070	19346	3797	10793438	8957824	1127503219843441
962766	946454	16312	360	3807718	1866936	1127503224803773
382930	366034	16896	3414	8188686	7397004	1127503233565859
1177786	1158628	19158	2952	9128132	7266814	1127503244064625
1172938	1155390	17548	4922	12777740	11202084	1127503258205667
1181766	1164350	17416	998	4756692	3363856	1127503264334471
740342	723556	16786	2081	7012258	5088602	1127503272276951
1170554	1153482	17072	121	3441202	1600656	1127503277079125
936034	910754	25280	741	2853458	2603886	1127503281058575
665168	647088	18080	2532	8117742	5914386	1127503290031643
1172616	1153750	18866	1722	6498614	4801588	1127503297893041
1176860	1159226	17634	58	3025380	1476676	1127503302285265
1177942	1158752	19190	1754	4744802	4874602	1127503308398243
196044	175956	20088	2074	7262346	4533014	1127503316046333
1134758	1110610	24148	2597	8031488	6513052	1127503325402945
545068	527834	17234	2080	7272822	4891004	1127503333411201
1185174	1159274	25900	1836	6865352	5042168	1127503341651259
492764	468964	23800	130	3511200	938680	1127503345848817
951664	925242	26422	2069	5354698	5275258	1127503352345687
1171038	1154068	16970	2678	8540526	6715670	1127503362246981
1172018	1153790	18228	4911	12564992	11177996	1127503376173867
1168708	1152352	16356	1080	5372370	3513796	1127503382904493
1174412	1157332	17080	967	5141306	3294016	1127503389410153
250610	212900	37710	2463	7801352	5361166	1127503397652263
325212	307906	17306	1022	5021842	2554954	1127503403192847
1177468	1153970	23498	3603	10429272	8569306	1127503414989025
954132	937578	16554	1355	5816562	3849626	1127503421949613
1169272	1152090	17182	3710	10549588	8774506	1127503433858655
941860	923388	18472	4999	13100014	11124208	1127503448091133
1083290	1065934	17356	3502	9945828	8272140	1127503459310483
792062	773928	18134	163	3469050	1302808	1127503463761219
704940	688090	16850	2809	6981904	6508332	1127503471638017
360310	341630	18680	1627	5992226	3799378	1127503478183383
914876	896940	17936	2610	8417294	6319482	1127503487705815
1172052	1155424	16628	3908	10568880	9173708	1127503499636945
1240966	1213324	27642	288	3630928	2003042	1127503504701801
211830	173048	38782	3458	10216824	7311946	1127503515320587
903836	886754	17082	299	3453946	1686708	1127503519868587
1174738	1158268	16470	986	3338568	3332098	1127503524571439
315106	295408	19698	2761	8691028	6022688	1127503533767753
1171044	1154336	16708	3415	9920136	8186976	1127503545049613
1170406	1152324	18082	1169	5254550	3692482	1127503551664895
1174950	1157562	17388	2529	8037788	6417448	1127503561067373
1175902	1158238	17664	2766	8254966	6893548	1127503570688259
1177684	1158554	19130	3818	10695954	8999088	1127503582751923
993166	974562	18604	1750	6498632	4677866	1127503590433371
1264780	1246592	18188	2372	7980908	6193280	1127503599868893
999780	933536	66244	1229	5559000	3642678	1127503606617865
379160	359036	20124	4289	11581306	9144876	1127503618769145
1183242	1164614	18628	3973	11176150	9315440	1127503631319131
1171830	1153834	17996	3125	9310366	7606876	1127503641991613
7288728	7286832	1896	1993	6950412	11460500	1127503656420473
1151790	1132840	18950	1045	4952632	3427272	1127503662715441
1170066	1153474	16592	4853	12868204	11061160	1127503676943605
861106	842978	18128	533	4011748	2112034	1127503682006583
892608	874648	17960	615	4481116	2307736	1127503687570085
1234396	1214032	20364	392	4185352	2202662	1127503693183805
1172408	1155138	17270	1915	7341524	5186938	1127503701887777
1174388	1157520	16868	3939	10869124	9237842	1127503714121639
1188556	1171644	16912	2399	7899696	6171298	1127503723399733
308394	288658	19736	503	3903026	1499478	1127503727801535
1172660	1155176	17484	766	2893474	2890174	1127503732057773
611326	594928	16398	256	3496712	1308300	1127503736356417
855864	839296	16568	2662	6719886	6365236	1127503744122877
1180390	1161754	18636	4682	12279996	10728492	1127503757773307
606222	587750	18472	2947	8685304	6684954	1127503767255067
1004680	988668	16012	3937	10659450	9063812	1127503779109449
726056	708800	17256	1218	5415276	3345732	1127503785440785
385234	367410	17824	367	3907024	1303302	1127503789923871
205774	172560	33214	4643	10650968	9677658	1127503800970359
1110866	1090694	20172	3985	10950254	9265256	1127503813221365
1174852	1157586	17266	1715	6480468	4789010	1127503821067293
547528	529528	18000	948	5026180	2628324	1127503826831925
1179808	1160878	18930	1741	6714072	4846088	1127503834916159
267796	250342	17454	3084	9137266	6621486	1127503844512075
1175280	1157374	17906	1612	6517912	4585198	1127503852395491
1170348	1153866	16482	82	2988860	1519186	1127503856744583
795250	777500	17750	541	2461354	2061802	1127503860191377
1090660	1074264	16396	1064	5036688	3402450	1127503866508773
289394	272838	16556	1438	5921046	3353302	1127503872909439
1110986	1093620	17366	4076	11348540	9447312	1127503885558939
787710	765018	22692	224	3408100	1420068	1127503889947627
1173256	1155484	17772	447	2257848	2251402	1127503893569133
1179090	1159794	19296	757	4700538	2879226	1127503899642939
1220378	1201394	18984	4618	12039426	10642100	1127503913096111
605024	587710	17314	436	3699152	1661790	1127503917590723
1173276	1154180	19096	3427	8220074	8211736	1127503927176885
1111496	1094708	16788	270	3736750	1836248	1127503932215105
988318	969082	19236	3861	9090236	8900950	1127503942483835
1197486	1157532	39954	2504	8087322	6394284	1127503951958921
685364	668532	16832	748	4645978	2365504	1127503957480745
627534	610484	17050	979	5319744	2770482	1127503963620893
296338	274274	22064	2357	7750790	5195698	1127503971861587
953128	935912	17216	43	3245168	1224586	1127503976250389
1171960	1154132	17828	4633	10634960	10626446	1127503988247133
1174904	1157630	17274	2468	7923766	6296434	1127503997535995
1177720	1159802	17918	1151	4967112	3665564	1127504003874783
1170388	1153856	16532	3447	9789860	8249744	1127504015025373
1173660	1156026	17634	3099	9405234	7556670	1127504025794539
748356	731690	16666	1272	5710232	3477282	1127504032443205
1173362	1155350	18012	4199	11555030	9759914	1127504045362079
771578	754950	16628	1753	6580204	4463594	1127504052904237
1290928	1160908	130020	3094	9048412	7663544	1127504063433533
220394	200658	19736	2978	8924938	6360970	1127504072768893
1175484	1157144	18340	4698	12353596	10756292	1127504086487897
1166654	1143746	22908	3538	10009730	8427540	1127504097854983
384996	311516	73480	1790	6644622	4149216	1127504105075285
1177910	1159368	18542	184	3224600	1730222	1127504109668155
1179196	1162674	16522	2449	6269512	6263136	1127504117307379
1178894	1160944	17950	4167	11352498	9697380	1127504130028983
1170138	1152720	17418	2790	8546966	6934768	1127504139936173
645782	627450	18332	8	2981168	847602	1127504143753591
1177282	1160312	16970	345	2056032	2053132	1127504147177213
672700	656248	16452	2434	7971088	5725656	1127504156010573
1172300	1155502	16798	1518	6349500	4392230	1127504163722153
1178544	1160492	18052	3876	10663218	9115486	1127504175754261
232868	202362	30506	475	4033748	1367704	1127504180210575
352724	336206	16518	628	2620468	1796576	1127504183374401
1189604	1156896	32708	3792	10506956	8958212	1127504195261213
1172956	1155886	17070	2114	7116096	5585926	1127504203740447
1171040	1154320	16720	2550	8120756	6456544	1127504213222493
195262	178116	17146	138	3364638	655604	1127504216972673
1278094	1162732	115362	4150	9665058	9763568	1127504228105451
1174918	1157530	17388	2659	8545488	6677894	1127504238016171
1260448	1243330	17118	1973	6748728	5391152	1127504246215617
1173296	1156322	16974	3768	10365112	8895570	1127504257944411
682606	664996	17610	4173	11472044	9212776	1127504270289601
914024	897318	16706	2066	7279672	5231858	1127504278672963
967434	948674	18760	157	3419426	1466330	1127504283250331
1174272	1157336	16936	3739	8837810	8836602	1127504293453121
411500	387350	24150	2993	8721802	6582626	1127504302776267
1171582	1155004	16578	728	4398058	2813706	1127504308536321
287882	270858	17024	183	3324124	841384	1127504312338573
577428	557800	19628	4562	10366070	9888712	1127504323472021
1191900	1173336	18564	1618	6064744	4613160	1127504330922417
1170760	1152354	18406	970	5054832	3294668	1127504337339285
765218	749194	16024	4618	12200660	10186024	1127504350495603
494700	478212	16488	358	3863386	1399100	1127504355043051
924192	907380	16812	1157	3675180	3423864	1127504359832617
1181124	1157508	23616	3241	9619556	7849132	1127504370823361
891164	872434	18730	4692	12188832	10464244	1127504384093321
612852	596446	16406	411	3696420	1619992	1127504388592965
337266	320164	17102	546	2452926	1613890	1127504391573355
528962	512070	16892	3644	10617912	8001602	1127504402912933
1179980	1157522	22458	4623	12507156	10611458	1127504416789857
654620	637100	17520	2433	8022120	5705018	1127504425656421
1174714	1157712	17002	3730	10486926	8819662	1127504437508453
1174484	1157112	17372	3606	10326710	8571308	1127504449232121
454602	437814	16788	3548	10061702	7735732	1127504459938173
1065092	1044230	20862	901	4863200	3052068	1127504466056617
781272	763600	17672	193	3482886	1353218	1127504470510743
1172724	1155790	16934	897	3158062	3151720	1127504475032177
185172	167288	17884	687	4173520	1744340	1127504479580593
1179474	1162074	17400	4937	11241840	11238922	1127504492194805
1178012	1160384	17628	895	4654318	3152708	1127504498217297
898038	879342	18696	4204	11462126	9491432	1127504510767221
1061760	1045030	16730	1193	5534214	3632958	1127504517552907
1096858	1079742	17116	1157	5353152	3596238	1127504524195935
1177960	1158650	19310	1775	6807116	4912944	1127504532370955
1193364	1176520	16844	3359	10037948	8095874	1127504543792291
1172276	1152396	19880	2438	7870382	6232968	1127504553025125
8739814	8737984	1830	912	4825044	10749100	1127504566780623
1093750	1074472	19278	3817	10784170	8912292	1127504578848401
1172992	1155016	17976	1772	6296322	4904622	1127504586507613
1184020	1166368	17652	834	4573198	3038016	1127504592454553
1175368	1158528	16840	2446	8028100	6255912	1127504601847859
1170248	1153768	16480	3018	9190256	7391066	1127504612398641
1173828	1156658	17170	1080	5009686	3518116	1127504618772201
1178488	1161260	17228	326	3644134	2014960	1127504623784813
1190228	1165456	24772	2323	7977316	6021184	1127504633142477
1174164	1157230	16934	168	3283272	1695482	1127504637790401
498244	481958	16286	2089	5499364	4860958	1127504643978401
396656	380014	16642	2884	8668348	6349676	1127504653232743
224686	203910	20776	2153	7445164	4715678	1127504661092695
1175700	1157280	18420	2873	8901726	7106968	1127504671359667
423844	406482	17362	4577	12373922	9762064	1127504684347681
1169246	1152592	16654	2046	7266206	5450086	1127504692973065
384232	367542	16690	3282	9272418	7134486	1127504702819937
567892	550730	17162	2183	7521780	5117884	1127504711099539
888850	871618	17232	1024	5193618	3121070	1127504717372459
1176222	1159230	16992	3381	9834988	8123388	1127504728573747
933198	914540	18658	2619	8229798	6360140	1127504737926657
1138720	1122324	16396	2207	7625204	5737596	1127504746880089
853940	835394	18546	2764	8425250	6566480	1127504756349257
480556	462908	17648	1235	5645484	3139028	1127504762665805
1172488	1155296	17192	4500	12077762	10358034	1127504776105665
1172896	1155824	17072	2002	7246708	5360900	1127504784715915
1171112	1153862	17250	758	4434688	2876364	1127504790512173
922518	906074	16444	1917	6746340	4942752	1127504798371511
1171444	1153428	18016	4866	12647018	11088876	1127504812380347
448136	431026	17110	1565	6262686	3766932	1127504819280947
1170416	1152142	18274	2710	8373604	6775576	1127504829015145
1187646	1166658	20988	3802	10773038	8976536	1127504841166297
1170426	1152418	18008	3889	10778258	9133082	1127504853304991
212910	174298	38612	1803	6755310	4002880	1127504860463441
1171320	1152408	18912	3098	9239312	7556270	1127504871063779
642562	625846	16716	377	3864264	1581922	1127504875760947
1137632	1111938	25694	2894	7149394	7109418	1127504884237947
1176176	1157602	18574	1815	6732126	4990424	1127504892336453
395062	376382	18680	697	4273720	1973930	1127504897195307
1157700	1140140	17560	2187	7770102	5716858	1127504906313857
1182098	1163930	18168	3418	9640186	8202878	1127504917326183
486978	470152	16826	1080	5255992	2832906	1127504923259027
1176244	1157532	18712	4588	12276952	10537800	1127504936902161
1183978	1165126	18852	1679	6525292	4726926	1127504944801843
808710	791744	16966	3070	9227310	7133294	1127504955028505
409294	392642	16652	785	4876922	2164194	1127504960505027
251794	233178	18616	2971	9250150	6379020	1127504970197485
1174218	1155620	18598	1889	6548154	5136668	1127504978109841
1174710	1157884	16826	3379	9925924	8117438	1127504989400241
1173664	1156344	17320	1766	6496940	4889970	1127504997261155
1175330	1157516	17814	3274	9544548	7908538	1127505008170737
480182	392592	87590	1153	5394484	2971922	1127505014235521
800876	784152	16724	1844	6924772	4676536	1127505022152173
1198126	1177550	20576	4103	11392750	9589640	1127505034933295
767140	677278	89862	2491	8181262	5933110	1127505044072299
717026	699660	17366	2528	8130662	5958686	1127505053110077
981912	965462	16450	2361	7934856	5889572	1127505062216891
1257306	1161090	96216	3613	10071888	8668542	1127505073736207
681220	663244	17976	4592	12342472	10049646	1127505086950025
1174024	1156004	18020	3249	9728630	7857508	1127505098042721
514918	497684	17234	4848	12532664	10396278	1127505111279521
1169216	1152458	16758	965	4769718	3284132	1127505117407773
639236	611850	27386	2984	8908414	6792066	1127505127145735
1184658	1155282	29376	3223	9204464	7815524	1127505137725055
1170070	1152040	18030	2530	8260730	6414490	1127505147346413
212236	193800	18436	2681	8409872	5758608	1127505156158473
354372	335970	18402	1560	6059416	3659364	1127505162762563
1298860	1155522	143338	3364	9682998	8211738	1127505173934979
1173228	1156224	17004	3365	9600764	8087558	1127505184899277
1169868	1153198	16670	3213	9550294	7780428	1127505195809845
901014	884688	16326	1309	5714084	3705060	1127505202614939
1194880	1178412	16468	3605	10004822	8589944	1127505214004717
1054562	1029382	25180	360	3771050	1960082	1127505219020359
1171686	1155132	16554	4757	10879160	10873020	1127505231261371
1173414	1153066	20348	142	3491864	1641194	1127505236117065
683838	659422	24416	2001	5320464	4870418	1127505242311435
390350	362240	28110	3810	10885672	8198784	1127505253777849
1177204	1160604	16600	1020	4887210	3402728	1127505260032681
1171728	1153598	18130	3852	10600486	9061700	1127505271995137
560910	543762	17148	56	2914402	858504	1127505275660253
1254294	1159202	95092	4159	9556748	9757406	1127505286661567
662104	645998	16106	3229	9295812	7309490	1127505296809289
889258	872922	16336	375	3707720	1824794	1127505301596423
891716	874638	17078	1427	4220900	3931796	1127505306902833
861546	841732	19814	3318	8000064	7682522	1127505315954583
1173968	1155736	18232	88	3382496	1535970	1127505320700987
391862	373026	18836	3309	7826802	7195386	1127505329110799
1177058	1157020	20038	4516	11918030	10394998	1127505342395907
334946	316824	18122	4325	11842960	9173336	1127505354763685
449966	427468	22498	1821	6678884	4277372	1127505362082655
1179524	1162308	17216	52	3305154	1470010	1127505366758173
1448916	1431434	17482	4542	10443714	10718358	1127505378841483
468440	450390	18050	291	3721246	1235592	1127505383220971
1111302	1093964	17338	3259	7881440	7814182	1127505392403761
1217630	1198186	19444	4029	11298404	9459366	1127505405110011
1171130	1151970	19160	4554	12018154	10464244	1127505418489393
175230	158576	16654	2045	7226682	4453054	1127505426081427
1128572	1111990	16582	2378	7877924	6069802	1127505435278711
1174656	1156188	18468	3803	10791192	8966518	1127505447434707
915332	896910	18422	2660	8223158	6419758	1127505456763295
658444	642246	16198	4020	11182872	8882696	1127505468794333
1177294	1157318	19976	3310	9793232	7981176	1127505479955099
1173776	1157348	16428	3669	10611894	8696906	1127505491931453
1178702	1160768	17934	3489	9654192	8340920	1127505502954347
825594	807054	18540	640	4369072	2290010	1127505508339163
997856	981126	16730	1712	6954450	4608192	1127505516481373
730982	714206	16776	2758	8477744	6430896	1127505525880445
561660	544200	17460	1168	5248848	3083258	1127505531881045
1174712	1155382	19330	780	4624620	2919474	1127505537870093
1019922	1002136	17786	278	3419290	1762010	1127505542499267
1134232	1113790	20442	4858	11075546	11035550	1127505554899463
515736	499144	16592	2826	10211620	6356362	1127505565816893
1170750	1153186	17564	2268	7239836	5891560	1127505574417843
1171198	1153708	17490	3785	10823280	8925442	1127505586602171
272154	255304	16850	4697	12331246	9854170	1127505599395053
1173964	1156200	17764	2197	7373872	5752894	1127505608132773
660160	643112	17048	4071	11113746	8986280	1127505620096885
1170192	1153452	16740	3753	10545908	8860888	1127505632002823
953838	934136	19702	1188	5483922	3514818	1127505638630649
1174422	1157854	16568	1912	6484282	5183294	1127505646478947
620120	599764	20356	698	4474312	2205336	1127505651762605
1168536	1151948	16588	2219	7661446	5791398	1127505660782973
1093842	1076176	17666	4056	11025398	9391584	1127505673092161
1168800	1151966	16834	2425	7782166	6203632	1127505682233045
844620	828072	16548	2190	7172674	5408930	1127505690440805
0	0	0	0	0	0	0
1178870	1161826	17044	2187	5592202	5739462	1127505702632983
877878	860766	17112	1406	5855220	3874576	1127505709555911
836010	819576	16434	1209	5574612	3438168	1127505716160009
892166	875338	16828	2610	8421820	6297532	1127505725664093
766264	748286	17978	201	3557674	1352970	1127505730178139
1176114	1159072	17042	1784	4933178	4933436	1127505736477953
1283548	1158980	124568	2659	8401954	6790950	1127505746353311
954942	937846	17096	2130	7362364	5403810	1127505754860653
1175352	1155832	19520	1284	5880712	3928772	1127505762106989
1172248	1155924	16324	2430	7828416	6217384	1127505771297841
277408	260368	17040	4695	12222938	9851728	1127505783988885
1177126	1156722	20404	4905	12799202	11173108	1127505798154493
1177528	1157568	19960	2076	7342596	5513464	1127505806864805
675006	658206	16800	2692	8229982	6244290	1127505815960241
852926	834780	18146	3880	10629118	8797486	1127505827632065
5871728	5868560	3168	3979	11135204	14014494	1127505844832785
