# Loop @ Start frequency 1700000Hz took 1252.46 cycles
# Interval [1251 ; 1254]
# Q1 : 1246 ; Q3 : 1248
# Loop @ Target frequency 1300000Hz took 1647.87 cycles
# Interval [1633 ; 1663]
# Q1 : 1630 ; Q3 : 1634
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1183076	1160030	23046	4757	11023648	10977074	36531525238251
656410	633702	22708	142	1761920	1221894	36531528003531
1191498	1167246	24252	2001	5560382	5474092	36531535102635
1016052	989788	26264	13810	28863532	28915138	36531565328933
0	0	0	0	0	0	0
674800	652114	22686	3852	9411522	8659726	36531580413549
1194176	1169946	24230	15056	31572858	31585082	36531613526667
1205768	1181510	24258	14159	29829258	29803658	36531644915987
1275946	1157572	118374	18229	37928174	38014100	36531684467881
1180382	1157470	22912	10375	22194452	22210670	36531708190125
1182414	1158728	23686	16427	34316040	34317092	36531744035881
1018758	995882	22876	3318	7773400	7935186	36531753174147
1203548	1180318	23230	88	1445694	1660532	36531756170875
1178172	1154922	23250	13309	27727076	28079314	36531785423259
1181050	1156312	24738	4516	10236594	10491782	36531797194073
944786	919238	25548	9325	19897716	19874428	36531818383639
0	0	0	0	0	0	0
1204192	1178954	25238	10052	21495946	21587644	36531878070601
1185438	1158612	26826	4542	10557704	10551060	36531890161753
1183526	1160522	23004	291	1963810	2045722	36531893655817
0	0	0	0	0	0	0
1181318	1158290	23028	14029	29334788	29520966	36531933755267
1213930	1188550	25380	4554	10218202	10602130	36531945533765
1178676	1155078	23598	7045	15444904	15548600	36531962518407
1180638	1156750	23888	2378	6185500	6216468	36531970232325
1181076	1157128	23948	8803	18917598	19067216	36531990676531
1199498	1175104	24394	7660	16505364	16800078	36532008728835
1179396	1155690	23706	4020	9336642	9499546	36532019590651
1188688	1158342	30346	3310	8010786	8089854	36532029145909
301906	230480	71426	13669	28571620	27920914	36532058364841
1055390	1030524	24866	8489	18155522	18313568	36532077922193
1180200	1157554	22646	5640	12750572	12744766	36532092200903
785098	760946	24152	6712	14759976	14489958	36532108093687
224846	199826	25020	17758	36982772	36021744	36532145647127
544992	520308	24684	16168	33804006	33160556	36532180344977
0	0	0	0	0	0	0
334158	311100	23058	278	2029010	1171092	36532187574081
1187628	1162576	25052	14858	31177796	31182774	36532220307303
1184772	1152798	31974	2826	6919718	7116550	36532228758427
670684	646412	24272	12268	26291428	25485998	36532256068067
721850	698438	23412	18785	39047420	38572272	36532296184955
1183264	1160390	22874	19697	40567004	40861524	36532338282045
1284508	1175666	108842	17197	35905846	35959408	36532375818971
959600	933088	26512	4071	9600868	9386618	36532386725949
495314	472158	23156	13753	29022856	28280966	36532416591427
886876	864018	22858	11188	23538320	23544030	36532441364773
1186234	1162452	23782	11912	25285744	25290306	36532468193955
1182208	1157696	24512	15698	32728606	32868466	36532502451659
495958	387604	108354	17219	35849610	35213936	36532539145133
531304	507720	23584	19056	39392154	38923680	36532579416121
1180836	1157978	22858	12425	26312882	26310898	36532607267491
0	0	0	0	0	0	0
1184542	1157346	27196	5308	11790616	12081836	36532627975011
0	0	0	0	0	0	0
1184476	1158962	25514	16406	34060364	34275750	36532690854451
1188094	1160312	27782	1209	3538474	3887636	36532695928047
1057404	1029370	28034	2610	6654486	6566222	36532703987233
1249722	1224714	25008	15201	31868196	31935556	36532737453291
1191448	1167364	24084	11784	24787368	25037804	36532763786869
1192218	1163890	28328	17659	36758282	36790112	36532802085313
1181082	1155574	25508	2130	5728248	5721220	36532809342137
1190520	1164800	25720	1284	3834896	4039938	36532814723521
390732	283834	106898	17430	36149858	35532166	36532851611395
1285718	1253360	32358	4695	10572250	10954906	36532863816301
944262	917534	26728	4905	10937596	11033284	36532876044749
1186532	1161320	25212	17076	35406970	35627674	36532912986721
1189828	1165094	24734	17692	36573794	36854534	36532951097749
742628	718018	24610	13880	29100126	28782756	36532981288279
782866	759746	23120	8979	19430916	19022170	36533001854387
1180040	1157880	22160	4091	9651268	9646868	36533013033469
849652	826838	22814	551	2404050	2232786	36533016635027
1184924	1161064	23860	16069	33383498	33603968	36533051552045
1185802	1161710	24092	18150	37784296	37765310	36533090880619
1182848	1160188	22660	3413	8288696	8289056	36533100699577
535562	512574	22988	16759	34727122	34333986	36533136309971
1194944	1170344	24600	16770	34712214	35019198	36533172565079
1294042	1163950	130092	9588	20281398	20750860	36533194488005
892410	869324	23086	1953	5446350	5078238	36533201174339
765344	738762	26582	9215	19670174	19476544	36533221957079
1440166	1293488	146678	9713	21008308	21147906	36533244753721
1213050	1155334	57716	2835	7144132	7165442	36533253458577
1020766	995248	25518	10308	21987314	21917252	36533276824081
1263360	1227914	35446	9377	19933972	20297702	36533298368543
832564	808992	23572	7844	17161362	16801918	36533316709607
1180818	1158168	22650	137	1444488	1734562	36533319681779
1199806	1159862	39944	6670	14610810	14819658	36533335840679
1183100	1158782	24318	4240	9949976	9948710	36533347321859
812812	789048	23764	4037	9536722	9167070	36533358037539
909652	886398	23254	13400	28269026	27994060	36533387564107
1189206	1162926	26280	15120	31544246	31709110	36533420655407
989298	963958	25340	7891	17379342	17050688	36533439371313
1180568	1156936	23632	18402	38378920	38264164	36533479302299
1140532	1112110	28422	9914	21296566	21249450	36533502096085
567692	545348	22344	19014	39212516	38880052	36533542222933
186560	163492	23068	19189	39686400	38844280	36533582443441
1290522	1155218	135304	541	2553942	2654666	36533586635419
784060	675888	108172	2045	5312310	5154718	36533593078925
976742	953442	23300	2359	6022782	5975660	36533600425525
810796	785080	25716	3889	9241564	8870054	36533610825509
748970	725092	23878	15950	33362740	32928452	36533645285339
1016196	992924	23272	6780	14732426	14855380	36533661392509
894468	870780	23688	9918	21299788	21011272	36533683938555
1190636	1163154	27482	5888	13247816	13252356	36533698724651
1180164	1157884	22280	11680	24864950	24819644	36533725117953
867654	843910	23744	12372	26127756	25891942	36533752461211
1257806	1166434	91372	3654	8814902	8886894	36533762880795
1181124	1158260	22864	11765	24993784	24990386	36533789402401
821322	785320	36002	17345	35781368	35792122	36533826360291
883516	860544	22972	1593	4655602	4349434	36533832246467
333946	309376	24570	3158	7780922	6931106	36533840708793
1224954	1158522	66432	15797	32759252	33098432	36533875041595
1187346	1160890	26456	16977	35425500	35422274	36533912001635
1315888	1279732	36156	11499	24471408	24599016	36533938135965
980038	956158	23880	8209	17886716	17678406	36533957349973
233806	195298	38508	5297	12052914	11108052	36533969989607
248072	221236	26836	13649	28768776	27831710	36533999353693
1181000	1154898	26102	16413	34293398	34288010	36534035180353
1224248	1199922	24326	14358	30084130	30237902	36534066835783
1182784	1157718	25066	8965	19401748	19393042	36534087767719
314474	179908	134566	6132	13503230	12857816	36534101933253
643892	613200	30692	4302	10074198	9535822	36534112998623
1182404	1158072	24332	15332	32132368	32126734	36534146660835
572218	546898	25320	6803	15086330	14460186	36534162666527
1177712	1154854	22858	1785	4736722	5029218	36534168927989
1184948	1161374	23574	7281	16029294	16027240	36534186489115
449986	426606	23380	15191	31936242	31112880	36534219221847
1184440	1160566	23874	2669	6792314	6803772	36534227546287
807724	782274	25450	5154	11487242	11396678	36534240193419
1013158	988322	24836	4511	10486654	10315880	36534252040743
1199824	1158612	41212	4854	11180858	11193688	36534264769361
1185508	1161358	24150	1728	4918866	4921780	36534271220973
533174	510286	22888	13928	29337780	28669176	36534301438423
414462	390148	24314	6711	14889964	14116734	36534317099577
0	0	0	0	0	0	0
1180262	1155150	25112	1896	5007840	5253488	36534359937033
1329398	1304310	25088	8635	18491482	18879234	36534380106005
0	0	0	0	0	0	0
1014424	991500	22924	5716	12605470	12726282	36534409836827
1181104	1159216	21888	2223	5918582	5917632	36534417283377
824318	799254	25064	14207	29577476	29518918	36534448040359
1181760	1158092	23668	7872	17214882	17211270	36534466783721
580440	557946	22494	2294	5817396	5450072	36534473528309
1186962	1155220	31742	1985	5141818	5437476	36534480208747
0	0	0	0	0	0	0
1297258	1158416	138842	8511	18194588	18599016	36534504504881
1180866	1157794	23072	4046	9564406	9553358	36534515598379
1184844	1160462	24382	15286	31834072	32037628	36534548966149
439984	416432	23552	9876	20998444	20471766	36534570751081
1191784	1168628	23156	14145	29467168	29762964	36534601756605
262852	169030	93822	13199	27592286	26940684	36534629959459
1188390	1163804	24586	3624	8417456	8715404	36534639912967
0	0	0	0	0	0	0
1182828	1157136	25692	9919	21310762	21300082	36534671467143
552022	529114	22908	5536	12576122	11904066	36534684950183
1184888	1162740	22148	5450	12061454	12365140	36534698544995
336438	310754	25684	10754	22888194	22124844	36534722116307
567382	543702	23680	8081	17622538	17009180	36534740653125
1190616	1156890	33726	11006	23540234	23483236	36534765730165
1186292	1161670	24622	9264	19674316	19993916	36534786937653
1183532	1160568	22964	10608	22680350	22680408	36534811148699
772996	749704	23292	3583	8375366	8218580	36534820644133
1033708	1008802	24906	6883	15316048	15079886	36534837340653
1178108	1155696	22412	2427	6316224	6311588	36534845191005
1315710	1290618	25092	8844	19054942	19282402	36534865908439
1184032	1159898	24134	13706	28903264	28890120	36534896342555
1182960	1158864	24096	3040	7433326	7680530	36534905305395
1184712	1160186	24526	9062	19252500	19588692	36534926094967
627604	604218	23386	2098	5527194	5109332	36534932597833
1332728	1309018	23710	13374	28043560	28360836	36534962320699
645406	623020	22386	330	2091416	1585248	36534965405383
1188092	1162780	25312	16779	35020108	35025586	36535001971749
384814	361062	23752	12252	25980802	25173066	36535028684309
1182270	1157718	24552	9370	20203020	20203362	36535050415587
1183756	1157604	26152	6826	14814258	15122310	36535066760313
412108	387518	24590	1090	3524152	2872958	36535071043253
1185390	1160738	24652	14438	30447976	30341186	36535103024259
553948	530870	23078	17948	37101082	36729858	36535141026533
790888	766652	24236	17854	37172196	36779620	36535179337085
910996	888230	22766	151	1764074	1492530	36535182369213
1468518	1426390	42128	17643	36845656	37034120	36535221030433
823032	799140	23892	14560	30591212	30224112	36535252790755
482078	457834	24244	10512	22518682	21787692	36535276137565
617576	585890	31686	15838	33078242	32574456	36535310180845
1078932	1055286	23646	5728	12640748	12820378	36535324248081
1179654	1157020	22634	4471	10120730	10404840	36535335896709
1180784	1158166	22618	6853	14976348	15167662	36535352401727
1191458	1168034	23424	19719	40744554	40909624	36535394686035
685966	663112	22854	9689	20466672	20344322	36535416186377
256884	232166	24718	569	2602196	1675464	36535419393287
760286	727522	32764	8160	17787256	17360108	36535438310503
916328	892710	23618	15718	33017790	32632140	36535472592325
1181588	1158302	23286	17194	35860230	35849822	36535509981263
1185182	1161196	23986	17550	36452548	36572496	36535547966565
1183704	1161668	22036	3314	8082826	8096838	36535557581005
1304184	1276066	28118	4337	9878580	10259050	36535569111393
970502	945268	25234	11262	23779932	23775558	36535594209479
1181642	1157086	24556	11111	23659782	23684136	36535619398457
776226	752626	23600	17720	36816574	36496632	36535657344753
1183686	1161328	22358	10703	22869076	22870294	36535681749989
1194530	1158650	35880	2992	7452510	7460076	36535690744771
1194612	1166106	28506	15440	32107446	32354046	36535724394583
1185574	1162316	23258	9370	20213042	20205754	36535746141389
1184946	1159160	25786	13878	29012020	29231928	36535776686521
1184230	1159742	24488	13195	27853484	27854650	36535806071571
1244460	1221606	22854	4100	9666820	9725402	36535817329707
1114924	1091642	23282	19925	41020734	41243828	36535859817811
1182378	1158852	23526	3192	7851594	7851672	36535869199167
1069652	1045786	23866	7064	15599390	15478546	36535886216321
1180056	1157308	22748	3159	7783970	7778418	36535895526693
1181442	1157414	24028	8641	18778774	18744528	36535915845897
1181034	1155942	25092	6610	14344662	14680854	36535931719383
1187110	1160696	26414	15645	32597796	32757408	36535965851205
484018	324438	159580	3747	8855288	8259278	36535975538027
1313444	1161682	151762	15830	33125558	33254506	36536010333179
1190384	1166424	23960	18141	37436208	37760344	36536049307799
0	0	0	0	0	0	0
1186072	1163672	22400	9600	20480412	20665690	36536095713113
1179656	1155146	24510	7423	16289452	16305360	36536113530549
1180910	1155986	24924	17891	37249960	37243430	36536152313521
230870	196130	34740	18161	37435640	36841680	36536190327133
1183490	1157934	25556	17468	36409088	36399322	36536228267475
1196920	1171848	25072	12518	26402118	26512802	36536256214697
0	0	0	0	0	0	0
1287992	1159544	128448	16411	33992442	34389804	36536320029287
1178398	1154872	23526	4827	11123938	11120022	36536332677593
474204	448916	25288	6742	14726356	14239132	36536348225213
1066980	1037500	29480	6068	13604142	13484196	36536363243893
228168	195374	32794	8893	19340716	18293450	36536383164931
1184940	1162790	22150	3855	9175406	9176568	36536393873605
1182012	1157846	24166	12250	25844982	25966394	36536421248515
335850	294904	40946	7498	16334638	15610884	36536438272213
1179724	1156630	23094	3779	8702688	9022506	36536448502007
1178392	1154666	23726	6702	14869048	14863496	36536464896521
1176512	1154036	22476	134	1593046	1725792	36536468012599
1186272	1163424	22848	7131	15452314	15729028	36536484998213
535910	512318	23592	10060	21582712	20934906	36536507463707
1187214	1160966	26248	2357	6178318	6180630	36536515180967
1178216	1154898	23318	7372	16060570	16202618	36536532767747
469604	441698	27906	5247	11740620	11244084	36536545325099
1239576	1213562	26014	9607	20688656	20733890	36536567612851
1290604	1171654	118950	5350	12164950	12270812	36536581415789
0	0	0	0	0	0	0
1195228	1165190	30038	17715	36898292	36905314	36536644595925
1186202	1162028	24174	18013	37494538	37492756	36536683624573
597690	575432	22258	17272	35756474	35422508	36536720325787
1181358	1156912	24446	16370	33873882	34207404	36536755727161
588464	562538	25926	7292	16053530	15452048	36536772716121
1182708	1157582	25126	472	2410062	2406696	36536776656343
1189952	1163072	26880	9659	20647222	20787792	36536798841387
406896	384108	22788	3900	8947222	8487582	36536808542297
0	0	0	0	0	0	0
492394	462592	29802	9852	21030224	20478148	36536868375349
912078	889206	22872	451	2071866	2095754	36536871706961
1186454	1163414	23040	18034	37645202	37543086	36536910887069
0	0	0	0	0	0	0
1184114	1157032	27082	6881	15287350	15225616	36536940332457
558024	533998	24026	10780	23014942	22398358	36536964252173
594118	570312	23806	12419	26140386	25712348	36536991334093
776942	753824	23118	12734	26932944	26524724	36537019400699
541792	519288	22504	6334	14136114	13490376	36537034431371
1279232	1171180	108052	1966	5398916	5492152	36537041456789
1306240	1280638	25602	19058	39583428	39701456	36537082709513
1179000	1155208	23792	7737	16564658	16933176	36537100800091
1182272	1157920	24352	5680	12701512	12823344	36537115031247
635914	605260	30654	19400	39994288	39716984	36537156008555
546894	523748	23146	12493	26154364	25813892	36537183057309
1178650	1155484	23166	1566	4599390	4591364	36537189183045
1178084	1155260	22824	14947	31085538	31351774	36537221794229
439064	415628	23436	11869	24872788	24456104	36537247452999
1179322	1157134	22188	9868	21197722	21196098	36537270195067
1182616	1158620	23996	19725	40791502	40912582	36537312516017
0	0	0	0	0	0	0
1022314	999986	22328	13720	28910922	28742114	36537359823343
1186818	1161482	25336	10781	23026098	23031728	36537384383643
449046	424044	25002	1815	5078022	4359968	36537390257805
597958	574858	23100	3390	8246984	7658280	36537399450669
1181698	1157906	23792	15400	32396296	32262892	36537433380147
359508	336700	22808	3028	7370582	6695332	36537441465869
1026018	997566	28452	5940	13362074	13185952	36537456206309
1182702	1158004	24698	12622	26710596	26707194	36537484446765
878938	852980	25958	13475	28095206	28110620	36537513768755
1225396	1201476	23920	15790	33048124	33087700	36537548388949
1183966	1161160	22806	775	3013890	3014520	36537552933475
1454292	1157696	296596	10296	21703210	22326358	36537576437601
1031712	1008156	23556	5000	11474632	11312160	36537589290921
531932	508550	23382	582	2329288	1975300	36537592505133
1180254	1157232	23022	13042	27568202	27544192	36537621601269
1179386	1154686	24700	14842	31145958	31143480	36537654274121
1180184	1157384	22800	4307	9861716	10075080	36537665662793
916534	890936	25598	15882	33116888	32960282	36537700042891
1178252	1155108	23144	4255	9972010	9969648	36537711540525
1192498	1167916	24582	18130	37367478	37733874	36537750456469
898888	874698	24190	10751	22929926	22681512	36537774632633
1184748	1157440	27308	8530	18523880	18524766	36537794688377
1261176	1159320	101856	10159	21677144	21858154	36537817974601
0	0	0	0	0	0	0
1180026	1157072	22954	4557	10416302	10574746	36537865715055
1177572	1154438	23134	1682	4767686	4822546	36537872006561
1182588	1158920	23668	12990	27334148	27457108	36537900869349
1183474	1160844	22630	14482	30157288	30426812	36537932557979
204984	180038	24946	13846	29158662	28178662	36537962269233
492542	468600	23942	4207	9711156	9185548	36537972820703
331344	307914	23430	316	2095788	1243274	36537975595537
1004242	979456	24786	13252	27972848	27788462	36538004920197
1181544	1158344	23200	15158	31781086	31776568	36538038231219
1312178	1161044	151134	5722	12984988	13036688	36538052875713
0	0	0	0	0	0	0
1189788	1164304	25484	17412	36421038	36295616	36538095303005
257208	230810	26398	3880	9237302	8299084	36538105160339
1129058	1104736	24322	10312	22091266	22035186	36538128728011
1039790	1016220	23570	233	1985290	1784688	36538132100685
1184090	1161002	23088	7069	15601072	15600972	36538149232893
858526	835356	23170	14613	30420674	30364384	36538180871053
1181992	1159124	22868	4022	9508436	9505344	36538191908433
780204	745608	34596	446	2352142	1960352	36538195388633
361706	337504	24202	8021	17207424	16683560	36538213309953
1185552	1160482	25070	1208	3572112	3883640	36538218427777
999512	976464	23048	15195	31812876	31671262	36538251587487
675346	652554	22792	19146	39848974	39247218	36538292459041
566332	543660	22672	6635	14542200	14116074	36538307915915
1203908	1164788	39120	12582	26635976	26655068	36538336103239
1144990	1120932	24058	18938	39349144	39301244	36538376945987
1195508	1171256	24252	18586	38636832	38647648	36538417126223
876648	853648	23000	16602	34683112	34362092	36538453033033
1188726	1163224	25502	15815	32951800	33098458	36538487520839
614356	591260	23096	5417	12293542	11728264	36538500786337
213498	189866	23632	480	2431036	1457208	36538503777401
1180900	1158366	22534	2210	5953368	5886512	36538511258801
1180430	1157434	22996	9269	19660988	19999420	36538532456223
1194778	1171078	23700	1380	4229166	4235258	36538538226475
1186828	1163456	23372	19606	40684978	40678576	36538580446253
1190920	1164300	26620	18253	37629428	37976362	36538619613995
1178296	1155070	23226	13073	27624058	27604712	36538648763113
321512	179340	142172	5911	13286544	12422932	36538662718269
955540	931452	24088	10054	21357662	21342624	36538685378093
1304690	1174632	130058	14702	30867470	30987818	36538717903035
371012	282012	89000	13180	27567236	27010656	36538746189121
972514	949860	22654	3687	8833714	8626934	36538756342515
0	0	0	0	0	0	0
1181692	1159594	22098	5478	12055994	12419136	36538786529463
1187608	1157080	30528	8388	18082828	18243132	36538806147201
477122	453358	23764	2619	6706608	5996376	36538813678645
245528	219064	26464	18834	39135734	38193954	36538853406725
1177724	1155004	22720	3662	8823344	8782724	36538863770845
837172	812606	24566	13078	27331154	27272394	36538892286093
1192216	1168344	23872	15282	32040570	32037168	36538925866845
1181252	1156812	24440	7726	16942372	16926358	36538944337761
923518	898970	24548	18883	39027452	38968864	36538984635719
1178540	1154574	23966	3504	8469404	8466676	36538994630669
1085550	1060616	24934	15261	31991728	31888216	36539028055405
479302	450646	28656	10396	22258958	21552804	36539051140967
239444	213958	25486	7582	16629160	15682536	36539068356965
1188256	1160884	27372	739	2943908	2946696	36539072835765
1180342	1157650	22692	18512	38493764	38486304	36539112857553
1285310	1260916	24394	2331	6132102	6226822	36539120622419
545654	522250	23404	6445	14174410	13716298	36539135690687
1188468	1165574	22894	15205	31873040	31877136	36539169099183
457780	433558	24222	2727	6920260	6193018	36539176824441
1188216	1154954	33262	16837	35136824	35142128	36539213496583
987340	960936	26404	12638	26736574	26542960	36539241573497
606286	580892	25394	7601	16666538	16088176	36539259194321
1192272	1167296	24976	5661	12821112	12795292	36539273560161
1184430	1159284	25146	8616	18694740	18698158	36539293786199
1211478	1169526	41952	11202	23882478	23901520	36539319227047
0	0	0	0	0	0	0
708284	683412	24872	11656	24778130	24301372	36539381297353
555996	533900	22096	4390	10244516	9615696	36539392454925
1180254	1157366	22888	17460	36111896	36380206	36539430094915
1182416	1157278	25138	1428	4108928	4325838	36539435733013
455390	430346	25044	16968	35225910	34671670	36539471761747
1178154	1154984	23170	2713	6916406	6912260	36539480202427
1181612	1156626	24986	12431	26208184	26325324	36539507939681
1187702	1160864	26838	10020	21521320	21515070	36539530995565
1180598	1157862	22736	6839	15027002	15140370	36539547550313
193332	170098	23234	2544	6518606	5562290	36539554609047
0	0	0	0	0	0	0
666632	643800	22832	18744	38968664	38433778	36539636155633
423808	399974	23834	6510	14483130	13723506	36539651408743
1151788	1128858	22930	14183	29830414	29798286	36539682742481
676630	653604	23026	7281	16030798	15518568	36539699797165
450514	425852	24662	18140	37419394	37011030	36539738014747
1182122	1158876	23246	9920	21304350	21301694	36539760848171
980616	955660	24956	5838	12804652	12936900	36539774980507
378920	355442	23478	1423	4312114	3504544	36539780018833
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1187782	1155890	31892	11348	24161336	24163252	36539876506925
1192732	1166144	26588	19438	40348240	40348610	36539918395527
1182240	1156904	25336	178	1738560	1816354	36539921663041
1047064	1024812	22252	11980	25313096	25287698	36539948369613
1178708	1154496	24212	7340	16158258	16139184	36539966053137
262394	229440	32954	9001	19466390	18544296	36539986128641
1195362	1169104	26258	2147	5762206	5769612	36539993433573
1181704	1157256	24448	12330	25795328	26122084	36540020767685
763152	740430	22722	9976	21421690	20996498	36540043298927
1004594	981350	23244	13612	28695126	28509690	36540073350139
1189756	1152892	36864	6388	14240964	14245528	36540089133219
1294458	1269944	24514	17823	37108874	37220448	36540127883623
303202	271748	31454	13998	29165796	28579482	36540157698097
913992	889984	24008	19219	39901642	39632234	36540198860561
1181670	1158132	23538	16804	35076502	35070154	36540235465965
542488	519012	23476	12508	26222280	25838744	36540262588539
1184240	1159604	24636	16542	34547148	34547462	36540298666033
743306	720126	23180	15724	32764718	32472032	36540332520847
1181100	1157558	23542	10616	22703786	22693230	36540356752401
957632	933318	24314	17814	37088714	36865610	36540395144673
0	0	0	0	0	0	0
1201074	1178170	22904	14250	29972662	29980378	36540455707675
449646	426904	22742	1138	3685286	3005088	36540460190161
1183280	1159510	23770	7499	16349978	16461980	36540478069681
1284518	1262364	22154	13860	29046876	29288478	36540508748653
1180420	1156778	23642	11922	25308832	25304868	36540535584355
714124	688856	25268	19401	40276912	39796784	36540576921699
890508	866034	24474	1973	5485162	5116874	36540583644029
1179360	1156318	23042	12858	27231880	27175418	36540612402669
1294214	1241452	52762	14057	29593976	29689622	36540643637287
556812	534092	22720	10406	22275108	21648574	36540666815675
1441582	1416898	24684	19948	41362170	41616610	36540709966131
1130768	1106924	23844	7716	17024202	16844118	36540728469153
1181116	1158302	22814	7859	17187938	17179636	36540747185379
1180092	1154940	25152	11704	24505596	24868452	36540773224173
1206588	1166002	40586	12562	26474652	26611454	36540801318435
1179342	1156236	23106	16166	33797064	33791910	36540836656887
680878	657138	23740	8751	18696838	18464064	36540856382287
1180240	1156024	24216	9232	19929394	19925252	36540877839441
0	0	0	0	0	0	0
0	0	0	0	0	0	0
376478	352772	23706	671	2669478	1998438	36540909073453
1189622	1163706	25916	5444	12357144	12358186	36540922968447
1183520	1157426	26094	16348	34155304	34159240	36540958654091
1193934	1169124	24810	8561	18362924	18597450	36540978558367
1181572	1157418	24154	2234	5932752	5929492	36540986019947
1187192	1164072	23120	6338	13798362	14143772	36541001353407
579982	555270	24712	6957	15073188	14774708	36541017360063
1034770	1010394	24376	5729	12924838	12773230	36541031672779
1200246	1158232	42014	4076	9619316	9632294	36541042840127
741192	717352	23840	13849	29177602	28720158	36541073106867
388044	365042	23002	1139	3828460	2944990	36541077671659
1184478	1157586	26892	14826	31129784	31116720	36541110333841
991696	966020	25676	16702	34736412	34676578	36541146408761
1127382	1104378	23004	17431	36326942	36270302	36541184210171
1228822	1157496	71326	18884	38940834	39282456	36541224727263
1190624	1167570	23054	19708	40885574	40886356	36541267150737
245454	221838	23616	8351	18169532	17228134	36541285913399
1323070	1300410	22660	1200	3721014	4010960	36541291304993
453060	429020	24040	13789	29046836	28311798	36541321158747
921284	897408	23876	3155	7909872	7512420	36541330336961
728660	705784	22876	7530	16246666	16070238	36541347660133
1076450	1053262	23188	17417	36301962	36190672	36541385385647
1183682	1159650	24032	13055	27456656	27572954	36541414378659
1042138	1019142	22996	15987	33366740	33295752	36541449134833
1180502	1154600	25902	5731	12924006	12922106	36541463587069
1179682	1154720	24962	5923	13059398	13305744	36541478174177
932066	909176	22890	7440	16030914	16098386	36541495484393
1025130	1002030	23100	10871	22914382	23048336	36541519777299
1311850	1285778	26072	9677	20820142	20949844	36541542255833
849390	824440	24950	17681	36826298	36492288	36541580279041
536060	512720	23340	8748	18958002	18311002	36541600119543
991956	968666	23290	4707	10880992	10687454	36541612339331
0	0	0	0	0	0	0
297672	271218	26454	15449	32171128	31475478	36541656508733
1192998	1167602	25396	11900	25267604	25273238	36541683315853
1177196	1155402	21794	8277	17998576	18011946	36541702847891
0	0	0	0	0	0	0
1275552	1160682	114870	6443	14354968	14443198	36541721552093
1177924	1154884	23040	6323	13915104	14104498	36541736992353
1182552	1158326	24226	8745	18795140	18952670	36541757316807
1188990	1163070	25920	10117	21629626	21702682	36541780491085
858934	821670	37264	18627	38690972	38401462	36541820388199
1182148	1157994	24154	18480	38208666	38421698	36541860125601
433438	409422	24016	14875	30940614	30482298	36541891846599
594078	569988	24090	6314	13808544	13503052	36541906597125
1139252	1113962	25290	17527	36232166	36474066	36541944316035
1180170	1155102	25068	3707	8880646	8875026	36541954724851
1179234	1156098	23136	4342	9819192	10142550	36541966069867
0	0	0	0	0	0	0
1039918	1015758	24160	8408	18265106	18135360	36541992266287
1185902	1160862	25040	8562	18593120	18590530	36542012392143
1179590	1154820	24770	5189	11944772	11837980	36542025863733
294594	271092	23502	6663	14816784	13906474	36542041322641
1189298	1156468	32830	16072	33432540	33613496	36542076297079
1181634	1158544	23090	9184	19916758	19829408	36542097743179
920264	896178	24086	1846	5273642	4902808	36542104283739
1180234	1157434	22800	15348	32159804	32156050	36542137971483
1180924	1157396	23528	9420	20214886	20309586	36542159714011
1290754	1266628	24126	17322	36363578	36237798	36542197715565
702060	678924	23136	4787	11055446	10560372	36542209820707
1200260	1155786	44474	6960	15391596	15407168	36542226760835
1180092	1157820	22272	6868	14928578	15195772	36542243216521
639398	616138	23260	6262	13955306	13443296	36542258173681
1182358	1158298	24060	15905	33273510	33272130	36542292976393
734804	585562	149242	15235	31747452	31484128	36542325804593
1180154	1158304	21850	4257	9882594	9979692	36542337213801
671248	648706	22542	1924	5132956	4799296	36542343372863
643830	621354	22476	378	2222160	1679642	36542346591463
1187406	1155716	31690	5855	12984970	13178362	36542361110897
541398	515024	26374	3647	8393856	8116858	36542370392767
1186046	1159018	27028	1089	3642490	3643606	36542375567427
1181634	1156420	25214	1666	4674202	4793860	36542381770983
1176324	1153132	23192	4805	11088070	11071524	36542394383553
595140	572184	22956	6489	14446032	13854766	36542409772275
601622	577556	24066	10739	22960556	22372482	36542433682499
1313960	1156642	157318	16733	34634490	35060534	36542469978617
0	0	0	0	0	0	0
935428	910360	25068	1864	5222514	4943960	36542504149823
264186	241878	22308	9849	20876364	20252410	36542525638339
1179612	1157216	22396	2498	6461770	6456106	36542533627753
1184642	1159542	25100	4535	10418940	10535346	36542545578721
1189046	1162566	26480	17590	36653288	36650170	36542583768773
726412	702426	23986	16735	34740178	34475180	36542619581881
1189546	1164524	25022	18369	38203438	38208678	36542659322699
579874	553990	25884	3319	11952060	7498790	36542672212859
365114	326544	38570	8453	18088694	17557394	36542691013961
245392	221820	23572	13506	28474902	27538264	36542720082001
0	0	0	0	0	0	0
1187356	1163088	24268	18230	37799236	37926562	36542781787485
1181290	1158476	22814	10459	22139634	22379370	36542805455211
1183666	1160674	22992	6855	14816906	15173192	36542821809475
0	0	0	0	0	0	0
453390	430624	22766	1704	4873884	4142000	36542845699047
1297758	1154730	143028	8552	18574490	18687672	36542865919247
