# Loop @ Start frequency 2800000Hz took 760.21 cycles
# Interval [757 ; 763]
# Q1 : 756 ; Q3 : 758
# Loop @ Target frequency 3800000Hz took 709.31 cycles
# Interval [706 ; 712]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1263682	1245696	17986	1820	5207448	5084910	1125682668731517
1803784	1785268	18516	1624	3914496	5250640	1125682674635569
1546098	1528094	18004	4226	9450596	10193080	1125682685817791
1148632	1130996	17636	2530	6432324	6402404	1125682693584297
538338	520670	17668	287	1942134	1307108	1125682696249961
1160868	1141914	18954	2017	5402560	5388812	1125682702998437
448332	430032	18300	4637	10057218	9916188	1125682713689813
866628	846008	20620	3099	7658606	7261378	1125682722400003
924246	904882	19364	3072	7509728	7262078	1125682731019579
1566598	1551204	15394	4460	10272326	10667496	1125682743031751
596732	566112	30620	2320	5858184	5418606	1125682749659933
580974	562970	18004	3691	8751540	8158294	1125682759178135
1404996	1384698	20298	3515	8049618	8627920	1125682768818051
1232816	1215612	17204	1689	4816656	4804616	1125682775053841
982418	965112	17306	4036	9441408	9248670	1125682785663373
1550916	1533540	17376	3330	8041798	8404220	1125682795441771
762744	653342	109402	3527	8008242	8009656	1125682804401525
1278132	1260448	17684	4512	10395872	10497178	1125682816260837
1638464	1622214	16250	4272	9914228	10376464	1125682827998969
1641940	1477790	164150	2431	5622970	6684602	1125682835436413
2169560	2132172	37388	1271	3795382	4892608	1125682841578081
1177602	1160738	16864	270	1920458	1911854	1125682844862093
1275846	1258080	17766	1835	3980048	5138932	1125682850306309
1334572	1317692	16880	2272	5920258	6072138	1125682857746973
1522724	1500612	22112	1381	4133706	4478078	1125682863589079
1479602	1454478	25124	2583	5715496	6841520	1125682870969923
1289944	1272782	17162	4192	9750810	9867160	1125682882196147
1420496	1398652	21844	4268	9904284	10151408	1125682893706617
1392522	1374450	18072	2526	6303870	6638284	1125682901588573
1392588	1373940	18648	4175	9981272	9937422	1125682913148571
1501322	1483576	17746	1343	4077860	4380514	1125682918913257
1392084	1374518	17566	2034	4793032	5654016	1125682925283949
2508444	2490934	17510	894	3164180	4491472	1125682931142309
728688	697108	31580	3835	9045900	8592794	1125682941102433
2115618	2097428	18190	1528	4421274	5364948	1125682947825339
817496	800226	17270	3525	8421156	8061790	1125682957249137
1580320	1563450	16870	2292	9326446	6358110	1125682968341865
1182530	1165644	16886	421	1823514	2219038	1125682971534025
1602680	1584906	17774	1282	3783872	4359924	1125682977106175
1420246	1401362	18884	1609	4169512	4830938	1125682982881709
1188178	1168376	19802	4497	10370200	10376162	1125682994625523
1871652	1854106	17546	1542	4450750	5149336	1125683001132933
2610918	2494902	116016	1225	2944748	5254296	1125683006874197
1723478	1708160	15318	3580	7539306	9077472	1125683016322541
0	0	0	0	0	0	0
1744996	1723056	21940	2230	5904078	6399348	1125683027152097
1579282	1560436	18846	2381	6127536	6534270	1125683035044345
1146200	1127276	18924	2057	4983190	5453444	1125683041359185
1286854	1269106	17748	3524	8418308	8529130	1125683051253791
1505182	1487694	17488	2149	5667278	5997406	1125683058612031
1628432	1592694	35738	4944	11261032	11709060	1125683071687217
1394254	1378460	15794	3449	8270262	8485864	1125683081536847
1458078	1433224	24854	4539	10276656	10718396	1125683093444571
630910	604020	26890	192	1737664	1196740	1125683095989351
0	0	0	0	0	0	0
724630	706384	18246	4389	10155282	9700860	1125683115035041
1357976	1339074	18902	2949	7265656	7449910	1125683123844363
985992	827944	158048	3720	8652564	8620832	1125683133668269
1664960	1644476	20484	4840	10644596	11539940	1125683146163175
939050	920118	18932	701	2197360	2534612	1125683149485207
1551666	1533886	17780	4793	9819258	11332482	1125683161047749
1391400	1374556	16844	2731	6794044	7047802	1125683169419441
1423262	1398538	24724	3654	8681158	8924752	1125683179713077
1495536	1476608	18928	3423	8201748	8523986	1125683189583277
1540920	1387052	153868	3618	8553230	8958116	1125683199850609
1947570	1930628	16942	937	3197206	4003110	1125683205169231
1164908	1146442	18466	2350	6053046	6046634	1125683212560589
311986	292784	19202	523	2437656	1574480	1125683215495627
2410894	2300948	109946	45	1457650	2696116	1125683219552549
2432146	2414922	17224	445	2259514	3517164	1125683224429749
290500	265186	25314	445	1284230	1375126	1125683226190111
1435168	1417934	17234	4271	9909958	10170786	1125683237720683
1472424	1453838	18586	4308	9826994	10281078	1125683249205825
1607666	1589126	18540	4659	10693770	11120178	1125683261692981
2212284	2194186	18098	598	2574660	3601148	1125683266665589
1610680	1591516	19164	2719	6910030	7242724	1125683275371931
1677708	1659766	17942	2527	6322372	6926590	1125683283560879
1616630	1598434	18196	2390	6146230	6589878	1125683291509737
1663360	1644904	18456	1682	4735942	5220562	1125683298098413
974428	944678	29750	1631	4639404	4434448	1125683303897429
1167262	1144674	22588	128	1638128	1618326	1125683306888237
1501856	1448040	53816	4569	10504822	10833142	1125683319080751
1284588	1161048	123540	126	1226750	1731456	1125683321777469
2608644	2467230	141414	87	1551646	2976926	1125683326123471
1606934	1589612	17322	3824	9037838	9453308	1125683336953709
1330200	1311566	18634	3739	8330990	9000948	1125683346800867
1113512	1094760	18752	3153	7852576	7614012	1125683355952111
1174376	1157160	17216	318	1616768	2004794	1125683358928949
785384	767590	17794	2058	5473828	5095056	1125683365373905
623340	606188	17152	3238	7841962	7292820	1125683374027789
830016	813236	16780	312	1994896	1650922	1125683377038467
1173620	1156704	16916	3157	7678068	7681390	1125683386076015
1285992	1268294	17698	3223	7170970	7924708	1125683394718323
1198402	1177058	21344	243	1670138	1878392	1125683397772683
2122052	2104724	17328	467	2082946	3238182	1125683402162199
0	0	0	0	0	0	0
1510898	1481048	29850	4695	10610738	11095406	1125683425958965
2251432	2233068	18364	762	2943316	3972986	1125683431339481
0	0	0	0	0	0	0
3014522	2855096	159426	400	2169716	4009336	1125683442472483
412144	392080	20064	3189	7712060	6983754	1125683450781999
1490952	1469966	20986	4682	10734144	11048716	1125683463192727
1785656	1747576	38080	1819	5009312	5618390	1125683470173417
2471090	2447996	23094	895	3157168	4454056	1125683475986785
688574	671082	17492	320	2075538	1524926	1125683478936249
1609230	1554784	54446	3966	9182274	9734392	1125683489912803
2622878	2465460	157418	714	2885620	4249278	1125683495606425
0	0	0	0	0	0	0
1204482	1184720	19762	1471	10208708	4341186	1125683515045877
1441586	1423720	17866	1798	4963360	5231546	1125683521636921
1521430	1503036	18394	3201	6970742	8117818	1125683530314725
1672516	1581838	90678	1900	4761012	5665184	1125683536933739
1412310	1392328	19982	4672	10725882	10949654	1125683549257429
807544	789172	18372	153	1744410	1307868	1125683551994679
1646144	1627712	18432	3198	7808740	8241194	1125683561635175
2730426	2711864	18562	588	2076098	4101240	1125683566627453
1722928	1703286	19642	2721	6811904	7358914	1125683575347871
2565666	2432066	133600	1103	2935598	4964822	1125683581038587
1394086	1375976	18110	2384	5454642	6355612	1125683588072909
1858350	1777324	81026	2908	7192808	7870988	1125683597309123
2740352	2606784	133568	372	1985948	3678006	1125683602221093
1490952	1473064	17888	3139	7644002	7962106	1125683611541603
1806694	1787608	19086	1263	3683318	4527466	1125683617217321
1071638	1052274	19364	2561	5709622	6388078	1125683624184185
0	0	0	0	0	0	0
1591672	1574286	17386	1868	5193428	5522178	1125683637396137
1654948	1634932	20016	3472	8319854	8793614	1125683647559335
0	0	0	0	0	0	0
1553736	1532778	20958	4167	9359238	10081058	1125683671321963
2282916	2262752	20164	951	3276242	4377586	1125683677067071
1725806	1708544	17262	1851	5469626	5621382	1125683684447933
1029000	1011600	17400	1590	4554472	4403178	1125683690217041
907704	888738	18966	589	1957868	2278922	1125683693267717
2420868	2402540	18328	195	1758692	3005254	1125683697632885
1306984	1289748	17236	2721	6809724	6942082	1125683705934917
944392	925480	18912	2067	5505458	5271312	1125683712570245
1466416	1449158	17258	2388	6144150	6436810	1125683720366269
1336188	1318836	17352	4887	10749996	11307156	1125683732637935
1506774	1489820	16954	4998	10834458	11700232	1125683745164401
2248084	2229266	18818	1048	3352580	4537376	1125683750949709
778252	760844	17408	388	2153780	1748898	1125683754067801
1699268	1681174	18094	4060	9492196	10016426	1125683765444749
1968584	1951668	16916	918	2835272	3997938	1125683770438009
1633826	1612490	21336	3950	9268444	9728540	1125683781525201
1414186	1396956	17230	3299	7454868	8205654	1125683790579477
1223848	1204696	19152	2518	6412106	6452746	1125683798401097
1041904	1024664	17240	1972	5314176	5180164	1125683804943105
1392102	1375932	16170	2965	7156532	7516150	1125683813677125
1586346	1571222	15124	4362	9850160	10491754	1125683825287245
1309910	1292984	16926	4345	10042110	10181134	1125683836812745
901424	885582	15842	252	1858596	1587214	1125683839746219
827774	809664	18110	2260	5939678	5541024	1125683846704545
1441684	1423560	18124	3056	7478748	7746988	1125683855810481
0	0	0	0	0	0	0
1414242	1394534	19708	3482	8385756	8572908	1125683871630909
2401048	2381822	19226	578	2336050	3750974	1125683876553681
846822	827928	18894	3726	7927576	8491904	1125683885513369
695792	678784	17008	432	2232216	1754970	1125683888640325
1532228	1453428	78800	1476	4320390	4678686	1125683894678749
1855582	1836592	18990	1578	4532030	5206442	1125683901252037
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1089456	1072500	16956	38	1444844	1359090	1125683923341721
2128832	2110734	18098	701	2769270	3725042	1125683928429095
471702	454490	17212	2883	6487906	6431400	1125683935573897
1564762	1528282	36480	3978	9324436	9714802	1125683946648883
837062	818522	18540	3495	8358896	8020998	1125683956031083
1399084	1378162	20922	3730	8833114	9055410	1125683966449051
1736830	1717498	19332	4538	10415348	11005960	1125683978786683
1784008	1765980	18028	1181	3809658	4339546	1125683984565821
1627986	1610980	17006	2714	6798114	7250284	1125683993177745
1848888	1831106	17782	1225	3670292	4493146	1125683998882617
1628566	1604922	23644	2628	6141244	7078404	1125684006838241
1137764	1118010	19754	4001	9371544	9333556	1125684017533345
1550938	1531982	18956	1268	3918092	4280918	1125684023188469
1836724	1818350	18374	1116	3639552	4263302	1125684028850205
1685908	1665804	20104	4282	9569546	10443918	1125684040291319
2433518	2407358	26160	493	2380260	3613342	1125684045290893
1175232	1158062	17170	556	1582386	2544740	1125684048234573
1727898	1708958	18940	4864	11158976	11649114	1125684061307119
1625770	1608698	17072	3641	8000886	9088650	1125684071106793
1290958	1273168	17790	3694	8740704	8860458	1125684081312039
1212054	1193958	18096	3797	8963624	9000842	1125684091673069
612616	595592	17024	360	2088164	1526482	1125684094559577
751104	716342	34762	3414	8199632	7773610	1125684103695985
1649442	1624318	25124	2952	7272918	7747092	1125684112804293
1567070	1547130	19940	4922	10667722	11605678	1125684125225811
2261730	2244188	17542	998	2869370	4451638	1125684130542465
1675834	1589788	86046	2081	5526814	6032094	1125684137930509
1295226	1160482	134744	121	1530636	1730788	1125684140941843
1800004	1782444	17560	741	2863286	3476620	1125684145790605
1392356	1374308	18048	2532	6312742	6651038	1125684153680891
1601242	1564946	36296	1722	4811698	5238152	1125684160279737
984118	949570	34548	58	1485030	1294636	1125684162934567
934690	916476	18214	1754	4934418	4635980	1125684168989091
931862	912814	19048	2074	5525734	5274276	1125684175632233
1620006	1602736	17270	2597	5812894	7009116	1125684183250297
1549950	1513972	35978	2080	5554580	5904518	1125684190540205
1662886	1642536	20350	1836	5048348	5529084	1125684197437097
1179426	1161994	17432	130	1423856	1633230	1125684200229587
1407440	1387544	19896	2069	5613080	5739758	1125684207435585
863964	846112	17852	2678	6731100	6413882	1125684215220053
1557510	1540130	17380	4911	10582632	11574254	1125684227545481
2231406	2212410	18996	1080	3450814	4584556	1125684233413345
2356874	2339356	17518	967	2429286	4485770	1125684238388757
1625752	1606178	19574	2463	6377052	6746118	1125684246577603
1790442	1773586	16856	1022	3286262	4029528	1125684251840217
1084646	1065220	19426	3603	8575836	8484592	1125684261686327
1893520	1874344	19176	1355	4205542	4797884	1125684267971189
1354910	1337294	17616	3710	8921020	8970868	1125684278432521
1573938	1554498	19440	4999	11451512	11767038	1125684291643419
622030	603384	18646	3502	8369786	7819496	1125684300821441
965240	947490	17750	163	1692986	1485850	1125684303664625
1524408	1506370	18038	2809	6986672	7336026	1125684312361717
1065512	1048448	17064	1627	4472088	4512536	1125684318084793
629540	610636	18904	2610	6594972	6046970	1125684325494785
1668916	1650130	18786	3908	9183388	9677964	1125684336536055
0	0	0	0	0	0	0
901310	882728	18582	3458	8332004	8010234	1125684348034385
841322	824536	16786	299	1971008	1638138	1125684351032375
1610912	1592634	18278	986	3471204	3777518	1125684356299899
1412160	1395238	16922	2761	12007212	7127688	1125684369905059
1457724	1440564	17160	3415	8236182	8483000	1125684379784559
2001590	1982302	19288	1169	3664756	4532846	1125684385636377
1135792	1118698	17094	2529	5667376	6387784	1125684392624485
1623178	1605952	17226	2766	6898776	7349762	1125684401331853
580206	561058	19148	3818	9085646	8409730	1125684411186779
1498360	1481162	17198	1750	4868308	5192800	1125684417738881
1566650	1547100	19550	2372	6110006	6503940	1125684425601105
1775652	1753068	22584	1229	3653476	4427078	1125684431216069
1743318	1649856	93462	4289	9952722	10514202	1125684443097639
847502	796516	50986	3973	8929054	8987564	1125684453059737
1675546	1650102	25444	3125	7621132	8118936	1125684462541749
1496208	1475202	21006	1993	4821240	5679550	1125684469044363
1684364	1610738	73626	1045	3007848	3967178	1125684473922429
1541792	1485822	55970	4853	11204120	11445760	1125684486853777
2228236	2206988	21248	533	2458532	3488132	1125684491726217
0	0	0	0	0	0	0
644916	627438	17478	392	2158676	1623248	1125684499850817
1048946	1031182	17764	1915	5199284	5072626	1125684506284787
714732	697298	17434	3939	9383418	8785792	1125684516568493
1457124	1436420	20704	2399	6164938	6448216	1125684524376831
2853934	2836964	16970	503	2309108	4053542	1125684529725599
2585408	2431626	153782	766	2962764	4310952	1125684535459033
1187296	1169760	17536	256	1887714	1893088	1125684538722911
869352	851294	18058	2662	5535902	6386624	1125684545314907
1488648	1471734	16914	4682	10299012	11047016	1125684557288109
1408960	1390600	18360	2947	6765466	7495998	1125684565648373
0	0	0	0	0	0	0
1501042	1483074	17968	1218	3701962	4130862	1125684582216317
2662912	2597066	65846	367	2175288	3590042	1125684587240137
1239274	1217928	21346	4643	10657434	10719726	1125684599322385
1576212	1557956	18256	3985	9459458	9740128	1125684610543253
0	0	0	0	0	0	0
2711808	2664702	47106	948	3122860	4802688	1125684623106769
1082366	1064922	17444	1741	4906032	4758600	1125684629281259
1439552	1422088	17464	3084	7533878	7801000	1125684638440387
933852	916694	17158	1612	4603966	4352740	1125684644164641
1024698	1007716	16982	82	1060508	1382756	1125684646435507
2166820	2046744	120076	541	2449612	3442282	1125684651237575
0	0	0	0	0	0	0
1804192	1787066	17126	1438	4246528	4874980	1125684662852837
1221534	1203062	18472	4076	8828624	9566702	1125684673088137
1203250	1184710	18540	224	1126812	1846154	1125684675603801
1630262	1613464	16798	447	2260966	2718234	1125684679680809
2296812	2279538	17274	757	2880438	4003830	1125684685043285
761022	715184	45838	4618	10611558	10190980	1125684696601385
306818	288918	17900	436	2239446	1371864	1125684699333177
1582830	1564758	18072	3427	8224470	8631104	1125684709329151
480836	463090	17746	270	1918178	1215542	1125684711917101
1754834	1735196	19638	3861	9089914	9670246	1125684722947037
1570658	1465398	105260	2504	5615778	6772624	1125684730318779
2357378	2340272	17106	748	2835996	4046694	1125684735697491
2380160	2346958	33202	979	3328844	4531304	1125684741592241
1353550	1335324	18226	2357	5090406	6261696	1125684748221551
1007738	989146	18592	43	1454858	1287722	1125684750869733
1262614	1245388	17226	4633	10634486	10722842	1125684762952509
1516870	1499526	17344	2468	6305456	6646694	1125684770960705
1965558	1947538	18020	1151	3675394	4461368	1125684776787321
1393074	1374042	19032	3447	8302574	8481754	1125684786668777
879360	861166	18194	3099	7565188	7270944	1125684795298997
1934132	1917112	17020	1272	3266822	4672608	1125684800685733
863598	846492	17106	4199	8852196	9454762	1125684810587133
1618208	1600388	17820	1753	4874916	5317784	1125684817265709
1486938	1469380	17558	3094	7406454	7856236	1125684826332351
734980	715844	19136	2978	7334860	6885040	1125684834588309
1435960	1410648	25312	4698	10408980	11026898	1125684846619213
1669344	1651244	18100	3538	8056752	8939196	1125684856530505
2125144	2106134	19010	1790	4259096	5899508	1125684863100299
1180894	1162490	18404	184	789246	1746566	1125684865255975
1161088	1143724	17364	2449	6281270	6253806	1125684872884151
1545312	1526696	18616	4167	9703400	10073574	1125684884318269
0	0	0	0	0	0	0
1175534	1157330	18204	8	973756	1385392	1125684895230255
2076390	2059290	17100	345	1898976	2959876	1125684899391251
1486692	1469098	17594	2434	6278726	6550018	1125684907345489
1974326	1954998	19328	1518	4408172	5205408	1125684913916989
1522576	1504456	18120	3876	9119978	9468804	1125684924745257
469418	452368	17050	475	2436014	1613208	1125684927836057
1295084	1278048	17036	628	2474642	2745894	1125684931791683
1542320	1523422	18898	3792	8951180	9320066	1125684942470851
1676774	1644668	32106	2114	5157896	6102518	1125684949491229
1402316	1385112	17204	2550	6310098	6695616	1125684957392731
939132	920878	18254	138	1642688	1408576	1125684960163505
1395264	1378330	16934	4150	9671404	9889550	1125684971415545
992922	975050	17872	2659	6695420	6504474	1125684979293175
1069768	1051692	18076	1973	5313586	5210768	1125684985861977
1060526	1043234	17292	3768	8286408	8791160	1125684995394647
942126	923470	18656	4173	9156100	9481938	1125685005682191
1406694	1388274	18420	2066	5501670	5732718	1125685012776709
869190	821940	47250	157	1823510	1381362	1125685015655045
962062	938582	23480	3739	8835244	8621612	1125685025625957
1393348	1375918	17430	2993	7444188	7572222	1125685034649159
2414068	2352450	61618	728	2724602	4063512	1125685039973841
867700	850046	17654	183	1735650	1430346	1125685042763483
1220578	1202690	17888	4562	10616888	10538042	1125685054786271
1920596	1900216	20380	1618	4091972	5350686	1125685060984217
2012484	1995482	17002	970	2711880	4147238	1125685065894083
1209106	1191984	17122	4618	10604144	10638684	1125685077892571
505524	487810	17714	358	2083364	1415010	1125685080666989
0	0	0	0	0	0	0
1497058	1477554	19504	3241	7857180	8172728	1125685095328403
1601598	1581714	19884	4692	10540132	11179626	1125685107658879
2539662	2435838	103824	411	2192946	3555468	1125685112576909
1186778	1160902	25876	546	1636700	2471896	1125685115585989
854030	836938	17092	3644	8663852	8336040	1125685125289165
1743444	1708602	34842	4623	10020962	11183868	1125685137238507
658880	640366	18514	2433	6144988	5718918	1125685144227825
0	0	0	0	0	0	0
727548	710436	17112	3606	8477488	8132546	1125685164248401
785034	767086	17948	3548	8464760	8075394	1125685173683657
2462700	2361040	101660	901	3156052	4445634	1125685179475331
2064632	2047564	17068	193	3602920	2632140	1125685185319185
2427310	2408070	19240	897	3168058	4416148	1125685191099933
227716	200770	26946	687	2741650	1794768	1125685194254311
1494994	1477238	17756	4937	11242666	11563168	1125685207177495
2249278	2231158	18120	895	3297296	4232958	1125685212909745
1811912	1657372	154540	4204	9918936	10414110	1125685224826297
1748678	1730746	17932	1193	3774318	4328236	1125685230535001
1972228	1955214	17014	1157	3692106	4480826	1125685236384537
1012648	995490	17158	1775	4963868	4756474	1125685242546871
1303146	1283966	19180	3359	7299996	8213706	1125685251335307
1768026	1749898	18128	2438	6245594	6838150	1125685259538161
2432280	2408962	23318	912	2756508	4449962	1125685264912357
1542920	1525012	17908	3817	9014112	9371418	1125685275654909
1555780	1437598	118182	1772	4919606	5293630	1125685282315711
2022744	2004636	18108	834	3169298	3884434	1125685287692653
1704976	1685992	18984	2446	6327656	6790282	1125685295910837
1683416	1666026	17390	3018	6747348	7912260	1125685304527201
2048874	2030306	18568	1080	3632964	4403882	1125685310394603
313420	270130	43290	326	2019724	1158736	1125685312913109
1180732	1162326	18406	2323	6015016	6021862	1125685320294397
923992	905106	18886	168	1705478	1454328	1125685323109603
1416270	1398166	18104	2089	5544622	5788936	1125685330255817
1025652	1008460	17192	2884	7134216	6986854	1125685338601185
1561592	1539498	22094	2153	5675034	6060858	1125685346023019
1694832	1677744	17088	2873	7116660	7637948	1125685355020205
1404102	1384708	19394	4577	10520952	10752722	1125685367143397
1524248	1453454	70794	2046	5598690	5809346	1125685374451497
3951836	3949908	1928	3282	7875898	10706868	1125685386464893
1553376	1536042	17334	2183	5767502	6116726	1125685393958457
2003600	1982678	20922	1024	3212944	4244140	1125685399360681
1646498	1627604	18894	3381	8129674	8601556	1125685409325497
1393280	1375682	17598	2619	6630332	6824268	1125685417538183
1091658	1070586	21072	2207	5321354	5699460	1125685424136537
1648526	1629002	19524	2764	6900642	7375226	1125685432871323
1526212	1508600	17612	1235	3223684	4189630	1125685437806961
554162	536902	17260	4500	10504008	9748144	1125685449050843
1086368	1048802	37566	2002	5370020	5283928	1125685455692965
2668752	2436046	232706	758	2947954	4379104	1125685461495351
1220100	1199420	20680	1917	5305958	5247470	1125685468210611
1668282	1646462	21820	4866	11106508	11594024	1125685481170707
1866744	1846460	20284	1565	4069770	5191124	1125685487293119
1662616	1644602	18014	2710	6007004	7277128	1125685495148909
1538988	1519774	19214	3802	8575828	9336924	1125685505449229
1717028	1594212	122816	3889	9002110	9689520	1125685516357173
1475958	1449208	26750	1803	4965570	5263278	1125685522972065
558136	541022	17114	3098	7512328	6948852	1125685531228177
573032	555362	17670	377	2134414	1521822	1125685534121057
1779380	1762048	17332	2894	7159124	7764658	1125685543245329
1776118	1696026	80092	1815	4985224	5600248	1125685550191999
454824	436210	18614	697	2519988	2042012	1125685553352683
1272006	1254812	17194	2187	5688040	5840336	1125685560501829
756950	737270	19680	3418	8206804	7787142	1125685569650705
0	0	0	0	0	0	0
1367956	1348702	19254	4588	9981290	10737092	1125685586881577
1593550	1576350	17200	1679	4726826	5145458	1125685593387121
977914	884722	93192	3070	7573414	7311288	1125685602127429
554608	536946	17662	785	2526510	2318090	1125685605394083
1863676	1846756	16920	2971	6292886	7998970	1125685613743131
1476716	1460172	16544	1889	4516656	5445196	1125685619921977
1670590	1643728	26862	3379	7651568	8609710	1125685629417759
1757048	1742008	15040	1766	4720846	5469652	1125685636072179
1573722	1558176	15546	3274	7789266	8302946	1125685645608777
2296430	2132530	163900	1153	3675388	4783750	1125685651753577
1079026	1061624	17402	1844	4936100	4960346	1125685657954111
1678490	1661314	17176	4103	9579074	10083092	1125685669397489
640230	618082	22148	2491	6161394	5815842	1125685676389177
1194648	1177042	17606	2528	6430462	6444434	1125685684199549
1593294	1576162	17132	2361	6095776	6509334	1125685692074145
1560960	1545252	15708	3613	8598292	8984954	1125685702419591
1704578	1673178	31400	4592	10024274	11071028	1125685714321257
1391280	1374224	17056	3249	7885806	8084446	1125685723783877
0	0	0	0	0	0	0
2266980	2249544	17436	965	3299478	4391822	1125685741903425
1581562	1472082	109480	2984	7337552	7744024	1125685751007923
1532386	1383320	149066	3223	7422556	8171450	1125685760148695
1593266	1574650	18616	2530	6435856	6847072	1125685768363491
1204386	1186854	17532	2681	6738370	6760004	1125685776492535
1864554	1846320	18234	1560	4202146	5178788	1125685782744669
1197172	1179456	17716	3364	7315804	8123294	1125685791443241
0	0	0	0	0	0	0
1686268	1670798	15470	3213	7102528	8294080	1125685810358093
1970988	1954054	16934	1309	3570286	4770346	1125685816072855
0	0	0	0	0	0	0
356448	338148	18300	360	2087792	1270688	1125685828184223
1474058	1456516	17542	4757	10879830	11182900	1125685840723749
0	0	0	0	0	0	0
1283988	1266928	17060	2001	5424096	5480616	1125685850699589
0	0	0	0	0	0	0
2137136	2039602	97534	1020	3408462	4372620	1125685866712617
1379186	1361292	17894	3852	8368988	9281034	1125685876646599
969576	952546	17030	56	1482918	1276502	1125685879284971
0	0	0	0	0	0	0
1408342	1388600	19742	3229	7168922	8059898	1125685898655609
2721000	2703464	17536	375	2028014	3665220	1125685903590199
1861684	1843206	18478	1427	4223194	4908666	1125685909860857
1651144	1579678	71466	3318	8004654	8481048	1125685919702223
1177066	1159422	17644	88	1035402	1547640	1125685922100157
1238104	1220420	17684	3309	7994674	8053226	1125685931519091
1215806	1197570	18236	4516	10096436	10442110	1125685943016705
1210320	1191880	18440	4325	9344410	10052980	1125685953757151
1417886	1387120	30766	1821	5010232	5253004	1125685960370699
1138054	1120634	17420	52	1686416	1436810	1125685963380785
1345850	1315298	30552	4542	10452578	10623124	1125685975368533
833206	815136	18070	291	1952752	1609742	1125685978343847
1686814	1670010	16804	3259	7765350	8398694	1125685987981389
1563312	1545466	17846	4029	9373812	9816246	1125685999103815
1510346	1493300	17046	4554	10023322	10811514	1125686010822705
0	0	0	0	0	0	0
1246210	1228776	17434	2378	13574104	6195874	1125686032762425
671740	653258	18482	3803	8592580	8472398	1125686042211873
937772	918174	19598	2660	6693224	6452278	1125686050027869
1477142	1446776	30366	4020	9410340	9714002	1125686061101145
1279088	1261122	17966	3310	7987254	8092920	1125686070553017
718838	701076	17762	3669	8351156	8249910	1125686079808691
809410	790590	18820	3489	8345602	7981540	1125686089149185
2538386	2521284	17102	640	2645408	4011698	1125686094518173
1704162	1686356	17806	1712	3849618	5321722	1125686100257877
789674	772708	16966	2758	6500190	6500442	1125686107733323
1861574	1844586	16988	1168	3355176	4391274	1125686113135175
2424914	2408454	16460	780	2366698	4175586	1125686118112409
1045118	896650	148468	278	1913914	1786422	1125686121244569
1532976	1511208	21768	4858	9933988	11445668	1125686132894443
1618370	1600664	17706	2826	6575186	7464038	1125686141273773
1679366	1661632	17734	2268	5907626	6409128	1125686149046697
701186	684572	16614	3785	8739430	8464702	1125686158672453
1319280	1301164	18116	4697	10761002	10906884	1125686170938385
1573184	1554500	18684	2197	5255076	6161064	1125686177952305
1401532	1361288	40244	4071	9037098	9737834	1125686188576559
752050	733960	18090	3753	9021044	8451602	1125686198534997
1887496	1868162	19334	1188	3765964	4456444	1125686204374417
1540148	1521232	18916	1912	4823492	5549194	1125686210911015
554398	537128	17270	698	2494230	2144764	1125686214145223
1432316	1410408	21908	2219	4649102	6062960	1125686220415097
1541208	1524298	16910	4056	9466126	9847466	1125686231607891
932616	914228	18388	2425	6278752	5975636	1125686239005285
1481996	1463884	18112	2190	5747796	6054868	1125686246420597
1177240	1159160	18080	308	1614274	1990944	1125686249397839
964884	947114	17770	2187	5755328	5533174	1125686256307417
1780666	1760780	19886	1406	4180908	4787022	1125686262455119
1797698	1780010	17688	1209	3786296	4408608	1125686268224135
523446	495304	28142	2610	5901226	5936386	1125686274833841
1205396	1187954	17442	201	1770290	1801154	1125686277995745
0	0	0	0	0	0	0
1596572	1579498	17074	2659	6547334	7108462	1125686292734837
1188500	1171264	17236	2130	5625866	5642208	1125686299734695
1657006	1638562	18444	1284	3935250	4418972	1125686305513157
1429496	1410962	18534	2430	6231622	6484020	1125686313359611
1599000	1582034	16966	4695	10569484	11181928	1125686325716989
1515420	1498048	17372	4905	11183494	11520268	1125686338601309
1345756	1328092	17664	2076	5519096	5690922	1125686345651597
1312814	1294828	17986	2692	6753218	6891000	1125686353902615
0	0	0	0	0	0	0
610528	586898	23630	3979	9142578	8765484	1125686374120143
0	0	0	0	0	0	0
350842	334462	16380	551	2458758	1633788	1125686388432257
1684976	1668966	16010	1069	3504184	4004238	1125686393794329
1517122	1500116	17006	3150	6965946	7998856	1125686402450537
1454046	1435188	18858	3413	8198924	8473554	1125686412289403
1446158	1427730	18428	1759	4896456	5158532	1125686418817451
1522182	1504834	17348	1770	4928218	5255750	1125686425453425
1575780	1557708	18072	4588	10542812	10946048	1125686437760923
1170444	1153106	17338	1953	5272510	5270516	1125686444389551
1545656	1528786	16870	4215	9796188	10169424	1125686455916537
1410806	1392242	18564	4713	10277494	11019140	1125686467777723
1080006	1062880	17126	2835	6995988	6943848	1125686476038845
572504	550352	22152	308	2094202	1489200	1125686478891315
1678516	1658292	20224	4377	10121976	10626552	1125686490877257
1485298	1468068	17230	2844	6555936	7368342	1125686499103953
