# Loop @ Start frequency 3100000Hz took 708.40 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2200000Hz took 970.23 cycles
# Interval [966 ; 975]
# Q1 : 962 ; Q3 : 966
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
184444	167842	16602	571	2979680	1511076	1126315266781301
298364	279074	19290	2121	5605432	4725272	1126315272915197
1104518	1088758	15760	204	2125012	1702206	1126315276375315
225316	204678	20638	653	2673654	1715824	1126315279504067
1175162	1158592	16570	4899	11518598	11159014	1126315292427799
1051046	1033812	17234	1951	5718648	5139052	1126315299427681
898432	881522	16910	1533	4920938	4150500	1126315305476997
1175788	1158962	16826	875	3397030	3112390	1126315310280339
717826	702380	15446	1820	5015976	4543166	1126315316244179
1174764	1159470	15294	1624	5259496	4596128	1126315322897077
1037946	1022072	15874	4226	10318562	9662614	1126315334472191
1174278	1156472	17806	2530	6786702	6408134	1126315342652527
451926	434944	16982	287	2334212	1210470	1126315345672191
1176950	1160398	16552	2017	5402322	5395828	1126315352481149
1177026	1159856	17170	4637	11120730	10637080	1126315365009139
1175940	1157844	18096	3099	7995554	7559140	1126315374409981
1176674	1158474	18200	3072	7667616	7506930	1126315383484667
1176706	1160014	16692	4460	10410836	10280742	1126315395302607
1176928	1157846	19082	2320	6227062	6003064	1126315402936761
1174344	1158230	16114	3691	9079278	8744994	1126315413420099
1172308	1155818	16490	3515	8855882	8386258	1126315423677967
506330	489602	16728	1689	5166356	4069220	1126315429579943
362928	345398	17530	4036	9701768	8619832	1126315439874485
410720	393200	17520	3330	8374848	7256380	1126315448890197
1067864	1050520	17344	3527	8771048	8309694	1126315458959273
1174808	1158482	16326	4512	10913742	10384268	1126315471278005
1175694	1158706	16988	4272	10440160	9891322	1126315483112811
905536	889062	16474	2431	6547716	5939926	1126315490784579
1180542	1158962	21580	1271	4399576	3899234	1126315496583643
1177408	1160360	17048	270	1993604	1902680	1126315499990497
1177734	1160172	17562	1835	4934184	5045522	1126315506332779
638712	618688	20024	2272	6134276	5366878	1126315513335683
1175128	1158004	17124	1381	4421126	4121196	1126315519162057
1221858	1161552	60306	2583	7098474	6573116	1126315527712733
1176426	1158370	18056	4192	10355222	9745920	1126315539475205
1066904	1048772	18132	4268	10373780	9788292	1126315551145609
686768	670228	16540	2526	6810706	5922976	1126315558873381
906692	888228	18464	4175	10164654	9441108	1126315570175237
1244012	1160050	83962	1343	4337050	4114392	1126315575986529
669610	651646	17964	2034	5707702	4922004	1126315582594047
1175784	1158222	17562	894	3368330	3147884	1126315587372207
847776	829312	18464	3835	9398042	8703654	1126315597848017
1173456	1156932	16524	1528	5069136	4401312	1126315604309741
357362	340646	16716	3525	8703024	7591610	1126315613599587
1178486	1159992	18494	2292	6426576	5947588	1126315621434657
193614	174566	19048	421	2795598	1220526	1126315624653751
779086	762066	17020	1282	3925766	3527262	1126315629593147
843326	825996	17330	1609	4864608	4246050	1126315635531385
1184734	1156660	28074	4497	10910398	10364294	1126315647856679
1176588	1157758	18830	1542	4947098	4444458	1126315654210487
1184110	1167430	16680	1225	4089682	3819784	1126315659713995
1176020	1158086	17934	3580	9113966	8521820	1126315670233805
737246	719892	17354	371	2530050	1664112	1126315673731025
1179944	1157374	22570	2230	5820954	5823986	1126315680961655
876758	858098	18660	2381	6590408	5823234	1126315688658425
1175138	1158580	16558	2057	6013676	5477316	1126315696080747
1172264	1155716	16548	3524	8912812	8405124	1126315706395777
1172708	1156360	16348	2149	6131492	5656332	1126315713930171
6264182	6260870	3312	4944	11574620	16337644	1126315731999527
1069016	1051270	17746	3449	8793306	8153086	1126315742092267
717836	700966	16870	4539	10692644	9981552	1126315753732977
669532	653054	16478	192	2190104	1238314	1126315756822623
1180182	1161594	18588	2481	6330192	6328416	1126315764563255
1271114	1162982	108132	4389	10391560	10234546	1126315776460083
1176890	1158718	18172	2949	7880532	7259164	1126315785747793
381052	363040	18012	3720	9250686	8006816	1126315795609885
1173074	1156414	16660	4840	11554992	11038154	1126315808567791
1176764	1159012	17752	701	3043994	2764622	1126315813021465
321180	301416	19764	4793	11466806	10092636	1126315825039793
1199102	1159212	39890	2731	7226824	6847278	1126315833695645
384260	366856	17404	3654	9002818	7878760	1126315843312735
1256438	1239286	17152	3423	8794982	8287622	1126315853594819
1090500	1073876	16624	3618	8923214	8511232	1126315863838803
1276828	1160338	116490	937	3622386	3324830	1126315868967079
545642	528724	16918	2350	6773230	5431044	1126315876515853
1190806	1170078	20728	523	2972046	2421832	1126315880912991
359464	339506	19958	45	2165720	635084	1126315883667617
330882	314338	16544	445	2260276	1407316	1126315886488999
471702	454434	17268	445	2778754	1546440	1126315889973817
1179168	1159240	19928	4271	9905730	9906208	1126315901289219
1177604	1158402	19202	4308	10109040	9978184	1126315912805547
1179532	1161894	17638	4659	11414362	10683252	1126315925629397
366244	348616	17628	598	2866928	1747854	1126315929092041
1168408	1147830	20578	2719	6801430	6791494	1126315937292147
1242920	1160436	82484	2527	6747208	6482442	1126315945512633
360756	342200	18556	2390	6530848	5326440	1126315952634365
1106312	1088236	18076	1682	5085278	4655628	1126315959059909
854540	837564	16976	1631	5183680	4302498	1126315965328057
1149136	1129844	19292	128	2065452	1590218	1126315968772669
523908	505874	18034	4569	10502980	9848174	1126315980029325
1112180	1094406	17774	126	2138078	1549016	1126315983509605
1174966	1158188	16778	87	1541072	1534282	1126315986456347
1175762	1159066	16696	3824	9464886	9008402	1126315997327061
948056	930248	17808	3739	9480584	8612050	1126316007985281
1181202	1163322	17880	3153	8086120	7672640	1126316017482321
326598	308852	17746	318	2512754	1146950	1126316020551713
1183568	1164758	18810	2058	5521676	5483756	1126316027490641
1261200	1241786	19414	3238	8522540	7921912	1126316037504221
690066	674184	15882	312	2517598	1487248	1126316040940897
1352726	1164028	188698	3157	7552110	7851528	1126316050079637
555798	536854	18944	3223	8115160	7186448	1126316058980595
1182730	1163568	19162	243	2426420	1852722	1126316062819537
470762	454312	16450	467	2331484	1602140	1126316065851555
1175048	1158004	17044	4652	10669236	10665018	1126316077925749
1184872	1168116	16756	4695	11020610	10759204	1126316090361457
838740	822942	15798	762	3158064	2536418	1126316094587175
1177240	1159972	17268	963	3857288	3291046	1126316099859757
1143700	1125164	18536	400	2456298	2129360	1126316103690213
1266478	1237330	29148	3189	8348476	7830844	1126316113534889
1065018	1048552	16466	4682	11322712	10614612	1126316126153307
862766	841800	20966	1819	5341254	4686012	1126316132587017
1206892	1187626	19266	895	3279740	3181096	1126316137309137
514328	490328	24000	320	2409122	1339960	1126316140462537
1181072	1160924	20148	3966	9301604	9297318	1126316151175197
731094	714036	17058	714	3318432	2343698	1126316155455191
1172810	1155678	17132	2764	7644690	6886914	1126316164502835
1174650	1157460	17190	1471	4728454	4301628	1126316170640645
1176462	1159138	17324	1798	5439928	4961838	1126316177490375
596358	574406	21952	3201	7969870	7184140	1126316186286205
731978	714980	16998	1900	5337058	4716412	1126316192585761
319934	303296	16638	4672	11128274	9849320	1126316204267651
1166662	1149382	17280	153	2090118	1658626	1126316207754375
610196	591894	18302	3198	7761480	7190536	1126316216355821
291670	275226	16444	588	2893502	1653440	1126316219771247
1186484	1167914	18570	2721	6804610	6814378	1126316227992021
314120	279580	34540	1103	3900836	2692160	1126316232437489
1174080	1157312	16768	2384	6521876	6116088	1126316240351405
882104	866058	16046	2908	7546804	6869728	1126316248999375
1176980	1160224	16756	372	2747244	2094746	1126316253142217
1171242	1155942	15300	3139	8346020	7621810	1126316262878419
1222420	1161462	60958	1263	4347718	3921706	1126316268667551
592092	576736	15356	2561	6931048	5887032	1126316276413129
1418586	1186300	232286	1519	4979018	4630054	1126316283029583
851192	833224	17968	1868	5526474	4760896	1126316289626257
1243808	1158874	84934	3472	8761274	8372030	1126316299860819
993982	977140	16842	4907	11690316	10992654	1126316312774885
1174610	1158138	16472	4167	10197984	9697224	1126316324377395
3140464	3134724	5740	951	3675308	5227680	1126316331423233
957348	940432	16916	1851	5423032	4843606	1126316338034037
1174936	1158538	16398	1590	4906634	4539746	1126316344345597
517150	500022	17128	589	2851986	1880550	1126316347943767
23512	2220	21292	195	1780482	612936	1126316349978217
346074	328014	18060	2721	5656642	5973078	1126316356210659
1175262	1158406	16856	2067	5842076	5494070	1126316363457779
937542	919150	18392	2388	6693996	5897386	1126316371320001
1105874	1087814	18060	4887	11780332	11064188	1126316384436217
899128	880142	18986	4998	11918126	11079572	1126316397483387
1188474	1156198	32276	1048	4006714	3470354	1126316402908671
561018	544098	16920	388	2649776	1521980	1126316406349183
1200448	1183132	17316	4060	9570782	9505746	1126316417350537
1144942	1118206	26736	918	3697768	3167180	1126316422423017
1206156	1159274	46882	3950	9571360	9291768	1126316433430139
792540	772856	19684	3299	8532982	7575212	1126316442986429
1187750	1170006	17744	2518	6917510	6409646	1126316451321577
786862	769792	17070	1972	5399882	4914622	1126316457738657
553824	537504	16320	2965	7932646	6656440	1126316466453537
583796	565740	18056	4362	10685782	9493206	1126316477953409
1180116	1160410	19706	4345	10683610	10054654	1126316490047657
1179662	1161548	18114	252	1981044	1868366	1126316493439155
1041072	1022680	18392	2260	5904476	5753574	1126316500614533
1176440	1155768	20672	3056	7748562	7473450	1126316509773827
340294	322346	17948	1249	4505060	3023406	1126316514849623
297668	280568	17100	3482	8881602	7447372	1126316524258921
1174456	1157344	17112	578	2762222	2515708	1126316528425693
1172790	1155934	16856	3726	15587110	8813550	1126316545415915
244396	185680	58716	432	2795246	1293628	1126316548685497
463730	424942	38788	1476	4317454	3599928	1126316553700791
1176638	1158690	17948	1578	5172564	4518714	1126316560279647
241078	219974	21104	2249	6177210	4924034	1126316566928043
1176316	1159490	16826	4532	10730566	10429164	1126316579065203
618476	600716	17760	38	1614068	882728	1126316581527313
1176424	1159418	17006	701	2767614	2764006	1126316585701219
1180676	1162762	17914	2883	7793662	7132540	1126316594905407
1181114	1161692	19422	3978	9491438	9322550	1126316605807779
1187056	1170622	16434	3495	8761140	8362510	1126316615985615
1175772	1158080	17692	3730	9327388	8820648	1126316626718273
1176372	1158344	18028	4538	10957876	10439446	1126316639082809
1175820	1156246	19574	1181	3952088	3723592	1126316644440191
629844	613088	16756	2714	7066440	6243650	1126316652366161
1172834	1156464	16370	1225	4343838	3808512	1126316658113097
1183664	1165632	18032	2628	7190064	6625068	1126316666715865
1179214	1160458	18756	4001	9890018	9369622	1126316678015339
1173532	1156280	17252	1268	4253162	3893968	1126316683671609
1183870	1167014	16856	1116	4122342	3601246	1126316689207889
1183262	1166496	16766	4282	10308244	9932882	1126316700929187
1182716	1163040	19676	493	2872926	2354230	1126316705214633
637034	619800	17234	556	3223446	1934994	1126316709304905
293176	278508	14668	4864	11860944	10207108	1126316721688817
552510	536770	15740	3641	9116464	8007838	1126316731576107
907070	890082	16988	3694	9263862	8467302	1126316741966567
668658	649906	18752	3797	9276202	8436294	1126316752130211
811442	794398	17044	360	2579802	1716994	1126316755750979
881834	864200	17634	3414	8194522	7895794	1126316765057299
1175448	1158718	16730	2952	7955708	7263616	1126316774418793
1176192	1157274	18918	4922	11513046	11206072	1126316787337473
1173992	1156668	17324	998	4034042	3355656	1126316792775231
777716	759918	17798	2081	6131952	5124584	1126316799914911
766430	749900	16530	121	2072544	1193052	1126316802983601
1174606	1157782	16824	741	2847834	2842366	1126316807235711
310976	280800	30176	2532	6939620	5559994	1126316814716083
1175686	1158318	17368	1722	5242788	4809538	1126316821364711
997368	980916	16452	58	1865656	1298958	1126316824458375
264498	245636	18862	1754	4888628	3957840	1126316829841443
1173830	1155790	18040	2074	6207788	5506640	1126316837452735
1174292	1156078	18214	2597	7043986	6553670	1126316845901115
1173956	1157544	16412	2080	5734402	5518778	1126316853038727
370314	351208	19106	1836	5562244	4228360	1126316859201029
1038684	1021670	17014	130	2219354	1484826	1126316862689373
1292306	1275846	16460	2069	5503168	5616174	1126316869718979
548852	532274	16578	2678	7045572	6090028	1126316877543457
620078	600434	19644	4911	11497198	10626496	1126316889890579
1178180	1161280	16900	1080	3937812	3523376	1126316895236633
400936	384586	16350	967	3701698	2519216	1126316899569361
1231402	1161402	70000	2463	6541214	6343134	1126316907571639
1173978	1157640	16338	1022	3933706	3389972	1126316912898161
985276	970108	15168	3603	8735356	8364092	1126316922837397
1174768	1158100	16668	1355	4625756	4056910	1126316928856939
1177288	1158050	19238	3710	9148374	8784882	1126316939413391
1075700	1058964	16736	4999	11922206	11258036	1126316952641721
419988	401872	18116	3502	8712432	7609068	1126316962007937
917232	802876	114356	163	2264206	1428816	1126316965419149
215826	197466	18360	2809	6813534	6022754	1126316972677677
1296658	1169960	126698	1627	5157964	4738658	1126316979366483
1111834	1094220	17614	2610	7030672	6516692	1126316987739573
1184740	1167420	17320	3908	9526626	9186258	1126316998680393
1174654	1157878	16776	288	2501596	1940082	1126317002590299
1174860	1158092	16768	3458	8033530	8275356	1126317012032419
942746	920186	22560	299	2383188	1725822	1126317015588287
1230358	1163466	66892	986	3162402	3386706	1126317020211857
1175102	1158500	16602	2761	7349718	6883132	1126317028966525
1205704	1184766	20938	3415	8580368	8221994	1126317038983085
1263182	1244528	18654	1169	4379834	3786724	1126317044856495
334278	317296	16982	2529	6982836	5578164	1126317052403529
1176898	1160452	16446	2766	7351394	6894184	1126317061162081
1173914	1157004	16910	3818	9401070	8995448	1126317071967009
1174172	1157758	16414	1750	5123858	4859508	1126317078495231
1095520	1078530	16990	2372	6453400	6025084	1126317086278537
1230586	1160008	70578	1229	4187026	3873444	1126317091925569
1177238	1161184	16054	4289	10501026	9928590	1126317103833985
235624	182636	52988	3973	9749724	8353540	1126317114038417
208012	182352	25660	3125	8220192	6643490	1126317122696737
1182234	1158846	23388	1993	5875858	5356974	1126317129988897
1179116	1161380	17736	1045	3705570	3454640	1126317135103737
847954	830690	17264	4853	11672374	10739606	1126317147854471
290070	272014	18056	533	2927148	1541332	1126317151302555
242750	210172	32578	615	2715808	1658430	1126317154491247
1067114	1050670	16444	392	2639530	2036802	1126317158431551
1184428	1156074	28354	1915	5850920	5199212	1126317165696841
761968	744608	17360	3939	9243512	8824762	1126317175932283
1181668	1162486	19182	2399	6635114	6163720	1126317183979921
6602246	6600504	1742	503	3068000	7793468	1126317193880457
566334	549524	16810	766	3159892	2283910	1126317197836475
663234	646718	16516	256	2733420	1361138	1126317201463375
1176544	1157682	18862	2662	6688544	6686198	1126317209558583
1177734	1159646	18088	4682	10971254	10727510	1126317221937699
1320886	1156936	163950	2947	7430350	7399574	1126317230918811
248706	223338	25368	3937	9431232	8310596	1126317240828525
1173502	1156702	16800	1218	4300914	3794368	1126317246619287
1173190	1156494	16696	367	2286284	2092730	1126317250312967
1175936	1157022	18914	4643	11264878	10646794	1126317262983595
861764	845036	16728	3985	9641986	9016652	1126317273717335
1175530	1157404	18126	1715	5128354	4791178	1126317280251057
1176504	1157578	18926	948	3728404	3256986	1126317285385955
262586	245332	17254	1741	5367164	3930318	1126317291246037
1332734	1161382	171352	3084	7943706	7685052	1126317300752099
189118	170204	18914	1612	5051208	3601450	1126317306222443
490966	474300	16666	82	2277460	840950	1126317309220283
284156	266184	17972	541	2550850	1550444	1126317312285441
1182050	1163108	18942	1064	3998320	3494542	1126317317695303
1176180	1158874	17306	1438	4670148	4236590	1126317323771379
973480	952726	20754	4076	9711360	9310036	1126317334686605
1041584	1025238	16346	224	2110832	1674190	1126317338072657
1182166	1159406	22760	447	2264112	2261622	1126317341749239
1181846	1162432	19414	757	3105196	2881942	1126317346266867
1184522	1166456	18066	4618	10782452	10606186	1126317358463455
418222	400492	17730	436	2753198	1476104	1126317361865113
325914	308688	17226	3427	8218120	7364600	1126317370638761
1041372	1024956	16416	270	2211754	1765804	1126317374126177
1176088	1157756	18332	3861	9098492	9093376	1126317384630821
724606	706796	17810	2504	6986284	5919974	1126317392575265
1175370	1159034	16336	748	3453314	2859802	1126317397438017
422266	405090	17176	979	3926148	2565766	1126317402016871
1310546	1159720	150826	2357	6657636	6208794	1126317410215103
1178726	1161818	16908	43	1855146	1437392	1126317413479139
1242362	1159614	82748	4633	10537998	10697772	1126317425478769
298612	279332	19280	2468	6709604	5419044	1126317432716965
257486	240126	17360	1151	4167350	2747872	1126317437371803
1177276	1160748	16528	3447	8572768	8256924	1126317447351541
1178220	1161388	16832	3099	8039070	7560506	1126317456798425
1076304	1057966	18338	1272	4361816	3809404	1126317462466457
761160	746436	14724	4199	10271270	9343652	1126317473733081
688186	667582	20604	1753	5378376	4367670	1126317480018059
1193116	1176180	16936	3094	7971480	7554178	1126317489401045
1179558	1159620	19938	2978	7610952	7320044	1126317498421445
882418	865266	17152	4698	11235798	10464536	1126317510770163
812792	794186	18606	3538	8856482	8077532	1126317520668509
927248	909520	17728	1790	5351800	4691776	1126317527180913
1094290	1075208	19082	184	2269030	1646984	1126317530773921
191068	170754	20314	2449	6263744	5273272	1126317537458615
435258	415736	19522	4167	10254318	8955040	1126317548378749
1177514	1159756	17758	2790	7165900	6942452	1126317556952911
1182498	1165586	16912	8	1674844	1386616	1126317560039719
1178814	1159596	19218	345	2065590	2052618	1126317563514167
1222792	1204554	18238	2434	6886662	6275442	1126317571854071
561372	542400	18972	1518	4829088	3782778	1126317577474621
585726	565846	19880	3876	9698624	8523014	1126317587988911
211522	194438	17084	475	2690376	1345920	1126317591120667
1179318	1162218	17100	628	2653928	2624426	1126317595184443
236256	215454	20802	3792	9486344	8005618	1126317605137329
1177830	1159858	17972	2114	5823786	5591024	1126317612368775
1203764	1178564	25200	2550	6906398	6489348	1126317620708683
357230	340834	16396	138	1997800	819482	1126317623294107
1172850	1156242	16608	4150	9666396	9658778	1126317634363675
1251884	1161504	90380	2659	7046864	6754872	1126317642892669
576676	559936	16740	1973	5841262	4709028	1126317649541379
1173858	1156420	17438	3768	9366824	8895532	1126317660312509
471158	449076	22082	4173	10203340	9002804	1126317671217699
599600	582904	16696	2066	5802598	4915336	1126317677850115
1124958	1107368	17590	157	2292096	1623864	1126317681497375
211582	183008	28574	3739	8841520	7874198	1126317690779863
178446	163068	15378	2993	7862222	6336300	1126317699038677
1178462	1157392	21070	728	3430694	2807688	1126317703866657
1226364	1160876	65488	183	2027146	1765824	1126317707338507
1177872	1160500	17372	4562	10492388	10490606	1126317719228053
1175008	1157944	17064	1618	5192800	4596042	1126317725825137
278392	256126	22266	970	3456808	2403002	1126317729790481
1173712	1156310	17402	4618	11451096	10595474	1126317742645711
539998	521594	18404	358	2468314	1441374	1126317745887965
1111536	1094262	17274	1157	3678520	3610196	1126317750907479
1037738	1019614	18124	3241	7918582	7705510	1126317760093575
1093288	1075918	17370	4692	11178180	10662888	1126317772595045
762812	745720	17092	411	2439908	1770500	1126317776032557
477086	451064	26022	546	2546934	1766608	1126317779286777
496048	479360	16688	3644	8483354	7972012	1126317788495695
302460	278566	23894	4623	10951980	9734278	1126317799984015
1178284	1160336	17948	2433	6607504	6229464	1126317807999761
252240	234398	17842	3730	9180074	7896708	1126317817661671
1175576	1156258	19318	3606	9194040	8571928	1126317828260917
1171586	1156414	15172	3548	8809674	8452648	1126317838472725
1289552	1267598	21954	901	3601600	3262976	1126317843582677
291530	275120	16410	193	2305472	862604	1126317846408739
1176168	1159512	16656	897	3156082	3154618	1126317850971361
982922	966642	16280	687	3051516	2546538	1126317855236075
1174124	1156048	18076	4937	11788984	11232654	1126317868429149
1038836	1020944	17892	895	3678076	3015094	1126317873375869
1175418	1158596	16822	4204	10030456	9768908	1126317884812351
1178666	1158038	20628	1193	3984438	3749446	1126317890205543
1175592	1158498	17094	1157	4001152	3675662	1126317895612439
295254	278412	16842	1775	5180470	4030860	1126317901318049
1176368	1159718	16650	3359	8382288	8079540	1126317911106965
451984	436744	15240	2438	6702904	5500476	1126317918480525
1177916	1154734	23182	912	10000320	3173798	1126317929880511
853776	836424	17352	3817	9410398	8673508	1126317940374293
202304	184572	17732	1772	5594924	3930962	1126317946416753
1174860	1158340	16520	834	3401784	3027424	1126317951223241
265770	248556	17214	2446	6769280	5341814	1126317958488111
1190890	1158280	32610	3018	7707356	7411406	1126317967623203
994894	978244	16650	1080	3835066	3340322	1126317972683151
1174458	1157886	16572	326	2620720	2011084	1126317976712695
717222	699012	18210	2323	6705384	5548976	1126317984365379
1182578	1165278	17300	168	2117664	1702208	1126317987896711
237944	218894	19050	2089	5541202	4600286	1126317993906023
1174182	1159422	14760	2884	7467284	7114164	1126318002776081
950076	923520	26556	2153	5681124	5429862	1126318009625913
1171898	1156000	15898	2873	7444390	7091508	1126318018461669
303568	277374	26194	4577	11089112	9629580	1126318030073385
1176584	1159344	17240	2046	6091718	5453392	1126318037572341
1174736	1157676	17060	3282	8500080	7924854	1126318047476429
1028066	1009922	18144	2183	5897408	5579260	1126318054631689
1183126	1161998	21128	1024	3811906	3415520	1126318059860697
1187136	1169892	17244	3381	8264442	8135070	1126318069542673
817836	801244	16592	2619	6941560	6227794	1126318077531145
1287276	1160804	126472	2207	6305958	5874692	1126318085342569
1171848	1156734	15114	2764	7447020	6873560	1126318094181029
1176598	1161242	15356	1235	4236940	3819248	1126318099813735
1071720	1056352	15368	4500	10465444	10244002	1126318111568773
1164958	1147606	17352	2002	6007418	5342158	1126318118960087
1175696	1158002	17694	758	3458250	2875888	1126318123824797
1176858	1157912	18946	1917	5791714	5195148	1126318131023897
1178418	1161862	16556	4866	11508980	11095326	1126318143941355
1177144	1159232	17912	1565	4767032	4491066	1126318150116029
1173294	1156594	16700	2710	7114656	6778522	1126318158634111
931330	912456	18874	3802	9541778	8723224	1126318169342093
789432	771382	18050	3889	9743750	8740186	1126318180104111
1284320	1158100	126220	1803	5424420	5074750	1126318187042965
1174742	1158098	16644	3098	7663838	7558866	1126318196111297
0	0	0	0	0	0	0
1176508	1159468	17040	2894	6971876	7161850	1126318208484945
1182422	1161258	21164	1815	5581336	4996910	1126318215482819
889046	872304	16742	697	3273558	2468322	1126318219875443
376868	359810	17058	2187	6043240	4936148	1126318226525079
1173960	1158640	15320	3418	8754886	8183598	1126318236676111
685680	670094	15586	1080	3766036	3018788	1126318241349779
1173126	1155408	17718	4588	11081400	10522328	1126318253823259
1247582	1161390	86192	1679	5164744	4791508	1126318260465643
1175216	1158656	16560	3070	7914382	7499482	1126318269789225
409528	391024	18504	785	3413158	2164698	1126318273841487
1148562	1119916	28646	2971	8214224	7275616	1126318283434453
424534	407216	17318	1889	5451036	4388644	1126318289540357
963584	939988	23596	3379	8521706	7905880	1126318299255237
918042	903162	14880	1766	5023276	4623530	1126318305415623
977106	959438	17668	3274	8567590	7698548	1126318315178751
532680	516278	16402	1153	3935154	3022388	1126318319876285
1174878	1157572	17306	1844	5497210	5047988	1126318326778433
1289430	1270668	18762	4103	9884700	9680982	1126318338182887
1258232	1240262	17970	2491	6806854	6425206	1126318346477603
1181172	1162476	18696	2528	6840164	6422334	1126318354732537
609838	593126	16712	2361	6344818	5517934	1126318361917137
331120	314010	17110	3613	9002364	7742376	1126318371480325
1193480	1173298	20182	4592	10856946	10561678	1126318383760597
605424	588084	17340	3249	8274778	7287360	1126318392870469
1109480	1092888	16592	4848	11392508	10995898	1126318405602437
1179820	1157610	22210	965	3648212	3295350	1126318410660763
1173336	1156862	16474	2984	7854368	7329588	1126318419924153
563894	446172	117722	3223	8137052	7195004	1126318428854713
947576	926588	20988	2530	6929794	6193420	1126318436962289
1241718	1161120	80598	2681	6980444	6792780	1126318445414253
1231414	1216700	14714	1560	4982108	4523940	1126318451845899
625968	600670	25298	3364	8380110	7526262	1126318461070355
203482	187678	15804	3365	8515332	7106530	1126318470007819
962032	946696	15336	3213	8407734	7560760	1126318479596329
1176870	1160020	16850	1309	4541520	3968408	1126318485533239
638336	621678	16658	3605	9046628	8032896	1126318495448587
817794	800638	17156	360	2565464	1723250	1126318499062015
687790	670762	17028	4757	10892250	10400728	1126318510871943
790508	772848	17660	142	2256014	1259966	1126318514148635
1175942	1158260	17682	2001	5363394	5363522	1126318520918001
1177970	1159844	18126	3810	9446656	8982952	1126318531771963
648674	633170	15504	1020	3899774	2861252	1126318536550519
1173034	1157726	15308	3852	9332958	9050560	1126318547278809
1238778	1163528	75250	56	1666076	1523542	1126318550402511
1173464	1156724	16740	4159	12220054	9675806	1126318564015207
1190610	1173826	16784	3229	8239790	7834022	1126318573676295
904646	887054	17592	375	2713550	1839144	1126318577524277
1175598	1158412	17186	1427	4229114	4226564	1126318583159207
536840	520206	16634	3318	8205970	7356998	1126318592132355
1173150	1156064	17086	88	1900884	1534870	1126318595436641
1176286	1159490	16796	3309	8076624	7977832	1126318604919697
1172270	1155554	16716	4516	10919716	10388868	1126318617241601
1175900	1157984	17916	4325	10442348	10011540	1126318629089137
1174868	1157236	17632	1821	5135228	5004448	1126318635630073
1359618	1298678	60940	52	1642818	1649472	1126318638862791
479686	460972	18714	4542	10457028	9749110	1126318650028775
757840	739316	18524	291	2232408	1525008	1126318653248917
605398	588136	17262	3259	8026358	7307138	1126318662110369
1181000	1161486	19514	4029	9722926	9422888	1126318673243933
1173356	1156662	16694	4554	10880972	10466802	1126318685528193
736134	720074	16060	2045	5901296	5011896	1126318692398779
1172642	1155978	16664	2378	6682908	6101854	1126318700473243
975402	960140	15262	3803	9338850	8754108	1126318711009917
1178130	1161678	16452	2660	7329654	6670678	1126318719736687
475392	456860	18532	4020	9971112	8699856	1126318730413885
1178180	1161124	17056	3310	8586580	7982386	1126318740408577
1111558	1094972	16586	3669	9181652	8634292	1126318750931885
1177154	1160132	17022	3489	8564298	8343148	1126318760903389
789012	771064	17948	640	3058834	2253992	1126318764981221
285056	268362	16694	1712	5654800	3894440	1126318771151213
1171948	1156666	15282	2758	7347668	6860762	1126318779899927
1173958	1157038	16920	1168	4098762	3682640	1126318785391923
1173400	1158140	15260	780	3167214	2905920	1126318789951289
1240272	1174312	65960	278	2171902	1967866	1126318793582155
984066	966456	17610	4858	11731980	10884374	1126318806533963
1175294	1158720	16574	2826	7161782	7011550	1126318815105153
365432	348952	16480	2268	6201550	5086016	1126318821901245
4507184	4504262	2922	3785	9222632	12262036	1126318835860913
1172840	1155946	16894	4697	11072504	10750964	1126318848336437
1085676	1059260	26416	2197	6087006	5664130	1126318855739201
1174740	1158220	16520	4071	9907784	9501342	1126318867052173
1181884	1156332	25552	3753	9281240	8873152	1126318877745251
494726	477540	17186	1188	4157706	3056156	1126318882628033
1202394	1170900	31494	1912	5729066	5215762	1126318889793631
1293424	1166160	127264	698	3204148	2874342	1126318894520651
892936	864354	28582	2219	6080880	5515158	1126318901728095
835502	819056	16446	4056	9864156	9132506	1126318912658467
1221748	1203900	17848	2425	6536008	6243838	1126318920638649
672152	656852	15300	2190	6297360	5228374	1126318927867005
1186526	1170158	16368	308	2245966	1974224	1126318931519351
215840	178500	37340	2187	6476724	4762746	1126318938430715
1174610	1157556	17054	1406	4479702	4172408	1126318944315461
201656	173984	27672	1209	3885742	2804540	1126318948632493
1180868	1160346	20522	2610	6848688	6586338	1126318956895619
1176644	1160254	16390	201	2522688	1764204	1126318960825381
1173766	1155972	17794	1784	4739248	4925864	1126318966968437
1174022	1156014	18008	2659	7118068	6677768	1126318975490659
1105850	1087464	18386	2130	6183848	5550284	1126318983010393
1175202	1157768	17434	1284	4460330	3927836	1126318988875705
1304152	1160166	143986	2430	6769032	6349720	1126318997178625
900662	883860	16802	4695	11188366	10475188	1126319009497005
286822	268206	18616	4905	11499488	10282940	1126319021513083
1174746	1157420	17326	2076	5828864	5511272	1126319028746981
946636	926866	19770	2692	6968374	6514582	1126319036892647
1175810	1158490	17320	3880	9430604	9112802	1126319047717887
