# Loop @ Start frequency 1700000Hz took 1250.77 cycles
# Interval [1249 ; 1252]
# Q1 : 1246 ; Q3 : 1248
# Loop @ Target frequency 1300000Hz took 1638.00 cycles
# Interval [1636 ; 1640]
# Q1 : 1630 ; Q3 : 1634
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
881618	858474	23144	287	1718884	1738046	1122380717754355
398786	375234	23552	2017	5272322	4716390	1122380723775423
900394	877176	23218	4637	10751246	10457590	1122380735779001
1181160	1158416	22744	3099	7664542	7661306	1122380744975641
196368	173438	22930	3072	7620828	6629834	1122380753144783
1181264	1158696	22568	4460	10404216	10384092	1122380765081641
1184204	1160156	24048	2320	5824814	6117298	1122380772442539
1189650	1166100	23550	3691	8922896	8854850	1122380782911885
301892	279758	22134	3515	8174718	7615412	1122380791740027
703246	680758	22488	1689	4691130	4365030	1122380797485319
1188706	1163800	24906	4036	9544392	9543800	1122380808568681
1193026	1157782	35244	3330	8131406	8135150	1122380818242953
1003000	980178	22822	3527	8502772	8339528	1122380828106841
1181980	1158102	23878	4512	10181952	10488888	1122380839821783
459514	434072	25442	4272	9859060	9286662	1122380850491219
0	0	0	0	0	0	0
1253948	1161144	92804	1271	3795818	4078902	1122380863833537
0	0	0	0	0	0	0
1188884	1164676	24208	1835	5145060	5142604	1122380874068419
0	0	0	0	0	0	0
962084	937120	24964	1381	4032716	4008626	1122380886827521
1223122	1199602	23520	2583	6635816	6676938	1122380895056499
631748	608600	23148	4192	9621776	9309838	1122380905661023
704260	680968	23292	4268	10001682	9523528	1122380916717463
1181480	1158342	23138	2526	6209096	6518232	1122380924458633
1186994	1163940	23054	4175	9554366	9820474	1122380935558023
1196930	1173086	23844	1343	4101510	4167772	1122380941207927
1084136	1060240	23896	2034	5478848	5435806	1122380948121121
1316670	1295032	21638	894	3256516	3388440	1122380953045593
644218	620238	23980	3835	9144356	8596746	1122380963185099
1179792	1156504	23288	1528	4522726	4518258	1122380969238587
1258930	1234500	24430	3525	8395696	8592730	1122380979243627
959160	925622	33538	2292	6050462	5826162	1122380986603817
367756	343808	23948	421	2309262	1493292	1122380989632429
1183440	1161018	22422	1282	4035566	4030952	1122380995202017
1187328	1158612	28716	1609	4423642	4692388	1122381001163861
780462	757402	23060	4497	10275016	10062656	1122381012570919
1051020	1028474	22546	1542	4552222	4418452	1122381018525435
1186172	1164344	21828	1225	3927636	3921038	1122381023996493
972454	949160	23294	3580	8272310	8415494	1122381033592777
507434	483448	23986	371	2211772	1532030	1122381036663681
1182812	1157812	25000	2230	5935468	5926364	1122381044133053
1185020	1161012	24008	2381	6206188	6230814	1122381051875195
1180542	1156354	24188	2057	5676848	5578144	1122381059084659
1015454	992852	22602	3524	8221838	8357388	1122381068673509
728278	704022	24256	2149	5768236	5309990	1122381075520263
1194220	1170400	23820	4944	11362388	11365314	1122381088428115
1182738	1161032	21706	3449	8373208	8365552	1122381098340553
1178446	1155338	23108	4539	10557776	10538580	1122381110434155
1227552	1159644	67908	192	1542902	1894084	1122381113565273
492660	470764	21896	2481	6439382	5738844	1122381120848269
281514	256482	25032	4389	10262230	9347100	1122381131743035
1182226	1158828	23398	2949	7366998	7364860	1122381140643709
1310616	1287442	23174	3720	8581526	9033778	1122381150885993
1185968	1159996	25972	4840	11152154	11152856	1122381163575299
711684	688186	23498	701	2774938	2397072	1122381167412989
589358	566202	23156	4793	10735378	10458144	1122381179088519
0	0	0	0	0	0	0
3130450	3127358	3092	3654	8778366	10720724	1122381199759485
771638	748830	22808	3423	8312906	7901368	1122381209194619
1180420	1156966	23454	3618	8704950	8700460	1122381219431309
1190106	1165444	24662	937	3364306	3347110	1122381224336961
1187094	1163614	23480	2350	6168924	6170350	1122381232049847
1178124	1155436	22688	523	2528376	2506966	1122381236106887
1179948	1157376	22572	45	1458142	1553676	1122381239096677
1169444	1146198	23246	445	2067876	2347910	1122381242684179
770134	747686	22448	445	2071782	1941960	1122381245876807
1181488	1157164	24324	4271	10015612	10005996	1122381257426073
1185268	1159976	25292	4308	9799516	10084168	1122381268761737
0	0	0	0	0	0	0
1181634	1157660	23974	598	2663440	2661172	1122381284825995
1276644	1242768	33876	2719	6843754	7031564	1122381293296953
1185040	1160974	24066	2527	6523162	6522446	1122381301357275
1185122	1160262	24860	2390	6099198	6248274	1122381308993303
1183502	1160168	23334	1682	4736350	4835766	1122381315263663
1013360	990076	23284	1631	4737644	4557616	1122381321365451
0	0	0	0	0	0	0
1244488	1221688	22800	4569	10295364	10666666	1122381336522469
1179090	1156416	22674	126	1444406	1715084	1122381339503039
1183488	1159738	23750	87	1650856	1640164	1122381342689419
1194548	1169904	24644	3824	9130140	9126910	1122381353364413
441994	417368	24626	3739	8920246	8203216	1122381363077783
1180904	1158078	22826	3153	7781466	7770776	1122381372390587
286080	263528	22552	318	2111748	1206870	1122381375143761
1194482	1171446	23036	2058	5586140	5593672	1122381382276137
1150546	1010092	140454	3238	7959970	7910054	1122381391744069
1073884	1051112	22772	312	1770162	1982074	1122381394939393
1188820	1163906	24914	3157	7902106	7785098	1122381404382241
0	0	0	0	0	0	0
1198250	1167372	30878	243	1784460	1967794	1122381417167595
1187274	1164826	22448	467	2178886	2413008	1122381420884641
1188532	1163474	25058	4652	10568418	10775266	1122381432993761
541420	518068	23352	4695	10748872	10219840	1122381444634589
644542	622174	22368	762	2998394	2452690	1122381448629639
987628	963582	24046	963	3400320	3196542	1122381453368685
892378	869150	23228	400	1975360	1974972	1122381456587419
761878	738790	23088	3189	7600460	7423096	1122381465300899
929056	904806	24250	4682	10832960	10576356	1122381477413977
0	0	0	0	0	0	0
1185558	1162964	22594	895	2972536	3259242	1122381488230373
1180484	1157588	22896	320	7593832	2103858	1122381497361229
858298	834000	24298	3966	9053244	9073858	1122381507624961
268380	202506	65874	714	2586334	1979514	1122381510830995
1177426	1154474	22952	2764	6710052	6987994	1122381519070011
1184242	1159740	24502	1471	4285598	4413274	1122381524890801
563962	542092	21870	1798	5086926	4447208	1122381530892467
0	0	0	0	0	0	0
303980	278494	25486	1900	5278966	4386100	1122381545494369
459140	433672	25468	4672	10815010	10086132	1122381557119395
1090588	1067382	23206	153	1775610	1681510	1122381560334851
1179530	1155358	24172	3198	7937156	7859268	1122381569807719
958266	846420	111846	588	2301612	2418106	1122381573418427
1180080	1156926	23154	2721	6611744	6906484	1122381581560207
1185598	1160924	24674	1103	3361374	3675998	1122381586457685
415672	298402	117270	2384	6159088	5467718	1122381593389675
1262144	1165914	96230	2908	6942068	7361086	1122381602142115
641562	618960	22602	372	2333106	1669246	1122381605467503
1180284	1157790	22494	3139	7456276	7742538	1122381614456139
1052364	1006018	46346	1263	3683878	3861638	1122381619566207
1181572	1154488	27084	2561	6588100	6586262	1122381627687299
1183140	1160566	22574	1519	4299624	4503652	1122381633520823
1182244	1160462	21782	1868	4925602	5203008	1122381639979869
1184900	1163026	21874	3472	8271430	8411752	1122381649786467
1305712	1173618	132094	4907	11304564	11402284	1122381662747193
1062000	1030348	31652	4167	9413864	9678108	1122381673573377
1183298	1160602	22696	951	3377200	3368558	1122381678484659
1183196	1154234	28962	1851	5008996	5168264	1122381685032497
1180004	1156816	23188	1590	4797848	4643196	1122381691361285
393488	371056	22432	589	2659594	1854218	1122381694764699
1163874	1140792	23082	195	1562620	1836354	1122381697843041
1239784	1156558	83226	2721	6620906	6964866	1122381706054913
334426	210460	123966	2067	5607984	4751188	1122381712347509
396730	359318	37412	2388	5949696	5455844	1122381719065787
1177096	1154496	22600	4887	11239594	11234364	1122381731834045
0	0	0	0	0	0	0
840470	815608	24862	1048	3387692	3219714	1122381749387259
1182926	1157804	25122	388	2321780	2242532	1122381753243693
512764	489304	23460	4060	9603834	8915748	1122381763711479
533900	511028	22872	918	3308116	2653596	1122381767904549
1195728	1172382	23346	3950	9365070	9377982	1122381778816313
0	0	0	0	0	0	0
1185766	1161896	23870	2518	6144208	6504940	1122381796010241
882242	857232	25010	1972	5416984	5109526	1122381802660667
0	0	0	0	0	0	0
1182420	1158554	23866	4362	10204160	10190398	1122381823198635
758932	733984	24948	4345	10166132	9730918	1122381834475053
629216	603704	25512	252	1971536	1416184	1122381837433399
662764	638172	24592	2260	5999240	5466728	1122381844446833
286286	256470	29816	3056	7580542	6680544	1122381852670321
1182708	1160048	22660	1249	3964588	3963902	1122381858168663
1007654	985092	22562	3482	8421838	8253920	1122381867949549
306960	271580	35380	578	2625876	1745316	1122381871232789
1183574	1159808	23766	3726	8794062	8918246	1122381881561383
1195360	1171118	24242	432	2333474	2343674	1122381885441103
1189004	1165522	23482	1476	4331798	4423964	1122381891312739
1180738	1158372	22366	1578	4494018	4618880	1122381897338401
649680	626884	22796	2249	5777970	5431280	1122381904117313
1180148	1157172	22976	4532	10529000	10525708	1122381916177709
1179740	1156376	23364	38	1613602	1538844	1122381919327245
527094	504200	22894	701	2635522	2212484	1122381922840589
1185114	1160422	24692	2883	6917720	7236006	1122381931294543
370636	346420	24216	3978	9150112	8608956	1122381941165965
352002	323348	28654	3495	8244248	7630810	1122381950115285
376760	345904	30856	3730	8905460	8119452	1122381959748013
1190924	1160730	30194	4538	10547928	10551312	1122381971838013
1188434	1162252	26182	1181	3698544	3833464	1122381977075543
1185176	1159674	25502	2714	6801246	6902022	1122381985412165
496926	473800	23126	1225	3859490	3230560	1122381990119903
1180740	1158376	22364	2628	6726204	6719820	1122381998379617
450514	427354	23160	4001	9466344	8735398	1122382008653339
1246970	1224274	22696	1268	3840366	4065936	1122382014091747
845094	822640	22454	1116	3526150	3360002	1122382018813863
1257364	1158178	99186	4282	9815622	10104146	1122382030238073
1177736	1154346	23390	493	2322064	2447560	1122382034094361
0	0	0	0	0	0	0
214916	178918	35998	4864	11332524	10227044	1122382049885445
1192742	1168092	24650	3641	8751320	8759084	1122382060181153
416986	394440	22546	3694	8854112	8088572	1122382069809321
1181870	1158444	23426	3797	9063648	9059152	1122382080406153
1182920	1160686	22234	360	1889302	2185360	1122382083837149
1031842	1009404	22438	3414	8371872	8143654	1122382093592039
1210492	1174490	36002	2952	7061004	7398344	1122382102214627
499614	476534	23080	4922	11338902	10627218	1122382114411669
759998	736684	23314	998	3464672	3038914	1122382118991987
758816	736344	22472	2081	5632838	5204938	1122382125750779
3880806	3877486	3320	121	1741286	4407258	1122382131724687
1190750	1157132	33618	741	2950080	2957218	1122382136216567
577714	555272	22442	2532	6679132	5925714	1122382143833497
365816	320310	45506	1722	5021666	4093724	1122382149571533
1195332	1172522	22810	58	1584684	1594410	1122382152703067
1183592	1159504	24088	1754	4975448	4974696	1122382159213239
1188212	1163714	24498	2074	5603714	5619374	1122382166355863
1185758	1160736	25022	2597	6674658	6662590	1122382174573319
992948	950292	42656	2080	5581608	5435466	1122382181498469
754032	731140	22892	1836	5140202	4710086	1122382187743515
1184024	1160198	23826	130	1737154	1728050	1122382191015499
431750	393684	38066	2069	5745176	4852942	1122382197543099
451344	428224	23120	2678	6823490	6091318	1122382205168653
1344474	1179636	164838	4911	11292782	11449916	1122382218157737
0	0	0	0	0	0	0
1183104	1158064	25040	967	3403052	3399758	1122382228250275
591600	531638	59962	2463	6335240	5800484	1122382235532681
888480	863452	25028	1022	3356014	3216000	1122382240127521
1189882	1163814	26068	3603	8677968	8680270	1122382250346897
370158	346318	23840	1355	4187302	3364058	1122382255263087
840584	808018	32566	3710	8892500	8543038	1122382265347473
1186040	1160340	25700	4999	11473194	11467814	1122382278356829
616208	593240	22968	3502	8220626	7903666	1122382287552921
863678	841086	22592	163	1794648	1472860	1122382290562333
1185886	1160088	25798	2809	7085584	7086852	1122382299184503
1179256	1156930	22326	1627	4467092	4720930	1122382305181805
578840	553554	25286	2610	6428856	6088006	1122382312539355
1083342	1060174	23168	3908	9308200	9182686	1122382323281789
780754	758200	22554	288	2047328	1640170	1122382326461155
1190518	1167626	22892	3458	8384948	8389992	1122382336404827
1180438	1157870	22568	299	2079624	2060852	1122382340024761
803414	778760	24654	986	3236696	3059732	1122382344415669
1190418	1165070	25348	2761	7155968	6995624	1122382353118619
1195814	1162782	33032	3415	8264934	8308506	1122382362929943
1182616	1157270	25346	1169	3827676	3808798	1122382368292653
258986	237090	21896	2529	6442340	5600836	1122382375351051
1310092	1283098	26994	2766	6997486	7124812	1122382384010081
811496	784646	26850	3818	8972030	8730356	1122382394145373
1176098	1152682	23416	1750	4671228	4959608	1122382400343925
1184610	1159652	24958	2372	6004688	6211248	1122382407890405
1181860	1159300	22560	1229	3842488	3924060	1122382413265589
0	0	0	0	0	0	0
1087084	1062246	24838	3973	9409402	9315592	1122382434582647
1182856	1160168	22688	3125	7718292	7716266	1122382443834361
1180018	1156742	23276	1993	5452602	5449210	1122382450817459
797228	773468	23760	1045	3590228	3211020	1122382455554669
694312	670056	24256	4853	11173224	10683368	1122382467773617
1183662	1159662	24000	533	2532308	2532414	1122382471840943
1181300	1158388	22912	615	2483426	2693740	1122382475856555
1002394	979892	22502	392	2269206	2069590	1122382479479601
309064	285084	23980	1915	4972102	4421720	1122382485112247
553964	530628	23336	3939	9030036	8719158	1122382495047079
1179332	1156830	22502	2399	6280090	6259626	1122382502856401
1115986	1092294	23692	503	2283698	2405208	1122382506607011
604864	581840	23024	766	3004518	2420088	1122382510567881
637170	614114	23056	256	1979760	1432296	1122382513536171
1073556	1050496	23060	2662	6796268	6680276	1122382521756451
2300186	2297240	2946	4682	10688890	11946796	1122382535094979
403852	380466	23386	2947	7496922	6582492	1122382543346587
667784	644920	22864	3937	9345634	8825490	1122382553710487
1183506	1160324	23182	1218	3904122	3903720	1122382559148121
0	0	0	0	0	0	0
943736	920288	23448	4643	10579630	10513474	1122382574662263
1186188	1160212	25976	3985	9134802	9438832	1122382585334573
1214122	1189938	24184	1715	4911252	4927156	1122382591810459
1182392	1159990	22402	948	3205728	3362508	1122382596548733
1177852	1154618	23234	1741	4952168	4942664	1122382603030173
1181406	1157942	23464	3084	7401726	7636506	1122382611965635
1182468	1158406	24062	1612	4473270	4690334	1122382617972657
1180024	1156886	23138	82	1598236	1627846	1122382621102207
1181322	1157354	23968	541	2479152	2547474	1122382625113435
1182658	1158252	24406	1064	3360936	3601838	1122382630008755
1267798	1245252	22546	1438	4334708	4427690	1122382635961845
185428	162762	22666	4076	9641224	8621388	1122382646139377
1042612	753530	289082	224	1918028	1773700	1122382649450525
1278572	1162132	116440	447	2066806	2456296	1122382653146493
1184246	1156652	27594	757	2905950	2980606	1122382657588093
1289176	1157970	131206	4618	10701334	10808666	1122382669928939
1186042	1162470	23572	436	2077176	2342522	1122382673543805
226146	202310	23836	3427	8324302	7363008	1122382682445801
4760586	4757380	3206	270	2147134	5584360	1122382689710201
318800	278224	40576	3861	9196354	8324452	1122382699576321
1182838	1159056	23782	2504	6485692	6474148	1122382707596359
1189510	1166892	22618	748	2992218	2968184	1122382712128939
425362	402142	23220	979	3041042	2666894	1122382715946777
1183748	1159282	24466	2357	5985236	6180028	1122382723467137
901576	878854	22722	43	1559688	1271060	1122382726278937
1135734	1112340	23394	4633	10734468	10685548	1122382738504949
1185192	1161112	24080	2468	6410168	6405184	1122382746458359
0	0	0	0	0	0	0
1195864	1165044	30820	3447	8367152	8372882	1122382761728925
949356	924822	24534	3099	7395564	7431164	1122382770424349
1195044	1171828	23216	1272	3680004	4021836	1122382775665973
1181484	1158984	22500	4199	10013548	9863444	1122382787212393
660452	637758	22694	1753	4850584	4450386	1122382793073281
506914	473416	33498	3094	7691702	6979256	1122382801621657
1179710	1157244	22466	2978	7103542	7417420	1122382810256405
1180458	1157770	22688	4698	10684200	10858432	1122382822477087
601178	579444	21734	3538	8374012	7958874	1122382831807739
1190010	1162878	27132	1790	4732210	5054330	1122382838080519
1243720	1156644	87076	184	1706796	1894592	1122382841382235
873180	849298	23882	2449	6370282	6053822	1122382848975589
643882	619786	24096	4167	9874636	9260572	1122382859844187
1318322	1160702	157620	2790	6739536	7182088	1122382868252537
1180822	1157072	23750	8	1339238	1479996	1122382871132753
1238552	1207556	30996	345	2292070	2211730	1122382875014737
0	0	0	0	0	0	0
1458800	1160224	298576	1518	4247724	4778190	1122382888924873
1185176	1160550	24626	3876	8951628	9219594	1122382899413205
1180454	1156812	23642	475	2377460	2414954	1122382903322435
466862	442486	24376	628	2732732	2005562	1122382906872817
1183302	1160038	23264	3792	9063816	9056298	1122382917471153
1183504	1160248	23256	2114	5564436	5695982	1122382924571353
1126338	1103518	22820	2550	6457132	6509070	1122382932506139
990452	967018	23434	138	1741478	1549706	1122382935594189
774674	750444	24230	4150	9777166	9359060	1122382946498361
1181440	1158200	23240	2659	6790542	6783540	1122382954829069
1142896	1118170	24726	1973	5292918	5376714	1122382961616459
0	0	0	0	0	0	0
1183164	1159482	23682	4173	9641994	9812026	1122382982674519
266754	242428	24326	2066	5615488	4681220	1122382988908075
755728	733960	21768	157	1790432	1358170	1122382991805033
1187212	1162980	24232	3739	8952308	8949274	1122383002296475
0	0	0	0	0	0	0
1181718	1157274	24444	728	3038260	2921434	1122383015578819
1185422	1159974	25448	183	1614722	1834848	1122383018730531
1186872	1164776	22096	4562	10454652	10593272	1122383030723867
1183048	1161236	21812	1618	4696784	4705888	1122383036955993
937658	913578	24080	970	3177868	3166126	1122383041422599
1315508	1279050	36458	4618	10704976	10835802	1122383053794377
256674	234240	22434	358	2185496	1256458	1122383056587509
1188948	1166358	22590	1157	3903302	3791714	1122383062029743
1181464	1157418	24046	3241	7617492	7947606	1122383071180167
0	0	0	0	0	0	0
1190258	1157344	32914	411	2295224	2300596	1122383086684847
1185362	1160190	25172	546	2568968	2560776	1122383090789885
195818	171330	24488	3644	8597574	7767276	1122383099934313
607676	581698	25978	4623	10556508	10136968	1122383111450099
1182132	1159132	23000	2433	6331694	6331606	1122383119314467
1146464	1122502	23962	3730	8759338	8888472	1122383129570727
253052	228304	24748	3606	8563820	7748984	1122383138739245
1192784	1170076	22708	3548	8570242	8576528	1122383148852925
791236	767862	23374	901	2909840	2876938	1122383152905287
1199768	1175928	23840	193	1769152	1872430	1122383156225801
233496	209154	24342	897	2932658	2311210	1122383159751507
1152630	1130808	21822	687	2844026	2809082	1122383164098605
1026852	1004936	21916	4937	11345298	11183384	1122383176820733
1184114	1159674	24440	895	3264308	3262144	1122383181619955
1187214	1163564	23650	4204	9712750	9878880	1122383192870971
612750	591016	21734	1193	3635754	3281950	1122383197470451
1221178	1157858	63320	1157	3449666	3817576	1122383202492899
1188200	1162014	26186	1775	5028744	5022548	1122383209079857
1179906	1157488	22418	3359	7798980	8182316	1122383218409473
1233644	1211368	22276	2438	6343106	6393150	1122383226343139
1182566	1159952	22614	912	3308808	3290298	1122383231194007
449442	426310	23132	3817	9109392	8367236	1122383241104847
7235802	7232708	3094	1772	5011072	11062414	1122383253703137
1180732	1158294	22438	834	3023104	3131694	1122383258258023
1201432	1171990	29442	2446	6260514	6376520	1122383266076633
233616	211090	22526	3018	7501622	6551694	1122383274162777
1283658	1160210	123448	1080	3654832	3726482	1122383279452759
1181100	1159252	21848	326	2138896	2117592	1122383283124161
1143524	1118090	25434	2323	5997540	6072772	1122383290616539
786728	763630	23098	168	1817694	1405938	1122383293571721
1183332	1160466	22866	2089	5651068	5644216	1122383300758281
1181504	1158868	22636	2884	6992980	7232038	1122383309284359
1106466	1083890	22576	2153	5784876	5694574	1122383316527291
741188	716550	24638	2873	7219968	6770840	1122383324839943
1177498	1151398	26100	4577	10306328	10615190	1122383336674173
260492	237128	23364	2046	5565610	4635660	1122383342851069
0	0	0	0	0	0	0
727372	703758	23614	2183	5486228	5376652	1122383359001893
752222	728360	23862	1024	3369282	3094730	1122383363474691
1183862	1159878	23984	3381	8232524	8228564	1122383373242273
556700	534234	22466	2619	6714294	6079082	1122383380865035
1186366	1162988	23378	2207	6020872	5883422	1122383388422617
914120	889666	24454	2764	6757154	6726306	1122383396450349
0	0	0	0	0	0	0
1190124	1167280	22844	4500	10469770	10474152	1122383413942207
1188834	1164584	24250	2002	5479110	5476256	1122383420960881
992756	969184	23572	758	3061656	2791614	1122383425366767
1338894	1218834	120060	1917	5300884	5457102	1122383432356863
1228152	1179462	48690	4866	10886722	11243112	1122383444827977
1224328	1162156	62172	1565	4561258	4642082	1122383450964137
1187256	1161030	26226	2710	6916788	6946964	1122383459419005
512932	489510	23422	3802	9044174	8400090	1122383469326565
0	0	0	0	0	0	0
1177584	1155036	22548	1803	5079724	5068186	1122383485851107
506772	480364	26408	3098	7666022	6986892	1122383494374193
360498	336212	24286	377	2348868	1397164	1122383497441913
473868	449636	24232	2894	7254462	6545164	1122383505521229
474466	452040	22426	1815	5099676	4387932	1122383511445801
253286	229068	24218	697	2542502	1930326	1122383514592555
1350616	1327356	23260	2187	5842152	6008566	1122383522135853
1324816	1166980	157836	3418	8303158	8444086	1122383532113987
1178296	1156248	22048	1080	3640008	3620838	1122383537283459
1189292	1166578	22714	4588	10544180	10647652	1122383549368347
1182612	1159764	22848	1679	4511414	4824936	1122383555413605
787322	760136	27186	3070	7601998	7210794	1122383564154241
607440	584940	22500	785	3055710	2461394	1122383568168303
451124	428430	22694	2971	7410394	6676750	1122383576385925
952554	925658	26896	1889	4966194	5013488	1122383582665361
0	0	0	0	0	0	0
840634	816154	24480	1766	4830560	4656540	1122383598315303
1182162	1160464	21698	3274	8017728	8013144	1122383607872725
362098	337812	24286	1153	3793432	2952272	1122383612378673
0	0	0	0	0	0	0
623582	600874	22708	4103	9725418	9112222	1122383630059977
418278	394090	24188	2491	6453500	5685104	1122383637282659
829342	806676	22666	2528	6521432	6169060	1122383644983629
634874	611750	23124	2361	6206932	5640260	1122383652177125
774522	748844	25678	3613	8695228	8285324	1122383662004699
1186888	1164422	22466	4592	10678232	10654768	1122383674220953
1179870	1157186	22684	3249	7968026	7961320	1122383683725863
1181966	1160198	21768	4848	11055772	11161340	1122383696313875
1270100	1184446	85654	965	3394830	3483194	1122383701335949
288190	263386	24804	2984	7438428	6540750	1122383709414019
1251138	1227644	23494	3223	7774936	7980282	1122383718790919
1182342	1159844	22498	2530	6535784	6531980	1122383726860029
1278386	1161190	117196	2681	6671738	6928906	1122383735162001
1335730	1163078	172652	1560	4638992	4738588	1122383741489341
1194790	1172160	22630	3364	8251380	8205480	1122383751286277
290770	262292	28478	3365	8257562	7304220	1122383760186195
1019504	996770	22734	3213	7895908	7729912	1122383769458839
1214668	1159074	55594	1309	3866898	4115072	1122383774892017
683082	660300	22782	3605	8675022	8183344	1122383784602315
621954	599142	22812	360	2187334	1625220	1122383787763155
390990	366700	24290	4757	10991404	10189564	1122383799496085
1181170	1157218	23952	142	1755220	1747606	1122383802782247
1034044	1011030	23014	2001	5273870	5318620	1122383809441107
984586	956466	28120	3810	8768210	8886160	1122383819545561
1161114	1135424	25690	1020	3506448	3483366	1122383824564035
814466	791456	23010	3852	9176018	8802610	1122383834905347
856650	821138	35512	56	1617770	1256624	1122383837731473
1022426	999722	22704	4159	9783420	9623640	1122383848889161
0	0	0	0	0	0	0
1102260	1079726	22534	375	1876134	2135820	1122383861386955
1193530	1167982	25548	1427	4346030	4330724	1122383867278171
333886	187074	146812	3318	8108722	7254034	1122383876072435
1185206	1160130	25076	88	1323728	1644150	1122383878931747
1183184	1159432	23752	3309	8053980	8089098	1122383888519639
1213216	1156662	56554	4516	10586568	10527930	1122383900671577
0	0	0	0	0	0	0
534028	511436	22592	1821	4757250	4459576	1122383917986211
782314	759728	22586	52	1570798	1169600	1122383920690523
1184304	1161538	22766	4542	10550822	10553124	1122383932776373
512384	489296	23088	291	2052302	1383766	1122383935692453
445138	421676	23462	3259	7984090	7246700	1122383944473189
978204	955634	22570	4029	9522908	9318744	1122383955344125
1180706	1158062	22644	4554	10577730	10572288	1122383967452539
291860	269422	22438	2045	5230446	4665022	1122383973325645
1192912	1169306	23606	2378	6230788	6233144	1122383981100667
1184358	1160252	24106	3803	9076690	9077314	1122383991712747
5190772	5187464	3308	2660	6455652	10794438	1122384003710401
1222090	1199970	22120	4020	9516344	9544876	1122384014799555
790670	765186	25484	3310	8104678	7700700	1122384024046107
1269152	1158380	110772	3669	8804590	8889760	1122384034470449
0	0	0	0	0	0	0
674066	651292	22774	640	2588974	2238646	1122384047837267
830778	806248	24530	1712	4591142	4537476	1122384053609993
1178212	1154570	23642	2758	7045498	6978018	1122384062185355
1221650	1156252	65398	1168	3726934	3841984	1122384067490733
0	0	0	0	0	0	0
933728	903008	30720	278	1960684	1774008	1122384075046725
1179506	1156630	22876	4858	10901836	11183800	1122384087478441
0	0	0	0	0	0	0
710150	676876	33274	2268	6015334	5530420	1122384102912965
649080	626330	22750	3785	8858712	8507374	1122384112771787
825220	801750	23470	4697	10865802	10506210	1122384124813845
952498	930118	22380	2197	5868118	5633938	1122384131985047
0	0	0	0	0	0	0
1184506	1159786	24720	3753	8842086	8973602	1122384153514987
1190978	1166240	24738	1188	3692258	3848790	1122384158749361
1186436	1164014	22422	1912	5239898	5297292	1122384165526749
718994	696568	22426	698	2692076	2398582	1122384169289285
1187592	1163238	24354	2219	5908242	5907904	1122384176735813
523570	500342	23228	4056	9718308	8922804	1122384187329719
1185132	1162624	22508	2425	6324686	6318758	1122384195191213
718688	695802	22886	2190	5645300	5381834	1122384201906765
1154678	1131820	22858	308	1773318	2053886	1122384205186721
293492	270404	23088	2187	5523298	4955698	1122384211353447
1181650	1158504	23146	1406	4267850	4278090	1122384217153573
1222844	1200278	22566	1209	3815382	3924516	1122384222542753
386918	363184	23734	2610	6698596	5890624	1122384229978715
954170	930642	23528	201	1886514	1638144	1122384233169987
718526	694760	23766	1784	4715160	4575272	1122384238954269
559818	537058	22760	2659	6452502	6161358	1122384246317527
272810	250146	22664	2130	5731276	4816088	1122384252678491
199784	175046	24738	1284	4108000	3055420	1122384257337401
1289140	1265750	23390	2430	6137488	6431308	1122384265114725
1073464	1050034	23430	4695	10872192	10747522	1122384277410937
842824	818230	24594	4905	11365396	10935548	1122384289970199
1003652	973540	30112	2076	5619544	5439402	1122384296944973
1181814	1157792	24022	2692	6950068	6849044	1122384305427069
897022	796406	100616	3880	9077568	8941854	1122384315752229
1182366	1157480	24886	3979	9434246	9423522	1122384326719497
1024056	1001542	22514	4091	9648540	9498336	1122384337743023
1320602	1160366	160236	551	2577370	2705420	1122384341991595
330972	306696	24276	1069	3596224	2752304	1122384346269933
674960	653412	21548	3150	7910070	7257372	1122384355211847
1189112	1165696	23416	3413	8071428	8299352	1122384364823913
1190490	1161612	28878	1759	4991194	4996580	1122384371357267
1310756	1155096	155660	1770	5013276	5135762	1122384378031485
1180384	1157706	22678	4588	10635976	10639986	1122384390198983
0	0	0	0	0	0	0
0	0	0	0	0	0	0
223514	201358	22156	4713	10537802	9934074	1122384418815863
0	0	0	0	0	0	0
723926	700682	23244	308	2093906	1622786	1122384430918187
519840	497050	22790	4377	10229854	9561978	1122384442020033
0	0	0	0	0	0	0
1021600	999196	22404	137	1748480	1579424	1122384453671727
1095880	1072840	23040	1670	4807502	4719238	1122384459925921
1182954	1159514	23440	4240	9949296	9945862	1122384471408943
0	0	0	0	0	0	0
298950	266394	32556	3400	8362160	7382978	1122384490368779
886514	779266	107248	120	1706798	1410528	1122384493322339
1196192	1164046	32146	2891	6948672	7261642	1122384501817977
1142258	1119898	22360	3402	8167472	8228482	1122384511477931
0	0	0	0	0	0	0
433002	408126	24876	4014	9149098	8744114	1122384533844467
