# Loop @ Start frequency 1700000Hz took 1252.20 cycles
# Interval [1250 ; 1254]
# Q1 : 1246 ; Q3 : 1248
# Loop @ Target frequency 2000000Hz took 1064.97 cycles
# Interval [1060 ; 1070]
# Q1 : 1060 ; Q3 : 1062
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
2043164	1821044	222120	4036	9603464	10398394	1122432802653277
1889386	1864394	24992	3330	7448780	8832864	1122432812245415
1399024	1253118	145906	3527	7849496	8736272	1122432821747013
2004302	1981624	22678	4512	10027338	11311948	1122432834032151
0	0	0	0	0	0	0
2417262	2391164	26098	2431	5513718	7563264	1122432854288939
0	0	0	0	0	0	0
441532	417880	23652	270	2002986	1264378	1122432862017149
1619224	1596760	22464	1835	4930908	5573746	1122432868824801
2188364	2116856	71508	2272	6312846	7153364	1122432877579939
1713256	1688270	24986	1381	3368094	4758430	1122432882914751
1871834	1849358	22476	2583	6210748	7325560	1122432891251249
1848082	1814890	33192	4192	9910764	10514414	1122432903263431
2047634	2024772	22862	4268	9547868	10866874	1122432915112881
0	0	0	0	0	0	0
1522320	1499480	22840	4175	9814748	10156312	1122432935425433
4698596	4695500	3096	1343	3303722	7672552	1122432943681621
1158316	1134036	24280	2034	4817238	5510618	1122432949911305
1994730	1970674	24056	894	3067622	4066962	1122432955231697
2212850	2128100	84750	3835	9139432	10165374	1122432966837715
1360292	1337000	23292	1528	3654084	4700580	1122432972105081
2222534	2197294	25240	3525	8619890	9555626	1122432983205229
1078310	1051750	26560	2292	5220150	5945504	1122432989756991
0	0	0	0	0	0	0
2417938	2394156	23782	1282	4031240	5268730	1122432999366545
1495958	1472944	23014	1609	4812642	4997548	1122433005928533
2130974	2108360	22614	4497	10453206	11407814	1122433018771415
1297642	1274556	23086	1542	4550528	4664326	1122433024874039
1984192	1953892	30300	1225	3916984	4717876	1122433031028553
1472652	1403474	69178	3580	7746058	8917288	1122433040500925
2513020	2489518	23502	371	2225586	3544252	1122433045493249
1975040	1904628	70412	2230	6201896	6716862	1122433053923257
0	0	0	0	0	0	0
2379610	2356330	23280	2057	5572782	6777290	1122433068607665
0	0	0	0	0	0	0
2363774	2340206	23568	2149	5761340	6945968	1122433088109695
1859216	1704520	154696	4944	11076134	12029536	1122433101303051
1660602	1635876	24726	3449	7923832	8841514	1122433111140379
0	0	0	0	0	0	0
1188766	1159196	29570	192	1724874	1855466	1122433126166389
1132366	1109574	22792	2481	6480278	6378424	1122433134039935
1533808	1510846	22962	4389	10286086	10595044	1122433146117255
1608426	1585594	22832	2949	7628056	7789774	1122433155611843
1078572	1055216	23356	3720	8591480	8801030	1122433165535881
1714934	1688560	26374	4840	11161426	11677794	1122433178666149
2066684	2043530	23154	701	2313346	3753158	1122433183299901
1750342	1726422	23920	4793	11049410	11620014	1122433196353417
1764822	1741166	23656	2731	6672306	7509216	1122433205043869
1636478	1611220	25258	3654	8021484	9226832	1122433214955441
1444612	1420232	24380	3423	7824128	8578442	1122433224477493
2342580	2317288	25292	3618	8814078	9865748	1122433235887383
2167908	2143818	24090	937	3345810	4326046	1122433241658661
2161916	2139138	22778	2350	6167348	7144400	1122433250240615
2207988	2181308	26680	523	2506898	3536810	1122433255208617
1185502	1162914	22588	45	1567884	1559100	1122433258216129
1912008	1886122	25886	445	2225374	3085958	1122433262606631
950950	927772	23178	445	1396500	2125092	1122433265205521
1555452	1531152	24300	4271	10003488	10379146	1122433277015901
2034118	2009106	25012	4308	9616792	10939858	1122433288920499
1697476	1529124	168352	4659	10783688	11299088	1122433301655799
0	0	0	0	0	0	0
2247366	2225140	22226	2719	6292546	7967918	1122433315427587
2387798	2363790	24008	2527	5795298	7731096	1122433323863921
2132878	1999950	132928	2390	6250640	7195692	1122433332500927
869396	846236	23160	1682	4215184	4516952	1122433337839367
1331536	1306600	24936	1631	4563610	4877222	1122433343987495
675824	651920	23904	128	1045022	1215712	1122433345965781
2332034	2309506	22528	4569	10601204	11752974	1122433359157889
4229414	4226346	3068	126	1721046	4764974	1122433365361235
1183064	1160578	22486	87	800944	1646762	1122433367598875
1820738	1798370	22368	3824	9021776	9751600	1122433378694451
1397594	1371486	26108	3739	8178380	9158708	1122433388523229
1657090	1634618	22472	3153	7482962	8246678	1122433397916653
607138	569190	37948	318	2226620	1525986	1122433401008659
0	0	0	0	0	0	0
1889384	1864782	24602	3238	7401260	8648750	1122433418184785
1179778	1157544	22234	312	1293142	2086526	1122433420911167
1856610	1831678	24932	3157	7558662	8460078	1122433430579959
1731320	1708022	23298	3223	7471360	8460764	1122433440036557
0	0	0	0	0	0	0
2054394	2031636	22758	467	2432336	3276016	1122433447371531
1940088	1916622	23466	4652	10011974	11533076	1122433459575157
0	0	0	0	0	0	0
2129456	2032232	97224	762	2984192	3937438	1122433477710433
1808124	1784796	23328	963	2432854	4017746	1122433482205019
195534	171548	23986	400	2396664	1279056	1122433485050399
0	0	0	0	0	0	0
1483032	1458282	24750	4682	10828142	11130480	1122433507633745
2608780	2585496	23284	1819	5039910	6529332	1122433515535409
0	0	0	0	0	0	0
408858	384088	24770	320	2208548	1332254	1122433523799415
1563354	1539534	23820	3966	9404290	9778780	1122433535019875
1924938	1901852	23086	714	2697494	3635958	1122433539895415
0	0	0	0	0	0	0
1827956	1785776	42180	1471	3719690	5054178	1122433554334339
2468086	2444458	23628	1798	5060404	6347104	1122433562116401
1498950	1473768	25182	3201	7702654	8183912	1122433571575175
1506212	1483484	22728	1900	4757898	5588724	1122433578092405
1938040	1910218	27822	4672	10343862	11565920	1122433590632121
1198112	1165434	32678	153	1066356	1787290	1122433593150155
0	0	0	0	0	0	0
2162296	2139736	22560	588	2675504	3620774	1122433608498213
0	0	0	0	0	0	0
1659072	1636374	22698	1103	3820130	4151520	1122433622036941
2107798	2085430	22368	2384	6238072	7157608	1122433630639579
1918438	1796116	122322	2908	7294740	8022264	1122433640106165
1193040	1170588	22452	372	1360484	2221028	1122433642916703
2311518	2148120	163398	3139	7739400	8872044	1122433653221121
2582730	2559336	23394	1263	8765750	5391094	1122433664822225
1442550	1420260	22290	2561	6596644	6847264	1122433673114001
1080154	1057700	22454	1519	4501848	4401016	1122433678949525
2302258	2257236	45022	1868	5200442	6320702	1122433686705603
1605574	1581642	23932	3472	7585138	8833294	1122433696148839
1560632	1536670	23962	4907	11349208	11657560	1122433709311799
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1244136	1221678	22458	1590	4641146	4707662	1122433740267063
1983330	1961558	21772	589	2642120	3442966	1122433745146235
577898	553824	24074	195	1853640	1251444	1122433747830807
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1811684	1778912	32772	2388	6236642	6869930	1122433771936385
1215684	1192872	22812	4887	11219376	11273654	1122433784630295
1169416	1145332	24084	4998	10975420	11448226	1122433797027899
1947208	1923218	23990	1048	3607450	4326772	1122433802835681
2475668	2315362	160306	388	2243522	3536702	1122433807808097
0	0	0	0	0	0	0
1811660	1788556	23104	918	3307710	3931484	1122433824787925
2341250	2316212	25038	3950	8516330	10524520	1122433835899435
926552	904082	22470	3299	8200846	7808834	1122433845284689
1963860	1938562	25298	2518	6501274	7283352	1122433854005915
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2124514	2100828	23686	4362	9848014	11132184	1122433882188369
2546806	2523968	22838	4345	9270214	11519304	1122433894258551
0	0	0	0	0	0	0
2216972	2185634	31338	2260	6150884	7021154	1122433907624641
1835082	1812376	22706	3056	7016376	8231496	1122433916728637
1134692	1111998	22694	1249	3961364	3914932	1122433922078241
552240	528808	23432	3482	8578044	7798916	1122433931513691
0	0	0	0	0	0	0
2409664	2386036	23628	3726	8425304	10144344	1122433947646985
2368890	2346170	22720	432	2332356	3516714	1122433952602235
1571168	1548542	22626	1476	4345448	4809946	1122433958772451
0	0	0	0	0	0	0
2014212	1989750	24462	2249	5985324	6795404	1122433973655327
0	0	0	0	0	0	0
889680	866966	22714	38	661300	1248934	1122433987404741
1601080	1577850	23230	701	2862856	3286210	1122433992122051
2181388	2156828	24560	2883	7041726	8229900	1122434001600349
2388128	2363052	25076	3978	9428944	10628138	1122434013670961
2337794	2314438	23356	3495	8459472	9611638	1122434024720583
1395170	1371870	23300	3730	7958468	9138304	1122434034327879
997132	972546	24586	4538	10442968	10355354	1122434046021695
1677460	1646802	30658	1181	3826766	4322678	1122434051783991
0	0	0	0	0	0	0
1601760	1577854	23906	1225	3068362	4334382	1122434065376225
1294936	1271556	23380	2628	6629606	6834720	1122434073553297
1672784	1648424	24360	4001	9469144	9956358	1122434084949093
0	0	0	0	0	0	0
1789180	1762114	27066	1116	3696216	4304954	1122434096091423
1272760	1248940	23820	4282	10033422	10119048	1122434107674895
739238	716170	23068	493	1693756	2007730	1122434110361315
1694948	1663086	31862	556	2438818	3089522	1122434114748995
1685778	1661436	24342	4864	11228130	11696076	1122434127913731
0	0	0	0	0	0	0
796732	773292	23440	3694	8854708	8468818	1122434148852513
2214192	2190038	24154	3797	9056106	10091404	1122434160375901
2509838	2485818	24020	360	2181144	3512134	1122434165319501
2651916	2614410	37506	3414	8346326	9763566	1122434176571479
1339446	1316056	23390	2952	7370666	7529948	1122434185534937
0	0	0	0	0	0	0
2019606	1997790	21816	998	2895180	4299012	1122434203885013
2219204	2195098	24106	2081	5623496	6662996	1122434211986509
1335776	1169370	166406	121	774818	1860776	1122434214355071
1330440	1307128	23312	741	2953796	3095594	1122434218891729
2131864	2106890	24974	2532	5881048	7477748	1122434227155079
1542864	1519250	23614	1722	4445368	5277978	1122434233395985
812550	790030	22520	58	818254	1215398	1122434235279711
2110098	1947636	162462	1754	4965994	5900302	1122434242609189
1870682	1847176	23506	2074	10222906	6301824	1122434254955645
652372	627780	24592	2597	5709738	6129238	1122434261571295
0	0	0	0	0	0	0
1080616	1058856	21760	1836	4550148	5036880	1122434275337465
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1960114	1913200	46914	2678	5987380	7599330	1122434294262817
1801988	1778722	23266	4911	10642722	11907240	1122434306960603
1809846	1786066	23780	1080	3052852	4253432	1122434312076401
2000084	1978426	21658	967	3399134	4216950	1122434317732633
2223518	2201612	21906	2463	5764498	7433044	1122434325973987
2002846	1979534	23312	1022	2747120	4330234	1122434330991243
2570020	2493764	76256	3603	8668100	10059308	1122434342482397
1803188	1780606	22582	1355	4176744	4801260	1122434348715449
971222	948076	23146	3710	8218788	8674116	1122434358159411
1488856	1461656	27200	4999	11461098	11769070	1122434371362965
2384290	2344412	39878	3502	8467580	9671984	1122434382468307
2428570	2381404	47166	163	1793064	3048376	1122434386942565
1354208	1223902	130306	2809	7080114	7254876	1122434395630117
2009986	1877186	132800	1627	3939928	5548520	1122434401833841
2135644	2106850	28794	2610	5882254	7638462	1122434410105433
2056572	2032738	23834	3908	9246422	10154526	1122434421666287
0	0	0	0	0	0	0
1304474	1281380	23094	3458	8380204	8509136	1122434434520071
269344	243200	26144	299	2085082	1172660	1122434437126929
1510096	1486292	23804	986	3439492	3764286	1122434442329645
1315170	1281134	34036	2761	6748104	7118810	1122434450646679
2447292	2423466	23826	3415	8295860	9564716	1122434461642741
2102332	2074564	27768	1169	2971216	4722288	1122434466969713
1828094	1805624	22470	2529	6518590	7168768	1122434475569409
0	0	0	0	0	0	0
1477746	1400750	76996	3818	8189478	9395826	1122434493838935
1485180	1448426	36754	1750	4967142	5269146	1122434500544273
1434758	1410826	23932	2372	6215380	6466060	1122434508447841
1491210	1467982	23228	1229	3941810	4254570	1122434514134207
2326540	2303608	22932	4289	9353224	11187428	1122434526067457
0	0	0	0	0	0	0
1419242	1385284	33958	3125	7722322	7952576	1122434547406005
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1368032	1344776	23256	4853	11185588	11358410	1122434573562587
0	0	0	0	0	0	0
2383026	2360514	22512	615	2697226	3901722	1122434583883477
1184414	1158144	26270	392	1707798	2252058	1122434587034839
1978762	1956330	22432	1915	5296492	6092334	1122434594563155
2475588	2448972	26616	3939	8583626	10637092	1122434605875903
0	0	0	0	0	0	0
1198488	1174444	24044	503	1773784	2489128	1122434617428725
202356	176502	25854	766	3051648	2018018	1122434620942549
1981106	1958366	22740	256	1976624	2775788	1122434625151269
1873038	1850486	22552	2662	6785734	7480948	1122434634063159
1235492	1211250	24242	4682	10826664	10882188	1122434646383511
1869438	1846604	22834	2947	7352550	8046212	1122434655859353
2442052	2418638	23414	3937	9232636	10599604	1122434667787895
1829460	1804284	25176	1218	3902360	4547828	1122434673773269
1120718	1097040	23678	367	1739302	2137574	1122434676886495
0	0	0	0	0	0	0
2074632	2047662	26970	3985	9557886	10328162	1122434701864203
1614086	1590016	24070	1715	4246128	5326860	1122434707977601
0	0	0	0	0	0	0
850796	826470	24326	1741	5078434	4617032	1122434719598207
2032772	2006848	25924	3084	6906272	8484144	1122434728790165
1215140	1192148	22992	1612	4683674	4721756	1122434734942501
1181134	1158682	22452	82	945800	1629980	1122434737322883
1496918	1468330	28588	541	2545146	2861394	1122434741618219
0	0	0	0	0	0	0
1476824	1454394	22430	1438	3564858	4640872	1122434752642009
2241676	2218458	23218	4076	9560372	10681708	1122434764696803
760634	734070	26564	224	1910998	1492200	1122434767621721
1126304	1011064	115240	447	2354298	2303778	1122434771355379
2207584	1969982	237602	757	2844868	4005320	1122434776658553
1708082	1684638	23444	4618	9957128	11226412	1122434788577013
725486	702060	23426	436	1491158	1880872	1122434791046355
1494016	1470144	23872	3427	8313440	8632622	1122434801106817
583006	559184	23822	270	2006322	1405248	1122434803949809
1945498	1886922	58576	3861	9290456	9951282	1122434815450219
2045942	2017046	28896	2504	5977204	7336090	1122434823726621
2179656	2064828	114828	748	2958834	3958002	1122434829118217
2033154	2010412	22742	979	3429088	4275142	1122434834833717
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2258850	2234608	24242	4633	10746674	11809358	1122434858941219
1834544	1810254	24290	2468	6396062	7053704	1122434867424889
2107446	2059632	47814	1151	3039776	4693920	1122434872825729
1400422	1377868	22554	3447	8231524	8578120	1122434882710589
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2549088	2456160	92928	1753	4985098	6338298	1122434917301015
1596362	1443898	152464	3094	7647630	8066858	1122434926798219
2064198	2040626	23572	2978	9538908	8303762	1122434938653995
1665252	1642818	22434	4698	10860680	11347864	1122434951432921
2428884	2406094	22790	3538	8537972	9787240	1122434962652473
931216	907832	23384	1790	5073440	4816758	1122434968910721
0	0	0	0	0	0	0
1943214	1919920	23294	2449	6360434	7124770	1122434982388647
1868650	1844498	24152	4167	9805362	10485108	1122434994315981
1883258	1859320	23938	2790	6121878	7745498	1122435002574553
1190382	1168788	21594	8	1482470	1494786	1122435005501343
1265386	1240242	25144	345	2181884	2239634	1122435009202595
2059658	2035268	24390	2434	6333624	7210448	1122435017846829
889156	865924	23232	1518	3784730	4207924	1122435022774265
2171996	2147236	24760	3876	9220840	10207394	1122435034421043
2271604	2248784	22820	475	2414566	3508376	1122435039360619
2202330	2179790	22540	628	2582220	3741364	1122435044399285
1047668	1025438	22230	3792	8152044	8916396	1122435053852551
1332016	1310008	22008	2114	5076938	5843922	1122435060514825
1808810	1783766	25044	2550	6574408	7197844	1122435069151567
1180238	1158536	21702	138	1251654	1743726	1122435071836947
893300	867766	25534	4150	9508516	9475732	1122435082491935
1967774	1945070	22704	2659	6818888	7574076	1122435091532345
1489308	1460972	28336	1973	4534832	5722666	1122435097809829
1899074	1876318	22756	3768	8840956	9718626	1122435108803569
2053820	2031346	22474	4173	9809162	10682602	1122435120920195
2413468	2387334	26134	2066	5072670	6827928	1122435128659777
795444	771580	23864	157	1791336	1397512	1122435131499741
1942322	1919498	22824	3739	8939672	9702894	1122435142634563
1328272	1302404	25868	2993	6748260	7596738	1122435150964385
2409166	2385628	23538	728	2318212	4149570	1122435155945271
0	0	0	0	0	0	0
969692	945600	24092	4562	10589870	10377640	1122435170787681
1657316	1632302	25014	1618	4718680	5176166	1122435177417247
0	0	0	0	0	0	0
1994808	1961948	32860	4618	10123798	11513280	1122435195126575
0	0	0	0	0	0	0
2445092	2422604	22488	1157	3780616	5042782	1122435204262789
1311248	1288088	23160	3241	7949202	8078110	1122435213776917
1593230	1569002	24228	4692	10961344	11260830	1122435226584819
2434334	2412522	21812	411	2042876	3539432	1122435231315843
2114540	2090028	24512	546	2559762	3489784	1122435236244005
1647586	1619000	28586	3644	8000148	9219434	1122435246145009
1942470	1917684	24786	4623	10082568	11471832	1122435258423785
2066124	2042170	23954	2433	5602438	7215182	1122435266345371
2141006	2027324	113682	3730	8922154	9883658	1122435277662181
1268776	1083388	185388	3606	8045150	8763470	1122435287229831
1518862	1493844	25018	3548	8200384	8897102	1122435297201913
2587168	2542826	44342	901	2646912	4678040	1122435302690135
841114	816160	24954	193	1223120	1510798	1122435305008055
1607354	1584172	23182	897	3309554	3683542	1122435310178251
1983014	1958640	24374	687	2762010	3640402	1122435315173875
1439674	1415858	23816	4937	11437124	11597466	1122435328304419
1921642	1898350	23292	895	2781102	3994818	1122435333260379
2371198	2348420	22778	4204	8944988	11062256	1122435344829889
1474246	1451726	22520	1193	3135628	4142832	1122435349692861
2161792	2138754	23038	1157	3854482	4758994	1122435355962377
896136	871184	24952	1775	5140362	4729424	1122435362256665
1628996	1594930	34066	3359	7410784	8631112	1122435371549433
2052486	2029002	23484	2438	6340012	7211182	1122435380194903
2136662	2112140	24522	912	3404718	4242726	1122435385988991
1407236	1382220	25016	3817	8251818	9325686	1122435395905501
0	0	0	0	0	0	0
1586894	1465186	121708	834	3089076	3537408	1122435407331065
1961778	1937510	24268	2446	5543440	7142900	1122435415089873
0	0	0	0	0	0	0
1721384	1698896	22488	1080	3412190	4164256	1122435429555425
455200	429162	26038	326	2121290	1389488	1122435432385157
1445566	1420852	24714	2323	6107362	6373530	1122435440191507
814122	768266	45856	168	1807038	1432868	1122435443066029
0	0	0	0	0	0	0
1303812	1279022	24790	2884	6618228	7354964	1122435459031589
2282744	2236208	46536	2153	5722756	6871600	1122435467290505
2293256	2235988	57268	2873	6241698	8323470	1122435476078911
1941708	1914866	26842	4577	9772304	11378180	1122435488051241
2543564	2517340	26224	2046	4982334	6919454	1122435495835021
1627732	1573082	54650	3282	8034250	8475380	1122435505750235
2481376	2458582	22794	2183	5827716	7130896	1122435514312713
1955942	1932536	23406	1024	3512908	4288292	1122435520035245
1797186	1773092	24094	3381	7343936	8842246	1122435529434423
2272498	2160104	112394	2619	5779250	7797138	1122435537739699
0	0	0	0	0	0	0
1300578	1277758	22820	2764	7028928	7111422	1122435554531633
1967292	1943456	23836	1235	4051866	4725074	1122435560804299
1984436	1893974	90462	4500	10465278	11268076	1122435573507363
0	0	0	0	0	0	0
2011380	1938248	73132	758	3009516	3809768	1122435585374183
1501874	1479112	22762	1917	4757802	5617720	1122435591886641
1604850	1579136	25714	4866	11224534	11620804	1122435604973525
0	0	0	0	0	0	0
1963280	1941482	21798	2710	6884598	7666740	1122435620265823
1467070	1444304	22766	3802	8145892	9354890	1122435630131539
2069556	2047538	22018	3889	9241592	10132374	1122435641695931
1897918	1873252	24666	1803	4084682	5787332	1122435647932293
1800188	1777322	22866	3098	7096200	8280206	1122435657086453
0	0	0	0	0	0	0
2611066	2489440	121626	2894	7024474	8682564	1122435669957215
914222	891536	22686	1815	5091198	4829090	1122435676220331
2176562	2030646	145916	697	2862216	3853390	1122435681512659
1442854	1418232	24622	2187	5027698	6100190	1122435688236935
2568196	2545456	22740	3418	8304288	9687368	1122435699364145
1594600	1570746	23854	1080	3119648	4038600	1122435704332517
1558038	1533290	24748	4588	10636860	11017346	1122435716781819
1620526	1597050	23476	1679	4816584	5260158	1122435723472267
1807890	1782800	25090	3070	7357624	8231402	1122435732891545
1519830	1497248	22582	785	5298814	3373044	1122435739963445
1972948	1821572	151376	2971	7163654	8199746	1122435749376525
1652448	1628234	24214	1889	4331670	5719046	1122435755613963
0	0	0	0	0	0	0
1604448	1518904	85544	1766	4281846	5419244	1122435771611873
963308	939994	23314	3274	7404004	7794030	1122435780232663
1953660	1930844	22816	1153	3211874	4542148	1122435785654909
2464230	2441608	22622	1844	5148648	6436258	1122435793521433
1804186	1780798	23388	4103	8978614	10293920	1122435804557361
1959082	1804526	154556	2491	6452062	7229366	1122435813222151
533758	512102	21656	2528	5843212	5878638	1122435819852755
1710406	1687738	22668	2361	6210906	6716814	1122435828027367
2295582	2271588	23994	3613	8591330	9804008	1122435839172423
1387068	1364356	22712	4592	10652646	10854548	1122435851465825
2113390	2088170	25220	3249	7193574	8894660	1122435861026085
1203720	1181654	22066	4848	10438882	11182122	1122435872922337
2051698	2025658	26040	965	3392884	4266182	1122435878620309
1376130	1352868	23262	2984	6645048	7626680	1122435886894651
1281808	1257736	24072	3223	7928074	8011522	1122435896358271
1500478	1477338	23140	2530	6524898	6842884	1122435904636833
2143678	2066264	77414	2681	6956004	7788890	1122435913989995
1273514	1250330	23184	1560	4591550	4677412	1122435920111749
2653292	2629244	24048	3364	8193130	9664498	1122435931215473
1461152	1380942	80210	3365	8194942	8476030	1122435941125239
1377486	1355374	22112	3213	7885726	8086340	1122435950641461
0	0	0	0	0	0	0
779164	659314	119850	3605	8788924	8270914	1122435966745075
0	0	0	0	0	0	0
2306630	2271030	35600	4757	11008172	12104156	1122435983314433
0	0	0	0	0	0	0
1904162	1880500	23662	2001	5477792	6194856	1122435994079871
1507456	1481382	26074	3810	8124816	9411004	1122436003969085
0	0	0	0	0	0	0
2114266	2079666	34600	3852	9166492	10102240	1122436020499761
1141254	1118706	22548	56	1576318	1540480	1122436023470735
1316158	1281618	34540	4159	9899140	9917596	1122436034939539
0	0	0	0	0	0	0
592900	569968	22932	375	2218776	1627206	1122436046994151
2479512	2455072	24440	1427	4124064	5616592	1122436053850777
1434578	1410530	24048	3318	8118690	8354032	1122436063657701
1185156	1161276	23880	88	833684	1644448	1122436065930291
1958366	1933284	25082	3309	8087604	8859322	1122436076235453
1928366	1906540	21826	4516	10503804	11244980	1122436088921341
2134374	2112574	21800	4325	9480232	11066516	1122436100789225
0	0	0	0	0	0	0
1184052	1159006	25046	52	1445410	1572758	1122436109850847
2274194	2248238	25956	4542	10558550	11640820	1122436122936871
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1824034	1802102	21932	4029	9525752	10171062	1122436146088551
1806782	1783230	23552	4554	9798412	11197670	1122436157951215
1268010	1244020	23990	2045	4971796	5641158	1122436164448351
0	0	0	0	0	0	0
2314848	2291384	23464	3803	8616638	10203930	1122436184347071
2044982	1919520	125462	2660	6789662	7648072	1122436193435135
1596364	1572648	23716	4020	13945804	9918702	1122436209230379
1709246	1684504	24742	3310	7804420	8612508	1122436218997177
1385802	1362290	23512	3669	8259052	9011710	1122436228895659
1087396	1023338	64058	3489	8443196	8349902	1122436238679191
509578	375520	134058	640	2083062	2073622	1122436241525389
2089848	2065064	24784	1712	4827614	5797812	1122436248695601
2218064	2193936	24128	2758	6171878	8017030	1122436257339725
1573604	1550388	23216	1168	3092928	4204508	1122436262259229
2229254	2142772	86482	780	3028772	4073078	1122436267770875
1257866	1234926	22940	278	1072976	2097186	1122436270355463
2107848	2085174	22674	4858	11010302	12106094	1122436283727335
1836474	1811974	24500	2826	6186366	7773048	1122436292003897
2388476	2365874	22602	2268	5577592	7207776	1122436300227857
2261276	2237236	24040	3785	9034756	10114986	1122436311776499
1632134	1609496	22638	4697	10860760	11309478	1122436324523329
2472518	2449348	23170	2197	5394900	7149996	1122436332643597
2182710	2026144	156566	4071	9607786	10612996	1122436344687739
2085382	2062582	22800	3753	8771852	9881004	1122436355798285
0	0	0	0	0	0	0
1520904	1496284	24620	1912	4303346	5628658	1122436368055739
1900160	1877660	22500	698	2407506	3579172	1122436372620989
0	0	0	0	0	0	0
2344082	2321416	22666	4056	8959406	10741008	1122436392050769
2078412	2055150	23262	2425	6310228	7211322	1122436400697023
2409772	2373524	36248	2190	5142260	7072292	1122436408502281
778094	753084	25010	308	2118304	1682210	1122436411652599
1965074	1942178	22896	2187	5837170	6622422	1122436419707509
1620858	1596346	24512	1406	4281422	4715816	1122436425863211
1498458	1475580	22878	1209	3730908	4199120	1122436431350781
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1694386	1672382	22004	1784	5152100	5544644	1122436450258579
1536622	1506136	30486	2659	6799216	7139254	1122436458846769
1865322	1828548	36774	2130	5724074	6408546	1122436466689403
1485452	1462546	22906	1284	3709322	4338146	1122436472137507
2036738	2013038	23700	2430	6333288	7181118	1122436480760667
0	0	0	0	0	0	0
1950954	1926428	24526	4905	10576980	12044756	1122436505520741
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2005688	1980882	24806	3880	8785490	10049184	1122436531647265
2271198	2248346	22852	3979	9416472	10511566	1122436543588687
2031816	2006740	25076	4091	9649402	10496492	1122436555523249
1188290	1164706	23584	551	1835342	2574522	1122436558799679
2344230	2321498	22732	1069	3628600	4765186	1122436565033539
1975230	1891198	84032	3150	6833854	8558932	1122436574096493
1623846	1601428	22418	3413	8088704	8732944	1122436584067053
1443918	1419570	24348	1759	4542858	5245820	1122436590310987
1414186	1388448	25738	1770	4842484	5238778	1122436596821283
1862342	1840048	22294	4588	10640858	11321574	1122436609577349
1530722	1506336	24386	1953	4868730	5719594	1122436616229619
0	0	0	0	0	0	0
1764816	1741648	23168	4713	10741716	11473994	1122436640963565
1801738	1776506	25232	2835	7021266	7755168	1122436650040401
330200	214398	115802	308	1538348	1228886	1122436652166861
0	0	0	0	0	0	0
1991550	1968874	22676	2844	7150352	7962380	1122436674340037
0	0	0	0	0	0	0
1796220	1773426	22794	1670	4808020	5419420	1122436684242621
1905404	1882538	22866	4240	9484758	10669292	1122436695885739
1812110	1789544	22566	4037	9538574	10168300	1122436707496351
1586516	1561656	24860	3400	7534824	8668520	1122436716870651
924206	901594	22612	120	1700066	1447512	1122436719748349
2418006	2393078	24928	2891	7244264	8483254	1122436729664035
2622314	2598032	24282	3402	8273826	9709228	1122436740812315
1948930	1663890	285040	4914	10516354	12059308	1122436753530839
2107218	2083836	23382	4014	8815442	10419592	1122436764707047
