# Loop @ Start frequency 2400000Hz took 886.34 cycles
# Interval [883 ; 890]
# Q1 : 882 ; Q3 : 884
# Loop @ Target frequency 2500000Hz took 853.25 cycles
# Interval [852 ; 855]
# Q1 : 848 ; Q3 : 850
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1417804	1398078	19726	16069	32521808	33759848	57174573825891
1865134	1846658	18476	18150	37623612	38366982	57174613510899
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
667844	649196	18648	9588	19735206	20045836	57174716102775
1602094	1585538	16556	1953	4723404	5710876	57174722624961
1855134	1836416	18718	9215	19806946	20486804	57174744483815
0	0	0	0	0	0	0
903898	884810	19088	2835	7106396	6776092	57174774508367
1356084	1337790	18294	10308	21993552	22174924	57174798054343
1839632	1821254	18378	9377	20125672	20794920	57174820215733
1582042	1563694	18348	7844	17108458	17472578	57174839102019
1017782	1001224	16558	137	1645230	1494032	57174841961715
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1993096	1974642	18454	4037	9279286	10272258	57174881336723
1604388	1587836	16552	13400	27570010	28605660	57174910707765
1719656	1701660	17996	15120	31625150	32161702	57174944248789
1647834	1629576	18258	7891	16714806	17631556	57174962812819
0	0	0	0	0	0	0
1260738	1243578	17160	9914	21201440	21291790	57175024701231
1648500	1536928	111572	19014	39238168	39880410	57175065784667
0	0	0	0	0	0	0
624262	606970	17292	541	2441186	1909502	57175109994079
1646942	1628838	18104	2045	4331134	5943382	57175116170751
0	0	0	0	0	0	0
1738382	1718552	19830	3889	9155876	9718902	57175134324031
586884	551664	35220	15950	33393634	32688812	57175168504225
1749164	1731878	17286	6780	14932588	15511744	57175185382391
1970458	1953646	16812	9918	20782168	22011070	57175208331499
1619976	1601188	18788	5888	12533738	13598832	57175222684909
1428904	1409466	19438	11680	23919016	24992770	57175248229611
0	0	0	0	0	0	0
1993466	1972678	20788	3654	8040816	9505740	57175286343887
1391060	1373206	17854	11765	24174794	25122012	57175312109287
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1716472	1699228	17244	3158	7691206	8238564	57175366468271
0	0	0	0	0	0	0
1939520	1921368	18152	16977	34460924	36096542	57175438292741
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1058314	1041018	17296	13649	28815922	28557534	57175526398833
1900528	1883084	17444	16413	33293510	34927982	57175561792805
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1803232	1786132	17100	6132	13648398	14275224	57175634534911
0	0	0	0	0	0	0
1836948	1818072	18876	15332	31993674	32703188	57175680072287
1832340	1814220	18120	6803	14462576	15640350	57175696563529
1564640	1546910	17730	1785	4513358	5336300	57175702837799
1792588	1775360	17228	7281	15458880	16556814	57175720285607
1495148	1478074	17074	15191	30983586	32078868	57175752965887
0	0	0	0	0	0	0
2090568	2073970	16598	5154	11680276	12601978	57175773975179
0	0	0	0	0	0	0
1423982	1404452	19530	4854	10079454	11337198	57175796802367
1828254	1809860	18394	1728	4529492	5486974	57175803356593
1611538	1593862	17676	13928	28434796	29669920	57175833599639
1525906	1509236	16670	6711	14635474	15150428	57175849957889
2034852	2016586	18266	16648	34460330	35534026	57175886648587
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1925526	1908722	16804	5716	12810400	13559374	57175944100767
0	0	0	0	0	0	0
823954	804330	19624	14207	29792616	29439768	57175981456873
1388430	1369362	19068	7872	17119300	17334562	57176000161241
1234420	1216622	17798	2294	5968610	6024974	57176007561153
1154906	1137542	17364	1985	5349308	5327660	57176014261601
2272452	2255458	16994	935	3246430	4344760	57176019983109
1311062	1294456	16606	8511	17419186	18539874	57176038909543
1579848	1557950	21898	4046	9484370	9886012	57176050170231
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1380792	1363162	17630	13199	27050096	27980586	57176166092271
0	0	0	0	0	0	0
408358	384602	23756	2850	6419366	6311938	57176183883697
0	0	0	0	0	0	0
1611088	1592446	18642	5536	11432726	12888114	57176219712143
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1266192	1248710	17482	8081	17070954	17630540	57176277030769
0	0	0	0	0	0	0
999838	982914	16924	9264	19935106	19730274	57176323140063
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1847868	1829904	17964	6883	14773838	15816544	57176375923713
1861486	1843266	18220	2427	5667926	6916986	57176383649243
1729728	1712294	17434	8844	18190408	19619650	57176403765335
2008608	1979630	28978	13706	28789206	29623068	57176434759967
0	0	0	0	0	0	0
2078298	2060084	18214	9062	19446490	20403712	57176465099417
1991590	1973162	18428	2098	5677436	6389928	57176472964635
1531320	1442356	88964	13374	27574260	28481632	57176502266077
1175660	1158436	17224	330	1859272	2037646	57176505500467
0	0	0	0	0	0	0
2012956	1994474	18482	12252	25077276	26718386	57176568555277
1919292	1901102	18190	9370	19238928	20862094	57176589909413
1759476	1740964	18512	6826	15030730	15614534	57176606895485
2205440	2064280	141160	1090	2992084	4587482	57176612289411
2021458	1912572	108886	14438	30275102	31099410	57176644785139
1611862	1594120	17742	17948	36415816	37710384	57176683009223
1720044	1701964	18080	17854	37169314	37629354	57176722095119
686108	668748	17360	151	1682556	1189484	57176724659149
0	0	0	0	0	0	0
1982452	1964320	18132	14560	30491352	31303598	57176795376967
0	0	0	0	0	0	0
1931624	1914332	17292	15838	32428232	33809116	57176853129681
1948210	1931050	17160	5728	12835606	13606598	57176868110141
1906254	1887282	18972	4471	9763472	11050920	57176879976063
0	0	0	0	0	0	0
1462344	1444064	18280	19719	40587412	41105524	57176937883723
0	0	0	0	0	0	0
306158	272288	33870	569	2506428	1650954	57176963975339
0	0	0	0	0	0	0
1469712	1450074	19638	15718	32219142	33108256	57177017568433
0	0	0	0	0	0	0
1267854	1249794	18060	17550	36469700	36573714	57177092864013
1247884	1230424	17460	3314	7293182	8077458	57177101601953
0	0	0	0	0	0	0
1910892	1893706	17186	11262	23897632	24636778	57177139158703
2105990	2088672	17318	11111	22734442	24531466	57177164195603
1402814	1385564	17250	17720	36821040	37044320	57177202616103
1397770	1377886	19884	10703	22780670	23005086	57177226990869
1871226	1852358	18868	2992	6947778	8057112	57177236006271
1005022	988224	16798	15440	31484034	32086886	57177268691777
0	0	0	0	0	0	0
1538496	1520226	18270	13878	28472892	29495826	57177320712863
2082278	2062322	19956	13195	27638886	28673768	57177350630409
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1906380	1889240	17140	3192	7784146	8493332	57177413854019
0	0	0	0	0	0	0
2079986	2062154	17832	3159	7577414	8599774	57177440559393
1389414	1371710	17704	8641	18658858	18873056	57177460804669
911370	893226	18144	6610	14599448	14334422	57177476512483
1681144	1663862	17282	15645	32665356	33173652	57177511056027
0	0	0	0	0	0	0
1961272	1942634	18638	15830	33038328	33823450	57177556269761
2189722	2053722	136000	18141	36676130	38674270	57177595335883
1407284	1382750	24534	10646	21929780	22900842	57177618869311
1799108	1781046	18062	9600	19772418	21202026	57177640636917
1615920	1598588	17332	7423	15542784	16662898	57177657991595
1956080	1936090	19990	17891	37161484	37939994	57177697305449
0	0	0	0	0	0	0
1285394	1267658	17736	17468	36159904	36423832	57177773914131
1816662	1799242	17420	12518	26410302	27053600	57177802337191
1873474	1856118	17356	12594	25567192	27263696	57177829977817
1817416	1799880	17536	16411	33519358	34842540	57177865511485
1941038	1923656	17382	4827	10224252	11798254	57177877873007
1456114	1438484	17630	6742	14868150	15141598	57177894393939
2106792	2089290	17502	6068	13372574	14445668	57177910072491
1514542	1496614	17928	8893	19214602	19501536	57177930998071
1866784	1849984	16800	3855	8617278	9778076	57177941678243
2036822	2018370	18452	12250	25057084	26744420	57177968968045
0	0	0	0	0	0	0
1652582	1634850	17732	3779	8046220	9411828	57177996751591
1532202	1514850	17352	6702	14407178	15137784	57178012887083
1825040	1807790	17250	134	1649878	2298532	57178016557879
928116	910932	17184	7131	15724776	15391754	57178033406843
1392360	1373416	18944	10060	21496878	21715720	57178056492889
2015848	1997528	18320	2357	6092854	6933288	57178064798329
1957114	1940496	16618	7372	16103516	16902716	57178083055473
1767810	1749046	18764	5247	11688664	12466412	57178096708029
1803260	1785920	17340	9607	20591942	21219488	57178119299319
0	0	0	0	0	0	0
1834854	1816258	18596	10864	22999812	23765496	57178157512633
1644092	1626308	17784	17715	36390384	37275710	57178195743527
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1389586	1370672	18914	7292	15400790	16174174	57178325549975
0	0	0	0	0	0	0
1175754	1157876	17878	9659	20702058	20699566	57178353011947
0	0	0	0	0	0	0
1552662	1535276	17386	17483	35794214	36719840	57178399616499
1764886	1746052	18834	9852	21076340	21672290	57178422654551
445140	428644	16496	451	2394114	1549660	57178425690717
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1905094	1886532	18562	6881	15152062	15868686	57178495692161
1386162	1368834	17328	10780	22160164	23151068	57178519435043
1085956	1068174	17782	12419	26218854	26125320	57178546936639
994268	976142	18126	12734	26842988	26668904	57178574970687
1825050	1804466	20584	6334	14049438	14700018	57178591041375
0	0	0	0	0	0	0
1974924	1957528	17396	19058	39070354	40291826	57178638862867
2120558	2103776	16782	7737	16902140	17800588	57178658082343
1666562	1647646	18916	5680	12036812	13228940	57178671982235
1703838	1686154	17684	19400	39602754	40705162	57178713485177
0	0	0	0	0	0	0
1888120	1868946	19174	1566	4511414	5222084	57178747285223
2050512	2020514	29998	14947	30893146	32151094	57178780425327
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1786022	1769350	16672	19725	40823650	41439126	57178872544103
1834842	1806496	28346	7116	15649574	16268676	57178890224817
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1859370	1838150	21220	1815	4561936	5690996	57178952472803
1618840	1601972	16868	3390	7638252	8601896	57178961926199
0	0	0	0	0	0	0
669740	652904	16836	3028	6516972	6929558	57179002724785
1733862	1715268	18594	5940	13257068	13816016	57179017912807
611448	593268	18180	12622	26557244	26057252	57179045278167
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1594366	1575540	18826	10296	21971286	22388132	57179139824341
0	0	0	0	0	0	0
1099486	1080130	19356	582	2391226	2465248	57179155985347
1356034	1339350	16684	13042	27040322	27641824	57179184577663
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1972018	1953798	18220	15882	33145820	33937350	57179263537031
1740414	1723698	16716	4255	9042962	10453128	57179274517311
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1395906	1378574	17332	8530	18558560	18658276	57179360010147
1977790	1959452	18338	10159	21789618	22497414	57179383973843
1396868	1378320	18548	16400	33385528	34402528	57179418952635
1936132	1919068	17064	4557	9902188	11254428	57179430987799
1824560	1796400	28160	1682	4147108	5390452	57179437156161
1834504	1816000	18504	12990	26886424	28016698	57179466073921
0	0	0	0	0	0	0
1936318	1916062	20256	13846	28627700	29829774	57179529383247
2019842	2002728	17114	4207	8969610	10636440	57179540568667
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2930162	2913806	16356	813	2689122	4758494	57179625394295
1498206	1481448	16758	17412	36215066	36524500	57179663304041
0	0	0	0	0	0	0
1640636	1599792	40844	10312	21998704	22467300	57179697116215
0	0	0	0	0	0	0
1090650	1073828	16822	7069	15380592	15429466	57179716862065
0	0	0	0	0	0	0
1698048	1680476	17572	4022	9133416	9943176	57179760417127
1188346	1169164	19182	446	1555912	2283382	57179763357391
2074126	2056868	17258	8021	17324894	18319526	57179782953007
2226210	2209780	16430	1208	3361590	4843732	57179788737067
1045064	1026252	18812	15195	31763328	31637736	57179821741687
1646172	1623456	22716	19146	39670258	40140282	57179863254431
0	0	0	0	0	0	0
1432300	1413716	18584	12582	25555438	26797272	57179907472187
2088386	2071012	17374	18938	39049406	40166380	57179948805959
1706414	1689042	17372	18586	37651596	39080294	57179988359663
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1696380	1678532	17848	5417	12216694	12731708	57180073454985
360522	341472	19050	480	2333700	1522500	57180076345061
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2290058	2271664	18394	1380	4138064	5251928	57180112488351
1566022	1547468	18554	19606	40691514	40979848	57180154941983
2073800	2054170	19630	18253	37886134	38786360	57180195097455
2019318	2001884	17434	13073	26705760	28367344	57180224018705
1355586	1335510	20076	5911	12534430	13380698	57180238104867
1713696	1696928	16768	10054	21308702	22024186	57180261322815
1190730	1172334	18396	14702	30182122	30796700	57180292891597
1235516	1218082	17434	13180	27759322	27801136	57180322082125
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1622024	1603954	18070	5478	12333096	12783922	57180363034319
2051874	2025316	26558	8388	17133414	19031692	57180382416047
1919088	1900964	18124	2619	5633324	7359916	57180390165187
585576	552428	33148	18834	38908274	38454448	57180429855333
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1394302	1376538	17764	15282	31545514	32163382	57180502431487
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1681576	1663502	18074	3504	8423956	8891760	57180571674255
0	0	0	0	0	0	0
1554052	1536722	17330	10396	21836476	22549850	57180628196279
1819764	1803274	16490	7582	16535052	17185564	57180646749823
483646	466056	17590	739	2192208	2164676	57180649621671
0	0	0	0	0	0	0
1569020	1551850	17170	2331	6032382	6433202	57180699918667
1540584	1517928	22656	6445	14254452	14631816	57180715910127
1024888	1005886	19002	15205	31406496	31638638	57180748538151
1584478	1540850	43628	2727	6906428	7241600	57180757225683
1442244	1425584	16660	16837	34976646	35317786	57180793841143
1870050	1849190	20860	12638	26433508	27348350	57180822340749
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2070664	2052566	18098	8616	18075056	19504610	57180875334943
1817108	1799116	17992	11202	23782360	24423784	57180901131177
1520818	1501322	19496	16840	34500492	35401494	57180937348591
0	0	0	0	0	0	0
1705024	1686652	18372	4390	10156154	10687290	57180975754503
1457594	1440768	16826	17460	35623790	36578872	57181013032753
2334122	2316224	17898	1428	4051664	5395010	57181019615241
0	0	0	0	0	0	0
0	0	0	0	0	0	0
749680	730980	18700	12431	26124390	25817572	57181092140229
2100894	2061702	39192	10020	21413818	22342148	57181115851281
873068	850414	22654	6839	14314608	14753396	57181131235295
1637664	1617062	20602	2544	6386348	6927772	57181139457811
2049362	2028540	20822	19329	39803978	40909456	57181181507183
1465332	1447246	18086	18744	38216062	39158822	57181221384839
1460136	1438346	21790	6510	14321416	14682954	57181237363543
1395578	1375046	20532	14183	29633388	29962452	57181268588727
1714206	1697642	16564	7281	15896378	16478926	57181286395225
1393606	1376384	17222	18140	37101238	37875084	57181325086313
0	0	0	0	0	0	0
1443070	1424518	18552	5838	13115936	13322664	57181362103493
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2029284	2010632	18652	11348	24069554	24928130	57181466154885
1441876	1421828	20048	19438	39796148	40520254	57181507589135
0	0	0	0	0	0	0
1377014	1360492	16522	11980	25336564	25538436	57181538216007
706206	689636	16570	7340	16056954	15588048	57181555179085
1837650	1820848	16802	9001	18975014	20040146	57181576188335
1185478	1157328	28150	2147	4828692	5681188	57181582402137
0	0	0	0	0	0	0
1880896	1862946	17950	9976	20920958	22035106	57181632745189
1833822	1812398	21424	13612	27672932	29259528	57181662447887
1869566	1850064	19502	6388	13967696	14848920	57181678481493
1584674	1566126	18548	17823	36535866	37431594	57181716798271
1663924	1643160	20764	13998	28374092	29862856	57181747033287
1360102	1342394	17708	19219	39189434	39999442	57181787779163
1571180	1553420	17760	16804	34983640	35380526	57181824529947
1791030	1773860	17170	12508	26398146	27008366	57181852915565
1653232	1633636	19596	16542	34464306	34942530	57181889229477
649258	631478	17780	15724	32870342	32298544	57181922945245
1864438	1839564	24874	10616	22616288	23300974	57181947622205
1780496	1763992	16504	17814	36895010	37610938	57181986493997
2093228	2073942	19286	13231	27833210	28757510	57182016616491
1901888	1877894	23994	14250	29142636	30604988	57182047856873
0	0	0	0	0	0	0
1516708	1499710	16998	7499	15217920	16716456	57182068041551
1819660	1800150	19510	13860	29066956	29742062	57182099124239
3036858	3019422	17436	11922	24715004	27081996	57182127073215
2099728	2082022	17706	19401	40176926	41104006	57182169545745
1797112	1778908	18204	1973	4523390	5945848	57182176063071
1578520	1559622	18898	12858	26338872	27497074	57182204176299
0	0	0	0	0	0	0
1549294	1531138	18156	10406	21519064	22563422	57182258250623
1965222	1832806	132416	19948	40704144	42062858	57182301120223
0	0	0	0	0	0	0
929846	913014	16832	7859	16579988	16849636	57182336584543
1720180	1697154	23026	11704	24783574	25329432	57182363284703
1301138	1283902	17236	12562	26503926	26626942	57182391285431
0	0	0	0	0	0	0
1362730	1345164	17566	8751	18666256	19069832	57182446150587
1606696	1586788	19908	9232	19839622	20271680	57182467792387
0	0	0	0	0	0	0
2273192	2254306	18886	1176	3214578	4826272	57182496922641
2644102	2625806	18296	671	2540202	4188896	57182502303505
1166728	1149762	16966	5444	12263324	12258014	57182515934023
1449928	1431812	18116	16348	33372404	34346792	57182550952935
1963064	1945774	17290	8561	18486612	19290122	57182571597903
0	0	0	0	0	0	0
1855634	1831734	23900	6338	13951482	14733224	57182594212323
1672026	1652826	19200	6957	14742400	15788490	57182610826571
0	0	0	0	0	0	0
556342	537900	18442	4076	9127432	8908962	57182635602701
0	0	0	0	0	0	0
2331758	2311720	20038	1139	3671726	4810874	57182672795835
2046872	2027928	18944	14826	31029476	31903826	57182706068655
1522356	1503036	19320	16702	33800716	35129200	57182741587863
1978654	1960086	18568	17431	35922776	37044976	57182779685845
2156056	2138978	17078	18884	38436838	40130812	57182820474949
2935310	2918042	17268	19708	40132938	42552804	57182863739863
1636666	1618380	18286	8351	17334166	18545202	57182882907047
2210614	2193070	17544	1200	3390570	4812694	57182888704993
1106412	1087460	18952	13789	28521228	28885120	57182918528527
1540706	1521290	19416	3155	7681244	8053836	57182927946743
1906182	1889510	16672	7530	16444840	17168808	57182946494089
1500818	1483526	17292	17417	35434768	36537114	57182983626397
1308796	1288042	20754	13055	26524726	27620520	57183011656153
0	0	0	0	0	0	0
1700956	1683722	17234	5731	12039696	13366284	57183060989953
1935104	1917494	17610	5923	13035024	13985646	57183076155993
1976922	1958562	18360	7440	15546210	17059740	57183093875647
836780	819364	17416	10871	22244478	22782208	57183117153343
1528520	1509424	19096	9677	20731196	21084564	57183139608891
1475008	1456500	18508	17681	36736648	37039290	57183178017069
0	0	0	0	0	0	0
1060540	1043342	17198	4707	10298684	10677308	57183210140367
1243358	1226286	17072	4172	9720768	9788540	57183221301087
1268508	1251410	17098	15449	32278182	32368850	57183255043971
3463596	3443526	20070	11900	25174786	27466652	57183283878813
785630	768022	17608	8277	17935490	17541214	57183302796703
1257372	1241014	16358	305	979956	2072582	57183305230423
0	0	0	0	0	0	0
573670	556560	17110	6323	13393254	13421556	57183334960479
765594	748346	17248	8745	18101478	18458048	57183354024247
1633728	1617200	16528	10117	21628134	22068362	57183377482237
789550	771848	17702	18627	37631542	38247198	57183416099715
1956572	1937380	19192	18480	37821512	39119140	57183456074441
681852	644400	37452	14875	30212614	30634442	57183487165463
1461446	1444794	16652	6314	14009278	14290802	57183502832953
1636128	1618798	17330	17527	36449936	36896396	57183541115303
0	0	0	0	0	0	0
1833794	1815610	18184	4342	9056156	10720270	57183563290809
2302332	2281100	21232	1697	4109994	5898584	57183569899311
1458454	1440906	17548	8408	17797188	18478400	57183589351281
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
432340	415730	16610	16072	32683604	32777510	57183670408469
1900086	1875644	24442	9184	19743326	20469834	57183692248103
3131720	3112390	19330	1846	4888408	7026472	57183700467679
0	0	0	0	0	0	0
1387010	1368404	18606	9420	19245714	20448492	57183754752531
0	0	0	0	0	0	0
1708144	1691712	16432	4787	10080046	11484762	57183804969263
1400322	1381964	18358	6960	14855306	15522342	57183821421327
2033808	2015950	17858	6868	15109366	15971902	57183838760645
1985568	1966482	19086	6262	12988684	14712416	57183853930261
1155498	1138546	16952	15905	32354298	33166546	57183887635967
1351982	1329464	22518	15235	31956194	32022972	57183921140191
1001536	982250	19286	4257	9889482	9717892	57183932227655
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1473886	1455828	18058	5855	13066114	13385444	57183956479799
1410718	1393086	17632	3647	8676358	8906582	57183966762567
0	0	0	0	0	0	0
1661964	1644234	17730	1666	4261270	5198382	57183978979723
1546644	1527902	18742	4805	10987972	11362776	57183991710263
2063840	2046902	16938	6489	13878704	15244324	57184007849311
1118960	1101850	17110	10739	22427754	22800242	57184031592299
1618396	1599174	19222	16733	34816094	35284766	57184068223427
0	0	0	0	0	0	0
1669386	1652818	16568	1864	5118402	5598750	57184104336127
0	0	0	0	0	0	0
2043352	2026376	16976	2498	6369884	7242108	57184135249833
0	0	0	0	0	0	0
1392880	1374908	17972	17590	35841504	36774218	57184184312975
1332206	1313360	18846	16735	34213114	35005748	57184220058051
1545922	1528082	17840	18369	38114828	38486546	57184259915463
2154500	2137904	16596	3319	7493084	8994426	57184269759967
2195454	2177912	17542	8453	17336336	19310758	57184289488743
1849754	1816914	32840	13506	28449852	29063950	57184319984797
3679676	3662136	17540	9756	20894144	23393702	57184344754549
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1507028	1489090	17938	6855	14240136	15423004	57184423575253
2161928	2143554	18374	7854	17082990	18071066	57184443016023
1614832	1596410	18422	1704	3851110	5223968	57184448678833
2000028	1876274	123754	8552	17660852	19305724	57184468535905
0	0	0	0	0	0	0
1528554	1510902	17652	1520	4419066	4770786	57184481572307
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2123432	2091722	31710	10299	21976412	22922690	57184575278451
882034	863152	18882	18221	37048032	37524536	57184613404763
0	0	0	0	0	0	0
1253414	1234578	18836	9639	20427944	20734340	57184666331723
2062778	2046222	16556	3344	8069664	8952156	57184676664985
1040240	1021992	18248	6529	13742808	14299472	57184691644345
0	0	0	0	0	0	0
737908	599798	138110	5875	13274540	12689966	57184744773567
0	0	0	0	0	0	0
917438	898540	18898	80	852362	1281008	57184788490761
1412204	1392326	19878	19388	40149252	40389764	57184830249223
3900054	3882858	17196	4608	10594654	13317110	57184844950969
1818414	1797608	20806	19969	41159330	41962808	57184888124955
603378	576744	26634	3222	7823016	7249804	57184896747883
1462866	1446406	16460	11280	23935258	24224882	57184922343135
1186162	1169028	17134	13893	29160824	29174094	57184952890183
2124604	2106732	17872	5773	12921432	13875554	57184968132523
0	0	0	0	0	0	0
1903026	1886480	16546	6471	14323382	15046650	57185019140529
1600676	1581606	19070	2738	6076058	7279828	57185027014131
1425832	1408598	17234	5968	12465680	13566402	57185041103175
725468	697798	27670	16192	33655190	33312148	57185075680507
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1713718	1562862	150856	4331	9610188	10578998	57185161300097
1399578	1380144	19434	9257	19477766	20118634	57185182373799
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1519438	1502608	16830	8953	18903056	19629096	57185217501381
1881720	1789580	92140	18860	39095848	39803512	57185258675319
1987000	1969248	17752	6296	13502058	14782156	57185274360513
1973828	1956928	16900	1957	4396966	6089660	57185280927261
0	0	0	0	0	0	0
1942668	1924926	17742	14350	30073670	30844766	57185319679813
2087652	2069772	17880	8122	16797162	18536924	57185338760621
704532	681958	22574	18784	37991756	38475260	57185377653231
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1861110	1844372	16738	16281	33411350	34625084	57185475501041
1535406	1518726	16680	7078	14855890	15895980	57185492089209
1388952	1371992	16960	9410	20205842	20410416	57185513880555
2564398	2503388	61010	1247	3828776	5261548	57185520469941
1399806	1381900	17906	11036	23446938	23674436	57185545513167
2469752	2439238	30514	16663	34709668	35997696	57185582888847
704926	687872	17054	11977	24383256	24861008	57185608173777
1818172	1789396	28776	19506	40007172	41033460	57185650198695
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2571132	2553668	17464	14743	30300434	32259642	57185735916985
1053304	1031398	21906	14652	30703108	30559452	57185767868905
1761916	1731824	30092	13914	28395798	29793432	57185798223253
0	0	0	0	0	0	0
1448286	1429850	18436	12468	25775276	26585576	57185841801291
2120268	2096818	23450	9946	21161412	22215758	57185865279123
1064878	1048110	16768	15922	32401764	33110106	57185898941423
0	0	0	0	0	0	0
2121634	2105130	16504	5401	11287592	13126990	57185931637951
1416820	1397938	18882	5743	12718226	13105258	57185945969007
0	0	0	0	0	0	0
1391178	1371944	19234	10675	22756668	22975018	57185973127157
1627314	1606410	20904	8370	17674908	18572672	57185992625155
2150882	2100190	50692	15645	32661806	33643550	57186027634439
1399898	1378274	21624	17650	35893064	36904752	57186065123155
2028848	2012480	16368	3238	7715728	8707834	57186075064023
2012624	1994796	17828	19307	39008248	40831306	57186116281455
0	0	0	0	0	0	0
1407600	1387758	19842	9031	18568778	19671564	57186168944011
0	0	0	0	0	0	0
1629072	1612636	16436	8357	18076480	18544376	57186229241031
1673114	1655000	18114	14175	29078184	30225152	57186260188789
795072	758220	36852	8363	17935176	17723910	57186279118605
1552208	1533596	18612	16153	32864548	34063320	57186313731485
2035766	2015010	20756	4620	10222748	11477528	57186326186973
0	0	0	0	0	0	0
1507822	1490308	17514	9912	20323294	21537136	57186356100783
1389446	1370756	18690	7002	15316832	15595572	57186373004253
808840	790388	18452	16039	33071834	33092666	57186407081407
730448	713734	16714	9715	20804614	20363184	57186428812843
1222140	1204854	17286	18507	38388858	38441542	57186468620183
0	0	0	0	0	0	0
1574320	1556424	17896	17513	36406850	36801854	57186542319807
680120	661324	18796	11393	24155502	23667268	57186567355429
1040056	1022562	17494	3165	7708992	7572318	57186576301237
1709094	1648440	60654	9196	19768210	20304102	57186597978039
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1479222	1462546	16676	10370	21242850	22422612	57186675821641
2157284	2056120	101164	7238	15323806	16834632	57186693499583
1501334	1374182	127152	8263	17170084	18231950	57186712367463
1471896	1454490	17406	6102	13583804	13878394	57186727619901
2103550	2086784	16766	4678	10726162	11661716	57186740645483
1848960	1817518	31442	1999	4569928	6049036	57186747260841
940402	922346	18056	5194	11208292	11530812	57186759606135
2104828	2085406	19422	19932	41250236	42170268	57186803158225
1968296	1949424	18872	16988	35352896	36146044	57186840675419
2069124	2052224	16900	8301	17067188	18874358	57186860008095
1736562	1719312	17250	13141	27641826	28220342	57186889583311
0	0	0	0	0	0	0
2112702	2094070	18632	17355	35632088	37025152	57186968998791
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2068474	2051090	17384	10246	22014806	22763344	57187027770127
2003068	1985082	17986	15436	32297018	33075344	57187062266451
919100	890650	28450	12519	25770930	26158928	57187089156259
0	0	0	0	0	0	0
1535658	1519064	16594	11413	24280928	24562254	57187132070473
0	0	0	0	0	0	0
1619762	1482660	137102	12497	25521268	26815890	57187165940305
2050592	2032794	17798	5049	11453884	12351274	57187179641041
1717786	1699484	18302	17642	35855120	37206618	57187217409915
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1573008	1551210	21798	13229	27854598	28233344	57187307798407
858190	838914	19276	17899	37124020	36858084	57187345977289
0	0	0	0	0	0	0
650402	631108	19294	12771	26061388	26393746	57187414802955
2528406	2511764	16642	1028	3441250	4790756	57187420968967
0	0	0	0	0	0	0
1971824	1954922	16902	13386	27772876	28946930	57187492047799
1527652	1510490	17162	12166	25020018	26061628	57187518791427
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1054504	1037018	17486	5704	11967064	12665068	57187642999319
