# Loop @ Start frequency 3400000Hz took 708.34 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2800000Hz took 760.27 cycles
# Interval [758 ; 763]
# Q1 : 756 ; Q3 : 758
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1215534	1159546	55988	2121	5600134	5641478	1127190324123539
1171932	1155506	16426	204	2775684	1765860	1127190328265911
19474	1890	17584	653	2675526	1511394	1127190331155435
1194194	1173392	20802	4899	10011750	11176222	1127190342556065
850626	832190	18436	1951	6989204	4925332	1127190350588445
1173042	1156348	16694	1533	5842386	4424050	1127190357798775
1177134	1159854	17280	875	4248718	3112252	1127190363418823
1174024	1155700	18324	1820	6345994	4999104	1127190371133649
1175304	1158870	16434	1624	6049006	4612704	1127190378552881
1175016	1158176	16840	4226	10799692	9811980	1127190390722505
1215278	1159344	55934	2530	7527958	6460458	1127190399660715
1173588	1154236	19352	287	3050378	1933794	1127190404078965
473304	454884	18420	2017	5395616	4695112	1127190410142635
312256	293972	18284	4637	12014006	9771466	1127190422663505
1174944	1156100	18844	3099	8813220	7558066	1127190432846125
1179216	1160000	19216	3072	8846130	7508172	1127190443066293
1174606	1155330	19276	4460	11909960	10279082	1127190456345591
1183122	1166642	16480	2320	7373180	6007642	1127190465096053
660810	596046	64764	3691	10085874	8229294	1127190476037631
339562	322726	16836	3515	9547062	7555154	1127190486126339
363100	346726	16374	1689	6073984	3926086	1127190492757791
1176176	1158374	17802	4036	10292424	9433918	1127190504420799
1182774	1165352	17422	3330	9101456	8028366	1127190514899311
996256	979544	16712	3527	9808934	8234994	1127190525898729
1177694	1156858	20836	4512	11605082	10387678	1127190538886051
1179064	1163108	15956	4272	11325922	9908716	1127190551585329
1182742	1165448	17294	2431	7265956	6232536	1127190560228933
1183246	1166334	16912	1271	4844548	3909992	1127190566451385
1186214	1168998	17216	270	3161874	1910390	1127190570994315
1187300	1168130	19170	1835	6684670	5046072	1127190579061365
491782	475032	16750	2272	6935584	5219914	1127190586683769
1176716	1158212	18504	1381	5429442	4124448	1127190593484661
1176702	1159660	17042	2583	7626928	6530898	1127190602482551
1172996	1156024	16972	4192	10910914	9741614	1127190614760751
225820	207912	17908	4268	11099582	8948642	1127190626280521
953382	926334	27048	2526	7583342	6190380	1127190635011079
519778	499864	19914	4175	10821658	9055126	1127190646547343
562648	545432	17216	1343	5307732	3434536	1127190652612113
357440	339694	17746	2034	6789040	4609744	1127190659952875
530172	512372	17800	894	4528464	2503130	1127190665209581
0	0	0	0	0	0	0
316774	297514	19260	1528	5454350	3558364	1127190682361685
1175386	1158764	16622	3525	9698966	8409312	1127190693430445
388718	371546	17172	2292	6928348	5145108	1127190700929821
808130	791870	16260	421	3518680	1835176	1127190705451221
1177978	1161296	16682	1282	3930820	3929288	1127190710755023
1172914	1156058	16856	1609	5883546	4576758	1127190718005923
1079748	1062174	17574	4497	11411304	10258582	1127190730694637
683290	666300	16990	1542	5885042	3951602	1127190737458147
1190170	1170470	19700	1225	5028572	3825180	1127190743870983
1182420	1161428	20992	3580	9819406	8527882	1127190755071147
1172202	1155830	16372	371	3440956	2098606	1127190759878903
1177238	1159238	18000	2230	7369238	5821888	1127190768621851
1176330	1157198	19132	2381	7204182	6124276	1127190777196873
444402	425732	18670	2057	6562584	4742904	1127190784398853
1174894	1157288	17606	3524	9483334	8408028	1127190795251313
954370	937228	17142	2149	6538496	5437140	1127190802938727
1175120	1158492	16628	4944	12658842	11247866	1127190816967357
909418	893616	15802	3449	9692754	7993266	1127190827763557
1178294	1161368	16926	4539	11851624	10440912	1127190840988341
1177878	1157868	20010	192	3079508	1746052	1127190845439907
511438	494230	17208	2481	6331688	5658068	1127190852477401
252190	232684	19506	4389	11572434	9214696	1127190864496053
469720	452450	17270	2949	8573358	6553782	1127190873733583
1175014	1157726	17288	3720	10171244	8801108	1127190885274751
1178430	1159996	18434	4840	12326322	11047290	1127190898974067
1180910	1164152	16758	701	3893012	2768604	1127190904242483
1173466	1156608	16858	4793	12140492	10945226	1127190917750957
7158488	7156690	1798	2731	8108370	12805826	1127190933212311
289184	269224	19960	3654	10098428	7785106	1127190943794463
1178338	1159194	19144	3423	9424200	8209942	1127190954591533
196928	179646	17282	3618	9743166	7618160	1127190964726057
618776	598576	20200	937	4484282	2677012	1127190970023849
1194880	1178122	16758	2350	7398700	6079768	1127190978815903
602938	583920	19018	523	3585074	1833288	1127190983197929
21520	3720	17800	45	1452972	298062	1127190984866491
1069390	1051638	17752	445	2471862	2145196	1127190988602327
0	0	0	0	0	0	0
1299814	1157956	141858	4271	11547620	10027924	1127191006292621
1274628	1179784	94844	4308	11318266	10076312	1127191019079329
1173096	1155674	17422	4659	12046170	10677502	1127191032493715
896658	879954	16704	598	3680356	2278956	1127191037265199
1181806	1164212	17594	2719	8480552	6805234	1127191047122305
1174730	1156852	17878	2527	7699154	6413268	1127191056191159
1173078	1155850	17228	2390	7410516	6138394	1127191064969423
1182064	1157944	24120	1682	5918148	4731094	1127191072264259
497102	480168	16934	1631	5957790	3931008	1127191078901325
263314	246226	17088	128	2888598	703710	1127191082247525
934796	916772	18024	4569	10357692	10256820	1127191093734955
1130096	1113280	16816	126	2977088	1566916	1127191098036181
1057762	1041334	16428	87	1542462	1417246	1127191100833835
221212	200898	20314	3824	10365778	8054262	1127191111615191
1300288	1282688	17600	3739	10126118	8963864	1127191123236213
1180678	1163322	17356	3153	8827002	7671658	1127191133438475
975948	958922	17026	318	3283092	1797292	1127191137891759
526212	508348	17864	2058	5479660	4829150	1127191144095951
1188396	1170496	17900	3238	9129010	7849268	1127191154608053
999498	983092	16406	312	3129314	1809134	1127191158931131
1122916	1106380	16536	3157	7677996	7624188	1127191167926485
1010430	888234	122196	3223	9344916	7641816	1127191178479893
1179844	1162824	17020	243	3005580	1850156	1127191182859285
1183238	1164208	19030	467	4111600	2302722	1127191188348635
1174618	1156898	17720	4652	11906116	10663280	1127191201623935
1174982	1157964	17018	4695	11841004	10749238	1127191214834187
1174168	1157300	16868	762	3912514	2884012	1127191220115361
285816	259484	26332	963	4737210	2397010	1127191225332961
489884	473296	16588	400	3765832	1474112	1127191229782997
1180980	1159794	21186	3189	7737680	7744884	1127191238896033
1177696	1158976	18720	4682	11876412	10726662	1127191252144637
1174510	1157518	16992	1819	6031686	4998010	1127191259545359
1174040	1155908	18132	895	4270636	3151622	1127191265184877
1201642	1180974	20668	320	3459764	2030112	1127191270040421
1067348	1050772	16576	3966	10701290	9184078	1127191282004049
1437402	1166778	270624	714	3906022	3050446	1127191287546075
1177118	1158982	18136	2764	8152130	6890968	1127191297069703
962950	946426	16524	1471	5206448	4089066	1127191303433451
1106756	1089224	17532	1798	6018120	4892186	1127191310753205
1179028	1160206	18822	3201	8910462	7767372	1127191321037413
1132628	1115916	16712	1900	6396224	5116970	1127191328760985
1173926	1157174	16752	4672	11940674	10703826	1127191342070163
923092	904350	18742	153	2524812	1414718	1127191345713275
408820	392340	16480	3198	7758962	6990660	1127191354074965
585432	568332	17100	588	3718484	1946540	1127191358573529
1312668	1158942	153726	2721	6809956	6946716	1127191366890741
1173860	1157108	16752	1103	4820436	3564714	1127191373079853
1173980	1157340	16640	2384	7365338	6126894	1127191381813921
1180348	1155808	24540	2908	8367838	7181400	1127191391556185
729726	710774	18952	372	3366712	1659200	1127191395847571
1010158	993236	16922	3139	7650106	7473206	1127191404705915
1177982	1157032	20950	1263	5242856	3888642	1127191411321685
1184162	1165860	18302	2561	7877652	6490706	1127191420577815
1174850	1157326	17524	1519	5630874	4399382	1127191427578431
1172890	1156244	16646	1868	6410836	5093084	1127191435356441
1226882	1165478	61404	3472	9816432	8356000	1127191446594315
1175634	1157240	18394	4907	12688590	11174210	1127191460652959
1173336	1154010	19326	4167	10811252	9692678	1127191472832569
1173910	1157022	16888	951	4566070	3260008	1127191478767107
1174706	1157270	17436	1851	6224930	5061062	1127191486361811
1178240	1160944	17296	1590	6028424	4542850	1127191493763341
1175026	1157744	17282	589	3997448	2538098	1127191499130075
866684	848260	18424	195	3230578	1446314	1127191503421703
1177368	1159566	17802	2721	6808348	6804710	1127191511602325
1069936	1052320	17616	2067	6757754	5388238	1127191519624837
1137526	1120638	16888	2388	7529258	6098534	1127191528486311
775044	756200	18844	4887	12273702	10733346	1127191541729757
1179162	1159958	19204	4998	12485564	11359724	1127191555589753
1174934	1157498	17436	1048	4824154	3456246	1127191561783503
559356	542808	16548	388	3090782	1520394	1127191565627873
1293146	1164376	128770	4060	9485600	9598268	1127191576601607
1176110	1157616	18494	918	4662530	3197642	1127191582634507
1196944	1160380	36564	3950	10447416	9281676	1127191594473263
534652	516336	18316	3299	9310248	7317976	1127191604512885
908698	891630	17068	2518	7588606	6130354	1127191613204891
746956	724846	22110	1972	6582404	4879320	1127191620729031
601138	583916	17222	2965	8347186	6716544	1127191629871199
1186536	1158554	27982	4362	11440490	10094410	1127191642696475
352212	333424	18788	4345	11199184	9227952	1127191654442057
0	0	0	0	0	0	0
1175792	1158862	16930	2260	5740574	5884112	1127191666187565
973142	948252	24890	3056	8599052	7270612	1127191675954805
929934	910546	19388	1249	5173210	3612128	1127191682255569
885554	867604	17950	3482	9574236	8033972	1127191692969121
416110	399544	16566	578	3835640	1757092	1127191697415629
1176104	1159742	16362	3726	8819416	8814420	1127191707605569
7661434	7659588	1846	432	3753308	8710522	1127191719214857
805436	788526	16910	1476	5488188	3942378	1127191725702753
1179762	1162290	17472	1578	5851900	4520544	1127191732929009
828218	808822	19396	2249	7101860	5511828	1127191741053411
1178130	1157870	20260	4532	11693158	10426924	1127191754119195
1177642	1161112	16530	38	2667144	1438956	1127191758158691
810240	793612	16628	701	2771848	2398524	1127191761935277
800856	783266	17590	2883	8339786	6751984	1127191771273837
1107112	1090464	16648	3978	10780334	9249464	1127191783355973
1174808	1156838	17970	3495	9668304	8349540	1127191794393591
1092826	1074732	18094	3730	9872490	8738254	1127191805553519
1213408	1196054	17354	4538	11712044	10475806	1127191818674027
1190796	1168794	22002	1181	5123358	3738346	1127191825183365
240346	209492	30854	2714	7877964	5853102	1127191833496851
892238	874540	17698	1225	5197556	3527404	1127191839780661
1189000	1169620	19380	2628	7915100	6631270	1127191849079365
777388	759852	17536	4001	10796438	8967250	1127191860847679
768058	751654	16404	1268	5156180	3488536	1127191866966305
1257804	1157810	99994	1116	4530750	3675126	1127191872950009
1003714	986766	16948	4282	10996044	9753762	1127191885143807
814538	797114	17424	493	3457564	1984876	1127191889610623
999832	983056	16776	556	4007020	2296370	1127191894811837
765980	611836	154144	4864	12411476	10678406	1127191908183897
1180252	1162998	17254	3641	9826982	8646820	1127191919386075
1160568	1137868	22700	3694	9809110	8733228	1127191930550325
1127956	1109766	18190	3797	10214342	8907738	1127191942087631
967048	948104	18944	360	3267158	1872458	1127191946516671
1176194	1155936	20258	3414	8197538	8196268	1127191956085773
1178868	1158850	20018	2952	8632706	7268286	1127191966092333
1173122	1156434	16688	4922	12400726	11202610	1127191979860499
223928	206084	17844	998	4398626	2406010	1127191984681269
1120376	1103674	16702	2081	6735130	5467394	1127191992731651
1237830	1159326	78504	121	3032874	1665970	1127191997197107
755054	738714	16340	741	2853760	2421976	1127192001000267
1181970	1162278	19692	2532	7364460	6431326	1127192009741127
1176634	1159192	17442	1722	5975630	4805156	1127192017087745
1185208	1168026	17182	58	2784462	1485870	1127192021252245
1176134	1157412	18722	1754	4798252	4867884	1127192027421141
829454	812856	16598	2074	6877668	5162270	1127192035322411
1198174	1178162	20012	2597	7864466	6579080	1127192044579063
1174432	1157256	17176	2080	6635056	5519394	1127192052583263
1030142	1013060	17082	1836	6406628	4888198	1127192060214911
327850	309958	17892	130	2806910	772812	1127192063544555
345764	328972	16792	2069	5365342	4669684	1127192069450453
1174646	1157350	17296	2678	7787114	6719700	1127192078607291
429086	411608	17478	4911	12534548	10436970	1127192091765591
996112	979510	16602	1080	4761994	3340716	1127192097718611
1174606	1157730	16876	967	4379170	3293654	1127192103467031
1180922	1160872	20050	2463	7348864	6295952	1127192112191301
1189960	1173516	16444	1022	4888288	3418700	1127192118464277
1176486	1158734	17752	3603	9937350	8568012	1127192129772715
799648	781280	18368	1355	5272946	3693996	1127192136039821
981048	964396	16652	3710	9827554	8586958	1127192147043175
1176210	1157884	18326	4999	12420512	11360220	1127192160834209
345170	327462	17708	3502	9433544	7534774	1127192170807111
1172802	1156106	16696	163	3068356	1682354	1127192175242715
1222778	1204030	18748	2809	6862726	7025356	1127192183522621
1184736	1167574	17162	1627	5752582	4626452	1127192190654479
585234	566384	18850	2610	7626802	5990108	1127192199060925
493426	477090	16336	3908	10498288	8494500	1127192210247049
803476	786500	16976	288	3219422	1564776	1127192214465045
1052934	1035600	17334	3458	8280166	8152990	1127192223992461
575270	558908	16362	299	3392764	1357512	1127192228158745
1045584	1027366	18218	986	3332380	3202162	1127192232731031
490806	473418	17388	2761	8155888	6198438	1127192241572187
1119150	1102380	16770	3415	9586464	8133454	1127192252472415
973968	956982	16986	1169	4920492	3496952	1127192258561191
959224	942680	16544	2529	7777990	6201442	1127192267492401
1042934	1024950	17984	2766	7970278	6773610	1127192276700075
1178254	1158992	19262	3818	10312568	8999272	1127192288385301
500220	481076	19144	1750	6148904	4185036	1127192295229165
1176086	1159432	16654	2372	7187212	6105972	1127192303786989
1178632	1158478	20154	1229	5111404	3821980	1127192310271489
1172766	1155372	17394	4289	11316726	9935948	1127192322955533
1174236	1157402	16834	3973	10512690	9304464	1127192334836901
783418	765326	18092	3125	8908784	7219118	1127192344723975
1181582	1161610	19972	1993	6715374	5353200	1127192352816111
1174978	1156574	18404	1045	4873780	3449942	1127192359059491
544894	528046	16848	4853	12509918	10440156	1127192372309279
324396	185036	139360	533	3866904	1575206	1127192376694741
1299550	1159152	140398	615	2590768	2713676	1127192380779893
992250	975012	17238	392	3237950	1960512	1127192385204525
1200520	1181092	19428	1915	5060844	5218364	1127192391660765
811300	793326	17974	3939	10492990	8875340	1127192403159459
1185004	1166632	18372	2399	7497942	6170264	1127192412037081
1173682	1157820	15862	503	3577992	2365776	1127192416983725
397040	322272	74768	766	4259780	2114948	1127192421835033
1174266	1157798	16468	256	3335396	1872038	1127192426542237
1173038	1156464	16574	2662	6697576	6687460	1127192434606951
1174406	1157760	16646	4682	11774250	10723908	1127192447750189
1046724	1029030	17694	2947	8396900	7124582	1127192457388485
652146	634812	17334	3937	10600918	8710622	1127192468835771
1026486	1009438	17048	1218	5211926	3647574	1127192475268079
1206228	1189564	16664	367	3178648	2125654	1127192479847785
1176488	1158592	17896	4643	12157708	10648290	1127192493379951
441788	424060	17728	3985	11790438	8596598	1127192505807145
1151482	1122368	29114	1715	5830104	4765874	1127192512982795
456354	429114	27240	948	4569826	2537016	1127192518203591
193646	176330	17316	1741	5893026	3861070	1127192524484881
1178126	1161542	16584	3084	8901342	7531486	1127192534759303
1192158	1175390	16768	1612	5980622	4600984	1127192542127275
1022020	999650	22370	82	2593076	1372454	1127192545937095
680608	663510	17098	541	2406894	1946940	1127192549223633
1185520	1155890	29630	1064	4866884	3502438	1127192555470479
674772	658080	16692	1438	5598160	3734992	1127192561937701
1175974	1159080	16894	4076	10929146	9513572	1127192574240809
1172866	1156586	16280	224	2887556	1805698	1127192578495675
860138	840868	19270	447	2268718	1942864	1127192581818921
1282776	1259586	23190	757	4289236	2982078	1127192587603493
596534	578714	17820	4618	11544744	10022314	1127192599939199
1096576	1072844	23732	436	3427616	2154672	1127192604661191
412118	394340	17778	3427	10002838	7451596	1127192615270623
1043688	1017284	26404	270	3285014	1771196	1127192619794187
1154274	1130720	23554	3861	9087614	9062084	1127192630230701
1172634	1155636	16998	2504	7265188	6364984	1127192638862977
1179460	1160922	18538	748	4091110	2859834	1127192644327785
1174722	1156034	18688	979	4371772	3316868	1127192650068985
1176008	1159538	16470	2357	7512670	6075350	1127192658952213
1177694	1159282	18412	43	2739292	1447794	1127192663063863
1176086	1158786	17300	4633	10529728	10627412	1127192674964159
850348	832282	18066	2468	7317374	5971946	1127192683326381
652338	635278	17060	1151	4973584	3142824	1127192689146331
1180104	1161464	18640	3447	9510996	8259522	1127192700031981
1188652	1169054	19598	3099	8669582	7571124	1127192710084435
1171428	1154952	16476	1272	4804184	3900810	1127192716255195
919742	902250	17492	4199	11079662	9503226	1127192728449415
537022	518986	18036	1753	6017816	4228098	1127192735198647
761268	744614	16654	3094	8941904	7137726	1127192745096821
1173490	1156120	17370	2978	8706276	7317014	1127192755170963
1174920	1155970	18950	4698	11957792	10755714	1127192768498313
4799756	4797942	1814	3538	9814436	12060976	1127192783307041
465230	448846	16384	1790	5821198	4230128	1127192789788427
1105472	1087330	18142	184	3121208	1658904	1127192794210639
1178844	1158828	20016	2449	6259888	6262200	1127192801843945
881394	864116	17278	4167	10993816	9400678	1127192813916395
472382	455728	16654	2790	8112690	6237348	1127192822699325
642866	625804	17062	8	2528952	843346	1127192826065615
1114976	1097950	17026	345	2072222	1990314	1127192829447891
1327006	1306738	20268	2434	7266240	6384536	1127192838235845
1174912	1157718	17194	1518	5764408	4395934	1127192845369681
1173994	1157176	16818	3876	10357586	9116300	1127192857096685
1177370	1160054	17316	475	3724856	2316734	1127192862194021
843334	826898	16436	628	3903864	2284774	1127192867135931
934274	914530	19744	3792	10317994	8705966	1127192878582795
291192	204938	86254	2114	6959122	4704200	1127192886027643
656648	636916	19732	2550	7788164	5942126	1127192894667035
1178040	1157008	21032	138	2987286	1639690	1127192899026419
1173888	1157260	16628	4150	9677876	9659014	1127192910072165
1345918	1155810	190108	2659	8143546	6849184	1127192919756115
455386	436850	18536	1973	6738916	4585662	1127192927145543
1314176	1160496	153680	3768	10371498	9086620	1127192939026249
1163700	1146966	16734	4173	10860686	9695184	1127192951245681
981160	861920	119240	2066	6827706	5301488	1127192959249073
401128	383244	17884	157	2854336	899574	1127192962698991
1174588	1156666	17922	3739	8716538	8842336	1127192972784373
1193956	1176822	17134	2993	8518360	7364342	1127192982691659
1174222	1157298	16924	728	3959096	2815124	1127192988019921
176936	158548	18388	183	2930918	727994	1127192991326585
1173288	1148420	24868	4562	10496672	10483030	1127193003190853
429476	412396	17080	1618	5972450	3854842	1127193009787017
1240356	1159238	81118	970	4428186	3366446	1127193015649835
401002	381558	19444	4618	11995332	9822482	1127193028240395
907032	887036	19996	358	3314356	1809526	1127193032656389
1171066	1154138	16928	1157	3682126	3670440	1127193037704377
1176942	1158062	18880	3241	9325848	7843824	1127193048402175
1175606	1157836	17770	4692	11844434	10745222	1127193061616747
1195570	1176682	18888	411	3227828	2202382	1127193066234635
499980	480382	19598	546	3835802	1778408	1127193070765033
1185626	1166524	19102	3644	8649428	8658530	1127193080794585
1173584	1157336	16248	4623	11909710	10603688	1127193094072489
1174416	1156890	17526	2433	7605306	6224686	1127193103047249
1165186	1143980	21206	3730	10202918	8810286	1127193114609931
1188414	1158966	29448	3606	10042038	8586540	1127193126035071
427834	411154	16680	3548	9596562	7708682	1127193136254391
1175922	1159592	16330	901	4368228	3162740	1127193141992425
613546	596760	16786	193	3935636	1185730	1127193146740035
1180378	1161192	19186	897	3245636	3159736	1127193151360813
450572	310804	139768	687	4172994	2009870	1127193156178965
444670	422244	22426	4937	12812632	10504500	1127193169630961
1092232	1075146	17086	895	4413160	3066628	1127193175330523
456464	437828	18636	4204	11168586	9050270	1127193187150621
892856	874388	18468	1193	5002662	3463860	1127193193240957
820492	803918	16574	1157	4992674	3322750	1127193199248565
1172700	1156012	16688	1775	6372920	4908694	1127193206988725
1172954	1155942	17012	3359	9264652	8075688	1127193217620873
1175906	1158960	16946	2438	7646864	6236958	1127193226637785
1191958	1158396	33562	912	4637184	3200606	1127193232661795
388192	320334	67858	3817	10127422	8207702	1127193243371919
1186226	1167694	18532	1772	6033196	4918582	1127193250785931
1178572	1160070	18502	834	4131370	3032148	1127193256290221
1174574	1157432	17142	2446	7624632	6251828	1127193265284153
381240	362450	18790	3018	8766352	6602494	1127193274626719
638308	617186	21122	1080	4952376	2984832	1127193280411765
671146	652810	18336	326	3426888	1507322	1127193284704555
1176862	1159582	17280	2323	6004984	6007410	1127193292080247
1093432	1076442	16990	168	3044608	1615812	1127193296412769
1173924	1157048	16876	2089	5541502	5537676	1127193303323197
736700	719282	17418	2884	8397492	6693388	1127193312651885
1141370	1114576	26794	2153	7076584	5632216	1127193321064509
554720	538276	16444	2873	8340264	6486200	1127193330153785
1172828	1155574	17254	4577	11720486	10513126	1127193343241835
4925224	4922514	2710	2046	6854574	9258268	1127193355216165
605110	499564	105546	3282	9389562	7353210	1127193365405915
1173192	1155786	17406	2183	6872250	5726876	1127193373645945
1176494	1157928	18566	1024	4629988	3409540	1127193379647197
611370	594730	16640	3381	9161134	7558330	1127193389613969
620734	599722	21012	2619	7992228	6044852	1127193398421277
1183268	1163014	20254	2207	6924504	5783222	1127193406723767
777732	759590	18142	2764	8052330	6489566	1127193415748155
1045614	1029270	16344	1235	4997428	3700686	1127193421985995
1176444	1156170	20274	4500	11441540	10361044	1127193434802715
283916	265994	17922	2002	6799242	4473964	1127193442080165
1175884	1157494	18390	758	4071122	2876072	1127193447522081
176788	158544	18244	1917	6347684	4196354	1127193454240889
1175068	1157394	17674	4866	12081004	11091622	1127193467691127
1173416	1157082	16334	1565	5590222	4488292	1127193474649413
1175038	1155614	19424	2710	7860440	6779006	1127193483878955
1177852	1157708	20144	3802	10239022	8966890	1127193495493675
449426	431264	18162	3889	10335938	8413788	1127193506473165
1172180	1155674	16506	1803	6307818	4964234	1127193514147873
1174094	1157570	16524	3098	8598624	7556390	1127193524115691
1303730	1158626	145104	377	3393286	2243860	1127193529007277
741800	724472	17328	2894	8785932	6719080	1127193538729305
1394376	1158484	235892	1815	6419178	5210078	1127193546737823
674902	657834	17068	697	3672986	2254228	1127193551280283
1182822	1161550	21272	2187	7046940	5745536	1127193559704161
989404	970974	18430	3418	9612966	8011014	1127193570500675
404564	387086	17478	1080	4804372	2749386	1127193575903787
1172162	1155462	16700	4588	11689240	10533888	1127193588963263
1184076	1165682	18394	1679	6057146	4726972	1127193596399129
1173006	1156286	16720	3070	8855504	7498332	1127193606621991
915940	898252	17688	785	4392348	2670490	1127193612124897
584718	568326	16392	2971	8551768	6711574	1127193621455591
1288482	1155902	132580	1889	6598544	5250930	1127193629537275
867468	849116	18352	3379	9322940	7809784	1127193639922169
1174614	1157330	17284	1766	6259246	4891576	1127193647555285
747842	730446	17396	3274	9496212	7480050	1127193657994399
1295198	1156060	139138	1153	4914356	3785844	1127193664401755
289992	265956	24036	1844	6427826	4163558	1127193671314455
661194	644280	16914	4103	10625314	9051504	1127193682795573
1173446	1156832	16614	2491	7496384	6340246	1127193691659751
1174904	1157572	17332	2528	7360078	6419564	1127193700389153
1172544	1155490	17054	2361	7292498	6078938	1127193709048727
1174404	1157082	17322	3613	9842668	8586528	1127193720260503
1173944	1157410	16534	4592	11646558	10543114	1127193733275981
1178128	1159494	18634	3249	8993082	7861068	1127193743642085
1177946	1159462	18484	4848	12080984	11059012	1127193757095767
1174734	1156890	17844	965	4423858	3288978	1127193762888527
1184512	1166334	18178	2984	8443890	7337252	1127193772712187
829124	812632	16492	3223	8990520	7460544	1127193782726749
1061588	1043896	17692	2530	7920298	6307266	1127193791903135
965908	949282	16626	2681	8111354	6513212	1127193801211425
837842	819902	17940	1560	5683418	4143458	1127193807927303
1219268	1155224	64044	3364	9264120	8132954	1127193818608613
1172700	1155908	16792	3365	9246082	8087512	1127193829221981
1180036	1162492	17544	3213	9005210	7789910	1127193839601245
645194	626252	18942	1309	5173164	3448308	1127193845614351
1169014	1151510	17504	3605	10019668	8563942	1127193856998077
1175990	1158872	17118	360	3310646	2081622	1127193861679037
1176574	1159932	16642	4757	12391600	10874258	1127193875441517
766572	750060	16512	142	2922778	1235452	1127193879325485
366660	350270	16390	2001	5362822	4554100	1127193885249525
1178048	1159706	18342	3810	10314808	8986036	1127193896936825
1174664	1156994	17670	1020	4521614	3400160	1127193902827371
7764318	7762118	2200	3852	10480158	15654362	1127193921266951
424698	408254	16444	56	2659088	722238	1127193924545255
1175662	1157770	17892	4159	9550834	9678462	1127193935466155
1081946	1063900	18046	3229	8803958	7724266	1127193945546325
394836	376686	18150	375	3236080	1329868	1127193949371205
1178972	1160830	18142	1427	4210522	4218378	1127193954955275
1176698	1158234	18464	3318	9226282	7997202	1127193965552935
1172484	1155760	16724	88	2488412	1537066	1127193969408717
1175898	1158754	17144	3309	7809546	7978176	1127193978588015
1179942	1162990	16952	4516	11595868	10397262	1127193991557971
1173966	1156108	17858	4325	11137226	10009606	1127194004063911
1183372	1166798	16574	1821	6525388	5010140	1127194011967275
266638	249654	16984	52	2940430	555404	1127194015372491
1177130	1158810	18320	4542	10294376	10446096	1127194027038871
1186920	1169912	17008	291	3230828	1953080	1127194031650637
1181140	1164352	16788	3259	9496504	7885000	1127194042522817
654028	637136	16892	4029	10510756	8896196	1127194053881585
1264008	1156692	107316	4554	11647828	10556754	1127194066991445
1174664	1156100	18564	2045	6431740	5449408	1127194074792085
273596	253788	19808	2378	7252830	5214012	1127194082512921
1172658	1156266	16392	3803	10237030	8963226	1127194094117915
1176878	1159534	17344	2660	7870776	6680542	1127194103360075
1185416	1166056	19360	4020	10506424	9413752	1127194115246505
1109276	1092444	16832	3310	9134442	7914540	1127194125684321
187692	170856	16836	3669	10189742	7711018	1127194136256647
206646	189942	16704	3489	9487026	7370488	1127194146145523
690830	674064	16766	640	3886808	2155504	1127194150917679
1172876	1156116	16760	1712	6108544	4782402	1127194158393661
1174210	1157034	17176	2758	8258054	6874818	1127194168020795
1173826	1155930	17896	1168	4925106	3683284	1127194174302485
396964	380448	16516	780	4103594	2141962	1127194178997573
897004	879670	17334	278	3332182	1637526	1127194183421585
1180540	1161340	19200	4858	11094274	11081320	1127194195891045
930824	913156	17668	2826	7901002	6767432	1127194204921221
1176484	1159890	16594	2268	7258382	5897012	1127194213550823
1300608	1161310	139298	3785	10368692	9056900	1127194225414855
897144	879324	17820	4697	11820436	10480182	1127194238327311
1173858	1157256	16602	2197	7112176	5751732	1127194246807975
1180038	1160108	19930	4071	10633214	9506566	1127194258816023
1173876	1157062	16814	3753	10049638	8864158	1127194270233815
1288366	1157744	130622	1188	4569906	3848976	1127194276286231
271768	251666	20102	1912	6527284	4281518	1127194283279595
218916	202356	16560	698	4070022	1803838	1127194287762693
1176978	1156456	20522	2219	5802736	5799912	1127194294936703
1202216	1158670	43546	4056	10836070	9498784	1127194307169841
1212648	1160756	51892	2425	7587650	6251778	1127194316164241
1174134	1156252	17882	2190	7156464	5738730	1127194324689651
1178984	1158728	20256	308	3071222	1980528	1127194329134473
1190526	1173498	17028	2187	7208418	5753648	1127194337727945
1173350	1156830	16520	1406	5604376	4171068	1127194344700681
929924	911634	18290	1209	5320762	3533472	1127194351145241
1175976	1157668	18308	2610	8011800	6585346	1127194360527201
1174674	1157522	17152	201	2832670	1762660	1127194364729893
1177428	1157608	19820	1784	4799080	4934596	1127194370900569
1191198	1157214	33984	2659	7703774	6695284	1127194379990249
1175972	1158046	17926	2130	6690408	5622110	1127194388054991
1313576	1158614	154962	1284	5127744	4066378	1127194394690541
1179230	1160910	18320	2430	7401694	6224614	1127194403466119
594854	577316	17538	4695	12186510	10168966	1127194416441647
1174174	1156822	17352	4905	12378906	11170496	1127194430188875
467546	448964	18582	2076	6595086	4805160	1127194437446185
946888	928808	18080	2692	7941938	6520890	1127194446529465
1172842	1155946	16896	3880	10334916	9117526	1127194458231319
1091930	1073650	18280	3979	10312310	9234838	1127194469830315
