# Loop @ Start frequency 3000000Hz took 711.68 cycles
# Interval [704 ; 719]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1700000Hz took 1253.95 cycles
# Interval [1250 ; 1258]
# Q1 : 1246 ; Q3 : 1248
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1173484	1158464	15020	8817	19568352	18978238	73286184987931
1176000	1158552	17448	16772	35049428	34890492	73286221496149
571318	555302	16016	10834	23314250	22409700	73286245647263
1174382	1158238	16144	17446	36508258	36236548	73286283596043
1197454	1180718	16736	13018	27610772	27404690	73286312668883
1154542	1133290	21252	16080	34087806	33485304	73286348177677
300748	274344	26404	15326	32318310	31124480	73286381061629
517436	501200	16236	7323	16627230	15342538	73286398476201
1176686	1157582	19104	15168	32236734	31683834	73286432155155
1176618	1159644	16974	12089	25954268	25525412	73286459550909
587164	572032	15132	17884	37334812	36527782	73286497739117
1178490	1163098	15392	2153	6307826	5656034	73286505490391
638154	620536	17618	7873	17100778	16554644	73286523493917
1176926	1159048	17878	14577	30886508	30501020	73286555822429
1072282	1056802	15480	17046	35711578	35334430	73286592871503
1189054	1163054	26000	8282	18246924	17924190	73286612574095
1174902	1159352	15550	17183	36194046	35712236	73286650207651
1244578	1219764	24814	16024	33779042	33463070	73286685497081
339582	324040	15542	13381	30224574	27274196	73286716325811
1170452	1154566	15886	17619	37173202	36579468	73286754934389
1176264	1160848	15416	7207	16420470	15761246	73286772796047
1176330	1158286	18044	12764	27292144	26875944	73286801529895
1174104	1156806	17298	1235	3932802	3820020	73286806901633
428754	411542	17212	9500	20814694	19600168	73286828410117
233434	203956	29478	2002	5798146	4409054	73286834706755
815414	799490	15924	15758	33324220	32501998	73286869110457
1176532	1161754	14778	1917	5598234	5182476	73286876161535
228700	204632	24068	14866	31482566	30130928	73286908137401
1179740	1155082	24658	11565	24973388	24480754	73286934556255
1173754	1155286	18468	2710	7196406	6764486	73286943192215
292048	277260	14788	13802	29399338	28068992	73286973154277
1173396	1155352	18044	18889	39916840	39408064	73287014513257
361790	344756	17034	6803	15420712	14139754	73287030561531
1185082	1162104	22978	8098	17978468	17552544	73287049990703
1176270	1160850	15420	5377	12155164	12101672	73287063587789
1171628	1156022	15606	12894	27115892	27131406	73287092140909
698466	682942	15524	16815	35198386	34499472	73287128303455
1174878	1159408	15470	697	3050706	2739978	73287132793841
1183928	1166680	17248	17187	36083874	35727996	73287170326577
394430	376722	17708	8418	18406772	17401086	73287189392937
1180352	1163864	16488	16080	34022162	33510016	73287224860597
644354	627930	16424	19588	40894226	39990600	73287266664235
1176674	1160594	16080	11679	25294794	24706324	73287293400383
384984	353240	31744	3070	7751818	6699452	73287301802585
1180374	1165246	15128	785	3403940	2921172	73287306651955
1173846	1158032	15814	2971	7846258	7287240	73287315937361
979568	964930	14638	6889	15404612	14928392	73287332586957
583136	567860	15276	3379	8673736	7512228	73287342108441
1174850	1158342	16508	16766	35311372	34878036	73287378859851
1173164	1158404	14760	8274	20295556	17891268	73287400593997
954580	938786	15794	11153	23974932	23430678	73287425789201
735588	720754	14834	1844	5275012	4593770	73287432064189
1174730	1158906	15824	14103	30138664	29551314	73287463643055
1187564	1172474	15090	12491	26586786	26341354	73287491683691
176906	162056	14850	7528	17010814	15402832	73287509136895
1178812	1162544	16268	2361	6671590	6075168	73287517256745
1175228	1156962	18266	18613	39011424	38604938	73287557708829
818058	801642	16416	4592	11144908	10172596	73287569937555
1172244	1157166	15078	8249	18446430	17840620	73287589821595
1173304	1157016	16288	14848	31100588	31040636	73287622360401
366560	350316	16244	965	3905624	2467672	73287626897625
1175708	1158084	17624	12984	27539156	27315856	73287655878513
1174480	1159540	14940	8223	17839074	17790618	73287675157137
987332	971628	15704	12530	26826126	26218732	73287703241793
1175354	1159678	15676	7681	17005220	16709078	73287721687647
1172268	1156726	15542	16560	34824328	34463030	73287757950297
1199034	1175858	23176	3364	8725598	8098428	73287768140961
961870	945018	16852	8365	18098418	17878858	73287787465677
1181092	1159624	21468	8213	18088374	17777904	73287807000721
489866	474512	15354	6309	14323764	13278150	73287822115361
1178654	1157128	21526	3605	8825406	8560276	73287832384095
1174162	1159282	14880	5360	12341076	12066012	73287846165475
765638	623120	142518	4757	11426814	10450012	73287858622841
1197222	1180934	16288	142	2027088	1652718	73287862112415
1178952	1163812	15140	2001	5353808	5351438	73287868910113
1176534	1158284	18250	13810	29321854	28966842	73287899673437
544376	524904	19472	1020	3912644	2756340	73287904395229
1178092	1162994	15098	3852	10826658	9053414	73287916666865
1174494	1158960	15534	15056	31837280	31458566	73287949942989
412218	395722	16496	14159	29981980	28900510	73287980602473
393640	376100	17540	18229	38380038	37022604	73288019641581
1173698	1157266	16432	10375	22546710	22094626	73288043627583
1184978	1166944	18034	16427	34728374	34208962	73288079806447
365076	348554	16522	3318	8403398	7172454	73288088840495
961204	946148	15056	88	2001764	1307884	73288092068585
422058	405028	17030	13309	27968550	27210888	73288120725223
735250	719556	15694	4516	10897250	9938148	73288132622309
1001654	985510	16144	9325	20593022	19821858	73288154482851
774570	759466	15104	16821	35421804	34587272	73288190945175
1191380	1158982	32398	10052	22039388	21466696	73288214445793
235818	217222	18596	4542	10894828	9490322	73288225842155
655262	640174	15088	291	2482784	1407490	73288229245543
381776	367164	14612	3259	7869424	7071768	73288237761983
345328	329460	15868	14029	29835764	28573888	73288268209321
420316	404036	16280	4554	10970840	9698780	73288279866197
1011536	996192	15344	7045	15691924	15271674	73288296835295
1176614	1161452	15162	2378	6446222	6103958	73288304724337
1187226	1168920	18306	8803	19300094	18963418	73288325476769
570578	555748	14830	7660	17062346	16060376	73288343375961
1172982	1157302	15680	4020	9847576	9384162	73288354662295
771378	754090	17288	3310	8292164	7563186	73288363990625
1198068	1179952	18116	13669	29104436	28707942	73288394559065
1173132	1156562	16570	8489	18436554	18323092	73288414433981
1174642	1158712	15930	5640	12952804	12625846	73288428827343
1172116	1156730	15386	6712	15041644	14766694	73288445306715
1177934	1158158	19776	17758	37268626	36866604	73288484018215
350084	335084	15000	16168	33918740	32856246	73288518552115
1171502	1156166	15336	780	3310104	2902822	73288523299483
1183300	1166528	16772	278	2606440	1910016	73288527353241
1172674	1156526	16148	14858	30824418	31077350	73288559616383
1171838	1156912	14926	2826	7117428	6997426	73288568171455
316494	300624	15870	12268	26455868	25022738	73288595209891
308200	272200	36000	18785	39277522	38048774	73288635061297
1175274	1159422	15852	19697	41402268	40744442	73288677908015
1174138	1159370	14768	17197	36285186	35739322	73288715632619
1184290	1168364	15926	4071	9970754	9498210	73288727052677
1172000	1156804	15196	13753	29511660	28852430	73288758006143
1184978	1167082	17896	11188	24055788	23732840	73288783512895
1213362	1165108	48254	11912	25135082	25207898	73288810127095
1180648	1165148	15500	15698	33198866	32748652	73288844772097
1176820	1159882	16938	17219	36346064	35785986	73288882559961
1177594	1159976	17618	19056	39859426	39460848	73288923862415
1179472	1162894	16578	12425	26474994	26201010	73288951782081
1153024	1132300	20724	2190	6131674	5704408	73288959331549
1173032	1157300	15732	5308	12203748	11959028	73288972973441
1172298	1156932	15366	12187	25693300	25716774	73289000108503
1176178	1159024	17154	16406	34567862	34157928	73289036118095
1184690	1166506	18184	1209	4128334	3772440	73289041696577
538912	522954	15958	2610	7022206	5930708	73289049522715
898804	883432	15372	15201	32128156	31472432	73289082814349
1179304	1164304	15000	11784	25315766	24917748	73289109574641
1175500	1158844	16656	17659	37197588	36664672	73289148214541
1173320	1158616	14704	2130	5826046	5603514	73289155480289
1179572	1162944	16628	1284	4243218	3919498	73289161168531
1174496	1157848	16648	17430	36544756	36204162	73289199157155
1275238	1254710	20528	4695	11222044	10839616	73289211923751
1184112	1158776	25336	4905	11105562	11166106	73289224478571
1173212	1158430	14782	17076	35782380	35496352	73289261699367
1248014	1231566	16448	17692	36768028	36805644	73289299979857
1179646	1161672	17974	13880	29346100	29110506	73289330771233
894884	878282	16602	8979	19853836	19022354	73289351784309
1120724	1104652	16072	4091	10103606	9473072	73289363274065
1175264	1159732	15532	551	2886168	2451748	73289367600567
1176988	1158748	18240	16069	33714398	33485592	73289402756001
1183154	1157376	25778	18150	37810544	37653460	73289442013875
1172512	1157048	15464	3413	8577130	8168784	73289452029137
1171726	1155558	16168	16759	34959788	34860854	73289488426075
1062256	1046978	15278	16770	35040666	34773540	73289524794317
648158	633284	14874	9588	20938282	19994680	73289546646055
1177244	1161900	15344	1953	7336728	5253886	73289555425089
1173374	1157290	16084	9215	20267422	19775410	73289577131011
1174350	1158550	15800	9713	21007554	20771100	73289599581821
1173406	1157052	16354	2835	7398922	7014878	73289608448823
892890	875516	17374	10308	22187512	21679822	73289631794117
1269126	1162898	106228	9377	19924836	20197630	73289653254195
1174708	1158186	16522	7844	17421344	17036276	73289672115593
1233092	1157908	75184	137	1714550	1678250	73289675327983
1177772	1159628	18144	6670	14392508	14688060	73289691162537
991380	976660	14720	4240	10408730	9644818	73289702836041
1176856	1157754	19102	4037	9874644	9422676	73289714153435
1178992	1161384	17608	13400	28323268	28150688	73289743921329
940826	923962	16864	15120	31785102	31352034	73289776912895
1177976	1162500	15476	7891	17689996	17129766	73289796045921
1174394	1158628	15766	18402	38420908	38148516	73289835905997
1124192	1108412	15780	9914	21165616	21122286	73289858461615
1182010	1166590	15420	19014	39953792	39380502	73289899863097
1177424	1162392	15032	19189	39997402	39725206	73289941304203
1177694	1161416	16278	541	2875652	2434548	73289945622455
495274	479694	15580	2045	5623598	4755986	73289952005963
1172976	1157576	15400	2359	6526566	6062090	73289959971623
1177454	1160012	17442	3889	9519768	9126016	73289970934025
1184890	1167782	17108	15950	33815708	33256608	73290006205179
1175172	1159070	16102	6780	15224066	14906570	73290022869303
903426	887386	16040	9918	21443596	20909714	73290045481375
1152252	1131492	20760	5888	13365340	13101838	73290060264079
267750	251316	16434	11680	24998690	23799160	73290085795401
410822	393164	17658	12372	26400748	25327010	73290112872243
1173214	1157960	15254	3654	8930494	8652908	73290123240545
930034	913194	16840	11765	25171882	24631696	73290149607171
955052	937600	17452	17345	36580982	35816038	73290187409869
1176700	1161402	15298	1593	4843272	4536630	73290193695509
1179736	1163342	16394	3158	7718740	7671666	73290202860447
416248	401016	15232	15797	33152598	32180572	73290236694697
1177912	1161588	16324	16977	35750144	35303532	73290273888089
1176348	1158656	17692	11499	24829828	24344884	73290300160297
1174134	1158970	15164	8209	17943426	17763500	73290319543949
1239414	1160374	79040	5297	12538240	12005526	73290333587095
1177934	1160044	17890	13649	29099152	28647584	73290364129377
1173508	1155224	18284	16413	34600324	34170552	73290400168673
1213430	1159400	54030	14358	30308348	30100236	73290431956353
720386	704970	15416	8965	19753774	18821274	73290452695131
521914	506280	15634	6132	14100980	12957606	73290467582509
1173316	1158366	14950	4302	10331224	9947654	73290479351835
1174126	1157726	16400	15332	32555208	32007834	73290513346383
1174212	1159066	15146	6803	15281236	14954422	73290530066361
1083088	1067868	15220	1785	5490682	4824512	73290536905177
1279424	1263654	15770	7281	16353650	16012562	73290554803355
1172448	1155602	16846	15191	32344598	31725332	73290588586129
1171240	1156482	14758	2669	7188632	6681094	73290597210847
1178230	1160732	17498	5154	12182750	11660236	73290610837757
913868	897942	15926	4511	10673994	10106362	73290622691277
1177074	1161352	15722	4854	11348788	11055676	73290635482385
1174178	1158854	15324	1728	5193700	4802008	73290642115415
548718	533750	14968	13928	29584976	28575738	73290672513695
738290	721648	16642	6711	15269614	14332604	73290688787167
1177816	1161452	16364	16648	35188082	34644076	73290725418425
711176	695192	15984	1896	5650996	4674508	73290732045641
1176266	1159140	17126	8635	19131462	18618140	73290752618633
872860	858164	14696	6879	15584736	14801596	73290769341117
1173614	1158748	14866	5716	12782082	12776856	73290783561761
816084	800512	15572	2223	6380928	5434086	73290791024149
1197020	1170958	26062	14207	29846674	29782314	73290822336849
692260	676376	15884	7872	17668078	16607518	73290840961935
2329838	2327974	1864	2294	5991852	7089726	73290849553443
1173306	1157972	15334	1985	5537936	5314546	73290856542863
642474	626888	15586	935	3787860	2683660	73290861237989
782666	766950	15716	8511	18763600	17978950	73290881048007
1163286	1143594	19692	4046	9925608	9426400	73290892406549
795394	778408	16986	15286	32351758	31538172	73290925818409
0	0	0	0	0	0	0
1183184	1166842	16342	14145	30262400	29643856	73290980523753
1192032	1173170	18862	13199	27806868	27760586	73291009788363
1174766	1157682	17084	3624	8670956	8593820	73291019899057
1186926	1155538	31388	2850	7258156	7059042	73291028609103
1180030	1161864	18166	9919	21641666	21189024	73291051696057
1173050	1156654	16396	5536	12953202	12415776	73291066086969
1177902	1160876	17026	5450	12633388	12249820	73291080163709
391356	371240	20116	10754	23078830	22071660	73291103898961
753300	737648	15652	8081	18070970	17086306	73291122988761
650530	634868	15662	11006	23805224	22832648	73291147713769
1173622	1158300	15322	9264	20306070	19872726	73291169458721
482604	467084	15520	10608	22682736	21872294	73291192889517
1176576	1160104	16472	3583	8733810	8514362	73291203065381
228280	208680	19600	6883	15343348	14165076	73291218906949
1299986	1161914	138072	2427	6656328	6324948	73291227128609
479748	463574	16174	8844	19661058	18338914	73291247540189
621748	596532	25216	13706	29337126	28203944	73291277763971
1200098	1183812	16286	3040	7694892	7450128	73291286924255
1189756	1169742	20014	9062	20094376	19485318	73291308477727
634042	617680	16362	2098	5962718	5001026	73291315340001
1177264	1158276	18988	13374	28048758	28095804	73291344830945
1172472	1157814	14658	330	2226100	2002720	73291348494147
1198988	1171378	27610	16779	35138390	34926914	73291385096371
1177388	1160860	16528	12252	26248718	25851942	73291412792561
512208	496358	15850	9370	20337410	19424292	73291433907201
1187592	1169798	17794	6826	15622140	15010908	73291450982463
1178346	1158924	19422	1090	3600922	3530430	73291456031189
347660	331392	16268	14438	30637832	29394360	73291487282241
979274	962918	16356	17948	37644982	37049220	73291526171553
1179360	1161840	17520	17854	37611936	37057222	73291565227337
1172716	1158020	14696	151	2159202	1649864	73291568824661
1174268	1158180	16088	17643	36417738	36631198	73291606681895
1174604	1159142	15462	14560	30905656	30465378	73291639027989
807888	690708	117180	10512	22709166	22003602	73291662815069
1173966	1158874	15092	15838	33395206	33021202	73291697648867
1295714	1279590	16124	5728	13046826	12923522	73291712256515
1176928	1160582	16346	4471	10207560	10290030	73291723905629
392546	376382	16164	6853	15345516	14270568	73291739909095
1182896	1166092	16804	19719	41271174	40791504	73291782629145
283504	260772	22732	9689	21457454	19831968	73291804635561
204698	169214	35484	569	3015036	1514268	73291808120731
523754	506600	17154	8160	17672298	17015658	73291826581635
612232	596852	15380	15718	33314510	32219676	73291860773829
249060	232036	17024	17194	36231400	34807250	73291897520381
1175504	1155870	19634	17550	36897996	36447230	73291935858515
1178152	1161004	17148	3314	8235354	7977644	73291945537121
1183268	1161084	22184	4337	10396566	10028442	73291957382149
1183842	1168450	15392	11262	24352176	23878004	73291983182495
620394	601156	19238	11111	24248120	23012778	73292008316875
1174492	1158798	15694	17720	37191674	36784786	73292046948635
1179896	1163146	16750	10703	23222320	22757468	73292071621857
1296188	1159692	136496	2992	7908474	7451974	73292081092077
1007452	992008	15444	15440	34261934	32058424	73292116633081
844662	829886	14776	9370	20414660	19756652	73292138158097
394694	376792	17902	13878	29405674	28321314	73292168223895
1180678	1162778	17900	13195	28369616	27740860	73292198039655
1176858	1160152	16706	4100	11627144	9548156	73292211109737
1177068	1158480	18588	19925	41420778	41197900	73292253977577
803164	786100	17064	3192	8001940	7358544	73292263047621
928192	912848	15344	7064	16057048	15230102	73292280302495
458444	443308	15136	3159	7900668	6947684	73292288926687
1176460	1159320	17140	8641	19212562	18629062	73292309586527
1031002	1015482	15520	6610	14901816	14422792	73292325784963
267742	251944	15798	15645	33219954	31729080	73292359537417
1172474	1157784	14690	3747	9428430	8837726	73292370404079
391432	373864	17568	15830	33437088	32221314	73292404498757
249222	232972	16250	18141	38225254	36702556	73292443238261
1177050	1162026	15024	10646	25303744	22640592	73292469983851
716422	699408	17014	9600	21183170	20086632	73292492149055
1178900	1163480	15420	7423	16499588	16196080	73292510093385
1191162	1174026	17136	17891	37587484	37145432	73292549137375
914172	898748	15424	18161	38119028	37411380	73292588442041
950756	933704	17052	17468	36764056	36057578	73292626422321
1169854	1155072	14782	12518	26812588	26376608	73292654671197
1191878	1175520	16358	12594	26904744	26550844	73292683032997
969172	954216	14956	16411	34852906	33965038	73292719128033
366452	317814	48638	4827	11227820	10191114	73292730993215
1269390	1160404	108986	6742	15068720	14924176	73292747600011
1008360	993618	14742	6068	13795884	13316224	73292762668881
458836	443088	15748	8893	19404306	18415094	73292782797185
767616	750692	16924	3855	9719896	8648416	73292793549891
688078	673152	14926	12250	26456704	25359380	73292820960117
523570	508312	15258	7498	16628100	15689106	73292838383455
1171470	1156354	15116	3779	9242948	8901262	73292849063291
1194124	1158278	35846	6702	15029812	14770490	73292865557825
1173734	1157852	15882	134	2341820	1613294	73292869339375
314632	297070	17562	7131	16238356	14747392	73292886158169
880348	863270	17078	10060	21795758	21170422	73292909099683
1180690	1165838	14852	2357	6709816	6065272	73292917259975
1172628	1156252	16376	7372	16138076	16087596	73292934835753
1180328	1164946	15382	5247	12346726	11845038	73292948627349
1109876	1094964	14912	9607	20856216	20494396	73292970858761
1175950	1157784	18166	5350	12366762	12048144	73292984666715
1174460	1155856	18604	10864	23510370	23074402	73293009617001
1178028	1159964	18064	17715	37175310	36778556	73293048236273
1195220	1172574	22646	18013	37564978	37392904	73293087261175
1021246	1006340	14906	17272	36167280	35735090	73293124714881
0	0	0	0	0	0	0
1176040	1161216	14824	7292	16593500	15930998	73293178803261
1170884	1155416	15468	472	2508992	2286076	73293182748077
1171584	1155734	15850	9659	21083008	20660436	73293205268593
368266	353242	15024	3900	9199014	8340266	73293215101215
1184018	1164384	19634	17483	36551286	36320548	73293253106633
586830	571762	15068	9852	21317024	20461486	73293275281295
1178842	1158432	20410	451	2801748	2252350	73293279527281
513064	498014	15050	18034	37797268	36752622	73293318103155
401912	385820	16092	5399	12463542	11370476	73293331233909
931178	914950	16228	6881	15725270	14865104	73293348155041
1185108	1167480	17628	10780	24801406	22917266	73293374406795
971806	955722	16084	12419	26565678	25980528	73293402209283
875476	859302	16174	12734	27136424	26514262	73293430486721
1170978	1155412	15566	6334	14327528	14010304	73293446250081
1171364	1155840	15524	1966	5916410	5274834	73293453602429
1176016	1160316	15700	19058	39760510	39462464	73293494804741
1183718	1158136	25582	7737	17572594	16830078	73293513826289
225246	207024	18222	5680	13343374	11755760	73293527659721
1174912	1157768	17144	19400	40568648	40145960	73293569669061
1175606	1159798	15808	12493	26815208	26332298	73293597925503
1173178	1157512	15666	1566	4942966	4475764	73293604307025
1172200	1156868	15332	14947	31631290	31236738	73293637375793
1177020	1161594	15426	11869	25598438	25085942	73293664416421
946142	930000	16142	9868	21645970	20853322	73293687273363
1176892	1159382	17510	19725	41174070	40800000	73293729889757
1114566	1099144	15422	7116	18055626	15517634	73293749325295
599098	583634	15464	13720	29194326	28210606	73293779383587
1189980	1173630	16350	10781	23290382	22923856	73293804128257
1182820	1166686	16134	1815	5542470	4983100	73293811119061
959914	945102	14812	3390	8602470	7913980	73293820954057
408460	392910	15550	15400	32647688	31378146	73293854280323
279828	261712	18116	3028	7730870	6506328	73293862557633
0	0	0	0	0	0	0
1174332	1158326	16006	12622	27053052	26589054	73293906371835
807520	789996	17524	13475	28743788	27928076	73293936188749
904008	888204	15804	15790	33376330	32656002	73293970734975
1289708	1163812	125896	775	3304746	3010432	73293975594637
1016580	1000716	15864	10296	22367254	21779684	73293999243315
1176124	1159572	16552	5000	11918442	11346268	73294012602769
1089676	1072568	17108	582	2941602	2425840	73294016900295
1176620	1160718	15902	13042	27734314	27431892	73294046080983
0	0	0	0	0	0	0
634778	608972	25806	4307	10320210	9420582	73294089226817
657792	642144	15648	15882	33116146	32593034	73294123265535
1171990	1157412	14578	4255	10165136	9857138	73294134867687
1177194	1159974	17220	18130	37872152	37607628	73294174182561
1175600	1159052	16548	10751	23220628	22848650	73294198844783
1121678	1105824	15854	8530	18951068	18352836	73294219182701
1181184	1165940	15244	10159	22117268	21672512	73294242745993
1189848	1172136	17712	16400	34148328	34163982	73294278348897
1179230	1163546	15684	4557	10968250	10464324	73294290761655
510844	496204	14640	1682	5039854	4045770	73294296577229
1172544	1156596	15948	12990	27999374	27324238	73294326012713
984852	969908	14944	14482	30306308	30119700	73294357568757
1186326	1167870	18456	13846	29502646	29049534	73294388521995
810702	794946	15756	4207	10200364	9396120	73294399798281
542194	526454	15740	316	2428424	1345238	73294403033735
751544	735236	16308	13252	27860980	27430992	73294431915815
1191944	1163222	28722	15158	32215664	31677862	73294465589011
1175532	1160552	14980	5722	12873138	12797812	73294479902473
1194612	1179222	15390	813	3476028	2991092	73294484839527
1176608	1159162	17446	17412	36578494	36171242	73294522859237
1054370	1039564	14806	3880	9343098	8985146	73294533522889
659542	644078	15464	10312	22374800	21453360	73294556821869
784976	760936	24040	233	2310394	1421484	73294560183281
722382	706944	15438	7069	15485252	15030808	73294576656557
1175364	1159266	16098	14613	31009870	30571936	73294609107291
1174932	1158396	16536	4022	9797088	9393438	73294620380761
597712	582172	15540	446	2422200	1660340	73294623665521
1176100	1158498	17602	8021	17188540	17388572	73294642295749
1177078	1160092	16986	1208	4226584	3765110	73294647964703
797496	781492	16004	15195	32334188	31357516	73294681362841
994002	977148	16854	19146	39940842	39459466	73294722563047
1174256	1158594	15662	6635	15025600	14614638	73294739029153
1175174	1159158	16016	12582	26882380	26510312	73294767365835
1026462	1011120	15342	18938	39618890	39072558	73294808276815
626140	598592	27548	18586	38823632	37969736	73294847992161
589454	574006	15448	16602	34963854	33964944	73294883811195
1172226	1155548	16678	15815	33445790	32973600	73294918693713
1190554	1160108	30446	5417	12655598	12195180	73294932805935
1176360	1159508	16852	480	2645528	2307644	73294936893721
181330	164402	16928	2210	5911626	4772096	73294943256629
1179382	1164424	14958	9269	19680542	19889180	73294964382513
1184118	1169210	14908	1380	4570776	4115832	73294970403189
768754	753726	15028	19606	40563616	40150940	73295012001523
1173292	1156260	17032	18253	38348720	37850220	73295051787721
905782	889928	15854	13073	28019236	27223732	73295080977985
635188	598164	37024	5911	13411940	12628144	73295095295241
1178922	1160966	17956	10054	21771528	21461254	73295118510811
1174892	1157748	17144	14702	31166608	30749768	73295151118543
238966	219008	19958	13180	27992932	26769732	73295179620393
1172824	1156510	16314	3687	9021222	8718022	73295190080155
1184348	1168630	15718	6803	15247986	14961574	73295206777549
575862	560222	15640	5478	12764218	11702600	73295220382961
967718	952076	15642	8388	18551108	17915224	73295240166661
1174684	1158548	16136	2619	6380320	6584408	73295247987561
278032	261484	16548	18834	39311404	38116680	73295287842573
1258968	1163682	95286	3662	9286332	8753774	73295298653463
687254	671560	15694	13078	27512982	27015020	73295327119517
1176014	1161226	14788	15282	32146962	31910396	73295360711997
1175978	1160274	15704	7726	16940342	16798442	73295379093841
1309126	1156504	152622	18883	39396328	39246868	73295420070649
643254	524196	119058	3504	8847950	7822450	73295429826713
1172016	1156356	15660	15261	31768766	31864296	73295463033197
996092	975878	20214	10396	22573076	21958904	73295486885081
1185718	1167994	17724	7582	16561830	16521144	73295504902581
1086192	1070054	16138	739	3266710	2735708	73295509527003
274208	257772	16436	18512	38746260	37470096	73295548812729
1185220	1168458	16762	2331	6618852	6017674	73295556881655
787040	771776	15264	6445	14382626	13847412	73295572325361
1182856	1167942	14914	15205	32271552	31763666	73295606044897
1181438	1163774	17664	2727	7326328	6805934	73295614817429
1176772	1159074	17698	16837	35472768	35021718	73295651732495
1178680	1158222	20458	12638	27064128	26626480	73295680240153
1083888	1069096	14792	7601	16913220	16457876	73295698503221
996504	981544	14960	5661	13256022	12489698	73295713021709
1171408	1155926	15482	8616	18580460	18574196	73295733042475
1192586	1158972	33614	11202	24349200	23771360	73295758853461
1173004	1156972	16032	16840	35391334	35024824	73295795683553
585268	570060	15208	11656	25113546	24069512	73295821647629
1178812	1161048	17764	4390	10423624	10130768	73295833515077
1179476	1164090	15386	17460	36650230	36270192	73295871609441
1173704	1158238	15466	1428	4663056	4200010	73295877711609
1177144	1160758	16386	16968	37366730	35284830	73295916520743
1174640	1158868	15772	2713	7176956	6771024	73295925138167
1303318	1160296	143022	12431	26631750	26339124	73295953342629
1175080	1159696	15384	10020	21854860	21385742	73295976638201
1305362	1290394	14968	6839	15209284	15153482	73295993418363
1174934	1158792	16142	2544	6738928	6433174	73296001597887
1186720	1169212	17508	19329	40464324	40015936	73296043513309
1173650	1156362	17288	18744	39131648	38833416	73296084083931
588990	571218	17772	6510	14796370	13784128	73296099734153
294442	279498	14944	14183	30193520	28831788	73296130488337
1145782	1129736	16046	7281	15989738	15878142	73296147889575
1182928	1162588	20340	18140	38146894	37634224	73296187484393
499854	484806	15048	9920	21419928	20523530	73296209670491
299050	272084	26966	5838	13611344	12146184	73296223846197
1177212	1162308	14904	1423	4515614	4194908	73296229804361
1176090	1157310	18780	16812	35121216	34971814	73296266366935
1173608	1157586	16022	15831	33417704	33007120	73296301224169
887680	871776	15904	11348	24072854	23753750	73296326450055
1176236	1158168	18068	19438	40678430	40222584	73296368570277
682990	665794	17196	178	2121076	1210170	73296371639007
706808	690754	16054	11980	25311942	24840738	73296397922611
703324	687192	16132	7340	16646392	15554658	73296415536993
292996	272664	20332	9001	19604944	18466204	73296435700501
1085034	1070236	14798	2147	5954226	5550718	73296443004501
1000792	985586	15206	12330	26490328	25831488	73296470768041
624198	608662	15536	9976	21717460	20746740	73296493375241
1177354	1158578	18776	13612	29004090	28571260	73296523822175
1176510	1160104	16406	6388	14773402	14123960	73296540037193
1191604	1158984	32620	17823	37589846	37008892	73296579083993
1035032	1019180	15852	13998	30059000	29201640	73296610447177
1054636	1039634	15002	19219	40003194	39662686	73296651770423
1175618	1158638	16980	16804	35509620	34954160	73296688721115
431738	415872	15866	12508	26823168	25618240	73296716241029
1172752	1157934	14818	16542	34912610	34427106	73296752591737
1197646	1169314	28332	15724	33020326	32815964	73296787074367
1178820	1162688	16132	10616	23146024	22585028	73296811671341
1180132	1164708	15424	17814	37440064	36978786	73296850558381
246606	213492	33114	13231	28401940	26880124	73296879472601
1314740	1277826	36914	14250	30377388	29984998	73296911430491
546268	531398	14870	1138	4050154	2994362	73296916291983
1171562	1155832	15730	7499	16881598	16339608	73296934611121
1176104	1158712	17392	13860	29614794	29068028	73296965667441
983668	967768	15900	11922	25493760	24998558	73296992410777
1171670	1156576	15094	19401	40664112	40145436	73297034512457
731948	716372	15576	1973	5590454	4848944	73297041100657
1176134	1155718	20416	12858	27316738	27063652	73297069864635
1174574	1158732	15842	14057	29716234	29460316	73297101020833
789286	773858	15428	10406	22388518	21772792	73297124469335
439496	423088	16408	19948	41468522	40505968	73297166643229
1261576	1160040	101536	7716	17051926	16864578	73297185223157
1178956	1163096	15860	7859	17295080	17069088	73297203962385
1175838	1159236	16602	11704	24804372	24753762	73297230209057
1178340	1161322	17018	12562	26671782	26472932	73297258325357
1175836	1160894	14942	16166	34158362	33677784	73297293924595
666244	650696	15548	8751	19300204	18340024	73297314156801
1175436	1159298	16138	9232	20484676	19811266	73297336081829
472722	455948	16774	10450	22467284	21543828	73297359286927
1176244	1161570	14674	1176	4169104	3699856	73297364898435
476306	454780	21526	671	2895896	1988980	73297368540455
1191492	1173400	18092	5444	12456262	12250076	73297382453517
1206788	1181588	25200	16348	34572286	34073840	73297418498521
1173182	1156996	16186	8561	18485150	18466174	73297438422761
1175650	1159274	16376	2234	6048290	5813944	73297445911189
1173162	1157134	16028	6338	16391504	14020630	73297463740543
1175786	1158712	17074	6957	15673836	15261742	73297480855037
