# Loop @ Start frequency 2200000Hz took 971.54 cycles
# Interval [970 ; 973]
# Q1 : 962 ; Q3 : 966
# Loop @ Target frequency 1800000Hz took 1183.86 cycles
# Interval [1180 ; 1188]
# Q1 : 1176 ; Q3 : 1180
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1177792	1159572	18220	6272	13662204	13942714	50997961077669
1177670	1158064	19606	9199	20286918	19790920	50997982801409
1183766	1164622	19144	16753	35707032	34909760	50998019945183
1173678	1156228	17450	3094	8381022	7576960	50998029753015
1174780	1155040	19740	17978	37158966	37346778	50998068339805
790560	771062	19498	4698	11626580	10402228	50998081009489
1223348	1158752	64596	18538	39499750	38515912	50998121989989
1175264	1153016	22248	11790	24973456	24971134	50998148391699
1174874	1154976	19898	15184	32459274	31759342	50998182279043
219934	201606	18328	12449	26900014	25333650	50998209651869
1177384	1157020	20364	19167	39730592	39731346	50998250812995
939458	920898	18560	12790	27268284	26735328	50998279272855
1071196	1053628	17568	8	2149104	1303110	50998282746351
1085774	1067052	18722	345	2084224	1990954	50998286169101
179252	160978	18274	7434	16263154	15262738	50998302864449
1194902	1157156	37746	16518	35401238	34447082	50998339713821
1176784	1158486	18298	3876	9117936	9148452	50998350261611
1204782	1184610	20172	5475	13182226	12370196	50998364901487
534142	516622	17520	5628	13616314	12005424	50998379304699
1176688	1156978	19710	18792	40025810	38976726	50998420760973
761036	740856	20180	17114	35521414	35203892	50998457296983
1181646	1155742	25904	12550	27307110	26497862	50998486039391
1173504	1155580	17924	138	2658864	1665536	50998490125219
296638	271102	25536	19150	39458694	38812214	50998530134003
1173982	1155968	18014	12659	26711594	26709028	50998558273155
821082	801232	19850	16973	36228032	34982756	50998595576009
707154	689088	18066	18768	38944706	38475890	50998635481731
1174168	1154506	19662	19173	40743250	39736772	50998677652409
1186022	1166020	20002	17066	36183684	35533092	50998715275931
816052	795714	20338	5157	12398870	11346108	50998728743905
1187086	1159158	27928	8739	18872060	18880704	50998749056755
472740	453560	19180	17993	37887410	36674412	50998787676129
211256	191858	19398	728	3469950	1884040	50998791610565
451776	433810	17966	15183	32548884	31033682	50998824864839
198530	171242	27288	14562	30519050	29539012	50998855835341
961138	943238	17900	16618	35427196	34412416	50998892477665
222934	195766	27168	15970	33389604	32380144	50998926343211
495334	476294	19040	14618	31679032	29945980	50998958771359
886506	867688	18818	15358	32109042	31818452	50998992020241
1176240	1156586	19654	16157	34513758	33706358	50999027963683
1174374	1154840	19534	3241	7878040	7872896	50999037269753
1180978	1163160	17818	19692	40772038	40780234	50999079476045
889236	871880	17356	411	2207196	1927130	50999082826251
385850	366026	19824	5546	13261278	11698276	50999096726763
1177568	1157544	20024	3644	9298292	8682640	50999107456389
528848	509856	18992	19623	41368052	39991478	50999149607379
1183446	1163726	19720	7433	16979814	16359446	50999168023815
776050	757682	18368	3730	8656692	8452688	50999177710301
1177808	1158530	19278	13606	29238166	28606222	50999208379873
1173748	1155030	18718	3548	9374264	8485504	50999219181721
1174738	1156636	18102	15901	34082422	33192552	50999254696393
1260310	1242148	18162	5193	12470112	11861372	50999268679855
539260	518642	20618	10897	23187828	22549380	50999292660639
1279194	1156620	122574	15687	32780912	32869438	50999326974279
1174152	1154832	19320	14937	32080618	31266768	50999360486969
395618	376720	18898	10895	23894724	22400344	50999385030241
805364	787462	17902	9204	20319204	19428900	50999406411841
1179742	1158918	20824	16193	34786994	33781712	50999442631909
1017806	917274	100532	1157	4546886	3548052	50999448449973
321676	301622	20054	11775	25708942	24087838	50999474733593
199646	181518	18128	3359	8779986	7132804	50999483965491
1177958	1157294	20664	7438	17106112	16269524	50999502503685
1175242	1156578	18664	10912	24173742	23214310	50999528106733
1172402	1154002	18400	8817	19703338	19021442	50999549235739
1178568	1158432	20136	16772	34920020	34939356	50999585587659
1180016	1158220	21796	10834	22912706	23063566	50999609932913
436192	415064	21128	17446	37228338	35543168	50999647850789
1295490	1158512	136978	13018	28274160	27546728	50999677673849
814832	789156	25676	16080	34330766	33191304	50999713072881
256208	236806	19402	15326	32669124	31156942	50999746258011
1176104	1156502	19602	7323	15844608	16038048	50999763531785
1323680	1227722	95958	15168	31582070	31875850	50999796691085
1173372	1154592	18780	12089	25578158	25568066	50999823696563
1180700	1161516	19184	17884	37754822	37165196	50999862885573
797156	778284	18872	2153	5601214	5319690	50999869537983
1177966	1157292	20674	7873	17601950	17140912	50999888570629
1174630	1155374	19256	14577	31416096	30544816	50999921415011
1172892	1154144	18748	17046	36433644	35481016	50999959274965
1173356	1155596	17760	8282	18746288	17953342	50999979447313
1464500	1164214	300286	17183	36397062	36045680	51000017562171
248528	228156	20372	16024	34066508	32512414	51000052129891
554636	536618	18018	13381	28779610	27533376	51000081717753
1287258	1158864	128394	17619	37347330	36742814	51000120606111
1176318	1156250	20068	7207	16706720	15805016	51000138742987
598618	580118	18500	12764	27551308	26343252	51000167145085
1172466	1154988	17478	1235	3868474	3859038	51000172442919
601420	582488	18932	9500	20119912	19819128	51000193417651
794058	774278	19780	2002	5409322	5014256	51000199874223
996978	978978	18000	15758	32922604	32741352	51000234046935
1231470	1197402	34068	1917	5807536	5280962	51000241339339
234446	203830	30616	14866	31798532	30181974	51000273626049
1176848	1157382	19466	11565	25536350	24522194	51000300592289
1173014	1154922	18092	2710	6773924	6809996	51000308792369
483084	463144	19940	13802	29703314	28304190	51000339232179
1161608	1125972	35636	18889	39859366	39154622	51000380506373
237114	201724	35390	6803	15881126	14060524	51000396877735
831322	812778	18544	8098	17665868	17242420	51000415627789
273300	255730	17570	5377	13077034	11242960	51000429231673
1176274	1156668	19606	12894	28287750	27180648	51000458948439
1200022	1159406	40616	16815	35961504	35045280	51000496363869
375522	358092	17430	697	3557474	1984870	51000500551321
807616	787284	20332	17187	36439294	35397498	51000538051169
1120614	1101664	18950	8418	19101262	18172726	51000558525975
324270	303754	20516	16080	34564472	32698968	51000593667361
1308928	1158256	150672	19588	40376606	40701308	51000635605685
591114	571616	19498	11679	25547704	24166034	51000661997679
689214	670968	18246	3070	7861494	7045898	51000670801689
188146	169284	18862	785	3945922	1977268	51000675188591
786632	769108	17524	2971	7988508	6945112	51000684221033
626008	605816	20192	6889	15172168	14619736	51000700272269
1173560	1155958	17602	3379	8503146	8148486	51000710201739
1176840	1156646	20194	16766	34659906	34925650	51000746292755
549522	530974	18548	8274	18829940	17313074	51000765925253
1174662	1156058	18604	11153	24675784	23695794	51000792028195
1175618	1157124	18494	1844	5050628	5080124	51000798507117
1182030	1163038	18992	14103	29582494	29603278	51000829525279
497058	478284	18774	12491	26382892	25694272	51000856658211
1176518	1158268	18250	7528	16451676	16448160	51000874539369
1027854	989732	38122	2361	5846190	5965126	51000881666659
1174806	1155694	19112	18613	38437838	38615180	51000921533291
490392	472546	17846	4592	10457458	9890098	51000932734819
918040	900200	17840	8249	17893986	17631436	51000951800321
1174350	1155494	18856	14848	31760302	31086342	51000984988371
1292548	1233056	59492	965	4336996	3437848	51000990874499
1205548	1186874	18674	12984	27370250	27388938	51001019703291
610288	591528	18760	8223	18206526	17272702	51001038773873
1183112	1162438	20674	12530	27078376	26458062	51001067288511
574094	555486	18608	7681	16643000	16151816	51001084759273
1152936	1134350	18586	16560	35229654	34489404	51001121395829
1174364	1156476	17888	3364	8121328	8117584	51001130945171
1172980	1154592	18388	8365	18706744	18119228	51001151077685
926644	908200	18444	8213	18463934	17571080	51001170725201
750534	731828	18706	6309	14855858	13586924	51001186584925
370612	351998	18614	3605	8622006	7797310	51001195830939
1178132	1156260	21872	5360	12868554	12114402	51001210130329
949104	929796	19308	4757	11638502	10679268	51001222971201
1180646	1160760	19886	142	2396850	1685182	51001226804739
1163760	1142176	21584	2001	5406088	5382468	51001233627793
828654	811016	17638	13810	29480850	28664908	51001264190423
1173850	1154608	19242	1020	3435672	3430046	51001269053621
1174932	1155602	19330	3852	9810022	9097956	51001280296613
404568	372370	32198	15056	31531238	30731494	51001312485971
902662	884122	18540	14159	29520278	29436634	51001343161835
187044	167198	19846	18229	37849388	36860416	51001381455913
997084	896170	100914	10375	22713588	21962330	51001405419771
294234	218824	75410	16427	35097422	33365486	51001441064659
366658	345758	20900	3318	8707836	7222788	51001450396975
1170468	1152200	18268	88	1679348	1561536	51001453498769
1176594	1158266	18328	13309	28455350	28011122	51001483384635
228980	209032	19948	4516	11338230	9478198	51001495204969
274812	255036	19776	9325	19851528	19141572	51001515586641
1191732	1173538	18194	16821	34839456	35049534	51001551871229
1173182	1155042	18140	10052	21496756	21493322	51001574794513
1176556	1156238	20318	4542	10481158	10476264	51001586705795
1241218	1223250	17968	291	1858204	2038824	51001590058415
1177900	1158036	19864	3259	7837412	7913548	51001599327045
1174192	1155668	18524	14029	29458278	29447016	51001630213089
708768	689784	18984	4554	13045360	10033112	51001644221545
1175186	1156974	18212	7045	15512934	15481002	51001661163875
904926	886388	18538	2378	6067660	5877702	51001668395511
1282628	1157038	125590	8803	20058332	19105252	51001689989055
724978	705920	19058	7660	17549834	16261032	51001708517251
1175140	1155916	19224	4020	9446882	9443990	51001719393373
294910	270954	23956	3310	8735556	7130568	51001728677029
1176884	1157926	18958	13669	29357242	28732018	51001759464759
1174190	1155994	18196	8489	18981390	18368062	51001779873939
1191862	1162516	29346	5640	13448122	12687002	51001794767453
1175758	1156052	19706	6712	15652808	14819106	51001811849249
1172918	1154292	18626	17758	37605758	36905162	51001850882059
1175668	1156240	19428	16168	34751932	33727028	51001887062513
1227466	1160442	67024	780	3860674	3004064	51001892408299
674788	656870	17918	278	2932498	1446352	51001896269565
1205868	1185256	20612	14858	31111978	31138658	51001928840429
1071394	1052610	18784	2826	7842584	6942380	51001938007851
1109436	1090442	18994	12268	25878968	25861230	51001965249699
1181454	1162410	19044	18785	39776072	38966798	51002006461389
1119798	1102264	17534	19697	40784942	40729626	51002048619389
1186696	1160114	26582	17197	35787806	35796462	51002085846011
1056650	1038588	18062	4071	9558224	9428752	51002096713869
803678	784792	18886	13753	28899140	28525238	51002126670673
681482	662988	18494	11188	23772904	23274182	51002151378259
1174242	1155286	18956	11912	25909422	25213506	51002178714843
1176684	1158560	18124	15698	32801816	32788936	51002212946969
1174598	1155634	18964	17219	35711754	35829562	51002250086605
1175088	1155392	19696	19056	40145334	39502824	51002291660781
1173756	1154670	19086	12425	26125872	26240280	51002319213233
1175696	1157018	18678	2190	6509126	5770906	51002327151111
645524	626442	19082	5308	12017264	11476626	51002340070823
1171980	1154108	17872	12187	26643250	25762816	51002368139059
545304	527224	18080	16406	35380250	33573294	51002404318055
809602	790810	18792	1209	4712706	3444356	51002410094333
1177306	1156638	20668	2610	6423376	6614702	51002417947973
1198252	1166420	31832	15201	31665460	31816634	51002451064691
1090716	1071232	19484	11784	25631152	24877198	51002478044929
1174926	1156426	18500	17659	37547822	36709336	51002517020843
655074	636526	18548	2130	6336262	5135178	51002524302915
1174042	1156546	17496	1284	3981358	3971546	51002529711819
1185274	1164524	20750	17430	37151866	36260940	51002568302759
309752	291708	18044	4695	11439116	9915494	51002580305151
1174594	1156372	18222	4905	11788310	11200100	51002593521893
1176078	1156172	19906	17076	36459798	35544240	51002631411069
1181478	1162434	19044	17692	37259478	36780938	51002670106175
1179532	1159068	20464	13880	29164656	29154658	51002700703969
1176986	1156422	20564	8979	20304668	19365760	51002722439239
1174004	1155854	18150	4091	9425676	9570880	51002733292191
340362	321616	18746	551	2916718	1662230	51002736802513
1176706	1155678	21028	16069	33340190	33531092	51002771572609
1182982	1164522	18460	18150	37921988	37699512	51002810930565
186008	167874	18134	3413	8797606	7228066	51002820167469
1179936	1160810	19126	16759	34932672	34913824	51002856533143
1014500	995630	18870	16770	35634582	34770588	51002893435411
1174636	1155452	19184	9588	21123660	20649858	51002915987379
828388	808884	19504	1953	5201880	4949654	51002922271061
886876	866838	20038	9215	20376364	19534280	51002943787393
1192184	1166872	25312	9713	21651494	20833722	51002966884539
1175414	1156300	19114	2835	7657828	7060652	51002975971683
745570	727278	18292	10308	22669514	21577756	51002999639659
1175970	1157324	18646	9377	21153628	20145382	51003022221901
523960	504338	19622	7844	17088238	16427058	51003040087693
1174436	1156136	18300	137	2534536	1664410	51003044050155
425574	404316	21258	6670	14741976	13982078	51003059471163
1320562	1302222	18340	4240	9893376	10030238	51003070938073
1188442	1168178	20264	4037	9511920	9479870	51003081891883
1177792	1156876	20916	13400	28920236	28192936	51003112242961
1006314	986354	19960	15120	31634914	31461334	51003145137251
1018700	1000322	18378	7891	17872298	17015972	51003164289459
490132	470382	19750	18402	39057674	37509810	51003204090619
548656	531114	17542	9914	22058304	20593032	51003226950929
743838	723904	19934	19014	39220198	38986596	51003267173801
1174084	1155666	18418	19189	40902674	39766722	51003309507719
799780	781756	18024	541	3143142	2122844	51003313703391
1322018	1299846	22172	2045	6036972	5627236	51003321315551
1180216	1161066	19150	2359	6111076	6114626	51003328859693
449726	430424	19302	3889	9132598	8456102	51003338695103
494092	476154	17938	15950	34086238	32610374	51003373529205
734532	715892	18640	6780	14760096	14510322	51003389277549
848362	829616	18746	9918	22185826	20898906	51003412565163
898772	881066	17706	5888	14013982	12891134	51003427731469
876264	857758	18506	11680	25281760	24453316	51003454142753
1176996	1155748	21248	12372	26139138	26136758	51003481711269
413556	394640	18916	3654	8711846	7940882	51003491089775
841902	823002	18900	11765	24761904	24587466	51003516949899
1175060	1156220	18840	17345	36839812	36083994	51003555222771
1174528	1156380	18148	1593	5575704	4575734	51003562226151
523762	505992	17770	3158	8263822	7055214	51003571267339
845862	826040	19822	15797	33946538	32656072	51003606313169
620564	602228	18336	16977	35346480	34790870	51003642533575
1178204	1157646	20558	11499	24207428	24392474	51003668173001
541410	521192	20218	8209	17728594	17175426	51003686696043
1002970	984356	18614	5297	12979818	11817700	51003700931509
1181492	1159806	21686	13649	29496008	28699318	51003731861801
1175618	1156080	19538	16413	35115132	34218026	51003768405609
1172322	1154826	17496	14358	30806670	30104956	51003800638063
290646	267858	22788	8965	20018354	18436494	51003821200205
463896	445282	18614	6132	13658664	12944022	51003835575339
425672	407810	17862	4302	11100812	9245236	51003847355029
406234	388744	17490	15332	32578706	31286642	51003880593341
257966	169362	88604	6803	15664378	14080740	51003896768919
1172262	1154682	17580	1785	4966996	4958714	51003903161213
1177458	1158072	19386	7281	16990256	15955492	51003921586265
1182868	1154806	28062	15191	32195200	31780892	51003955217383
993386	975066	18320	2669	7280294	6545728	51003963743845
1177958	1158506	19452	5154	12320754	11701734	51003977496291
832278	812776	19502	4511	11026662	10070472	51003989608543
1177134	1158856	18278	4854	12118474	11102412	51004003157299
1174458	1156448	18010	1728	4630800	4847090	51004009220591
1174338	1155980	18358	13928	29145562	29245592	51004039794209
679928	660728	19200	6711	15583396	14317734	51004056311655
1177776	1157986	19790	16648	35484050	34689442	51004093227199
837786	817590	20196	1896	5822182	4845834	51004100141171
514650	496448	18202	8635	19382712	17999754	51004120291841
1187260	1162686	24574	6879	15947486	15161504	51004137680345
1156106	1132594	23512	5716	13618946	12802970	51004152709043
1200568	1164306	36262	2223	5842476	5863682	51004160005475
358714	338090	20624	14207	29819848	28988184	51004190437373
1136454	1118486	17968	7872	17137606	17096220	51004208964951
1182204	1156954	25250	2294	6605186	5989562	51004217010669
381790	360926	20864	1985	5791664	4567670	51004223446225
1181756	1161842	19914	935	3372878	3271664	51004228254153
1173712	1154572	19140	8511	19089356	18412318	51004248769923
876800	858740	18060	4046	9491266	9186030	51004259390965
1187944	1170174	17770	15286	33183484	31974528	51004294015799
1180728	1161794	18934	9876	21130076	21149240	51004316580413
1175898	1156396	19502	14145	29433852	29681170	51004347443299
1178210	1158614	19596	13199	27747060	27806274	51004376621411
1154286	1132082	22204	3624	9460850	8618660	51004387489365
1173996	1156696	17300	2850	7778324	7089886	51004396695053
1174920	1155932	18988	9919	21190944	21229446	51004419313813
411390	391368	20022	5536	12811008	11703350	51004432790145
826100	806948	19152	5450	13141640	11945968	51004447010769
371022	351002	20020	10754	23840266	22094596	51004471479439
1185342	1164918	20424	8081	18273900	17563648	51004491191643
1182280	1161006	21274	11006	23912808	23412678	51004516540369
1176556	1155928	20628	9264	19860336	19921748	51004537830493
1177526	1157450	20076	10608	23343850	22609906	51004562605219
638002	620056	17946	3583	8567306	8019562	51004572063659
1179734	1159036	20698	6883	15162596	15162076	51004588659281
1174648	1156338	18310	2427	8317004	6245318	51004598404085
1180448	1156812	23636	8844	21296448	19083972	51004621133735
1182894	1162062	20832	13706	28804012	28811160	51004651377921
1172244	1154030	18214	3040	8473836	7468454	51004661277169
523350	504612	18738	9062	20476250	18864018	51004682530115
722670	694584	28086	2098	6345030	5133268	51004689851373
894458	876268	18190	13374	28143902	27858884	51004719142971
904120	885680	18440	330	2053694	1780468	51004722358587
1177860	1158994	18866	16779	34956900	34952140	51004758746013
1177200	1158318	18882	12252	26874538	25901000	51004787051171
1175330	1156060	19270	9370	20015130	20132510	51004808501139
421190	402506	18684	6826	15590990	14288896	51004824766839
1174122	1155596	18526	1090	3379968	3568966	51004829573729
186458	169172	17286	14438	30896708	29278806	51004860909819
724480	705296	19184	17948	37740002	36835032	51004899627521
1172720	1154458	18262	17854	37968364	37095416	51004939021475
1176666	1158156	18510	151	2708142	1694398	51004943163409
633532	613018	20514	17643	36681742	36136470	51004980740005
1082238	1062836	19402	14560	31218418	30417888	51005013294401
1172304	1154268	18036	10512	22222290	22411472	51005036942269
1229134	1159932	69202	15838	33701920	33156152	51005072130817
764490	745362	19128	5728	13791260	12436898	51005086940085
1056228	1037618	18610	4471	10136906	10214144	51005098389713
315106	295332	19774	6853	15109484	14237582	51005114068459
1183796	1152484	31312	19719	40837834	40837328	51005156342833
1180050	1156746	23304	9689	20585660	20776002	51005178362123
1290104	1158298	131806	569	2531466	2643568	51005182436965
1174176	1155684	18492	8160	17727998	17710738	51005201592853
463472	445762	17710	15718	32834332	32119890	51005235143909
1296562	1162368	134194	17194	36774932	35900358	51005273472685
849698	828834	20864	17550	36505910	36167156	51005311081539
1189402	1157486	31916	3314	8902512	8033008	51005321431133
1174832	1156112	18720	4337	10866850	10064956	51005333726453
1185990	1166484	19506	11262	24753228	23926256	51005359919421
1173878	1155716	18162	11111	24275578	23612018	51005385623121
998562	980972	17590	17720	36902510	36658944	51005423777465
942948	786950	155998	10703	23442466	22563558	51005448415735
1179704	1161198	18506	2992	7297384	7379758	51005457146359
1183100	1164536	18564	15440	33287514	32279632	51005491875463
1172688	1154636	18052	9370	20776932	20129096	51005514078893
1173974	1156226	17748	13878	29163496	29146240	51005544669963
1175288	1156902	18386	13195	28384902	27781526	51005574483011
372158	354148	18010	4100	10513212	8786962	51005585621795
1457872	1156550	301322	19925	41244142	41527274	51005628577163
935208	913130	22078	3192	7786902	7534904	51005637552431
1181460	1162646	18814	7064	16419070	15524294	51005655406531
350448	332024	18424	3159	8502606	6884150	51005664513445
687418	669242	18176	8641	19394072	18184806	51005684848279
1185432	1158402	27030	6610	14613602	14620922	51005700900165
1173576	1154674	18902	15645	32683732	32678998	51005735010041
1099266	1077690	21576	3747	8853044	8808736	51005745219675
880292	860198	20094	15830	33860796	32756738	51005780214431
1225584	1207638	17946	18141	39922564	37725450	51005821615371
1178894	1159248	19646	10646	22697288	22697788	51005845744465
467830	449614	18216	9600	21291402	19885260	51005867757263
626194	607924	18270	7423	16855722	15688382	51005885493451
948432	929036	19396	17891	37967352	36946948	51005924661385
325798	305488	20310	18161	38886198	36864508	51005964126411
1272506	1249896	22610	17468	36329430	36426130	51006001982831
413062	392236	20826	12518	27051618	25665300	51006029701213
1225104	1156864	68240	12594	27496656	26629294	51006058677019
680948	658676	22272	16411	34222418	33718404	51006093834591
1177762	1158572	19190	4827	11613576	11047686	51006106879303
568824	549020	19804	6742	14887062	14269392	51006122588205
933814	914614	19200	6068	14281626	13287098	51006138057099
1059856	1041748	18108	8893	19934398	19063170	51006159304969
1207390	1186332	21058	3855	9773258	9133500	51006170538431
1235622	1158902	76720	12250	26743072	25952584	51006198770453
748888	730466	18422	7498	16396994	15961558	51006216169525
1110366	1091120	19246	3779	8956226	8884824	51006226488955
1263014	1236320	26694	6702	14867910	14896122	51006242873503
702882	684210	18672	134	1867632	1187512	51006245697313
1164476	1142280	22196	7131	15736168	15641756	51006262850755
700614	676826	23788	10060	22063396	21035122	51006285868739
511338	491718	19620	2357	6773640	5440974	51006293407371
1174094	1155838	18256	7372	17111142	16133882	51006311946011
490528	472384	18144	5247	12628544	11199888	51006325318325
1209036	1188162	20874	9607	20611522	20640182	51006347392639
1175022	1156328	18694	5350	12093756	12091104	51006360914549
1176442	1156282	20160	10864	23800210	23123132	51006386143791
267010	248438	18572	17715	37557984	35913342	51006424222039
935908	915450	20458	18013	37445730	37177028	51006462856611
1174994	1156796	18198	17272	36509450	35935386	51006500795403
1176800	1155910	20890	16370	34028252	34133092	51006536252921
1175504	1156748	18756	7292	16767648	15976532	51006554449471
1175238	1156872	18366	472	3238784	2336298	51006559117175
1220118	1201546	18572	9659	21132058	20757868	51006581725905
1174078	1156122	17956	3900	9049788	9194702	51006592203749
1142984	1113782	29202	17483	37103854	36325514	51006630704371
1175236	1154050	21186	9852	21095876	21094132	51006653228495
1157490	1132850	24640	451	2975988	2275314	51006657614679
436980	417416	19564	18034	38386656	36721234	51006696691851
1182168	1160806	21362	5399	12191554	12197210	51006710318933
1181976	1163274	18702	6881	15158774	15160228	51006726912605
599766	580878	18888	10780	23486524	22376408	51006751252183
1283584	1156084	127500	12419	26536918	26342542	51006779325771
309082	272802	36280	12734	27782956	25993748	51006807671079
254568	235414	19154	6334	15061216	13139126	51006823240439
765860	747316	18544	1966	5330244	4913982	51006829589673
1301510	1282136	19374	19058	40457332	39632716	51006871600993
1186486	1156564	29922	7737	16821012	16879664	51006889861819
284090	265204	18886	5680	12756372	11860054	51006903155321
1175056	1156108	18948	19400	40820236	40190288	51006945407965
423382	271122	152260	12493	26353784	25626820	51006972438065
1179346	1156854	22492	1566	4476584	4530844	51006978347781
351820	332124	19696	14947	31252422	30460686	51007010206221
1175346	1156520	18826	11869	25132790	25129746	51007036767495
1186098	1164538	21560	9868	21153384	21138184	51007059360075
601428	581888	19540	19725	40850342	40267838	51007101065101
635462	617638	17824	7116	15626812	15082856	51007117584995
1191216	1171726	19490	13720	29796402	28847768	51007148826513
1183264	1165686	17578	10781	23960532	22960530	51007174224371
723356	704854	18502	1815	6071454	4568848	51007181272401
256540	238378	18162	3390	8178836	7253444	51007189961491
777984	757596	20388	15400	32891126	31793224	51007223882669
388372	370178	18194	3028	8365292	6659918	51007232888985
946654	924610	22044	5940	13204716	13043664	51007247293173
1189502	1163180	26322	12622	27603524	26648782	51007276339779
461912	443284	18628	13475	29264362	27628764	51007306319965
1174726	1154904	19822	15790	33883560	32970668	51007341630521
794626	776616	18010	775	3427722	2560532	51007346106379
286534	268462	18072	10296	22602710	21093514	51007369248063
213492	176194	37298	5000	11335812	10429632	51007381050929
476824	457680	19144	582	3276664	1856506	51007385062261
1176886	1157034	19852	13042	28309496	27476896	51007414806071
270578	252260	18318	14842	31961918	30175048	51007447291491
1176154	1158678	17476	4307	9838378	10004806	51007458559039
1174550	1155454	19096	15882	33732652	33153858	51007493719115
1214900	1196838	18062	4255	10757286	9941642	51007505943371
795002	776982	18020	18130	37802284	37271030	51007544793171
1185090	1166206	18884	10751	23731330	22906660	51007569963079
1188144	1169094	19050	8530	19325072	18464276	51007590729865
1178232	1160740	17492	10159	22454310	21712768	51007614615817
1179676	1160778	18898	16400	35035984	34195054	51007651084961
1173798	1155908	17890	4557	11053370	10506892	51007663569009
456760	356264	100496	1682	5630772	4037448	51007669909911
609142	590022	19120	12990	28050600	26805382	51007698822105
495464	474152	21312	14482	30997734	29675934	51007730568171
1163832	1142340	21492	13846	30159226	29103310	51007762144301
1177164	1156388	20776	4207	9946736	9807888	51007773521535
1021612	1002554	19058	316	2857410	1869818	51007777653935
230202	201768	28434	13252	28709362	26951216	51007806846263
500746	481478	19268	15158	31712836	31031642	51007839312575
1177836	1158574	19262	5722	15272306	12838448	51007856015553
1174346	1156844	17502	813	3965708	3016272	51007861408009
745018	724820	20198	17412	37132024	35785952	51007899538355
737274	718516	18758	3880	9564186	8712588	51007910092551
1173730	1155284	18446	10312	22675482	22013364	51007934194841
1263152	1243516	19636	233	2724960	1944860	51007938436217
1176970	1157246	19724	7069	16298288	15531618	51007956163889
900854	882560	18294	14613	30622986	30342566	51007987941543
1179892	1161836	18056	4022	10277542	9439676	51007999652469
873886	854200	19686	446	2184464	1986540	51008002964449
1177440	1159318	18122	8021	18518890	17434748	51008022917799
1176838	1157706	19132	1208	4765440	3808764	51008029117219
826374	808602	17772	15195	31668966	31432312	51008061870439
520346	500624	19722	19146	40304024	39027708	51008102948081
1174642	1156494	18148	6635	14662000	14659634	51008119042243
952760	927088	25672	12582	27171484	26335642	51008147424135
1177512	1158308	19204	18938	40293974	39270336	51008189148585
1175274	1155428	19846	18586	38375538	38563688	51008228956043
1177954	1159474	18480	16602	34599730	34597568	51008264990423
0	0	0	0	0	0	0
485300	467688	17612	5417	12238836	11548552	51008312433411
595610	577298	18312	480	2353614	1771948	51008315635683
1177660	1158940	18720	2210	5819846	5817320	51008322885681
1190450	1160350	30100	9269	19932816	19945196	51008344262275
1292666	1275224	17442	1380	5029590	4269298	51008350838455
1318678	1156758	161920	19606	40368198	40745864	51008392778161
321832	302834	18998	18253	38043930	37181770	51008431397061
1175536	1156590	18946	13073	28413774	27538250	51008461240421
1174568	1157136	17432	5911	13918340	13213342	51008476587389
1174206	1155226	18980	10054	22338036	21497612	51008500352841
1196264	1176594	19670	14702	30603298	30817228	51008532406651
1175540	1156540	19000	13180	28410298	27752074	51008562245679
194862	165310	29552	3687	9964962	7784616	51008572658903
1177976	1157690	20286	6803	15625558	15001078	51008589715935
256506	238210	18296	5478	12117488	11429484	51008602342315
220966	201614	19352	8388	18796444	17212138	51008621612589
180308	161672	18636	2619	6635686	5638018	51008628681893
201312	170984	30328	18834	38937894	38085544	51008668074601
1177970	1158644	19326	3662	9574106	8718838	51008679079171
558114	538780	19334	13078	28126914	26933908	51008708021091
1176766	1158150	18616	15282	32640578	31957224	51008742091499
235508	216016	19492	7726	17631274	15903392	51008760212073
1175144	1155808	19336	18883	38968856	39157454	51008800609393
1200242	1178742	21500	3504	8398956	8423852	51008810462379
1176730	1157982	18748	15261	32601524	31913880	51008844494655
1175064	1156742	18322	10396	22993532	22184092	51008868916749
483860	465122	18738	7582	17535014	15863376	51008887193433
483464	463602	19862	739	3573220	2177214	51008891502979
1286066	1162208	123858	18512	38422684	38529048	51008931465289
1175500	1154260	21240	2331	7092482	6053382	51008939986663
968492	949624	18868	6445	15001308	14074664	51008956209499
1174352	1156056	18296	15205	32617728	31801212	51008990255111
552308	531346	20962	2727	6692312	6222382	51008997753019
1184628	1164864	19764	16837	35701748	35074420	51009034893041
1175538	1156352	19186	12638	27535570	26668162	51009063857699
1108980	1089466	19514	7601	16600812	16527402	51009081821023
541418	522504	18914	5661	12720232	12079066	51009095335323
1175254	1155990	19264	8616	19516898	18623742	51009116280991
1175864	1156122	19742	11202	23814426	23795396	51009141525431
432666	415016	17650	16840	35907108	34328520	51009178117899
650510	632772	17738	11656	25519930	24177872	51009204541533
1187422	1168984	18438	4390	10856484	10184102	51009216838389
1175592	1158186	17406	17460	36739898	36311336	51009255006211
1174264	1156086	18178	1428	4872784	4250156	51009261310889
1174506	1155222	19284	16968	35747744	35325518	51009298486811
1177196	1158054	19142	2713	7745912	6819396	51009307663433
1293036	1274730	18306	12431	26084710	26372796	51009335295065
