# Loop @ Start frequency 1400000Hz took 1520.24 cycles
# Interval [1518 ; 1522]
# Q1 : 1514 ; Q3 : 1516
# Loop @ Target frequency 2500000Hz took 853.35 cycles
# Interval [848 ; 859]
# Q1 : 848 ; Q3 : 850
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1030498	1003432	27066	5154	11823440	11663664	29198558432695
0	0	0	0	0	0	0
1399702	1371036	28666	4854	11215668	11434604	29198583599687
1434128	1407846	26282	1728	4871646	5215962	29198590122079
1397024	1369170	27854	13928	28927516	29579368	29198620658681
947688	918858	28830	6711	14935016	14695610	29198636753241
762464	727522	34942	16648	34811716	34384058	29198672539715
1930060	1904394	25666	1896	5301626	6047992	29198679983265
0	0	0	0	0	0	0
0	0	0	0	0	0	0
858774	830256	28518	5716	12947384	12617378	29198730603587
1617198	1592336	24862	2223	6051054	6388664	29198738483961
871538	841546	29992	14207	29470604	29617152	29198769038089
1493580	1468700	24880	7872	17246664	17561134	29198787989911
1607722	1555730	51992	2294	6000470	6522046	29198795810015
2065046	1917186	147860	1985	5487762	6360140	29198803575257
0	0	0	0	0	0	0
1404352	1376160	28192	8511	17724590	18756440	29198827051445
874112	847536	26576	4046	9574758	9292822	29198837712075
2076054	2050466	25588	15286	32077906	32975042	29198872077763
1710974	1683946	27028	9876	20293518	21791446	29198894294525
1401412	1372814	28598	14145	29238902	30017980	29198925146631
1464626	1439358	25268	13199	27899892	28189766	29198954723657
1863970	1838088	25882	3624	8769266	9437590	29198965568941
0	0	0	0	0	0	0
1553066	1527622	25444	9919	21250182	21718824	29198997651735
0	0	0	0	0	0	0
1872078	1844926	27152	5450	12218390	13099346	29199026256543
1661718	1635660	26058	10754	23030274	23496606	29199051160011
1782706	1752846	29860	8081	16987886	18271892	29199070142825
1559008	1444122	114886	11006	23531308	23906432	29199095444929
1626738	1550058	76680	9264	20020744	20481952	29199117308463
1406246	1379278	26968	10608	22720260	22948934	29199141647809
1073058	1046738	26320	3583	8553640	8566400	29199151486561
1935678	1907184	28494	6883	15268704	16027008	29199168906981
1536828	1512278	24550	2427	5628244	6726696	29199176284119
1515966	1472118	43848	8844	19303216	19529530	29199197315055
1546246	1521214	25032	13706	28873852	29283676	29199227947127
1617830	1591384	26446	3040	7605770	8048584	29199237382595
0	0	0	0	0	0	0
943040	770438	172602	2098	5411762	5464966	29199265349643
1622062	1596232	25830	13374	27936994	28695964	29199295120383
219736	192682	27054	330	2010034	1204154	29199297562007
1621582	1596160	25422	16779	35072770	35504708	29199334471607
0	0	0	0	0	0	0
1517542	1491196	26346	9370	19607270	20584708	29199383231133
1295008	1266770	28238	6826	15058322	15272602	29199399796481
1432638	1405786	26852	1090	3681334	3939104	29199405122089
1089284	1063722	25562	14438	30384794	30292100	29199436808453
1403156	1374888	28268	17948	37400206	37625776	29199475824033
1451394	1424612	26782	17854	36784908	37485548	29199514272017
0	0	0	0	0	0	0
2089382	2062916	26466	17643	36853240	37699978	29199556111655
974256	947946	26310	14560	30632822	30428302	29199587930279
1944070	1911992	32078	10512	22105864	23294008	29199612191935
1398666	1371976	26690	15838	32309568	33400800	29199646112217
1477074	1451266	25808	5728	12791404	13267192	29199660592563
829730	803408	26322	4471	10530786	10099704	29199672165047
0	0	0	0	0	0	0
1620766	1594250	26516	19719	40128208	41386224	29199731379603
1617120	1587354	29766	9689	20277446	21320728	29199753485865
1657500	1628840	28660	569	2654996	3123380	29199758014159
1659508	1631650	27858	8160	17645888	18304488	29199777532051
1710084	1682550	27534	15718	32732120	33472898	29199812190303
1512428	1486036	26392	17194	35367158	36227044	29199849282401
1574404	1513004	61400	17550	36619566	36999984	29199887688001
1546970	1522528	24442	3314	8136980	8501174	29199897584541
1576660	1550598	26062	4337	10184796	10577460	29199909562143
1687710	1659800	27910	11262	23619236	24538288	29199935084991
875542	849466	26076	11111	23510266	23424656	29199959682663
1505430	1478514	26916	17720	36954634	37270234	29199998354191
1407420	1379652	27768	10703	22916382	23139476	29200022890009
1574776	1547476	27300	2992	7496110	7884532	29200032173281
1202518	1173178	29340	15440	32382894	32415936	29200065970743
521710	488696	33014	9370	19609152	19587172	29200086313813
1558708	1532024	26684	13878	29362180	29640368	29200117446511
1676344	1647762	28582	13195	27810706	28393030	29200147149915
998706	972798	25908	4100	9607686	9525512	29200157968249
1655764	1630312	25452	19925	40935030	41831826	29200200770935
973434	947966	25468	3192	7889734	7685538	29200209846499
1870544	1843144	27400	7064	15636048	16323976	29200227565509
545986	508756	37230	3159	7823506	7188984	29200236150867
2079074	2051978	27096	8641	18792616	19694852	29200257233823
0	0	0	0	0	0	0
1572936	1541562	31374	15645	32807308	33198730	29200306521315
1059434	1034358	25076	3747	8617238	8894346	29200316409663
1482720	1456560	26160	15830	33168062	33468546	29200351272749
2099080	2072730	26350	18141	37786618	38706942	29200391370767
1456328	1430046	26282	10646	22006592	23074606	29200415045807
829758	803302	26456	9600	20711196	20356552	29200436799063
1561966	1534800	27166	7423	16349768	16733490	29200454923097
962594	936962	25632	17891	36627676	37071498	29200492725475
1402904	1376156	26748	18161	37183592	38059462	29200531523487
560050	532998	27052	17468	36451396	35822846	29200568750269
1660314	1634456	25858	12518	26538938	27022348	29200597162377
1696254	1669998	26256	12594	26710898	27211144	29200625782063
1549710	1523142	26568	16411	33716946	34698394	29200661261207
1467632	1442338	25294	4827	10742394	11448164	29200673683097
1336868	1310782	26086	6742	14822664	15147102	29200690054167
1405352	1379382	25970	6068	13699416	13872898	29200705370583
1626786	1599864	26922	8893	19290736	19738596	29200726499785
901822	877094	24728	3855	8731202	8958390	29200736344775
1546390	1520144	26246	12250	25467978	26373398	29200763571111
1424494	1398094	26400	7498	16508922	16748004	29200781755045
1426196	1400642	25554	3779	9092848	9311516	29200792486665
2138046	2020236	117810	6702	14916434	15869040	29200809752373
1185918	1159938	25980	134	1049312	1780232	29200812200221
1474518	1447670	26848	7131	15777712	16070990	29200829664635
1406060	1378978	27082	10060	21383422	21852780	29200852666071
1759612	1733114	26498	2357	6216034	6799634	29200860853591
1897412	1857436	39976	7372	15579846	16973284	29200878543197
1653566	1623734	29832	5247	11380494	12482814	29200891789247
1592066	1565806	26260	9607	20519806	21132142	29200914113571
1987624	1961338	26286	5350	12215796	13020460	29200928528997
1385892	1358448	27444	10864	23113930	23438460	29200953241065
708260	680362	27898	17715	36932452	36465720	29200991093193
1679492	1653510	25982	18013	37531084	38031526	29201030516071
1305428	1276042	29386	17272	35921912	36176326	29201067955759
1401208	1375476	25732	16370	34257868	34472152	29201103827225
1102936	1077432	25504	7292	16084506	16012388	29201121226765
385280	359490	25790	472	1649048	1655762	29201123473171
1584934	1557674	27260	9659	20661704	21229450	29201145938577
1652154	1623550	28604	3900	9309226	9782356	29201157111767
1647242	1611478	35764	17483	36129436	36941060	29201195100551
0	0	0	0	0	0	0
1038892	1011810	27082	451	1738322	2268080	29201220613983
1451872	1424652	27220	18034	37596772	37845264	29201259874669
1558666	1532496	26170	5399	12174432	12681884	29201273819369
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1628362	1599998	28364	12419	26340470	26793272	29201343074479
1390540	1357150	33390	12734	26309518	27184962	29201370986431
1645700	1617980	27720	6334	14169240	14639972	29201387013437
1581678	1555992	25686	1966	4744004	5839266	29201393551391
1638204	1610912	27292	19058	38986270	40080474	29201434391617
910144	884510	25634	7737	16589600	16716530	29201452103447
1692250	1666622	25628	5680	12883874	13384668	29201466891439
0	0	0	0	0	0	0
1277290	1252526	24764	12493	26488950	26589644	29201536537903
0	0	0	0	0	0	0
2167804	2140678	27126	14947	31395198	32387558	29201576142087
1555766	1530322	25444	11869	24522076	25619552	29201602431843
1431914	1405028	26886	9868	20621922	21493826	29201624697811
0	0	0	0	0	0	0
1639896	1613196	26700	7116	15561548	16197914	29201684859287
1909456	1879176	30280	13720	28431098	29674914	29201715412623
1462156	1436242	25914	10781	23047766	23348924	29201740139165
0	0	0	0	0	0	0
739980	666796	73184	3390	7762482	7846222	29201755480839
1718754	1547356	171398	15400	31823804	32845840	29201789239353
525608	499836	25772	3028	7562922	6908944	29201797540169
1456092	1430066	26026	5940	13386658	13662386	29201812598503
1080814	1052420	28394	12622	26695996	26651918	29201840586991
1520784	1493846	26938	13475	28449290	28796160	29201870768749
1300428	1273658	26770	15790	33091632	33205706	29201905372087
1669482	1630812	38670	775	3052090	3545292	29201910305163
946084	920176	25908	10296	21981180	21879878	29201933443575
947298	921556	25742	5000	11093780	11274706	29201945700665
1617950	1592676	25274	582	2673426	3107624	29201950203287
1430648	1404464	26184	13042	27538020	27847014	29201979383717
1394648	1367480	27168	14842	31211866	31405758	29202012201511
1470460	1444700	25760	4307	10127202	10419548	29202024011253
1822078	1716202	105876	15882	33331590	33921044	29202059376543
1555610	1463236	92374	4255	9300008	10391560	29202070443967
2088156	1888350	199806	18130	37908948	38673350	29202110652267
1468552	1442124	26428	10751	22448314	23304522	29202134780369
667226	640318	26908	8530	18349348	18053852	29202154008963
1776250	1748918	27332	10159	21845540	22442430	29202177841775
1247168	1220616	26552	16400	34306990	34373766	29202213608413
1247716	1221656	26060	4557	10615304	10688162	29202225686815
903018	875946	27072	1682	5006702	4593150	29202231808123
0	0	0	0	0	0	0
1518020	1492862	25158	14482	29950538	30809048	29202292758653
707758	661974	45784	13846	28713746	28724214	29202322392135
1492472	1461960	30512	4207	9915828	10231826	29202334012751
1811438	1786680	24758	316	2161820	2778218	29202338197689
1693048	1667370	25678	13252	27465838	28522822	29202367569107
0	0	0	0	0	0	0
1635942	1609576	26366	5722	13007346	13407088	29202415289561
1094768	1068032	26736	813	2916122	3047272	29202419512337
1486358	1461042	25316	17412	35697946	36636272	29202456913639
1400876	1373016	27860	3880	9097802	9485562	29202467624101
1564292	1536544	27748	10312	22137302	22513914	29202491537337
805530	780210	25320	233	1968046	1597918	29202494526575
1713866	1688316	25550	7069	15640726	16177586	29202512092775
0	0	0	0	0	0	0
987398	962078	25320	4022	9426014	9358434	29202555199903
1658306	1502866	155440	446	2401182	2877576	29202559470783
1107918	1081254	26664	8021	17545714	17475596	29202578340287
742004	715548	26456	1208	3584106	3494924	29202582878353
792448	667828	124620	15195	31890542	31508442	29202615772493
1441926	1416432	25494	19146	39793352	40060504	29202657219663
477702	452894	24808	6635	14775766	14072946	29202672685319
1433688	1404908	28780	12582	26454266	26923396	29202700785053
1395042	1365310	29732	18938	39062680	39598630	29202741454083
1746420	1717248	29172	18586	38688552	39244566	29202782105145
1012496	942512	69984	16602	34565820	34551324	29202817894983
895090	867288	27802	15815	32932784	32852432	29202851935261
1486828	1460724	26104	5417	12348842	12656262	29202865982933
1506584	1479558	27026	480	2392946	2799310	29202870094609
1332626	1305730	26896	2210	5918880	6084510	29202877558655
1524320	1496206	28114	9269	20045134	20389136	29202899344145
1458338	1414188	44150	1380	3716076	4543600	29202904730105
697716	670268	27448	19606	40718628	40234284	29202946359121
1466758	1379306	87452	18253	38012126	38300292	29202986049917
974434	948358	26076	13073	27606542	27458934	29203014843363
895480	869446	26034	5911	13323376	13043510	29203029274231
2017340	1991054	26286	10054	21616242	22452142	29203053119891
658074	631988	26086	14702	30155908	30388034	29203084146373
1509632	1481358	28274	13180	27868764	28201886	29203113737703
779470	754542	24928	3687	8888342	8477868	29203123617453
1945830	1918060	27770	6803	15105896	15877978	29203140881763
1960364	1934014	26350	5478	11774330	13250096	29203154828125
0	0	0	0	0	0	0
1709692	1684176	25516	2619	6766726	7287132	29203182663303
1481686	1453594	28092	18834	39185510	39477100	29203223542919
1763462	1618224	145238	3662	8774636	9414202	29203234296655
1656926	1630418	26508	13078	27704486	28138334	29203263869851
571284	520906	50378	15282	32115278	31470150	29203296767943
1427168	1399260	27908	7726	16954694	17205148	29203315361671
1636218	1611012	25206	18883	39362446	39728322	29203356572415
1338446	1312742	25704	3504	8055656	8681758	29203366178595
1539888	1513046	26842	15261	32041588	32403568	29203399971717
1746366	1717832	28534	10396	22418056	22869504	29203424347997
1537728	1426242	111486	7582	16275990	17038932	29203442373221
0	0	0	0	0	0	0
1462010	1435194	26816	18512	37924474	38817738	29203486097179
1457130	1430436	26694	2331	6213844	6451908	29203493980299
1709392	1683960	25432	6445	14403046	14934092	29203510304343
1556198	1529804	26394	15205	31210984	32292934	29203543282925
1438338	1411966	26372	2727	6559720	7219290	29203551492983
1017586	989472	28114	16837	35042108	35016946	29203587767959
960710	933752	26958	12638	26779392	26563230	29203615720835
681820	654766	27054	7601	16705482	16211118	29203633319777
839892	790968	48924	5661	12832394	12486996	29203647203761
1390734	1364302	26432	8616	18983888	18948058	29203667790463
0	0	0	0	0	0	0
693442	665942	27500	16840	35260712	34699404	29203729424593
0	0	0	0	0	0	0
1039454	1011824	27630	4390	10289642	10152552	29203767538377
876398	849148	27250	17460	36428546	36123046	29203805059001
1627314	1601824	25490	1428	4363334	4810136	29203811261867
1242922	1215414	27508	16968	34968540	35507004	29203847685181
1595600	1569700	25900	2713	6929748	7347724	29203856421797
1566110	1539150	26960	12431	25728224	26754488	29203883928089
2109946	2082810	27136	10020	21557568	22486312	29203907807771
1809854	1780680	29174	6839	15333166	15818780	29203925163603
0	0	0	0	0	0	0
1395020	1369396	25624	19329	40163914	40380486	29203974810265
1289330	1262542	26788	18744	39025486	39102614	29204015336367
1682624	1656320	26304	6510	14149022	15029458	29204031379431
1461674	1435620	26054	14183	29369776	30154622	29204062422273
1186744	1156682	30062	7281	16076120	16073692	29204079897243
1582732	1556356	26376	18140	37425314	38189006	29204119116899
1401352	1374124	27228	9920	21359018	21567338	29204142089335
1484500	1457234	27266	5838	13112716	13507976	29204156898345
1083284	1056610	26674	1423	3944576	4254646	29204162139063
1820532	1794804	25728	16812	35136884	35778606	29204199308015
1592106	1565614	26492	15831	33033196	33579114	29204234145311
1173074	1147442	25632	11348	24094434	24206992	29204259624119
1259428	1232936	26492	19438	40388724	40462636	29204301484127
859198	832706	26492	178	1859254	1541476	29204304417935
1557498	1532170	25328	11980	25462954	25845434	29204331650011
1193452	1168196	25256	7340	16168740	16199366	29204349223735
1579842	1553998	25844	9001	19508390	19908510	29204370524021
1713126	1686870	26256	2147	5794234	6332886	29204378243207
1810526	1782100	28426	12330	25597110	26797756	29204405862409
773904	747316	26588	9976	21069686	21052484	29204427917641
1519164	1492924	26240	13612	28734350	29077390	29204458382655
778802	747858	30944	6388	13871052	13886278	29204473244147
1745886	1589870	156016	17823	37151670	37718638	29204512352955
0	0	0	0	0	0	0
1410108	1384396	25712	19219	39813366	40172162	29204585074607
835094	809326	25768	16804	35115790	34769186	29204621237251
0	0	0	0	0	0	0
1106272	1080790	25482	16542	34686132	34515962	29204684381953
1424768	1383098	41670	15724	32950008	33198740	29204718968181
1213560	1187908	25652	10616	22533634	22770430	29204742926761
0	0	0	0	0	0	0
1646706	1618286	28420	13231	27397552	28434268	29204811261365
1616074	1590348	25726	14250	29846912	30441900	29204842936545
1487632	1459924	27708	1138	3607902	4089220	29204848244011
975644	946638	29006	7499	16502440	16299650	29204865933829
1627576	1598950	28626	13860	29282684	29682762	29204897055555
1419564	1378564	41000	11922	24458150	25597102	29204923145375
496806	470818	25988	19401	40126812	39624542	29204963980271
2154732	2103794	50938	1973	5453088	6431598	29204971800183
1402182	1373256	28926	12858	27229660	27445234	29205000643395
1484304	1457538	26766	14057	29621808	29924288	29205031961255
1378064	1351402	26662	10406	22294464	22520418	29205055844815
1544296	1518766	25530	19948	40691160	41765862	29205098292715
1638408	1602342	36066	7716	16935478	17396270	29205117078687
1553140	1528034	25106	7859	17226914	17597960	29205136071213
1317858	1291042	26816	11704	24669274	25052128	29205162269747
1360964	1334452	26512	12562	26633912	26810706	29205190476589
933868	906058	27810	16166	33847316	33591782	29205225469265
1539770	1512298	27472	8751	19020308	19367168	29205246245019
1683750	1657432	26318	9232	19978234	20474070	29205268118803
1500676	1470316	30360	10450	22226026	22737740	29205292057549
1406390	1379426	26964	1176	3336654	4085422	29205297013215
1472330	1446600	25730	671	2859964	3140142	29205301557149
1444082	1418532	25550	5444	12292546	12658670	29205315508751
729524	703168	26356	16348	34136746	33753394	29205350589931
879200	834480	44720	8561	18626138	18326728	29205370307453
790178	763718	26460	2234	5208764	5584838	29205376518375
1262426	1232154	30272	6338	14183832	14265518	29205392176517
946776	921140	25636	6957	15429144	15199236	29205408764661
1553172	1520862	32310	5729	12959608	13336306	29205423488943
0	0	0	0	0	0	0
1658594	1631066	27528	13849	29014872	29682274	29205465854045
580986	409944	171042	1139	3367574	3185890	29205470014455
1092028	1065022	27006	14826	31158696	31075548	29205502477213
1942676	1912358	30318	16702	34919198	35672386	29205539551575
1094352	1069082	25270	17431	35670868	36283774	29205576532985
1502602	1475706	26896	18884	39371558	39597142	29205617618935
827272	801804	25468	19708	40923586	40570030	29205659581215
2132326	2106846	25480	8351	18203174	19159274	29205680132091
798008	694214	103794	1200	3131686	3524634	29205684273797
1473008	1425962	47046	13789	29079716	29376608	29205715038535
1591672	1566310	25362	3155	7812736	8228636	29205724655101
1719478	1693510	25968	7530	16143438	17105934	29205742730741
1404216	1377412	26804	17417	35795898	36568738	29205780143249
665454	628890	36564	13055	27207720	27101446	29205808228247
1387460	1358506	28954	15987	33489176	33687092	29205843317951
1680838	1654236	26602	5731	12962376	13469040	29205858173201
1660222	1633262	26960	5923	13357018	13838360	29205873402463
1505800	1451416	54384	7440	15838724	16711094	29205890961965
1636510	1610812	25698	10871	23245786	23704546	29205916056423
1470624	1444006	26618	9677	20240966	21150912	29205937980437
1395580	1368908	26672	17681	36827544	37105716	29205976415025
1407958	1379026	28932	8748	19006620	19230752	29205997041257
1360692	1335258	25434	4707	10913262	11098860	29206009527889
1617702	1589080	28622	4172	9847964	10288332	29206021209153
1200798	1175566	25232	15449	32365674	32424582	29206054987629
1673902	1648450	25452	11900	25308874	25799892	29206082182575
1383388	1347356	36032	8277	17530202	18263852	29206101307837
701850	676494	25356	305	2113946	1638706	29206104336303
0	0	0	0	0	0	0
863694	810086	53608	6323	14150928	13835612	29206135041905
1968190	1943506	24684	8745	18795774	19783404	29206156018183
1576512	1540826	35686	10117	21329416	22137000	29206179136385
1611096	1520800	90296	18627	38603180	39191996	29206219562659
676506	649538	26968	18480	38127908	37962894	29206258581691
995526	969892	25634	14875	31253262	31071290	29206291042483
1488020	1456252	31768	6314	14002360	14442712	29206306744863
0	0	0	0	0	0	0
1051534	1025720	25814	3707	8786076	8791966	29206354641977
1050848	1024198	26650	4342	9934518	10060940	29206365839239
1441970	1403034	38936	1697	4903278	5161786	29206372396279
1122424	1096336	26088	8408	18335962	18265130	29206392066601
1684854	1606310	78544	8562	18682136	19139334	29206412644813
1165860	1139482	26378	5189	11283138	11876708	29206425305773
1067256	1042602	24654	6663	14289950	14719502	29206440875027
929290	903764	25526	16072	33424672	33398076	29206475440793
1618912	1590952	27960	9184	19878650	20313038	29206497154263
2090820	2064968	25852	1846	5201430	6109946	29206504658139
1361468	1330474	30994	15348	31273480	32384778	29206537504451
919658	891934	27724	9420	20342552	20084190	29206558982539
0	0	0	0	0	0	0
1399160	1373322	25838	4787	11132682	11351178	29206608789585
1581910	1555118	26792	6960	15436256	15827906	29206626020189
1950770	1924514	26256	6868	15140176	16017422	29206643322947
1721518	1694558	26960	6262	13223168	14570052	29206658479635
1248756	1222160	26596	15905	32655900	33384618	29206692596567
1848346	1820826	27520	15235	31748894	32644160	29206726405837
0	0	0	0	0	0	0
1866142	1773372	92770	1924	5366208	6041532	29206745053533
1186828	1160062	26766	378	1777316	2269100	29206748230173
1440778	1414480	26298	5855	13256032	13476252	29206763160031
1900664	1875152	25512	3647	8595260	9520634	29206773867823
1486684	1459954	26730	1089	3191870	3992342	29206778757799
1485148	1460038	25110	1666	4853984	5142904	29206785308195
1680998	1654652	26346	4805	11126718	11616712	29206798327963
1582168	1549684	32484	6489	13868852	14885794	29206813990987
1821088	1671948	149140	10739	22617662	23626144	29206838641745
855210	827376	27834	16733	34236582	34656260	29206873945519
635472	609438	26034	12828	26795178	26618184	29206901587549
1497358	1471412	25946	1864	4884998	5551558	29206908181395
1725754	1699366	26388	9849	21216950	21760602	29206931335639
1637554	1611494	26060	2498	5954382	6959944	29206939139367
1286788	1260156	26632	4535	9900266	10683464	29206950538533
650430	622182	28248	17590	36689498	36157564	29206988089863
0	0	0	0	0	0	0
940406	914906	25500	18369	38242794	38004736	29207063951217
1463826	1436832	26994	3319	8261706	8436302	29207073888531
891872	866830	25042	8453	18274356	18122898	29207093266483
1723366	1695770	27596	13506	28520498	29060452	29207123721703
0	0	0	0	0	0	0
1994440	1968232	26208	18230	37970550	38781052	29207186476277
0	0	0	0	0	0	0
0	0	0	0	0	0	0
913040	884642	28398	7854	16641752	16946296	29207245468473
1039336	1013714	25622	1704	4914584	4773062	29207251638679
1644430	1374384	270046	8552	18710864	19075550	29207272205615
1067658	1043038	24620	2499	6513970	6392804	29207279998729
1169472	1144012	25460	1520	4780066	4535094	29207286160545
1465392	1427540	37852	15970	32837862	33732814	29207320676163
1637258	1609810	27448	15698	32618712	33361110	29207355143803
1597358	1569796	27562	10299	22122460	22520804	29207379075701
2089830	2062614	27216	18221	38070566	38857796	29207419447887
1207166	1180122	27044	13822	29162728	29177388	29207450034927
840554	705654	134900	9639	20812726	20466526	29207471900179
1502170	1476600	25570	3344	8205842	8521606	29207481819709
810836	768328	42508	6529	14168104	14195722	29207497010283
1069796	1044168	25628	17791	37084918	36977266	29207535376889
1378790	1346496	32294	5875	13254506	13454376	29207550225799
1417632	1392210	25422	19247	40008872	40236460	29207591864273
849156	823642	25514	80	1670780	1340956	29207594595785
1488986	1338834	150152	19388	40378754	40591590	29207636675299
1474590	1447802	26788	4608	10201582	11027482	29207648562853
1491204	1374450	116754	19969	41210994	41756290	29207691477055
1731732	1705436	26296	3222	7952588	8500108	29207701377493
1756386	1619430	136956	11280	23338988	24642328	29207726687991
910818	885238	25580	13893	29273592	29023250	29207757084147
1120794	1095182	25612	5773	13151566	12992936	29207771568063
884286	856984	27302	16195	33896338	33600110	29207806563311
722922	696026	26896	6471	13871584	13999866	29207821369735
1481514	1456104	25410	2738	6526298	7284796	29207829592307
1441300	1414102	27198	5968	13208944	13704362	29207844453991
1811406	1714694	96712	16192	33886810	34522032	29207880363799
1146024	1120498	25526	715	2802428	2902236	29207884524397
1551406	1525724	25682	16113	33217368	34108116	29207919505477
1667482	1641036	26446	11440	23933186	24873350	29207945327379
1484356	1380310	104046	2480	6467020	6771966	29207953490207
755242	726714	28528	4331	10183770	9744358	29207964644911
1409024	1382444	26580	9257	20014600	20248684	29207986280567
1187654	1162068	25586	81	1369704	1683744	29207989049179
1601376	1545708	55668	4284	9995054	10494786	29208000856799
1645436	1617130	28306	8953	19318734	19877800	29208022032673
1643966	1609434	34532	18860	38563948	39689838	29208062452879
1305296	1279652	25644	6296	14100370	14223182	29208078070081
1814162	1789310	24852	1957	5491748	6059636	29208085586895
1447680	1418476	29204	2087	5643674	5947540	29208092890345
1633558	1608100	25458	14350	29820358	30660774	29208124556043
0	0	0	0	0	0	0
1556268	1530746	25522	18784	38537674	39449702	29208183786211
503642	476752	26890	15266	31923486	31360624	29208216425351
1696362	1668124	28238	12774	26671852	27599764	29208245005815
669466	643282	26184	16281	33420920	33557128	29208279308655
1360678	1334480	26198	7078	15770466	15844158	29208296651803
1080040	1047846	32194	9410	19532908	20232212	29208317476951
1599848	1572808	27040	1247	3998554	4419800	29208323290729
1091736	1062036	29700	11036	23409120	23489010	29208348004381
739280	713522	25758	16663	34837686	34396248	29208383803673
2016990	1990458	26532	11977	24972534	26295566	29208411005163
875250	850422	24828	19506	40022548	40212602	29208452115095
1587262	1561706	25556	7974	17455424	17866370	29208471368943
1430524	1404650	25874	15456	32281976	32668166	29208505297943
1143440	1116478	26962	14743	30797166	30954574	29208537450591
1660502	1634556	25946	14652	30580244	31292304	29208569911421
0	0	0	0	0	0	0
1467744	1440528	27216	6705	14554242	15204122	29208616364341
1406092	1378724	27368	12468	26435774	26666654	29208644418463
1495108	1469490	25618	9946	21005412	21718502	29208667131287
740736	710938	29798	15922	33348560	32910880	29208701432583
1734236	1588896	145340	7930	17798502	17932214	29208721185933
1638524	1572820	65704	5401	12136544	12765870	29208735174123
1165784	1140288	25496	5743	12984650	12976886	29208749537249
0	0	0	0	0	0	0
483930	458140	25790	10675	22853872	22170512	29208775701181
763400	737374	26026	8370	18249252	17830378	29208794926543
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1149702	1122952	26750	19307	39707064	40098470	29208917657863
1003242	977446	25796	14722	30948368	30774134	29208949821131
0	0	0	0	0	0	0
1600022	1572830	27192	18892	39308856	39710782	29209012005455
2097316	2070190	27126	8357	18217232	19144772	29209032532581
1209746	1182664	27082	14175	28956020	29887204	29209062910775
0	0	0	0	0	0	0
1302370	1268444	33926	16153	32908664	33934298	29209117880989
1405560	1379920	25640	4620	10751218	10976540	29209130250023
575836	546370	29466	2881	7389976	6664544	29209138428243
1634142	1608866	25276	9912	21084120	21784944	29209161358355
0	0	0	0	0	0	0
1401746	1375288	26458	16039	32613870	33805418	29209212968671
1571632	1544076	27556	9715	20945194	21327890	29209235697269
1914894	1856266	58628	18507	38280310	39254464	29209276104243
1575696	1543730	31966	15179	31224984	32259560	29209309116761
1406858	1380464	26394	17513	36298318	36760510	29209347033615
1431796	1405848	25948	11393	23834840	24544676	29209372512361
1391760	1366092	25668	3165	7834134	8048806	29209381950211
1397076	1370878	26198	9196	19901818	20120432	29209403461381
1574044	1548086	25958	13226	27939004	28353744	29209433190167
1450364	1422892	27472	11009	23437616	23795306	29209458290263
735156	696606	38550	10370	21827464	21805996	29209481064829
0	0	0	0	0	0	0
1034366	1005908	28458	8263	18051664	17886984	29209518115807
0	0	0	0	0	0	0
1510198	1483220	26978	4678	10240278	11192530	29209545633403
1085994	1049810	36184	1999	4981692	5409992	29209551913171
1804702	1778892	25810	5194	11909850	12538550	29209565839743
1413078	1387140	25938	19932	40801324	41604282	29209608265729
1398144	1372436	25708	16988	35258986	35707262	29209645134513
1013678	987004	26674	8301	18138010	17942434	29209664497903
1460294	1434474	25820	13141	27795978	28067340	29209693966273
800104	731318	68786	19690	40897216	40514596	29209735875855
1135230	1108232	26998	17355	35835668	36171924	29209773058633
1545972	1510378	35594	7163	15832602	16197438	29209790649271
1159146	1133676	25470	7554	16758552	16592678	29209808778267
1558168	1530664	27504	10246	21999264	22376542	29209832547061
838298	811294	27004	15436	32373854	32036150	29209865970943
633062	604856	28206	12519	26567422	26008902	29209893383473
1556198	1524704	31494	6979	15651540	15839996	29209910806529
0	0	0	0	0	0	0
1750676	1725456	25220	1432	3828796	4940874	29209942690715
1661532	1631522	30010	12497	25875134	26987712	29209970439363
1394058	1367700	26358	5049	11606228	11818228	29209983651781
1289730	1263350	26380	17642	36815718	36900176	29210021969147
1280830	1253796	27034	10386	22278582	22382554	29210045740081
1812686	1785912	26774	16840	35186938	35818920	29210082951631
1471024	1445066	25958	13229	27126016	28269112	29210111761723
1547478	1521370	26108	17899	37251082	37671854	29210150771927
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1568864	1542652	26212	1028	3558608	3950496	29210225036715
554964	510352	44612	19185	39873104	39249976	29210265676427
756992	728178	28814	13386	28276678	27855126	29210294922235
1291344	1265926	25418	12166	25831042	25948558	29210322256429
0	0	0	0	0	0	0
2166678	2138864	27814	19831	41163784	42154622	29210401903127
1592448	1565680	26768	13371	27455214	28659670	29210431162637
1520238	1494190	26048	5704	12305830	13255322	29210445200287
0	0	0	0	0	0	0
