# Loop @ Start frequency 900000Hz took 2381.44 cycles
# Interval [2363 ; 2400]
# Q1 : 2352 ; Q3 : 2360
# Loop @ Target frequency 2100000Hz took 1014.60 cycles
# Interval [1010 ; 1019]
# Q1 : 1008 ; Q3 : 1012
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1328134	1157716	170418	83	1645450	1968148	1120144207739681
1689380	1656330	33050	1970	5602972	6104558	1120144215286905
1962654	1928546	34108	897	3216280	4233178	1120144220710081
1578302	1440090	138212	3170	7975376	8393262	1120144230507765
2133206	2099296	33910	4614	13158800	11836794	1120144246044421
1549418	1515796	33622	4075	9255594	10175920	1120144257094561
1815154	1779026	36128	1936	5510378	6162798	1120144264664261
2141020	2094998	46022	3810	8748404	10250860	1120144275798061
2061722	2027550	34172	4699	10166232	11934182	1120144288270697
1899668	1864926	34742	2703	6311632	7782694	1120144296726509
1872086	1838244	33842	571	2820098	3490166	1120144301662921
2029616	1993296	36320	2121	5037238	6746966	1120144308980381
305346	270766	34580	204	2063662	1189014	1120144311594161
1435664	1399864	35800	653	2964364	3214864	1120144316242425
1249848	1216768	33080	4899	11358030	11535848	1120144329092431
1991712	1957422	34290	1951	5559794	6370470	1120144336888365
1391290	1354220	37070	1533	4484312	4933530	1120144343007873
2025042	1919216	105826	875	3404462	4250198	1120144348681559
1499772	1464018	35754	1820	4372224	5616000	1120144354798173
1505310	1394048	111262	1624	4781718	5229150	1120144361329711
2003352	1956210	47142	4226	10068602	10931850	1120144373645593
1858680	1822986	35694	2530	6232054	7393564	1120144381992947
1835484	1793898	41586	287	2098530	2903284	1120144386171631
1886368	1851186	35182	2017	5266136	6395604	1120144393568511
1523330	1487838	35492	4637	11070364	11274446	1120144406415313
1609128	1574726	34402	3099	7683566	8304678	1120144415953141
1521456	1486802	34654	3072	7664410	8167620	1120144425383323
1971392	1936458	34934	4460	10062402	11371600	1120144437662095
2090638	2054078	36560	2320	5528368	7205740	1120144445530393
1090046	1055264	34782	3691	8604834	8947494	1120144455477709
1730944	1697944	33000	3515	8697148	9235544	1120144466154527
1296494	1261870	34624	1689	5070374	5163794	1120144472765897
1852732	1813974	38758	4036	9060316	10410898	1120144483924135
980800	946748	34052	3330	8208908	8124158	1120144493358225
1823938	1787498	36440	3527	8759606	9355076	1120144504187179
1433220	1399384	33836	4512	10703288	10942692	1120144516568407
1473312	1438632	34680	4272	10211358	10493890	1120144528500375
1537600	1502850	34750	2431	6521508	6876642	1120144536804615
1642800	1608622	34178	1271	4317602	4660428	1120144543009783
1868224	1832854	35370	270	2070276	2883374	1120144547193157
1633764	1600036	33728	1835	4787498	5779924	1120144553858671
1350146	1315654	34492	2272	5679370	6369334	1120144561133041
1422422	1389188	33234	1381	4462902	4662622	1120144567263223
2045154	2010434	34720	2583	6822888	7686572	1120144576375857
2043036	2008184	34852	4192	9287726	10902584	1120144587951677
1367198	1327910	39288	4268	10215460	10388656	1120144599795813
1691076	1536112	154964	2526	6767170	7278304	1120144608499517
1726174	1692522	33652	4175	9230366	10553872	1120144619700615
1699954	1661142	38812	1343	3901422	4862168	1120144625546369
2139974	2006818	133156	2034	5722574	6683826	1120144633664321
298448	258178	40270	894	2516700	2562636	1120144636728751
1402688	1367990	34698	3835	9332864	9548096	1120144647708951
1440746	1406924	33822	1528	4654392	4971694	1120144654048907
2129694	2092000	37694	3525	8250098	9654120	1120144664673735
2142392	2102142	40250	2292	6243118	7202670	1120144673304405
2056488	2021500	34988	421	2259000	3373478	1120144677864541
1617092	1569584	47508	1282	3458868	4657270	1120144683185025
1430128	1395336	34792	1609	4876098	5125938	1120144689735991
1536818	1386950	149868	4497	10617684	11007462	1120144702134645
1647658	1613608	34050	1542	8030404	5209236	1120144712057311
1456416	1422484	33932	1225	4169852	4407122	1120144717928097
2065748	2032434	33314	3580	8312660	9701616	1120144728551309
2340658	2091484	249174	371	1931376	3579436	1120144733068161
1509820	1475054	34766	2230	6118970	6445552	1120144740941295
1990648	1855346	135302	2381	6419852	7228154	1120144749596009
840414	806224	34190	2057	5139640	5429556	1120144755825717
1053606	1019544	34062	3524	8113080	8576988	1120144765236949
1606376	1573230	33146	2149	5951698	6379188	1120144773039631
2199760	2165340	34420	4944	11551460	12563592	1120144787034855
1462086	1428404	33682	3449	7801284	8836858	1120144796543179
1579388	1542410	36978	4539	10503770	11134586	1120144808870383
1909408	1873868	35540	192	1934482	2769902	1120144812958383
423208	384848	38360	2481	6011422	5862648	1120144819638031
1670282	1636384	33898	4389	10451910	10924784	1120144832013087
1470634	1372794	97840	2949	6933518	7845528	1120144840661355
1441468	1406474	34994	3720	9104578	9357962	1120144851452109
1546942	1513888	33054	4840	10655672	11701652	1120144863905515
2007416	1973748	33668	701	3072968	3895108	1120144869233909
1712108	1677776	34332	4793	10460488	11772614	1120144881650509
1652472	1617286	35186	2731	7187424	7589548	1120144890744829
1508356	1472368	35988	3654	8963018	9290408	1120144901462671
2032396	1996148	36248	3423	8499794	9351656	1120144912246531
1537240	1503636	33604	3618	8140150	9249662	1120144922171343
1545158	1509586	35572	937	3604108	3895386	1120144927567261
1736980	1702946	34034	2350	6345318	6915076	1120144935900969
2363694	2328532	35162	523	2725236	3908036	1120144941237689
1227742	1192970	34772	45	962638	1795390	1120144943675645
1804592	1742104	62488	445	2544930	3170442	1120144948270437
1866788	1832966	33822	445	2004934	3232694	1120144952384669
1705648	1671338	34310	4271	10402176	10725088	1120144964737413
1372454	1338970	33484	4308	10349572	10464388	1120144976704171
1050986	1018178	32808	4659	10970812	10845786	1120144988970601
645038	558152	86886	598	2056032	2329300	1120144991916633
1812616	1778568	34048	2719	6884338	7728648	1120145000858083
1140970	1104022	36948	2527	5982940	6739880	1120145008226463
1916720	1881140	35580	2390	6476786	7172130	1120145016864015
1316924	1283686	33238	1682	4059332	5180854	1120145022484171
840522	805540	34982	1631	4662500	4587798	1120145028231843
540318	366300	174018	128	1925104	1282952	1120145030941563
1774540	1740278	34262	4569	10791112	11387878	1120145043751741
466462	430720	35742	126	2044928	1206938	1120145046507525
1678182	1643810	34372	87	1828802	2328262	1120145050259325
2021662	1982098	39564	3824	8509608	10145094	1120145061032739
2183800	2144512	39288	3739	8874080	10135938	1120145072334765
1991064	1955680	35384	3153	10061668	8772838	1120145084631901
1193308	1159530	33778	318	1528214	2316260	1120145087598145
1140822	1106320	34502	2058	5713882	5733182	1120145094703543
1408972	1372818	36154	3238	8280596	8360012	1120145104637613
391162	356612	34550	312	2282252	1490914	1120145107555817
2084092	2049728	34364	3157	7966952	8872612	1120145117872675
1778146	1744536	33610	3223	8037752	8707906	1120145127932671
1190062	1156476	33586	243	1578896	2151778	1120145130946579
1510188	1475264	34924	467	2605658	2919362	1120145135306629
1157250	1122490	34760	4652	10970104	10936682	1120145147675655
1477704	1443198	34506	4695	10450238	11341736	1120145159848039
1928720	1893832	34888	762	3158030	3938220	1120145165178895
1573362	1539732	33630	963	3585114	3976802	1120145170581585
288938	255286	33652	400	2465534	1563118	1120145173581153
1828908	1791396	37512	3189	8038106	8685068	1120145183699041
1668988	1634622	34366	4682	10507954	11507698	1120145196121023
1236536	1202694	33842	1819	4719170	5350646	1120145202320491
1914158	1879734	34424	895	3686916	4179462	1120145208166035
867302	833682	33620	320	1583662	1982230	1120145210861177
1527300	1435454	91846	3966	9590428	9936268	1120145222223135
1852070	1798670	53400	714	3275862	4025488	1120145227595853
1170082	1053624	116458	2764	7189562	7173922	1120145236209727
1592318	1558714	33604	1471	3986286	5008586	1120145242035901
1343448	1308038	35410	1798	5127206	5434186	1120145248753093
931576	896808	34768	3201	8191842	7810750	1120145258121031
2111544	2062218	49326	1900	5467730	6397486	1120145265944939
1637986	1547168	90818	4672	10950328	11470364	1120145278777271
2290592	2256832	33760	153	1969420	3073602	1120145283281975
760632	727304	33328	3198	8056464	7632166	1120145292343819
1880418	1846018	34400	588	2836516	3531176	1120145297305671
1728294	1694306	33988	2721	6989036	7645658	1120145306267401
1624296	1590994	33302	1103	3907564	4306670	1120145312043431
2064266	2028156	36110	2384	5992974	7308448	1120145320345249
1882884	1849178	33706	2908	6605258	8173396	1120145329077871
2013914	1977128	36786	372	2224296	3233408	1120145333560861
919352	882254	37098	3139	7948788	7673094	1120145342678147
894880	860960	33920	1263	4196102	3896880	1120145348013685
1900822	1865498	35324	2561	6794126	7509752	1120145356953605
1644888	1608670	36218	1519	3878864	5168656	1120145362721551
1798828	1763880	34948	1868	5390498	6009236	1120145370155481
2185444	2148706	36738	3472	8630830	9623796	1120145381216009
2059352	2024260	35092	4907	11614138	12347926	1120145395133847
1536438	1501478	34960	4167	9310320	10345146	1120145406224821
2013190	1964262	48928	951	3577230	4409542	1120145412059515
2059014	2012626	46388	1851	5433746	6246060	1120145419797255
739220	702880	36340	1590	4769646	4396440	1120145425551495
1809252	1774404	34848	589	2922628	3464692	1120145430531467
1192158	1155940	36218	195	1454594	2067478	1120145433422265
2063740	2028928	34812	2721	6831924	7981478	1120145442567843
1162430	1129000	33430	2067	4807718	5771992	1120145448782445
1325858	1292156	33702	2388	10323284	6575894	1120145460675841
710918	675542	35376	4887	11437928	10961314	1120145473068795
887588	852332	35256	4998	11648972	11359598	1120145485849305
1035160	1000212	34948	1048	3771290	3619718	1120145490900853
1818136	1780958	37178	388	2442220	3069706	1120145495405799
1472452	1438452	34000	4060	8989602	10066906	1120145506112027
2075860	2041420	34440	918	2599250	4387708	1120145511031455
2077936	1991808	86128	3950	9095410	10452076	1120145522449391
1454738	1420890	33848	3299	7775584	8537730	1120145531924193
1390998	1357136	33862	2518	6208740	6902766	1120145539768301
1220108	1184768	35340	1972	4673256	5639716	1120145545905423
1815120	1777484	37636	2965	6955074	8219618	1120145554920401
960580	926726	33854	4362	9618014	10166820	1120145565743687
1833716	1798608	35108	4345	10344782	11001036	1120145578166791
514148	478482	35666	252	2168182	1503922	1120145581093123
1386524	1352264	34260	2260	6173720	6383612	1120145588897447
1515732	1480706	35026	3056	7178908	8104164	1120145597836587
1397148	1358654	38494	1249	4186124	4395548	1120145603663971
1687708	1651520	36188	3482	8627062	9127490	1120145614222455
1920608	1885386	35222	578	2756050	3561304	1120145619143341
576062	537888	38174	3726	8566916	8502728	1120145628530715
2303200	2267166	36034	432	2522660	3645926	1120145633601881
866566	831406	35160	1476	4616084	4297636	1120145639333193
707954	673442	34512	1578	4826074	4341482	1120145645112497
1677976	1643098	34878	2249	5502584	6650856	1120145652538471
1460670	1425578	35092	4532	10804706	11002266	1120145665049111
721388	687334	34054	38	1736190	1272806	1120145667751709
824716	790172	34544	701	3129598	2728260	1120145671951035
1425402	1298478	126924	2883	7478954	7693216	1120145681097643
1910696	1875788	34908	3978	9684004	10342030	1120145692936843
938126	898898	39228	3495	7823888	8430886	1120145701944259
2076796	2041806	34990	3730	9158592	10034894	1120145713424801
1890360	1855312	35048	4538	9748692	11442628	1120145725314295
1056230	1020268	35962	1181	3256954	3895532	1120145729872173
1110030	1075928	34102	2714	6378954	7015096	1120145737605831
1444746	1409492	35254	1225	4123450	4370412	1120145743436507
1306116	1271000	35116	2628	6914276	7036098	1120145751907801
1844664	1810566	34098	4001	9763390	10335366	1120145763760247
1911274	1867338	43936	1268	3630824	4924464	1120145769546901
1405064	1369894	35170	1116	2943260	4112528	1120145774146651
1865714	1828542	37172	4282	10246240	10928404	1120145786503159
2001356	1946100	55256	493	2650010	3463378	1120145791400819
1193992	1156548	37444	556	1825884	2781242	1120145794665375
1409464	1373650	35814	4864	11400080	11613042	1120145807730797
1495476	1458640	36836	3641	9041652	9279530	1120145818512703
1628828	1594014	34814	3694	9297848	9491286	1120145829685949
902714	868648	34066	3797	8654866	8972928	1120145839487791
428452	390174	38278	360	2452556	1625052	1120145842617507
1908854	1873432	35422	3414	8513722	9213586	1120145853287747
1668890	1633350	35540	2952	7076684	8050728	1120145862277805
738336	661674	76662	4922	11511582	11059194	1120145874773057
1538520	1502870	35650	998	3661244	4010720	1120145880217333
1813282	1778764	34518	2081	5828976	6460910	1120145888103977
1743270	1707230	36040	121	7211992	2461952	1120145897303925
1785768	1750608	35160	741	2414922	3742884	1120145901746311
1138402	1103406	34996	2532	5995486	6677394	1120145909124967
1090836	1055286	35550	1722	4448568	5011690	1120145914909273
2041284	1803314	237970	58	1789918	2633140	1120145918985657
910246	798636	111610	1754	4718788	4894560	1120145924858721
2192586	2157238	35348	2074	5812432	6815598	1120145933108893
1803882	1770532	33350	2597	6242912	7474500	1120145941400145
1831900	1795218	36682	2080	5315484	6468112	1120145948792073
1526582	1491890	34692	1836	4757702	5697516	1120145955320717
1206586	1170226	36360	130	1823304	1944218	1120145958594641
2043200	2009174	34026	2069	5844496	6655992	1120145966737335
1824206	1790914	33292	2678	6481822	7677340	1120145975288221
1463720	1429266	34454	4911	11500664	11762724	1120145988497613
1413206	1377108	36098	1080	3825574	4048606	1120145993981131
1937848	1899794	38054	967	3524440	4359486	1120145999687701
1016452	980810	35642	2463	6592900	6419300	1120146007544145
1738074	1656426	81648	1022	3702804	4257780	1120146013269781
1971852	1937838	34014	3603	8888524	9654772	1120146024375555
1676696	1638798	37898	1355	3815378	4874078	1120146030112199
2082108	2047922	34186	3710	9114628	10000910	1120146041553585
757868	720924	36944	4999	11662924	11231396	1120146054223201
881246	845566	35680	3502	8823214	8637874	1120146064172567
364042	329206	34836	163	1996006	1177460	1120146066777287
1022004	987236	34768	2809	7277552	7116502	1120146075321219
1355728	1321560	34168	1627	4910904	5086462	1120146081832965
1341502	1305308	36194	2610	6263664	7038648	1120146089682583
1783028	1747348	35680	3908	9486102	10074876	1120146101196091
609520	493110	116410	288	2261122	1661590	1120146104314555
2091620	2055852	35768	3458	8581810	9483370	1120146115234607
1652680	1522174	130506	299	2326660	2727212	1120146119461547
1929060	1894190	34870	986	2839654	4377714	1120146124481835
1293456	1257110	36346	2761	6679890	7314258	1120146132700231
1156046	1120386	35660	3415	8498674	8463226	1120146142602721
1269908	1235854	34054	1169	3991026	4082934	1120146148110615
1977758	1944558	33200	2529	6735358	7534700	1120146157068355
1805660	1771656	34004	2766	6289106	7839354	1120146165410221
2065538	2029116	36422	3818	8744336	10178884	1120146176472031
2083354	2049132	34222	1750	5079646	6059142	1120146183881777
1199794	1164274	35520	2372	6440476	6429514	1120146191766137
1408004	1371622	36382	1229	4130248	4352092	1120146197548347
1809060	1774162	34898	4289	9790640	10863060	1120146209399225
841806	805366	36440	3973	8832592	9261918	1120146219317891
898820	864930	33890	3125	7907738	7623628	1120146228368865
2140972	2105548	35424	1993	5639962	6603408	1120146236394943
1904054	1870024	34030	1045	2874022	4468436	1120146241418011
1616444	1581564	34880	4853	10428276	11798794	1120146253714337
459188	425198	33990	533	2180598	1999398	1120146256599073
1114436	1080458	33978	615	2847906	2819898	1120146260806201
1200608	1162838	37770	392	1561852	2483448	1120146263810395
1618030	1583066	34964	1915	5407268	5923932	1120146271077693
1988414	1953058	35356	3939	8753402	10342666	1120146282064081
2002204	1969110	33094	2399	5929510	7275836	1120146290239831
2069568	2034852	34716	503	2665284	3551714	1120146295219155
1667108	1624760	42348	766	2214832	3673768	1120146299346583
1058860	1022300	36560	256	1754134	2044958	1120146302404305
1955952	1922832	33120	2662	6752510	7763312	1120146311357415
879976	844564	35412	4682	11141250	10720056	1120146323623319
1706370	1672358	34012	2947	7555248	8075112	1120146333133593
1950828	1916886	33942	3937	8863004	10301920	1120146344192041
2023756	1989708	34048	1218	3492438	4934814	1120146349952899
1191738	1155480	36258	367	1865356	2401396	1120146353254801
1992686	1958744	33942	4643	10954750	11754250	1120146366457727
2009926	1973800	36126	3985	8906056	10455840	1120146377618881
1751840	1718738	33102	1715	4600128	5657426	1120146384218641
1932426	1898718	33708	948	3563682	4316256	1120146389959261
2086296	2050358	35938	1741	5165020	6067126	1120146397455091
1523488	1488826	34662	3084	8054620	8167176	1120146407282191
1250436	1214736	35700	1612	4727760	4949216	1120146413505031
592000	547192	44808	82	1827566	1234440	1120146416180655
1133074	1098216	34858	541	2539390	2701208	1120146420097741
1763238	1728518	34720	1064	3834630	4379296	1120146425937781
1654868	1620286	34582	1438	3822476	5006926	1120146431659389
2082488	2045978	36510	4076	9264690	10710318	1120146443250933
628372	593812	34560	224	2101462	1550614	1120146446224889
1739690	1704250	35440	447	2650824	3108676	1120146450859993
1707698	1673686	34012	757	2622492	3697106	1120146455432041
1987422	1952644	34778	4618	10069328	11700666	1120146467737667
1990518	1955686	34832	436	1839844	3341700	1120146471812673
1668140	1634370	33770	3427	7573568	8998082	1120146481400225
400890	365344	35546	270	2206938	1416490	1120146484253025
1462236	1427516	34720	3861	9380270	9662036	1120146495340219
1832698	1797872	34826	2504	6197124	7316840	1120146503614655
2258232	2223298	34934	748	3281782	4229298	1120146509404153
1922930	1831742	91188	979	3629042	4356160	1120146515200863
1656604	1525542	131062	2357	5940508	6848350	1120146523042467
642728	518398	124330	43	1756942	1206006	1120146525686523
2110046	2075386	34660	4633	10771700	11851796	1120146538813721
863888	794916	68972	2468	6727184	6275884	1120146546649569
870884	834640	36244	1151	6857134	3648240	1120146554622467
1863368	1830538	32830	3447	8550558	9233474	1120146565278871
925842	891452	34390	3099	7861960	7600628	1120146574311305
1581398	1547448	33950	1272	3929594	4612794	1120146580066821
1249244	1215954	33290	4199	10029462	10131924	1120146591590457
1968980	1934060	34920	1753	5163580	5949700	1120146598974181
1831590	1794440	37150	3094	6882394	8505420	1120146607932723
1226392	1192582	33810	2978	7135494	7657030	1120146616539525
1807500	1772768	34732	4698	10446792	11704932	1120146629038435
1550444	1513350	37094	3538	8072082	9101084	1120146638905307
2092022	2055702	36320	1790	5121182	6147844	1120146646362885
1188526	1155494	33032	184	1232834	2031894	1120146649029321
1658450	1623998	34452	2449	6497144	7031990	1120146657429225
1370504	1335976	34528	4167	9862710	10179678	1120146668911171
1444758	1409918	34840	2790	7346544	7499548	1120146677947331
1013030	971576	41454	8	1739860	1528182	1120146680945097
1254442	1220572	33870	345	2544284	2421166	1120146684988967
1046664	1001504	45160	2434	6635222	6392152	1120146692913167
1408882	1373324	35558	1518	4572238	4922444	1120146699139337
1888102	1852738	35364	3876	9406340	10115448	1120146710678525
925076	889760	35316	475	2091082	2364022	1120146713939463
419514	377020	42494	628	2853250	2170448	1120146717467835
1105768	1066448	39320	3792	9103838	9166426	1120146727924049
2069246	2035274	33972	2114	5901516	6784580	1120146736139461
1082556	1048712	33844	2550	6019734	6658970	1120146743486717
1192062	1158422	33640	138	1326664	1945804	1120146746264147
628994	593720	35274	4150	9841336	9412858	1120146756978961
1997516	1963280	34236	2659	6350556	7791068	1120146765571423
1909184	1799108	110076	1973	5687194	6332984	1120146773417065
2098314	2065314	33000	3768	8669590	10110234	1120146784434137
2114528	2080568	33960	4173	10002878	10936264	1120146796796221
1318538	1283826	34712	2066	5804632	5927640	1120146804164161
814320	779226	35094	157	1987350	1613000	1120146807209881
1613422	1578074	35348	3739	9144728	9568964	1120146818212977
1641266	1607524	33742	2993	7609882	8114888	1120146827708791
1925794	1891778	34016	728	3121604	3857308	1120146833001271
1189064	1154788	34276	183	1174892	2042690	1120146835610491
1846804	1812694	34110	4562	10613758	11446244	1120146848320187
984502	950862	33640	1618	4164418	4696244	1120146853713827
1332854	1299040	33814	970	3363292	3748792	1120146858654055
1980506	1946354	34152	4618	10040474	11700208	1120146870919689
1198096	1153928	44168	358	1788886	2391058	1120146874151191
2046442	1906184	140258	1157	3973322	4844744	1120146880425527
7320120	7314280	5840	3241	7610242	14300112	1120146895601055
2049566	1972398	77168	4692	10144808	11908848	1120146908044381
1188040	1154084	33956	411	1765270	2487884	1120146911242845
1179396	1145776	33620	546	2780320	2748156	1120146915458231
1124500	1090320	34180	3644	8828152	8888450	1120146925671255
1277704	1241444	36260	4623	10903910	10998726	1120146938098339
2096972	2055314	41658	2433	6651342	7458020	1120146947091487
1306156	1271496	34660	3730	8324020	9241184	1120146956966611
2006068	1849068	157000	3606	8879168	9693530	1120146968096451
1683556	1648702	34854	3548	7847828	9256730	1120146977871903
2011770	1977588	34182	901	3471936	4298508	1120146983600011
1191566	1156046	35520	193	1377674	2053246	1120146986421789
581710	546116	35594	897	3352300	2850506	1120146990599951
506714	471816	34898	687	2542352	2366942	1120146993890897
1512630	1476324	36306	4937	11458996	11873246	1120147007120681
1276174	1240730	35444	895	3448410	3541062	1120147012090277
1978322	1944450	33872	4204	9931082	10871434	1120147024244327
997188	962920	34268	1193	3256678	3859814	1120147028743095
2217770	2063382	154388	1157	3259390	5019156	1120147034465637
1455150	1414010	41140	1775	4417664	5479230	1120147040582925
2025396	1991330	34066	3359	8434092	9220042	1120147051287197
1750932	1716976	33956	2438	6531760	7101914	1120147059814599
1987290	1925082	62208	912	3580758	4301454	1120147065626895
893394	752746	140648	3817	8398494	9002802	1120147075166999
1689524	1655224	34300	1772	4577726	5709798	1120147081679079
2148368	2112040	36328	834	3323964	4292680	1120147087395783
1423670	1389728	33942	2446	5616524	6790866	1120147094681071
1521106	1487278	33828	3018	7721432	8033798	1120147104168421
1698844	1663580	35264	1080	3826514	4346114	1120147109938097
197932	164812	33120	326	2332220	1349310	1120147112713195
1416806	1373490	43316	2323	6308800	6541056	1120147120684051
2299404	2263932	35472	168	2136212	3112200	1120147125364555
2023018	1953436	69582	2089	5833874	6675600	1120147133466161
1276046	1240900	35146	2884	7157058	7519922	1120147142151043
2044474	2009880	34594	2153	5973880	6835772	1120147150413435
1853944	1723028	130916	2873	6564656	8076222	1120147159076851
1942486	1855598	86888	4577	10117264	11573506	1120147171381291
1915234	1881256	33978	2046	5721316	6483554	1120147179261941
1471512	1436370	35142	3282	7264072	8512734	1120147188242175
1999440	1964930	34510	2183	6020268	6865000	1120147196506125
1807196	1770984	36212	1024	3730244	4329886	1120147202287779
1411738	1372288	39450	3381	7543922	8649438	1120147211488173
1520014	1369362	150652	2619	6927646	7232712	1120147220188535
1577424	1543566	33858	2207	5977000	6487762	1120147227987829
2039574	2005866	33708	2764	6327456	8044204	1120147236599849
2195942	2162192	33750	1235	3332276	5152342	1120147242372197
2001216	1964276	36940	4500	10184908	11488128	1120147254803391
2005906	1971376	34530	2002	5086208	6484568	1120147262140101
334698	299458	35240	758	2383446	2325566	1120147265102721
1761434	1716494	44940	1917	5304746	6071854	1120147272413489
1489404	1375470	113934	4866	10679634	11693550	1120147284827325
1555800	1521920	33880	1565	4780062	5160448	1120147291407703
1053920	1015560	38360	2710	6485408	6952054	1120147299195747
1783568	1748248	35320	3802	9523312	9863870	1120147310747311
1680994	1543204	137790	3889	9431846	9935074	1120147322104711
1506748	1472308	34440	1803	4707958	5589878	1120147328564393
1731820	1686968	44852	3098	7519558	8403180	1120147338061323
773210	735902	37308	377	1771404	2004684	1120147340850765
1496630	1462652	33978	2894	7446302	7759480	1120147350038035
1811698	1777910	33788	1815	5311326	5934576	1120147357405173
2107698	2025428	82270	697	2936346	3977032	1120147362696993
1310072	1275622	34450	2187	6185352	6161070	1120147370437347
1979824	1945972	33852	3418	8499688	9290852	1120147381161047
2192228	2015094	177134	1080	2869818	4839520	1120147386467415
1710086	1674586	35500	4588	10833240	11361588	1120147399255161
1143708	1109066	34642	1679	4354954	4976520	1120147404998681
1509918	1475896	34022	3070	7795714	8123866	1120147414548861
2116418	2083056	33362	785	3227992	4163586	1120147420137391
1578530	1543960	34570	2971	7619124	8008664	1120147429579437
1587968	1513536	74432	1889	4702648	5841804	1120147436130751
1215722	1162108	53614	3379	8530232	8448948	1120147446120483
1207328	1172622	34706	1766	5200028	5226768	1120147452772035
598858	438306	160552	3274	8211748	7620030	1120147461827471
1754686	1719052	35634	1153	3823250	4535822	1120147467649217
1453138	1418680	34458	1844	4873084	5615138	1120147474219681
1852264	1818564	33700	4103	9878128	10534258	1120147486194659
2076122	1992482	83640	2491	5763434	7532580	1120147494278443
1875418	1841276	34142	2528	5980954	7405178	1120147502379733
1628186	1594354	33832	2361	6339934	6825136	1120147510592461
978340	944554	33786	3613	8303624	8689794	1120147520118457
1316414	1282454	33960	4592	14119544	10974662	1120147535798379
1488546	1374604	113942	3249	8193450	8473560	1120147545724547
1605734	1572054	33680	4848	11351000	11776872	1120147558925655
1608382	1572892	35490	965	3463682	4013212	1120147564242187
1299760	1266524	33236	2984	7592330	7766232	1120147573379507
1654510	1620060	34450	3223	7979504	8575920	1120147583258235
2046890	2012268	34622	2530	6713444	7582886	1120147592262451
2059444	2025404	34040	2681	6054788	7897160	1120147600621005
1558118	1522378	35740	1560	3945828	5160524	1120147606369601
1541666	1506386	35280	3364	8311272	8746854	1120147616467061
1486396	1371944	114452	3365	8163932	8692278	1120147626361771
1674662	1640226	34436	3213	7495050	8585666	1120147635775863
1901048	1652096	248952	1309	3870414	4994914	1120147641794311
925330	889370	35960	3605	8770086	8610582	1120147651734463
410218	374848	35370	360	2408436	1626712	1120147654797375
1520236	1486648	33588	4757	11255448	11510920	1120147667817303
758886	717438	41448	142	2083752	1539088	1120147670907821
1654564	1619146	35418	2001	5695530	6131644	1120147678505489
2097046	2044420	52626	3810	8593984	10202220	1120147689443927
1833702	1797634	36068	1020	2798966	4350414	1120147694328489
1842836	1331804	511032	3852	8926916	10034058	1120147705345601
1201816	1166876	34940	56	887212	1789550	1120147707682591
570244	536594	33650	4159	9980936	9365026	1120147718478929
1000000	834028	165972	3229	8251874	8034596	1120147727978583
1420226	1386528	33698	375	6978986	2645862	1120147736622663
1574000	1537360	36640	1427	4289214	4903910	1120147742728395
907028	871334	35694	3318	8292918	8018894	1120147752173335
932596	864686	67910	88	1840224	1594904	1120147755190939
2007006	1840450	166556	3309	8280396	9102118	1120147765723331
1561804	1526160	35644	4516	10150212	11070160	1120147777680001
2017446	1980966	36480	4325	9801310	11144490	1120147789743451
1574636	1538354	36282	1821	4311994	5696048	1120147795874631
1199160	1163690	35470	52	1619292	1781578	1120147798937125
2050364	2015724	34640	4542	10794210	11609560	1120147812026307
1192620	1146780	45840	291	1341136	2249918	1120147814804443
2034956	2000354	34602	3259	8136950	9029512	1120147825220717
1903858	1869276	34582	4029	9002600	10439212	1120147836371583
1467886	1357856	110030	4554	10555044	11063236	1120147848639531
1843662	1807996	35666	2045	5747912	6410242	1120147856475237
642194	607678	34516	2378	5721494	5896816	1120147863083719
1369870	1335962	33908	3803	9064908	9452488	1120147873763323
1657952	1624032	33920	2660	7055112	7464276	1120147882721353
2137162	2102660	34502	4020	8706936	10653398	1120147893810523
1760048	1726860	33188	3310	7488606	8856820	1120147903303275
2212644	2179022	33622	3669	8261418	10027778	1120147914021765
1867726	1833740	33986	3489	8614592	9343194	1120147924748821
1873644	1839576	34068	640	2065670	3650292	1120147928932697
2174210	2076170	98040	1712	5033460	6076038	1120147936385225
2022628	1986446	36182	2758	6354726	8014854	1120147945007509
1277508	1243342	34166	1168	3422834	4090210	1120147949952423
435118	399670	35448	780	2267722	2470674	1120147952899875
1829994	1753254	76740	278	2337876	2862066	1120147957312809
936632	901522	35110	4858	11607136	11131054	1120147970099295
1531240	1495342	35898	2826	7323608	7665730	1120147979198475
1844142	1801226	42916	2268	6191616	6855084	1120147987478747
829422	785204	44218	3785	8365148	8875192	1120147996921845
961264	926906	34358	4697	11054172	10830758	1120148009181719
937824	903010	34814	2197	5380258	5807428	1120148015744131
1880746	1815018	65728	4071	9807152	10508178	1120148027676961
649550	614012	35538	3753	8580692	8631026	1120148037151667
1449126	1370886	78240	1188	4036854	4301514	1120148042885207
1645936	1611538	34398	1912	5483752	5946270	1120148050262031
2024836	1989584	35252	698	3052830	3895166	1120148055584851
2002188	1966770	35418	2219	5473072	6916704	1120148063310131
