# Loop @ Start frequency 1400000Hz took 1520.59 cycles
# Interval [1518 ; 1523]
# Q1 : 1514 ; Q3 : 1516
# Loop @ Target frequency 1900000Hz took 1122.78 cycles
# Interval [1116 ; 1129]
# Q1 : 1114 ; Q3 : 1118
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
2000694	1971444	29250	997	3510852	4324268	1121575456323461
737998	640920	97078	83	1675236	1234232	1121575458996743
2462690	2437086	25604	1970	5467410	6750092	1121575467187331
2489362	2461710	27652	897	3298852	4617728	1121575473236031
1896850	1858524	38326	3170	7742304	8572970	1121575483135421
1932064	1904220	27844	4614	10906514	11646760	1121575496234517
2649704	2622854	26850	4075	9041324	11129578	1121575508186097
2860252	2834536	25716	1936	5114756	7061738	1121575516424529
3006984	2981458	25526	3810	9148670	10957742	1121575528841241
1419140	1392360	26780	4699	11070400	11154336	1121575541591269
1925292	1898292	27000	2703	6918074	7661094	1121575550695351
2035174	2007990	27184	571	2657302	3507684	1121575555653147
1437688	1411612	26076	2121	4848906	6010170	1121575562199629
1185560	1158730	26830	204	1793708	1923252	1121575565439463
2370358	2290002	80356	653	2754552	4007470	1121575570830249
1724416	1687782	36634	4899	11305324	11852664	1121575584122241
1091434	1063482	27952	1951	5192350	5321880	1121575590669179
1503072	1474830	28242	1533	4574736	4898214	1121575597014763
2887216	2859592	27624	875	3265476	4970698	1121575603430817
809924	782874	27050	1820	5151560	4780592	1121575609653503
1611620	1577466	34154	1624	4762170	5189354	1121575616293151
1680496	1653554	26942	4226	9963622	10462616	1121575628197961
2237572	2208604	28968	2530	6570896	7626668	1121575637266977
442030	416770	25260	287	2084360	1347136	1121575640059395
1674698	1647356	27342	2017	5544766	6038000	1121575647541979
2076202	2036050	40152	4637	10780576	11679518	1121575660659427
1888836	1864446	24390	3099	7707166	8415292	1121575670525949
2544190	2518078	26112	3072	6793298	9017870	1121575680131267
2267808	2242770	25038	4460	10458144	11517638	1121575693120747
2120908	2095652	25256	2320	6164964	7095718	1121575701667751
2795318	2755386	39932	3691	8898086	10507058	1121575713622075
1024882	998338	26544	3515	8592422	8385064	1121575723499575
1392786	1365958	26828	1689	4892262	5101370	1121575730045427
2159170	2132334	26836	4036	9580664	10561600	1121575742045743
3131472	3035778	95694	3330	8205508	10121694	1121575753645935
2734710	2709248	25462	3527	8563504	10119552	1121575765207089
916616	891164	25452	4512	17782750	10270348	1121575784166835
2435468	2406924	28544	4272	10056526	11309358	1121575796921635
2362048	2332778	29270	2431	6395044	7559104	1121575805942161
1443942	1418750	25192	1271	4047412	4314892	1121575811693961
496130	373166	122964	270	1900782	1365108	1121575814354137
2645018	2618202	26816	1835	5182872	6645172	1121575822445035
2919894	2733768	186126	2272	5874698	7793312	1121575831523787
1900384	1874058	26326	1381	3519230	4992342	1121575837206241
2178196	2152370	25826	2583	6686674	7682484	1121575846331981
2305930	2280304	25626	4192	9898920	11020396	1121575858797661
2465658	2440372	25286	4268	10053242	11331918	1121575871577235
2221190	2196008	25182	2526	6576498	7602964	1121575880634687
1943214	1915766	27448	4175	9859022	10622034	1121575892704647
2211982	2186992	24990	1343	4207950	5228498	1121575899387355
2028452	1999942	28510	2034	5808476	6498348	1121575907485751
2426458	2400344	26114	894	3120012	4544110	1121575913295701
2615614	2587734	27880	3835	9185954	10614160	1121575925360751
1418282	1391410	26872	1528	4565162	4804346	1121575931607387
1500590	1473920	26670	3525	7747300	8879302	1121575941115601
2585994	2462600	123394	2292	6162822	7504040	1121575950124977
2735656	2709054	26602	421	2353116	3907688	1121575955476599
2129864	2103826	26038	1282	3462898	5024480	1121575961332737
1402624	1377312	25312	1609	4842610	4951024	1121575967841417
2364018	2319230	44788	4497	9702262	11693394	1121575980170761
1783292	1756118	27174	1542	3683224	5206180	1121575985897995
2138172	2111340	26832	1225	3349766	4917966	1121575991648819
1393804	1369190	24614	3580	8198404	8889842	1121576001502395
2711526	2686110	25416	371	2033510	3784524	1121576006508087
1940152	1913332	26820	2230	5972116	6729506	1121576014690677
2535504	2509276	26228	2381	5447918	7628574	1121576022943941
2616572	2589456	27116	2057	5429052	7061238	1121576031250969
2639638	2591744	47894	3524	8567748	10027130	1121576042721949
2188398	2159352	29046	2149	5812616	6815104	1121576050986649
2203076	2178398	24678	4944	10455504	12421584	1121576063909209
2950858	2925126	25732	3449	8433442	10178130	1121576075554843
1911986	1886214	25772	4539	10591666	11319666	1121576088321899
1186720	1158956	27764	192	1767360	1900196	1121576091536609
2091306	2065894	25412	2481	6470696	7382460	1121576100367197
2259868	2191946	67922	4389	10286706	11366836	1121576113175605
2389378	2364296	25082	2949	6870516	8617804	1121576122699075
678362	652500	25862	3720	8959200	8448156	1121576132599927
1780550	1755306	25244	4840	11196800	11790832	1121576145848009
398998	372964	26034	701	2230812	2144804	1121576148740489
2740518	2642778	97740	4793	11110030	12657920	1121576162853857
1750448	1725318	25130	2731	6975316	7543904	1121576171839767
866206	828086	38120	3654	8812490	8502472	1121576181779395
1213632	1185876	27756	3423	8420322	8389354	1121576191676721
2625556	2590144	35412	3618	8749842	10190738	1121576203318609
2009598	1984040	25558	937	3195276	4219100	1121576208786597
2565092	2539566	25526	2350	6207114	7595624	1121576217822057
2587324	2560578	26746	523	2565480	3965136	1121576223238195
824892	798074	26818	45	850312	1245262	1121576225173765
1891630	1865648	25982	445	2408546	3123208	1121576229736501
1183124	1158532	24592	445	1757872	2410978	1121576232937923
2532750	2506942	25808	4271	10067482	11414316	1121576245805459
2120354	2093198	27156	4308	10127938	11065212	1121576258314995
1752110	1724716	27394	4659	10834456	11399560	1121576271164607
829542	803930	25612	598	1812284	2355848	1121576274070081
2778748	2752500	26248	2719	6781482	8546364	1121576283891165
2196632	2168984	27648	2527	6562506	7580694	1121576292910957
2247148	2217370	29778	2390	6153848	7356686	1121576301575487
1489464	1464066	25398	1682	4876812	5184252	1121576308205743
2115386	2022880	92506	1631	3825020	5706756	1121576314407543
1114708	1088830	25878	128	1828930	1700456	1121576317614899
854006	827728	26278	4569	10652510	10321026	1121576329388055
1184880	1158768	26112	126	958164	1765174	1121576331794905
2262138	2235690	26448	87	1713892	2765778	1121576336034161
2131852	2107490	24362	3824	9164358	10110172	1121576347591829
2675242	2647550	27692	3739	9003134	10483446	1121576359533071
1971586	1946020	25566	3153	7533608	8614918	1121576369299363
2384646	2358760	25886	318	2350840	3350538	1121576374298337
2801992	2772504	29488	2058	5668362	7248140	1121576383031723
1595534	1568782	26752	3238	8044252	8461776	1121576392935087
255146	229084	26062	312	1891324	1209724	1121576395344689
2614352	2409732	204620	3157	7829436	9256818	1121576406051851
1353782	1327842	25940	3223	7965136	8129250	1121576415631207
715838	637402	78436	243	2003646	1532476	1121576418613261
2138504	2112604	25900	467	2586054	3402642	1121576423607881
0	0	0	0	0	0	0
2027266	1950908	76358	4695	10898432	11746490	1121576449174435
2563770	2538880	24890	762	3026256	4423540	1121576455026863
2450088	2424062	26026	963	3438800	4711094	1121576461179147
490918	465234	25684	400	2328742	1627546	1121576464261959
1923920	1897764	26156	3189	7896442	8632278	1121576474344881
1880996	1854164	26832	4682	10875186	11573852	1121576487361849
1649960	1624150	25810	1819	4759846	5622070	1121576494034773
2259298	2226024	33274	895	3236964	4379756	1121576499792025
708230	683742	24488	320	2205504	1677582	1121576502968943
1860466	1830654	29812	3966	9517882	10127422	1121576514611139
772782	746720	26062	714	2239420	2531648	1121576517893441
2865192	2839540	25652	2764	7076780	8723756	1121576528101781
1768754	1692342	76412	1471	4595468	5040680	1121576534729245
2894032	2743022	151010	1798	5112318	6819354	1121576542996513
1659766	1634480	25286	3201	8018888	8397492	1121576552936097
1457184	1431458	25726	1900	4872694	5586164	1121576559529455
2282794	2255514	27280	4672	10223916	11955508	1121576572297035
1027040	1000972	26068	153	1814364	1662162	1121576575401245
2298750	2196578	102172	3198	7912044	9024726	1121576585872899
2857562	2830620	26942	588	2685858	4363494	1121576591679625
2411858	2386126	25732	2721	6430624	8194506	1121576600785843
2234056	2208734	25322	1103	2860338	4769912	1121576606143999
2537040	2459286	77754	2384	6280920	7634752	1121576615224925
1799796	1774696	25100	2908	7341138	7950450	1121576624629601
1083826	1058010	25816	372	1634068	2156760	1121576627623629
2486332	2460326	26006	3139	7848880	9093314	1121576638220111
1855770	1828588	27182	1263	4046578	4711702	1121576644385475
2528662	2476320	52342	2561	6645360	7980306	1121576653820231
1858004	1831918	26086	1519	4553970	5223204	1121576660495529
1999824	1965168	34656	1868	4359864	6065874	1121576667125303
2749230	2723330	25900	3472	8459658	10027010	1121576678594649
1382436	1355022	27414	4907	11541902	11525290	1121576691789761
2250230	2223484	26746	4167	9854388	10914206	1121576704155475
1861530	1834096	27434	951	3418368	4093398	1121576709698737
2600118	2573530	26588	1851	5285466	6630916	1121576717845275
1368026	1342968	25058	1590	4592908	4878134	1121576724067079
2665896	2402802	263094	589	2798238	4173668	1121576729794961
2263520	2237832	25688	195	8537282	2982958	1121576740858451
1934426	1909118	25308	2721	6829450	7707386	1121576749883307
2330644	2305296	25348	2067	5696734	6794938	1121576758171481
2127348	2101556	25792	2388	6296214	7233312	1121576766858117
1660792	1557934	102858	4887	11215438	11764192	1121576779997381
1395206	1367250	27956	4998	11382664	11721260	1121576793035719
1994446	1967856	26590	1048	3503344	4426792	1121576798796969
409018	383018	26000	388	1746548	1514090	1121576801215443
1601362	1575942	25420	4060	9635632	10056788	1121576812715715
2014716	1989426	25290	918	2646122	4180666	1121576817639037
2296302	2269910	26392	3950	9405566	10524702	1121576829604543
1932940	1905278	27662	3299	7253106	8860232	1121576839051131
2478660	2452978	25682	2518	5846570	7844456	1121576847636745
1462378	1427498	34880	1972	4770236	5745644	1121576854132409
1457618	1431742	25876	2965	7447016	7718262	1121576863299611
2468780	2444302	24478	4362	9659298	11522262	1121576875688679
1846760	1809838	36922	4345	9884302	10866274	1121576887680583
510268	484532	25736	252	2129722	1343742	1121576890584025
1845792	1779924	65868	2260	6113372	6694972	1121576898821477
2284032	2259276	24756	3056	7105286	8724926	1121576908473719
1704494	1679968	24526	1249	4023164	4531088	1121576914466105
1409306	1383466	25840	3482	8173236	8702946	1121576924332817
2779374	2752572	26802	578	2434336	4264526	1121576929806877
2966008	2934544	31464	3726	9229860	10746684	1121576942265369
2915094	2795642	119452	432	2372262	4108526	1121576947816465
1786940	1761266	25674	1476	4468868	5068960	1121576954336203
2176758	1931090	245668	1578	4060864	5661736	1121576960839989
2614388	2588522	25866	2249	5745848	7441986	1121576969463579
2429170	2403466	25704	4532	10001864	11824772	1121576982158223
799952	771376	28576	38	941510	1205494	1121576984163057
1919564	1890924	28640	701	2912258	3651184	1121576989258617
1875542	1850134	25408	2883	6447682	7971732	1121576997842485
2416840	2390786	26054	3978	9539276	10703870	1121577010061739
1013080	987912	25168	3495	8497886	8333340	1121577019835863
2695076	2664656	30420	3730	9021322	10485350	1121577031815835
1876050	1844522	31528	4538	10588702	11281824	1121577044544641
2009422	1976642	32780	1181	3871832	4700876	1121577050695965
1806608	1779172	27436	2714	6087492	7564650	1121577058853141
1951258	1894202	57056	1225	3064180	4732350	1121577064129723
2425522	2398778	26744	2628	6815478	8011422	1121577073631923
2728900	2701014	27886	4001	9513710	11060952	1121577086135205
1509158	1483792	25366	1268	4051528	4375910	1121577091959381
2399638	2373932	25706	1116	2804206	4968658	1121577097423883
1860154	1834820	25334	4282	10075328	10753668	1121577109620277
2621192	2595576	25616	493	2501154	3937208	1121577115003241
2805524	2781016	24508	556	2630986	4253572	1121577120703525
1597478	1572000	25478	4864	11244656	11654924	1121577133809357
1043936	1018866	25070	3641	8223210	8662982	1121577143339789
1065194	1039860	25334	3694	8131216	8782644	1121577152796977
2611266	2584512	26754	3797	9104176	10535846	1121577164772957
472310	308872	163438	360	2233384	1522890	1121577167741969
2256862	2231232	25630	3414	8128708	9413814	1121577178390451
1806522	1780454	26068	2952	7420056	8039460	1121577187880027
1388696	1362060	26636	4922	11354992	11562036	1121577200884085
2325944	2299328	26616	998	3650798	4657648	1121577207121317
626242	493768	132474	2081	5677026	5123710	1121577213685499
737278	712834	24444	121	1772600	1310080	1121577216456565
1736252	1676760	59492	741	2995148	3549354	1121577221457477
2463558	2437900	25658	2532	6442460	7858120	1121577230624743
1007000	981226	25774	1722	4957146	4779358	1121577236868131
1186128	1159908	26220	58	1629948	1630496	1121577239945201
2231476	2206288	25188	1754	4851328	6068802	1121577247288559
2767734	2740386	27348	2074	5661218	7246556	1121577255980739
1948362	1920890	27472	2597	6527106	7472458	1121577264719235
2917456	2891124	26332	2080	5678540	7406490	1121577273576281
1064624	1034500	30124	1836	5235568	5065448	1121577280137387
998814	973468	25346	130	1772472	1588680	1121577283171571
1925660	1900282	25378	2069	5653740	6399294	1121577291014411
2297474	2270426	27048	2678	6898630	8001820	1121577300474131
1529778	1502756	27022	4911	11068800	11681772	1121577313342361
1967646	1942494	25152	1080	3123476	4456784	1121577318696127
2522172	2497890	24282	967	3441698	4787216	1121577324922601
2692928	2667102	25826	2463	6516866	7953456	1121577334393329
2222376	2196502	25874	1022	3558732	4595906	1121577340434685
2885284	2859332	25952	3603	8767956	10421892	1121577352357555
1709634	1681640	27994	1355	3387714	4750586	1121577357717823
2438058	2318354	119704	3710	8969414	10187232	1121577369388223
1394832	1369364	25468	4999	11510150	11721966	1121577382556829
2859002	2830952	28050	3502	8514608	10193554	1121577394194915
1184246	1155358	28888	163	1283352	1840544	1121577396926115
2916202	2889856	26346	2809	7320016	8869778	1121577407425995
1625554	1599066	26488	1627	4762656	5210634	1121577414077339
2531144	2503132	28012	2610	6769242	8082252	1121577423640857
2038284	2013238	25046	3908	9327532	10183956	1121577435269921
2715608	2689058	26550	288	2091842	3621510	1121577440339229
1226584	1200148	26436	3458	8431236	8472466	1121577450260067
390738	363816	26922	299	2110458	1319192	1121577453022195
1393890	1368686	25204	986	3488678	3701284	1121577458167337
2498318	2470650	27668	2761	6813722	8350836	1121577467739675
1809394	1777452	31942	3415	7482490	8969544	1121577477294671
2244706	2219048	25658	1169	3250136	4913440	1121577483053951
1964154	1938072	26082	2529	6572508	7355964	1121577491853343
2078336	2052486	25850	2766	7047132	7938822	1121577501241463
2679236	2653740	25496	3818	9262058	10645696	1121577513446225
3055968	3018832	37136	1750	5097452	6885450	1121577521862891
2491352	2401138	90214	2372	6177232	7564392	1121577530794195
1946978	1921136	25842	1229	3967674	4735208	1121577536971841
2426674	2400710	25964	4289	9207992	11334328	1121577548869467
2236446	2189716	46730	3973	9473096	10512862	1121577560843099
1733508	1708804	24704	3125	7763076	8313874	1121577570600053
2982288	2954400	27888	1993	4907868	7299220	1121577578764839
2273950	2246844	27106	1045	3599548	4693896	1121577584898401
1523274	1497056	26218	4853	11363896	11601928	1121577598045647
283634	257018	26616	533	2601114	1679290	1121577601193983
1526088	1498332	27756	615	3027722	3173748	1121577606007871
1208324	1158144	50180	392	1727470	2323256	1121577609204629
701288	672076	29212	1915	10567480	4860232	1121577620743437
2842832	2817538	25294	3939	9387896	11050288	1121577633236951
2467078	2442176	24902	2399	6316134	7603542	1121577642283063
3053710	2918836	134874	503	2515134	4390108	1121577648117681
577744	553014	24730	766	2338876	2440844	1121577651297683
2206110	2181230	24880	256	1816716	3054610	1121577655584021
2196212	2154080	42132	2662	6955698	7851054	1121577664996045
1889012	1863342	25670	4682	10904616	11588672	1121577678052795
2061102	2034554	26548	2947	7195366	8284844	1121577687572771
2999676	2856948	142728	3937	8643600	11202420	1121577699479293
2201398	2049368	152030	1218	3748804	4966400	1121577705692961
2752450	2722784	29666	367	2253776	3816122	1121577710961981
1802452	1774698	27754	4643	10808580	11427968	1121577723835857
2547192	2519044	28148	3985	9485008	10846742	1121577736130535
2904014	2778340	125674	1715	5009968	6663188	1121577744305257
2532804	2506134	26670	948	3413094	4758252	1121577750512037
1178800	1147770	31030	1741	5003254	4989708	1121577756963941
1408794	1382912	25882	3084	7694082	7915872	1121577766329897
1293968	1269684	24284	1612	4736256	4847816	1121577772622981
725860	699816	26044	82	1532418	1221632	1121577775152885
1904106	1807354	96752	541	2723174	3314644	1121577780041115
2277178	2251618	25560	1064	3374828	4735386	1121577785954155
2010180	1982184	27996	1438	3909956	5216874	1121577792135071
2114256	2088508	25748	4076	9452326	10595068	1121577803965057
3244264	3218598	25666	224	1906974	4023450	1121577809379029
2666612	2640692	25920	447	2423392	3890490	1121577814729275
1832260	1807444	24816	757	2796244	3676152	1121577819620965
1630994	1604864	26130	4618	10747032	11196700	1121577832261591
369058	343146	25912	436	2386290	1569932	1121577835279619
2222206	2194632	27574	3427	8426118	9406318	1121577846188649
2983474	2845714	137760	270	2146442	3852982	1121577851581917
2299710	2273154	26556	3861	8982774	10350930	1121577863128063
2323600	2297612	25988	2504	6533192	7669908	1121577872245859
2489056	2459676	29380	748	3009018	4314756	1121577878007259
2361798	2336220	25578	979	3473598	4649978	1121577884103971
2449502	2423686	25816	2357	6227034	7495044	1121577893043583
1103950	1079460	24490	43	1707920	1524050	1121577896116003
2235460	2207962	27498	4633	10780812	11833540	1121577909393479
1854446	1826266	28180	2468	6447968	7121142	1121577917956359
2055304	2029978	25326	1151	3810748	4687792	1121577924083123
2989192	2962136	27056	3447	8404388	10214078	1121577935740949
1821874	1796336	25538	3099	7710470	8348792	1121577945533561
2139980	2113620	26360	1272	3855412	5013524	1121577951789657
0	0	0	0	0	0	0
1343288	1231608	111680	1753	5017678	5179324	1121577969908787
1509292	1471944	37348	3094	7727814	8026938	1121577979406721
1695264	1667842	27422	2978	7607846	8092676	1121577988976625
1954726	1929046	25680	4698	10910530	11685984	1121578002107977
2985756	2959460	26296	3538	8668558	10392836	1121578014022929
2827756	2802216	25540	1790	5091082	6738524	1121578022202867
1186978	1160824	26154	184	1883790	1885092	1121578025534077
2249220	2222728	26492	2449	6289782	7476984	1121578034342265
2569508	2539908	29600	4167	9234092	11233180	1121578046406511
1856708	1830998	25710	2790	7040124	7768822	1121578055565595
1186836	1159916	26920	8	1539658	1532516	1121578058555349
2454254	2179060	275194	345	2193506	3472972	1121578063473117
2434568	2409012	25556	2434	5579952	7634160	1121578071751305
1862222	1835334	26888	1518	4550842	5226914	1121578078424925
2873080	2847342	25738	3876	9219470	10955650	1121578090785651
689404	583364	106040	475	2223040	1969332	1121578093961969
2117316	2091058	26258	628	2670962	3702572	1121578099015821
805400	779938	25462	3792	8941078	8720536	1121578109025881
2608738	2582412	26326	2114	5289716	7165198	1121578117185175
2101830	2074190	27640	2550	6650196	7536078	1121578126198209
1188706	1161464	27242	138	1703756	1796458	1121578129355037
1736868	1712340	24528	4150	9828636	10367682	1121578141181099
2221656	2196350	25306	2659	6835402	7874668	1121578150497761
1685342	1660052	25290	1973	4637618	5961326	1121578157087441
2819734	2794568	25166	3768	8414040	10684600	1121578168581731
2960144	2932216	27928	4173	9217576	11638290	1121578181030075
2612776	2582838	29938	2066	5649210	7083896	1121578189552627
848118	821590	26528	157	1828192	1492720	1121578192491911
1817784	1792612	25172	3739	8987580	9625022	1121578203567475
1450814	1423718	27096	2993	7496822	7766214	1121578212778439
2463340	2410966	52374	728	2972444	4248784	1121578218474951
642304	616770	25534	183	1880194	1337644	1121578221261867
2853450	2822054	31396	4562	10633092	12306362	1121578235008939
1610448	1584224	26224	1618	4768682	5186822	1121578241651847
2043622	2017998	25624	970	3400952	4313834	1121578247357035
1837944	1812646	25298	4618	10803826	11403494	1121578260259225
379968	354830	25138	358	2230478	1425490	1121578263133201
888232	862620	25612	1157	3831332	3536568	1121578268113501
1676906	1651646	25260	3241	8000060	8487574	1121578278050083
1576752	1551210	25542	4692	10905712	11290494	1121578290795805
217324	192100	25224	411	2360090	1368416	1121578293636341
1678570	1651716	26854	546	2606260	3100332	1121578298181595
2648062	2590494	57568	3644	8590776	10266458	1121578309680987
2864972	2832538	32434	4623	13367212	12440902	1121578326175735
2326398	2300348	26050	2433	6378648	7522120	1121578335141161
3040424	2937120	103304	3730	8985110	10838836	1121578347427075
2657564	2630512	27052	3606	8725606	10198956	1121578359072081
1020684	994618	26066	3548	8611556	8450304	1121578368965143
2203588	2177316	26272	901	3324580	4345180	1121578374754017
804296	777798	26498	193	1897386	1520724	1121578377718703
1658680	1633502	25178	897	3304804	3782020	1121578382943019
2635304	2610144	25160	687	2896154	4347604	1121578388737595
1386852	1239298	147554	4937	11524386	11591296	1121578401909081
2655622	2414698	240924	895	2785862	4774564	1121578407611801
2054752	2026924	27828	4204	9916218	10792240	1121578419842801
1991684	1966350	25334	1193	3902092	4707892	1121578425999681
2091694	2064434	27260	1157	3844884	4735732	1121578432199663
1270390	1245338	25052	1775	5063516	5150680	1121578438794343
1845732	1819004	26728	3359	7385216	8893672	1121578448285635
2848446	2823198	25248	2438	5525818	8053706	1121578456920249
2638758	2611374	27384	912	2875962	4791734	1121578462696519
2243564	2219012	24552	3817	9089508	10206276	1121578474293201
2835702	2810778	24924	1772	5055780	6709492	1121578482445259
2213240	2186698	26542	834	3181954	4211636	1121578488110757
2880224	2773400	106824	2446	5521070	8107560	1121578496777769
1799594	1773612	25982	3018	7587400	8164930	1121578506425041
2229152	2202206	26946	1080	3679402	4719132	1121578512604509
0	0	0	0	0	0	0
1930940	1905508	25432	2323	6166196	6905876	1121578523828277
1292340	1156376	135964	168	863794	1958554	1121578526247577
1884026	1849464	34562	2089	5696638	6393756	1121578534089189
2556008	2472306	83702	2884	6299742	8659550	1121578543205157
2972722	2824390	148332	2153	5825164	7615902	1121578552263807
1866008	1839300	26708	2873	7257184	7940740	1121578561652981
1853960	1826732	27228	4577	10663140	11339254	1121578574430851
2691434	2666336	25098	2046	5607046	7112982	1121578582994315
1422894	1396314	26580	3282	8084136	8321970	1121578592761651
2783246	2757986	25260	2183	5181060	7478766	1121578600985957
2323510	2298920	24590	1024	3566614	4706380	1121578607136151
1797230	1772084	25146	3381	7423950	8888890	1121578616617781
2629354	2603662	25692	2619	6048542	8196384	1121578625559835
2917068	2891204	25864	2207	5333792	7666074	1121578634071497
2207224	2181208	26016	2764	7122916	8066050	1121578643667581
1895152	1869642	25510	1235	4058386	4694456	1121578649881455
2501320	2475412	25908	4500	10007832	11830478	1121578662651551
3954314	3950338	3976	2002	5501248	8288618	1121578672374491
2344022	2318406	25616	758	3154894	4189326	1121578678134145
939150	913456	25694	1917	5350916	5102706	1121578684687187
1710066	1682282	27784	4866	11240660	11770720	1121578697897969
1868152	1842012	26140	1565	4047672	5328652	1121578704074065
2443810	2416978	26832	2710	6025192	8198536	1121578712803609
2611996	2586356	25640	3802	9023850	10544862	1121578724699785
2888528	2863028	25500	3889	9323966	10995814	1121578737176199
2803070	2776918	26152	1803	5128438	6744162	1121578745370635
1923052	1895270	27782	3098	7706156	8448936	1121578755262509
1087092	1061114	25978	377	1434728	2169848	1121578758044607
2989880	2963848	26032	2894	7298346	9106914	1121578768593251
2812560	2787464	25096	1815	5151518	6772836	1121578776827941
1875532	1850850	24682	697	2729052	3599506	1121578781694835
3017434	2990856	26578	2187	5994126	7720424	1121578790966715
2905442	2746730	158712	3418	8347936	10076542	1121578802480635
2247762	2221258	26504	1080	3678590	4737568	1121578808678821
1753208	1582730	170478	4588	10691196	11260010	1121578821386261
1798486	1773228	25258	1679	4195568	5485418	1121578827645475
2080796	2056192	24604	3070	7109098	8566420	1121578837095645
2925818	2900218	25600	785	2197922	4825738	1121578842482711
2163326	2135558	27768	2971	7476354	8435846	1121578852390075
1601020	1575874	25146	1889	4676776	5708092	1121578858931699
2051690	2025590	26100	3379	7581970	9139778	1121578868826355
1796580	1771300	25280	1766	4156200	5657626	1121578875039203
1965438	1939564	25874	3274	7280732	8841986	1121578884547969
2123792	2099384	24408	1153	2974410	4759664	1121578889916297
1177622	1069476	108146	1844	5211702	5196154	1121578896566075
1943458	1918050	25408	4103	9773062	10478240	1121578908547817
2305550	2279998	25552	2491	6510788	7616892	1121578917637797
2504382	2478302	26080	2528	6671530	7889458	1121578927074555
5009382	5005278	4104	2361	6241030	10073602	1121578938585495
1833976	1803496	30480	3613	7829086	9391788	1121578948513601
2285516	2259574	25942	4592	10124150	11799722	1121578961189421
1667592	1641774	25818	3249	7069972	8495860	1121578970187461
2306004	2216958	89046	4848	10240514	12346514	1121578982993787
2333012	2306206	26806	965	3583658	4598070	1121578989170715
2214856	2187804	27052	2984	6658046	8513604	1121578998304481
1814632	1789138	25494	3223	7854292	8590026	1121579008234229
2198242	2172176	26066	2530	5789504	7588122	1121579016485755
1900370	1869566	30804	2681	6870164	7591892	1121579025525789
1395432	1370352	25080	1560	4908690	4846180	1121579032090845
1404256	1377298	26958	3364	8239922	8461228	1121579041995587
2859312	2834620	24692	3365	8340864	9918258	1121579053458551
1682798	1656974	25824	3213	7939862	8437158	1121579063341935
2236090	2114062	122028	1309	4142486	5183136	1121579069981235
2620390	2580810	39580	3605	8808524	10161436	1121579081673389
2977210	2806742	170468	360	1688918	4032004	1121579086600209
1692344	1566140	126204	4757	11025214	11534704	1121579099585169
623944	598650	25294	142	1794838	1238002	1121579102264803
1833916	1806126	27790	2001	5508782	6164722	1121579109870655
510360	459952	50408	3810	9145438	8460722	1121579119787105
2367274	2341128	26146	1020	3552130	4736950	1121579125971991
2126910	2101220	25690	3852	9059132	10160570	1121579137421513
1184636	1159378	25258	56	1646280	1628182	1121579140515195
1091510	1058372	33138	4159	9858168	9737318	1121579151735921
1686232	1660964	25268	3229	8007406	8472834	1121579161692595
470362	444906	25456	375	2259376	1549568	1121579164682699
676998	651864	25134	1427	4365462	3860510	1121579169985367
2036186	2003956	32230	3318	7512708	9002482	1121579179794455
1188452	1162016	26436	88	1691408	1692916	1121579182934641
1602832	1494496	108336	3309	8139464	8559082	1121579192942955
1915946	1889462	26484	4516	10556320	11283822	1121579205677995
1934494	1905092	29402	4325	10162260	10915854	1121579218036405
2828440	2802370	26070	1821	5153596	6801272	1121579226284323
1078700	1052116	26584	52	1617086	1513014	1121579229246541
1037148	1010360	26788	4542	10593328	10450500	1121579241140931
611306	583544	27762	291	2216624	1523564	1121579244235037
1834898	1760478	74420	3259	8150450	8683592	1121579254486615
2430684	2256918	173766	4029	9569944	10819398	1121579266756323
1545722	1519470	26252	4554	10634352	10983444	1121579279197243
2174806	2148946	25860	2045	5694312	6595544	1121579287330215
2030258	2002924	27334	2378	6345908	7114624	1121579295967635
2745522	2720992	24530	3803	8987142	10682000	1121579307966765
1806852	1781938	24914	2660	6984588	7457224	1121579317024035
2148508	2121198	27310	4020	9552766	10524288	1121579328991611
2588958	2563420	25538	3310	13550218	9539162	1121579345391951
713154	672760	40394	3669	8876174	8380674	1121579355242083
2801132	2763426	37706	3489	8487870	10109864	1121579366791991
2783262	2755730	27532	640	1906948	4394132	1121579371746075
2951828	2925804	26024	1712	4939108	6706234	1121579379900597
1738522	1710816	27706	2758	7060340	7584162	1121579388963207
2168406	2138050	30356	1168	3851642	4840390	1121579395246995
2332916	2306878	26038	780	3067832	4222804	1121579400911535
836614	808506	28108	278	2072628	1727454	1121579404081197
1679238	1652278	26960	4858	11317496	11726826	1121579417343627
1777424	1752692	24732	2826	7179146	7759274	1121579426563795
2648028	2622032	25996	2268	6055470	7513364	1121579435536349
2836600	2811232	25368	3785	9088442	10736352	1121579447724777
1828158	1800896	27262	4697	10902288	11552264	1121579460718315
2465088	2435916	29172	2197	5914754	7188080	1121579469361089
1644168	1618752	25416	4071	9666706	10117656	1121579480932119
2650752	2625444	25308	3753	8750442	10486164	1121579492596645
1975542	1950112	25430	1188	3963742	4681768	1121579498803325
2599396	2573258	26138	1912	5341432	6753348	1121579507007189
0	0	0	0	0	0	0
