# Loop @ Start frequency 1600000Hz took 1333.57 cycles
# Interval [1329 ; 1338]
# Q1 : 1324 ; Q3 : 1326
# Loop @ Target frequency 2200000Hz took 969.21 cycles
# Interval [967 ; 972]
# Q1 : 962 ; Q3 : 966
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1833522	1809926	23596	16772	35046418	35676416	34479961448289
1688708	1664952	23756	10834	22738330	23650702	34479986107215
1617266	1593212	24054	17446	36371282	36803408	34480024327481
1781138	1758088	23050	13018	26830626	28112148	34480053171101
1449480	1422044	27436	16080	33652358	33902678	34480088505217
1792592	1768182	24410	15326	32126168	32737852	34480122656035
1330878	1305914	24964	7323	16219482	16270640	34480140438177
0	0	0	0	0	0	0
1797828	1774428	23400	12089	25650842	26269434	34480201222697
1079834	1048780	31054	17884	37089398	37141844	34480239624337
2200720	1933986	266734	2153	5775906	6801270	34480247841179
2582660	2558444	24216	7873	16698804	18622770	34480267354977
2202570	2177084	25486	14577	30549248	31651458	34480300338651
2008756	1985190	23566	17046	35587204	36401070	34480338166499
975578	951762	23816	8282	17491662	17832852	34480356865185
1804062	1780356	23706	17183	35841656	36463878	34480394743355
1941184	1917420	23764	16024	32943832	34288716	34480429860203
1777138	1695820	81318	13381	27390794	28833802	34480459259901
1310078	1283362	26716	17619	36298082	36842494	34480497100541
1956368	1929432	26936	7207	15891610	16665286	34480515180735
1396402	1371154	25248	12764	26351312	27217870	34480543160511
1421116	1391758	29358	1235	4057668	4184688	34480548871165
0	0	0	0	0	0	0
1838868	1813324	25544	2002	5396548	6137448	34480578446721
2040344	2015028	25316	15758	32139122	33850064	34480612857867
794274	765480	28794	1917	4745140	4928194	34480618629017
1671376	1646328	25048	14866	31221866	31697648	34480651754665
1457394	1433368	24026	11565	24468200	24881090	34480677916421
1900902	1740784	160118	2710	6882112	7613816	34480686931905
1275102	1230734	44368	13802	28915096	29175012	34480717353855
2058110	2033264	24846	18889	38338524	40129420	34480757982493
1948462	1924066	24396	6803	15064224	15848582	34480775226715
1526926	1502242	24684	8098	17667836	18016116	34480794653079
1910662	1784064	126598	5377	12227148	12959008	34480809022705
1469882	1444972	24910	12894	26754820	27551102	34480837479625
2076412	2052048	24364	16815	35160280	36000902	34480874947889
858860	833684	25176	697	2087696	2554076	34480878126343
720556	695456	25100	17187	35855526	35393686	34480914949703
2158038	2134414	23624	8418	18313256	19288944	34480935653067
1122392	1095622	26770	16080	32901596	33575968	34480969913155
1485178	1458634	26544	19588	40652608	40955606	34481012283563
0	0	0	0	0	0	0
1602832	1578898	23934	3070	7630430	8036172	34481048938931
0	0	0	0	0	0	0
1813948	1788888	25060	2971	6719962	8049008	34481062639901
986668	962984	23684	6889	14566496	15057230	34481078424517
1458402	1434938	23464	3379	8233108	8510086	34481088348185
573946	512692	61254	16766	35133334	34398116	34481124287413
980474	957430	23044	8274	18025898	17830020	34481143525817
1516272	1493006	23266	11153	23781744	24116006	34481169055425
1887578	1864140	23438	1844	5353874	5869204	34481176528697
1558146	1533700	24446	14103	29688216	30057494	34481208006983
1753094	1728884	24210	12491	26489540	27028110	34481236481697
0	0	0	0	0	0	0
1794498	1770768	23730	2361	5715132	6814260	34481262616901
3882590	3878008	4582	18613	38247548	41406554	34481304978671
1390338	1367046	23292	4592	10339508	10868228	34481316940345
1625342	1601182	24160	8249	17973596	18416442	34481336771155
789418	765882	23536	14848	31009026	30778284	34481368801011
2178210	2068114	110096	965	2971066	4422322	34481374181713
1500384	1474466	25918	12984	27205716	27762014	34481403119667
1905000	1856360	48640	8223	17283638	18644516	34481422540069
1549984	1525734	24250	12530	26535040	26903874	34481450856881
1789240	1639296	149944	7681	16839904	17445892	34481469717973
1128574	1092080	36494	16560	34496978	34543110	34481505579073
1499036	1473916	25120	3364	7764950	8521320	34481515075469
1394118	1368856	25262	8365	17744774	18416476	34481534446359
1406598	1382078	24520	8213	17899812	18126724	34481553984731
1169790	1124774	45016	6309	13759408	14080720	34481569145783
2107452	2083686	23766	3605	8792474	9610762	34481580277345
952478	926814	25664	5360	11244384	11965414	34481592706287
1055242	1031562	23680	4757	10990012	10862988	34481604982935
798242	769202	29040	142	1754608	1376062	34481607767895
1179290	1155910	23380	2001	5313312	5474714	34481614496923
1936308	1880334	55974	13810	29090664	29849988	34481645755677
1259756	1236518	23238	1020	3448204	3594224	34481650699117
1809820	1786082	23738	3852	9276720	9808714	34481662017101
1690012	1663658	26354	15056	30987860	32095816	34481694927009
1921358	1796688	124670	14159	29310070	30533082	34481726390071
1563972	1446702	117270	18229	37417196	38314766	34481765602395
1816792	1790772	26020	10375	22231608	22860748	34481789887041
1725406	1698490	26916	16427	33758814	34873784	34481825603407
1543230	1518586	24644	3318	8068212	8473310	34481835457133
775978	594876	181102	88	1240252	1245602	34481837705885
1542870	1505580	37290	13309	28173958	28454622	34481867658503
1678130	1648968	29162	4516	10412960	11004564	34481879985667
1949182	1923828	25354	9325	19853792	20894044	34481902020501
1869060	1841206	27854	16821	35120822	35806344	34481939242093
1172408	1148228	24180	10052	20977348	21570122	34481961623281
1767960	1736986	30974	4542	10690114	11145890	34481974316753
1180782	1157078	23704	291	1624022	2057452	34481977353525
1651338	1626580	24758	3259	7973772	8463220	34481987210021
2047416	2022420	24996	14029	29532330	30398990	34482019021813
1311560	1286576	24984	4554	9977038	10712712	34482030541857
1497776	1473166	24610	7045	15564378	15880416	34482047835959
2155784	2131858	23926	2378	6294444	7205862	34482056517921
2133770	2109920	23850	8803	19080080	20033886	34482077963723
1520036	1495180	24856	7660	16796468	17132880	34482096511833
2023250	1998580	24670	4020	8843806	10357124	34482107610943
988936	965924	23012	3310	7442998	7903754	34482116278617
0	0	0	0	0	0	0
1957290	1932796	24494	8489	18459616	19230050	34482168060509
2029792	2005490	24302	5640	12160532	13603792	34482182482899
1105634	1081700	23934	6712	14374054	14822378	34482198194637
1694034	1668544	25490	17758	36996272	37511930	34482237116767
1351178	1328384	22794	16168	33307248	33980034	34482272007587
2106840	1894706	212134	780	3030722	3961426	34482277377203
1181164	1157100	24064	278	1563100	2031840	34482280353493
1486154	1462076	24078	14858	31196628	31501984	34482313268237
1722932	1621032	101900	2826	7032010	7669802	34482322254955
1608304	1583678	24626	12268	25794566	26437422	34482349890131
1836192	1777470	58722	18785	39041568	39698726	34482390999639
1399150	1375324	23826	19697	40177522	41100280	34482432808273
1799512	1775808	23704	17197	35876454	36487394	34482470716321
1621566	1597752	23814	4071	9570340	10057894	34482482140313
2041184	2014916	26268	13753	29101992	29863740	34482513515723
1421234	1384052	37182	11188	23851048	24090826	34482539019533
733128	708350	24778	11912	25300500	24850768	34482565285231
1054218	988628	65590	15698	32554678	32743548	34482599126035
1904250	1878530	25720	17219	35805566	36635954	34482637067753
1943964	1907090	36874	19056	38960840	40350110	34482678205167
1273936	1248024	25912	12425	25589396	26416540	34482705300897
989828	965358	24470	2190	4981312	5662386	34482711504765
2052456	2027560	24896	5308	11612140	12961596	34482725401283
617544	594050	23494	12187	24939428	25284000	34482751190157
471670	440020	31650	16406	34282386	33577522	34482786176009
1623526	1597780	25746	1209	3898150	4340078	34482791969857
1926834	1903674	23160	2610	6455288	7441136	34482800583057
2917104	2891600	25504	15201	31770618	33613032	34482835503041
621060	597036	24024	11784	24182288	24481790	34482860538789
0	0	0	0	0	0	0
1813760	1790550	23210	2130	5731282	6367274	34482906473123
1423552	1399326	24226	1284	3590616	4284806	34482911718895
2168842	2143284	25558	17430	35461720	37324584	34482949589911
1253172	1228478	24694	4695	10916144	10936418	34482961996101
1527592	1503792	23800	4905	11281302	11631682	34482975036415
1225928	1202112	23816	17076	35620428	35669618	34483012114481
1832576	1806414	26162	17692	35881808	37508092	34483050060855
0	0	0	0	0	0	0
2029894	2005484	24410	8979	18480548	20280684	34483102197747
1864326	1839670	24656	4091	8956570	10340160	34483113250093
1950790	1927284	23506	551	1960122	3346620	34483117392493
1551574	1527382	24192	16069	32745156	33983296	34483151921015
1079122	1054188	24934	18150	37768310	37672498	34483191000281
1418588	1394790	23798	3413	8300604	8537596	34483200951677
2115962	2089074	26888	16759	34784998	35996128	34483238084691
1022662	997596	25066	16770	34040004	34855862	34483273379143
1696098	1671874	24224	9588	20131692	21165944	34483295438397
1398338	1373654	24684	1953	4611774	5597398	34483301680571
1707060	1674166	32894	9215	19879428	20430226	34483323503159
1066272	1042408	23864	9713	20484264	20786108	34483345286221
1213126	1190306	22820	2835	7279466	7178076	34483354010995
1499088	1432632	66456	10308	21339084	22410122	34483377080769
1302786	1279362	23424	9377	20224656	20350346	34483398840279
1598736	1574274	24462	7844	17158584	17579510	34483417830073
670988	565448	105540	137	1279270	1237670	34483420012317
1673566	1648696	24870	6670	14819336	15307770	34483436736773
2129762	1977862	151900	4240	9274334	10903628	34483448372875
1394730	1365046	29684	4037	9096494	9762516	34483459095749
3655568	3630694	24874	13400	27535152	30752452	34483490518321
2119010	2094108	24902	15120	31731854	32653588	34483524601497
1603466	1527584	75882	7891	17261178	17677502	34483543697825
1836772	1813302	23470	18402	38276392	38934228	34483584046781
1676204	1651768	24436	9914	20637400	21798144	34483606592061
1949178	1819368	129810	19014	39509648	40270384	34483648282691
1528512	1502336	26176	19189	39012530	40199826	34483689055659
2145530	2118844	26686	541	2523324	3523246	34483693956383
1980098	1955832	24266	2045	5569298	6364516	34483701737219
1824888	1800118	24770	2359	6185536	6835192	34483709983921
1016678	993098	23580	3889	8599162	9088800	34483719831611
1650500	1625772	24728	15950	33369028	33843196	34483755083189
1676802	1652852	23950	6780	14601518	15529974	34483771593351
1000460	970110	30350	9918	21455514	21127886	34483794284803
1649606	1609066	40540	5888	13267808	13726510	34483809433799
1396006	1371430	24576	11680	24834804	25049650	34483835896029
1314938	1291424	23514	12372	25792452	26350818	34483863234747
2001504	1977160	24344	3654	8877082	9602506	34483874345203
727868	703252	24616	11765	24058524	24550994	34483899363391
1074110	1036090	38020	17345	35759532	36057010	34483936429333
703276	679672	23604	1593	4801842	4183388	34483942166465
1040590	1017486	23104	3158	7797442	7654766	34483951235669
1716936	1665984	50952	15797	32549230	33604570	34483985733793
1378330	1352300	26030	16977	35260220	35625420	34484022608877
1763610	1736496	27114	11499	24469722	25055154	34484049073913
1622452	1598822	23630	8209	17928478	18335686	34484068856595
1631610	1608424	23186	5297	12203458	12519604	34484082923677
747770	722320	25450	13649	28846160	28338346	34484112749587
1731782	1696724	35058	16413	33722006	34855778	34484148435285
1256226	1189960	66266	14358	29499516	30266730	34484179423513
1796092	1772342	23750	8965	19405570	20019208	34484200857255
1245704	1222044	23660	6132	13393422	13803064	34484215728727
1595672	1568858	26814	4302	10078782	10493096	34484227638565
0	0	0	0	0	0	0
1125704	1100270	25434	6803	14314080	15024004	34484277124207
912006	888610	23396	1785	5042618	4776240	34484283310513
1832026	1789052	42974	7281	16044174	16687622	34484301418389
1393374	1368604	24770	15191	31405796	32067942	34484334449411
2107844	2041050	66794	2669	6364292	7739992	34484343153851
1955874	1932344	23530	5154	11778324	12557070	34484357119737
1910486	1887280	23206	4511	9932678	11227170	34484369194273
0	0	0	0	0	0	0
2221106	2065406	155700	1728	4928422	5970094	34484388156793
1789508	1765852	23656	13928	28669058	29939142	34484418846881
903470	775380	128090	6711	14729380	14628534	34484434711483
1252342	1227564	24778	16648	34769612	34841056	34484470965325
1831516	1806574	24942	1896	5275712	5916578	34484478304467
1510046	1485484	24562	8635	18054250	19073166	34484498100793
1948418	1917830	30588	6879	15237946	16005112	34484515519111
1906038	1879854	26184	5716	11915368	13631898	34484529572575
2129934	2104738	25196	2223	5116418	6869964	34484537054397
1326700	1302374	24326	14207	29089922	30038336	34484567702893
1030476	996252	34224	7872	17217800	17067916	34484586186535
717976	694668	23308	2294	5229926	5598728	34484592365965
578638	549618	29020	1985	5449920	4847464	34484598626607
1856914	1832892	24022	935	3339912	4020418	34484604054835
796072	772242	23830	8511	17938872	18111752	34484623021875
1254176	1230056	24120	4046	9564938	9640274	34484634071863
1855792	1818714	37078	15286	32044142	32720862	34484668203191
1115872	1064468	51404	9876	20606088	21162448	34484690157121
1810158	1783662	26496	14145	29180594	30393786	34484721379155
1631872	1605304	26568	13199	27827854	28323618	34484751070661
2042892	2019340	23552	3624	8718582	9584330	34484762063559
2029800	2006458	23342	2850	6285258	8024162	34484770610441
1472022	1423558	48464	9919	20686402	21604002	34484793000431
1687916	1658456	29460	5536	12554420	13053446	34484807474279
794190	769320	24870	5450	11393890	11987330	34484819894393
1810382	1787402	22980	10754	22831062	23612022	34484844768445
1805068	1603494	201574	8081	17719712	18261194	34484864524917
1618408	1514902	103506	11006	23604786	24046252	34484889980071
1602456	1578736	23720	9264	20021680	20424316	34484911835965
1822404	1796150	26254	10608	21851972	23331854	34484935741737
1227910	1204720	23190	3583	7911562	8686974	34484945117097
938014	913758	24256	6883	15248458	14998444	34484961535151
2010172	1986844	23328	2427	6457830	7157680	34484970235213
1345392	1321072	24320	8844	18299102	19327498	34484990112255
1774854	1750544	24310	13706	28910002	29501914	34485021029457
1762108	1739028	23080	3040	7563028	8136754	34485030586701
1349300	1326210	23090	9062	19161162	19774906	34485051329713
664596	637582	27014	2098	5668268	5153652	34485057894939
2028332	2003458	24874	13374	28220684	29069924	34485088376431
1681056	1656588	24468	330	2260378	2635548	34485092549069
1026664	997430	29234	16779	35030314	34878154	34485128838433
1947086	1917518	29568	12252	25977258	26743828	34485156994665
1363418	1338002	25416	9370	20244218	20398152	34485178834785
1910650	1887374	23276	6826	15174960	15855706	34485196151867
1402818	1379364	23454	1090	2997790	3876850	34485200783997
1434622	1410438	24184	14438	29665018	30611812	34485232115565
1534670	1507336	27334	17948	37668954	37969384	34485271551297
1269426	1244218	25208	17854	36704768	37271746	34485309757765
652220	619466	32754	151	1776190	1248740	34485312422533
1819772	1785630	34142	17643	36755254	37398610	34485351229819
1713528	1689218	24310	14560	30746322	31128298	34485383921291
1959292	1935592	23700	10512	22503780	23276786	34485408616805
1865568	1841488	24080	15838	32330548	33834634	34485443044841
2102178	2078638	23540	5728	12402798	13852656	34485457781395
1906708	1881398	25310	4471	9735732	11142408	34485469659801
1393906	1370512	23394	6853	14918650	15392416	34485486212839
1588188	1560494	27694	19719	40939560	41324182	34485528972807
1408478	1383902	24576	9689	20851462	21079348	34485551464935
2171410	2148124	23286	569	2135796	3602740	34485556003767
1472260	1446540	25720	8160	16840360	18086534	34485574548507
1116200	1093380	22820	15718	32399956	32844940	34485608296213
2099934	2076424	23510	17194	35931884	36786224	34485646559637
1697478	1666742	30736	17550	36321998	37095118	34485684810835
725168	700348	24820	3314	8098954	7646904	34485693866471
1408282	1382612	25670	4337	10236790	10376082	34485705743531
1406866	1381222	25644	11262	23916954	24226702	34485731303885
1520152	1496282	23870	11111	23252842	24036276	34485756308935
1329740	1305506	24234	17720	36649506	37062334	34485794520203
1604152	1581426	22726	10703	22882838	23302492	34485819238439
1654084	1630418	23666	2992	7593864	7930548	34485828718317
1082318	1058296	24022	15440	31765372	32259962	34485861798255
1304146	1280160	23986	9370	20213126	20337468	34485883547949
1802720	1778924	23796	13878	29243772	29851690	34485914826253
1394802	1371156	23646	13195	27115012	28078282	34485943568145
1254268	1226098	28170	4100	9679646	9748004	34485954737511
2104106	2076932	27174	19925	41319524	42247516	34485998393029
1701758	1678764	22994	3192	7958044	8378418	34486008284531
1933410	1910294	23116	7064	15278210	16363544	34486025728497
1432130	1396494	35636	3159	7090090	8042814	34486034486727
1556624	1531624	25000	8641	18837524	19131720	34486055113087
0	0	0	0	0	0	0
1592798	1567818	24980	15645	32540278	33174834	34486105036837
1896828	1871490	25338	3747	8969366	9684224	34486116134785
1496284	1473444	22840	15830	32539174	33450030	34486150401953
1476268	1450218	26050	18141	37759234	38051214	34486189869611
1825786	1801072	24714	10646	22565848	23412106	34486214492969
1093816	1067552	26264	9600	19984478	20588000	34486235802833
3935414	3910480	24934	7423	16315848	19073592	34486256286241
1558464	1531664	26800	17891	37288688	37643936	34486295364973
1650614	1489230	161384	18161	37543750	38265754	34486334790817
1606272	1581122	25150	17468	36349130	36836468	34486372978185
1661980	1635556	26424	12518	26532008	26990386	34486401403693
1406358	1273044	133314	12594	26009742	26887850	34486429051857
1623170	1595272	27898	16411	34433318	34738146	34486465340349
1566544	1541830	24714	4827	11033032	11513598	34486478171633
1466412	1441612	24800	6742	14475586	15244166	34486494345355
1471514	1447588	23926	6068	13621710	13905428	34486509670301
915338	889918	25420	8893	19248966	18994908	34486530076001
1220298	1194030	26268	3855	9260756	9227616	34486540844859
1955534	1929884	25650	12250	25971398	26748048	34486569003897
2068026	2043576	24450	7498	15702406	17363280	34486587006219
982446	959726	22720	3779	8222696	8839000	34486596442633
2149398	1981576	167822	6702	14879382	15847490	34486613703417
1472770	1282486	190284	134	1182028	2034010	34486616594739
1677726	1653648	24078	7131	15742860	16233722	34486634247555
1456250	1432214	24036	10060	21383896	21869300	34486657319953
0	0	0	0	0	0	0
1886596	1861854	24742	7372	15236178	16924084	34486683190015
2134524	2109844	24680	5247	11707800	12923338	34486697263891
1634216	1610412	23804	9607	20683946	21141232	34486719813405
527306	488498	38808	5350	11603828	11521878	34486732176351
1674676	1567420	107256	10864	23210796	23701200	34486757293583
1447454	1421784	25670	17715	36500024	37172322	34486795472003
862622	837882	24740	18013	37498588	37182380	34486834064919
1564730	1538920	25810	17272	36035386	36406106	34486871896693
1322614	1220614	102000	16370	34212456	34355418	34486907664277
1950776	1926816	23960	7292	15569688	16828746	34486925420309
0	0	0	0	0	0	0
1338320	1314712	23608	9659	20749488	20949340	34486950435689
3664346	3608210	56136	3900	8464024	11758362	34486962795627
1087088	1063442	23646	17483	35801668	36350738	34486999916021
1410426	1386746	23680	9852	20979168	21407592	34487022537219
1911562	1823840	87722	451	2379966	3108362	34487027060321
1166964	1141964	25000	18034	37536120	37528530	34487065995383
1995276	1971050	24226	5399	12386988	13091156	34487080609589
1509874	1484434	25440	6881	14260562	15565470	34487096612077
1818436	1793708	24728	10780	23032170	23671292	34487121694385
1673258	1646858	26400	12419	26320834	26805264	34487149925037
1130242	1105108	25134	12734	26403128	26890828	34487177689811
1607210	1583748	23462	6334	14140902	14569278	34487193674651
1565368	1541898	23470	1966	4711036	5790708	34487200192761
1629758	1605154	24604	19058	39384274	40039554	34487241438791
1722484	1698374	24110	7737	16946546	17491228	34487260339407
1293372	1263518	29854	5680	12935418	12946628	34487274800115
1552694	1527324	25370	19400	40223814	40645904	34487316809137
1567704	1542424	25280	12493	26458054	26848844	34487345067957
874676	728696	145980	1566	4240426	4300642	34487350414849
2046222	2013756	32466	14947	31364988	32233662	34487384058115
1476518	1370664	105854	11869	24301474	25507676	34487410068175
808754	785180	23574	9868	21220882	20842766	34487432330287
861976	779556	82420	19725	40927338	40612456	34487474351139
1910056	1885760	24296	7116	15716410	16440670	34487492209103
2071626	2048360	23266	13720	28153790	29804270	34487522666453
1151034	1125600	25434	10781	23122672	23008324	34487547171657
2111464	2086514	24950	1815	5103262	6036148	34487554618057
1411718	1385948	25770	3390	7461866	8485478	34487563724171
1955852	1930008	25844	15400	32276542	33049682	34487598192051
1730286	1634216	96070	3028	6693544	8081082	34487606848419
1611134	1500602	110532	5940	13361766	13784670	34487622053169
1474286	1450774	23512	12622	26549120	27012156	34487650308103
1599068	1574762	24306	13475	27584782	28841814	34487679724621
2006098	1980262	25836	15790	32641934	33880262	34487714609375
1810846	1787214	23632	775	2210054	3653230	34487718862063
1458272	1433372	24900	10296	21506812	22349380	34487742059355
1061428	1026978	34450	5000	11476012	11354438	34487754828371
1981024	1956032	24992	582	2632884	3438922	34487759673985
1409156	1385378	23778	13042	26609194	27785864	34487787929877
1467792	1440026	27766	14842	30468948	31444532	34487820098205
1618316	1595666	22650	4307	10096734	10536508	34487832044669
0	0	0	0	0	0	0
2136996	2054126	82870	4255	9483460	10939652	34487879015009
0	0	0	0	0	0	0
1161918	1137436	24482	10751	22979406	22958054	34487942781415
1874896	1849062	25834	8530	18535800	19228816	34487963424219
1048878	1024268	24610	10159	21372848	21659624	34487986077981
698922	673846	25076	16400	34273444	33795976	34488021281789
0	0	0	0	0	0	0
1748688	1723988	24700	1682	4262896	5406220	34488039965387
0	0	0	0	0	0	0
1359886	1336522	23364	14482	30448312	30617552	34488100678119
1571812	1547908	23904	13846	29166162	29558598	34488131647799
1450140	1426768	23372	4207	9927100	10158136	34488143260057
1179918	1156528	23390	316	1185922	2111132	34488145857805
1711718	1555222	156496	13252	27838540	28508572	34488175639335
2144868	2119968	24900	15158	31696272	32755344	34488209716237
1933408	1906224	27184	5722	12220314	13671204	34488224106617
2083048	2000702	82346	813	2935338	4002158	34488229356285
1906990	1882078	24912	17412	35540704	37023918	34488267035937
1773974	1749206	24768	3880	9114200	9828490	34488278154807
1845352	1821756	23596	10312	22119788	22766962	34488302352025
1188232	1164848	23384	233	1412510	1948052	34488305184805
1890104	1859906	30198	7069	15495596	16321860	34488322802603
1583600	1558460	25140	14613	29957126	31103500	34488354575813
510414	486916	23498	4022	9260386	8850450	34488364578517
574430	550800	23630	446	2361886	1760072	34488367746553
1394794	1370278	24516	8021	17511356	17730618	34488386888727
1240638	1216568	24070	1208	3893372	3949858	34488392254541
1605544	1582070	23474	15195	31135390	32287304	34488425227167
1803894	1778596	25298	19146	39206234	40388256	34488466469233
909932	886348	23584	6635	14227772	14472082	34488481839105
1542336	1517814	24522	12582	26636560	27000696	34488510249283
1141852	1117588	24264	18938	39437200	39319452	34488551060505
1937798	1915008	22790	18586	38645902	39402844	34488591876161
1237908	1214144	23764	16602	34005972	34734874	34488627351957
2036536	2010400	26136	15815	32573676	33961020	34488662194289
1549922	1524978	24944	5417	11499026	12677222	34488675475615
1910968	1886884	24084	480	2434050	3164844	34488680052637
0	0	0	0	0	0	0
1335066	1309016	26050	9269	20020886	20166636	34488709034489
1477272	1453698	23574	1380	4073130	4531216	34488714816625
1434528	1401080	33448	19606	40702888	40941084	34488757185537
2058672	2032662	26010	18253	37997644	38858732	34488797473395
1765512	1642818	122694	13073	26777404	28205514	34488826248001
1596964	1570542	26422	5911	13298784	13718014	34488841375317
1230696	1207178	23518	10054	21574820	21631806	34488864412857
1515434	1433148	82286	14702	30257514	31212650	34488896417381
1196694	1171424	25270	13180	27808524	27850326	34488925654407
2013032	1988024	25008	3687	8866256	9680556	34488936770665
1035354	1010830	24524	6803	14320660	14934310	34488952358863
987136	898206	88930	5478	11976882	12236866	34488965554539
1702372	1677712	24660	8388	17700954	18771342	34488985193625
1376716	1353572	23144	2619	6623184	6907980	34488993425859
1676990	1653686	23304	18834	39271224	39638120	34489034605843
2129994	2106664	23330	3662	8802848	9748240	34489045770777
1517934	1376204	141730	13078	27633502	27966030	34489075154397
2127850	2103752	24098	15282	32033622	32984492	34489109548099
1991592	1889932	101660	7726	16065098	17737192	34489127859651
2143488	1996128	147360	18883	38771768	40201786	34489169007235
1405282	1380352	24930	3504	7899086	8707574	34489178542935
1908824	1884430	24394	15261	31815164	32723288	34489212498217
2065590	1913260	152330	10396	21575020	23151514	34489236370853
1814800	1783250	31550	7582	16149874	17272290	34489254567883
1986594	1960552	26042	739	2275234	3757970	34489259061657
1445180	1421096	24084	18512	37941234	38760890	34489298679943
666410	638286	28124	2331	5642504	5626442	34489305221083
1546614	1522390	24224	6445	14361372	14729364	34489321361147
2107140	2083332	23808	15205	31400668	32812024	34489355101403
1527454	1410464	116990	2727	6925024	7276000	34489363785687
2085796	2061570	24226	16837	34676126	36053760	34489400779719
1728030	1697162	30868	12638	25992556	27298596	34489428731729
1525282	1500148	25134	7601	16671798	17021114	34489447160875
0	0	0	0	0	0	0
835316	811978	23338	8616	18700048	18359518	34489480958631
1094474	965678	128796	11202	23882036	23791994	34489506167591
1862074	1838018	24056	16840	35122636	35841574	34489543384857
1660796	1388786	272010	11656	24129270	25266550	34489569407399
1437984	1411554	26430	4390	10261424	10512734	34489581338477
1534424	1509384	25040	17460	36323436	36747090	34489619428611
736992	710442	26550	1428	4351110	3886258	34489624749161
1979938	1800076	179862	16968	35408396	36210172	34489662369769
1604842	1580422	24420	2713	6911724	7324010	34489671118619
1908900	1884220	24680	12431	26341212	27065090	34489699600493
1461958	1437768	24190	10020	20604656	21796328	34489721907351
1837038	1813506	23532	6839	15281388	15807712	34489739258295
2091268	2066084	25184	2544	6012734	7473284	34489747594421
1659352	1635542	23810	19329	40145082	40612058	34489789638241
0	0	0	0	0	0	0
1590186	1566372	23814	6510	14579976	14904640	34489846784587
0	0	0	0	0	0	0
1943836	1919458	24378	7281	15942518	16797690	34489896817837
1460494	1434906	25588	18140	37815832	38034874	34489936326187
2077768	2052866	24902	9920	21319156	22215882	34489959955225
2014508	1990718	23790	5838	12275092	13983898	34489974475887
1660780	1636804	23976	1423	3519036	4802080	34489979888113
1590934	1565916	25018	16812	34391286	35509516	34490016101997
2042884	2015298	27586	15831	32594518	33997814	34490050971687
1770260	1745160	25100	11348	23170752	24759200	34490076144883
1812588	1786268	26320	19438	39628742	40982876	34490117818851
908194	882522	25672	178	1829488	1557510	34490120788391
0	0	0	0	0	0	0
673576	648460	25116	7340	15692924	15646906	34490164921463
1807408	1783948	23460	9001	19472104	20102012	34490186433121
1070480	1038358	32122	2147	5219206	5659588	34490192954161
1730602	1707098	23504	12330	26133200	26684544	34490221049981
1397096	1374360	22736	9976	20635052	21646394	34490243314377
2079402	2043702	35700	13612	28524372	29596336	34490274150455
1535440	1511544	23896	6388	13452758	14603694	34490289396283
1827792	1802252	25540	17823	36680228	37767872	34490328136355
1865904	1840494	25410	13998	28830516	30155404	34490359064277
2022738	1998744	23994	19219	39176546	40758524	34490400494751
1854742	1831536	23206	16804	35089236	35755476	34490437670469
1687326	1535836	151490	12508	26457492	26998086	34490466054809
1395412	1370428	24984	16542	34122682	34773598	34490501804635
1956438	1932476	23962	15724	32765814	33697754	34490536759347
1870868	1847088	23780	10616	22011890	23401318	34490560873631
1391870	1368444	23426	17814	36492672	37323254	34490598990267
1548806	1524140	24666	13231	27934110	28304414	34490628704967
1163904	1120844	43060	14250	29491116	29961726	34490659591843
1412358	1387602	24756	1138	3746178	3983284	34490664986301
1535824	1509238	26586	7499	16067474	16828668	34490682821621
2006316	1980864	25452	13860	29332090	30019800	34490714391853
1387166	1362736	24430	11922	25319280	25523946	34490741330489
949668	924308	25360	19401	40342372	40045468	34490782854621
1803124	1779316	23808	1973	5416166	6042578	34490790306011
1323908	1299756	24152	12858	26721006	27334470	34490818582589
1921598	1894344	27254	14057	29657874	30330464	34490850394077
2107988	2083422	24566	10406	21534430	23213802	34490874268241
1043362	1019658	23704	19948	40786162	41232772	34490916329231
0	0	0	0	0	0	0
1592396	1567662	24734	7859	17187764	17603386	34490953856019
1399522	1373276	26246	11704	24707156	25101460	34490980194929
1558386	1390742	167644	12562	26607926	26984552	34491008593605
1050620	1024590	26030	16166	33796218	33675948	34491043671517
0	0	0	0	0	0	0
2001466	1977720	23746	9232	19092346	20758256	34491085538019
2044254	2012164	32090	10450	22430474	23237634	34491110248637
1403102	1379168	23934	1176	3712000	4058212	34491115595455
1834818	1812114	22704	671	2829206	3470648	34491120495157
984560	960674	23886	5444	11824694	12165886	34491133536763
1519248	1495714	23534	16348	34179058	34509114	34491169471137
552472	448558	103914	8561	18590782	17968342	34491188846185
2066826	2042686	24140	2234	5938210	6828022	34491197082539
1611176	1588046	23130	6338	13319760	14591902	34491212244759
978372	954602	23770	6957	14853070	15186416	34491228307845
1042730	1016854	25876	5729	12591686	12795014	34491242174037
2058794	2033804	24990	4076	8730614	10504668	34491253196037
487956	443672	44284	13849	28468956	28477960	34491282384939
