# Loop @ Start frequency 1600000Hz took 1335.07 cycles
# Interval [1327 ; 1343]
# Q1 : 1324 ; Q3 : 1326
# Loop @ Target frequency 2200000Hz took 968.10 cycles
# Interval [966 ; 970]
# Q1 : 962 ; Q3 : 966
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1800684	1777168	23516	1951	5381738	5998232	1122183888573841
1458972	1435528	23444	1533	4005096	4821602	1122183894272111
1678724	1654996	23728	875	3090270	3726472	1122183899275845
1923326	1899720	23606	1820	5123508	5859006	1122183906556379
1795798	1771448	24350	1624	4726116	5344898	1122183913312771
1686974	1663338	23636	4226	9934088	10435112	1122183925167855
1856906	1832372	24534	2530	6680416	7213492	1122183933939765
1182112	1158124	23988	287	1288100	2053662	1122183936648891
779924	756514	23410	2017	5397184	5115890	1122183943060677
974670	950814	23856	4637	10752836	10547620	1122183955022443
1631938	1465610	166328	3099	7230816	8134510	1122183964136527
1402726	1376882	25844	3072	7433258	7842236	1122183973207255
1780128	1756032	24096	4460	10420996	10996268	1122183985642561
2092680	2068916	23764	2320	5909222	7028812	1122183993879059
0	0	0	0	0	0	0
876264	852790	23474	3515	7805814	8202590	1122184013902467
1664650	1640198	24452	1689	4611908	5339014	1122184020416807
1716640	1692334	24306	4036	9690886	10145604	1122184032058677
625032	600046	24986	3330	8180076	7582724	1122184041099045
1392524	1368964	23560	3527	7930590	8747584	1122184050656487
1669264	1644104	25160	4512	10506942	10988258	1122184063067097
1404666	1382130	22536	4272	9994442	10245770	1122184074700413
2077800	1795210	282590	2431	6346412	7236512	1122184083359473
1687526	1662340	25186	1271	3507320	4526754	1122184088789127
443474	419968	23506	270	2110198	1280108	1122184091577101
1419216	1370956	48260	1835	5140380	5385022	1122184098370789
2065346	2040264	25082	2272	6025782	6911066	1122184106696883
1612590	1588112	24478	1381	3416652	4671396	1122184111960033
1371820	1309164	62656	2583	6642916	6833368	1122184120213181
2068878	2045264	23614	4192	9195118	10751044	1122184131712187
1956466	1931716	24750	4268	9462606	10789990	1122184143365689
1730040	1706024	24016	2526	5964898	7078830	1122184151295163
1467568	1442652	24916	4175	9829316	10115208	1122184162826621
1617502	1594252	23250	1343	4168162	4599820	1122184168846569
1866944	1842960	23984	2034	5741752	6232050	1122184176689937
1616020	1591668	24352	894	3072604	3706052	1122184181612981
2123320	2098698	24622	3835	8299142	10091076	1122184192270197
1652820	1628538	24282	1528	4735558	5010340	1122184198893597
1359542	1336002	23540	3525	7854732	8705826	1122184208342249
1957136	1929690	27446	2292	6061306	6842966	1122184216595803
1303394	1164454	138940	421	1751728	2443198	1122184219886007
1601706	1576770	24936	1282	4016596	4462276	1122184225760267
711118	685468	25650	1609	4754870	4225538	1122184231461691
1263686	1238044	25642	4497	10472446	10554774	1122184243432167
1424286	1398936	25350	1542	4561876	4804966	1122184249652699
1680848	1657484	23364	1225	3864986	4427718	1122184255433217
1659760	1635896	23864	3580	7958500	9117980	1122184265286057
1192752	1160582	32170	371	1663826	2232770	1122184268377035
834722	810808	23914	2230	5788968	5591572	1122184275234945
2200500	2051336	149164	2381	6236990	7259540	1122184283906629
1532744	1504318	28426	2057	4968966	5943944	1122184290646857
827654	803300	24354	3524	7948454	8172110	1122184299657657
0	0	0	0	0	0	0
0	0	0	0	0	0	0
7490520	7486964	3556	3449	7824460	14683988	1122184335566337
1080220	1055402	24818	4539	10575036	10455590	1122184347455893
1152064	1126292	25772	192	1863282	1834178	1122184350705661
1556456	1530896	25560	2481	6437010	6815666	1122184358933979
974698	951046	23652	4389	9404628	10050032	1122184369548225
943012	918380	24632	2949	7374954	7138886	1122184378100453
623296	597792	25504	3720	8248152	8359336	1122184387206629
1341314	1317784	23530	4840	11158528	11318114	1122184399940547
2197556	2035206	162350	701	2878320	3895582	1122184405254779
0	0	0	0	0	0	0
1134962	1110102	24860	2731	6843238	6894508	1122184427332035
1862350	1838684	23666	3654	8788654	9465344	1122184438217337
2002122	1976948	25174	3423	8326546	9146002	1122184448781025
1389554	1366358	23196	3618	7904614	8922278	1122184458310321
1678092	1653276	24816	937	2770082	3849106	1122184462992869
2196900	2172688	24212	2350	6179520	7192458	1122184471603617
1833026	1808876	24150	523	2522544	3175100	1122184476193693
878972	854668	24304	45	1566042	1266022	1122184478873595
1054514	1027778	26736	445	2368640	2241400	1122184482531167
836274	811904	24370	445	2492798	2022714	1122184486094861
1149588	1125696	23892	4271	10020926	9987404	1122184497500097
1943402	1919868	23534	4308	9289966	10855678	1122184508967855
1725184	1570060	155124	4659	10044526	11339624	1122184520971527
1395792	1373096	22696	598	2441992	2890142	1122184525044105
1464982	1441464	23518	2719	6101426	7200310	1122184532845243
1772938	1747628	25310	2527	6540226	7123102	1122184541393141
1808520	1782280	26240	2390	6258556	6885606	1122184549694653
454830	431070	23760	1682	4330884	4115496	1122184554714899
1670506	1644582	25924	1631	4740044	5229076	1122184561360545
816324	792296	24028	128	1619556	1369884	1122184564030297
1519052	1496340	22712	4569	10615460	10954286	1122184576402973
1186742	1163448	23294	126	1746358	1740908	1122184579570635
0	0	0	0	0	0	0
1072906	1049740	23166	3824	9131410	9017600	1122184593132673
836144	812006	24138	3739	8818624	8610482	1122184603021843
1429128	1405250	23878	3153	7779440	8031552	1122184612464801
1719414	1696270	23144	318	2130678	2662752	1122184616549007
1851502	1820142	31360	2058	5716578	6264982	1122184624351015
1783330	1757990	25340	3238	7947656	8560394	1122184634316803
295284	181440	113844	312	1618728	1216050	1122184636464733
1798352	1773172	25180	3157	7790108	8413568	1122184646287695
1400064	1372362	27702	3223	7415210	8142032	1122184655337329
1899834	1875838	23996	243	1971758	2683086	1122184659443115
2287862	2264626	23236	467	1800270	3516718	1122184663765095
873854	846790	27064	4652	10777712	10473480	1122184675651003
1125100	1099318	25782	4695	10947456	10811596	1122184687958157
2134678	2033724	100954	762	2998084	3954224	1122184693329737
0	0	0	0	0	0	0
749096	725790	23306	400	2264944	1851520	1122184701610063
1477174	1450674	26500	3189	7797282	8150844	1122184711133997
1392902	1366806	26096	4682	10341056	11052764	1122184723101703
1394642	1369602	25040	1819	5066728	5327614	1122184729797375
1445520	1419732	25788	895	3282776	3532540	1122184734760229
749852	725844	24008	320	2247762	1687698	1122184737992551
1805448	1776600	28848	3966	9407450	10033454	1122184749460009
1952246	1923350	28896	714	2402332	3676116	1122184754048759
1227196	1202614	24582	2764	6446896	7051894	1122184761957677
685914	662148	23766	1471	4481910	3925694	1122184767364331
1271524	1248930	22594	1798	5080090	5164704	1122184773949917
1288170	1264476	23694	3201	7180240	7986040	1122184782656533
1512368	1486000	26368	1900	4859078	5609420	1122184789262609
1318464	1292796	25668	4672	10817332	10959334	1122184801632637
1217246	1193952	23294	153	1271536	1818962	1122184804355395
1636900	1486236	150664	3198	7862178	8334404	1122184814088957
1343638	1320188	23450	588	2613050	2816866	1122184818279675
1486562	1462878	23684	2721	6926984	7225358	1122184826928541
2029766	2006332	23434	1103	3140884	4540792	1122184832333745
1646468	1623192	23276	2384	5853328	6709782	1122184840068405
1048632	1025042	23590	2908	7298822	7161434	1122184848650441
924650	900710	23940	372	2037102	1971400	1122184851846419
1785754	1651528	134226	3139	7494228	8359308	1122184861377437
1350554	1325884	24670	1263	3764900	4173030	1122184866726227
1226394	1201480	24914	2561	6699096	6645164	1122184874886037
979742	955842	23900	1519	4556026	4314162	1122184880657325
740240	715430	24810	1868	5211626	4774176	1122184886843739
0	0	0	0	0	0	0
1477144	1444974	32170	4907	11384680	11587484	1122184909824497
1867930	1844048	23882	4167	9812164	10498804	1122184921743177
1859494	1836108	23386	951	3375474	4057714	1122184927212731
0	0	0	0	0	0	0
1560604	1536668	23936	1590	4397180	5038522	1122184939479751
1698290	1674200	24090	589	2216678	3172870	1122184943629347
1186576	1163006	23570	195	1046854	1873296	1122184946097633
1940624	1916674	23950	2721	7009198	7680016	1122184955281617
1685384	1659414	25970	2067	4712312	6124726	1122184961914333
1723588	1697172	26416	2388	5779656	6796422	1122184969656481
857976	833820	24156	4887	11269910	10928534	1122184982018743
1676892	1560096	116796	4998	10872428	11967742	1122184994807609
2010102	1985202	24900	1048	3094536	4408078	1122185000146785
2060420	2034858	25562	388	2272580	3133208	1122185004715077
1493204	1468374	24830	4060	8963238	9910214	1122185015405717
2092314	2068896	23418	918	3116450	4225448	1122185020848817
1847772	1821206	26566	3950	9391356	10044212	1122185032322175
1714036	1690008	24028	3299	7515492	8607340	1122185041786409
642488	619354	23134	2518	5799018	5974398	1122185048462757
2090224	2065862	24362	1972	5465242	6350086	1122185056252423
1850068	1820524	29544	2965	6615182	8076816	1122185064952257
1703538	1679858	23680	4362	9980806	10724154	1122185076871581
1493934	1467574	26360	4345	10287618	10480024	1122185088887953
1195594	1171758	23836	252	1651084	2014822	1122185091969571
507810	483570	24240	2260	6032104	5323660	1122185098747683
1639886	1613382	26504	3056	7225338	8054462	1122185107847743
1557358	1532168	25190	1249	3519136	4352488	1122185113179151
731186	703698	27488	3482	8440286	7992356	1122185122584899
2081638	1936134	145504	578	2636418	3540808	1122185127537341
6974362	6969948	4414	3726	8419480	14724432	1122185143165985
0	0	0	0	0	0	0
1631294	1607888	23406	1476	4540034	4885120	1122185152652757
1121282	1052206	69076	1578	3963808	4573548	1122185157972749
1793318	1762260	31058	2249	5800746	6587312	1122185165804741
1098140	1074634	23506	4532	10539504	10458208	1122185177681457
1190518	1166342	24176	38	1549874	1562504	1122185180655791
3954014	3928946	25068	701	2879064	5651710	1122185187723283
1152424	1127268	25156	2883	7333670	7216232	1122185196443531
2115538	2032574	82964	3978	9433350	10372854	1122185208226637
1889512	1865006	24506	3495	8486080	9177280	1122185218836553
2013060	1974974	38086	3730	8483660	9777654	1122185229567947
1588472	1565078	23394	4538	10552022	10960894	1122185241943261
1096938	1071378	25560	1181	3627236	3755528	1122185246905711
2054772	2030058	24714	2714	5924356	7778378	1122185255119461
1214456	1187756	26700	1225	3964938	3959430	1122185260533089
1705120	1680290	24830	2628	6735590	7263090	1122185269207753
2086030	2062090	23940	4001	9526284	10383870	1122185281054533
2000182	1974620	25562	1268	3057876	4834446	1122185286346689
1521226	1498746	22480	1116	2729162	4049400	1122185290831635
1823412	1799676	23736	4282	10038488	10682722	1122185302927769
1190474	1155780	34694	493	1624304	2474194	1122185305976787
1953174	1927068	26106	556	2318814	3361834	1122185310487441
1293358	1268226	25132	4864	10382166	11317116	1122185322397545
889666	866716	22950	3641	8761974	8473876	1122185332283809
3983126	3959796	23330	3694	8864028	11667930	1122185345365183
1496334	1473152	23182	3797	9070010	9387472	1122185356166321
326658	256900	69758	360	2214572	1342458	1122185358942557
1745806	1667226	78580	3414	8300878	8869796	1122185369223659
1443164	1418308	24856	2952	7385594	7644054	1122185378286957
1600246	1575540	24706	4922	11320316	11739730	1122185391441927
1499942	1382198	117744	998	2939078	3793208	1122185396115581
2312652	2152556	160096	2081	5637578	6772402	1122185404300259
1800616	1777526	23090	121	857182	2338692	1122185407192155
617606	594364	23242	741	2274870	2401604	1122185410319113
1862244	1837056	25188	2532	6353922	7222148	1122185418769653
989702	964152	25550	1722	4454218	4729344	1122185424447105
1057672	1034020	23652	58	1597838	1474806	1122185427337033
1459278	1436588	22690	1754	4989800	5264344	1122185434020621
1823592	1793428	30164	2074	5755998	6268138	1122185441838885
444288	406950	37338	2597	5855728	5933802	1122185448377489
662216	634988	27228	2080	5638982	5122672	1122185454913405
1928172	1903924	24248	1836	5147314	5896168	1122185462223315
1026690	1002706	23984	130	1745384	1583260	1122185465229853
1798258	1772784	25474	2069	5623306	6233200	1122185472885327
1207576	1183730	23846	2678	6369092	6865586	1122185480696563
1210370	1186280	24090	4911	11303844	11329566	1122185493445223
1420610	1397600	23010	1080	3635062	3876770	1122185498735473
2032360	1984558	47802	967	3034698	4266700	1122185504037177
1226820	1203600	23220	2463	6304918	6450674	1122185511803563
1390750	1367534	23216	1022	3691160	3731590	1122185517123463
3560190	3536146	24044	3603	8488684	11062274	1122185529406843
1617344	1455384	161960	1355	3253370	4630534	1122185534511917
1944790	1920804	23986	3710	8903102	9667234	1122185545595263
939498	915022	24476	4999	10704326	11234888	1122185557473925
2003126	1979602	23524	3502	8492592	9304352	1122185568203455
1184388	1160926	23462	163	1386452	1806606	1122185571008687
0	0	0	0	0	0	0
873540	849424	24116	1627	4278260	4424938	1122185585599697
1212282	1188882	23400	2610	6695822	6729278	1122185593742381
1622884	1596266	26618	3908	9295044	9737662	1122185604894965
0	0	0	0	0	0	0
572592	540668	31924	3458	8476976	7785688	1122185617200555
653876	628912	24964	299	2072752	1547796	1122185620161749
2004284	1980694	23590	986	3463550	4273518	1122185625864151
1347222	1324592	22630	2761	6213544	7166508	1122185633663069
2114558	2090192	24366	3415	8308012	9240734	1122185644320331
1293568	1270010	23558	1169	3848564	3933944	1122185649697287
1434570	1410444	24126	2529	5805126	6790264	1122185657172193
1384680	1360994	23686	2766	7013014	7213758	1122185665804277
1810028	1786454	23574	3818	9156934	9743318	1122185677009541
1687724	1662986	24738	1750	4659022	5483836	1122185683591183
713900	689056	24844	2372	5643886	5754640	1122185690183303
1400460	1376140	24320	1229	3629532	4156420	1122185695447793
1673064	1628914	44150	4289	10006786	10547730	1122185707362327
1924050	1798000	126050	3973	9426542	10167710	1122185718947213
0	0	0	0	0	0	0
1472660	1447600	25060	1993	4813544	5754480	1122185734955673
1078952	1054602	24350	1045	3175244	3477302	1122185739443925
0	0	0	0	0	0	0
1863400	1839418	23982	533	2538960	3225350	1122185756018247
1921452	1897102	24350	615	2492242	3448878	1122185760670291
1536312	1511546	24766	392	1553438	2616126	1122185763995099
1907542	1882882	24660	1915	5305252	6034016	1122185771446245
692868	669256	23612	3939	8534078	8866578	1122185780907577
2193830	2122608	71222	2399	6288562	7288338	1122185789624427
1804560	1781116	23444	503	2057354	3107146	1122185793721153
438076	412260	25816	766	2356694	2265320	1122185796750629
1361976	1337144	24832	256	1991068	2171124	1122185800338537
1774626	1748830	25796	2662	6219620	7396600	1122185808567083
2972076	2945780	26296	4682	10620740	12638692	1122185822394453
1499074	1473244	25830	2947	7413114	7730408	1122185831541381
5487326	5483500	3826	3937	8572024	13658064	1122185845835563
1498704	1372704	126000	1218	3227898	4230244	1122185850800757
0	0	0	0	0	0	0
1404380	1380926	23454	4643	10762462	10987242	1122185867826369
1876684	1773124	103560	3985	9461650	10142746	1122185879402577
682170	657428	24742	1715	4848750	4408264	1122185885168037
1656440	1631210	25230	948	3421118	3849316	1122185890480243
785190	761528	23662	1741	5093352	4572184	1122185896592997
1507264	1483328	23936	3084	7298250	7972782	1122185905633031
1795870	1772684	23186	1612	4240070	5316224	1122185911903557
1183874	1158210	25664	82	1573880	1644666	1122185914899543
2092294	2068076	24218	541	2564928	3471694	1122185919791917
1488644	1465950	22694	1064	3623608	3913284	1122185925138253
913398	889368	24030	1438	4265114	4085414	1122185930550931
1834994	1808554	26440	4076	9632402	10288230	1122185942252457
1183676	1160298	23378	224	1170500	1928110	1122185944841099
943380	916816	26564	447	2406138	2134050	1122185948424793
0	0	0	0	0	0	0
1396524	1373098	23426	4618	10713416	10928542	1122185965577805
357144	334594	22550	436	2349200	1526474	1122185968518357
1703630	1678850	24780	3427	8338484	8863610	1122185978794803
388178	364942	23236	270	1488260	1223662	1122185980905315
1528044	1502632	25412	3861	9199428	9546504	1122185991867085
2069982	2046026	23956	2504	6023872	7374378	1122186000203011
1832388	1805022	27366	748	2041242	3624450	1122186004311331
2089156	2065220	23936	979	2587262	4344556	1122186009222123
2020820	1995394	25426	2357	5754250	7031626	1122186017231743
853618	820320	33298	43	1557120	1235952	1122186019876481
1133980	1107408	26572	4633	10742194	10697598	1122186031990737
1982654	1957844	24810	2468	6495012	7214704	1122186040707357
1480674	1455720	24954	1151	2838378	4078040	1122186045261313
1396658	1373302	23356	3447	8208470	8587124	1122186055101285
0	0	0	0	0	0	0
1539030	1392064	146966	1272	3592916	4379410	1122186069961497
1906330	1882988	23342	4199	9880024	10600888	1122186081986731
1595792	1571546	24246	1753	4525366	5398894	1122186088346113
743484	720074	23410	3094	7674114	7232070	1122186096997783
1403960	1378396	25564	2978	7137548	7656210	1122186105774149
1182672	1147586	35086	4698	10805106	10874472	1122186117996765
1802146	1778056	24090	3538	8550046	9175362	1122186128588129
1612008	1588534	23474	1790	4305328	5488408	1122186134739961
0	0	0	0	0	0	0
1393962	1369388	24574	2449	6331972	6589218	1122186145353871
0	0	0	0	0	0	0
1251836	1228764	23072	2790	7064430	7128574	1122186165303597
1524228	1500912	23316	8	1487914	1836074	1122186168549675
462724	437014	25710	345	2169160	1454784	1122186171416413
531470	506124	25346	2434	6344786	5695154	1122186178527113
915608	891974	23634	1518	4593876	4255664	1122186184271237
0	0	0	0	0	0	0
1937120	1913356	23764	475	2426932	3183330	1122186199928573
1108432	1083702	24730	628	1960576	2661494	1122186203235895
1042650	1017666	24984	3792	9063708	8923626	1122186213592019
0	0	0	0	0	0	0
1910976	1883890	27086	2550	6573454	7306950	1122186228940257
841242	812088	29154	138	1754924	1413604	1122186231770501
1837262	1813452	23810	4150	9868020	10434152	1122186243710445
1444624	1412146	32478	2659	6062502	7058900	1122186251451683
1884542	1858292	26250	1973	5315112	6126718	1122186258885555
1314798	1290828	23970	3768	8464890	9152110	1122186268899737
1860562	1837054	23508	4173	9820518	10502872	1122186280815415
0	0	0	0	0	0	0
1319130	1295910	23220	157	1795396	1931320	1122186290361913
1985108	1960158	24950	3739	8961832	9767102	1122186301543785
1027632	1002572	25060	2993	7413690	7310302	1122186310220215
1779686	1678852	100834	728	2937716	3531652	1122186315172275
1181036	1158528	22508	183	1104106	1847756	1122186317691597
1950476	1926790	23686	4562	10588674	11371970	1122186330464933
1700296	1626014	74282	1618	3903538	5233864	1122186336302697
1378032	1354164	23868	970	3335272	3614956	1122186341250405
1518182	1494836	23346	4618	10081034	11050410	1122186353084459
1855196	1831480	23716	358	2033842	2867502	1122186357207509
1392298	1368374	23924	1157	3794216	4003328	1122186362628551
1443206	1420100	23106	3241	7737380	8224776	1122186372043273
1607370	1504400	102970	4692	10474592	11286816	1122186384359399
2028342	1880102	148240	411	1800214	3146602	1122186388422345
1195528	1157964	37564	546	4995170	2583498	1122186394847517
883648	859378	24270	3644	8580442	8468562	1122186404545575
1395924	1372188	23736	4623	10731898	10946184	1122186416907777
1358564	1335424	23140	2433	6357170	6522492	1122186424858305
1462918	1436994	25924	3730	8181094	9220538	1122186434736611
1666986	1642080	24906	3606	8704158	9175240	1122186445342593
1809944	1785854	24090	3548	8612266	9203814	1122186455999427
1808100	1783364	24736	901	2427136	3906914	1122186460473583
2072040	2048950	23090	193	954696	2755660	1122186463735497
1720660	1697980	22680	897	2607294	3811684	1122186468298077
2217472	2054008	163464	687	2851160	3888752	1122186473600833
1459890	1434524	25366	4937	10701496	11630914	1122186485997207
1814206	1789538	24668	895	3266966	3901194	1122186491317407
1841456	1816976	24480	4204	9344462	10545974	1122186502738663
1227878	1203838	24040	1193	3755906	3911034	1122186507957017
1414974	1383174	31800	1157	3701212	4024466	1122186513312043
3458038	3434664	23374	1775	5030406	7305972	1122186522035041
1455866	1422760	33106	3359	7737290	8470180	1122186531462763
1989284	1965954	23330	2438	6349754	7161130	1122186540036177
1548838	1525326	23512	912	2799302	3668358	1122186544619639
492494	439614	52880	3817	9176658	8423084	1122186554523257
2220644	2196784	23860	1772	5039046	6071098	1122186562017377
2085296	2061250	24046	834	2634162	4049930	1122186566976013
2057030	2032650	24380	2446	6371800	7246582	1122186575639623
1548850	1525230	23620	3018	6812422	7880646	1122186584235419
1771034	1667964	103070	1080	3390846	4227214	1122186589631547
1843210	1819536	23674	326	2029652	2792786	1122186593739699
1869146	1845020	24126	2323	5689828	6812090	1122186601533523
743250	716872	26378	168	1014912	1374930	1122186603525659
1617494	1590380	27114	2089	5656258	6092444	1122186611033863
1608134	1584180	23954	2884	6876226	7672636	1122186619752433
806564	782340	24224	2153	5201624	5408594	1122186625994757
1522362	1496928	25434	2873	7222616	7565166	1122186634978545
1219340	1195880	23460	4577	10630832	10670550	1122186647063363
779032	754282	24750	2046	5570120	5167742	1122186653647035
1196638	1174062	22576	3282	8037992	8057848	1122186663116595
2188108	2164576	23532	2183	5838634	6850010	1122186671377949
2110818	2086726	24092	1024	2633054	4460342	1122186676356675
1473854	1448244	25610	3381	7808390	8532674	1122186685873577
1402032	1377178	24854	2619	6189350	6935532	1122186693703695
1489284	1465174	24110	2207	4961432	6198984	1122186700388917
1262042	1225904	36138	2764	7012240	7090104	1122186708897615
1657250	1633920	23330	1235	3945548	4424580	1122186714734773
0	0	0	0	0	0	0
510300	485306	24994	2002	5486120	4812484	1122186732895707
0	0	0	0	0	0	0
1910728	1884836	25892	1917	5307998	6041332	1122186745314045
1685244	1640128	45116	4866	10466796	11717602	1122186757700441
1528436	1502556	25880	1565	3956006	4954264	1122186763419583
1088902	1057274	31628	2710	6901190	6806678	1122186771643991
1969130	1823710	145420	3802	9296736	9869184	1122186783144123
853270	828944	24326	3889	8494036	8934154	1122186792726193
1474528	1450844	23684	1803	4408182	5376244	1122186798843447
1434810	1408294	26516	3098	7793120	7927430	1122186808305627
1353900	1329100	24800	377	1785120	2404360	1122186811678677
1564498	1459024	105474	2894	7269440	7649950	1122186820747231
1759610	1736250	23360	1815	4654952	5686134	1122186827396313
0	0	0	0	0	0	0
1374326	1337860	36466	2187	5858726	6044440	1122186838178893
2170190	2147040	23150	3418	8320820	9301604	1122186848904713
1413686	1390316	23370	1080	3637740	3869362	1122186854190149
1100788	1076648	24140	4588	10656396	10572588	1122186866181181
1603592	1579432	24160	1679	4318764	5256970	1122186872337931
1287116	1263036	24080	3070	7111832	7722978	1122186880971357
1834242	1669616	164626	785	2845894	3701226	1122186885886469
1404436	1374802	29634	2971	6608882	7643690	1122186894138599
1497040	1369186	127854	1889	4829162	5573110	1122186900699129
1492510	1466856	25654	3379	13329982	8547784	1122186915756493
1511498	1487230	24268	1766	4781196	5339594	1122186922283471
1403900	1380224	23676	3274	7555984	8247894	1122186931477741
1822376	1789002	33374	1153	3323704	4423900	1122186936858209
1155376	1129972	25404	1844	5160912	5139516	1122186943409175
1506678	1481762	24916	4103	9680234	10009338	1122186954830355
805350	779424	25926	2491	5589166	6085660	1122186961459003
1817938	1793830	24108	2528	6530178	7169632	1122186970041495
1967376	1943660	23716	2361	5622066	6986054	1122186977864907
2092226	2068276	23950	3613	8704172	9615660	1122186988899673
0	0	0	0	0	0	0
879260	855984	23276	3249	7978166	7674704	1122187010256497
1062644	1000324	62320	4848	10654472	11054714	1122187022207817
1676038	1651122	24916	965	2607850	3902266	1122187026725205
1507948	1483614	24334	2984	7335538	7772960	1122187035803037
1392896	1370406	22490	3223	7873652	8135296	1122187045307889
1946304	1921396	24908	2530	6054336	7302468	1122187053543237
1533780	1507640	26140	2681	6855482	7191580	1122187062166653
1561884	1538692	23192	1560	4049468	4979558	1122187068012751
811500	788266	23234	3364	7942326	7836954	1122187077004243
1317992	1294036	23956	3365	8204458	8344816	1122187086760665
1312808	1288484	24324	3213	7897624	8035426	1122187096205427
1632470	1609096	23374	1309	3460802	4547790	1122187101533063
1848304	1824708	23596	3605	8699416	9353438	1122187112314831
2108026	1948930	159096	360	2175332	3124178	1122187116832499
1527630	1503480	24150	4757	10575572	11340950	1122187129169983
1188604	1163864	24740	142	1333964	1768974	1122187131926957
1455890	1381870	74020	2001	5446302	5754460	1122187139068183
1697440	1672194	25246	3810	9100494	9613244	1122187150099617
1629634	1585614	44020	1020	3043710	3966328	1122187155007817
2064722	2041246	23476	3852	8374270	10064556	1122187165680835
1107876	1085350	22526	56	1108510	1516356	1122187168131929
836352	812138	24214	4159	9791234	9451968	1122187178994355
1683826	1658872	24954	3229	7940852	8436902	1122187188853755
1813806	1786628	27178	375	2046120	2858904	1122187192947681
0	0	0	0	0	0	0
1630204	1605320	24884	3318	8118186	8568436	1122187208327993
1050110	1026914	23196	88	975416	1522462	1122187210587871
935964	910270	25694	3309	8095106	7854768	1122187219853637
1576392	1550298	26094	4516	10512152	10905988	1122187232195981
1710202	1685368	24834	4325	9504698	10656838	1122187243645681
1619806	1596568	23238	1821	4330930	5558586	1122187249831273
1221104	1158144	62960	52	1394892	1622764	1122187252686537
1671972	1555650	116322	4542	10566264	11052710	1122187265159343
1802622	1778538	24084	291	2069360	2682494	1122187269265935
705262	680246	25016	3259	7688094	7519264	1122187277894511
0	0	0	0	0	0	0
1670444	1646588	23856	4554	10074454	11074580	1122187301879461
1979404	1955232	24172	2045	5580798	6365206	1122187309678425
685162	662578	22584	2378	5303414	5738152	1122187315902115
2219138	2193210	25928	3803	9080288	10123286	1122187327439939
1573806	1547114	26692	2660	5910038	7194054	1122187335158607
0	0	0	0	0	0	0
1401950	1378412	23538	3310	8194230	8320026	1122187356638599
2171474	2146868	24606	3669	8821226	9806336	1122187367866017
1923852	1900378	23474	3489	8527832	9198256	1122187378560299
544214	520188	24026	640	2269154	2121264	1122187381608677
1579534	1553154	26380	1712	4952370	5299650	1122187388375917
0	0	0	0	0	0	0
1208312	1185802	22510	1168	3564344	3841642	1122187402046535
1836478	1809556	26922	780	3195002	3693454	1122187407312735
1184846	1161042	23804	278	1616976	2037596	1122187410349019
1632868	1608590	24278	4858	11218566	11653458	1122187423434991
1395510	1369830	25680	2826	7003856	7344366	1122187432069529
1966560	1943074	23486	2268	5877376	6800474	1122187440250577
1012390	989138	23252	3785	8300194	8878974	1122187449798311
1393198	1369726	23472	4697	10323840	11082462	1122187461753015
1952258	1926010	26248	2197	5778278	6642994	1122187469718047
1918514	1894474	24040	4071	9618898	10357764	1122187481490177
1933516	1908514	25002	3753	8982490	9735540	1122187492641103
1282814	1254518	28296	1188	3025892	3956002	1122187497184351
1859896	1835772	24124	1912	5312552	5979276	1122187504591365
1634358	1611260	23098	698	2606784	3332286	1122187509067799
848806	814220	34586	2219	5125000	5583710	1122187515276203
0	0	0	0	0	0	0
1856458	1830946	25512	2425	5764294	7003712	1122187535041695
3353934	3329898	24036	2190	5864936	8031184	1122187544495127
745274	711290	33984	308	2121050	1663670	1122187547596453
1919598	1776740	142858	2187	5847090	6588880	1122187555598677
1387354	1363256	24098	1406	3783382	4496534	1122187561004423
1151046	1127618	23428	1209	3875986	3864534	1122187566266087
1591544	1567530	24014	2610	6808182	7111874	1122187574900537
1994882	1970632	24250	201	1885542	2693838	1122187579015785
1504362	1479708	24654	1784	4440190	5374794	1122187585195251
1728854	1705644	23210	2659	6273576	7343812	1122187593431641
6513540	6509260	4280	2130	5528266	11070052	1122187605708269
1115618	1092128	23490	1284	4041632	3981178	1122187611100301
1177678	1152114	25564	2430	6464460	6334328	1122187618976321
1643984	1618552	25432	4695	10865310	11331082	1122187631720491
1209370	1185684	23686	4905	10759402	11316064	1122187643923797
720524	696498	24026	2076	5626008	5168348	1122187650508937
2062564	2037928	24636	2692	6331152	7742914	1122187659136877
500754	477380	23374	3880	8371038	8556662	1122187668242983
1920108	1896860	23248	3979	9434194	10174788	1122187679832277
1867660	1844154	23506	4091	8730184	10347254	1122187690675737
0	0	0	0	0	0	0
1862156	1732756	129400	1069	2945216	4297916	1122187700610149
1310760	1280250	30510	3150	7849032	7906764	1122187710004693
2077978	2051698	26280	3413	8432866	9199034	1122187720753841
1442728	1415648	27080	1759	4053544	5257636	1122187726484565
1394340	1370110	24230	1770	4964772	5236294	1122187733078083
1393770	1368186	25584	4588	10659536	10866150	1122187745365453
1892676	1825910	66766	1953	5173638	6094386	1122187752666283
1700140	1675084	25056	4215	10018622	10425854	1122187764619617
1719902	1696126	23776	4713	10264560	11442952	1122187776839309
