# Loop @ Start frequency 2300000Hz took 924.52 cycles
# Interval [923 ; 926]
# Q1 : 920 ; Q3 : 924
# Loop @ Target frequency 3800000Hz took 708.14 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1390250	1371496	18754	4075	9550496	9766518	1124284321807757
1714468	1694554	19914	1936	5080154	5807958	1124284328787869
1316788	1297972	18816	3810	8494312	9158286	1124284338784049
850964	831300	19664	4699	10787692	10464122	1124284350596253
1777282	1703222	74060	2703	6237442	7405830	1124284358796509
1810538	1786914	23624	571	2170930	3175484	1124284362963673
939622	919442	20180	2121	5095746	5402722	1124284369184737
773056	754266	18790	204	1802284	1403444	1124284371946161
877012	855694	21318	653	2701296	2404500	1124284375710065
1688500	1669202	19298	4899	11199084	11708096	1124284388783495
1391176	1372862	18314	1951	4629652	5514696	1124284394990007
707992	688708	19284	1533	4093324	3989312	1124284399964777
1655288	1601282	54006	875	3134636	3615840	1124284404928047
1389060	1371246	17814	1820	4625118	5240046	1124284411115755
650336	632422	17914	1624	4485782	4108110	1124284416425009
1381878	1364800	17078	4226	9933888	10045636	1124284427914449
1576876	1543864	33012	2530	6068314	6847320	1124284435733367
764218	746310	17908	287	1960010	1547606	1124284438630689
1403184	1382338	20846	2017	5446616	5667086	1124284445653745
1489044	1470116	18928	4637	10626842	10985970	1124284457955509
1397962	1378862	19100	3099	7427422	7818176	1124284466966361
1352120	1333340	18780	3072	7552592	7717948	1124284476056439
1042576	1021912	20664	4460	10344334	10184982	1124284487632775
852390	833458	18932	2320	6037952	5715554	1124284494708459
1421684	1385250	36434	3691	8768368	9017998	1124284505071689
1605902	1587684	18218	3515	8412814	8846118	1124284515263815
1416900	1399148	17752	1689	4134900	5007928	1124284520988737
1566046	1548650	17396	4036	9105884	9851966	1124284531833835
1696204	1678628	17576	3330	8040868	8566848	1124284541743889
1562872	1500632	62240	3527	7860296	8827362	1124284551340501
1154938	1137422	17516	4512	9895614	10388910	1124284562564489
1430100	1411974	18126	4272	9933548	10185634	1124284574101553
1794700	1696962	97738	2431	6245240	6866402	1124284582318217
1726618	1515950	210668	1271	3855208	4491718	1124284588086071
2084232	2028200	56032	270	1892310	2847570	1124284592251683
1391248	1371722	19526	1835	4341434	5283818	1124284598170633
1341444	1321816	19628	2272	5947438	6108694	1124284605644777
650444	621896	28548	1381	4187030	3636160	1124284610667749
669156	646860	22296	2583	6597548	6063234	1124284618120381
1544774	1525530	19244	4192	9781540	10151400	1124284629635803
976126	958454	17672	4268	9561338	9723562	1124284640347065
1174862	1157690	17172	2526	6434116	6438570	1124284648129779
1600436	1582196	18240	4175	9732252	10161048	1124284659639233
1483416	1460886	22530	1343	4074512	4381626	1124284665370297
1392134	1374076	18058	2034	5473132	5682520	1124284672420931
2000448	1979216	21232	894	2796120	4011474	1124284677403245
1591550	1569642	21908	3835	8429592	9487468	1124284687610269
1608000	1545088	62912	1528	3973016	4886038	1124284693376681
434160	407830	26330	3525	8452416	7705630	1124284702448761
518200	489336	28864	2292	5979964	5323962	1124284709132721
832496	811780	20716	421	2308214	1896280	1124284712459027
475116	456660	18456	1282	2956842	3249358	1124284716091517
1077100	1058470	18630	1609	4604352	4506618	1124284721949457
1433844	1413790	20054	4497	10379926	10638398	1124284733936187
1101408	1082676	18732	1542	4478272	4407128	1124284739701713
1407466	1388810	18656	1225	3846986	4080304	1124284745141717
1467698	1448468	19230	3580	8582682	8849080	1124284755377909
857788	839156	18632	371	1729218	1821656	1124284758149957
1593668	1574916	18752	2230	5854972	6275586	1124284765787799
1412686	1391762	20924	2381	6278114	6397428	1124284773664757
1280564	1260854	19710	2057	5548028	5606412	1124284780666549
806304	787518	18786	3524	8453462	8080490	1124284790112237
1578416	1559494	18922	2149	5278942	6097360	1124284797158269
1496940	1478214	18726	4944	10713882	11610938	1124284809554737
1639342	1620596	18746	3449	8392018	8760004	1124284819771069
1532774	1446490	86284	4539	9824864	10833594	1124284831314249
568216	544928	23288	192	1768004	1164228	1124284833823677
1530650	1510708	19942	2481	6350098	6704766	1124284841878209
416180	395300	20880	4389	10155056	9417704	1124284852635617
651310	632514	18796	2949	6935712	6770812	1124284860408685
1606836	1587020	19816	3720	8834826	9269360	1124284871036139
1346672	1326020	20652	4840	10717362	11253338	1124284883285857
1573528	1471972	101556	701	2795602	3196830	1124284887840725
1767668	1671186	96482	4793	10970738	11563818	1124284900752619
1478008	1459278	18730	2731	6660810	7149674	1124284909064917
3846428	3844008	2420	3654	8702228	11365928	1124284921787249
1520158	1500966	19192	3423	7710044	8576320	1124284931190891
1394082	1373750	20332	3618	8620366	8840298	1124284941378841
1456078	1436398	19680	937	3273700	3552728	1124284946294811
695160	676054	19106	2350	5657140	5618022	1124284952831825
600280	581682	18598	523	2059234	1868518	1124284955676933
1727202	1646284	80918	45	1339884	2038856	1124284958929867
1175306	1153916	21390	445	1601050	2287396	1124284961891957
1498856	1478824	20032	445	2304964	2611534	1124284965881429
1407856	1386492	21364	4271	10029240	10172054	1124284977504349
510502	488642	21860	4308	9973908	9348744	1124284988174911
1733864	1664790	69074	4659	10714258	11274602	1124285000808199
1888154	1868952	19202	598	2000202	3305964	1124285004882441
1522470	1503050	19420	2719	6000258	7182734	1124285012590693
1177954	1157410	20544	2527	6411796	6453222	1124285020366007
1108504	1089856	18648	2390	6164678	6100468	1124285027812519
1290454	1271720	18734	1682	4746390	4864512	1124285034022449
1725402	1707710	17692	1631	4645406	5197900	1124285040569317
852946	836082	16864	128	1641188	1320376	1124285043236851
1519942	1500518	19424	4569	10541558	10868586	1124285055471757
1175474	1157430	18044	126	1569142	1638794	1124285058389233
1580778	1562138	18640	87	1431580	1980794	1124285061574657
582802	561548	21254	3824	9045066	8453348	1124285071388589
789138	768270	20868	3739	8489018	8488578	1124285080852857
1595510	1572118	23392	3153	7701268	8124084	1124285090335151
1177694	1159842	17852	318	1537186	2034940	1124285093235345
1193586	1087070	106516	2058	5634484	5531144	1124285100249183
1478822	1459804	19018	3238	7402466	8176794	1124285109316325
1122602	1104512	18090	312	1937884	1969006	1124285112562109
1793242	1719944	73298	3157	6696000	8318584	1124285121252559
1308254	1290824	17430	3223	7307184	7967388	1124285130041477
736616	719802	16814	243	1872654	1432960	1124285132827837
1141316	1122586	18730	467	2491010	2297298	1124285136642603
1532088	1484732	47356	4652	10597186	11058480	1124285148957309
1455218	1433596	21622	4695	10785618	11066746	1124285161384321
1411558	1277948	133610	762	2931518	3157594	1124285165912649
1807736	1774290	33446	963	2550540	3956346	1124285170456775
557926	537994	19932	400	2208108	1580802	1124285173408937
1683806	1664478	19328	3189	7910722	8282632	1124285183188737
1864720	1729042	135678	4682	10662546	11449400	1124285195901563
1499112	1479602	19510	1819	7109552	5358240	1124285204695897
1517282	1498444	18838	895	3191336	3533576	1124285209590057
1272160	1160586	111574	320	1854764	2135578	1124285212902865
1453490	1432590	20900	3966	8177088	9608500	1124285222730135
1451430	1431568	19862	714	2429234	3102322	1124285226796029
1417298	1370298	47000	2764	6165180	7167010	1124285234563857
456684	428850	27834	1471	4343290	3620830	1124285239549175
930894	912912	17982	1798	5043268	4748506	1124285245709371
1483676	1462702	20974	3201	7808910	8107564	1124285255187967
1205588	1185722	19866	1900	5183212	5216932	1124285261749949
1024494	1005158	19336	4672	10740470	10589680	1124285273700749
1182470	1160970	21500	153	1703172	1710144	1124285276772695
1150460	1131024	19436	3198	7627576	7772806	1124285285736605
315682	279970	35712	588	2573310	1714202	1124285288811817
1784976	1699290	85686	2721	6842444	7448666	1124285297625069
1093480	1074222	19258	1103	3234802	3520568	1124285302139503
464624	442528	22096	2384	5521456	5454902	1124285308314593
1667200	1648974	18226	2908	7240180	7694678	1124285317395003
426530	406824	19706	372	1623642	1381286	1124285319618345
954992	936820	18172	3139	7676024	7442940	1124285328422753
1599832	1582500	17332	1263	3949206	4337560	1124285334145537
1332000	1314572	17428	2561	6341214	6665544	1124285341995639
1075492	1057546	17946	1519	3733902	4323000	1124285346981071
487422	470068	17354	1868	4759022	4437974	1124285352400973
1792410	1526430	265980	3472	8327622	8946024	1124285362693889
1519250	1500390	18860	4907	11172236	11548056	1124285375558631
1526166	1504750	21416	4167	9789158	10070462	1124285387047589
1599584	1581058	18526	951	3208118	3724270	1124285392040927
1081414	998066	83348	1851	4235274	5006696	1124285397546745
1521936	1502158	19778	1590	4369282	4924586	1124285403623189
1830470	1811922	18548	589	2100378	3230198	1124285407739721
742558	723772	18786	195	1845572	1355084	1124285410513767
911994	862530	49464	2721	6837916	6575650	1124285418449171
1665738	1647254	18484	2067	5532296	6022188	1124285425832859
1646692	1626572	20120	2388	6030632	6644352	1124285433695717
1727052	1598204	128848	4887	10751096	11723794	1124285446360001
1645734	1623290	22444	4998	11393630	11862556	1124285459584587
4117642	4115396	2246	1048	3077108	6433984	1124285466964341
751986	734196	17790	388	2160976	1737878	1124285470050655
1767888	1749132	18756	4060	9646672	10109208	1124285481658579
1531160	1466098	65062	918	2790340	3590062	1124285486165817
1434764	1410002	24762	3950	8632908	9556668	1124285496419349
1704550	1616364	88186	3299	7919902	8524098	1124285506229037
1148222	1128496	19726	2518	6035522	6406420	1124285513598645
677284	647234	30050	1972	5347872	4844416	1124285519809685
1674858	1656314	18544	2965	6743362	7825952	1124285528413205
1710382	1689894	20488	4362	9921654	10656564	1124285540230645
679924	652244	27680	4345	9373976	9593584	1124285550470081
682418	663206	19212	252	1898480	1408544	1124285553236575
1477428	1383678	93750	2260	5917988	6219730	1124285560817493
890334	873412	16922	3056	7507010	7224574	1124285569400249
672284	650470	21814	1249	4103890	3380910	1124285574350231
1714652	1693608	21044	3482	8366050	8901608	1124285584616547
1852360	1832764	19596	578	2557432	3233706	1124285589212187
1220324	1201532	18792	3726	8442540	8894696	1124285599060109
1576690	1556860	19830	432	2265834	2662464	1124285603088465
1565148	1545406	19742	1476	3559290	4739098	1124285608398857
1497976	1479282	18694	1578	4442576	4876738	1124285614525657
1390918	1371814	19104	2249	5780350	6110894	1124285621882545
1294974	1275414	19560	4532	10474984	10581392	1124285633838497
1182244	1162688	19556	38	1072948	1479906	1124285636279747
1678362	1659160	19202	701	2814018	3303468	1124285640957865
1681372	1558028	123344	2883	6782044	7673612	1124285649606757
707498	685108	22390	3978	9365178	8885282	1124285659864829
1037428	1018574	18854	3495	7818378	8249428	1124285668906709
1756974	1736412	20562	3730	8856760	9439452	1124285679706131
1601464	1582796	18668	4538	10485454	10900188	1124285691978569
1449054	1431018	18036	1181	3186854	4022798	1124285696787999
766784	747744	19040	2714	6815250	6409628	1124285704543629
1696510	1676834	19676	1225	3836182	4357782	1124285710249353
1394226	1373864	20362	2628	6213858	6860596	1124285718031005
1555052	1538166	16886	4001	8973058	9768562	1124285728735731
1386368	1368388	17980	1268	3771554	4133110	1124285734067025
1185868	1167928	17940	1116	3620800	3628878	1124285739050489
1281852	1262400	19452	4282	9759088	10055712	1124285750264385
2038138	2018434	19704	493	2368586	3234470	1124285754844635
1178996	1159854	19142	556	1848342	2502242	1124285758045431
596234	547586	48648	4864	9958304	10535064	1124285768784629
1391190	1372424	18766	3641	8670172	8888326	1124285779019529
1395292	1373692	21600	3694	8369098	8997282	1124285788957613
922804	903842	18962	3797	8832180	8738780	1124285798899085
637102	617330	19772	360	2119538	1579788	1124285801841337
1021696	992048	29648	3414	8222838	8072456	1124285811271879
1219048	1199680	19368	2952	7324314	7347156	1124285820001181
859524	839956	19568	4922	10913604	10924910	1124285831965577
1843316	1738430	104886	998	3395074	4061336	1124285837393175
1686944	1667364	19580	2081	5573186	6060930	1124285844826865
1185548	1162428	23120	121	1163444	1649374	1124285847361469
1542632	1523072	19560	741	2888434	3247348	1124285851978483
1458150	1427126	31024	2532	6105846	6744162	1124285859731925
1163192	1142846	20346	1722	4844140	4828678	1124285865924937
1093566	1074710	18856	58	1547054	1431962	1124285868751257
1708520	1689782	18738	1754	4916856	5444536	1124285875562237
689436	670110	19326	2074	5548086	5061190	1124285881985061
1399826	1372612	27214	2597	6593178	6816210	1124285890167413
7938988	7936456	2532	2080	5542666	12321316	1124285903834531
614590	594830	19760	1836	4983276	4509050	1124285909618003
817832	797958	19874	130	1679532	1300654	1124285912301257
1053068	1034196	18872	2069	5536194	5414028	1124285919076443
1689790	1671052	18738	2678	6762776	7268038	1124285927715095
661686	642080	19606	4911	11236628	10705536	1124285939798871
1556324	1536064	20260	1080	3558338	3938698	1124285945099485
1400060	1380396	19664	967	3285912	3555472	1124285949971181
1625046	1605710	19336	2463	6332338	6772290	1124285958118085
1849278	1703742	145536	1022	3285694	4115848	1124285963442329
1858752	1839060	19692	3603	8586650	9274654	1124285974061577
1424608	1385342	39266	1355	3382584	4344990	1124285979045431
1761926	1744346	17580	3710	8872162	9391608	1124285989852629
1670440	1653354	17086	4999	10705916	11878852	1124286002403053
1788162	1629312	158850	3502	7908038	9003504	1124286012272825
1179198	1159744	19454	163	1608376	1726544	1124286015245825
745168	713482	31686	2809	7017660	6586476	1124286023193701
983334	964218	19116	1627	4654818	4459916	1124286029017853
1745152	1725408	19744	2610	6617842	7187292	1124286037565603
850618	830782	19836	3908	9183058	8889624	1124286047784989
1188884	1168662	20222	288	1515480	1987138	1124286050675253
1625636	1601302	24334	3458	8341508	8766936	1124286060827897
1177444	1156484	20960	299	1599044	1998172	1124286063789705
1490458	1471788	18670	986	3369124	3684500	1124286068834699
983596	964386	19210	2761	6918334	6727372	1124286076921757
657030	617582	39448	3415	8224364	7708658	1124286085989097
1415644	1396890	18754	1169	3739820	3975470	1124286091333683
434974	396356	38618	2529	6451002	5703608	1124286098392933
1514046	1494584	19462	2766	6927310	7267048	1124286107019989
729596	703666	25930	3818	8930250	8587180	1124286116865451
1373766	1354192	19574	1750	4363402	5095354	1124286122787577
740840	720412	20428	2372	5690528	5707684	1124286129404617
1414448	1394628	19820	1229	3855996	4094364	1124286134860175
1674024	1654232	19792	4289	9959588	10472906	1124286146679637
1672164	1645436	26728	3973	9172696	9841030	1124286157709711
1629642	1609972	19670	3125	7646064	8101066	1124286167171131
1477784	1455834	21950	1993	4860488	5691362	1124286173695217
1659156	1633936	25220	1045	3460572	3971620	1124286179000565
910498	891594	18904	4853	11203076	10839460	1124286191299665
1841354	1784664	56690	533	2448232	3117864	1124286195762489
1983268	1966376	16892	615	1929092	3423560	1124286199848405
1179490	1160328	19162	392	1381222	2174574	1124286202582577
1491790	1472956	18834	1915	5251362	5552620	1124286209498911
1658832	1638488	20344	3939	9238240	9760320	1124286220581909
1399398	1379794	19604	2399	6202062	6424726	1124286228368397
1905688	1886594	19094	503	2407306	3135040	1124286232866671
1494570	1475716	18854	766	2854454	3249358	1124286237401509
1031426	1009804	21622	256	1319480	1807180	1124286239938311
1510246	1490874	19372	2662	6850876	7056342	1124286248485095
1454098	1433914	20184	4682	10374152	11040104	1124286260498857
1472002	1400638	71364	2947	7302496	7587058	1124286269458709
1616920	1596404	20516	3937	8804364	9713452	1124286280065549
840942	822150	18792	1218	3850160	3500402	1124286284945513
752018	630420	121598	367	2131340	1708060	1124286288014563
1500964	1482100	18864	4643	10880384	10998866	1124286300581445
1179502	1160078	19424	3985	8961364	9370648	1124286310907903
1188520	1170050	18470	1715	4827860	4840254	1124286317108869
1436678	1417246	19432	948	3297944	3555764	1124286322028989
1421850	1403000	18850	1741	4882376	5126540	1124286328522085
1709964	1690684	19280	3084	7567072	8100282	1124286337984125
1324192	1305288	18904	1612	4195104	4770170	1124286343692349
1191798	1173860	17938	82	1582426	1575280	1124286346651783
1646252	1480902	165350	541	2607014	2942438	1124286351078305
1695262	1673192	22070	1064	3525972	4045768	1124286356485285
1719524	1696982	22542	1438	3815214	4817976	1124286362205495
1636058	1617206	18852	4076	9168590	10010376	1124286373195977
1193486	1166912	26574	224	1790768	1864626	1124286376365393
0	0	0	0	0	0	0
1639086	1619142	19944	757	1762638	3380486	1124286381358937
1511896	1491254	20642	4618	9937284	10973254	1124286392993681
323700	303318	20382	436	2342510	1417084	1124286395845419
620768	601160	19608	3427	8250720	7697272	1124286404902457
1025314	1006658	18656	270	1936184	1786870	1124286408048963
1676964	1640538	36426	3861	9127404	9620908	1124286419042537
779230	757550	21680	2504	6421524	6010484	1124286426428725
1831670	1688364	143306	748	2938788	3550504	1124286431385159
1305324	1285380	19944	979	3383948	3485510	1124286436260753
1466944	1446262	20682	2357	5412900	6402910	1124286443326331
1178476	1161586	16890	43	1377142	1485466	1124286446067731
1615442	1594494	20948	4633	10673374	11109134	1124286458532693
1621214	1601280	19934	2468	6335074	6779756	1124286466674429
1502512	1483200	19312	1151	3707386	4032068	1124286472069683
493116	474550	18566	3447	7920148	7609506	1124286480672197
777578	749468	28110	3099	7599752	7202666	1124286489234589
1067054	1048266	18788	1272	3636340	3834014	1124286494124053
1527214	1503036	24178	4199	9798198	10148034	1124286505638133
1463834	1444712	19122	1753	4906412	5192192	1124286512194683
2086656	1773516	313140	3094	7590648	8496880	1124286522057441
1461404	1442236	19168	2978	7360046	7639560	1124286531054083
1697870	1678588	19282	4698	10796950	11316434	1124286543734469
1725908	1706738	19170	3538	7974566	9023396	1124286553620465
1555076	1481966	73110	1790	4962320	5357824	1124286560323553
1183026	1162428	20598	184	1768688	1772594	1124286563461479
1393106	1373894	19212	2449	5143454	6512732	1124286570193541
1727932	1708400	19532	4167	9629420	10284892	1124286581736241
1408604	1388542	20062	2790	6976152	7211918	1124286590306881
1179304	1159516	19788	8	1377620	1417332	1124286593049345
1757234	1737014	20220	345	1997482	2668322	1124286596989445
1451244	1430424	20820	2434	5675188	6540818	1124286604301389
1490402	1470462	19940	1518	4125158	4747776	1124286610102507
1733776	1715114	18662	3876	8758098	9707656	1124286620783803
1254898	1175056	79842	475	1770788	2428244	1124286623994883
1180470	1161888	18582	628	1497908	2658572	1124286626872443
763094	742948	20146	3792	8991590	8569418	1124286636812977
710404	689846	20558	2114	5631728	5160082	1124286643340257
1519512	1487400	32112	2550	6501658	6830966	1124286651535203
835270	805436	29834	138	1659102	1322544	1124286654202957
1394686	1375418	19268	4150	9687118	9905484	1124286665458403
1391146	1369594	21552	2659	6713616	6931678	1124286673748797
1543142	1392044	151098	1973	5264784	5711108	1124286680742691
1731136	1712250	18886	3768	8345188	9489734	1124286691004615
1131106	1111664	19442	4173	9367362	9703636	1124286701688545
1714946	1599548	115398	2066	5535170	6070028	1124286709124213
1180568	1161380	19188	157	1509454	1704040	1124286711987783
1366632	1347918	18714	3739	8752992	9055222	1124286722283801
1134954	1117268	17686	2993	7372216	7331584	1124286730964069
2055656	2036220	19436	728	2841888	3722556	1124286736034721
832618	814650	17968	183	1049932	1409726	1124286738093639
1645362	1626722	18640	4562	10509464	10981324	1124286750424403
1397774	1368400	29374	1618	4582872	4854476	1124286756590783
1393520	1374534	18986	970	3340136	3559102	1124286761510477
1453778	1434824	18954	4618	10646578	10912312	1124286773796643
620398	600306	20092	358	2112662	1557254	1124286776715225
1710366	1690514	19852	1157	3716174	4250134	1124286782327189
1326578	1306610	19968	3241	7682040	8031784	1124286791521321
1742646	1708074	34572	4692	10427922	11349860	1124286803877325
1184004	1163938	20066	411	1533616	2228892	1124286806780629
1451642	1432186	19456	546	2498682	2765574	1124286810916215
1509398	1485860	23538	3644	8239146	9019340	1124286820849909
1529330	1510264	19066	4623	10644898	10998266	1124286833209639
1533514	1516638	16876	2433	5763544	6613074	1124286840679797
1636462	1615884	20578	3730	8849490	9310730	1124286851338689
1019360	991650	27710	3606	8238226	8442264	1124286860769465
1494026	1476760	17266	3548	8485310	8803874	1124286870922073
1673576	1633932	39644	901	3184338	3686378	1124286875953577
732782	715026	17756	193	1775080	1329092	1124286878634771
1672508	1652436	20072	897	3242682	3691702	1124286883740547
2009176	1989962	19214	687	2797446	3603574	1124286888733201
746802	720614	26188	4937	10291108	10842974	1124286899956733
1912270	1880614	31656	895	2833506	3924640	1124286904888145
502084	482252	19832	4204	10889644	9132332	1124286916465857
1070630	1051154	19476	1193	3784240	3679230	1124286921506361
1616734	1588296	28438	1157	3709256	4152970	1124286927018415
1413058	1388278	24780	1775	4942046	5175042	1124286933546697
1147170	1128076	19094	3359	7757218	8086750	1124286942636761
1407658	1388666	18992	2438	6277088	6509486	1124286950507167
1410948	1306132	104816	912	3054128	3457058	1124286955158433
464322	445316	19006	3817	8129594	8320614	1124286963937765
1396592	1375598	20994	1772	4941700	5162572	1124286970461949
1911218	1891264	19954	834	2953610	3801038	1124286975512549
1352636	1335090	17546	2446	6218952	6466704	1124286983269809
1480544	1461800	18744	3018	7420044	7728196	1124286992343785
1728002	1681282	46720	1080	3047734	4110652	1124286997305189
343042	323846	19196	326	1666006	1217372	1124286999500149
1493926	1377148	116778	2323	6065158	6361000	1124287007245029
1184072	1162092	21980	168	1810202	1742318	1124287010425149
1667634	1647726	19908	2089	4421392	6067040	1124287016710675
1426976	1407482	19494	2884	7008950	7418346	1124287025331951
1524390	1505304	19086	2153	5703482	6054110	1124287032745311
1764172	1737118	27054	2873	7144788	7735334	1124287041839039
1686800	1665948	20852	4577	10032286	11062148	1124287053743535
1417016	1397962	19054	2046	5457346	5732012	1124287060803693
1744742	1726402	18340	3282	7955470	8520562	1124287070677267
711124	692398	18726	2183	5757430	5292086	1124287077319679
1395662	1376118	19544	1024	3447378	3665640	1124287082348185
1390812	1371600	19212	3381	8034116	8375160	1124287091959261
1729536	1684108	45428	2619	6729490	7189168	1124287100607897
1428872	1408120	20752	2207	5420670	6065944	1124287107643241
1411990	1390998	20992	2764	6257654	7162526	1124287115498241
1679910	1639874	40036	1235	3873812	4371048	1124287121238145
721104	703604	17500	4500	10311822	9940080	1124287132457111
1748760	1612428	136332	2002	5387554	5964076	1124287139766733
291562	272960	18602	758	2799444	2018118	1124287143031509
1202986	1071098	131888	1917	4081344	5257756	1124287148505013
1216270	1197340	18930	4866	11140774	11169996	1124287161048213
1395156	1373572	21584	1565	4525468	4746600	1124287167155023
1332592	1186722	145870	2710	6819234	6973866	1124287175492389
704544	684788	19756	3802	8915096	8530434	1124287185298249
959274	938814	20460	3889	9176146	8960748	1124287195618939
1291350	1271272	20078	1803	5001112	5119828	1124287202096963
807924	788790	19134	3098	7603660	7227068	1124287210697469
697512	679614	17898	377	2156522	1676870	1124287213737045
1571454	1550616	20838	2894	7062562	7582836	1124287222556917
1086856	1068016	18840	1815	4626988	4937864	1124287228456249
1878368	1637714	240654	697	2793370	3494482	1124287233313629
1539348	1520530	18818	2187	5800684	6140892	1124287240826653
1466888	1446646	20242	3418	7847122	8525442	1124287250326137
1446948	1426178	20770	1080	3337588	3829862	1124287255296161
757676	738530	19146	4588	10579592	10155820	1124287266818811
551692	533160	18532	1679	4754362	4132182	1124287272310771
1396546	1377926	18620	3070	7554764	7759306	1124287281447571
1743984	1672890	71094	785	3043442	3537092	1124287286421051
1521348	1500562	20786	2971	7336132	7684770	1124287295464251
1533510	1514330	19180	1889	5182994	5531286	1124287302366269
1625292	1607180	18112	3379	8140978	8593284	1124287312305989
1702288	1683308	18980	1766	4752960	5443752	1124287318934909
1289912	1272408	17504	3274	7588464	8051406	1124287327986473
1434132	1416728	17404	1153	3691938	3952076	1124287333288651
1405754	1381988	23766	1844	4932028	5303538	1124287339800229
1349186	1322016	27170	4103	9587024	9765188	1124287350909691
1445628	1425858	19770	2491	6568990	6649278	1124287359110029
1147740	1127976	19764	2528	6471034	6426818	1124287366914103
1435552	1415168	20384	2361	6159532	6378998	1124287374693881
1105162	1085204	19958	3613	8222676	8553636	1124287384207411
776418	730602	45816	4592	10586202	10182546	1124287395760549
1345258	1325730	19528	3249	7470274	8063522	1124287404761349
591446	572978	18468	4848	11096126	10512904	1124287416633329
1393204	1375166	18038	965	3447002	3537416	1124287421647041
1637024	1619552	17472	2984	7259414	7815432	1124287430716795
825446	806100	19346	3223	7651884	7483072	1124287439367251
1601326	1580982	20344	2530	6472800	6884240	1124287447627095
586344	452074	134270	2681	6277108	6170646	1124287454676033
1470042	1451400	18642	1560	4519952	4815122	1124287460851693
1564180	1478230	85950	3364	8130144	8514926	1124287470731755
1628646	1609058	19588	3365	8130360	8583910	1124287480676137
1701638	1680940	20698	3213	7227564	8350810	1124287489791079
878616	860728	17888	1309	3495884	3718688	1124287494351893
1468636	1451706	16930	3605	8215996	8890394	1124287504209869
1198194	1172990	25204	360	1407972	2128838	1124287506989409
775610	678616	96994	4757	10912618	10499742	1124287518850783
975086	954428	20658	142	1684400	1480712	1124287521696269
1432504	1413074	19430	2001	5407206	5655694	1124287528721601
1501958	1480488	21470	3810	9019566	9348114	1124287539429013
1773780	1646158	127622	1020	3032616	4036416	1124287544420817
1420964	1400762	20202	3852	9114100	9347018	1124287555141883
1067166	1045542	21624	56	1509052	1400238	1124287557904045
743750	724282	19468	4159	9776956	9283620	1124287568610571
658800	569008	89792	3229	7860132	7343348	1124287577315445
1188556	1171462	17094	375	1695170	2149826	1124287580373197
1578644	1457560	121084	1427	4239476	4643628	1124287586365337
1588480	1567736	20744	3318	8039394	8445994	1124287596179105
1483274	1463822	19452	88	5349708	1881934	1124287603197843
804204	785044	19160	3309	8016944	7644158	1124287612204693
1757616	1736028	21588	4516	10431894	11012248	1124287624580041
1586868	1567306	19562	4325	9310244	10458970	1124287635663211
1198332	1176922	21410	1821	4437240	5063862	1124287641484597
1057508	1038662	18846	52	1503588	1384710	1124287644231775
1383258	1362708	20550	4542	10482430	10689880	1124287656283389
2019090	2000936	18154	291	1971414	2810932	1124287660447109
883036	862446	20590	3259	7921306	7622940	1124287669437097
1535682	1470222	65460	4029	9455428	9816760	1124287680613641
1395874	1375696	20178	4554	10526066	10734872	1124287692721791
1554324	1534802	19522	2045	5302332	5867656	1124287699764149
1645022	1624640	20382	2378	6058206	6624162	1124287707652805
1869652	1720454	149198	3803	8644476	9698732	1124287718353373
1295626	1275654	19972	2660	6720526	6838492	1124287726555227
1456144	1437510	18634	4020	9440286	9721696	1124287737637709
1599482	1580568	18914	3310	8066282	8443436	1124287747488961
903780	880788	22992	3669	8224364	8465058	1124287756803193
1616450	1599372	17078	3489	8366398	8806030	1124287766959647
2167098	2147142	19956	640	2664418	3658458	1124287771964293
1626236	1555572	70664	1712	3885800	5260050	1124287777653389
1556548	1528432	28116	2758	6547910	7283256	1124287785931657
1106944	1088904	18040	1168	3733982	3653298	1124287790945959
1873334	1854448	18886	780	2943232	3643364	1124287795936305
1177086	1159096	17990	278	1253098	1943572	1124287798540029
1671362	1514886	156476	4858	11115474	11599414	1124287811500253
681162	662940	18222	2826	6508774	6544110	1124287818863993
739056	720672	18384	2268	5361108	5485376	1124287825137859
1021242	1002306	18936	3785	8953218	8801322	1124287835285949
1724040	1705820	18220	4697	10777246	11328188	1124287847960671
1231644	1213718	17926	2197	5256656	5836184	1124287854622209
1323044	1304064	18980	4071	9155346	9676654	1124287865273529
1545536	1525724	19812	3753	8969018	9261308	1124287875961913
1232186	1214880	17306	1188	3578056	3819942	1124287880948549
999514	982696	16818	1912	5206006	5033832	1124287887327811
1902272	1882952	19320	698	2807426	3509940	1124287892210563
1466454	1446680	19774	2219	4962606	6115946	1124287898812693
1392696	1373780	18916	4056	9496464	9714704	1124287909874961
1057282	1038422	18860	2425	6209740	6129320	1124287917327469
548888	529806	19082	2190	5851078	5151924	1124287923913017
602250	583402	18848	308	2013812	1441198	1124287926714351
1716140	1695770	20370	2187	5775940	6316400	1124287934392165
842676	803452	39224	1406	3902136	3876754	1124287939322715
1400784	1379918	20866	1209	3839716	4040440	1124287944748759
1376032	1356520	19512	2610	6619356	6821604	1124287952929851
