# Loop @ Start frequency 1100000Hz took 1939.79 cycles
# Interval [1937 ; 1943]
# Q1 : 1926 ; Q3 : 1930
# Loop @ Target frequency 2100000Hz took 1014.36 cycles
# Interval [1010 ; 1019]
# Q1 : 1008 ; Q3 : 1012
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
2124464	2091424	33040	18150	37887862	38821998	20440339222545
1236408	1206860	29548	3413	8425112	8459846	20440349126461
2092372	2059878	32494	16759	35103358	36007398	20440386572127
1815794	1787124	28670	16770	35119308	35752284	20440423749213
1587324	1556618	30706	9588	20169888	21159484	20440445748613
2043878	2015170	28708	1953	5493866	6347824	20440453529113
1996434	1965990	30444	9215	19500260	20824176	20440475267457
1399668	1366456	33212	9713	21025442	21224850	20440497934571
1947414	1918118	29296	2835	6777788	8023966	20440506902233
1919864	1884250	35614	10308	22212054	22934592	20440531276549
1716590	1686034	30556	9377	20367460	20869634	20440553602995
1396328	1347190	49138	7844	17282516	17492812	20440572524595
596178	566388	29790	137	1851554	1267770	20440575214423
1588476	1558462	30014	6670	14919370	15325046	20440591964561
1273068	1242796	30272	4240	10098964	10149562	20440603579157
1621264	1591190	30074	4037	8844446	10094550	20440614287293
1852282	1821254	31028	13400	28395990	29050476	20440644778033
1399548	1368442	31106	15120	31046760	32036508	20440677466993
1001656	881246	120410	7891	17266102	17189420	20440695976981
2134294	2100634	33660	18402	37653644	39335486	20440736007309
1315370	1285984	29386	9914	20495134	21541516	20440758060219
2051278	2020074	31204	19014	39619354	40477518	20440799973777
2140728	2109430	31298	19189	39091804	40915314	20440841448923
1010238	979774	30464	541	1764696	2490690	20440844466407
1840210	1803606	36604	2045	5670964	6329548	20440852220295
1772246	1742822	29424	2359	6199170	6887850	20440860434299
1971206	1941538	29668	3889	9394878	10148246	20440872043117
1289274	1238172	51102	15950	32856086	33597222	20440906430911
1895512	1865308	30204	6780	15134328	15851796	20440923703015
1500046	1383166	116880	9918	20869940	21734082	20440946315381
2020986	1989152	31834	5888	13362898	14195484	20440961942205
1594164	1562654	31510	11680	24250478	25352578	20440988029187
1808890	1778828	30062	12372	26097476	26950418	20441016177717
1331884	1301956	29928	3654	8300472	9046950	20441026052609
2168896	2138572	30324	11765	24705496	26109256	20441053169367
1325730	1294974	30756	17345	36292498	36414012	20441091029975
1660868	1632040	28828	1593	3836946	5245046	20441096775041
809602	775296	34306	3158	7934844	7522788	20441105761723
1435710	1405760	29950	15797	33171938	33428068	20441140611625
591804	559080	32724	16977	35360016	34944440	20441176805321
1079514	1048038	31476	11499	24587698	24476736	20441202714857
1602156	1503320	98836	8209	17999704	18418276	20441222559321
755234	724912	30322	5297	12183124	11747694	20441235740309
642880	608268	34612	13649	28344158	28337392	20441264969703
918116	884494	33622	16413	34406438	34142606	20441300540717
1655776	1611860	43916	14358	30337490	30769264	20441332776163
2144278	2113838	30440	8965	19509004	20473566	20441354672469
1915460	1882696	32764	6132	12946796	14577736	20441369777545
1832956	1803502	29454	4302	9464052	10834630	20441381316911
1592026	1561368	30658	15332	31704394	32652780	20441414855697
1409708	1370538	39170	6803	14334998	15415042	20441430843313
738266	708946	29320	1785	5320026	4706484	20441437143751
2125402	2094932	30470	7281	16137210	17084602	20441455652737
1485048	1455400	29648	15191	31145934	32263640	20441488526125
2134998	2103750	31248	2669	6674384	7870980	20441497578057
629612	584954	44658	5154	11940318	11343468	20441510390567
1451256	1421660	29596	4511	10626844	10871354	20441522710087
799974	769662	30312	4854	11294016	10905286	20441535046739
967418	936658	30760	1728	5044848	4821916	20441541306143
2030018	1996932	33086	13928	29435428	30283812	20441573014467
2096574	2067810	28764	6711	15009488	15915468	20441590366859
1178872	1148588	30284	16648	34006890	34882974	20441625794953
1887338	1835010	52328	1896	5389822	6078126	20441633315353
1557404	1526580	30824	8635	17997944	19225816	20441653113235
808340	778226	30114	6879	15312610	14963896	20441669480021
1544538	1513676	30862	5716	13046796	13396920	20441684314121
1840870	1810782	30088	2223	6028848	6686070	20441692426377
2180844	2043784	137060	14207	29360320	30992332	20441724210093
1176434	1145634	30800	7872	17270964	17319260	20441742899549
1763082	1732876	30206	2294	6171218	6750348	20441751076157
2126120	2096770	29350	1985	5043232	6494908	20441758491103
1785504	1755998	29506	935	2561568	4061366	20441763080443
2152606	2119308	33298	8511	18601594	19571596	20441784083401
1899640	1869120	30520	4046	9422456	10388982	20441795648299
685240	653766	31474	15286	31319666	31652846	20441827895681
1560092	1529142	30950	9876	20737948	21710218	20441850436391
2111866	1966874	144992	14145	29353680	30800484	20441882143853
1328956	1298408	30548	13199	27275400	28138298	20441910990707
1950792	1919270	31522	3624	8928726	9597538	20441922116507
1057848	1017510	40338	2850	6598542	7176818	20441930015533
1859992	1830134	29858	9919	21583616	22095000	20441953701495
1852704	1822390	30314	5536	11931340	13323224	20441967728003
1968910	1940110	28800	5450	11700826	13266400	20441981640191
2004910	1974386	30524	10754	23098326	23920948	20442006985933
1899694	1859876	39818	8081	16788382	18458072	20442025920547
1202950	1173398	29552	11006	22905738	23612906	20442050271617
1575770	1545908	29862	9264	20004436	20503598	20442072094287
1044752	1015076	29676	10608	21953312	22658764	20442095335067
903440	874148	29292	3583	8384670	8468258	20442104865735
2017092	1987352	29740	6883	15339812	16180312	20442122465227
1957228	1927716	29512	2427	5594602	7217946	20442130259281
543818	469680	74138	8844	19012190	18630856	20442150057773
1461732	1423314	38418	13706	28823720	29271130	20442180585465
926316	895974	30342	3040	7883564	7402838	20442189637889
1524820	1494034	30786	9062	19717624	20051402	20442211122207
1512454	1367152	145302	2098	5747340	6106260	20442218627833
1644146	1613866	30280	13374	27678916	28789146	20442248193297
1856266	1826332	29934	330	2025342	2914416	20442252317399
1067142	1026916	40226	16779	34490992	35031906	20442288118005
965370	878994	86376	12252	26091006	25866016	20442315416025
1631818	1600960	30858	9370	20332118	20784798	20442337622253
1648836	1618880	29956	6826	14686032	15697390	20442354199111
1352406	1186610	165796	1090	3772570	3929646	20442359566681
1962248	1932016	30232	14438	29767232	31235266	20442391538293
1465708	1435384	30324	17948	36743698	37761690	20442429989455
1397776	1365784	31992	17854	37043418	37503438	20442468673185
1196398	1158466	37932	151	1897670	1896258	20442472009773
2196566	2164588	31978	17643	36718184	37881926	20442511177651
1430258	1400844	29414	14560	29944556	30948458	20442542795147
937806	904948	32858	10512	22605052	22360960	20442566580459
1924834	1894394	30440	15838	33324748	33998474	20442602073163
1826180	1795530	30650	5728	13032908	13680220	20442617174425
1088526	1057294	31232	4471	9728656	10437806	20442628234477
752160	722778	29382	6853	15330432	14856636	20442644560223
2040608	2010728	29880	19719	41023092	41876752	20442687866343
1708142	1676632	31510	9689	20084218	21483760	20442709901699
2046854	2016748	30106	569	2166904	3595234	20442714358349
1432818	1402578	30240	8160	16974342	18159984	20442733008179
5269014	5263334	5680	15718	32739380	37103632	20442771266055
2112828	1940926	171902	17194	35977500	36898028	20442809599561
1992262	1958492	33770	17550	36016528	37488272	20442847850667
1118146	1088800	29346	3314	7282334	8144416	20442856494511
1594290	1564854	29436	4337	10254918	10665636	20442868586517
1607430	1574114	33316	11262	24112296	24530768	20442894549511
1988384	1955544	32840	11111	23386966	24608932	20442920168247
1784872	1665236	119636	17720	36481104	37644444	20442958676445
1356380	1326656	29724	10703	22730652	23160896	20442983005749
1196910	1033212	163698	2992	7564100	7579444	20442992014199
1949558	1920732	28826	15440	31784082	33237164	20443025990653
1395658	1366146	29512	9370	19511504	20532392	20443047140503
1946206	1912446	33760	13878	29352320	30101654	20443078680877
1960896	1783564	177332	13195	28092654	28749248	20443108977311
651516	615220	36296	4100	9053500	9249628	20443118927851
1826718	1795944	30774	19925	41427766	42075534	20443162428669
836250	806052	30198	3192	7984656	7618308	20443171492207
1585706	1555006	30700	7064	15721052	16123246	20443189041461
1534524	1502578	31946	3159	8030400	8250276	20443198854179
1809702	1779452	30250	8641	18420712	19489278	20443219327257
1563670	1533048	30622	6610	13899538	15182136	20443235033115
2037790	2008244	29546	15645	32367404	33725720	20443269684911
534756	502020	32736	3747	8987934	8434712	20443279449913
1216922	1183424	33498	15830	33254796	33286824	20443314163723
1356930	1324756	32174	18141	37863858	38035636	20443353627371
8364154	8355476	8678	10646	22876538	30061938	20443385110449
2051574	2022622	28952	9600	19862810	21649348	20443407271663
1801300	1770932	30368	7423	15458776	17046016	20443424775221
1421894	1390242	31652	17891	36874032	37599658	20443463313473
1645266	1610332	34934	18161	37677244	38363600	20443502878551
1805568	1774212	31356	17468	35910188	37141902	20443540836591
1292880	1263106	29774	12518	26189890	26725818	20443568561641
1754914	1722218	32696	12594	25970856	27341444	20443596529511
1490204	1460044	30160	16411	34414258	34709756	20443632676525
1308346	1278702	29644	4827	11227462	11360794	20443645454493
2164816	2133630	31186	6742	14832864	16047532	20443662694883
2205260	2175082	30178	6068	12828822	14738194	20443677971149
1956772	1927626	29146	8893	18423852	20139918	20443698594541
818810	788010	30800	3855	8467050	8927384	20443708122539
1820280	1778284	41996	12250	26077198	26718032	20443736261747
2014030	1848746	165284	7498	16348596	17406914	20443754867435
838684	807790	30894	3779	8683520	8793340	20443764631875
1958924	1928360	30564	6702	14987210	15761022	20443781820075
580452	550416	30036	134	884404	1246176	20443783527537
1386836	1357550	29286	7131	15889070	16053862	20443801045769
507156	475270	31886	10060	21705822	21025594	20443823505929
2144864	2104784	40080	2357	6311960	7265024	20443832205585
2012796	1982666	30130	7372	15472812	17162400	20443849933467
1035590	1004840	30750	5247	11206406	11928494	20443862418089
1566914	1535048	31866	9607	20789600	21177612	20443885017213
855678	825300	30378	5350	11704830	11952490	20443897841833
1822608	1793060	29548	10864	23303480	23949874	20443923210661
2126292	2096270	30022	17715	36336530	37955412	20443961916013
1305314	1275188	30126	18013	37610754	37728052	20444001074687
902658	866840	35818	17272	36117070	35843902	20444038343721
469356	437894	31462	16370	34322656	33608014	20444073378219
1354174	1324460	29714	7292	16171964	16345762	20444091146833
2229396	2119684	109712	472	2548330	3570512	20444096166067
1482680	1450090	32590	9659	20207860	21207818	20444118099161
2041508	2009108	32400	3900	9378410	10238444	20444129761903
1850044	1820444	29600	17483	36549696	37212824	20444168404119
1578418	1548858	29560	9852	21293558	21679824	20444191518299
407228	376766	30462	451	2497022	1719846	20444194665081
1824418	1792874	31544	18034	37736306	38291030	20444234468009
1356088	1326578	29510	5399	11518576	12559830	20444247585489
2116340	2086260	30080	6881	15347236	16285002	20444265291709
1744434	1711976	32458	10780	23138946	23701172	20444290417541
2145472	2116450	29022	12419	26432522	27382004	20444319238405
1920092	1889656	30436	12734	26301310	27785114	20444347702751
1105414	1075712	29702	6334	14265234	14172262	20444363315997
1625664	1585762	39902	1966	5590628	5964718	20444370774207
1835838	1803136	32702	19058	39693440	40349584	20444412545999
2129638	2095652	33986	7737	16503322	18001110	20444431421625
2049682	2016984	32698	5680	12244122	13807028	20444445957687
1483632	1452700	30932	19400	39689530	40680860	20444487373273
1975956	1943284	32672	12493	26587036	27368164	20444516179289
1025106	994880	30226	1566	4041784	4573440	20444521488431
840166	807254	32912	14947	31463850	31139916	20444554035175
1614294	1584320	29974	11869	25319498	25749832	20444581211085
776832	745618	31214	9868	21323012	20910920	20444603553463
555774	524802	30972	19725	41053394	40427152	20444645404117
2084528	2055898	28630	7116	15819674	16722982	20444663550751
1535648	1504584	31064	13720	29031224	29385786	20444694359581
1688284	1657868	30416	10781	23139486	23648600	20444719429983
1806836	1777590	29246	1815	5355438	5843958	20444726834577
1540520	1441560	98960	3390	8252582	8719728	20444736870103
1829990	1799910	30080	15400	32402378	33028426	20444771345351
1173848	1144292	29556	3028	6939466	7627346	20444779701173
1969536	1937870	31666	5940	13465436	14246636	20444795378711
1933002	1779450	153552	12622	25985318	27574476	20444823539971
720348	688482	31866	13475	28022458	28067104	20444852525083
1395972	1364802	31170	15790	33169190	33373486	20444887332421
2001134	1971288	29846	775	3241462	3968672	20444892817587
2172356	2139054	33302	10296	21401856	23163932	20444916634529
1463708	1433716	29992	5000	11046800	11860246	20444929387797
1545222	1513728	31494	582	2730384	3127644	20444933905351
1570010	1539078	30932	13042	26882210	28051350	20444962599869
1380592	1350066	30526	14842	30605162	31460710	20444994828217
1526770	1497866	28904	4307	10204812	10540072	20445006802321
1646494	1616164	30330	15882	33342990	33806448	20445042033689
1216284	1186902	29382	4255	9659088	10130746	20445053151467
1522636	1481868	40768	18130	37715272	38179850	20445092631509
1119746	1089884	29862	10751	22986742	23018416	20445116980337
793912	761566	32346	8530	18776956	18252894	20445136796401
888936	856680	32256	10159	21969498	21606302	20445159897271
1743004	1709870	33134	16400	33804780	34950174	20445195687027
1239090	1209632	29458	4557	10504308	10761352	20445207672975
1398412	1368788	29624	1682	4961832	5171192	20445214276247
1293128	1261910	31218	12990	27561312	27670168	20445243372809
1572458	1542646	29812	14482	30023994	30934046	20445275213877
1365292	1335372	29920	13846	28787012	29456026	20445305608435
1916868	1887442	29426	4207	10101142	10729522	20445317867883
328944	295632	33312	316	1800668	1371356	20445320240055
1365426	1333052	32374	13252	28078796	28265782	20445349926253
1907732	1876234	31498	15158	31460204	32630812	20445383536351
1805038	1774674	30364	5722	12249584	13646182	20445397833505
305978	261428	44550	813	2514276	2330632	20445400896357
868576	837538	31038	17412	36502754	36089896	20445438512711
1934222	1904528	29694	3880	9339058	10093194	20445450028289
688528	659360	29168	10312	22244628	21710210	20445473204383
842658	812254	30404	233	2047282	1705916	20445476336451
1398412	1368216	30196	7069	15718836	15933522	20445493696119
1665338	1633948	31390	14613	30669234	31300650	20445526272779
1818136	1788474	29662	4022	9011810	10269238	20445537345421
2072082	2041656	30426	446	2597612	3384122	20445542257363
1409308	1378952	30356	8021	16765686	17861544	20445560674455
1518682	1487660	31022	1208	3994588	4332156	20445566429713
700986	669840	31146	15195	31508772	31489258	20445598881823
1528394	1496790	31604	19146	39873002	40218516	20445640530929
1663566	1631318	32248	6635	14032928	15331552	20445656470033
1321300	1291672	29628	12582	26148292	26883874	20445684181527
2009214	1977244	31970	18938	39456914	40284010	20445725891099
1582924	1551002	31922	18586	37795892	39153922	20445765512417
2038220	2007300	30920	16602	34808246	35648268	20445802601535
1977176	1944208	32968	15815	32350538	34004542	20445837172155
1398322	1369556	28766	5417	11566244	12630068	20445850379251
1527724	1495586	32138	480	2329482	2885880	20445854478583
1934550	1891248	43302	2210	5207810	6776408	20445861863311
1937104	1907520	29584	9269	20070494	20873922	20445884113717
1993900	1964078	29822	1380	3584754	5161716	20445889934531
1576692	1545474	31218	19606	40237196	41198252	20445931990919
1333040	1302524	30516	18253	37990188	38237204	20445971556969
866050	834818	31232	13073	27742240	27421934	20446000407735
1885018	1855724	29294	5911	13405486	14105090	20446015940591
896030	865064	30966	10054	21092524	21416790	20446038171465
1771620	1740816	30804	14702	30988930	31574388	20446071174803
1096338	1065516	30822	13180	27943790	27854192	20446100457227
1815362	1785100	30262	3687	8961210	9586072	20446111476167
1109672	1080618	29054	6803	14723794	15112412	20446127552361
1822642	1792352	30290	5478	12243874	13176848	20446141861227
1590802	1559754	31048	8388	17596586	18765182	20446161291297
1115080	1084010	31070	2619	6376718	6750738	20446169025495
1403592	1374312	29280	18834	39257796	39469508	20446209933601
1996196	1966676	29520	3662	8987560	9716624	20446221160139
1707062	1675382	31680	13078	27739724	28259074	20446250848857
1718492	1686788	31704	15282	31698232	32682146	20446284508013
1617636	1588240	29396	7726	17028882	17466498	20446303396979
1436970	1407294	29676	18883	39173448	39601112	20446344249975
672096	636282	35814	3504	8590746	8078722	20446353755083
1973372	1929648	43724	15261	32105180	32892586	20446388076097
859434	829390	30044	10396	21479778	22048960	20446410657915
1625568	1594412	31156	7582	16746052	17186674	20446429271889
2076174	2045810	30364	739	2213850	3952996	20446433804517
2072360	2042054	30306	18512	38544492	39493662	20446474664383
1870064	1839032	31032	2331	5300564	6929782	20446482077979
1085868	1001664	84204	6445	13886718	14381090	20446497293669
1577964	1452548	125416	15205	31147470	32385992	20446530261521
1724448	1694700	29748	2727	7155408	7575642	20446539383941
1992818	1960298	32520	16837	35000828	36064246	20446576620059
1694936	1665266	29670	12638	26932892	27369126	20446605489901
1127486	1084472	43014	7601	16804548	16748482	20446623664331
1961638	1932208	29430	5661	12932472	13681238	20446638800421
1579708	1548530	31178	8616	17930088	19208738	20446658552295
1405660	1375646	30014	11202	23357504	24207620	20446683558069
2159834	2128190	31644	16840	35389484	36237674	20446721349897
2143632	2112668	30964	11656	30152166	25853276	20446753887451
1862304	1831300	31004	4390	9396096	11040882	20446765388047
1587312	1548194	39118	17460	36543112	36914644	20446803760725
1246582	1216488	30094	1428	3808174	4501106	20446809057937
505244	453516	51728	16968	35515368	34839094	20446845324343
1808802	1779530	29272	2713	7022324	7643904	20446854397757
2120184	2015654	104530	12431	26564532	27380340	20446883325015
1487702	1457134	30568	10020	20871396	21923648	20446905926369
1878934	1849386	29548	6839	15119278	15954112	20446923167387
2133474	2103600	29874	2544	6664844	7618004	20446932207875
1883766	1853174	30592	19329	39769582	40938226	20446974103801
1809276	1778784	30492	18744	39081642	39695504	20447015236979
1535396	1466278	69118	6510	13918010	14952642	20447030933055
1907246	1815260	91986	14183	29972300	30671660	20447063058651
2066706	2036490	30216	7281	15610364	17026290	20447080981921
1157332	1127804	29528	18140	37999508	37834626	20447120388297
1019762	984098	35664	9920	21418082	21256652	20447143068537
1740118	1709674	30444	5838	13250940	13813828	20447158306767
1686214	1653896	32318	1423	4265416	4930756	20447164500749
2053474	2022358	31116	16812	34675938	36073456	20447201471799
2099182	2065966	33216	15831	32503710	34157770	20447236317197
1408394	1378696	29698	11348	24155812	24501746	20447262124231
1192492	1080004	112488	19438	40440402	40466098	20447303999951
1202096	1170064	32032	178	1338622	1976210	20447306783505
1787540	1755424	32116	11980	25549318	26146108	20447334362763
2014350	1967976	46374	7340	15413658	17099634	20447352033431
1880918	1840612	40306	9001	19605224	20278354	20447373761973
1717046	1687504	29542	2147	5444446	6421334	20447381165935
1885456	1855438	30018	12330	25484054	26942926	20447408778087
1916462	1821636	94826	9976	21689740	22266466	20447432626991
1861032	1829610	31422	13612	28249024	29483746	20447462979281
1399032	1367222	31810	6388	14463316	14573378	20447479087197
1511942	1478446	33496	17823	37230480	37554998	20447518075783
1687832	1658334	29498	13998	29577548	30080404	20447549583383
1583590	1551034	32556	19219	40037444	40441156	20447591446849
1827256	1796624	30632	16804	35195824	35842406	20447628712171
1512520	1483502	29018	12508	26100214	26926054	20447656567241
1140674	1111708	28966	16542	34681322	34622908	20447692631069
1926648	1895430	31218	15724	33038598	33770626	20447727838817
1544388	1512338	32050	10616	22220928	23174686	20447751846375
1686254	1656318	29936	17814	37208710	37711184	20447790983909
1686556	1656332	30224	13231	27293672	28545786	20447820210031
1666920	1636030	30890	14250	30097186	30565416	20447852216169
1115314	1086038	29276	1138	3604808	3789270	20447857178443
932686	832052	100634	7499	16374440	16328496	20447874727687
2017956	1986562	31394	13860	29312804	30135406	20447906300771
870970	840450	30520	11922	24759438	25123046	20447932173521
1397702	1367508	30194	19401	40380358	40597236	20447974193877
1558800	1527936	30864	1973	5530410	5902380	20447981524991
1335482	1294510	40972	12858	27318348	27456484	20448010421457
2078994	2047922	31072	14057	29687958	30590536	20448042430643
1096182	1063790	32392	10406	21546896	22318434	20448065315715
1805338	1775872	29466	19948	41503152	42105298	20448108866561
1061758	1031652	30106	7716	16743498	16890176	20448126922737
1873046	1828586	44460	7859	16359844	17988200	20448145401961
1791598	1762216	29382	11704	24775450	25595776	20448172212291
2165494	2133628	31866	12562	26163788	27700254	20448200783917
1547362	1516318	31044	16166	33430190	34275324	20448236003577
795614	672556	123058	8751	18944246	18696270	20448255985667
1646000	1615280	30720	9232	19824052	20507936	20448277697893
1902862	1782434	120428	10450	22488416	23201848	20448302332515
1355310	1325624	29686	1176	3340982	4105104	20448307270883
2140608	2036626	103982	671	3009436	3894288	20448312664231
2127876	2084628	43248	5444	12512636	13413088	20448327547379
6794264	6789272	4992	16348	34321218	39898458	20448368905455
1352090	1321620	30470	8561	17825410	18871232	20448388339051
1866338	1824808	41530	2234	5597030	6731360	20448396045267
1542766	1512372	30394	6338	14177634	14614646	20448412007541
2221092	2100654	120438	6957	14908660	16540858	20448429379787
1842776	1813456	29320	5729	12214812	13698598	20448443679297
1833288	1801498	31790	4076	8985498	10384640	20448454739769
1807936	1775642	32294	13849	28783552	29904716	20448485574211
1974644	1945412	29232	1139	3139872	4651106	20448490930787
944016	906474	37542	14826	30540924	30994350	20448522661963
1925390	1892792	32598	16702	34993490	35727062	20448559823013
2069810	2037436	32374	17431	35676404	37329934	20448597811201
702722	671268	31454	18884	38543306	38868442	20448637299717
1566096	1535218	30878	19708	41004626	41386910	20448680112751
809882	778420	31462	8351	18219798	17909570	20448699384455
1497092	1466664	30428	1200	3991854	4307514	20448705115581
1807450	1777290	30160	13789	28734060	29781282	20448735899709
1762398	1566498	195900	3155	7950062	8469090	20448745854583
1172822	1140636	32186	7530	16647226	16630240	20448763916849
1385012	1354398	30614	17417	36424406	36616190	20448801968803
1401460	1368924	32536	13055	27694022	27910114	20448831306999
1764302	1633156	131146	15987	33678032	34160378	20448866991569
1904570	1874482	30088	5731	12606778	13763332	20448881751705
1175986	1145626	30360	5923	13288604	13434354	20448896459021
1912796	1870720	42076	7440	16360974	17189146	20448914975681
1874630	1845004	29626	10871	22850392	24015786	20448939953245
1179908	1149400	30508	9677	20073040	20932800	20448961448441
1813140	1773792	39348	17681	36095396	37574956	20448999599375
2035372	2003380	31992	8748	18718510	19929428	20449020595363
1724672	1692036	32636	4707	10349924	11538334	20449032912451
1978460	1946812	31648	4172	9689894	10721256	20449044828345
1718934	1686340	32594	15449	31935384	33015210	20449078724549
1445952	1417156	28796	11900	25450372	25643632	20449105863299
1423200	1392200	31000	8277	18038754	18375048	20449125568431
1192090	1161814	30276	305	1682290	2199912	20449128685291
2184892	2154280	30612	6443	14371134	15468456	20449145483951
1127378	1096846	30532	6323	14239884	14181534	20449161094259
1166760	1136348	30412	8745	19080008	19055492	20449181583539
955674	914652	41022	10117	21916210	21587444	20449204698315
1715116	1684850	30266	18627	38833148	39365720	20449245489361
1570436	1539148	31288	18480	38550048	38939250	20449285852331
2028538	1997622	30916	14875	31344784	32177854	20449319468267
1109028	1076162	32866	6314	13486022	14133990	20449334306563
1851208	1819180	32028	17527	36610096	37303266	20449373010519
1474694	1441208	33486	3707	8088018	9284994	20449382819849
1939596	1907330	32266	4342	10182882	11021374	20449395184725
1174780	1143908	30872	1697	4309348	4966962	20449400911869
2021660	1987828	33832	8408	18456960	19236896	20449421636567
2028308	1997800	30508	8562	18165496	19550370	20449442073015
998912	969396	29516	5189	11681384	11776018	20449454995485
1396504	1367618	28886	6663	14902704	15120672	20449471540993
1380758	1349154	31604	16072	33690374	33942610	20449506854985
1822324	1791862	30462	9184	19943334	20585970	20449528870379
1019974	900526	119448	1846	4553132	5110956	20449534689931
1576958	1545102	31856	15348	32251986	32669048	20449568760657
1047386	1006014	41372	9420	20426572	20283956	20449590477001
2012152	1972418	39734	17322	36359152	37054124	20449629091419
1646754	1615634	31120	4787	11257468	11617782	20449642237933
1736692	1697222	39470	6960	19516764	16055398	20449663733697
1980466	1941212	39254	6868	15081942	16119964	20449681039271
1902460	1872152	30308	6262	13582300	14823398	20449696771171
2000184	1970642	29542	15905	32911018	34206482	20449731924593
1356442	1326766	29676	15235	32057148	32224462	20449765580597
2046052	2014794	31258	4257	10124566	10966794	20449777994191
1758098	1727102	30996	1924	5429256	6003480	20449785424151
274520	195552	78968	378	2345908	1440904	20449788286535
887858	858314	29544	5855	13290454	12995444	20449802707733
752416	447404	305012	3647	8869694	8444590	20449812572293
1808492	1779196	29296	1089	3766230	4385052	20449818390209
1610186	1580478	29708	1666	4296982	5340408	20449824539849
1341172	1311510	29662	4805	11081484	11349172	20449837204751
1632342	1602856	29486	6489	14558826	15007640	20449853637841
2129162	2085526	43636	10739	23252796	24241638	20449879262469
1395382	1366390	28992	16733	34136046	35259990	20449915036391
1157656	1126538	31118	12828	27239906	27212434	20449943680447
965990	937314	28676	1864	5305500	5091794	20449950194745
1449162	1416882	32280	9849	21276968	21545296	20449973163749
1586586	1557720	28866	2498	6048450	6981772	20449981041133
1003418	928244	75174	4535	10661456	10470636	20449992971849
1401464	1371508	29956	17590	35942822	36979806	20450030563527
1820830	1791016	29814	16735	35047958	35688080	20450067674683
1700562	1670940	29622	18369	37506670	38836436	20450107124087
1051530	1021984	29546	3319	7743324	8086872	20450116160993
2021868	1990668	31200	8453	18488018	19325366	20450136913167
2012122	1981466	30656	13506	28709214	29420746	20450167881177
1400466	1366710	33756	9756	20509500	21316674	20450190033315
2099726	2068878	30848	18230	38043170	38957266	20450230418261
1077274	1031554	45720	10459	22587696	22392030	20450254325573
591302	560348	30954	6855	15292246	14698316	20450270451521
1397658	1365262	32396	7854	17380180	17504128	20450289471743
1347240	1317866	29374	1704	4989848	5159516	20450296051245
822638	793818	28820	8552	18680678	18323942	20450315796525
2016422	1867306	149116	2499	5992398	7412616	20450324048217
1516574	1487190	29384	1520	4021008	4968680	20450329828289
1715462	1684950	30512	15970	33460742	34053190	20450365246951
1815900	1777930	37970	15698	32505626	33609810	20450399811153
1967690	1937090	30600	10299	22139548	22964712	20450424160681
1544024	1512648	31376	18221	37192248	38391812	20450463138763
1651202	1621610	29592	13822	29231656	29692552	20450494263655
1522256	1491790	30466	9639	20857986	21197640	20450516886511
1141146	1104128	37018	3344	7729590	8228368	20450526005311
1562516	1532242	30274	6529	14640904	15017792	20450542450557
1665228	1636552	28676	17791	37169242	37645970	20450581527011
1929346	1889154	40192	5875	13166734	14085920	20450596864995
1410296	1376584	33712	19247	39980214	40302892	20450638501607
1193668	1158108	35560	80	1671396	1751376	20450641608949
1695538	1665150	30388	19388	40341906	40880312	20450683888485
1836468	1807308	29160	4608	10336142	11455726	20450696303353
1488944	1458460	30484	19969	40706050	41832802	20450738741527
865064	833806	31258	3222	7910860	7707144	20450747759539
1497168	1467404	29764	11280	24198568	24453800	20450773697489
1842040	1811368	30672	13893	29372066	30024430	20450805154111
1878250	1846614	31636	5773	12305634	13821062	20450819580205
1924682	1893990	30692	16195	33013046	34712646	20450854760305
1504568	1475124	29444	6471	14000156	14844466	20450870508075
1654938	1623934	31004	2738	7080794	7530078	20450879486393
1812642	1781834	30808	5968	13541902	14160424	20450895083985
1876310	1844794	31516	16192	33426786	34658182	20450930629333
872480	738266	134214	715	7219136	2701014	20450938963449
1449736	1416278	33458	16113	33820178	34073512	20450974476487
816396	662796	153600	11440	24405620	24095628	20450999940877
1435340	1405356	29984	2480	6541232	6793876	20451008159731
1801718	1771818	29900	4331	9434618	10914598	20451019638101
1401998	1372210	29788	9257	19681236	20316094	20451040964153
1070618	1039366	31252	81	1749122	1629566	20451044030753
1059490	1030508	28982	4284	10148394	10025108	20451055481549
1953714	1921648	32066	8953	19497832	20267030	20451077175595
1884372	1854700	29672	18860	38605038	40002806	20451117907905
1724974	1694844	30130	6296	13742802	14724920	20451133618481
865054	830342	34712	1957	4994186	5177846	20451139720481
1802812	1772638	30174	2087	5756154	6374924	20451147522133
1468996	1437648	31348	14350	30250382	30578756	20451179484031
1032998	1002844	30154	8122	17609634	17682518	20451198369915
1355010	1323512	31498	18784	39148512	39320708	20451239115615
1822778	1787916	34862	15266	32114906	32752978	20451273295201
1121470	1091302	30168	12774	26662386	27067506	20451301321635
1895746	1772326	123420	16281	33357568	34856126	20451336817601
1995700	1963638	32062	7078	15233584	16549730	20451354289433
2129836	2100172	29664	9410	19965972	21347246	20451376627347
