# Loop @ Start frequency 1000000Hz took 2135.74 cycles
# Interval [2132 ; 2139]
# Q1 : 2120 ; Q3 : 2124
# Loop @ Target frequency 2900000Hz took 734.98 cycles
# Interval [730 ; 740]
# Q1 : 730 ; Q3 : 732
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1700366	1667842	32524	3730	8956648	9588086	18373406330183
1675258	1641726	33532	13606	28824994	29316122	18373437022791
1566852	1531308	35544	3548	8100628	9091536	18373446882269
1652414	1620014	32400	15901	32900860	33883422	18373481627587
776428	745064	31364	5193	11941154	11588720	18373494537457
1496282	1463118	33164	10897	23486764	23717070	18373519713171
1730106	1697922	32184	15687	33004954	33552714	18373554640747
509694	477050	32644	14937	31479018	30812090	18373586821995
1515862	1482606	33256	10895	23403834	23733846	18373611933991
1189204	1155424	33780	9204	19937328	20035264	18373633253213
1625394	1592594	32800	16193	34006706	34441858	18373669081507
990722	959012	31710	1157	3781368	3730932	18373674046373
1142864	1099912	42952	11775	25181020	25143756	18373700562245
1401324	1369356	31968	3359	7958954	8547924	18373710114725
1483364	1450556	32808	7438	16482104	16786492	18373728272521
614416	580492	33924	10912	22910512	22880576	18373751989413
823532	784536	38996	8817	19249140	18895556	18373772254401
1685268	1653648	31620	16772	35151544	35657020	18373809283777
1537578	1503758	33820	10834	22891350	23635026	18373833907987
1617854	1586166	31688	17446	36583598	36961430	18373872301867
1567276	1535160	32116	13018	27467730	28029528	18373901529109
1680282	1647202	33080	16080	33371944	34268046	18373936773871
1430924	1396284	34640	15326	32263178	32511336	18373970660181
907406	873982	33424	7323	16159074	15980214	18373987918535
1671790	1635066	36724	15168	31958320	32449836	18374021740671
847858	812260	35598	12089	25793632	25463918	18374048574471
1362108	1329316	32792	17884	36825670	37567812	18374086954485
1714430	1682022	32408	2153	5923498	6445910	18374094784791
1361556	1328080	33476	7873	17015258	17536680	18374113353765
1614150	1581162	32988	14577	30759198	31193454	18374145922071
793282	760298	32984	17046	35271490	35311958	18374182178823
761606	717750	43856	8282	17908580	17763314	18374201041115
1490132	1455984	34148	17183	35403978	36282764	18374238127265
1493120	1461652	31468	16024	33728728	33970176	18374273541981
503964	472368	31596	13381	28284204	27693488	18374302522609
1547206	1515098	32108	17619	36949426	37212846	18374341211539
1648782	1606778	42004	7207	16026604	16490734	18374359078999
677342	644806	32536	12764	26465114	26632650	18374386413359
1532712	1500972	31740	1235	4082798	4432152	18374392220601
1318724	1284980	33744	9500	20187080	20756808	18374413918461
1621718	1590110	31608	2002	5643108	6062446	18374421375383
1407384	1374996	32388	15758	33122616	33349644	18374456100765
1078188	1046416	31772	1917	5384350	5353756	18374462755561
1595124	1554576	40548	14866	31343572	31757532	18374495886269
1687382	1560510	126872	11565	24246798	25244438	18374522012271
1567096	1533904	33192	2710	6927676	7424554	18374530699881
1765860	1731296	34564	13802	29208814	29797264	18374561866385
1445760	1402564	43196	18889	39499474	39663844	18374603004065
1435536	1403176	32360	6803	15233842	15471896	18374619865681
956748	924824	31924	8098	17817774	17590936	18374638832685
1405350	1371874	33476	5377	11949140	12586522	18374652379191
1408102	1375342	32760	12894	27398198	27624254	18374681377759
971240	837900	133340	16815	35428078	35028244	18374717972521
1685258	1548110	137148	697	3016848	3520582	18374722866583
1144530	1112938	31592	17187	35880326	35945942	18374760083543
1558530	1527138	31392	8418	18057150	18845146	18374779891307
1011298	978062	33236	16080	33785554	33607126	18374814879831
945468	912784	32684	19588	40805576	40548960	18374856823669
1583878	1552330	31548	11679	24966082	25369522	18374883565851
1706294	1674766	31528	3070	7841960	8298058	18374893306219
427740	395368	32372	785	2528048	2424856	18374896457601
1608912	1448276	160636	2971	7554076	7979196	18374905812721
1317310	1285678	31632	6889	15013224	15524474	18374922335015
0	0	0	0	0	0	0
1416500	1384496	32004	16766	35141694	35376396	18374967711813
1481124	1447024	34100	8274	18166984	18467760	18374987552357
1426188	1393710	32478	11153	23912590	24161644	18375013083125
1460948	1428996	31952	1844	5305394	5576388	18375020041865
1645052	1607620	37432	14103	29648760	30283352	18375051527781
1404956	1372388	32568	12491	26506206	26814220	18375079631465
1656114	1624590	31524	7528	16660492	17138850	18375098140471
1773662	1741518	32144	2361	6385408	6921686	18375106491919
645566	573362	72204	18613	38361892	38308134	18375145691511
1380296	1347540	32756	4592	10428682	10991996	18375157692157
1467196	1434776	32420	8249	18112250	18402592	18375177464889
725984	693896	32088	14848	30824544	30849684	18375209207405
1642844	1612036	30808	965	3551944	4001184	18375214594237
1704646	1664818	39828	12984	27408954	28100438	18375243899859
1467378	1355182	112196	8223	17707446	18341326	18375263266419
1033842	999858	33984	12530	26732238	26521134	18375291232683
1696694	1664886	31808	7681	16981870	17488296	18375310103315
2419566	2413782	5784	16560	34362256	35976770	18375347077867
1407818	1376878	30940	3364	7966386	8564626	18375356644111
1428446	1375398	53048	8365	18233964	18586230	18375376498539
1201526	1168430	33096	8213	18043602	18057546	18375395935491
1722092	1687174	34918	6309	14242022	14781822	18375412091931
1198836	1167000	31836	3605	8167272	8837152	18375421650501
1403746	1371970	31776	5360	11936908	12553530	18375435183411
1405238	1371646	33592	4757	14338046	11348130	18375451118783
522574	490306	32268	142	1456412	1235154	18375453290003
1521874	1490158	31716	2001	5612010	5951770	18375460619315
1412694	1378274	34420	13810	29225634	29461158	18375491449835
661914	628018	33896	1020	3636868	3129250	18375495941091
863416	717256	146160	3852	9172266	9004952	18375506168497
1414714	1382434	32280	15056	31340548	31963466	18375539115547
1614996	1580876	34120	14159	29707032	30359980	18375570629601
1516772	1482876	33896	18229	37942710	38403988	18375610281037
1277474	1246094	31380	10375	21938534	22464770	18375633689491
1622126	1570902	51224	16427	33838082	34904854	18375669341879
1412968	1381156	31812	3318	8250050	8476240	18375679200665
1842770	1581482	261288	88	1752408	2445918	18375682988391
1082152	1047680	34472	13309	27773202	28128636	18375712035561
1295622	1149826	145796	4516	10079502	10757378	18375723602947
1408338	1374734	33604	9325	20261956	20486770	18375745465491
1738654	1706094	32560	16821	35257124	35810590	18375782653551
1642474	1549558	92916	10052	21280888	22173742	18375805769211
1413656	1381608	32048	4542	10519176	10926832	18375817894281
1489744	1401968	87776	291	2051994	2507744	18375821628273
1020290	987754	32536	3259	7922342	7964582	18375830762771
695160	662160	33000	14029	29665164	29177796	18375861315445
1772116	1740596	31520	4554	10347014	11307624	18375873630269
1205420	1174388	31032	7045	15145440	15723140	18375890173461
1254922	1222482	32440	2378	6362384	6439874	18375897982867
1608418	1566410	42008	8803	19222820	19650486	18375919006235
1768954	1687758	81196	7660	16929464	17516922	18375937896639
1696630	1547392	149238	4020	9266934	10164732	18375949052137
1547914	1515610	32304	3310	8132906	8596766	18375958925371
1733752	1700264	33488	13669	28947620	29500548	18375989799033
1419652	1388160	31492	8489	18169926	18827196	18376009580777
1322392	1290764	31628	5640	12891520	13033318	18376023987365
0	0	0	0	0	0	0
1045478	1009790	35688	17758	37103122	36990798	18376079199979
1205682	1170834	34848	16168	33945798	33968990	18376114543875
1568830	1535626	33204	780	3164434	3558042	18376119468975
1536094	1370638	165456	278	1972952	2520558	18376123170291
782632	749944	32688	14858	31234934	30926552	18376155380553
1565098	1532624	32474	2826	7261268	7644356	18376164402905
546622	513066	33556	12268	25696244	25523186	18376190838187
1404412	1371756	32656	18785	38822712	39401340	18376231257713
1627174	1592098	35076	19697	40612954	41447842	18376273694151
1825350	1793562	31788	17197	35908548	36647830	18376311620031
1530810	1497486	33324	4071	9188060	10101026	18376322531355
1585306	1551026	34280	13753	29124976	29520158	18376353433659
1486172	1453048	33124	11188	24063872	24290612	18376379176341
488288	433730	54558	11912	25437490	24739900	18376405294237
1789678	1757294	32384	15698	33005510	33613438	18376440285303
1007278	975338	31940	17219	35475636	35880922	18376476960619
1779394	1746786	32608	19056	39195710	40319442	18376518128391
606802	572738	34064	12425	25816882	25883866	18376544743607
1617600	1489116	128484	2190	5570688	6425540	18376552124301
1224666	1061198	163468	5308	12220112	12267818	18376565761295
1444674	1394442	50232	12187	25452918	26247622	18376592851147
1634634	1599862	34772	16406	34046832	34874758	18376628724783
1122434	1089326	33108	1209	3981232	3968846	18376634020495
1196768	1165312	31456	2610	6839528	6856656	18376642248769
1591990	1560814	31176	15201	32010648	32421694	18376676043751
0	0	0	0	0	0	0
1606354	1575618	30736	17659	36476220	37352706	18376741527591
1082760	908360	174400	2130	5401034	5769620	18376748203921
1559664	1528336	31328	1284	8649432	4556192	18376758604745
1610128	1468956	141172	17430	36463698	36898448	18376796870945
1486390	1454606	31784	4695	11005288	11301682	18376809555071
801876	767380	34496	4905	10921522	11040048	18376821470461
1370328	1325048	45280	17076	35753084	35950348	18376858786729
1530118	1496050	34068	17692	36999172	37343962	18376897508179
1674440	1639714	34726	13880	29371098	29862428	18376928746161
1209290	1174586	34704	8979	19281894	19663762	18376949428907
1411870	1373638	38232	4091	9790270	10021250	18376960823371
461748	430840	30908	551	2684088	1991288	18376964161189
415862	379150	36712	16069	33845650	32980942	18376998637071
771592	689312	82280	18150	37903550	37498564	18377037504421
910580	874896	35684	3413	8435950	8165064	18377047043369
1702714	1669506	33208	16759	35122346	35645598	18377084061199
1406322	1371010	35312	16770	34698630	35374718	18377120358531
1253922	1221294	32628	9588	20737118	20858654	18377142541955
839872	807564	32308	1953	5511872	5175020	18377149085929
1676958	1644926	32032	9215	20047944	20535184	18377171002831
715514	682182	33332	9713	20850272	20570326	18377192761115
1660438	1626474	33964	2835	7274314	7757428	18377201887987
1449292	1416144	33148	10308	22073136	22504304	18377225602637
1408414	1376218	32196	9377	20370226	20591202	18377247573667
1166484	1134726	31758	7844	17231288	17283906	18377266163491
1010392	978772	31620	137	1885034	1713512	18377269251365
1563460	1531084	32376	6670	14953100	15332224	18377285964405
1715880	1683556	32324	4240	10111974	10646128	18377297984761
1717802	1685242	32560	4037	9289522	10218950	18377309184595
1223638	1098450	125188	13400	28295386	28452846	18377338896091
1368806	1194846	173960	15120	31485316	32037002	18377371942995
1638106	1607634	30472	7891	16984098	17850002	18377390758207
1621774	1590942	30832	18402	38411088	38852890	18377430983571
1555928	1433376	122552	9914	20881116	21811444	18377453613513
1569604	1537120	32484	19014	39659220	40037880	18377495034841
1473380	1442456	30924	19189	39985556	40280288	18377536686321
864114	833026	31088	541	2798278	2375250	18377540541051
1159886	1128250	31636	2045	5699714	5676750	18377547592675
1608426	1575796	32630	2359	6122128	6755564	18377555515173
1593432	1552972	40460	3889	9385074	9800436	18377566686185
1652698	1549874	102824	15950	33508236	33981446	18377602039087
1782694	1729150	53544	6780	15176742	15783130	18377619190895
1018976	985644	33332	9918	21028792	21281444	18377641431021
1649194	1616296	32898	5888	13382488	13852912	18377656655145
1294150	1262250	31900	11680	24898090	25081822	18377683039851
819734	741118	78616	12372	26411284	25991358	18377710463271
1498414	1466674	31740	3654	8918060	9234238	18377721071827
1363180	1329870	33310	11765	25147496	25323152	18377747774393
606746	575486	31260	17345	36318260	35747358	18377784891667
1688656	1657680	30976	1593	4429252	5303652	18377791201553
1715994	1684142	31852	3158	7861482	8460402	18377800970795
1586402	1553190	33212	15797	33275838	33607446	18377836024987
767910	731190	36720	16977	35426890	35162042	18377872412167
1494326	1459966	34360	11499	24605148	24919642	18377898704327
707296	675576	31720	8209	18032756	17552928	18377917637153
1289646	1256306	33340	5297	11696526	12311718	18377930815471
1084402	1050514	33888	13649	28905686	28810626	18377960997875
1200928	1056924	144004	16413	34429130	34454188	18377996820209
1446272	1413136	33136	14358	30212268	30590660	18378028671305
1115160	1081836	33324	8965	19541398	19473060	18378049519969
1523500	1492336	31164	6132	13870448	14214820	18378065106261
687396	524060	163336	4302	10214474	9717608	18378076200021
983040	950560	32480	15332	32271712	32073976	18378109647441
1614898	1583462	31436	6803	15228234	15658024	18378126683107
1446796	1413624	33172	1785	5013018	5444704	18378133334961
1446460	1412150	34310	7281	15995870	16435582	18378150972499
3757016	3749520	7496	15191	31996310	34569020	18378186918813
1423332	1390932	32400	2669	6962662	7189988	18378195497001
672908	642160	30748	5154	11904460	11410440	18378208266441
1532806	1497742	35064	4511	10628970	10983418	18378220620275
1365912	1333940	31972	4854	10796976	11501868	18378232975265
968412	936624	31788	1728	5065724	4851452	18378239201773
532836	499636	33200	13928	28903074	28815680	18378268829929
1643458	1611018	32440	6711	15027312	15493234	18378285692371
1026442	993386	33056	16648	34912166	34761146	18378321823115
933356	902168	31188	1896	5411156	5167944	18378328360009
1623934	1592450	31484	8635	18874284	19321934	18378349050375
1583042	1547470	35572	6879	14743966	15770162	18378365569327
1788970	1756734	32236	5716	12498494	13648298	18378380049187
1310154	1275584	34570	2223	5590542	6186130	18378387142267
1613058	1581138	31920	14207	30024002	30453602	18378418971007
988786	957358	31428	7872	16976520	17159590	18378437128471
1745456	1714756	30700	2294	5859088	6762212	18378444925117
860096	826940	33156	1985	5582344	5257944	18378451559793
1147526	1114518	33008	935	3683720	3453334	18378456583143
1486984	1454708	32276	8511	18646302	18948692	18378476908893
1623000	1588128	34872	4046	9687752	10141264	18378488412289
1430448	1397952	32496	15286	32190826	32430016	18378522225489
1629550	1597182	32368	9876	21375264	21808658	18378545422463
1765812	1730084	35728	14145	29897722	30484772	18378577278485
1547994	1516758	31236	13199	27839888	28375086	18378606870411
1647230	1581310	65920	3624	8863250	9322058	18378617573615
1380598	1346742	33856	2850	7196744	7506574	18378626342895
1401178	1368706	32472	9919	21455034	21669058	18378649391287
1189124	1158004	31120	5536	12483150	12688956	18378663259129
1402352	1371664	30688	5450	12505096	12731168	18378677362145
1427806	1394582	33224	10754	23152116	23362962	18378702137407
1439502	1405138	34364	8081	17234134	18029198	18378721002995
714596	681532	33064	11006	23464006	23153728	18378745373925
1471266	1434706	36560	9264	20133646	20425722	18378767174467
1601508	1569544	31964	10608	22822524	23243148	18378791790397
1684002	1652458	31544	3583	8786794	9290046	18378802452859
589360	558484	30876	6883	15381670	14783972	18378818616045
1511962	1479694	32268	2427	6096898	6795190	18378826416575
1622214	1586758	35456	8844	19295794	19739238	18378847526759
1406172	1371404	34768	13706	28435454	29245404	18378877560413
1450640	1415196	35444	3040	7709246	7960680	18378886912829
1512762	1481166	31596	9062	19738268	20064210	18378908356771
1067730	1035630	32100	2098	5392968	5700066	18378915009635
804384	772864	31520	13374	28165970	27980568	18378944172105
374092	343236	30856	330	2434810	1461384	18378947173805
1108896	1074796	34100	16779	35229422	35096820	18378983704317
1403834	1351870	51964	12252	25861442	26333162	18379011160983
1059670	1028836	30834	9370	20346896	20230006	18379032760689
1403988	1372896	31092	6826	15258198	15484456	18379049614837
1414548	1379760	34788	1090	3737806	4022632	18379054959441
658126	625966	32160	14438	30496908	29960634	18379086306739
1486228	1453720	32508	17948	37501298	37807912	18379125486561
1175620	1144512	31108	17854	37316676	37312220	18379164171605
765452	733968	31484	151	1720298	1517564	18379166849453
1475838	1444750	31088	17643	36894348	37190422	18379205411471
1588456	1556712	31744	14560	30725296	31136052	18379237917845
1451112	1418020	33092	10512	22644910	22917156	18379262206341
1697452	1665836	31616	15838	33348458	33801592	18379297444397
1673440	1642332	31108	5728	13064426	13557784	18379312374277
1545400	1428104	117296	4471	10652630	10914620	18379324764153
754992	724072	30920	6853	15143526	14889988	18379340855573
1120830	1085826	35004	19719	40430016	40987370	18379382598991
1473674	1441318	32356	9689	20998794	21277446	18379405263743
1521372	1489736	31636	569	2746624	3087184	18379409727409
1252532	1218396	34136	8160	17811522	18010156	18379428984361
1404382	1372046	32336	15718	33148950	33267766	18379463729987
1604566	1572770	31796	17194	36009416	36433002	18379501535915
1382418	1336346	46072	17550	36278760	36908870	18379539389379
686628	655068	31560	3314	8231930	7743162	18379548503529
1475402	1442962	32440	4337	10277364	10577378	18379560448139
1103618	1070866	32752	11262	24138380	24055714	18379585882291
975910	944022	31888	11111	23835902	23633626	18379610886347
1615156	1583458	31698	17720	36493738	37482174	18379649187259
1668780	1636740	32040	10703	22878078	23500248	18379673926729
1478658	1379298	99360	2992	6945024	7891730	18379682542567
1502536	1470096	32440	15440	32100550	32810708	18379716338069
1327866	1296934	30932	9370	20349060	20497662	18379738207295
1707804	1674952	32852	13878	29361494	29892840	18379769468965
1519200	1485976	33224	13195	27579842	28337184	18379798760137
967546	935386	32160	4100	9708824	9597350	18379809628427
973936	941752	32184	19925	41483760	41274952	18379852278393
1666164	1634150	32014	3192	7999916	8478146	18379862136563
1302442	1260458	41984	7064	15055244	15855342	18379878686739
879222	848326	30896	3159	7537440	7626478	18379887295403
1421164	1388520	32644	8641	18890418	19132016	18379907803253
1403110	1371470	31640	6610	14940548	15061170	18379924339071
1137662	1103070	34592	15645	32912244	32855822	18379958581343
809432	685010	124422	3747	9096362	8731072	18379968679041
1066286	1033538	32748	15830	33271178	33156246	18380003209611
1778814	1744858	33956	18141	37904682	38489046	18380043087847
1659392	1627200	32192	10646	22262740	23381800	18380067202201
1471688	1435956	35732	9600	20154590	21098272	18380089024337
1522362	1458166	64196	7423	16463240	16797458	18380107202823
1504354	1471014	33340	17891	37399972	37712642	18380146302503
592840	561396	31444	18161	37927130	37342372	18380185014709
939706	908162	31544	17468	36544374	36305102	18380222691231
1595520	1561744	33776	12518	26645628	27060964	18380251124821
1405368	1372520	32848	12594	26795932	27020808	18380279518489
1555620	1523008	32612	16411	34043952	34803644	18380315310389
1608418	1576662	31756	4827	11128448	11691702	18380328243143
1156290	1124178	32112	6742	14986398	15068202	18380344578831
1302534	1271294	31240	6068	13749714	13866458	18380359822955
592636	558744	33892	8893	19415334	18827920	18380380022949
1460798	1428666	32132	3855	9331072	9598214	18380391006995
1416434	1371278	45156	12250	25890416	26343810	18380418506459
1649940	1553324	96616	7498	16821276	17074244	18380437169737
1430890	1394802	36088	3779	8651998	9417016	18380447444663
1732716	1694516	38200	6702	15012900	15565812	18380464382373
1188176	1157240	30936	134	1262500	1897528	18380467025841
1516830	1484862	31968	7131	15941690	16206630	18380484676343
1477448	1444120	33328	10060	21726976	22024996	18380508072713
1351994	1320094	31900	2357	6396558	6494422	18380516013171
1639110	1607538	31572	7372	16377680	16835218	18380534222167
1540422	1507422	33000	5247	12104674	12461614	18380548059331
1623912	1591508	32404	9607	20819570	21264132	18380570694741
1199744	1166656	33088	5350	12127776	12327104	18380584214373
1275602	1244886	30716	10864	22846000	23454214	18380608528087
1517330	1485338	31992	17715	37039968	37374430	18380647277483
1411912	1376832	35080	18013	37640438	37865492	18380686527813
637200	604372	32828	17272	36157850	35609808	18380723514785
723800	691940	31860	16370	34345114	33891362	18380758775109
1349404	1316548	32856	7292	16202386	16361076	18380776518529
493938	460658	33280	472	2546550	1865074	18380779751059
565332	532828	32504	9659	20948788	20320468	18380801480253
1666040	1626000	40040	3900	9321808	9892056	18380812660881
1519586	1484802	34784	17483	36579910	36913822	18380850952207
1274878	1242974	31904	9852	21336066	21405650	18380873755295
320310	287974	32336	451	2648440	1659426	18380876916667
1764448	1730316	34132	18034	37747726	38259604	18380916644449
501220	467752	33468	5399	11646946	11743320	18380928985101
663240	628704	34536	6881	15140804	14852724	18380944981009
2011330	1978566	32764	10780	22684566	23999262	18380969868947
1657768	1625272	32496	12419	25620372	26923432	18380997339213
1518202	1482398	35804	12734	27072126	27412370	18381026125351
1482484	1449952	32532	6334	13887422	14589140	18381041687573
1179126	1145426	33700	1966	5199526	5539438	18381048258127
1664678	1628970	35708	19058	39716358	40205698	18381089831303
1597810	1564314	33496	7737	17092444	17507902	18381108722355
1695830	1661818	34012	5680	12995614	13483334	18381123606219
865196	833084	32112	19400	40217058	40092016	18381164881217
1667302	1633230	34072	12493	26590018	27081230	18381193331183
1473902	1442038	31864	1566	4241286	5034282	18381199241663
1431728	1398112	33616	14947	31212118	31753948	18381232081249
1563864	1531568	32296	11869	25046212	25753632	18381258883125
1212278	1177658	34620	9868	20956428	21375534	18381281243407
0	0	0	0	0	0	0
1588964	1557956	31008	7116	15848650	16248596	18381340695685
1706556	1673908	32648	13720	28918724	29575172	18381371512957
1532492	1462936	69556	10781	23062650	23523728	18381396300665
778392	745240	33152	1815	5239518	4835916	18381402510589
1734056	1702348	31708	3390	8387386	8943392	18381412824121
5962408	5955704	6704	15400	31957516	37189256	18381450936225
799482	767618	31864	3028	7662550	7282878	18381459591139
1838118	1676142	161976	5940	13542302	14200750	18381475163723
1730932	1698332	32600	12622	26159628	27402876	18381503246345
1752632	1719852	32780	13475	28121672	29131892	18381533315737
1405900	1373476	32424	15790	32969602	33413284	18381567886761
1567270	1535790	31480	775	3186070	3556658	18381572832023
946108	913708	32400	10296	22178720	21965860	18381596148725
786204	753488	32716	5000	10989702	11215404	18381608116777
894650	862754	31896	582	2595436	2497406	18381611799215
733462	695322	38140	13042	27518476	27256610	18381640243747
1407714	1375674	32040	14842	31289744	31517830	18381673133795
1561886	1529496	32390	4307	9803850	10604484	18381684691845
0	0	0	0	0	0	0
1713696	1680552	33144	4255	9627818	10650584	18381730789201
1092778	1059842	32936	18130	37849512	37779762	18381769924011
1696246	1663774	32472	10751	23116886	23634862	18381794929343
1600112	1545580	54532	8530	18225850	19089608	18381814946969
577590	544506	33084	10159	21933292	21322442	18381837650331
773026	739786	33240	16400	34428046	34015094	18381873043427
1482742	1449698	33044	4557	10720376	11023538	18381885439099
1564662	1529278	35384	1682	4874468	5355850	18381892070915
1414722	1370350	44372	12990	27588552	27823210	18381921266767
929388	897440	31948	14482	30579708	30319556	18381953023133
1492142	1460394	31748	13846	29302458	29612514	18381984009635
1743984	1712552	31432	4207	9899168	10609572	18381995845401
1625314	1404654	220660	316	2247902	2693902	18381999910791
911284	878944	32340	13252	27668832	27841864	18382028682485
1479010	1445834	33176	15158	31926412	32223470	18382062279871
885468	853292	32176	5722	13020304	12756812	18382076378333
1583048	1551432	31616	813	3232528	3636288	18382081385873
982890	948450	34440	17412	36295702	36234850	18382118857371
1456070	1425390	30680	3880	9002850	9643570	18382129508423
1427396	1396132	31264	10312	22231862	22477676	18382153359629
1402244	1369512	32732	233	2080782	2296292	18382157038381
672056	640688	31368	7069	15344856	15237216	18382173248029
1215530	1182790	32740	14613	30830492	30869674	18382205489311
1564940	1497116	67824	4022	9651988	10036756	18382216898613
1899570	1792234	107336	446	2050500	3217958	18382221041191
753582	719410	34172	8021	17257748	17223710	18382239245119
1461572	1429792	31780	1208	4115008	4306888	18382245017061
876998	814898	62100	15195	31895796	31695042	18382277982227
1500494	1467526	32968	19146	39920434	40234526	18382319595367
639720	606456	33264	6635	14821670	14335708	18382335248525
1137222	1106070	31152	12582	26210926	26728618	18382362791783
683312	649128	34184	18938	39517428	38988472	18382403185553
942690	908962	33728	18586	38782128	38543998	18382443104571
1794894	1622242	172652	16602	34817280	35428190	18382479908499
948948	916012	32936	15815	33239166	33029304	18382514288301
1538162	1506818	31344	5417	12439018	12798810	18382528457435
719598	688230	31368	480	2015708	2129778	18382531384747
866292	834560	31732	2210	5892242	5715612	18382538335413
1250106	1086794	163312	9269	20147450	20217050	18382559925023
1570552	1538892	31660	1380	4347162	4768064	18382566035465
743056	696204	46852	19606	40694974	40395208	18382607665689
1406738	1373022	33716	18253	38118626	38348718	18382647383031
1478436	1433272	45164	13073	27760650	28051464	18382676814505
1495754	1464358	31396	5911	13575016	13745026	18382692077643
1481280	1448564	32716	10054	21720064	22017052	18382715470973
1472410	1430750	41660	14702	30961852	31302762	18382748097871
883972	849580	34392	13180	28013722	27671036	18382777187173
1108864	1075684	33180	3687	8558410	8909188	18382787050005
1462964	1431280	31684	6803	14828974	15496140	18382803534005
1609530	1571118	38412	5478	12567044	12995194	18382817902411
1654564	1622080	32484	8388	18280394	18865896	18382838029337
508016	475148	32868	2619	7579370	6875348	18382846308737
893828	859572	34256	18834	38919542	38998708	18382886314149
1565680	1534920	30760	3662	8343834	9328728	18382896416001
1600934	1569074	31860	13078	27878104	28184338	18382926087003
1619190	1537958	81232	15282	31996376	32630270	18382959894951
1362132	1330508	31624	7726	17138298	17254308	18382978587813
831790	796846	34944	18883	39441470	39024990	18383019053075
1589754	1558198	31556	3504	8622726	9025022	18383029457027
1383916	1350720	33196	15261	31619124	32333544	18383062652885
1527162	1444712	82450	10396	22535586	22751378	18383086907811
1165900	1133440	32460	7582	16782298	16759268	18383105048573
1607728	1575924	31804	739	3083734	3513040	18383109932325
1584494	1548576	35918	18512	38138968	39035560	18383149848849
1498746	1452058	46688	2331	5702912	6588186	18383157242951
1512536	1398360	114176	6445	14502832	14831832	18383173454657
1662526	1532018	130508	15205	32026518	32502190	18383207336303
1478938	1447322	31616	2727	6999014	7361630	18383216010699
4457742	4451834	5908	16837	35386342	38559542	18383256047223
1535402	1499990	35412	12638	26289046	27239602	18383284064655
1112104	1080460	31644	7601	16828606	16741978	18383302197157
699482	664806	34676	5661	12265504	12450018	18383315354467
1057132	1025456	31676	8616	18840822	18716656	18383335447941
1516046	1482546	33500	11202	24022260	24348214	18383361178583
1580524	1548072	32452	16840	35288112	35687388	18383398250821
1514656	1482252	32404	11656	24550726	25267740	18383424508701
1526354	1494530	31824	4390	10230866	10735148	18383436458315
1669484	1515096	154388	17460	36321446	37018552	18383474641213
1958404	1690476	267928	1428	4408156	5242732	18383481200105
909454	877750	31704	16968	35162846	35274382	18383517466835
1670760	1634964	35796	2713	7126428	7523352	18383526456049
714190	682530	31660	12431	26250698	26004546	18383553613251
1292440	1259184	33256	10020	21594696	21760836	18383576693345
629380	595904	33476	6839	15288570	14734928	18383592804173
1353242	1321746	31496	2544	6245528	6869702	18383600595947
1422244	1387348	34896	19329	40264580	40507424	18383642474573
0	0	0	0	0	0	0
1432422	1397984	34438	6510	14627658	14880062	18383699586363
1020822	988418	32404	14183	29989100	29823686	18383730788511
1406806	1376054	30752	7281	15868754	16396194	18383748256355
749222	718410	30812	18140	37736458	37458846	18383786934483
1601780	1569624	32156	9920	20868326	21867468	18383809596845
1350446	1319754	30692	5838	13303992	13466722	18383824443351
1480730	1449414	31316	1423	4453264	4755346	18383830569599
1714054	1681706	32348	16812	34810582	35764178	18383867286639
1640638	1600078	40560	15831	32701692	33728990	18383901824919
1132854	1098982	33872	11348	24318458	24268362	18383927468959
881216	847972	33244	19438	40480266	40185788	18383969022965
708268	673900	34368	178	1964328	1492068	18383971888009
1710464	1678584	31880	11980	25625580	26109336	18383999415961
1428352	1394008	34344	7340	15777098	16551080	18384016814025
1344014	1310502	33512	9001	19180328	19773134	18384037531223
1025536	993656	31880	2147	5469664	5747908	18384044218641
996468	962628	33840	12330	25977732	26092228	18384071385405
823680	790888	32792	9976	21573192	21203244	18384093974481
994468	961892	32576	13612	28288780	28646740	18384123449049
993266	961710	31556	6388	14392962	14198802	18384139027639
1441646	1409982	31664	17823	37262404	37513214	18384177923719
1568900	1535264	33636	13998	29610252	30001588	18384209294749
1078098	1045342	32756	19219	39560982	39943394	18384250129651
833194	801054	32140	16804	35215232	34867626	18384286370395
1595288	1426384	168904	12508	26626138	27040524	18384314784285
1693314	1659206	34108	16542	34670668	35204054	18384351340067
1531664	1501068	30596	15724	32415056	33408060	18384385482117
1466354	1433394	32960	10616	22760016	23125542	18384409900583
1492420	1460368	32052	17814	36757346	37549512	18384448342313
1514204	1481668	32536	13231	27613456	28412668	18384477661893
1518514	1486802	31712	14250	29513300	30454510	18384508885911
1430008	1398076	31932	1138	3879124	4133900	18384514387413
1270092	1234196	35896	7499	16609004	16697936	18384532459325
642402	610004	32398	13860	28868996	28790788	18384562163421
1352536	1318628	33908	11922	25641502	25624984	18384589349377
726242	692018	34224	19401	40247538	39956130	18384630518723
822110	789238	32872	1973	5559784	5195238	18384637092531
1431460	1398952	32508	12858	27324888	27575132	18384666041685
