# Loop @ Start frequency 3600000Hz took 708.13 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1500000Hz took 1420.84 cycles
# Interval [1416 ; 1426]
# Q1 : 1412 ; Q3 : 1416
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1283526	1191736	91790	4699	11017588	10866616	1127651984040591
380914	364566	16348	2703	7010902	5959614	1127651991729991
1179694	1163288	16406	571	3065014	2506896	1127651996282779
393676	376046	17630	2121	5632350	4820602	1127652002622687
554590	535714	18876	204	2391594	1147262	1127652005877587
259372	242048	17324	653	2676072	1750576	1127652009122325
932922	916184	16738	4899	11453228	10916286	1127652021817795
1188320	1171224	17096	1951	5602450	5275950	1127652028917143
1176388	1158428	17960	1533	4804306	4414018	1127652035203133
403094	386600	16494	875	3348232	2339168	1127652039263813
903222	884432	18790	1820	5378682	4727464	1127652045853935
1014080	996792	17288	1624	4841586	4447092	1127652052018677
1178880	1158394	20486	4226	10399050	9815856	1127652063905431
970460	949360	21100	2530	6657682	6214640	1127652071840949
530264	505102	25162	287	2260648	1289290	1127652074940741
445354	430710	14644	2017	5411144	4669190	1127652081105655
1163560	1143990	19570	4637	11107994	10610956	1127652093673761
971646	955680	15966	3099	7894956	7342928	1127652102837783
996102	980206	15896	3072	8045386	7313324	1127652112176159
1017864	1001408	16456	4460	10500602	10111828	1127652123991845
1175302	1159962	15340	2320	6054914	5987786	1127652131519223
1178072	1159514	18558	3691	9032338	8733010	1127652142027887
1168744	1151780	16964	3515	8469428	8371816	1127652151962481
308610	288562	20048	1689	5164572	3858922	1127652157732339
802816	787662	15154	4036	9898148	9048260	1127652168730451
178872	163922	14950	3330	8351978	7011250	1127652177558447
1176390	1158588	17802	3527	8996752	8403772	1127652188027863
1176420	1160102	16318	4512	10848804	10373162	1127652200349803
1176336	1159314	17022	4272	10143618	9893846	1127652211971655
523764	500742	23022	2431	6399030	5557980	1127652219191023
3978188	3976468	1720	1271	4241024	6693328	1127652227707399
1175278	1158932	16346	270	2430440	1900400	1127652231610565
1184014	1165982	18032	1835	5285136	5038572	1127652238389251
205120	188480	16640	2272	6402122	4938006	1127652245314301
1180858	1163672	17186	1381	4278662	4127856	1127652251082001
1179356	1162892	16464	2583	6732274	6531296	1127652259302405
551512	534990	16522	4192	10328956	9121308	1127652270492481
1174910	1159728	15182	4268	10436950	9900336	1127652282417681
1122310	1107090	15220	2526	6533706	6348034	1127652290377035
686868	672224	14644	4175	10179876	9209530	1127652301547487
1176366	1161744	14622	1343	4397178	4034862	1127652307416951
646114	631578	14536	2034	5708788	4886264	1127652314068651
1173530	1158122	15408	894	3730840	3134390	1127652319270021
1177240	1161938	15302	3835	9358488	9019728	1127652330103637
1205212	1188080	17132	1528	4867164	4434614	1127652336473551
1172442	1157360	15082	3525	8737652	8395688	1127652346684741
404888	388548	16340	2292	5915302	5162902	1127652353301125
576822	561740	15082	421	2618996	1592504	1127652356793019
1171628	1156326	15302	1282	3948250	3908848	1127652362209787
1173768	1157220	16548	1609	5205948	4565474	1127652368885991
673156	656156	17000	4497	10928648	9851804	1127652380797287
637988	620092	17896	1542	5111012	3906278	1127652386856075
1312548	1160154	152394	1225	4182980	3947792	1127652392660607
1176398	1159356	17042	3580	8846738	8525346	1127652402992367
1174384	1158092	16292	371	2297046	2101960	1127652406772325
1192944	1173876	19068	2230	5983242	5840962	1127652414256845
552340	535484	16856	2381	6600400	5499804	1127652421724161
1175516	1158644	16872	2057	5986974	5475616	1127652429195309
1174176	1158354	15822	3524	8800736	8406670	1127652439479767
1003966	989340	14626	2149	5785494	5474476	1127652446565491
405130	388710	16420	4944	11626702	10469910	1127652458894535
472460	457644	14816	3449	8519582	7543344	1127652468183797
972792	957006	15786	4539	10872752	10223410	1127652480326059
633050	618552	14498	192	2351784	1192190	1127652483612287
269414	251274	18140	2481	6314222	5404362	1127652490492571
1172074	1157274	14800	4389	10368922	10123506	1127652502337179
254454	233808	20646	2949	7766272	6325526	1127652510659477
740528	725194	15334	3720	9186040	8352734	1127652520883487
1173592	1157268	16324	4840	11428718	11025816	1127652533782429
389562	373946	15616	701	3405444	1964716	1127652537874367
661828	647220	14608	4793	10697486	10420490	1127652549530543
4410084	4408286	1798	2731	7403662	10045164	1127652561640893
1236486	1158808	77678	3654	9029728	8729392	1127652572215163
1182780	1165506	17274	3423	8289050	8214414	1127652582001371
343584	324336	19248	3618	9174572	7764310	1127652591828087
1088628	1071680	16948	937	3346900	3147764	1127652596573141
1174082	1157118	16964	2350	6456118	6063066	1127652604512531
622034	604234	17800	523	2935830	1852406	1127652608384431
929330	911180	18150	45	2258200	1203878	1127652611885695
775746	759246	16500	445	2257700	1850484	1127652615228059
400958	383122	17836	445	2842274	1476914	1127652618779263
1194810	1177160	17650	4271	9912052	9922786	1127652630195023
1257014	1159440	97574	4308	10444012	10057792	1127652642205063
1178244	1163242	15002	4659	10973882	10668590	1127652654654189
1164712	1145166	19546	598	2823466	2536352	1127652658938605
1181414	1163042	18372	2719	7334262	6791570	1127652667751351
851872	835126	16746	2527	6833774	6090358	1127652675745771
869638	853164	16474	2390	6417234	5835336	1127652683341475
1181698	1162456	19242	1682	4836694	4730358	1127652689667491
874478	855916	18562	1631	4585192	4321596	1127652695436221
1180216	1162110	18106	128	1995000	1620474	1127652698919893
1220134	1160662	59472	4569	10483824	10546114	1127652710931619
1199124	1165266	33858	126	1930922	1623618	1127652714358607
1175346	1156916	18430	87	1473652	1539570	1127652717308925
688748	671986	16762	3824	9537684	8522332	1127652727844237
1210136	1156884	53252	3739	9138246	8872542	1127652738501557
476390	460088	16302	3153	8052614	6971960	1127652747343695
549624	532510	17114	318	2281282	1370564	1127652750482961
1276930	1161030	115900	2058	5486326	5578126	1127652757560191
1174036	1158220	15816	3238	8285924	7834988	1127652767329093
1274748	1164592	110156	312	2308070	2072560	1127652771207791
1291780	1270914	20866	3157	7926460	7791236	1127652780722867
1175050	1157196	17854	3223	8443574	7806404	1127652790650035
1175010	1158016	16994	243	1972558	1847188	1127652794105981
799148	780734	18414	467	2681856	1917606	1127652797896087
1184378	1165904	18474	4652	11063322	10674290	1127652810453235
900050	883760	16290	4695	11057218	10474544	1127652822724709
1182502	1167266	15236	762	3118116	2882060	1127652827323121
840294	823392	16902	963	3939746	2937950	1127652832400885
798426	782238	16188	400	2550998	1771382	1127652836050995
292606	273462	19144	3189	8162012	6855790	1127652844819205
937204	918682	18522	4682	11122676	10485462	1127652857187717
463778	447354	16424	1819	5403712	4286268	1127652863364215
471468	455056	16412	895	3661840	2446170	1127652867805905
344442	321096	23346	320	2523276	1169026	1127652870982839
1176630	1159826	16804	3966	9316126	9296438	1127652881784867
1171126	1156356	14770	714	3318396	2772218	1127652886583303
1222794	1163840	58954	2764	7106124	6923562	1127652895208909
1173194	1158632	14562	1471	9534898	4288598	1127652906213213
1175466	1159360	16106	1798	5457964	4944972	1127652913143445
1191050	1174056	16994	3201	8303158	7766176	1127652922934949
1179804	1160686	19118	1900	5507604	5153092	1127652929919747
614866	597392	17474	4672	11057342	10144422	1127652941900731
1177346	1160908	16438	153	1830932	1668862	1127652945219191
506816	489570	17246	3198	7585706	7086866	1127652953620599
571848	554422	17426	588	3222418	1931720	1127652957723591
482064	463518	18546	2721	7071320	6108740	1127652965585741
1214018	1161904	52114	1103	3863440	3605572	1127652970971549
272476	257158	15318	2384	6390928	5213400	1127652977931921
1199844	1182562	17282	2908	7543234	7188962	1127652986971219
417348	401614	15734	372	2536988	1334630	1127652990222731
1076372	1060390	15982	3139	7633210	7528012	1127652999233677
1178516	1162026	16490	1263	3907910	3876504	1127653004617781
499434	484042	15392	2561	6859236	5805134	1127653012272651
870848	854116	16732	1519	4883352	4081810	1127653018329989
543412	528688	14724	1868	5656472	4454024	1127653024830509
1184958	1161832	23126	3472	8893186	8302256	1127653035206005
1181644	1163158	18486	4907	11242602	11168742	1127653047926567
1179002	1159118	19884	4167	9907292	9685538	1127653059309981
606178	589374	16804	951	3541010	2693878	1127653063765115
748488	670630	77858	1851	5351406	4635048	1127653070173373
1226284	1207256	19028	1590	4578900	4591396	1127653076287141
518110	501582	16528	589	2567732	1881410	1127653079686935
1118738	1101066	17672	195	1488814	1694324	1127653082603527
1182370	1161188	21182	2721	6750902	6809386	1127653090845095
757692	740552	17140	2067	5492934	5076744	1127653097404357
1175752	1158364	17388	2388	6599192	6136542	1127653105488253
1006182	991398	14784	4887	11351706	10953692	1127653118142591
1204690	1158546	46144	4998	11929204	11372952	1127653131572995
334362	319718	14644	1048	3401784	2604362	1127653135606639
519628	505028	14600	388	2665124	1468976	1127653139087869
1174544	1157624	16920	4060	9472958	9467208	1127653150032683
1000512	985246	15266	918	3725644	3008816	1127653155056615
343380	327136	16244	3950	9764854	8416570	1127653165461407
1173018	1158224	14794	3299	8373786	7942906	1127653175304983
521218	506330	14888	2518	6719440	5729012	1127653182857095
1189610	1170422	19188	1972	5898580	5306064	1127653190243563
340500	319440	21060	2965	7566958	6455520	1127653198464415
474632	456036	18596	4362	10541958	9387254	1127653209794443
985910	967762	18148	4345	10658770	9860928	1127653221747663
516656	499262	17394	252	2180684	1206098	1127653224754367
1176550	1159952	16598	2260	5890742	5881928	1127653232130227
1218192	1161454	56738	3056	7836548	7503314	1127653241493627
1235956	1160478	75478	1249	4118936	3905816	1127653247145373
768468	753622	14846	3482	8719422	7903986	1127653256929791
1179034	1164232	14802	578	3084656	2508524	1127653261490331
1267682	1161272	106410	3726	9262122	8892624	1127653272316903
1137966	1122908	15058	432	2598896	2174246	1127653276357157
1402622	1258862	143760	1476	4462370	4528090	1127653282523859
1204962	1157570	47392	1578	5012724	4549310	1127653289050167
944252	926104	18148	2249	6030396	5626166	1127653296333403
1001996	985470	16526	4532	11049840	10255066	1127653308699041
548092	531126	16966	38	1974866	808764	1127653311531139
1181142	1162676	18466	701	2898962	2768114	1127653315920125
1179546	1161076	18470	2883	7499694	7131278	1127653324908503
910398	893386	17012	3978	9375162	9055330	1127653335503155
1175598	1158826	16772	3495	8957730	8339136	1127653345932245
1175522	1159318	16204	3730	8960900	8808438	1127653356366107
1175440	1160240	15200	4538	10790586	10424164	1127653368633921
1174246	1158322	15924	1181	4127590	3709382	1127653374232675
827798	811798	16000	2714	6909634	6429838	1127653382272195
1289090	1163624	125466	1225	4173500	3911890	1127653388035435
1173162	1157330	15832	2628	6961884	6602174	1127653396467447
636998	619510	17488	4001	15639234	8812258	1127653413047143
1172822	1156924	15898	1268	4329546	3882872	1127653418846923
1173026	1157172	15854	1116	4101988	3578428	1127653424419067
1176240	1158980	17260	4282	10147898	9913126	1127653436046219
1178010	1162342	15668	493	2628336	2335870	1127653440149967
1004668	989540	15128	556	2422932	2290060	1127653443874567
1180946	1164598	16348	4864	11446378	11081838	1127653456798747
765802	749956	15846	3641	9274448	8220748	1127653467135525
1174306	1159702	14604	3694	9380884	8733944	1127653477987947
1177610	1158766	18844	3797	9526462	8943882	1127653488989171
474490	457374	17116	360	2406336	1367536	1127653492166047
563410	547662	15748	3414	8184462	7564934	1127653501210867
331318	219926	111392	2952	7684386	6408222	1127653509522739
993932	979012	14920	4922	11246012	11009416	1127653522059261
1264532	1237346	27186	998	3942520	3432762	1127653527563811
1176478	1159150	17328	2081	5494742	5510640	1127653534531819
1160006	1138328	21678	121	2015356	1590978	1127653538017309
356790	338786	18004	741	2575412	2023278	1127653541258069
1194038	1175698	18340	2532	6427592	6444242	1127653549189285
954400	937048	17352	1722	5055176	4583540	1127653555507597
1112934	1095242	17692	58	2016780	1413434	1127653558946103
471628	454478	17150	1754	4952062	4168272	1127653564678727
898696	881634	17062	2074	5484934	5231622	1127653571371631
325048	268886	56162	2597	6979810	5693012	1127653578973921
1174818	1159852	14966	2080	6107840	5508678	1127653586553639
594822	578228	16594	1836	5489352	4441964	1127653592935709
362860	346202	16658	130	2153588	807896	1127653595761695
1176756	1159294	17462	2069	5396536	5500042	1127653602643591
1177400	1160988	16412	2678	7055840	6720950	1127653611186151
453482	434422	19060	4911	11663090	10461690	1127653623612103
1176664	1157408	19256	1080	3992030	3523080	1127653629089269
1125444	1108008	17436	967	3677964	3244660	1127653634201989
1195688	1166792	28896	2463	6628926	6306894	1127653642336085
852862	780986	71876	1022	3882320	3069334	1127653647373227
1245914	1228462	17452	3603	8909444	8624442	1127653657826189
1179078	1163170	15908	1355	4553540	4061342	1127653663855319
1118796	1102760	16036	3710	9424382	8712872	1127653674694943
232760	211234	21526	4999	11438440	10403450	1127653686662819
1432728	1160728	272000	3502	8912750	8609726	1127653697304717
1184318	1166016	18302	163	1846716	1696274	1127653700632405
1218760	1201720	17040	2809	6665082	7020768	1127653708824757
1177358	1160814	16544	1627	4713930	4619286	1127653715025315
1184890	1164258	20632	2610	7065338	6589778	1127653723584807
992238	975458	16780	3908	9690052	8992634	1127653734576051
1180962	1164604	16358	288	2512352	1941732	1127653738578759
1183556	1162782	20774	3458	8617350	8289314	1127653748689263
1171742	1156212	15530	299	2415576	1942690	1127653752585319
470094	455442	14652	986	3061544	2632116	1127653756413613
1230680	1162062	68618	2761	7032248	6924368	1127653764980125
1183386	1168084	15302	3415	8744508	8186416	1127653775204763
1181492	1161274	20218	1169	4286734	3692034	1127653780968965
1175998	1158112	17886	2529	6622346	6418736	1127653789075391
1178334	1160254	18080	2766	7273032	6894954	1127653797835659
1173176	1156594	16582	3818	9259090	8994558	1127653808576427
609808	593402	16406	1750	5042694	4294492	1127653814537029
1201532	1182964	18568	2372	6494768	6134424	1127653822542561
352250	337568	14682	1229	4479994	2982574	1127653827671231
1177318	1161542	15776	4289	10427266	9928720	1127653839572255
824738	805778	18960	3973	9388530	8943646	1127653850081655
1161810	1140532	21278	3125	7860138	7596204	1127653859412687
1184538	1165858	18680	1993	5744324	5356262	1127653866651371
388506	362586	25920	1045	3990240	2663390	1127653871339287
210428	186750	23678	4853	11418868	10100426	1127653883277091
1283864	1157662	126202	533	2762688	2535990	1127653887632405
1183556	1165782	17774	615	3157106	2598764	1127653892270179
1179210	1161308	17902	392	7480708	2148338	1127653901247739
1101982	1085458	16524	1915	5657806	5116646	1127653908316475
1177598	1161104	16494	3939	9740410	9240582	1127653919551991
1391062	1364556	26506	2399	6781790	6375108	1127653928033391
1173238	1157526	15712	503	2627434	2351184	1127653932131419
562446	547400	15046	766	3237550	2266858	1127653936228611
557604	541884	15720	256	2197802	1241990	1127653939285749
1293952	1160742	133210	2662	6677292	6791086	1127653947554037
1174586	1157220	17366	4682	10886918	10711244	1127653959912663
1179636	1162066	17570	2947	7234494	7259482	1127653968635671
1175858	1159460	16398	3937	9633282	9234066	1127653979753775
1180174	1163662	16512	1218	3915162	3801584	1127653985158099
1318054	1299784	18270	367	2592358	2236698	1127653989375927
251198	233520	17678	4643	10709366	9722366	1127654000644995
1051270	1034604	16666	3985	9699720	9209258	1127654011704971
530322	511856	18466	1715	5144052	4144306	1127654017687971
1182250	1162674	19576	948	3834566	3262454	1127654023013883
1233388	1169490	63898	1741	5438994	4901942	1127654029994971
1179094	1161592	17502	3084	8080130	7532742	1127654039562571
1172110	1156392	15718	1612	5032394	4580382	1127654046075447
1173516	1157436	16080	82	1981610	1509724	1127654049526813
1186570	1169952	16618	541	2153362	2459138	1127654053163963
1174756	1156862	17894	1064	3758322	3488246	1127654058406099
1180582	1163554	17028	1438	4671148	4244896	1127654064571895
808954	791200	17754	4076	9954664	9148462	1127654075644179
908216	888794	19422	224	2317416	1541930	1127654079179399
637496	619760	17736	447	2264044	1716622	1127654082390651
1177272	1159954	17318	757	3255838	2876854	1127654087138391
614948	598898	16050	4618	11133404	10036936	1127654099195853
1177406	1162006	15400	436	2623314	2222068	1127654103294285
1328650	1311016	17634	3427	8668578	8354844	1127654113589479
1041962	1026962	15000	270	1994010	1755146	1127654116922743
1173300	1158456	14844	3861	8848990	9067632	1127654127242001
839808	822686	17122	2504	6801304	6019636	1127654135180469
1174674	1159954	14720	748	3181732	2843602	1127654139833287
655846	640970	14876	979	3597894	2786102	1127654144384431
1172558	1156670	15888	2357	6720122	6059880	1127654152579047
1204576	1161408	43168	43	1418162	1463472	1127654155499069
1179722	1162334	17388	4633	10480006	10634166	1127654167456259
669200	650514	18686	2468	6691036	5790590	1127654175125647
593330	486958	106372	1151	4422208	3081032	1127654180449765
1179056	1161302	17754	3447	8627210	8259036	1127654190573397
1190542	1173794	16748	3099	8074564	7574730	1127654200146815
1174886	1159160	15726	1272	3857522	3904336	1127654205489005
1313886	1159638	154248	4199	10162818	9883920	1127654217261911
870112	847870	22242	1753	5093700	4548542	1127654223522111
1191046	1172938	18108	3094	7759200	7551404	1127654232768955
1181146	1161410	19736	2978	7446048	7312094	1127654241693115
1173874	1157158	16716	4698	10903422	10755172	1127654254079719
1282140	1264298	17842	3538	8677508	8543614	1127654264347931
511730	495288	16442	1790	5163616	4276204	1127654270339461
1166700	1146314	20386	184	2122356	1720844	1127654273942405
1144128	1129404	14724	2449	6286184	6247980	1127654281681663
512086	496210	15876	4167	10187108	9018698	1127654292677527
1174032	1158640	15392	2790	7548396	6926778	1127654301697383
1273458	1258946	14512	8	1625268	1461444	1127654304892641
1174792	1157656	17136	345	1781850	2055358	1127654308146229
242260	222032	20228	2434	6618462	5295428	1127654315315645
948662	932288	16374	1518	4956726	4170416	1127654321530019
1183196	1164804	18392	3876	9659358	9120870	1127654332682455
1202502	1184050	18452	475	2866288	2336890	1127654337059699
0	0	0	0	0	0	0
414724	397380	17344	3792	8975548	8206756	1127654350295853
349756	331208	18548	2114	5843046	4763108	1127654356802821
1176620	1160846	15774	2550	6835686	6461958	1127654365123533
1173086	1156830	16256	138	2040472	1621612	1127654368633941
1188348	1172578	15770	4150	9472514	9662312	1127654379591121
941480	924608	16872	2659	7236510	6433172	1127654388066181
1175902	1160232	15670	1973	5662284	5294646	1127654395200567
963678	945670	18008	3768	8845208	8671714	1127654405306283
1185330	1159514	25816	4173	9851472	9703330	1127654416639827
1026914	927200	99714	2066	5860816	5335270	1127654423823447
1185654	1168474	17180	157	1912492	1685362	1127654427230191
1176756	1157426	19330	3739	8517980	8842874	1127654437233207
796904	779750	17154	2993	7767774	6968078	1127654446107281
1177230	1159558	17672	728	3386562	2818398	1127654450979571
1292830	1165758	127072	183	1923518	1843738	1127654454505171
1186642	1166446	20196	4562	10881332	10498360	1127654466890851
1176364	1158432	17932	1618	4956628	4598162	1127654473332571
1175940	1157870	18070	970	3786398	3300036	1127654478604081
820122	802164	17958	4618	10737616	10242696	1127654490470173
493374	476318	17056	358	2445926	1398860	1127654493725399
1192700	1173912	18788	1157	3684762	3692204	1127654498910669
590264	575490	14774	3241	8409026	7257550	1127654508218061
959342	944242	15100	4692	11034478	10516726	1127654520515055
845084	828786	16298	411	2565886	1842398	1127654524222749
686854	658928	27926	546	2210618	1951194	1127654527420487
1179110	1163240	15870	3644	8670026	8639160	1127654537566709
1267970	1251686	16284	4623	11071536	10685456	1127654550203447
1193698	1164934	28764	2433	6729294	6232202	1127654558423111
1174488	1159548	14940	3730	15099936	8808512	1127654574999765
885732	869996	15736	3606	8974410	8271810	1127654585156931
1297662	1160814	136848	3548	8983994	8566954	1127654595734917
995162	978400	16762	901	3466002	2983266	1127654600504343
1186884	1158482	28402	193	1854934	1758624	1127654603862093
205692	185384	20308	897	3122238	2205814	1127654607498845
1176260	1160540	15720	687	2741352	2734508	1127654611725373
1177174	1158902	18272	4937	11786524	11236410	1127654624998199
345124	325140	19984	895	3535932	2321058	1127654629188103
1190324	1173658	16666	4204	10025042	9783658	1127654640713229
1181778	1164328	17450	1193	4400858	3741368	1127654646600637
366068	349700	16368	1157	4293004	2865234	1127654651568901
507568	490258	17310	1775	5444068	4243800	1127654657828339
887194	870966	16228	3359	8161100	7790118	1127654667185915
703628	684744	18884	2438	6313548	5765168	1127654674512261
1216458	1199434	17024	912	3755696	3226070	1127654679793095
1224918	1188534	36384	3817	9643716	9044316	1127654690969463
1173690	1158234	15456	1772	5101098	4902700	1127654697554047
788140	754236	33904	834	3581136	2629688	1127654702220481
1172416	1157428	14988	2446	6323032	6237036	1127654710040693
1174806	1160204	14602	3018	7841456	7383094	1127654719353003
646664	631478	15186	1080	3712440	2979006	1127654724008819
1183272	1168408	14864	326	2458018	2007840	1127654727947389
1212594	1157108	55486	2323	6234460	6031786	1127654735690655
1171816	1156908	14908	168	2078600	1681038	1127654739237861
316830	300122	16708	2089	5360780	4668134	1127654745212811
1176912	1161812	15100	2884	7474962	7117860	1127654754160845
482604	467672	14932	2153	5791876	4962232	1127654760732485
1107106	1091866	15240	2873	7603958	7025138	1127654769740903
758648	659310	99338	4577	11082176	10085322	1127654781878447
359314	341174	18140	2046	5844274	4636802	1127654788391071
573964	556108	17856	3282	8295390	7323974	1127654797613655
1180516	1161776	18740	2183	6079148	5730792	1127654805182165
942690	925746	16944	1024	4009418	3174802	1127654810444287
440686	424858	15828	3381	8505142	7386982	1127654819704131
1201488	1185816	15672	2619	7206426	6612358	1127654828408829
622482	556360	66122	2207	6377664	5213370	1127654835711783
1172286	1157030	15256	2764	7158516	6873496	1127654844339527
1142214	1127670	14544	1235	4132426	3784702	1127654849915427
1139576	1123558	16018	4500	10859080	10312178	1127654862210701
1173026	1158346	14680	2002	6004206	5351658	1127654869690067
203774	187434	16340	758	3138100	1893700	1127654873328773
655206	640008	15198	1917	4925424	4661654	1127654879206181
1174854	1158426	16428	4866	11635028	11080434	1127654892313747
367486	352382	15104	1565	4617854	3670890	1127654897600339
932190	915372	16818	2710	7368534	6524858	1127654906196965
1174482	1158498	15984	3802	9655726	8953054	1127654917323159
1069290	1053816	15474	3889	9752166	9019718	1127654928441883
1223702	1156720	66982	1803	5185088	5003580	1127654935152355
827006	810260	16746	3098	8034866	7208174	1127654944323591
586524	569708	16816	377	2597998	1525474	1127654947823077
1182702	1163218	19484	2894	7159592	7156256	1127654956475179
675382	658334	17048	1815	5221340	4489110	1127654962687831
1175976	1158226	17750	697	3023740	2759182	1127654967196411
956302	937718	18584	2187	6017092	5516676	1127654974478661
826578	811310	15268	3418	8565290	7838918	1127654984180755
1179938	1162368	17570	1080	4055246	3515026	1127654989712579
1185592	1168336	17256	4588	11166112	10535004	1127655002361629
1176226	1158654	17572	1679	5081746	4707738	1127655008922331
1181752	1162844	18908	3070	7881560	7507400	1127655018293789
1196458	1180016	16442	785	2939830	2951760	1127655022744455
1175810	1159264	16546	2971	7773604	7302220	1127655032003725
1188350	1169714	18636	1889	5480946	5151402	1127655038982227
1186148	1169452	16696	3379	8443202	8130470	1127655048919947
1180394	1161814	18580	1766	5580026	4885948	1127655055990151
1029382	1011178	18204	3274	8076750	7763420	1127655065405031
1185090	1167976	17114	1153	3949614	3676548	1127655070848749
1176948	1161302	15646	1844	5630138	5050130	1127655077964527
1177946	1159054	18892	4103	9703508	9568420	1127655089155435
664220	648362	15858	2491	6398116	5831810	1127655096525651
1101640	1086820	14820	2528	6627220	6330350	1127655104560919
1173092	1157676	15416	2361	6571134	6067336	1127655112602293
191254	174372	16882	3613	9053928	7589688	1127655122144499
1432250	1414242	18008	4592	11117376	10801594	1127655135003415
1179308	1161806	17502	3249	8282870	7861836	1127655144774373
1173946	1159022	14924	4848	18992916	11055498	1127655165250763
1174842	1160088	14754	965	3581856	3276274	1127655170303583
1185766	1166960	18806	2984	7846550	7327204	1127655179640461
1172834	1157378	15456	3223	8031016	7791374	1127655189141455
1181894	1165336	16558	2530	6814516	6415166	1127655197434543
596688	580172	16516	2681	7118502	6143702	1127655205459271
1181866	1163080	18786	1560	4706126	4488206	1127655211656423
655658	637394	18264	3364	8213672	7568996	1127655220834135
1183464	1162994	20470	3365	8547548	8097910	1127655230873899
397334	379528	17806	3213	8155694	7008826	1127655239735691
1174416	1158734	15682	1309	4500910	3977974	1127655245720571
1174264	1159324	14940	3605	8818222	8557408	1127655256010357
1290544	1162044	128500	360	2670830	2183136	1127655260268589
1174322	1158520	15802	4757	11294328	10860926	1127655273038293
1279414	1170436	108978	142	2423022	1736342	1127655277037371
707536	690510	17026	2001	5385392	4913256	1127655283443533
1174622	1158274	16348	3810	9002158	8979884	1127655293928575
1151666	1125266	26400	1020	3926302	3377008	1127655299315579
568696	551754	16942	3852	9491410	8457512	1127655309684503
881900	865268	16632	56	2079844	1179982	1127655312955685
1198562	1171950	26612	4159	9693368	9706422	1127655324156263
991086	974138	16948	3229	8305344	7622358	1127655333758733
560574	543592	16982	375	2526354	1495646	1127655337154195
1177436	1160958	16478	1427	4224336	4216618	1127655342865007
625040	601946	23094	3318	8339822	7445166	1127655352138513
1135450	1105122	30328	88	2055154	1498562	1127655355637939
227338	208414	18924	3309	7986196	7030426	1127655364160721
1173786	1158390	15396	4516	10775414	10390344	1127655376418987
1253458	1167228	86230	4325	10426288	10076154	1127655388400685
1190938	1171438	19500	1821	5333350	5018076	1127655395276091
1175102	1157698	17404	52	1601814	1464456	1127655398362227
1047110	1030412	16698	4542	10466222	10315052	1127655410192175
702278	685518	16760	291	2439030	1469422	1127655413647299
426352	407354	18998	3259	7891292	7131000	1127655422273295
1031694	1014648	17046	4029	9829350	9275626	1127655433452571
1181662	1157716	23946	4554	10826842	10473936	1127655445770445
1174514	1158630	15884	2045	5853500	5437038	1127655453095121
194936	178660	16276	2378	6689546	5125024	1127655460277613
727914	711294	16620	3803	9416996	8518668	1127655470736511
591482	574558	16924	2660	7050196	6096092	1127655478687987
1178220	1161508	16712	4020	9709388	9407328	1127655489884663
1179472	1163144	16328	3310	8584744	7985964	1127655499957853
1173582	1157440	16142	3669	9055270	8697410	1127655510495747
1194010	1179470	14540	3489	8347546	8345196	1127655520338107
337522	321562	15960	640	2723382	1790742	1127655523701567
1038080	1017708	20372	1712	4525928	4634378	1127655529562117
1174072	1156870	17202	2758	7245736	6862966	1127655538280139
1179994	1162990	17004	1168	3931606	3701044	1127655543706021
1183406	1166874	16532	780	3159934	2928736	1127655548359375
1180388	1164006	16382	278	2120680	1921404	1127655551974367
1176524	1159244	17280	4858	10960348	11100196	1127655564420413
1072778	1056062	16716	2826	7691226	6911440	1127655573498561
1216700	1160106	56594	2268	6077756	5938190	1127655581102429
828628	804360	24268	3785	9290474	8584020	1127655591530299
259346	242766	16580	4697	11001716	9839180	1127655603100805
1173218	1158586	14632	2197	5891046	5739178	1127655610460631
773058	757058	16000	4071	10038012	9091520	1127655621576363
547980	532192	15788	3753	9360004	8227344	1127655631781205
1180626	1165346	15280	1188	4269634	3728754	1127655637527803
574866	559412	15454	1912	5631076	4571084	1127655644030011
1173084	1157426	15658	698	3280384	2741238	1127655648780189
920764	905254	15510	2219	6082212	5531614	1127655656079805
1177518	1159912	17606	4056	9446120	9462162	1127655667000493
1220604	1166146	54458	2425	6463186	6243838	1127655674981541
283416	267576	15840	2190	6204166	4836684	1127655681766277
902848	885914	16934	308	2234640	1691062	1127655685199687
276168	259348	16820	2187	5746032	4842402	1127655691518925
1175510	1159056	16454	1406	4446842	4160978	1127655697438229
1174046	1157104	16942	1209	3909122	3765058	1127655702818735
1172646	1157180	15466	2610	7098330	6565978	1127655711387291
1184626	1160108	24518	201	2348230	1760172	1127655715217227
990920	842336	148584	1784	4960942	4755168	1127655721465611
1176836	1160172	16664	2659	7165580	6680312	1127655730117461
692646	676138	16508	2130	6049986	5138080	1127655737169175
1177868	1159406	18462	1284	4357124	3931410	1127655743012347
855198	837958	17240	2430	6558550	5901354	1127655750735623
1175240	1156750	18490	4695	11124186	10750648	1127655763343597
1187658	1170204	17454	4905	11302128	11182894	1127655776141921
256370	240024	16346	2076	5689238	4592372	1127655782396589
