# Loop @ Start frequency 1000000Hz took 2141.64 cycles
# Interval [2132 ; 2152]
# Q1 : 2120 ; Q3 : 2124
# Loop @ Target frequency 1500000Hz took 1429.20 cycles
# Interval [1415 ; 1443]
# Q1 : 1412 ; Q3 : 1416
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1040832	1004600	36232	10912	23517304	23291308	17064540019589
1187914	1155318	32596	8817	19246634	19250198	17064560776539
262712	227948	34764	16772	35036190	34234528	17064596385013
1008968	975888	33080	10834	23291584	23116808	17064620995053
1190982	1159378	31604	17446	36501202	36509258	17064658996751
378512	345884	32628	13018	27656170	26843968	17064687340037
1301330	1154590	146740	16080	33768178	33887382	17064722718583
1217434	1182758	34676	15326	32286000	32296598	17064756530439
1196594	1156510	40084	7323	16269762	16270350	17064774305471
1184986	1152734	32252	15168	31971470	31973934	17064807769571
1188290	1154486	33804	12089	25512872	25792494	17064834788683
1079612	1044848	34764	17884	37383090	37276740	17064873559629
283700	250032	33668	2153	5922374	5017180	17064880075645
1090768	1058752	32016	7873	17361402	17264408	17064898836597
843838	810706	33132	14577	30775204	30426094	17064930765335
1188026	1154838	33188	17046	35705820	35707954	17064967969227
1190040	1157312	32728	8282	18185910	18182288	17064987667117
379588	336040	43548	17183	35746864	35174412	17065024102389
1186078	1153606	32472	16024	33425598	33664634	17065059024515
1189330	1154414	34916	13381	28240266	28381874	17065088763579
0	0	0	0	0	0	0
1187742	1153054	34688	7207	16006364	16028678	17065144445467
1191938	1159562	32376	12764	26902970	27161230	17065172849507
411908	379332	32576	1235	4082892	3311720	17065177653441
1187536	1154476	33060	9500	20613310	20616904	17065199762881
547050	513874	33176	2002	5571122	4978496	17065206198303
1187238	1154774	32464	15758	32885100	33131606	17065240580215
1069712	1038180	31532	1917	5327268	5345032	17065247286661
239262	204130	35132	14866	31343498	30400286	17065279177859
1191282	1158258	33024	11565	24744162	24750754	17065305421779
1185182	1153410	31772	2710	7049086	7033238	17065313965539
1192748	1156880	35868	13802	28892334	29226232	17065344368917
361780	328402	33378	18889	39409602	38579148	17065384449549
1187768	1146560	41208	6803	15231374	15232072	17065401177373
1190610	1157130	33480	8098	17564028	17814622	17065420242171
1190638	1155910	34728	5377	12197350	12374998	17065433940015
376674	343450	33224	12894	27156650	26592974	17065461789879
1122282	1091330	30952	16815	35243528	35180318	17065498469135
1187436	1155900	31536	697	3032474	3029740	17065502998269
214374	168354	46020	17187	35844828	35015370	17065539366907
612420	580720	31700	8418	18594810	17875428	17065558882821
1184538	1152506	32032	16080	33774342	33772294	17065594150599
1300738	1212310	88428	19588	40644078	40903806	17065636404435
5017740	5011880	5860	11679	24987474	28813672	17065666719253
875934	838574	37360	3070	7748622	7445744	17065675653287
1190510	1157486	33024	785	3182574	3190198	17065680335835
1199902	1156206	43696	2971	7372732	7580654	17065689217139
1194812	1163290	31522	6889	15396816	15400202	17065706117899
1189172	1156332	32840	3379	8381092	8383348	17065716142261
536844	502040	34804	16766	35167120	34510468	17065752155565
1187580	1156396	31184	8274	18202330	18185928	17065771856161
1091854	1060022	31832	11153	23863182	23826162	17065797126703
274292	172156	102136	1844	5306594	4390952	17065803016589
1191208	1156516	34692	14103	29822158	29826916	17065834339253
196400	163924	32476	12491	26311190	25605892	17065861156213
880168	849396	30772	7528	16679062	16364788	17065879023877
535794	505078	30716	2361	6346128	5686018	17065886215383
1190592	1159780	30812	18613	38590958	38843072	17065926305845
1188292	1155672	32620	4592	10810506	10812276	17065938613477
432108	399988	32120	8249	18058712	17356760	17065957413201
1197612	1165718	31894	14848	31305694	31321684	17065990224325
1172286	1141670	30616	965	3564512	3542446	17065995270987
1192786	1157550	35236	12984	27587582	27587786	17066024361295
1187114	1155194	31920	8223	18081514	18085554	17066043939475
1192958	1160758	32200	12530	26648954	26681426	17066072115003
528482	496058	32424	7681	16889922	16319258	17066089842471
1199114	1165654	33460	16560	34736674	34748466	17066126092775
1115414	1083766	31648	3364	8090516	8272398	17066135606943
513774	480098	33676	8365	18345500	17671154	17066154775143
1011534	979722	31812	8213	18091946	17864934	17066174186787
1189592	1156032	33560	6309	14242722	14245700	17066189928653
1176322	1144254	32068	3605	8573046	8814046	17066199991395
1209922	1162950	46972	5360	12337480	12357098	17066213852823
1186852	1155052	31800	4757	10905542	11129580	17066226259637
1215930	1154502	61428	142	1829882	1934082	17066229614731
465398	432826	32572	2001	5619346	4896050	17066236008203
1192810	1160850	31960	13810	29243212	29240414	17066266759267
1188314	1155986	32328	1020	3818618	3656806	17066272074807
0	0	0	0	0	0	0
565328	533460	31868	15056	31497032	31105108	17066314483365
1190630	1159070	31560	14159	29953936	29960886	17066345936407
1195750	1159810	35940	18229	37717798	38081318	17066385163275
912774	879654	33120	10375	22305546	22089554	17066408690135
889840	855492	34348	16427	34467474	34171440	17066444356801
952050	918166	33884	3318	8263040	8036302	17066453880999
713674	660490	53184	88	1786516	1317330	17066456694591
252978	219498	33480	13309	28225126	27299146	17066485481635
735638	703950	31688	4516	10644576	10195246	17066497170299
792574	759876	32698	9325	20271746	19871080	17066518543029
722194	688862	33332	16821	35259342	34791954	17066554834251
395426	363066	32360	10052	21718680	20927066	17066577257311
836538	804026	32512	4542	10695180	10349018	17066589098307
471068	438068	33000	291	2198372	1479744	17066592076813
1188746	1156974	31772	3259	8140626	8133834	17066601714487
1197654	1163438	34216	14029	29463922	29682682	17066632689051
595870	564378	31492	4554	10614276	10130946	17066644209159
1196578	1160410	36168	7045	15715202	15726146	17066661429791
1194396	1163468	30928	2378	6130518	6378720	17066669063589
1193798	1159198	34600	8803	19221394	19227442	17066689786819
767732	736668	31064	7660	16623196	16513840	17066707490605
1194156	1161852	32304	4020	9655458	9663328	17066718648877
698750	666998	31752	3310	8062652	7756514	17066727719383
1192690	1159770	32920	13669	28947750	28958346	17066758173131
1008138	976378	31760	8489	18562684	18422386	17066778052379
1187728	1156080	31648	5640	12638644	12895540	17066792187893
1187998	1155542	32456	6712	15067016	15054130	17066808751975
1076960	1043396	33564	17758	37134002	37021584	17066847272597
1006514	972178	34336	16168	33949428	33772462	17066882537939
1189064	1154476	34588	780	3185002	3186280	17066887221533
1187852	1157148	30704	278	2054218	2172924	17066890773213
1157360	1114390	42970	14858	31332170	31301416	17066923572341
1139562	1106922	32640	2826	7275900	7219714	17066932296539
1189130	1156542	32588	12268	26175292	26161058	17066959969859
497772	463976	33796	18785	38889018	38494344	17066999674173
936674	903422	33252	19697	41006046	40757642	17067041924783
1207854	1163184	44670	17197	36006812	36031408	17067079453585
1282948	1154828	128120	4071	9682850	9852208	17067090728629
370764	336286	34478	13753	36099056	28303874	17067127508095
1196420	1163828	32592	11188	24025582	24000280	17067153039549
1188036	1156144	31892	11912	25170160	25441052	17067179706997
1189412	1155252	34160	15698	33007114	33014524	17067214218053
1192464	1158956	33508	17219	35878648	36059578	17067251598805
1188596	1155000	33596	19056	39727282	39729988	17067292824581
1190288	1156900	33388	12425	26177562	26467488	17067320501997
884546	851386	33160	2190	6005100	5701762	17067327700219
1048946	889050	159896	5308	12233594	12093654	17067341296467
1188390	1156586	31804	12187	25731846	25989842	17067368525803
1190406	1155932	34474	16406	34596624	34684334	17067404621435
320670	288514	32156	1209	4049446	3166734	17067409301739
1193050	1159638	33412	2610	6829580	6841218	17067417634051
1199448	1154704	44744	15201	32118164	32029396	17067451262145
1192658	1160314	32344	11784	25072990	25189770	17067477837131
946044	911800	34244	17659	36764782	36691856	17067515862161
1188446	1155250	33196	2130	5875122	5877154	17067523242495
363022	330734	32288	1284	4183562	3360090	17067528099011
821124	785444	35680	17430	36219324	36110428	17067565448813
732508	699024	33484	4695	10677402	10553340	17067577168109
1186598	1153974	32624	4905	11422910	11424218	17067590086111
1188726	1155238	33488	17076	35743270	35768734	17067627327891
1187054	1155610	31444	17692	37001682	36999530	17067665825983
389172	355828	33344	13880	29226004	28576704	17067695757861
1153786	1113594	40192	8979	19590018	19537774	17067716820195
1046798	1015982	30816	4091	9790854	9655982	17067727967183
1190000	1157908	32092	551	2715708	2719268	17067732186401
1228062	1155414	72648	16069	33760474	33804202	17067767484127
1188368	1153636	34732	18150	37918938	37916548	17067806900085
925200	892064	33136	3413	8443904	8180364	17067816578845
1199884	1167240	32644	16759	35139842	35144940	17067853229229
448856	309728	139128	16770	35182262	34416908	17067889169957
1192778	1160706	32072	9588	20788708	20797218	17067911459635
203370	163786	39584	1953	5539998	4537238	17067917512123
1098402	1065298	33104	9215	20036980	19954202	17067938957083
219450	187674	31776	9713	21055190	20072626	17067960541871
1012024	979396	32628	2835	7037906	7123056	17067968900397
1309332	1155064	154268	10308	21984006	22354132	17067992503509
1244062	1212410	31652	9377	20388836	20426322	17068014446047
1320908	1287944	32964	7844	17316608	17449900	17068033392797
1193130	1159870	33260	137	1868332	1895310	17068036762979
1223530	1161450	62080	6670	14646322	14998766	17068052941271
1186254	1153138	33116	4240	10018534	10092474	17068064455899
879866	847610	32256	4037	9716590	9391986	17068075361347
1188434	1156830	31604	13400	28413454	28417094	17068105271695
1198072	1166020	32052	15120	31933624	31865908	17068138713101
1194586	1160222	34364	7891	17381066	17405594	17068157597439
1188660	1155708	32952	18402	38224104	38420452	17068197319245
1413044	1285196	127848	9914	21267668	21669576	17068220309365
303758	268022	35736	19014	39663494	38770742	17068260585687
214392	168168	46224	19189	39993344	39020256	17068301101973
261694	228470	33224	541	2695168	1771986	17068304367251
1189918	1157346	32572	2045	5721366	5727730	17068311587451
362966	330578	32388	2359	6332424	5508810	17068318592431
0	0	0	0	0	0	0
550502	480818	69684	15950	33511916	32877574	17068363941655
1231474	1153926	77548	6780	14946018	15219718	17068380432487
1190282	1156926	33356	9918	21466766	21463542	17068403397099
1187562	1156770	30792	5888	13342348	13391562	17068418236227
638346	604214	34132	11680	24915882	24436266	17068444098759
1187944	1155992	31952	12372	26369626	26370332	17068471966109
1187916	1156292	31624	3654	8720250	8923680	17068482192029
406606	373630	32976	11765	25151794	24373738	17068508058487
1185754	1154122	31632	17345	36306350	36302950	17068545859415
1187376	1155608	31768	1593	4466120	4800544	17068551826949
1185266	1154654	30612	3158	7895252	7929094	17068561224683
1013978	979842	34136	15797	32857396	33035426	17068595405187
1186858	1154518	32340	16977	35566294	35568474	17068632467719
1187908	1155948	31960	11499	24521516	24626232	17068658486573
1054456	1019548	34908	8209	18046114	17910812	17068677896961
447146	415674	31472	5297	12211230	11470362	17068690869583
775876	742152	33724	13649	28910618	28502364	17068720865997
503174	470310	32864	16413	34444052	33756554	17068756121007
1189728	1157240	32488	14358	30336002	30340736	17068787955381
440866	407550	33316	8965	19251758	18798502	17068807962299
1028180	996624	31556	6132	13878204	13719874	17068823185525
1328730	1155174	173556	4302	10216666	10361470	17068835039963
833988	798992	34996	15332	32335878	31925468	17068868518961
979558	947914	31644	6803	15218102	15013310	17068885026395
474624	442828	31796	1785	5188360	4474420	17068890997389
943338	909138	34200	7281	16190074	15933658	17068908439899
933800	902184	31616	15191	32002236	31750772	17068941684161
587228	555388	31840	2669	6954692	6354328	17068949539477
1198266	1160738	37528	5154	11925694	11934942	17068962972395
1188396	1156476	31920	4511	10626810	10637348	17068975096389
1193198	1159334	33864	4854	11315842	11329566	17068987915087
805422	773110	32312	1728	4910066	4689830	17068993951371
1189832	1156020	33812	13928	29463522	29473480	17069024919485
1190838	1158998	31840	6711	14903294	15040314	17069041322279
978574	946006	32568	16648	34765970	34704386	17069077375735
8095430	8090154	5276	1896	5404130	12316020	17069091184611
1274864	1231412	43452	8635	18874950	18974448	17069111643749
1070802	1039186	31616	6879	15374542	15256954	17069128397563
967030	935390	31640	5716	13053564	12834986	17069142727635
1193874	1156570	37304	2223	6055738	6066834	17069150286467
372316	340016	32300	14207	29685666	29213740	17069180652685
1288880	1156296	132584	7872	17114482	17476052	17069199365085
317210	285378	31832	2294	6209210	5332986	17069206199319
444516	411096	33420	1985	5428274	4842446	17069212380641
1217784	1157748	60036	935	3499048	3526656	17069217405869
663136	631116	32020	8511	18639380	18112688	17069237016957
973960	941856	32104	4046	9704106	9493384	17069248003733
1186514	1155482	31032	15286	32186824	32185158	17069281686055
440064	406160	33904	9876	21379142	20621500	17069303819361
232714	197762	34952	14145	29898646	28951142	17069334267747
844898	812266	32632	13199	28128166	27691938	17069363549759
1159974	1119032	40942	3624	8920720	8834036	17069373938725
615978	584030	31948	2850	7308986	6742218	17069382194699
1197016	1151396	45620	9919	21463030	21471804	17069405163581
1191134	1159550	31584	5536	12469726	12689710	17069419133479
1326676	1171812	154864	5450	12452734	12656612	17069433220917
1193214	1158046	35168	10754	23122260	23129712	17069457845231
1185890	1153498	32392	8081	17531488	17775962	17069476879855
1198952	1166480	32472	11006	23621594	23637616	17069502008621
1188854	1156938	31916	9264	20142082	20144536	17069523648339
208744	175148	33596	10608	22547756	21852120	17069546714001
1186756	1155092	31664	3583	8784840	8778912	17069556993997
411802	379702	32100	6883	15201362	14604486	17069572914871
1179198	1146766	32432	2427	6465690	6460818	17069580868207
1184518	1153030	31488	8844	19164512	19299742	17069601525355
874320	839704	34616	13706	28964138	28714620	17069631672925
882498	848890	33608	3040	7716894	7391694	17069640581007
697260	665340	31920	9062	19732698	19248460	17069661319629
1327658	1294010	33648	2098	5809742	5951870	17069668765979
1190070	1155062	35008	13374	28361674	28365826	17069698626071
1188840	1156380	32460	330	2280824	2276968	17069702404909
1171530	1121010	50520	16779	35015002	35166722	17069738901211
1189610	1155390	34220	12252	26112998	26121778	17069766513159
448670	415986	32684	9370	20368764	19616378	17069787640023
1192044	1158444	33600	6826	15272154	15273396	17069804413253
1207434	1164842	42592	1090	3814366	3826442	17069809744623
1189890	1157170	32720	14438	30490436	30494430	17069841740727
322498	232742	89756	17948	37510564	36646602	17069879889075
561736	529948	31788	17854	37310810	36697504	17069918079921
521972	487900	34072	151	1936896	1274960	17069920848161
657574	623706	33868	17643	36900270	36371122	17069958715479
1060790	1026418	34372	14560	30501012	30633110	17069990586367
1152254	1109522	42732	10512	22643704	22605138	17070014691651
447034	414686	32348	15838	33289102	32550526	17070048736183
257762	223890	33872	5728	13072392	12141430	17070062374743
305926	272330	33596	4471	10562808	9688854	17070073552939
1136026	1105210	30816	6853	15079776	15268546	17070090078911
1191146	1157386	33760	19719	41054338	41066366	17070132633551
733792	700888	32904	9689	20687688	20561876	17070154364077
391734	360230	31504	569	2518882	1979782	17070157583991
1266298	1234658	31640	8160	17676236	18016310	17070176836419
1201502	1154734	46768	15718	33060390	33065606	17070211407295
1186374	1152610	33764	17194	35900536	36004426	17070248803931
233406	194056	39350	17550	36821736	35762048	17070286168557
384564	352022	32542	3314	8264552	7464482	17070295127643
1159242	1124330	34912	4337	10296936	10263774	17070306892255
1189182	1157646	31536	11262	24133214	24140486	17070332524035
1192812	1158100	34712	11111	23599690	23855188	17070357625405
809968	771832	38136	17720	37054722	36677408	17070395800241
860184	828892	31292	10703	23018114	22695308	17070419996309
1145696	1110268	35428	2992	7613058	7559128	17070429063761
1298348	1160100	138248	15440	32566266	32606512	17070463238013
677218	645526	31692	9370	20364418	19845826	17070484588711
356298	319914	36384	13878	29429864	28539646	17070514683639
1188510	1155346	33164	13195	28006242	28005542	17070544187507
1187790	1156182	31608	4100	9824626	9824478	17070555508791
1187970	1155670	32300	19925	41459732	41465914	17070598464587
1186376	1155464	30912	3192	8004552	8008028	17070607964941
553422	514278	39144	7064	15666732	15109942	17070624499755
1282122	1155358	126764	3159	7933262	8029742	17070634024431
230154	196554	33600	8641	18901614	17940030	17070653466235
484726	443074	41652	6610	14581922	14133574	17070668842791
1191898	1159314	32584	15645	32653930	32911494	17070702997699
1198034	1166522	31512	3747	8952794	9120294	17070713457699
1087550	1053918	33632	15830	33020734	33175026	17070747874979
922038	888226	33812	18141	37627130	37632390	17070786743099
1197118	1155706	41412	10646	22906168	22916874	17070811155963
1188960	1157156	31804	9600	20685928	20816100	17070833339621
1188460	1155652	32808	7423	16479630	16462228	17070851317013
987092	953836	33256	17891	37159944	37198064	17070889773333
728116	697356	30760	18161	37944796	37478768	17070928773941
845020	750320	94700	17468	36304420	36209756	17070966232525
1188798	1156278	32520	12518	26395166	26652922	17070994126175
1190434	1156366	34068	12594	26819266	26817882	17071022445583
912332	879036	33296	16411	34441994	34171076	17071058109141
3395810	3390610	5200	4827	11278232	13491192	17071073092481
1190246	1156698	33548	6742	14871410	15102658	17071089464811
584226	539130	45096	6068	13558540	13148578	17071103916651
395766	363694	32072	8893	19398996	18611362	17071124027967
1065978	1023302	42676	3855	9322696	9204810	17071134726127
1186208	1154272	31936	12250	26118384	26115360	17071162340193
1189898	1158482	31416	7498	16732650	16626130	17071180571695
895284	851104	44180	3779	9178618	8881392	17071190952997
1188426	1156114	32312	6702	15014436	15020746	17071207463987
600760	567680	33080	134	1882388	1297684	17071210256333
1260928	1229564	31364	7131	15909376	15970932	17071227736261
405210	371446	33764	10060	21732644	20955238	17071250188459
1320804	1154540	166264	2357	6349012	6485552	17071258167989
1192662	1159646	33016	7372	16379530	16375150	17071276049655
726074	692574	33500	5247	11875578	11648766	17071288960927
1198154	1159130	39024	9607	20903282	20840846	17071311370911
733708	671920	61788	5350	12027746	11861228	17071324442301
347422	314414	33008	10864	23248388	22525178	17071348347823
896044	861154	34890	17715	37053358	36764742	17071386606095
960940	921972	38968	18013	37654076	37416008	17071425530693
1084492	1043804	40688	17272	36187382	36055372	17071463111965
1189754	1158210	31544	16370	34353290	34358202	17071498964903
966848	927104	39744	7292	16198050	15980032	17071516439841
1194978	1163118	31860	472	2580290	2574582	17071520523887
1194590	1161054	33536	9659	20951446	20938474	17071542979435
590964	559544	31420	3900	9417994	8818544	17071553297717
1191212	1157776	33436	17483	36575610	36583848	17071591373557
1270338	1155746	114592	9852	21323660	21402666	17071614276595
1196578	1163382	33196	451	2221668	2526754	17071618004715
1214628	1179892	34736	18034	37517684	37710576	17071657046485
1191224	1159116	32108	5399	12391426	12416960	17071670938909
511112	479512	31600	6881	15382850	14701020	17071687142741
1190322	1158442	31880	10780	23205008	23180090	17071711847711
227030	192118	34912	12419	26264166	25493202	17071738652203
1191238	1159698	31540	12734	33773622	27085746	17071773926123
1186446	1154706	31740	6334	14380590	14282242	17071789807167
1304052	1165568	138484	1966	5547594	5665616	17071796972781
1180874	1147814	33060	19058	39701190	39723978	17071838165179
1067258	1031278	35980	7737	17151878	17025914	17071856693483
1185914	1155246	30668	5680	12975924	12975446	17071871165155
1187940	1154096	33844	19400	40335340	40414852	17071912997685
268250	234426	33824	12493	26322266	25683030	17071939897787
779134	748310	30824	1566	4743414	4339426	17071945734587
1189538	1156018	33520	14947	31511366	31513106	17071978750779
1187194	1154926	32268	11869	25200466	25352130	17072005448127
547450	514918	32532	9868	21366418	20711474	17072027670251
1191818	1157230	34588	19725	41062270	41069962	17072070238271
1190248	1159236	31012	7116	15636598	15850588	17072087374573
1027410	996560	30850	13720	29045998	28894322	17072117757423
1194846	1153362	41484	10781	23178306	23186538	17072142444703
729480	688648	40832	1815	5181942	4798408	17072148665253
646658	613236	33422	3390	8396750	7855414	17072158018383
1187978	1156618	31360	15400	32319988	32416530	17072191835339
1186950	1155428	31522	3028	7672510	7670450	17072201008267
1189290	1156186	33104	5940	13312116	13497490	17072215818539
1190296	1158004	32292	12622	26857084	26863232	17072244181321
1189282	1157714	31568	13475	28251894	28567494	17072273931987
1192374	1161690	30684	15790	32878646	33199598	17072308320775
1190146	1156538	33608	775	3183602	3189570	17072313002603
1196192	1163804	32388	10296	22123442	22216160	17072336630365
299960	267928	32032	5000	11400494	10748480	17072348640045
1190542	1158914	31628	582	2782958	2782718	17072352922651
229394	195806	33588	13042	27703456	26743204	17072381165167
1219764	1164668	55096	14842	31298308	31332544	17072413993333
1218604	1155676	62928	4307	10234786	10260768	17072425756101
1188968	1154372	34596	15882	33038154	33381628	17072460300133
1325410	1292316	33094	4255	9793914	10262184	17072471728481
753548	720808	32740	18130	37586998	37441886	17072510382333
832560	800996	31564	10751	23142950	22785796	17072534667069
391926	358978	32948	8530	18667642	17878894	17072554036343
1188662	1155262	33400	10159	21950042	21947074	17072577484851
286254	251878	34376	16400	34415170	33515978	17072612496191
1185770	1152942	32828	4557	10726340	10730134	17072624717619
1189672	1158112	31560	1682	4740720	5001352	17072630957461
1188734	1153686	35048	12990	27557594	27597314	17072660012223
764058	731902	32156	14482	30582050	30155962	17072691667327
1188738	1155714	33024	13846	29309032	29307058	17072722479807
368380	334732	33648	4207	9908340	9221160	17072733065277
297350	265926	31424	316	2243486	1358154	17072735916247
1192398	1158990	33408	13252	28120686	28124714	17072765547099
1283296	1158656	124640	15158	31696138	32028144	17072798835681
1197008	1164724	32284	5722	13059138	13069708	17072813401293
905796	770912	134884	813	3239724	2959776	17072817856081
667282	635218	32064	17412	36175194	35919474	17072855013219
1231678	1193306	38372	3880	9609026	9419386	17072866657535
1254122	1220870	33252	10312	22250306	22307294	17072890471735
1203684	1168308	35376	233	1927836	2106556	17072893913237
1005386	974122	31264	7069	15822146	15571846	17072911058855
273438	240658	32780	14613	30845154	29926274	17072942486647
1212666	1179790	32876	4022	9661220	9685134	17072953669803
331298	298930	32368	446	2516896	1653350	17072956840391
1188082	1155194	32888	8021	17669114	17659070	17072976007063
759332	727036	32296	1208	4039470	3603964	17072981114181
1196278	1155874	40404	15195	32006284	32014398	17073014626863
359296	327504	31792	19146	39690422	39100092	17073054985565
506444	474880	31564	6635	14882328	14205980	17073070684585
1194570	1162406	32164	12582	26783792	26786770	17073098972423
926958	895282	31676	18938	39417668	39229638	17073139626551
694656	560544	134112	18586	38789972	38294532	17073179419841
348572	315080	33492	16602	34561652	33980376	17073214639509
1196796	1163004	33792	15815	33376210	33254776	17073249523429
1322430	1155206	167224	5417	12449982	12584974	17073263604919
1189328	1156028	33300	480	2294240	2578460	17073267397789
1186714	1154246	32468	2210	5814284	6034646	17073274709163
1190524	1158652	31872	9269	20028054	20157320	17073296236773
1187020	1156092	30928	1380	4392554	4383272	17073302125285
1184616	1152264	32352	19606	40535902	40824700	17073344154509
569052	535884	33168	18253	38145820	37524028	17073383178589
1192624	1158464	34160	13073	27761538	27767324	17073412441917
1188580	1156732	31848	5911	13444064	13449016	17073427383805
1191122	1159438	31684	10054	21731742	21728382	17073450616091
1209880	1176160	33720	14702	30856222	31092752	17073482990561
816206	782878	33328	13180	27978778	27606886	17073512094611
1187738	1155670	32068	3687	8838962	8990478	17073522430151
658102	626706	31396	6803	15123250	14701474	17073538520371
1193026	1160222	32804	5478	12568784	12577086	17073552591219
1066416	1033296	33120	8388	18397592	18269996	17073572364341
1332702	1286846	45856	2619	6868324	7010410	17073580874615
1191926	1158030	33896	18834	39395690	39285234	17073621771487
1198084	1166332	31752	3662	8761700	8949264	17073632045589
1185982	1153670	32312	13078	27623922	27769590	17073661165271
929348	895828	33520	15282	32084562	31921232	17073694488341
0	0	0	0	0	0	0
1216674	1179802	36872	18883	39400650	39432178	17073753109195
706062	674018	32044	3504	8635786	8142870	17073762760427
881830	849430	32400	15261	32136940	31832770	17073796087991
707600	675484	32116	10396	22596370	21943300	17073819701469
1237046	1202606	34440	7582	16776916	16828690	17073838034831
1200170	1167938	32232	739	3086014	3106138	17073842629931
721878	689006	32872	18512	38642658	38174442	17073882303311
1188386	1156890	31496	2331	6284700	6289342	17073890085707
1199760	1168404	31356	6445	14573346	14527104	17073906167005
1001026	884014	117012	15205	31998116	31847314	17073939475907
1192734	1160274	32460	2727	6808780	7073758	17073947787623
1192422	1160314	32108	16837	34975038	35294194	17073984272987
356812	321748	35064	12638	26775054	26069256	17074011715133
1402110	1148306	253804	7601	16814642	17032946	17074030254307
764162	732318	31844	5661	12732406	12526694	17074044060215
1193946	1160094	33852	8616	18856592	18862090	17074064419855
778006	745242	32764	11202	23766288	23621830	17074089273651
1187978	1156358	31620	16840	35035242	35296882	17074125805419
1171352	1135416	35936	11656	24918892	24911012	17074152208565
1221514	1188430	33084	4390	10416580	10441394	17074164156579
525306	491994	33312	17460	36562222	35887670	17074201552051
1186062	1153870	32192	1428	4469722	4471610	17074207516751
1141494	1108850	32644	16968	35588004	35505606	17074244555935
788138	756450	31688	2713	7149882	6678270	17074252803503
1187674	1155786	31888	12431	29379182	26477894	17074283679835
1191332	1155876	35456	10020	21451914	21659048	17074306637237
1199266	1156318	42948	6839	14983818	15313162	17074323129067
1016762	984898	31864	2544	6718458	6532734	17074331172443
1069218	1037414	31804	19329	40266294	40153614	17074372816599
1187890	1156010	31880	18744	39177040	39103698	17074413490871
394906	363854	31052	6510	14757190	13843038	17074428951739
1277954	1243306	34648	14183	29720122	30069606	17074460258539
251118	220224	30894	7281	16230644	15263554	17074477049535
1186702	1154034	32668	18140	37790464	37893462	17074516334847
1188132	1155736	32396	9920	21467928	21468664	17074539300141
372840	340048	32792	5838	13291572	12478440	17074553272721
1186944	1154828	32116	1423	4216650	4460304	17074558984685
1281722	1153574	128148	16812	34898310	35333894	17074595473207
1171838	1135130	36708	15831	33282552	33261514	17074630237099
1300906	1156320	144586	11348	24326726	24447540	17074656173973
1058150	1021572	36578	19438	40509328	40385188	17074698050853
690580	658668	31912	178	1982758	1487308	17074701033197
1190292	1158640	31652	11980	25570124	25579012	17074728102757
1192550	1158354	34196	7340	16097260	16298974	17074745700851
368916	335416	33500	9001	19622458	18798724	17074766024997
636184	603724	32460	2147	5921942	5369632	17074772892205
1195264	1162636	32628	12330	26273024	26282768	17074800669037
913674	880502	33172	9976	21563066	21294558	17074823455239
1311066	1154346	156720	13612	28659422	28962794	17074853734379
560636	527360	33276	6388	15109962	14482400	17074869721841
1198584	1163504	35080	17823	37263302	37271468	17074908497441
323728	292244	31484	13998	29508464	28758824	17074938638429
1034046	993134	40912	19219	40051028	39899838	17074980032383
1192220	1160424	31796	16804	35244042	35247228	17075016778241
646718	604774	41944	12508	26314588	26091648	17075044048447
1197102	1162646	34456	16542	34730190	34735502	17075080284623
1191082	1159090	31992	15724	32870324	33089102	17075114656267
1189758	1155510	34248	10616	22710298	22850782	17075138866755
1203920	1171128	32792	17814	37250616	37260910	17075177630533
1253828	1220872	32956	13231	28079330	28142336	17075207272293
295934	259834	36100	14250	30117094	29223198	17075237994123
1410428	1151496	258932	1138	3891252	4114940	17075243604509
1200816	1168832	31984	7499	16526244	16626944	17075261640741
1187952	1156188	31764	13860	29299376	29337976	17075292441765
487652	455364	32288	11922	25474018	24758152	17075318713165
901302	870318	30984	19401	40168510	40131122	17075360092523
1214134	1182750	31384	1973	5576276	5595942	17075367193207
1187898	1155378	32520	12858	27323514	27330306	17075396014755
515248	483796	31452	14057	29727690	29055972	17075426565877
443978	410858	33120	10406	22179720	21694594	17075449498407
3818756	3812244	6512	19948	41514032	44142868	17075495140869
1188582	1156598	31984	7716	16924862	17049580	17075513562503
1188384	1152716	35668	7859	17005526	17334796	17075532066177
1189756	1157192	32564	11704	25040156	25050712	17075558605237
1184020	1153184	30836	12562	26502704	26746592	17075586601285
1195798	1155462	40336	16166	34001926	33957014	17075622108759
1187214	1153130	34084	8751	18933318	19117382	17075642538067
710694	676070	34624	9232	20068870	19603270	17075663627351
391068	356240	34828	10450	22511808	21718076	17075686863521
1190730	1157142	33588	1176	3959770	3971842	17075692323211
1193716	1160366	33350	671	3130086	2966912	17075697008093
336678	304878	31800	5444	12301562	11653766	17075709955007
779970	748234	31736	16348	34308236	33905054	17075745351955
1258686	1158110	100576	8561	18736830	18807846	17075765656451
707002	673666	33336	2234	6083810	5601994	17075772762807
923914	890650	33264	6338	14021868	14027802	17075788017595
732242	700482	31760	6957	15556610	15096966	17075804615743
