# Loop @ Start frequency 1700000Hz took 1251.38 cycles
# Interval [1249 ; 1253]
# Q1 : 1246 ; Q3 : 1248
# Loop @ Target frequency 3100000Hz took 708.53 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1615340	1584042	31298	287	1886368	2473328	1122527362405177
1468234	1444972	23262	2017	5408458	5785942	1122527369472023
1406072	1383538	22534	4637	10740338	10964110	1122527381807799
821352	793746	27606	3099	7577484	7301960	1122527390396993
838058	814060	23998	3072	7602686	7265794	1122527399027635
1533772	1511124	22648	4460	10234372	10737234	1122527410985227
1193716	1166354	27362	2320	5646178	6116886	1122527418015155
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1532198	1508800	23398	1689	4837256	5194206	1122527447211415
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1608404	1584064	24340	3527	8511014	8945878	1122527477705433
1508496	1472566	35930	4512	10197462	10816184	1122527489601399
480648	455934	24714	4272	10003618	9308086	1122527500275455
956114	843540	112574	2431	6317810	6100542	1122527507738837
753018	714804	38214	1271	4003732	3576818	1122527512685687
445040	422476	22564	270	1997356	1268468	1122527515317701
1232916	1209840	23076	1835	5133672	5186818	1122527521877573
903384	775700	127684	2272	5536756	5729868	1122527528507981
1403930	1380420	23510	1381	3820630	4449416	1122527533922497
589270	564256	25014	2583	6634178	6043188	1122527541335811
1498218	1474832	23386	4192	9855654	10164592	1122527552882633
1517290	1493192	24098	4268	9839502	10336080	1122527564429593
1183520	1160988	22532	2526	6059136	6524182	1122527571861789
1483294	1460434	22860	4175	9905186	10125368	1122527583439503
648684	482996	165688	1343	3568766	3618272	1122527587846821
1701378	1676262	25116	2034	5547326	6057756	1122527595285469
1313732	1291292	22440	894	3319022	3384830	1122527600111797
604696	536634	68062	3835	9128708	8558216	1122527610034689
1427676	1394874	32802	1528	4521258	4771448	1122527616173619
1543576	1520082	23494	3525	8508004	8875434	1122527626415437
0	0	0	0	0	0	0
221770	199192	22578	421	1833022	1354184	1122527636527553
1402216	1378442	23774	1282	4034386	4250334	1122527642153977
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1320928	1297106	23822	1542	4546222	4687874	1122527666142499
1688774	1665094	23680	1225	3915220	4423502	1122527671936305
865906	800450	65456	3580	8040916	8309606	1122527681033347
0	0	0	0	0	0	0
1345872	1323444	22428	2230	5926470	6088724	1122527691733281
1400130	1377598	22532	2381	6227488	6446400	1122527699551473
828812	806118	22694	2057	5617186	5226186	1122527706188107
727520	703960	23560	3524	8511108	8059490	1122527715616705
1442768	1410324	32444	2149	5756604	6023842	1122527723005885
1641782	1618150	23632	4944	11348960	11813590	1122527736186863
1398712	1376140	22572	3449	8400216	8580926	1122527746175661
1477190	1454072	23118	4539	10394856	10842690	1122527758238079
853796	727412	126384	192	1844528	1521132	1122527761126613
1325900	1302356	23544	2481	6352202	6571028	1122527768994697
1520162	1490328	29834	4389	10242506	10580664	1122527780946905
1573486	1549314	24172	2949	7361520	7755564	1122527790072127
1390802	1369056	21746	3720	8736530	9121796	1122527800389365
674358	650250	24108	4840	11138980	10637550	1122527812392813
313832	290596	23236	701	2463812	2005218	1122527815360313
863892	841198	22694	4793	10888674	10733212	1122527827306281
1117064	1094010	23054	2731	6921448	6862542	1122527835537377
1409156	1381904	27252	3654	8768846	9001202	1122527845905385
1714446	1558972	155474	3423	8380484	8848056	1122527856190601
6025916	6022570	3346	3618	8623926	13545916	1122527871030039
0	0	0	0	0	0	0
849500	824798	24702	2350	5882174	5833078	1122527882127427
224728	199702	25026	523	2502150	1553910	1122527885044623
0	0	0	0	0	0	0
1184010	1161252	22758	445	1904376	2362380	1122527891555901
1513882	1490344	23538	445	2360900	2687238	1122527895643747
1442468	1420128	22340	4271	9974066	10267414	1122527907250283
1637508	1567370	70138	4308	10082218	10535976	1122527919163177
1497338	1474564	22774	4659	10676698	11097636	1122527931526913
1671420	1648134	23286	598	2660298	3149312	1122527936048963
811772	769664	42108	2719	6904496	6532716	1122527943955293
842044	816046	25998	2527	6516508	6184586	1122527951503509
1777134	1754738	22396	2390	6243730	6840894	1122527959714523
1501788	1411964	89824	1682	4028818	5148476	1122527965435117
1619526	1597768	21758	1631	4733508	5166006	1122527971978809
1186280	1160478	25802	128	1674344	1730246	1122527975029537
1401056	1378526	22530	4569	10609184	10822942	1122527987230217
913220	890634	22586	126	1711502	1449392	1122527990048395
1506458	1482474	23984	87	1700890	1962116	1122527993445549
1643466	1618790	24676	3824	9131880	9574474	1122528004410535
1076416	1047216	29200	3739	8650460	8837800	1122528014327377
1080782	1055360	25422	3153	7763518	7670622	1122528023361651
640772	619140	21632	318	2297278	1559916	1122528026493653
1240012	1217522	22490	2058	5724070	5638566	1122528033670853
1676384	1653334	23050	3238	8042160	8439666	1122528043579129
694444	669858	24586	312	2099550	1600536	1122528046563173
552234	529510	22724	3157	7775320	7150118	1122528055080911
914142	891470	22672	3223	7904432	7643508	1122528064088731
1391254	1368332	22922	243	2060204	2160422	1122528067729837
592522	569836	22686	467	2394856	1809614	1122528070907083
1524184	1501524	22660	4652	10776260	11111050	1122528083422673
1450158	1425798	24360	4695	10645532	11124500	1122528095708541
1723262	1648792	74470	762	3004064	3529360	1122528100625603
1267180	1244366	22814	963	3396732	3475468	1122528105479469
365024	340436	24588	400	2263460	1449558	1122528108297273
1532964	1510500	22464	3189	7697050	8193626	1122528117717175
1408210	1385544	22666	4682	10344562	11056776	1122528129660353
1032228	1010054	22174	1819	4945666	4954196	1122528135828323
0	0	0	0	0	0	0
1605470	1582634	22836	320	1978242	2529386	1122528144529507
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1106626	1083424	23202	2764	6995550	6917372	1122528168862461
672072	649188	22884	1471	4399118	3897820	1122528174123829
1396208	1372616	23592	1798	4523748	5275002	1122528180233951
1670584	1646196	24388	3201	7973672	8355852	1122528190068101
1038232	1014718	23514	1900	5273430	5120788	1122528196569821
815702	790896	24806	4672	10873632	10443280	1122528208449217
1186106	1161580	24526	153	1794626	1774826	1122528211619575
1699384	1674588	24796	3198	7800182	8379078	1122528221308839
1453768	1429808	23960	588	2131548	2911840	1122528225087169
1498332	1475010	23322	2721	6548306	7223838	1122528233323627
719584	696744	22840	1103	3520970	3209024	1122528237756879
0	0	0	0	0	0	0
1693744	1660256	33488	2908	7272976	7793530	1122528254329013
433906	411536	22370	372	2202138	1460804	1122528257155073
1498532	1473286	25246	3139	7734534	8060340	1122528266577661
0	0	0	0	0	0	0
1375952	1352028	23924	2561	6595562	6790472	1122528280128923
1417438	1395088	22350	1519	4497928	4738830	1122528286234393
1546644	1520790	25854	1868	4878814	5575412	1122528292849533
1539682	1515544	24138	3472	8205414	8766300	1122528302784489
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1401008	1375720	25288	951	3363580	3587674	1122528332091623
1528050	1503940	24110	1851	4757124	5512260	1122528338566501
1718658	1695522	23136	1590	4278184	5182238	1122528344753199
1027144	1004030	23114	589	2039580	2488908	1122528348009653
1183572	1160172	23400	195	1868368	1856180	1122528351274013
1776996	1754474	22522	2721	6832996	7502748	1122528360077425
1399026	1376538	22488	2067	5528972	5820094	1122528367195375
1588122	1563916	24206	2388	6082718	6647356	1122528375056425
1492162	1468082	24080	4887	10670022	11548826	1122528387408369
1248918	1226340	22578	4998	11296966	11527310	1122528400146983
1631374	1608302	23072	1048	3661634	4009424	1122528405629439
457330	433258	24072	388	1660912	1516358	1122528407937413
1423906	1400968	22938	4060	9592600	9831208	1122528419143863
1356602	1334184	22418	918	3310034	3476988	1122528424000537
1598704	1575150	23554	3950	9365208	9785464	1122528435154553
1616082	1590490	25592	3299	7707454	8496868	1122528444667883
1552984	1523384	29600	2518	6495748	6872242	1122528452906693
0	0	0	0	0	0	0
1639850	1616412	23438	2965	6774990	7852924	1122528468087413
1519106	1496040	23066	4362	10192428	10527452	1122528479988633
425402	401712	23690	4345	9724768	9397902	1122528490328857
755422	733102	22320	252	1962464	1542422	1122528493236791
1564604	1536170	28434	2260	5984096	6368630	1122528500979153
1843120	1818476	24644	3056	7429986	8237782	1122528510442411
929432	907596	21836	1249	3459146	3714908	1122528515020687
944766	922118	22648	3482	8248574	8191678	1122528524403907
406266	381616	24650	578	2615428	1847220	1122528527615409
909750	886294	23456	3726	8918408	8644402	1122528537656791
849020	826508	22512	432	2024608	1995308	1122528540720097
1612216	1588972	23244	1476	4284812	4846400	1122528546807201
688776	658764	30012	1578	4060004	4128604	1122528551745713
1242788	1219962	22826	2249	6001750	6027978	1122528559179723
1280658	1257610	23048	4532	10523042	10629292	1122528571173487
1214308	1187956	26352	38	1533424	1572690	1122528574111083
600986	578690	22296	701	2862172	2286398	1122528577763761
1702924	1678764	24160	2883	7231168	7757054	1122528586887669
1593916	1571514	22402	3978	8839042	9832310	1122528597510517
1561968	1538040	23928	3495	8450474	8835176	1122528607712497
8243214	8240200	3014	3730	8451926	15986890	1122528624597701
1514856	1490020	24836	4538	10544500	10874186	1122528636847161
0	0	0	0	0	0	0
1406084	1383004	23080	2714	6906408	7117372	1122528650206357
1300582	1278064	22518	1225	3914398	4033990	1122528655610785
836000	812438	23562	2628	6715438	6375452	1122528663352143
515138	489516	25622	4001	9466696	8801004	1122528673527233
1126070	1101514	24556	1268	4000556	3944986	1122528678844041
1503262	1480600	22662	1116	3691572	4019268	1122528684229269
1398164	1373652	24512	4282	9934916	10244296	1122528695752045
1602908	1579392	23516	493	2349838	2872238	1122528699894759
899812	876084	23728	556	2155270	2294678	1122528703139633
984376	962042	22334	4864	11185062	10994958	1122528715522089
1610660	1585008	25652	3641	8585844	9176130	1122528725908323
758900	735752	23148	3694	8853584	8435566	1122528735710529
1561748	1538174	23574	3797	9054900	9438220	1122528746517249
1741562	1600174	141388	360	1795666	2744412	1122528750245049
1398156	1375298	22858	3414	8302350	8508410	1122528760135599
1467408	1443188	24220	2952	7387980	7654908	1122528769180717
1619378	1475324	144054	4922	11136570	11747306	1122528782126633
1683530	1659472	24058	998	3416790	3962258	1122528787416745
1533124	1508716	24408	2081	5624322	5977628	1122528794764253
1184958	1161840	23118	121	1602920	1709886	1122528797742113
1552294	1529288	23006	741	3077306	3323570	1122528802561417
1799430	1776538	22892	2532	6345780	7147226	1122528810896493
1076284	1053598	22686	1722	4534294	4803266	1122528816697299
784880	759944	24936	58	1581568	1183442	1122528819253809
1348168	1325008	23160	1754	4965284	5137840	1122528825761117
753750	728642	25108	2074	5613876	5190978	1122528832318643
921168	897638	23530	2597	6690150	6398616	1122528840120023
1653980	1630580	23400	2080	5621158	6097878	1122528847584729
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1533682	1511156	22526	2069	5601930	5954324	1122528864846325
1015168	893720	121448	2678	6624480	6653646	1122528872675749
1749710	1726424	23286	4911	11294968	11854870	1122528885910193
1012208	851226	160982	1080	2906664	3454792	1122528890018633
1682614	1587196	95418	967	3499530	3900196	1122528895391003
0	0	0	0	0	0	0
1287182	1262980	24202	1022	3381110	3614528	1122528908371477
1663008	1640248	22760	3603	8802570	9151220	1122528919027209
1202628	1179736	22892	1355	3554990	4195118	1122528923974839
1511700	1488780	22920	3710	8887086	9225080	1122528934563835
1379972	1356686	23286	4999	11287930	11661690	1122528947421981
1234324	1211168	23156	3502	8071678	8522038	1122528956918255
1187794	1165274	22520	163	1301486	1797208	1122528959597689
1695166	1670618	24548	2809	7000454	7596954	1122528968483001
0	0	0	0	0	0	0
1775202	1752106	23096	2610	6681530	7279082	1122528982856929
640798	595372	45426	3908	8561210	8741790	1122528992248441
541810	518608	23202	288	2035150	1402844	1122528995015485
1457348	1434880	22468	3458	8374016	8657022	1122529005036897
1479054	1456034	23020	299	2056972	2359456	1122529008762623
1482514	1459908	22606	986	3436632	3736060	1122529013872057
1607312	1581712	25600	2761	6893488	7417612	1122529022562741
0	0	0	0	0	0	0
951190	926758	24432	1169	3798936	3572466	1122529036118527
1549774	1525942	23832	2529	6518746	6890932	1122529044377049
1557568	1535860	21708	2766	6872072	7372188	1122529052996809
1490506	1468054	22452	3818	8576148	9409200	1122529063253695
1527268	1501684	25584	1750	5079904	5311232	1122529070054345
1059492	1035992	23500	2372	6235098	6085840	1122529077538541
1564082	1405688	158394	1229	3918196	4306516	1122529083211105
1112120	1084018	28102	4289	9828330	9971286	1122529094341015
735972	712452	23520	3973	8915756	8971564	1122529104182787
724140	700220	23920	3125	7713588	7256966	1122529112810949
1399980	1377238	22742	1993	5453506	5668310	1122529119854707
1617496	1592378	25118	1045	3553890	3994946	1122529125216187
1241556	1105524	136032	4853	11014238	11232168	1122529137666157
1335698	1312004	23694	533	2122570	2685324	1122529141314293
488482	465716	22766	615	2524996	2001082	1122529144520963
821852	797846	24006	392	2252270	1888550	1122529147808327
1442000	1419404	22596	1915	5154040	5555842	1122529154594465
1595766	1572332	23434	3939	9339950	9757980	1122529165720141
1589686	1562432	27254	2399	5710464	6671166	1122529173210021
711416	658186	53230	503	2304468	2001070	1122529176415743
1390486	1367898	22588	766	2989528	3205732	1122529181008747
421416	398170	23246	256	1971448	1217656	1122529183591673
1174340	1148764	25576	2662	6784648	6780784	1122529191740525
918364	821102	97262	4682	10819510	10564820	1122529203668437
1552328	1522812	29516	2947	6841194	7728674	1122529212252369
1292568	1268082	24486	3937	8787644	9450064	1122529222522569
898384	875896	22488	1218	3893474	3617758	1122529227504307
686458	664810	21648	367	2385632	1704256	1122529230766339
1410270	1387048	23222	4643	10764840	10978734	1122529243154063
1606142	1576088	30054	3985	9445372	9858550	1122529254395903
1047128	955746	91382	1715	4887992	4760876	1122529260520793
1400960	1378462	22498	948	3353168	3579980	1122529265464563
1817316	1701054	116262	1741	4536388	5583358	1122529272008919
1479216	1456824	22392	3084	7840060	7931898	1122529281518721
1703108	1680588	22520	1612	4662746	5209748	1122529288074577
1182032	1158806	23226	82	1061100	1628744	1122529290507457
0	0	0	0	0	0	0
1146726	1124292	22434	1064	3213288	3558566	1122529299178103
913674	891220	22454	1438	4335400	4073228	1122529304617029
456198	426136	30062	4076	9612480	8891016	1122529314875453
461630	438004	23626	224	1907458	1192532	1122529317434859
0	0	0	0	0	0	0
1726968	1627424	99544	757	2972040	3524548	1122529325582137
1660566	1638758	21808	4618	10086872	11179452	1122529337519695
1195862	1164622	31240	436	1753696	2349256	1122529340658951
1653256	1629880	23376	3427	8363944	8789512	1122529350866257
1184726	1161808	22918	270	1368812	2007586	1122529353609707
1403668	1379198	24470	3861	9131284	9408304	1122529364334547
1480038	1457404	22634	2504	6469978	6771584	1122529372474853
0	0	0	0	0	0	0
1396690	1370592	26098	979	3417462	3637842	1122529382027457
0	0	0	0	0	0	0
1189716	1164832	24884	43	1553424	1558364	1122529392332393
0	0	0	0	0	0	0
1231366	1208682	22684	2468	6400908	6452092	1122529412399933
1442352	1413636	28716	1151	3766786	4026186	1122529417798847
1390814	1363428	27386	3447	8201378	8568324	1122529427581269
855724	830920	24804	3099	7661400	7338382	1122529436288109
1504334	1481148	23186	1272	4008324	4331760	1122529441990629
1602360	1576608	25752	4199	9330338	10283684	1122529453112601
820818	774544	46274	1753	4765758	4610898	1122529458889013
1616576	1477700	138876	3094	7651216	8088368	1122529468346717
1440426	1414648	25778	2978	7419374	7678168	1122529477396449
0	0	0	0	0	0	0
1317422	1294978	22444	3538	7965632	8677148	1122529499589323
977444	955796	21648	1790	5042728	4841848	1122529505799273
0	0	0	0	0	0	0
0	0	0	0	0	0	0
632164	607750	24414	4167	9770250	9249384	1122529527515813
585970	562042	23928	2790	7052416	6450006	1122529535343617
1237484	1214582	22902	8	1012910	1536236	1122529537786805
1474404	1451198	23206	345	2052672	2447416	1122529541503987
1299082	1275714	23368	2434	6260758	6449620	1122529549254563
0	0	0	0	0	0	0
1658824	1636136	22688	3876	9216528	9693882	1122529566016209
1568546	1545284	23262	475	1964752	2801004	1122529569739913
719630	693294	26336	628	2292980	2259000	1122529572942967
1474744	1381166	93578	3792	9052008	9343406	1122529583683991
1046530	1023864	22666	2114	5831082	5562936	1122529590751719
0	0	0	0	0	0	0
1182664	1159470	23194	138	1735564	1740984	1122529608519745
1500456	1476722	23734	4150	9629666	10083020	1122529619839417
1608936	1585366	23570	2659	6759644	7218416	1122529628397881
1452756	1430374	22382	1973	5287572	5681368	1122529635327637
1483742	1459716	24026	3768	8549790	9302096	1122529645554531
1732020	1659514	72506	4173	9248102	10361634	1122529656724777
1483624	1460840	22784	2066	5399938	5899176	1122529663798329
1037220	1014770	22450	157	1790746	1639792	1122529666815875
1140738	1118086	22652	3739	8906592	8901884	1122529677053269
1790330	1767514	22816	2993	7501512	8058766	1122529686534803
1499772	1478028	21744	728	2914018	3237352	1122529691138253
1186474	1161660	24814	183	1730084	1835518	1122529694244907
885916	862584	23332	4562	10590714	10293324	1122529705932279
1404304	1381046	23258	1618	4542100	4928344	1122529712068613
1627498	1604290	23208	970	3215600	3855044	1122529717101767
1663566	1640120	23446	4618	10704598	11183800	1122529729659789
1332380	1308684	23696	358	2184296	2332114	1122529733366557
1016004	992806	23198	1157	3790958	3613706	1122529738366135
0	0	0	0	0	0	0
1696552	1673390	23162	4692	10852644	11364818	1122529760924453
0	0	0	0	0	0	0
629176	602708	26468	546	2821940	2003974	1122529767813037
1097492	1074514	22978	3644	8750684	8673166	1122529777851275
1415948	1392932	23016	4623	10752192	10950628	1122529790209645
1675022	1605862	69160	2433	6233956	6823318	1122529798308669
1564998	1541126	23872	3730	8949152	9307872	1122529809012581
1193014	1170360	22654	3606	8099254	8687340	1122529818494501
1129220	1105686	23534	3548	8562984	8509106	1122529828376661
1438308	1415502	22806	901	3276706	3524048	1122529833281709
840086	817712	22374	193	1848470	1509898	1122529836163447
1407144	1383998	23146	897	3261174	3484082	1122529841022459
1489606	1465346	24260	687	2838734	3147172	1122529845540921
1437690	1411760	25930	4937	11324478	11595046	1122529858492901
1801610	1723698	77912	895	3064514	3874598	1122529863548827
1533468	1493964	39504	4204	9866594	10226138	1122529875138533
1307164	1283672	23492	1193	3842594	3976410	1122529880478233
1762146	1622308	139838	1157	3774626	4361360	1122529886205203
1510664	1487840	22824	1775	4847544	5344022	1122529892753633
1234282	1208222	26060	3359	7707498	8236304	1122529901885217
1696560	1672748	23812	2438	6345416	6861042	1122529910117417
1049570	874438	175132	912	2949350	3161084	1122529914306353
1401694	1377248	24446	3817	8832598	9318826	1122529924730437
1398224	1374068	24156	1772	4936080	5226910	1122529931254879
310864	279030	31834	834	2719956	2261998	1122529934479493
1676774	1607314	69460	2446	6357370	6852228	1122529942727363
0	0	0	0	0	0	0
1554470	1532024	22446	1080	3632022	4003436	1122529957186959
231268	207564	23704	326	2107746	1166038	1122529959715733
1537380	1514860	22520	2323	6102872	6466526	1122529967545821
1270550	1160258	110292	168	1650826	1891448	1122529970656945
1655496	1632716	22780	2089	5654080	6115916	1122529978179817
1703060	1572960	130100	2884	6710668	7754698	1122529986783309
1157770	1133860	23910	2153	5667110	5747440	1122529993797985
1410422	1387470	22952	2873	6773848	7440554	1122530002172543
1449334	1425680	23654	4577	10623838	10886288	1122530014435403
467940	441532	26408	2046	5565214	4843298	1122530020657973
1277362	1253844	23518	3282	8023722	8124370	1122530030149285
601004	566820	34184	2183	5824662	5251490	1122530036764901
1601782	1577642	24140	1024	3559074	3933476	1122530042115637
1611806	1589476	22330	3381	8100092	8662718	1122530052017567
1476628	1454190	22438	2619	6108092	6998252	1122530059792365
1407404	1373476	33928	2207	5897830	6109420	1122530067287093
1543368	1519478	23890	2764	6555122	7354342	1122530075578975
0	0	0	0	0	0	0
1710104	1688388	21716	4500	10468972	10994364	1122530093323585
912314	889554	22760	2002	5476342	5200420	1122530099905707
1732100	1615848	116252	758	2983996	3542726	1122530104811483
1678984	1569146	109838	1917	4837678	5797482	1122530111518267
1428532	1403456	25076	4866	11180820	11444116	1122530124317757
1563742	1539636	24106	1565	4477424	4977894	1122530130548931
661506	635156	26350	2710	6472140	6364360	1122530137872611
1401374	1377186	24188	3802	9073024	9299684	1122530148536455
1169012	1146434	22578	3889	9252378	9230056	1122530159148023
1342208	1318876	23332	1803	5065244	5231314	1122530165745117
1497468	1474570	22898	3098	7001340	7976966	1122530174434359
1181978	1159410	22568	377	1820244	2218012	1122530177626779
1675656	1652496	23160	2894	7258730	7747688	1122530186774437
1353058	1330424	22634	1815	4680230	5266018	1122530192997753
1477272	1454510	22762	697	2856724	3153696	1122530197521933
735006	712358	22648	2187	5830712	5392102	1122530204277623
1455468	1430322	25146	3418	8294916	8575626	1122530214218049
1226866	1201820	25046	1080	3217110	3673900	1122530218851409
1634940	1612140	22800	4588	10060882	11094254	1122530230737381
1475298	1452478	22820	1679	4823660	5115592	1122530237225693
1622528	1526966	95562	3070	7221008	8045466	1122530246262863
1535686	1496534	39152	785	2921210	3390108	1122530250910017
1484722	1462158	22564	2971	7007906	7709692	1122530259592973
1402074	1378900	23174	1889	5058876	5464122	1122530266244235
1444682	1419918	24764	3379	8220196	8486376	1122530276098809
1398848	1375682	23166	1766	4499172	5213318	1122530282186889
1455460	1432200	23260	3274	7859206	8299432	1122530291691481
1399400	1376634	22766	1153	3322700	3988718	1122530296603361
1712502	1688770	23732	1844	5146446	5681970	1122530303652385
1469526	1447238	22288	4103	9393746	9958136	1122530314705343
1728906	1658298	70608	2491	6336224	6994672	1122530322960641
1496264	1472224	24040	2528	6523836	6836414	1122530331169967
1778754	1754868	23886	2361	6227722	6783126	1122530339366409
1811270	1684214	127056	3613	8359656	9320904	1122530349730839
1461456	1438750	22706	4592	10278580	10928816	1122530361660893
1360068	1337120	22948	3249	7964444	8141826	1122530371175469
0	0	0	0	0	0	0
1408126	1385730	22396	965	3385514	3620748	1122530388165381
1458950	1437056	21894	2984	7398334	7709758	1122530397212153
1438536	1413810	24726	3223	7752898	8167092	1122530406597653
1528818	1506244	22574	2530	6545416	6872524	1122530414861901
816154	792730	23424	2681	6825838	6462128	1122530422693117
1047438	1024824	22614	1560	4585950	4451864	1122530428516373
1490356	1465246	25110	3364	8186744	8501286	1122530438383283
1406896	1383882	23014	3365	8188242	8419024	1122530448167707
1401910	1375396	26514	3213	7855330	8110512	1122530457614665
1562426	1539538	22888	1309	4082278	4461804	1122530463449139
1499702	1471590	28112	3605	8670270	8990702	1122530473808317
642688	619634	23054	360	2169058	1652968	1122530476809317
618612	594200	24412	4757	10971642	10415964	1122530488589117
980006	957184	22822	142	1743554	1547410	1122530491502493
1025412	1002504	22908	2001	5474072	5309686	1122530498191881
1715388	1692168	23220	3810	9080984	9617676	1122530509177777
221672	181630	40042	1020	2804886	2544698	1122530512393973
1694846	1672486	22360	3852	9279756	9682896	1122530523581097
944048	919208	24840	56	1675326	1338814	1122530526390277
1629046	1606918	22128	4159	9777764	10229388	1122530537987223
1047258	1024292	22966	3229	7409070	7788412	1122530546633333
945218	922600	22618	375	1810900	1978872	1122530549579243
1404006	1379096	24910	1427	4193432	4541184	1122530555366035
7318574	7314138	4436	3318	7691790	14238608	1122530570570523
0	0	0	0	0	0	0
1547226	1524678	22548	3309	7967290	8448514	1122530582843015
1796616	1771748	24868	4516	10101342	11112098	1122530594930333
1651304	1393172	258132	4325	9611254	10585910	1122530606382953
1702138	1671170	30968	1821	4734288	5631438	1122530613009753
1182978	1159416	23562	52	1498578	1570496	1122530615880565
586426	561626	24800	4542	10399010	9953346	1122530627055907
507272	461412	45860	291	2187496	1371592	1122530629940781
935642	912658	22984	3259	7984590	7740418	1122530639051019
1392572	1367230	25342	4029	9636236	9732972	1122530650269907
1588994	1564500	24494	4554	10569364	10980672	1122530662618235
1276730	1254010	22720	2045	5158874	5650712	1122530669243905
1592396	1564332	28064	2378	6044096	6630320	1122530677073499
1590134	1565970	24164	3803	8936080	9479564	1122530687789185
822944	798156	24788	2660	6419718	6426590	1122530695221905
1330352	1306812	23540	4020	9507658	9652560	1122530706253281
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1468486	1445414	23072	3489	7940326	8729504	1122530736291141
1084814	984654	100160	640	2747836	2648600	1122530740313451
1555844	1531986	23858	1712	4853538	5263186	1122530746912433
1453124	1429248	23876	2758	6974000	7252204	1122530755529645
899602	874552	25050	1168	3816764	3519062	1122530760436057
1651122	1616156	34966	780	3024680	3494942	1122530765301571
1180364	1157298	23066	278	1368044	2020742	1122530768044819
1620736	1597320	23416	4858	11187732	11619896	1122530781043057
0	0	0	0	0	0	0
1583782	1551540	32242	2268	6006132	6402882	1122530796957983
1191576	1169062	22514	3785	8477888	9044768	1122530806817717
0	0	0	0	0	0	0
960678	936550	24128	2197	5738536	5638910	1122530826456699
490666	455106	35560	4071	9275192	8915472	1122530836412601
0	0	0	0	0	0	0
853380	830300	23080	1188	3433436	3513408	1122530851495209
1686378	1663042	23336	1912	4740424	5794930	1122530858112159
771456	749060	22396	698	2175236	2451606	1122530861249213
624784	590448	34336	2219	5894990	5345130	1122530867962465
867342	841874	25468	4056	9587012	9268204	1122530878606971
1402750	1377590	25160	2425	6310668	6537390	1122530886510331
1457182	1434196	22986	2190	5755616	6121196	1122530893912659
1511118	1488400	22718	308	2092400	2416146	1122530897706607
1483904	1456618	27286	2187	5636880	6141884	1122530905017305
1505932	1483234	22698	1406	4394098	4602134	1122530911107295
1460898	1434396	26502	1209	3812264	4161986	1122530916570233
1335920	1313270	22650	2610	6754824	6838528	1122530924851161
0	0	0	0	0	0	0
1406566	1384046	22520	1784	5034700	5259280	1122530934061743
1741232	1717844	23388	2659	6779744	7343508	1122530942772381
1213354	1188322	25032	2130	5296506	5756652	1122530949472405
0	0	0	0	0	0	0
1635904	1612488	23416	2430	6324432	6783650	1122530962156913
0	0	0	0	0	0	0
1271572	1248288	23284	4905	10898414	11364918	1122530986450343
1352672	1328536	24136	2076	4954414	5792714	1122530992947457
1624758	1594934	29824	2692	6847724	7290996	1122531001609461
537914	469156	68758	3880	9102680	8581182	1122531011440549
1488610	1464012	24598	3979	9417938	9729606	1122531022537133
864560	842068	22492	4091	9647306	9331036	1122531033238989
1823610	1686538	137072	551	2563820	3209960	1122531037820035
1537502	1504114	33388	1069	3646412	3963170	1122531043193857
1545838	1521532	24306	3150	7786658	8128518	1122531052716187
1440044	1417304	22740	3413	8188458	8548152	1122531062534273
1326832	1304908	21924	1759	4976100	5128290	1122531069027011
1356212	1332850	23362	1770	5003446	5180216	1122531075576353
1190852	1168462	22390	4588	10157676	10651452	1122531087114877
1699152	1674822	24330	1953	5079104	5889076	1122531094083137
1405344	1382718	22626	4215	9894894	10117892	1122531105573259
1410442	1386224	24218	4713	10742624	11119128	1122531117916285
1402216	1378928	23288	2835	6987722	7360226	1122531126495983
411992	387858	24134	308	2076062	1310824	1122531129173767
0	0	0	0	0	0	0
1732944	1708818	24126	2844	6743486	7705606	1122531149648515
1424476	1401904	22572	137	1654906	1981892	1122531152918033
1831414	1761868	69546	1670	4924950	5455362	1122531159886883
1537852	1514184	23668	4240	9796556	10305350	1122531171411233
1416980	1390580	26400	4037	9067718	9774572	1122531182086309
759284	734810	24474	3400	8067234	7847496	1122531191102573
768134	744016	24118	120	1700682	1291752	1122531193761377
1507788	1484342	23446	2891	7087484	7573208	1122531202546943
1465974	1442712	23262	3402	8252474	8553534	1122531212455047
1336766	1311916	24850	4914	10865878	11448358	1122531224847781
1510492	1487828	22664	4014	9053006	9821934	1122531235601437
