# Loop @ Start frequency 2200000Hz took 966.24 cycles
# Interval [965 ; 967]
# Q1 : 962 ; Q3 : 966
# Loop @ Target frequency 2800000Hz took 758.63 cycles
# Interval [758 ; 760]
# Q1 : 756 ; Q3 : 758
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1181926	1162700	19226	1284	3579804	3964864	51836992255071
1520748	1380994	139754	17430	36297216	36596422	51837030253595
1724586	1706860	17726	4695	10786096	11329408	51837042945303
1736940	1719344	17596	4905	11200698	11762018	51837056063535
1557822	1540326	17496	17076	34972380	35924936	51837092774151
1315802	1297646	18156	17692	36703080	36915778	51837130973859
677306	657560	19746	13880	28633932	28651624	51837160465117
1631896	1516688	115208	8979	19349608	19806072	51837181927509
1454448	1434184	20264	4091	9543362	9853502	51837193106005
1660336	1641398	18938	551	2350964	2977808	51837197297861
1614706	1596102	18604	16069	32674808	33968260	51837231767921
1797412	1778228	19184	18150	37690218	38313288	51837271436349
1420928	1402948	17980	3413	8145856	8462918	51837281183765
1226342	1206856	19486	16759	34916518	34962894	51837317506895
1401818	1378730	23088	16770	34930660	35157642	51837354020091
984584	960448	24136	9588	20393448	20375590	51837375578673
1416084	1397190	18894	1953	5294632	5537588	51837382470101
1123950	1105676	18274	9215	19664702	19770190	51837403441807
1658198	1636998	21200	9713	20819052	21299630	51837426099891
1708376	1684698	23678	2835	6893000	7594502	51837434882011
1302040	1283764	18276	10308	21418656	22133720	51837457783483
1417744	1398226	19518	9377	20139186	20387010	51837479521011
521848	493796	28052	7844	17047578	16424652	51837497270889
1089884	1071896	17988	137	1659144	1577910	51837500200969
729954	711064	18890	6670	14727298	14284932	51837515838905
801146	781584	19562	4240	9867374	9496686	51837526688015
2019868	2001918	17950	4037	9464320	10309606	51837538352655
938936	913900	25036	13400	27559304	27954728	51837567031511
1105676	1087284	18392	15120	31630346	31562016	51837599947991
1516198	1497616	18582	7891	17167516	17513232	51837618812371
1701180	1683126	18054	18402	37663316	38720826	51837658357051
1658224	1639196	19028	9914	20859758	21702650	51837681055901
1221666	1203662	18004	19014	39275108	39464638	51837721732999
1986996	1966110	20886	19189	39767238	40579682	51837763668053
1950166	1931712	18454	541	1938556	3252654	51837767737191
1254650	1237222	17428	2045	4765368	5560200	51837773937619
1559610	1538532	21078	2359	6106180	6492982	51837781784471
817882	800378	17504	3889	9050528	8812750	51837791832685
1698020	1679380	18640	15950	33283688	33812500	51837826994551
1569754	1552288	17466	6780	14407308	15344990	51837843152181
1397410	1378622	18788	9918	21065188	21448274	51837865795619
748436	730954	17482	5888	12977978	12739056	51837879702551
1391228	1373072	18156	11680	24761024	24967892	51837906035131
870140	852066	18074	12372	26143716	25829788	51837933229833
1482242	1463784	18458	3654	8705542	9008100	51837943597865
1396448	1375762	20686	11765	24920946	25143074	51837970095859
1715080	1696780	18300	17345	36080468	36620728	51838008072155
785348	766672	18676	1593	4400726	4187032	51838013438401
1580876	1562692	18184	3158	7708454	8113586	51838022907849
2025284	2006016	19268	15797	32402212	33835426	51838057516011
1401998	1382518	19480	16977	34431878	35571892	51838093530453
1001970	975230	26740	11499	24393156	24215724	51838119106213
1707828	1689554	18274	8209	17815786	18344694	51838138809875
1469094	1449914	19180	5297	11469416	12278406	51838151929035
1399972	1381942	18030	13649	28570006	28914898	51838182079699
885876	867614	18262	16413	34223218	33927668	51838217369355
1397002	1374666	22336	14358	30104912	30329236	51838249052173
1405814	1387834	17980	8965	19324128	19556414	51838269962805
518950	499052	19898	6132	13612736	12999068	51838284275869
913874	895508	18366	4302	9990372	9734494	51838295360671
1214170	1193560	20610	15332	32056944	32094978	51838328812755
1258734	1239634	19100	6803	14992978	15080086	51838345245151
1391548	1370340	21208	1785	4962390	5177960	51838351779961
1570706	1552646	18060	7281	15957900	16348896	51838369488951
822742	790832	31910	15191	31773998	31420830	51838402266695
1712594	1693960	18634	2669	6732676	7266368	51838410892511
1483418	1377880	105538	5154	11206462	12006640	51838423763231
1010900	991570	19330	4511	10417288	10248220	51838435372611
1460600	1439626	20974	4854	11096296	11384904	51838448110241
1579224	1559470	19754	1728	4844828	5251200	51838454714797
1495066	1476148	18918	13928	29269816	29566488	51838485660365
893682	869194	24488	6711	14720398	14531486	51838501454859
1626660	1607692	18968	16648	34685004	35138868	51838537947545
1564100	1546776	17324	1896	5180720	5572710	51838544872961
1617804	1596962	20842	8635	18453058	19102746	51838565124507
1668856	1649830	19026	6879	15157670	15646116	51838582131433
1464512	1444752	19760	5716	12564448	13112374	51838596340935
539270	521658	17612	2223	5821030	5202650	51838602881681
2129458	2049320	80138	14207	29803120	30760746	51838634995605
1307886	1289638	18248	7872	16533764	17267616	51838653017861
0	0	0	0	0	0	0
2187434	2050652	136782	1985	5356966	6372198	51838668085337
1177424	1158328	19096	935	2697652	3263384	51838672141275
1760516	1741320	19196	8511	18413576	18998632	51838692496197
1045962	1028712	17250	4046	9075326	9354382	51838702801575
1395666	1376834	18832	15286	31961824	32184020	51838736338995
842224	815470	26754	9876	20765298	20810468	51838758127381
1397838	1378260	19578	14145	29679136	29904824	51838789384745
1678112	1534946	143166	13199	27783342	28291360	51838819026819
1086406	1067630	18776	3624	8648900	8555044	51838828942991
948376	929180	19196	2850	7088718	6864348	51838837160929
1700458	1583098	117360	9919	21230826	21757914	51838860272831
1479640	1462032	17608	5536	12358796	12766764	51838874291873
1238324	1213906	24418	5450	12110134	12353718	51838887820473
1390120	1371314	18806	10754	22897662	23115088	51838912288061
1719628	1701814	17814	8081	17132428	18098220	51838931321451
1209942	1191946	17996	11006	23347608	23439412	51838956059535
1601652	1582944	18708	9264	19917194	20345672	51838977759101
2025540	2005754	19786	10608	22513462	23457658	51839002478799
555858	537252	18606	3583	7992452	7938292	51839011218995
1051896	1033770	18126	6883	15157750	15036384	51839027608937
1581328	1563272	18056	2427	6241626	6650688	51839035612325
763832	744788	19044	8844	18683980	18670946	51839055240675
1556838	1490000	66838	13706	28811778	29184918	51839085789437
1461284	1443156	18128	3040	7463058	7756954	51839094893801
494500	458850	35650	9062	19517880	18834106	51839115087085
1153850	1129836	24014	2098	5587884	5566300	51839122008181
1687344	1668982	18362	13374	28244438	28648794	51839152119411
383496	292406	91090	330	1626074	1260428	51839154309545
1603228	1583744	19484	16779	34943978	35376346	51839191036961
1449892	1429672	20220	12252	25930126	26172510	51839218597449
2150024	2038378	111646	9370	20127822	21106292	51839241055389
727746	678998	48748	6826	14671552	14596078	51839256634959
1570668	1550036	20632	1090	3579514	3966930	51839261965841
436344	418348	17996	14438	29888566	29526784	51839292471265
1647662	1627428	20234	17948	37289804	37760072	51839331592303
1407908	1389426	18482	17854	37099790	37332694	51839370280241
1176566	1158218	18348	151	1599378	1694300	51839373236863
1693392	1666892	26500	17643	36678604	37194884	51839411789419
971492	953474	18018	14560	30053558	30307026	51839442995215
1461730	1405450	56280	10512	22413790	22701402	51839467051335
853568	832862	20706	15838	33075444	32749228	51839501160877
1399230	1380916	18314	5728	12849640	13076126	51839515590411
1000766	981670	19096	4471	10330200	10158592	51839527101901
1655996	1635228	20768	6853	15099312	15580506	51839544036965
1419818	1401028	18790	19719	40637012	41072722	51839586274431
1547448	1526110	21338	9689	20773544	21141578	51839608775895
654114	636156	17958	569	2388082	2007744	51839611998519
752118	734144	17974	8160	16555648	17287820	51839629496391
1706724	1688672	18052	15718	32827214	33358294	51839664210731
1567270	1548250	19020	17194	35172208	36170864	51839701130991
1741410	1722180	19230	17550	36343784	37057648	51839739396791
1554276	1536178	18098	3314	7412364	8398366	51839748543615
1664854	1646278	18576	4337	9865782	10554724	51839760258135
1058548	1039850	18698	11262	23557704	23797818	51839785055611
1249030	1229504	19526	11111	23616556	23692286	51839810101911
1410742	1392034	18708	17720	36830484	37066296	51839848523309
1549352	1528956	20396	10703	22612108	23170064	51839872927745
1450642	1432616	18026	2992	7313694	7650280	51839881872953
1789006	1660146	128860	15440	32146720	32884656	51839915989073
1915894	1895094	20800	9370	19348462	20875392	51839937433731
1655024	1632678	22346	13878	28381476	29627160	51839967650675
1509944	1468452	41492	13195	27627810	28116614	51839996969351
1486568	1438390	48178	4100	9511468	9902346	51840008147835
1307544	1289376	18168	19925	41245154	41372970	51840050880475
0	0	0	0	0	0	0
1194008	1176484	17524	7064	15516986	15537396	51840076306741
859462	840634	18828	3159	7707418	7391704	51840085054149
1759020	1738780	20240	8641	18680398	19260122	51840105673553
1217216	1192158	25058	6610	14254386	14653232	51840121325633
1396182	1376206	19976	15645	32679924	32902912	51840155582295
1652164	1619768	32396	3747	8881498	9362174	51840166296221
1450940	1432520	18420	15830	32665048	33327110	51840200592701
1620878	1603192	17686	18141	37312510	38118130	51840239706333
1057494	1039270	18224	10646	22607912	22565288	51840263552761
1482142	1462170	19972	9600	20593924	20898516	51840285809225
1658098	1633672	24426	7423	15791240	16720904	51840303439035
1458670	1439148	19522	17891	37171054	37456098	51840342249335
1204914	1185662	19252	18161	37566532	37740794	51840381201231
1560036	1535198	24838	17468	36328684	36715898	51840419270075
851434	832440	18994	12518	26425526	26104428	51840446727259
1118984	1100500	18484	12594	26579894	26522308	51840474606581
870528	851324	19204	16411	34210320	33909172	51840509867861
1514824	1494908	19916	4827	11040706	11384448	51840522604025
734962	716394	18568	6742	14804410	14435674	51840538324055
1612604	1592728	19876	6068	13524418	13964744	51840553641611
1074860	1056760	18100	8893	19184490	19077384	51840574081661
1499350	1480624	18726	3855	9100174	9425530	51840584862061
0	0	0	0	0	0	0
1577826	1558914	18912	7498	16395018	16789198	51840630524213
1756320	1724782	31538	3779	8340194	9530494	51840640804611
1514256	1495662	18594	6702	14792904	15135308	51840657292447
1178434	1160278	18156	134	926668	1661908	51840659578567
831236	813108	18128	7131	15693036	15309536	51840676283225
1259974	1242044	17930	10060	21509642	21595486	51840699233791
1521662	1500040	21622	2357	6103634	6451580	51840707039393
782830	764388	18442	7372	15984006	15741778	51840723986491
1435234	1382816	52418	5247	12005898	12144920	51840737608771
686112	667744	18368	9607	20609456	20114936	51840759085481
1545344	1527310	18034	5350	12095208	12465980	51840772906567
1153288	1135674	17614	10864	23119686	23097954	51840797360333
1414032	1393556	20476	17715	36819838	37059284	51840835774781
780040	760776	19264	18013	37542662	37021186	51840874278497
1661904	1643300	18604	17272	35939308	36422458	51840912060033
2056682	2038032	18650	16370	34130834	35013302	51840948428555
1498496	1479026	19470	7292	15553576	16299062	51840965664183
1972574	1954366	18208	472	1950756	3132654	51840969768255
1396596	1377958	18638	9659	20134812	20934380	51840991480093
1771644	1654604	117040	3900	9214886	9787944	51841002647075
1641722	1622546	19176	17483	36188846	36822532	51841040658823
1411200	1391400	19800	9852	20553240	21330596	51841062804121
888200	870538	17662	451	2138232	2005506	51841066011103
1309658	1292114	17544	18034	37459178	37594310	51841104960271
1682828	1664020	18808	5399	12185838	12695636	51841119009331
1437512	1418066	19446	6881	14770044	15416336	51841135397893
1717282	1699432	17850	10780	22965234	23493674	51841160261491
1023800	1006244	17556	12419	26239766	26077620	51841187705777
1952194	1933886	18308	12734	26857210	27635578	51841216695935
1510170	1491110	19060	6334	13550126	14394572	51841231935773
1014342	996264	18078	1966	4985334	5162770	51841238115871
1555032	1534832	20200	19058	39505232	39885696	51841279356249
1554430	1536168	18262	7737	16699926	17248452	51841297791531
1647502	1627790	19712	5680	12748640	13223560	51841312368479
0	0	0	0	0	0	0
1751126	1728088	23038	12493	26231472	26951986	51841382309539
698054	680604	17450	1566	4521982	4044788	51841387710445
413740	394770	18970	14947	31283290	30522622	51841419587825
1597416	1578762	18654	11869	25125468	25549878	51841446491319
1659642	1641510	18132	9868	20919476	21612226	51841469253377
455218	424780	30438	19725	40281516	40121424	51841510170631
1530670	1510694	19976	7116	15619982	15978636	51841527501953
1430440	1404508	25932	13720	28828528	29086242	51841557941493
1498614	1478278	20336	10781	22958396	23277208	51841582579445
1431306	1413198	18108	1815	5020796	5275204	51841589212111
1216506	1199226	17280	3390	8100178	8216358	51841598709219
1437588	1418856	18732	15400	32198840	32453966	51841632526029
1396470	1377698	18772	3028	7448526	7668198	51841641554835
1604112	1583686	20426	5940	13249010	13699750	51841656588379
1651360	1506500	144860	12622	26088840	27111298	51841684509415
762312	744068	18244	13475	28319262	27927654	51841713774139
1628254	1610252	18002	15790	32966562	33423542	51841748549775
634904	616764	18140	775	2467482	2400962	51841751836411
2013180	1992044	21136	10296	20827484	22821254	51841774866485
1636508	1618008	18500	5000	10496452	11851658	51841787179721
1123936	1105892	18044	582	1896970	2504150	51841790381131
1452844	1423376	29468	13042	26320356	27753944	51841818347821
1407054	1389596	17458	14842	30763766	31306118	51841850699761
1644046	1626476	17570	4307	9835758	10473884	51841862360675
1343812	1322878	20934	15882	32802958	33323556	51841896688153
1470820	1452980	17840	4255	9899012	10197352	51841908239113
1410344	1390982	19362	18130	37474924	37885282	51841947304265
1652212	1633660	18552	10751	22903124	23369484	51841972039955
1459598	1440372	19226	8530	18140946	18735524	51841991821191
1085626	1068086	17540	10159	21712042	21620106	51842014799079
1787190	1690632	96558	16400	33349398	34803978	51842050116303
1664146	1646302	17844	4557	10122282	10993422	51842062083193
1577788	1559418	18370	1682	4423256	5158582	51842068264779
1280728	1261236	19492	12990	27081478	27476866	51842096807511
1393440	1374658	18782	14482	30354168	30574286	51842128735993
1392526	1374306	18220	13846	28702078	29300950	51842159010817
1481202	1461358	19844	4207	9422700	10111356	51842170095401
2035346	1984642	50704	316	1930272	2883308	51842174241549
1684654	1643922	40732	13252	27374176	28404574	51842203480625
582156	562038	20118	15158	31292244	31117480	51842235535817
562822	534164	28658	5722	12850510	12226654	51842249129505
1732142	1654118	78024	813	3020138	3577624	51842254061681
1503414	1484894	18520	17412	36106834	36543658	51842291852671
1460766	1443446	17320	3880	9159430	9437508	51842302653895
905718	886018	19700	10312	22012682	21745242	51842325752669
711770	689258	22512	233	1855090	1393410	51842328500713
1344784	1326486	18298	7069	15530082	15698536	51842345559609
1609514	1590404	19110	14613	30611804	31050452	51842377962075
1629848	1612280	17568	4022	8561880	9892186	51842388334357
1182584	1164890	17694	446	1831346	2289830	51842391529071
667930	647542	20388	8021	17437354	16925046	51842409828195
1456332	1437020	19312	1208	3385662	4088606	51842414850597
1222220	1202734	19486	15195	31718942	31827836	51842447972221
1369680	1351044	18636	19146	39681038	39877756	51842489203371
1308474	1290570	17904	6635	14675360	14793938	51842505368043
1635654	1602700	32954	12582	26552900	27014868	51842533736965
1233612	1213702	19910	18938	39269084	39325702	51842574420597
789266	770610	18656	18586	38563384	38177554	51842613959939
1628094	1610004	18090	16602	34591856	35048500	51842650360531
1413906	1392310	21596	15815	33024944	33259916	51842684980013
1601850	1582034	19816	5417	12231330	12651880	51842698993851
312920	294484	18436	480	2354064	1492146	51842701840905
647882	629190	18692	2210	5808076	5284620	51842708477855
1614228	1596692	17536	9269	19924676	20367936	51842730199989
1506378	1486854	19524	1380	4052980	4482198	51842735940135
927416	909594	17822	19606	40590306	40355806	51842777638791
942082	923698	18384	18253	37899762	37664488	51842816661175
1091680	1072974	18706	13073	27534506	27454016	51842845468551
690498	670338	20160	5911	13213204	12728978	51842859553275
559172	540804	18368	10054	21496794	20882058	51842881789747
1662582	1644346	18236	14702	30795418	31282256	51842914428935
1403402	1384074	19328	13180	27650634	27979894	51842943667511
1463924	1377276	86648	3687	8763854	9054400	51842954075955
1542400	1524908	17492	6803	14999690	15363268	51842970798265
534092	516260	17832	5478	12352484	11706236	51842983865861
710260	688594	21666	8388	18164872	17702464	51843002921871
1414732	1396178	18554	2619	6629146	6868672	51843011146275
1586742	1567210	19532	18834	38942610	39473442	51843051856013
1679934	1661596	18338	3662	8337582	9218756	51843062055113
1158934	1140376	18558	13078	27017350	27530682	51843090411879
1707800	1688628	19172	15282	31969134	32486302	51843124272433
1204700	1187028	17672	7726	16859128	16871522	51843142517245
647760	627890	19870	18883	39157578	38629266	51843182505957
1859324	1841308	18016	3504	8396222	9082956	51843192945447
1392582	1373360	19222	15261	31829894	32129096	51843226348453
1443784	1381196	62588	10396	22211148	22452700	51843250183473
1583970	1563962	20008	7582	16357450	16962720	51843268305475
1899472	1879068	20404	739	2863888	3593066	51843273248949
1834844	1814276	20568	18512	37709366	39074218	51843312973995
1394850	1376282	18568	2331	5504934	6271902	51843320053959
1630434	1610964	19470	6445	13892802	14737158	51843335757435
1035676	1016652	19024	15205	31800424	31661034	51843368774409
1561660	1542510	19150	2727	6845784	7232006	51843377362321
1763476	1678266	85210	16837	34625346	35652768	51843413931857
1588640	1569612	19028	12638	26453608	27081856	51843442154765
1337186	1318094	19092	7601	16224294	16754444	51843459897215
1178934	1159660	19274	5661	12713828	12717826	51843473970845
1026366	1008850	17516	8616	18621974	18473742	51843493800091
1461772	1443812	17960	11202	23794614	24080952	51843519237305
1008778	990282	18496	16840	35069498	34904140	51843555496009
1544438	1525590	18848	11656	24706644	25071178	51843581927495
1584360	1566048	18312	4390	9777298	10581620	51843593469317
1398374	1380228	18146	17460	35810930	36534642	51843630859029
603614	583728	19886	1428	4174936	3674858	51843635818231
1618216	1599542	18674	16968	35325148	35770406	51843672942539
1253044	1233372	19672	2713	6815676	6896216	51843681191321
1683902	1614002	69900	12431	26259874	26764530	51843709315935
1588016	1569744	18272	10020	21309458	21847062	51843732393857
1584208	1557570	26638	6839	14697828	15477274	51843748859919
1633560	1615308	18252	2544	6481292	6937384	51843757155197
2109400	2091930	17470	19329	39131332	40982472	51843798576751
1468282	1448870	19412	18744	38160082	39172318	51843838385281
1668172	1649918	18254	6510	14223996	14903212	51843854461053
783618	759138	24480	14183	29181808	29365982	51843884610291
1878938	1859792	19146	7281	15947316	16656622	51843902617435
904634	886102	18532	18140	37044380	37401342	51843940746845
1476876	1458476	18400	9920	21228638	21532194	51843963632931
939258	919834	19424	5838	13071950	12832150	51843977825173
1340692	1322386	18306	1423	4233264	4402996	51843983580523
1373216	1355156	18060	16812	34532678	35216408	51844019666821
983238	965528	17710	15831	33049576	32860020	51844053880533
1099522	1081280	18242	11348	24086180	24012364	51844079246625
1319016	1200624	118392	19438	40265702	40411042	51844121011807
1177636	1159718	17918	178	1190062	1750632	51844123560395
1325632	1306440	19192	11980	25137616	25501056	51844150204205
1399918	1381744	18174	7340	16069734	16296830	51844167854347
1438818	1420422	18396	9001	19398856	19657072	51844188873051
584778	556732	28046	2147	5694906	5095546	51844195332969
1479094	1456468	22626	12330	26048774	26354788	51844223041065
839234	820684	18550	9976	21346766	21008608	51844245407045
1536566	1513022	23544	13612	28611696	28976808	51844275736147
1572624	1552798	19826	6388	14171206	14565712	51844291660061
1497434	1458612	38822	17823	37038740	37358530	51844330376571
1190530	1170328	20202	13998	29385854	29402128	51844361137445
1334890	1315828	19062	19219	39834342	39995974	51844402487451
1412534	1391302	21232	16804	35002720	35235930	51844439086811
1182960	1163730	19230	12508	26426590	26419636	51844466876991
1703444	1684272	19172	16542	34474954	35002010	51844503235233
925466	904740	20726	15724	32249664	32588970	51844536590943
1530112	1510838	19274	10616	22595982	22977554	51844560897435
1378980	1359554	19426	17814	37022662	37222618	51844599479995
1394938	1376320	18618	13231	27984158	28072230	51844629039711
1400870	1383472	17398	14250	29898510	30125798	51844660519395
1145670	1123136	22534	1138	3675482	3637268	51844665524173
1684240	1663510	20730	7499	15879252	16903466	51844683268613
1407224	1388972	18252	13860	28950762	29345484	51844713807341
2128858	2108822	20036	11922	25250214	26189010	51844741366749
1154866	1136780	18086	19401	39216274	40171596	51844781918435
1528318	1509394	18924	1973	5342772	5689486	51844788969807
1704368	1685358	19010	12858	27106992	27634778	51844817961635
1169492	1144504	24988	14057	29102526	29500024	51844848414559
1546856	1528386	18470	10406	22205050	22573388	51844872349727
1391972	1373346	18626	19948	40720410	41503326	51844914642483
1894708	1873526	21182	7716	16453344	17542922	51844933171063
910138	892042	18096	7859	16524482	16842568	51844950786391
1461036	1439740	21296	11704	24798814	25085956	51844977227031
1873020	1854450	18570	12562	26076278	27213594	51845005356819
1530188	1511524	18664	16166	33211460	34077814	51845040279693
2109380	2091540	17840	8751	18893388	19828000	51845061462751
1396842	1376772	20070	9232	19857848	20077542	51845082898011
718344	697370	20974	10450	22086860	21834072	51845105883319
1457788	1440438	17350	1176	3741916	4026664	51845111262745
353230	334368	18862	671	2603796	1915378	51845114400147
1126796	1108896	17900	5444	11122972	12230304	51845126873611
946624	928310	18314	16348	33225848	33858110	51845161227191
1513714	1494892	18822	8561	18550802	18851570	51845181472105
1578938	1561038	17900	2234	5736728	6262780	51845188967299
1400864	1382330	18534	6338	14064778	14293292	51845204613093
1443294	1424446	18848	6957	15382590	15572050	51845221619379
1454250	1435196	19054	5729	12438014	13127080	51845235692231
973360	954804	18556	4076	9083286	9341184	51845245929281
1943330	1916532	26798	13849	29086134	29856972	51845277138953
1492122	1466810	25312	1139	3218408	3986268	51845282029755
1313762	1294150	19612	14826	31051254	31180898	51845314575141
1700598	1682748	17850	16702	34361310	35320502	51845350817665
811528	793052	18476	17431	35726730	35887522	51845387536293
1636490	1615188	21302	18884	39159756	39619170	51845428512915
1308930	1289414	19516	19708	40629642	40940060	51845470635053
2009820	1989512	20308	8351	17847762	18927638	51845490673815
1703476	1632706	70770	1200	3003666	4319508	51845495561417
1240346	1220698	19648	13789	28967810	29033956	51845525950051
1200968	1182602	18366	3155	7719432	7727832	51845535050559
1192954	1175426	17528	7530	16331992	16468916	51845552756407
1494614	1476152	18462	17417	36224168	36544150	51845590655801
1422762	1404338	18424	13055	27518450	27748360	51845619777699
1283384	1264282	19102	15987	33346344	33472166	51845654588065
1447930	1427222	20708	5731	12853296	13126742	51845669070485
1215848	1197480	18368	5923	13257684	13282368	51845683724293
620304	600244	20060	7440	16271620	15715340	51845700796565
1396180	1375828	20352	10871	22697302	23353824	51845725070297
1025196	1004964	20232	9677	20747174	20598108	51845747023095
1394854	1376856	17998	17681	35798254	36971928	51845784396463
1634518	1498728	135790	8748	18483302	19346164	51845804697973
973000	954854	18146	4707	10780636	10603514	51845816632371
1244610	1223618	20992	4172	9730542	9802952	51845827787895
1432562	1413208	19354	15449	32284554	32546524	51845861685615
1418600	1400428	18172	11900	25260344	25433890	51845888545389
1703232	1685646	17586	8277	17944442	18472950	51845908373899
0	0	0	0	0	0	0
1804178	1668994	135184	6443	13121952	14906138	51845926740695
1721202	1703506	17696	6323	13851182	14582378	51845942493565
1421982	1401134	20848	8745	18126436	19128918	51845962226233
768738	750898	17840	10117	21621430	21219664	51845984796831
1489716	1471414	18302	18627	38650422	38959432	51846025117439
1727134	1708682	18452	18480	38329140	38908884	51846065354561
1404154	1384710	19444	14875	30451800	31368818	51846097391295
1656916	1638134	18782	6314	13912942	14500694	51846113141933
1761844	1743274	18570	17527	36048136	37030972	51846151132561
975726	957184	18542	3707	8331244	8605120	51846160620371
1402644	1384142	18502	4342	10075788	10302700	51846172279211
828072	794126	33946	1697	4802302	4438346	51846178090601
1655446	1637050	18396	8408	18205236	18686340	51846198131813
1524394	1506194	18200	8562	18509956	18863052	51846218346591
1452748	1435094	17654	5189	11793026	12047820	51846231772835
1482136	1463536	18600	6663	14716360	15024702	51846248152091
2076404	2056768	19636	16072	33530812	34435840	51846283940117
1463564	1444088	19476	9184	19124932	20048086	51846304709079
434236	411722	22514	1846	5085666	4341320	51846310409693
1547380	1527560	19820	15348	32085782	32459744	51846344226613
1092714	1073486	19228	9420	20027800	20149050	51846365527747
1402046	1381878	20168	17322	36040368	36260776	51846403150817
1596572	1576090	20482	4787	10973250	11390552	51846415901227
712220	692232	19988	6960	15188844	14847562	51846431982735
1549616	1384408	165208	6868	15124826	15500880	51846448837993
1529786	1510638	19148	6262	13861334	14270098	51846464410055
661342	641134	20208	15905	33208140	32685622	51846498463299
1504680	1484262	20418	15235	31861150	32190042	51846532012395
1771462	1595194	176268	4257	9716526	10500336	51846543681069
1662348	1644406	17942	1924	5132324	5726552	51846550655949
491676	473534	18142	378	2146834	1464216	51846553475235
1761594	1738350	23244	5855	13101552	13687172	51846568519037
609110	591672	17438	3647	7991838	8118064	51846577304501
1596854	1463558	133296	1089	3564244	3989828	51846582646191
1680644	1662990	17654	1666	4728008	5228656	51846589235947
1330036	1311984	18052	4805	10410850	11156080	51846601157251
1258778	1232468	26310	6489	14371124	14456770	51846616967799
1689200	1669912	19288	10739	22870312	23387608	51846641708049
1541784	1524056	17728	16733	34306042	35228108	51846677736361
1383978	1366526	17452	12828	26539318	27255932	51846705840335
488126	469474	18652	1864	5117848	4432774	51846711626429
1406396	1387620	18776	9849	21084604	21319806	51846734298513
1402590	1383796	18794	2498	6303246	6615054	51846742184649
1638532	1619884	18648	4535	10456854	10924872	51846754460521
1469762	1448564	21198	17590	36567488	36864162	51846792681445
1327876	1310148	17728	16735	34855568	35013650	51846829045265
1569840	1470718	99122	18369	38131306	38525998	51846868926905
1493648	1475434	18214	3319	7892160	8348170	51846878492655
1313168	1295390	17778	8453	18295122	18435590	51846898284013
1457388	1436278	21110	13506	28400104	28686092	51846928322005
1635578	1616692	18886	9756	20750218	21364210	51846950887987
1292090	1274114	17976	18230	37667544	37967830	51846990028207
1778900	1754748	24152	10459	22309240	22912950	51847014296825
1680534	1641622	38912	6855	14578372	15607752	51847030736315
1508068	1489184	18884	7854	16572738	17432672	51847048997695
1533968	1515276	18692	1704	4804616	5162094	51847055517581
1397938	1378998	18940	8552	18309552	18718028	51847075405335
1396712	1378586	18126	2499	6281670	6610194	51847083264103
1605348	1587818	17530	1520	4428384	4860392	51847089478655
1599454	1575014	24440	15970	32977252	33759100	51847124236505
1814516	1795138	19378	15698	32253888	33426650	51847158485295
2019156	2001250	17906	10299	21983486	22834196	51847182671753
1507424	1487190	20234	18221	36874106	38164174	51847221233715
951062	932234	18828	13822	28923694	28814680	51847251289095
1648628	1628032	20596	9639	20669662	21142632	51847273788415
1632724	1613398	19326	3344	8075190	8535818	51847283676495
1622038	1602818	19220	6529	14069020	14895726	51847299547695
1670704	1651070	19634	17791	36695038	37468574	51847338094027
1447906	1429832	18074	5875	12882460	13412890	51847352605171
1308530	1287904	20626	19247	39883124	40017378	51847393977451
1180334	1162038	18296	80	967278	1556212	51847396305187
1456040	1438370	17670	19388	40060646	40445990	51847438002593
1099852	1080442	19410	4608	10605438	10531438	51847449888335
1224598	1206404	18194	19969	41327362	41378500	51847492620735
1089372	1070328	19044	3222	7830878	7748658	51847501721431
1508762	1489054	19708	11280	23284520	24294900	51847526694651
2062802	2043636	19166	13893	28696442	30064644	51847557634459
1237030	1218544	18486	5773	12956622	12998936	51847572008555
958976	938160	20816	16195	33782364	33565900	51847606930177
1681660	1664162	17498	6471	14332180	14839992	51847623124773
1616536	1597226	19310	2738	6512386	7306952	51847631433577
1410684	1392732	17952	5968	13156984	13562790	51847646181633
1453400	1432310	21090	16192	33770080	34052318	51847681586055
2089820	2071430	18390	715	2777704	3736326	51847686634421
1462440	1442780	19660	16113	32627440	33905090	51847720904765
1498348	1471602	26746	11440	23457068	24593908	51847746040491
1200942	1181860	19082	2480	6258804	6377406	51847753681007
1538404	1520358	18046	4331	10062084	10415474	51847765462391
1193198	1174702	18496	9257	19770830	19921946	51847786607023
1006770	988568	18202	81	1550174	1383090	51847789344583
1656926	1638924	18002	4284	9955878	10440224	51847801138619
911424	893878	17546	8953	19214350	19036184	51847821444951
1336952	1319070	17882	18860	39231952	39272678	51847862194161
1063392	1044752	18640	6296	13981806	13871004	51847877420513
1454194	1434278	19916	1957	4618468	5585056	51847883673247
1620608	1602508	18100	2087	5562472	6009326	51847891037621
2011110	1985608	25502	14350	30040922	30934000	51847923269825
1756148	1736600	19548	8122	16993834	18215608	51847942200737
