# Loop @ Start frequency 1800000Hz took 1181.18 cycles
# Interval [1180 ; 1183]
# Q1 : 1176 ; Q3 : 1180
# Loop @ Target frequency 3500000Hz took 708.54 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1610906	1585252	25654	18785	39079726	39449316	41244512250125
1076638	1053642	22996	19697	40375196	40740552	41244553893483
1489800	1387446	102354	17197	35851348	36153380	41244591422601
1751108	1725662	25446	4071	9591672	10161304	41244602953537
1300920	1274612	26308	13753	28952750	29080696	41244633395115
1595004	1571678	23326	11188	23822634	24240342	41244659000983
1082532	1059788	22744	11912	24669636	25174508	41244684940347
1420970	1395064	25906	15698	32847062	33090248	41244719396489
1518186	1491078	27108	17219	35435340	36227884	41244756537447
1601926	1575084	26842	19056	39555522	39982040	41244797882869
1453236	1296130	157106	12425	26306484	26585812	41244825830861
1224158	1200446	23712	2190	5195594	5872540	41244832438781
1456486	1418276	38210	5308	12058338	12340844	41244846141029
1051292	1028512	22780	12187	25827822	25693690	41244873207611
991746	968386	23360	16406	34254610	34073216	41244908641809
1883730	1738602	145128	1209	3246288	4570734	41244913959733
1741248	1643602	97646	2610	6251968	7229498	41244922141181
776764	753380	23384	15201	31886582	31447200	41244954992413
1055810	1033970	21840	11784	25012754	24893068	41244981249269
1626342	1598440	27902	17659	36759992	37211126	41245019823521
742202	720356	21846	2130	5701786	5271338	41245026455317
793654	771438	22216	1284	4011900	3630124	41245031448733
1349684	1323618	26066	17430	36318262	36477998	41245069304457
901036	877812	23224	4695	10355354	10584554	41245080749725
610566	588434	22132	4905	11313150	10749326	41245092861177
1554448	1531016	23432	17076	35607026	35978574	41245130210729
1700334	1678064	22270	17692	36381728	37352102	41245168484323
1402796	1378812	23984	13880	28641822	29431426	41245198716541
1528826	1499886	28940	8979	19405342	19758326	41245219838429
765188	743276	21912	4091	9580496	9214472	41245230372657
382248	358384	23864	551	2666612	1753344	41245233609673
1412492	1387236	25256	16069	32430394	33817218	41245267665677
867468	844288	23180	18150	37665524	37435728	41245306386369
754018	718282	35736	3413	8273028	7849496	41245315600827
1523252	1500088	23164	16759	34960338	35309916	41245352271795
1651236	1627792	23444	16770	34985328	35459418	41245389099477
1408570	1383900	24670	9588	20166792	20852826	41245410862599
1477468	1455638	21830	1953	5327270	5697632	41245417855467
605078	581806	23272	9215	19756732	19302932	41245438404927
1679010	1656554	22456	9713	20870932	21373198	41245461142719
1410892	1387546	23346	2835	6643180	7348976	41245469384517
1577454	1554080	23374	10308	22058736	22459966	41245493208835
901926	877918	24008	9377	19628322	19924376	41245513927167
706942	671202	35740	7844	16769978	16662418	41245531592051
861130	838592	22538	137	1716898	1404256	41245534358221
970074	945902	24172	6670	14603210	14579650	41245550119061
440450	399454	40996	4240	9927868	9188694	41245560675389
1542656	1462044	80612	4037	9517448	9885606	41245571923425
1723822	1700366	23456	13400	28248942	28790998	41245602084417
982560	957258	25302	15120	31682470	31491360	41245634936811
841332	819164	22168	7891	17231478	16894666	41245653197455
1400012	1377080	22932	18402	38257340	38472698	41245693041881
504210	474294	29916	9914	21270084	20601704	41245715003855
1534202	1509856	24346	19014	39475606	39831576	41245756201537
1609958	1587776	22182	19189	39819486	40257250	41245797822959
1505180	1483126	22054	541	2532030	2855312	41245802048141
1604092	1580962	23130	2045	5498536	5960724	41245809338967
1496388	1466156	30232	2359	5799960	6482188	41245816823231
1246576	1222316	24260	3889	9233544	9298716	41245827491361
1584994	1561372	23622	15950	33345496	33754092	41245862609487
1163452	1140690	22762	6780	14585574	14991792	41245878545831
1666912	1642232	24680	9918	21280476	21772066	41245901681077
1386374	1364482	21892	5888	12756198	13431028	41245916012487
1077684	1054314	23370	11680	24802586	24705044	41245942081529
1701670	1679192	22478	12372	25712018	26713164	41245969683313
1047420	1025078	22342	3654	8328928	8623642	41245979246993
1061482	1038822	22660	11765	24972294	24859350	41246005468781
1404516	1380146	24370	17345	35528936	36366748	41246042589597
691078	665946	25132	1593	4557848	4145416	41246048026107
1597174	1575222	21952	3158	7755450	8181042	41246057566137
631812	608794	23018	15797	33042410	32494106	41246091428457
1464634	1441524	23110	16977	35395388	35685634	41246128477013
1792072	1678268	113804	11499	24443920	25057718	41246154900237
1190504	1166942	23562	8209	17843716	17881186	41246174122527
904720	882074	22646	5297	12067546	11768356	41246187282659
1419736	1397336	22400	13649	28739870	28985270	41246217629395
1446196	1422332	23864	16413	34238640	34540406	41246253501625
1422904	1399640	23264	14358	30157480	30406604	41246285270063
1605644	1582890	22754	8965	19306836	19802474	41246306370629
1404670	1380608	24062	6132	13159650	13936980	41246321123541
851414	828944	22470	4302	10048924	9723216	41246332212179
1485198	1445518	39680	15332	31717332	32416914	41246365613727
1200624	1175928	24696	6803	15043872	15073660	41246382046975
1405374	1383254	22120	1785	5012068	5242514	41246388651733
868028	844200	23828	7281	16004226	15697430	41246405712219
1680532	1657734	22798	15191	31824058	32329126	41246439404427
1675030	1651494	23536	2669	6736212	7282272	41246448004243
1476532	1451084	25448	5154	11101590	12053082	41246460770293
1762268	1739564	22704	4511	10469426	11056810	41246473189929
1091580	1069528	22052	4854	10701064	11070998	41246485169123
704208	673134	31074	1728	4894798	4427174	41246490955737
1398582	1373140	25442	13928	29307734	29529684	41246521849865
1441662	1418108	23554	6711	14863608	15131148	41246538342763
1632628	1607932	24696	16648	34758912	35197242	41246574921487
1489580	1466020	23560	1896	5247162	5557446	41246581846365
931074	908122	22952	8635	18711648	18469298	41246601677723
1537262	1512780	24482	6879	15200982	15562634	41246618603785
1397856	1375540	22316	5716	12820316	13097822	41246633010221
1401170	1379360	21810	2223	5840100	6119974	41246640439515
1178188	1154430	23758	14207	29862500	29859640	41246671668251
1732618	1707642	24976	7872	17185806	17744340	41246690774533
475132	448902	26230	2294	5563328	5330678	41246697001031
1413430	1391562	21868	1985	5415074	5652008	41246704017285
1029798	1007308	22490	935	3343072	3169060	41246708577567
1371116	1348626	22490	8511	18046174	18661862	41246728182777
1455730	1431368	24362	4046	9013238	9816178	41246738843293
1299744	1278208	21536	15286	31576598	32140156	41246771907089
1611110	1579880	31230	9876	21195810	21631990	41246794902239
1772512	1747110	25402	14145	29339104	30331776	41246826201405
1500442	1478086	22356	13199	27627868	28166698	41246855521107
738334	715846	22488	3624	8159258	8256024	41246864606917
921342	899510	21832	2850	7149160	6890080	41246872865831
1702224	1677974	24250	9919	21288022	21813602	41246896044535
703074	680092	22982	5536	12315428	12044342	41246909251273
1151958	1129394	22564	5450	12342984	12320196	41246922934087
529004	493432	35572	10754	23114172	22468458	41246946764893
767346	744522	22824	8081	17611506	17202612	41246965331125
678204	649050	29154	11006	23454338	22957856	41246989651737
1444140	1420390	23750	9264	19971148	20241410	41247011255481
1568928	1546708	22220	10608	22542846	23052984	41247035556131
1500994	1479534	21460	3583	8553434	8935888	41247045798103
1633868	1610098	23770	6883	15212666	15668742	41247062832883
790330	767608	22722	2427	5686272	5914800	41247069497249
1749958	1710812	39146	8844	18623432	19706626	41247090058751
1200382	1177438	22944	13706	28267826	28881370	41247119714921
1409498	1380614	28884	3040	7525854	7758944	41247128837993
1587740	1559450	28290	9062	19580134	19985448	41247150194041
917152	894752	22400	2098	5529456	5381120	41247156837413
1582046	1557610	24436	13374	28320472	28598306	41247186928079
490468	467008	23460	330	2109772	1423994	41247189716457
1680130	1656952	23178	16779	35006786	35506656	41247226591811
1419056	1396832	22224	12252	25610244	26190920	41247253808505
1472910	1449226	23684	9370	20095378	20481482	41247275564221
1400978	1377508	23470	6826	15047310	15321180	41247292200179
898640	875616	23024	1090	3410260	3345990	41247296699799
1804108	1779924	24184	14438	29652992	30947332	41247328345003
1615806	1593318	22488	17948	36590022	37779888	41247366738401
1489208	1450294	38914	17854	36643586	37464956	41247405059459
850072	819518	30554	151	1750134	1421150	41247407848331
1722204	1698760	23444	17643	36729684	37275542	41247446488183
1141896	1119798	22098	14560	29865536	30530608	41247477683621
835278	811834	23444	10512	22467346	22126786	41247501174777
1404398	1379132	25266	15838	33120430	33348884	41247535887643
1717038	1693636	23402	5728	12900852	13441014	41247550694157
1564850	1541864	22986	4471	9763094	10775414	41247562209883
1688934	1664544	24390	6853	14554806	15662968	41247578645813
1057724	1034788	22936	19719	40702176	40763808	41247620594279
1627478	1559378	68100	9689	20416682	21273722	41247642825913
1377270	1355092	22178	569	2594236	2787988	41247646985637
1451824	1428998	22826	8160	17268608	18039796	41247665894063
745278	722714	22564	15718	32879936	32449700	41247699707199
1550318	1524536	25782	17194	35830164	36205896	41247737275979
1683622	1660618	23004	17550	36177572	37056808	41247775324977
1411734	1388912	22822	3314	7532538	8313436	41247784456977
1585636	1561460	24176	4337	10124246	10527770	41247796354791
1644828	1621238	23590	11262	23775928	24441402	41247821963127
1080594	1058586	22008	11111	23312092	23571106	41247846543387
1492392	1469824	22568	17720	36879256	37199536	41247885102865
771080	735358	35722	10703	22797630	22445458	41247908859341
1587476	1564724	22752	2992	7236738	7841054	41247917871699
1657670	1510172	147498	15440	32322208	32805702	41247952039603
1454360	1379898	74462	9370	20129978	20463504	41247973812143
502414	474834	27580	13878	29060654	28527166	41248003561977
1187492	1027772	159720	13195	27830308	27844454	41248032766825
1398088	1376348	21740	4100	9188110	9866250	41248043541313
1397708	1373302	24406	19925	41362100	41515992	41248086488607
1466006	1442102	23904	3192	7827950	8117322	41248095970781
1466382	1441490	24892	7064	15577780	15863108	41248113203061
1517942	1494006	23936	3159	7769566	8104032	41248122678521
1398682	1376308	22374	8641	18748134	18953772	41248143013093
947646	925450	22196	6610	14551108	14455410	41248158699989
1124438	1101764	22674	15645	32690172	32682208	41248192702513
1402134	1380000	22134	3747	8941976	9169430	41248203234103
1033472	1009768	23704	15830	32949568	32961816	41248237405193
1622288	1599908	22380	18141	37724472	38171958	41248276939677
1511068	1488330	22738	10646	22179268	23070478	41248300818269
1415048	1392514	22534	9600	20254638	20884162	41248322676083
1463168	1438064	25104	7423	16297194	16583114	41248340624053
1271496	1247950	23546	17891	37234866	37321910	41248379318031
1326358	1281972	44386	18161	37766304	37916292	41248418598617
1658674	1635894	22780	17468	35917478	36862834	41248456362653
1649952	1625510	24442	12518	26437522	26954730	41248484637675
1394872	1372560	22312	12594	26581416	26851596	41248512802355
1498594	1376508	122086	16411	34272316	34592514	41248548761833
1366836	1335112	31724	4827	11134122	11293718	41248561449957
818016	789930	28086	6742	14928610	14571192	41248577384981
1511112	1488976	22136	6068	13580164	13915410	41248592663965
489118	466580	22538	8893	19230446	18542902	41248612571821
982338	959836	22502	3855	9150668	8959524	41248622892997
1703508	1680228	23280	12250	25947668	26474844	41248650731933
1617396	1592450	24946	7498	16286452	16880292	41248668823705
655030	632120	22910	3779	8960110	8490452	41248678627241
962434	940096	22338	6702	14843038	14634132	41248694620497
663846	640634	23212	134	1833704	1209178	41248697305919
1350322	1326076	24246	7131	15702584	15880540	41248714546271
661428	635570	25858	10060	21565950	21049904	41248736961149
1441516	1419276	22240	2357	6156282	6423476	41248744747225
1419236	1394138	25098	7372	16196828	16439632	41248762550773
1717446	1696264	21182	5247	11943054	12480432	41248776398905
1606030	1583770	22260	9607	20666364	21088902	41248798859293
1686594	1660076	26518	5350	11709954	12654084	41248812443757
1661942	1639854	22088	10864	22555140	23656594	41248836848893
1710112	1685010	25102	17715	36523802	37407450	41248875270793
1771956	1749360	22596	18013	37468160	38066990	41248914698325
1195362	1171856	23506	17272	35531900	36006042	41248951613427
1631890	1606492	25398	16370	34180868	34638974	41248987613653
1573818	1550012	23806	7292	15831538	16427154	41249005207437
1601250	1579192	22058	472	2267666	2814232	41249009264841
1463700	1440998	22702	9659	20598412	21049350	41249031515113
1411758	1390354	21404	3900	9046402	9480774	41249042161087
1486480	1463862	22618	17483	36408742	36721838	41249080247501
550682	525338	25344	9852	21146486	20522624	41249102135513
0	0	0	0	0	0	0
1557380	1528234	29146	18034	36373610	37893720	41249143407899
1564998	1533074	31924	5399	12244832	12631394	41249157405447
1413184	1391714	21470	6881	15094384	15442430	41249174101453
917222	894354	22868	10780	23238998	22745406	41249198445337
899586	874932	24654	12419	26290688	26005684	41249225823427
1518120	1494120	24000	12734	26910728	27255016	41249254439761
1405422	1381080	24342	6334	14199800	14341406	41249270232925
1511304	1387734	123570	1966	5383060	5711626	41249277318765
1632076	1608036	24040	19058	39563100	40016862	41249318701225
617546	594654	22892	7737	16711990	16361186	41249336218559
1034614	1011016	23598	5680	12805768	12662502	41249350251507
1657550	1634074	23476	19400	40241308	40725274	41249392342123
722236	698800	23436	12493	26430350	25976850	41249419682581
1456420	1432068	24352	1566	4573436	4856786	41249425900679
1495418	1471020	24398	14947	31149174	31658902	41249458733421
1509656	1486730	22926	11869	25208882	25528966	41249485639441
1325288	1302654	22634	9868	21097940	21328478	41249508250907
1706230	1584586	121644	19725	40909134	41424830	41249551057561
673954	651140	22814	7116	15682618	15175126	41249567603125
1663998	1547500	116498	13720	28879818	29371686	41249598334901
583648	547970	35678	10781	23006138	22413936	41249622112351
1008632	987594	21038	1815	5085496	4906056	41249628397297
1488136	1465212	22924	3390	8221628	8535784	41249638294715
1320058	1295532	24526	15400	32248918	32389962	41249672054413
1396776	1375044	21732	3028	7497912	7721726	41249681137017
1380132	1357060	23072	5940	13157078	13528418	41249695862243
1227620	1205506	22114	12622	26739842	26739524	41249724017545
1711178	1689126	22052	13475	28243986	28929562	41249754160901
884724	862340	22384	15790	33030210	32733602	41249788268113
1695290	1597886	97404	775	2995918	3515234	41249793150657
1465822	1442628	23194	10296	22040424	22324422	41249816845001
1533758	1512288	21470	5000	11281870	11811294	41249829848849
915572	893450	22122	582	2581108	2349586	41249833532665
595022	572888	22134	13042	27578454	26947838	41249861893883
759038	736274	22764	14842	31127588	30710456	41249893969587
886892	864418	22474	4307	10057334	9768690	41249905101401
1632874	1610484	22390	15882	33206274	33664416	41249940129069
636620	594600	42020	4255	9799866	9414508	41249950756763
1541168	1388870	152298	18130	37709224	38074736	41249990195009
1720416	1633114	87302	10751	22950094	23489950	41250015056039
1606638	1583144	23494	8530	17941422	18934972	41250034792105
1717924	1689986	27938	10159	21614970	22303360	41250058313203
925918	812290	113628	16400	33925246	33995278	41250093352913
1719518	1697184	22334	4557	10394132	11103194	41250105654433
1448166	1426414	21752	1682	4160728	5080344	41250111451047
1639428	1615820	23608	12990	27029556	27885952	41250140308041
1602810	1437430	165380	14482	29862334	30836322	41250171961225
1050576	1027578	22998	13846	28558796	29009506	41250201758697
1792614	1769344	23270	4207	9853654	10474522	41250213592645
1181102	1159116	21986	316	1673694	2080026	41250216635105
876624	853116	23508	13252	27954536	27649274	41250245654429
1648718	1625212	23506	15158	31759002	32232528	41250279250257
628046	604114	23932	5722	12378120	12359322	41250292443487
1617086	1594186	22900	813	3069926	3511234	41250297318465
1340166	1316258	23908	17412	36280392	36432888	41250335127237
1673060	1593338	79722	3880	9209336	9702478	41250346198061
1567912	1543310	24602	10312	21497424	22458712	41250369456761
1179368	1157548	21820	233	1334490	1918694	41250372158189
1660856	1638676	22180	7069	15584918	16065356	41250389595535
1556558	1534266	22292	14613	30667332	31050832	41250422006937
1138912	1115794	23118	4022	9389262	9450386	41250432723237
1506120	1482040	24080	446	2471476	2670816	41250436888421
893324	742934	150390	8021	17375668	17206554	41250455345467
919060	896940	22120	1208	3868840	3602484	41250460321153
1547780	1524360	23420	15195	31970804	32204406	41250494027593
1402566	1380430	22136	19146	39218454	39962502	41250534836065
1395984	1372800	23184	6635	14511280	14934994	41250550931337
840122	817222	22900	12582	26615964	26272002	41250578575281
1337756	1313066	24690	18938	39317720	39482030	41250619418609
1334218	1310696	23522	18586	38228302	38775658	41250659168729
1677994	1655228	22766	16602	34645050	35150320	41250695680213
1461890	1439088	22802	15815	32554046	33359190	41250729883889
1700676	1679406	21270	5417	12362006	12803320	41250744134531
1476438	1454792	21646	480	2412446	2703974	41250748220273
972854	951152	21702	2210	5783684	5662202	41250755168645
1571058	1549476	21582	9269	19989098	20376476	41250776916637
527944	503750	24194	1380	4222724	3556878	41250781855509
1443716	1421768	21948	19606	46965826	40922772	41250830452911
1600718	1578256	22462	18253	37953440	38375682	41250870195565
748580	723792	24788	13073	27071860	27162560	41250898207241
1435254	1399748	35506	5911	13266118	13525236	41250913099737
774564	749776	24788	10054	21552774	21150014	41250935614855
1512192	1490048	22144	14702	30849158	31186140	41250968164273
1476474	1453486	22988	13180	27375192	28105686	41250997208295
1465924	1441544	24380	3687	8251406	9107304	41251007113689
1404890	1381114	23776	6803	15057960	15280334	41251023764533
612268	584400	27868	5478	12413032	11837950	41251036977809
1399064	1376440	22624	8388	18244404	18441980	41251056808439
1349768	1327954	21814	2619	6699072	6860698	41251065045059
862324	838944	23380	18834	39113594	38797392	41251105209313
1712242	1690914	21328	3662	8769950	9303112	41251115879153
1667914	1644982	22932	13078	26950478	28091528	41251144684613
1457704	1434234	23470	15282	31495564	32290572	41251177826097
999662	976306	23356	7726	16900334	16720018	41251195913907
1487464	1453962	33502	18883	39208420	39521124	41251236797395
792100	769986	22114	3504	8062254	8068948	41251245839981
1653296	1627822	25474	15261	31966302	32443368	41251279646891
1693266	1670104	23162	10396	22064474	22754660	41251303592685
1162990	1138542	24448	7582	16368764	16595342	41251321312273
1459468	1434598	24870	739	2922852	3206278	41251325882697
1629764	1604328	25436	18512	38472414	38922794	41251366172713
1188852	1167452	21400	2331	6038646	6119434	41251373591685
749538	650898	98640	6445	13979366	13907698	41251388508313
1437154	1413710	23444	15205	31494760	32114272	41251421627633
1478276	1456982	21294	2727	6898990	7201260	41251430192681
1419702	1395650	24052	16837	35129516	35361438	41251466933803
1560924	1537642	23282	12638	26719712	27106612	41251495402813
1678194	1655792	22402	7601	16239552	17148224	41251513507933
1407274	1384056	23218	5661	12399932	12996528	41251527502949
1480196	1452036	28160	8616	18512664	18982144	41251547683649
1546320	1524442	21878	11202	23394230	24219224	41251572811575
921022	897458	23564	16840	35035720	34873260	41251608956051
1735402	1711480	23922	11656	24762572	25315028	41251635642241
1714360	1692108	22252	4390	9628792	10763570	41251647173033
1647944	1625930	22014	17460	35943636	36839890	41251684952309
1493106	1470242	22864	1428	3648958	4616458	41251690281477
821766	798318	23448	16968	35386856	35027126	41251726681857
1399462	1376076	23386	2713	6744348	7093588	41251735013487
1168596	1144282	24314	12431	26110380	26305116	41251762480375
1065482	1040960	24522	10020	21481446	21372132	41251785215077
1402008	1378542	23466	6839	14903996	15348942	41251801709513
1701450	1674924	26526	2544	6369658	7057888	41251809968857
1103036	1081280	21756	19329	39493736	40027436	41251850754089
1425112	1400354	24758	18744	38937078	39185962	41251891303867
1581584	1555392	26192	6510	14471158	14870458	41251907544247
1401810	1377236	24574	14183	29690200	30035758	41251938824189
1563106	1540500	22606	7281	15594134	16393790	41251956169401
1427668	1406242	21426	18140	37654820	37976862	41251995443601
606222	578388	27834	9920	21286298	20714716	41252017524001
1455644	1432666	22978	5838	13119650	13400294	41252032287293
893600	852876	40724	1423	4296148	4007302	41252037665201
1839176	1814148	25028	16812	35076518	35732624	41252074768469
1578220	1555744	22476	15831	32353054	33507876	41252108887255
795532	769238	26294	11348	24140054	23763254	41252134010397
1411478	1385156	26322	19438	40321778	40556228	41252175932021
923524	890114	33410	178	1799378	1547306	41252178842047
1380428	1356416	24012	11980	25407190	25613668	41252205816687
1012648	990296	22352	7340	16123224	15962050	41252223140801
1772684	1750592	22092	9001	19444518	20042084	41252244546665
1414222	1392222	22000	2147	5747294	5975712	41252251896175
1491562	1466244	25318	12330	25907516	26420022	41252279483293
1571732	1546630	25102	9976	21400496	21791330	41252302643243
1490048	1464148	25900	13612	28447916	28983544	41252332769323
822038	799526	22512	6388	14214328	13868502	41252347993197
1426616	1402982	23634	17823	36693846	37341254	41252386301457
986928	964006	22922	13998	29439194	29251554	41252416915527
472922	446700	26222	19219	39900900	39180446	41252457477191
1357578	1333126	24452	16804	35052892	35233728	41252494075581
824214	799610	24604	12508	26468186	26108332	41252521556017
1615598	1587096	28502	16542	34525902	34966458	41252557885089
1393716	1370452	23264	15724	32856056	33109756	41252592322917
1738638	1716164	22474	10616	22075978	23240548	41252616325707
1955280	1931432	23848	17814	36309086	37852354	41252654777983
1586992	1563214	23778	13231	27866532	28322870	41252684419483
1464126	1437714	26412	14250	29922898	30233908	41252715994379
1426950	1404474	22476	1138	3719586	3970666	41252721329175
1404754	1381444	23310	7499	16442758	16672014	41252739364853
897504	872592	24912	13860	29183112	28887204	41252769633343
1646390	1624034	22356	11922	25283724	25758192	41252796751991
604256	579882	24374	19401	40126830	39675010	41252837671541
627538	605504	22034	1973	5389308	4842056	41252843876787
1261514	1238962	22552	12858	27157874	27245700	41252872484513
1400242	1376262	23980	14057	29355882	29781428	41252903429021
610016	585640	24376	10406	22211430	21690160	41252926438629
1106058	1083106	22952	19948	41434558	41269106	41252969166297
1421284	1395506	25778	7716	16873418	17121156	41252987649369
1503758	1481224	22534	7859	17158598	17489534	41253006499737
1187418	1164668	22750	11704	24407894	24862070	41253032283113
1598754	1575216	23538	12562	26565942	26991090	41253060636315
1443558	1420292	23266	16166	33735100	34042718	41253096002813
1404562	1382062	22500	8751	18952734	19174370	41253116547611
1693550	1668772	24778	9232	19919068	20426378	41253138348461
1822818	1674078	148740	10450	21903386	22990624	41253162263559
1127612	1103194	24418	1176	3575620	3747394	41253167158267
1504086	1481684	22402	671	2788800	3114086	41253171638727
1844048	1819826	24222	5444	12248306	12998746	41253185918549
1429490	1406180	23310	16348	33436240	34393822	41253220971731
1631970	1607942	24028	8561	18574418	19022622	41253241366085
1608112	1585324	22788	2234	5732108	6345358	41253248894123
975880	953820	22060	6338	14125402	13924300	41253264183839
1557202	1535456	21746	6957	15124886	15738836	41253281056977
831846	808494	23352	5729	12890702	12558884	41253294967527
1476192	1454046	22146	4076	9592484	9895722	41253306223777
1541232	1516758	24474	13849	29144424	29507330	41253337100593
1580558	1463554	117004	1139	3722562	4126088	41253342591817
1401126	1376382	24744	14826	31101790	31323132	41253375282161
1493632	1469974	23658	16702	34856292	35165952	41253411820393
1453532	1428974	24558	17431	35834572	36584260	41253449295953
1500754	1477044	23710	18884	39230264	39537512	41253490214877
1398424	1376004	22420	19708	40864764	41082042	41253532670183
688718	666210	22508	8351	18065692	17658868	41253551612351
1719344	1696956	22388	1200	3843528	4388502	41253557362977
1866792	1843942	22850	13789	28680544	29712090	41253588098185
1397340	1375018	22322	3155	7774070	7976348	41253597460613
1452366	1429462	22904	7530	16510548	16781010	41253615611503
1668858	1645224	23634	17417	35909234	36770504	41253653377693
1683462	1660952	22510	13055	27376640	28061712	41253682626087
1344474	1321460	23014	15987	33074746	33585684	41253717232815
1641310	1619398	21912	5731	12558082	13393912	41253731619553
935750	911674	24076	5923	12840790	13049688	41253745583859
724782	684906	39876	7440	16322678	15874566	41253762818725
1616762	1592606	24156	10871	23191486	23631432	41253787814561
1026108	983516	42592	9677	20243440	20648168	41253809271727
469204	443674	25530	17681	36812064	36103858	41253846740393
1530994	1507276	23718	8748	18638290	19296138	41253867098157
1402176	1377970	24206	4707	10457416	11088706	41253879145229
1493904	1470718	23186	4172	9701976	10106084	41253890528829
1171540	1104580	66960	15449	32344238	32337042	41253924232243
942110	918882	23228	11900	24928844	25011734	41253950294593
1590852	1568556	22296	8277	17995506	18412164	41253970069197
364444	341804	22640	305	1874380	1244262	41253972496765
1448858	1420756	28102	6443	14354010	14602138	41253988487037
1712630	1605566	107064	6323	14086466	14626748	41254004474681
1048626	1025954	22672	8745	18835666	18807272	41254024546497
1622086	1600404	21682	10117	21687240	22124594	41254048043787
1798478	1774712	23766	18627	38585820	39321306	41254088615877
1605128	1496830	108298	18480	38401436	38832490	41254128810209
1367752	1344906	22846	14875	31166022	31389892	41254161532585
1533394	1509280	24114	6314	13533598	14428834	41254176788053
1439148	1416976	22172	17527	36506790	36765482	41254214921561
1148240	1123708	24532	3707	8860636	8831082	41254225118533
754638	729558	25080	4342	10136134	9707126	41254236196861
1222188	1199292	22896	1697	4839846	4885312	41254242458331
877626	855126	22500	8408	18262084	17962334	41254261785657
1415210	1380746	34464	8562	18566936	18807132	41254281955075
749868	727380	22488	5189	11824708	11395402	41254294717613
1543722	1519272	24450	6663	14782154	15143230	41254311231375
1542004	1518238	23766	16072	33626070	33953618	41254346587377
1604332	1580610	23722	9184	19809834	20240622	41254368189521
847330	823882	23448	1846	5140570	4809326	41254374368445
1588638	1564700	23938	15348	32137930	32553032	41254408283481
1346690	1322508	24182	9420	20305628	20454504	41254430123363
1400770	1378746	22024	17322	36084164	36312464	41254467799153
1579106	1555680	23426	4787	10937392	11420286	41254480503365
1819494	1796924	22570	6960	15512408	16012374	41254498023669
1279822	1257744	22078	6868	14654414	15285384	41254514145835
755200	728720	26480	6262	13433182	13547118	41254528525079
1601162	1578510	22652	15905	32863098	33680142	41254563176833
792866	770196	22670	15235	31626650	31536978	41254595784249
772902	749226	23676	4257	9832976	9555664	41254606578165
1465750	1443750	22000	1924	5293754	5583032	41254613524993
1403976	1382854	21122	378	2154388	2428466	41254617271165
1013494	991062	22432	5855	13161436	12991174	41254631634583
1446506	1422238	24268	3647	8734550	9006902	41254642003481
1503116	1476414	26702	1089	3609430	3949676	41254647304045
1580152	1558168	21984	1666	4783786	5190212	41254653855671
1398624	1374552	24072	4805	10881308	11275634	41254666323433
1411660	1389604	22056	6489	14427248	14657494	41254682350319
778326	741168	37158	10739	22922576	22524868	41254706238851
1508044	1484298	23746	16733	34912352	35241878	41254742850267
1633982	1611542	22440	12828	26663838	27558596	41254771336001
1406504	1379314	27190	1864	5170550	5402404	41254778100405
1111898	1086740	25158	9849	21049742	21077850	41254800457633
1570326	1546776	23550	2498	6082406	6833632	41254808298025
1625120	1471290	153830	4535	10517606	10964338	41254820628701
1415714	1392458	23256	17590	36636152	36867416	41254858869027
715542	689948	25594	16735	34930108	34467508	41254894702531
1706550	1684626	21924	18369	38188572	38720304	41254934785265
973914	951874	22040	3319	7610846	7879154	41254943558517
1603330	1579804	23526	8453	18409690	18777814	41254963759785
1770036	1746292	23744	13506	28084274	29050724	41254993802277
1393024	1369064	23960	9756	20313958	21173310	41255015697039
1361896	1334168	27728	18230	37908688	38088278	41255055155631
1718050	1695732	22318	10459	22418214	22904734	41255079479565
831640	807232	24408	6855	14603454	14809196	41255095103005
1687672	1663766	23906	7854	17154116	17666034	41255114132937
1154912	1132538	22374	1704	4445320	4830690	41255119924133
758798	736604	22194	8552	18545148	18131070	41255139415873
1609838	1542744	67094	2499	6287694	6875830	41255147500833
1472420	1449460	22960	1520	4406572	4780916	41255153567409
1360484	1336408	24076	15970	33001170	33567664	41255188117163
1727608	1703206	24402	15698	32838700	33392952	41255222874021
965172	943418	21754	10299	22050088	21835264	41255246077393
656922	624428	32494	18221	37393886	37366214	41255284318857
1509378	1485614	23764	13822	29087140	29421352	41255315103097
992102	969196	22906	9639	20728756	20538432	41255337011571
1137972	1113010	24962	3344	8129956	8093402	41255346467421
1485664	1462242	23422	6529	14502174	14812176	41255362642987
1032278	1005672	26606	17791	36917470	36881910	41255400781273
1629154	1606138	23016	5875	12657508	13647418	41255415256059
711168	687410	23758	19247	39864448	39472148	41255456019729
1183700	1160712	22988	80	1449702	1610372	41255458840243
749256	724196	25060	19388	40285606	39793296	41255500063455
1400560	1376692	23868	4608	10660720	10883722	41255512312661
1426552	1398504	28048	19969	41463282	41633336	41255555390337
554196	517202	36994	3222	7889276	7268022	41255564021877
1076096	1053204	22892	11280	24001444	23904048	41255589287577
1039296	1015882	23414	13893	29241358	29094012	41255619756551
