# Loop @ Start frequency 2100000Hz took 1013.00 cycles
# Interval [1011 ; 1014]
# Q1 : 1008 ; Q3 : 1012
# Loop @ Target frequency 1700000Hz took 1253.35 cycles
# Interval [1248 ; 1258]
# Q1 : 1246 ; Q3 : 1248
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1202710	1180476	22234	653	2690020	2762962	1123527991863473
221748	177936	43812	4899	11871700	10263540	1123528004246357
903702	881090	22612	1951	6303326	5046140	1123528011736301
1183296	1160078	23218	1533	4493632	4493464	1123528017701825
392198	371158	21040	875	3997622	2383020	1123528022394721
280658	257794	22864	1820	5831322	4164830	1123528028791101
1180984	1160516	20468	1624	5684334	4670640	1123528035939375
283836	262832	21004	4226	9876972	8979758	1123528046384149
1183294	1163272	20022	2530	7239752	6485066	1123528055089541
1181320	1161194	20126	287	2723246	1999442	1123528059277541
1181364	1160082	21282	2017	6121010	5460118	1123528066863549
989506	968966	20540	4637	11591338	10505664	1123528079727553
461688	441404	20284	3099	8398108	6901816	1123528088875651
531422	511156	20266	3072	8292142	6917446	1123528097983349
1074120	1053850	20270	4460	11040832	10237756	1123528110381961
1184442	1163186	21256	2320	6888628	6066766	1123528118738215
214098	182908	31190	3691	9451734	7839662	1123528128687769
347322	187742	159580	3515	9423732	7619204	1123528138742923
1198034	1155690	42344	1689	5618528	4817068	1123528145843623
1177432	1156988	20444	4036	9457408	9493982	1123528156766915
1175510	1155294	20216	3330	8964900	8077458	1123528167190909
1126460	1106260	20200	3527	9238952	8422246	1123528177839761
650028	627594	22434	4512	11288764	9915042	1123528190067261
1184726	1162024	22702	4272	10868010	9970854	1123528202403881
234048	207570	26478	2431	7255002	5337206	1123528210177127
1180410	1158274	22136	1271	3966118	3966526	1123528215607441
1187396	1164962	22434	270	2879786	1969980	1123528219958425
717328	696340	20988	1835	6129106	4630824	1123528227088309
1180782	1159836	20946	2272	6992492	5966788	1123528235545663
1229370	1160986	68384	1381	4577872	4235876	1123528241636203
691558	671242	20316	2583	7520848	6098950	1123528250136327
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1181374	1160202	21172	2526	7470926	6476252	1123528282537923
1265204	1162566	102638	4175	10601138	9859164	1123528294687647
7034264	7031562	2702	1343	5067030	9961948	1123528307072669
584478	563896	20582	2034	6347880	4894036	1123528314288799
1181576	1159096	22480	894	3263718	3218366	1123528319017807
1179458	1157384	22074	3835	9912430	9091222	1123528330393629
649828	629634	20194	1528	5028598	3947676	1123528336355935
589498	569098	20400	3525	8551820	7882268	1123528345781513
1180272	1160016	20256	2292	6826270	6005442	1123528354076247
1085384	1064322	21062	421	2074750	2172210	1123528357519335
1252466	1166870	85596	1282	5123398	4059584	1123528364178355
600778	575226	25552	1609	5407056	4060438	1123528370470663
384174	361694	22480	4497	10310352	9629678	1123528381449941
1139568	1118238	21330	1542	5208460	4467588	1123528388081315
1262960	1157364	105596	1225	4620808	3956086	1123528394248629
483744	459312	24432	3580	8964660	7888384	1123528403981335
965764	943126	22638	371	3084762	1949074	1123528408315355
1064980	1041436	23544	2230	6615728	5769098	1123528416280509
0	0	0	0	0	0	0
591338	570724	20614	2057	6054666	4946476	1123528432008753
1171834	1151198	20636	3524	8318618	8463170	1123528441783161
502706	480796	21910	2149	6478950	5041776	1123528449051937
1107484	1085174	22310	4944	11316646	11238786	1123528461758635
1180360	1160246	20114	3449	8838416	8324214	1123528472065465
1182246	1160158	22088	4539	11403506	10503014	1123528484935233
876912	854790	22122	192	2315706	1501632	1123528488411873
311056	275612	35444	2481	6170768	5518590	1123528495177953
1179542	1158048	21494	4389	10204658	10200962	1123528506846361
1176712	1155786	20926	2949	8192780	7316284	1123528516499495
453110	433036	20074	3720	10001792	8137132	1123528527237789
1183860	1161270	22590	4840	12113124	11110678	1123528540818401
1176624	1156452	20172	701	3568766	2820374	1123528545847161
1182020	1160834	21186	4793	12093998	11010072	1123528559416441
967830	941898	25932	2731	7661856	6675270	1123528568330189
1184634	1162924	21710	3654	9302598	8733700	1123528579100935
1180824	1158822	22002	3423	9054336	8268626	1123528589619041
1348920	1190298	158622	3618	9381026	8830904	1123528600637041
984326	963850	20476	937	4050486	3101422	1123528605956423
652522	630758	21764	2350	6845964	5594866	1123528613738537
1251140	1160558	90582	523	3086600	2544904	1123528618401157
1318654	1160212	158442	45	2425196	1652148	1123528622428607
1177814	1158380	19434	445	2031944	2310912	1123528625921775
422434	400782	21652	445	3128020	1553388	1123528629756363
1179248	1157552	21696	4271	9963186	9963578	1123528641205089
1040952	1020586	20366	4308	10416362	9899418	1123528652946681
1182788	1159484	23304	4659	11783260	10745844	1123528666196409
1077922	1056176	21746	598	3497250	2516038	1123528671055495
381904	271642	110262	2719	7408748	6062982	1123528679129415
365710	253162	112548	2527	7258876	5660968	1123528687037203
1180730	1159752	20978	2390	7007006	6204432	1123528695508161
1227648	1207132	20516	1682	5813486	4831340	1123528702832989
1186628	1163252	23376	1631	4705628	4691328	1123528709009961
1054630	1035248	19382	128	2455618	1552570	1123528712803931
651120	630282	20838	4569	10309964	10031842	1123528724048277
801796	780650	21146	126	2442232	1295766	1123528727576949
1180378	1160120	20258	87	1599058	1595498	1123528730639545
1178946	1154858	24088	3824	9951792	9069010	1123528742053989
693722	608838	84884	3739	9771716	8413350	1123528752802679
1179326	1157706	21620	3153	8646666	7726402	1123528762912243
1229006	1207810	21196	318	2669740	2109926	1123528767093881
0	0	0	0	0	0	0
417644	394724	22920	3238	8755796	7134524	1123528784446411
1177432	1157264	20168	312	3001752	2043110	1123528788910145
654920	634516	20404	3157	8324998	7213262	1123528798173533
1183810	1163590	20220	3223	8723324	7871244	1123528808364371
1176204	1155442	20762	243	2864470	1903810	1123528812688731
1179228	1155472	23756	467	2147496	2354682	1123528816299793
1252752	1231596	21156	4652	11742096	10798878	1123528829579129
649398	627454	21944	4695	11721626	10280792	1123528842233705
1068666	1048554	20112	762	3920734	2835322	1123528847506957
1176354	1155298	21056	963	4368010	3344402	1123528853334561
735810	714540	21270	400	2790806	1777680	1123528857144017
1098222	1077832	20390	3189	7872468	7729822	1123528866398345
819352	798930	20422	4682	11565494	10424900	1123528879067349
1189234	1168800	20434	1819	5949298	5069496	1123528886489197
1175860	1155250	20610	895	3214990	3207784	1123528891163785
4512726	4509786	2940	320	3110322	5401248	1123528899070637
430352	409942	20410	3966	9989088	8604284	1123528909774135
1179836	1157994	21842	714	3776054	2849326	1123528915017581
1178118	1157712	20406	2764	7616892	6950658	1123528924095811
1220938	1156372	64566	1471	5064316	4406296	1123528930664549
1190062	1168624	21438	1798	5677594	5030510	1123528937815633
667716	645724	21992	3201	8273470	7315718	1123528947045201
540096	519536	20560	1900	5824950	4581860	1123528953693575
1181942	1160444	21498	4672	10746890	10769084	1123528965911313
614520	594424	20096	153	2764520	1161116	1123528969573841
858436	837352	21084	3198	7821162	7495440	1123528978537755
1174994	1155574	19420	588	3351974	2590730	1123528983348255
1202390	1179994	22396	2721	7687280	6888296	1123528992521553
940156	918290	21866	1103	4296534	3390870	1123528998041297
830676	809800	20876	2384	7189814	5840662	1123529006345755
437488	390098	47390	2908	7858584	6497834	1123529014926481
972944	951866	21078	372	2946556	1960312	1123529019129909
1180390	1159526	20864	3139	8352832	7701818	1123529028947273
1083896	1062746	21150	1263	4794006	3851660	1123529035108721
1204110	1182016	22094	2561	7343856	6568902	1123529043940887
1111580	1091176	20404	1519	5236132	4393052	1123529050572381
1178692	1157202	21490	1868	5886850	5159724	1123529057921363
647464	626938	20526	3472	9373556	7832180	1123529068226075
1293878	1273476	20402	4907	12151180	11349074	1123529081954363
731936	711014	20922	4167	10465722	9310158	1123529093436327
1178676	1158282	20394	951	4118228	3326092	1123529099017055
463088	442608	20480	1851	5673172	4407236	1123529105437403
1180854	1160418	20436	1590	4377200	4605898	1123529111279117
1168066	1131652	36414	589	3163154	2587174	1123529115894275
1180028	1159256	20772	195	2705996	1813656	1123529120064217
1231782	1210360	21422	2721	6880018	6928604	1123529128459935
199600	177780	21820	2067	6048046	4576452	1123529134991697
1192422	1160928	31494	2388	7209400	6209938	1123529143676457
1179778	1157642	22136	4887	11847270	11200916	1123529156991689
728112	706724	21388	4998	12394080	10965708	1123529170397909
1180514	1159682	20832	1048	4239112	3521130	1123529176100309
623746	603114	20632	388	3001526	1640806	1123529180009523
1190968	1168564	22404	4060	9294056	9553288	1123529190778649
329720	309684	20036	918	4144748	2407978	1123529195537355
1189386	1157390	31996	3950	10047052	9336646	1123529207056953
1180108	1159208	20900	3299	8702606	8021146	1123529217223603
723374	701018	22356	2518	7149372	6004004	1123529225380755
1094764	1071752	23012	1972	6126288	5281450	1123529232886121
1322804	1164990	157814	2965	7353414	7495872	1123529241846075
1182772	1159794	22978	4362	10918092	10150188	1123529254235945
699162	676664	22498	4345	10812300	9631640	1123529266032255
1177542	1156804	20738	252	2749116	1922826	1123529270242595
213530	176492	37038	2260	6716792	4977736	1123529277456557
0	0	0	0	0	0	0
1189638	1167128	22510	1249	4650904	3932644	1123529293290545
1180692	1160166	20526	3482	9184000	8386764	1123529303939515
1123942	1102806	21136	578	3439700	2522972	1123529308786683
8228632	8224914	3718	3726	9764036	15924978	1123529327063329
379592	358018	21574	432	3367594	1485510	1123529331094203
1182790	1160604	22186	1476	4385768	4377732	1123529336947381
1252928	1232596	20332	1578	4588438	4653244	1123529343071435
617826	587196	30630	2249	6974758	5357746	1123529350948265
1423800	1395436	28364	4532	10266902	10731584	1123529362922175
623216	603000	20216	38	2530164	940114	1123529366359541
254316	232870	21446	701	2754596	1901842	1123529369652607
807610	782792	24818	2883	8139594	6815784	1123529378905775
1202920	1179784	23136	3978	9999122	9402754	1123529390391089
639054	617058	21996	3495	9092710	7874122	1123529400407109
359894	339072	20822	3730	9875524	8061562	1123529410925873
1143862	1114236	29626	4538	11282102	10462534	1123529423635727
1007024	986894	20130	1181	4675768	3610692	1123529429606913
1209562	1186134	23428	2714	6853856	6882390	1123529437959367
1181170	1157514	23656	1225	4818382	3873460	1123529444242897
416354	395976	20378	2628	6572660	5917348	1123529451516009
562622	541900	20722	4001	10209172	8810212	1123529462572241
1185082	1161876	23206	1268	4364010	3963460	1123529468404677
816950	796084	20866	1116	3668578	3297484	1123529473174491
390796	244202	146594	4282	10819182	9195674	1123529484668265
1181238	1161194	20044	493	3331990	2409134	1123529489464637
328366	305442	22924	556	3147924	1684956	1123529493225737
1200654	1173678	26976	4864	11151938	11172034	1123529505861923
1142986	999842	143144	3641	9750054	8667662	1123529517044177
1180312	1160144	20168	3694	9448062	8810694	1123529527955409
698744	674230	24514	3797	9866242	8534548	1123529538803761
514618	493920	20698	360	2520160	1478616	1123529542121585
1177714	1157696	20018	3414	8257060	8250486	1123529551840655
470430	448616	21814	2952	8425166	6614526	1123529561025301
1070984	1047992	22992	4922	12201884	11157842	1123529574581763
1178686	1157064	21622	998	4423184	3415766	1123529580467415
1212804	1172046	40758	2081	6391948	5616682	1123529588357501
187038	166864	20174	121	2474202	672440	1123529591301681
1176712	1155952	20760	741	2907084	2903224	1123529595669291
822250	801080	21170	2532	7322466	6128962	1123529604102803
1013422	935384	78038	1722	5529090	4702206	1123529610929935
1182946	1162690	20256	58	2000638	1540890	1123529614397433
0	0	0	0	0	0	0
1158692	1137826	20866	2074	5356438	5551394	1123529627493075
1176196	1155106	21090	2597	7375632	6617192	1123529636328483
741208	720146	21062	2080	6250676	5142584	1123529643603433
295650	270032	25618	1836	5098316	4210446	1123529649285841
186932	165598	21334	130	2602638	692988	1123529652359115
1236854	1162764	74090	2069	5324792	5615124	1123529659204955
714388	693638	20750	2678	6793494	6324296	1123529666996443
1179510	1157440	22070	4911	12274614	11245832	1123529680733473
1197818	1166466	31352	1080	4586336	3598626	1123529686801727
1176394	1155898	20496	967	3362022	3353960	1123529691624277
992988	968976	24012	2463	6782202	6161320	1123529699686833
996624	975762	20862	1022	4120438	3287634	1123529705110403
1178724	1158298	20426	3603	9195590	8626764	1123529715768395
0	0	0	0	0	0	0
785240	764316	20924	3710	9472342	8449828	1123529731934835
1187820	1164420	23400	4999	12267126	11426928	1123529745673201
509598	488964	20634	3502	9086206	7761952	1123529755556989
696750	676210	20540	163	2453926	1271328	1123529758992123
1196712	1176386	20326	2809	7052988	7059274	1123529767526015
1187072	1164884	22188	1627	5698498	4684790	1123529774696345
347580	326050	21530	2610	7453322	5809424	1123529782780785
1210612	1158168	52444	3908	10154828	9271024	1123529794429713
1180370	1160416	19954	288	2787650	1998994	1123529798681435
506176	474132	32044	3458	9354522	7666864	1123529808825153
1194678	1156144	38534	299	2862176	2035354	1123529813165657
995248	973786	21462	986	4081642	3210066	1123529818526137
0	0	0	0	0	0	0
1193798	1171232	22566	3415	9170798	8270586	1123529838054549
1415214	1394816	20398	1169	4698756	3994846	1123529844451927
1178718	1156836	21882	2529	6485430	6480788	1123529852399389
1186832	1165546	21286	2766	7463584	6960762	1123529861333429
1178072	1156900	21172	3818	10038808	9064076	1123529872834595
1175280	1155234	20046	1750	5467044	4916670	1123529879759745
515284	493794	21490	2372	5940436	5503848	1123529886521673
1107480	1087620	19860	1229	4675414	3807542	1123529892587855
1034776	1014576	20200	4289	10130616	9858072	1123529904037047
1320744	1299678	21066	3973	10393336	9510850	1123529916034943
1177682	1155078	22604	3125	8591660	7669214	1123529926087771
1020518	998762	21756	1993	5822668	5248762	1123529933214549
971218	950580	20638	1045	3517806	3304838	1123529937987221
999466	974066	25400	4853	11955362	10947262	1123529951225377
1175912	1155728	20184	533	3287048	2484130	1123529955971803
1185514	1164930	20584	615	3334326	2659784	1123529960775361
1178438	1158000	20438	392	3020608	2205832	1123529965258269
901670	880636	21034	1915	5700970	4975412	1123529972143441
1185264	1160398	24866	3939	10192898	9305000	1123529983804955
728274	706288	21986	2399	6882600	5767766	1123529991705881
1179084	1158348	20736	503	2451262	2438314	1123529995628643
802680	781748	20932	766	2969548	2577330	1123529999694243
493224	472476	20748	256	2596682	1254058	1123530003072741
456100	337744	118356	2662	6595914	6024186	1123530010409575
1187682	1163004	24678	4682	11814648	10795276	1123530023695051
1178062	1157702	20360	2947	8195850	7313256	1123530033363353
1180598	1160036	20562	3937	9715842	9297630	1123530044543829
1183760	1159984	23776	1218	4561508	3862590	1123530050572923
1188592	1167308	21284	367	2947384	2163802	1123530054993713
213568	168948	44620	4643	11613976	9744228	1123530067104633
1179550	1159428	20122	3985	10150486	9389570	1123530078718477
1191210	1163540	27670	1715	5452370	4861686	1123530085646101
296204	276030	20174	948	3156330	2437002	1123530089387055
534566	514438	20128	1741	5843228	4261436	1123530096049371
811628	789050	22578	3084	7341172	7224354	1123530104486361
433080	412718	20362	1612	5321714	3900028	1123530110525777
376100	355782	20318	82	2509272	782302	1123530113694803
828678	807750	20928	541	2431816	2152488	1123530117243363
1194248	1157056	37192	1064	4275718	3566352	1123530122996903
962678	941770	20908	1438	11651852	4086314	1123530135895181
1183192	1162908	20284	4076	10529374	9577188	1123530147891603
1184498	1162938	21560	224	2346576	1878892	1123530151706889
997916	976718	21198	447	2056664	2133636	1123530155050269
324486	185028	139458	757	3637840	2082702	1123530159296809
1028032	1008050	19982	4618	11625186	10512228	1123530172234309
736668	715826	20842	436	3304516	1850200	1123530176558881
874826	733236	141590	3427	9052180	7972084	1123530186768955
566160	545978	20182	270	2378406	1346516	1123530189996281
1203758	1163028	40730	3861	8908404	9166872	1123530200391773
1184362	1158266	26096	2504	7250396	6437446	1123530209110321
1189202	1168632	20570	748	3638562	2929220	1123530214221109
1303752	1158208	145544	979	4414468	3502786	1123530220223623
633062	612066	20996	2357	6970706	5588186	1123530228110897
323770	303576	20194	43	2309550	654782	1123530231027531
199144	178500	20644	4633	10696300	9709352	1123530242206881
1181920	1162122	19798	2468	7174902	6360410	1123530250847589
1179768	1157788	21980	1151	4280376	3726402	1123530256591393
214116	183068	31048	3447	8896150	7350692	1123530265985629
1180206	1159850	20356	3099	8671650	7622510	1123530276121713
1184384	1162532	21852	1272	4760336	3971494	1123530282349829
1187162	1165016	22146	4199	9679246	9834102	1123530293500495
1182914	1161950	20964	1753	5691610	4937730	1123530300658185
1183976	1162924	21052	3094	8198458	7613494	1123530310325155
889240	868868	20372	2978	8181074	7086558	1123530319680343
1179122	1157986	21136	4698	11817022	10817184	1123530332966129
1179058	1158086	20972	3538	9414950	8496544	1123530343843971
1045286	1023626	21660	1790	5660282	4869618	1123530350840149
912292	880034	32258	184	2474486	1525062	1123530354511131
653112	632684	20428	2449	6238188	5794324	1123530361685915
1007562	985674	21888	4167	10635442	9582718	1123530373618273
423212	402476	20736	2790	7837964	6244518	1123530382171863
1178660	1158768	19892	8	2002646	1438614	1123530385637069
1032994	1012376	20618	345	2026602	1966490	1123530388985581
1182312	1158112	24200	2434	6684908	6294300	1123530397136823
1055404	1033480	21924	1518	5101562	4332710	1123530403577887
1177712	1157360	20352	3876	9091394	9174290	1123530414130143
479164	457232	21932	475	3168360	1672348	1123530418061567
740802	710194	30608	628	2691070	2251282	1123530421777149
1186916	1164660	22256	3792	9022326	9012872	1123530432275181
1179594	1155510	24084	2114	6309288	5651382	1123530440047825
391548	370094	21454	2550	7319134	5734474	1123530448041737
665480	644344	21136	138	2358318	1185536	1123530451349607
1182828	1161646	21182	4150	9725082	9726054	1123530462540891
1183222	1157338	25884	2659	7316414	6742122	1123530471325193
1184176	1162288	21888	1973	6138970	5374812	1123530478932087
1301714	1163166	138548	3768	9884014	9079828	1123530490401571
1300978	1272822	28156	4173	10114120	9890526	1123530502100753
975600	955912	19688	2066	6244926	5350930	1123530509605255
764102	742874	21228	157	2701698	1320392	1123530513365771
1181832	1160602	21230	3739	8903706	8901052	1123530523735473
1255828	1158224	97604	2993	8170626	7484678	1123530533453335
289976	269112	20864	728	3787734	1990948	1123530537815441
1182430	1159650	22780	183	1588650	1804376	1123530540875943
1177510	1155972	21538	4562	10393738	10543868	1123530552730855
516108	494588	21520	1618	5595096	3993766	1123530559125423
1075782	1055376	20406	970	3124198	3258238	1123530563609095
1211308	1157148	54160	4618	11476650	10688666	1123530576592513
1282448	1259338	23110	358	2791212	2243686	1123530580949635
1184736	1163706	21030	1157	4181264	3743118	1123530586599861
628322	598090	30232	3241	8431890	7352636	1123530595943407
0	0	0	0	0	0	0
1178220	1158184	20036	411	3225454	2246944	1123530613901095
309066	269128	39938	546	3312512	1644850	1123530617805955
275192	252898	22294	3644	8728202	7816684	1123530627097997
1177570	1157042	20528	4623	11464916	10664558	1123530640024255
570386	548296	22090	2433	7025846	5680558	1123530647905047
1177802	1157644	20158	3730	9659570	8879324	1123530659026355
1183276	1162634	20642	3606	9494038	8636818	1123530669987795
1178930	1158242	20688	3548	9552928	8518068	1123530681003349
509366	486608	22758	901	4000862	2555410	1123530685797709
1184164	1163164	21000	193	2699384	1813916	1123530689982517
396376	374004	22372	897	2970758	2433710	1123530693632687
237646	216480	21166	687	3625370	1853996	1123530697783917
1175328	1155494	19834	4937	12068072	11293382	1123530711315481
913050	891814	21236	895	3610592	2945896	1123530716123163
1178382	1157528	20854	4204	10771678	9826852	1123530728356415
329224	307792	21432	1193	4506234	2958616	1123530733475207
1240434	1219224	21210	1157	4204948	3795492	1123530739204407
1178238	1158024	20214	1775	4988790	4972020	1123530745654189
852238	830240	21998	3359	9015328	7811780	1123530755810069
1187310	1160236	27074	2438	7247164	6306208	1123530764533063
532254	510502	21752	912	4118514	2600798	1123530769467969
1013864	993784	20080	3817	9705684	8892090	1123530780471509
588746	414300	174446	1772	5789074	4374344	1123530787132369
222558	185188	37370	834	3139022	2134010	1123530790778149
387252	366800	20452	2446	6768158	5522314	1123530798216745
513182	491982	21200	3018	8212748	6792376	1123530807226607
1026090	1005074	21016	1080	4396918	3428100	1123530812933505
1184718	1161780	22938	326	3072534	2078344	1123530817474095
503318	482826	20492	2323	7031676	5393626	1123530825292623
1114162	1093528	20634	168	2225498	1693160	1123530828915435
1193240	1172166	21074	2089	5626196	5626188	1123530836018465
1069188	1048248	20940	2884	7192764	7081228	1123530844564367
857656	834730	22926	2153	6613088	5404036	1123530852318761
1182026	1160800	21226	2873	7318704	7182770	1123530861103043
1181246	1160128	21118	4577	10995516	10577330	1123530873564177
1252746	1232574	20172	2046	11172188	5588872	1123530886273563
987256	966986	20270	3282	8735462	7793646	1123530896280023
1178258	1158026	20232	2183	6555382	5787152	1123530904296963
1253058	1163758	89300	1024	4486632	3542238	1123530910319731
684894	663816	21078	3381	8692772	7687740	1123530919981501
1190780	1167962	22818	2619	7299026	6670836	1123530928755269
361010	314280	46730	2207	6420238	5015882	1123530935819509
1179624	1157818	21806	2764	6955408	6951398	1123530944242015
236690	182752	53938	1235	4935538	2947788	1123530949697029
1102902	1082300	20602	4500	11370350	10343964	1123530962459143
1180312	1156624	23688	2002	6422832	5426592	1123530970346537
761898	737998	23900	758	2709788	2522006	1123530974102083
1037424	1017120	20304	1917	6101792	5113288	1123530981525557
1198766	1176292	22474	4866	11158494	11175022	1123530994166769
1177802	1157712	20090	1565	5261844	4552956	1123531000889783
1176270	1155924	20346	2710	7280370	6837658	1123531009630215
1194556	1171002	23554	3802	9882984	9039536	1123531020996389
601214	581066	20148	3889	10187716	8619990	1123531032068941
748620	728592	20028	1803	5594970	4594952	1123531038696303
1177906	1157660	20246	3098	7403608	7617136	1123531047561529
987318	966588	20730	377	2998670	1987238	1123531051830909
1046904	1024186	22718	2894	7898038	7078052	1123531061064455
559948	539544	20404	1815	6233612	4443850	1123531068141417
699262	678620	20642	697	3848230	2338918	1123531072972715
1183370	1162686	20684	2187	6480186	5802178	1123531080918723
828260	808026	20234	3418	9160274	7905648	1123531091191549
1188148	1160616	27532	1080	4394110	3589700	1123531097057393
1178598	1156630	21968	4588	10676218	10598314	1123531109195793
1291988	1158520	133468	1679	5300386	4891726	1123531116071109
1182008	1155690	26318	3070	7506624	7566048	1123531125043073
1177480	1156008	21472	785	3757200	2989330	1123531130260497
1318106	1296412	21694	2971	8181852	7502308	1123531140043061
708462	655704	52758	1889	6061874	4728802	1123531147097337
1181430	1160356	21074	3379	7933498	8182524	1123531156496251
1178602	1157434	21168	1766	5788884	4951568	1123531163747329
1178344	1157876	20468	3274	7747436	7969834	1123531173061055
1183228	1161054	22174	1153	4362538	3732942	1123531178889855
778796	759020	19776	1844	5763874	4711746	1123531185715401
408250	387374	20876	4103	10467812	8855958	1123531196882735
989264	968982	20282	2491	7161612	6213648	1123531205317709
939458	919242	20216	2528	7193040	6238626	1123531213733829
1178422	1156436	21986	2361	6913916	6141590	1123531222114761
945942	922140	23802	3613	9731526	8415502	1123531233076149
864002	844592	19410	4592	11416646	10288104	1123531245640143
671760	650206	21554	3249	8630250	7416314	1123531255229835
1177478	1157146	20332	4848	12028446	11115306	1123531268719473
1181590	1160114	21476	965	3816978	3353358	1123531274001469
1191952	1160292	31660	2984	8310036	7402646	1123531283787821
1203434	1166630	36804	3223	8943760	7890872	1123531294223175
1258622	1165528	93094	2530	7354706	6561030	1123531303120321
399298	271240	128058	2681	7857826	6009544	1123531311660921
755654	735544	20110	1560	4905126	4117112	1123531317609229
459420	438104	21316	3364	7924100	7431398	1123531326280949
275750	255464	20286	3365	8698620	7246520	1123531335539211
1055870	1035160	20710	3213	8492380	7730276	1123531345371261
330410	308082	22328	1309	4747990	3192260	1123531350733731
1176746	1155512	21234	3605	9453456	8631168	1123531361647969
412540	389528	23012	360	3134354	1373038	1123531365483763
319094	296768	22326	4757	10937968	10074654	1123531377024255
1079434	1058548	20886	142	2127638	1604344	1123531380514513
1092800	1073288	19512	2001	5428078	5337264	1123531387319855
1021604	998024	23580	3810	9055256	8885102	1123531397680577
1178584	1157830	20754	1020	4009820	3462888	1123531403157541
749156	728290	20866	3852	9497350	8693794	1123531413688001
1186472	1165570	20902	56	2525030	1539206	1123531417689327
1201320	1177272	24048	4159	9537772	9760744	1123531428758073
1273526	1169494	104032	3229	8671320	7972876	1123531438986209
1187988	1167490	20498	375	3008922	2180224	1123531443466641
872566	853142	19424	1427	5092544	3975466	1123531449715157
1181430	1160200	21230	3318	8865658	8057728	1123531460049975
1179804	1157542	22262	88	2434628	1596970	1123531463948301
1178368	1157970	20398	3309	7756684	8037484	1123531473166761
970822	950128	20694	4516	11618448	10251002	1123531486039145
1181362	1160522	20840	4325	10645878	10076000	1123531498149593
224226	203720	20506	1821	6221048	4108144	1123531504878395
1178002	1157618	20384	52	1314110	1524630	1123531507654127
1179558	1157044	22514	4542	11199076	10513140	1123531520321643
702970	682810	20160	291	2846438	1526902	1123531524155017
741266	720866	20400	3259	8975442	7502810	1123531534155217
460716	440140	20576	4029	10276166	8760712	1123531545176617
419654	396454	23200	4554	10936164	9769424	1123531556815441
1180912	1159608	21304	2045	6246624	5515220	1123531564526633
1255428	1170124	85304	2378	7052924	6252918	1123531573119123
432472	410366	22106	3803	9954358	8283114	1123531583790025
1269752	1246336	23416	2660	7679432	6831688	1123531593027257
1184672	1163298	21374	4020	10256180	9465860	1123531604752061
707038	685692	21346	3310	8779934	7570230	1123531614522357
1178648	1156088	22560	3669	9436570	8759958	1123531625421891
7922296	7918692	3604	3489	9420996	15142278	1123531643049455
569368	546590	22778	640	3545794	2091334	1123531647448463
1226596	1157942	68654	1712	5888644	4894708	1123531654847615
1090544	1070044	20500	2758	7637624	6850464	1123531663859535
1071004	1051522	19482	1168	4542130	3647760	1123531669761917
600512	579908	20604	780	4051728	2405162	1123531674707395
1107292	1087080	20212	278	2662826	1908246	1123531678762175
1185012	1163428	21584	4858	11978464	11146116	1123531692209767
648146	627942	20204	2826	7804966	6546008	1123531700946835
393316	371656	21660	2268	6883836	5171920	1123531708507921
1184890	1163636	21254	3785	8996756	8999202	1123531718973447
410406	387686	22720	4697	11541342	10047626	1123531731208837
1181600	1161192	20408	2197	6685712	5817242	1123531739359993
641030	512944	128086	4071	10888988	9426510	1123531751173337
1183134	1162068	21066	3753	9591536	8933594	1123531762231375
1180174	1158240	21934	1188	4639372	3799048	1123531768334371
1182566	1161732	20834	1912	5215402	5257946	1123531775016689
1178026	1157746	20280	698	3624792	2815624	1123531780104137
1179154	1157950	21204	2219	6864084	5859160	1123531788431155
1175498	1155232	20266	4056	9945902	9532988	1123531799837469
1202702	1177112	25590	2425	7331652	6296642	1123531808660583
1177126	1155710	21416	2190	6707542	5799194	1123531816828963
601912	580766	21146	308	3012124	1463142	1123531820727673
258106	237578	20528	2187	5546754	4877104	1123531826815861
827202	807558	19644	1406	5198366	3880556	1123531833124903
1186046	1161868	24178	1209	3708976	3847018	1123531838303697
1181502	1159902	21600	2610	7285298	6653264	1123531847054441
1186130	1162986	23144	201	2463532	1830692	1123531850987677
1028506	1007634	20872	1784	4719902	4838834	1123531857020015
1182052	1159156	22896	2659	6497674	6745308	1123531864983489
1179970	1158592	21378	2130	6526784	5681742	1123531872973349
1227022	1205904	21118	1284	4636194	4038962	1123531879120385
1200738	1161138	39600	2430	6974946	6305504	1123531887580037
1185646	1164836	20810	4695	11655996	10817846	1123531900710837
296314	275922	20392	4905	12172116	10348350	1123531913463411
885274	864922	20352	2076	6292328	5283632	1123531920924303
902790	750688	152102	2692	6823882	6530292	1123531928935753
721196	699734	21462	3880	9672950	8722662	1123531939614103
436190	414666	21524	3979	10198570	8635000	1123531950536971
1186154	1165482	20672	4091	10554144	9609546	1123531962560895
1373470	1160226	213244	551	3412662	2716920	1123531967630141
701500	681374	20126	1069	4393156	3084022	1123531973014121
727716	707414	20302	3150	8530248	7269162	1123531982556269
1196500	1167484	29016	3413	9064162	8264570	1123531993100989
1174578	1154236	20342	1759	5844074	4934178	1123532000403047
