# Loop @ Start frequency 2800000Hz took 759.18 cycles
# Interval [758 ; 760]
# Q1 : 756 ; Q3 : 758
# Loop @ Target frequency 1900000Hz took 1121.53 cycles
# Interval [1118 ; 1125]
# Q1 : 1114 ; Q3 : 1118
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
800770	758546	42224	142	2239624	1264866	67869524636355
0	0	0	0	0	0	0
576548	561174	15374	13810	29411198	28376236	67869561475851
1175396	1158834	16562	1020	4006952	3396378	67869566900677
1174898	1159532	15366	3852	9535456	9059506	67869577854055
1174158	1158774	15384	15056	32027042	31469728	67869611303055
1172918	1156918	16000	14159	30128760	29670154	67869642847595
1174690	1156636	18054	18229	38086096	37812156	67869682351047
738216	720812	17404	10375	22368280	21668450	67869705700387
1008904	988144	20760	16427	34615100	34042168	67869741566779
1175476	1158968	16508	3318	8694612	7990426	67869751679259
336998	321218	15780	88	2083670	692240	67869754342795
1205802	1189020	16782	13309	27976240	28002956	67869783767355
1172044	1156678	15366	4516	10636560	10383808	67869795821505
1175530	1158950	16580	9325	20606742	20007784	67869817850835
368452	349846	18606	16821	35379618	34190104	67869853845437
1173480	1156486	16994	10052	21997582	21460062	67869877264321
1193436	1177132	16304	4542	10587840	10456976	67869889288147
692710	676452	16258	291	2343522	1454102	67869892567407
0	0	0	0	0	0	0
1172724	1156674	16050	14029	29974656	29409938	67869932771095
1176074	1160044	16030	4554	10914328	10463238	67869945104349
283446	263500	19946	7045	15847164	14554456	67869961477591
1173370	1155806	17564	2378	6544694	6108550	67869969437441
515404	499878	15526	8803	19225508	18300360	67869989421319
1173212	1156332	16880	7660	17318608	16673672	67870008154995
1182302	1165506	16796	4020	9914326	9401976	67870019493977
1172590	1157124	15466	3310	8289498	7973160	67870029198219
1172398	1154632	17766	13669	28823894	28690438	67870059437763
1176590	1158550	18040	8489	18770710	18334234	67870079627815
1307954	1162590	145364	5640	12784402	12767906	67870093963041
1177170	1160360	16810	6712	15211216	14784470	67870110598161
1178580	1160202	18378	17758	37060246	36873636	67870149079231
1174350	1158330	16020	16168	33996100	33689728	67870184492725
1178152	1161162	16990	780	3091272	2918866	67870189004515
1173256	1156750	16506	278	2460072	1908530	67870192879581
1177890	1159266	18624	14858	31418260	31074476	67870225717951
1172550	1156846	15704	2826	7309532	7004640	67870234442531
1172800	1156728	16072	12268	26520954	25887988	67870262378555
862968	846694	16274	18785	39477956	38612758	67870302962405
1176856	1160774	16082	19697	41184236	40749776	67870345565987
623030	606208	16822	17197	36036290	35196478	67870382467849
851192	833468	17724	4071	9935038	9173394	67870393495931
1120318	1102282	18036	13753	29256124	28805620	67870424114811
1175592	1157252	18340	11188	24164204	23734550	67870449697887
1177990	1160658	17332	11912	25491938	25181826	67870476610071
1178276	1158084	20192	15698	32758830	32754216	67870510790077
0	0	0	0	0	0	0
368572	351344	17228	19056	39659168	38658940	67870588757749
1171754	1156364	15390	12425	26635144	26201158	67870616806709
333800	316276	17524	2190	6285468	4894160	67870623668721
748314	733142	15172	5308	12579652	11544696	67870637239125
0	0	0	0	0	0	0
1179118	1159652	19466	16406	34479756	34170640	67870700603459
1171894	1154480	17414	1209	4240204	3770186	67870706258167
1171802	1156118	15684	2610	6713300	6575442	67870714386017
1265236	1160232	105004	15201	32398862	31847386	67870748293177
1182898	1165136	17762	11784	25327506	24930470	67870775048645
430138	412600	17538	17659	37179804	35927638	67870812901549
1173154	1156440	16714	2130	5998856	5613264	67870820316545
452916	436342	16574	1284	4358250	3200460	67870825370235
478356	462398	15958	17430	36524038	35517526	67870862615383
810368	792684	17684	4695	11333244	10380392	67870875001301
1171286	1155904	15382	4905	11718596	11160296	67870888134127
1175512	1155436	20076	17076	35593462	35508924	67870925145997
1175004	1156672	18332	17692	37197514	36738790	67870963761243
1190452	1174442	16010	13880	29648746	29129274	67870994846469
1176464	1159286	17178	8979	19583414	19314664	67871015848279
1054578	1039060	15518	4091	9582786	9416382	67871026732321
1174684	1157634	17050	551	3024600	2457480	67871031174379
1173960	1157272	16688	16069	33712700	33490562	67871066303417
1174644	1158758	15886	18150	37999838	37654440	67871105721745
510778	494634	16144	3413	8352372	7516338	67871114827819
233444	215210	18234	16759	35108936	33930506	67871150412221
1131454	1107242	24212	16770	35337606	34852060	67871187123941
895638	877214	18424	9588	21022382	20251228	67871209283943
598332	582086	16246	1953	5489900	4684436	67871215614567
1176106	1157292	18814	9215	20309018	19786700	67871237342187
1173570	1157872	15698	9713	21560864	20779878	67871260319469
1178874	1160014	18860	2835	7643540	7028408	67871269384715
982694	967382	15312	10308	22536274	21778942	67871293146323
1175178	1157308	17870	9377	20408828	20109746	67871314972641
1174182	1156426	17756	7844	17291492	17041122	67871333681509
418094	402310	15784	137	2097020	871446	67871336439375
1175440	1158338	17102	6670	14702742	14698748	67871352560625
1104272	1087136	17136	4240	10131894	9763444	67871364039383
1173434	1156854	16580	4037	9775258	9430954	67871375230427
509846	494390	15456	13400	28315862	27488854	67871404298589
292954	271706	21248	15120	32133838	30712266	67871436967479
1173396	1158080	15316	7891	17545034	17135100	67871455927757
1167350	1148072	19278	18402	38204496	38151222	67871495545403
1175426	1158798	16628	9914	21691970	21184574	67871518655311
1171656	1154964	16692	19014	39985896	39379642	67871560055201
1172064	1156396	15668	19189	40109678	39733102	67871601579297
1179666	1163348	16318	541	2637350	2442108	67871605638843
1174430	1158646	15784	2045	5636064	5444932	67871612691565
905160	888102	17058	2359	6548096	5802622	67871620388235
1173826	1157406	16420	3889	9688164	9132050	67871631492801
182006	166128	15878	15950	33837290	32261300	67871665754721
1122106	1105010	17096	6780	15397814	14862320	67871682522679
181284	162666	18618	9918	21857298	20197652	67871704803667
1018496	1001674	16822	5888	13353940	12973570	67871719418775
422212	404376	17836	11680	25210532	23961314	67871745294295
1187412	1168818	18594	12372	26714660	26111554	67871773439275
532036	515660	16376	3654	8911970	8019848	67871783125821
962084	945938	16146	11765	25317078	24671534	67871809647639
1172664	1156774	15890	17345	36476270	36042020	67871847539935
1184604	1167418	17186	1593	4687112	4551190	67871853653825
547730	532360	15370	3158	7965238	7043694	67871862408895
296630	271716	24914	15797	33529926	32069910	67871896477487
996680	979670	17010	16977	35744134	35130300	67871933461261
409056	392470	16586	11499	24838604	23586606	67871958951461
1181560	1165730	15830	8209	18204638	17780000	67871978579819
225396	202038	23358	5297	12430170	10999608	67871991477531
619850	603370	16480	13649	29219558	28097432	67872021559731
1170906	1154772	16134	16413	34799728	34176252	67872057772527
1075492	1058414	17078	14358	30146790	29971374	67872089276869
1173114	1156830	16284	8965	19401666	19283922	67872110094335
1176002	1158702	17300	6132	14012354	13623318	67872125525083
1172264	1156430	15834	4302	10313214	9956662	67872137253255
951030	927218	23812	15332	32218524	31794214	67872170665749
849096	827714	21382	6803	15443752	14634828	67872187201707
1172568	1156764	15804	1785	5359986	4922484	67872193977089
717946	702060	15886	7281	16586756	15460666	67872211524331
454458	438364	16094	15191	32207032	31016514	67872244428565
959204	943706	15498	2669	7180210	6476956	67872252811265
1178778	1160370	18408	5154	12268066	11666982	67872266500755
726238	710974	15264	4511	10398860	9931876	67872277868129
501590	485858	15732	4854	11366394	10389312	67872289983347
1172390	1156984	15406	1728	5377520	4807910	67872296776111
1171574	1155354	16220	13928	29528556	29207874	67872327719035
1177426	1160424	17002	6711	15422762	14782484	67872344566765
1173172	1156250	16922	16648	34859768	34649640	67872380842235
1135160	1114866	20294	1896	5404512	5106632	67872387624175
396220	379084	17136	8635	19136106	17845796	67872407399051
1172278	1156118	16160	6879	15582848	15109504	67872424397011
0	0	0	0	0	0	0
1174184	1157730	16454	2223	6078374	5799350	67872445784725
626460	607518	18942	14207	29912414	29220684	67872476570765
1176410	1159298	17112	7872	17431152	17099610	67872495420563
1171240	1155006	16234	2294	6032416	5939404	67872502867325
1191532	1172452	19080	1985	5855324	5342494	67872510157571
1175860	1127366	48494	935	3539050	3229852	67872515115841
1173562	1154628	18934	8511	18628170	18376006	67872535159407
1173782	1156996	16786	4046	10046056	9446514	67872546621527
1193010	1164154	28856	15286	32603106	31945284	67872580660503
1049972	1032814	17158	9876	21485630	20982788	67872603439259
1173658	1156728	16930	14145	30220928	29643790	67872635076723
1153064	1137430	15634	13199	28065504	27731244	67872664537905
1172762	1156416	16346	3624	8931676	8600652	67872674885527
1174486	1158554	15932	2850	7446766	7054098	67872683749167
1174854	1158772	16082	9919	21906286	21195478	67872707077337
1173004	1156650	16354	5536	13005722	12424440	67872721499403
1177702	1162466	15236	5450	12816304	12256364	67872735735981
307036	290738	16298	10754	23357302	21995450	67872759647079
1174216	1158268	15948	8081	17870278	17516668	67872778934143
178908	163030	15878	11006	23411378	22371478	67872802766655
1183348	1167794	15554	9264	20364374	19890572	67872824556907
1180046	1163942	16104	10608	22879684	22576180	67872848859405
189898	172656	17242	3583	8777248	7535534	67872858069201
1171188	1155418	15770	6883	15221078	15116972	67872874704363
1172398	1154784	17614	2427	6613682	6206014	67872882733515
1174542	1157434	17108	8844	19517348	19042060	67872903667495
1178728	1160146	18582	13706	29080310	28770486	67872934169421
443708	425784	17924	3040	7405592	6703426	67872942262337
1173820	1157840	15980	9062	19742914	19480014	67872963422289
243338	226398	16940	2098	6038022	4619158	67872969945739
556018	540614	15404	13374	28713616	27483816	67872999466195
498126	481412	16714	330	2533370	1451672	67873002739711
1178700	1162164	16536	16779	34916292	34917006	67873039078575
1178510	1161396	17114	12252	26172350	25863014	67873066672137
1036580	1020592	15988	9370	20552402	19956294	67873088504077
1172642	1157354	15288	6826	15404148	15003484	67873105324005
1172052	1154878	17174	1090	4084910	3530978	67873110823349
1171770	1155264	16506	14438	30635124	30228336	67873142872815
640006	622894	17112	17948	37754726	36715412	67873181510723
1171690	1155742	15948	17854	37401164	37058948	67873220326129
1188984	1170864	18120	151	1883620	1670394	67873223641375
1171044	1155036	16008	17643	36429916	36635654	67873261485177
1283972	1160464	123508	14560	30650392	30584504	67873293661815
1171298	1154670	16628	10512	23101676	22377950	67873318176981
242518	224432	18086	15838	33538226	32099220	67873352200275
892318	875588	16730	5728	13170078	12528572	67873366505597
881170	864676	16494	4471	10824534	10003594	67873378454367
1152780	1134448	18332	6853	15460574	15038258	67873395309835
1175866	1158842	17024	19719	41225964	40794142	67873437954585
1177040	1160364	16676	9689	20973572	20734794	67873460347595
1174790	1159076	15714	569	2911772	2493232	67873464677287
1175998	1158542	17456	8160	17946146	17675016	67873484042355
700848	683090	17758	15718	33420802	32316058	67873518406955
1176092	1160016	16076	17194	36224256	35744054	67873556049897
1188196	1154782	33414	17550	36766150	36471146	67873594247697
309202	291878	17324	3314	8544962	7116356	67873603344603
800116	783336	16780	4337	10638760	9654576	67873615025431
851272	835032	16240	11262	24226826	23554880	67873640346387
1173872	1157824	16048	11111	23869946	23575484	67873665632795
1185896	1169038	16858	17720	37337258	36806374	67873704398515
1172612	1150556	22056	10703	23288936	22758892	67873729103045
1174012	1156814	17198	2992	7868124	7338438	67873738388359
1171590	1156234	15356	15440	32515208	32230974	67873772317725
8220780	8218662	2118	9370	20339796	27140262	67873801120695
1174640	1154732	19908	13878	29758684	29110592	67873832296245
305528	275516	30012	13195	28151462	26876280	67873860996925
861642	845366	16276	4100	9799828	9242218	67873871900929
639704	622116	17588	19925	41603916	40670000	67873914390649
263182	247758	15424	3192	8123236	6827034	67873923020061
279422	263602	15820	7064	15969764	14587056	67873939512197
756954	741074	15880	3159	8117836	7254370	67873948629645
1145636	1123530	22106	8641	19184268	18606708	67873969202155
1173994	1158236	15758	6610	14918152	14572294	67873985536415
1198944	1159924	39020	15645	32815306	32668554	67874019793089
1174664	1158640	16024	3747	9630388	8848640	67874030844721
1175702	1159178	16524	15830	33302702	33014918	67874065565479
502414	485682	16732	18141	38441748	36966148	67874104751869
1188106	1170356	17750	10646	23188366	22660644	67874129371381
880622	864264	16358	9600	20739424	20260068	67874151233697
612910	597126	15784	7423	16781548	15638064	67874168871845
740224	724202	16022	17891	37658152	36702228	67874207512863
1177744	1159258	18486	18161	38114384	37678680	67874247048071
890714	871150	19564	17468	36575560	36006618	67874284756759
729726	714104	15622	12518	26878266	25946456	67874312607563
1056172	1040690	15482	12594	26774654	26424526	67874340679781
488664	472768	15896	16411	34488044	33489672	67874375899983
1179682	1161348	18334	4827	11409232	11013844	67874388734903
1177448	1158478	18970	6742	15365536	14840586	67874405520547
765258	747606	17652	6068	13673808	13080682	67874420202209
1179416	1158966	20450	8893	19647668	19145826	67874441272231
1176150	1159030	17120	3855	9378222	9066080	67874452068871
800534	784084	16450	12250	26124870	25480398	67874479237029
405418	387316	18102	7498	16574576	15581542	67874496459783
1172158	1156474	15684	3779	9301626	8909748	67874507176441
240234	218976	21258	6702	15031392	13824280	67874522690395
529224	506974	22250	134	1977430	976560	67874525439355
444034	426460	17574	7131	15620308	14885642	67874541746043
252870	237612	15258	10060	22078180	20556476	67874564322567
1173660	1156940	16720	2357	6692348	6068932	67874572431425
1036604	1020474	16130	7372	16623382	15960208	67874590334235
1175368	1159752	15616	5247	12111192	11849252	67874603862887
1174278	1158846	15432	9607	21038030	20568172	67874626323623
1175530	1160130	15400	5350	12218610	12058354	67874639960775
1173000	1157680	15320	10864	23261766	23080960	67874664638037
1174268	1155826	18442	17715	37406628	36783378	67874703461003
340252	321444	18808	18013	37886794	36545396	67874741930681
1173010	1156888	16122	17272	36188596	35895732	67874779539151
1176674	1158724	17950	16370	34430514	34097536	67874815388519
1175696	1158704	16992	7292	16382440	15938638	67874833189383
778664	762398	16266	472	2745518	1902200	67874836956331
1170992	1154924	16068	9659	21110616	20669116	67874859480527
1184394	1167346	17048	3900	9376058	9165544	67874870283801
1187224	1170716	16508	17483	36567112	36333842	67874908280325
680900	664474	16426	9852	21728044	20565548	67874930931825
515598	499550	16048	451	2572298	1597910	67874934262491
1177032	1154816	22216	18034	37427690	37425676	67874973109611
1234078	1218142	15936	5399	12638432	12212786	67874987224591
1173458	1158274	15184	6881	15729182	15115984	67875004369795
1173364	1156850	16514	10780	23371274	22912410	67875029157499
1176382	1157526	18856	12419	26483738	26194232	67875057060337
601080	584930	16150	12734	27048188	26248214	67875084952815
1177118	1160232	16886	6334	14325076	14024572	67875100696703
1176404	1158548	17856	1966	5434946	5288644	67875107551929
1258894	1157442	101452	19058	39736322	39554294	67875148790105
525950	509692	16258	7737	17152416	16179708	67875166711025
704952	684320	20632	5680	13409384	12244754	67875181067899
284304	265852	18452	19400	40455916	39263876	67875222050941
1176092	1159436	16656	12493	26565038	26342450	67875250034511
659124	643092	16032	1566	4943528	3973090	67875255879501
1172732	1156542	16190	14947	31738726	31249074	67875289036863
1188440	1170456	17984	11869	25460260	25106292	67875315928357
1097464	1081056	16408	9868	21704092	21012652	67875338977167
1176270	1156870	19400	19725	41372188	40806374	67875381767635
1179136	1160540	18596	7116	15800988	15591040	67875398994391
1176538	1158676	17862	13720	29383978	28795300	67875429797551
822590	803562	19028	10781	23323650	22563774	67875454191391
424842	409634	15208	1815	5522842	4234912	67875460381619
1176582	1160192	16390	3390	8678294	8135552	67875470479247
1184996	1166882	18114	15400	32642342	32164794	67875504549419
727498	709456	18042	3028	7974178	6963144	67875513493827
1176244	1159140	17104	5940	13594034	13237062	67875528506455
699808	682466	17342	12622	26854956	26123628	67875556303827
246848	222572	24276	13475	28907464	27376824	67875585700623
735626	719130	16496	15790	33195484	32496026	67875619879111
1172324	1156264	16060	775	3276726	2901580	67875624575775
1173652	1154136	19516	10296	22231120	21944556	67875648222927
639026	622356	16670	5000	11734864	10819466	67875660840187
190216	174482	15734	582	2786634	1533160	67875664059357
792390	775838	16552	13042	27445166	27056352	67875692539331
1173536	1157042	16494	14842	31584752	31037038	67875725540217
1055956	1040086	15870	4307	10449924	9849410	67875737288527
1176300	1158710	17590	15882	33366946	33120516	67875772074617
1222896	1162154	60742	4255	10107868	9913252	67875783647109
1173834	1157214	16620	18130	38203716	37613658	67875823267751
339862	322694	17168	10751	23196508	22021208	67875847045581
764280	747996	16284	8530	18803882	18003910	67875866855823
575590	558274	17316	10159	22124426	21072360	67875889798971
1173160	1157152	16008	16400	34639024	34152434	67875925860235
546848	530564	16284	4557	10867556	9841520	67875937525845
501896	486044	15852	1682	5008304	4045198	67875943278819
804578	785772	18806	12990	27645664	26963974	67875971971323
1171102	1155196	15906	14482	30924150	30315012	67876004309581
1177788	1159098	18690	13846	29367922	29049518	67876035098035
1103796	1087686	16110	4207	10095154	9698358	67876046539921
377236	360710	16526	316	2409294	1189954	67876049569331
244884	226100	18784	13252	27861756	26928140	67876077918771
1075688	1058532	17156	15158	32270536	31570904	67876111513311
1174980	1158674	16306	5722	13195582	12799760	67876126126491
353364	338072	15292	813	3104100	2160112	67876129826863
1176502	1159294	17208	17412	36703880	36182740	67876167953691
239828	220446	19382	3880	9290546	8178356	67876177726923
762342	746242	16100	10312	22625316	21568094	67876201361265
944784	928118	16666	233	2167394	1590050	67876204715683
791512	775142	16370	7069	15535762	15149142	67876221285623
1232156	1164988	67168	14613	31170852	30639024	67876253930675
1175946	1158894	17052	4022	10054578	9399490	67876265404355
766360	751136	15224	446	2688638	1837556	67876269102727
1172320	1156318	16002	8021	17414630	17408586	67876287932565
385800	368170	17630	1208	3874126	2981660	67876292436001
299610	271442	28168	15195	32323906	30868506	67876325301551
1182304	1154674	27630	19146	40295770	39654792	67876367021925
280340	263476	16864	6635	15274720	13730754	67876382819831
987360	970618	16742	12582	27199392	26330144	67876411248635
1297026	1156490	140536	18938	39837610	39353112	67876452625967
1173114	1156058	17056	18586	38948366	38523780	67876492989751
219970	202148	17822	16602	35114116	33603900	67876528566283
1079510	1062646	16864	15815	33235458	32889602	67876563123547
779046	761980	17066	5417	12508684	11792826	67876576652987
235640	215524	20116	480	2787662	1375592	67876579919559
1188364	1170884	17480	2210	5779224	5788400	67876587136229
489520	387336	102184	9269	20309442	19208538	67876608177217
1171294	1154898	16396	1380	4153524	4111732	67876613744947
1175226	1157474	17752	19606	40697358	40566286	67876655864565
1085614	1070118	15496	18253	38330326	37774834	67876695528615
0	0	0	0	0	0	0
1171366	1155352	16014	5911	13297048	13173048	67876739616029
1340840	1160230	180610	10054	21757994	21628044	67876762957337
222242	195416	26826	14702	31170152	29806124	67876794592475
1176750	1159884	16866	13180	28092916	27716534	67876824104755
812076	795140	16936	3687	9225930	8365262	67876834386001
849186	833206	15980	6803	15439406	14634944	67876850916975
951180	926838	24342	5478	12792486	12086664	67876864902863
1127248	1110604	16644	8388	18724510	18082282	67876884996783
1185484	1167846	17638	2619	6924156	6604210	67876893348935
880874	863758	17116	18834	39274116	38727696	67876933746029
1175694	1159072	16622	3662	9169386	8678292	67876944350737
1189060	1172250	16810	13078	27717396	27524774	67876973499885
456634	428416	28218	15282	32453520	31199676	67877006653189
0	0	0	0	0	0	0
1174412	1156640	17772	18883	39715028	39119810	67877066286511
1172652	1156234	16418	3504	8462760	8362942	67877076164667
1049344	1033982	15362	15261	31976516	31751268	67877109433083
1180366	1164126	16240	10396	22452124	22151710	67877133307911
1170596	1155246	15350	7582	16851460	16514710	67877151572007
1172556	1156732	15824	739	3066268	2830938	67877156053929
1173480	1156926	16554	18512	39018190	38377576	67877196488539
565390	549228	16162	2331	6083690	5406876	67877203380379
0	0	0	0	0	0	0
878268	860738	17530	15205	32164690	31468620	67877253088881
1189268	1156792	32476	2727	7269644	6823956	67877261789823
1180798	1162692	18106	16837	35518504	35035236	67877298737079
1205918	1188742	17176	12638	27046516	26661722	67877327231943
1181092	1164466	16626	7601	16961852	16562776	67877345616957
1174662	1158672	15990	5661	12983858	12677032	67877360018423
1172190	1156600	15590	8616	18870142	18583458	67877380303795
1172840	1156476	16364	11202	23846854	23760824	67877405566251
1177820	1160654	17166	16840	35606334	35037294	67877442592945
1315138	1163838	151300	11656	24777186	24806544	67877468928029
1179330	1160154	19176	4390	10552056	10140030	67877480902151
1172116	1156052	16064	17460	36615290	36271868	67877518932641
974180	958014	16166	1428	4781156	4010460	67877524930635
1175626	1156810	18816	16968	35657230	35291412	67877562005811
824990	809002	15988	2713	7347896	6429720	67877570421111
1081696	1064884	16812	12431	26538168	26123992	67877598283591
1174702	1159236	15466	10020	21865658	21393838	67877621566419
1173692	1157204	16488	6839	15380382	15031748	67877638363249
593864	577872	15992	2544	6517828	5864736	67877645717367
1173666	1156606	17060	19329	40515348	40011784	67877687652861
1178358	1162790	15568	18744	39189700	38846174	67877728263227
424584	405824	18760	6510	14483696	13631430	67877743413321
1190258	1171904	18354	14183	30045534	29736478	67877774890749
805186	789842	15344	7281	16366326	15547408	67877792305541
436526	418470	18056	18140	38094042	36896088	67877831078589
1170318	1154930	15388	9920	21548198	21190442	67877854040211
1172444	1156940	15504	5838	13029152	13028666	67877868484203
1174106	1158822	15284	1423	4472728	4200374	67877874373805
1173754	1157030	16724	16812	35452324	34976672	67877911243189
1182144	1165850	16294	15831	33253220	33023432	67877945921285
1169996	1154904	15092	11348	24476844	24049062	67877971810935
1181024	1164056	16968	19438	40833042	40238764	67878014071621
1173094	1157304	15790	178	1902526	1709994	67878017389689
776178	758882	17296	11980	25174046	24916420	67878043582555
1175154	1158508	16646	7340	16471350	16034552	67878061471399
657188	641302	15886	9001	19995562	18838736	67878082367247
1171958	1156570	15388	2147	6166702	5645660	67878089947955
1184972	1160492	24480	12330	26430584	26028512	67878117806747
1174596	1157694	16902	9976	21670380	21306380	67878140898219
1176992	1158040	18952	13612	28789352	28581264	67878171106383
560192	544708	15484	6388	14458496	13516364	67878186367443
1176294	1157314	18980	17823	37615220	37002572	67878225401229
727758	711452	16306	13998	29662628	28903780	67878256034449
1173440	1154972	18468	19219	40388920	39792586	67878297839823
1177536	1159884	17652	16804	35181632	34966168	67878334527619
1175912	1158400	17512	12508	26669372	26371154	67878362615765
1172148	1156260	15888	16542	34662966	34436828	67878398693723
1174206	1156620	17586	15724	33333294	32801034	67878433443501
1179822	1159022	20800	10616	22841530	22591166	67878457706947
1175188	1158538	16650	17814	37303672	36982118	67878496431989
711490	693872	17618	13231	28037904	27352854	67878525424067
927760	897908	29852	14250	30233500	29608688	67878556828099
1172840	1156650	16190	1138	4194742	3629488	67878562439121
492992	476550	16442	7499	16650162	15671520	67878579825155
890486	872828	17658	13860	29617606	28794784	67878610580397
1170522	1155188	15334	11922	25786124	25194082	67878637780197
1170704	1154506	16198	19401	40633696	40153460	67878679832067
239030	221594	17436	1973	5796894	4368240	67878686114331
1174532	1157078	17454	12858	27573746	27084142	67878715105057
1171326	1155302	16024	14057	30068380	29465518	67878746588171
355242	338534	16708	10406	22313636	21347788	67878769499859
1381804	1365266	16538	19948	41631854	41458044	67878812756119
1182486	1165162	17324	7716	16908788	16794866	67878831090729
1174528	1156478	18050	7859	17576074	17072840	67878850084523
603886	587318	16568	11704	25099142	24194370	67878876029683
963822	947382	16440	12562	27028902	26266946	67878904265399
1174510	1158866	15644	16166	34253196	33686338	67878939935811
1173602	1156836	16766	8751	19428110	18855402	67878960780727
1173298	1157114	16184	9232	20315056	19817410	67878982512291
185290	164860	20430	10450	22659496	21265634	67879005600065
1173064	1156522	16542	1176	4099468	3705808	67879011115819
880002	864462	15540	671	3313952	2401376	67879015552697
1124318	1107472	16846	5444	12574670	12194252	67879029502947
479804	463480	16324	16348	34372944	33357620	67879064600139
1171546	1156144	15402	8561	18809386	18474596	67879084831701
1173106	1157260	15846	2234	6002944	5821850	67879092251183
623730	607004	16726	6338	14731362	13480294	67879107849725
1172724	1156510	16214	6957	15621676	15267686	67879124890579
1170786	1154890	15896	5729	13422578	12808268	67879139726531
537572	521536	16036	4076	10096390	8872302	67879150609197
1175656	1159594	16062	13849	29497264	29054804	67879181525051
193410	174854	18556	1139	3687312	2651618	67879185648765
1184148	1165608	18540	14826	31413440	31017148	67879218489269
1172874	1157218	15656	16702	34938440	34757274	67879254843689
1184534	1166964	17570	17431	36788150	36225488	67879293059055
314778	271494	43284	18884	39448346	38262220	67879333064995
788074	770646	17428	19708	41455008	40383562	67879375549957
1174080	1158724	15356	8351	18425454	18055482	67879395391797
1170864	1155114	15750	1200	4113896	3750820	67879400918539
1184754	1159220	25534	13789	29481238	28942562	67879431828191
902784	885830	16954	3155	8163090	7395618	67879441142149
737066	721150	15916	7530	16678362	15977110	67879458800297
1174774	1158384	16390	17417	36677846	36189078	67879496895689
1185226	1167054	18172	13055	27842590	27475760	67879526165907
389314	368790	20524	15987	34026312	32542300	67879560823715
905748	888636	17112	5731	13097780	12546742	67879575070049
425178	409512	15666	5923	13613256	12451422	67879589351361
1171670	1156332	15338	7440	16544508	16232484	67879607309723
1173548	1156090	17458	10871	23263120	23094452	67879631989403
1176716	1159038	17678	9677	21319004	20711150	67879654728371
420090	400398	19692	17681	36999602	35962460	67879692391467
1174058	1158244	15814	8748	19359232	18850184	67879713167275
805778	789084	16694	4707	11229096	10400562	67879725444875
1183026	1167280	15746	4172	10252068	9706550	67879737122045
313498	297336	16162	15449	32248718	31390436	67879769926231
1026500	1005558	20942	11900	25722050	25005862	67879796917059
1180102	1163992	16110	8277	18245854	17914320	67879816586477
814652	794360	20292	305	2507438	1605046	67879820150987
1177040	1161138	15902	6443	14244414	14243592	67879835815263
1178436	1161658	16778	6323	14573532	14008596	67879851814543
997788	982214	15574	8745	19106826	18666308	67879872165743
0	0	0	0	0	0	0
654146	637808	16338	18627	38831362	38087458	67879934837579
1174836	1158902	15934	18480	38946950	38315902	67879975201971
835506	818396	17110	14875	31446386	30765552	67880007726367
1172844	1156462	16382	6314	14274982	13981794	67880023421587
583732	567730	16002	17527	36840332	35817878	67880061088171
1175390	1158336	17054	3707	9418970	8770132	67880071925755
1174786	1158760	16026	4342	10168078	10037718	67880083511059
1179134	1156530	22604	1697	5224858	4753998	67880090157347
1180980	1163976	17004	8408	18618140	18175752	67880110199065
1174606	1156622	17984	8562	18713526	18482500	67880130330527
635096	619252	15844	5189	12182734	11192690	67880143390925
1174452	1156590	17862	6663	15162210	14680880	67880159970111
0	0	0	0	0	0	0
0	0	0	0	0	0	0
407718	390666	17052	1846	5359626	4278974	67880221780905
1078530	1060378	18152	15348	32517686	31953766	67880255623427
1231824	1158564	73260	9420	20691086	20251190	67880277788561
0	0	0	0	0	0	0
1194932	1176712	18220	4787	10956714	10948892	67880328121297
989838	974004	15834	6960	15566330	15091936	67880344920049
435306	417758	17548	6868	15615780	14351008	67880361213417
1174820	1158118	16702	6262	14487496	13878974	67880377118765
1173296	1157032	16264	15905	33613576	33162576	67880412148995
1173460	1156792	16668	15235	32390820	31822894	67880445956885
967248	951542	15706	4257	10183044	9661402	67880457350567
1170910	1155162	15748	1924	5605964	5199034	67880464370211
1178038	1161832	16206	378	2584492	2114024	67880468375275
1175094	1158398	16696	5855	13170970	13064578	67880482964235
1192296	1167660	24636	3647	9097532	8666702	67880493497357
1172242	1156420	15822	1089	3794528	3529482	67880498707251
974136	956024	18112	1666	5151352	4485192	67880505075111
1170564	1155026	15538	4805	11357374	10959934	67880517845405
884090	867442	16648	6489	14796880	14072848	67880533784827
1189554	1170846	18708	10739	23060476	22846686	67880558282085
1175084	1157234	17850	16733	35283778	34821526	67880594983339
1172832	1156064	16768	12828	27236426	27008354	67880623634849
1178002	1160340	17662	1864	5488704	5085432	67880630543961
1017988	1000714	17274	9849	21527060	20895974	67880653331763
1218790	1157230	61560	2498	6642830	6394432	67880661436525
1172792	1157562	15230	4535	10883048	10423160	67880673734411
221116	203702	17414	17590	36605506	35581188	67880710808441
1173924	1156560	17364	16735	35049898	34823924	67880747274983
1180484	1163826	16658	18369	38137406	38097706	67880786835201
1175082	1157502	17580	3319	8442884	7992622	67880796695737
